,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.0920400839081313,0.8197357586047765,[ 0.00121373 -0.00048637  0.00080372  0.00012086  0.00030827  0.00044304],"[ 1.69383652e-03  2.87234787e-03  7.57251134e-03 -4.37953715e-03
 -2.27670650e-02  1.29121356e-02  9.34160941e-03 -1.77327230e-02
 -3.00201965e-04  1.03344436e-02 -4.47529562e-03 -3.88817138e-03
  5.18154532e-03 -2.27521334e-03 -5.34092855e-05  7.83084747e-03
 -4.04981871e-03 -4.93444704e-03 -1.61059552e-04 -1.36682206e-02]",-4.018336899686353,0.01798284736297091
DD,-0.05776300467956891,0.9924475132248508,"[ 1.96651202e-04  2.89807101e-03 -6.15114224e-04  8.23686788e-04
 -3.74649801e-05  5.87834919e-04]","[ 1.94602784e-02 -2.02831000e-03 -1.20577185e-02  1.11204953e-02
  1.80813576e-02 -5.66975980e-03 -9.06249196e-03  1.48891184e-02
 -3.33391681e-05 -1.11843317e-02  6.59110097e-03  5.94442291e-03
 -5.89891959e-03  2.93698857e-03 -2.97953507e-04 -2.52052100e-03
  2.58196333e-03  1.86772098e-03  2.81969229e-03 -1.47982579e-03]",-4.120418190162712,0.01623772256605904
DE,0.024714067628565695,0.9325200725338494,"[ 1.37926293e-04 -9.93402526e-04  8.83019304e-05 -1.08704449e-03
  5.10836772e-05 -1.04335615e-03]","[ 0.00770652 -0.00187982  0.00121637  0.00838173 -0.01098854 -0.00158486
  0.00593542  0.0063446  -0.00292151 -0.00411344  0.0011349   0.00071385
  0.00196446  0.00320503 -0.00210495  0.00174722 -0.00138896 -0.00811035
  0.00778096  0.00437608]",-4.640085537936576,0.009656871563341055
DFS,-0.03276797125794539,0.9993751054055049,"[ 1.96791143e-04  6.69347730e-04 -1.44611075e-04  3.76996525e-04
 -5.75596356e-05  2.29484041e-04]","[ 0.01467914 -0.00091328 -0.00675414  0.0054787   0.00695812  0.00166371
 -0.0038521   0.0016285  -0.00058044 -0.00260102  0.00471181  0.00341082
 -0.00507618 -0.00252025  0.00220452  0.00566496 -0.0003561  -0.0032326
 -0.00306971 -0.01570668]",-4.611970053980321,0.00993223198796806
DG,0.07620720609352331,0.8873616081938808,[ 0.00026663  0.00082608  0.00021077 -0.00058598  0.00054461  0.00022398],"[ 0.00215088 -0.00034087  0.00684468  0.00448636 -0.02034347  0.00179881
  0.0073335   0.00397004  0.00078504 -0.00674613 -0.00471563  0.00752271
  0.00566056 -0.00120787 -0.00238655 -0.00191133 -0.00068178  0.00814087
  0.00221577 -0.00294714]",-4.995287730981635,0.006769772945294285
DGX,0.004211439084795689,0.9303354359601358,"[ 1.29377460e-03 -8.55401485e-04  3.04595063e-04 -7.84016440e-04
 -4.01161418e-05 -1.10962956e-03]","[ 0.01137994  0.00032445 -0.00334172  0.00114023  0.00070775  0.00702714
 -0.00158992 -0.00831603 -0.00059594  0.00519883  0.00448861 -0.00364232
 -0.00595522  0.00233996  0.00280332  0.00295562  0.00125001 -0.00423851
 -0.00657409 -0.00404233]",-4.727942968747393,0.008844646053382449
DHI,0.11893205732392025,0.7557182063297242,"[-2.01667786e-04  2.15618353e-03 -1.01471902e-03  9.42836699e-05
 -3.08715250e-04 -5.23759427e-04]","[-0.0008092   0.00265946  0.0099468  -0.00318497 -0.02583847  0.01050043
  0.00816783 -0.01049126  0.00372367  0.00141762 -0.01032963  0.00736111
  0.01053472 -0.01043624 -0.00272524  0.01040958 -0.00339267 -0.00476903
  0.00360213 -0.00598128]",-4.164125936811297,0.015543294786205437
DHR,0.07694788276116046,0.870841437933899,"[ 3.55682480e-04  1.90526028e-03 -2.83145217e-04  4.33364803e-04
  6.69608360e-05  3.71735124e-04]","[ 0.00394656  0.00047537  0.00500916  0.00108888 -0.01717742  0.0066319
  0.00687754 -0.00669282 -0.00078498  0.00316479 -0.00183917 -0.00171268
  0.00299375  0.0023508  -0.00146925  0.00109242 -0.00052199 -0.0023955
  0.00209707  0.00199678]",-4.935850916969793,0.0071843450630802086
DIS,0.050633163407781255,0.8770371680789829,[-0.00053695 -0.00240424  0.00107063 -0.00040106  0.00054531  0.00079295],"[ 0.00572402 -0.00133094  0.00335658  0.00804243 -0.01559199 -0.00224404
  0.00908947  0.00991211 -0.00612924 -0.00876348  0.00671991  0.00453486
 -0.00635651  0.00580644  0.00340009 -0.00834286  0.00100051  0.01019494
 -0.01231465  0.00883472]",-4.438247185653705,0.011816632741282852
DLR,0.02590939991782611,0.9325386800363141,"[ 4.67396263e-04 -1.14488334e-04  5.74482822e-06  2.37477161e-04
 -1.74971153e-04 -1.21689896e-04]","[ 0.00859852 -0.00107534 -0.0001197   0.00590026 -0.00664256  0.00082062
  0.00208849  0.0042567  -0.00052798 -0.0059382   0.00084491  0.00768477
 -0.00048751 -0.00578329  0.00037483  0.00721239 -0.00131286 -0.00502674
  0.00383564 -0.0112836 ]",-4.537819942398768,0.01069670057654125
DLTR,0.020363995908332738,0.9378643187753232,"[-1.99399410e-04  7.66181184e-04 -3.83757513e-04  1.16667075e-04
 -8.06421677e-05 -1.90578614e-05]","[ 0.00874446 -0.00100682 -0.00015142  0.00567112 -0.00712356  0.0009431
  0.00295439  0.00448327 -0.00125556 -0.00636121  0.00081596  0.00751046
  0.00100829 -0.00369177 -0.00163898  0.00321175 -0.00011083  0.00144133
  0.0034899  -0.01074887]",-4.701414795998603,0.009082418238525144
DOV,-0.1359875797606367,1.0321086247190383,[-0.00043228  0.00123862 -0.00049229  0.00094195 -0.00025987  0.00054938],"[ 0.02591056  0.00072148 -0.01945857  0.00465609  0.03491693  0.00216956
 -0.01868695 -0.00052218  0.00338046  0.00119438  0.00751573 -0.00264846
 -0.00900562  0.00236042  0.00100348  0.00517099  0.00485484 -0.01107855
 -0.00745909 -0.00255683]",-4.895898030111252,0.007477191464892074
DPZ,0.02270964881638469,0.9188196302932852,"[-2.77185093e-05  6.93193675e-04 -6.60403834e-06  1.15153625e-04
  1.64814834e-04  3.70318988e-04]","[ 0.0082322  -0.00093868  0.00074782  0.00549344 -0.01053146  0.00127994
  0.00640908  0.00334362 -0.00376134 -0.00476842  0.00123398  0.00506364
  0.00460537 -0.00134913 -0.00744828  0.0020759   0.00352687 -0.00092195
  0.01218296 -0.00120194]",-4.524316410176267,0.010842123469049088
DRI,0.12849580905149197,0.8012130101885641,[0.00095865 0.00085596 0.00019188 0.00012427 0.00017635 0.00019656],"[-0.00309434  0.0001881   0.01274237  0.00489725 -0.03299252  0.00098104
  0.01363104  0.00519479 -0.00048551 -0.00712395 -0.00578959  0.00716875
  0.00507023 -0.00090386  0.00179805 -0.0012325  -0.00404446  0.00551473
 -0.00954088 -0.00122318]",-4.617505299541994,0.009877406521132927
DTE,0.08123422739312008,0.849656084560948,[ 0.00150951 -0.00029525  0.00032713  0.0004849  -0.00027105 -0.00022587],"[ 2.24596001e-03  2.18665515e-03  6.46040108e-03 -3.16551427e-03
 -1.82535611e-02  1.13899905e-02  4.87606697e-03 -1.42974884e-02
  2.49397374e-03  6.94636507e-03 -3.98869791e-03 -4.61492999e-04
  8.63366075e-06 -4.18323037e-03  5.80976991e-03  8.42085201e-03
 -6.37642584e-03 -7.32625341e-03 -3.46234448e-03 -5.09956022e-03]",-4.736138224926624,0.008772458116502986
DUK,0.01990918685880611,0.9377504781321835,[ 0.00039134 -0.0004898   0.00021045  0.00033832 -0.00012947  0.00010259],"[ 8.96220233e-03  1.02529780e-03 -5.93838502e-04 -7.30611505e-04
 -5.18869674e-03  9.00447909e-03  1.00483327e-03 -1.10110816e-02
  8.70245071e-06  5.68593776e-03  9.68572177e-04 -9.82990612e-04
 -1.34079774e-03 -2.95799245e-03  1.28705133e-03  8.08360046e-03
 -2.13514174e-03 -7.60993917e-03  6.47844754e-03 -9.21943017e-03]",-4.563595140788018,0.010424513898892384
DVA,-7.161096866518763e-05,0.9571921836309445,"[-2.39067461e-04 -5.39208160e-04  2.17795831e-04  3.47436000e-05
  7.31415163e-05  2.49047812e-04]","[ 0.01352809 -0.00103866 -0.00559455  0.00539987  0.00509447  0.0026076
 -0.00402727 -0.00273804  0.00140831  0.00413149  0.00099319 -0.006422
 -0.00097595  0.00509342  0.00024151  0.00466426 -0.00060342 -0.01192748
 -0.00178711 -0.00880375]",-5.048487921493707,0.006419032192384992
DVN,-0.27635133048916655,1.1272626040302525,"[-2.02357563e-03  1.84744129e-03 -7.56938054e-04 -9.04806537e-05
  3.43872881e-04  7.66894898e-04]","[ 0.04024509  0.00448497 -0.03506914  0.00585133  0.06606757 -0.00240905
 -0.0304282   0.00967713 -0.00047258 -0.00647692  0.02124877  0.00139899
 -0.0208889   0.00416078 -0.00053782  0.00062423  0.01395794 -0.00664216
 -0.00534152  0.0010104 ]",-4.679203399775788,0.009286408496490373
DXC,0.005549704287129573,0.9655365650880595,[ 0.00164482  0.00155888 -0.00031819  0.00093366 -0.00045519 -0.00022224],"[ 0.01082363 -0.00030557 -0.00289678  0.00330332  0.00085033  0.00445169
 -0.00374264 -0.00371276  0.00334633  0.00159133 -0.0008287   0.00019003
 -0.00273131 -0.00159244  0.00549567  0.00650105 -0.00537941 -0.00510493
 -0.00316459 -0.01662503]",-4.866833406695757,0.007697702227295654
DXCM,0.23954950657926852,0.5884638744358498,[0.00306598 0.00389459 0.00034663 0.00027687 0.00060128 0.00041432],"[-0.01210343  0.00626073  0.02300949 -0.00513549 -0.05540227  0.01095499
  0.02390336 -0.01072557  0.00120224  0.00198117 -0.01886077  0.00647811
  0.02401526 -0.01050627 -0.00795132  0.01194749 -0.00986287 -0.00659999
  0.02152423 -0.0123237 ]",-4.110150736040504,0.01640530146972113
EA,0.13583658873888194,0.7818487675852368,"[ 1.45910397e-04  2.10047398e-03 -7.59145214e-04  5.59474985e-04
 -2.90875036e-04 -6.75235913e-05]","[-0.00384553  0.00129768  0.01440895  0.00283685 -0.04050125  0.00362731
  0.02211305 -0.00060957 -0.00768957 -0.00190559 -0.00162209  0.00360987
  0.00676114 -0.00265408 -0.00231265  0.00520315 -0.00473602 -0.00371582
  0.00767944 -0.00932445]",-4.3311941963257725,0.013151832238663046
EBAY,0.11785919373158767,0.8090591881296327,[ 0.00174439  0.0004383   0.00102769 -0.00027556  0.00070793  0.00055057],"[-0.00187763  0.00087822  0.01159795  0.00205111 -0.03139856  0.00522606
  0.01354575 -0.00477935 -0.00082328  0.00316907 -0.00608692 -0.00455317
  0.00628774  0.0075796   0.00172499 -0.00462538 -0.00714572  0.00474992
 -0.00156741  0.00133353]",-4.533427085744645,0.01074379300826783
ECL,0.008617691988764086,0.9619336246434202,"[ 2.44726947e-04  2.42389140e-03 -5.81930490e-04  3.19284825e-04
  1.07126519e-05  1.40945841e-04]","[ 1.01340122e-02 -4.12642126e-04 -1.88012987e-03  3.21806511e-03
 -2.58064137e-03  4.45358812e-03 -6.93503537e-04 -3.39603398e-03
  1.70330300e-03  1.17522083e-03 -2.32811202e-03 -5.40784342e-05
  4.58380573e-03  2.86132797e-04 -5.02920909e-03  3.75430694e-03
  2.91925269e-03 -4.44289389e-03  1.27118687e-03 -4.94512903e-03]",-4.506974747419659,0.011031783676421481
ED,0.10960369764678313,0.8017162424647988,[ 0.00110623 -0.00021498  0.0001594   0.00062524 -0.00035455 -0.00014814],"[-0.00019679  0.00279332  0.00920157 -0.0039394  -0.02388087  0.01226267
  0.00705932 -0.01640106  0.00335697  0.00923566 -0.00705929 -0.00305034
  0.00283122 -0.00266973  0.00649255  0.00853467 -0.00995136 -0.00877781
 -0.00071374 -0.00604144]",-4.777615340314193,0.00841604445908995
EFX,0.07361033628699735,0.8750708790463997,[ 0.0013093   0.00012     0.0003628   0.00064032 -0.00012097  0.00021065],"[ 0.00341065  0.00076362  0.00498576  0.00044231 -0.01404858  0.00748128
  0.00114575 -0.0082992   0.0057745   0.00418074 -0.00740883 -0.00136759
  0.003204   -0.00022816  0.00371871  0.00480914 -0.00453991 -0.00556992
 -0.00941837 -0.00495392]",-5.010978967313163,0.006664375905546456
EIX,0.03856658451533828,0.9162356953874673,"[ 1.59039784e-03 -2.14299162e-04  4.41285513e-04  5.45520261e-04
 -1.89712345e-04 -4.21102959e-05]","[ 6.90701528e-03  1.20917603e-03  1.55997464e-03 -1.29419997e-03
 -9.11126790e-03  9.66647121e-03  2.15418575e-03 -1.23261323e-02
  6.20741371e-04  6.99629210e-03 -9.59556064e-05 -2.93620921e-03
 -1.45583142e-03 -4.64052102e-04  2.51368513e-03  5.75126273e-03
 -1.98438721e-03 -6.39340355e-03 -1.21939171e-03 -4.45847110e-03]",-4.535586059160762,0.010720622466067184
EL,-0.04034185146724248,1.001175422904076,"[ 9.01046373e-04  2.01037024e-03 -2.80043048e-04  4.88441357e-04
 -5.45384963e-05  9.86859874e-05]","[ 0.01565505 -0.00148223 -0.00639297  0.00834146 -0.00052282 -0.00077395
  0.00783242  0.00185603 -0.01167417  0.00287597  0.00997059 -0.00835804
  0.00376942  0.00809791 -0.01531123  0.00357378  0.01106366 -0.01368979
  0.01538892 -0.00775466]",-4.88884659300235,0.007530102741285832
EMN,0.00045264879876758814,0.9310454033048865,[-0.00010588  0.00112501 -0.00017712 -0.00077111  0.00040249 -0.00020219],"[ 0.01108744 -0.00152857 -0.00288626  0.00733649 -0.00051984 -0.00087698
 -0.00157524  0.00695866  0.00185093 -0.00703755 -0.00232907  0.00616339
  0.00507699 -0.00141985 -0.00621381  0.00254083  0.00480355 -0.00404763
 -0.00349936  0.00377749]",-4.2409316523158935,0.014394175227586174
EMR,-0.14334933461124796,1.043192064922023,"[-1.77201000e-04 -6.48958621e-04  2.98680997e-04  5.36158043e-04
 -9.17251882e-06  6.46692005e-04]","[ 0.02732586  0.0016387  -0.02117575  0.00304118  0.03893486  0.00312826
 -0.02045749  0.00011018  0.00249486 -0.00175927  0.01097964  0.00175796
 -0.0125288   0.0009047   0.00035776  0.00134419  0.00850752 -0.00084674
 -0.00339915 -0.00283247]",-4.852150487268931,0.007811560811540809
EOG,-0.12249700351219499,1.0468936201701413,[-0.00086276  0.00400716 -0.00077365 -0.00013937  0.00068834  0.00093334],"[ 0.02420765  0.00070104 -0.01764891  0.00435705  0.03145031  0.00169537
 -0.01752388  0.00337262  0.00412202 -0.00557647  0.00488451  0.00735193
 -0.00461199 -0.00500254 -0.00282251  0.00579581  0.00472715 -0.00354603
  0.00988734 -0.00604989]",-4.459440691922722,0.011568832019486046
EQIX,0.16117936866694674,0.7772861941795584,"[ 1.05725457e-03 -4.70909014e-05  1.85103068e-04  2.77199366e-04
 -1.72931141e-04 -2.12312129e-04]","[-0.00156071  0.0028445   0.01000968 -0.00379845 -0.02251421  0.01167273
  0.00262288 -0.01451737  0.00848722  0.0076407  -0.01056009 -0.00369632
  0.00127676  0.00290836  0.01081614 -0.00077483 -0.01013469  0.00285889
 -0.01733815  0.00318217]",-5.046790638021879,0.00642993636074492
EQR,0.056308975922366666,0.8961926480336355,"[ 4.73164110e-04 -8.58960829e-05  4.48747191e-04  1.16499074e-04
  2.55862296e-04  4.90807553e-04]","[ 0.00459835  0.00080262  0.00424674  0.00032641 -0.01545243  0.00769145
  0.00588576 -0.00875098 -0.00064488  0.00422957 -0.00046073 -0.00025
 -0.00100491 -0.00276218  0.0038642   0.0073997  -0.00437639 -0.00573814
 -0.00235988 -0.01283712]",-4.554963955285774,0.010514879231099521
ES,0.06504768577536177,0.8695577762345362,"[ 5.30929939e-04  5.88628679e-04 -9.25871867e-05  1.54609697e-04
 -8.43918699e-05 -1.26873378e-04]","[ 0.00399086  0.00207527  0.00459384 -0.00303109 -0.01455388  0.01159489
  0.00321427 -0.01576305  0.00281253  0.00940564 -0.00403042 -0.00415155
  0.00080313 -0.00114695  0.00447452  0.00741086 -0.00565136 -0.00774528
 -0.00248679 -0.00764232]",-4.646722169448042,0.00959299466339913
ESS,0.06217033198335388,0.8922590230849907,"[ 6.94062921e-04 -1.65068314e-04  3.86154549e-04  3.65757726e-04
  3.59081214e-05  3.33104536e-04]","[ 4.22957141e-03  4.40483169e-04  4.57387773e-03  1.21684060e-03
 -1.57407502e-02  6.68179057e-03  5.48164422e-03 -7.12923045e-03
  9.18532497e-05  3.58571506e-03 -1.24872423e-03 -1.23839270e-03
 -6.50382721e-04 -1.78203808e-05  3.91286634e-03  4.57840772e-03
 -4.38104450e-03 -5.24570032e-03 -2.64697846e-03 -4.98501472e-03]",-4.7059146687216895,0.009041640328944259
ETN,-0.1732636931943345,1.0849224766107757,"[-8.66492916e-06  7.37382110e-04  1.15587754e-04  8.86310873e-04
  7.13167340e-05  1.03014861e-03]","[ 0.03046926  0.00072219 -0.02364654  0.00703326  0.03973633 -0.00102549
 -0.01580944  0.00493471 -0.0035762  -0.00199646  0.01414023 -0.00159774
 -0.00769271  0.00317799 -0.00806654  0.00414071  0.01082702 -0.0083709
  0.01303849 -0.01284355]",-4.988365789210688,0.006816795475281243
ETR,-0.010707190331481327,0.9493796828690105,[ 0.00073664 -0.0011763   0.00056845  0.00060324 -0.00016388  0.00030326],"[ 1.25680611e-02  1.24528094e-05 -4.83355677e-03  2.35805253e-03
  4.70811337e-03  5.31771291e-03 -4.56911835e-03 -4.67164038e-03
  9.35242892e-04  1.78663474e-03  5.07759998e-03 -9.64255524e-05
 -1.00500139e-02 -1.20386166e-04  9.09666605e-03  4.25572988e-03
 -4.76592645e-03 -5.97641909e-03 -3.77968386e-03 -9.37283745e-04]",-4.669448027279311,0.009377444192121515
ETSY,0.03477976832575077,0.7460805759874893,"[ 1.32342900e-03 -1.03969350e-03  8.44389682e-04 -3.74821242e-04
  4.99208273e-04  2.92049001e-05]","[ 0.00789085  0.0012715   0.00141639  0.00045489 -0.01380178  0.00743573
  0.01145485 -0.00946602 -0.01116422  0.00749975  0.01312066 -0.0092171
 -0.01077069  0.0117653   0.00375231 -0.00922606  0.00167265  0.0165993
 -0.0080872  -0.016638  ]",-2.6846454176788064,0.06824538831482525
EVRG,0.08354157409975049,0.8293272982450544,[ 0.00174895 -0.00072236  0.00051644  0.00042216 -0.00025794 -0.00028156],"[ 0.0024643   0.00241958  0.00652041 -0.00357765 -0.0196268   0.01186437
  0.00687493 -0.01514524  0.00101371  0.00744887 -0.00445274 -0.00031486
  0.00397884 -0.00520864  0.00083648  0.00966494 -0.00463011 -0.00743718
  0.00579692 -0.00961416]",-4.450738764295767,0.011669942448228764
EW,0.12333074528286803,0.7917524665790007,"[ 3.43323898e-05  9.55017203e-04 -2.16609196e-04 -3.08306745e-04
  1.98276233e-04 -5.05305121e-05]","[-2.57378279e-03  2.43449062e-05  1.25267733e-02  6.10430092e-03
 -3.44372567e-02 -5.60141762e-04  1.69093752e-02  7.86265046e-03
 -4.74106522e-03 -8.74169469e-03 -1.03942736e-03  7.71729438e-03
  1.70770966e-03 -1.86388671e-04  2.26684024e-03 -2.73171027e-03
 -2.45661439e-03  9.66388588e-03 -1.44906418e-02 -8.87362796e-03]",-4.546855193423345,0.010600488506328354
EXC,-0.02463427557839335,0.9880791890556347,[ 0.00072046  0.0006639  -0.00043453  0.00076103 -0.00055644 -0.00031532],"[ 0.01427175  0.00121503 -0.00650269 -0.0004433   0.0073166   0.00845247
 -0.00525534 -0.00965922  0.00148579  0.00419931  0.00177265  0.00119766
 -0.00127318 -0.00518265 -0.00121682  0.0090545   0.00048468 -0.00338081
  0.00879234 -0.02344942]",-4.36769643452205,0.012680417121179429
EXPD,0.0174342438940315,0.9306308065527942,[ 0.00055496  0.00222906 -0.00079387  0.00043372 -0.00032329 -0.0003643 ],"[ 0.00943941  0.0009679  -0.00130816 -0.00016241 -0.00244947  0.00801795
 -0.00278707 -0.00863428  0.00545841  0.00340899 -0.00806675  0.00081523
  0.01120117 -0.00263123 -0.00924322  0.00562594  0.00318388 -0.00302552
  0.01003785 -0.00852626]",-4.757680459484942,0.008585500735996093
EXPE,0.07565308040856793,0.8030633263197696,"[ 2.46824795e-04 -1.38542602e-03 -1.14467298e-04 -1.83659941e-03
 -3.51072410e-05 -2.01740683e-03]","[ 3.55651357e-03  2.14376181e-03  5.64359449e-03 -2.60031556e-03
 -1.92386213e-02  1.09501109e-02  8.07439014e-03 -1.45747097e-02
  7.47117432e-05  8.57670657e-03 -6.46967885e-03 -3.55453088e-03
  1.20446925e-02 -1.62084306e-03 -1.00620070e-02  8.28358548e-03
  3.70661789e-03 -1.12355763e-02  6.34363492e-03 -4.84482851e-04]",-3.918939429105294,0.019862148794658262
EXR,0.10771052528991486,0.7933525589653836,"[ 1.10458240e-03  4.66650634e-04  1.74780030e-04  4.19059589e-04
 -7.31567668e-05  7.99090715e-05]","[ 0.00059901  0.00366365  0.0086563  -0.00585586 -0.0244279   0.01441417
  0.00943494 -0.01995915  0.00051164  0.01123811 -0.00561904 -0.00289459
  0.00609013 -0.00536015 -0.00070454  0.01164643 -0.00357873 -0.00894243
  0.00280404 -0.01658098]",-4.438633637551826,0.011812067063394854
F,0.011745899969706295,0.9526680680244212,[-0.00040718  0.00163538 -0.00037459  0.00016517  0.00016602  0.00042621],"[ 0.01015543 -0.00015922 -0.00234097  0.00265265  0.0005884   0.00481845
 -0.00459634 -0.00331406  0.00471775  0.00052087 -0.00269579  0.00032888
  0.00025425  0.00172229  0.00071874  0.00060163  0.00139804 -0.00176435
 -0.0115173   0.0053683 ]",-4.75966296966961,0.008568496754199349
FANG,-0.11738361276423909,1.0278894938414247,"[-2.68519328e-03  2.65398957e-03 -1.32711328e-03 -1.10485111e-03
  5.02602885e-04  2.84006547e-05]","[ 2.37021138e-02  2.34066431e-03 -1.74702523e-02 -6.70187643e-05
  3.31730872e-02  7.09832344e-03 -2.15958808e-02 -6.86924573e-03
  9.92156501e-03  2.23961053e-03 -2.71897202e-03  2.26267688e-03
  2.53875034e-03 -5.32098140e-03 -6.30070115e-03  9.55964103e-03
  5.59247416e-03 -7.82464598e-03  8.28889804e-03 -1.26132237e-02]",-4.2412876228826,0.014389052236744205
FAST,-0.006587198709119068,0.9698832388598526,[-0.00041654  0.00018267 -0.00043085  0.00035065 -0.00032792 -0.00012314],"[ 1.31386012e-02 -1.14310845e-03 -5.19143578e-03  5.76800654e-03
  4.22946139e-03  1.08347458e-03 -3.11798476e-03  3.33078623e-03
  5.99458208e-05 -4.29364561e-03  3.00712771e-03  3.92380216e-03
 -1.98448957e-03 -8.41985203e-05 -2.09881830e-03  1.57645919e-03
  4.16529717e-03 -1.69031903e-03 -2.39011009e-03 -7.11217506e-04]",-4.681001715528874,0.009269723608646361
FCX,-0.07328873254777928,0.8599162092036855,"[3.87454081e-04 7.07640829e-04 8.64485810e-05 2.91720136e-04
 8.40667362e-05 3.22378088e-04]","[ 0.01849958 -0.00074499 -0.01160452  0.00662451  0.02003849 -0.00052746
 -0.01355822  0.00688253  0.00493996 -0.00729973  0.00333307  0.00627614
 -0.00805591 -0.00032113  0.005939   -0.00046025 -0.00229846  0.00350321
 -0.00109276 -0.0027755 ]",-1.9632773358732758,0.14039753621462583
FDX,-0.07282420061834241,1.0081059847449956,"[-1.19271028e-03  6.62578174e-04 -5.93803708e-05 -5.11972327e-05
  4.18258089e-04  8.66718425e-04]","[ 0.01925509 -0.00023661 -0.01133049  0.00479324  0.01415091  0.0020805
 -0.00429833  0.00091662 -0.00368432 -0.00119344  0.00628655 -0.00086253
  0.00303988  0.00528776 -0.01442105 -0.00328958  0.01233097  0.00430038
  0.01861697 -0.00240449]",-4.756033080088339,0.008599655969336699
FE,-0.009685350657713228,0.9583759925720354,"[ 1.27346786e-03 -1.01967494e-03  4.95226427e-04  6.43180870e-04
 -3.23633168e-04 -4.64294207e-05]","[ 0.01282923  0.00105702 -0.00472359 -0.00049766  0.00262177  0.00900039
 -0.00173524 -0.01211302 -0.00079741  0.00787155  0.00324882 -0.00412413
 -0.00210487 -0.00113362 -0.00047231  0.00896598 -0.00051611 -0.01142435
  0.009596   -0.0099149 ]",-4.517457629118221,0.010916742826519846
FFIV,0.06411337454459214,0.8754998784991911,[ 0.0003468   0.00412798 -0.00049755  0.00091126  0.00037097  0.00125857],"[ 0.00376785  0.00260289  0.0043307  -0.00408251 -0.01135814  0.01234415
 -0.00203646 -0.01603949  0.00918417  0.00876816 -0.011485   -0.00402135
  0.0078104   0.00196709 -0.00090868  0.00054892  0.00091676  0.00245531
 -0.01811386  0.00093279]",-4.502525419859678,0.011080977053137367
FIS,0.08773726785328309,0.8173677860921724,[ 0.00106958  0.00176324 -0.0006023   0.0005869  -0.00041754 -0.00041118],"[ 0.00261388  0.00336025  0.00597164 -0.00533443 -0.01655879  0.01334961
  0.00269252 -0.01614244  0.00548175  0.00579246 -0.00866943  0.00499062
  0.0058739  -0.01196204  0.00179809  0.01380482 -0.00546111 -0.00455366
 -0.00062035 -0.02345403]",-4.4806125962308645,0.011326472474620286
FITB,0.02825180431946452,0.9382201601872224,"[-5.83458067e-04  9.79006815e-04 -3.68717381e-04 -4.97280186e-04
  2.39130892e-04 -6.49959008e-05]","[ 0.0078401  -0.0010519   0.00096372  0.0054917  -0.00996309  0.00168639
  0.00463827  0.00155559 -0.00134051 -0.00223748 -0.00126497  0.00186959
  0.00534929  0.00053788 -0.00592314  0.00209013  0.0026686  -0.00041427
  0.00265022 -0.01010708]",-4.8037170615845906,0.008199213355378895
FLS,-0.1534185673328516,1.0493772223104756,[0.00086162 0.00127201 0.00025591 0.00028775 0.00032024 0.00060966],"[ 0.02762185  0.00116637 -0.02088589  0.00387889  0.03565487  0.00268683
 -0.01610329 -0.00024192 -0.0006321  -0.00070073  0.01078875  0.00152017
 -0.00773195 -0.00235525 -0.00417423  0.00795513  0.0079103  -0.01007326
  0.00447914 -0.00910612]",-4.742416419781928,0.008717555440272957
FMC,-0.14422961109302798,1.042417410848539,"[-1.26064853e-03  2.91338921e-04 -3.12193206e-04  1.14313300e-04
  6.07263735e-05  4.55846382e-04]","[ 0.02672049  0.0009615  -0.0204417   0.00454239  0.03713865  0.00219483
 -0.01972365 -0.00065145  0.00321471  0.00184249  0.00854337 -0.00465048
 -0.00956207  0.00563074 -0.00042344  0.00182724  0.0075337  -0.00747553
 -0.00771312 -0.00423426]",-4.653008905939833,0.0095328752093745
FRT,0.04507748527702645,0.922361112796779,"[3.83110969e-05 3.38033903e-05 1.52670655e-04 3.17766013e-04
 5.56778975e-05 4.33149979e-04]","[ 0.00632368  0.00013556  0.00241003  0.00178181 -0.01187677  0.00606553
  0.00470012 -0.00616377 -0.00125873  0.00301073  0.00085128 -0.00108331
 -0.00078958  0.00033901  0.00090638  0.00394172 -0.00057918 -0.0038402
 -0.00183231 -0.00741365]",-4.624737072630911,0.009806233023944821
FTI,-0.193871103128198,1.0820590499927374,[-0.0015454   0.00049072  0.0001808  -0.00104351  0.00100011  0.00086265],"[ 3.29959852e-02  1.98369068e-03 -2.76774753e-02  7.84164208e-03
  5.40217965e-02 -3.89206515e-03 -3.01886885e-02  1.31031647e-02
  8.32291603e-03 -1.06808289e-02  6.35890339e-03  6.82439366e-03
 -8.48770313e-03  6.21629235e-04 -1.44942043e-03  3.60492433e-04
  7.12124286e-03 -1.92722897e-03  3.13507826e-04 -9.64489686e-05]",-4.235840217421878,0.014467649118656748
FTNT,0.1510736859208323,0.7337762513177627,[0.00112068 0.00049436 0.00061202 0.00057135 0.0002834  0.00084204],"[-0.00461449  0.00284926  0.01460375 -0.00187401 -0.03752274  0.00918159
  0.01590889 -0.01062686  0.00041034  0.0058374  -0.01150599 -0.00386622
  0.01642863  0.00438514 -0.00976581 -0.00222028  0.0031422   0.00623566
 -0.00647939 -0.00541559]",-4.108837364458043,0.016426861881790225
