,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.05059943418921132,0.9878372988925043,"[-1.36505135e-03  1.66867600e-03 -8.34471360e-04  3.14504550e-04
  3.72486351e-05  5.63571104e-04]","[ 0.01209438 -0.00684251 -0.00808661  0.00296089  0.00060956  0.00469291
 -0.00397052 -0.00138138  0.00448251 -0.00265523 -0.00495385  0.00614995
  0.0040681  -0.00304751 -0.00365447  0.00184796 -0.00369431  0.01053997
  0.01496937 -0.02045121]",-4.519970588087141,0.010889343940279588
DFS,0.12009791427292073,0.8295504582360664,"[ 1.91565939e-03 -9.73825715e-05  6.95426668e-04  9.44730933e-04
 -8.03834929e-05  5.28254925e-04]","[ 0.00290173 -0.006397    0.0030635   0.00100191 -0.01324803  0.010962
  0.00595878 -0.00975721 -0.0009629   0.01093824 -0.00301119 -0.00646092
  0.00208549  0.00559061  0.00069756 -0.00117237 -0.00973854  0.00108873
  0.01581396 -0.00579698]",-4.566670543868551,0.01039250356430522
DG,0.1457516396267412,0.7872233064702681,"[1.82954578e-03 5.44543696e-05 7.75920814e-04 7.24329074e-04
 8.59560889e-05 5.82301260e-04]","[ 0.0011483  -0.00780156  0.00561236  0.00889406 -0.01736217 -0.01015214
  0.00938021  0.0112001  -0.00174511 -0.0112993  -0.00686912  0.00254197
  0.00727772  0.01021194 -0.00405397 -0.02045396 -0.00515845  0.00934936
  0.00737888  0.02635639]",-4.659232263557844,0.009473732940446069
DGX,0.42166861588522925,0.4960098181439822,"[ 1.08628108e-03  1.77574818e-03 -2.50315547e-04  4.68397505e-04
 -9.75115124e-05 -1.04361161e-05]","[-0.00534569 -0.00808786  0.01265061  0.007888   -0.02479883 -0.00412702
  0.01426369  0.00183181 -0.00646018  0.00249678 -0.00028404 -0.00517976
  0.00271065  0.00771471 -0.00391742 -0.00309484  0.00062037 -0.00381342
  0.00869491  0.00759387]",-5.19127966168419,0.005564881091524882
DHI,0.42509221715110546,0.48960835294582133,[ 0.00054635  0.00243086 -0.00074188  0.00037876 -0.00016608 -0.00016987],"[-0.00563603 -0.00861043  0.01242981  0.00981171 -0.02310712 -0.00863749
  0.01125218  0.00581659 -0.00342013 -0.00121515  0.00054875 -0.00379416
 -0.00315881  0.00818122  0.00587741 -0.00594048 -0.00943236  0.00230888
  0.00656325 -0.00532309]",-4.61605467546237,0.009891745322467527
DHR,0.19108500892533556,0.568057203940915,"[-4.80090309e-04 -4.49996993e-06 -1.96152006e-04 -1.93443670e-04
 -4.88449426e-05 -2.06876810e-04]","[ 1.06431643e-03 -7.85677330e-03  5.83193743e-03  6.14677111e-03
 -1.85597402e-02 -1.24998371e-03  1.31158493e-02  1.57850358e-03
 -1.07685092e-02 -1.00809844e-03  7.25737887e-03 -1.90612747e-04
 -2.64019077e-03  4.40946909e-03 -5.75465793e-05 -4.09612505e-03
 -1.32970989e-03  3.24316951e-03  4.32344758e-03 -1.50180970e-04]",-1.769034145126105,0.17049758524818448
DIS,0.02717022289843166,0.9330647571873859,"[-4.29672560e-05 -2.99343913e-04  1.43997632e-05  2.40140807e-05
 -4.78007720e-05 -2.21286853e-05]","[ 8.36246224e-03 -7.19498073e-03 -3.53504400e-03  3.04870755e-03
 -5.21159877e-03  5.58390755e-03  7.67703978e-04 -3.28043134e-03
 -3.23927209e-05  1.04698212e-03  1.06613877e-03  2.79268630e-03
 -2.53642386e-03 -2.02400220e-03  3.37306651e-03  6.79072670e-03
 -5.95559147e-03 -6.15586256e-04  2.59231608e-03 -1.34957950e-02]",-4.752472677795567,0.008630328775529834
DLR,0.1599252741188102,0.7386707597517194,[-0.0020791  -0.00020173 -0.00109181 -0.00012619 -0.00050182 -0.00058904],"[ 0.0009644  -0.00891201  0.00559     0.01234708 -0.01734017 -0.017054
  0.0107008   0.01637536 -0.0065271  -0.01652668  0.00083165  0.0079404
  0.00372725  0.00261316 -0.00691773 -0.00665901  0.00273992  0.00352213
  0.01435507  0.01099697]",-4.505891610218108,0.011043739085226066
DLTR,0.2718666296952358,0.6569029936370568,"[2.76194780e-03 6.37876616e-04 8.52783816e-04 1.11056033e-03
 3.66120853e-05 7.03294801e-04]","[-0.00638363 -0.00774966  0.01391712  0.01045697 -0.02572739 -0.01342601
  0.01221495  0.01252968  0.00175609 -0.00984094 -0.01444916 -0.00050011
  0.01195098  0.01225143 -0.00515206 -0.01947909 -0.00905233  0.00671604
  0.01637167  0.02160126]",-4.2188914755278875,0.014714947346422294
DOV,0.26377549259524596,0.6745511307351377,"[-6.27888878e-04  2.03033566e-03 -8.56975545e-04 -1.76526437e-04
  8.55837769e-05 -6.34084496e-05]","[-4.29980746e-03 -7.69038054e-03  1.06364618e-02  6.20446511e-03
 -1.99932615e-02 -7.36205919e-04  6.77132942e-03 -2.11729100e-05
  4.31665291e-03  1.97860327e-03 -1.10822317e-02 -1.82466280e-03
  6.58521065e-03  3.20063630e-03 -1.68676714e-03  1.09045810e-03
 -6.73937147e-03  2.70807852e-03  1.12845632e-02 -1.69484118e-02]",-4.250094089925975,0.014262891851424708
DPZ,0.4072594846339581,0.47416703117704667,"[ 3.33874444e-03  4.94400811e-04  9.82409823e-04  4.18565750e-04
  1.27802551e-04 -1.23965176e-05]","[-0.01151326 -0.00715412  0.02031004  0.00732706 -0.03475013 -0.00401671
  0.02153964  0.00180792 -0.00960273  0.00344463 -0.00222844 -0.00753274
  0.00596873  0.01121533 -0.00674889 -0.00878808  0.00360461 -0.0002053
  0.0034101   0.00738379]",-4.3672543427140065,0.012686024269057024
DRI,0.029173248198607987,0.911907809239565,[ 0.00257404 -0.00103395  0.00136745  0.00041903  0.00020058  0.00038142],"[ 0.00918077 -0.0076698  -0.0066136   0.00601561  0.00396883 -0.00037483
 -0.01351844 -0.00029003  0.01756212  0.00245264 -0.01129079 -0.00263312
 -0.00224958  0.00399376  0.00933302  0.00167037 -0.00930443 -0.00186275
 -0.01237863 -0.00997176]",-4.681428240112756,0.0092657706867106
DTE,0.4315618204926538,0.5053487716833651,[ 0.00033595 -0.00167923  0.00041435 -0.00103885  0.00011451 -0.00084974],"[ 0.00451814 -0.0078597   0.00224154  0.00802777 -0.01531937 -0.00803898
  0.01199848  0.01005523 -0.01002103 -0.01276323  0.00293104  0.00744075
  0.005028    0.00336412 -0.00965775 -0.01190792  0.00471413  0.00940328
  0.01351966  0.01757397]",-5.032585298565931,0.006521927626087655
DUK,0.433093764129681,0.5109073910912495,"[ 4.41055066e-04 -1.93442203e-03  4.90998757e-04 -8.19169161e-04
  3.43192454e-05 -7.53373180e-04]","[ 0.00339794 -0.00762961  0.00350187  0.00658516 -0.01662377 -0.00419132
  0.01239076  0.00653535 -0.00917857 -0.00946998  0.00100812  0.0067389
  0.00666512  0.0016489  -0.01088509 -0.00760468  0.00503585  0.00798262
  0.01495322  0.01117474]",-5.025748927830728,0.0065666666934296155
DVA,-0.01616994545234045,0.9744406798949381,[ 0.00243803 -0.00021921  0.000893    0.00113955 -0.00018073  0.00044271],"[ 0.01127573 -0.00871065 -0.00678528  0.00862752 -0.00237902 -0.00585758
  0.00164379  0.00413944 -0.00625132 -0.00099625  0.01010234 -0.00277094
 -0.005643    0.00736282 -0.00117152 -0.00568935  0.0047838  -0.00027747
  0.00392289  0.00665893]",-4.881387635407637,0.007586479452685537
DVN,0.2805944596712171,0.6238242679745415,"[-3.25308062e-03  2.27746420e-03 -1.58052682e-03 -9.95640780e-04
  3.57335433e-04 -1.74556338e-05]","[-4.70111172e-03 -7.89660528e-03  1.11153779e-02  7.09103222e-03
 -2.05388794e-02 -2.74971467e-03  6.93731675e-03  1.39589881e-03
  4.70891315e-03  1.58186498e-03 -1.16441339e-02 -3.20391051e-03
  6.20653999e-03  5.38447417e-03  4.28668180e-04 -8.38875609e-05
 -1.17322739e-02 -4.16288907e-03  1.65390425e-02  1.45538407e-03]",-3.8379512905309685,0.021537680627092905
DXC,0.2357221728658547,0.6603700783191355,[ 0.00011174  0.00266873 -0.00185942  0.00076628 -0.00105401 -0.0011674 ],"[-0.00530267 -0.00833255  0.01023893  0.01542335 -0.015051   -0.02450712
 -0.00412986  0.0199883   0.02169398 -0.01259869 -0.02852382 -0.0039928
  0.0126985   0.01788067  0.00187834 -0.02591148 -0.0193597   0.01032555
  0.02146415  0.01421114]",-3.2552850709637493,0.0385698239591403
DXCM,0.7549375573832225,0.06608960468420487,[-0.00192087  0.00154286 -0.00068212 -0.0015069   0.0006974  -0.00017096],"[-0.02741679 -0.00498264  0.03855589  0.011371   -0.05480403 -0.01759624
  0.03096499  0.01336981 -0.00541745 -0.00434588 -0.01781345 -0.00910267
  0.01840947  0.01817105 -0.01420634 -0.01815096  0.00706426 -0.0028141
 -0.00073155  0.024669  ]",-4.296498667694768,0.013616150314067368
EA,0.11500246237397242,0.8381299704759462,"[-8.03390318e-05 -3.39970614e-04 -9.64987928e-05 -6.87330125e-04
  7.44208898e-05 -5.54329099e-04]","[ 0.00354158 -0.00709537  0.00259255  0.00324277 -0.0134863   0.00549818
  0.00716207 -0.00416118 -0.00275908  0.00371797 -0.00275784 -0.00065529
  0.00479057  0.00131125 -0.00433163  0.00336108 -0.00523225 -0.00183666
  0.02087355 -0.00360558]",-4.620715328596526,0.009845750594621238
EBAY,0.6171078600152874,0.20338030192301776,[0.0011314  0.00158831 0.00020224 0.0004294  0.00023625 0.00052708],"[-0.01850098 -0.00346448  0.02899737  0.00102914 -0.04600899  0.00846469
  0.02955043 -0.01026971 -0.01229587  0.01931531 -0.00617199 -0.02114783
  0.01127398  0.0220249  -0.01112158 -0.01970041  0.00773949  0.00219158
 -0.00531478  0.01360376]",-4.230563670136466,0.014544190111837517
ECL,0.44383905757826514,0.5182269115129383,"[-1.63871384e-04  1.76825158e-03 -3.62698041e-04 -5.74524074e-05
  2.65962886e-04  3.16063306e-04]","[ 0.00078566 -0.00785755  0.00448599  0.00550947 -0.01245868  0.00184764
  0.0020333  -0.00299967  0.0049112   0.00555957 -0.00720084 -0.00349575
  0.00271427  0.00209777  0.00014513  0.00735603 -0.00480335 -0.0056975
  0.00722112 -0.01321004]",-4.924456053646403,0.007266677887925946
ED,0.4341071775503818,0.507327515568645,"[ 9.79402141e-04 -2.48750175e-03  8.49676746e-04 -7.46906118e-04
  3.23225670e-05 -7.47297070e-04]","[ 0.00409656 -0.00813225  0.00241048  0.00843068 -0.01469736 -0.00827451
  0.01037207  0.00966631 -0.0076645  -0.01148958  0.00108412  0.00630398
  0.0054047   0.0035174  -0.00975263 -0.0103476   0.00619413  0.0082873
  0.01042482  0.01331172]",-4.900697020346353,0.007441394459507029
EFX,0.4315011284359131,0.499666231462674,"[ 7.51123282e-04  1.46281064e-03 -3.16581989e-04  1.64747003e-05
 -2.68165952e-05 -2.83282807e-04]","[-2.30810762e-03 -7.92782131e-03  9.05013908e-03  6.37259755e-03
 -2.03220270e-02 -1.15020207e-03  1.09567984e-02  5.90347028e-04
 -4.77028825e-03  1.44340503e-03  1.08650494e-03 -2.68023496e-03
 -1.72585321e-03  5.79198927e-03  3.48612598e-03 -3.58090438e-03
 -7.30189676e-03  1.03473299e-03  4.30493249e-03  9.41508567e-05]",-4.771625069429453,0.008466610145050697
EIX,0.43161081490533615,0.5091040909867485,"[ 8.27224259e-04 -2.23920392e-03  7.91896321e-04 -5.45574726e-04
  4.21919825e-05 -4.98487163e-04]","[ 0.00475743 -0.00776032  0.00212237  0.0074872  -0.01541769 -0.00679028
  0.01239496  0.00896469 -0.01070163 -0.01167682  0.00347854  0.0070544
  0.00498572  0.00315851 -0.00994565 -0.01101112  0.00457369  0.008866
  0.0160991   0.01674808]",-5.141608485594632,0.0058482752773360135
EL,0.035636057535331896,0.9358492556536421,[0.00077146 0.00066883 0.00025871 0.00041789 0.00015389 0.00053093],"[ 0.00757455 -0.00712773 -0.00190876  0.00279672 -0.00872258  0.00589865
  0.00483998 -0.00331002 -0.00279741  0.00125398 -0.00108857  0.00133354
  0.00331975  0.00143217 -0.00365019 -0.00071725 -0.00239551  0.00319211
  0.00912973 -0.00372028]",-4.662488034069424,0.009442938796638245
EMN,-0.07903413800833187,1.00902760561795,"[-1.18113464e-03  9.45980218e-04 -3.80023972e-04  1.01494574e-03
 -7.49000167e-05  1.12873215e-03]","[ 0.01507079 -0.00647995 -0.01215191  0.00219466  0.00662221  0.0069831
 -0.00846119 -0.00451787  0.00393748  0.00258229  0.00531067  0.00138606
 -0.00985887 -0.00013421  0.00978304  0.00128386 -0.00603004  0.00878361
 -0.00923761 -0.02305975]",-4.305687880610487,0.013491601737854096
EMR,0.1474785136851282,0.7902921503065493,"[ 2.20762123e-04 -1.18931057e-04  1.28607651e-04  2.77625680e-04
 -3.18583785e-05  2.17220812e-04]","[ 0.00177818 -0.00742701  0.00458977  0.0042932  -0.01584256  0.00303685
  0.00900398 -0.001961   -0.00475252  0.00197331  0.00080064 -0.00110597
  0.00042292  0.00428348 -0.00014452 -0.00478481 -0.00381588  0.00804944
  0.00469377 -0.01077889]",-4.394124007985192,0.01234969382164396
EOG,0.2180263226420509,0.687837924232474,[-0.00172286  0.00220117 -0.00117487 -0.00142863  0.00047783 -0.00055549],"[-0.00071152 -0.00675483  0.00650848  0.00283247 -0.01525082  0.00653606
  0.00361973 -0.00538641  0.00632279  0.00485482 -0.01289141  0.00022036
  0.00831886 -0.00248589 -0.00295193  0.01285565 -0.00828943 -0.0094662
  0.0174489  -0.00700444]",-4.053997679993708,0.017352864592988015
EQIX,0.433385417872975,0.506806429396184,"[-9.05611537e-06  1.56392929e-03 -4.65023771e-04  1.30290376e-05
  3.96412573e-05 -2.70265403e-05]","[ 0.00441483 -0.00894461  0.00118173  0.01085467 -0.01093744 -0.0130615
  0.00441043  0.01251483 -0.00052018 -0.0116728  -0.00251079  0.00347013
  0.00205483  0.0068652  -0.00122347 -0.01153776 -0.00328357  0.00363271
  0.00615024  0.01555236]",-4.898238835819928,0.007459709281606023
EQR,0.0772586857269197,0.8656169557511372,[-0.00075873 -0.00228864  0.00099542 -0.00080728  0.00060737  0.00051807],"[ 5.36502444e-03 -7.24747947e-03  8.17302785e-04  3.65248061e-03
 -1.26214948e-02  3.41087257e-03  9.05649978e-03 -4.73124451e-04
 -8.65850973e-03 -2.89635262e-03  7.40619827e-03  5.29412692e-03
 -4.56010974e-03 -2.29922052e-03  3.57330042e-03  4.71491610e-03
 -5.47245096e-03 -1.66623326e-03  1.03935308e-03  6.04900666e-05]",-4.4251275733277975,0.011972683808255951
ES,-0.038211959209403026,0.9807029019092205,"[ 3.25441921e-04 -2.43880542e-03  6.25183280e-04 -5.35413181e-04
 -5.52673892e-05 -5.46614548e-04]","[ 0.01100956 -0.0070081  -0.00467634  0.00521419 -0.00893825 -0.00253397
  0.01048799  0.0067364  -0.0129432  -0.01196883  0.0064386   0.00942668
  0.00563691  0.00088889 -0.0135493  -0.0103101   0.00851908  0.01042193
  0.01774546  0.01752565]",-4.7834190097138976,0.008367341982634328
ESS,0.10339648076129707,0.8430818991470184,"[-4.97662045e-04 -1.37651973e-03  2.76800846e-04 -2.43448157e-04
  1.90371688e-05 -2.40301671e-05]","[ 0.00397099 -0.00699559  0.00275313  0.00305483 -0.01559226  0.00503349
  0.01164667 -0.00251088 -0.00959413  0.00018669  0.0045358   0.00272256
  0.00084964 -0.00099161 -0.00319406  0.00594134 -0.0008027  -0.00716529
  0.00754719  0.00828034]",-4.3673238942925146,0.012685141966727235
ETN,0.191310307993519,0.7333248147379267,[-0.00024694  0.00196339 -0.00055795 -0.00016335  0.00023265  0.00013807],"[ 0.00011433 -0.00638359  0.00633903  0.0012394  -0.01722276  0.01035447
  0.00835585 -0.0090613  -0.00098998  0.00971121 -0.00607714 -0.00471971
  0.00627066  0.00330732 -0.00432734  0.00227067 -0.00439343  0.00054015
  0.01458362 -0.01130771]",-4.252356876925613,0.014230654452105277
ETR,0.041570372808593506,0.9153538357368388,[ 0.00019543 -0.00201335  0.0004667  -0.00107338  0.00012227 -0.00081587],"[ 0.00657742 -0.00731546 -0.0001217   0.00538101 -0.01254817 -0.0017291
  0.01006365  0.00466618 -0.00855347 -0.00798346  0.00123377  0.00594977
  0.00691876  0.00255944 -0.01150953 -0.00991474  0.00447763  0.0097131
  0.01916089  0.01342846]",-4.959594087318301,0.007015775046749584
ETSY,0.34116275362697657,0.3690070134089009,"[-1.68994485e-03  4.49970891e-04 -8.47928002e-04 -7.33645394e-04
 -4.66370677e-05 -6.54962009e-04]","[-0.00460835 -0.00688053  0.01194751  0.00430123 -0.02382895  0.00317609
  0.01203809 -0.00365545 -0.00012543  0.0069316  -0.01252806 -0.00719489
  0.01393195  0.00898498 -0.01293556 -0.00528404  0.00567549 -0.00265848
  0.00709871  0.00963489]",-2.6702485822056317,0.0692350125779117
EVRG,0.44344474722354815,0.5235050597627848,"[-2.21244560e-04 -1.65538465e-03  4.94854526e-04 -2.63072413e-05
  3.43692040e-05  2.06560537e-04]","[ 0.00966313 -0.00776489 -0.0041679   0.00717872 -0.00628118 -0.00627895
  0.00353322  0.00897424 -0.00225981 -0.0117737  -0.00164043  0.00593778
  0.00399207  0.0063457  -0.00396769 -0.01826948 -0.0029807   0.01412205
  0.00805569  0.01809407]",-5.194790332505562,0.005545378878807115
EW,0.1879609724612464,0.7091837852243523,[ 0.00039883  0.00243272 -0.00119104  0.00089934 -0.00065487 -0.0004268 ],"[ 1.68287973e-06 -5.53021351e-03  7.96596489e-03  1.33452779e-04
 -2.30179026e-02  1.16695839e-02  1.79522440e-02 -9.48383744e-03
 -1.28161612e-02  9.79072471e-03  9.66284221e-04 -5.63352135e-03
  9.07683065e-03  6.05766859e-03 -1.35846247e-02 -3.92274459e-03
  5.10547870e-03  2.42536927e-03  2.18041940e-02  1.32940655e-03]",-4.348818292147332,0.012922073677562346
EXC,0.43419958706829354,0.5074345202936417,"[ 1.64965788e-03 -1.84792756e-03  1.07406750e-03 -1.08694595e-04
  7.93841345e-05 -1.54928618e-04]","[ 0.00777985 -0.00694442 -0.00086965  0.00418092 -0.01341192  0.00091635
  0.01339932  0.002476   -0.01442458 -0.00562474  0.00757552  0.00401505
  0.00372698  0.00441756 -0.01043134 -0.01236634  0.00560954  0.01012557
  0.01487984  0.01641012]",-4.911006253079246,0.007365073473520296
EXPD,0.44010073240866227,0.5127017711397535,[-0.00056974  0.00080032 -0.00013535 -0.00053109  0.00040409  0.00019968],"[ 4.02572809e-04 -8.11755589e-03  5.32258539e-03  6.26142234e-03
 -1.44811863e-02 -6.29987810e-06  4.79705131e-03 -1.37093889e-03
  1.78473727e-03  4.52165961e-03 -5.01035706e-03 -4.50855244e-03
  2.54428846e-03  5.11548299e-03 -5.65510108e-04  1.71232661e-03
 -4.72154452e-03 -4.48895756e-03  1.05345699e-02 -3.18562145e-03]",-4.854368412014394,0.007794254556596145
EXPE,0.10670526739590155,0.8225084606475815,[-0.00193624  0.0019799  -0.00092916  0.00028058  0.00010934  0.00072078],"[ 0.00396302 -0.00663873  0.00248728  0.00164405 -0.01467725  0.00918661
  0.01059331 -0.00763869 -0.00959068  0.00824534  0.00734868 -0.00516987
 -0.00347663  0.00637028  0.00146408 -0.00508647 -0.00291084  0.00435215
  0.00184274 -0.00241327]",-4.386650215328537,0.01244233864549966
EXR,-0.13701244887175276,1.0831772339921781,[-0.00161053 -0.00177185 -0.0003244  -0.0004876  -0.00029952 -0.00060529],"[ 0.01695824 -0.00688095 -0.01246619  0.00390333  0.00208255  0.0007745
  0.00159164  0.00398858 -0.00966999 -0.00979142  0.01466162  0.00916817
 -0.00971056 -0.00024142  0.00575319 -0.00824138 -0.00626638  0.01186839
  0.00353193  0.0073581 ]",-4.533489277042565,0.010743124858612821
F,0.003906072527083621,0.9187173660581193,[-0.00070449  0.00026627 -0.00063975 -0.00042231 -0.00022324 -0.0007431 ],"[ 1.00425031e-02 -7.55541468e-03 -5.91860354e-03  5.09237964e-03
 -1.71642458e-03  1.11920626e-03 -1.51727166e-03 -3.02157443e-04
 -1.36361796e-03  3.16808804e-04  8.30003451e-03 -3.44774118e-05
 -1.07455179e-02  3.52024955e-03  9.82548484e-03 -4.24906711e-03
 -5.24148433e-03  9.78901117e-03 -1.02905036e-02 -1.68283254e-02]",-4.105342792206087,0.016484367157157502
FANG,0.13201313777460968,0.8148187618607384,"[-3.62616230e-05  3.24969385e-03 -1.07141013e-03  5.02774643e-05
  6.26190685e-05 -6.09727705e-05]","[ 3.14690819e-03 -7.08454736e-03  1.91953245e-03  3.38349570e-03
 -9.62227706e-03  5.21628774e-03 -1.77509805e-04 -3.98591606e-03
  7.62022484e-03  3.54823091e-03 -1.08958778e-02 -1.47513060e-04
  4.79914698e-03  4.92970794e-05  1.73579090e-03  6.66008910e-03
 -1.34717634e-02 -5.18297769e-03  1.77779713e-02 -3.19833626e-03]",-4.2998395129824365,0.013570736764515246
FAST,-0.13973812301746477,1.0895440000085852,[ 0.00202374 -0.0005098   0.00084961  0.0016875  -0.00031343  0.0009304 ],"[ 0.01743114 -0.00667374 -0.01361526  0.00203473  0.00521283  0.00663934
 -0.0038063  -0.00287005 -0.00073132 -0.0008917   0.00237076  0.00395167
  0.00069381 -0.00048942 -0.003758    0.00053777 -0.00094837  0.00083291
  0.01397145  0.00645295]",-4.494014233928338,0.011175691804805524
FCX,0.26039580825682235,0.6149519211707072,[-0.00148836  0.00128651 -0.00120456  0.00055183 -0.00053183 -0.00010455],"[-0.0033811  -0.00730951  0.011033    0.0054442  -0.02469994  0.00075878
  0.0170535  -0.00163853 -0.01236226  0.00519393  0.00720861 -0.00687098
 -0.00270921  0.0101767   0.00036876 -0.00990378 -0.00032017  0.00578619
 -0.00114052 -0.00232699]",-3.461801214490362,0.03137320122993948
FDX,0.0907723519617581,0.8693915462218524,"[-7.16171437e-04 -1.15652110e-04 -2.00630352e-05 -3.70236392e-04
  2.20800651e-04  1.37494897e-04]","[ 0.00519716 -0.00725352 -0.00056671  0.0031907  -0.00683242  0.00699729
 -0.00105359 -0.00735022  0.00491557  0.01010788 -0.00435409 -0.00705518
 -0.00016599  0.00585504  0.00249343  0.00060785 -0.00526331 -0.00086009
  0.00286186 -0.01014137]",-4.294614230310057,0.013641833288133027
FE,0.048448560673872744,0.8793370298972877,"[ 9.10251839e-04 -1.76811170e-03  5.36875922e-04  1.43066856e-05
 -2.14450895e-04 -3.97482315e-04]","[ 6.36925683e-03 -7.63953224e-03  2.66107666e-05  6.29607678e-03
 -1.27202420e-02 -3.60480660e-03  1.07002637e-02  6.40809485e-03
 -1.12200864e-02 -1.00988244e-02  7.80687397e-03  7.80432366e-03
 -9.04338746e-04  9.60412255e-04 -3.13565555e-03 -8.89466201e-03
 -9.31775040e-04  1.44839552e-02  1.30735303e-02 -2.54612945e-03]",-4.719286135377768,0.008921545051146321
FFIV,0.4256280724284643,0.48332281875459826,"[-1.37650946e-03  2.18265753e-03 -1.29543690e-03 -6.75378682e-04
  2.17276949e-05 -5.94022896e-04]","[-0.00840631 -0.00803583  0.01510555  0.00827286 -0.02440606 -0.00481712
  0.00814021  0.00176948  0.00635112  0.00392502 -0.01539387 -0.00729107
  0.01010123  0.00962537 -0.00547945 -0.00548413 -0.00027633  0.00151168
  0.00350361 -0.00779376]",-4.251650089838602,0.014240716050196686
FIS,0.4280329077240853,0.49348798894642354,[-0.00040195  0.00252461 -0.0008433  -0.00032424  0.00017594 -0.00014973],"[-0.00141288 -0.00766675  0.00796544  0.00532415 -0.01897976  0.00185794
  0.00991133 -0.00305309 -0.00358528  0.00671582 -0.00151014 -0.00699059
  0.00236276  0.00849677 -0.00241522 -0.00496595 -0.00200339  0.00017349
  0.00993367  0.00170567]",-4.649318040230808,0.009568124782297606
FITB,0.17918515542522076,0.7437259024282464,"[ 2.24261465e-03  2.28711125e-03  6.26234905e-05  1.75404956e-03
 -2.67204004e-04  8.34717917e-04]","[ 0.00059596 -0.00725394  0.00461267  0.00384789 -0.0123374   0.00602478
  0.00131692 -0.00793288  0.00631686  0.01367781 -0.00845895 -0.01253836
  0.00253833  0.01152362  0.00164284 -0.00510419 -0.00582515 -0.00201112
  0.00185351 -0.00089342]",-4.1260934224440025,0.016145830719204918
FLS,0.061918641861871015,0.8433639843231877,[ 0.00047435  0.00354002 -0.00091686  0.00132263 -0.00019797  0.00073744],"[ 0.0069227  -0.00771831 -0.00293083  0.00547472 -0.00302606  0.00116911
 -0.00516622 -0.00181758  0.00957565  0.00453313 -0.00903006 -0.00519769
  0.00280248  0.00814604  0.00050252 -0.0086026  -0.00488384  0.01058569
  0.00532133 -0.01586801]",-4.093189287348488,0.016685932374344785
FMC,0.09839423808959545,0.8454349615439922,"[ 1.06200823e-03  1.97182800e-03 -1.35124183e-04  7.21816696e-04
  5.40424334e-05  5.28495730e-04]","[ 4.77061216e-03 -7.43004465e-03  2.60382299e-05  3.94175266e-03
 -7.74464452e-03  4.87904134e-03 -3.17248753e-04 -4.96428131e-03
  4.95930365e-03  6.93638912e-03 -6.06142218e-03 -4.93294296e-03
  2.19780783e-03  5.51107119e-03  2.16144922e-04 -2.32252092e-03
 -4.92580868e-03  5.00548061e-03  6.76722841e-03 -1.50861700e-02]",-4.1532484212871825,0.015713290103735608
FRT,0.43038987154240294,0.5010263817272833,"[ 3.68204864e-04 -1.07636301e-03  3.79383577e-04 -3.39453870e-04
  3.71377614e-05 -2.87802275e-04]","[ 0.00461679 -0.00784256  0.00243728  0.00786963 -0.0165058  -0.00674915
  0.01446621  0.00765179 -0.01415363 -0.00820431  0.00732408  0.0033008
  0.0035364   0.0054298  -0.01102312 -0.01032024  0.00775346  0.00489321
  0.01641191  0.01711816]",-4.887600268772035,0.0075394935415644465
FTI,-0.06923272257621006,0.9875837256779126,[-0.00279726  0.00262268 -0.00174576  0.00034616 -0.00017743  0.00041981],"[ 0.01355021 -0.0062355  -0.0098067   0.00089725  0.00248581  0.00964651
 -0.00423149 -0.00584285  0.00152413  0.00135779  0.0020536   0.00560401
 -0.00248147 -0.00598621  0.0011781   0.00965517 -0.00413827  0.0043556
  0.00984405 -0.02252922]",-3.919695397811215,0.0198471393058039
FTNT,0.10236551814822241,0.794868702164057,[-0.00136924  0.00189922 -0.00091047  0.00230387 -0.00062451  0.0015311 ],"[ 4.68350045e-03 -8.05063159e-03  4.27080870e-05  6.51010557e-03
 -7.93190480e-03 -2.31128237e-04  1.01686000e-03 -2.19028786e-03
  4.17386048e-04  8.04054206e-03  3.06361398e-03 -1.05652669e-02
 -6.13895375e-03  1.33518867e-02  5.81926223e-03 -1.26783040e-02
 -2.36853408e-03  7.08648898e-03 -7.65236557e-03 -5.01301351e-03]",-4.25995185303483,0.014122982372535146
GD,0.14403504657293617,0.7930672373882032,"[ 1.75613656e-04  1.02307479e-03 -3.72754014e-04  2.11367066e-05
 -7.41103169e-05 -2.16561026e-04]","[ 0.00355746 -0.00699375  0.00227925  0.00245932 -0.01268005  0.00836388
  0.0066488  -0.00815753 -0.00378924  0.00982467  0.00063778 -0.00527151
  0.00215315  0.00308667 -0.00512795  0.00515254  0.00312266 -0.00489649
  0.00908958 -0.00558543]",-4.852982630507366,0.007805063177885763
GE,0.23336288194765364,0.6965530922464951,"[ 2.85153624e-05  1.80852524e-03 -5.56521612e-04  2.71936057e-04
 -2.48230530e-05  1.14539042e-04]","[-0.00238428 -0.00823881  0.00878543  0.00768195 -0.01906717 -0.00431722
  0.00864577  0.00363025 -0.00152401 -0.00252517 -0.00170275  0.00129399
 -0.00092642  0.00129165  0.00389705  0.00369472 -0.00813701 -0.00175476
  0.00446977 -0.01060255]",-4.583308751393579,0.010221021466592128
