,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.04084853182400086,0.9186361135674477,[ 0.0014176  -0.00186221  0.00040797 -0.00031704  0.00012546 -0.00053611],"[ 8.22802861e-03 -6.45975311e-03  1.77923409e-04  8.27010841e-03
 -4.86727135e-03 -5.84445242e-03 -5.80128632e-03  5.61358996e-03
  6.92162513e-03 -4.85666430e-03 -2.88590086e-03  6.70022689e-04
 -1.37337219e-03  9.00774822e-04 -3.38821074e-05  3.59588371e-03
  2.60095782e-03 -1.35389889e-03  2.17799399e-03 -9.63434182e-03]",-4.897928026200578,0.007462028191359362
DAL,-0.5068202191679012,1.3714830340263642,[-0.00939588  0.0020194  -0.00152757  0.00074318 -0.00175056  0.00069901],"[ 1.99567744e-02  1.38521875e-02  2.67330726e-03 -1.71281535e-02
 -2.41825422e-02  1.39845017e-02  1.63617462e-02  3.28981307e-03
  3.45791095e-03  5.66300221e-03  8.26510064e-03 -2.23663996e-02
 -1.71146198e-02  1.23763547e-02  1.12339405e-02 -9.57370518e-04
 -5.37735294e-03  4.71416471e-03  9.69857403e-05 -2.83897029e-03]",-4.073380861672669,0.017019749708515733
DD,-0.02910313225943479,0.9841939948115819,"[-2.30976887e-03  5.46121238e-04 -2.70604235e-05 -7.78603501e-04
  5.33991446e-05  8.83765138e-05]","[ 0.01067427 -0.00538719 -0.00426216  0.00532592 -0.00231759  0.00109417
 -0.00425725 -0.00015904  0.00293479  0.00160093 -0.00219602 -0.00012802
  0.00409015  0.00380888 -0.00575508 -0.00690842 -0.00212201  0.00514355
 -0.00182834  0.00876063]",-4.631550866298412,0.009739642500146247
DE,0.07829787913467941,0.845509226115071,[-0.00327131  0.00365264 -0.00193727  0.00037413 -0.00040698  0.00019031],"[ 0.00829235 -0.00886774 -0.00591424  0.01023528  0.00384672 -0.00086966
 -0.00983587 -0.00358063 -0.00066265  0.0062763   0.00067708  0.00476205
  0.00888802  0.0012313  -0.01066547 -0.01354274 -0.00427203  0.0133467
 -0.00131469  0.00088159]",-4.243718916802945,0.014354110715287994
DFS,0.13136741845067537,0.7975892991972953,[-0.00072063  0.00303808 -0.00177956  0.00126509 -0.00075048 -0.00015983],"[ 0.00812206 -0.01192338 -0.01180831  0.01126322  0.00810499  0.00634348
 -0.00196208 -0.00959847 -0.00923027  0.00568803  0.00296954  0.00602273
  0.00302476  0.00547918  0.00260998 -0.00893709 -0.00903253  0.00433607
  0.01236353  0.00154237]",-4.383400170211101,0.012482842591637242
DG,0.4137512034829787,0.5096164927234206,"[ 1.08154226e-03 -1.95877502e-04  6.54620623e-05  8.53780659e-04
  6.26723883e-04  1.29379479e-03]","[ 0.00287704 -0.01294016 -0.00012456  0.0181263   0.0032642  -0.01410837
 -0.01816401  0.0063143   0.01189362 -0.00425046 -0.00724052  0.0010752
  0.00062698  0.00096332 -0.00050531  0.00529901  0.00111152 -0.00270754
  0.01700095 -0.00322602]",-4.370919948386822,0.012639607431416521
DGX,0.4169524385729864,0.5149749696713088,[-0.00017453  0.00207843 -0.00085507  0.00050377 -0.0001196   0.00013697],"[ 0.00357739 -0.01615325 -0.00766773  0.01840046  0.00837812 -0.00392024
 -0.00643934 -0.00265789 -0.00369919 -0.00549021 -0.00275265  0.01247575
  0.00253832  0.00068894  0.00562254  0.00284306 -0.0031834  -0.00947943
  0.0067226  -0.00276125]",-5.166163483754202,0.0057064196485741925
DHI,-0.07214035199424984,1.0174254539611827,[-0.00178846  0.00288818 -0.00127762  0.00018363 -0.00013625  0.00017141],"[ 1.10952773e-02 -3.91161621e-03 -2.44849570e-03  3.98434770e-03
 -5.01595202e-03  1.86358770e-05 -3.81292853e-03  2.43873510e-03
  6.45102899e-03 -1.00798356e-03 -5.64707315e-03 -2.65320356e-03
  3.77956093e-03  7.17295096e-03 -3.02611578e-03 -8.09753334e-03
 -4.47858782e-03  3.70649508e-03 -1.77194244e-03  1.00358829e-02]",-4.785458048860605,0.008350298027329167
DHR,0.4260727080132337,0.5302457928338049,"[-2.98377041e-04  1.39660806e-03 -5.09970702e-04  2.54334895e-04
  3.71237808e-06  2.08118197e-04]","[ 0.00906657 -0.00847528 -0.00616808  0.00891208  0.00222562  0.00018107
 -0.00824081 -0.00251189  0.00141481  0.00610554  0.00223009 -0.00056251
  0.0016173  -0.00037013 -0.00835771 -0.00214257  0.00184927  0.00558876
 -0.0024558   0.01064227]",-5.384816224361794,0.004585682981624552
DIS,-0.08498923614115067,1.0147340372770466,"[-1.97868558e-03 -5.10147948e-04  2.38739229e-05  1.35012034e-04
 -1.70400407e-04  5.11265358e-04]","[ 0.01309675 -0.00325904 -0.00692814  0.00074852 -0.00414271  0.00898671
  0.00602641 -0.0038744  -0.00521231  0.00098842  0.00295695  0.00422358
  0.00264126 -0.00062167 -0.00811135 -0.00332702  0.00114499  0.0072431
  0.0051906   0.00678283]",-4.6154530365675654,0.009897698371804466
DLR,0.3895384660485913,0.4891170105988252,[ 0.00053378 -0.00069972 -0.00039105 -0.00054114  0.00046244 -0.00034672],"[-0.00177683 -0.02057979 -0.005549    0.02746764  0.01520283 -0.0145276
 -0.02263227 -0.00058634  0.00441214 -0.00233325 -0.00824315  0.01038254
  0.00697302  0.00242347  0.00129972  0.00149068  0.00564057 -0.00932514
 -0.0081565  -0.01493069]",-4.679986054239459,0.009279143290872784
DLTR,0.40744025530328914,0.4929993623449373,"[ 2.85566798e-03  7.03828162e-04 -7.49050927e-05  1.34195148e-03
  8.19291822e-04  1.47631736e-03]","[ 0.00239246 -0.01351937 -0.00071945  0.01934492  0.00539722 -0.01501108
 -0.02207042  0.00579164  0.01431957 -0.00293242 -0.01196867  0.00037047
  0.00677366  0.0051887  -0.00458147 -0.00403619 -0.00139642  0.00328177
  0.0126572   0.00102549]",-3.868896291112276,0.020881403702162543
DOV,0.07473443720400308,0.835827641050072,"[-3.12348884e-03  2.89157830e-03 -1.02460786e-03 -1.96137023e-04
 -3.85924100e-04 -1.07411602e-06]","[ 7.95486688e-03 -7.86394169e-03 -3.51221407e-03  1.03396538e-02
  2.35209875e-03 -4.58010404e-03 -1.45538585e-02  4.99665015e-05
  6.93183278e-03  5.11530711e-03 -5.54721293e-03 -1.92959797e-04
  1.04924086e-02  5.56793959e-03 -1.07287466e-02 -1.51050432e-02
 -3.21927342e-03  9.04096798e-03 -1.45889258e-02  9.92701914e-03]",-4.365931026141917,0.01270282300777942
DPZ,-0.24717979848653449,1.1494852795281878,"[-1.64274550e-03 -8.59456798e-04 -1.15701517e-07  5.89949782e-05
 -7.98062932e-04 -5.77128168e-04]","[ 0.01446549  0.0044063   0.00272183 -0.00521218 -0.01694758  0.00255596
  0.00601856  0.00827895  0.01089435 -0.0082707  -0.01015059 -0.00815278
  0.00073316  0.01265518  0.00123935 -0.00727204 -0.00105352 -0.00034051
 -0.01995264  0.00763748]",-4.338325456782763,0.01305837672135542
DRI,0.08147235167181459,0.8694915292068811,[-0.00038827 -0.00060615  0.00049115  0.00033834 -0.00011177  0.00046532],"[ 0.00800055 -0.00827601 -0.00295537  0.01010891  0.00019665 -0.00505718
 -0.01214864  0.00261153  0.00960909  0.0019454  -0.00433034 -0.00590278
 -0.00149078  0.00465909 -0.00128642  0.00316004  0.00402941 -0.00193812
  0.00578304  0.00309125]",-4.940122818692994,0.007153719707852913
DTE,0.42005784328885937,0.512225624018901,"[ 1.35033197e-03 -1.22927548e-03  5.95337159e-05 -8.71496498e-04
  5.03020905e-04 -6.61770567e-04]","[ 0.00473167 -0.01176144 -0.00165278  0.0150181   0.00152704 -0.00875319
 -0.00948132  0.0035862   0.00388935 -0.00573185 -0.00300673  0.00691316
  0.00057425 -0.00071237  0.00187287  0.00459789  0.00235072 -0.00455597
  0.00428312 -0.0153379 ]",-4.801759032772806,0.008215283379013127
DUK,0.09983471450101376,0.8458019641188209,[ 0.00101716 -0.0016015   0.00026563 -0.00062333  0.00035889 -0.00045599],"[ 0.00719983 -0.0085205  -0.00138487  0.01055019 -0.00180078 -0.00559988
 -0.00634299  0.00350611  0.0040306  -0.00446854 -0.00280476  0.00416981
  0.00101693  0.00130513  0.00045582  0.00089937  0.00235649 -0.0017594
 -0.00404924 -0.01415039]",-4.78606505148859,0.008345230912513706
DVA,0.42736138281012215,0.5280280785828042,[ 0.00036165  0.00233408 -0.000481    0.0007349  -0.00010244  0.00038126],"[ 0.00805857 -0.01130891 -0.00875188  0.01099487  0.00453958  0.00227546
 -0.00364463 -0.00414369 -0.00201482  0.00117977 -0.00063149  0.00191857
 -0.00108715  0.00461341  0.00359786  0.00164099  0.00104642 -0.00467034
  0.00107821 -0.00059759]",-5.199904366102298,0.005517092016545873
DVN,0.38915202510458763,0.46886573688940275,[-0.00133454  0.00624991 -0.00201893  0.00054718  0.00018098  0.00063311],"[-0.00233197 -0.02166746 -0.01111398  0.02888953  0.02327934 -0.0084888
 -0.02339983 -0.01024531 -0.0060748   0.00556936 -0.0061782   0.02029878
  0.02144173  0.00325076 -0.00551695 -0.02179982 -0.01890114 -0.00207976
 -0.00351997  0.02864441]",-3.678361921314266,0.025264325911607582
DXC,0.23568409079139932,0.5198881287814309,[ 0.00076217  0.00084301 -0.00050338  0.00020048  0.0001074  -0.00012858],"[ 0.00519875 -0.01189272 -0.0041043   0.01570534  0.00669641 -0.00859394
 -0.02081853  0.00025285  0.00999935  0.00733783 -0.00524879 -0.00586047
  0.00355087  0.00820555 -0.00257264 -0.00822496 -0.00286432  0.00627372
  0.00410401 -0.00020748]",-2.0998153737729726,0.12247903900851054
DXCM,0.3864041930353685,0.4716606512211525,[ 0.00058457  0.0009547  -0.00188592  0.00079725  0.00062868  0.00052599],"[ 0.00310102 -0.01137942  0.00132335  0.01650459 -0.00050014 -0.01431194
 -0.01367767  0.01070508  0.01712919 -0.01709192 -0.02280846  0.00578232
  0.0118253   0.00708087 -0.006888   -0.00165028  0.00694177 -0.00400212
 -0.00537911  0.00631104]",-3.942467681846143,0.01940028190474239
EA,0.40666720580307814,0.4897991097329333,[-0.00027599  0.00228782 -0.00134055  0.00043968 -0.00030393 -0.00043976],"[ 0.00221349 -0.01593827 -0.00722518  0.02173955  0.01596312 -0.00976729
 -0.02962388 -0.00608693  0.00494419  0.01917295  0.00393199 -0.00535858
  0.00128108  0.00324253 -0.00150587 -0.00415624 -0.00145534 -0.00449148
 -0.01624208  0.00991836]",-3.7454795455532017,0.023624297404108305
EBAY,-0.08150617032186529,1.0152167415308937,[-0.00336062  0.00356452 -0.00167806  0.00143012 -0.00160385 -0.00022905],"[ 0.01234447 -0.00283521 -0.00358974  0.00162635 -0.00632131  0.00379086
  0.00172291  0.00093366  0.00255228 -0.00189447 -0.00342234 -0.00118876
  0.00159302  0.00628039 -0.00082066 -0.00460554 -0.00159479  0.00105978
 -0.00148986  0.00463297]",-4.458420590564626,0.011580639422090516
ECL,0.42381573132598777,0.5221029066024356,"[-6.98900589e-04  1.77046631e-03 -5.40884860e-04  3.74643896e-04
 -7.91967715e-05  3.31272155e-04]","[ 0.00894435 -0.00879495 -0.00676465  0.00929621  0.00329141  0.00061854
 -0.00830042 -0.00347904  0.00048123  0.00581405 -0.00027512  0.00087153
  0.00480189  0.0040729  -0.00480586 -0.00857598 -0.00206399  0.00409641
 -0.01050154  0.00440804]",-5.090223388878841,0.006156644407649554
ED,0.09636307858005622,0.8415340824077847,[ 0.00146958 -0.00164167  0.00014631 -0.00043759  0.00035048 -0.00049018],"[ 0.00732479 -0.00796943 -0.0005874   0.00996055 -0.00345057 -0.0060656
 -0.00524176  0.00535925  0.0063549  -0.00764056 -0.00581495  0.00318432
  0.00062991  0.00231513  0.00027547  0.00316078  0.0050082  -0.00187855
  0.00103407 -0.01422515]",-4.671302067936458,0.00936007413669943
EFX,0.42136817098342794,0.513946206324522,"[-1.83897997e-04  1.16269789e-03 -1.30798504e-04  1.03588596e-04
  1.68149691e-05  1.92735799e-04]","[ 0.00446748 -0.0164198  -0.01074947  0.01801585  0.01185726 -0.00107004
 -0.01011025 -0.00634    -0.00295372  0.00236447 -0.00183016  0.00571139
  0.00137907  0.0038109   0.00360132  0.00261663  0.00224838 -0.00693718
  0.00706136 -0.00363646]",-4.798325871052698,0.008243536246010099
EIX,0.42575042662419355,0.51935269296189,"[ 8.24535334e-04 -1.52227015e-03 -3.52802752e-05 -6.48126502e-04
  3.75285263e-04 -5.15598909e-04]","[ 0.0059649  -0.01022962 -0.00171078  0.01272843 -0.00028885 -0.00662512
 -0.00639941  0.00331912  0.00265792 -0.00602555 -0.00223739  0.00682076
  0.00016296 -0.00038531  0.00236923  0.00375964  0.00132793 -0.00360071
  0.0052203  -0.01598543]",-4.8345331165278855,0.007950399368645503
EL,-0.055637833098985734,1.0081254123670773,[-0.00269697  0.00035168 -0.00029358  0.00034776 -0.00056102  0.00032716],"[ 0.01183206 -0.00390943 -0.00420404  0.00227013 -0.00655476  0.00468044
  0.00568022  0.00112198  0.00055468 -0.00603143 -0.0032162   0.00118489
 -0.00137743  0.00466945  0.00175607  0.00203405  0.00245467 -0.00078261
  0.00780077 -0.0050067 ]",-4.637682760982634,0.009680102770308188
EMN,-0.1654949072214824,1.0998138092466079,[-0.00448748  0.00232679 -0.00130674  0.0002581  -0.00074847  0.00025412],"[ 0.01489264 -0.0003767  -0.00674872 -0.00246462 -0.00559424  0.01091258
  0.00503027 -0.00462968 -0.00343571  0.00591865  0.00307681 -0.00189169
  0.00273309  0.00402987 -0.00778997 -0.0093328  -0.00120425  0.01020438
 -0.00287332  0.00867409]",-4.801627090556832,0.008216367393219055
EMR,-0.16183730187268483,1.100775251757161,[-0.00362986  0.00047678 -0.00020617 -0.00048587 -0.00027983  0.0002572 ],"[ 0.01389005  0.00046339 -0.00162088 -0.00204363 -0.01066083  0.00480803
  0.00486817  0.00247377  0.00268095 -0.00262147 -0.00182425 -0.00136232
  0.00175     0.00417431 -0.00467486 -0.00627315 -0.00235942  0.00739027
  0.00092876  0.0040043 ]",-4.575258047753404,0.010303640003763678
EOG,0.1584702438351813,0.7563601204815222,[-0.00569217  0.00587445 -0.00237839 -0.00110285  0.0002676   0.00042888],"[ 0.00633323 -0.01182665 -0.00762437  0.01396969  0.00813317 -0.00149503
 -0.01111917 -0.00581296 -0.00433546  0.00595666  0.00179162  0.01098689
  0.01086888 -0.00225136 -0.00984542 -0.01122837 -0.00714041  0.00429271
 -0.00320264  0.01632122]",-4.341105063804886,0.013022129964930079
EQIX,0.39454977321009466,0.49713085456316364,"[-1.77900340e-04  7.61435153e-04 -5.36865827e-04 -6.75017837e-05
  2.78402304e-04  1.50236115e-04]","[-0.00163156 -0.02101883 -0.00654229  0.02766287  0.01618262 -0.01421021
 -0.02442046 -0.00077188  0.00656131 -0.00065585 -0.00814732  0.00686425
  0.00449671  0.00124311 -0.00018497  0.00624038  0.00537782 -0.00926344
  0.01052843 -0.00193036]",-4.807085867436882,0.008171638271074592
EQR,-0.24641684275766365,1.161329438310936,[-0.00199238 -0.00211584  0.00071694 -0.00074075  0.00043429  0.00068819],"[ 0.01519577  0.00429806  0.0009738  -0.00657449 -0.0173997   0.00691054
  0.01305322  0.00522056  0.00191368 -0.00609746  0.00406137 -0.00479978
 -0.01097606 -0.00138887  0.00115853  0.01315969  0.00763857 -0.00228161
  0.01000242 -0.00238918]",-4.359130807081487,0.012789499362002073
ES,0.4317591856557812,0.5268444347505287,[ 0.00068545 -0.00289223  0.00028021 -0.00104259  0.00024786 -0.00095285],"[ 0.00945574 -0.0047655   0.0001551   0.00562895 -0.00705741 -0.00287153
 -0.00049921  0.00456802  0.00257217 -0.00505388  0.00112504  0.00291645
 -0.0027518  -0.00120517  0.0005982   0.00342553  0.00148985  0.00104866
  0.00290094 -0.01566558]",-4.858560940421281,0.007761645328280282
ESS,-0.11285296574470623,1.0518649688016297,[-0.002169   -0.00109887 -0.00013176 -0.00082376  0.00032512  0.00020013],"[ 0.01305944 -0.00143053 -0.00313929 -0.00057874 -0.00924849  0.00617784
  0.00793022  0.0009631  -0.00144646 -0.00294998  0.00439752 -0.00021354
 -0.00715976 -0.00234884 -0.0001341   0.01110196  0.00734757 -0.00432734
  0.00578679  0.00030371]",-4.309546367511427,0.013439644871181416
ETN,-0.09368603841335166,1.0536227907575515,[-0.00265985  0.00086337  0.00010503  0.0001832  -0.00064101  0.00027769],"[ 0.01271257 -0.00234276 -0.00373399  0.00125878 -0.00558406  0.00397709
 -0.00070758 -0.00043238  0.00175025  0.00360403  0.00144934 -0.00287713
  0.00091429  0.00294182 -0.00583752 -0.00571704 -0.00122134  0.00831308
  0.00123958  0.00380815]",-4.293050435269798,0.013663183008311503
ETR,0.09778148916297523,0.8576827455324052,[ 0.00081219 -0.00149054  0.00015873 -0.00060037  0.00026683 -0.00051935],"[ 0.00714491 -0.00820807 -0.00070054  0.01064081 -0.00169967 -0.00680782
 -0.00937139  0.00377138  0.0057839  -0.00060712 -0.00015591 -0.00030156
 -0.00223135  0.00104272  0.00103777  0.00204844  0.0014593   0.00058204
  0.00059632 -0.01507279]",-4.777992628376243,0.008412869784906846
ETSY,0.15605910589500496,0.7346153685699707,[-0.00162451  0.00491429 -0.00173735  0.00130819 -0.00109078 -0.00019087],"[ 0.0054424  -0.00958268 -0.00090501  0.01406915  0.00256765 -0.01094505
 -0.0196405   0.00445852  0.01297129  0.0005413  -0.00990859  0.0005812
  0.01144738  0.00250447 -0.01516849 -0.01058596 -0.00158595  0.01185826
  0.00562109  0.01384348]",-4.150986680354669,0.01574886971591309
EVRG,0.40825340273870114,0.5110432446808221,"[ 9.05210559e-04 -4.40140409e-04 -2.55949369e-04 -1.11506827e-05
  4.42048828e-04  1.07840521e-04]","[-0.00016395 -0.01984359 -0.00713219  0.02499363  0.01385757 -0.01052135
 -0.01728452 -0.00167175  0.00233577 -0.00374866 -0.00854462  0.00924503
  0.00480013  0.00595593  0.00704052  0.0003255  -0.00097745 -0.00885786
  0.00850292 -0.01364454]",-4.746537200781947,0.008681706217575084
EW,0.04007330903606025,0.8612845284486479,[-0.00273378 -0.00242164 -0.00075697  0.00093015 -0.00068366  0.00022662],"[ 0.00990237 -0.00915181 -0.01446385  0.00571975  0.00300974  0.01694864
  0.01918471 -0.01049535 -0.01542931 -0.01173688 -0.01078824  0.01195897
  0.00581507  0.02151626  0.01854575 -0.0122869  -0.00317947 -0.00844274
 -0.01201105 -0.02309672]",-4.1895910942474535,0.015152479542492955
EXC,0.0695127677556958,0.8968629851209229,"[ 1.75126998e-03 -4.79790792e-04  4.29224069e-04  2.72577304e-04
 -8.37196618e-05 -2.32583956e-04]","[ 9.18221689e-03 -6.47583687e-03 -2.43565169e-03  6.86932616e-03
 -3.98737439e-03 -9.13769671e-04 -3.58739352e-04  1.74802462e-03
 -5.37290464e-05 -3.19061477e-03  2.36972469e-03  3.34222368e-03
 -3.74917466e-03 -8.49890688e-04  2.75250904e-03  4.92621017e-03
  6.74660116e-04 -1.03793109e-03  9.84909207e-03 -1.38488223e-02]",-4.800600333142061,0.008224807941818934
EXPD,-0.06266210127322637,1.0220289425471782,"[-7.73693537e-04 -8.78611453e-04  8.76804225e-05  2.09532470e-04
 -5.54429160e-04 -2.83338848e-04]","[ 0.01157629 -0.00331306 -0.00265197  0.00324396 -0.0047787   0.00085421
 -0.00426545  0.00086716  0.00386518  0.00348031  0.00055912 -0.00260888
  0.00182401  0.00226179 -0.00635308 -0.00610513 -0.00335887  0.00723266
  0.00178039  0.00952542]",-4.724187410381351,0.008877925089429476
EXPE,-0.012063219330522335,0.9390629502262022,[-0.00112497  0.00124439 -0.00018627  0.00039255 -0.00072208 -0.00022084],"[ 1.13362872e-02 -6.00430356e-03 -7.79302643e-03  4.48301016e-03
 -4.51826945e-05  7.20260065e-03  1.99987670e-03 -6.25013679e-03
 -8.04832841e-03  6.35783494e-03  9.05177470e-03  3.34792289e-03
 -2.19142129e-03 -1.44015160e-03 -9.80911402e-04 -8.95933454e-04
 -2.66210656e-03  3.46386348e-03  8.54651333e-03 -9.28482754e-04]",-4.088397369210071,0.016766081877906534
EXR,0.025691544967054933,0.9235384823076875,"[-1.18118774e-03 -1.80643262e-03 -3.73945164e-04 -5.09310960e-04
  3.06047684e-04 -2.48436205e-05]","[ 0.00966414 -0.00666675 -0.00488826  0.00641303 -0.00192514  0.00239495
 -0.00024471 -0.00143662 -0.00100607  0.00231709  0.00466672 -0.00452566
 -0.0107356   0.00520018  0.01235995  0.00835212  0.00260228 -0.00770931
  0.00452223 -0.01951426]",-4.390741424562038,0.012391538422774772
F,-0.07960119705627114,1.0134445932774112,[-0.00138596  0.00303759 -0.00053485  0.00147083 -0.00068794  0.00089741],"[ 0.01238241 -0.00342313 -0.00564895  0.00231675 -0.00269095  0.00536077
 -0.00149662 -0.00330864 -0.00166449  0.00659699  0.00472548  0.00044182
  0.00286656 -0.00175281 -0.01138937 -0.00535164 -0.00106141  0.00995139
  0.00459332  0.01443699]",-4.390080957227053,0.01239972533242882
FANG,0.4023063745078587,0.49489499456058117,[-0.00093564  0.00539059 -0.00138017  0.00024236  0.00029841  0.00065387],"[ 3.05183046e-03 -1.77731355e-02 -1.13384017e-02  2.07313490e-02
  1.58118130e-02 -2.41546530e-03 -1.45666736e-02 -9.09367072e-03
 -6.00440941e-03  6.82299690e-03  6.85240912e-05  1.00142991e-02
  7.49790042e-03  3.52278321e-03  1.17690341e-03 -8.28653692e-03
 -7.36659172e-03 -2.19449587e-03  4.36552486e-03  2.51323384e-03]",-4.248426753228274,0.014286692730949973
FAST,-0.11279752738672127,1.0452271451096438,[-0.00136884  0.00122448 -0.00019653  0.00141044 -0.00084078  0.00068234],"[ 0.0128142  -0.0008504  -0.00165515 -0.00033258 -0.00973932  0.00366173
  0.00383649  0.00273555  0.00296474 -0.00127993  0.00319076 -0.00456841
 -0.00774839 -0.00093041 -0.00132961  0.00930553  0.00464549  0.00238211
  0.02155195 -0.0016899 ]",-4.685389927909472,0.00922913521312425
FCX,0.07372538725716302,0.7262850826133649,[-0.00176205  0.00312268 -0.0019817   0.00117607 -0.00147462 -0.00140901],"[ 0.00860761 -0.00856141 -0.00785439  0.0085145   0.00256341  0.00530525
  0.00382354 -0.00661283 -0.01322268 -0.00197099  0.00456565  0.02085164
  0.01192049 -0.00690152 -0.01042921 -0.01166358 -0.01295135  0.0090593
  0.01606783  0.01642184]",-3.2966590996190717,0.03700659645654398
FDX,-0.1333024362259101,1.0847615185523074,[-0.00487802 -0.00016472 -0.00051518 -0.0003551  -0.00055918  0.0002099 ],"[ 0.01427087 -0.00119881 -0.00604392 -0.00128339 -0.0057463   0.00858796
  0.00273244 -0.00226196  0.0017522   0.00359623 -0.00217194 -0.00658831
  0.00083972  0.00942513 -0.00289782 -0.00739941  0.00030357  0.00653853
 -0.00039242  0.00578442]",-4.517719092488051,0.010913888871271496
FE,-0.18854447830485283,1.1237395182297345,[-0.00247174 -0.00070106 -0.00039395 -0.0004772  -0.00025086 -0.00025683],"[ 0.01386065  0.00224232  0.00146107 -0.0029389  -0.01359266  0.00193009
  0.00266234  0.00559263  0.00717672 -0.00189406 -0.00181744 -0.00718389
 -0.0021654   0.00630539 -0.00175893 -0.00438838  0.00098756  0.00702843
 -0.0073129  -0.00750498]",-4.295672152840013,0.013627408916626721
FFIV,0.39588051876002106,0.4830902094505073,[-0.00084778  0.00293931 -0.00123763  0.00079873 -0.00028418  0.00023293],"[ 0.00297017 -0.01338841 -0.00281786  0.01930431  0.00912847 -0.01335804
 -0.02745888  0.00144039  0.01232481  0.00810074 -0.00496501 -0.00183335
  0.00815533 -0.00052063 -0.01653001 -0.00493177  0.00625558  0.0109548
  0.00064586  0.00579986]",-4.0243195788539845,0.0178755829409272
FIS,0.4040975761354339,0.5042388899582364,"[-2.58682080e-03  2.37545269e-03 -1.25037426e-03 -5.69060087e-04
  1.75979593e-04  7.14017461e-05]","[ 0.00130643 -0.02043122 -0.01392573  0.02421874  0.02134548 -0.00226278
 -0.01899299 -0.01256105 -0.00683417  0.01260194  0.00194116  0.00598034
  0.00422146  0.00588497  0.00399721 -0.0049507   0.00087122 -0.00419002
 -0.00559939 -0.01378583]",-4.620419208701666,0.009848666548966873
FITB,0.08491636583590367,0.844198081937117,[-0.00223534  0.00318029 -0.00056711  0.00209094 -0.00135008  0.00087764],"[ 0.00809822 -0.0092589  -0.00688244  0.01068798  0.00516947 -0.0002871
 -0.01083543 -0.00449632 -0.00034834  0.00778297  0.00094815  0.00299593
  0.00715673  0.00179253 -0.00711663 -0.01158599 -0.01107193  0.00597302
  0.00648884  0.02372132]",-4.32925653251517,0.013177340773536396
FLS,0.3955566659964263,0.48834257885537685,"[-1.98176501e-03  4.29802600e-03 -1.15073984e-03  7.55990894e-04
 -8.14495927e-04  1.88651308e-05]","[ 0.00614748 -0.01219343 -0.00802228  0.01478881  0.00965654 -0.00290667
 -0.01683787 -0.00520076  0.00222028  0.00903358 -0.00360417  0.00223448
  0.0115286   0.00546251 -0.01116441 -0.01662566 -0.00459526  0.01425338
  0.0026455   0.00507308]",-4.2667439446122835,0.014027382810923094
FMC,0.39802626465802876,0.4877542652610788,"[-1.24115351e-03  5.04584205e-03 -1.47473489e-03  8.46177181e-04
 -6.38214414e-04 -5.00482097e-06]","[ 0.00135205 -0.018343   -0.01201091  0.02389299  0.02227632 -0.00485314
 -0.02698365 -0.01360505 -0.00657316  0.02213429  0.00845512  0.00757921
  0.01119093 -0.00321181 -0.0140488  -0.01421991 -0.00295526  0.01260924
 -0.00353728  0.00185477]",-4.123732613501773,0.016183992969913383
FRT,0.43191582025453445,0.528651245322769,[-0.001164   -0.00136878 -0.00015958 -0.00051967  0.00036445  0.0001507 ],"[ 0.00814517 -0.00854614 -0.00359177  0.00911917 -0.00191254 -0.00139876
 -0.00070836  0.00166432  0.00068936 -0.00649281 -0.00280691  0.00498075
 -0.00123557  0.00275209  0.00481927  0.00421624  0.00302228 -0.0052678
  0.00326071 -0.01633148]",-4.950966244902389,0.007076567926856881
FTI,-0.09803633886944335,0.9965270463415354,[-0.0046634   0.00454608 -0.00219389  0.0007252  -0.00126736 -0.00029671],"[ 0.01309669 -0.00304083 -0.00685696  0.00022677 -0.0054057   0.01030894
  0.01082153 -0.00381183 -0.00764933 -0.00337314  0.00062511  0.00706125
  0.00372628  0.0037372  -0.00197916 -0.00787071 -0.00369219  0.00644477
  0.00304116 -0.00085243]",-4.00096226816741,0.01829802280952121
FTNT,0.4119374608857744,0.5030247977711388,[-0.00022369  0.00340312 -0.00178069  0.00227039 -0.00086427  0.00042718],"[ 4.46220180e-03 -1.67385576e-02 -1.22468047e-02  1.86440356e-02
  1.49057259e-02 -4.07332444e-04 -1.46576603e-02 -9.14030024e-03
 -2.78283906e-03  9.75261002e-03  5.28820167e-05  1.37540484e-03
  2.37531543e-03  6.09044943e-03  6.81113594e-04 -3.44530986e-03
  8.52638791e-04  6.73963720e-04  6.43401898e-03 -2.61054969e-03]",-4.1217736928689215,0.016215727199935057
GD,0.4172150154731866,0.5188841763914858,"[-9.87272410e-04  1.34166491e-03 -7.21117353e-04  2.20484632e-05
 -1.92886056e-04 -1.64774320e-04]","[ 0.01015326 -0.00996036 -0.01326273  0.00838779  0.00820839  0.0094189
 -0.00295661 -0.01144159 -0.0082275   0.01028737  0.00309073  0.00264099
  0.00447792  0.00486345 -0.00459127 -0.0070388   0.00350487  0.00288585
 -0.00953092  0.00188076]",-5.31073211897524,0.004938309963464303
