,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4375876479435501,0.4863777511058319,"[ 1.55577372e-03  1.07685914e-03  3.99485918e-04 -2.20385001e-04
  3.34999648e-04 -1.74467406e-05]","[ 0.02051958  0.00283531  0.00645323  0.0239453  -0.0071749   0.02582551
 -0.01017232  0.00441042  0.00524481 -0.00511173  0.01613222  0.00542006
  0.00035816  0.01176912 -0.01030574 -0.00118408 -0.00272823 -0.01099765
 -0.00335876  0.01495429]",-4.523577683800518,0.010850135790717105
CVX,-0.05348420248700914,1.0012308212876604,[ 0.00174737  0.00139694  0.0003584  -0.00051254  0.00039234 -0.0002866 ],"[ 0.00824445 -0.00832628 -0.00767319 -0.00204102 -0.0054385  -0.01083063
  0.0037525  -0.01346394  0.00717985 -0.006535    0.00588811  0.00461137
 -0.00733507  0.00837205 -0.01305665  0.00258405 -0.00586116  0.00335332
  0.00262638  0.02630812]",-4.196933329714017,0.015041633895170279
D,0.20897572587346716,0.7097738290312438,[ 0.00112502 -0.00087097  0.00091615  0.00024107  0.00020478  0.00045897],"[ 0.01574746 -0.00127419  0.00246489  0.01432921 -0.00387174  0.01592965
 -0.0061666   0.00502063  0.00042432 -0.00096675  0.00669331  0.00566293
 -0.00222422  0.01135418 -0.00979386  0.00616446 -0.00513238 -0.00038308
  0.00847903  0.01181922]",-4.630857617338029,0.009746396838132361
DAL,0.42343209486749334,0.4640382902872542,"[ 6.18110492e-03 -4.24614911e-04  2.32641583e-03  2.96101804e-04
  4.23111432e-04 -9.45178910e-05]","[ 0.02289656  0.00538074  0.00359837  0.03307625 -0.02414295  0.03530647
 -0.03416193  0.0021043  -0.0036999  -0.01141877  0.01618542  0.0067333
 -0.00098797  0.02423016 -0.01654645  0.01090883  0.00035307 -0.00881453
  0.02363095  0.00671881]",-4.151672857783234,0.015738066903735425
DD,-0.06784355090236113,0.965196432949826,[ 0.00350921  0.00062828  0.00080364 -0.00015234  0.00011275 -0.00069683],"[ 0.00791246 -0.00764985 -0.01127806 -0.00102355 -0.01392002 -0.01408309
 -0.00390546 -0.02319494  0.00753305 -0.01632778  0.01111361 -0.00228519
 -0.00291717  0.00478339 -0.00872752  0.00020016 -0.00176583  0.00240686
  0.00173148  0.02374659]",-4.069340595229623,0.01708865313249778
DE,0.03903227561837828,0.9252537068343563,"[ 1.03546775e-03  3.98242666e-05  5.33048316e-04 -1.17652701e-04
  2.61957828e-04  1.34788022e-04]","[ 0.01101847 -0.00508706 -0.00347954  0.00553682 -0.00589376  0.00432359
 -0.00779313 -0.00053166 -0.00549421 -0.00377179 -0.00180056 -0.00069062
 -0.00419866  0.00414992 -0.00806826  0.00617385 -0.00774177  0.00450624
  0.00895727  0.00366099]",-4.6275082640807295,0.009779095693569651
DFS,0.0016994083689168395,0.9687740203644803,[ 0.00118786 -0.00048027  0.00117071 -0.00054562  0.00074647  0.00057427],"[ 1.01105015e-02 -6.04188964e-03 -4.61452358e-03  3.20798099e-03
 -5.47193751e-03  1.47980160e-04 -4.63479269e-03 -3.90252294e-03
 -2.05435793e-03 -4.94417049e-03  1.81756132e-03 -9.74841089e-05
 -2.15094209e-03  6.01047296e-03 -7.14769684e-03  8.39739418e-03
 -7.60811189e-03  7.18530002e-03  9.04474127e-03  7.38235223e-03]",-4.303717503543543,0.013518211487525852
DG,0.43696181963473496,0.49025091918162905,[ 0.0014972   0.00126393  0.00057838 -0.0003795   0.00058006  0.00024044],"[ 1.68302220e-02  1.79412876e-03 -6.35432243e-04  2.03194904e-02
 -1.50147049e-02  1.99090776e-02 -1.79435363e-02  1.88347063e-03
 -2.50978926e-03 -3.60958047e-03  4.92200085e-03  7.14435723e-03
 -4.87790964e-03  1.16297430e-02 -5.77991672e-03  2.37553034e-03
  5.85337846e-03  4.61513321e-05  4.63999374e-03  3.07499564e-03]",-4.729921917265762,0.008827160261626995
DGX,0.4440055106874507,0.492826935893107,"[ 3.76990603e-03 -1.64788404e-04  1.49436001e-03  2.34147979e-04
  2.98639395e-04  4.61872239e-05]","[ 0.01786702  0.00090522  0.00329479  0.0188104  -0.00698744  0.01858392
 -0.00723176  0.0015063   0.00541236 -0.00402784  0.01251081  0.00683863
 -0.003       0.01089619 -0.00975741 -0.00314178  0.00455697 -0.01006578
  0.00648685  0.02376173]",-4.510696528146271,0.010990802106068958
DHI,0.4401020802649759,0.4826313621609919,[ 0.00422133 -0.00083944  0.00100277  0.00123272 -0.0006366  -0.00063834],"[ 0.01942129  0.00315724  0.00199781  0.02342183 -0.01479168  0.02004451
 -0.01441872 -0.00591318  0.00790835 -0.01267171  0.02106356  0.00215375
  0.00300085  0.0099431  -0.00501069 -0.00425172  0.00808029 -0.0100143
  0.00158332  0.02289806]",-4.212431449793745,0.014810313988786033
DHR,0.4450851353262494,0.501422478542182,"[ 3.27983756e-03  1.10658641e-03  8.28994771e-04 -1.31886857e-06
  2.64077586e-04 -2.59761410e-04]","[ 0.01841355  0.00213529  0.00224689  0.02095826 -0.01140865  0.01903999
 -0.01188889 -0.0022479   0.0050314  -0.00845729  0.01409302  0.00386896
 -0.00276032  0.00966778 -0.01204546 -0.00393198 -0.00114798 -0.01193155
  0.00042925  0.01806797]",-4.999860236389002,0.006738888784700921
DIS,0.21828306001166645,0.7349733786401568,[ 0.00072229 -0.00047479  0.00087843 -0.00053447  0.00057433  0.00034243],"[ 0.01608967 -0.00061822  0.00170372  0.01533505 -0.00666803  0.01506886
 -0.00817405  0.00075612  0.00193297 -0.00512614  0.00907716  0.00343802
 -0.00331099  0.00911143 -0.01219609 -0.00054719 -0.00188246 -0.01046821
  0.01211116  0.01522665]",-4.708123405911535,0.00902169176037511
DLR,0.10754838846528475,0.8616682562880631,"[ 2.38643928e-04 -1.19246876e-04  1.43208105e-04 -9.26572041e-05
  4.66850631e-05 -5.82900165e-05]","[ 0.01289044 -0.00331926 -0.00192811  0.00820969 -0.00551901  0.00376023
 -0.00194526 -0.00668113  0.00588945 -0.00833734  0.01183517 -0.00044252
  0.00118269  0.00360671 -0.00408404 -0.00288661  0.00180952 -0.00745688
  0.00544865  0.00956157]",-5.029100649564432,0.006544693897873729
DLTR,0.43324887995773287,0.48713849251508157,[0.00451395 0.00156154 0.001269   0.0013482  0.00011118 0.00063477],"[ 0.02103764  0.00352232  0.00522028  0.02726671 -0.01450071  0.0309905
 -0.02435346  0.00536209 -0.00418761 -0.00924024  0.01261792  0.00022816
  0.00194382  0.01199687 -0.00936318  0.00376849  0.00138675 -0.00860857
  0.01616752  0.01752934]",-4.765786959286852,0.008516183714788668
DOV,-0.11988135459484316,1.0321749081178375,"[ 1.28608274e-03  2.37651732e-03  8.48291822e-05 -3.07511101e-04
  4.64867636e-04  8.71579885e-05]","[ 6.84566684e-03 -9.79868420e-03 -1.16317394e-02 -4.85776323e-03
 -1.08432556e-02 -1.89000494e-02  1.92891138e-03 -2.44547225e-02
  1.02488284e-02 -1.42698427e-02  9.82899708e-03  9.74020391e-04
 -7.56607821e-03  6.59807388e-03 -1.53049995e-02 -9.64697439e-04
 -6.52496417e-03 -4.45258782e-06 -6.77098332e-04  3.11599732e-02]",-4.199934036862356,0.014996566008400183
DPZ,0.43387500272905516,0.48715947485820627,[ 0.00300159 -0.00028605  0.00062017  0.00109625 -0.00049785 -0.00028127],"[ 0.02000305  0.00218304  0.00653725  0.02170444 -0.00442283  0.02202692
 -0.00476823  0.00188807  0.00855748 -0.00664604  0.01855802  0.00139438
  0.00457176  0.00376953 -0.00157957 -0.00873463  0.00426838 -0.01640636
 -0.00446009  0.00381731]",-4.736615036047648,0.008768276307959962
DRI,0.4306613709878943,0.48053863694362287,"[ 2.40481596e-03  1.06303990e-03  4.27816194e-04  2.11481092e-04
  7.28724771e-05 -1.86023041e-04]","[ 0.02063046  0.00359124  0.00542327  0.02550094 -0.0107404   0.02725982
 -0.01525257  0.00364258  0.00291383 -0.00757316  0.01744932  0.00193492
  0.0062269   0.00952121 -0.00057813  0.00067093  0.00480074 -0.00831113
  0.00292022 -0.00396931]",-4.584572809056484,0.010208109668432523
DTE,0.1756875791769308,0.7494068421333338,"[-3.39648522e-04  3.71074382e-06  3.07069362e-04 -4.34377840e-04
  4.31292483e-04  3.70044482e-04]","[ 0.01516388 -0.00266006  0.00349413  0.01203283  0.00014819  0.01531827
 -0.0031153   0.00804507 -0.0007135   0.00142792  0.00461912  0.00535166
 -0.00210883  0.01031706 -0.00998115  0.00636686 -0.00649586 -0.00282553
  0.01184871  0.0066476 ]",-4.6516658527348085,0.009545686969489481
DUK,0.4492761109843248,0.5033292560847447,"[ 5.92211169e-05 -2.04948310e-04  1.23173804e-04  3.28005236e-04
 -7.01082559e-05  2.24777901e-04]","[ 0.01382893 -0.00345998  0.00165567  0.00926103 -0.00010529  0.01038208
 -0.00129481  0.00424961  0.00018533 -0.00063662  0.00424016  0.00243687
 -0.00157016  0.0053997  -0.00686705  0.00229072 -0.00420816 -0.0038874
  0.0096264   0.00433521]",-4.748446646883828,0.008665144784094452
DVA,0.02013090085949422,0.9487016387635424,"[-3.36323177e-05  2.24987337e-03 -3.41830182e-04  2.58315973e-04
  2.14975975e-04  4.90732897e-04]","[ 0.01066658 -0.00594816 -0.0035189   0.00317075 -0.00319241 -0.00093928
  0.00062838 -0.00524207  0.00303531 -0.00421383  0.00395889  0.00261773
 -0.00592367  0.00504138 -0.01086063 -0.00146998 -0.00215265 -0.00587738
  0.00963384  0.01704739]",-4.555428303881637,0.010509997795124569
DVN,0.016728256204272287,0.8761746936301797,"[ 3.64226365e-03  1.14471562e-03 -2.23993704e-05  5.09946662e-04
 -6.29735425e-04 -1.46997741e-03]","[ 0.01033363 -0.00583088 -0.00602632  0.0028859  -0.00743042 -0.00550716
  0.0008538  -0.01345199  0.00920158 -0.00948069  0.01361049  0.00261111
  0.00088366  0.00975213 -0.00623208  0.00708746 -0.00677929  0.00965658
 -0.00855     0.01914552]",-3.7510456790521207,0.02349316669501093
DXC,0.21191185337130283,0.7319296973150733,[0.00102942 0.00143229 0.00012546 0.00020367 0.00017851 0.00022389],"[ 1.59400982e-02  3.58582171e-05 -1.48773967e-04  1.63447581e-02
 -1.11965644e-02  1.43764355e-02 -1.28172897e-02 -2.93152843e-03
  9.57527897e-04 -9.09020883e-03  1.00979514e-02  2.91095845e-04
 -1.64029512e-03  6.57777506e-03 -8.57184518e-03 -2.23560990e-03
  1.81131926e-03 -8.22573845e-03  7.57688628e-03  1.83064275e-02]",-4.373589619709315,0.01260590883603072
DXCM,0.42651882580690087,0.45567399612214865,[ 0.0033725  -0.00023688  0.00076674  0.00020261 -0.00012621 -0.00067176],"[ 0.02202087  0.00337544  0.00774056  0.02829697 -0.01147124  0.03482776
 -0.0237331   0.00973144 -0.00483972 -0.00839083  0.01660127 -0.00239003
  0.01201379  0.01199692  0.00010585  0.01175427 -0.00467975 -0.00330844
  0.00562788 -0.02139573]",-3.6269749189002614,0.02659651946595515
EA,0.42707191641893083,0.46853693576343614,[ 0.00433018  0.00098169  0.00063882  0.00093975 -0.00040541 -0.00067289],"[ 0.02449016  0.00555484  0.00772457  0.03446423 -0.01882798  0.03993448
 -0.03164507  0.00699011 -0.00390042 -0.01073069  0.01809187  0.00354904
  0.00274156  0.02121573 -0.01570434  0.00953133 -0.00386815 -0.01298402
  0.01916299  0.00704031]",-4.194715632304023,0.015075028703805168
EBAY,0.4478053332246395,0.503300252388434,"[-2.68467451e-05  5.96479598e-04  4.05137741e-04 -1.15169212e-03
  8.34533219e-04  2.21244098e-04]","[ 1.65023294e-02 -8.52549782e-05  2.09284291e-03  1.66979381e-02
 -7.83886091e-03  1.72908938e-02 -1.16092455e-02  1.20713477e-03
  1.77926437e-05 -7.34559577e-03  1.04122133e-02  1.71185043e-05
 -1.09686900e-04  7.62666900e-03 -1.06153238e-02  5.34593428e-04
 -6.77033266e-03 -9.27381170e-03 -1.32431325e-03  8.88752251e-03]",-4.881558217830755,0.007585185443008351
ECL,-0.053531971139656624,0.9995376175012733,"[ 3.03665546e-03  6.18410117e-04  6.94622061e-04  1.30239231e-04
  3.93764337e-05 -4.42078278e-04]","[ 0.00833753 -0.00801957 -0.00853401 -0.00180825 -0.00733197 -0.01250726
  0.00303783 -0.01689944  0.00756024 -0.00925203  0.00469151  0.00123442
 -0.0087357   0.00102874 -0.01036119 -0.0063066  -0.00351847  0.00045337
 -0.01061469  0.02597334]",-4.486149837359051,0.011263928386051806
ED,0.16086497241317074,0.7835128216496063,"[ 6.89727200e-04 -2.12510774e-04  4.24219398e-04  9.39832657e-05
  1.17234319e-04  1.87861158e-04]","[ 1.52703376e-02 -2.60411016e-03  3.85643015e-03  1.16985326e-02
  1.04537993e-03  1.44357235e-02 -1.80282884e-03  6.73630874e-03
  2.34304169e-04 -4.27358658e-04  5.94919289e-03  2.08407524e-03
 -7.98165975e-05  5.94880578e-03 -7.26515384e-03  2.76843310e-03
 -6.03503614e-03 -5.09999107e-03  8.48066185e-03  5.57095064e-03]",-4.919240302783526,0.007304678083018737
EFX,0.4487282019093487,0.5029119563341728,[ 0.00173815  0.00069654  0.0006928  -0.00036853  0.0004999   0.00010865],"[ 0.0178396   0.00141374  0.00300671  0.01915807 -0.00783287  0.01853178
 -0.00891629  0.00046412  0.00383117 -0.00665126  0.0125346   0.00145082
  0.00095136  0.0052738  -0.00458249 -0.00358283  0.0009806  -0.00869902
  0.0003461   0.00536364]",-4.893836829026777,0.007492619354577631
EIX,0.16510126484568993,0.7717396912068567,"[-4.90692661e-04  1.71476440e-04 -2.46983137e-04 -3.95450153e-04
  2.84434362e-05 -2.92373120e-04]","[ 0.01596043 -0.00147192  0.00345766  0.01405811 -0.00210279  0.01630059
 -0.00514118  0.00554544  0.00053588 -0.00196844  0.00810687  0.00273138
  0.0006136   0.0081926  -0.00703116  0.00357463 -0.00309192 -0.00563046
  0.01191152  0.00537858]",-4.74373642151981,0.008706055843355414
EL,0.11971824391233686,0.8368606247663088,"[ 1.37605424e-03  5.38411623e-04  3.30660852e-04  1.27204202e-04
  4.56281438e-05 -1.09129805e-04]","[ 0.01314513 -0.00387638 -0.00020339  0.00821626 -0.00239529  0.00733987
 -0.00199633  0.00099784  0.00023497 -0.0013084   0.0007633   0.00363968
 -0.00831972  0.00388269 -0.01171598 -0.00389338 -0.0018089  -0.00562481
  0.00604503  0.02449757]",-4.687991969048925,0.009205151840011729
EMN,-0.05464799145953201,0.9537445422572678,[ 0.00194038  0.00048979  0.00052031 -0.00042305  0.00024624 -0.0004222 ],"[ 8.19799820e-03 -7.29814513e-03 -1.11356888e-02  1.85542020e-05
 -1.52303013e-02 -1.23269279e-02 -7.31265915e-03 -2.29129347e-02
  5.62168074e-03 -1.82905580e-02  1.25494791e-02 -4.77289094e-03
  3.18098210e-04  5.69480742e-03 -8.04089352e-03  4.57479127e-03
 -4.55546485e-03  4.95048403e-03  4.75714280e-03  2.14585609e-02]",-4.201250300120915,0.014976839565003189
EMR,-0.0107458196249887,0.963890934251259,"[ 1.25649470e-03  7.67148242e-04  5.82161898e-04 -6.54729393e-04
  5.73716452e-04  3.60755235e-05]","[ 9.43355742e-03 -6.17783077e-03 -7.28448025e-03  2.12085422e-03
 -9.24979708e-03 -5.40114489e-03 -4.05816970e-03 -1.22443940e-02
  2.82991566e-03 -9.62383789e-03  5.93377238e-03 -6.38015804e-05
 -4.16302082e-03  5.70079682e-03 -9.85954023e-03  2.23067714e-03
 -3.43939086e-03  5.94011289e-04  8.85100456e-03  1.77657871e-02]",-4.266339210714087,0.014033061317314145
EOG,-0.05625582293056348,0.9616800015586456,[ 0.00413375  0.00120111  0.00015998  0.00063994 -0.00058658 -0.00135373],"[ 0.00831971 -0.00789912 -0.00823258 -0.00134949 -0.00708532 -0.01052805
  0.00173681 -0.01405637  0.00587234 -0.00740237  0.00461946  0.00310908
 -0.00721241  0.0064005  -0.01227395  0.00305867 -0.01246832  0.0071822
 -0.01401022  0.01538894]",-3.717541317778023,0.024293624780270744
EQIX,0.21717262988819444,0.715550366501042,"[4.37574763e-03 3.98212823e-05 1.42172705e-03 8.88755621e-04
 2.77341782e-05 1.35306340e-04]","[ 0.01589601  0.0007495  -0.00235464  0.0186164  -0.01820337  0.01697567
 -0.02366314 -0.00336072 -0.00552831 -0.0116006   0.00748391 -0.00132976
 -0.00092043  0.01063633 -0.0105067   0.00827748 -0.0071167   0.00144124
  0.00696132  0.00458886]",-4.419761576134481,0.01203710187497946
EQR,0.4337891792211304,0.4881230091334653,"[4.85648437e-04 2.59303904e-04 8.00989364e-05 9.67375971e-05
 1.78621766e-05 2.70661354e-05]","[ 1.85227382e-02 -8.64105212e-05  7.51092696e-03  1.73800447e-02
  1.89966840e-03  2.03473435e-02  3.19389599e-04  7.10058874e-03
  6.32743288e-03 -1.79096893e-03  1.45358875e-02  1.93269978e-03
  5.30985141e-03  3.67835822e-03 -4.40516181e-04 -4.24363409e-03
  7.45042045e-04 -1.18577694e-02 -2.91592042e-03  8.40721559e-04]",-4.7588857129847995,0.00857515926448524
ES,0.4303674706808432,0.48077788578014674,"[ 8.58232060e-04  2.01411549e-04  2.17067875e-04  3.65676530e-04
 -7.55173757e-05  6.29711865e-05]","[ 0.01631493 -0.00098384  0.00352864  0.01557064 -0.00342294  0.01911652
 -0.00822526  0.00840091 -0.00258142  0.00035186  0.00421624  0.00494895
 -0.00215251  0.01029344 -0.00873031  0.0063264  -0.00443087 -0.00096077
  0.01101656  0.0068475 ]",-4.598248060766001,0.010069461385065632
ESS,0.43273795468533466,0.4887478466687325,"[ 3.59632424e-04  4.25767266e-04 -5.55579676e-05 -1.60394759e-04
  3.76046463e-05 -2.03432995e-04]","[ 0.01885131  0.00034963  0.00728846  0.01813395  0.00077245  0.02009467
  0.00048437  0.00526116  0.0085762  -0.00270441  0.01712756  0.00356317
  0.0046046   0.00644228 -0.00347378 -0.00416854  0.00026133 -0.01481929
 -0.0002491   0.00260113]",-4.819782069536466,0.008068545329334716
ETN,0.09819202379230123,0.8565498990750665,[ 0.00304605  0.0006539   0.00069243 -0.00037602  0.00017688 -0.00072625],"[ 0.01262358 -0.00278363 -0.00483394  0.01020657 -0.01366582  0.00547669
 -0.01344264 -0.00834005 -0.00019631 -0.01075056  0.00821578  0.00107772
 -0.00395611  0.01200625 -0.015709    0.00664835 -0.00782094 -0.00356673
  0.0149201   0.01387052]",-4.127270483107813,0.016126837277390324
ETR,0.43675651382853015,0.49141273100546073,"[ 1.12177429e-03 -9.49548088e-04  6.19523333e-04  7.66651227e-05
 -1.12431055e-05 -9.29377716e-05]","[ 0.01709659 -0.00026054  0.00425486  0.01670321 -0.0032255   0.01912633
 -0.00640534  0.00619441  0.00089887 -0.0015334   0.00743673  0.00420974
 -0.00258043  0.00772382 -0.00977268 -0.00079987 -0.00431243 -0.00788079
 -0.0012124   0.01165749]",-4.791065573304218,0.008303604566743911
EVRG,0.4326697118708514,0.48884364835073985,"[8.59528415e-04 8.00809839e-04 1.06303410e-04 1.07966138e-04
 7.35433747e-05 1.45857102e-05]","[ 1.67432837e-02 -8.63412838e-05  3.10575768e-03  1.69533473e-02
 -5.56801945e-03  1.91101603e-02 -9.19194364e-03  5.62506456e-03
 -3.15853814e-04 -2.14845848e-03  8.24501701e-03  4.44759934e-03
  1.55343558e-04  1.10569587e-02 -7.23256142e-03  6.62799983e-03
 -4.28314256e-03 -3.76317550e-04  6.65735885e-03  3.97837925e-03]",-4.870588031315101,0.007668854435205296
EW,0.4429775416060914,0.4846721507517938,[ 0.00183277 -0.00019353  0.00078874 -0.00120589  0.00053344 -0.00064378],"[ 0.02009066  0.00325773  0.00270235  0.02549746 -0.01712221  0.02488521
 -0.02221758 -0.00309339  0.00243552 -0.01426337  0.02065521  0.00061811
  0.00335994  0.01520658 -0.01325773  0.00219834 -0.0011308  -0.01928156
  0.0163673   0.00352698]",-4.172471016690376,0.015414124467565415
EXC,0.08646252291100609,0.8574189511299681,"[ 1.55227970e-03  8.77581597e-05  5.39213863e-04 -2.15730458e-04
  1.81480564e-04 -2.19180254e-04]","[ 1.23839688e-02 -4.14800297e-03 -1.51359074e-03  7.58060657e-03
 -4.07167647e-03  6.67365925e-03 -4.32623343e-03  5.13299284e-04
 -7.89154576e-04 -2.07838247e-03  2.93379993e-03  3.95382896e-03
 -4.47341589e-03  9.54557416e-03 -1.18423979e-02  6.74300269e-03
 -8.41050744e-03 -5.04673647e-05  1.08081328e-02  6.91805553e-03]",-4.4860049622042215,0.011265560367634658
EXPD,0.11799159557938112,0.8220526649918313,"[ 1.85290069e-03 -5.09077082e-04  1.10323656e-03 -7.08260481e-04
  5.68812285e-04 -6.20452756e-05]","[ 0.01306535 -0.00239988 -0.00413806  0.01147574 -0.01422953  0.00842193
 -0.01738122 -0.0061588  -0.00443108 -0.01184765  0.00619291 -0.00336358
 -0.0011951   0.00788581 -0.01103954  0.00675387 -0.00559666 -0.00195321
  0.01904285  0.00912804]",-4.603867783201067,0.01001303251281855
EXPE,0.20004006938666014,0.7394025218669937,[ 0.00262899 -0.00195207  0.00151985 -0.00126274  0.00054707 -0.00071618],"[ 1.54179161e-02  1.09557473e-04 -1.69581642e-03  1.61585281e-02
 -1.37884543e-02  1.31501279e-02 -1.51984203e-02 -5.03758608e-03
  4.03215939e-04 -1.06827955e-02  1.05429386e-02 -9.44714206e-05
 -1.32655965e-03  8.13042660e-03 -1.02013650e-02  4.13113664e-04
 -3.26413188e-03 -9.20318973e-03  6.10956139e-03  2.16909850e-03]",-4.267592607375972,0.01401548334349111
EXR,0.4376700963159182,0.4904581605758702,"[ 5.56743458e-05  1.13511456e-03 -3.08564895e-04 -6.27924096e-05
  5.72537928e-05 -5.24915664e-05]","[ 0.01684481 -0.00107823  0.00501908  0.01448849  0.00062219  0.01564769
  0.00050286  0.00389345  0.00622764 -0.00316643  0.01419221  0.00087434
  0.00599671  0.00325304  0.00110507 -0.00292108  0.00266812 -0.01071295
  0.00415892 -0.00363921]",-4.698798276505996,0.009106213679928744
F,0.17689809894390793,0.755557248684023,"[ 4.16081678e-03  1.36226784e-03  7.73162886e-04  1.15500310e-03
 -2.10476256e-04 -8.00761885e-05]","[ 0.01469239 -0.00079733 -0.00204938  0.01440487 -0.01290428  0.01165108
 -0.01520726 -0.00488914 -0.00167566 -0.01140155  0.0090885  -0.0040498
  0.00252378  0.0034639  -0.00140846  0.00206509  0.00277853  0.00378565
  0.00453524  0.01869465]",-4.308132996694041,0.013458653502996788
FANG,-0.13350004380832753,1.0315142636157433,[ 0.00401841  0.00096566  0.00047061 -0.00037449 -0.00010823 -0.00146701],"[ 0.00702138 -0.01127222 -0.00741199 -0.00775685  0.00122849 -0.01878169
  0.01719622 -0.01614125  0.0158895  -0.00365695  0.01010914  0.00828811
 -0.00559087  0.00800084 -0.00892217  0.0003973  -0.00511762  0.00358679
 -0.00872245  0.01729206]",-3.458702942768875,0.03147055466794774
FAST,0.17324969817356536,0.764249726716336,"[ 3.15682441e-03  1.09490243e-03  8.90717254e-04  4.19042772e-05
  3.23708498e-04 -7.95865120e-05]","[ 0.01484647 -0.00132002 -0.00048384  0.01436051 -0.00997376  0.01480807
 -0.01448242  0.00159782 -0.00430755 -0.00523462  0.00420435  0.0023958
 -0.0037453   0.01132622 -0.01287061  0.00762151 -0.00635153 -0.00105731
  0.0149686   0.0105151 ]",-4.674655008481056,0.00932874291983239
FCX,-0.48384976234920557,1.33301351000792,"[ 3.29554019e-04 -1.63918592e-04  7.76297821e-05 -1.10832682e-03
  2.25742804e-04 -8.12185616e-04]","[-0.00011472 -0.02404688 -0.0139005  -0.02856694  0.00622705 -0.04519561
  0.02668481 -0.02886951  0.01276222 -0.00912131 -0.00134694 -0.00584919
 -0.00626246 -0.0148407   0.0046421  -0.01184521  0.00512879  0.01327709
 -0.0141196   0.03312568]",-3.964102799309733,0.018985062384596796
FDX,0.1754417046969491,0.7673781114474894,[ 0.00185893 -0.00084336  0.00172525 -0.00104059  0.00110597  0.00056372],"[ 0.01474399 -0.00074804 -0.00219475  0.01448689 -0.01338329  0.01117242
 -0.01500873 -0.0059854  -0.00049339 -0.0115953   0.00937332 -0.00190673
 -0.00165426  0.00640229 -0.01029217 -0.00025031 -0.00143917 -0.00872021
  0.0127493   0.01075414]",-4.757559473512345,0.00858653952399099
FE,0.15899103744444384,0.7672886973153674,"[ 6.12271807e-04  7.87510007e-04  9.36558448e-05 -4.87521038e-04
  2.63573788e-04 -2.29314206e-04]","[ 0.01482675 -0.00255322  0.00216631  0.01209941 -0.00259329  0.01447551
 -0.00636346  0.00568675 -0.00183557 -0.00119574  0.00486172  0.00368457
 -0.0022812   0.01049937 -0.01162862  0.00686839 -0.00761631 -0.00312844
  0.01259148  0.00939524]",-4.616891714142099,0.00988346901330126
FFIV,0.44329583717009374,0.5000060984296346,[ 0.00288578  0.00022576  0.00137067 -0.0001928   0.000644    0.00036688],"[ 0.01631728  0.00045913 -0.0002501   0.01791876 -0.01359821  0.01693089
 -0.01792169 -0.00211822 -0.00205503 -0.01037539  0.01015912 -0.0004247
 -0.00074231  0.01071761 -0.01298782  0.00527121 -0.00770469 -0.00632438
  0.01017641  0.00773564]",-4.733918152387011,0.008791955244383459
FIS,0.44416953637212536,0.49451312881666176,[ 0.00289839  0.0014343   0.00089474 -0.00016598  0.00054703  0.00013293],"[ 0.01838934  0.00139359  0.00368478  0.02052097 -0.00916962  0.02159058
 -0.0135905   0.00191082  0.00106754 -0.00789629  0.01301382  0.00123687
  0.00016784  0.01007426 -0.01209938  0.0008844  -0.00490951 -0.01133786
  0.00652863  0.01464586]",-4.5865291470837946,0.01018815867710585
FITB,-0.00026618149992127863,0.9579992895084117,"[-3.07870543e-05  1.69092851e-03  1.80102232e-04 -1.02014898e-03
  8.54469669e-04  3.35727936e-04]","[ 0.00985681 -0.00596814 -0.0066695   0.00421088 -0.01122232  0.00062984
 -0.01262774 -0.00633958 -0.00553535 -0.00814662  0.00082187 -0.00019309
 -0.00532142  0.01070473 -0.01510214  0.01156753 -0.01056461  0.00418337
  0.01816499  0.01162355]",-4.368345606018554,0.01267218802715621
FLS,-0.20674709636184208,1.126695265237828,"[ 2.45031804e-05  5.77986599e-04  2.09591517e-04 -6.08224025e-04
  4.53221487e-04  1.45928447e-04]","[ 0.00462965 -0.01315737 -0.01174388 -0.0114605  -0.00381991 -0.024828
  0.01126939 -0.02175762  0.01110755 -0.00841817  0.00582283  0.00338557
 -0.00754985  0.00522492 -0.01082835  0.00108844 -0.00594349  0.00553112
 -0.00133478  0.0211723 ]",-3.9198981322221016,0.01984311601555242
FMC,0.13077312287293863,0.8316030886784715,[ 0.00400635  0.00062411  0.00064706  0.00079691 -0.00038527 -0.00068681],"[ 0.01370709 -0.00314818 -0.0002389   0.00836661 -0.00103134  0.00368822
  0.00718412 -0.00345003  0.0106053  -0.00014752  0.00731949  0.0084001
 -0.00678686  0.00275605 -0.00433026 -0.01061251  0.00527885 -0.0066508
 -0.0104883   0.01186269]",-4.389487693011946,0.012407083828296014
FRT,0.44032628532185636,0.4955919001750956,"[-4.03159337e-05  1.35164312e-03 -2.78196579e-04 -1.11922957e-05
  1.31545569e-04  1.36918833e-04]","[ 0.01654682 -0.00126227  0.00441101  0.01405555 -0.000111    0.0145261
  0.00073989  0.00247365  0.00777363 -0.0033446   0.01578813  0.00365584
  0.00386607  0.00847676 -0.00538817 -0.00022463 -0.00111051 -0.01252967
  0.00770256  0.00248454]",-4.775624499508246,0.008432816153170772
