,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.029723275331264315,0.9680638834144202,[-0.00079768  0.00303901 -0.00091075  0.00035352  0.00016379  0.00057946],"[ 0.01607299 -0.00581789 -0.00181885  0.01439332 -0.01005788 -0.00318214
  0.01121592 -0.00562481 -0.00378041  0.00946722 -0.00236057 -0.00576016
 -0.0003759   0.00440567  0.00014703 -0.00603357  0.00245432  0.0048354
  0.00239903  0.00333529]",-4.360291868001149,0.012774658591297443
CVX,-0.11293247560026985,0.9954278500003675,"[1.24359525e-03 1.77917967e-03 1.19854884e-04 3.00560849e-05
 3.14852743e-04 2.01689942e-04]","[ 0.0260389  -0.01051428 -0.013438    0.03172366 -0.00784248 -0.02846874
  0.01756237  0.01453457 -0.0114234  -0.00199766 -0.00104043  0.00322303
  0.00152162 -0.00664004 -0.00092902  0.00568816  0.00416171  0.0009461
 -0.00665652  0.0019246 ]",-3.8981453369107357,0.02027948820716393
D,0.020882796986061953,0.9059135747292737,"[ 1.68604561e-03 -1.19496812e-04  2.53538620e-04  9.75005239e-04
 -4.41902177e-04 -6.69434952e-05]","[ 0.01054909 -0.00070868  0.00219596  0.0011761  -0.00604261  0.01264521
 -0.00018662 -0.01350144  0.00638408  0.00882539 -0.00664181 -0.0034027
  0.00159971  0.00355573 -0.0020583   0.0002981  -0.00274514 -0.00313243
  0.0201547  -0.00375892]",-4.779984267227766,0.00839613106087
DAL,0.03885379878222346,0.8986113782766472,"[ 8.82972662e-05  2.65594040e-03 -3.14868166e-05 -3.92846127e-04
  8.01351314e-04  8.13450300e-04]","[ 0.00872416  0.00284383  0.001014   -0.00573766 -0.00074004  0.01739855
 -0.00620886 -0.01189417  0.00543945  0.00622537  0.00069    -0.00851853
  0.00044953  0.01774574 -0.00717622 -0.01592035  0.00493726  0.00108441
  0.0234015   0.00632318]",-3.835939741126739,0.021581048339251258
DD,-0.09418101742333841,0.9806770099360768,"[ 8.03932608e-04  2.18805129e-03 -3.62860000e-04  1.52603764e-05
  1.03017066e-04 -1.31611431e-04]","[ 2.42024632e-02 -9.54293556e-03 -1.21881748e-02  2.79050248e-02
 -6.18499546e-03 -2.38699102e-02  1.32358010e-02  1.33836829e-02
 -9.00165453e-03 -4.87493558e-03  3.16356503e-03  6.26639686e-03
 -2.72516739e-03 -4.78667492e-03  9.11615480e-04  8.93558061e-04
  3.29862647e-03  6.35861263e-05  4.21978823e-03  1.06058988e-02]",-3.897296422876497,0.020296711058636025
DE,-0.09778812885988325,1.0180038958875879,[-0.00097784  0.00058006 -0.00045743 -0.00056157  0.00011044 -0.00021593],"[ 0.02453661 -0.01195247 -0.00621771  0.03235327 -0.01714662 -0.0206422
  0.02320201 -0.00189778 -0.00587141  0.01208151 -0.00948913 -0.00116108
  0.0001212  -0.00621637  0.0021911   0.00066189  0.00346753 -0.00026793
  0.00882054  0.02022507]",-4.018157061211058,0.017986081661639074
DFS,-0.06816541383494387,1.005957008506489,"[ 7.22954376e-04  2.77423631e-04 -1.29998547e-05  7.33504317e-04
 -2.82714321e-04  8.93233162e-05]","[ 0.02098862 -0.0084631  -0.00804365  0.02174161 -0.00614498 -0.01255131
  0.00618489  0.003283    0.00229723 -0.00083117 -0.00542296  0.00574434
 -0.000136   -0.00102094 -0.0030136  -0.00563922  0.0047947   0.00298389
  0.01640457 -0.00524236]",-4.33310926332981,0.013126669700363828
DG,-0.10347326453325431,1.0583804914126107,"[ 6.01545613e-05  1.76958319e-03 -5.21291626e-04  2.93645041e-04
 -2.65505517e-05  1.20579500e-04]","[ 1.87339107e-02 -7.53981400e-03 -4.36900744e-03  1.93286739e-02
 -1.02695133e-02 -8.92300028e-03  1.26114744e-02 -3.16177696e-03
 -1.93601703e-03  9.32677770e-03 -9.24183649e-03 -3.11576433e-03
  2.35251517e-03 -2.42499556e-03  1.23395470e-03  3.26838748e-04
 -9.49800473e-05  4.62165001e-03  5.56685765e-03 -2.72167168e-04]",-4.54258827149396,0.010645816600144353
DGX,-0.05099168544937608,1.000682746633109,"[ 1.13044497e-03  4.83365611e-04 -4.30370433e-05  9.08866108e-04
 -3.84502546e-04  1.08636823e-05]","[ 0.01868661 -0.00776831 -0.00388929  0.01902897 -0.01003017 -0.00729037
  0.0103561  -0.00417588  0.00013881  0.00816235 -0.00795081 -0.00316341
  0.00299547  0.00268889 -0.00421854 -0.00378573  0.00412284  0.00133244
  0.01063288 -0.00135516]",-4.498060337771424,0.011130565150373776
DHI,0.06631547022548515,0.8496703993702703,[ 0.00235763  0.00352008 -0.00025686  0.00132598 -0.00011525  0.00037256],"[ 0.00634362  0.00565562  0.00192403 -0.01233979  0.0029799   0.02420629
 -0.0145551  -0.01250774  0.01243952 -0.00037969  0.00033223  0.00213599
 -0.00260112  0.00802504 -0.00333713 -0.0069478   0.0017113  -0.00376088
  0.01846072  0.00973922]",-4.024596954860247,0.01787062537070874
DHR,0.0005205316194979672,0.9520179097816144,"[ 3.75290274e-05  2.87496797e-03 -7.53245618e-04  9.43434709e-04
 -1.24250843e-04  5.35418901e-04]","[ 0.01256638 -0.00274023  0.00063784  0.00610667 -0.00738122  0.00647347
  0.0041516  -0.00988275  0.00147021  0.0082501  -0.00194264 -0.00411464
 -0.00156768  0.00580721 -0.00024117 -0.00680388  0.00198206  0.00109039
  0.00985928  0.0126245 ]",-4.588365340554098,0.010169468411391812
DIS,-0.07261277596197377,0.9791833915097953,[-0.00088856 -0.00207935  0.00079223 -0.00062451  0.00043625  0.00046387],"[ 0.02099264 -0.00863963 -0.00669058  0.02435457 -0.01117523 -0.01744294
  0.01908333  0.00521735 -0.01449264  0.00464671  0.00675481 -0.00457574
 -0.00299567  0.00397116  0.00060548 -0.00513783  0.00466556  0.00356675
 -0.00535925  0.0078732 ]",-4.129214212476418,0.016095521514694833
DLR,-0.016073786536516633,0.9679904246715257,"[ 2.30584613e-03  2.38078114e-05  6.30315170e-04  5.84091457e-04
 -1.33667828e-04 -7.33049606e-05]","[ 1.47115687e-02 -3.51586501e-03 -4.00327542e-03  9.54829912e-03
 -3.62299198e-03 -2.41199429e-03  4.14593837e-03  2.27732580e-03
 -4.42625474e-03 -1.56086901e-03  4.10953141e-03  1.56697962e-03
 -1.17548537e-03 -9.45151679e-04  4.22912834e-04  7.16219513e-03
 -4.73618042e-03 -5.35374007e-03  1.24173350e-02 -7.78819529e-05]",-4.755905901592112,0.008600749730200903
DLTR,-0.07660044135650239,1.0077080002833938,"[-1.66906671e-05 -3.99727377e-04 -2.72495253e-04 -2.03033192e-04
 -2.45968477e-04 -5.92751548e-04]","[ 0.02198643 -0.00936539 -0.00728532  0.02548327 -0.01105812 -0.01636494
  0.01575876  0.00073621 -0.00281019  0.00849864 -0.01325212 -0.00074949
  0.00455965 -0.0092882   0.00286399  0.0087664  -0.00468699  0.00434988
  0.00419218 -0.01190362]",-4.212791600687357,0.014804981001366034
DOV,-0.08040963244278537,0.9815918712729581,"[ 2.21747510e-05  5.13903658e-06  4.56038287e-05  6.20299431e-04
 -1.61326160e-04  3.19135654e-04]","[ 0.02222018 -0.00890366 -0.00977965  0.02394767 -0.00560492 -0.0166041
  0.0072561   0.00729541  0.00059703 -0.00369979 -0.00528448  0.00863089
  0.00090136 -0.00563522 -0.00472234  0.0009517   0.0097057  -0.00307895
  0.0019812   0.01240294]",-4.237468828306058,0.014444106124225831
DPZ,-0.018496575610914133,0.9578517964345089,"[-9.36987451e-04  1.44139636e-03 -8.35818804e-04 -1.82001333e-04
 -7.77927496e-05 -2.50289595e-04]","[ 0.01523975 -0.0038667  -0.00437776  0.01036736 -0.00393533 -0.00274274
  0.00464268  0.00104967 -0.00407393  0.00090577  0.00317596 -0.00208339
 -0.00050655  0.00492944 -0.00257426 -0.00155556  0.0015831  -0.00361571
  0.01238227  0.01304864]",-4.222254504920041,0.014665543665570496
DRI,-0.01976291143706173,0.974338198405304,[ 0.00136807  0.00159406 -0.00036913  0.00175483 -0.00064026  0.00031464],"[ 0.01540094 -0.00403181 -0.00419877  0.01043838 -0.00429458 -0.00159921
  0.00397732 -0.00171313 -0.00078477  0.00394567 -0.00190136 -0.0041552
  0.00127998  0.00741673 -0.00390568 -0.00829007  0.00422816  0.00389743
  0.01098681 -0.00030538]",-4.564704071960986,0.010412960237758345
DTE,0.03047893676131141,0.9034617758278679,[ 0.00253861 -0.00012079  0.00064552  0.00119835 -0.00035834  0.00014528],"[ 9.36206144e-03  2.92152729e-04  2.60653840e-03 -5.95377929e-04
 -5.94360299e-03  1.24257453e-02  2.48153161e-03 -1.14833794e-02
 -3.74083112e-05  9.19192070e-03 -1.85810800e-03 -7.08298854e-03
  2.05780077e-03  4.03241409e-03 -1.08470998e-03  6.13679803e-03
 -5.83114388e-03 -5.90873477e-03  1.37261957e-02 -1.83519686e-03]",-4.740324312785972,0.008735812590293664
DUK,-0.0063202317822942345,0.9444859531658137,"[ 1.71888452e-03 -4.42109557e-04  5.05608644e-04  7.47927048e-04
 -2.76622832e-04 -2.16102622e-06]","[ 0.01320855 -0.00363756  0.00092122  0.00822682 -0.00913503  0.0050181
  0.00632909 -0.01068562  0.00175161  0.00961029 -0.00498542 -0.00258016
 -0.00090872 -0.00054759  0.00313197  0.00260387 -0.00597336 -0.00209569
  0.0173366   0.00382017]",-4.804405568357467,0.008193570084389536
DVA,-0.04492581878186663,1.0132782476393363,[-0.00025905  0.00063626 -0.00036471  0.00055265 -0.00022504  0.00018924],"[ 0.01818844 -0.00613398 -0.00623803  0.01567161 -0.00506511 -0.00602881
  0.00437164 -0.00148954  0.00375574  0.00471764 -0.0100808  -0.00115581
  0.0033358   0.00234008 -0.00341234 -0.00678282  0.00450079  0.00473445
  0.01474435  0.00539154]",-4.793331873407339,0.008284807414896973
DVN,-0.20633928086526654,1.0040701756698294,[ 0.00071945  0.00059194  0.0001906  -0.00056306  0.00027979 -0.00022444],"[ 0.03599121 -0.0138202  -0.02162197  0.04870623 -0.01148796 -0.04888492
  0.02860434  0.02375568 -0.01629526 -0.00295207 -0.00622026  0.00864271
  0.0027905  -0.0195412   0.00171213  0.01676082  0.00476037 -0.00304343
 -0.01439629  0.01456787]",-3.8012882842592157,0.0223419704990677
DXC,-0.05520467455411669,1.0047304788233362,[ 0.00042907  0.00096606 -0.00052468  0.00039552 -0.00038583 -0.000434  ],"[ 0.01903259 -0.00759663 -0.00502554  0.01865917 -0.00798075 -0.00720845
  0.00655757 -0.00252583  0.00350649  0.00360637 -0.00616637  0.00299364
 -0.00120369  0.00114873 -0.00179523 -0.00869647  0.00462725  0.00263523
  0.02142335  0.00446446]",-4.287177554037284,0.01374366134792965
DXCM,0.10015856545568524,0.7883488367861565,[0.00234935 0.00436353 0.00026919 0.00098197 0.00070103 0.00134517],"[ 0.00399846  0.00980947  0.00207959 -0.01946179  0.00583605  0.02932029
 -0.01598969 -0.01326416  0.00826519  0.00281039  0.00248732 -0.00893999
  0.00297272  0.0182219  -0.0093305  -0.00588925 -0.00135503 -0.0077354
  0.03146197  0.00181927]",-3.7044082566152334,0.024614778691388024
EA,-0.010657986184176925,0.9500590170528667,[-0.00018631  0.00172843 -0.00064998  0.00070456 -0.0002152   0.00021396],"[ 0.01410504 -0.00359662 -0.00077517  0.00949955 -0.00845374  0.00142859
  0.00899045 -0.00657121 -0.00575846  0.00898792  0.00431064 -0.00923557
 -0.0021557   0.01211831 -0.00145213 -0.01017276  0.00031999 -0.00032954
  0.02409139  0.01240689]",-3.9563178138723356,0.019133437618939937
EBAY,-0.0013390177347488126,0.9408685178651318,"[ 8.31950123e-04  2.60539909e-03 -9.01076728e-05  4.27160442e-04
  3.63042448e-04  7.05596552e-04]","[ 0.01261813 -0.00312956  0.0017616   0.00744055 -0.01026511  0.00560866
  0.00918878 -0.0118628  -0.00249257  0.01300354 -0.00117342 -0.00896897
 -0.00190349  0.0080331   0.00166101 -0.00996382  0.00177591  0.00658363
  0.00275619  0.00728957]",-4.049536147634442,0.017430457923764006
ECL,-0.01950167342090661,0.9867370315745903,[ 0.00137134  0.00304384 -0.00056336  0.00109907 -0.00023181  0.00022198],"[ 0.01529905 -0.00378985 -0.00436095  0.00961407 -0.00325882 -0.0003289
  0.00140007 -0.00211423  0.00223909  0.00297229 -0.00490482 -0.0028208
  0.00373195  0.00597741 -0.00674434 -0.00357253  0.00466362 -0.00198905
  0.01361647  0.00636799]",-4.341224985282572,0.013020568425494984
ED,0.08195723572052678,0.8570419511556746,[ 0.00200666  0.00068228  0.00020562  0.00123857 -0.00040139  0.00017193],"[ 0.00553506  0.00530943  0.00365762 -0.01095565 -0.00139181  0.02119132
 -0.0033525  -0.01271688 -0.00026112  0.00836423  0.00170962 -0.01076925
  0.00245102  0.00873936 -0.00144297  0.00577248 -0.0085259  -0.00624526
  0.01593737 -0.00231113]",-5.020324501690517,0.0066023838769277395
EFX,-0.00599202565913072,0.9550731975242633,[ 0.00081208  0.00182262 -0.00033985  0.00128044 -0.00031271  0.00047694],"[ 0.01363743 -0.00289215 -0.00167319  0.00680956 -0.00491021  0.004823
  0.0010857  -0.00792316  0.00518508  0.00679769 -0.00734461 -0.0032558
  0.00212285  0.00561504 -0.00409865 -0.00734741  0.00496908  0.00151436
  0.01379788  0.00902569]",-4.4982776250351675,0.011128146883067189
EIX,0.054274836220397873,0.9049401651980568,"[ 3.26783471e-03 -6.06113813e-05  7.75687843e-04  1.60270605e-03
 -4.94056636e-04  1.85087058e-04]","[ 0.00738405  0.00328683  0.00178792 -0.00633793 -0.00161818  0.01477912
 -0.00065321 -0.00719016 -0.00449492  0.00501636  0.00507624 -0.00936385
  0.0027753   0.0071579  -0.00246979  0.01042796 -0.00828771 -0.00839072
  0.00616892 -0.00668393]",-4.733420146390461,0.00879633478124385
EL,-0.0554068998237799,0.9877483762009696,[ 0.00175393  0.00270009 -0.00033928  0.00114574 -0.00023718  0.00020409],"[ 1.95796873e-02 -8.00624867e-03 -4.53297329e-03  2.17819807e-02
 -1.24793464e-02 -1.22871612e-02  1.83693986e-02 -2.13933562e-03
 -8.48253112e-03  1.21459674e-02 -5.70157853e-03 -7.92390087e-03
  2.20229287e-03 -8.52405426e-05  1.58831104e-03  6.68831196e-04
  8.89093113e-04  2.58072093e-03  4.57814562e-04  1.53228912e-02]",-4.320229205382877,0.013296835486872919
EMN,-0.07437674357200201,0.9799149665780417,[-0.00018738  0.00120192 -0.00036526 -0.00070351  0.00023903 -0.00033033],"[ 0.02136046 -0.00864861 -0.00828059  0.02290234 -0.00726343 -0.01445025
  0.00935412  0.00315922  0.00077013  0.00250169 -0.01080317  0.00313484
  0.00424229 -0.00546426 -0.00403863  0.00288677  0.00732286 -0.00074966
 -0.00131413  0.01021015]",-4.062211548387594,0.017210914225868346
EMR,-0.11487500625657814,1.0076991461709404,"[ 4.36851467e-04 -2.91088697e-04  3.82539795e-04  1.44675691e-04
  8.74653855e-05  2.26417169e-04]","[ 0.02546094 -0.0115537  -0.01075764  0.03111489 -0.0091813  -0.02248599
  0.01191414  0.00722311  0.00085403 -0.0022127  -0.00785368  0.01147348
 -0.00086766 -0.01024972 -0.00108367  0.00093425  0.00786092  0.00040592
  0.00070517  0.0056047 ]",-4.425268593690335,0.011970995535088009
EOG,-0.05489227465411907,0.9551054552194449,[ 0.00163291  0.00374889 -0.00015576  0.00010316  0.00048717  0.00034132],"[ 0.01934249 -0.00602776 -0.00911772  0.01692965 -0.00163387 -0.01096934
  0.00145125  0.00853502  0.00134785 -0.0089924   0.00066078  0.01316795
 -0.00388778 -0.00814832  0.00077463  0.00320452  0.00389641 -0.00415488
  0.00562211  0.01832077]",-3.918176001083204,0.019877317905152292
EQIX,0.04471416980570456,0.8932584136504763,[ 0.00117705  0.00205134 -0.00021216  0.00082413 -0.00010078  0.00029717],"[ 0.00809421  0.00333823  0.00125394 -0.00679813 -0.00024236  0.01753941
 -0.00615674 -0.01019342  0.00302095  0.0042747   0.00416536 -0.00836838
  0.00074375  0.01823469 -0.00953108 -0.01258624  0.00643313 -0.00345818
  0.01971541  0.00570286]",-4.525582566992738,0.010828404327638761
EQR,-0.004820778494287513,0.9537038568416453,"[1.24117415e-03 8.94205217e-04 2.40268587e-04 4.02900579e-04
 8.03536415e-05 2.61709945e-04]","[ 1.27097242e-02 -2.56754084e-03 -2.49796429e-04  6.50140637e-03
 -6.84682636e-03  4.13261257e-03  6.12662757e-03 -6.82140964e-03
 -3.07973513e-03  7.91314113e-03  7.92180101e-05 -7.06283629e-03
  7.61386626e-04  6.07646802e-03 -9.93808094e-04  9.36610190e-06
 -3.84451209e-03 -2.20104628e-03  1.82294696e-02 -2.93513790e-04]",-4.6538171806699316,0.009525173140350781
ES,0.0186923678996042,0.9149799185297596,[ 0.00191374  0.00069916  0.00032041  0.00071554 -0.0001249   0.00011978],"[ 0.01083366 -0.00081816  0.00173994  0.00185901 -0.00629669  0.01108875
  0.00189148 -0.0125697   0.00330043  0.01048219 -0.00613116 -0.00762772
  0.00371443  0.00647054 -0.00391691  0.00065232 -0.00282446 -0.00350822
  0.01978093 -0.00518329]",-4.835157320805336,0.007945438243890888
ESS,0.014682090864764219,0.9402247055837915,"[ 2.29192969e-03 -4.30105920e-05  4.63041395e-04  7.33242844e-04
 -3.16696107e-04 -2.24025294e-04]","[ 0.01125959 -0.0015104   0.0009675   0.00389808 -0.00666055  0.00641961
  0.00593331 -0.00692213 -0.00499684  0.0071485   0.00279811 -0.00730342
  0.00084992  0.00533674 -0.0012085   0.00514114 -0.00492726 -0.0054755
  0.00986018 -0.00157109]",-4.846919647016252,0.007852528893603477
ETN,-0.11932405779369092,1.0056882208432962,[ 0.00033245  0.0007361   0.00022747 -0.00018228  0.00033508  0.00027421],"[ 0.02666031 -0.01219485 -0.01133718  0.03371556 -0.01074339 -0.02533651
  0.01517948  0.00754084 -0.00126006 -0.00074179 -0.00686058  0.0112433
 -0.00340144 -0.01106546  0.00272677 -0.00190771  0.00690838  0.00280457
  0.00460452  0.01590598]",-4.195408788255752,0.015064582978613168
ETR,-0.05240761898432457,0.9888445349701362,[ 0.00220539 -0.00138338  0.00095515  0.0005366  -0.00020545 -0.00013076],"[ 0.01885266 -0.00823038 -0.00342125  0.0204265  -0.01141837 -0.00912186
  0.01278723 -0.0023263  -0.00300212  0.00561612 -0.00314575  0.0011859
 -0.00065752 -0.00321912  0.00030538  0.00407343 -0.00181399 -0.0038609
  0.01554225 -0.00126519]",-4.578762443854989,0.010267595162491223
ETSY,-0.023076640613113108,0.7773477436754028,[ 0.00131714 -0.0013985   0.00115967 -0.0009322   0.0004006  -0.00011636],"[ 0.01529117 -0.00376997 -0.00239774  0.01218647 -0.00940077 -0.00435826
  0.01578438 -0.0021467  -0.01618329  0.01139937  0.00958184 -0.01801387
 -0.00016047  0.0185251  -0.00233001 -0.0136689   0.00114991  0.01038598
 -0.00021288 -0.0155962 ]",-2.618989328947188,0.07287647976844637
EVRG,0.043732428755410696,0.8814315678293356,"[ 3.06042431e-03 -1.63652441e-04  8.16898625e-04  1.17156145e-03
 -3.44238095e-04  3.59918979e-05]","[ 8.05514417e-03  2.08172767e-03  3.22706431e-03 -4.33016476e-03
 -4.63162669e-03  1.61818958e-02  2.62502309e-04 -1.31082937e-02
  7.10631286e-04  9.59637877e-03 -3.70283793e-04 -8.33613007e-03
  6.72033444e-04  6.66205280e-03 -1.05542895e-05  2.74357711e-03
 -6.86724230e-03 -5.55324212e-03  2.07228782e-02  5.15527449e-03]",-4.659444064572329,0.009471726606677585
EW,-0.028933016251972976,0.9625250237082325,"[ 3.96053648e-04  1.49346488e-03 -3.51564029e-04  2.56582976e-04
 -4.24738960e-06  7.73795142e-05]","[ 0.01636638 -0.00503432 -0.00445726  0.01353828 -0.00625562 -0.0057028
  0.00910831  0.00084696 -0.00756377  0.00431803  0.00328842 -0.00688406
  0.00070106  0.00864875 -0.00280993 -0.00579578  0.00100083  0.00493849
  0.0042359  -0.01221238]",-4.405089028576222,0.012215018880693816
EXC,-0.036941660100205824,0.9672250924540063,[ 0.0029009  -0.0012161   0.00092429  0.00092761 -0.00044023 -0.00030769],"[ 0.01687842 -0.00636582 -0.00197308  0.01460159 -0.00874295 -0.00041209
  0.00390207 -0.00804552  0.00756573  0.00513792 -0.00788091  0.0040354
 -0.00137407 -0.00024509 -0.00094616 -0.00483182 -0.00022453 -0.00038957
  0.02815926 -0.00379131]",-4.225186542856243,0.014622606712336084
EXPD,0.021049814793289295,0.9318949323591704,[-0.00048544  0.00384555 -0.00145827  0.00083661 -0.00031438  0.00011374],"[ 0.01058588  0.00037076  0.00036251 -0.00144508 -0.00138904  0.01505897
 -0.00902236 -0.01197545  0.01470362  0.00202598 -0.00791384  0.00530493
 -0.00152418  0.00186576 -0.00206064 -0.00775254  0.00507409  0.00098076
  0.01040118  0.0106071 ]",-4.502660039082617,0.011079485441019155
EXPE,0.0640572624294649,0.8414613396079438,[ 0.00207892  0.00183199 -0.00012301  0.00025748 -0.00010802 -0.0004813 ],"[ 0.00702789  0.00531172  0.00034865 -0.01039242  0.00255553  0.01924671
 -0.00822841 -0.0092562   0.00319972  0.00526827 -0.00131574 -0.01192953
  0.00765488  0.01539787 -0.01183945  0.00039954  0.00146686 -0.00949926
  0.01796587  0.00543876]",-3.7520642846438474,0.023469248607664816
EXR,0.07523669845799609,0.8530761849708742,[ 0.00268582  0.00136672  0.00033858  0.00120981 -0.00024419  0.00021747],"[ 0.00489358  0.00615262  0.00444927 -0.01267638 -0.00159975  0.02376797
 -0.00389742 -0.01543709  0.0009066   0.01057754  0.00122725 -0.01265783
  0.00166229  0.01157307 -0.00088995  0.00053202 -0.00750264 -0.00391573
  0.01956471  0.00423163]",-4.667534153800189,0.00939540861919953
F,-0.03206661304849108,0.9769004887248902,[-0.00010105  0.00317854 -0.00017331 -0.0011441   0.00105514  0.00051152],"[ 1.67970137e-02 -5.20164530e-03 -5.26515718e-03  1.35176919e-02
 -4.78816000e-03 -5.18803315e-03  5.34303645e-03  5.88270176e-04
 -1.34053422e-03  2.73529766e-03 -4.13058612e-03 -2.84736889e-03
  4.74187745e-03  4.01144672e-03 -8.05279323e-03  9.53844293e-05
  7.55474758e-03 -3.88919994e-03  2.13756448e-03  8.13110367e-03]",-3.9852284380794534,0.018588197585541078
FANG,-0.025945779831473625,0.9437504584963847,"[ 8.96398167e-04  2.71567462e-03 -3.06142661e-04  5.92203681e-05
  2.70692638e-04  1.46654516e-04]","[ 0.01641855 -0.00365766 -0.00721804  0.01051223 -0.00018264 -0.00390524
 -0.00136532  0.00371077  0.00391774 -0.00340931 -0.00717662  0.00482305
  0.00501933 -0.0042543  -0.0061045   0.00917755  0.00312738 -0.00908291
  0.01035343  0.01314517]",-3.844641853685074,0.021394062393833357
FAST,-0.07272917810933842,1.0110795449108974,[-0.00010962 -0.00049407 -0.00046689  0.00048133 -0.00067331 -0.00064127],"[ 0.02114924 -0.00931346 -0.00635673  0.02314141 -0.00908576 -0.01177184
  0.00838426 -0.00039901  0.00341992  0.00195864 -0.00648163  0.00662771
 -0.00234004 -0.00263981 -0.0010821  -0.00730614  0.00764171  0.00207667
  0.00969598  0.01131734]",-4.516613493650877,0.010925961926864939
FCX,-0.059863069356759176,0.7152361508541046,"[ 7.36591292e-04 -8.76882370e-05  2.69041647e-04 -2.77730287e-04
  7.13842573e-05 -1.98408624e-04]","[ 0.01831517 -0.0051897  -0.00892455  0.01566743 -0.00172443 -0.01225059
  0.00557009  0.01135436 -0.00761681 -0.00776464  0.00713344  0.00641105
 -0.00302511 -0.00428577  0.00150389  0.0062579  -0.00111435 -0.00274476
  0.00167384  0.00392817]",-2.0079508116784575,0.13426352420921103
FDX,-0.08606474881306289,1.0179281261741646,[-0.00187784  0.00183123 -0.00042795 -0.00087549  0.0007703   0.00068337],"[ 0.02318307 -0.01097836 -0.00643888  0.02844717 -0.01342268 -0.01653004
  0.01600131 -0.00186242 -0.0002732   0.00817525 -0.00976564  0.00195055
 -0.00063126 -0.00327878 -0.00019811 -0.00683851  0.00846226  0.00343661
  0.00602076  0.01796664]",-4.317153538593014,0.013337795078929805
FE,-0.0346142406753091,0.973350189141905,"[ 1.42460522e-03 -1.54940610e-03  8.81044698e-04  1.08354653e-04
 -3.05028183e-05 -1.02482656e-04]","[ 1.65282992e-02 -6.24739078e-03 -9.81954985e-04  1.45347254e-02
 -1.05992277e-02  5.77548939e-05  7.16901695e-03 -1.06148500e-02
  5.69280187e-03  1.01105811e-02 -1.00920254e-02 -4.91956296e-04
 -2.36256682e-04  4.78778130e-05  6.49091930e-04 -4.19321133e-03
 -1.01253746e-03  4.28049190e-05  2.60033552e-02  7.67052984e-03]",-4.647088142666415,0.009589484526615536
FFIV,-0.010861175930358881,0.9300269545463123,"[ 6.02913061e-04  4.60766641e-03 -8.67654235e-04  1.75720715e-03
 -2.98292628e-05  1.23903838e-03]","[ 0.01389039 -0.00403976  0.00131988  0.00934721 -0.01071577  0.00587372
  0.00684838 -0.01518074  0.0062373   0.01536954 -0.01513886 -0.00691468
  0.0056186   0.00295082 -0.00543842 -0.00375541  0.00877802  0.00159265
 -0.00509441  0.0085593 ]",-4.166251011068141,0.015510299202039163
FIS,0.05127629095977851,0.8808470144593793,[ 0.00154154  0.0033931  -0.00107062  0.00168381 -0.00073893 -0.00014757],"[ 7.86323204e-03  4.17390768e-03  5.72485924e-04 -8.96811527e-03
  2.45682746e-03  2.05333405e-02 -1.28174049e-02 -1.13393249e-02
  1.23709099e-02  1.08197403e-03 -3.42803847e-03  3.81641569e-04
 -3.96291217e-05  8.02233948e-03 -3.86126023e-03 -6.99814919e-03
 -3.42093355e-04 -4.23692312e-04  2.39228830e-02 -3.21331680e-03]",-4.231048868054002,0.014537135012781099
FITB,-0.05606139575192257,1.0062185489512128,"[ 1.84938150e-04  1.11753172e-03 -3.90824404e-04  6.23930309e-04
 -2.42307542e-04  7.71539361e-05]","[ 0.01933274 -0.00834586 -0.00399511  0.02036698 -0.01060672 -0.00789677
  0.01004143 -0.00453423  0.00198717  0.00683045 -0.00675683  0.00101917
 -0.00129947  0.00141687 -0.00161503 -0.00996176  0.00768883  0.0036093
  0.01119052  0.01136272]",-4.193260509972667,0.01509698068225154
FLS,-0.11290239534291678,1.0032065562148964,"[ 6.13136511e-04  5.55906733e-04  2.98465965e-04 -4.15871605e-04
  3.52261818e-04  2.80830297e-05]","[ 0.02568207 -0.0118502  -0.01022684  0.03187802 -0.01055491 -0.02232234
  0.01307814  0.00506355  0.00228965  0.00019375 -0.01131145  0.0116476
 -0.00066271 -0.01287876  0.00072119  0.0023882   0.00631405 -0.00016791
  0.00649381  0.01219121]",-4.302608439995876,0.013533212360039137
FMC,-0.14753964143142695,1.0134007175324748,"[ 3.13829946e-04 -2.32927629e-03  6.67982721e-04 -6.28342832e-04
 -2.93469948e-05 -5.59892336e-04]","[ 0.02982364 -0.01478332 -0.01034758  0.04138627 -0.01797609 -0.02939723
  0.02366617  0.00116557  0.00017739  0.00908699 -0.01741778  0.00815791
 -0.00018356 -0.01503532  0.00279222 -0.0006351   0.00993737  0.00461474
 -0.00426476  0.01840776]",-3.985678082767946,0.01857984138003059
FRT,0.008974017543822588,0.9599105513602535,[ 0.00222308  0.00066184  0.00038928  0.00088604 -0.00020043  0.00010077],"[ 0.01126123 -0.00063799 -0.00091413  0.00258534 -0.00373549  0.00551113
  0.00407694 -0.00357483 -0.00640349  0.00528609  0.00400439 -0.009246
  0.00248205  0.00780759 -0.00257092  0.00480081 -0.00529379 -0.00445703
  0.00865909 -0.00326346]",-4.680802203188379,0.009271573217403012
