,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.10541402823422534,0.8259633941424892,[ 0.00167171  0.00138918  0.00022628 -0.00049199  0.00058402  0.00066785],"[ 0.01310456  0.00674428 -0.01960015  0.00494706  0.00154876 -0.01808555
  0.01718478  0.00489202 -0.00115957  0.00832006  0.00415308  0.00700299
 -0.01044088  0.01426494 -0.0119363  -0.00971282  0.0072125  -0.00184259
 -0.01098692  0.00709892]",-4.618847986851598,0.009864153152301379
DD,0.2029819469432591,0.6817553476353484,[ 0.00260115  0.00505133  0.00016184  0.00086312  0.00035015 -0.00035873],"[ 0.01714021  0.01513989 -0.03108663  0.01224447 -0.01021429 -0.02921458
  0.02371591 -0.01108283  0.00439937  0.00973958  0.00545405  0.00222665
 -0.00121428  0.01320006 -0.00701307 -0.00259481  0.00604611  0.00311343
 -0.01432407  0.00590641]",-3.937895263438277,0.019489191221236827
DE,-0.05676817949391867,1.0189060787086346,[ 0.00036411 -0.00023604 -0.00087035 -0.00057057 -0.00050045 -0.00059643],"[ 0.01213506 -0.00967963  0.0043568   0.00535974 -0.00030288  0.00783203
 -0.00111531  0.00125339  0.00091349  0.00282279 -0.00562854  0.00685107
 -0.00787228 -0.00436638 -0.00059262 -0.00551567  0.00250221 -0.00207471
  0.00020719 -0.00242535]",-4.011422305477635,0.01810762234223699
DFS,0.06389283788299545,0.8936649595440479,[ 0.00222559  0.00090958 -0.00018887  0.00140975 -0.00079096 -0.00031502],"[ 1.37311706e-02  2.32949925e-03 -1.28880459e-02  8.87821147e-03
 -6.26742403e-03 -1.04672829e-02  1.17383212e-02 -6.66875590e-03
  2.89590655e-03  7.65264773e-03 -2.24607216e-03  2.00541409e-03
 -4.60423625e-05  2.49371490e-03 -3.36968405e-03  1.36487467e-03
  1.19399353e-03  2.23256824e-05 -7.42141766e-03  4.88950365e-03]",-4.361452548882081,0.012759839890864853
DG,-0.11575768272543022,1.035308151297272,[-0.00073228 -0.00036338 -0.00109421 -0.00052236 -0.00050369 -0.00036355],"[ 0.01266689 -0.01611775  0.01406674  0.00390653  0.00386955  0.01905258
 -0.01016837  0.00964665 -0.00505343 -0.00189714 -0.00676801  0.00362273
 -0.00873576 -0.00948187  0.00214541 -0.00662016 -0.00174221 -0.00497442
  0.01555228 -0.02323345]",-4.2975797900840105,0.013601437543693317
DGX,-0.00864052545794019,0.977863358764171,[ 0.00151836 -0.00084062 -0.0003533   0.00102422 -0.00100162 -0.00036437],"[ 0.01381665 -0.00506745 -0.00171888  0.00993143 -0.00898051  0.00270175
  0.00021908 -0.01266267  0.00811253 -0.00061613  0.00144053  0.00652843
 -0.00083495  0.00234382 -0.00304852  0.00332652 -0.0008727  -0.00262988
  0.00553596  0.00669901]",-4.15804617351399,0.015638082189881948
DHI,0.00651382798894962,0.9596111884290242,"[ 1.07335150e-03  8.38202311e-04 -8.10945719e-04  2.93881104e-04
 -4.93652231e-04  7.49660932e-06]","[ 0.01322716 -0.00337425 -0.00365539  0.00798542 -0.00436073  0.00186606
 -0.00132115 -0.00201624 -0.002281   -0.00469483  0.00620912 -0.00480869
  0.00392946  0.00339333  0.00189105  0.00104883  0.00677304  0.00475264
 -0.00245258  0.01793527]",-4.218537150820077,0.014720162139651749
DHR,0.1031168511191189,0.8314364196949265,[ 0.00183337  0.00272944 -0.00031151  0.00106742 -0.00034452 -0.00031491],"[ 0.01454491  0.00595671 -0.01718854  0.01045502 -0.00861703 -0.01298726
  0.01028069 -0.00927062  0.0033713   0.00207144  0.00510343  0.00153391
 -0.00085193  0.00703071 -0.0030018  -0.00169428  0.00387908  0.00155559
 -0.00567263  0.00095652]",-4.540654504990871,0.01066642304128515
DIS,0.17976554374799003,0.7307784735096515,"[ 1.80012835e-03  2.51448053e-03  5.00572019e-04 -1.55567341e-05
  4.70248832e-04 -4.75639871e-04]","[ 0.01573451  0.01343512 -0.02716772  0.01106753 -0.00857743 -0.02182554
  0.01364557 -0.00798304  0.00198074 -0.00104777  0.01201854  0.00109346
 -0.00290533  0.010618    0.0009183  -0.00627471  0.00825545  0.00698019
 -0.0018688   0.00198061]",-4.677698585842223,0.0093003933330381
DLR,0.14372607967543002,0.7818162799361053,[ 0.00157682  0.00157491 -0.00010977  0.00061183 -0.00019776 -0.00019188],"[ 0.01506858  0.01023896 -0.02452078  0.00937795 -0.00599612 -0.02346834
  0.02193294 -0.00533992  0.00156408  0.0133666  -0.00302993  0.00072904
  0.0003725   0.00409068 -0.00375219  0.00110118  0.00206051  0.00010511
 -0.00053417  0.00760288]",-4.609623492728189,0.00995556594527117
DLTR,-0.0970544153558801,0.9898490351634505,[ 0.00086844  0.00014417  0.00013674 -0.00072879  0.00017946 -0.00056309],"[ 0.01433761 -0.01331634  0.01068263  0.00906936 -0.00645319  0.0169341
 -0.01101471 -0.00803582  0.00540979 -0.00571113 -0.00249511  0.00566388
 -0.00106458 -0.00928568  0.00658983  0.00542023 -0.0088115  -0.00159198
  0.02373825 -0.01756116]",-3.983802998974853,0.018614712822701864
DOV,0.06926769680652625,0.876583588190856,"[ 1.43055931e-03  2.31564191e-03 -5.53518979e-05  3.86549670e-04
  1.80816523e-05 -3.38971093e-04]","[ 0.01353059  0.00279339 -0.01303149  0.0084869  -0.00559859 -0.00930789
  0.00851074 -0.0057747   0.00302751  0.00199304  0.00485211  0.00429928
 -0.00413855  0.00812096 -0.00478592 -0.00408033  0.00476318  0.00084284
 -0.00657278  0.00175011]",-3.8851510566551553,0.020544725109566623
DPZ,-0.008174230413591776,0.9707132278072087,[-0.00021589  0.00043174 -0.00064857 -0.00042383 -0.00036396 -0.00123056],"[ 0.0116807  -0.00514475 -0.00110819  0.0038709   0.00340323  0.00451143
 -0.00286223  0.00994408 -0.00760407 -0.00453878  0.00466546 -0.00239185
 -0.0036389   0.00281219 -0.00129733 -0.00548904  0.00454964 -0.00187863
  0.01134872 -0.00163488]",-4.418986276684968,0.012046437852058164
DRI,-0.1252154588184274,1.0733775829834669,[ 0.00166406 -0.00176902 -0.0001124   0.0008648  -0.00083578  0.00021053],"[ 0.0117015  -0.01666486  0.01435765  0.00215515  0.00686393  0.01852593
 -0.00920795  0.01483658 -0.00960926 -0.00207276 -0.00326411 -0.00275545
 -0.00289115 -0.00263654 -0.0024554  -0.00277486  0.00154505 -0.00353356
  0.00281801 -0.00169164]",-4.786474046663781,0.0083418184512223
DTE,0.040149146113063874,0.9241525863172896,[ 0.00198601  0.00011414  0.00017667  0.00117186 -0.00042152  0.00043645],"[ 0.01328218  0.00011429 -0.0100192   0.00760612 -0.00359612 -0.00811225
  0.01137389 -0.00116698 -0.00227225  0.01021452 -0.00796562 -0.00448321
  0.00485273 -0.00517298  0.00186108  0.0048472   0.00039425 -0.00050435
  0.01150014  0.00775608]",-4.911938200754764,0.007358212807803918
DUK,-0.024901144692119688,0.9839631065391566,"[ 1.39008634e-03 -4.91896036e-05 -5.69117971e-05  1.05916330e-03
 -5.02191315e-04  3.43921245e-04]","[ 0.01292392 -0.00667547 -0.00032848  0.0069365  -0.00222899  0.00174639
  0.00551607  0.00135161 -0.0038141   0.01031799 -0.0139374  -0.00422961
  0.00232257 -0.01220212  0.00310364  0.00116727  0.00182619 -0.00335035
  0.01091398  0.00128265]",-4.841101152730559,0.007898351969473895
DVA,-0.016573723355180356,0.9908466464651015,"[ 8.63604025e-04  3.06599276e-04 -3.80570926e-05  6.04341860e-04
 -2.16427312e-04  3.30959542e-04]","[ 0.01217137 -0.00583262 -0.00128955  0.00570395 -0.00119556  0.00162106
  0.00351469 -0.0006622   0.00253194  0.00471563 -0.0039653   0.00799308
 -0.0074522   0.00015105 -0.00484753 -0.00375493  0.00119101 -0.00475189
  0.00311996  0.00138132]",-4.603651704986244,0.01001519634477894
DVN,0.10990782406308959,0.7964106780248439,"[ 2.11508333e-03  2.37292142e-04  9.31623601e-05  4.13588786e-04
 -2.38855288e-04  1.41689952e-04]","[ 0.01474296  0.00662811 -0.01941447  0.00934064 -0.00654292 -0.01800554
  0.01762003 -0.00721507  0.00354136  0.01016186 -0.00049102  0.00242143
  0.00057635  0.00578443 -0.00218171  0.00281569  0.00049151  0.00730944
 -0.02607761  0.00757354]",-3.5235461211254555,0.029494657871830737
DXC,0.10698631355982609,0.8173741637318365,[ 0.0004983   0.00228411 -0.00119089  0.00081168 -0.00080403 -0.00087258],"[ 0.01497749  0.00624423 -0.01743447  0.01142616 -0.00986508 -0.01298898
  0.01020547 -0.00954788  0.00126948  0.00262457  0.00287364 -0.00307319
  0.00232897  0.00294027  0.00037867 -0.0014602   0.00628836  0.00245557
 -0.00302633  0.00343881]",-4.486680752411526,0.01125794978412696
DXCM,-0.09058437840136621,0.9726638407421212,"[ 3.89186281e-03 -1.19692276e-04  1.02874531e-03  7.58317951e-04
 -2.45130966e-05  1.84770447e-05]","[ 0.01349493 -0.01314097  0.01105502  0.00623552 -0.00059575  0.01913195
 -0.01650587  0.00267815 -0.00214737 -0.01635166  0.01402964  0.00137898
 -0.00345139  0.01002882 -0.00641095 -0.0033716   0.00432311 -0.00617919
  0.01990338  0.00611589]",-3.632803200395471,0.0264419583141871
EA,0.0896917076961118,0.8332775038242278,[ 0.00363192  0.00492642 -0.00010487  0.00304735 -0.00077455 -0.00020459],"[ 0.01285311  0.00414173 -0.01500355  0.00596457 -0.00060234 -0.01149794
  0.01028325  0.00219329 -0.00111181  0.00329158  0.00366562  0.00407683
 -0.00726228  0.00650904 -0.00398331 -0.00836418  0.00839484 -0.00229611
  0.01502577  0.00802355]",-4.3307815193031125,0.013157260817681694
EBAY,0.08969863745548487,0.8280285911210546,[ 0.002288    0.00387259  0.0003825   0.00042212  0.00050607 -0.00014005],"[ 0.01468503  0.00422892 -0.01436617  0.010549   -0.0095414  -0.00896521
  0.00524362 -0.01369605  0.01025286 -0.00448161  0.01284812  0.01250123
 -0.00901465  0.01379067 -0.00569529 -0.00548113  0.00131501  0.00099834
  0.00085336 -0.0117805 ]",-3.8922584881589213,0.020399222570264147
ECL,0.06421522916400994,0.8894032817039018,"[ 3.48071722e-03  2.84185278e-03 -4.89643407e-05  1.10598101e-03
 -2.80258596e-04 -9.96186204e-05]","[ 1.31251681e-02  3.54884384e-03 -1.49509045e-02  6.37701833e-03
 -9.13403294e-04 -1.33709216e-02  1.49182911e-02  3.29059117e-03
 -4.41899339e-03  1.06935347e-02 -4.41563584e-03 -3.33594571e-03
  6.94629141e-04  1.68616517e-03 -3.54117870e-03 -7.61097023e-04
  4.47171458e-03  1.85312997e-05 -8.66497832e-03  1.05190659e-02]",-4.491331375546537,0.011205714859029662
ED,0.041895831784775246,0.9361544548308602,[ 0.00089986  0.00062976 -0.00026731  0.00076584 -0.00028157  0.0004996 ],"[ 0.01306216  0.00015074 -0.00879286  0.00653001 -0.00062959 -0.00421957
  0.00481352  0.00613618 -0.0090705   0.00243922 -0.00331952 -0.00968997
  0.00341533 -0.00789858  0.00842754 -0.00206478  0.00564542  0.00164916
  0.02536268 -0.00216351]",-4.9915860235061835,0.006794879103571497
EFX,0.1187971699123208,0.8245056843272812,[ 0.00141456  0.00161219 -0.0006838   0.00043565 -0.00050694 -0.00062281],"[ 0.01457029  0.0066598  -0.01834637  0.01009823 -0.00724277 -0.01467881
  0.01251317 -0.00523686 -0.0011955   0.00521194  0.00085973 -0.00385193
  0.00140094  0.00222761  0.00030011 -0.00298441  0.00781154  0.00310344
 -0.00684139  0.00719142]",-4.645697265347404,0.009602831603065864
EIX,0.027530176174813875,0.9198578178866896,[ 0.00086537 -0.00124795  0.00062532  0.00100578 -0.00017778  0.00074666],"[ 0.01240137 -0.00114854 -0.00834557  0.00486106  0.00170595 -0.00665207
  0.01071307  0.00762341 -0.00790665  0.01035019 -0.00893556 -0.00831906
  0.00624734 -0.00704615  0.00419499  0.0055724   0.00065796  0.00120334
  0.01369681  0.01217947]",-4.550587571570289,0.010560997218734726
EL,0.0804544607406592,0.8703646816078128,"[ 2.00064884e-03  1.64178354e-03 -2.23736663e-04  1.30348586e-03
 -5.32724661e-04  6.71509582e-05]","[ 0.01284669  0.00410559 -0.0154354   0.00604759 -0.00066612 -0.01310136
  0.0134771   0.0026178  -0.00231979  0.00815313 -0.00178193  0.00110197
 -0.00303378  0.00239789 -0.00144188 -0.00156841 -0.00057649  0.0028074
 -0.00898044 -0.00736477]",-4.500535443684262,0.011103049888397543
EMN,0.01035675254501909,0.9574689792185566,[ 0.00096048  0.00202769 -0.00077242  0.00062829 -0.00045846 -0.00014041],"[ 0.01278745 -0.00321885 -0.00439783  0.00732527 -0.00369841 -0.00035177
  0.00299358 -0.00297781  0.00175777  0.00218055 -0.00208251  0.00475289
 -0.00597026 -0.00256081  0.00179197 -0.00633001  0.0061624   0.00104123
  0.00141288  0.00259614]",-3.9938815156546674,0.018428046369583347
EMR,0.04073161377724712,0.8976644832976686,[ 0.00014317  0.00224392 -0.00079175  0.0001007  -0.00018802 -0.00039861],"[ 0.01412688 -0.00013851 -0.00867695  0.01050379 -0.00949486 -0.004496
  0.00518646 -0.01201271  0.00613846  0.00156657  0.0012451   0.00384545
 -0.00055565  0.00156823  0.00023816  0.00057395  0.00230469  0.00280943
 -0.00731276  0.00426682]",-4.138449079745422,0.015947565737368958
EOG,0.10210784018808458,0.8226427124569671,[ 0.00296554  0.00204578 -0.00033716  0.00079353 -0.00047774 -0.00012546],"[ 0.01382893  0.00647066 -0.01958987  0.00635762 -0.00068835 -0.01910436
  0.0198606   0.00214894 -0.00086283  0.01319335 -0.00276277  0.0044666
 -0.00714886  0.00666028 -0.00603016 -0.00733662  0.00680661  0.00368488
 -0.02643116  0.0062655 ]",-3.768293407396324,0.023091437356122117
EQIX,0.10756819686671461,0.8312962502243485,[ 0.00045046 -0.00092605 -0.00024022 -0.0004556  -0.0002496  -0.00050683],"[ 0.01414161  0.00734238 -0.01987413  0.00827652 -0.00447593 -0.01712244
  0.01455525 -0.0032488   0.00058993  0.00452607  0.00711379  0.00113863
 -0.0018486   0.01377385 -0.00931737 -0.00349136  0.00825523 -0.00174023
  0.00074583  0.01608336]",-4.657195260817001,0.009493050628824162
EQR,0.11688680173934975,0.8305904682453757,[ 0.00087497  0.00128468 -0.00023177  0.00061288 -0.00011276  0.00037034],"[ 0.01436855  0.00791003 -0.02044015  0.00895553 -0.0051042  -0.0174798
  0.01538307 -0.00200655 -0.00325015  0.0079498  -0.00195166 -0.00627009
  0.00456456 -0.00147955  0.00406962  0.00168968  0.00385992  0.00372294
  0.00809671  0.00606193]",-4.6331176313053035,0.009724394717063
ES,0.05068504710860553,0.9140002520560063,"[ 1.41746152e-03  9.63653166e-04 -8.18949017e-05  7.01977481e-04
 -2.15720739e-04  1.72617677e-04]","[ 0.01412744  0.00281531 -0.01371063  0.00901728 -0.00542652 -0.01176343
  0.01370878 -0.00239923 -0.00379996  0.01114775 -0.00824286 -0.00865106
  0.00793843 -0.00577687  0.00280116  0.00540619  0.00172363  0.00014611
  0.00967692  0.00579413]",-4.906577521718928,0.007397763740156734
ESS,0.04948467719233623,0.9018017798937645,"[ 1.15089531e-03  4.65868285e-04  1.33307562e-05  9.03421780e-04
 -3.20029025e-04  1.57768609e-04]","[ 0.01290319  0.00093484 -0.01069722  0.00659598 -0.00137491 -0.0077415
  0.00954741  0.00325987 -0.00580591  0.00736982 -0.00597925 -0.00711231
  0.00489642 -0.00629469  0.00540662  0.00309229  0.0024405   0.00266853
  0.00890922  0.00968917]",-4.6270459435688505,0.009783617815350698
ETN,0.005979543849949707,0.9475074588390435,[ 0.00146726  0.00226429 -0.00072101  0.00027756 -0.00037085 -0.00039278],"[ 0.01323671 -0.00380115 -0.00338666  0.00834578 -0.0058828   0.00133621
  0.00038736 -0.00754276  0.00571737 -0.00217131  0.00468132  0.0082256
 -0.0063646   0.00566534 -0.00333463 -0.00358942  0.00143043  0.00159838
 -0.01177518 -0.0047177 ]",-3.9464092866391054,0.019323964166590664
ETR,0.013348281709051993,0.9528993209905826,"[ 1.00300761e-03 -1.12448066e-03  1.97428989e-04  4.86102456e-05
 -1.39966233e-04  2.00596635e-04]","[ 0.01362154 -0.00204466 -0.00728267  0.00839022 -0.00525845 -0.00614889
  0.0115814  -0.00466076  0.00059457  0.01277009 -0.01160894 -0.00237537
  0.00510298 -0.0066907  -0.0002138   0.0067231  -0.00066406 -0.00265323
  0.00527296  0.01251194]",-4.699805771910921,0.009097043831555648
ETSY,-0.11919741513249803,0.9273483326521398,"[ 4.71261360e-04 -1.44871132e-03 -3.91897188e-05 -5.50886707e-04
 -4.64210693e-05  3.11244819e-04]","[ 0.01199682 -0.01525742  0.01326894  0.00215653  0.00771695  0.0194178
 -0.01283542  0.01825622 -0.01392718 -0.00752152  0.00068254 -0.00790457
 -0.00103534 -0.00421448  0.00299162 -0.00433189  0.00449749 -0.00033924
  0.00918437 -0.00057439]",-2.331832369500369,0.09711762856935945
EVRG,0.1327967756409565,0.7958994951589036,"[ 1.84122146e-03  2.27042554e-03 -5.41310508e-05  1.09561806e-03
 -1.13865993e-04  3.31539996e-04]","[ 0.01566564  0.00841979 -0.02084117  0.0115782  -0.0097323  -0.01705943
  0.01362884 -0.0086923  -0.0008473   0.00481193  0.00142944 -0.0092483
  0.01094931 -0.00018153  0.00579901  0.00803627  0.00280074  0.00560804
  0.01250602  0.01576092]",-4.892655673069344,0.007501474535210241
EW,0.10753556217557672,0.8343093610206168,[ 0.00343786  0.00142123  0.00097661  0.00023296  0.00024849 -0.00069433],"[ 0.01375981  0.00675049 -0.01891848  0.00798801 -0.00407255 -0.0160682
  0.01420163 -0.00253293  0.00020557  0.00590904  0.00299268  0.00112735
 -0.00150937  0.00746687 -0.00406939 -0.00061705  0.00016214  0.00171646
 -0.00639728 -0.00646261]",-4.019696995777174,0.017958405587919866
EXC,-0.11838105060713212,1.0408572403998568,[ 0.00184419 -0.00243166 -0.00020894  0.00154785 -0.0011031   0.00106204],"[ 1.30252112e-02 -1.54177231e-02  1.16410638e-02  6.27671403e-03
 -1.67891582e-03  1.34709785e-02 -1.78705046e-03 -5.02840527e-04
  7.97973637e-06  7.73883042e-03 -1.39008736e-02 -5.15454326e-04
  4.32725345e-03 -1.08227865e-02  5.77192169e-04  8.81830756e-03
 -3.21096472e-03 -3.06708611e-03  1.14579635e-04  1.66791024e-02]",-4.171330619197261,0.015431712723362065
EXPD,0.0356320565480739,0.9247422940803997,"[-2.55625437e-05  1.60134339e-03 -8.99294558e-04  8.47120572e-04
 -4.93788713e-04  2.15611897e-04]","[ 0.01242728 -0.0005552  -0.00841776  0.00597647 -0.00101357 -0.00496702
  0.00680586  0.00145988 -0.00082601  0.00449124 -0.00255843  0.00379434
 -0.00658789 -0.00218843  0.00258915 -0.00700041  0.00572707  0.00368448
 -0.00550709  0.00030918]",-4.506353776124318,0.011038636224818675
EXPE,0.0935348883945195,0.8088447492514762,[ 0.00464289  0.00179467  0.00123213  0.00068288  0.00022036 -0.00066073],"[ 0.01308936  0.00506461 -0.01722258  0.00589896 -0.0001448  -0.0158449
  0.01639175  0.00354924 -0.00292775  0.0098623   0.0002404   0.00061275
 -0.00303965  0.01031406 -0.01214513 -0.00273458  0.00266482 -0.00670326
  0.0019784   0.0012208 ]",-3.798363895348823,0.022407402737856606
EXR,0.1363208594133237,0.8206550731096026,"[ 1.16151505e-03  1.11592574e-03 -1.38417648e-04  2.33385220e-04
 -1.41061799e-06  1.80457829e-04]","[ 0.01517379  0.00915653 -0.02085379  0.01057874 -0.0071852  -0.01496891
  0.00907155 -0.00287    -0.0054581  -0.00104104  0.0054215  -0.0104494
  0.00537561 -0.0013872   0.00971309 -0.00259125  0.00909908  0.00631845
  0.02278901  0.00098348]",-4.676486142439258,0.00931167637222074
F,0.08191991261965807,0.8432914742572793,"[ 1.98894550e-03  3.50790086e-03 -6.11427248e-04  8.86747396e-05
  1.27708559e-04  1.71130008e-04]","[ 0.01294559  0.00436817 -0.015921    0.00568192  0.00039334 -0.01393034
  0.01456909  0.00504791 -0.00442856  0.00954475 -0.00348885 -0.00030774
 -0.00460983  0.00060283 -0.00051392 -0.00769983  0.00988043  0.00210064
 -0.00342841  0.01239703]",-4.065563478748311,0.01715332101807357
FANG,0.13391566357853632,0.7687156260437109,[ 0.00105422  0.00163715 -0.00056895  0.00010315 -0.00012068  0.00029763],"[ 0.01521427  0.00886622 -0.02267345  0.00947554 -0.00612407 -0.02148962
  0.01991708 -0.00535679  0.00095431  0.01026689  0.00249066 -0.00152556
  0.00358911  0.01147657 -0.00741581  0.00457043  0.00061091  0.00447448
 -0.02664067  0.01011178]",-3.7612662817662317,0.023254275258517608
FAST,0.017480660911273396,0.9220037450068082,[ 0.00142671  0.00126106 -0.00075528  0.00121694 -0.00099699 -0.00061362],"[ 0.01321051 -0.00242756 -0.00615686  0.00806771 -0.00541363 -0.00339672
  0.00652322 -0.00710984  0.0057183   0.00434488  0.00050436  0.00804248
 -0.00526491  0.00695851 -0.00867789 -0.00139964 -0.00011874 -0.00286813
 -0.01243311 -0.00196505]",-4.103650198492805,0.016512292119516207
FCX,0.020461632429131488,0.7841014030787149,"[ 1.57303976e-03  6.83316186e-04 -1.80702695e-04  4.26106625e-04
 -4.06822751e-04 -7.13591435e-05]","[ 0.01171066 -0.00247976 -0.00683324  0.00190255  0.00766705 -0.00602007
  0.01198756  0.01667827 -0.01052841  0.01365069 -0.01262527 -0.00057719
 -0.00949058 -0.00766665  0.00104281 -0.01420003  0.013543   -0.00055261
  0.00015121  0.01093956]",-2.655592486015685,0.07025719992280478
FDX,0.05716063995169503,0.8893233290171181,"[ 1.86098919e-03  1.72058339e-03 -3.04347193e-04 -3.43129720e-05
  7.59883634e-05  3.43366987e-04]","[ 0.01397979  0.00180442 -0.01181724  0.00966947 -0.0077164  -0.00859381
  0.00911206 -0.0089854   0.0043449   0.00437842  0.0009691   0.00333545
 -0.00157004  0.00421517 -0.00271365 -0.00120825  0.00377145  0.00230435
 -0.01284142  0.00496449]",-4.356873126082942,0.012818406591064825
FE,-0.053205406158020906,1.0056428222293181,"[ 6.96303689e-04 -6.00759744e-04  7.28913768e-05  6.92970090e-04
 -2.39868672e-04  6.31556701e-04]","[ 0.01345777 -0.00920666  0.00340461  0.00807161 -0.00480321  0.006117
  0.00150393 -0.00414742  0.000399    0.00684552 -0.01138242 -0.00277215
  0.00594721 -0.01140128  0.00447941  0.00769574 -0.00011319 -0.001059
  0.00944323  0.0187239 ]",-4.661113143008288,0.00945593073798603
FFIV,-0.09120376765421839,1.0440045579565824,"[-1.85475296e-03 -4.58268992e-04 -2.16236832e-03  9.38776212e-05
 -1.24830653e-03 -2.87034712e-04]","[ 1.14461694e-02 -1.38404244e-02  9.90460971e-03  1.64851455e-03
  7.49193853e-03  1.26922699e-02 -2.72214034e-03  1.46817858e-02
 -7.26161361e-03  5.55100320e-03 -1.23859821e-02  3.74810636e-03
 -1.05945526e-02 -1.25071318e-02  4.68302124e-03 -1.01143564e-02
  4.34907642e-03  3.51748963e-05  1.18475576e-03 -7.22692373e-03]",-4.234311572711128,0.014489781926248689
FIS,0.0014325821733927194,0.9559648371147976,[ 0.00371202 -0.00010292 -0.00024284  0.00222255 -0.00151728 -0.0004597 ],"[ 1.18196926e-02 -4.12633790e-03 -3.42817688e-03  4.26023082e-03
  2.41239254e-03 -5.01670529e-05  3.97299409e-03  7.68229847e-03
 -5.37886305e-03  4.49823606e-03 -5.06131942e-03  2.75849737e-04
 -5.64747599e-03 -4.80048430e-03  2.09614037e-03 -7.54999231e-03
  6.70498154e-03 -4.01315360e-04  7.44761617e-03  8.81902844e-04]",-4.181403443873022,0.015277052029357507
FITB,0.00500415332759661,0.9470993335465233,[ 0.00207326  0.00119514 -0.00049081  0.0007069  -0.00059934 -0.0002402 ],"[ 0.01298953 -0.00323438 -0.00440441  0.00773499 -0.0046197  -0.00015809
  0.00192307 -0.00495769  0.00304763 -0.00120588  0.00528393  0.00411385
 -0.00217582  0.00830083 -0.00613771  0.00071106 -0.00071322  0.00045225
 -0.01367927 -0.00112531]",-4.3056229800643875,0.013492477378589109
FLS,0.03629656359894152,0.8845362413145154,[ 0.0007129   0.00161023 -0.00056229  0.0001437  -0.00031564 -0.00039408],"[ 0.01325987 -0.00069264 -0.008677    0.0079215  -0.00504711 -0.00616944
  0.00871595 -0.00647399  0.00523975  0.00590481 -0.00104778  0.00745817
 -0.00439694  0.00396834 -0.00422922  0.00044832 -0.00347958  0.00137262
 -0.01527709 -0.0106008 ]",-3.6052502437785807,0.027180642175327726
FMC,-0.031948707525680846,0.9336842011728004,"[ 3.67270575e-03 -1.60261885e-03 -9.27404778e-05  1.27579988e-03
 -1.27190661e-03 -6.15490826e-05]","[ 0.01561895 -0.00733231  0.00179617  0.01318698 -0.0149514   0.00703805
 -0.0038518  -0.02356608  0.01672728 -0.00380701  0.00280736  0.01484141
 -0.00567365  0.00084738  0.00124056 -0.00024138  0.00146785  0.00417898
 -0.01241533  0.00644871]",-3.666539946999312,0.02556477256073301
FRT,0.11487603025593397,0.8368236952690162,"[ 1.75811559e-03  1.63634595e-03  1.62554401e-04  7.02890771e-04
 -8.75333692e-05 -1.89683188e-04]","[ 1.41730384e-02  7.92237007e-03 -2.04375618e-02  8.56660580e-03
 -4.53017276e-03 -1.74937480e-02  1.53039263e-02 -1.39494471e-03
 -3.15714177e-03  7.39523703e-03 -6.16388261e-05 -5.56636208e-03
  4.44676396e-03  2.59577934e-03 -5.13641955e-04  3.16811939e-03
  1.14999927e-03  1.27691570e-03  3.56222588e-03  4.42009509e-03]",-4.622939432969213,0.009823876951320958
FTI,0.03601658056109845,0.9033352844694656,"[-1.56021407e-03  3.37916312e-03 -1.41498684e-03  1.24233042e-03
 -6.71166631e-04  1.28115342e-05]","[ 0.01190853 -0.00036235 -0.00869366  0.00403565  0.00260925 -0.00504585
  0.00576936  0.00665698 -0.00271903  0.00078723  0.0052796   0.00529335
 -0.00948115  0.00857287 -0.00433455 -0.00889377  0.00488846  0.0038319
 -0.01737337 -0.0033415 ]",-3.5860946682416612,0.0277063217933384
FTNT,-0.15486341316431879,1.0570680248657092,[-0.00010075  0.00021499 -0.00105932  0.00160112 -0.00082366  0.00196306],"[ 0.01275197 -0.02078922  0.02089891 -0.00040969  0.01466716  0.02674886
 -0.01660059  0.03210397 -0.02461009 -0.00630754 -0.00540734 -0.01674959
  0.00203167 -0.01224373  0.00824079 -0.00465336  0.00727126  0.00240165
  0.00466277  0.0083939 ]",-3.4656672024142265,0.03125214696079455
GD,0.04391235179035362,0.9186699136954567,[ 0.00168663  0.00099601 -0.000304    0.0008824  -0.00054984 -0.00021016],"[ 1.33161620e-02  2.66225081e-05 -8.76227358e-03  8.31768090e-03
 -4.89819754e-03 -4.37109915e-03  5.08754220e-03 -3.34277858e-03
  3.31136001e-04  2.16381809e-03 -7.01434537e-04  2.32133865e-03
 -5.53420449e-03 -1.17741756e-03  9.91641928e-04 -8.19749015e-03
  7.03944467e-03  1.04826393e-04  2.64003036e-03 -6.98336732e-03]",-4.502751221447143,0.011078475233396168
GE,0.21975948850292318,0.6820212878213024,"[ 1.23909493e-03  3.79134980e-03 -4.02507928e-04  6.68403451e-05
  3.33594326e-04 -5.64106161e-05]","[ 0.0175526   0.01731054 -0.03438823  0.01179325 -0.00879001 -0.03309224
  0.02699355 -0.00815736  0.00173759  0.011919    0.00434438 -0.00152478
  0.0026155   0.01189543 -0.0044201   0.00131762  0.0048877   0.00604558
 -0.01505571  0.01358945]",-4.302488283338274,0.01353483856330056
