,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.06303212829937481,0.9653183317527679,[-0.0011254   0.00209369 -0.00122747  0.00064554 -0.00029108  0.00056994],"[ 0.02488189  0.0030354  -0.03114768  0.00092896  0.02328625  0.00998144
 -0.01206564 -0.0035882   0.00242843 -0.00466678  0.00905076  0.01155843
 -0.01024639 -0.00564697  0.00859236 -0.00040546  0.0018977   0.01051911
 -0.01314217 -0.00623675]",-4.951685200994739,0.0070714820137261275
D,0.06034632469711801,0.870046398008236,[ 0.00099116  0.0007598   0.0002719   0.00081588 -0.0001798  -0.0001693 ],"[ 0.00410148  0.00118417  0.00976272  0.0016022  -0.01017959  0.01220431
  0.00219158 -0.01191305  0.00208211  0.00813306 -0.0021559  -0.00369039
 -0.00020114 -0.00238339  0.0041663   0.01219515 -0.00299169 -0.00846134
 -0.00273009 -0.00808158]",-4.726713791213311,0.008855524377934597
DAL,0.047962681961809854,0.8712136521186533,[ 0.00079338 -0.00114588  0.00105543 -0.00016017  0.00052261  0.00056866],"[ 0.00566289  0.00317982  0.00885854 -0.0013468  -0.01344233  0.0200326
  0.00827787 -0.01851963 -0.00796598  0.01024322  0.00272111 -0.00136638
  0.00260489 -0.00463754 -0.00833355  0.00960499  0.00271653  0.00012488
  0.00322064 -0.01286989]",-3.92562994567382,0.019729704314107626
DD,-0.014956767496873614,0.9564188094601379,[-0.00024558  0.00213389 -0.0013661   0.00057192 -0.00049125  0.00029766],"[ 1.69746684e-02 -1.10096377e-03 -1.58422252e-02  6.68230726e-03
  1.12814535e-02 -5.33148906e-03 -7.66293580e-03  9.96610998e-03
  4.28090014e-03 -1.01851414e-02  2.55288831e-03  8.81054520e-03
 -4.23151156e-03 -9.90017174e-04  4.30415421e-03 -9.72011571e-05
 -9.71950533e-04  3.26511152e-03  7.58056367e-04 -5.78153829e-03]",-4.158058426163156,0.0156378905831211
DE,0.06128689783572819,0.893110576170225,"[ 1.19622151e-03 -7.11916001e-04 -1.09581626e-05 -8.21186842e-04
 -8.12804588e-05 -7.37261898e-04]","[ 0.00365374 -0.00201355  0.01060709  0.00774591 -0.01078496 -0.00669923
  0.00228668  0.00792698  0.00255842 -0.00379074 -0.00293907 -0.00225088
  0.00027671  0.00525376  0.00495195  0.00238636 -0.00515581 -0.00952434
  0.00183792  0.00522622]",-4.6100773358645375,0.009951048705135194
DFS,0.017370035417426773,0.9477463847082309,"[-3.24157822e-04  7.27797330e-04 -3.95796044e-04  1.70135161e-04
 -8.60383880e-05  9.19860698e-05]","[ 0.01177794 -0.00027237 -0.0058377   0.00431533  0.00335936  0.00309233
 -0.00447837 -0.00026237  0.00406049 -0.00235739  0.00137112  0.00525063
 -0.00480129 -0.00419259  0.00882243  0.00738114 -0.00280775  0.00070494
 -0.00760107 -0.01507146]",-4.649223210948534,0.009569032163725903
DG,0.05960645527844492,0.8975063936627906,[ 0.00041293  0.00083248  0.00083739 -0.00013937  0.00068961  0.00029049],"[ 0.00360237 -0.00131402  0.01180339  0.00654146 -0.01381914 -0.00393564
  0.00606078  0.0069153  -0.00268523 -0.00592033 -0.0014279   0.00297698
  0.00405747  0.00253962 -0.0078069  -0.00152163  0.00196642  0.0021477
  0.00598682 -0.00438035]",-5.035322794888382,0.006504098288203648
DGX,0.0370229567762817,0.8851635506704835,"[ 2.77128427e-03  5.03103523e-04  7.42285404e-04 -5.93598537e-05
  6.83684706e-05 -7.48016717e-04]","[ 7.39172362e-03 -1.32367012e-03  2.09658011e-03  6.23585455e-03
 -1.86007725e-03 -9.35983768e-04 -3.42394465e-03 -5.05157615e-04
  5.74370890e-03  5.09503426e-03 -5.05212459e-05 -1.17712926e-02
 -5.58747039e-03  9.71613647e-03  1.18314595e-02  1.10467895e-03
 -2.64002310e-03 -9.19361717e-03 -1.23696692e-02  1.76478867e-03]",-4.508039841883156,0.01102004003985656
DHI,0.08132624756662464,0.8157761777744387,[ 0.00063133  0.00391419  0.00031827  0.00108903  0.00030842 -0.00041607],"[ 7.39458254e-04  2.53834537e-05  1.70352428e-02  4.22523845e-03
 -1.72438677e-02  3.37828117e-03  6.26424141e-03 -1.45757676e-03
  5.45270074e-04  1.50921891e-04 -5.73788008e-03  4.95065916e-04
  6.68593710e-03 -4.29101810e-04 -7.97457349e-03  6.85692074e-03
  7.40616813e-04 -8.26403641e-03  4.80406485e-03  3.97778848e-03]",-4.226722641687868,0.014600162186168513
DHR,0.046648498268999646,0.8952108848447249,"[ 8.90374256e-04  2.16199373e-03 -1.45654781e-04  6.68885755e-04
  4.76202832e-05  3.78130927e-04]","[ 0.00606363 -0.0003701   0.00750895  0.00435933 -0.0113563   0.00377181
  0.00631306 -0.00330213 -0.00564382  0.00372677  0.00181662 -0.0060127
  0.00242565  0.00533613 -0.00779269  0.00185302  0.00239959 -0.00613324
  0.00690406  0.00170894]",-4.999684687757152,0.006740071891250593
DIS,0.045153847716927785,0.8786352163831342,[-0.00034242 -0.0015781   0.00118623 -0.00037473  0.0006809   0.00075121],"[ 0.00653249 -0.00150394  0.00662064  0.00763861 -0.01098295 -0.00812007
  0.00721372  0.01200315 -0.01002571 -0.00916685  0.00918682  0.00187369
 -0.00576592  0.00872934  0.00197533 -0.01162738  0.00357069  0.00496863
 -0.01052709  0.00957386]",-4.482657674638506,0.011303332619801328
DLR,0.04182660646192464,0.9136734213081232,[ 0.00069489  0.00031013  0.00017031  0.00051954 -0.00015141 -0.00013984],"[ 0.00684133 -0.00138262  0.00436356  0.00620498 -0.00583748 -0.00265506
  0.00046108  0.00560575  0.0017409  -0.00585659 -0.00045175  0.00616973
 -0.0012294  -0.00335119  0.00353837  0.00806584 -0.00242713 -0.00424023
  0.00135005 -0.00860462]",-4.522424283769333,0.010862657557591452
DLTR,0.035062577859115554,0.9209496796609059,"[9.67906055e-05 3.07610652e-04 2.19678575e-04 4.88488704e-04
 5.23114333e-05 3.29924151e-04]","[ 0.00794641 -0.00127707  0.00288173  0.00596076 -0.00580519 -0.00200334
  0.00178256  0.00524295 -0.00079288 -0.00592724  0.00048637  0.00602971
  0.00029    -0.00204984 -0.00121916  0.00410097 -0.00055085  0.00069557
  0.00287151 -0.01006358]",-4.70642333609026,0.009037042311080544
DOV,-0.04962558534678131,0.9503439992709543,[-0.00014632  0.00109638 -0.00110509  0.0009337  -0.00066985  0.00042056],"[ 0.02203261  0.00148172 -0.02714267  0.00315943  0.02318229  0.00554858
 -0.01592817 -0.00319626  0.01164376  0.00098143  0.00138287  0.00049289
 -0.0074038  -0.00068266  0.01051775  0.00631964 -0.00012238 -0.00528305
 -0.01419679 -0.00157842]",-4.925831801908786,0.007256687642055731
DPZ,0.031042623506302037,0.9086441386626584,"[-5.01777494e-04  1.40191773e-03 -8.92637024e-05  1.57362426e-04
  1.92359859e-04 -4.44095160e-05]","[ 0.00775713 -0.00105338  0.00395225  0.00564624 -0.00807144 -0.00112064
  0.00446748  0.00418575 -0.00456515 -0.00474947  0.00181222  0.0039853
  0.00253275  0.00017929 -0.00929117  0.00209492  0.00314431 -0.00160453
  0.01149707 -0.00031235]",-4.534976956909187,0.010727154410458621
DRI,0.10551225656827991,0.8137592071588683,[0.00110701 0.00237441 0.00068983 0.00043198 0.00054436 0.00010082],"[-0.003887   -0.00113673  0.02590355  0.00778783 -0.02418888 -0.00834709
  0.00927641  0.01101532 -0.00107417 -0.00715517 -0.00374154  0.0005059
  0.00212723  0.00600041  0.00213579 -0.00320916 -0.00155629 -0.00151435
 -0.01011851  0.00148713]",-4.674464449113491,0.00933052076857086
DTE,0.06403368546395409,0.8669149089440684,"[ 1.65003345e-03  4.79580786e-04  6.42824544e-04  6.67081014e-04
 -6.51465867e-05 -2.90475970e-04]","[ 0.00326326  0.00074226  0.0116193   0.00230106 -0.01219534  0.01012175
  0.00374126 -0.0098843   0.00021945  0.00724245 -0.00098015 -0.00462893
 -0.00062505 -0.00018961  0.00399488  0.00958809 -0.00288353 -0.00884794
 -0.00102085 -0.00277254]",-4.736659832006703,0.00876788353341091
DUK,0.030739200263829435,0.9323688574814725,"[ 4.71340109e-04  1.43960026e-05  2.87473302e-04  3.97000504e-04
 -3.51965122e-05  4.77055612e-05]","[ 0.00897144  0.00041772  0.00065501  0.00258112 -0.00364968  0.00930366
  0.00058362 -0.00865189 -0.00050017  0.00578521  0.00169914 -0.00281219
 -0.00150535 -0.00110679  0.00111565  0.00923524 -0.0014558  -0.00639171
  0.00662272 -0.00674969]",-4.546998887451573,0.010598965388867756
DVA,0.02273626891519978,0.9336612577913672,"[-1.65304457e-04 -4.45428461e-04  5.07407375e-05 -8.06374512e-05
  6.43965040e-05  3.64739451e-04]","[ 0.01008378 -0.00103155 -0.002904    0.00553805  0.0019181   0.00110859
 -0.00516658 -0.00219854  0.00745202  0.00505874 -0.00257213 -0.00853877
 -0.00212638  0.00468345  0.00729065  0.00758983 -0.0031526  -0.01024749
 -0.00737556 -0.0087479 ]",-5.061773494911792,0.006334315668797746
DVN,-0.13449961403804733,0.9924109185527529,[-0.00202895  0.00109323 -0.00164285 -0.00029002 -0.00024448  0.00060641],"[ 0.03602794  0.00495074 -0.05459248  0.00294507  0.04503498  0.00168913
 -0.02408088  0.00373516  0.00825441 -0.00593942  0.01256637  0.00623072
 -0.01547348 -0.00133127  0.01005887  0.00287108  0.00612595 -0.00130956
 -0.01186603 -0.00175606]",-4.720487358453524,0.008910834719396172
DXC,0.033715210259341474,0.9265414571194264,[ 0.00113244  0.00243926 -0.0009072   0.00105386 -0.00078712 -0.00100486],"[ 0.0082557  -0.00027841  0.00035897  0.00427444 -0.00021519  0.0039618
 -0.00476712 -0.00296474  0.00814087  0.00199304 -0.00275991 -0.00080366
 -0.00360094 -0.00113542  0.01195745  0.00826411 -0.00576321 -0.00302674
 -0.00726613 -0.01507921]",-4.874440801501149,0.007639364946066568
DXCM,0.18346501376960705,0.6312477611160087,"[ 3.09716833e-03  6.21979614e-03  1.34831764e-03  1.12196806e-03
  1.22542116e-03 -2.53059417e-05]","[-0.0133718   0.00403549  0.04535451  0.00231336 -0.04107005  0.00581817
  0.0166785  -0.00270674  0.00101272  0.00032808 -0.01610736  0.00135914
  0.0161761  -0.00176185 -0.01026031  0.00819602 -0.00799123 -0.00704186
  0.01871418 -0.00145995]",-4.113951925327355,0.01634306018392513
EA,0.1243078061925305,0.7880112798037088,[ 0.00076038  0.00268469 -0.00051008  0.00119724 -0.0003626  -0.00012622],"[-0.00679573  0.00082178  0.03279198  0.0049678  -0.03194692 -0.00011754
  0.01505805  0.00250374 -0.00652099 -0.00217686 -0.00255488  0.00074977
  0.00356734  0.0009037   0.0010056   0.00462014 -0.00581942 -0.00417146
  0.00429621 -0.00531202]",-4.3338556055010535,0.013116876368241435
EBAY,0.09165347729784361,0.8315741573635892,[ 0.00207278  0.00113025  0.00090541 -0.00020244  0.00067936  0.00038624],"[-0.00162204  0.00042191  0.02231327  0.00403131 -0.0226682   0.00377489
  0.00997309 -0.00255318 -0.0030443   0.00293629 -0.00343175 -0.00674735
  0.00385336  0.00898102 -0.00019821 -0.00664454 -0.00424516  0.00236271
 -0.00026314  0.00244452]",-4.555717538849417,0.01050695837582529
ECL,0.024400243651694298,0.944518771116713,"[ 1.86537052e-04  2.73587351e-03 -6.07607276e-04  3.47415270e-04
  2.66871426e-05  6.86380090e-06]","[ 0.00987547 -0.00054546 -0.00119414  0.00429164 -0.00183672  0.00385697
 -0.00088612 -0.00238914  0.00217027  0.00126601 -0.00196346 -0.00107519
  0.00291764  0.0010878  -0.0065548   0.00435581  0.00291329 -0.00372612
  0.00132434 -0.00369251]",-4.507754484540925,0.011023185137910684
ED,0.08358176247716165,0.8279404721168961,[ 0.00124501  0.00046261  0.00032627  0.00074442 -0.00021095 -0.00022245],"[ 0.00045026  0.001602    0.01716103  0.00139816 -0.01653763  0.01267786
  0.00514161 -0.01270069  0.00168964  0.00943903 -0.00422958 -0.0062352
  0.00150482  0.0001671   0.00522789  0.00978581 -0.00640105 -0.00884537
  0.00135448 -0.00369546]",-4.7702816511159005,0.008477991987749423
EFX,0.05357875123937254,0.8969918733613794,[ 0.00169543  0.00045509  0.00050003  0.00083612 -0.00010679  0.00022476],"[ 0.0039874  -0.00038205  0.00962618  0.00426207 -0.00928529  0.00450132
  0.00066354 -0.00470176  0.00523655  0.00513326 -0.00528275 -0.00621463
  0.00202863  0.00291723  0.00209327  0.00703141 -0.0018354  -0.00848056
 -0.00725781 -0.00516879]",-5.022020248510567,0.006591197392866691
EIX,0.0352491649138816,0.925108896546614,"[ 1.97904238e-03  3.16065054e-04  7.25243720e-04  7.79377278e-04
 -7.03608524e-05 -2.90686608e-05]","[ 0.00796854  0.0001637   0.00278967  0.00300322 -0.00572737  0.00834532
  0.00193482 -0.00847218 -0.00178219  0.00717976  0.00225301 -0.00665508
 -0.00152823  0.0027043   0.00020852  0.00627905  0.00039325 -0.00754282
  0.00095096 -0.00201822]",-4.539931082036121,0.01067414216831849
EL,0.029182751489808974,0.936574747180685,"[ 1.82756418e-04  1.57796093e-03 -4.47282859e-04  2.91136066e-04
 -3.99220160e-05  1.91606099e-04]","[ 7.83065089e-03 -1.23800736e-03  2.98023411e-03  5.62219711e-03
 -5.78845812e-03  7.87228535e-04  1.86982223e-03 -1.45486180e-03
 -1.46523533e-03  3.85252392e-03  1.48233564e-03 -6.77843087e-03
 -8.00819420e-05  3.78451733e-03 -3.27494942e-03  7.11033397e-03
  2.24150226e-03 -8.43689781e-03  2.25180390e-03 -9.20418706e-03]",-5.03216743647537,0.006524653461872039
EMN,0.025702956067455627,0.9059143893567246,[ 0.00016677  0.00114016 -0.00034498 -0.0005407   0.0001569  -0.00033465],"[ 0.00963559 -0.00134949 -0.00108134  0.00619914 -0.00125788 -0.00300029
 -0.00205342  0.00655695  0.00441252 -0.00689149 -0.00366348  0.00598717
  0.00336148 -0.00084835 -0.00582806  0.00326494  0.00322051 -0.00404405
 -0.00448649  0.00353783]",-4.242388952756727,0.01437321386689135
EMR,-0.0714139112526023,0.9696359135198593,[ 0.00046504 -0.00044071  0.00025457  0.00074976 -0.00014256  0.00073749],"[ 0.02575907  0.00137809 -0.0339971   0.00408805  0.02756466  0.00208755
 -0.01598366  0.00089932  0.00690315 -0.00188259  0.00705768  0.00104585
 -0.0094344   0.00185399  0.00540647  0.00090774  0.00473417 -0.00080098
 -0.00680696 -0.00150489]",-4.7908399093383505,0.008305478602524658
EOG,-0.05573395548030444,0.9851632968952795,[-0.00191318  0.00394338 -0.00111303 -0.00022265  0.00049657  0.0003192 ],"[ 0.02390182  0.00169289 -0.02968648  0.00293763  0.02298185  0.00495762
 -0.01320803  0.00019203  0.00632465 -0.00557229  0.00328875  0.01100611
 -0.00336592 -0.00741066 -0.0023876   0.00742382  0.00308777  0.00078987
  0.00925277 -0.00668123]",-4.507311799787232,0.01102806601417342
EQIX,0.07400044144805107,0.8577607737062771,[ 0.00131522  0.00083609  0.00022214  0.00063041 -0.00025718 -0.00057634],"[ 3.12586038e-05  7.64469158e-04  1.69875830e-02  2.90153581e-03
 -1.45072463e-02  8.19803730e-03  2.04486316e-03 -8.75108546e-03
  6.43586595e-03  8.69347398e-03 -6.45482939e-03 -1.08422820e-02
  5.26264703e-04  7.75711172e-03  8.52663327e-03 -8.94913207e-05
 -4.70080742e-03 -4.57686906e-03 -1.30467415e-02  1.87966338e-03]",-5.034099160121046,0.0065120618002207165
EQR,0.0609292089584213,0.8988902927675132,[0.00074057 0.00044181 0.00042332 0.00037075 0.00016597 0.00031702],"[ 3.87812221e-03  3.44334543e-04  1.05575299e-02  3.06291325e-03
 -1.15510717e-02  7.66789318e-03  3.76544514e-03 -6.65349866e-03
 -5.44998883e-04  4.17758318e-03  8.25555032e-05 -1.70279225e-03
 -1.63807624e-03 -1.08481020e-03  5.42674772e-03  8.07055085e-03
 -3.32018456e-03 -4.07731443e-03 -2.86359526e-03 -9.85062416e-03]",-4.538988749725561,0.010684205498126943
ES,0.05411289540443134,0.8837466660365173,"[ 7.26688822e-04  1.14634676e-03  1.47899691e-04  3.26193477e-04
  5.11862269e-05 -1.63041752e-04]","[ 0.00493614  0.00095505  0.00840335  0.00184334 -0.00958675  0.01174909
  0.00251621 -0.01212529  0.00091621  0.00956776 -0.00143071 -0.00732441
  0.00013344  0.00146528  0.00257007  0.00829057 -0.00262183 -0.00767733
 -0.00023731 -0.00499017]",-4.637955476169422,0.009677463219212253
ESS,0.06241593075285729,0.905435765444195,"[ 9.89826299e-04  4.12053132e-05  2.03151734e-04  4.99850076e-04
 -1.52643444e-04  1.24423637e-04]","[ 0.00566294  0.00011782  0.00772662  0.00319297 -0.01046736  0.00718283
  0.00469381 -0.00594934 -0.0033164   0.00368493  0.00173723 -0.00221938
 -0.00068604  0.000679    0.00079451  0.00540722 -0.00124348 -0.00430058
  0.00064851 -0.00380552]",-4.690506601343936,0.009182033347350729
ETN,-0.03824796932065298,0.9572564936373024,[-0.00036305  0.00033246 -0.00044519  0.00070114 -0.00023111  0.00083108],"[ 2.64657696e-02  1.48573422e-03 -3.43404347e-02  3.75636353e-03
  2.60317011e-02  3.15930885e-03 -1.33998048e-02 -2.03076101e-05
  3.31349537e-03 -2.01386379e-03  7.59023296e-03  3.42843156e-03
 -6.52126505e-03 -1.89965889e-03 -7.05697488e-04  5.50668146e-03
  4.22017309e-03 -3.58101735e-04  5.75486264e-03 -1.17648148e-02]",-5.0424686227501105,0.006457786785519775
ETR,0.01314065255518237,0.9240240724924612,[ 0.00072123 -0.00081953  0.00043126  0.0004994  -0.00015825  0.00020321],"[ 0.01286222 -0.00014613 -0.00754736  0.00380416  0.00392765  0.00521225
 -0.00339649 -0.00368345  0.00036674  0.00199604  0.0056277  -0.00116876
 -0.00784668  0.00063723  0.01089159  0.00529757 -0.00324676 -0.00552062
 -0.00305003 -0.00031684]",-4.665004253724055,0.009419208156712574
ETSY,0.024081894119238702,0.761382715997453,[ 0.00106818 -0.0012672   0.00073921 -0.00078105  0.00061415  0.00034914],"[ 0.00985409  0.00181785  0.00088127  0.00152163 -0.00796887  0.01148655
  0.00829239 -0.01070501 -0.01621867  0.00819326  0.01644417 -0.00892961
 -0.01040971  0.00902848  0.00369824 -0.00988812  0.00494654  0.01386828
 -0.01092094 -0.01370379]",-2.6117748597067934,0.07340414601735773
EVRG,0.06909320458156558,0.8434547298817529,"[ 1.84904100e-03  7.18626949e-04  8.74300540e-04  7.24562216e-04
  2.14438830e-05 -5.20383779e-04]","[ 2.74622266e-03  8.22457984e-04  1.29807550e-02  2.42125078e-03
 -1.37587338e-02  9.81573676e-03  4.84691512e-03 -9.61374434e-03
 -3.21638694e-04  7.18233943e-03 -2.21256385e-03 -4.74581543e-03
  2.00995502e-03 -3.47958365e-05 -5.60961872e-04  9.29686028e-03
 -2.46909131e-03 -8.12024911e-03  6.18460793e-03 -4.21682009e-03]",-4.438454837302688,0.01181417925275299
EW,0.10896137370974622,0.7982186733480366,"[ 6.10018293e-04  1.98679672e-03  9.71287372e-05  5.59972676e-04
  3.93876904e-05 -3.82627519e-04]","[-0.00451723 -0.00071947  0.02753433  0.00769372 -0.02635092 -0.00880257
  0.01139963  0.01233842 -0.00445775 -0.00903887 -0.00055055  0.00280918
 -0.00050396  0.00539842  0.00509713 -0.00547204 -0.00143021  0.00440232
 -0.01634404 -0.00543021]",-4.554229954511098,0.01052259999377703
EXC,0.007062084877744016,0.9525878220785601,[ 0.00042373  0.00086424 -0.00010945  0.00088401 -0.00035902 -0.00031555],"[ 0.01300344  0.00084366 -0.00796127  0.00232854  0.00470616  0.00956932
 -0.0047056  -0.00818801  0.00397604  0.00422215  0.00019237  0.00061273
 -0.00139705 -0.00407777  0.00105766  0.01002792 -0.00113565 -0.00029122
  0.00667069 -0.01956659]",-4.3345254116938055,0.013108093544943505
EXPD,0.019428905591699384,0.935097584501796,[ 0.00057239  0.00210117 -0.00050853  0.00071782 -0.00030772 -0.00042378],"[ 0.01043836  0.00064927 -0.00228726  0.00262717 -0.00085829  0.00857664
 -0.00183099 -0.00703881  0.00470653  0.00369587 -0.00631621 -0.00056758
  0.00850105 -0.00139716 -0.01500757  0.0068789   0.00390775 -0.00268238
  0.01240305 -0.00758954]",-4.757889051337532,0.008583710057259152
EXPE,0.08021733179745516,0.7851615966343857,[ 0.00214469  0.00030486  0.00081885 -0.00074829  0.00031587 -0.00142698],"[ 0.00141788  0.00029686  0.01552739  0.00387018 -0.01559021  0.00538624
  0.00489786 -0.0059457   0.00262601  0.00697998 -0.00778809 -0.00982611
  0.00853187  0.00659848 -0.01043763  0.00401662  0.0015467  -0.01219345
  0.00509839  0.00954347]",-3.8382623205740223,0.02153098280302643
EXR,0.07945011161203959,0.8229021046167808,"[ 1.49469334e-03  1.29051024e-03  6.72090797e-04  9.20347057e-04
  9.10819817e-05 -1.33784570e-05]","[ 0.00139379  0.0020901   0.01605076  0.00067992 -0.01707076  0.01484535
  0.0071099  -0.01507057 -0.00204313  0.01093158 -0.00255325 -0.0061924
  0.00373727 -0.00136506 -0.00404166  0.01170492 -0.00078656 -0.00735669
  0.00443751 -0.01063634]",-4.415346007909069,0.012090370037599307
F,0.002094831540108358,0.9595641783271697,"[-3.83353918e-04  1.38496236e-03 -1.44113926e-05  2.83155996e-04
  2.69010447e-04  5.08515616e-04]","[ 0.01277742 -0.00023808 -0.00674084  0.00385301  0.00238389  0.0047161
 -0.00226582 -0.00250299  0.00102632  0.00056436  0.00079914 -0.00053516
  0.00057448  0.00235672 -0.00534996  0.00068115  0.00487072 -0.00270194
 -0.00606549  0.00511131]",-4.7570765951855645,0.008590686779058382
FANG,-0.04391090734286565,0.9549074056227731,[-0.00303675  0.00258032 -0.00121372 -0.00074005  0.00037586 -0.00021367],"[ 0.02159382  0.00242437 -0.0265341   0.00165922  0.02331681  0.0098323
 -0.01737751 -0.00712185  0.01679436  0.0021755  -0.00682588  0.00344392
  0.00221159 -0.00572643 -0.00338254  0.011217    0.00142291 -0.00360397
  0.00555982 -0.01070887]",-4.23007399922017,0.014551313722706564
FAST,0.005463477020267206,0.956612216294259,"[ 8.96523497e-05  2.17975061e-04 -5.26520902e-04  5.20375496e-04
 -4.97548620e-04 -1.32781555e-04]","[ 0.0134126  -0.0011343  -0.00798896  0.005671    0.00322836 -0.00102022
 -0.00216372  0.00386735 -0.00058968 -0.0041536   0.00333749  0.0029379
 -0.00162074  0.00097133 -0.00355199  0.00185164  0.00422406 -0.0023036
 -0.0013306  -0.00031945]",-4.68702073117246,0.009214096575167016
FCX,-0.046601312208259166,0.8139837616781314,"[ 3.85544384e-07 -5.63587786e-04 -5.01403410e-04 -2.03304098e-04
 -3.43413750e-04  3.19720313e-04]","[ 2.04248271e-02  5.54606876e-04 -2.33242149e-02  4.27001895e-03
  1.87001151e-02  1.46886986e-03 -1.23936452e-02  3.38196848e-03
  7.87050631e-03 -6.99720264e-03  2.63465244e-03  1.02497230e-02
 -6.58325106e-03 -5.51660271e-03  8.98098678e-03  5.63951845e-03
 -2.71450306e-03  3.06470758e-04 -9.64018635e-05 -4.30246320e-03]",-2.1358031108307407,0.1181496649883333
FDX,-0.021682392769363255,0.9570116475196856,"[-1.64310654e-03  5.82887294e-04 -1.90067990e-04 -9.76961609e-05
  3.56591251e-04  6.72570787e-04]","[ 0.01767788 -0.00033619 -0.01598458  0.00488972  0.0089887   0.00138119
 -0.00380013  0.00052622 -0.00160768 -0.00048955  0.00381922 -0.00171737
  0.00176239  0.00457204 -0.01467352 -0.00268058  0.00813185  0.00292335
  0.01537789 -0.00397388]",-4.7165944002859534,0.0089455918363023
FE,0.021125482789188937,0.9246503125281302,"[ 1.37270215e-03 -4.96437806e-04  3.56989282e-04  6.03999585e-04
 -2.91385960e-04 -7.34788220e-05]","[ 1.06999895e-02  5.35056947e-04 -3.27755003e-03  2.55082575e-03
  5.69789802e-04  9.82191305e-03 -2.46446470e-03 -1.01736679e-02
  2.44691620e-03  8.16435212e-03  8.12352399e-04 -5.84222729e-03
 -2.27136906e-03 -9.56721952e-05  3.72658855e-03  1.08158039e-02
 -2.84901378e-03 -9.12599675e-03  6.14426860e-03 -7.46124162e-03]",-4.486317276683517,0.011262042519380538
FFIV,0.04420505690164276,0.8867772201607752,[ 0.00095647  0.00499257 -0.00013002  0.00119088  0.00055227  0.00125613],"[ 0.00714991  0.0011108   0.00380083  0.00179057 -0.00518513  0.01135529
 -0.00052021 -0.01091988  0.00489147  0.00833517 -0.00580023 -0.00808138
  0.00570991  0.006165   -0.00960059 -0.00181939  0.00659459 -0.00076601
 -0.01196418  0.00428422]",-4.570388561217226,0.010353935797998025
FIS,0.07077027159737515,0.8400456505579594,"[ 1.10160314e-03  3.05934899e-03 -1.05774752e-05  1.07137674e-03
 -1.09736260e-04 -6.44892448e-04]","[ 0.00301681  0.00140835  0.01161895  0.00153474 -0.01107156  0.01179894
  0.00155166 -0.01040462  0.00512847  0.00528746 -0.00632044  0.00125534
  0.00353639 -0.00609268  0.00019489  0.01327363 -0.00274966 -0.00371182
  0.0003629  -0.01590268]",-4.415061677095787,0.01209380819110831
FITB,0.048923175381781474,0.9143341107375145,"[-8.68116411e-04  1.47440705e-03 -2.58076206e-04 -6.46190099e-04
  4.85585630e-04 -4.74005697e-06]","[ 0.00557117 -0.00144111  0.0071223   0.00621969 -0.00852729 -0.00188134
  0.00196716  0.00311856  0.00151809 -0.0015704  -0.00261272 -0.00087244
  0.00263588  0.00222908 -0.00371543  0.00314632  0.00119097 -0.00169215
 -0.00056803 -0.00949127]",-4.768333665420155,0.008494523090818887
FLS,-0.06235355423585453,0.9660993930711187,"[ 2.93730300e-04  6.23640251e-04 -2.42133915e-04  7.07552857e-05
  3.65416909e-05  4.18803196e-04]","[ 0.02435449  0.00229847 -0.03055173  0.00182199  0.02362626  0.00893771
 -0.01332093 -0.00519141  0.00551478 -0.0005363   0.0051927   0.00693403
 -0.00609774 -0.00733882  0.00228631  0.01079638  0.00258748 -0.00215348
 -0.00079753 -0.00975798]",-4.8380254831036,0.007922682087251854
FMC,-0.06829545302298323,0.9709717716834536,"[-6.81291955e-04 -5.58738447e-04 -9.61276456e-04 -6.82499355e-05
 -4.05786513e-04  5.74675322e-04]","[ 0.02573449  0.00193228 -0.03340736  0.00274023  0.02623571  0.00655394
 -0.01481795 -0.00429375  0.00643935  0.00206095  0.00534002 -0.0011909
 -0.0065923   0.00114796  0.0021186   0.00362657  0.0047127  -0.00223433
 -0.00849086 -0.00534456]",-4.661529437005497,0.009451995110027764
FRT,0.04272450856188715,0.9206584537765657,"[1.64048637e-04 5.01161858e-04 2.03044509e-04 4.36182374e-04
 7.41187763e-05 3.13166579e-04]","[ 0.00687378 -0.0004429   0.00518699  0.00415562 -0.00820011  0.00456996
  0.00364321 -0.0038404  -0.00336838  0.00324853  0.0027267  -0.00357715
 -0.00119769  0.00227034 -0.00091124  0.00455223  0.00124167 -0.0042933
 -0.00027428 -0.00576663]",-4.631062254050528,0.00974440257158173
FTI,-0.08705435573610869,0.9833214971218368,[-0.00239482 -0.00016124 -0.00095412 -0.00146288  0.00037319  0.00036782],"[ 0.02936749  0.00288384 -0.0423719   0.0041664   0.03714819 -0.00082717
 -0.02407297  0.00678223  0.01786515 -0.00946011 -0.00104003  0.01111677
 -0.00550318 -0.0046838   0.00612814  0.00423208  0.00067964  0.00117087
 -0.00321178 -0.00572441]",-4.346966473155293,0.01294602518910235
