,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.12016130256773985,0.8321007387509667,[ 0.00046532 -0.00073628  0.00052361  0.00031253  0.00018553  0.00053707],"[ 0.01536113  0.00024288 -0.00388823  0.01514516 -0.00945997  0.00256099
  0.00397505 -0.00318057  0.00809964  0.01097102 -0.00485912  0.01855447
 -0.01354995  0.00095977  0.00035692 -0.00899762  0.00624523  0.00303452
 -0.00458166 -0.00706173]",-4.491541461483648,0.011203360943193462
DD,0.18041167606699895,0.7184110850674355,"[ 2.12613170e-03  3.83847059e-03 -2.10574042e-03  1.13662879e-03
  1.56167019e-05 -4.04679542e-04]","[ 0.01771106  0.00544425 -0.00913197  0.02340568 -0.02445878 -0.00044343
 -0.00047621 -0.01396733  0.01357624 -0.00119176  0.00018896  0.0131927
 -0.00782274 -0.00241765  0.00830417 -0.00667514  0.00763133  0.00684948
 -0.00101855 -0.00437865]",-3.9231887560076966,0.019777927100931063
DE,0.06386451311589975,0.9048913693134556,"[-2.53439950e-05  1.53350985e-03 -1.30599002e-03  3.33782656e-04
 -6.03157107e-04 -8.97987866e-04]","[ 0.01315154 -0.00242875 -0.00295791  0.00946226 -0.00356648  0.00158272
  0.00462748  0.00016378  0.00118478  0.00918914 -0.00455407  0.0049841
 -0.00078618 -0.00398538  0.01088645  0.00125447  0.0059089   0.0059887
  0.01344449 -0.00740699]",-4.024682435670243,0.017869097840465094
DFS,0.07772854444871333,0.8885445808386108,[-0.00018897  0.00129645 -0.00073044  0.00064585 -0.00049627 -0.00019731],"[ 0.01311377 -0.00050231 -0.00720546  0.01021985 -0.00989227 -0.00554093
  0.00944142 -0.00908144  0.01378191  0.00676061  0.00057814  0.01044245
  0.00118794 -0.00291182  0.01694162  0.00442279  0.00540229  0.01246671
  0.0074996  -0.00952175]",-4.486539800107545,0.011259536729926337
DG,0.028514265122646442,0.9221577816469524,"[-1.15928195e-03  9.68626123e-05 -5.42143419e-04 -1.66323412e-04
  2.21645093e-04  2.65237079e-04]","[ 0.01406553 -0.00659529  0.00429065  0.00823568  0.00614782  0.01265546
 -0.00276955  0.01327463 -0.01478237  0.01086122 -0.00697912  0.00023473
 -0.00281943  0.0034444  -0.00708679  0.00506856 -0.00396483 -0.00381006
  0.01836445 -0.0054788 ]",-4.236834638155974,0.014453269339359854
DGX,0.17201065683470868,0.7707949337111397,[-0.00075997 -0.00113339 -0.00032832 -0.00058632 -0.00033896 -0.00091856],"[ 1.80084157e-02  3.95123803e-03 -4.85124914e-03  2.27303012e-02
 -1.66984280e-02  5.96259286e-03 -1.76497810e-03 -4.34436383e-03
  5.57303404e-03  5.75255974e-03 -1.52592063e-03  1.41901209e-02
 -5.89364265e-03  4.67993734e-03  2.71193313e-03  5.71148648e-03
 -5.69876766e-05  9.60304421e-03  6.60298431e-03  6.65918181e-05]",-4.4717951929231505,0.011426784144802192
DHI,0.1051820095415785,0.8479001396967453,"[-2.67413247e-03  1.36658504e-03 -1.45958205e-03  5.65826821e-05
 -5.06100405e-04 -2.74380629e-04]","[ 0.01515639 -0.00011235 -0.00309634  0.01609107 -0.01155983  0.00640805
 -0.00531518 -0.00198863 -0.0029053  -0.00293996 -0.00030185 -0.00127016
  0.00043496 -0.00204691  0.00705935  0.00095953  0.00520012  0.00732074
 -0.00028099  0.00864803]",-4.3703031105904016,0.01264740642412159
DHR,0.14805725579996057,0.8101756358773788,[ 0.00052338  0.00071885 -0.00053198  0.00080874 -0.00045272 -0.00016623],"[ 0.01664482  0.00433886 -0.00874994  0.01999384 -0.01950329 -0.00208637
  0.00367114 -0.01126023  0.01237073  0.00386031 -0.00049739  0.0106514
 -0.00056402 -0.00254018  0.01408397  0.00498734  0.00242393  0.01100238
  0.01170369 -0.01015472]",-4.791887185029702,0.008296785029757493
DIS,0.03475300593974968,0.8965492690295327,[-0.00021996  0.00110874 -0.00090171 -0.00034728  0.00027872 -0.00023242],"[ 0.01059272 -0.00204425 -0.01001889  0.0068822  -0.01599421 -0.00979682
  0.00415387 -0.01728894  0.01472332 -0.00984709  0.00517067  0.00354003
 -0.00425447 -0.0036819   0.00251476 -0.0095258   0.00322696  0.00034033
 -0.0073965   0.00209259]",-4.529448798369541,0.010786620036982733
DLR,0.16203068511899268,0.7817449850337537,"[ 2.38450093e-04  7.11752842e-04 -4.66527340e-04 -2.05073790e-05
 -5.36798453e-05 -3.22936677e-04]","[ 0.01707147  0.00337372 -0.00589425  0.02003641 -0.01466772  0.00248401
  0.00330388 -0.00438716  0.00742085  0.01324764 -0.00736447  0.0187615
 -0.01080439  0.00114211  0.00414891  0.00243803  0.00049857  0.01237256
  0.00283747  0.00512504]",-4.644003240279704,0.00961911282702957
DLTR,0.22363835334037177,0.6750232912041704,[-0.00214241  0.00173134 -0.00118562 -0.00120472  0.00075416  0.00015049],"[ 0.02248254  0.00365209  0.0011983   0.03151809 -0.01906947  0.02187858
 -0.02071718  0.00481578 -0.01622497 -0.00669817 -0.00291226 -0.00329037
 -0.00402593  0.00308636 -0.00610213  0.00067529  0.00218687 -0.0027622
  0.01837586  0.00188319]",-4.034882886960753,0.01768775145821703
DOV,0.09088075975209892,0.8583784788052033,[ 0.00052299  0.00291535 -0.00114142  0.00018345  0.00045085  0.00022691],"[ 0.01367293  0.00012798 -0.00685836  0.01254602 -0.01284827 -0.00299858
  0.0043862  -0.00998961  0.01217747 -0.00055329  0.00444067  0.00748978
  0.0013169  -0.00038217  0.01173859  0.00127167  0.00842688  0.0065058
  0.01164021 -0.0048217 ]",-3.960954106187539,0.01904493473030731
DPZ,0.032466926163087335,0.9504032309664479,[-0.00252907 -0.00079158 -0.0004227  -0.00023388 -0.00056668 -0.00033929],"[ 0.01279915 -0.00459342 -0.00011173  0.00848952 -0.00118257  0.00675192
 -0.00214056  0.00434873 -0.00719306  0.00310324 -0.0024778  -0.00059664
 -0.00094442  0.00154023 -0.00158892  0.00344893  0.00035814  0.00048178
  0.01485723  0.00447883]",-4.601769596920016,0.010034063776307285
DRI,0.06812620893058896,0.8512973904283051,[-0.00170295 -0.00250097  0.00043729 -0.00050073 -0.00044017 -0.00042177],"[ 0.01629358 -0.00623552  0.00643395  0.0114997   0.00758719  0.01709163
 -0.00388001  0.01787772 -0.01794037  0.01623177 -0.00846734  0.00340605
 -0.00139966  0.00814214 -0.0061491   0.01662147 -0.00746119  0.00720004
  0.01510124  0.01425853]",-4.674798749367549,0.009327402094423252
DTE,-0.02647153672242436,0.9935678586217852,"[-4.78809058e-05  9.45098290e-04 -3.68558384e-04  2.99979969e-04
 -1.19094853e-04  4.92330184e-05]","[ 0.00900049 -0.00768926 -0.00234517 -0.00081542  0.00313208 -0.00258822
  0.0069704  -0.00033426  0.00174379  0.00490338 -0.00112322  0.00253387
 -0.00209732 -0.00096316  0.0013079  -0.00187409  0.00292926  0.00176598
 -0.00011499  0.0070291 ]",-4.90074558137545,0.00744103310650807
DUK,-0.03271357283720451,0.9922829554844653,"[-6.50319675e-04  1.51134156e-03 -5.81008793e-04  1.67520599e-04
 -8.37519850e-05  1.03901799e-04]","[ 0.00962176 -0.0089019   0.00039275 -0.00139692  0.00880105  0.00091578
  0.00768835  0.00662019 -0.00434008  0.01316997 -0.00619537  0.00370078
 -0.00291715  0.00050322 -0.00148582  0.00413369 -0.00242623  0.0036646
  0.00469224  0.01231918]",-4.749910521509839,0.008652469378380245
DVA,-0.006707071058365554,0.9576633310906804,[ 0.00025755 -0.00035128  0.00041228  0.00015987 -0.00012831  0.00010257],"[ 0.00962877 -0.00660448 -0.00441429 -0.00080177  0.00228397 -0.0080608
  0.01524504 -0.00481206  0.01363393  0.01034547  0.00280978  0.01041563
  0.00330032  0.00101203  0.01293052  0.00631391  0.00743059  0.00723319
  0.02064068 -0.00764699]",-4.815049977162757,0.00810681691207001
DVN,-0.14094809259697932,1.0274886089055897,[-0.00060476  0.0010534  -0.00036144 -0.00011746 -0.00043354 -0.00041294],"[ 4.19333258e-03 -1.62488839e-02 -7.19760161e-03 -1.88028701e-02
  6.84893458e-03 -2.54578475e-02  2.64650082e-02 -2.00858579e-02
  3.39621954e-02 -7.34955036e-03  2.26228869e-02  3.01993876e-03
  1.91134198e-02  4.49686316e-07  3.00902077e-02  7.72163584e-03
  1.87651437e-02  1.62635553e-02  2.67572272e-03  6.78892702e-03]",-3.22693764015113,0.03967882375995489
DXC,0.29870621002590214,0.5881942475961659,[-0.00094406  0.00138504 -0.00188425  0.00057758 -0.00040138 -0.00042195],"[ 0.02386531  0.00794648 -0.00253063  0.03517038 -0.02259739  0.01617938
 -0.01027132  0.00061168 -0.00272437  0.00833694 -0.00712316  0.01517586
 -0.00969739  0.00443774  0.00162308  0.00572783  0.0011995   0.01235427
  0.00615185  0.00930097]",-4.285420790413871,0.01376782693263326
DXCM,-0.017747568645679824,0.9798083358887331,[ 0.00201582 -0.00362978  0.00120679  0.00062462 -0.001058   -0.00102687],"[ 0.01042672 -0.00717625 -0.00128095  0.00321257 -0.00177651  0.00196985
 -0.00187484 -0.00237608  0.00031616 -0.01029465  0.01060822 -0.0046039
  0.00582302  0.00712641 -0.00380385  0.00396282  0.00407969 -0.00511769
  0.01843182  0.00455935]",-3.981693039882583,0.018654030570104785
EA,-0.04979353414393642,0.9793190502845248,"[ 1.19364331e-03  1.96842939e-03 -5.62456853e-04  1.96800226e-03
 -1.07097673e-03 -2.86236325e-05]","[ 0.00839285 -0.00822169 -0.00344937 -0.00173032  0.00047087 -0.0048749
  0.00686433 -0.00485757  0.00742697  0.00049877  0.00231545  0.00776704
 -0.00876165  0.0027802  -0.00806969 -0.0110337   0.00704101 -0.00625096
  0.00196289  0.01106715]",-4.232918745180463,0.014509977754816985
EBAY,0.137439158829499,0.8072342220323757,[ 0.00107612  0.00060759 -0.00016413 -0.00032417  0.00066322  0.00015957],"[ 1.61444307e-02  3.05749479e-03 -8.03914291e-03  1.98430813e-02
 -2.22359020e-02 -7.11565467e-05 -2.93136442e-03 -1.41085803e-02
  1.29715691e-02 -9.41801355e-03  8.49344773e-03  9.18976415e-03
 -3.27134948e-03  6.02783648e-03 -2.05551598e-03 -1.30661915e-03
  4.00535094e-03 -2.09974817e-03  1.48847427e-02 -3.72821092e-03]",-4.005762262257837,0.018210402864009174
ECL,0.042728959010658714,0.9228148073602258,"[-6.50976791e-05  2.69944712e-03 -7.92946598e-04  3.81643230e-04
 -3.06969434e-04 -1.89099278e-04]","[ 0.01285793 -0.00109524 -0.00660716  0.0089567  -0.00694114 -0.0051233
  0.0105923  -0.00542188  0.00830658  0.0128041  -0.00685158  0.00802517
 -0.00014521 -0.00881937  0.02003262  0.00361763  0.00380335  0.01448274
  0.00752651 -0.00912404]",-4.859499594737354,0.007754363244607368
ED,-0.08606142766418672,1.0566203588292629,"[-1.64291640e-03  1.46380902e-03 -8.32343340e-04  2.35877229e-05
 -8.32420893e-05  1.83389973e-04]","[ 0.00789876 -0.01166888  0.00116406 -0.0057131   0.0111441   0.00020675
  0.00625523  0.00610682 -0.00528562  0.00676804 -0.00192279 -0.00057429
 -0.00137421  0.00281492 -0.00669967  0.00258882 -0.00192668 -0.001394
  0.0056604   0.01750979]",-4.6565231132599525,0.009499433504490097
EFX,0.42623366605727425,0.5299955564146902,[-0.00013207  0.00168805 -0.0008604   0.00023759 -0.00031673 -0.00040663],"[ 0.01798325  0.00470151 -0.00627937  0.02297239 -0.01820223  0.00416166
 -0.00087073 -0.0051507   0.00363368  0.00773288 -0.0070938   0.01041414
 -0.00571651 -0.00418366  0.011562    0.00230022  0.00295491  0.01366013
  0.00453784  0.00135044]",-4.729198831170047,0.008833545366688967
EIX,-0.12035439461735077,1.063450161905175,"[-2.81982641e-04 -3.75193956e-04  2.39503876e-04  1.11461916e-04
  3.96890920e-05  3.15910472e-04]","[ 0.00614662 -0.01366028  0.00070129 -0.01002105  0.01278614 -0.00298494
  0.00808873  0.00401848 -0.00353595  0.00417929 -0.00165324 -0.00354633
 -0.00137961 -0.00276205 -0.00130269 -0.00533111  0.00297055 -0.00122843
 -0.00789289  0.01155562]",-4.570070727660264,0.010357227149264493
EL,0.11876461359338814,0.8324980295318749,[-0.00083787  0.00165859 -0.00116025  0.00093245 -0.00028503  0.00032944],"[ 0.01552146  0.00123074 -0.00451842  0.01639421 -0.01079269  0.00334182
  0.0015865  -0.00185054  0.00160996  0.00964361 -0.00721202  0.00921128
 -0.00591095 -0.00303856  0.0067941   0.00180523 -0.00168184  0.00947249
 -0.00025905 -0.00732131]",-4.52595595209996,0.010824361917462683
EMN,0.061722511525748355,0.8981914108470367,[ 0.00040133  0.00179376 -0.00084102  0.00074624 -0.00046154 -0.00026562],"[ 0.01252914 -0.00178096 -0.00564981  0.00850241 -0.00643038 -0.00363154
  0.00839059 -0.00541681  0.00873791  0.0080761  -0.00190289  0.00774612
  0.00025856 -0.00420506  0.01490932  0.00177836  0.00809848  0.00923383
  0.01262077 -0.00330401]",-4.164778873117298,0.015533149317257605
EMR,0.123788346320703,0.8257252875778643,[-0.00024121  0.00196021 -0.00123607  0.00034597 -0.00010804 -0.00014618],"[ 0.01540922  0.00153936 -0.00623082  0.01606171 -0.01381116 -0.00054834
  0.00377048 -0.00850012  0.01203441  0.00205468  0.00454745  0.00989465
  0.00322173  0.00200109  0.01506502  0.00829577  0.00742961  0.01381498
  0.01017031  0.00122648]",-4.164471616929143,0.015537922706796044
EOG,-0.04627475749443569,0.9687297747639202,"[-4.53415067e-04  2.73690408e-03 -1.22409435e-03  9.75872979e-05
 -1.71332307e-04 -3.53696813e-04]","[ 0.00778114 -0.00754161 -0.0098512  -0.00547178 -0.00302013 -0.02008339
  0.02192958 -0.01670002  0.02426052  0.00597115  0.0011033   0.0077568
  0.00202688 -0.01386173  0.02755696 -0.00759305  0.0113838   0.01204536
 -0.00693198 -0.01993943]",-3.9684606811020644,0.01890250773924809
EQIX,0.12165187437016899,0.8501844069042538,"[-2.14690471e-03 -1.88715191e-03 -3.65758344e-04 -8.41079203e-04
 -5.89487535e-05 -4.45569262e-04]","[ 0.01579708  0.0022621  -0.00604466  0.01776579 -0.01483711  0.00140657
  0.00151632 -0.0069211   0.0085962   0.00409101 -0.00055949  0.01274257
 -0.00669143  0.00183918  0.00260503 -0.0024111   0.00672633  0.00357256
  0.00804725  0.00370015]",-4.803451982926075,0.008201387079947293
EQR,0.08207574041290772,0.8898404276810367,[-0.00070362  0.0005593  -0.00069157 -0.00018842  0.00029906  0.00014936],"[ 0.01351461 -0.00064689 -0.00497176  0.01186807 -0.00844653  0.00066955
  0.00283375 -0.00238937  0.00115723  0.00764255 -0.00579308  0.00634023
 -0.00438688 -0.00170723  0.00330256  0.00340406 -0.00112485  0.00799272
  0.00477764  0.01165184]",-4.691366449957449,0.009174141582055727
ES,0.011090249803918553,0.9686512610453869,"[-2.28680220e-04  1.99479049e-03 -9.70164679e-04  2.20595783e-04
 -2.05524334e-05 -4.28500710e-05]","[ 0.01074933 -0.00565902 -0.00201228  0.00366368  0.00079069  0.00052497
  0.00458196  0.00119592 -0.00050623  0.00645578 -0.00253885  0.0035888
 -0.00236534  0.00039114  0.00077623  0.00189905  0.00054026  0.00446911
  0.00073721  0.01051861]",-4.688352120437484,0.009201837188718613
ESS,0.06036830085163143,0.9029322709707359,"[-1.16543348e-04  3.97092481e-04 -4.80877933e-04 -1.80149933e-06
  3.43133625e-04  2.60851114e-04]","[ 0.0130229  -0.00274513 -0.00249115  0.00975825 -0.00392365  0.00395589
  0.00016226  0.00279215 -0.0071277   0.00783996 -0.00914079  0.00012997
 -0.00422988 -0.00474584  0.00195462  0.00119392 -0.00171158  0.00587641
  0.0014604   0.01306897]",-4.785755837863283,0.008347811770615872
ETN,0.0643415780899308,0.8703946594566901,[ 0.00027816  0.00132499 -0.00116769  0.00069024 -0.00058909 -0.00060429],"[ 0.01261389 -0.00183471 -0.00607379  0.00930195 -0.01002618 -0.00375884
  0.00507752 -0.00993031  0.01319465 -0.00345824  0.009418    0.00533189
  0.00685879  0.00323936  0.0131337   0.00821689  0.00748895  0.00950494
  0.01344051 -0.00074467]",-3.8717746357765246,0.020821386242138702
ETR,0.043992536162757674,0.9304582055938744,"[-1.20840887e-03  1.39816623e-03 -7.63520297e-04 -2.08998904e-04
 -1.71313387e-05 -7.65608183e-05]","[ 0.01240704 -0.00369365 -0.00226081  0.00731782 -0.00114431  0.00133073
  0.00579159  0.000888    0.00244876  0.010393   -0.00370986  0.00850393
 -0.00348727 -0.00046474  0.00622254  0.0011844   0.00426131  0.007856
  0.00106083  0.0039196 ]",-4.817139218003905,0.008089897499603706
ETSY,-0.19604490993791124,0.9194102663917475,"[-7.34164123e-04  1.20667591e-04  3.33639560e-04 -9.53796739e-05
 -3.80194431e-04  8.41033455e-06]","[ 0.00619554 -0.01632085  0.0038495  -0.01324701  0.02111538 -0.0009446
  0.01073837  0.01084477 -0.0089683   0.01054315 -0.00349028 -0.00856749
  0.00755326 -0.00438207  0.0071678   0.0064583  -0.00240762  0.00216487
  0.0056554  -0.00885036]",-2.3841141689318475,0.09217059100005631
EVRG,0.10823964451890505,0.8484492062133132,"[-4.84651718e-04  3.24458563e-03 -1.19932532e-03  3.19510538e-04
 -7.61759510e-05  5.20063031e-05]","[ 1.53978252e-02  1.48241149e-04 -3.30581140e-03  1.66178492e-02
 -1.22595170e-02  6.22297083e-03 -4.61070815e-03 -2.73563660e-03
 -5.03665485e-05 -1.27865440e-03  2.00414532e-05  5.15167408e-03
 -4.45250762e-03  2.38325504e-03  6.12389675e-04  1.06533857e-04
  4.32417018e-03  7.01110354e-03 -2.55863637e-03  1.69591820e-02]",-4.834869787846414,0.007947723147735921
EW,0.1377920391119945,0.8105194923885948,[ 0.00284223 -0.00012502 -0.00036947  0.00026353  0.00054142 -0.00020971],"[ 0.0159814   0.00297077 -0.00675439  0.0191649  -0.01771199  0.00200016
 -0.00194069 -0.00765039  0.0041621  -0.00046225 -0.00178457  0.00460282
 -0.00277193 -0.0032085   0.0069007  -0.00039537  0.00169947  0.00487954
  0.00687381 -0.00735293]",-4.13434837578088,0.016013096252205143
EXC,-0.14334477855736702,1.0767710611837125,"[-2.40448337e-04  1.61138141e-03 -2.50046355e-05  1.06720018e-03
 -6.15634911e-04  3.87013268e-04]","[ 0.00658578 -0.01357445  0.00080043 -0.01060336  0.01536046 -0.00484988
  0.01410793  0.00403589  0.00303296  0.01062731  0.00083994  0.00229511
  0.00469418 -0.00038437  0.01077798  0.00617187  0.00328797  0.01040455
 -0.00486159  0.00087156]",-4.636357482395844,0.009692940107872975
EXPD,-0.05000337828375344,0.996200665714108,"[-9.16326239e-04 -2.03296460e-04 -3.34711820e-04  5.94929701e-04
 -4.90376533e-04  5.80076810e-05]","[ 0.00723978 -0.00790817 -0.00607232 -0.00451992  0.00099052 -0.01091352
  0.01288706 -0.00711118  0.00900638  0.00418161 -0.00079436  0.00156467
  0.00056259 -0.0067092   0.00983241 -0.00239536  0.00323483  0.00451694
  0.00202568  0.00030835]",-4.717787028548795,0.008934929430057817
EXPE,0.029782809059938735,0.8891779413446521,[ 0.00248907 -0.00046293  0.00068352 -0.00028882  0.00017985 -0.00056669],"[ 0.01121669 -0.00328336 -0.00562091  0.00560118 -0.00501967 -0.00494342
  0.00915073 -0.0059588   0.01001955  0.00827639 -0.00263714  0.01196842
 -0.0073106  -0.00140587  0.00257106 -0.00437293  0.00070372  0.00199142
  0.00138332 -0.01209869]",-4.097674682043066,0.016611256981302707
EXR,0.41252157238869747,0.5072275667508394,[-0.0006594   0.00096617 -0.00069632 -0.00027288  0.00049859  0.00033338],"[ 0.0178423   0.00209686 -0.00259473  0.02223853 -0.01505063  0.01129384
 -0.00991641  0.00153826 -0.00993272  0.00209652 -0.00848479  0.00287008
 -0.00993258  0.00060539 -0.00898871 -0.00044968 -0.00380653  0.00139334
  0.00545622  0.02101154]",-4.723424742713643,0.00888469857848374
F,0.01627553746004701,0.9151989842387578,[ 0.00053583  0.00261225 -0.00125079  0.00141312 -0.00105957 -0.00057058],"[ 0.01053267 -0.00443476 -0.00552463  0.00273548 -0.00138409 -0.00690183
  0.01306684 -0.00435312  0.00936313  0.01343233 -0.005777    0.01046929
 -0.00396636 -0.00586673  0.01303952 -0.00116059  0.00694785  0.01127482
  0.00212803  0.00683232]",-4.543279851412313,0.010638456712437835
FANG,0.017217941719734637,0.9037997644109875,"[-7.71313853e-04  2.76222988e-03 -1.44361922e-03 -2.19989919e-04
  2.93607958e-04 -8.43250029e-05]","[ 0.0102492  -0.00353828 -0.01109024  0.00360064 -0.01457157 -0.01512707
  0.01013    -0.02064116  0.01991546 -0.00883392  0.00505775 -0.00079722
  0.00344762 -0.01486927  0.02471112 -0.01130882  0.00988115  0.00791481
 -0.01353849 -0.02549188]",-3.723178336276661,0.02415706642059131
FAST,0.13559880022122436,0.818617963801384,[ 0.00068356  0.001555   -0.00111057  0.0005831  -0.00016239 -0.00029636],"[ 0.0164736   0.00240404 -0.00502518  0.01902784 -0.0145261   0.00351557
  0.00023825 -0.00561918  0.0075318   0.00372342  0.00044431  0.01173145
 -0.00365445  0.00213912  0.00658816  0.0021883   0.0035453   0.00736182
  0.00636391 -0.00884706]",-4.038804047451859,0.017618530747472532
FCX,-0.12540130099699015,0.8432816331642443,"[-1.02019268e-05  3.51652999e-04 -1.22774094e-05  1.01182664e-04
 -1.96217572e-04 -9.54223745e-05]","[ 6.72470094e-03 -1.19149021e-02 -1.05352108e-03 -9.03727350e-03
  1.19022373e-02 -6.73762869e-03  1.48849121e-02  1.07829643e-03
  6.19224556e-03  1.08356442e-02 -5.32128310e-05  5.82502106e-03
  1.36141747e-05 -4.27101514e-04  6.00008574e-03  2.13752147e-04
  5.40696109e-03  4.24984913e-03  2.50171608e-03  3.09996075e-03]",-1.974045010629901,0.13889389111675982
FDX,0.028212940877447166,0.9191678368425468,[ 0.00159728  0.00228166 -0.00011257  0.00136181 -0.00040939  0.00032912],"[ 0.01060748 -0.00301111 -0.00780796  0.00501085 -0.00891606 -0.00856726
  0.0089855  -0.0118484   0.01487715 -0.00048112  0.00510806  0.0069344
  0.00204066 -0.00051251  0.01137469  0.00373449  0.00382894  0.01039496
  0.00182817  0.00300775]",-4.295771417243078,0.01362605626715138
FE,0.047004598784835164,0.9248775587528331,"[ 5.78168798e-04  1.53393807e-03 -3.90172820e-04  7.34762094e-04
 -2.83616987e-04  7.69997364e-05]","[ 1.34770747e-02 -4.37168758e-03  6.86238017e-04  9.16836718e-03
  2.91305869e-04  7.33997961e-03  3.16672458e-06  5.14886522e-03
 -4.43023039e-03  6.52859539e-03 -2.73514597e-03  2.75870257e-03
 -1.08480939e-03 -1.08224088e-03  7.87733753e-03 -7.52989166e-04
  1.02559765e-02  6.60759024e-03  2.39601233e-03  5.21174593e-03]",-4.463075024613223,0.011526863345343731
FFIV,-0.2264265340961057,1.1278296790602256,[-0.00388392 -0.00066472 -0.00152919 -0.00061436 -0.00100871 -0.00124386],"[ 0.00268549 -0.02079366  0.00180635 -0.02409055  0.02669002 -0.01206491
  0.02255386  0.00523688  0.0029368   0.0136685  -0.00088536 -0.00381317
  0.00777376 -0.00626733  0.01236308  0.00162119  0.00641433  0.00115376
  0.01251223 -0.00516326]",-4.271559113788343,0.013960000947319594
FIS,-0.12929450965567005,1.0505156160918194,"[ 1.63715774e-03 -7.27808419e-05 -2.41341742e-04  2.45433200e-03
 -1.70568418e-03 -5.03519722e-04]","[ 0.00487455 -0.01434547 -0.00203828 -0.01469467  0.01461923 -0.01210454
  0.01953422 -0.00154625  0.00955669  0.00965086  0.00179484  0.00205191
  0.00490357 -0.00402881  0.01210938  0.00015343  0.00807934  0.00263276
  0.01123356 -0.00364579]",-4.241909234517292,0.014380110613857985
FITB,0.12806823491105648,0.8261585871399674,"[-1.12881091e-04  1.74259722e-03 -7.42821369e-04  4.83762699e-04
 -1.53451055e-04  7.73990895e-05]","[ 0.01596119  0.00148476 -0.00437505  0.01818102 -0.0142905   0.00478446
 -0.003069   -0.00512106  0.00393454 -0.00210063  0.00318187  0.00493374
  0.00095741  0.00231082  0.00705197  0.00515626  0.0025877   0.00739756
  0.0067771  -0.0067369 ]",-4.279959766288299,0.013843219039359127
FLS,0.015118219711720466,0.9084609693195296,[ 0.00123308  0.00155654 -0.00099878  0.00072805 -0.00016821 -0.00036161],"[ 0.01025902 -0.00429262 -0.00657712  0.00322626 -0.00588166 -0.0081191
  0.0097884  -0.01057089  0.01512443 -0.00110375  0.00786706  0.00539322
  0.00578457  0.0004872   0.01335176  0.00561922  0.00394819  0.00857095
  0.00507356 -0.00941648]",-3.5343219769661856,0.029178534002150848
FMC,0.1417623540083655,0.7846667283408063,[ 0.00321215  0.00187183 -0.00085435  0.0014136  -0.00046929 -0.00068378],"[ 0.01614979  0.0030995  -0.00809638  0.01932509 -0.02096576 -0.00111478
 -0.00015303 -0.01396678  0.01485679 -0.00616131  0.00762785  0.00966149
  0.00029208  0.00234818  0.01126633  0.00217707  0.008406    0.01110731
  0.001842    0.00281767]",-3.678470014488567,0.025261595158013787
FRT,0.07782276976752359,0.8962109007354285,"[-7.25625788e-04  3.49708142e-04 -3.78816323e-04 -3.90525089e-04
  1.78985278e-04 -6.10481442e-05]","[ 0.01323119 -0.00048472 -0.00577856  0.01189284 -0.01034541 -0.00034529
  0.0022928  -0.00458269  0.00281284  0.00507953 -0.00467475  0.00644654
 -0.00490748 -0.00181203  0.00301896  0.00276687 -0.00351182  0.00827594
  0.00125066  0.00505653]",-4.719562590237681,0.00891907898755234
FTI,-0.06819445981892074,0.9895889270582974,[-0.00414429  0.00332825 -0.00168049  0.0001989  -0.00071432  0.00018741],"[ 0.00672042 -0.00974004 -0.00602481 -0.00743125  0.00222441 -0.01397158
  0.01612391 -0.01096227  0.01745393 -0.00036915  0.00824409  0.00245568
  0.00765538 -0.00416377  0.01895496  0.00049908  0.01043937  0.00803432
  0.00403948 -0.0091602 ]",-3.737938185209971,0.02380313021748252
FTNT,-0.30849335419895335,1.1489913999687529,"[-3.53197215e-03 -6.92984923e-05  1.14409348e-04  2.03409366e-03
 -1.75028212e-03  9.28995557e-04]","[ 0.00324956 -0.02621549  0.00786993 -0.02784096  0.03626099 -0.00527915
  0.01782775  0.01478256 -0.01119688  0.0108306  -0.00088841 -0.02058943
  0.02151345 -0.01118158  0.02580231  0.01246986  0.00715698  0.01185777
  0.00694673  0.00242054]",-3.499598805473408,0.030209500877830812
GD,0.0451809673743319,0.9118598862811421,[-0.0004257  -0.00018311 -0.00033589  0.00032589 -0.00038495 -0.00018182],"[ 0.01145081 -0.00280045 -0.00606456  0.0058998  -0.0050848  -0.00552875
  0.00973116 -0.00583041  0.00907743  0.00772947 -0.00077882  0.00715438
  0.00138501 -0.00146362  0.00997753  0.0061369   0.00249569  0.00678704
  0.01938879 -0.0012474 ]",-4.568400437415594,0.010374541180437099
GE,0.20718225891368236,0.7407867483775512,"[ 1.11026307e-03  1.41595695e-03 -5.29051216e-04  4.62715847e-04
 -5.01406033e-05 -1.57685274e-04]","[ 1.97188734e-02  7.70734531e-03 -9.81992293e-03  2.74279338e-02
 -2.64083940e-02  5.67065685e-05  1.26349147e-03 -1.28236976e-02
  1.28321564e-02  6.92278394e-03 -6.88800260e-03  1.67729890e-02
 -1.05571156e-02 -6.37347526e-03  1.25807991e-02 -4.52843436e-03
  2.55331289e-03  1.38463743e-02 -1.05456833e-02 -6.02101626e-03]",-4.819836150054338,0.008068108990023666
