,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.3296448279084185,1.1970104053672217,"[ 6.71568595e-05  1.32589996e-03 -3.89083264e-04 -8.70508160e-04
  1.92825071e-04 -7.15088213e-04]","[-0.00588328 -0.0038166  -0.03163204  0.01677083 -0.02225558  0.01717236
 -0.01348496  0.02510128 -0.00709581  0.02031528 -0.00511081  0.00981757
 -0.00352202  0.00548374 -0.00105903 -0.00267708 -0.00804058 -0.00619383
 -0.02357912  0.00128187]",-3.925524127457247,0.01973179218669718
DHR,-0.1850287917186799,1.1332748864998474,[-0.00063362 -0.00036501 -0.00033112 -0.00049636 -0.00011643 -0.00059108],"[-0.00029763 -0.00405516 -0.02024785  0.01053774 -0.01448772  0.00686866
 -0.01055863  0.00289788 -0.00926444 -0.0003879  -0.00760538  0.00290618
  0.00230149  0.00511102  0.00795058 -0.00229507  0.0099768  -0.00506622
 -0.01492429  0.01637419]",-5.020229383811913,0.006603011911544027
DIS,-0.24109422114146611,1.1182194975474005,[ 0.00024066 -0.00052155  0.00073344 -0.0006489   0.00060099  0.00037323],"[-0.00208302 -0.00390497 -0.02490576  0.01296429 -0.01855415  0.01180158
 -0.01252989  0.01485293 -0.00834574  0.00991318 -0.00863036  0.00328217
 -0.00697953 -0.00095434 -0.00223452 -0.00526053 -0.00054424 -0.0060373
 -0.00232923 -0.00065543]",-4.29607122041504,0.013621971744568152
DLR,0.4206786985021031,0.48980955926968067,"[-2.48785863e-04  1.59472031e-03 -7.28841497e-05  1.41249025e-04
  3.88648133e-04  8.01175602e-04]","[ 0.01798199 -0.00853987  0.01062456 -0.00808299  0.00274941 -0.01000022
  0.00053082 -0.01214606  0.00058726  0.00169626  0.00920376  0.00803593
  0.00622312  0.00720584 -0.00052202  0.00256075 -0.00831978  0.00579631
 -0.00361506  0.0089463 ]",-4.146908242185212,0.015813231666191082
DLTR,0.025223389678247513,0.9240387575343966,[-0.00418784 -0.00012471 -0.00102913 -0.00089087  0.00016998  0.00013832],"[ 0.00833662 -0.00495622 -0.00290186  0.00503502 -0.00075813  0.00067479
  0.00209387 -0.00654449 -0.00139016 -0.00700051 -0.00167195  0.00134016
  0.00135626  0.00822897  0.00534409  0.00354141  0.00751738 -0.00323497
 -0.01569377 -0.00052152]",-3.987011408637797,0.01855508490475292
DOV,0.017744681187431135,0.9113945528064522,"[ 1.09492448e-03 -1.50408462e-03  1.26540947e-03 -1.41147216e-03
  8.61172634e-04 -5.18963923e-05]","[ 0.00715082 -0.00735832 -0.01137707 -0.0025088  -0.01566622 -0.00497561
 -0.01930718 -0.00761565 -0.01541752  0.00206878 -0.00900279  0.00763889
  0.00219624  0.00565722  0.00403017 -0.00281046  0.00113001  0.0008291
 -0.00644619  0.02699695]",-4.137462613353367,0.015963305236971287
DPZ,0.3930674409924565,0.4576284461001382,"[1.65460702e-03 1.64554200e-03 4.15081229e-04 5.54651737e-06
 4.25459589e-04 3.56023504e-04]","[ 0.01674848 -0.01104837  0.00477706 -0.01498837 -0.00750128 -0.01678942
 -0.01626424 -0.01959202 -0.01220268  0.00446752  0.00544475  0.01583618
  0.02017213  0.00947412  0.01202799 -0.01136162 -0.00637566 -0.01239744
 -0.02986117  0.01932261]",-4.077224863874737,0.016954451337105263
DRI,0.13561178300737203,0.7836450562685886,"[-1.38468745e-03  1.07560606e-03 -7.27367200e-04 -3.91480577e-04
  2.94161402e-05 -1.89246795e-04]","[ 0.01266943 -0.00676491  0.00222967 -0.00033662 -0.0003772  -0.00161977
  0.0017198  -0.00012095  0.00269419  0.00929791  0.01044281  0.01167243
  0.00718469  0.0131384   0.00161222  0.00595429 -0.00930136  0.00217891
 -0.02678298 -0.00058469]",-4.390225396986638,0.012397934448423424
DTE,0.4317216931066519,0.5058484829793622,"[-1.93415096e-03  2.80265802e-03 -1.28300494e-03  1.87696552e-04
  3.84060431e-05  4.44630271e-04]","[ 0.01640588 -0.00808746  0.00779456 -0.00678581  0.00118043 -0.00918954
 -0.00015512 -0.01342086 -0.00029513 -0.00427983  0.00518706  0.00169093
  0.00118819  0.00127819 -0.00263173  0.00123932 -0.00726487  0.00520307
 -0.00328726  0.00507818]",-4.585672986039955,0.010196885116759435
DUK,0.427199712690024,0.5033095873041459,[-0.00099197  0.00149426 -0.00053421  0.00024601  0.00012188  0.000575  ],"[ 0.01931746 -0.00895367  0.01307963 -0.00927457  0.00456006 -0.01109385
  0.00219096 -0.01400507  0.00126004 -0.00135361  0.00683678  0.00441065
 -0.00059363  0.00284872 -0.00706727  0.00256115 -0.01510229  0.00921157
  0.0076153   0.00640259]",-4.701614472380147,0.009080604875164548
DVA,-0.10373342413944713,1.0621928682454282,[ 0.00153998 -0.00039354  0.00082764 -0.0007255   0.00048646 -0.00017156],"[ 0.00307894 -0.00509965 -0.01622302  0.00636658 -0.01377829  0.00458786
 -0.00920794  0.00529016 -0.00364427  0.0058138   0.00530539  0.00302689
  0.00789855 -0.00213032  0.0051235  -0.00617934  0.00092937 -0.00202967
 -0.01520938  0.01590147]",-4.724016430073577,0.008879443169570862
DVN,-0.278133248297048,1.0405107144434393,[ 0.00253043 -0.0011171   0.00082481 -0.00044183  0.00015602 -0.0005446 ],"[-0.00220031 -0.00324369 -0.02310683  0.0169843  -0.01338045  0.0169773
 -0.00195494  0.02325159  0.00204935  0.01373368  0.00112148  0.00121853
 -0.00932703 -0.0035845  -0.00972321 -0.0002473  -0.01512013  0.00607315
 -0.00330568  0.01022381]",-2.472258918096863,0.08439400437648502
DXC,-0.10679239447227355,1.017249996023486,[ 0.00222519 -0.00214372  0.00261893 -0.00110684  0.00151798  0.00132109],"[ 0.00300978 -0.00389017 -0.01216254  0.01207962 -0.00534566  0.00980567
  0.00247996  0.00974238  0.00227339  0.00544144  0.00301717  0.00348386
 -0.00124113  0.00392244 -0.00293243  0.00066552 -0.0182347   0.00240659
 -0.03024555  0.02074342]",-4.0590951086574325,0.017264634667534987
DXCM,-0.3772651804645704,1.2476187553715843,"[ 2.83889633e-03 -9.78438775e-05  8.84465644e-04 -5.32731018e-04
  3.35895798e-04 -4.51850746e-04]","[-0.00770557 -0.00254261 -0.03196831  0.02337635 -0.01718053  0.02452664
 -0.00178559  0.03461965  0.00373747  0.02175417  0.00420635  0.00492609
 -0.00426672 -0.00098432 -0.00395647 -0.00357898 -0.00642661 -0.00583062
 -0.01022298 -0.0099278 ]",-3.276922113258088,0.03774425073644152
EA,-0.16161548631544315,1.059978038850925,[-0.00396602  0.00136615 -0.00083999 -0.00117386  0.00069157  0.00062962],"[ 0.00082931 -0.00345591 -0.01626683  0.01474202 -0.0077967   0.01324886
  0.00166288  0.01555078  0.00240815  0.00908013  0.00226585  0.00389449
 -0.00206259  0.00338076 -0.00085051 -0.00219969 -0.0057533  -0.01123194
 -0.02449182 -0.02564173]",-3.8337274040601237,0.021628845744919613
EBAY,-0.30262224001939936,1.1927635380138595,"[-1.44569476e-03 -1.59785232e-03 -5.45399999e-04 -2.09471730e-03
 -6.85612349e-05 -2.03873801e-03]","[-4.74317437e-03 -2.74523971e-03 -2.69714321e-02  1.94797318e-02
 -1.51313891e-02  1.89531587e-02 -3.22486234e-03  2.40275450e-02
  5.22903598e-06  1.28974478e-02 -1.94581212e-03  2.64823801e-03
 -6.62600018e-03  1.25477179e-03 -2.36528251e-03 -5.80980638e-04
  1.02421292e-03 -6.46938783e-03 -8.99648951e-03 -1.97667511e-02]",-4.028076801531168,0.017808546409782505
ECL,-0.11707112391727022,1.0444319738052017,"[ 1.12341129e-03 -7.10801453e-05  5.80832966e-05 -5.06412411e-04
 -8.50389743e-05 -9.18419724e-04]","[ 0.00252991 -0.00412672 -0.01536107  0.00992589 -0.01078765  0.00749055
 -0.00586685  0.00639001 -0.00538454  0.00233853 -0.00873549  0.00147101
 -0.01018976  0.00414241 -0.00488123  0.00479435 -0.00352126  0.00443161
 -0.0057344   0.00187574]",-4.310643082690638,0.013424913488190205
ED,0.4256013329610444,0.5009495641593307,[-0.00128013  0.00237345 -0.00073347  0.00028886  0.00022622  0.00079417],"[ 0.02318317 -0.01055122  0.01935844 -0.01429471  0.00768567 -0.01543228
  0.00379145 -0.01777744  0.00304785 -0.00051558  0.01132016  0.00632834
  0.00259861  0.00391181 -0.00655905  0.00240696 -0.01536004  0.00751598
  0.00745905 -0.00443416]",-4.676121388521235,0.009315073462174145
EFX,-0.11572906732978226,1.0403745691641493,[ 0.00125185  0.00114259  0.00019303 -0.00022101  0.00021807 -0.00018078],"[ 0.00248227 -0.00417854 -0.01499162  0.01036244 -0.01000507  0.0082034
 -0.0045296   0.00859839 -0.00338768  0.00710034 -0.00210379  0.00665131
 -0.0003266   0.00880739  0.00210285  0.00199607 -0.00308515 -0.00431057
 -0.0278658  -0.00156946]",-4.258613013288255,0.014141903445991947
EIX,0.40815213994537863,0.4847078784751414,"[-1.65542179e-03  3.66131686e-03 -1.46231129e-03  5.38956186e-04
 -5.86631622e-05  5.30311249e-04]","[ 0.01755627 -0.00963018  0.00777934 -0.01204559 -0.00277521 -0.01444974
 -0.00906577 -0.0187957  -0.00767288 -0.0013258   0.00306818  0.00846839
  0.00918917  0.00513712  0.00403849 -0.00556472 -0.0062688  -0.00396827
 -0.01132543  0.01241386]",-4.55738128894317,0.010489491956749652
EL,0.18220464372491293,0.7621452149157523,[ 0.00029119  0.00066856  0.00012483 -0.00138348  0.00057895 -0.00056778],"[ 0.01412797 -0.0077219   0.00278271 -0.0052926  -0.00397474 -0.00749259
 -0.0075326  -0.00931892 -0.00737639  0.00358039 -0.00308546  0.01023932
 -0.00097682  0.01118539 -0.00192347  0.00367645 -0.00819839  0.00184221
 -0.00746643 -0.00092706]",-4.671480523370034,0.009358403929644255
EMN,0.002697612384394908,0.9264704847701879,"[ 1.27271775e-03  2.92873652e-03 -4.31247169e-04  8.19826027e-04
 -8.49399680e-05  2.75353139e-04]","[ 0.0061008  -0.00678813 -0.01431689  0.00046866 -0.01758818  0.00064228
 -0.01726018  0.00681203 -0.00886128  0.01662664  0.00230002  0.01141645
  0.004862    0.00258402  0.00049939 -0.00504762 -0.00550456 -0.00124442
 -0.00639327  0.00486517]",-4.323053957281653,0.013259328224878334
EMR,0.16100614995776494,0.7435416857630379,[ 0.00088801  0.00104521  0.00052639 -0.00101787  0.00083145  0.00015632],"[ 0.01214715 -0.0088016  -0.00261162 -0.00813065 -0.01046795 -0.01055381
 -0.01601881 -0.01380127 -0.01268826  0.0020541  -0.0024644   0.01149033
  0.00855318  0.01171583  0.00661448  0.00132176 -0.00137862  0.00303623
 -0.01877569  0.0248818 ]",-4.541983997707991,0.010652251532080588
EOG,-0.0424012019654563,0.9372107430826943,[0.00387522 0.00034247 0.00120534 0.00075814 0.00015083 0.00036687],"[ 4.97813383e-03 -6.27136687e-03 -1.49990462e-02  1.75143274e-03
 -1.66195355e-02  6.95316747e-05 -1.67428306e-02 -4.38446886e-04
 -1.22686308e-02  2.25277659e-03 -1.03102750e-02  8.75465568e-04
 -7.90443253e-03 -4.59639047e-03 -5.26637779e-03 -5.80981303e-03
 -7.03253311e-03 -3.58197103e-05  9.83200633e-04  9.03158612e-03]",-3.743206418379322,0.023678059517412187
EQIX,0.028637901745296637,0.9221316265007365,"[ 1.79384190e-03 -1.11769260e-04  6.27250429e-04  3.54108153e-05
  1.24353277e-04 -6.35862525e-05]","[ 0.00835851 -0.00495486 -0.00361958  0.00553992 -0.00170353  0.00263534
  0.00269793  0.00043832  0.00243443  0.0020316   0.00806223  0.00441149
  0.00776572  0.00458046  0.00537873 -0.00180492  0.00240801 -0.00449827
 -0.01271784  0.00241081]",-3.8574035904931328,0.02112277175209198
EQR,-0.04824455219583543,0.9960027667263256,[-0.00171324  0.00121523 -0.0003918  -0.00104074  0.00065768  0.00029982],"[ 0.00561555 -0.00474417 -0.01031358  0.00793456 -0.00761407  0.00727433
 -0.00120777  0.01205531  0.0028592   0.01342572  0.01035376  0.00685379
  0.0050745   0.00091778 -0.00032061 -0.00335689 -0.00685976 -0.00089267
 -0.00955947  0.00416269]",-4.78046010195631,0.008392136840495579
ES,0.4255339639824154,0.49850677208808736,[-0.00167665  0.00350619 -0.00126475  0.00031205  0.00014251  0.00066215],"[ 0.01824475 -0.00882913  0.01051099 -0.00922545  0.00184097 -0.01115692
 -0.00114329 -0.01392351 -0.00100635 -0.00025708  0.00644813  0.00634933
  0.00355367  0.00523134 -0.00203856  0.0013984  -0.00992213  0.00399941
 -0.0056176   0.00390638]",-4.559597734765623,0.010466268312604422
ESS,-0.189157984715052,1.1077229215081674,[-0.00169269  0.00011086 -0.0007345  -0.00049034 -0.00011511 -0.00041933],"[-0.00070394 -0.00335232 -0.0202913   0.01578929 -0.01156413  0.01562205
 -0.00072534  0.0224518   0.00382698  0.01718193  0.00908672  0.00684628
  0.00411487  0.00234686  0.00181047 -0.00227727  0.00045357 -0.00381975
 -0.01011782 -0.0017204 ]",-4.658723900991561,0.009478550256003663
ETN,0.4085521396361812,0.48384714268434653,"[-2.09027115e-04  2.58926725e-03 -8.60750863e-04  1.23826724e-04
 -1.80540178e-05 -4.08513761e-05]","[ 1.67234557e-02 -1.07493204e-02  3.62458613e-03 -1.52001511e-02
 -9.42102806e-03 -1.68485925e-02 -1.85309971e-02 -1.95498433e-02
 -1.45041519e-02  2.31197577e-03 -2.77427433e-03  1.25190652e-02
  6.98770317e-03  1.00575371e-02  3.25988657e-03 -8.32117205e-05
 -4.59572731e-03  4.11686915e-03 -6.11887747e-03  2.03848109e-02]",-4.496834756133994,0.01114421492938699
ETR,0.4165418545144452,0.49635903765322964,"[ 6.33854444e-06  3.34898286e-03 -7.20580234e-04  5.45951214e-04
  1.47002191e-04  6.09906917e-04]","[ 1.92558524e-02 -9.80949740e-03  1.07535622e-02 -1.25910552e-02
 -1.11583478e-04 -1.40954273e-02 -4.52184839e-03 -1.65544523e-02
 -2.69384171e-03 -7.13013374e-06  7.13037901e-03  7.28819328e-03
  5.61356937e-03  6.32648356e-03 -3.80751826e-04  3.28052322e-03
 -5.96343810e-03  6.48872604e-03 -5.46314073e-03  3.63573208e-03]",-4.659384419039331,0.009472291569708045
ETSY,-0.08753112065354535,0.9133315682538875,[ 0.00287924  0.00478876 -0.00109986  0.00135019 -0.00068746 -0.0007195 ],"[ 0.00273034 -0.00681956 -0.02098687  0.0026707  -0.02317309  0.00348082
 -0.02385499  0.01163137 -0.01536042  0.02160686 -0.00789499  0.01502201
 -0.0019229   0.00507612 -0.00275228 -0.00762203 -0.01230856 -0.0074188
 -0.00937702  0.00089184]",-3.2700193851682346,0.03800569032133254
EVRG,0.21729765983467378,0.7160887590932851,"[-1.95574350e-03  2.91444344e-03 -1.15458652e-03  1.15375063e-03
 -8.80651979e-05  1.25692558e-03]","[ 0.0154981  -0.00779985  0.00628126 -0.00561085  0.00033267 -0.00803487
 -0.0009655  -0.01214369 -0.00182549 -0.00391539  0.00059069  0.00251904
 -0.00342879  0.00549043 -0.00412526  0.00733726 -0.00350311  0.0104976
  0.00344868  0.00557154]",-4.360820185111605,0.01276791130309428
EW,0.1718244997829191,0.7418443162046167,[ 0.00076472  0.00349193 -0.0013739   0.00161779 -0.00088432 -0.00026658],"[ 0.01300866 -0.00807066  0.00064582 -0.00663    -0.00613983 -0.01007528
 -0.01121989 -0.01624921 -0.01121819 -0.00387118 -0.00563566  0.00746855
  0.00430528  0.00964611  0.00596264 -0.00060775  0.00383974 -0.00501981
 -0.01350019  0.0022202 ]",-4.17246861849979,0.015414161433617924
EXC,0.3942043786669925,0.45992761369981583,"[ 1.85529440e-03  9.21270190e-04  3.87821861e-04  9.45259482e-04
 -2.55135248e-05  5.79356328e-04]","[ 0.02447577 -0.01347515  0.01806115 -0.02362113  0.0005726  -0.02481139
 -0.00997237 -0.02928895 -0.0073475  -0.00223283  0.00868331  0.01050348
  0.01278362  0.00511176  0.0017091  -0.00345123 -0.01281485  0.00684134
 -0.00083764  0.0289287 ]",-4.1766233967799735,0.015350251867459834
EXPD,0.07644040191399963,0.881410266986859,"[-5.11603804e-04  8.82779392e-05 -5.36723196e-04 -3.94617724e-04
 -2.14309029e-04 -7.17113782e-04]","[ 0.0100782  -0.00719513 -0.00566264 -0.00326288 -0.01046478 -0.00545229
 -0.0121136  -0.00812401 -0.00888221 -0.00165357 -0.00454145  0.00107157
 -0.00316436 -0.00180784 -0.00281653 -0.00199132 -0.00379745  0.00290819
 -0.00172351  0.00519441]",-4.542498089501698,0.010646776704386018
EXPE,-0.3184337076730814,1.1686183979708875,"[ 2.05129988e-04  2.62366548e-03 -2.97343260e-05  2.47479841e-04
  5.04151230e-04  9.69168599e-04]","[-0.0049445  -0.00404865 -0.03043395  0.01614198 -0.02203402  0.01712213
 -0.01398055  0.02633759 -0.00852645  0.02196603 -0.01127946  0.01087713
 -0.01284273  0.00962656 -0.00643488  0.00510513 -0.002869   -0.00070606
 -0.00216466 -0.01670652]",-3.852832954062403,0.021219537233639375
EXR,-0.060598667424567064,1.0092614523566112,[-0.00253717  0.00163169 -0.00108601 -0.00091915  0.00024611 -0.0001946 ],"[ 5.09956190e-03 -3.62472060e-03 -7.83734109e-03  1.16543085e-02
 -1.45680800e-03  9.12356903e-03  6.96812297e-03  8.27400871e-03
  5.60477582e-03  3.02545516e-03  5.68888821e-03  1.67101970e-03
 -4.36340318e-04  4.23903290e-03 -7.47901229e-05  3.01733791e-03
 -2.18311588e-04 -7.60457410e-04 -1.08359364e-02 -6.31588087e-03]",-3.8790971234843905,0.020669478746462685
F,-0.08483991639302496,0.9955818879642926,"[-8.87649035e-04 -9.94995976e-04  6.65226193e-04 -1.90133386e-03
  9.86986706e-04 -2.55415264e-05]","[ 0.00281377 -0.00598098 -0.01888355  0.0047147  -0.01912405  0.00439149
 -0.01824469  0.01000477 -0.01178366  0.01778027 -0.00469535  0.01421497
  0.00140333  0.00912685  0.00073796 -0.00217626 -0.00822182 -0.00253903
 -0.01726302  0.01026087]",-4.148024393616198,0.015795591551389373
FANG,0.11922846883817587,0.7768908196002255,"[ 4.38032414e-03  4.32469044e-04  8.87231589e-04  3.18336214e-04
 -4.82272886e-05 -5.76799854e-04]","[ 0.01092729 -0.00833404 -0.00451306 -0.00698698 -0.01120119 -0.01027333
 -0.0162312  -0.01747907 -0.01414285 -0.00942658 -0.00987696 -0.00191626
 -0.00238651 -0.00702067 -0.00106739 -0.01164436 -0.00736685 -0.00691453
 -0.00768351  0.00951039]",-3.406894939776271,0.033143954739604194
FAST,0.4084143119974429,0.48000993146706167,[0.00041229 0.00216841 0.0001773  0.00069728 0.0004747  0.00138842],"[ 0.01808102 -0.01145617  0.00624381 -0.01740812 -0.00795273 -0.01947745
 -0.01867926 -0.0241656  -0.01591702 -0.00068527 -0.00460422  0.01257851
  0.00732643  0.01102689  0.00420851 -0.00066146 -0.00416598  0.00345879
 -0.00534772  0.02577442]",-4.3341685719312135,0.013112771868588422
FCX,0.09616541287781405,0.5400586919171557,"[ 5.36500716e-04  2.82972796e-04  2.39728639e-05  2.68403575e-04
 -6.85893888e-05  4.27935287e-05]","[ 0.00950744 -0.00661336 -0.00574398 -0.00071349 -0.009656   -0.00265902
 -0.01154691 -0.00246926 -0.00940915  0.00770926 -0.00446401  0.0111342
  0.00034927  0.01037673  0.00067408  0.00121488 -0.00244083 -0.00092548
 -0.00470283  0.00121248]",-1.9864710696147123,0.13717866624598335
FDX,-0.15222822142955092,1.045322646207231,"[ 3.09103064e-04  1.28109739e-03  3.81169992e-05 -9.07446869e-04
  5.48899844e-04 -1.44979585e-04]","[ 0.00123566 -0.00515455 -0.02001023  0.00741902 -0.0178768   0.00573875
 -0.0164271   0.00761931 -0.01256797  0.01114222 -0.00917899  0.0102843
 -0.00101688  0.0075122   0.00158953 -0.0033626  -0.00541639 -0.00373693
 -0.01497857  0.01940432]",-4.478354741921097,0.011352074891698878
FE,0.4155291224999125,0.494918231946825,"[ 2.39057103e-04  6.68429846e-04  3.94748119e-05 -1.17997157e-04
  2.29991234e-04  2.02288822e-04]","[ 0.01796702 -0.00967201  0.00714211 -0.01190434 -0.00369772 -0.01229476
 -0.00691313 -0.0113666  -0.00186636  0.00427243  0.01031144  0.00542914
  0.00461367 -0.00213445 -0.00494287 -0.00201564 -0.01307229  0.00837854
  0.00513211  0.00625603]",-4.647743753824456,0.009583199614014552
FFIV,-0.03268478212866933,0.9818198467860367,"[-3.42587751e-04  9.67468599e-04 -6.75482707e-04  6.62463832e-05
 -2.89130368e-04 -4.56462184e-04]","[ 0.00534059 -0.00544831 -0.01202283  0.00443263 -0.01142999  0.00228458
 -0.00923642  0.00199287 -0.00587209  0.00539779  0.00085271  0.00578058
  0.00563967  0.00249631  0.00497508 -0.00591942 -0.00022503 -0.00762392
 -0.02015107  0.00509967]",-4.620010335646633,0.009852694226695087
FIS,-0.041701516031102816,1.0091266288926055,[-0.0011803   0.00177759 -0.00020577 -0.00074685  0.00076601  0.00066934],"[ 5.42401006e-03 -4.82051359e-03 -1.03863482e-02  6.00243299e-03
 -8.04898893e-03  2.99273082e-03 -4.04694047e-03 -2.52965798e-04
 -2.75155564e-03 -1.87006344e-03  5.73375179e-05 -2.74973453e-04
  1.08113311e-03  3.88080127e-04  2.86211575e-03 -8.72826366e-04
  4.78759082e-03 -1.11731427e-03 -1.03828600e-02  3.75932675e-03]",-4.449393274997133,0.011685654798938006
FITB,-0.45790231085812144,1.3088694036517246,[-0.00033651  0.00041079 -0.00016106 -0.00091347  0.00029141 -0.0004267 ],"[-0.01092292 -0.00388757 -0.04137143  0.02126137 -0.02858278  0.0241343
 -0.016131    0.03848685 -0.00614854  0.0304173  -0.00393354  0.01086292
 -0.006907    0.00190816 -0.00502296 -0.00275678 -0.00479308 -0.00015063
  0.00379467  0.00715268]",-4.187379500568066,0.015186027754308681
FLS,0.13024079597734517,0.7806074761925468,"[ 2.32963936e-03  2.85473179e-04  5.63734998e-04  3.19567955e-04
 -1.21200784e-05 -1.36471259e-04]","[ 0.01068711 -0.0088152  -0.00702278 -0.00769974 -0.01557187 -0.0089128
 -0.02162794 -0.00855464 -0.016175    0.00771834 -0.00738534  0.01260851
  0.00183423  0.00966179  0.00110362  0.00085835 -0.00420743  0.00498325
 -0.00525124  0.02057527]",-4.210283851725405,0.014842154768860801
FMC,0.0410295826408952,0.8669395536538163,"[ 3.53683710e-03  2.96937943e-04  6.24722412e-04 -6.94703633e-04
  4.53343523e-05 -1.37180587e-03]","[ 0.0078763  -0.0066651  -0.00933116  0.00018443 -0.01259693 -0.00095546
 -0.01356393  0.00166218 -0.00933624  0.01211346 -0.00233948  0.01282379
  0.0017388   0.01009224 -0.00034623  0.00066968 -0.01085103  0.00089537
 -0.01734307  0.0093932 ]",-4.0286388190933735,0.01779854050595307
FRT,0.4416745068221496,0.5275054005748269,[-0.00092902  0.00082887 -0.00018227 -0.000496    0.00038638  0.00026731],"[ 0.01256314 -0.00570484  0.00400771  0.00222407  0.00307895 -0.00055415
  0.00539275 -0.0031258   0.00242003  0.00088783  0.00329837  0.00466817
 -0.00138855  0.00615369 -0.00279772  0.00155868 -0.00848088 -0.00133819
 -0.00788842 -0.00368304]",-5.0145974815986545,0.006640304344038313
FTI,-0.29796799774254973,1.1573840616327968,[ 0.00181709  0.00023703  0.00047291 -0.00024646  0.00015258 -0.00034966],"[-0.00423063 -0.0040197  -0.02938317  0.01447018 -0.02210933  0.0143897
 -0.01551285  0.02071295 -0.00997381  0.01678835 -0.0105227   0.00802356
 -0.00885858  0.00482865 -0.00373893 -0.00018704 -0.0033122  -0.00118791
 -0.0041207   0.00301114]",-3.793514731971835,0.022516323769090074
FTNT,-0.2419497387022563,1.1321299903896294,[ 0.00440786 -0.00154712  0.00195135 -0.0007899   0.00055782 -0.00054918],"[-0.00254864 -0.00361447 -0.02429985  0.01560585 -0.01607216  0.01508459
 -0.00836423  0.02115546 -0.00492595  0.01844542 -0.00367461  0.01169026
 -0.00202972  0.01015321  0.00025741 -0.00062268 -0.00688985 -0.00807381
 -0.02364301 -0.0054013 ]",-3.7673111964892914,0.023114129159996694
GD,-0.09636337891123371,1.0526225580185014,"[-1.10491353e-03  4.71639499e-04 -2.04137371e-04 -9.08010244e-04
  4.18978458e-04 -5.43482355e-05]","[ 0.00324352 -0.00439434 -0.01289974  0.00809331 -0.00887587  0.00351775
 -0.00688225 -0.00366859 -0.00939917 -0.0057573  -0.01220108  0.0025204
 -0.00280466  0.00956407  0.00556808  0.00223676  0.00731016 -0.00415131
 -0.01710911  0.01303826]",-4.503610696536856,0.011068957650549636
GE,-0.05464953938962515,1.0023695471578242,"[ 6.51968654e-05  1.06034665e-03 -3.03832859e-04  7.92330333e-05
 -1.99749308e-05 -4.11037551e-05]","[ 4.73358491e-03 -5.15703074e-03 -1.28806909e-02  5.34525899e-03
 -1.17374826e-02  3.03833355e-03 -9.46472276e-03  2.58723456e-03
 -6.76545620e-03  5.30331922e-03 -2.36915807e-03  6.37152051e-03
  1.83044229e-03  5.95753594e-03  2.93017113e-03 -4.81369042e-05
  1.26035205e-04 -4.92599408e-04 -1.44431832e-02  1.04746535e-02]",-4.659084057719787,0.00947513710702631
GILD,-0.23353794778060638,1.136679190908336,[-0.00382823  0.0020553  -0.00117106 -0.00066226  0.00052439  0.00080477],"[-0.00231698 -0.00348708 -0.02412552  0.01583797 -0.01564333  0.01572332
 -0.00650155  0.02188524 -0.00298923  0.01537272 -0.00560519  0.0060625
 -0.01087326  0.00605513 -0.0061861   0.00602388 -0.00028543  0.0033298
  0.00486559 -0.01365573]",-4.397879089293169,0.012303406677599596
GIS,0.09411231768347479,0.8572337848958375,"[-1.91520123e-03  2.67261973e-04 -8.22831978e-04 -9.96147066e-04
  5.07455421e-05 -6.32218011e-04]","[ 0.00988329 -0.0071721  -0.00614294 -0.00292075 -0.01061511 -0.00467535
 -0.01132099 -0.00578754 -0.00693802  0.00191238  0.00043874  0.0043398
  0.00273524  0.00305879  0.00200237  0.00118245  0.00264541  0.00275786
 -0.00954987  0.00155232]",-4.772930873154945,0.008455561629147533
GL,-0.22083829207298245,1.1502374842123098,[ 0.00016293 -0.0005517   0.00026497 -0.00121261  0.0003874  -0.0005995 ],"[-0.00161348 -0.00337788 -0.02216885  0.01377086 -0.01418013  0.01112857
 -0.00663855  0.00982851 -0.0041828   0.00178837 -0.00338892 -0.00120191
 -0.00106339 -0.00225444  0.00297421 -0.00416216  0.00581776 -0.00329222
 -0.00816736  0.01261934]",-4.3200999322921865,0.013298554521002747
GLW,0.1014572956465987,0.8407321138963911,"[ 1.15561589e-03  1.11852552e-03 -7.04520952e-05 -3.65370407e-04
  1.12265796e-04 -4.88567707e-04]","[ 0.01044004 -0.00747913 -0.00474059 -0.00417752 -0.0099694  -0.00678891
 -0.01256338 -0.01051165 -0.00965891 -0.00211507 -0.00347546  0.00291157
  0.00100124  0.00033288  0.0002167  -0.00290005 -0.00443282  0.00279279
 -0.0067578   0.01813363]",-4.366486815064904,0.012695764881057047
GM,-0.25827000520155347,1.1543818565846913,[-0.00113503 -0.00090988 -0.00012351 -0.00112579  0.00017341 -0.00062988],"[-0.00330942 -0.00410532 -0.02776681  0.01339916 -0.02099641  0.01305019
 -0.01422017  0.01843754 -0.00821726  0.01442591 -0.00665908  0.00593967
 -0.00562387  0.00144325 -0.00276153 -0.00286824 -0.00630335 -0.00257409
 -0.01301735  0.00391543]",-4.189125727132501,0.015159532649196696
