,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.059868684163921576,0.8845359470333763,"[ 4.33775711e-04  7.53266967e-05 -2.40680908e-05 -1.67108303e-04
 -7.21610019e-05 -4.05993110e-04]","[-1.75247913e-04 -3.71108965e-03  5.16969252e-03  1.53156477e-02
 -1.54011352e-03 -8.72888064e-03 -5.23394347e-03  7.67653745e-03
  1.46158435e-03  8.64376233e-05  8.29713692e-03  3.33861863e-05
 -4.31429391e-03 -4.44476078e-03 -5.14199224e-03  4.68597884e-03
  2.31812550e-03  3.14821684e-03  1.10912397e-02  1.04638076e-02]",-4.760775945129624,0.008558965532574474
DFS,0.04809065826468147,0.9267393195565724,"[ 4.97575379e-04 -3.20946743e-04  3.26776964e-04 -2.29790311e-04
  1.70184114e-04 -1.48153073e-05]","[ 0.00591337 -0.00094611  0.00086974  0.00586783 -0.00349668  0.00205772
  0.00153827 -0.00169017 -0.00325813  0.00110354  0.00508159 -0.00250566
 -0.00192551  0.00573137 -0.0020051  -0.00367028  0.00679308  0.00170565
 -0.00972043  0.00272909]",-5.215828707416748,0.005429931786702588
DG,0.06821176809786839,0.8775476867091581,"[ 7.95232610e-05 -9.30285725e-04  6.52629085e-04 -1.17920969e-03
  6.24587799e-04 -1.21696959e-04]","[-1.18797178e-03 -4.14340555e-03  6.14635539e-03  1.60077036e-02
 -4.22956581e-03 -9.05542875e-03 -4.96835752e-05  1.18608520e-02
 -1.84016775e-03 -6.86642713e-03  2.13035742e-03  7.35387123e-03
 -2.59424161e-04  1.74086216e-03  3.13925898e-03 -5.66402806e-03
 -3.71167069e-03  3.06979098e-03 -9.08106826e-03 -6.53165833e-03]",-4.779179909396429,0.00840288727148293
DGX,0.03985204126166745,0.8888176296218052,[ 0.00215801 -0.00109382  0.00069598 -0.00016254 -0.00015907 -0.00081238],"[ 0.00457713 -0.0013498   0.0008666   0.00740764 -0.00193783  0.00187851
  0.00071645 -0.00419544 -0.00381712  0.00291157  0.00441222 -0.00547739
 -0.00118856  0.01363638  0.00379416 -0.01383744 -0.00455077  0.00096896
 -0.01612393  0.01908191]",-4.534183247156613,0.010735672037346175
DHI,0.05138117877657405,0.8948655317834929,"[-2.58480796e-05 -1.68340812e-03  5.33130976e-04 -3.52402299e-04
  1.20226117e-04 -3.20247326e-05]","[ 1.36079456e-03 -4.96036907e-04  8.82275714e-03  8.31762392e-03
 -1.30989133e-02 -5.84312435e-03  5.91359718e-03  1.59543700e-02
 -7.84977101e-05 -7.74509330e-03  8.25453715e-04 -1.23460051e-03
 -6.67777623e-03  1.05790946e-02  1.08911111e-02 -2.54821285e-03
  2.56915084e-03 -5.25722676e-03 -1.87420135e-02 -2.98152991e-04]",-4.708874616075048,0.00901491711874105
DHR,0.056824232643554594,0.9044643726600525,[-0.00051376  0.00203673 -0.00106036  0.0001725  -0.00024897 -0.00029877],"[ 0.00185217 -0.00318055  0.00282518  0.0120461  -0.00190452 -0.00300895
 -0.00020535  0.00115554 -0.00443681  0.00044122  0.00868176 -0.00114157
 -0.00540106  0.00576749  0.00646556 -0.00400326 -0.00084268 -0.00127522
 -0.01295034 -0.00167502]",-4.977907648057708,0.006888460573245174
DIS,0.08864550554173901,0.8508651134764086,"[ 6.29993055e-04  1.38517887e-04  2.28879444e-04 -1.55903111e-04
  1.35485525e-04 -6.27174150e-05]","[-0.00493092 -0.00476479  0.0097518   0.018397   -0.00610874 -0.01020271
  0.00184989  0.00684815 -0.00946869 -0.00056536  0.01650995  0.00293071
 -0.00376439 -0.00051687 -0.00558902 -0.00880382  0.00111225  0.01274741
 -0.00531721  0.01421435]",-5.269630661684153,0.005145510656361986
DLR,0.06262952343982847,0.8849205985519963,[ 0.00178804 -0.00104471  0.00047873  0.00019589 -0.00035598 -0.00069037],"[ 1.84824296e-04 -3.84207679e-03  4.64876169e-03  1.46071632e-02
 -2.98251957e-03 -7.07516542e-03 -4.76746435e-04  8.19778642e-03
 -2.99998439e-03 -4.37283107e-03  6.02393649e-03  5.60977487e-03
 -2.85511305e-03  2.19860955e-04  4.03358525e-03 -2.71044854e-03
 -3.57569789e-03  6.04102193e-05 -1.02397703e-02  6.20549163e-04]",-4.395897147593562,0.012327815492775463
DLTR,0.0482158515429234,0.9114649927853755,"[ 6.71683643e-04 -1.60586034e-04  3.24233760e-04 -5.12373116e-05
  1.14356166e-04  3.04632999e-05]","[ 0.00275488 -0.00154469  0.00503453  0.00855215 -0.00832545 -0.00250761
  0.00535053  0.00797879 -0.00432074 -0.00607166  0.00199937  0.00410464
 -0.00065645  0.0059357   0.00259933 -0.00678372  0.00063457  0.00200817
 -0.01205319 -0.0021019 ]",-4.612725049459233,0.009924736027785729
DOV,-0.010661149263610241,0.9423863422370335,[-0.00063383  0.00224718 -0.00077795  0.00106953 -0.00022508  0.0007114 ],"[ 1.52475629e-02  2.21347325e-03 -1.11126511e-02 -2.40201921e-03
  8.91811336e-03  1.31850462e-02 -7.58078828e-03 -1.84558605e-02
  2.85488011e-03  8.72307828e-03 -7.44866366e-04 -4.03108210e-03
  5.36059183e-03 -6.05807120e-04 -1.41515334e-02  8.88139311e-04
  6.51551211e-03  1.56315370e-05  3.52545288e-03  1.94848140e-02]",-4.8590554797438905,0.007757807838430325
DPZ,0.08759445110778492,0.831199849106809,"[ 2.51186512e-03 -7.23583842e-04  1.12187727e-03  7.88249858e-06
  1.60671332e-04 -1.58467028e-04]","[-0.00442705 -0.00647388  0.00557979  0.02181001  0.00202824 -0.01095002
 -0.00455924  0.00342942 -0.00716615  0.00038766  0.01515867  0.0074058
 -0.00136239 -0.00709501 -0.00641436 -0.00518152 -0.003575    0.01194903
  0.00128924  0.00397378]",-4.138869234259031,0.015940866703056625
DRI,0.10022238867167091,0.8175585987008974,[ 0.00173241 -0.00066748  0.00125021 -0.00039644  0.00061488  0.00036224],"[-0.0076337  -0.0054104   0.01277397  0.02186314 -0.00822552 -0.01610641
  0.00105631  0.01811124 -0.0040833  -0.00721144  0.00813712  0.00650197
 -0.00284598  0.00141655  0.00176571 -0.0077629  -0.00278224  0.00575677
 -0.01231972  0.00663608]",-4.607361071315814,0.009978115129097964
DTE,0.0027258261469760327,0.9400052339106624,[ 0.00088045 -0.00128073  0.0005875   0.00086866 -0.00032166  0.00029454],"[ 0.00917291  0.00089181 -0.00166107  0.00055507 -0.00507976  0.00821775
  0.00795458 -0.00565345 -0.01064271 -0.00227871  0.00630632  0.00543977
  0.00021192  0.00448459  0.00309663 -0.00948976 -0.00754364  0.00147632
 -0.01070577  0.01176616]",-4.789074093554405,0.00832015750403801
DUK,0.009883544137460423,0.9383910678074403,[ 0.0013808  -0.00080612  0.00071171  0.00076183 -0.00014898  0.00035741],"[ 0.01006873  0.00092571 -0.00293586  0.00020862 -0.00343731  0.00890808
  0.00632502 -0.00724718 -0.00944168 -0.000888    0.00634942  0.00375419
 -0.00046989  0.00505916  0.00327721 -0.00940255 -0.0069194   0.00376255
 -0.00898189  0.00511405]",-4.708600970168841,0.009017384351464059
DVA,0.040523384273953494,0.9229783729616233,"[ 3.34785933e-04 -1.00225833e-03  3.04514817e-04  1.94996198e-04
 -1.61356576e-04 -7.26888707e-05]","[ 0.00464782 -0.00194669 -0.00083792  0.00841278  0.00133129  0.00290716
 -0.0005192  -0.00917877 -0.00710771  0.00490465  0.0081128  -0.0016008
  0.00261893  0.0070977  -0.0070615  -0.01561208 -0.00100653  0.00988879
 -0.01269471  0.02149219]",-5.20858835206558,0.0054693890924568086
DVN,-0.043964071467250926,0.9598863066911255,"[-6.69029024e-04  2.94882469e-04 -1.09953335e-04  4.94524579e-04
 -1.41959188e-05  6.19030525e-04]","[ 0.02155919  0.00737814 -0.01278752 -0.01496799  0.00195261  0.02342872
  0.00134123 -0.02190849  0.00012708  0.0068545  -0.00513097 -0.00558427
  0.00686676  0.00564638 -0.01394218 -0.00229665  0.01014529  0.00134036
  0.00235107  0.01559112]",-4.752160891374707,0.008633020014373664
DXC,0.06445000964113902,0.8913805712800744,"[ 2.54429470e-03  9.19832525e-04 -5.09235444e-05  1.04192341e-03
 -6.27170800e-04 -5.44750552e-04]","[ 0.00018686 -0.00406809  0.00281332  0.01464188  0.00096292 -0.00402475
 -0.00301226 -0.00276273 -0.00495094  0.00447909  0.01108054 -0.00403271
 -0.00322606  0.00791789  0.00040656 -0.01187691 -0.00062222  0.00697219
 -0.01677894  0.00939834]",-4.950208291966778,0.007081933665522901
DXCM,0.12673327998694808,0.7574404834515182,"[ 1.45951912e-03  8.50582252e-04  9.48536561e-05 -5.18941514e-04
  1.38521846e-04 -6.93636246e-04]","[-0.01248972 -0.00744029  0.01545621  0.02929874 -0.00542652 -0.02371468
 -0.00470603  0.02326003 -0.00065108 -0.00695047  0.01060997  0.00727471
 -0.00555481 -0.00456226  0.00216376 -0.00090498 -0.00445484  0.00420711
 -0.0017877   0.00457869]",-4.417558704673263,0.012063647290510151
EA,0.13476086726306297,0.7362743163269534,"[ 4.96678530e-04  1.94238546e-03 -1.09938123e-03 -4.28020520e-05
 -4.70718179e-04 -1.13519727e-03]","[-0.01235678 -0.00787753  0.01397622  0.02931086 -0.00326242 -0.02089179
 -0.00368516  0.014601   -0.00814915 -0.00177879  0.02310973  0.0059297
 -0.01073505 -0.00802298  0.00278226  0.00049999 -0.00280257  0.00801948
 -0.00310458 -0.00168261]",-4.288606506013447,0.013724036340822525
EBAY,0.07821983685950154,0.860471085693849,[0.00273055 0.00045542 0.00123487 0.00024156 0.00050599 0.00058602],"[-0.00254202 -0.00567097  0.00449861  0.01952783  0.00230321 -0.00943216
 -0.00615403  0.00243651 -0.00312315  0.00255755  0.01228996  0.00087909
 -0.00303864 -0.00129069 -0.00326795 -0.0055851  -0.00426552  0.00988166
  0.00383892  0.00689406]",-4.4835762001764214,0.011292954986916523
ECL,0.05340304147344078,0.9196996558973547,"[ 1.35077327e-03 -1.81216340e-04  1.54407659e-04  9.30188273e-04
 -4.55169509e-04 -4.71464606e-05]","[ 0.00213365 -0.00214073  0.00350123  0.00968861 -0.00418226 -0.00069054
  0.0025944  -0.00105714 -0.00598676  0.0010025   0.00568861 -0.0022401
  0.00054526  0.01050595 -0.0028951  -0.0136563   0.00511033  0.00619459
 -0.02023413  0.00967766]",-5.110279093616086,0.0060343985264526044
ED,0.027308251407955716,0.937649010187326,[ 0.00126299 -0.00085125  0.00054664  0.00071746 -0.0002711   0.0001131 ],"[ 0.00711508 -0.00067287 -0.00099382  0.00452371 -0.00259461  0.00493648
  0.00416833 -0.00569448 -0.00940079  0.00056399  0.01042764  0.00273156
 -0.00258676  0.00230481  0.00181952 -0.00668594 -0.00586299  0.00392113
 -0.00466895  0.00992326]",-4.807274229288905,0.008170099191112319
EFX,0.06533973570851533,0.9049596405832748,"[ 2.08889294e-03 -8.35670066e-04  1.11353060e-03  6.34672989e-04
  6.41664112e-05  4.50396791e-04]","[-0.0015768  -0.00507709  0.00229427  0.01732412  0.0039611  -0.00411482
 -0.0034972  -0.00759904 -0.01007264  0.00591101  0.01556174  0.0022033
  0.00202595 -0.00045087 -0.01165343 -0.01358325  0.00055495  0.01340739
 -0.0104849   0.02005534]",-4.926398722565347,0.007252574841859088
EIX,-0.003109031841482096,0.9516992101391489,[ 0.00135747 -0.0015279   0.00092599  0.00057767 -0.0001169   0.0002782 ],"[ 1.20827670e-02  2.16112666e-03 -3.43382064e-03 -2.69448875e-03
 -4.33961684e-03  1.01078905e-02  5.28394533e-03 -6.47065110e-03
 -5.48863842e-03  4.82378054e-05  4.22394492e-03 -5.08146063e-05
 -1.69363302e-03  4.75558583e-03  1.18680433e-03 -3.70931728e-03
 -1.41482930e-03  1.28499439e-03 -3.34013415e-03  5.84462931e-03]",-4.511383708894454,0.010983252032884158
EL,0.0485246579599781,0.9200746990432895,"[-5.93196077e-04  6.45229461e-04 -7.29065288e-05 -8.27132150e-04
  5.29344333e-04  1.21051225e-04]","[ 0.00253616 -0.00309789  0.00196744  0.01225482  0.00039315 -0.0037988
 -0.00449163  0.00048751 -0.00075694  0.00351913  0.01077232 -0.00468711
 -0.00780761  0.00149056  0.00142155  0.00309484  0.00710871  0.00146703
 -0.00529716 -0.00731533]",-4.884188401591637,0.0075652612250961615
EMN,0.049494690928380825,0.8826994003990506,[ 0.00095478 -0.00125447  0.00016197 -0.0007285  -0.0002337  -0.00131328],"[ 0.00312717 -0.00231276  0.00270935  0.01085939 -0.00174115 -0.00423871
 -0.0037823   0.00505076  0.00258574 -0.00070118  0.00180073  0.00090034
  0.00126878 -0.00336921 -0.01275919  0.0045709   0.01454242  0.00194994
  0.00092151  0.00671529]",-4.550078814456302,0.0105663715682039
EMR,0.011879276650062644,0.9215672251901733,[ 0.00098125 -0.00023124  0.00038001  0.0010075  -0.00023181  0.00051176],"[ 0.01273797  0.00062522 -0.00861536  0.00108284  0.00727068  0.00923243
 -0.00711515 -0.01368261  0.00318252  0.0074673   0.00019985 -0.00673467
  0.00068627  0.00566097 -0.0037216  -0.00200541  0.00396417 -0.00077506
 -0.00689795  0.00587852]",-4.899553238416347,0.0074499106614343644
EOG,-0.048604765803291955,0.9557966456886363,[-0.0014804   0.00105898 -0.00040631  0.00048775  0.00012581  0.00096279],"[ 0.01952878  0.00701588 -0.00758926 -0.01399139 -0.00667705  0.01864311
  0.00807082 -0.00725007 -0.00034777 -0.00398839 -0.01054924  0.00289856
  0.00758271  0.00589798 -0.00695301 -0.00442602  0.00232574  0.00201006
  0.00322506  0.00530843]",-4.8657894189866395,0.007705742730172199
EQIX,0.05509373116445506,0.8871350963219847,"[ 3.24925906e-03  9.60274579e-04  3.74764223e-04  1.53482383e-03
 -5.64741649e-04 -2.78881629e-05]","[ 0.00181049 -0.00421313 -0.00023505  0.01494126  0.00634718 -0.00349842
 -0.00889484 -0.00693789 -0.00245826  0.00875888  0.01571171 -0.00473172
 -0.00528316 -0.00289883 -0.00716609 -0.0001757   0.00378566  0.00963314
  0.00566952  0.00557145]",-4.616184405708743,0.00989046214714491
EQR,0.03859943071239367,0.922008515325349,"[ 2.43625255e-03 -4.80099266e-04  8.59374630e-04  5.02068483e-04
 -8.62418368e-05 -4.55374242e-05]","[ 0.00614351 -0.00040134  0.00113539  0.00433561 -0.0060834   0.0039958
  0.0071288  -0.00185077 -0.01002807 -0.00233321  0.0082807   0.00379155
 -0.00211232  0.00531015  0.00408181 -0.00931098 -0.00472635  0.00377899
 -0.01238802  0.00439662]",-4.479968983693442,0.011333764680735641
ES,0.010192255571140278,0.9436585556655833,"[-4.51489786e-05 -9.85366274e-04  1.45396306e-04  2.47735106e-04
 -2.12294137e-04 -2.23480737e-05]","[ 0.01007469  0.0015353  -0.00185747 -0.00089809 -0.00521724  0.00899028
  0.0065275  -0.00660572 -0.00762419  0.00043401  0.00553802 -0.00114934
 -0.0018017   0.00894001  0.00329229 -0.0091698  -0.00263079  0.00200324
 -0.01160867  0.00915279]",-4.750637577276415,0.008646180836960733
ESS,0.026579740730218415,0.9349292562955479,"[ 2.05149515e-03 -3.94153550e-04  6.29381898e-04  8.01009585e-04
 -2.68890440e-04  2.46214646e-05]","[ 0.00729006 -0.00056361 -0.00076715  0.00421667 -0.00352189  0.00472499
  0.00500332 -0.00363564 -0.00891636 -0.00158806  0.00788947  0.00500383
 -0.00111736  0.00166933  0.00145678 -0.00615694 -0.00467091  0.00323816
 -0.00642824  0.00493215]",-4.601256898382505,0.010039209545132047
ETN,-0.008849259592850397,0.9546260029244457,"[ 2.34191175e-04  8.70168820e-04 -3.31914289e-04  4.87668797e-04
 -2.07772475e-04  5.54505678e-05]","[ 0.01322062  0.00063316 -0.00917125  0.00115306  0.00782754  0.00887792
 -0.00802308 -0.01194936  0.00506582  0.00607501 -0.00105832 -0.00531515
 -0.00084181  0.00254604 -0.00159226  0.00502095  0.00600314 -0.00387601
  0.00032861 -0.00890185]",-5.345588600045829,0.004769143261100575
ETR,0.0038085625563697443,0.9449075382184697,[ 0.00027947 -0.00067523  0.00061637  0.00050593  0.0001102   0.00073508],"[ 0.01139293  0.00124369 -0.00462206 -0.00079854 -0.00140837  0.0101815
  0.00412393 -0.00962435 -0.00741986  0.00099617  0.00552273  0.00204419
 -0.00012754  0.00375153  0.00146105 -0.00623084 -0.00658307  0.00030684
 -0.00425833  0.01355064]",-4.830021845008194,0.00798634680223859
ETSY,-0.04418752395579958,0.6399688930324451,[0.00056501 0.00033008 0.00028693 0.00021341 0.0001649  0.00045848],"[ 0.01518535  0.00468276 -0.00439558 -0.00890894 -0.00818987  0.01529894
  0.01109137 -0.00671019 -0.0074755  -0.00406987 -0.00184618  0.00448251
  0.00344465  0.00644043 -0.00061443 -0.00799273 -0.00357954  0.00467096
  0.00172994 -0.00055179]",-2.150403506521795,0.11643716513770466
EVRG,0.015875622390164598,0.9199388152911792,[ 0.00085018 -0.00102593  0.00054594  0.00082982 -0.00027854  0.0003306 ],"[ 0.00891709  0.0012265  -0.0004209   0.00012666 -0.00721839  0.00752771
  0.00917488 -0.00285919 -0.00992611 -0.00381701  0.00446264  0.00555139
  0.0008727   0.00587511  0.00288967 -0.01132095 -0.00852709  0.0041696
 -0.00775494  0.01019997]",-4.459868434724927,0.01156388459304824
EW,0.08734214759389623,0.8181671648820616,"[ 6.35945316e-04 -4.98886505e-04  2.55160677e-05 -2.56921655e-04
 -1.69583685e-04 -6.72485911e-04]","[-0.00606355 -0.00266695  0.01499091  0.01632763 -0.01565789 -0.0140169
  0.0071066   0.02391123 -0.00270871 -0.01178188  0.0021938   0.00408382
 -0.00528353  0.01012468  0.0118804  -0.00833983 -0.00196329 -0.00117969
 -0.02291244 -0.00193064]",-4.295902092155054,0.013624275799781826
EXC,0.03183329602042886,0.9306676830965398,"[ 1.51215934e-03 -3.92940714e-04  3.46305611e-04  7.60794996e-04
 -3.45808517e-04 -3.88510011e-05]","[ 0.00737939 -0.00128034 -0.00275176  0.00610318  0.00171285  0.00397351
 -0.00147142 -0.00723    -0.00395945  0.00357384  0.00685866 -0.002273
 -0.00175589  0.0060519   0.000193   -0.0085379  -0.00032685  0.00742376
 -0.01100851 -0.00268559]",-4.607484280875131,0.00997688580566385
EXPD,0.02502247214028368,0.9373254354902366,"[ 5.82261766e-04  4.71843862e-04 -1.46515847e-04  3.86585141e-04
 -2.04942327e-04 -8.40024598e-05]","[ 0.00788013 -0.00109884 -0.00253791  0.0061292   0.00149461  0.00202512
 -0.00394786 -0.00165912  0.00293415  0.00080047 -0.0013119  -0.00152796
  0.00073361  0.00357743 -0.00372831 -0.00046374  0.00736085  0.0018427
 -0.0039891  -0.00854539]",-4.8190000979289795,0.008074857170214526
EXPE,0.08287806547754885,0.8494165715297504,"[ 2.24521575e-03 -2.45595170e-03  1.01752239e-03 -1.17833535e-03
 -2.33439901e-05 -1.63313155e-03]","[-0.00303452 -0.00630592  0.00344352  0.02167723  0.00626619 -0.01103094
 -0.01162569  0.00117072  0.0013379   0.00585864  0.01179079 -0.00380588
 -0.00471711 -0.00071574 -0.00345542 -0.00104509  0.0031271   0.00345627
 -0.00669047  0.00923694]",-4.191269133565878,0.015127074407418156
EXR,0.06370953851577577,0.8837456208905158,[ 0.00171451 -0.00056869  0.00041251  0.00053037 -0.00033107 -0.00028448],"[ 0.00239752 -0.00309723  0.00162796  0.01165035 -0.00028977 -0.00143855
 -0.00038774 -0.00329118 -0.00759015  0.00315629  0.01473619 -0.00153724
 -0.00740343  0.00351085  0.00545232 -0.00453617 -0.00075707  0.00276417
 -0.01480033 -0.00159252]",-4.252835720723128,0.014223841822709136
F,-0.01373652400218161,0.9699771479375321,"[-8.60146072e-04 -2.40008501e-04 -1.46175244e-04 -1.06231864e-04
  2.35915864e-05  1.10031973e-04]","[ 0.01124366  0.00240514 -0.00194904 -0.0025184  -0.0054476   0.00903601
  0.00412905 -0.00494739 -0.00187877  0.00070312 -0.00084284 -0.0024372
  0.0032231   0.0056152  -0.01022341 -0.00373091  0.01033055  0.00265526
 -0.00259376  0.01440015]",-4.9432121371747195,0.0071316536913722545
FANG,-0.019956071563015185,0.9472773193272637,[-0.00476411 -0.00051813 -0.00101003 -0.00085864  0.00032199  0.00061678],"[ 0.01576475  0.0042183  -0.00700166 -0.00722688 -0.00169928  0.01424687
  0.00178164 -0.00942443  0.00314803  0.00136861 -0.01065515 -0.00579253
  0.00643713  0.01498485 -0.00440715 -0.01049823  0.00610546  0.00134263
 -0.01209532  0.00463021]",-4.333150300024739,0.01312613103627647
FAST,0.043783522813787785,0.9221656990902325,"[ 1.57067727e-03  1.50738904e-03 -7.21970335e-05  1.23298388e-03
 -3.48460960e-04  2.98783904e-04]","[ 0.00329542 -0.00343755 -0.00032578  0.01214953  0.00279688 -0.00148965
 -0.00314184 -0.0035948  -0.0052943   0.00174093  0.00891956  0.00472991
  0.00186627 -0.00321819 -0.0087868  -0.00593393  0.00117855  0.00839481
 -0.00617532  0.00996484]",-4.840609688645562,0.007902234679825752
FCX,-0.07609888990822482,0.9308352008224178,[ 0.00104353  0.00023186 -0.00027495  0.00032489 -0.00051091 -0.00076986],"[ 0.02438046  0.00966401 -0.01632514 -0.01978408  0.00373769  0.03016046
  0.0041279  -0.03019081 -0.00574487  0.00680895 -0.00387208  0.00288062
  0.0134792  -0.00442908 -0.02796653  0.0009077   0.02229943  0.00652498
  0.00148367  0.00237848]",-4.154413083332343,0.0156950000840605
FDX,0.04368615330319834,0.8917519183418209,"[ 7.28399472e-04 -8.64649505e-04  7.61165588e-04 -7.62485699e-05
  2.96806057e-04  3.73692640e-04]","[ 0.00654773 -0.00260735 -0.00368742  0.00999725  0.00623408 -0.00026373
 -0.00852952 -0.00317661  0.00449614  0.00273463 -0.00036091 -0.00221847
 -0.00018543  0.00414901  0.00071754 -0.002604   -0.00060635  0.00216511
 -0.00408692 -0.01113568]",-4.9508248998625985,0.007077568235324738
FE,0.0013880500559266765,0.9467622202961138,[ 0.00120858 -0.00115102  0.00068501  0.00099839 -0.00030847  0.00038907],"[ 1.05921824e-02  6.61087352e-04 -4.82000115e-03  6.55968449e-04
  4.84472847e-04  9.78872364e-03  2.34123904e-03 -1.22353731e-02
 -7.72812833e-03  3.67213674e-03  7.49567274e-03 -1.58520818e-05
  3.56217920e-04  4.43977225e-03 -2.01572581e-03 -9.09520923e-03
 -4.56188775e-03  5.46989914e-03 -4.67968882e-03  1.30899314e-02]",-4.748421265078022,0.008665364723907863
FFIV,0.05537112459539568,0.900909581551235,[ 0.00026363  0.00244293 -0.00042699  0.00016487  0.00021656  0.00032502],"[ 0.00246827 -0.00421851 -0.00305641  0.01415765  0.00928365  0.00055964
 -0.00712631 -0.01397892 -0.00640889  0.00822422  0.00946532  0.0004552
  0.00586017  0.00219544 -0.01332677 -0.01502357  0.00330744  0.01162984
 -0.01721826  0.01524378]",-4.978797723969016,0.006882332048253767
FIS,0.05023915977227085,0.9261418518414467,"[ 9.14985664e-04 -6.37532127e-04  2.99906536e-04 -2.85375490e-04
 -1.49548966e-05 -4.61264514e-04]","[ 0.00258789 -0.00210143  0.00282429  0.00923792 -0.00431711  0.00047978
  0.00497538 -0.00200766 -0.01037545 -0.00064204  0.00957921  0.00252563
 -0.00098635  0.00697863  0.00083071 -0.01289038  0.00121208  0.00655071
 -0.02283     0.00164869]",-4.999086401130587,0.006744105592659699
FITB,0.09076718018974086,0.8502216135089725,[-0.00086379  0.00210099 -0.00078867 -0.00084368  0.00035515 -0.0002726 ],"[-0.00441832 -0.00646805  0.00546841  0.02190141  0.00284197 -0.01111114
 -0.0065693   0.00269308 -0.00402555  0.00253731  0.01239541  0.00222391
 -0.0007297  -0.00180315 -0.00792011 -0.00761091  0.00266074  0.01176015
 -0.00793501  0.00459794]",-4.925776962456839,0.007257085605740931
FLS,-0.023106276308184726,0.9504443948573094,[-0.00034508  0.00220926 -0.00054422  0.00130384 -0.00013881  0.00107449],"[ 0.01815913  0.00495753 -0.00957203 -0.00969533 -0.00015391  0.017481
  0.00236137 -0.01329366  0.00019186  0.00174199 -0.00625293 -0.00163115
  0.00489884  0.00667248 -0.00434123 -0.00235049  0.00401064 -0.00481395
 -0.00686944  0.00959296]",-4.7768086636491285,0.00842283622477839
FMC,-0.038386187322945936,0.9628298316333784,[ 0.00155264 -0.00043159  0.00054711  0.00081301 -0.00022119  0.00022317],"[ 0.01978988  0.00711072 -0.00971603 -0.01413702 -0.00178472  0.02139798
  0.00341974 -0.01835903 -0.0001721   0.00630029 -0.00415848 -0.0081678
  0.00515071  0.00851813 -0.01405426 -0.00323684  0.01468307  0.00386633
  0.00139412  0.01121989]",-4.7865815181719515,0.008340921991585263
FRT,0.02882794682644638,0.9244301122945612,"[ 7.65309078e-04 -7.98738868e-04  5.14825807e-04  2.23113627e-04
 -1.73574092e-05  1.23193042e-04]","[ 0.00643895 -0.00022137  0.00075113  0.0040125  -0.00582122  0.0043108
  0.00694414 -0.00155096 -0.00877776 -0.00303404  0.00480125  0.00371424
 -0.00023286  0.00816683  0.0050323  -0.01216299 -0.00595124  0.00249606
 -0.0171458   0.00614667]",-4.603668179559843,0.010015031350048756
FTI,0.0030811924556444657,0.9293844452919559,[ 0.00173046  0.00341998 -0.0001936   0.00096423  0.00014356  0.00070884],"[ 0.01226985  0.00054545 -0.0093277   0.00263414  0.01056386  0.0077643
 -0.01186244 -0.01374875  0.00744302  0.00810802 -0.00429014 -0.00371056
  0.00832744 -0.00223165 -0.02089164  0.0006508   0.01104825  0.00659469
  0.01088326  0.01175286]",-4.432786799406128,0.011881332602555854
FTNT,0.09968569850517923,0.807547503601612,"[-9.55976385e-04  1.34730097e-03 -7.52881776e-05 -1.24856661e-03
  9.56618473e-04  3.48083078e-04]","[-0.00609784 -0.00763167  0.0053728   0.02590694  0.00642619 -0.01502937
 -0.01185493  0.00525611  0.00049282  0.00243217  0.00986237  0.00317729
  0.00055357 -0.00477169 -0.00989181 -0.00559645  0.0012582   0.01342432
 -0.00026627  0.0013332 ]",-3.9594781319037318,0.019073065319111987
GD,0.08177475635851988,0.869619391999987,[ 0.00199457  0.00128043 -0.00024804  0.00067464 -0.00046641 -0.00057354],"[-0.00447177 -0.00521861  0.0081791   0.01938231 -0.00283683 -0.01069241
 -0.00202634  0.00545345 -0.00640445  0.00166793  0.016341    0.00016272
 -0.00494958 -0.00081668 -0.00635751 -0.00617312  0.00605067  0.01371725
 -0.006949    0.00419198]",-5.025994462910734,0.006565054544325353
GE,0.0371314514742185,0.945423089782646,[ 0.00149135  0.00038535  0.00014162  0.00058469 -0.00024237 -0.00011244],"[ 0.00590436 -0.00011593  0.00211506  0.00498174 -0.00483439  0.00123962
 -0.00016329 -0.00032049  0.00030332  0.00338854  0.00489195 -0.0082768
 -0.00262401  0.00735491 -0.00734283 -0.00385081  0.01159283  0.00677879
 -0.00441796  0.01087699]",-5.296941440888456,0.005006884363397922
GILD,0.1155494387047957,0.7943573712226192,"[-1.37905999e-04  1.03613948e-03 -4.87211629e-04 -5.93081585e-04
  9.78121714e-05 -5.27186640e-04]","[-0.01053594 -0.00851793  0.009502    0.03024255  0.00493048 -0.02010375
 -0.01336529  0.00935305  0.00293375  0.0035279   0.00933529 -0.00271317
 -0.00145756  0.00266972 -0.0062746  -0.00938208  0.00424273  0.00996255
 -0.01517217  0.00820584]",-4.59588399053867,0.010093294459362094
