,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.24452777798506434,0.700244985340099,"[-4.87498706e-04 -2.12419845e-03  3.72084078e-04 -5.33007654e-04
 -1.46883936e-05 -3.24336918e-04]","[ 8.61591640e-04  5.66927052e-03 -1.08252502e-02 -3.14767697e-03
  1.02975904e-02  7.29575963e-04 -4.84309417e-03  9.09078732e-03
 -4.08027334e-05 -3.72209538e-03 -5.00255442e-03  7.94940236e-03
 -2.71750561e-03 -9.29518053e-03  1.20015935e-02  2.43687252e-03
 -3.11632114e-03  7.15662211e-03 -1.92707053e-04 -7.37642168e-03]",-4.2319663794504505,0.014523803142741777
DFS,-0.049774331400218495,1.0078106295836542,"[ 3.39642482e-04 -1.40692798e-03  4.94095791e-04  5.63651896e-05
 -7.53900367e-05 -4.05609770e-05]","[ 0.00593136 -0.01119006  0.00046474  0.00551172 -0.00418448  0.01055217
 -0.01150341 -0.00154333  0.00266244 -0.01462112  0.00531368  0.00500844
  0.00425737 -0.00068834  0.00224814  0.01243556 -0.00954458  0.00011449
 -0.01598344  0.01248927]",-5.063956131156215,0.006320505238890472
DG,-0.6337278954199468,1.4758788365411182,[-0.00298542 -0.00178275 -0.00054505 -0.00151885  0.0001533  -0.00048919],"[ 0.02516552 -0.03472388  0.00900372  0.03167011 -0.04668359 -0.00328154
  0.02803247 -0.03065522  0.0041683   0.02990722  0.00173717 -0.00652117
 -0.00396093  0.01407506 -0.01132898 -0.00665241 -0.00416469 -0.00657078
  0.02186075 -0.01479951]",-3.9001388602581626,0.02023910084390029
DGX,0.4566327137638101,0.5204010327797319,"[ 1.09983988e-03 -1.14486158e-03  7.36857143e-04  2.50393188e-04
 -1.42195596e-05  1.06060945e-04]","[ 3.42421924e-03 -4.21137133e-03 -4.40802665e-03  2.73449844e-03
 -1.52709236e-03  3.82421201e-03 -1.14167792e-04 -6.64444419e-04
 -7.35549445e-05  5.20677221e-03 -3.77409573e-03 -4.01585696e-03
  5.62653675e-03  1.11028655e-03 -4.65962674e-03  1.73049510e-03
  2.46760659e-03 -3.88532326e-05 -3.80800421e-04 -5.47997756e-03]",-5.117193985526569,0.005992815250521007
DHI,-0.2606176542220248,1.180536971876333,[-0.00101034  0.00145454 -0.000682    0.00113685 -0.00027059  0.00081509],"[ 0.01199641 -0.02231938  0.00463519  0.015426   -0.01978586  0.00513695
  0.00337306 -0.00950658 -0.00086081 -0.002413    0.00986898 -0.00122926
 -0.0030252   0.00771696  0.00284121  0.00172562 -0.01084851  0.00700449
 -0.00151512 -0.00640849]",-5.060259270658457,0.0063439145087757914
DHR,-0.10841785814571059,1.080543109872875,"[ 5.18023826e-04 -1.39761612e-03  4.91158338e-04  3.10835537e-04
 -1.88356234e-04 -8.33233116e-06]","[ 0.00842522 -0.01429971  0.00010176  0.0099409  -0.01090002  0.0042273
 -0.00029258 -0.0049937   0.00190958 -0.00295017  0.00258364  0.00344102
  0.00224266  0.00047169 -0.00079687  0.00870926 -0.00758874 -0.00112426
 -0.01591429 -0.00194191]",-5.308505387030992,0.004949318508000764
DIS,-0.17370019331990616,1.1245797127048045,"[ 4.67706371e-04 -4.84325037e-04  2.09601090e-04  1.53627898e-04
 -8.98058146e-05 -4.66182312e-05]","[ 0.00994611 -0.01757983  0.00136232  0.01203418 -0.01264393  0.00308778
  0.00188468 -0.00220591 -0.00418646 -0.00563386  0.00798965 -0.00159861
 -0.00055932  0.00089805  0.01079068  0.00833212 -0.0147252   0.0042122
  0.00146841  0.01469996]",-5.6204836812158,0.003622888362066878
DLR,-0.07847314770043888,1.012031826075428,[ 0.00088162 -0.00155323  0.00045704  0.00059307 -0.00038771 -0.00015844],"[ 8.18244805e-03 -1.28983680e-02 -6.07406353e-04  1.01402730e-02
 -1.30991232e-02  2.43741186e-03  5.15442875e-03 -8.36966650e-03
  2.52890383e-03  5.87065170e-03  2.23051893e-03  1.60895585e-03
 -3.32239751e-03  7.18341368e-03 -7.50913351e-03 -3.84937579e-03
  3.00999730e-04 -4.49132477e-04  3.31825018e-05 -1.68918918e-02]",-4.157912789700954,0.015640168196029643
DLTR,-0.4568272797309858,1.3432350801224149,[-0.00172174 -0.00227577 -0.00035433 -0.00049554 -0.00037321 -0.00068354],"[ 0.01828286 -0.0302351   0.00853606  0.0239691  -0.03528153  0.00328029
  0.0148021  -0.02384499  0.00496021  0.01657496  0.00222076 -0.00244679
 -0.00174988  0.00877662 -0.00521805 -0.00125533 -0.00555639 -0.00343885
  0.01422948 -0.00310937]",-4.353152422159695,0.012866188923590581
DOV,-0.051365403401660174,1.013470360237755,"[ 1.15884854e-03  1.34877160e-03 -6.04661226e-05  4.93984252e-04
 -8.38631121e-05  2.55681721e-05]","[ 0.00670998 -0.01253794  0.00071308  0.0073467  -0.00793748  0.00846671
 -0.00583106 -0.00484545  0.00298134 -0.00571845  0.00166828  0.00156194
  0.00687414 -0.00040461  0.0004815   0.01306742 -0.01401305  0.00031837
 -0.01102714 -0.00582261]",-4.2581727752261305,0.014148130620778875
DPZ,0.4567869631432044,0.5114734406444631,[ 0.00215755 -0.00081808  0.00103163  0.00098028 -0.00011291  0.00046633],"[-0.00245006  0.01089427 -0.01033407 -0.00755839  0.01171926  0.00700063
 -0.00736906  0.00234319  0.00428426  0.00707367 -0.009694   -0.00160179
  0.00464858  0.00191311 -0.0110337  -0.00728923  0.01380839  0.00285986
  0.00251617 -0.02055788]",-4.693528507593676,0.00915432798597897
DRI,0.043731424749747914,0.9445072785293807,"[ 7.18007387e-04 -1.63829818e-03  7.49430169e-04  6.85873438e-05
  3.21605484e-05  1.20793628e-04]","[ 4.59644097e-03 -4.48547208e-03 -5.92294158e-03  3.76111495e-03
 -3.45723144e-04  7.79875512e-05  1.03611210e-03  4.07501653e-03
 -2.70690395e-03 -1.27148352e-03  3.20584929e-04  2.69017969e-03
 -3.08316228e-03 -3.31041715e-03  7.93193686e-03  1.69377114e-03
 -2.21285182e-03  7.74978170e-04  6.71259247e-03  1.18434731e-02]",-4.885741823302154,0.007553518307276532
DTE,0.07541609744375435,0.8901781181833086,"[ 1.26178790e-03 -9.64950183e-04  8.31575423e-04  5.92443374e-04
  1.93304071e-05  4.89109367e-04]","[ 4.85136750e-03 -4.45790500e-03 -5.67473894e-03  4.66456393e-03
 -3.74837412e-03 -4.27647612e-04  5.07297700e-03 -7.44180586e-04
 -1.04121115e-03  6.61006205e-03  4.32602242e-05 -1.02238825e-03
 -2.61973372e-03  5.74985651e-03 -7.88601108e-03 -5.71707168e-03
  3.78759410e-03 -3.24066283e-03  9.31180632e-03 -1.69299819e-02]",-4.833983096858644,0.007954773447481012
DUK,-0.012772631050952062,0.9665998733633289,"[ 4.29954301e-04 -7.93384794e-04  1.70466922e-04  4.79018196e-04
 -2.84204182e-04 -2.49896509e-05]","[ 0.00693984 -0.00939169 -0.00285386  0.00806528 -0.00941356  0.00097478
  0.00506096 -0.00532737  0.00134699  0.00539638  0.00221589  0.00094339
 -0.00244299  0.00820393 -0.01245904 -0.0036958   0.00198364 -0.0070684
  0.00360257 -0.01747251]",-4.822860015410948,0.008043748964036567
DVA,-0.37235439910124296,1.2442297985893287,"[-1.17692877e-03 -1.59242847e-03  2.69744496e-04  8.29638414e-05
 -1.16135098e-06  4.21076432e-04]","[ 1.67459401e-02 -2.42527141e-02  2.02999168e-03  2.11679838e-02
 -2.58764174e-02 -6.20789754e-03  1.95769014e-02 -7.82466928e-03
 -9.61266014e-03  9.27215066e-03  1.31266483e-02 -1.41151808e-02
 -6.87181059e-04  1.83084086e-02 -1.34062007e-02 -4.11536321e-03
 -3.05008168e-04  1.72316363e-05 -7.55381554e-03 -1.17964616e-02]",-4.575245792846064,0.010303766274690903
DVN,0.22348826645555486,0.7101861696694087,[ 0.00440882  0.00154905  0.0009176   0.00206677 -0.00033138  0.00053313],"[ 0.00050896  0.00433715 -0.00693308 -0.00474646  0.01093748  0.01127682
 -0.01828969  0.00401298  0.00872529 -0.01151457 -0.0104288   0.01482446
  0.00550005 -0.01888994  0.0180113   0.01667255 -0.01070766  0.00463206
 -0.00883182  0.01502984]",-4.111778728377241,0.01637861549282346
DXC,0.43626435861249263,0.4773548264940457,[ 0.00170392 -0.00125479  0.00095301  0.00070126 -0.00012211  0.00024724],"[ 0.00063001  0.01072224 -0.01564308 -0.00426002  0.01367499 -0.00701708
  0.00385838  0.01536887 -0.00814519  0.00375819 -0.00454012 -0.00441855
  0.00285802 -0.00308322 -0.00010419  0.00093958  0.00363315 -0.00092774
 -0.00046765 -0.00353468]",-4.108953215616329,0.016424958921046444
DXCM,0.11125030721816966,0.8269774098738462,[ 0.00231549 -0.00222704  0.00128946  0.00029837 -0.00012297 -0.00020138],"[ 1.90307613e-03 -3.55201029e-03 -3.85990752e-04 -1.66706507e-04
 -1.16545613e-03  1.69250596e-02 -1.61179699e-02 -9.33179744e-03
  1.17162737e-02 -5.73195962e-03 -6.21920620e-05  5.00724929e-03
  4.88036976e-03  1.04385516e-02 -2.46109968e-02 -2.70812637e-03
  1.10468817e-02 -8.84586063e-03 -4.64586684e-03 -1.76564840e-02]",-4.551838686480268,0.010547792459708006
EA,0.4492597515246643,0.5026786320532104,"[-5.26754203e-04 -3.42739561e-04 -2.24131242e-04 -7.93148796e-04
  2.96045441e-05 -6.62087481e-04]","[-0.00030216  0.00636141 -0.00965685 -0.00499079  0.01217201  0.00536684
 -0.01086621  0.00845519  0.00104854 -0.00743885 -0.0043541   0.00309226
  0.00729794 -0.00502941 -0.00168695  0.00899593 -0.00164659 -0.00203003
 -0.01012749 -0.00360449]",-4.682729434539039,0.00925372195810707
EBAY,0.45382706047839233,0.503436680259725,[ 0.00410953  0.0005286   0.00123251  0.0020306  -0.00033273  0.00065555],"[-0.00212305  0.00799356 -0.00741494 -0.00720588  0.01080303  0.01227222
 -0.01401077  0.00044334  0.00631303  0.00067521 -0.00852669 -0.00263502
  0.01216491  0.00200912 -0.01443409  0.0010089   0.01253491  0.0029125
 -0.0183899  -0.00832621]",-4.377122741765368,0.01256144920838001
ECL,0.054287841847273546,0.9226688607705738,"[-3.03327916e-04 -1.48935683e-04  6.06786938e-05 -2.09635648e-04
  1.16203724e-04  4.81395944e-05]","[ 0.00657402 -0.01007898 -0.00185805  0.00661746 -0.00533359  0.005192
 -0.00485004 -0.00153311  0.00243501 -0.0077945   0.0020005   0.00554392
  0.00441722 -0.00194538 -0.00064068  0.01329918 -0.01039799 -0.00406796
 -0.0188318   0.00289238]",-4.8883295073475255,0.007533997456256549
ED,0.043285213592961364,0.9099620324142166,[ 0.0011362  -0.00106557  0.00075755  0.00080914 -0.00010593  0.0005205 ],"[ 5.47950308e-03 -6.09996210e-03 -4.02535619e-03  5.68278602e-03
 -6.47947646e-03  1.82494804e-03  3.59927654e-03 -4.56220225e-03
  1.71177602e-03  6.11939168e-03  1.49263795e-03 -4.63240629e-05
 -2.42620717e-03  9.77401097e-03 -1.50820736e-02 -6.66374073e-03
  4.39984167e-03 -6.24640877e-03  7.13712270e-03 -2.49657112e-02]",-4.608494745118586,0.009966809610970762
EFX,0.02932130116482693,0.9478796476819357,[ 0.00138457 -0.00030032  0.00027018  0.00061946 -0.00033407 -0.00018703],"[ 0.00499502 -0.00696432 -0.00376674  0.0047639  -0.00261328  0.00279736
 -0.00145268  0.00199997 -0.00264301 -0.0053598   0.0055996  -0.00016422
 -0.00048365  0.00374262  0.00021812  0.00323062 -0.0060268   0.00174977
 -0.0049699   0.00045772]",-4.967866983127111,0.0069579736927234
EIX,0.014158845292124127,0.9467342880598855,"[ 1.29490785e-03 -1.58759177e-03  9.32095963e-04  6.84283566e-04
 -9.67663488e-05  4.18670992e-04]","[ 6.39320863e-03 -7.76281320e-03 -4.02507902e-03  7.10371742e-03
 -7.49057420e-03 -9.95980663e-05  5.33924457e-03 -3.38043119e-03
  4.65868978e-04  5.02587551e-03  2.17309645e-03  1.57993906e-03
 -4.06196479e-03  7.30555791e-03 -1.03398099e-02 -4.97302958e-03
  2.67294753e-03 -6.33840760e-03  6.59590196e-03 -1.58506772e-02]",-4.6789937537976085,0.00928835555877315
EL,-0.11248381783165066,1.078571708685467,"[-9.16467916e-04 -8.05542491e-04  1.14799706e-04  1.45509060e-04
  4.50748675e-05  4.75733769e-04]","[ 8.71518990e-03 -1.34456769e-02 -1.68551029e-03  1.04778622e-02
 -1.09317997e-02 -6.08246461e-05  4.95938757e-03 -3.36004981e-03
 -1.20180323e-04  1.21246504e-03  1.69176406e-03  3.11807679e-03
 -6.67342799e-04  3.60299155e-04 -1.18756661e-03  5.18708224e-03
 -4.62424338e-03 -5.22599491e-03 -4.36702849e-03 -1.12084158e-04]",-5.515790044304795,0.004022747933595193
EMN,-0.08777369087843899,1.0166732795846651,"[-9.90770867e-04 -1.00992072e-03 -8.36353815e-06  9.76098149e-04
 -3.31052574e-04  6.89323166e-04]","[ 0.00813732 -0.01253972 -0.00187692  0.00901283 -0.0072894   0.00089945
  0.00168111  0.00254864 -0.00640073 -0.00779043  0.01039177 -0.00155532
 -0.00386486  0.00400982  0.00915139  0.0030161  -0.01351242  0.01077633
 -0.00407639 -0.00973441]",-4.462135354061179,0.011537699889980362
EMR,-0.12846329944176002,1.076655405125995,"[ 1.68592596e-05 -7.33779974e-04  1.13883185e-04  9.70171572e-04
 -3.93295370e-04  3.52827286e-04]","[ 0.0083679  -0.0154254   0.00122142  0.00997577 -0.01108934  0.00528738
 -0.00014625 -0.0036427  -0.002561   -0.00351759  0.00640056 -0.00500098
  0.00435462  0.00501009  0.00093125  0.00723157 -0.01158808  0.00595222
 -0.00794773 -0.00715546]",-4.523055559117033,0.010855802393640498
EOG,0.24960405389636978,0.6827632652027378,[ 0.00341648  0.0007443   0.00028298  0.00145988 -0.00069344 -0.00050251],"[ 8.00536371e-04  6.45559872e-03 -1.01380609e-02 -4.91990373e-03
  1.39371321e-02  5.00744405e-03 -1.24896153e-02  1.15503339e-02
 -2.86924753e-05 -1.01983017e-02 -7.81731675e-03  4.84026609e-03
  1.01792548e-02 -1.60026670e-02  1.35022566e-02  1.90068559e-02
 -8.99284742e-03 -2.03056435e-03 -6.69697588e-03  2.80309841e-02]",-4.111663204503009,0.016380507723236536
EQIX,0.034700282344872005,0.937287259019684,[-0.00063567 -0.00159314  0.00045065 -0.00010541  0.00012354  0.00035302],"[ 0.00557535 -0.00676457 -0.00444123  0.00586452 -0.00520126  0.00081372
  0.00223114 -0.00200404  0.00187676  0.00119043  0.00131335  0.00622361
 -0.00561849  0.00277019 -0.00360105 -0.00324996  0.00256123 -0.00151839
 -0.00233095 -0.00680093]",-4.795986278772652,0.008262845338665926
EQR,-0.005406712661934485,0.9536605584771993,"[-1.12050208e-04 -2.66078198e-03  8.59547413e-04 -2.00526907e-04
  8.54495422e-05  1.64291337e-04]","[ 0.00719224 -0.00806427 -0.00539384  0.00783656 -0.00611096 -0.00379611
  0.00783488  0.00208863 -0.00530532  0.00221656  0.00493829 -0.00236468
 -0.00206887  0.00559946 -0.00418761  0.00081208 -0.00599321 -0.00447423
  0.00419448 -0.01327545]",-4.41524168930013,0.012091631353971436
ES,0.016448727035081677,0.9344303615352062,"[ 1.04294023e-03 -2.00156580e-03  1.06493563e-03  4.90735313e-04
  9.84138615e-06  4.84493453e-04]","[ 0.00669484 -0.00744667 -0.00445008  0.00748135 -0.00835264 -0.00130409
  0.00788707 -0.00416462  0.00012316  0.00884401  0.00100352 -0.00037631
 -0.00353667  0.00838539 -0.01246075 -0.0065719   0.00445104 -0.00669496
  0.0079823  -0.01891062]",-4.820134168888266,0.008065704899840325
ESS,-0.026729232325365247,0.9855594497186029,"[-8.96631323e-04 -2.24033933e-03  2.66864456e-04  1.20198132e-04
 -2.28336999e-04  5.16615572e-05]","[ 0.00612771 -0.01071883 -0.00058131  0.00663724 -0.007028    0.00702144
 -0.00437464 -0.00434828  0.00256995 -0.00473791  0.0038454   0.00096774
  0.00460775  0.00623063 -0.0123861   0.00615945 -0.00325592 -0.00841882
 -0.0073911  -0.00833338]",-4.441602188753406,0.0117770543317758
ETN,0.006583022678098804,0.9500983896435687,"[-2.04348641e-05  7.01707632e-05 -9.85785798e-05  7.42156634e-04
 -2.85363320e-04  2.72622189e-04]","[ 0.00497501 -0.00896743 -0.00039939  0.00453311 -0.00457656  0.01035893
 -0.00921153 -0.00521588  0.00662894 -0.00524028 -0.00306475  0.0057074
  0.00760634 -0.00511339  0.00232141  0.01434685 -0.01072202 -0.00038167
 -0.01516866  0.00462661]",-4.871032791180335,0.007665444394920938
ETR,0.06832042676975043,0.8943268209823094,"[ 8.91814711e-04 -1.12954135e-03  7.93613332e-04  4.96749067e-04
  5.27557041e-05  5.31997766e-04]","[ 0.00413574 -0.00514389 -0.00365685  0.00368464 -0.00341535  0.00513622
 -0.00262273 -0.00341402  0.00374568 -0.00068214  0.00209431  0.00454241
 -0.00293986  0.00720945 -0.01263063 -0.00421081  0.00372919 -0.00751996
  0.00647741 -0.01616477]",-4.503941019790776,0.011065301920260602
ETSY,0.4232268384218053,0.44739735617586135,[ 0.00060315  0.00087915 -0.00053826  0.00058906 -0.00039882 -0.00045613],"[-0.00241061  0.01654043 -0.01328724 -0.01179032  0.02200786  0.00974878
 -0.0199771   0.01002581  0.00762776 -0.00574397 -0.0199656   0.00677544
  0.02077484 -0.0220574   0.0044585   0.02621359 -0.00680354 -0.01503814
 -0.00159873  0.02678577]",-3.181309014142341,0.04153125452384471
EVRG,0.4529131656027669,0.5298549372181448,"[ 1.81763686e-04 -4.68890208e-04  2.80563078e-04  1.15118720e-05
  8.85060471e-05  1.72676933e-04]","[ 0.00281915  0.0080257  -0.01526119 -0.00087807  0.00838178 -0.00904397
  0.00582329  0.00994722 -0.00121043  0.00315223 -0.00347622  0.0094251
 -0.00676571 -0.000758   -0.01000676 -0.00507844  0.00999556 -0.01087694
 -0.00368253 -0.02133096]",-5.925149607484979,0.0026714079926705623
EW,0.45152935719632065,0.5034083770072542,[ 0.00059138  0.00106395 -0.0006133   0.00037758 -0.00050106 -0.00071159],"[-0.00179151  0.00771805 -0.00829419 -0.00685673  0.01194972  0.0099523
 -0.01276002  0.00371552  0.00401669 -0.00027578 -0.00951908 -0.00282851
  0.01358845 -0.00228368 -0.00951977  0.00573218  0.00673737  0.00032568
 -0.01081176 -0.0092387 ]",-4.565943762495017,0.010400059387703407
EXC,-0.02032684081384741,0.9556399283892083,"[ 1.07446386e-03 -1.96066220e-03  9.97287592e-04  4.86510847e-04
 -5.42710228e-05  3.50126893e-04]","[ 7.51071483e-03 -1.01689139e-02 -2.23763269e-03  8.86159117e-03
 -1.13052757e-02  1.13945362e-03  6.50588211e-03 -7.32906545e-03
  1.71905783e-03  8.05633060e-03  2.50407790e-03 -4.96556054e-05
 -4.40816346e-03  1.10130298e-02 -1.47905379e-02 -9.23878426e-03
  7.66584218e-03 -4.37086687e-03  4.99353382e-03 -2.10405692e-02]",-4.619873901631358,0.00985403856103409
EXPD,0.4592389290819212,0.5266886769937569,[-0.00093148  0.00026734 -0.00033525 -0.00056811  0.00013618 -0.0002066 ],"[ 4.25017502e-03 -4.36852353e-03 -5.29705962e-03  3.13112627e-03
  7.34993449e-05  2.74212828e-03 -3.25976109e-03  2.63547288e-03
  1.52895901e-04 -4.81493874e-03 -6.82712819e-05  3.55510560e-03
  3.53282402e-03 -3.13815953e-03  1.52755596e-03  1.02432184e-02
 -7.13266748e-03 -2.69126657e-03 -1.29980606e-02  7.62163890e-03]",-5.29532044902739,0.00501500706383733
EXPE,0.08678929679896728,0.8611090511202003,"[ 1.02198502e-03  4.86489445e-04  3.16376020e-05  8.17263697e-04
 -3.01399840e-04  6.66166341e-05]","[ 0.00492057 -0.00371399 -0.00703207  0.00425774 -0.00125756 -0.00289419
  0.00658712  0.00405334 -0.00500883  0.00712569 -0.00376294 -0.00405836
  0.00184201 -0.00458986  0.01014231  0.00310388 -0.00285776  0.00849366
 -0.00318263  0.00821266]",-4.307275503881857,0.01347019915108495
EXR,-0.24556763671106197,1.1296590865939784,[ 0.00028438 -0.00194987  0.00044052  0.00014102 -0.00023574 -0.00019675],"[ 1.26788622e-02 -1.86770078e-02 -4.91188518e-05  1.58576441e-02
 -1.82616644e-02 -3.66599955e-03  1.21515317e-02 -4.54945361e-03
 -5.80677695e-03  1.08325819e-03  1.32209842e-02 -1.23421614e-03
 -1.10625862e-02  1.20493130e-02 -4.41124961e-04 -6.64377824e-03
 -7.43655762e-03  3.00611362e-03  8.99378103e-03 -1.58318208e-02]",-4.2720627608142765,0.013952971804612444
F,-0.14703972789293168,1.048073097350402,"[-8.58915548e-04 -1.26095486e-03 -5.78594440e-04 -6.59445698e-06
 -6.15226047e-04 -8.64227907e-04]","[ 0.00969324 -0.01533054 -0.00075131  0.01157289 -0.011458   -0.00036538
  0.00547663  0.00010528 -0.00673845 -0.00487871  0.01218535 -0.00097987
 -0.00970089  0.00648246  0.01034202 -0.00415163 -0.00839118  0.01204257
  0.00573449 -0.00295398]",-4.329355494938918,0.01317603677647931
FANG,0.1955253906507523,0.7062861458568085,[ 0.00280746 -0.00076729  0.00096563  0.00114773 -0.00031845  0.00010511],"[ 0.00268632  0.00278185 -0.00929488 -0.00089255  0.0066509   0.00127088
 -0.00386711  0.00540008  0.00343984  0.00051905 -0.01230326  0.01162782
  0.00017664 -0.01971477  0.02178524  0.00996654 -0.00381397  0.00476281
 -0.00233365  0.02639215]",-4.163693524395279,0.015550017353212802
FAST,-0.14791071550489665,1.087033407777274,[ 0.00056332 -0.00311588  0.00174081  0.00018746  0.00038813  0.00099555],"[ 9.14561552e-03 -1.93005084e-02  6.04894400e-03  1.03743547e-02
 -1.31716891e-02  1.46168884e-02 -1.05274341e-02 -9.19159435e-03
  3.75131307e-03 -9.49802044e-03  3.41759865e-03 -2.51210467e-03
  1.25104226e-02  2.18366496e-05  3.39004327e-03  1.74197219e-02
 -1.60379541e-02  8.07776883e-03 -2.06786762e-02  8.84790934e-04]",-4.6389680449038275,0.00966766908198351
FCX,-0.4354184097717935,1.287569433202102,[ 0.00080423 -0.00194507  0.0005424   0.00132502 -0.00060244  0.00017876],"[ 1.72546742e-02 -2.84371290e-02  7.55596025e-03  2.23845545e-02
 -3.21742350e-02  2.95635884e-03  1.41536888e-02 -1.98190046e-02
  6.01172181e-05  1.44861673e-02  5.74567503e-03 -1.19973317e-02
  5.46812837e-03  1.47937471e-02 -1.25709220e-02  1.62106241e-03
 -8.87037510e-03  6.10341686e-04 -6.11889373e-04 -2.32526146e-02]",-3.9660985242449343,0.018947211205034124
FDX,0.4497883608402689,0.49999407099923315,[-0.00050709  0.00019363 -0.0007263   0.00022636 -0.00051932 -0.00061843],"[ 0.00020275  0.00600825 -0.01023409 -0.00362259  0.00940546  0.00207047
 -0.00385136  0.00662781 -0.00011635  0.00231874 -0.00777046 -0.00092302
  0.00797901 -0.00493125 -0.00169547  0.00724511 -0.00260914 -0.00194193
 -0.00355525 -0.01042631]",-4.501307498430678,0.011094481034269401
FE,0.0076798065633621355,0.9216842051013623,[ 0.00126011 -0.0025315   0.00108329  0.00140254 -0.00039102  0.00072888],"[ 0.00698511 -0.00689761 -0.00530969  0.00723767 -0.00633093 -0.00259317
  0.00703289  0.0003991  -0.00398196  0.00136673  0.00884717  0.00040608
 -0.01074862  0.01191911 -0.00754382 -0.0111613   0.00073591 -0.00252815
  0.0174122  -0.02262059]",-4.693531601856026,0.009154299660130372
FFIV,-0.021630473075377132,0.9825090742348003,[-0.0001188  -0.00168395  0.00013635 -0.0001182  -0.00034788 -0.00061566],"[ 0.00602542 -0.01145515  0.00073857  0.00613207 -0.00645225  0.00968383
 -0.00650374 -0.00393935  0.00096228 -0.00405001  0.00076234 -0.00538065
  0.01261331  0.0011129  -0.00194858  0.0138649  -0.01020146  0.00410255
 -0.01997553 -0.0021439 ]",-4.808770286684658,0.00815788539234347
FIS,0.03197636334784264,0.9360203934979294,"[-3.21649363e-04  4.65348271e-04 -7.59306959e-05  1.06653350e-04
  7.71691674e-05  2.70546378e-04]","[ 0.00393854 -0.0069273  -0.00174755  0.00367741 -0.00410246  0.00810377
 -0.00456965 -0.00486804  0.00422378  0.00125493 -0.00267988  0.00073803
  0.00452762  0.00099278 -0.00356783  0.00303103  0.00058211  0.00328065
 -0.01016955 -0.00435532]",-4.814201099103476,0.008113701532765583
FITB,0.4457044654197922,0.5031162661410405,[ 0.00070227  0.0003913  -0.00027024  0.00012162 -0.00034055 -0.00065298],"[-0.00105304  0.00608928 -0.00822668 -0.00624744  0.01363633  0.00908881
 -0.01475242  0.00907211 -0.00027745 -0.00938036 -0.00391886 -0.00217949
  0.01142843 -0.00380168 -0.00216826  0.00889529  0.00180854  0.00062218
 -0.0078333   0.00284114]",-4.898636607161222,0.007456742613106383
FLS,-0.041706695059482435,0.9970370990936943,[ 0.00087594  0.00091164  0.00014336  0.00110487 -0.0001477   0.00063818],"[ 0.00581408 -0.01256039  0.00212912  0.00602782 -0.00688041  0.01232536
 -0.00975771 -0.0051108   0.00244907 -0.00834599  0.00406919 -0.00183635
  0.00748717  0.0033706  -0.0005848   0.00933564 -0.01112972  0.00678861
 -0.01057045 -0.0109653 ]",-4.3955931502483345,0.012331563685649197
FMC,0.05373235308106638,0.9244936033405831,[ 0.00109063 -0.00049765  0.00070807  0.0004316   0.00010657  0.00046909],"[ 0.00487245 -0.00546127 -0.00534044  0.00444604 -0.00173156  0.00031213
  0.00171819  0.00290801 -0.00315344  0.00014595  0.00085514 -0.00198201
  0.00272741  0.00093772 -0.00169579  0.00479476 -0.00460322 -0.00300036
  0.00039404 -0.00505674]",-4.610829852693942,0.009943563190355522
FRT,-0.046911032789293046,0.9821315484315041,[ 0.00117092 -0.00166574  0.00084725  0.00046773 -0.0001257   0.00015498],"[ 0.00772652 -0.01126229 -0.00119464  0.00910329 -0.01178709  0.00329532
  0.00306213 -0.00856231  0.00395064  0.00372886  0.00390426  0.00281143
 -0.00356111  0.01161734 -0.01766491 -0.00646711  0.00593079 -0.00595668
 -0.00322731 -0.02396024]",-4.5721642700671,0.010335566536627223
FTI,0.4231071767443962,0.4718994041264914,[ 0.00458152  0.00233803  0.00082392  0.00185224 -0.00014956  0.00062706],"[ 0.00249704  0.01062123 -0.01603521 -0.00421298  0.0167772  -0.00636433
 -0.00176879  0.02005063 -0.00753104 -0.00648247 -0.00703287  0.00694252
 -0.00197566 -0.02201518  0.03391412  0.01188723 -0.01250648  0.01046725
  0.00580525  0.0289588 ]",-4.628371868969601,0.009770654064360729
FTNT,0.05949262311269729,0.8792863657829604,[-0.00154027 -0.00204121  0.00109021  0.00068228  0.000451    0.00197056],"[ 0.00377127 -0.00711382  0.00041857  0.00148602  0.00064588  0.01565169
 -0.01812859  0.00013614  0.00040017 -0.01962444  0.01171257 -0.00445993
  0.00837088  0.01218278 -0.01087676  0.00630586 -0.00829469  0.00831899
 -0.0191783  -0.02704662]",-4.043176196596322,0.017541668053359664
FTV,0.0012497010531175943,0.9537697774138368,"[ 5.15309317e-04  8.05779248e-04 -4.26282183e-05  6.87201378e-04
 -8.90886022e-05  4.02431327e-04]","[ 0.00521497 -0.00825765 -0.00225041  0.0045746  -0.00231091  0.00676269
 -0.00796905  0.00019624  0.00282931 -0.01092101  0.00221492  0.0086811
  0.00051593 -0.00458611  0.00623323  0.01143622 -0.01259218 -0.00355639
 -0.00133672  0.00691859]",-4.320133916233729,0.013298102591382522
