,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.1874901387122057,0.7484943200002223,[ 0.00079798 -0.00057084  0.00041837 -0.00069686  0.00022539 -0.00047784],"[ 0.0101796  -0.01034463 -0.01649059  0.00374794 -0.00882008  0.01701277
  0.00332121  0.00722389  0.00570125  0.0041909   0.00838495 -0.00014476
  0.002812   -0.00062565  0.00611035 -0.00808524 -0.00542959 -0.00582847
  0.01112596 -0.00195039]",-4.778853710272307,0.008405628733057856
DE,0.1137343492040794,0.8324125715069651,"[-4.12354593e-04  2.11946208e-03 -9.19243303e-04  7.36524771e-05
 -1.40772459e-04 -2.51739253e-04]","[ 0.00936095 -0.00762261 -0.00989414  0.00664135 -0.0013594   0.00622533
 -0.0026151  -0.00482579 -0.00522638  0.01138109  0.01259643  0.00711952
  0.00598729 -0.00360623  0.00160262 -0.01019725 -0.00775156 -0.0035128
  0.00859477  0.00079303]",-4.2829996033364734,0.01380120180438646
DFS,0.4241399954547168,0.471421092326583,[ 0.00102311  0.00298281 -0.00124492  0.0008495  -0.00070967 -0.00073921],"[ 0.00860272 -0.01489607 -0.02729847  0.00676938 -0.00226341  0.03393507
  0.01162735 -0.00227962 -0.0018478  -0.00287097  0.00847495  0.00362156
  0.00330432 -0.00491432 -0.00291497 -0.00771599 -0.00598146 -0.00167082
  0.00709118 -0.00123582]",-4.412422893348929,0.012125763278340616
DG,0.09883036750175288,0.8319579674789381,[ 0.00039116 -0.00017898  0.00093357  0.00082742  0.00042431  0.00170389],"[ 0.01075227 -0.00765684 -0.01147494  0.00180936 -0.01362855  0.01294856
  0.00409764  0.0149183   0.01309213  0.00028822  0.00838938 -0.00671686
 -0.00305108 -0.00787271 -0.01422561 -0.00069616 -0.00083849  0.00413474
 -0.00497392  0.00210958]",-4.078500213347579,0.016932842269015928
DGX,0.43510780847223374,0.4986801719835747,"[ 1.33109358e-03 -9.25019644e-04  2.73184453e-04 -3.26348661e-05
 -3.02544883e-04 -7.60427258e-04]","[ 0.0087702  -0.01312319 -0.02303804  0.00714276 -0.0015361   0.0270698
  0.00806839 -0.00174982  0.00152061  0.00072046  0.00940363 -0.00204088
 -0.00147844 -0.00405595  0.00102691 -0.00525147 -0.0065651  -0.00771731
 -0.00175023 -0.002824  ]",-5.233320192524979,0.005335780043108285
DHI,0.23565533983545903,0.676817897675741,"[ 3.96894254e-04  1.65469747e-03 -3.21093203e-04  2.72774670e-04
  2.50246822e-05  1.57266540e-04]","[ 0.01056702 -0.01234458 -0.02103986  0.00102289 -0.01603182  0.02356232
  0.00601298  0.01815802  0.01375946  0.00300617  0.00973639 -0.00251427
  0.00518729 -0.00266803  0.00434424 -0.01261849 -0.00818208 -0.0081051
  0.00390188  0.00103465]",-4.528703062045827,0.010794667011442055
DHR,0.4398903820707015,0.5017938279175621,[ 0.00125412 -0.00035643  0.0005003  -0.00030677  0.00013604 -0.00031177],"[ 9.39219219e-03 -1.33041620e-02 -2.21155884e-02  4.95764190e-03
 -6.32207083e-03  2.17256159e-02  1.92004263e-03  3.74269521e-03
  3.31812946e-03  1.26240145e-02  1.64389665e-02 -2.48170693e-04
 -1.83927485e-05 -3.63275570e-03  1.06947656e-02 -2.37903908e-03
 -4.79319452e-04 -1.06290638e-02  1.90531849e-02 -4.20531892e-03]",-5.014445622990074,0.006641312807986578
DIS,0.07410636722169278,0.8528258603300033,"[-3.30856714e-04 -1.00722850e-03  4.99922676e-04  4.07123289e-05
  1.84426203e-04  5.06033368e-04]","[ 0.01016424 -0.00670512 -0.00964633  0.00463903 -0.00566523  0.01144521
  0.00473617  0.00053213 -0.0024868  -0.00369957  0.0030958   0.00724364
  0.00652992 -0.00272588 -0.00782572 -0.00789418 -0.00231356  0.00280034
  0.00032032 -0.00604122]",-4.704820185928114,0.009051541666143194
DLR,0.13299663445766968,0.7593395999710408,[-0.00063504  0.00031522 -0.00028971 -0.00046476  0.00013487 -0.00016098],"[ 0.00900965 -0.00862576 -0.01442152  0.00613353 -0.00335582  0.01929862
  0.00852377 -0.00043614  0.00181018 -0.00518255  0.0074195  -0.00458943
 -0.00969469 -0.01061686 -0.01970161  0.01120596  0.00413474  0.00107201
 -0.02305706  0.01270392]",-4.743504325780405,0.008708076716332613
DLTR,-0.033221841312839166,0.9910406444078909,[-0.00117976 -0.00147053  0.00048581  0.0003486   0.00014148  0.00098489],"[ 0.01076883 -0.00266155 -0.00059119  0.00323559 -0.0086249  -0.00084921
  0.0006799   0.00447173  0.00063722 -0.00494908 -0.0034308   0.00420099
  0.00208359  0.0044135  -0.00095952  0.00035878  0.00449299  0.00365548
  0.00446514 -0.00388166]",-4.247108211233286,0.01430554275983158
DOV,0.13752843393107736,0.8037973774520791,"[ 4.04488248e-04 -6.55602694e-04  2.51534521e-05 -6.23165739e-04
 -3.12348033e-05 -8.00016570e-04]","[ 0.00978121 -0.00859303 -0.01281608  0.0054747  -0.00447382  0.01273731
  0.00249878  0.00106841  0.00220398  0.00267116  0.00636057 -0.00159876
 -0.00234973 -0.00018321  0.00354514 -0.00177699 -0.00558299 -0.00353199
  0.00889222  0.0116154 ]",-4.1920665247591575,0.015115017019371985
DPZ,0.02602240617013983,0.8885423134107521,"[ 3.88976383e-05 -3.22985044e-04 -4.78193566e-05  2.11220429e-04
 -1.97854075e-04 -9.31356671e-05]","[ 0.01113258 -0.00495443 -0.00456733 -0.00028799 -0.01889527  0.00090771
 -0.00242368  0.02192321  0.01578204  0.0051078   0.00411125 -0.0018519
  0.00764697  0.00449453  0.01441088 -0.01594347 -0.00977662 -0.01679079
 -0.00894465  0.00018223]",-3.9703624572306104,0.01886659356244638
DRI,-0.026612076712121083,0.9767391627359809,"[-1.37569660e-03 -4.00708228e-05 -5.08090529e-04  3.42842261e-04
 -2.43121565e-04  2.13675226e-04]","[ 1.08452614e-02 -3.01077936e-03 -5.50962302e-04  2.49013332e-03
 -1.12219532e-02 -3.79331541e-03 -3.52079762e-03  1.00668570e-02
  7.34181506e-03  5.02792878e-03  5.84745494e-03 -1.19180074e-03
  6.83432271e-04 -2.27661443e-03 -5.80746444e-03 -2.96325127e-03
 -1.00532187e-03  1.08077547e-05 -8.54334809e-03  1.39641378e-03]",-4.887444359310042,0.007540669111585077
DTE,0.008601960521973333,0.9455677126950593,"[ 5.48927142e-06  2.70718268e-04  1.37118518e-05 -1.10970458e-04
  1.10903557e-04  5.58419628e-05]","[ 0.01048413 -0.00398968 -0.00405349  0.00344267 -0.00846911  0.00507531
  0.00351563  0.0050479   0.00272866 -0.00520692  0.00203853  0.00014339
 -0.00297982 -0.0050358  -0.0161575   0.00611017  0.0062787   0.00553111
 -0.013566    0.00226273]",-4.704290550914074,0.009056336949303462
DUK,-0.009018403982016343,0.9661765549911432,[ 0.0008166  -0.00062895  0.00058208 -0.00045098  0.00028057 -0.00010137],"[ 0.01062435 -0.00331078 -0.0029017   0.00288797 -0.00971802  0.00464481
  0.0042592   0.00641389  0.00330168 -0.00725034  0.00090852 -0.00013199
 -0.00385205 -0.00512601 -0.01696775  0.00800689  0.00671804  0.00482096
 -0.01556315  0.00827412]",-4.810162371830301,0.008146536822189604
DVA,0.43609649631760894,0.494528865571378,"[ 1.98551875e-03  5.89280329e-04  5.19979434e-04  1.31202466e-04
  1.41879466e-04 -2.32086654e-05]","[ 0.00932933 -0.01281975 -0.02217471  0.00525335 -0.00631654  0.02511713
  0.0062977   0.00556705  0.00730413  0.00468499  0.01356912 -0.00449327
 -0.00102173 -0.00767798 -0.00226677 -0.00667254 -0.00674499 -0.00928582
 -0.00760528 -0.00292068]",-4.893322692839353,0.007496472571780734
DVN,0.37666416748616166,0.38974596088995506,[-0.0002952   0.00106049 -0.00036838  0.00045756 -0.00013384  0.00042837],"[ 0.00851599 -0.01379776 -0.02616148  0.0063106  -0.00378564  0.0364849
  0.01657079  0.00067745  0.00180885 -0.01359718  0.00212264 -0.00056117
 -0.00057079 -0.00597215 -0.01496537 -0.00446189 -0.00745739  0.00779909
  0.00222132  0.01204048]",-2.453904726849982,0.08595729061426004
DXC,0.4355604667596956,0.4872686482301527,[0.0008353  0.00063492 0.00031775 0.00028349 0.00017691 0.00043395],"[ 0.00903542 -0.01539884 -0.02795195  0.00429929 -0.00969603  0.0332036
  0.00943273  0.011756    0.0132739   0.00338522  0.0145706  -0.00828094
 -0.00187252 -0.00856651 -0.00154489 -0.00718472 -0.00543275 -0.01139701
 -0.00904735 -0.01141933]",-4.498097717413574,0.011130149101607449
DXCM,0.017200317599599536,0.898647369781591,"[-4.22389730e-04 -1.84137025e-03  7.45197903e-04  1.99938436e-05
  1.79771254e-04  5.73440145e-04]","[ 0.01045364 -0.00438152 -0.0042132   0.00305821 -0.0101929   0.00368262
  0.00231752  0.00843424  0.00485938 -0.00684165 -0.00671792  0.00329518
  0.00717554  0.0107144   0.01447314 -0.01179624 -0.00405585 -0.01055768
 -0.00563251 -0.01281331]",-3.7922535622723523,0.0225447385885598
EA,0.2278519758346454,0.6323852757438295,[-0.00047774  0.00210989 -0.00134216  0.00090627 -0.00070792 -0.00025027],"[ 0.00805742 -0.01033526 -0.01570745  0.00914383  0.0033663   0.01336765
 -0.00091112 -0.00905608 -0.00276504  0.01361229  0.01670144 -0.0050134
 -0.01184957 -0.00567034  0.00649961  0.01132814  0.00104286 -0.01639746
 -0.00882255  0.01467539]",-3.7372660847061026,0.023819133690664112
EBAY,-0.031041331905129213,0.9682620517576686,[ 0.00041507  0.00063217 -0.00115069  0.00106301 -0.00120842 -0.00111771],"[ 0.01065366 -0.0039737  -0.00321454  0.00360097 -0.00800804  0.0017783
  0.00071627  0.00431356  0.00146266 -0.00279772 -0.00154912  0.00317302
  0.0025334   0.00477817  0.00422952 -0.00321784 -0.00065695 -0.00205051
  0.00328102  0.00096755]",-4.6052825182995045,0.009998876739976247
ECL,0.4432868818445026,0.4993623571925791,[ 0.00355088 -0.00034227  0.00083946  0.00036088 -0.00022978 -0.00066228],"[ 0.00924112 -0.00999444 -0.01681843  0.0068044  -0.00146208  0.02087285
  0.00802141 -0.00287002  0.00017976 -0.00465657  0.00359989 -0.00278979
 -0.00612463 -0.00140431 -0.00118314  0.00423202 -0.00051345 -0.00254065
  0.00320814  0.00590684]",-4.652192606866739,0.009540660063524163
ED,-0.022733132099845864,0.9750275993494356,"[ 9.93454307e-05  6.66343407e-05  2.55155983e-04 -2.24189126e-04
  2.73533236e-04  2.17567878e-04]","[ 0.01078649 -0.00303784 -0.00196992  0.00257204 -0.01083976  0.00256986
  0.00302426  0.00906597  0.00638793 -0.00670029 -0.00065872 -0.00169702
 -0.00230296 -0.00250818 -0.01400864  0.00347667  0.00477297  0.00599897
 -0.01203975 -0.00056365]",-4.590304154986456,0.01014977080044287
EFX,0.4279335383502729,0.48298483565465017,"[ 1.03323374e-03  6.65533040e-04  1.18470588e-04 -1.36349840e-04
  8.54231111e-05 -2.46819507e-04]","[ 9.04823776e-03 -1.54497678e-02 -2.74878836e-02  5.53785913e-03
 -5.18779172e-03  3.09976337e-02  7.22486287e-03  2.18071650e-03
  2.18169868e-03  6.83070228e-03  1.56072492e-02  7.18416063e-05
 -4.81100871e-04 -7.05587757e-03  1.94996721e-03 -1.23032030e-03
  5.15664885e-04 -9.61671721e-03  1.51926059e-03 -4.28525169e-03]",-4.828631743697912,0.007997456353304509
EIX,0.10942871330749052,0.8351794523961222,"[-2.41453018e-04  5.97488370e-04 -1.44215753e-04 -1.31592486e-04
  9.36710358e-05  1.45341007e-05]","[ 0.0111068  -0.00736798 -0.01056461  0.00114118 -0.01414648  0.01094406
  0.0025232   0.0126369   0.00619875  0.00279191  0.0094732   0.00344472
  0.00482637 -0.00688578 -0.00890391 -0.00309419  0.00475414 -0.00209434
 -0.00909392 -0.0086386 ]",-4.597970366334154,0.010072258006709118
EL,0.0028388604158216084,0.9530977877198157,"[-4.84373388e-04 -1.22702048e-03  1.09555543e-04 -1.87474583e-05
 -1.51123012e-04 -1.11245892e-04]","[ 0.01091156 -0.00372025 -0.0032305   0.00279055 -0.00979681  0.0033816
  0.002562    0.00642304  0.0023885  -0.00541176 -0.00113145  0.00337425
  0.00270232  0.00091915 -0.00501057 -0.0020215   0.0018079   0.001881
 -0.00383802 -0.00233567]",-4.868467311420905,0.007685135184724606
EMN,0.4318904544475995,0.4857348870632731,[ 0.00057026  0.00160595 -0.00050222  0.00042691 -0.00022926 -0.00016263],"[ 0.00993777 -0.01292646 -0.02280395  0.00322179 -0.01072993  0.02721405
  0.00826319  0.01048885  0.00830886  0.00123053  0.01156856 -0.00093298
  0.00393534 -0.00775109 -0.00638578 -0.0107143  -0.00764059 -0.002043
  0.00254593 -0.00036865]",-4.665244786082831,0.009416942804812973
EMR,0.14450073563812285,0.7856176018428747,"[ 5.90582655e-05 -1.51548187e-03  6.84650228e-04 -1.11664253e-03
  4.83848984e-04 -2.87923292e-04]","[ 0.01075123 -0.00910369 -0.0144524   0.00202498 -0.0128791   0.01647426
  0.00521457  0.01307764  0.0100848  -0.001056    0.00512128 -0.00233946
  0.00192823 -0.00135321 -0.00062348 -0.00681942 -0.0042757  -0.00060698
  0.00892243  0.00017151]",-4.409964279841577,0.01215561252256521
EOG,0.23118684263523895,0.6623866524722534,"[-4.55857854e-04  1.45396291e-03 -5.55796565e-04  1.98143434e-04
  1.54695185e-05  2.52959153e-04]","[ 0.00813729 -0.01168398 -0.02043747  0.00862353  0.00217919  0.02546643
  0.00936284 -0.00790765 -0.00367223 -0.0038695   0.0066867  -0.00043954
 -0.00406483 -0.00618435 -0.01180383 -0.00076893 -0.00906039  0.00668395
  0.00580143  0.02173033]",-4.253594930491924,0.014213047041317784
EQIX,0.4312368786059749,0.4883735428454191,"[ 1.62855172e-03 -9.36705488e-04  8.81201452e-04  1.36647453e-04
  9.09253588e-05  6.56944632e-05]","[ 0.00950639 -0.01249155 -0.02114211  0.00528477 -0.00535454  0.02283941
  0.00466265  0.00261619  0.00345184  0.00679354  0.01386558 -0.00227429
 -0.00317999 -0.00633699  0.00026151  0.00157888  0.00196205 -0.00773868
  0.00012592 -0.00607495]",-4.8481077004278745,0.007843205209475611
EQR,-0.02819282454516964,0.9580803826834734,"[-1.27988795e-04 -1.98346051e-03  1.05135814e-03 -1.21612008e-03
  7.07449165e-04  7.98696362e-05]","[ 0.01110268 -0.00282635 -0.0013276   0.00038704 -0.01688544  0.00089009
  0.00115693  0.01873904  0.01390981 -0.00177688  0.00475735 -0.00332757
  0.00233401 -0.00682315 -0.01613667 -0.00593558 -0.00028712  0.00167135
 -0.01878322 -0.00908657]",-4.525707382931724,0.010827052854529331
ES,-0.02694213096757184,0.9770990532817739,"[-3.58205496e-04 -1.30150198e-03  4.40966803e-04 -6.21109203e-04
  2.53728412e-04 -6.72219685e-05]","[ 0.01106578 -0.00266744 -0.00096461  0.00203038 -0.01155093  0.00039403
  0.00119177  0.00855923  0.00369503 -0.0029952   0.00251255  0.00220874
  0.00023453 -0.00419539 -0.01350238  0.00340162  0.00654838  0.00405029
 -0.01032032 -0.00129751]",-4.814177593022788,0.008113892256330064
ESS,0.06515174191651714,0.8703456672021926,[-0.00054426 -0.00071853  0.00034771 -0.00106116  0.00048967 -0.00014759],"[ 0.0107543  -0.00632666 -0.00899353  0.00200535 -0.01267752  0.01076768
  0.00425443  0.0120322   0.00828613 -0.00153564  0.00701697 -0.00068627
  0.00187189 -0.00736835 -0.01214397 -0.00348861  0.00181606 -0.00233686
 -0.01603721 -0.01078882]",-4.635831698941194,0.009698037835441577
ETN,0.14817719416420483,0.8012894338848169,[ 0.00049083 -0.00146876  0.00073047 -0.00070493  0.0003302  -0.00017837],"[ 0.01049425 -0.00928208 -0.01449018  0.00306156 -0.01018977  0.01536516
  0.00354812  0.00890365  0.00704991  0.00299251  0.00894018 -0.00199742
 -0.00037652 -0.00421414 -0.00353146 -0.00276437 -0.00265868  0.00038843
  0.00864125  0.00471892]",-4.462474646101985,0.011533785904268132
ETR,-0.03669380907650826,0.9836656270739939,[ 0.0002049  -0.0001099   0.00032787 -0.00021306  0.00027265  0.00022638],"[ 0.01073283 -0.00250438 -0.00076416  0.00265637 -0.01020383  0.00063829
  0.00157986  0.00710264  0.00410231 -0.00330583  0.00318443 -0.00119127
 -0.00508972 -0.0056857  -0.01598473  0.00954249  0.0077036   0.00457764
 -0.01199319  0.00734237]",-4.939470714080502,0.0071583862028269584
ETSY,0.04657986519373666,0.8776455048769183,[ 0.00098605  0.00498938 -0.00253159  0.00061145 -0.00113348 -0.0019211 ],"[ 0.01028665 -0.00551886 -0.00590425  0.00344805 -0.00968255  0.00286256
 -0.00190025  0.00891449  0.00733613  0.00702246  0.00985471 -0.0005327
  0.00491265 -0.00546939 -0.00858578 -0.01458115 -0.01437381  0.00397976
  0.00390968  0.01032522]",-3.941325617808954,0.019422450925828373
EVRG,0.16307416794044124,0.7570200801822062,"[4.15221536e-04 1.44061068e-03 8.61154689e-05 5.23575865e-04
 2.70405948e-04 9.06661097e-04]","[ 0.00875647 -0.01013147 -0.01809     0.00661738 -0.00250643  0.02574321
  0.01282987 -0.00104547  0.00239401 -0.01279201  0.00058742 -0.00614296
 -0.01100019 -0.00553066 -0.0171159   0.0114917   0.00292013  0.00713634
 -0.00936882  0.01521762]",-4.486658849780641,0.011258196365545984
EW,0.41501438757645953,0.4563013879620312,[-0.00189171 -0.00238987 -0.00052148  0.00077271 -0.00093838 -0.0002811 ],"[ 0.00781014 -0.01486108 -0.02984822  0.00588686 -0.00540152  0.04576027
  0.02435786  0.001843   -0.00016173 -0.02740266 -0.00825611  0.00441
  0.00372972  0.00105197 -0.00413088 -0.0047375  -0.00114836 -0.00738911
 -0.02253147 -0.00171382]",-4.1515396255905666,0.015740163860585337
EXC,0.026015725297499622,0.9232762983396481,"[ 1.85865957e-03  2.07832516e-04  5.50874857e-04  4.82070302e-04
 -2.56766558e-05  1.11184254e-04]","[ 0.010402   -0.00584409 -0.00810576  0.00286416 -0.01092512  0.01002371
  0.00446745  0.01031001  0.00826189 -0.00257795  0.0069133  -0.00230111
  0.00047436 -0.00957747 -0.02009049 -0.00413687 -0.00149285  0.00414189
 -0.01795096 -0.00546453]",-4.816797215458846,0.008092664738312206
EXPD,0.04647647041097394,0.9067581985936737,[ 0.00223226 -0.00106934  0.00045237  0.00038798 -0.00048698 -0.00079052],"[ 0.01017269 -0.00563642 -0.00683409  0.00478806 -0.00595953  0.00643628
  0.00202437  0.00340757  0.00404824 -0.00164669  0.00189196 -0.00196648
 -0.00111255  0.00045505 -0.00299796 -0.00381129 -0.00506262  0.00297321
  0.00584224  0.00324735]",-4.695735865593421,0.00913414339237458
EXPE,0.018641888630114116,0.91298407256494,[ 0.00338315 -0.00110157  0.00097922 -0.00024946 -0.00010019 -0.00103725],"[ 0.00962769 -0.00455744 -0.00455003  0.00634965 -0.00162842  0.0034619
  0.00067876 -0.00484142 -0.00499387  0.00082996  0.00603622  0.00488471
  0.00075087 -0.00592442 -0.01476314 -0.00088831 -0.00171221  0.00707225
 -0.00406744  0.007276  ]",-4.0560394263890895,0.01731747058934109
EXR,0.004738323571866151,0.9353636464279733,"[-1.10053270e-04 -2.21556532e-04  3.40137300e-05 -7.74512911e-04
  2.24108907e-04 -4.19315860e-04]","[ 0.00997861 -0.00389581 -0.00439546  0.00400003 -0.00794863  0.00710457
  0.0054989   0.00549481  0.00544089 -0.00821192  0.00143755 -0.00553212
 -0.01009769 -0.006582   -0.01901643  0.01443955  0.00995388  0.00327792
 -0.02249745  0.006925  ]",-4.529538808842094,0.010785649171910616
F,0.12302964823371672,0.8029375191517846,[0.00075573 0.00093563 0.00032341 0.00029156 0.00027237 0.0006176 ],"[ 0.01007663 -0.00816024 -0.01165644  0.00446929 -0.00669856  0.01032747
  0.00045364  0.0033097   0.00112246  0.00714374  0.0113608   0.00466835
  0.00711896 -0.0054203  -0.00408534 -0.01273434 -0.00791276 -0.00101732
  0.00417255 -0.00371215]",-4.253615783405845,0.014212750660961485
FANG,0.4265153178457998,0.4735040799211806,[ 0.00140991  0.00146647 -0.0002733   0.00049015 -0.00026089 -0.0002854 ],"[ 0.00828268 -0.01407365 -0.02566461  0.00786557  0.00045964  0.03229278
  0.01142494 -0.00610351 -0.00394386 -0.00299746  0.00963374  0.00238599
 -0.00067895 -0.00817671 -0.00984238 -0.00221432 -0.00474891 -0.00061286
 -0.0043173   0.00805738]",-4.375007006488503,0.012588054044069081
FAST,0.024051861714721606,0.9102611936500452,[ 0.00097926 -0.00032365  0.00027396  0.00119431 -0.00042808  0.00037616],"[ 1.07555358e-02 -4.76879816e-03 -4.09270293e-03  2.49643135e-03
 -1.16790783e-02  6.21971301e-05 -3.14994379e-03  1.14783441e-02
  9.04718285e-03  7.36350063e-03  8.24315934e-03 -2.00322667e-03
  1.92837332e-03 -2.59039731e-03 -3.57079929e-03 -5.91233861e-03
 -5.88679661e-04  2.40268923e-03  7.55730933e-03 -1.27505924e-02]",-4.795498182104372,0.008266879390369755
FCX,0.36240050170564553,0.37985212684474956,[ 0.00061534  0.00070998 -0.0005771   0.00085062 -0.00065965 -0.00021456],"[ 0.00833995 -0.0143128  -0.02720788  0.00546773 -0.00623975  0.03741212
  0.01607772  0.00383834  0.00238865 -0.01016737  0.00754617  0.00327343
  0.00658255 -0.01250217 -0.02606716 -0.01458042 -0.01410728  0.01547808
  0.00622598  0.01354099]",-2.9001179363261844,0.055016731202622245
FDX,0.269782107834655,0.6509315709147052,"[-1.81262812e-04  5.08666828e-04 -2.38888744e-05  7.13902090e-04
 -4.59798112e-05  7.66370823e-04]","[ 0.00996848 -0.01380434 -0.02515302  0.00189122 -0.01479892  0.03186659
  0.01162229  0.01801085  0.01638129 -0.0043172   0.00756304 -0.00791959
 -0.00070512 -0.00569838 -0.0064431  -0.00668397 -0.00481325  0.00013759
  0.00405346 -0.00230605]",-4.030134368956749,0.017771941795937385
FE,-0.09099909216314939,1.041392007371,"[-1.49210094e-03  2.29044000e-04 -3.67985652e-04 -7.83576685e-04
  3.14776628e-04 -4.02440973e-05]","[ 0.01102053 -0.00060031  0.00350705  0.00165162 -0.01315216 -0.00549136
 -0.0007735   0.01260179  0.00929441 -0.00301015  0.00069739 -0.00307773
 -0.00174184 -0.00223608 -0.01107686  0.00021229 -0.00088104  0.00262991
 -0.01085091  0.00951005]",-4.403001660303392,0.012240542753150655
FFIV,0.1485426192340524,0.7894377442086332,"[ 1.39343813e-04  3.45186635e-04 -3.35664467e-04  7.37022226e-04
 -4.49225702e-04  2.40346642e-06]","[ 0.00986853 -0.00901654 -0.01306807  0.00498267 -0.00596433  0.01081482
 -0.00068038  0.00372721  0.00431533  0.01040186  0.01353753 -0.00158739
 -0.00010805 -0.00549575 -0.00177266 -0.00440782 -0.00208466 -0.00201912
  0.00679755 -0.00957272]",-3.894970928803494,0.020343965863993365
FIS,0.41070520697564794,0.45895878071854473,"[-1.12462282e-03  1.34385392e-03 -7.09120065e-04 -2.45155007e-04
  7.87430100e-05 -7.29869491e-06]","[ 0.00805389 -0.01229797 -0.02214171  0.00834407  0.00187911  0.02839063
  0.01045849 -0.00893314 -0.00642619 -0.00239406  0.0117111   0.0017584
 -0.00640459 -0.01248928 -0.01711806  0.01036335  0.00604453 -0.00167896
 -0.01769954  0.00764731]",-4.714321942056292,0.008965943435411258
FITB,0.2555902306459399,0.6519835177328527,"[ 1.06800148e-03  4.75458500e-04 -2.00950242e-04  8.96735816e-04
 -4.99143086e-04 -9.57880768e-05]","[ 9.05468505e-03 -1.25889320e-02 -2.15348869e-02  6.03206471e-03
 -4.19218969e-03  2.40921223e-02  6.07684765e-03  1.70068442e-03
  2.91164854e-03  3.38580446e-03  1.07313239e-02  5.76523642e-05
  3.42975542e-03 -4.68731579e-03 -1.35490460e-03 -1.33441906e-02
 -1.48192834e-02 -1.87141582e-03  8.53315850e-03  1.03127981e-02]",-4.198075297622591,0.015024466636064599
FLS,0.1637811807738483,0.7453478911075825,"[ 3.15598735e-04 -9.21071028e-04  1.56413015e-04 -6.33098559e-04
  6.61152804e-06 -7.03222438e-04]","[ 0.00950462 -0.00915607 -0.01395842  0.00608876 -0.00288342  0.01395033
  0.00250132 -0.00208679 -0.00228557  0.00424708  0.00930237  0.00441281
  0.0040446  -0.00443745 -0.00568891 -0.00872885 -0.00796895  0.00437815
  0.01193971  0.00521883]",-4.336511753565341,0.013082082232111509
FMC,0.40854440470663644,0.44657931256421624,[ 0.00089318  0.00214865 -0.00056225  0.00014216 -0.00013657 -0.00041323],"[ 0.00770354 -0.0145223  -0.02611987  0.00878449  0.00273448  0.0307471
  0.00806653 -0.01076481 -0.00984758  0.00681264  0.02045825  0.00796282
  0.00200957 -0.01730819 -0.019033   -0.00076144  0.00068478  0.00157186
 -0.00317919 -0.00116015]",-4.029952709953702,0.01777517052242099
FRT,-0.006332106959553802,0.9531013612893393,[-0.00082683 -0.00066816  0.0002958  -0.00058019  0.00039784  0.00027836],"[ 0.01084449 -0.00335244 -0.00288233  0.00244667 -0.01057662  0.00418136
  0.00377897  0.00701784  0.00225735 -0.00667026  0.00066225  0.00318799
  0.00049891 -0.00403703 -0.01451388  0.00374438  0.00669425  0.00342268
 -0.01535903  0.00170781]",-4.716518431164217,0.00894627145087205
FTI,0.22187938778158484,0.6724836082045699,"[ 1.49911537e-03 -2.14696512e-04 -7.96368423e-05  6.11800680e-04
 -5.89237764e-04 -6.22184497e-04]","[ 0.00914193 -0.01148043 -0.01990487  0.00627182 -0.00338836  0.02460956
  0.00910975  0.00056955  0.00275547 -0.00470175  0.00445142 -0.00194585
 -0.00075956 -0.00303929 -0.00654303 -0.00650646 -0.00961965  0.00396395
  0.00574864  0.00935398]",-4.092351028280425,0.016699925372526087
FTNT,0.42458921633050944,0.4644731896354868,[ 0.00026425  0.00134297 -0.00071467  0.00221127 -0.00098702  0.00070444],"[ 8.90468939e-03 -1.43830605e-02 -2.58405630e-02  5.99436795e-03
 -4.07139838e-03  3.07062520e-02  9.04631049e-03  3.20936742e-04
 -5.12579480e-06  1.88735642e-03  1.23373259e-02  3.01372730e-03
  3.06841234e-03 -7.31411053e-03 -3.00536084e-03 -5.42344997e-03
  1.33924967e-04 -7.19492204e-03 -5.27297641e-03 -1.46347023e-02]",-3.906839187209067,0.020103945549028623
GD,0.10096594416614516,0.8272728683772065,"[ 3.23403092e-04  4.84492943e-04 -2.01080548e-04 -5.73840607e-04
  4.41685854e-05 -6.51389329e-04]","[ 0.00912137 -0.00807243 -0.01171158  0.0075831   0.00174024  0.01151547
  0.00219535 -0.01133146 -0.01198786  0.00266465  0.00672596  0.00950819
  0.00026919 -0.00140005  0.00077205  0.00550292  0.00510081 -0.00330388
  0.00278615  0.00771695]",-4.909364320094751,0.007377176363938132
GE,0.06186235492621159,0.8821701663522252,"[ 5.24268344e-04 -5.21866995e-06 -1.23694922e-05 -5.53491426e-04
  1.57163093e-05 -6.85623503e-04]","[ 1.08100501e-02 -6.24675208e-03 -7.63690819e-03  2.24909865e-03
 -1.23302934e-02  5.88402098e-03 -1.37632413e-05  1.25754381e-02
  1.01093589e-02  3.68607669e-03  5.84361665e-03 -2.36935096e-03
  2.74351367e-03  1.73677076e-04  3.48366810e-03 -8.64462188e-03
 -3.92227620e-03 -3.91508497e-03  7.36032705e-03 -1.03456423e-02]",-4.897260093368757,0.007467013989884245
