,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.07976747799308052,0.9819524182381746,"[ 3.87789281e-03  4.94790284e-04  1.05170211e-03  6.25782333e-04
  2.46926186e-05 -1.21140253e-04]","[ 0.0040244  -0.01025897 -0.01330044 -0.00667375 -0.00914265 -0.01321716
 -0.00122951 -0.02001958  0.00488831 -0.01690318  0.00518547 -0.00443908
 -0.00095845  0.00180236 -0.00467129  0.00385776 -0.00364506  0.00846569
  0.00067869  0.01675992]",-4.143805594751149,0.015862370740035676
DE,0.10425968710716138,0.8679541834207647,[ 0.00096447 -0.0003376   0.00077565 -0.00011076  0.00042058  0.00045161],"[ 1.29824683e-02 -4.35782400e-03  1.22143216e-03  7.71984568e-03
 -1.05535414e-03  6.09302686e-03 -1.99612551e-03  5.07165811e-05
 -2.10018379e-03 -5.83519592e-03  1.70765078e-03 -3.58411673e-03
 -2.75019414e-03 -1.44504407e-03 -8.57509498e-03  3.82312765e-04
 -1.05763159e-02  1.16888037e-03  2.80998661e-03  6.20667643e-03]",-4.568306074471993,0.010375520198872201
DFS,0.04838337027418577,0.915856907637864,"[ 5.38513184e-04 -1.30733713e-04  5.94390283e-04  4.16673446e-05
  3.42149412e-04  5.23741152e-04]","[ 0.00946227 -0.0054182  -0.00633538  0.00496417 -0.00846415  0.00144369
 -0.00722557 -0.00568598 -0.00266061 -0.00754321  0.00259742  0.00145505
 -0.00356037  0.01109563 -0.01108652  0.00913952 -0.00635612  0.00594601
  0.0130909   0.01030364]",-4.346328357496111,0.01295428888681673
DG,0.18097989426711686,0.762223616382204,"[ 7.00377183e-04  1.13402508e-03  1.77363832e-04 -4.44027034e-04
  4.33916044e-04  6.80512919e-05]","[ 0.01617261 -0.00202259  0.004216    0.01488622 -0.00340385  0.01480766
 -0.00975226  0.00699648 -0.00988088 -0.00361579  0.00040423 -0.00286575
 -0.00010019  0.00338812 -0.00371676  0.00750809 -0.00632665  0.0062306
  0.00787519 -0.00177917]",-4.775837615004333,0.008431019180861003
DGX,0.26517139194008615,0.6757465000987908,"[ 2.77564561e-03 -8.12014989e-04  1.11911076e-03 -7.25464142e-05
  1.73184900e-04 -2.57339357e-04]","[ 0.02019484 -0.00194507  0.01267275  0.0154333   0.00700395  0.0146268
  0.0052884   0.00598582  0.00703513 -0.00380942  0.00727491 -0.00334377
  0.00102706 -0.00464973 -0.00517014 -0.00642705 -0.00438013 -0.00260071
 -0.00224849  0.01792909]",-4.652203883869434,0.009540552474081565
DHI,0.07405252856343915,0.8553819831369016,"[ 1.42503939e-03 -8.48179363e-04  6.34150114e-04  4.59683875e-04
 -1.32031036e-04  1.77140087e-05]","[ 0.01069411 -0.00399936 -0.00509755  0.00939116 -0.00967118  0.00813921
 -0.01207148  0.00203122 -0.00864672 -0.00337899  0.00252404  0.00023314
  0.0056645   0.00739648  0.00982234  0.01038146  0.00808388  0.01125363
  0.00398546  0.00325395]",-4.187911989841149,0.015177943510006476
DHR,0.44642392482572607,0.5082671726269457,[ 0.00136394  0.00059259  0.00026939 -0.00019752  0.00013487 -0.00028797],"[ 0.01564198 -0.00147449  0.00189276  0.01498559 -0.00585566  0.01258368
 -0.00870838  0.00202639 -0.00282832 -0.00663943  0.00502623 -0.00061893
  0.00011156  0.00711906 -0.00822117  0.00390847 -0.00549603 -0.00025784
  0.00659909  0.00737707]",-4.930384821447187,0.00722372290293456
DIS,0.2161078901052677,0.7476096712759523,"[9.41107957e-04 2.74315770e-05 7.36173545e-04 9.34462123e-05
 4.03830579e-04 6.11975342e-04]","[ 0.01810839 -0.00153487  0.00737506  0.01546543  0.00048102  0.01343313
 -0.00136051  0.00300732  0.0036818  -0.00638683  0.00719055 -0.00195545
 -0.00033192  0.00193965 -0.01121648 -0.00314282 -0.00658462 -0.00683219
  0.00867087  0.01172829]",-4.753918290479502,0.008617861676254961
DLR,0.44123363235781593,0.5024814821849725,"[1.14764247e-03 4.08422572e-04 3.52444425e-04 3.28797798e-04
 8.54805748e-05 2.50017267e-04]","[ 0.01701209 -0.00366273  0.00743819  0.00983804  0.00423001  0.00585779
  0.00667735 -0.00551827  0.01297511 -0.01394802  0.01178517 -0.00808338
  0.0040279  -0.00673826 -0.00714124 -0.00829459 -0.00764252 -0.00801602
  0.00196735  0.01246934]",-4.9993293812548,0.00674246710811274
DLTR,0.44062353212372357,0.49185404326946885,"[3.14289542e-03 1.39708461e-03 8.32511277e-04 1.22895740e-03
 4.43073154e-05 6.41513285e-04]","[ 0.02195325  0.00129396  0.00920385  0.02510341 -0.00658362  0.02400937
 -0.01670259  0.00811408 -0.00940179 -0.01026534  0.00596821 -0.00573333
  0.00398241  0.0062649  -0.00728923  0.00645473 -0.00440662  0.00050582
  0.01671207  0.01081972]",-4.621759052449417,0.009835479710791621
DOV,-0.11153196014012295,1.0284103291172706,"[ 7.82936508e-04  2.11959267e-03 -3.16498139e-04  9.21367283e-05
  1.13703297e-04 -1.39877830e-05]","[ 0.00279595 -0.0121659  -0.01387694 -0.01060571 -0.00668727 -0.01728659
  0.00430974 -0.02164953  0.00930143 -0.01379614  0.00419134 -0.00038982
 -0.00654029  0.00333903 -0.01135846  0.00098514 -0.00608423  0.00683235
 -0.00272113  0.02401417]",-4.207932148844724,0.014877100181494548
DPZ,0.169088690366271,0.7477065127533643,[ 0.00062855 -0.00105335  0.00077301 -0.00028253  0.00030688  0.00018369],"[ 0.01544966 -0.00230771  0.00367721  0.01380739 -0.00182664  0.01359568
 -0.00447664  0.00691998 -0.00126319 -0.00135259  0.00637584 -0.00040169
  0.00740778  0.00313975  0.00661082  0.00231758  0.0025136  -0.00232792
  0.00230675 -0.01079197]",-4.57535658533308,0.0103026247580366
DRI,0.43757758825617443,0.48859345729501463,"[ 6.55244590e-04  7.35566084e-04  4.13270861e-06 -3.44926484e-04
  1.43330134e-04 -2.94102275e-04]","[ 0.01839787 -0.00111397  0.00753135  0.01802816 -0.00155794  0.01854576
 -0.00827231  0.00932055 -0.00543711 -0.00451479  0.00658246 -0.00478504
  0.01047059  0.00233113  0.00719415  0.00740878 -0.00337486  0.00256303
  0.00410187 -0.01377429]",-4.65896186840993,0.009476294938226073
DTE,0.4435896868393644,0.4941175030528178,"[ 8.23554475e-04  1.45525376e-04  5.77627699e-04 -9.87743102e-05
  3.98030883e-04  4.16704867e-04]","[ 2.12511533e-02 -1.71318647e-03  1.45738083e-02  1.65911356e-02
  8.36032481e-03  1.63823254e-02  6.00831052e-03  7.75547341e-03
  7.91768947e-03 -2.64782031e-03  8.18997936e-03 -1.65904895e-03
  2.64839052e-04  5.79445535e-05 -1.23520496e-02 -3.73185085e-03
 -1.30590591e-02 -6.33845813e-03  2.74419074e-03  1.07876971e-02]",-4.6032915080626875,0.010018804437464073
DUK,0.2239874835790623,0.7217286635054687,[0.00037518 0.00014355 0.00026263 0.00014665 0.00014619 0.00032574],"[ 1.85735788e-02 -2.48732714e-03  1.03028981e-02  1.34753274e-02
  5.67533394e-03  1.22553115e-02  4.80141854e-03  3.88136543e-03
  7.08643595e-03 -4.75331317e-03  7.43976689e-03 -2.65772208e-03
 -3.12768315e-05 -1.64002776e-03 -1.03190995e-02 -4.88805829e-03
 -9.50753033e-03 -6.86236191e-03  4.46851995e-03  8.64161326e-03]",-4.718722136322234,0.008926578213345016
DVA,0.07013103980724181,0.9028576549071473,[ 0.00075201  0.00158398 -0.00014729  0.00097575 -0.00013969  0.00051733],"[ 1.09340647e-02 -5.87985902e-03 -1.63682224e-03  3.41232414e-03
 -7.83310503e-04 -4.08153271e-05  3.56095673e-03 -5.32514083e-03
  5.93299139e-03 -5.05246311e-03  3.32838257e-03  1.24051846e-03
 -6.56210661e-03  1.17446651e-03 -1.14073766e-02 -4.64832016e-03
 -1.75426841e-03 -2.84035313e-03  5.97884357e-03  1.62549034e-02]",-4.623782183091018,0.009815601365438936
DVN,0.010970911285228847,0.8928852696789538,[ 0.00294658  0.00228226 -0.00063755  0.0006324  -0.00085641 -0.00150602],"[ 0.00860544 -0.00821357 -0.00413928 -0.00147638 -0.00052746 -0.00519666
  0.00597015 -0.00970698  0.00981362 -0.00876232  0.00838596 -0.00138623
  0.00473535  0.00383613  0.00065545  0.00712569 -0.01017758  0.01216931
 -0.01462911  0.01265704]",-3.815649836170174,0.022023398201797884
DXC,0.14981282763224318,0.8061737779594003,"[6.61407769e-04 7.55746279e-04 1.14762370e-04 5.41638226e-04
 1.44537218e-05 4.05411636e-04]","[ 0.01453022 -0.00259941  0.00168664  0.01200065 -0.00365721  0.00993108
 -0.00567835  0.00125536 -0.00251041 -0.00678071  0.00379866 -0.00368626
  0.00085745 -0.00115125 -0.00203324 -0.00098952 -0.00062318  0.00040914
  0.00275083  0.00951803]",-4.435067114634006,0.01185427028592775
DXCM,0.3163612817991394,0.56139009049853,[ 0.0012646   0.00020267  0.00068545 -0.00142165  0.00080186 -0.00034562],"[ 2.31307950e-02 -2.22837933e-04  1.40086322e-02  2.47254804e-02
  3.70609639e-05  2.76449396e-02 -1.16615265e-02  1.65585320e-02
 -8.38439628e-03 -4.22488390e-03  9.21705731e-03 -7.96739836e-03
  1.84033654e-02  9.08510810e-04  1.37863332e-02  9.56571756e-03
 -9.20196234e-03  1.28665208e-03 -6.19317429e-03 -2.83292503e-02]",-3.782099764981647,0.022774819414426457
EA,0.4436378490767489,0.4792559695620354,[ 0.00225128  0.00077698  0.00014423 -0.00015601 -0.00015264 -0.00090954],"[ 0.02578335  0.0023416   0.01576739  0.02949947 -0.00189153  0.0301684
 -0.01386178  0.01403818 -0.00681461 -0.00797491  0.00910946 -0.00670588
  0.0094646   0.00431537 -0.00373102  0.00553492 -0.0119575  -0.00331867
  0.00420763 -0.00450923]",-4.050853668230065,0.017407508058238375
EBAY,0.44209039487031054,0.5089308174343468,[ 0.00092389 -0.00036691  0.0009084  -0.00025828  0.00054427  0.00052549],"[ 1.24982819e-02 -2.78286708e-03 -2.56761362e-03  1.20522866e-02
 -8.45817886e-03  1.07274876e-02 -1.14334658e-02  3.69418864e-03
 -7.92646579e-03 -2.31247033e-03  1.70213458e-03  1.83003974e-03
 -6.73996277e-06  8.53696658e-03 -2.84739092e-03  6.58047012e-03
 -3.55332734e-03  2.46898818e-03  2.21134106e-04 -3.00636020e-03]",-5.146614738107489,0.005819070498776521
ECL,-0.08240170350373899,1.0352950585867187,"[ 3.89646564e-03  8.62813345e-04  7.91584167e-04  1.02383696e-03
 -1.84741709e-04 -6.03059430e-05]","[ 3.99866056e-03 -1.12940969e-02 -1.00906676e-02 -8.75634561e-03
 -2.38517019e-03 -1.23659534e-02  5.56289264e-03 -1.26752160e-02
  4.08698495e-03 -6.63218399e-03  4.06962401e-05 -1.16679469e-03
 -6.20243032e-03 -3.82238709e-03 -4.54106159e-03 -1.96912919e-03
 -5.53793089e-03  7.53107109e-03 -1.12510940e-02  1.66105659e-02]",-4.626708670600496,0.009786918121693302
ED,0.43825086226982984,0.4952883589173675,[ 0.00096993 -0.00023369  0.00062957 -0.0001487   0.00032171  0.0002364 ],"[ 0.02157064 -0.00176761  0.01485363  0.01636816  0.0083363   0.01543367
  0.0059912   0.00533926  0.00849137 -0.00638441  0.00882721 -0.00482699
  0.00066418 -0.00329843 -0.01319475 -0.00566829 -0.01400277 -0.0074258
  0.00391911  0.0128442 ]",-4.897573189484382,0.007464676462763121
EFX,0.4448957740535287,0.5076571579081008,"[ 1.21349477e-03  1.33001382e-03  3.07840225e-04 -7.49806756e-06
  3.64558820e-04  2.98093832e-04]","[ 0.01907735 -0.00071972  0.00820627  0.0175668  -0.00050122  0.01559851
 -0.00406313  0.00339925  0.0020142  -0.0092801   0.00885042 -0.00538783
  0.00486599  0.00041866 -0.005838   -0.00074215 -0.00830229 -0.00529095
  0.00503758  0.00348837]",-5.024965929031763,0.006571810399058641
EIX,0.4452691966937435,0.4994892718458051,"[-5.45547693e-05  4.32429706e-04  9.25760753e-06 -1.92847236e-04
  1.83869083e-04  9.43474041e-05]","[ 0.02051418 -0.00097204  0.01173091  0.01755705  0.00407882  0.01618964
  0.00155196  0.00537463  0.00639906 -0.00590638  0.00926905 -0.00271747
  0.00240525  0.00126737 -0.0097432  -0.00280377 -0.00856564 -0.00703937
  0.00710328  0.00835392]",-4.712522421316358,0.008982092362382973
EL,0.13757917713431736,0.8246634452347247,"[ 1.47954145e-03 -5.52051097e-05  6.92430556e-04  4.00223643e-04
  1.53888032e-04  4.00861644e-04]","[ 0.01417307 -0.00400797  0.00289014  0.00896172  0.00056719  0.00717098
  0.00131452  0.00154901  0.00198059 -0.00157545  0.00143285  0.00143704
 -0.00787672 -0.00041764 -0.01206631 -0.00628579 -0.00210394 -0.00279812
  0.00302448  0.02179473]",-4.684322111198774,0.009238995501483539
EMN,-0.09336185071745767,0.9891581082893324,[ 0.00204986 -0.00026288  0.00094123  0.00023487  0.00023458  0.00024706],"[ 0.00323764 -0.00994524 -0.01687634 -0.00512538 -0.01544913 -0.01230362
 -0.00919328 -0.02150343  0.00020329 -0.01963696  0.00554201 -0.00366632
  0.00029976  0.00956296 -0.00627454  0.01130558 -0.00374936  0.0113066
  0.00963034  0.0163705 ]",-4.24382362494135,0.014352607801761546
EMR,0.028107983087511605,0.9274462205402799,"[ 7.74872522e-04  5.88012720e-04  3.05499345e-04 -2.82408359e-04
  3.33090996e-04  7.83067001e-05]","[ 0.0086586  -0.00651476 -0.0068196   0.00158467 -0.00667302 -0.00358977
 -0.00214115 -0.01158634  0.00364953 -0.01201465  0.0048017  -0.00160738
 -0.00345739  0.00448431 -0.01068027  0.00188025 -0.00438084  0.00213029
  0.00829325  0.01596814]",-4.26172111740678,0.014098017174527806
EOG,-0.028269461363080117,0.9401646365331329,[ 0.0037519   0.00248163 -0.0002621   0.00109717 -0.00076434 -0.00107515],"[ 0.00681373 -0.00918767 -0.00690574 -0.00392295 -0.00224753 -0.00793026
  0.00457252 -0.0113587   0.00652761 -0.00819049  0.00393222 -0.00043388
 -0.00329036  0.00275486 -0.00934837  0.00368954 -0.0170447   0.00772766
 -0.01617877  0.00969463]",-3.8050097965828193,0.02225897910305682
EQIX,0.2588453887607934,0.6883307451636805,[0.00362927 0.00158367 0.00095956 0.00118302 0.00014173 0.00066068],"[ 1.81297641e-02 -6.26704134e-04  4.21055593e-03  1.86273816e-02
 -7.90549350e-03  1.57343646e-02 -1.48895137e-02 -1.87449066e-05
 -7.15563735e-03 -1.61522228e-02  6.71073255e-03 -9.29752325e-03
  4.15832041e-03  3.97755706e-03 -1.11736666e-02  7.81442033e-03
 -1.78127819e-02  1.49530756e-03  7.12681012e-03  3.52611613e-03]",-4.524669393319257,0.010838297057599392
EQR,0.4313929403214201,0.48389066674758396,"[ 1.10885857e-03 -2.53693114e-05  7.30654028e-04  4.32300633e-05
  3.71372946e-04  4.79594577e-04]","[ 0.01986258 -0.00159618  0.01207937  0.01659386  0.00621901  0.01690461
  0.00415438  0.0092677   0.00745938 -0.00117172  0.01036697 -0.00176108
  0.00826148 -0.00148311  0.00251022 -0.00444418 -0.00341793 -0.00817569
 -0.00447146 -0.00348644]",-4.777481058940958,0.008417174652977418
ES,0.4418117159489,0.4874991234402852,"[1.17952858e-03 5.33699663e-04 3.58651086e-04 2.34298774e-05
 1.99805146e-04 1.04895364e-04]","[ 0.02162254 -0.0009964   0.0144094   0.01846853  0.00663841  0.01888586
  0.00212296  0.00995096  0.00345541 -0.00244322  0.00695772 -0.00292015
  0.00192595 -0.00084715 -0.00829692 -0.00201209 -0.01165829 -0.00389376
  0.00117157  0.00734122]",-4.446421943610654,0.011720428388158078
ESS,0.4282196264241137,0.48176071994651953,[ 0.0005827   0.00037048  0.00031927 -0.00013406  0.0002816   0.0002105 ],"[ 0.02118731 -0.00125005  0.01380717  0.01765566  0.00714724  0.01716728
  0.00581925  0.0075791   0.01126169 -0.00351732  0.01281139 -0.0020609
  0.00817916 -0.00040735 -0.00179439 -0.00554772 -0.00596894 -0.01113116
 -0.00199843 -0.00075596]",-4.843400605770255,0.007880210945239122
ETN,0.10001402239554853,0.8599741243901139,"[ 1.54709317e-03  5.75889423e-04  1.45449439e-04 -2.38034398e-04
 -2.72748907e-05 -6.39209782e-04]","[ 1.20913358e-02 -3.52214801e-03 -3.94804186e-03  9.44759616e-03
 -9.43910382e-03  4.80843729e-03 -9.22820186e-03 -6.62546464e-03
 -1.05179843e-03 -1.21034382e-02  5.43049906e-03 -1.19985556e-03
 -2.40575500e-03  9.65491828e-03 -1.43847697e-02  5.64424919e-03
 -8.83040002e-03 -5.27941174e-06  1.23453287e-02  1.01637909e-02]",-4.092352964918033,0.016699893030853886
ETR,0.44205062077230495,0.49833642990946575,"[ 1.52337800e-03 -1.08746543e-03  7.88026404e-04  2.86593744e-04
 -1.69739775e-05  5.97142715e-05]","[ 0.01941917 -0.00127049  0.0103025   0.0168158   0.00333841  0.01625006
  0.00025032  0.00763574  0.00240959 -0.00216866  0.00544369 -0.00115172
 -0.00085759 -0.00015891 -0.00902941 -0.00356036 -0.00966426 -0.00387889
 -0.00439612  0.00998923]",-4.820571035864235,0.008062182029300603
EVRG,0.4392036264335937,0.4930930018443464,"[ 5.91008016e-04  1.23613236e-03 -1.74049055e-04  9.20542916e-05
  4.76985372e-05 -1.70244817e-05]","[ 0.0224111  -0.00080865  0.01522228  0.01902901  0.00646838  0.01853624
  0.00177869  0.00721141  0.00490037 -0.00720539  0.0092359  -0.00590999
  0.00417197 -0.00077503 -0.00983707  0.00026736 -0.01641581 -0.00237703
  0.00191143  0.00806389]",-4.781875377349861,0.00838026805650598
EW,0.18672275937176447,0.7517260986271928,[ 0.00021568 -0.00104471  0.00043345 -0.00160069  0.00046592 -0.00083148],"[ 0.01637091 -0.00064709  0.00176584  0.01775631 -0.00830979  0.01557176
 -0.01286041  0.00332562 -0.00479841 -0.00819397  0.00710475 -0.00254897
  0.00605567  0.00651369 -0.00053874  0.00418521 -0.00107298 -0.00403685
  0.00826273 -0.00837786]",-4.322725835420548,0.01326367961418642
EXC,0.17119140945890174,0.7820967925916439,"[1.88070210e-03 8.44493235e-04 4.64113077e-04 1.49596617e-04
 1.71404548e-04 1.93615072e-05]","[ 0.01580036 -0.00310657  0.00513369  0.01101021  0.00138312  0.00886724
  0.00158105  0.0008138   0.00499356 -0.00525033  0.00617426 -0.00037876
 -0.00206414  0.00389902 -0.01342303 -0.00014766 -0.01205827 -0.00349254
  0.00471153  0.00865516]",-4.416507470267944,0.012076335679662698
EXPD,0.14313809594146346,0.8051181752113432,[ 0.00109471 -0.00068192  0.00116181 -0.00095248  0.00084329  0.00029282],"[ 0.01445439 -0.00244986 -0.00037125  0.01266455 -0.00817844  0.00871347
 -0.01092821 -0.00453202 -0.00347831 -0.01501208  0.00598129 -0.00665127
  0.00107339  0.00352224 -0.01081885  0.00365644 -0.00850386 -0.00158066
  0.01511362  0.00776604]",-4.53699863644148,0.010705489449130759
EXPE,0.081205788551995,0.8636734280888337,"[ 2.31540884e-03 -2.22896747e-03  1.19139469e-03 -5.06460688e-04
  4.18104528e-05 -7.54339124e-04]","[ 0.0111654  -0.00372115 -0.00457359  0.00947128 -0.00967264  0.00726211
 -0.01224171 -0.00069081 -0.00854895 -0.00720068  0.00177902 -0.00201415
  0.00063216  0.00575951 -0.00347537  0.00677404 -0.00509939  0.00185843
  0.00736551 -0.00712628]",-4.327356935714951,0.013202396197972937
EXR,0.4252764385152863,0.47508363134155024,"[ 9.24385674e-05  8.54199304e-04  1.24646500e-04 -2.97511260e-04
  4.06226197e-04  3.16379899e-04]","[ 2.08545473e-02 -1.99183737e-03  1.40068496e-02  1.57769862e-02
  8.30552010e-03  1.50308589e-02  7.07850739e-03  5.28371404e-03
  1.14196820e-02 -6.63028556e-03  1.27985583e-02 -5.85026437e-03
  9.30732364e-03 -5.06883423e-03 -7.13017894e-05 -6.67625538e-03
 -5.70038690e-03 -1.08474540e-02  1.18287480e-03 -2.40193579e-03]",-4.7476737098250466,0.008671844984700881
F,0.13866385879022006,0.8042911852199729,"[ 2.66889578e-03  1.81892718e-03  3.13869273e-04  9.17661346e-04
 -6.97176553e-05  1.77828380e-04]","[ 0.01404577 -0.00291779  0.0003584   0.01163091 -0.00582867  0.00917014
 -0.00896437 -0.00111821 -0.00479765 -0.01155848  0.00501657 -0.00787862
  0.00581395 -0.00201766  0.00351743  0.00408314 -0.0010919   0.0074941
  0.00168375  0.0117631 ]",-4.316242262989989,0.013349955025873383
FANG,-0.049219726409625526,0.9576343171761461,[ 0.00325483  0.00270148 -0.00029389  0.00018215 -0.00046502 -0.00137742],"[ 0.00649318 -0.01201868 -0.00385618 -0.00974585  0.00675915 -0.01354798
  0.02011744 -0.01293796  0.02197014 -0.00345812  0.00943354  0.00443499
 -0.00020811  0.00311732 -0.00359394 -0.00129684 -0.00695099  0.00255559
 -0.01293654  0.00769591]",-3.4345708958424113,0.03223924125669021
FAST,0.19347937931059642,0.7533056627288182,"[ 2.31326780e-03  6.94043637e-04  6.18464311e-04 -2.40652455e-05
  2.08955189e-04 -1.71194717e-04]","[ 0.01672777 -0.00166998  0.00416964  0.01523769 -0.00392443  0.01330282
 -0.00807205  0.00266577 -0.00404731 -0.00733932  0.0036554  -0.00216031
 -0.0022635   0.00610533 -0.01328165  0.0047934  -0.01042745  0.00089038
  0.0118401   0.00999809]",-4.6048883980230215,0.01000281827671028
FCX,-0.4115025927203624,1.2422022275487616,[ 0.00266331 -0.00129282  0.00117294  0.00114523 -0.00017073  0.00031256],"[-0.00794493 -0.02329859 -0.02864065 -0.03051982 -0.01215238 -0.0373027
  0.00493686 -0.03342987  0.00523707 -0.01191138 -0.00405478  0.00444966
 -0.01519756  0.00523156 -0.00748019  0.0035594   0.01026983  0.01719679
  0.007234    0.03458533]",-3.434938076781919,0.03222740579480755
FDX,0.18108936113314023,0.7776610749539092,[ 0.00152983 -0.00136966  0.00158763 -0.00090379  0.00092915  0.00046602],"[ 0.01645306 -0.0023244   0.004274    0.01298423 -0.00274203  0.00953389
 -0.00538505 -0.0032424  -0.00026813 -0.01490639  0.00621689 -0.00931384
  0.0008207  -0.00360018 -0.01039616 -0.00186215 -0.00991834 -0.00361726
  0.01027369  0.00896637]",-4.71922610355974,0.008922080643791498
FE,0.29496445829341295,0.6361515165249761,[ 0.00138299  0.00085926  0.00014758 -0.00022552  0.00012847 -0.0003421 ],"[ 2.15486475e-02 -1.34147756e-03  1.41855503e-02  1.72259159e-02
  7.04492204e-03  1.60775932e-02  4.74921250e-03  5.58035545e-03
  8.13233271e-03 -5.72362656e-03  8.75630922e-03 -3.49646518e-03
  2.48323544e-04 -1.67315864e-03 -1.29732470e-02 -5.25827535e-03
 -1.35229987e-02 -6.84802300e-03  1.11151626e-06  1.23548256e-02]",-4.4440049101959875,0.011748791318473475
FFIV,0.2054653422335432,0.7423337903153093,[0.00220164 0.00014234 0.0014173  0.00017267 0.00071873 0.00098651],"[ 0.01723921 -0.00047333  0.00207964  0.01834284 -0.00959652  0.01467806
 -0.01444481 -0.00078791 -0.00452663 -0.01341913  0.00708955 -0.00376073
  0.00098231  0.00982652 -0.01453434  0.00651133 -0.01168002 -0.0025738
  0.01326477  0.00600159]",-4.738626028381626,0.008750661089493563
FIS,0.2655726999637773,0.6859423538386922,[ 0.00243661  0.00123223  0.00086163 -0.00012807  0.00058663  0.00031628],"[ 2.01835725e-02  6.64972451e-06  9.05858530e-03  1.99174566e-02
 -1.37784843e-03  1.79789230e-02 -5.82106808e-03  4.74072296e-03
  1.21355183e-03 -8.64121308e-03  8.65018623e-03 -4.04934902e-03
  3.17713185e-03  2.52632259e-03 -9.20548920e-03 -7.95249730e-04
 -9.53618753e-03 -5.49152451e-03  2.75779064e-03  9.15778635e-03]",-4.565690638682714,0.010402692223586476
FITB,0.04413656242622884,0.9112128195076906,[0.00187986 0.00037934 0.00107127 0.00025739 0.00053205 0.00078139],"[ 0.00917475 -0.00551103 -0.00815304  0.00537616 -0.01183524  0.00114006
 -0.01158767 -0.00767773 -0.0062031  -0.0100306   0.00064751  0.00091328
 -0.00743984  0.0122919  -0.01720558  0.00952582 -0.00839848  0.0057099
  0.01785623  0.01402404]",-4.533126221789264,0.010747025914636207
FLS,-0.1618159096295988,1.074943535064389,"[-4.09081779e-04  1.22747768e-03 -4.01418371e-04  4.90874514e-04
 -7.34912129e-05  3.64322068e-04]","[ 0.00078543 -0.01394652 -0.01627958 -0.01431362 -0.0065703  -0.02093311
  0.00681606 -0.02279441  0.01159339 -0.01035334  0.00387348  0.00481852
 -0.0086472   0.01003222 -0.01353523  0.00444486 -0.00451587  0.00748225
  0.00363397  0.0201389 ]",-3.975762762176857,0.018764982815364185
FMC,0.03233179953513614,0.932007302998536,[0.00230644 0.00085294 0.00073313 0.000276   0.00029637 0.00029347],"[ 0.00962841 -0.00757812 -0.00035918  0.00040303  0.00456407  0.0005732
  0.00894279  0.0026917   0.00497537  0.00540492  0.00153276  0.00395883
 -0.00131109 -0.00200608  0.00390485 -0.00346605  0.00129482  0.00101008
 -0.00972971 -0.00149547]",-4.5863372693939946,0.010190113745017087
FRT,0.4326979038788135,0.5032468667903967,"[-8.32879730e-05  8.80504458e-04  7.07753924e-05 -4.31807323e-05
  3.11191750e-04  4.42861045e-04]","[ 1.80708650e-02 -2.10836623e-03  8.73075308e-03  1.41671218e-02
  3.82542065e-03  1.25177443e-02  4.28265345e-03  3.50663133e-03
  1.04034284e-02 -4.27798336e-03  1.16478953e-02  8.54977681e-05
  5.67356550e-03  4.37050498e-03 -4.60788340e-03 -1.83914402e-03
 -4.36157707e-03 -8.83288731e-03  6.13256022e-03  2.61322761e-04]",-4.781555028495865,0.008382953095825731
FTI,-0.34852845409794014,1.2179626654576237,[ 0.00217297 -0.00070383  0.00090834 -0.00038741  0.00025461 -0.00035168],"[-0.00634047 -0.02184873 -0.02693856 -0.0277134  -0.0118224  -0.03516037
  0.00602167 -0.03297411  0.0094913  -0.01099174 -0.00129586  0.00899476
 -0.01736956  0.01529599 -0.02057647  0.0087398  -0.00794178  0.01593064
 -0.00196741  0.03163599]",-3.994320323567152,0.018419961770947395
FTNT,0.4353238591777626,0.4826137749620441,"[ 2.53768258e-03  5.69671545e-05  7.31579717e-04  1.56159307e-04
  5.49654128e-05 -2.38342006e-04]","[ 0.025498    0.00032782  0.01984977  0.02451511  0.00834947  0.02698588
  0.00031835  0.0174076   0.00195134  0.00109216  0.00875622 -0.00152918
  0.00665483  0.00309164 -0.00412269  0.00273526 -0.01292065 -0.00071785
 -0.00339334  0.00588789]",-4.573256157340698,0.010324287421941948
GD,0.13102344681138542,0.8334928152336584,[ 0.00172331  0.00051455  0.00073183 -0.000273    0.0004613   0.00013548],"[ 0.01378067 -0.00282329 -0.00184651  0.01096126 -0.00853366  0.00500609
 -0.00757895 -0.00983225  0.00374369 -0.01786865  0.00948994 -0.00564984
  0.00097295  0.00421381 -0.01313366 -0.00013352 -0.00797269 -0.00534657
  0.01020504  0.01297783]",-4.6354285330433,0.009701948541852072
GE,-0.0011617253917044058,0.9558785142370936,[0.00169625 0.00031474 0.00061051 0.00025599 0.00019164 0.00025328],"[ 0.00727161 -0.00759466 -0.00889593 -0.00046511 -0.00796622 -0.00547056
 -0.00362498 -0.01243223  0.00050471 -0.01212815  0.00219836 -0.00246612
 -0.00578188  0.00250652 -0.01193565  0.00206021 -0.00800752  0.00580116
  0.00184161  0.02231492]",-4.868190673859756,0.007687261475871649
