,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.007950565751991559,0.9266804293907901,[-0.00066797  0.0019948  -0.00106227  0.00093797 -0.00042327  0.00022578],"[ 0.00974658 -0.00740176 -0.00598845  0.00440252  0.00137076  0.00185787
 -0.00615303 -0.00079825  0.00532795 -0.00059323 -0.00431059  0.003946
  0.00365779 -0.00322773 -0.00172004  0.00271665 -0.0024771   0.00745477
  0.01430196 -0.02257802]",-4.478486542519211,0.011350578780034693
DFS,0.08051454775147275,0.8690761159414327,[ 0.00182473 -0.00013392  0.00054228  0.00097022 -0.00019417  0.00034642],"[ 0.00632071 -0.00641006  0.00313407 -0.00074302 -0.01342221  0.00961199
  0.00562307 -0.00913743 -0.00140556  0.01024229 -0.00081532 -0.00669837
  0.00235015  0.00591452  0.00088781 -0.00193433 -0.00575187  0.00214803
  0.01843091 -0.00448291]",-4.555726541120751,0.010506863789760843
DG,0.09935997523096542,0.833890082726188,[ 0.00175389 -0.00022298  0.00105822  0.00057835  0.00032425  0.00087292],"[ 0.00504419 -0.00755968  0.00639848  0.00902958 -0.01810599 -0.00798296
  0.0083695   0.01168137 -0.0014757  -0.01402311 -0.00362781  0.00424938
  0.00791945  0.01383443 -0.0047634  -0.02071182 -0.00300935  0.01018077
  0.00894677  0.02827993]",-4.671561985191575,0.009357641608063905
DGX,0.4131573508834196,0.5035722175458079,"[ 1.25269681e-03  1.75490491e-03 -2.10541657e-04  5.88640493e-04
 -1.43025044e-04  1.56329693e-06]","[ 0.00028959 -0.00815543  0.01538321  0.00874365 -0.02681262 -0.00385003
  0.01270419  0.00258183 -0.00473889  0.00184564  0.00163547 -0.0062185
  0.00185406  0.0087723  -0.0046745  -0.00196285  0.0012953  -0.00373648
  0.00895079  0.00751577]",-5.19386382565786,0.005550519091164704
DHI,0.4170331652764074,0.4962629975638239,"[ 8.84155242e-04  2.30875316e-03 -5.31857923e-04  5.81744505e-04
 -1.65544948e-04 -2.19554079e-05]","[ 2.30546175e-05 -8.61045373e-03  1.51489530e-02  1.12828697e-02
 -2.46652909e-02 -7.86550181e-03  9.53136382e-03  6.88615946e-03
 -2.39275152e-03 -2.59165444e-03  1.74593393e-03 -4.54689544e-03
 -4.29546795e-03  1.01331679e-02  7.83301005e-03 -5.36500497e-03
 -5.24374901e-03  2.10328207e-03  7.75485731e-03 -5.18716907e-03]",-4.619530763099465,0.00985742044155272
DHR,0.1638150713951108,0.5874722989650885,"[ 2.51472255e-04 -1.68690854e-04  4.75072738e-06  3.18302061e-04
 -1.69258939e-04 -8.02227240e-05]","[ 0.0035258  -0.00786544  0.00943835  0.00675793 -0.02221842 -0.00181896
  0.01291123  0.00258197 -0.00745585 -0.00189451  0.00601059 -0.00061957
 -0.00383027  0.00589844  0.00140425 -0.00471039 -0.00097239  0.00364488
  0.00426756 -0.0002861 ]",-1.791093597298974,0.1667776822785014
DIS,-0.026756602077573792,0.9530407671534352,[-0.0007872  -0.00086494  0.00055697 -0.00072674  0.00064633  0.00060308],"[ 0.01092581 -0.00670037 -0.00594888  0.00014966 -0.0044448   0.00696355
  0.00272813 -0.00365987 -0.0023507  -0.00081492  0.00211554  0.00578733
 -0.00106999 -0.00328835  0.00221335  0.00203677 -0.0035092   0.00276321
  0.00561046 -0.00892934]",-4.68874795762814,0.009198195480146356
DLR,0.1798236488190676,0.7162553421501544,[-0.00099909 -0.0002287  -0.00058977  0.00046954 -0.0004851  -0.00015739],"[ 0.0020044  -0.00936718  0.01091085  0.01629329 -0.01990324 -0.01634165
  0.00741279  0.01687201 -0.00187045 -0.01575981  0.00044321  0.00613727
  0.00152472  0.00432459 -0.00416544 -0.00384071  0.00134607  0.00018423
  0.01069333  0.00806893]",-4.425483319024857,0.011968425335020585
DLTR,0.18407953633052979,0.7453161937441148,[0.00275128 0.0002753  0.00124411 0.00099291 0.00034768 0.00110987],"[-3.75647691e-06 -7.65568187e-03  1.61037802e-02  1.15262084e-02
 -2.68399147e-02 -1.14046983e-02  9.69305579e-03  1.36387805e-02
  1.64945771e-03 -1.29438245e-02 -9.10064564e-03  4.35303902e-04
  1.30649275e-02  1.64841544e-02 -5.99470137e-03 -1.94921653e-02
 -5.31474255e-03  7.44667538e-03  1.88383634e-02  2.34993734e-02]",-4.229249980820648,0.01456330921452552
DOV,0.21059799086906894,0.7268753316733338,[ 0.00113021  0.0018569  -0.00059371  0.0011241  -0.00052001 -0.00010969],"[ 0.00036253 -0.0083374   0.01337959  0.00920725 -0.01971362 -0.0042008
  0.00302794  0.00276326  0.00432254  0.00142666 -0.00659851 -0.00463562
  0.00530362  0.00576024 -0.00021191  0.00032443 -0.00317111  0.0013682
  0.00985397 -0.0161148 ]",-4.224194061332202,0.014637126583491462
DPZ,0.4049923327414793,0.4733567409863753,"[4.47911725e-03 1.83083322e-04 1.44568598e-03 1.11680218e-03
 2.97638977e-05 3.35016833e-04]","[-0.00371552 -0.00753988  0.02413372  0.00902205 -0.03760152 -0.00503668
  0.01877007  0.00360818 -0.0066512   0.00217954  0.00113188 -0.00943562
  0.00391236  0.01417266 -0.00722084 -0.0074194   0.00347653 -0.00058606
  0.00096171  0.00741039]",-4.379732048130288,0.01252871526402501
DRI,-0.03198941611377679,0.972732034980717,"[ 2.00280248e-03 -1.21333268e-03  1.20926560e-03  9.05128695e-05
  2.52475307e-04  2.47459782e-04]","[ 0.01079627 -0.00758544 -0.0090334   0.00534885  0.00745403  0.00021445
 -0.01296912  0.00056538  0.01114834  0.00027691 -0.00838214 -0.00165356
  0.00148888  0.00487504  0.00788621 -0.00129809 -0.00531396  0.00027794
 -0.00780893 -0.00612381]",-4.59599353751068,0.010092188830076742
DTE,0.0945905671942116,0.837459116236198,"[ 1.21641736e-03 -1.74906094e-03  7.18062576e-04 -4.99746817e-04
  8.52389217e-06 -6.17908621e-04]","[ 0.00536145 -0.00853022  0.00525715  0.01145861 -0.01703113 -0.00953862
  0.01005625  0.01108904 -0.00630675 -0.01183078  0.0042973   0.00543214
  0.00198676  0.00573264 -0.00984612 -0.00921754  0.00445937  0.00631658
  0.01143772  0.01462809]",-4.955611885958181,0.00704376897742365
DUK,0.10934201050454617,0.8290184482080347,[ 0.00147701 -0.00200352  0.00078305 -0.00015095 -0.00015087 -0.00056041],"[ 0.00457773 -0.00841773  0.00674852  0.01004666 -0.01815824 -0.00683748
  0.01000199  0.00779995 -0.00557107 -0.00807295  0.0030589   0.00412784
  0.00355546  0.00356147 -0.01134542 -0.00522992  0.0048921   0.00470692
  0.01274827  0.00827298]",-4.940143187941449,0.0071535739934428565
DVA,0.43303406505996417,0.5346906390743686,"[ 8.77033213e-04  6.58642606e-04  6.54123454e-05  1.65903399e-04
 -8.49762614e-06 -5.90378374e-05]","[ 8.89515736e-03 -8.21553465e-03 -2.46222967e-03  6.09672555e-03
 -6.29429849e-03  8.46347067e-05  1.84705169e-03  3.09432358e-04
 -1.73397149e-03  5.50730138e-04  3.38066976e-03 -1.19241373e-03
 -3.99894145e-03  3.99703250e-03  2.40694339e-03 -5.10932841e-04
 -6.64323533e-04 -7.63069843e-04  2.71199922e-03  1.13955566e-03]",-5.176719149952318,0.0056465013825357045
DVN,0.22897295376457308,0.6667249366086253,"[-2.02442405e-04  2.00582285e-03 -1.03976886e-03  1.19105800e-03
 -6.30150341e-04 -6.11959218e-05]","[-0.00025048 -0.00867242  0.01437691  0.0112736  -0.02009069 -0.00727328
  0.0023192   0.00538037  0.00529496  0.00032941 -0.007074   -0.00695136
  0.00371743  0.00980224  0.00445384 -0.00120318 -0.00665628 -0.0055064
  0.01353899  0.0040625 ]",-3.7743189322042374,0.02295271767662462
DXC,0.20591669616017122,0.6837972288913465,[ 0.00171677  0.00285116 -0.00143506  0.00212793 -0.00137199 -0.00104949],"[-0.00161961 -0.00831582  0.01500435  0.02066913 -0.01444454 -0.02489162
 -0.00924636  0.0241044   0.01859629 -0.01627022 -0.02204642 -0.00734545
  0.01491134  0.02745948  0.00465967 -0.02514014 -0.01253317  0.00750387
  0.0237805   0.01795543]",-3.2694830745280976,0.038026078644186175
DXCM,0.5834399959989792,0.23288196239947853,[-0.00050382  0.00147057 -0.00048409 -0.0005144   0.00019137 -0.0002048 ],"[-0.01466731 -0.00578597  0.04617895  0.0148394  -0.05968873 -0.01737023
  0.02509771  0.01607801 -0.00198327 -0.00720205 -0.01049446 -0.01143699
  0.01782987  0.02405366 -0.0161741  -0.01567971  0.00548499 -0.00352964
 -0.00412111  0.02517211]",-4.325710931166119,0.013224145296817633
EA,0.15573936083809078,0.7886758089190268,[ 0.00269015  0.00039834 -0.00066448  0.00171788 -0.00151054 -0.00146221],"[ 0.00290737 -0.00831387  0.00809529  0.00777438 -0.01433927 -0.00125085
  0.0018909  -0.00102539  0.00215587  0.00601795 -0.00196795 -0.00678848
  0.00020871  0.00405652  0.00199155  0.00535186 -0.00319444 -0.00642667
  0.01367826 -0.00394103]",-4.110468111777636,0.016400095651218246
EBAY,0.37921494868092154,0.4368850327339796,"[2.59196422e-03 1.10358901e-03 8.07412488e-04 1.37855125e-03
 4.53624774e-05 9.03471399e-04]","[-6.83027029e-03 -4.23919377e-03  3.20611070e-02  6.28540140e-04
 -4.94798038e-02  5.63002653e-03  2.71492491e-02 -7.49010312e-03
 -1.00227310e-02  1.65971902e-02  9.67211960e-05 -2.36084503e-02
  9.43563794e-03  2.72739914e-02 -1.39440703e-02 -1.81249857e-02
  6.69001932e-03  3.52668188e-03 -8.89544603e-03  1.47595866e-02]",-4.294274574964563,0.013646467596720977
ECL,0.43453977258276477,0.529310838477978,"[-1.30196585e-04  1.93144022e-03 -4.15648444e-04 -2.69837864e-05
  2.39653041e-04  2.86329285e-04]","[ 0.00262931 -0.00791145  0.00836856  0.00618263 -0.01339816  0.00084887
 -0.00075935 -0.00269102  0.00567425  0.00693741 -0.00629186 -0.00571315
  0.00348265  0.00107509  0.00191687  0.00922119 -0.0035168  -0.00713839
  0.00776638 -0.01548641]",-4.9440279794214534,0.007125837759765701
ED,0.09733997374275463,0.838775088453913,"[ 2.01555783e-03 -2.62491219e-03  1.16449149e-03 -8.50022127e-05
 -1.42463151e-04 -5.36632065e-04]","[ 0.00536528 -0.00873277  0.00495559  0.01194123 -0.01582012 -0.00997826
  0.00842341  0.01109812 -0.00488196 -0.01105715  0.0030993   0.00426125
  0.00270444  0.00618789 -0.01054935 -0.00844588  0.00562343  0.00555943
  0.00803615  0.0113504 ]",-4.8482079924319095,0.00784241863815116
EFX,0.4225250061591784,0.5073820258378262,[ 0.00107418  0.00133824 -0.00022386  0.00025079 -0.00012741 -0.00026592],"[ 0.00268254 -0.0079649   0.01046894  0.00677248 -0.0213919  -0.00140918
  0.00994853  0.00152855 -0.00401905  0.00034364  0.00274475 -0.00300195
 -0.00286737  0.00714544  0.00436866 -0.0039919  -0.00362788  0.00149864
  0.00546967  0.00115466]",-4.775188211103551,0.008436496095777101
EIX,0.05576491234337705,0.8802206742835103,"[ 1.54865991e-03 -2.35519348e-03  1.03194543e-03 -8.81513992e-05
 -7.07473983e-05 -3.39730678e-04]","[ 0.00617182 -0.00826577  0.00399378  0.01043533 -0.01665249 -0.00826237
  0.01117352  0.01011942 -0.00784365 -0.01132431  0.00558882  0.00552899
  0.00201958  0.00555288 -0.01147204 -0.00946168  0.00498018  0.00667089
  0.01519044  0.01523979]",-5.106135713829494,0.006059453201003358
EL,0.018889071608911585,0.954266547179047,"[4.82530457e-04 7.96426100e-04 7.73163113e-06 2.97727054e-04
 7.16142469e-05 2.98180348e-04]","[ 0.00872015 -0.00692693 -0.00142319  0.00111488 -0.00937629  0.00607984
  0.00478801 -0.00375892 -0.00210795  0.00115162 -0.000268    0.00218987
  0.00388585  0.00078446 -0.00376265 -0.00139636 -0.00184264  0.00377452
  0.01012997 -0.00330174]",-4.661969034106006,0.009447840953527848
EMN,-0.09524721499170388,1.0242217106184313,[-0.00137399  0.00090252 -0.00059576  0.00102285 -0.00024377  0.00081914],"[ 0.01453908 -0.00639686 -0.01506574  0.00049241  0.00906732  0.0066289
 -0.00650403 -0.00433381  0.000796    0.00167138  0.00470913  0.00268435
 -0.00944732 -0.00067394  0.01032683 -0.00132452 -0.00316452  0.01017197
 -0.00761299 -0.02150747]",-4.298317591357663,0.013591406086815956
EMR,0.10617841052209498,0.8294423356977788,"[ 9.59600501e-04 -2.29046965e-04  1.06971873e-04  8.92227444e-04
 -4.10238231e-04  3.86865123e-05]","[ 0.00540532 -0.00757682  0.00511293  0.00455116 -0.01615908  0.00165046
  0.008235   -0.00076951 -0.00412476  0.00104747  0.00281991 -0.00148646
 -0.00105159  0.00572953  0.00030018 -0.00572683 -0.00138104  0.00820607
  0.00434969 -0.00995513]",-4.404545898620707,0.012221655025336432
EOG,0.16820325384496926,0.7322042376703776,[-0.0001201   0.00202    -0.00093404 -0.00027357 -0.00013611 -0.00063328],"[ 0.00289627 -0.00745057  0.00829546  0.0044607  -0.01428651  0.00256609
  0.00033665 -0.00311007  0.00562618  0.00483053 -0.00817605 -0.00185773
  0.00766191 -0.00206129 -0.001612    0.01044227 -0.00452462 -0.00934977
  0.01658229 -0.00479897]",-4.021559325886674,0.01792499223148197
EQIX,0.1324655435629975,0.8039088711798461,"[ 5.59875845e-04  1.47108263e-03 -1.90823878e-04  3.46482201e-04
  1.95141719e-05  1.87529721e-04]","[ 0.00551061 -0.00918025  0.00362676  0.01408992 -0.01140062 -0.01302847
  0.00245137  0.01374485  0.00058611 -0.01220255 -0.00093799  0.00200485
  0.00096312  0.00987874 -0.00033963 -0.00955105 -0.00115262  0.00170986
  0.00615561  0.01432773]",-4.88203804602215,0.007581546730244133
EQR,0.0030911221329496317,0.9353397416557632,[-0.00133948 -0.00253733  0.00086769 -0.0011948   0.00067601  0.00040407],"[ 0.00928557 -0.00663354 -0.00127357  0.00067498 -0.01301603  0.0054259
  0.01112101 -0.00116816 -0.00900022 -0.00488744  0.00800568  0.00907946
 -0.00491443 -0.00385956  0.00284801  0.00019068 -0.00270289  0.00230911
  0.00329121  0.00372572]",-4.399110231720452,0.012288268752021965
ES,-0.018979249607295367,0.9605777589289416,"[ 8.31346373e-04 -2.44235909e-03  7.94513572e-04 -2.39401161e-04
 -9.13359052e-05 -3.88277344e-04]","[ 0.01013714 -0.00745906 -0.00332778  0.00617455 -0.01038589 -0.00280482
  0.01006488  0.00650414 -0.00888096 -0.01117523  0.00642514  0.00937953
  0.00317772  0.00167048 -0.01406748 -0.00894022  0.00576155  0.00869664
  0.01479168  0.01545524]",-4.728326702881897,0.008841252711896282
ESS,0.04065478519413519,0.9093234635371982,"[-1.22858982e-03 -1.46416490e-03  1.46426383e-04 -7.54714165e-04
  1.95869867e-04 -8.52555218e-05]","[ 0.00745348 -0.00649581  0.00251715  0.00013722 -0.01715717  0.00677247
  0.01272129 -0.00357343 -0.00839851 -0.00065424  0.00512629  0.0053449
  0.00088807 -0.00311912 -0.00437387  0.00350721 -0.00037505 -0.00414703
  0.00905779  0.01019987]",-4.345664991705006,0.012962885169837136
ETN,0.13663131178759524,0.7925430331689098,"[ 6.80533855e-04  1.85122292e-03 -4.12824994e-04  5.28325769e-04
 -1.04868082e-04  9.93397314e-05]","[ 0.00383871 -0.00684364  0.00778638  0.00141446 -0.01743356  0.00699479
  0.00636713 -0.0074903  -0.00047602  0.00979567 -0.00266701 -0.00664007
  0.00535883  0.00412431 -0.00409932  0.00175259 -0.00195792  0.00028124
  0.01423755 -0.01073745]",-4.231844394347645,0.014525574938425413
ETR,0.06332625742490793,0.8881152744528047,[ 0.00143629 -0.00207248  0.000714   -0.00022597 -0.00019718 -0.00070655],"[ 0.00698182 -0.0082396   0.00181543  0.00881439 -0.01301553 -0.00506972
  0.00791221  0.00623321 -0.00543755 -0.00667911  0.00352204  0.00310929
  0.0035465   0.00499618 -0.01201535 -0.00748498  0.00465361  0.00637542
  0.01674612  0.01062794]",-4.862374121859592,0.0077321051232582105
ETSY,0.3354985614010334,0.3664592416992527,"[ 8.38295254e-04  8.54902229e-05 -1.77727058e-04  1.06726175e-03
 -5.53042686e-04 -2.66371839e-04]","[-0.0008351  -0.00714948  0.01760383  0.00559986 -0.0282974   0.00019146
  0.01070665 -0.00127374  0.00060568  0.00635416 -0.00814439 -0.01089045
  0.01477055  0.01401719 -0.01456019 -0.00690933  0.00330542 -0.00205885
  0.00630879  0.01154584]",-2.802498503184248,0.06065831813609814
EVRG,0.026018448144860255,0.9339912278662795,[ 0.00060432 -0.00168254  0.00072526  0.00051747 -0.00011515  0.00035815],"[ 0.00836172 -0.00870785 -0.00199585  0.01138906 -0.00614385 -0.00922123
  0.0012542   0.01062781 -0.00051099 -0.01061808  0.00051099  0.00270761
  0.001545    0.01008286 -0.00365574 -0.01438163  0.00017717  0.00993792
  0.00853077  0.01433579]",-5.099245678048215,0.006101347210249986
EW,0.12882449177790992,0.7692153164306946,[ 0.00035268  0.00247438 -0.00110935  0.00086486 -0.00056893 -0.00035479],"[ 0.00398728 -0.00557301  0.00988176 -0.00198906 -0.02582968  0.01055452
  0.01734527 -0.00960441 -0.00943264  0.01010661  0.00279883 -0.00610245
  0.00828095  0.0057973  -0.0155399  -0.00286922  0.00344596  0.00265968
  0.02152593  0.00069906]",-4.3508710810928,0.012895574595381471
EXC,0.03186392696570258,0.9072415246102374,[ 0.00221889 -0.00168522  0.00094821  0.00035798 -0.00022963 -0.00032907],"[ 0.00799892 -0.00736006  0.00117562  0.00503084 -0.01564036 -0.00028881
  0.01292906  0.00266348 -0.01015965 -0.00480708  0.00763298  0.00311432
  0.00087971  0.00576586 -0.01059773 -0.01011792  0.00432585  0.00835042
  0.01272249  0.01410186]",-4.85803952416132,0.007765693431640237
EXPD,0.13928330281734394,0.814332165975811,[-0.00100062  0.00083201 -0.000198   -0.00084432  0.00053525  0.00019466],"[ 3.64732257e-03 -7.76147511e-03  7.68005032e-03  5.36473283e-03
 -1.59053734e-02  1.10388754e-03  3.78548258e-03 -1.48705465e-03
  1.86966917e-03  3.91195240e-03 -4.09654827e-03 -4.51500472e-03
  4.09664906e-03  4.71615941e-03 -3.57734515e-05  1.87112705e-03
 -3.71312146e-03 -3.85683597e-03  1.20342671e-02 -2.93732511e-03]",-4.850534012520005,0.007824198213611248
EXPE,0.04167431692001943,0.8879482761929208,[-0.00185027  0.00177558 -0.00076064  0.00032836  0.00013413  0.00079946],"[ 0.00762501 -0.00645923  0.00168892 -0.00037646 -0.01541987  0.00851521
  0.01162356 -0.0071817  -0.00886474  0.00699544  0.00800867 -0.00452659
 -0.00483103  0.00692581  0.00129377 -0.00613488 -0.00089789  0.00601351
  0.00237156 -0.0010196 ]",-4.391398735536147,0.012383396004926859
EXR,-0.13831469078821368,1.0858689881106485,"[-1.58060469e-03 -2.11507033e-03  2.48218956e-05 -5.89142016e-04
 -6.24803226e-05 -2.67299550e-04]","[ 0.01567813 -0.00661484 -0.01496413  0.00248701  0.00263667  0.00168285
  0.00408129  0.00366468 -0.00904035 -0.0110276   0.01266503  0.01173745
 -0.01178163  0.00030627  0.00737319 -0.01071939 -0.00330002  0.01317412
  0.00414885  0.00953508]",-4.558262904651815,0.01048024833112637
F,-0.0212711899795686,0.9430588458349809,"[-3.10595608e-04 -5.06696565e-05 -3.90341258e-04 -1.85002294e-04
 -2.62894845e-04 -6.01810018e-04]","[ 0.01113168 -0.00743817 -0.00764277  0.00473012 -0.00026814  0.00088268
 -0.00041016  0.00053722 -0.00271506 -0.00117083  0.00767339  0.00068666
 -0.01211683  0.00443083  0.01157617 -0.00593423 -0.00240292  0.01073422
 -0.01079655 -0.01605865]",-4.128754603516843,0.016102920860864654
FANG,0.11348854357799329,0.8305320558184749,[ 0.00052573  0.0032456  -0.00110265  0.00054515 -0.00027858 -0.00025652],"[ 0.00556722 -0.00736908  0.00288054  0.00389085 -0.00844499  0.00292651
 -0.00234821 -0.00264124  0.00613689  0.0033673  -0.00741055 -0.00124379
  0.0052308   0.00038404  0.00317233  0.00511612 -0.00808336 -0.00493735
  0.01988925 -0.00166534]",-4.288414331636146,0.01372667400239775
FAST,-0.11927686627395478,1.0694007890262145,[ 0.00103406 -0.00025171  0.00036692  0.00112816 -0.0002517   0.00056861],"[ 0.01521138 -0.00629735 -0.01492875 -0.00087899  0.00560454  0.0080225
 -0.00198751 -0.00433318 -0.00120369 -0.000768    0.00145099  0.00597582
  0.00229238 -0.00230919 -0.00454447 -0.00039837 -0.00139898  0.00211899
  0.01605805  0.00700549]",-4.503909526924587,0.011065650403820666
FCX,0.1951286329380109,0.6782756603195544,[-0.0003813   0.00142854 -0.00114663  0.00158538 -0.00099346 -0.00033928],"[ 0.00136977 -0.00740946  0.01397928  0.00586062 -0.02750873 -0.00014061
  0.01588584 -0.0004825  -0.00886771  0.00440065  0.00722257 -0.00835044
 -0.00538818  0.0125162   0.00238954 -0.00863793  0.00022959  0.00536913
 -0.0035251  -0.00309208]",-3.470280984853247,0.03110828847503553
FDX,0.044563119569368016,0.9150695122556993,"[-9.00783133e-04 -2.97799043e-04 -4.15923818e-05 -4.76286589e-04
  2.08749940e-04  7.47165347e-05]","[ 0.0081087  -0.00719886 -0.00169452  0.00203383 -0.00545022  0.006153
 -0.00084882 -0.00648696  0.00217701  0.00887574 -0.00195199 -0.00715475
  0.00101459  0.00629682  0.00144076 -0.00067702 -0.00260555  0.00071524
  0.00500282 -0.00842885]",-4.272306349470315,0.013949573432882017
FE,0.036778276867886144,0.8892798324168733,[ 0.00161384 -0.00180523  0.00057554  0.00054024 -0.00047973 -0.00045078],"[ 0.00773843 -0.0078784   0.00099273  0.00749278 -0.01372895 -0.00409739
  0.01027953  0.00693858 -0.00846912 -0.01026087  0.00808839  0.00789349
 -0.00385561  0.00233031 -0.00228269 -0.00912722  0.00056126  0.01336586
  0.01198914 -0.00295849]",-4.703165770916525,0.009066529066825535
FFIV,0.41737091423362865,0.4878794838119938,[ 0.00065215  0.00193614 -0.00082653  0.00074    -0.00053237 -0.0004528 ],"[-0.0025398  -0.00868636  0.01883373  0.01222024 -0.02436505 -0.00829257
  0.00346837  0.00524849  0.00624748  0.00283723 -0.00986759 -0.01125239
  0.00935753  0.01399323 -0.00519851 -0.00467312  0.0009642  -0.00038793
  0.00055823 -0.00738095]",-4.2341611802389085,0.014491961244246905
FIS,0.14847518784523667,0.7710610439372239,"[-1.45669022e-04  2.49448244e-03 -9.03323763e-04 -7.81693949e-05
 -3.90293788e-05 -3.05360764e-04]","[ 0.00334418 -0.00767708  0.00907435  0.00536788 -0.01992134  0.00113341
  0.00921676 -0.00190039 -0.00340363  0.00551921  0.00093762 -0.00778937
  0.00196148  0.01013343 -0.00337821 -0.00488889 -0.00029121  0.00078422
  0.01069483  0.00273775]",-4.6497180031108485,0.009564298652758993
FITB,0.11727894280294127,0.8030125076865195,"[ 2.64195795e-03  2.24315715e-03 -1.62043345e-05  2.20890714e-03
 -5.46253133e-04  6.13907825e-04]","[ 4.69012863e-03 -7.42543939e-03  4.84582110e-03  3.86121532e-03
 -1.12427415e-02  4.07606020e-03  5.08708950e-05 -6.13949844e-03
  4.02055707e-03  1.23619337e-02 -4.92148187e-03 -1.43571987e-02
  3.29704405e-03  1.37735232e-02  1.21816471e-03 -4.63934399e-03
 -2.82680184e-03 -1.32069099e-03  2.94486167e-03 -6.26963018e-05]",-4.121240573344253,0.016224374425509624
FLS,0.04432367944327645,0.8575904549058724,[ 0.00124271  0.00360986 -0.00092621  0.00203604 -0.00059245  0.00051573],"[ 8.05924094e-03 -7.95768790e-03 -2.87498205e-03  6.75558294e-03
 -9.43454115e-04 -8.93501330e-04 -6.65123591e-03  9.86830310e-05
  7.15918290e-03  3.60591131e-03 -6.16958879e-03 -7.08662547e-03
  3.50723368e-03  1.10289938e-02  7.82142584e-04 -8.31263296e-03
 -2.52579956e-03  9.50379112e-03  5.53201603e-03 -1.57411927e-02]",-4.093507446447786,0.016680624437558578
FMC,0.07896589911293538,0.8626818159300943,[ 0.00153266  0.00201794 -0.00016753  0.00114401 -0.0001945   0.00039057],"[ 0.00648921 -0.00760981  0.0010473   0.00435015 -0.00701947  0.00293823
 -0.00174933 -0.00374106  0.00399479  0.00682573 -0.00402409 -0.00669545
  0.00258866  0.00671925  0.00078434 -0.00191164 -0.00277532  0.00415249
  0.00730744 -0.01531793]",-4.150334154033235,0.0157591496215253
FRT,0.06467571163938263,0.8676592342502882,"[ 1.78332370e-04 -1.14000930e-03  5.70938761e-04 -5.82903958e-04
  3.05079028e-04 -2.26984820e-05]","[ 0.00646109 -0.00762786  0.00444933  0.00758157 -0.01948025 -0.00445222
  0.01475747  0.00694374 -0.01037225 -0.00876236  0.00684131  0.00445317
  0.00234394  0.00605686 -0.01202951 -0.0092425   0.004823    0.00499223
  0.0149267   0.01641422]",-4.878359922291116,0.007609483943959032
FTI,-0.05159174324510321,0.9665993604236081,[-0.00145248  0.00251296 -0.00143504  0.00136883 -0.00059759  0.00039645],"[ 0.01233178 -0.0067661  -0.01064613  0.00125397  0.00447145  0.0062674
 -0.00464459 -0.0046636   0.00102475  0.00200588  0.00244413  0.00480523
 -0.0040951  -0.00673824  0.00323768  0.00711871 -0.00212153  0.00393405
  0.00822409 -0.02170514]",-3.9101907337630677,0.02003667902600997
FTNT,0.06909491553030911,0.8269473224730007,[-0.00116898  0.0019199  -0.0008924   0.00257189 -0.00071965  0.00144262],"[ 0.00697781 -0.00803011  0.00040018  0.00685844 -0.0076175  -0.00064499
  0.00098309 -0.00100982 -0.0004566   0.00681708  0.00314323 -0.0120663
 -0.00643506  0.01600483  0.00648164 -0.01083256 -0.00082222  0.00665547
 -0.0075379  -0.00557177]",-4.2657163073800675,0.014041805281034556
GD,0.09543332538260996,0.8538497638754748,"[ 4.02117447e-04  8.87259959e-04 -1.52838992e-04  1.19022186e-04
 -5.28614380e-06 -2.48581887e-05]","[ 0.00612607 -0.00715351  0.00321722  0.00218897 -0.01315972  0.00632969
  0.00610686 -0.00734361 -0.00320734  0.01034782  0.0021147  -0.00695116
  0.00154082  0.00275303 -0.00643251  0.00544274  0.00289826 -0.00500898
  0.0088478  -0.00561757]",-4.84426326038031,0.00787341597621607
GE,0.17002370756506088,0.7602281137151298,"[-9.31067068e-05  1.89938359e-03 -7.53533018e-04  2.74082313e-04
 -1.59236236e-04 -1.11150139e-04]","[ 0.00209757 -0.00808604  0.01111203  0.00773895 -0.02047214 -0.00310376
  0.00733649  0.00367348 -0.00086787 -0.0032089  -0.00060469  0.0018229
 -0.00084767  0.00089297  0.00525719  0.00268397 -0.00505966 -0.00109101
  0.00609996 -0.00989988]",-4.574005559349895,0.010316553278557669
GILD,-0.023050015347291536,0.9726798917018659,"[-1.26873041e-03 -1.45751329e-04 -5.81276393e-04  1.86804003e-04
 -2.98317645e-04 -7.02731895e-05]","[ 0.0108679  -0.00737696 -0.0064734   0.00377356 -0.00252459  0.00167298
  0.00072601  0.00116581 -0.00154127 -0.00430789  0.00330226  0.00460434
 -0.00538182  0.00233887  0.00882341 -0.00570721 -0.00725023  0.00794835
  0.01038113 -0.00302168]",-4.489121519597989,0.01123050525618334
GIS,0.42096713734167357,0.5015129982205669,[ 0.00352054 -0.0009246   0.00107178  0.00104    -0.00036006 -0.00014674],"[-6.95325949e-04 -8.28780307e-03  1.77102814e-02  1.09338063e-02
 -3.04210844e-02 -8.04553524e-03  1.58460172e-02  8.13200531e-03
 -7.11192041e-03 -6.60364320e-03  3.66372956e-03  2.10004753e-03
  7.94527773e-04  2.81758101e-03 -4.97059828e-03  8.62076306e-05
  1.06438848e-03 -1.14537581e-03  1.45432398e-02  1.53897095e-03]",-4.624458337851141,0.009808966743120732
