,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.0356268631289412,0.9473043464044526,"[-1.17892639e-03 -3.61079365e-05  5.88716264e-04 -1.14764138e-03
  2.02848810e-04 -2.48233731e-04]","[ 0.00473077 -0.00690002 -0.0135121   0.00089486 -0.0228845   0.00046022
 -0.01739396  0.00363787 -0.0186282   0.00997001 -0.00740996  0.01527266
 -0.00191839  0.01275053 -0.00206698  0.00344877 -0.00738596  0.00830333
 -0.00611512  0.01352662]",-4.170881789888056,0.015438640482898005
DE,0.14652423265455605,0.7662486907835678,[ 0.00104016  0.00128215  0.00028996 -0.00024187 -0.00014515 -0.0005396 ],"[ 1.24814457e-02 -8.17742653e-03 -1.95597385e-03 -6.49970436e-03
 -8.74215444e-03 -1.07257600e-02 -1.04355129e-02 -8.13819467e-03
 -1.26989764e-02  4.80330140e-04 -5.49579088e-05  7.46878438e-03
  5.97016648e-03  2.37466950e-03  2.22707561e-03 -6.89975167e-03
 -7.64396166e-03  3.25264789e-03 -2.09583752e-03  1.53713119e-02]",-4.45422235763951,0.01162935984208316
DFS,-0.2177874849490698,1.1224014536636056,"[-2.87034957e-03  1.26747573e-03 -1.52108413e-03 -1.50145146e-03
  8.61150321e-05 -1.03038456e-03]","[-0.00196098 -0.00349868 -0.01956372  0.01460496 -0.020313    0.01737745
 -0.00654701  0.01657411 -0.00157476  0.01392735  0.00194261  0.01070163
 -0.00349282  0.00662809 -0.00480635  0.00272955 -0.00364225 -0.00044065
 -0.00603544 -0.00669566]",-4.491491927167659,0.011203915907759347
DG,0.22465855034833943,0.6381760156430314,[ 0.00170636  0.00120484 -0.00093919 -0.00050446  0.00135149  0.00016762],"[ 0.01484448 -0.00896435 -0.00051567 -0.00837918 -0.00813696 -0.00938236
 -0.00666311 -0.00326232 -0.00130311  0.00384815  0.0101594   0.00394826
  0.0049925  -0.00458586 -0.00354322 -0.00412825 -0.0083386   0.00640896
 -0.00633236  0.00542295]",-3.8298548209327024,0.021712767640394544
DGX,-0.004855941057649438,0.9427596274900766,"[-2.48910745e-05 -4.98303699e-04 -1.07576257e-04 -5.82844696e-04
  6.05345208e-04  7.36019706e-05]","[ 0.00692596 -0.00590203 -0.00923858  0.00394498 -0.01278326  0.00541057
 -0.00517565  0.00878719  0.0006048   0.01193122  0.00806007  0.01243932
  0.00305525  0.00975353 -0.00081041  0.00561802 -0.00393888  0.00223675
 -0.0187368  -0.00515665]",-4.500352738304868,0.01110507866066799
DHI,-0.29249868353716213,1.1557415085586817,[-0.00152065  0.00088161 -0.00068355 -0.00034583 -0.00010706 -0.00027833],"[-0.00508871 -0.00406386 -0.02432696  0.0159628  -0.02679881  0.02034902
 -0.01051346  0.02048535 -0.00484691  0.01845314  0.00123928  0.01578506
 -0.00186634  0.01008435 -0.00430798  0.00084188 -0.01205097 -0.00312936
 -0.02862287 -0.00068074]",-4.02432949114015,0.017875405753911888
DHR,-0.05520642969942177,1.0030250488961165,[-0.000609   -0.000679   -0.00029619 -0.00052817 -0.00011932 -0.00065688],"[ 2.07858065e-03 -4.57056812e-03 -1.45864435e-02  7.43050264e-03
 -1.73755173e-02  6.04512721e-03 -8.99993589e-03  4.00715070e-03
 -8.52800629e-03  3.59450114e-03 -2.43113201e-03  4.52154381e-03
  6.69269112e-04  4.02065950e-03  4.57025265e-03  1.28723215e-05
  3.49348684e-03  6.28722730e-04 -1.13469200e-02  7.97022495e-03]",-4.940929727507012,0.007147949636641368
DIS,-0.2704136937357057,1.1451527067818688,[-0.00026043 -0.00057022  0.00056073 -0.00042167  0.00057349  0.00059282],"[-0.00353854 -0.00315992 -0.02126938  0.01461312 -0.02265518  0.01496766
 -0.01018966  0.0112099  -0.00999423  0.00740775 -0.00699631  0.00502571
 -0.00619988  0.00092054 -0.00243321 -0.00494691 -0.00092504 -0.00679388
 -0.0034345  -0.00032229]",-4.29685471295795,0.013611303211190477
DLR,0.3013524549404981,0.6123537010409815,[ 0.00216973  0.00105947 -0.00024953 -0.00047628  0.00113805  0.000181  ],"[ 1.86770599e-02 -9.93492642e-03  5.40721292e-03 -1.17979174e-02
 -6.92005080e-04 -1.41888745e-02 -3.36387144e-03 -7.85690105e-03
  6.55118767e-05  1.58397772e-03  1.10364171e-02  5.39925220e-03
  6.77948374e-03  3.09714217e-04 -1.78491268e-03 -1.05472369e-04
 -6.46815930e-03  1.06146860e-02  1.06652239e-03  8.01394167e-03]",-4.167985472788895,0.01548342049857531
DLTR,0.0704048238370631,0.8823914119082265,[-0.00256037 -0.00057372 -0.00104239 -0.00119142  0.00051658 -0.00023566],"[ 0.01029226 -0.00567988 -0.00225565  0.00148319 -0.0013001  -0.00222116
  0.00022498 -0.00414639 -0.00085706 -0.00265211  0.00138977  0.00099862
  0.00089379  0.00473699  0.00364443  0.00314208  0.00381256 -0.00058114
 -0.01097028 -0.00098139]",-3.9064106930005433,0.020112561819143945
DOV,0.060274947518497435,0.8640297472552069,[-0.0006391  -0.00137428  0.00143611 -0.00097479  0.00044564  0.00033617],"[ 0.0089815  -0.00759308 -0.00698921 -0.00345731 -0.01469377 -0.00673935
 -0.01370447 -0.00478101 -0.01686572  0.0025865  -0.00553974  0.01007099
  0.00225128  0.00920203  0.00284332  0.00048502 -0.00468632  0.00708012
 -0.00937612  0.01775916]",-4.14639333406089,0.015821376124291672
DPZ,0.3968343161226376,0.4581001155095002,"[ 2.13122274e-03  1.12997866e-03  1.73457802e-04 -6.01581886e-05
  7.49307543e-04  2.38205525e-04]","[ 0.01860476 -0.01264562  0.00346943 -0.01834052 -0.0091083  -0.02160195
 -0.01432967 -0.01252353 -0.01394604  0.00380094  0.00827802  0.01524318
  0.0191713   0.0071952   0.0124433  -0.0116364  -0.00879084 -0.0067698
 -0.0283043   0.0146868 ]",-4.057286219194124,0.017295892745954066
DRI,0.18627160913132998,0.7323374976961927,[ 0.00037487  0.00037704 -0.00093783 -0.00076975  0.00056768 -0.00062052],"[ 0.01442637 -0.00823694  0.00013151 -0.00473455 -0.00422402 -0.00434194
 -0.00194349  0.00201619  0.00467941  0.00933334  0.01432272  0.01182738
  0.00735491  0.00815485 -0.00151224  0.00497312 -0.00955577  0.00616235
 -0.02219747 -0.00107949]",-4.294265996231753,0.013646584666622438
DTE,0.418448900417159,0.5229454125150066,[-0.00070683  0.00246042 -0.00129459 -0.0001525   0.00034988  0.00010514],"[ 1.77766439e-02 -9.39191170e-03  4.70149500e-03 -1.03924785e-02
 -3.37638164e-05 -1.33405011e-02 -2.02968149e-03 -9.06575686e-03
  2.47764948e-04 -2.44166344e-03  7.06505679e-03 -4.25736001e-04
  1.04694302e-03 -3.18722395e-03 -4.76018104e-03  1.13187405e-03
 -5.43002893e-03  9.41983827e-03 -1.69112864e-03  3.02980833e-03]",-4.573827403172564,0.010318391399984486
DUK,0.4149705260551243,0.5219958092209982,"[ 1.18632550e-04  1.45742801e-03 -4.89267601e-04 -8.19170875e-05
  3.95100477e-04  2.65401910e-04]","[ 0.01916675 -0.00960085  0.00740004 -0.01089307  0.00398833 -0.01447686
 -0.00020579 -0.01031661  0.00054582 -0.00246009  0.00674541  0.00144685
  0.00055288 -0.00124848 -0.00743672  0.00127831 -0.0101184   0.01246407
  0.00700128  0.00664711]",-4.726557475796832,0.00885690874111171
DVA,-0.02503948342234897,0.9741137058457213,"[ 4.93553601e-04 -6.22206946e-04  8.22780093e-04 -4.29772168e-04
  2.63617473e-04  6.13614841e-05]","[ 0.00548137 -0.00540182 -0.01062177  0.00465905 -0.01373851  0.00443977
 -0.00624866  0.00574658 -0.00135435  0.00793547  0.0084202   0.00757754
  0.00673152  0.00061335  0.0017399  -0.00442163 -0.00594074  0.00193767
 -0.01412607  0.00817574]",-4.798882338645009,0.008238950261337417
DVN,-0.34410784211203654,1.1279004077614514,"[ 4.10814147e-04 -9.53000892e-04  1.35367123e-03  1.52784837e-05
 -5.53764637e-04 -1.06992455e-04]","[-0.00535676 -0.00227028 -0.02169778  0.02125134 -0.0164826   0.02476339
  0.00042325  0.02041592  0.00672899  0.01234147  0.00390627  0.0046182
 -0.00898814  0.00023778 -0.01445892  0.00415464 -0.01641065  0.01230377
 -0.00904886  0.00816085]",-2.6211618538045376,0.07271832566370072
DXC,-0.11108736391713829,1.017938058555991,[ 0.00086994 -0.00215222  0.00246545 -0.00062531  0.0014463   0.00178202],"[ 0.00266086 -0.00345922 -0.01011845  0.01289642 -0.00420803  0.0116891
  0.00325414  0.00713637  0.00420808  0.0045966   0.0039926   0.00577944
 -0.0005557   0.00672683 -0.00451639  0.00244685 -0.01873906  0.00619801
 -0.03471799  0.01477887]",-4.072771868642985,0.017030117774174625
DXCM,-0.44254037033118654,1.30811488131416,[-0.00071319  0.00057339  0.00118144  0.00030209 -0.0006704   0.0004513 ],"[-0.01063779 -0.00103653 -0.02694565  0.02827452 -0.01830355  0.03256938
  0.00166435  0.02550509  0.00727561  0.01526192  0.00398662  0.00937745
 -0.00343606  0.00742022 -0.00264334  0.00069884 -0.00485631 -0.00884619
 -0.01864383 -0.00791643]",-3.3001662801794427,0.036877034971411
EA,-0.18403715358647418,1.0831713045397136,[-0.00307834  0.00087676 -0.00120208 -0.00111032  0.00102262  0.00063902],"[-0.00019984 -0.0030678  -0.01500972  0.01513817 -0.01092606  0.01573882
  0.00018129  0.01172685  0.00292886  0.00731914  0.00275269  0.00507181
 -0.00183775  0.00318634 -0.00086118 -0.00369055 -0.00353996 -0.01622197
 -0.02362901 -0.01700629]",-3.798904684090459,0.022395288342686167
EBAY,-0.3226586183149095,1.2083658557109973,[-0.00248429 -0.00162159 -0.00068779 -0.00171819 -0.00035331 -0.00175532],"[-0.00578113 -0.00204412 -0.02221294  0.02110733 -0.01760821  0.02353726
 -0.00176115  0.018236    0.0016534   0.01077877 -0.00052456  0.00628656
 -0.00622737  0.00533121 -0.00306306  0.00099022  0.00041209 -0.01062381
 -0.01158357 -0.01578674]",-4.05103759274554,0.01740430668516766
ECL,-0.11822770315203361,1.0429443440658273,[ 0.00060779  0.00012069  0.00028014 -0.00046108 -0.00029718 -0.00088602],"[ 0.00233739 -0.00362505 -0.01254639  0.01042145 -0.01155317  0.00870243
 -0.0042279   0.00475991 -0.00608941  0.0023864  -0.00710923  0.00294021
 -0.0095829   0.00567087 -0.00665661  0.00584776 -0.0043656   0.00493735
 -0.00686938  0.00033022]",-4.314165516769615,0.013377708302797307
ED,0.41395744796043044,0.5182195287955456,[ 0.00050823  0.00217699 -0.00079911 -0.00019075  0.00070739  0.00034506],"[ 2.31687818e-02 -1.16704969e-02  1.14402569e-02 -1.68559535e-02
  5.92392734e-03 -1.98695003e-02 -6.42797011e-05 -1.25892275e-02
  2.66063489e-03 -2.04597088e-03  1.11131598e-02  1.98484537e-03
  3.17959539e-03 -2.14323127e-03 -6.76274673e-03  8.36669586e-04
 -8.15782149e-03  9.68547764e-03  7.66575305e-03 -1.87182869e-03]",-4.736424690482897,0.008769945469319385
EFX,-0.0730483694242375,0.998243378292183,"[ 1.28674196e-03  4.61404645e-04 -1.99584963e-04 -9.31163379e-05
  4.08827271e-04 -1.17058217e-04]","[ 0.00395395 -0.00466933 -0.01169158  0.00801361 -0.01264085  0.00819816
 -0.00449063  0.00786769 -0.00196266  0.00817081  0.00209235  0.00893426
 -0.0005424   0.00844239 -0.00101031  0.00316309 -0.00587401 -0.0022682
 -0.02629768 -0.00332968]",-4.231460267742357,0.014531155670001477
EIX,0.40630624220719924,0.48649705383123404,"[ 1.50326296e-04  3.03150920e-03 -1.52368125e-03  4.87348417e-05
  4.27750480e-04  3.37263332e-05]","[ 0.01967091 -0.01175386  0.00477363 -0.01736765 -0.00635806 -0.0201874
 -0.01027446 -0.01189598 -0.008187    0.00039182  0.00726867  0.00587396
  0.00857827 -0.00115331  0.0017974  -0.00581069 -0.00605916  0.00314449
 -0.00771847  0.00847728]",-4.504317469471436,0.011061137174844037
EL,0.19665638378906777,0.7462753603476656,"[ 1.42826815e-03  7.56573768e-05 -2.79613040e-04 -1.53109655e-03
  1.03309538e-03 -7.60037521e-04]","[ 0.0149906  -0.00887007  0.00011182 -0.00846573 -0.00767622 -0.01061933
 -0.00857575 -0.00541102 -0.00845411  0.00296542  0.00021214  0.00798964
 -0.0008973   0.00675754 -0.00376572  0.00390556 -0.00537873  0.00503348
 -0.00626231 -0.00148627]",-4.658149287112745,0.0094839983276507
EMN,0.06251997171452608,0.8540302225218882,"[ 1.11032151e-03  2.50247849e-03 -5.03609137e-04  8.60752880e-04
 -8.67397154e-05  2.84745321e-04]","[ 0.00810707 -0.00796417 -0.0108452  -0.00253879 -0.02213216 -0.00027226
 -0.01495067  0.00769966 -0.0078444   0.01533597  0.00775853  0.0151003
  0.00513641  0.00309252 -0.00359693 -0.00364945 -0.00908608  0.00296085
 -0.00541826  0.0005447 ]",-4.359047987676089,0.012790558624597723
EMR,0.4085888400252985,0.49696403763090186,[ 0.0003393   0.00060961  0.00044921 -0.00083729  0.00078804  0.00026319],"[ 1.55022770e-02 -1.03409849e-02 -1.70781675e-06 -1.21579946e-02
 -1.04455648e-02 -1.47533482e-02 -1.26171740e-02 -7.89383729e-03
 -1.26008087e-02  4.27405504e-03  2.58183233e-03  1.32751350e-02
  7.61613980e-03  1.17592217e-02  3.29680773e-03  4.01935729e-03
 -7.52812345e-03  1.10175798e-02 -1.79567217e-02  1.48999985e-02]",-4.571317211774234,0.010344325072945257
EOG,0.01286314012658106,0.8814568372784608,"[3.16627014e-03 1.60630931e-04 1.39874347e-03 7.53760508e-04
 2.62147758e-05 3.81072287e-04]","[ 0.00691516 -0.0069875  -0.01071922 -0.00087624 -0.01916384 -0.00183936
 -0.01378456  0.00065359 -0.01314187  0.0040362  -0.00511508  0.00313726
 -0.00660203 -0.00429934 -0.0093853  -0.00459822 -0.00972169  0.00485236
  0.00031755  0.00585657]",-3.748951481202986,0.02354241758672892
EQIX,0.048427434562819484,0.9002899603404627,[ 0.00269065 -0.00041746  0.0006143  -0.00027408  0.00045156 -0.00040027],"[ 0.00930114 -0.00545224 -0.00393517  0.00312043 -0.00330204  0.0011901
  0.00049394  0.00105155  0.00370799  0.00313102  0.01000214  0.00472823
  0.00774935  0.00198374  0.00495374 -0.00276462  0.00011588 -0.00203576
 -0.00975707  0.00225292]",-3.8290297895061016,0.021730688747778202
EQR,-0.036640802512863765,0.9875945142195239,[-0.00125994  0.00097969 -0.00059104 -0.00106462  0.00086147  0.00024556],"[ 0.00498038 -0.00486589 -0.01077716  0.00724557 -0.01198849  0.00841299
 -0.00284351  0.00981627  0.0043421   0.01045844  0.0121374   0.00768876
  0.0059441  -0.00037203 -0.00076086 -0.00361596 -0.00589774  0.00169747
 -0.00974709  0.00341814]",-4.78260260046559,0.008374175947289094
ES,0.4154181143362733,0.5159993194728248,"[-2.98358394e-04  3.15247074e-03 -1.40776527e-03 -1.25502436e-05
  5.47891531e-04  3.38539129e-04]","[ 1.87645067e-02 -9.88148587e-03  5.72444487e-03 -1.19667118e-02
 -6.98287192e-05 -1.49612362e-02 -3.31496350e-03 -9.51214978e-03
 -1.49025534e-03 -7.00697620e-04  7.54335540e-03  3.48518479e-03
  3.78227543e-03  4.31618938e-04 -2.61015412e-03  5.19721514e-04
 -6.39406022e-03  7.44852580e-03 -4.61831046e-03  3.71160445e-03]",-4.570956563185933,0.010348056411990377
ESS,-0.22131544191337243,1.1400125946971098,"[-1.59977761e-03  1.00745032e-04 -8.10406622e-04 -4.66180713e-04
 -7.44276599e-05 -4.09743663e-04]","[-0.00236584 -0.00285473 -0.01874134  0.01686558 -0.01617965  0.01938289
 -0.00176289  0.01719637  0.00541922  0.01322314  0.01012489  0.00914882
  0.00507838  0.00318216  0.00262341 -0.002595   -0.00022886 -0.00396367
 -0.01030415 -0.00076762]",-4.665769786725349,0.00941200020133842
ETN,0.4036862936250642,0.4788437064971035,[ 0.00073203  0.00194475 -0.00088578 -0.00015414  0.00025175 -0.0003597 ],"[ 0.02035778 -0.01344547  0.00370165 -0.02147105 -0.01238801 -0.02326364
 -0.01678176 -0.01155172 -0.01501069  0.00452079  0.0038472   0.01239036
  0.00652616  0.00601307 -0.00134746  0.0013734  -0.00835369  0.01334652
 -0.00277669  0.01189532]",-4.4751676184758535,0.011388313072841865
ETR,0.4109696652099502,0.5033428532979887,[ 0.00130862  0.00280201 -0.00079069  0.00017786  0.00052118  0.00023455],"[ 0.02163897 -0.01197823  0.0074093  -0.01786596 -0.0023818  -0.01957618
 -0.0060385  -0.01017071 -0.00161934  0.00152662  0.01059676  0.00542186
  0.00500654  0.00120819 -0.00344264  0.00393044 -0.0050063   0.01184411
 -0.00308521  0.00042579]",-4.628928929119036,0.009765212738061286
ETSY,-0.05692436138021263,0.8854726188852754,[ 0.00278638  0.00394428 -0.00126916  0.00116312 -0.00069221 -0.00091515],"[ 0.00323535 -0.00767231 -0.01746696  0.0006602  -0.03054366  0.00324666
 -0.02153618  0.00998696 -0.01795342  0.01715019 -0.00199602  0.01808891
  0.00085576  0.00500025 -0.00477276 -0.00869656 -0.01353651 -0.00480084
 -0.01009182  0.00314886]",-3.257072463513443,0.03850094611736076
EVRG,0.41824940321061993,0.5048858086464321,[ 0.00111748  0.00226499 -0.0009017   0.00014079  0.00060303  0.00029085],"[ 1.73387327e-02 -9.91946310e-03  2.77796687e-03 -1.14911075e-02
 -4.57431634e-03 -1.32485403e-02 -5.13990610e-03 -7.33621427e-03
 -1.71628903e-03 -5.03454137e-04  5.48256516e-03 -7.33042052e-05
 -2.47412000e-03 -3.13554973e-03 -8.32819172e-03  5.55491815e-03
 -3.21300060e-03  1.72259187e-02  9.82770674e-03  3.82727882e-03]",-4.248031235053263,0.014292344495199918
EW,0.41727515086551287,0.5012291431126956,[ 0.00165451  0.00278274 -0.00154278  0.00134696 -0.00061734 -0.00051804],"[ 0.01524344 -0.00937126  0.00067355 -0.01044815 -0.00756577 -0.01441798
 -0.01032639 -0.01039331 -0.01268501 -0.00110375 -0.00189958  0.00651272
  0.00333469  0.00639258  0.00424546 -0.00038553  0.0010871  -0.00170274
 -0.00980548  0.00048375]",-4.122914658213452,0.016197236167982854
EXC,0.5818328886177542,0.2757642877685411,"[3.74260706e-03 3.72146833e-04 2.45997640e-04 4.33692931e-04
 5.87654331e-04 4.60237519e-05]","[ 0.02632152 -0.01613692  0.01253061 -0.02869484 -0.00143464 -0.03215173
 -0.01094674 -0.01975853 -0.00891938 -0.00128582  0.01135343  0.00767019
  0.01282368 -0.00154474 -0.00039875 -0.00543588 -0.01289415  0.01605689
  0.00342186  0.02212387]",-4.224958619851422,0.014625939920639281
EXPD,0.12899720294124145,0.8192553901363737,"[-9.62191259e-05  7.64733908e-05 -2.45575810e-04 -6.43246157e-04
 -2.23942885e-04 -9.62706887e-04]","[ 0.01171921 -0.0081354  -0.00438403 -0.00608019 -0.01246564 -0.00828173
 -0.01048485 -0.00485069 -0.00957498  0.00033293 -0.00127394  0.00105086
 -0.00341378 -0.00352364 -0.00604489 -0.00117603 -0.0046592   0.0065295
 -0.00044831  0.00170234]",-4.546671087011107,0.010602440303898937
EXPE,-0.30053941917861177,1.1531451260680117,"[ 1.02683687e-03  1.72703683e-03 -3.33097808e-04  8.68526219e-05
  9.07299941e-04  7.87635174e-04]","[-0.00524329 -0.00438909 -0.02560044  0.01489184 -0.03044266  0.01973013
 -0.01385567  0.02059538 -0.00935356  0.01827554 -0.00517281  0.01418394
 -0.00982219  0.00893618 -0.00939315  0.00416524 -0.00410333 -0.00095586
 -0.00032308 -0.01053015]",-3.7671801525423323,0.023117158325184888
EXR,-0.06128873010279799,1.0137470450619355,[-0.00098886  0.00114609 -0.00128667 -0.00118113  0.00070325 -0.00051737],"[ 4.89444138e-03 -3.60578200e-03 -8.36344823e-03  1.04113297e-02
 -4.05586306e-03  9.49520479e-03  3.51600820e-03  6.32731836e-03
  6.78396304e-03  3.41058371e-03  6.79531696e-03  1.67599770e-03
  7.03475771e-05  1.29137724e-03 -7.95954427e-04  1.37919639e-03
 -1.37889150e-04 -6.23797775e-04 -7.75255340e-03 -3.65772909e-03]",-3.846146072249108,0.021361905239777924
F,-0.06484080769003833,0.9730820613791004,[-0.00193752 -0.00122603  0.00041434 -0.00146492  0.00089433  0.00034916],"[ 0.0031701  -0.00605722 -0.01499155  0.00458819 -0.02242386  0.00566693
 -0.01451727  0.00902676 -0.01255356  0.01431509 -0.00076716  0.01785998
  0.00229424  0.01231752 -0.00084811 -0.00029585 -0.01094234  0.00037186
 -0.01994276  0.00638341]",-4.175824186785728,0.015362524845856727
FANG,0.2032135521181559,0.6922606545226767,[ 0.00303728  0.00032099  0.00119766  0.00045929 -0.00041898 -0.00051005],"[ 0.01428411 -0.0097078  -0.00085956 -0.01113606 -0.0100239  -0.01568246
 -0.01243383 -0.01261699 -0.01557602 -0.00484925 -0.00527508 -0.00060394
 -0.00156007 -0.00646013 -0.00381355 -0.01024608 -0.01046499 -0.00177139
 -0.01016188  0.00769454]",-3.458813186065437,0.03146708544148951
FAST,0.40775158713244525,0.4838995129871007,[0.00117265 0.00185093 0.00023493 0.00043443 0.00070335 0.00112289],"[ 2.01759058e-02 -1.34342025e-02  4.68503063e-03 -2.15440339e-02
 -9.80411767e-03 -2.54329281e-02 -1.64616773e-02 -1.61457248e-02
 -1.85940125e-02 -4.31725330e-06 -3.74525829e-04  1.09640415e-02
  7.35774230e-03  7.46340366e-03  2.67815879e-03 -1.84141034e-04
 -6.53282463e-03  1.17925651e-02 -3.49370833e-03  1.85133783e-02]",-4.326733091038692,0.013210635012157884
FCX,0.11295241181559663,0.5334727933279169,"[ 8.43497042e-04  9.18705767e-05 -6.79375685e-05  1.09922944e-04
  1.43815626e-04 -1.03446435e-04]","[ 0.0101111  -0.00698363 -0.00527697 -0.00211225 -0.01161632 -0.00430324
 -0.01022239 -0.00145859 -0.01133588  0.00543277 -0.00174811  0.0112426
  0.00157773  0.00906411  0.00065926 -0.00011385 -0.00351006 -0.00052983
 -0.00502544  0.00164442]",-1.9103793289033657,0.14802422607713256
FDX,-0.12922082784297306,1.020940387932451,"[-1.95350880e-04  8.30247365e-04 -3.23121249e-04 -6.02806020e-04
  5.92365151e-04  8.22582632e-05]","[ 0.00185162 -0.00526168 -0.01578085  0.00660413 -0.02142975  0.00643205
 -0.01356197  0.00704066 -0.01378683  0.0099787  -0.00465223  0.01293519
 -0.00037541  0.00869338 -0.00077465 -0.0021338  -0.00925287  0.0012182
 -0.01506188  0.013276  ]",-4.468728737742714,0.011461877645062483
FE,0.41018340292252103,0.5017805304978641,"[ 6.18723590e-04  7.11907778e-04  2.78771605e-04 -3.29849994e-04
  2.60917657e-04 -6.24910520e-06]","[ 0.01938252 -0.01088551  0.00488736 -0.01441263 -0.00427185 -0.01582617
 -0.00644141 -0.00711962 -0.00133568  0.0036229   0.01163546  0.0056489
  0.00484025 -0.00359603 -0.0074549  -0.00218306 -0.01185273  0.01182797
  0.00514119  0.00361811]",-4.66549619373255,0.009414575610932672
FFIV,-0.001051677562964933,0.9506136471931975,[-0.00031352  0.00058652 -0.00089487  0.00014668 -0.00020546 -0.00042082],"[ 0.00650543 -0.00583825 -0.00955344  0.00266282 -0.01383091  0.00165927
 -0.00800043  0.00289904 -0.0055206   0.00588352  0.00371677  0.00720509
  0.00481999  0.00216452  0.00342451 -0.00507614 -0.00282081 -0.00521633
 -0.01886225  0.00202597]",-4.606968187120913,0.009982036143028852
FIS,0.03429188569777366,0.9251934894635685,[-0.00039945  0.0012714  -0.00012401 -0.00099451  0.00094587  0.00038157],"[ 8.39067389e-03 -6.01532105e-03 -7.07931774e-03  1.38270870e-03
 -1.03314224e-02  4.58494459e-04 -4.48221616e-03  1.60876287e-03
 -5.26724494e-04  2.81888085e-03  5.03118072e-03  1.15580277e-03
  5.87893133e-05 -2.14007785e-03 -1.82874733e-03  4.53411577e-04
  4.89204915e-05  3.57352184e-03 -5.92329666e-03 -1.21815751e-03]",-4.375423982906857,0.012582806216565937
FITB,-0.4966380138247934,1.3440769614451322,"[-1.44648981e-03  5.65007931e-04 -1.32092254e-04 -5.82307152e-04
  3.15779197e-07 -1.26860779e-04]","[-0.0133008  -0.00333525 -0.03486196  0.02376817 -0.03665527  0.03102469
 -0.01342118  0.02967908 -0.00562101  0.02363852  0.00013574  0.01644186
 -0.00428294  0.00644654 -0.00654195 -0.00131834 -0.00716036  0.00146442
  0.00084174  0.00470243]",-4.180155520327195,0.015296128522822786
FLS,0.18771926774576989,0.7218745103710651,"[ 2.09030380e-03  1.95577646e-06  6.05127750e-04  3.29776829e-04
 -4.15381693e-05 -1.66903347e-04]","[ 0.01300572 -0.01021647 -0.00472172 -0.01112564 -0.01844931 -0.01231133
 -0.01814903 -0.00425669 -0.01766954  0.00760721 -0.00166336  0.01419987
  0.00248507  0.00914973 -0.00218554  0.002686   -0.00837411  0.01246635
 -0.0047943   0.01305115]",-4.2258053772478,0.014613560539738326
FMC,0.08326304572349122,0.8244899305776086,"[ 2.75947496e-03 -1.94655669e-04  3.37690049e-04 -3.99629781e-04
  2.23928616e-05 -1.19646350e-03]","[ 0.00966599 -0.00748487 -0.00674982 -0.0020781  -0.01441727 -0.00222314
 -0.01112311  0.00303636 -0.00912291  0.01097832  0.00232636  0.01582707
  0.0024205   0.01155376 -0.00347999  0.00253385 -0.01360237  0.00520777
 -0.01888036  0.00516262]",-4.066540057657409,0.017136577623500023
FRT,0.41934004839338057,0.5529666524670205,"[ 3.18674563e-04  4.32333851e-04 -4.15183876e-04 -7.54924648e-04
  7.83847078e-04  2.77950176e-06]","[ 0.01278134 -0.00668984 -0.00035905 -0.00130409 -0.00114195 -0.00295091
  0.00107788 -0.00154016  0.00389001  0.00063627  0.00621468  0.00073433
 -0.00126666  0.00029476 -0.00378039  0.00301968 -0.00265999  0.0027278
 -0.00910081 -0.00374961]",-4.9920065231559985,0.006792022459938827
FTI,-0.26247138963117844,1.1198534340486432,"[ 9.90485936e-04 -1.32222553e-04  3.45875412e-04 -1.14985727e-05
  4.61857746e-05 -1.63797240e-04]","[-0.00362951 -0.00416722 -0.02304     0.01345871 -0.02744206  0.01653204
 -0.01309516  0.01659189 -0.00978697  0.01506223 -0.00432842  0.01245039
 -0.00658515  0.00709601 -0.00699212  0.00169154 -0.00708629  0.00227905
 -0.0058071   0.00166564]",-3.7941677467403756,0.022501625076889492
FTNT,-0.26476271177385563,1.1504815188110022,"[ 2.65308029e-03 -1.80195980e-03  1.63358372e-03 -1.90347860e-04
  4.30137011e-04 -1.14599483e-05]","[-0.00361434 -0.00304646 -0.02023349  0.01726019 -0.01872355  0.01921677
 -0.00594063  0.01646287 -0.00433422  0.01425108 -0.00130448  0.01552281
 -0.00105457  0.01496637  0.00036329  0.00157438 -0.00767287 -0.00945279
 -0.02872251 -0.00404381]",-3.8176732202753643,0.02197888146035555
GD,-0.03216879460589937,0.9881079878413106,[-0.00090687  0.00013415 -0.0001221  -0.00098767  0.00044376 -0.00017628],"[ 0.00593885 -0.00498676 -0.00852735  0.00463444 -0.00959191  0.00134408
 -0.00578759 -0.00148363 -0.00924066 -0.00074719 -0.00703645  0.00350539
 -0.00389089  0.00819523  0.00181622  0.00442589  0.00122807  0.00119403
 -0.0136277   0.00581911]",-4.430796499863738,0.01190500356173335
