,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.41419841144403524,0.5217987793526331,"[-7.43160569e-05  5.61157723e-04 -4.27879412e-04  2.56625155e-04
 -3.03270350e-04 -5.93490157e-04]","[ 0.0070104  -0.01418481 -0.01372668  0.01796033  0.01143824  0.00695712
 -0.00122705 -0.00903088 -0.00124305 -0.00316041 -0.00791703  0.00068357
  0.00098876  0.00896586  0.00094631  0.00038409  0.0045952   0.0012279
  0.00084828  0.00073736]",-5.421259759062715,0.004421573021170396
DHI,0.0909499802518572,0.8499083751890144,"[-1.00681911e-03  2.66701762e-03 -9.51036999e-04 -1.81688460e-04
 -3.42553448e-05 -1.24119908e-04]","[ 0.009106   -0.00892508 -0.00728559  0.00930744 -0.00159852  0.00234301
  0.00039993  0.00401848  0.00796933 -0.00704494 -0.00994881 -0.00438023
  0.00094043  0.00782712 -0.00295522 -0.00387965 -0.00119282  0.00482043
  0.00098241  0.01073121]",-4.808810590368604,0.008157556606134644
DHR,0.4188201701598201,0.5295771682869865,"[ 1.67374691e-04  6.10730902e-04 -9.20013829e-05 -1.29198670e-04
  1.96188658e-04 -1.93810094e-04]","[ 0.00610481 -0.01588524 -0.01428915  0.01934983  0.0091013   0.00510509
 -0.00143688 -0.00152986  0.00746763 -0.00623304 -0.0082323  -0.00559244
 -0.00320238  0.00054837 -0.01573739  0.01062383  0.01013355  0.00887362
  0.0036017   0.02012716]",-5.412618230669794,0.004459947739276642
DIS,-0.005048984125467182,0.9349817283565787,"[-6.49965624e-04 -1.19895411e-03  2.19902440e-04 -7.49114633e-06
  4.90832000e-05  2.50011038e-04]","[ 0.0113075  -0.00402404 -0.00513669  0.0023842  -0.00416368  0.00911374
  0.00728032 -0.00520401 -0.00886953 -0.00234854  0.00413062  0.00911667
  0.00101293 -0.00013791  0.00148409 -0.00078296 -0.00179653  0.00018686
  0.01298342 -0.00210146]",-4.728192186938809,0.00884244208133568
DLR,0.40160788956306503,0.48520394625657454,"[ 5.43719836e-05  2.75866304e-04  1.94439297e-04 -1.28572865e-03
  8.85013938e-05 -5.09406411e-04]","[ 0.00449674 -0.01734805 -0.01433836  0.0251221   0.01665824 -0.00188103
 -0.01425574 -0.00595695  0.00920095  0.00421264 -0.00853056 -0.00920395
  0.00268592  0.00922843 -0.00881915 -0.00777017  0.00544496  0.01015816
 -0.02411865 -0.01300102]",-4.804268704732506,0.008194691562835713
DLTR,0.10658910080769353,0.782426741321239,[0.00112782 0.00055021 0.00081816 0.0010664  0.0003305  0.0014884 ],"[ 0.00795237 -0.00812866 -0.00501408  0.01351305  0.00537231 -0.00568707
 -0.01250776 -0.00271723  0.00603374  0.00536814 -0.00703473 -0.00766205
  0.0013372   0.01683263  0.01058683 -0.01461571 -0.00604832  0.00635772
  0.01480408 -0.01847231]",-3.9679988124198355,0.018911240232065675
DOV,0.20210578768248333,0.6978691873004638,[-0.00029799  0.00313149 -0.00109321 -0.00066601 -0.00047183 -0.00042477],"[ 0.00703464 -0.01340419 -0.01106151  0.01670011  0.00631871  0.00102014
 -0.00477591  0.00064328  0.0093056  -0.00435667 -0.01053496 -0.00590242
  0.00228251  0.00656434 -0.01045829 -0.00443429  0.00145126  0.01104295
 -0.00128414  0.01132336]",-4.1894405522647284,0.015154760798514575
DPZ,-0.07856875473388521,0.9948482292567873,"[-1.46918410e-03 -1.00282352e-03 -5.72327455e-04 -8.00389980e-06
 -5.06706767e-04 -6.97202637e-04]","[ 0.01100304  0.00058051  0.00474306 -0.00140092 -0.01721641 -0.00773646
  0.0007614   0.01714448  0.01297521 -0.01105435 -0.01059959 -0.00190549
  0.00405571  0.00450564 -0.00537599 -0.00380715 -0.00046239 -0.00171384
 -0.02203785  0.01864923]",-4.4348792928328695,0.011856496985428825
DRI,-0.03306012544184302,0.9878101125315435,"[ 8.14553180e-05 -9.50289879e-04  2.70593298e-04  9.76473705e-05
 -1.78899433e-04  9.18711842e-05]","[ 0.01009051 -0.00272608  0.00131441  0.00607389 -0.00340377 -0.00985625
 -0.01228508  0.00174094  0.00380505  0.0081442   0.00361613 -0.00313594
 -0.00108495  0.00484748  0.00607369 -0.00501393 -0.00389166 -0.00281821
  0.00169651 -0.00598048]",-4.937360334217344,0.0071735090688053
DTE,0.05385387493217829,0.8896813068964158,[ 0.00110623 -0.00026871  0.00046594 -0.00052626  0.00014591 -0.0003401 ],"[ 9.59690351e-03 -6.87299553e-03 -5.22244230e-03  8.39487137e-03
  3.85195256e-06 -6.31418134e-04 -6.28839231e-03 -7.24835858e-04
  3.96145852e-03  4.25129131e-03  3.15917947e-04 -4.69376050e-03
 -3.95667020e-04  5.04137888e-03 -2.10737768e-03 -6.39229502e-03
  3.64546376e-04  6.86054485e-03 -7.98601492e-03 -1.70465759e-02]",-4.837245495935741,0.007928864088242242
DUK,0.03974024813189093,0.9162640718207644,[ 0.00112087 -0.00064839  0.00060176 -0.00054106  0.00014018 -0.00025771],"[ 0.01004742 -0.00616787 -0.00468971  0.0064164  -0.0030238   0.00017509
 -0.00387866  0.00229049  0.00581607  0.00161498 -0.00070374 -0.00513311
 -0.00029821  0.0034799  -0.00573415 -0.00553022  0.00085132  0.00788018
 -0.0130835  -0.01131244]",-4.752042869363157,0.00863403896088939
DVA,0.42195467270012316,0.5266095968910025,"[ 7.68498643e-04  1.13974653e-03 -1.35945495e-04  3.23984349e-04
 -5.06235661e-05 -1.56959293e-04]","[ 8.68307964e-03 -1.17131726e-02 -1.22018707e-02  1.24629859e-02
  5.57017727e-03  8.59511778e-03  9.63037654e-05 -5.57977189e-03
  1.28759914e-03  8.14631244e-05 -1.75768028e-03 -4.97392679e-03
 -4.37407280e-03  5.41306695e-03 -3.30383505e-04  1.22872192e-03
  1.20995567e-03  2.90252360e-03 -2.83854207e-03  2.53009985e-03]",-5.074300583172161,0.006255460083998655
DVN,0.4608553692345167,0.3553763309098028,[ 0.00100478  0.00582054 -0.00086943 -0.00059411 -0.00085371  0.00092236],"[ 0.00199903 -0.02387142 -0.02736717  0.03223547  0.03083501  0.02188713
  0.00338311 -0.02667938 -0.01021393 -0.0034305  -0.01356945  0.00139511
  0.00268008  0.0218801   0.01647184 -0.01350333 -0.00982437  0.00198333
  0.02038306  0.00658321]",-3.4638002830110173,0.03131054669718596
DXC,0.24840879159111565,0.4470643822747948,"[ 9.26099671e-04  1.75399104e-03 -2.26132664e-04 -4.04303577e-04
 -6.08181817e-04 -2.24325669e-05]","[ 0.00649893 -0.01242848 -0.00987277  0.01920678  0.01256766 -0.00308626
 -0.01478078 -0.00761831  0.00563091  0.00917606 -0.00415178 -0.01198832
 -0.00448805  0.01608227  0.0132388  -0.00831436 -0.00688349  0.00107995
  0.0124627  -0.00092324]",-2.3490479706072445,0.09545999969425518
DXCM,0.0805319879992298,0.8061792100386899,"[-7.42677324e-04  6.91734116e-04 -4.62964988e-04 -3.77100967e-06
 -1.62069333e-04  4.81780330e-05]","[ 0.00848095 -0.00743752 -0.00421687  0.01074504 -0.00039725 -0.00337074
 -0.00301345  0.00373428  0.00771979 -0.00912552 -0.01846532 -0.00144341
  0.00653883  0.01875158  0.00921147 -0.01047872  0.00089129 -0.00145261
 -0.00538679 -0.01324784]",-3.8399466553941806,0.02149474794336346
EA,0.2748185404411993,0.6038499925396044,"[ 3.77479213e-06  2.95164076e-03 -1.20132512e-03 -3.60689278e-04
 -9.02193567e-04 -7.04859902e-04]","[ 4.94347239e-03 -1.57540268e-02 -1.33596523e-02  2.47734258e-02
  1.98013957e-02 -2.13573777e-03 -1.80740038e-02 -1.35872917e-02
  2.34375100e-03  1.42105456e-02  1.69833253e-03 -1.11588029e-02
 -7.04876105e-03  1.02258079e-02  8.49581898e-03  8.95723234e-05
  1.37506954e-04 -3.22192269e-03 -7.51204801e-03  8.78174303e-04]",-3.7025442979982954,0.024660702406890254
EBAY,-0.011599067595676877,0.9470554173980674,[-0.0009791   0.00212457 -0.00167152  0.00110598 -0.00082342 -0.00065047],"[ 1.10729921e-02 -3.97320702e-03 -3.11488188e-03  2.74477260e-03
 -6.80331324e-03  2.81315910e-03  2.71033867e-03  2.64167319e-03
  1.77812899e-03 -3.99337758e-03 -2.54391895e-03  4.13019030e-05
 -6.71915340e-04  4.76022030e-03  1.83281079e-03 -2.00417188e-03
 -2.26721776e-03  6.10385782e-04  3.56373591e-03  4.02982315e-03]",-4.618661003852086,0.00986599775369462
ECL,0.41462752381150725,0.5152939537364217,"[ 4.42463371e-04  1.63921124e-03 -5.92655730e-04  6.02786942e-05
  2.47693052e-04 -1.24123654e-04]","[ 0.00577722 -0.01845232 -0.01903018  0.02043296  0.01131073  0.0125768
  0.00304173 -0.00329204  0.00876835 -0.00852202 -0.01210346 -0.01025259
 -0.00455487  0.00588569 -0.0133987   0.00572229  0.00738117  0.0129449
 -0.00335306  0.01546555]",-5.1104746223179935,0.006033218743686388
ED,0.00944455561923145,0.9436803010940908,"[ 1.59197579e-03 -4.58436477e-04  7.38876279e-04 -4.64779244e-04
  5.54568934e-05 -1.80633760e-04]","[ 0.01041642 -0.00431935 -0.00200403  0.00468861 -0.00570642 -0.0025889
 -0.00400476  0.00450261  0.00605396  0.00014508 -0.00187128 -0.00347
  0.00046955  0.00417657 -0.00324006 -0.0046063   0.00149343  0.00527402
 -0.00781638 -0.01420628]",-4.6550552699721415,0.009513387422774933
EFX,0.41490536193759264,0.5113403269017701,"[ 4.64551056e-04  9.02760901e-04  7.06163690e-06 -6.16877676e-04
 -2.55322911e-05 -2.18630664e-04]","[ 0.0071391  -0.01503888 -0.01597468  0.01787132  0.01283998  0.01038228
 -0.00230355 -0.01153063 -0.00119955  0.00327325 -0.00117403 -0.00536535
 -0.00469676  0.00802124  0.00379028 -0.00079071  0.00013692  0.00298992
  0.00320008 -0.0071754 ]",-4.944002251768606,0.00712602109320419
EIX,0.021017721909057655,0.928696810233523,[ 0.00075118 -0.0007805   0.00048736 -0.00067743  0.00012285 -0.00034407],"[ 1.01699750e-02 -5.70746178e-03 -4.28934856e-03  6.36340348e-03
 -2.13563938e-03  9.59237681e-05 -4.44076262e-03 -9.80184764e-05
  2.87681985e-03  3.43276670e-03  1.23827019e-03 -3.13104603e-03
 -1.34519206e-04  4.01273924e-03 -1.92216966e-03 -6.50683499e-03
 -6.47763715e-04  6.42709941e-03 -6.27679323e-03 -1.63798046e-02]",-4.859040849583984,0.007757921337229777
EL,-0.08445983712328492,1.040759646164535,"[-1.63915804e-03 -9.45048750e-04 -2.88209751e-04  8.56299172e-05
 -6.78832837e-05  4.09163626e-05]","[ 1.23367436e-02 -4.49218993e-04 -4.60239935e-04 -1.85725907e-03
 -1.00595019e-02  3.53260906e-03  3.29420131e-03  1.08396281e-03
 -2.28830407e-03  7.65213387e-06  3.04663713e-03  2.24353184e-03
 -3.28606922e-04  4.07572602e-03  5.57604015e-03 -5.91062121e-03
 -4.31617530e-03  8.42187074e-05  2.52500295e-03 -1.15403061e-02]",-4.8219783171405,0.008050844251077582
EMN,0.07092854731108046,0.860914412090711,"[-1.58114604e-03  1.73007841e-03 -1.45950560e-03  5.17584270e-05
 -2.46287797e-04 -1.10246862e-04]","[ 1.02547377e-02 -8.67617325e-03 -1.05584675e-02  5.64849229e-03
 -2.55474603e-03  1.36799555e-02  9.69179945e-03 -1.37230142e-03
 -2.71975674e-04 -6.54352506e-03 -1.03296718e-03 -6.83229482e-04
 -3.38833011e-03  5.08361906e-05 -6.87133215e-03  2.47889462e-03
 -4.45589737e-04  7.44703508e-03  8.70135939e-03  1.11642545e-02]",-4.8216128409851375,0.008053787180434384
EMR,0.029477704886623796,0.9060637426251507,[-0.00121921 -0.00011407 -0.00022709 -0.00062633  0.00033135 -0.00015319],"[ 0.0104074  -0.00718332 -0.00747109  0.00376461 -0.00778788  0.00872915
  0.0085467   0.00712983  0.00812193 -0.01049154 -0.0066909  -0.00539897
 -0.00291168  0.00152572 -0.01136497  0.00190804  0.00120318  0.01151424
  0.00605691  0.01222798]",-4.538200232107094,0.010692633504780724
EOG,0.4114784127351204,0.48819293405761816,[-0.00313579  0.00504913 -0.00199111 -0.00111488  0.00028723  0.00034281],"[ 0.00660341 -0.01544091 -0.01542146  0.0191328   0.01278514  0.00889934
 -0.00055707 -0.01038746 -0.00285682 -0.00202536 -0.00416251  0.00312489
  0.00332654  0.00337128 -0.00688708 -0.0036053  -0.00084729  0.0071251
  0.00735824  0.0135749 ]",-4.267445820021355,0.014017540790214666
EQIX,0.4025824846545846,0.4903786252344892,"[-2.17407369e-04  6.38450243e-04 -4.34775605e-05 -5.58331488e-04
  1.20987566e-04  2.18066864e-04]","[ 5.69580622e-03 -1.49578236e-02 -1.28824741e-02  2.23309623e-02
  1.63137875e-02  4.49322263e-05 -1.24531043e-02 -1.08825615e-02
  2.29555146e-03  6.91934371e-03 -4.44153230e-03 -7.59857272e-03
 -3.33340302e-03  1.30427996e-02  7.99102968e-03 -2.40018484e-03
  2.14456958e-03  1.90128687e-03  7.49592395e-03 -1.59943727e-02]",-4.94097410348389,0.007147632446431433
EQR,-0.21852493065138856,1.1444361081037244,[-0.00131938 -0.00261377  0.00081686 -0.00104565  0.00078129  0.00031595],"[ 0.01407269  0.00651744  0.00721311 -0.01076778 -0.02154415 -0.00010885
  0.00601127  0.0081975  -0.00193637 -0.00011526  0.01062221  0.0028111
 -0.00647711 -0.00469393  0.00371429  0.00697268 -0.00039006 -0.00612132
  0.00413412 -0.00458074]",-4.3033563698880375,0.013523094250268146
ES,-0.01696537601305541,0.972028618361495,[ 0.00090468 -0.00185243  0.0007178  -0.00070176  0.00013132 -0.00063955],"[ 0.01147729 -0.00193457 -0.00057636  0.00097209 -0.00842313 -0.00075966
 -0.00204067  0.00348443  0.00283158  0.0022695   0.0031868  -0.00182536
 -0.00054858  0.00108411 -0.00408111 -0.00437487  0.00044927  0.00642083
 -0.00695986 -0.01471712]",-4.893011352183976,0.007498806891829764
ESS,-0.10797852507206807,1.0462956209262442,"[-1.32806085e-03 -1.61732128e-03  1.36898677e-04 -1.07511299e-03
  5.06828884e-04 -7.48471316e-05]","[ 1.29209521e-02  6.66124485e-04 -5.90378752e-04 -4.54077613e-03
 -1.22820571e-02  7.73866921e-03  8.03746857e-03  8.36478721e-06
 -5.68048509e-03  3.67532526e-04  9.78839513e-03  1.95901574e-03
 -8.81600450e-03 -1.95211370e-03  7.05988749e-03  8.92445498e-03
  4.45464374e-04 -6.27327371e-03  8.11538318e-03 -6.47232633e-03]",-4.404826997939737,0.012218220009244357
ETN,0.045279899200742345,0.9134007448670051,[-0.0006789  -0.00025614 -0.00011521 -0.00051206  0.00017819 -0.00023699],"[ 0.01007455 -0.00750714 -0.00705563  0.00631689 -0.00337822  0.00520504
  0.00210911  0.00232207  0.00470161 -0.00327904 -0.00162856 -0.0038899
 -0.00256538  0.00084488 -0.0083882   0.00062524  0.00037847  0.00905308
  0.00648137  0.00792674]",-4.450521260118327,0.011672480985522968
ETR,0.03413491021598915,0.9165252275576413,[ 0.00082    -0.00055988  0.00048787 -0.00044655  0.00020168 -0.00024994],"[ 0.00990112 -0.00568859 -0.00353772  0.00693124 -0.00237431 -0.00294672
 -0.00811732  0.00229622  0.0073028   0.00551938  0.00118049 -0.00815385
 -0.00206503  0.0038246  -0.00508046 -0.00537892  0.00085071  0.00901019
 -0.00996413 -0.01314612]",-4.803132789724388,0.008204005324788361
ETSY,0.05456751851893706,0.8518873085731983,[-0.00063302  0.00357881 -0.00227065  0.00080177 -0.00087886 -0.00094115],"[ 0.0086808  -0.00616406 -0.00182576  0.01076171  0.00068657 -0.00926858
 -0.01246126  0.00165342  0.00610954  0.00405732 -0.00334035 -0.00152681
  0.00631308  0.00614645 -0.00451235 -0.01432048 -0.00675446  0.01049409
  0.01268116  0.00483647]",-4.213303022506908,0.014797411346852125
EVRG,0.40485021560197454,0.4918541171403861,"[ 8.79160312e-04  6.91330798e-04  3.41226765e-04 -4.12017911e-04
  9.04477085e-05  4.33818630e-04]","[ 0.00668676 -0.01459016 -0.01481464  0.01882359  0.0135958   0.00702153
 -0.0063287  -0.01064493  0.00212828  0.00475375 -0.00548445 -0.00910397
 -0.00242508  0.01541076  0.00854165 -0.01021836 -0.00300991  0.00647191
  0.00087086 -0.02078307]",-4.8088493542436455,0.008157240393758569
EW,0.13701998179402788,0.7657115311110514,"[-2.83622299e-03 -1.82886750e-03 -5.74897676e-04  5.63712793e-04
 -8.85348923e-04 -1.64716035e-05]","[ 0.0080694  -0.01199404 -0.01546201  0.01179016  0.00591861  0.02088971
  0.01725158 -0.01038054 -0.00900952 -0.01736227 -0.01733896  0.01063547
  0.0075117   0.01797133  0.01418225 -0.00841081  0.00114798 -0.00693968
 -0.01357009 -0.01865791]",-4.219421231562219,0.014707154078718214
EXC,-0.04545889015225285,1.0102081699703565,[ 0.00141175 -0.00054658  0.00054826  0.00024936  0.00013828 -0.00023572],"[ 0.01144538 -0.00220522 -0.00153698  0.00179191 -0.00565868  0.00102528
 -0.00212783 -0.00122371 -0.0015004   0.00465148  0.00505422 -0.00012183
 -0.00127004  0.00309681  0.00227915 -0.00477732 -0.00101825  0.00340959
 -0.00015593 -0.01825257]",-4.9337264926712985,0.007199623883903752
EXPD,0.06836461372222961,0.889190830400818,"[ 2.02689117e-04 -8.39444717e-04  1.03844368e-04 -2.50862065e-04
  6.01124304e-05 -4.43004769e-04]","[ 9.33023823e-03 -7.79925135e-03 -5.79482349e-03  9.00747538e-03
 -1.00734518e-03  5.69815056e-04 -1.28727824e-03  1.62568136e-03
  4.12945408e-03 -3.93145654e-03 -4.92823626e-03 -1.05529359e-03
 -3.35632637e-05  3.63427624e-03 -4.40590283e-03  1.10398691e-03
  1.80995208e-03  4.20433064e-03  9.00348169e-03  9.09514734e-03]",-4.749276315069675,0.008657958570639885
EXPE,-0.03777482562681329,0.9766230678793113,"[-9.47795420e-04 -3.55439524e-04 -4.10247060e-04  5.75001897e-05
 -1.02579791e-04 -9.01210492e-04]","[ 0.0108256  -0.00260404 -0.00151212  0.00442008 -0.00132758 -0.00033079
 -0.00441994 -0.00742139 -0.00967397  0.00834625  0.01109856  0.0097896
  0.00362852 -0.0025034   0.00109414 -0.0066661  -0.00488961 -0.00111682
  0.0024732  -0.00421697]",-4.168586281283379,0.015474120721988227
EXR,-0.025430818445182534,0.9773380688793348,"[-9.44731980e-04 -5.31974406e-04 -2.38335799e-05 -7.23296129e-04
  2.83622764e-04 -2.58038205e-04]","[ 0.01101447 -0.00364625 -0.0034143   0.00341337 -0.00352326  0.002185
 -0.00366975 -0.00230976  0.00044566  0.00768914  0.00681002 -0.00671227
 -0.00809307  0.00491979  0.00844445  0.00066933 -0.00021853 -0.00222623
 -0.00615236 -0.01875338]",-4.341976884271019,0.013010781952947328
F,0.04069683805942781,0.892118058695237,[-0.00063705  0.00185691 -0.0009426   0.00077786 -0.00035341  0.00023498],"[ 0.0100636  -0.00675678 -0.00638879  0.00678658 -0.00108575  0.00508994
  0.001702   -0.00314044 -0.00322613 -0.00045028  0.00363649  0.00413813
 -0.0003371  -0.00234084 -0.00550001  0.00111347 -0.00147472  0.00406791
  0.01453094  0.01163214]",-4.556842966509762,0.010495140205738197
FANG,0.4016572604259097,0.47705705024247674,"[ 5.04561027e-04  4.64240468e-03 -8.01341265e-04 -4.98921192e-05
  3.18765962e-04  4.61172381e-04]","[ 5.54714115e-03 -1.74018624e-02 -1.84888756e-02  2.30358214e-02
  1.97630351e-02  1.12819950e-02 -3.70737050e-03 -1.78694211e-02
 -5.70803733e-03  3.94313937e-03 -3.30676428e-03 -9.81252527e-04
 -9.23346120e-05  1.16461084e-02  6.97402233e-03 -7.47471669e-03
 -3.70620775e-03  3.95044674e-03  1.05232891e-02 -5.49440924e-03]",-4.388738784974465,0.012416379073304134
FAST,-0.1179435107793769,1.0465483387757573,"[ 5.62769174e-04  6.85981025e-05 -1.73049712e-04  1.50879171e-03
 -2.49842628e-04  3.25772858e-04]","[ 0.01282482  0.00120935  0.00128247 -0.00450621 -0.0135818   0.00237704
  0.00203643  0.0040177   0.00053132  0.00409508  0.01023378 -0.00372772
 -0.00809176 -0.00222255  0.00104575  0.00228803 -0.00347099  0.00391379
  0.01698243 -0.00673304]",-4.822981111845173,0.008042774953695007
FCX,0.14560126458201675,0.6365617862208671,"[-4.29101818e-05  1.57446909e-03 -1.38083910e-03  6.38650963e-04
 -1.18493494e-03 -1.19455855e-03]","[ 0.00867094 -0.0111479  -0.01449986  0.01099698  0.00675899  0.01910982
  0.01242789 -0.01399789 -0.0139829  -0.00655316 -0.0005966   0.0139139
  0.00666416  0.00173437 -0.00296822 -0.00874966 -0.00706617  0.00858277
  0.02550705  0.00852919]",-3.277434797014043,0.03772490483179753
FDX,0.1005517783031914,0.842982681839768,"[-5.08093237e-05  8.40303486e-04 -2.16087609e-04  4.35873499e-05
 -2.94780073e-04  5.23551220e-04]","[ 0.00954749 -0.01065902 -0.01286131  0.00694864 -0.00285157  0.01588124
  0.01181128  0.00234436  0.00662141 -0.01027287 -0.00622362 -0.01023262
 -0.01061829  0.00437723 -0.00373133  0.00893056  0.00148729  0.00822361
  0.01808779  0.01228577]",-4.284594452457427,0.013779208512473506
FE,-0.08594890517049471,1.0348374725852112,"[-2.33241028e-03 -1.00277640e-04 -7.76523543e-04 -3.25766789e-05
  2.09969810e-04 -1.67030131e-04]","[ 0.01156503  0.00055622  0.0041109  -0.00112563 -0.01415792 -0.00757284
 -0.0035046   0.01175874  0.00906454 -0.00217776 -0.00185614 -0.00227728
  0.00231475  0.0007382  -0.00858954 -0.00469918  0.00076732  0.00593227
 -0.0124871  -0.00036768]",-4.358628413502012,0.012795926338666977
FFIV,0.22079981694841103,0.6364673041041747,"[-1.83265124e-04  2.45167179e-03 -8.86405185e-04 -3.95268883e-04
 -4.70550022e-04 -9.85485520e-06]","[ 0.0061846  -0.01353788 -0.01024699  0.02028293  0.01209444 -0.00381988
 -0.01334055 -0.00517566  0.00649055  0.00506764 -0.00498673 -0.00793787
 -0.00169669  0.00814461 -0.00340659 -0.0010519   0.00452906  0.0095796
  0.01311824 -0.00834572]",-3.958944997640429,0.019083236534810692
FIS,0.4048842248212515,0.4899254025001404,"[-2.27215522e-03  1.96322380e-03 -1.04859685e-03 -1.00406635e-03
  9.88767935e-05 -1.46785472e-04]","[ 0.00451302 -0.01847912 -0.01891607  0.02631444  0.02375116  0.00817532
 -0.01020579 -0.020076   -0.00450068  0.01056392  0.00053878 -0.00489029
 -0.00248291  0.01040586  0.00507059 -0.00543946  0.00091961  0.00425982
 -0.00555163 -0.0179513 ]",-4.751537009503024,0.008638407679517065
FITB,0.1922412515746703,0.7227523408975918,"[-6.53102818e-04  1.05831132e-03 -9.98305269e-04  9.54599543e-04
 -5.86102722e-04 -9.29892448e-06]","[ 0.00718185 -0.01364329 -0.01365445  0.01687489  0.01035891  0.00816423
 -0.00037828 -0.0088322  -0.00121382 -0.00190167 -0.0051518  -0.00097543
 -0.00089814  0.00751299  0.00094954 -0.00210761 -0.00396925  0.00502934
  0.0222883   0.01962405]",-4.534100270406892,0.010736562885477235
FLS,0.2348493757673338,0.6408556452042977,[ 0.00020699  0.00219166 -0.00070893 -0.00033133 -0.00027163 -0.00052153],"[ 0.00615521 -0.01454151 -0.01231524  0.02043431  0.01285039  0.00047752
 -0.00903416 -0.00720444  0.00271349  0.00193579 -0.0060127  -0.00111124
  0.00567918  0.00659803 -0.00813914 -0.01099144 -0.00266374  0.01367912
  0.01244633  0.00357198]",-4.30062574345414,0.013560071231080623
FMC,0.3978969199103651,0.4653560781290379,[ 0.00013221  0.00416782 -0.00126334 -0.00031801 -0.00034905 -0.00018116],"[ 0.00261093 -0.02174414 -0.02187529  0.03204445  0.02977365  0.0086817
 -0.01117071 -0.02372145 -0.00671144  0.01022661  0.00100894 -0.00129352
 -0.00020015  0.00568633 -0.00492392 -0.00338568  0.00277202  0.01246498
  0.01363817 -0.00866458]",-4.115812689691041,0.016312677875865794
FRT,-0.000698597435690264,0.9589363443998854,"[-5.70042578e-04 -6.47373683e-04  3.33553328e-04 -8.88392346e-04
  1.68565107e-04  3.16040817e-05]","[ 0.01089167 -0.00411845 -0.00312718  0.00361306 -0.00505692  0.00106378
 -0.00217792  0.00091666  0.00167285  0.00263166  0.00262483 -0.0012329
  0.00031514  0.00265485 -0.00094329 -0.00666416 -0.0019805   0.0032532
 -0.01036283 -0.01361713]",-4.691252601177191,0.009175186106342534
FTI,0.05178324134387612,0.8526518900354113,[-0.00312614  0.00327911 -0.00224685  0.00059803 -0.00059827 -0.00052462],"[ 0.01013368 -0.00706262 -0.00724994  0.00603189 -0.002688    0.00825758
  0.00773391 -0.00143171 -0.00346296 -0.00898134 -0.00481745  0.00913323
  0.0066072   0.0012972  -0.00712445 -0.00432629  0.00055732  0.00495352
  0.00183434  0.00378652]",-4.134722898645746,0.016007100104438704
FTNT,0.26013634197074437,0.6375055035401473,[ 0.00096541  0.00143998 -0.00068658  0.00195111 -0.00119055  0.00023363],"[ 5.64779481e-03 -1.67602381e-02 -1.77721398e-02  2.24808612e-02
  1.91444732e-02  1.07631355e-02 -3.98255654e-03 -1.74896716e-02
 -4.98691362e-03  4.55770297e-03 -2.80326902e-03 -3.97175453e-03
 -5.10960186e-03  1.28041827e-02  1.14647338e-02  6.86801731e-05
  1.13492428e-03  3.63418910e-04  1.55947270e-02 -1.37876394e-02]",-4.159718854228741,0.015611946535783199
GD,0.41731203135605843,0.5211713846298712,[-0.00086164  0.00077696 -0.00072304 -0.00067271 -0.000112   -0.00078428],"[ 0.00777078 -0.01331403 -0.01363082  0.0155185   0.0095384   0.00870421
 -0.00101246 -0.00968127 -0.00377834  0.00186343  0.00213203  0.00270897
  0.00137604 -0.00058383 -0.00724276 -0.00220411  0.00013958  0.00392046
 -0.00896278  0.00462873]",-5.191164447116616,0.005565522283830078
GE,-0.05225276321828669,0.9980869218123601,"[-1.05661697e-03  2.17834997e-04 -7.44411812e-04 -4.43585146e-04
 -1.31983545e-06 -6.65508702e-04]","[ 0.01152171 -0.00188068 -0.00037451  0.00020559 -0.01068198  0.0005007
  0.00290281  0.00620832  0.00356534 -0.00477472 -0.00138407 -0.00091129
 -0.00327913  0.00192313 -0.00087165  0.00451171  0.00198846  0.0011468
  0.01107963  0.00342984]",-5.07958733666737,0.006222476273995949
GILD,-0.14508681119528832,1.020049427590359,"[-4.99854089e-03 -4.59961500e-04 -1.30583914e-03 -1.53212549e-05
  1.36990957e-04  4.87452833e-04]","[ 1.27819859e-02  2.71739609e-03  3.02494007e-03 -8.25008422e-03
 -2.26989367e-02  5.16874039e-03  1.58440731e-02  1.55703194e-02
  6.94264382e-03 -1.87847201e-02 -1.18019826e-02  5.25265828e-04
 -6.44180402e-05  7.83533777e-03  4.36088616e-03 -1.79706991e-03
 -5.60534718e-03 -1.54167028e-03  1.10613169e-02  1.90688819e-02]",-4.203919609497187,0.014936915055864575
GIS,0.4259908046180441,0.5263552569506486,"[ 2.41232966e-04 -6.68634329e-04  4.37391545e-04 -1.09556501e-04
 -8.65386441e-05  2.93850549e-05]","[ 0.00932294 -0.00743078 -0.00538347  0.00941871  0.00047282 -0.00104281
 -0.00543675 -0.00030433  0.00381812  0.00146832 -0.00239224 -0.00274011
  0.00045852  0.00569371 -0.00056068 -0.00309578  0.00350052  0.0010957
 -0.01547112 -0.01426491]",-4.908795899553385,0.00738137089453641
