,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.009046000415202168,0.9298253640047854,[-0.0013477   0.0027834  -0.00120503  0.00038373 -0.00015402  0.00023778],"[ 1.00632712e-02 -6.66331131e-03 -3.41854550e-03  5.47774292e-03
 -4.20048759e-03 -7.02730472e-04 -1.40147296e-03  2.89999521e-03
  3.80485371e-03 -2.42459070e-03 -3.14838906e-03 -1.91377953e-03
  9.07278613e-04  8.31524785e-03  2.70697501e-04 -5.70088301e-03
  6.07339503e-04  5.12436238e-03  4.69534996e-05 -1.52159141e-02]",-4.354764734784691,0.012845461318933039
DFS,-0.001996799617668629,0.9526232181213158,"[ 3.77614257e-04  9.10282858e-04  5.99247008e-06  9.51248975e-04
 -1.18844410e-04  7.26099594e-04]","[ 0.01066849 -0.00575082 -0.00360468  0.00226025 -0.0056194   0.00462094
  0.00423893 -0.00264916 -0.00400383  0.00319177  0.00506152 -0.0047095
 -0.00577512  0.00994482  0.00530432 -0.00833228 -0.0077392   0.00577463
  0.00576866 -0.00538036]",-4.582272324174776,0.01023162030295657
DG,0.4236530668642047,0.4952896293040847,"[ 1.14891892e-04 -9.26585974e-05  7.33493169e-04  7.76453905e-04
  3.41198839e-04  1.45444692e-03]","[-0.00018048 -0.01162469  0.00750481  0.02345212 -0.00431431 -0.02219342
 -0.01029612  0.01447653  0.00901359 -0.0034249   0.0010321  -0.00277266
 -0.00589025 -0.00079284 -0.00074214  0.0062778   0.00219589  0.00157187
  0.02114174 -0.00272468]",-4.458200528510468,0.011583188161820367
DGX,0.41098212252810373,0.5085063759480078,"[ 3.93245775e-04  1.89698104e-03 -3.46059067e-04  5.43265536e-04
 -3.40038663e-05  3.17480894e-04]","[ 0.00130565 -0.0106093   0.00733162  0.01751717 -0.00816285 -0.01299888
  0.00257091  0.00754472 -0.00492778 -0.00164481  0.01040106  0.00017927
 -0.00943479  0.00087754  0.00222695 -0.00076132 -0.00055853  0.00377445
  0.00389839 -0.00049985]",-5.140322125782112,0.005855803104334356
DHI,0.40818883112597143,0.4948537137547404,[-0.0004904   0.00235877 -0.00046559  0.00018414  0.0002742   0.00060723],"[ 0.00437509 -0.00772633  0.00626313  0.01116545 -0.01100599 -0.01011142
  0.00637042  0.012369   -0.00184926 -0.01198974  0.00370835  0.00217269
 -0.01040701  0.00875631  0.01424683 -0.00605282 -0.0154864   0.00293014
 -0.00102604 -0.01288376]",-4.635474617392177,0.009701501444172868
DHR,0.19206240704349167,0.464990661804089,"[-4.26717325e-04 -6.77922368e-04  1.76979071e-04 -8.92868137e-05
  2.09351637e-04  2.20063494e-04]","[ 0.00567729 -0.00814357  0.00307414  0.01047921 -0.00827988 -0.00667674
  0.00493484  0.00688697 -0.00484028 -0.00650154  0.00844285  0.00494821
 -0.01063987 -0.00166225  0.00825053  0.00343095 -0.00990875 -0.00054297
  0.00976141 -0.00167974]",-2.0303194748082993,0.13129356945966195
DIS,-0.0838056707259196,1.0169416149359423,[-0.00071914 -0.00060667  0.0003188  -0.00029457  0.00034505  0.00044579],"[ 0.01318036 -0.00434004 -0.00604956 -0.00186725 -0.00596943  0.00841936
  0.00702386 -0.00244248 -0.00542246 -0.00348959  0.00292687  0.00565841
 -0.00053217  0.00138129  0.00035282 -0.00330271 -0.00300746  0.00391148
  0.00170608 -0.00497745]",-4.629773966195212,0.00975696425686794
DLR,0.3895773996304248,0.47591069703410915,[-0.00066146  0.00064875 -0.00059678 -0.00020906 -0.0001924  -0.00049862],"[-0.00334056 -0.01195995  0.01112095  0.02872106 -0.00473842 -0.03030254
 -0.01253182  0.02142701  0.01017925 -0.00993421  0.00449976  0.00364377
 -0.01471918 -0.01115317  0.00706201  0.02065272  0.00138888 -0.00501867
  0.01647432 -0.02455073]",-4.749527367368645,0.008655785243057197
DLTR,0.4158845801514581,0.4894411239827285,[0.00122317 0.00030508 0.00098619 0.0009777  0.00040515 0.00164062],"[-0.00278036 -0.01221156  0.01106749  0.0271267  -0.00578929 -0.02777688
 -0.01029317  0.01961439  0.01036651 -0.00829319 -0.00061954 -0.00138498
 -0.00578746  0.00216405  0.00251292  0.00124504 -0.00442128  0.00430369
  0.02014628 -0.00687444]",-3.9664784980796166,0.01894001312816305
DOV,0.18980816159354263,0.7334349897049426,"[-5.09105295e-05  2.61655556e-03 -6.08818952e-04 -2.33298927e-05
  2.00621474e-04  1.56424047e-04]","[ 0.0036061  -0.00864954  0.00602219  0.01383784 -0.0088918  -0.01251937
  0.00107101  0.01223073  0.00288082 -0.0079912   0.00029033 -0.00346627
 -0.00710995  0.01275389  0.00933283 -0.00832289 -0.00512248  0.00489629
 -0.01122584 -0.01796566]",-4.296422648522364,0.013617185441889841
DPZ,0.01604857200787068,0.8959699247502352,"[-6.74185930e-04  2.02312220e-04 -3.81221501e-04 -2.84850191e-04
 -3.34516713e-05 -2.73511473e-04]","[ 0.00762451 -0.00368525  0.00610767  0.00239185 -0.01535608 -0.00514695
  0.01187077  0.01631621  0.00165658 -0.02149892 -0.00494802  0.00317115
 -0.00818907  0.01424265  0.01949529 -0.0026086  -0.0132586  -0.00700425
 -0.01637561 -0.01198031]",-4.224320776948944,0.0146352719484772
DRI,0.4322961668012163,0.5112426485787827,"[-9.96547536e-05  9.11202400e-04  5.54317714e-05 -1.12869231e-04
  3.83728402e-04  5.05085089e-04]","[ 0.00849385 -0.00910351 -0.00558537  0.01174939  0.00186075 -0.00401417
 -0.01095355 -0.00135202  0.00631472  0.00818267 -0.00080445 -0.00731447
  0.00177831  0.00744295 -0.00481487 -0.00746563  0.00323604  0.00602426
 -0.00595588  0.00763697]",-4.769673419015551,0.0084831501431417
DTE,0.40997142923137014,0.5035042011862726,"[ 4.61053257e-04 -5.28320062e-04  3.98759308e-05 -6.74617501e-04
 -5.71444505e-05 -9.02796171e-04]","[ 1.07829293e-03 -9.89544630e-03  8.38331393e-03  1.83239928e-02
 -7.96583291e-03 -1.74771512e-02 -3.11700953e-03  1.34069222e-02
  4.18112747e-03 -5.31575301e-03  4.02056336e-03 -8.86299116e-05
 -8.14157094e-03 -5.19824241e-03 -1.82232229e-03  1.34949152e-02
  9.91470025e-03 -1.44710812e-03  2.19860601e-02 -1.15166714e-02]",-4.921243312735503,0.007290061383706464
DUK,0.4136109092547527,0.5066956425310614,"[ 2.41571542e-04 -4.53366006e-04 -4.15674738e-05 -3.56666821e-04
 -1.38892157e-04 -6.53812260e-04]","[ 0.00402006 -0.00842248  0.00560572  0.01355581 -0.00827627 -0.01306483
 -0.00119476  0.0129467   0.00466431 -0.00855313  0.00123173  0.00143749
 -0.00771178 -0.00303269  0.00225567  0.01293749  0.00666137 -0.00359451
  0.01477013 -0.01742735]",-4.885902005112701,0.0075523084679377855
DVA,0.4379048499898659,0.5233310698832605,"[ 9.60651816e-04  1.69877935e-03 -8.81247577e-05  6.09217316e-04
  4.12134303e-06  3.65065410e-04]","[ 0.00957541 -0.00747329 -0.0036761   0.00722016 -0.00320443 -0.00164658
 -0.00210796  0.0019465   0.00126218 -0.00026105  0.00328128 -0.00091214
 -0.0074676   0.00166303  0.00631866  0.00443909 -0.00341413 -0.0026014
  0.00073689 -0.00704541]",-5.115413099938301,0.006003497277744761
DVN,0.250290580700855,0.6420540659233294,"[-2.91223253e-03  4.57237941e-03 -1.18767410e-03  1.16782277e-05
  6.09792069e-04  1.20581218e-03]","[ 0.00197666 -0.0103385   0.00633197  0.01818916 -0.00674687 -0.01600458
 -0.00292526  0.01206557  0.00393238 -0.00539309  0.00138539 -0.00345464
 -0.00689317  0.00984957  0.00856143 -0.00669562 -0.01171333  0.00248891
  0.0018594   0.00307774]",-3.7140196129610596,0.024379330582369154
DXC,0.2434784707103425,0.5879845841492854,"[9.24160952e-05 2.96117478e-04 1.46199827e-06 3.63386408e-05
 2.50290296e-05 8.07046150e-05]","[ 0.00280126 -0.01085359  0.00311892  0.02025741 -0.00184513 -0.0182053
 -0.01332333  0.01191874  0.01306355 -0.00089723 -0.00391746 -0.00876988
 -0.00495435  0.00944295  0.00558361 -0.00090107 -0.00480348 -0.00022628
  0.0046605  -0.00116005]",-2.1971442496821854,0.11112003676448738
DXCM,0.3885585110892711,0.4654041175984933,[-0.00538345 -0.00036156 -0.00042445 -0.00132207  0.00109576  0.00133195],"[-0.00748356 -0.01114128  0.02115944  0.02842745 -0.01513001 -0.03367073
  0.00208621  0.03002891  0.0051232  -0.02457833 -0.00202507  0.00808163
 -0.00414516  0.00513805  0.00666648 -0.00445782 -0.0061438   0.00171973
 -0.00725578 -0.00159236]",-4.311193973263064,0.013417519866639114
EA,0.24608211019476947,0.6680989268715464,"[ 4.26286816e-04  1.21874015e-03 -4.44891366e-04  5.68475682e-05
 -1.82364525e-04 -3.70520293e-04]","[ 0.00128037 -0.01058751  0.00542834  0.02105744 -0.00317395 -0.01900792
 -0.01128014  0.01076841  0.00830694  0.00440191  0.00708168 -0.01440659
 -0.02169284  0.00758862  0.01698642  0.00981569 -0.00180494 -0.00689023
 -0.01062097 -0.01515905]",-3.870910501838569,0.020839386484815998
EBAY,0.16616333361835875,0.7424963426380858,"[-1.10417075e-03  1.95147064e-03 -6.93168900e-04  3.31128921e-04
  7.19159549e-05  5.82675144e-04]","[ 0.00477235 -0.00723293  0.0055208   0.00808549 -0.01143559 -0.00306321
  0.01100421  0.00331444 -0.00914123 -0.00172435  0.00848495 -0.00319122
 -0.00644043  0.01354991  0.00435931 -0.01623139 -0.00400889  0.01050147
 -0.01161319 -0.00339581]",-4.449784665141995,0.01168108204373748
ECL,0.43768462473604164,0.5211098037658339,"[ 2.64129124e-04  1.52224213e-03 -9.02942929e-05  1.35303811e-04
  2.52331286e-04  4.34090028e-04]","[ 0.00853862 -0.00795593 -0.00230645  0.00891866 -0.00370914 -0.00401897
 -0.00227086  0.00405706  0.0022331  -0.00237752  0.00137952 -0.00056813
 -0.00534915  0.00439932  0.00583626 -0.00036338 -0.00378335  0.00057502
 -0.00404362 -0.01146154]",-5.019220909788435,0.0066096742363596535
ED,0.4213216681062082,0.49949344792377304,"[ 4.08925244e-04 -7.29652929e-04 -7.84818322e-05 -5.20205256e-05
 -3.85144118e-04 -7.65259058e-04]","[ 0.00331684 -0.00935415  0.00545324  0.01573405 -0.0070337  -0.01446032
 -0.00281125  0.01248628  0.00446459 -0.00783526  0.00129851  0.00333568
 -0.00444289 -0.00485172 -0.00199417  0.00998524  0.00642085 -0.00020495
  0.01701599 -0.01120795]",-4.838316416140988,0.00792037745255139
EFX,0.4124863069520953,0.5021391528095589,"[ 1.89673263e-04  2.34311544e-03 -3.33104316e-04  1.02939748e-05
  2.82688600e-04  2.97452155e-04]","[ 0.00177086 -0.01094156  0.00530305  0.01852838 -0.00542041 -0.01329637
 -0.00174478  0.00584029 -0.00348855  0.0026706   0.0128526  -0.00242795
 -0.01369931 -0.00112018  0.00442583  0.00227858 -0.00221703  0.00475123
  0.00808582 -0.00795212]",-4.749120530926446,0.008659307448362075
EIX,0.4207350724700865,0.5001874252309864,[ 0.00038744 -0.00093445  0.00011389 -0.00030422 -0.00019604 -0.00069389],"[ 0.00235074 -0.00901153  0.00766513  0.01545696 -0.00894119 -0.01462947
 -0.0006187   0.01252377  0.00292502 -0.0060599   0.00386834  0.00017805
 -0.00800639 -0.00410966 -0.00122519  0.01255766  0.00931883 -0.0012428
  0.02239442 -0.01208347]",-4.927443409235922,0.007245002129838824
EL,0.011924137703384461,0.9374599748285414,"[ 6.43050956e-05  1.31270911e-03 -5.46757630e-04  7.82289537e-04
 -3.89569933e-04  1.02441587e-04]","[ 0.01093799 -0.00581006 -0.00360504  0.00233011 -0.00598877  0.003474
  0.0044248   0.00020517 -0.00270196 -0.00274614  0.00182407  0.0021704
 -0.00081563  0.00423258  0.00028032 -0.00451622 -0.00186969  0.0042892
  0.00215205 -0.00431595]",-4.523209944499164,0.010854126545806152
EMN,-0.13555452779027838,1.0657548218420096,[-0.00138957  0.00234859 -0.0010263   0.0005346  -0.00010385  0.00052525],"[ 0.01491648 -0.00300759 -0.00852705 -0.00547573 -0.00490688  0.0135554
  0.00663849 -0.00736463 -0.004873    0.00261079  0.00101388 -0.00170442
  0.00189274  0.01088213 -0.00024537 -0.01242732 -0.00174395  0.00700988
 -0.00942366 -0.0030584 ]",-4.587689128254133,0.01017634745660107
EMR,0.04453862941519761,0.8917574068866903,[-0.00075069  0.00131823 -0.00022094 -0.00038297  0.00044998  0.00039411],"[ 0.00859225 -0.00550228  0.00136269  0.00279556 -0.01062633  0.00156032
  0.01096731  0.00334624 -0.00649217 -0.00665736  0.00326842  0.00155706
 -0.00283283  0.0111189   0.00490538 -0.01300711 -0.00651733  0.00779219
 -0.00643415 -0.0085929 ]",-4.462928701736622,0.011528550112549912
EOG,0.1352807469050492,0.801271467178375,[-0.0036819   0.00469018 -0.00178277 -0.00085275  0.00069379  0.00054175],"[ 0.00614878 -0.0094639  -0.00034858  0.01259157 -0.00365365 -0.00608319
 -0.00135063  0.00272445 -0.00174845 -0.00059074  0.00466356  0.00277351
 -0.00159197  0.00053238 -0.0014523  -0.00413041 -0.00330854  0.00493673
  0.00219692  0.00360672]",-4.275746455265044,0.013901667871824827
EQIX,0.41039386152342233,0.5014794438824751,"[-5.57253839e-04  1.65881879e-03 -4.88140905e-04  2.58464154e-04
  4.45164530e-05  3.46066528e-04]","[-0.00286329 -0.01356299  0.00854508  0.02924978 -0.00201316 -0.02638071
 -0.01362758  0.01329126  0.00701078  0.00116951  0.00684077 -0.00302541
 -0.00978168 -0.00454638 -0.0005721   0.0074138   0.00283751  0.00277186
  0.01369291 -0.003191  ]",-4.8424525654361865,0.007887685245465407
EQR,-0.0328286892936988,0.9702233307775308,[-0.00166901 -0.00098401  0.00031559 -0.00062563  0.00056186  0.00061497],"[ 0.01102454 -0.00444937 -0.00156184 -0.00051889 -0.00969726  0.00504433
  0.0110813   0.00170424 -0.00769492 -0.00733094  0.00638443  0.00689231
 -0.00703912 -0.00143317  0.00536658  0.00448824 -0.00264227 -0.0026748
  0.00113421 -0.00210381]",-4.3251799486122895,0.013231168951813664
ES,0.05121837238211738,0.8790679356383104,"[-8.18387352e-05 -1.58335770e-03  1.52015504e-04 -6.93193560e-04
 -1.26123815e-04 -8.71089703e-04]","[ 0.00814678 -0.00663378  0.00035461  0.00756023 -0.00652676 -0.00587136
 -0.00097355  0.00890537  0.00477771 -0.00847541 -0.00107662  0.00444848
 -0.00431501 -0.00587338  0.00061528  0.01540715  0.00549891 -0.00565551
  0.02031461 -0.01537604]",-4.77849214854259,0.008408668436208995
ESS,0.006683656513291409,0.9314918199033372,[-0.00201316  0.00038836 -0.00046277 -0.00034772  0.00020368  0.00028705],"[ 0.01019827 -0.00588013 -0.00231982  0.00306581 -0.00706737  0.00229327
  0.0066391   0.00139719 -0.00636004 -0.00502684  0.00773872  0.00748331
 -0.00778983 -0.00571092  0.0040363   0.0081983  -0.00167147 -0.0034552
  0.00327828 -0.00096887]",-4.318166510968074,0.013324291101703299
ETN,0.02036250287924519,0.929253990793937,"[-1.23233529e-04  2.52850330e-03 -6.72544907e-04  8.34066615e-05
  6.90642302e-05  6.57452944e-05]","[ 0.00984678 -0.00638083 -0.00259953  0.00415336 -0.005952    0.00181451
  0.0040512   0.00032737 -0.00341371 -0.00101437  0.00402285 -0.00063098
 -0.00443681  0.00744094  0.00431268 -0.00775294 -0.00556052  0.00668812
 -0.00131849 -0.0120159 ]",-4.2517963736304445,0.014238633016615052
ETR,0.13394791605043835,0.7979791779143857,"[-2.09258350e-04 -4.03991060e-04 -2.81297499e-05 -8.22160959e-04
  1.22131431e-04 -6.34559758e-04]","[ 0.00530991 -0.00851082  0.00260741  0.0134637  -0.00529888 -0.01199268
 -0.00539392  0.01089483  0.00719235 -0.00536828  0.00032127 -0.00082898
 -0.00827959 -0.00247658  0.00379114  0.0136671   0.00429245 -0.00435113
  0.01664124 -0.01926819]",-4.771244494538023,0.008469832937505471
ETSY,0.2899908653395237,0.6035690066568523,[-0.0002681   0.0046203  -0.00112683  0.00025039  0.00013063  0.00026601],"[ 0.00050366 -0.01036403  0.00894006  0.01970338 -0.00843317 -0.01923095
 -0.00213187  0.01596139  0.00518798 -0.00977058 -0.00117388 -0.00157393
 -0.00379716  0.01097493  0.00537857 -0.01052711 -0.00728105  0.00851146
  0.00108586 -0.01253145]",-3.9930673577050046,0.018443055819234187
EVRG,0.4322580798013883,0.5136242748022474,"[ 2.23150538e-04 -7.17439533e-04  3.64481929e-04  1.58008763e-04
  3.45050217e-06  1.85268451e-04]","[ 0.00073035 -0.01147305  0.00594093  0.02177096 -0.00345466 -0.01864149
 -0.01016899  0.0099023   0.00740164  0.0027276   0.00296412 -0.00700477
 -0.00582947  0.00091834 -0.00381432  0.00487591  0.00785909  0.00349404
  0.01935618 -0.00415657]",-4.961321105196396,0.007003669134387608
EW,-0.15135441988894818,1.073042869332896,"[-4.97466639e-05  5.26782454e-04 -1.87117678e-04  5.77318762e-04
 -2.05767039e-04  2.62857387e-04]","[ 0.01456757 -0.00210504 -0.00550188 -0.00614753 -0.00885951  0.01000739
  0.01081296  0.00116014 -0.0043964  -0.01040127  0.00026694  0.00671115
 -0.00440935  0.00527381  0.010663   -0.00238659 -0.01188931  0.00086054
  0.00182338 -0.02225965]",-4.618052374286667,0.009872004319321172
EXC,0.4317949030839372,0.5110324997697169,"[ 1.53437130e-03  5.80179518e-04 -3.17595678e-05  2.97195729e-04
 -3.32782204e-04 -5.97389925e-04]","[ 0.00567557 -0.00839927  0.0023945   0.01070071 -0.00691266 -0.00584169
  0.00209938  0.00420167 -0.00286177 -0.0010764   0.00706659  0.00137469
 -0.00616761 -0.0031757  -0.00195226  0.00584775  0.00456988  0.00203392
  0.01754539 -0.00736881]",-4.822532686150178,0.008046382349407317
EXPD,0.07870678364669224,0.8746754317227897,"[-1.97516930e-04 -2.71085836e-04 -3.73695774e-05  1.45608607e-04
 -1.30322351e-04 -1.24201019e-05]","[ 0.00797338 -0.00807381 -0.00133823  0.00886484 -0.00472852 -0.00335154
  0.00025945  0.00315016 -0.00063399 -0.00248808  0.00255252  0.00168987
 -0.00258484  0.003337    0.00234891 -0.00393647 -0.00687316  0.00358611
  0.00515032 -0.00118314]",-4.666766153601416,0.009402627066416279
EXPE,0.04619152205166753,0.8878356780919239,[-0.00033283  0.00180867 -0.00022959 -0.00051035  0.0004916   0.00015843],"[ 0.00911279 -0.00674931 -0.00276912  0.00463117 -0.00507639  0.00422479
  0.00529844 -0.00571099 -0.0099571   0.00729078  0.01334915 -0.00127825
 -0.00856982  0.00023333 -0.00018227 -0.0029299  -0.00053141  0.00830591
  0.00886019 -0.00741341]",-4.13033179820037,0.01607754343752286
EXR,0.05467596900813245,0.8907833966256472,"[-2.04171312e-03  2.77985324e-04 -6.20176165e-04 -4.24182846e-04
  6.14272393e-05 -2.22308824e-05]","[ 0.00848327 -0.00749857 -0.00228068  0.00842873 -0.00327209 -0.00308888
 -0.00320619  0.00142948  0.00053181  0.00376677  0.00817186 -0.00338349
 -0.0132622  -0.00390496  0.00521927  0.01380437  0.00233873 -0.00401636
  0.01570644 -0.01121326]",-4.402098737682135,0.012251600007270151
F,0.004489355452974462,0.9351949578688868,[0.00119548 0.00168558 0.0002153  0.00060392 0.00022304 0.00075231],"[ 0.01030566 -0.00583917 -0.00313576  0.00222193 -0.00631547  0.00517118
  0.00661509 -0.0030445  -0.00670355  0.00156617  0.00565082 -0.00105235
 -0.00259157  0.00879596  0.00152394 -0.01168641 -0.00354557  0.00819777
 -0.00760867 -0.00343015]",-4.286897677501726,0.013747508414580332
FANG,0.18360418492313932,0.7397714829685514,[-0.00146009  0.00576146 -0.00145332  0.00024329  0.0004702   0.00094761],"[ 0.00454207 -0.01088907 -0.00064922  0.01707558 -0.00020861 -0.00936146
 -0.00829359  0.00073462  0.00093826  0.0075588   0.00728667 -0.00315572
 -0.00445499 -0.00122705 -0.0035304  -0.00060313 -0.00125271  0.0060191
  0.01565829  0.00418055]",-4.412205169842277,0.012128403629465233
FAST,-0.11215805846091578,1.047394227123068,[ 0.00060915  0.00108352 -0.00020552  0.00139035 -0.00048619  0.0005282 ],"[ 1.47112781e-02 -5.12825478e-03 -1.14571428e-02  4.40023126e-05
  8.44512450e-04  8.23951885e-03 -4.01564170e-03 -5.66005521e-03
  1.54644864e-03  2.55903167e-03 -3.71950450e-04  4.21130639e-03
  2.62477010e-03 -4.20836723e-03 -3.70558337e-03  3.99097552e-03
 -3.11167468e-03  1.51659376e-04  1.66714884e-02  2.42725222e-03]",-4.519383002321111,0.010895744243959823
FCX,0.025986723009722792,0.7994161927807879,[ 0.00013161  0.00148173 -0.00066545  0.00035222 -0.00062664 -0.00050281],"[ 0.00914168 -0.00510392  0.0005475   0.00129368 -0.01072024  0.00431064
  0.01353198  0.00072372 -0.01085185 -0.00625016  0.00686647  0.00639002
 -0.00231363  0.0047833   0.00197261 -0.01110108 -0.00922934  0.00980146
  0.00856523 -0.00602295]",-3.1528438450037584,0.04273043517831407
FDX,-0.06701744157627705,1.0147512044240392,"[-2.18097248e-03  8.68808899e-04 -9.52038392e-04 -1.54181483e-04
 -9.99368163e-05 -1.06876233e-06]","[ 1.26863397e-02 -4.96788510e-03 -6.52183196e-03 -2.01598275e-04
 -4.19033406e-03  7.39221925e-03  2.97083317e-03 -3.71758001e-03
 -1.89632743e-03  1.79901920e-03  5.98786471e-04 -2.72036356e-03
 -3.35816321e-05  1.07816405e-02  2.24442523e-03 -1.11906817e-02
 -5.95954003e-03  6.18091877e-03 -4.01780153e-03 -2.40858166e-03]",-4.332474354693998,0.01313500658261525
FE,0.05712165531803166,0.8659116560988044,[-0.00166618  0.00167503 -0.00130615 -0.00031639 -0.0002896  -0.0006719 ],"[ 0.00756406 -0.00597577  0.00306513  0.00610542 -0.01049353 -0.0054974
  0.00603972  0.0111769   0.00051817 -0.01303525  0.00057888  0.0036897
 -0.00862703  0.00418342  0.0111018   0.00344417 -0.00609417 -0.00170881
  0.00339908 -0.02248139]",-4.353063594952812,0.01286733184197627
FFIV,0.41566754778534937,0.4917437421048416,[-0.0001432   0.00164477  0.00033898 -0.00017991  0.00087262  0.00117793],"[ 7.02720885e-04 -1.17623535e-02  5.70395301e-03  2.28995094e-02
 -3.29988050e-03 -2.05092524e-02 -1.01231745e-02  1.29694028e-02
  8.41240060e-03 -3.09840072e-03 -3.97881257e-06 -4.14915337e-03
 -5.21757692e-03  6.64817292e-03  3.44617219e-03 -4.06250804e-03
 -1.07939220e-03  5.78698088e-03 -4.93084876e-03 -1.56747849e-02]",-4.084456778896109,0.01683228048288614
FIS,0.4256357993495586,0.5003377757812195,[-0.00208769  0.00351647 -0.00129229 -0.00066863  0.00045411  0.00018392],"[ 0.003982   -0.00998563  0.00158833  0.01727521 -0.0017977  -0.01289986
 -0.0095457   0.00549318  0.00411769  0.00628977  0.00979813 -0.00810879
 -0.01730404 -0.00194427  0.0070024   0.01194932  0.00293691  0.00056358
  0.01260353 -0.02464144]",-4.6172787202838155,0.009879644790138305
FITB,0.05610662401460742,0.8863845402988697,"[1.07681161e-03 2.71833914e-03 4.63163691e-05 1.64855622e-03
 5.20612882e-05 1.66972411e-03]","[ 0.0087377  -0.00682242 -0.00210194  0.00556376 -0.0049468   0.00157928
  0.00157027 -0.00215864 -0.00136849  0.00544449  0.00164579 -0.0091121
 -0.00088124  0.01710916  0.00205948 -0.01702154 -0.00554107  0.00784967
 -0.00800077  0.00681205]",-4.15333999679339,0.015711851217124567
FLS,0.08819076644869225,0.8123407772152946,[ 0.00053405  0.0034101  -0.00088097  0.00074059 -0.00025257  0.0001397 ],"[ 0.00800131 -0.0082147  -0.00283767  0.01003021 -0.00183017 -0.00393137
 -0.00600123  0.00125934  0.00502677  0.00417033 -0.00180938 -0.00798117
  0.00096696  0.01328512 -0.00105157 -0.01393931 -0.00186069  0.01194805
  0.00089397 -0.01406094]",-4.123081015145555,0.016194541869579228
FMC,0.158937663673403,0.7642559935921344,[ 0.00134236  0.00463251 -0.00063567  0.00054475  0.00020766  0.00045232],"[ 5.39756928e-03 -9.74781681e-03 -9.07558966e-04  1.50789024e-02
 -4.85297599e-04 -8.49298174e-03 -9.39969842e-03  7.87092607e-04
  3.42838247e-03  1.05885812e-02  7.44981056e-03 -1.11714622e-02
 -1.03923628e-02  4.79835142e-03  8.89514189e-04  8.55770073e-05
  6.80125540e-03  8.09365536e-03  3.06887834e-03 -2.46713365e-02]",-4.113352720535027,0.016352855958453073
FRT,0.13927232840419948,0.7855860440074075,"[-1.68061084e-03 -3.98674869e-04 -2.68181087e-04 -5.89729778e-04
  1.54599884e-04 -3.87336928e-05]","[ 0.00512824 -0.00789901  0.00442425  0.01141254 -0.00851218 -0.01000719
  0.00135738  0.01081162  0.00136827 -0.00832868  0.00379507  0.00345149
 -0.00903803 -0.00451362  0.00366753  0.01254012  0.00283042 -0.00319894
  0.01703107 -0.01516804]",-4.871067179120418,0.007665180800610635
FTI,-0.1339958738578566,1.0299255401065466,"[-1.30917221e-03  3.51410597e-03 -1.53636051e-03  6.30464982e-04
 -5.02667595e-04 -5.21303562e-05]","[ 0.01445552 -0.00306519 -0.00737221 -0.00538509 -0.0062498   0.01292518
  0.00891473 -0.00557785 -0.00610137 -0.00192775  0.00020944  0.00431099
  0.00487533  0.00600837 -0.00294671 -0.00996864 -0.00279295  0.00638194
  0.00054974 -0.00195473]",-3.9199671249065964,0.019841747032935203
FTNT,0.147423336849725,0.79065390863057,"[-2.89232572e-07  2.76308517e-03 -9.54932221e-04  1.62641783e-03
 -6.52074474e-04  6.23250359e-04]","[ 6.03805979e-03 -9.99001911e-03 -2.32364139e-03  1.41908907e-02
 -3.49079574e-05 -5.59779964e-03 -7.11978222e-03 -2.35582369e-03
 -3.84562716e-04  1.14337042e-02  8.85854651e-03 -8.91390284e-03
 -8.17346189e-03  6.43627643e-03  1.78896549e-03 -7.19142099e-03
 -3.06958830e-03  9.58752856e-03  1.45886449e-03 -9.04977623e-03]",-4.189021195177588,0.015161117387606535
GD,-0.0016869702253586632,0.957630041818195,"[ 2.84089015e-04  1.43312722e-03 -1.56480107e-04  6.80283594e-05
  1.66248817e-04  2.08924566e-04]","[ 0.01089979 -0.00694882 -0.00605584  0.00507494 -0.00199242  0.00254986
 -0.00102303 -0.0026642  -0.0024014   0.00303219  0.00648169  0.00095639
 -0.00674053 -0.00149102  0.00319355  0.00337123 -0.00190276  0.00106741
  0.00022839 -0.01157623]",-4.853782591713514,0.007798821926844115
GE,0.4170673496839175,0.50492437352889,"[-6.52655340e-04  2.23233291e-03 -7.62586049e-04 -1.45910775e-04
  1.15271445e-04  2.18606807e-07]","[ 0.00458842 -0.00796889  0.00565996  0.01034975 -0.01094563 -0.0073145
  0.00849063  0.00866829 -0.00571307 -0.00914213  0.00598177  0.00427596
 -0.00637423  0.00494899  0.00555599 -0.00626029 -0.00596463  0.00486464
 -0.00442953 -0.00470076]",-4.640928745241954,0.009648732250737927
GILD,-0.2604069093716035,1.1081824085371692,"[-4.21405369e-03  9.41549381e-04 -1.27780172e-03  6.75057673e-05
 -4.64179113e-05  7.02496010e-04]","[ 0.01585322  0.00094333 -0.00438626 -0.01246134 -0.01281609  0.01454805
  0.01648316  0.0024627  -0.00235691 -0.01622989 -0.01032367  0.00510548
  0.00626761  0.01933983  0.01113065 -0.0165037  -0.0210355  -0.0021515
 -0.00600594  0.01069696]",-4.236691725020384,0.014455335049005683
