,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.5472031957925358,1.3706845326409927,[-0.00375746 -0.00402694 -0.00086444  0.00066817  0.00039072 -0.00100609],"[ 0.01754216 -0.02176184  0.02811419  0.0331298  -0.03415184  0.01908866
  0.00782979 -0.02999924  0.0104512   0.01668866 -0.01050851 -0.01394125
  0.02467719  0.00543422 -0.0083461   0.01534413  0.00079946 -0.00746413
  0.00181034  0.00898487]",-3.813859904699407,0.022062853876275056
DGX,0.0012389927900079353,0.9719005621250204,"[-3.61120417e-06 -1.99388345e-03  7.11179459e-04  4.64300087e-05
  2.20862709e-04  3.37393212e-04]","[ 0.00525494 -0.01001394  0.00297487  0.00552187 -0.00297192  0.00644176
  0.00089602  0.00394334 -0.01036155  0.00326287 -0.00359847 -0.00885083
  0.00404638 -0.00434408  0.0040771  -0.00352981  0.00504329  0.00574449
  0.01146422 -0.00202568]",-4.930381686651294,0.007223745547866942
DHI,-0.19343453203792146,1.1315844485132251,"[-1.43966976e-03  1.35755793e-04 -6.98412212e-04  1.07352144e-03
  2.38469810e-05  5.29298261e-04]","[ 0.00800456 -0.01479246  0.01467698  0.01313812 -0.01219492  0.01673358
 -0.00291488 -0.00695542 -0.00136596  0.00158237 -0.00065037 -0.00573168
  0.00416792  0.00083068  0.00138424 -0.00228914  0.00285876  0.00679834
  0.00057072 -0.00946401]",-4.869958797232682,0.007673681458293496
DHR,0.02122686299120434,0.9514007481586588,[ 0.0009996  -0.00157337  0.00094848  0.0007149   0.00015955  0.00037331],"[ 0.00520734 -0.00836405 -0.00036738  0.00652366 -0.00660532  0.00434829
  0.00188226 -0.00529611  0.00498873  0.00498195 -0.00479664  0.00295134
 -0.00072752  0.00032192 -0.00377097 -0.00244802  0.00325045 -0.00427369
 -0.00687385 -0.01399742]",-4.69613203473797,0.009130525443307846
DIS,0.45784404338964196,0.5113410375564325,"[ 5.02384111e-04 -2.79740444e-04  1.21280344e-04  5.41054198e-04
  3.66786220e-05 -1.98731806e-04]","[ 5.43315625e-03 -7.65147065e-03 -2.82666517e-03  7.02836642e-03
 -6.66842067e-03  1.84561970e-03  1.20921310e-03 -5.00983169e-03
  5.90135474e-03  1.20718801e-03 -7.24441759e-05  5.59495269e-03
 -4.75071370e-04  1.69077128e-03 -3.18026996e-03  7.77737575e-03
 -6.11457028e-03 -7.13218450e-03 -7.59812527e-03  9.56630849e-04]",-5.512041070684111,0.00403785741430648
DLR,-0.09282768499801493,1.028992662181307,"[-4.64139251e-04 -1.60718436e-03  4.25753330e-05  9.72678333e-04
  7.44949099e-05 -3.73225644e-04]","[ 0.00717777 -0.01165571  0.00588804  0.01158139 -0.01073851  0.00672845
  0.00269889 -0.0060618  -0.00039873  0.00418686 -0.00051858 -0.00290906
  0.00039746  0.00357839 -0.0012254  -0.00502008  0.00319137  0.00261261
  0.00326062 -0.0103065 ]",-4.036205683058039,0.017664369637718225
DLTR,-0.4439663602796356,1.305147161897434,[-0.00230435 -0.00347688 -0.00068207  0.00115839 -0.00045045 -0.00088441],"[ 0.01435338 -0.02054497  0.02638588  0.02712893 -0.02741762  0.02124081
  0.00201677 -0.02241752  0.00603636  0.0092371  -0.00512586 -0.01123212
  0.01742244  0.00326101 -0.00244668  0.01045506  0.00015597  0.00154133
  0.00307999  0.01067334]",-4.317166683872547,0.013337619751037503
DOV,0.05437260905683416,0.908358835641637,"[ 1.35996206e-03  8.88613514e-04 -1.34317313e-05  1.19357359e-03
 -1.47209510e-04  1.04007427e-04]","[ 0.00446439 -0.00764224 -0.00043927  0.00434416 -0.00456668  0.00827649
 -0.00374493 -0.00444269  0.00650749 -0.00024029 -0.00242155  0.00394868
  0.00417863 -0.00136169 -0.00217006  0.01090413 -0.00649642 -0.0041786
 -0.00904098 -0.01073174]",-4.1777694985385585,0.015332668994605229
DPZ,0.44135087480319907,0.47723951462021463,[ 0.00011905  0.00101809  0.00042226 -0.00070861  0.00058402  0.00068108],"[ 0.0032837  -0.00110698 -0.01904777 -0.00132527  0.00371153 -0.01303253
  0.00763993  0.00690351 -0.00242675  0.00405147 -0.00184544  0.00727038
 -0.01413087 -0.00016926 -0.00106918 -0.01510096  0.00514339 -0.00493882
  0.01780643 -0.01937194]",-4.732071572542658,0.00880820529061658
DRI,0.46816616961792057,0.5102071354594458,"[ 6.14055492e-04 -1.14731206e-03  5.46155931e-04 -2.88669233e-04
  5.16249162e-05  3.73293761e-04]","[ 0.0033709  -0.00529448 -0.00717768  0.00091898  0.00049946  0.0010533
 -0.00091893  0.00316916 -0.00102381 -0.00037939 -0.00200797  0.00271752
 -0.00137855 -0.0052523   0.00331487  0.00206075  0.00062754  0.00140102
  0.00529844  0.01064648]",-4.94510972592574,0.007118133577416392
DTE,-0.003937129831136051,0.975112844165606,"[ 8.11881701e-04 -5.36903258e-05  4.27819727e-04  6.76471354e-04
 -1.30408631e-04  6.17099525e-04]","[ 0.00606044 -0.0093389  -0.00015283  0.00799519 -0.00577119  0.00117733
  0.00403177  0.00099393 -0.0076568   0.00272985  0.00206492 -0.00596194
 -0.00042355  0.00433553  0.00015441 -0.00694225  0.00289601  0.00361753
  0.0154882  -0.01128467]",-4.811480697653248,0.008135804108490574
DUK,-0.08113896883156438,1.0354867877063878,"[-1.00434684e-05 -3.03358804e-05 -2.52817504e-04  8.23757211e-04
 -3.48994664e-04  9.50021751e-05]","[ 0.00673227 -0.01147363  0.00587216  0.01009442 -0.00876488  0.00753063
  0.00169225 -0.00310983 -0.00450816  0.00318767  0.00086277 -0.00675773
  0.0029467   0.00600406 -0.00325587 -0.00607462  0.0057076  -0.00055751
  0.00972429 -0.01239521]",-4.748855711989189,0.008661600900619326
DVA,-0.36963699894987145,1.2210191587992654,[-0.00190375 -0.0028331  -0.00018513  0.00138495 -0.00013825  0.00040268],"[ 0.01182569 -0.01807627  0.01975472  0.02049517 -0.01802151  0.01445813
  0.00445783 -0.00711418 -0.01472901  0.00744604  0.0020096  -0.02641925
  0.02108008  0.01378196 -0.00623662 -0.00207168  0.01193775  0.00791463
 -0.01369636 -0.00086597]",-4.371851705672359,0.012627835870076636
DVN,0.1868502092477275,0.7487819679943742,[ 0.00465303  0.00146647  0.00112369  0.00263288 -0.00053415  0.0010461 ],"[ 0.0017449  -0.00311041 -0.00766415 -0.00623224  0.00749987  0.01089176
 -0.01358498  0.00604226  0.00586643 -0.00836353 -0.00603196  0.01240039
 -0.00235405 -0.02167966  0.0139002   0.01553956 -0.01062981  0.01012487
 -0.0040066   0.0119445 ]",-4.0459041910450955,0.017493879693115166
DXC,0.4365326067171955,0.45983148848915206,"[ 1.28157375e-03 -2.57137718e-04  9.28033254e-04  1.14962288e-04
  5.17408091e-05  6.02599712e-04]","[ 0.00290635  0.00226151 -0.02828821 -0.00432916  0.0083492  -0.02313634
  0.01291381  0.0137347  -0.01037507  0.00654094 -0.00318439  0.00160771
 -0.00966717 -0.00168596  0.00015892 -0.01150733  0.00440796 -0.00293694
  0.01404838 -0.01294686]",-4.1528610278822145,0.015719378507919816
DXCM,-0.19444236910647766,1.1226785669073094,[-0.00099067 -0.00344841  0.00101762  0.00043466  0.00057812  0.00058691],"[ 0.00723056 -0.01543731  0.01916079  0.00890763 -0.00636819  0.02791393
 -0.01551887  0.00057615 -0.00841076 -0.01124007  0.01002214 -0.00893005
  0.00493876  0.00520675  0.00237596 -0.00256388  0.0048592   0.00807711
  0.01161892  0.0039598 ]",-4.360256155059837,0.01277511482007659
EA,0.4629336715903042,0.49605992674658084,"[-1.57258906e-03  4.77237008e-04 -3.23687296e-04 -5.11555179e-04
  3.42392930e-04  2.18354986e-05]","[ 1.34790059e-03 -2.30422795e-03 -1.22951283e-02 -5.72499109e-03
  7.84514636e-03  9.93264119e-04 -4.80124572e-03  9.96588290e-03
 -4.17823821e-03 -4.10139225e-03 -6.41949307e-04  2.91248988e-03
 -1.46173392e-03 -5.15555449e-03  2.31660989e-03  2.89285963e-03
 -1.66370330e-03  9.26294620e-06  7.10652672e-04 -6.51835211e-03]",-4.518514778824938,0.010905208292981078
EBAY,0.07390688558376263,0.8833741779134853,"[-7.63004078e-04  8.99282925e-05 -3.96165889e-04 -3.90375005e-04
 -1.32737300e-04 -3.82411129e-04]","[ 0.00313553 -0.00690098 -0.00095261 -0.00095253  0.00320796  0.01166458
 -0.01022415  0.00722616 -0.00707667 -0.00832536  0.00427476 -0.00449296
  0.00744456 -0.00155538  0.00322187  0.0092581  -0.00117633  0.00776744
 -0.01453703  0.01050604]",-4.443726217329983,0.011752066079103124
ECL,0.4640650422319423,0.5062670562602314,"[-4.76290616e-04  1.36656080e-05  5.68764952e-05 -2.83817863e-04
  1.83856212e-04  1.86439703e-04]","[ 2.92083334e-03 -6.04265345e-03 -2.06254397e-03 -1.38763390e-04
 -5.76969674e-04  1.07757808e-02 -6.60214282e-03 -2.52376989e-03
  7.50657035e-03 -1.02708678e-05 -5.93846493e-03  4.11843836e-03
  6.27281718e-03 -2.38398149e-03 -5.96638239e-03  8.35978819e-03
  2.12005571e-03 -9.87381838e-03 -2.08196998e-02 -8.70666812e-03]",-4.941978533393491,0.007140456754962251
ED,-0.07963871041434015,1.0373552132987263,"[ 2.23443533e-04 -1.14653779e-04  1.61484860e-04  1.00557265e-03
 -6.79513105e-05  6.06514665e-04]","[ 0.00683441 -0.0113804   0.00516957  0.00995833 -0.00795896  0.00651673
  0.00160506 -0.00110394 -0.00713757  0.00149617  0.00362445 -0.00738922
  0.00122403  0.00721495 -0.00195801 -0.00726107  0.00386896  0.00184173
  0.01465985 -0.01501449]",-4.509791628601185,0.011000752179124195
EFX,0.03754721165425771,0.9361729636385329,"[-5.13054938e-04 -1.09892022e-03 -6.83332383e-05  5.49579774e-04
  2.24086282e-04 -3.70405991e-05]","[ 0.00351871 -0.0080984   0.00073993  0.00108024  0.0008192   0.009846
 -0.00544418  0.00495861 -0.00575287 -0.00239306 -0.00075492 -0.00301801
  0.00236827 -0.00294168  0.00147937 -0.00015898  0.00372294  0.00117799
 -0.00059982 -0.00026672]",-4.694687557635219,0.009143723808319938
EIX,-0.06371069122283236,1.0210488451842883,[ 0.0005304  -0.0006692   0.00036743  0.0009191  -0.00012734  0.00049424],"[ 0.00651332 -0.01086399  0.00406279  0.00942521 -0.00763808  0.00566368
  0.00197551 -0.00136876 -0.00586149  0.00214445  0.00211629 -0.0060771
  0.00099578  0.0051662  -0.00119977 -0.00637971  0.00431769  0.00182885
  0.01255189 -0.00883468]",-4.5736071045521305,0.010320664777776802
EL,0.4517246752479269,0.5047347904373253,"[-9.36215303e-04 -8.44962401e-04  2.00006950e-04  9.61977335e-05
 -3.01630250e-05  6.08445883e-04]","[ 0.00625825 -0.01094318  0.00543032  0.00931504 -0.00867921  0.0086596
  0.00037741 -0.00460622 -0.00133758  0.00337637 -0.00227944 -0.00537825
  0.00620897  0.00035727  0.00025758  0.00101924  0.00312516  0.00428683
  0.00202287 -0.00194593]",-5.477991587203626,0.0041777118476124505
EMN,0.453378875262839,0.4861711355813627,[ 0.00175911 -0.0002376   0.00090239 -0.00098823 -0.00010707 -0.00012719],"[ 0.00357011 -0.00135145 -0.01668637  0.0006878  -0.00085107 -0.00747496
  0.00267664 -0.00251634  0.01031444  0.00054351  0.00119173  0.01249525
 -0.00614892  0.00619181 -0.00801878  0.0033154  -0.00597559 -0.0099191
 -0.01724268 -0.02364226]",-4.528649665309085,0.0107952434268239
EMR,0.007667221167810094,0.9493841743080799,"[-1.08067108e-04 -1.55569303e-03  2.49579831e-04  1.57554475e-03
 -6.22162010e-05  3.59039579e-04]","[ 0.00559582 -0.00888943  0.00065522  0.00731093 -0.00669983  0.00574644
 -0.00066913 -0.00383403  0.00162253  0.00018432  0.00146811 -0.00047705
  0.00448724  0.00395787 -0.00298768  0.00800402 -0.00595006 -0.00125892
 -0.01097661 -0.01091154]",-4.503694741380336,0.011068027400828299
EOG,0.3014272098648708,0.6381638727533866,[ 0.00395431  0.00093805  0.00051733  0.0008608  -0.00108335 -0.00013327],"[ 0.00065823  0.00067482 -0.01794622 -0.00911729  0.01083052 -0.00054527
 -0.00693846  0.00999822  0.00152237 -0.00483953 -0.00561719  0.00823082
  0.0019776  -0.01468796  0.00577317  0.01670559 -0.00696674 -0.00242765
 -0.00409345  0.018941  ]",-4.021152568805634,0.01793228483205762
EQIX,-0.01402583127166002,0.9806467701231002,"[-1.96341518e-03 -2.09181872e-03 -2.51778590e-05  3.24485716e-04
  2.43608571e-04  2.42815605e-04]","[ 0.00529292 -0.00955956  0.00189827  0.00615142 -0.00442476  0.00582219
  0.00045557  0.00060336 -0.00385129  0.00192173 -0.00132529 -0.00104411
 -0.00448635 -0.00149586  0.00235857 -0.01024281  0.00702477  0.00434557
  0.00763163 -0.0049349 ]",-4.608506701940715,0.009966690440313505
EQR,0.01884410208102018,0.9401426617000944,"[-9.05273938e-04 -1.26217026e-03 -8.90336084e-05  4.26127376e-04
 -2.05719113e-04 -6.26510026e-05]","[ 0.00506979 -0.00848537 -0.00092719  0.00554652 -0.00369635  0.00272002
  0.0023698   0.00190266 -0.00729223  0.00289297 -0.00019676 -0.00742385
  0.00525882  0.00360002 -0.00256026 -0.00067274  0.00212475 -0.00106078
  0.00445557 -0.01323075]",-4.448463590707258,0.011696523820217802
ES,-0.10142337436540345,1.0449793256732773,"[ 3.24000584e-04 -1.25457052e-03  6.82029155e-04  7.34284887e-04
  3.84096948e-05  6.26762082e-04]","[ 0.0075044  -0.01179254  0.00504804  0.01156498 -0.00927306  0.00381108
  0.00515942 -0.00139873 -0.00868413  0.00479019  0.00127957 -0.00902773
  0.00097586  0.00563234 -0.00087029 -0.00984812  0.00616253  0.00295491
  0.01745651 -0.01153971]",-4.73517536861291,0.008780908800931807
ESS,-0.06009516865258971,1.0137325695130817,[-0.00131297 -0.00105194 -0.00011859  0.00057001 -0.00055855  0.00010487],"[ 0.00599061 -0.01106201  0.00678837  0.00806975 -0.00722787  0.01265617
 -0.00453113 -0.00323296 -0.00187317 -0.00231137  0.00452289 -0.00530102
  0.00685443  0.00847205 -0.00552789  0.00287429  0.0011389  -0.00301981
 -0.00348551 -0.00976188]",-4.554283059091577,0.010522041210355925
ETN,0.10342094257618165,0.854312255045767,"[-7.74673135e-05 -1.21880799e-04 -1.38555142e-04  8.24339973e-04
 -2.19654325e-04  4.22587998e-04]","[ 0.00329037 -0.00589131 -0.00285362  0.00078398 -0.00167603  0.00967007
 -0.00639518 -0.0042928   0.01115887 -0.00036705 -0.00679862  0.00873217
  0.00353558 -0.00679942 -0.00211211  0.01270611 -0.00400053 -0.00805848
 -0.01568502 -0.0026468 ]",-4.7894692430995995,0.00831687044706665
ETR,-0.08015708153406242,1.0299956548600566,"[ 8.66310546e-05 -1.21262380e-03  5.47776478e-04  7.82688568e-04
  2.09880213e-04  6.29146173e-04]","[ 0.00580929 -0.01186651  0.00877774  0.00695877 -0.00483805  0.01502321
 -0.00675931  0.00129679 -0.00707112 -0.0046891   0.0050341  -0.00618711
  0.00239927  0.00286968  0.00172775 -0.00293877  0.003085    0.00471822
  0.01386024 -0.0020177 ]",-4.3355244182281,0.013095005012693133
ETSY,0.225244069197071,0.6627848665825598,[ 0.00033002  0.002988   -0.00048593 -0.0011954  -0.0009357   0.00016972],"[ 0.0015793  -0.00233591 -0.01158208 -0.00663305  0.00941249  0.00299513
 -0.00651352  0.01230533 -0.00761934 -0.00389295 -0.00535254 -0.00259643
  0.00992034 -0.01488733  0.00847279  0.01928851 -0.00821801  0.00419576
  0.00057467  0.01500655]",-3.4782046763783625,0.030862769984246963
EVRG,0.45631234253182856,0.5165676044025822,"[ 4.05554049e-05 -2.63541354e-04  2.49474022e-04 -1.87871648e-04
 -6.38393495e-05  1.95057673e-04]","[ 0.00287216 -0.00370617 -0.01132257 -0.00158101  0.00441054 -0.00373416
  0.00211697  0.00952656 -0.00993243  0.00105352 -0.00057685 -0.00346657
 -0.00305742 -0.00092339  0.00175029 -0.01125235  0.00884684  0.00481252
  0.01051126 -0.01386036]",-5.880970993337204,0.002792072874230533
EW,0.046054750771195405,0.9069476130576225,"[-1.35699952e-03 -4.21829992e-03  1.41472544e-03  6.39816842e-05
  1.41186689e-03  3.61453026e-04]","[ 0.00371667 -0.0082897   0.00151828 -0.00034009  0.00393148  0.01190398
 -0.00848527  0.01093086 -0.01420488 -0.00597319  0.00078735 -0.00976185
  0.00829034 -0.00845651  0.00978198  0.0071475  -0.00133133  0.0144009
  0.00151179  0.01016054]",-3.6824519330497836,0.025161205547639995
EXC,-0.18398369704946818,1.1113105470494273,[ 0.00039691 -0.00064173  0.00032972  0.00103285 -0.00023152  0.00047185],"[ 0.00816987 -0.01285675  0.00795403  0.01360972 -0.01200694  0.00703246
  0.00322246 -0.00504355 -0.00536182  0.00298213  0.00430329 -0.00807615
  0.00171824  0.01018864 -0.00326207 -0.00899845  0.00600168  0.00372396
  0.00845273 -0.0115246 ]",-4.520170336857125,0.010887169024447196
EXPD,0.4706077353315081,0.520110003587903,[-0.00021347  0.00053043  0.0001289  -0.00078677  0.00031526  0.00020601],"[ 0.00277638 -0.00076959 -0.01592556 -0.00158665  0.00087522 -0.00217319
 -0.00327964 -0.00251226  0.01183318 -0.00340577  0.0012115   0.01052315
  0.00442272  0.00337691 -0.00719502  0.01921836 -0.00948324 -0.01001126
 -0.02736594  0.00473856]",-5.3259375577845836,0.004863788792845563
EXPE,0.28788769307196554,0.6129805735559741,"[ 1.97695094e-03  7.32154085e-04  6.66662838e-04 -5.75967731e-04
  1.53273626e-05 -2.11776772e-04]","[ 4.30331538e-03 -7.96080803e-05 -2.31857610e-02  1.95279822e-03
 -7.09877330e-04 -2.03086839e-02  1.41784969e-02  5.99511904e-04
  4.36545001e-03  9.93404704e-03 -7.01157174e-03  9.65477253e-03
 -9.00805627e-03 -3.24511054e-03 -1.27010618e-03 -2.39936100e-03
 -1.57450820e-03 -5.55334783e-03 -1.15090205e-03 -4.31398901e-03]",-4.24650914716051,0.014314115264023817
EXR,-0.13445785375146943,1.061753147122196,[-0.00156495 -0.00216299 -0.0002025   0.00095682  0.00031661 -0.0001098 ],"[ 0.00712025 -0.01289457  0.00978149  0.01103945 -0.00969889  0.0122653
 -0.001697   -0.00392949 -0.00418563  0.00054472  0.00222153 -0.00733807
  0.00553067  0.00471739 -0.00099585 -0.00065927  0.00246353  0.00406984
 -0.00029209 -0.00517287]",-4.1334904006510875,0.016026840986017254
F,0.46684991576096385,0.5059861028562312,"[-1.44684867e-04 -1.93516273e-03 -2.44387407e-05  1.10930599e-03
 -1.99799693e-04 -3.12125619e-04]","[ 4.52782157e-03 -7.50456112e-03 -2.04025035e-03  4.44396718e-03
 -3.53658556e-03  5.37859773e-03 -3.11013723e-03 -1.24554991e-03
  2.61184209e-03 -3.04954120e-03  2.84517833e-03  4.64154919e-03
 -1.99395273e-03  1.16113739e-03 -6.81035471e-05  4.42175195e-03
 -4.07377885e-03  4.64183297e-04 -1.01573432e-02  1.66493746e-03]",-4.782765868294094,0.00837280882537322
FANG,0.23624429167473895,0.6661886734434947,[ 0.00343278 -0.00096605  0.00129472  0.00154597 -0.00059461  0.00045496],"[ 0.00218163 -0.00176456 -0.01348768 -0.0044992   0.00564546 -0.00031868
 -0.00266037  0.00478898  0.00511084  0.00150097 -0.01309665  0.01068561
 -0.00309813 -0.02344079  0.01245352  0.00879295 -0.00215449  0.00732279
 -0.00233174  0.02300054]",-4.14602717742422,0.015827170286881635
FAST,-0.03713977141996369,0.9823975546440152,[ 0.00015306 -0.00262825  0.00136483  0.0007977   0.00036769  0.00104902],"[ 6.14388539e-03 -9.62619473e-03  3.88357554e-03  8.53239121e-03
 -9.21924231e-03  1.11307827e-02 -4.29482591e-03 -9.29535248e-03
  9.60186525e-03 -9.13245803e-04  6.11710759e-05  4.21152640e-03
  5.41752066e-03  2.27421663e-03 -3.19303751e-03  1.33239432e-02
 -9.20557744e-03 -1.23104435e-03 -1.97168212e-02 -1.18526840e-02]",-4.449593923903438,0.011683310320299544
FCX,-0.23666438681728177,1.1064514210624037,"[ 8.94395304e-06 -3.38509531e-03  7.68674293e-04  9.19211065e-04
 -4.36204967e-05 -1.56227272e-04]","[ 0.01280371 -0.01462857  0.01009854  0.02415375 -0.02481634  0.00309741
  0.01181826 -0.02112161  0.00822715  0.01282703 -0.00139491 -0.00631705
  0.01127321  0.01585229 -0.01331125  0.00634357 -0.00386964 -0.01011813
 -0.00731421 -0.02341682]",-4.010058166293935,0.018132340515078612
FDX,0.4654837835997588,0.49828063448574283,"[-6.07471071e-04  9.02563863e-04 -6.02086011e-04  9.14335425e-05
 -4.41658106e-04 -2.26066485e-04]","[ 0.00241173 -0.00106298 -0.01767083 -0.00260401  0.00427305 -0.00864578
  0.00318523  0.00612049 -0.0010747   0.00120353 -0.00207722  0.004258
 -0.00101006 -0.00252459 -0.00057769  0.00675141 -0.00696269 -0.00440491
  0.0004163  -0.01333116]",-4.500923775011647,0.011098739063364735
FE,0.015226160923768273,0.9427272176356228,[ 0.00022374 -0.00122499  0.00060483  0.00125403  0.00019523  0.00085759],"[ 0.00581541 -0.00825784 -0.00257801  0.00680233 -0.00436776 -0.00021105
  0.00314521  0.00197357 -0.00630995  0.00029195  0.00561107 -0.00168772
 -0.00682589  0.00813499 -0.00248956 -0.01239569  0.0038761  -0.00174155
  0.02103603 -0.01735551]",-4.592670234363165,0.01012578402557078
FFIV,0.1889308484352952,0.7398946035252799,[ 0.00286313  0.00076825  0.00117874 -0.00035425 -0.00056247  0.00074594],"[ 5.28881818e-03 -3.52076585e-03 -1.26275139e-02  5.68975988e-03
 -6.32590730e-03 -6.63745268e-03  4.86129081e-03 -7.53645800e-03
  1.14119196e-02  2.60326054e-03  1.78438142e-03  8.86978726e-03
  4.80468437e-05  9.78951540e-03 -1.02581548e-02  9.75855726e-03
 -9.28225373e-03 -1.10249972e-02 -1.93930129e-02 -1.98677848e-02]",-4.239106328055898,0.014420473258747186
FIS,0.04526051223581788,0.9209021315554581,"[-7.70575328e-04 -1.08206963e-03  9.77732690e-06  5.09051876e-04
  1.08601684e-04  1.56020285e-04]","[ 0.00435697 -0.00818476  0.00062641  0.0040415  -0.00363509  0.00886911
 -0.00390179 -0.00217652  0.00294139 -0.00047041 -0.00227672  0.00180071
  0.00324888 -0.00224334 -0.0006498   0.00579306 -0.0002934  -0.0008861
 -0.01185286 -0.00054   ]",-4.92910612524187,0.007232965758141353
FITB,0.4488774453222711,0.48158868807242017,"[ 1.69249771e-03  1.40194002e-03 -7.33435737e-05  4.46630818e-04
 -5.04240647e-04 -2.55266412e-04]","[ 0.00155022  0.00242567 -0.02502954 -0.00611065  0.00758608 -0.01232295
  0.00132306  0.00698227  0.00399027 -0.00296178  0.0028771   0.01263706
 -0.00899413  0.00350077 -0.00577928  0.00217832 -0.00493956 -0.01263902
 -0.00145304 -0.01053679]",-4.5524190801628714,0.010541672363803283
FLS,-0.02228605950011726,0.9734498559659036,[-0.00041897 -0.00062641 -0.000665    0.00266098 -0.00023406  0.00084841],"[ 0.00490759 -0.01017021  0.00633941  0.00482969 -0.0039975   0.01615773
 -0.00952838 -0.00153245  0.00087131 -0.0056743   0.00222464 -0.00039036
  0.00569261 -0.00125954  0.00187734  0.0108711  -0.00738672  0.00410064
 -0.00751241 -0.00790829]",-4.327885671992521,0.01319541745727148
FMC,0.10723753789096838,0.8683341484972782,"[ 1.73600523e-03 -5.28275923e-04  8.60138955e-04  7.09453788e-04
  4.83546857e-05  5.32016963e-04]","[ 0.00346005 -0.00580629 -0.00596392  0.00139134 -0.00018018  0.00122246
  0.00089697  0.00284785 -0.00311326  0.00245223 -0.00309077 -0.00215982
  0.00353902 -0.00069573 -0.00208861  0.00178649  0.00166641 -0.0039775
  0.0032683  -0.00804446]",-4.576084803594651,0.010295124929633116
FRT,-0.21116423964184752,1.1338072919784525,"[-3.07266428e-04 -2.32735138e-03  4.21777751e-04  9.92166903e-04
 -3.46379276e-05 -2.52549688e-05]","[ 0.00838289 -0.01460999  0.01322172  0.01368938 -0.01196035  0.01366532
 -0.00091874 -0.00465653 -0.00648416  0.00081941  0.00469901 -0.00959728
  0.00285025  0.00931092 -0.00237037 -0.00981058  0.00750586  0.00570742
  0.00541257 -0.0139041 ]",-4.425292668318543,0.01197070734129031
FTI,0.42732469706740245,0.4536781880482452,"[ 6.62982647e-03  1.82801524e-03  1.92984211e-03  1.01161518e-03
 -6.64139427e-05  9.67986121e-04]","[ 0.00106601  0.00777621 -0.03788467 -0.01190992  0.01503316 -0.02301199
  0.00523938  0.01387866  0.00376897  0.00124394 -0.00956541  0.01941108
 -0.01508177 -0.0203798   0.01033911  0.00526812 -0.00898685  0.00033986
  0.00611094  0.00680934]",-4.366689795018586,0.012693188156810057
FTNT,0.023355616050963764,0.9184494996118037,"[ 7.50645583e-05 -2.70744042e-03  2.20294585e-03 -8.25433585e-04
  1.01074232e-03  1.13111131e-03]","[ 0.00484781 -0.00883541  0.00335358  0.00285305 -0.00051129  0.01540382
 -0.01340504  0.00406107 -0.00500777 -0.01451301  0.01592979 -0.00168426
  0.00158591  0.01233921 -0.00236957  0.00554281 -0.00917865  0.00582084
 -0.01339844 -0.0250317 ]",-4.0541850527719525,0.017349613443136735
FTV,0.11866692891104237,0.8307705547979457,"[ 2.32202128e-03 -1.95780314e-04  8.17766156e-04 -2.66286172e-04
 -3.00754298e-04  4.08964569e-05]","[ 2.92026868e-03 -5.38954524e-03 -3.74271826e-03 -5.02841612e-04
  3.89228905e-04  1.05714100e-02 -1.00659327e-02 -1.18606113e-03
  8.49185323e-03 -6.49878085e-03 -2.57007844e-05  8.79397002e-03
  2.35704832e-03 -4.18278608e-03 -1.78407877e-04  1.50070794e-02
 -7.99043752e-03 -5.18963628e-03 -7.38799106e-03  3.81719110e-03]",-4.301190390394861,0.013552416739590003
GD,0.466719467761607,0.5135001750679288,"[-9.19409727e-04 -1.36634156e-04 -9.18387924e-05  4.36818175e-04
 -9.02442830e-05  4.30929555e-04]","[ 0.00239313 -0.0039294  -0.00919    -0.00192143  0.00306242  0.00189664
 -0.00335993  0.00421172  0.00110579 -0.0021996  -0.00150043  0.00512902
 -0.00063587 -0.00334048 -0.00096694  0.00607218 -0.00290412 -0.00621253
 -0.00506928 -0.00418616]",-5.1818959770282325,0.0056173459527163
GE,-0.028507003409556756,0.9954161688248397,"[-1.71385208e-04  3.15820208e-05 -1.08212112e-04  1.89557738e-04
 -5.07540401e-05  1.45282451e-04]","[ 5.12455157e-03 -1.02108728e-02  5.95639266e-03  6.02422986e-03
 -6.26204126e-03  1.36958420e-02 -4.66657308e-03 -5.16111343e-03
  4.15741506e-03  1.20602883e-03 -3.69454043e-03  3.19137439e-04
  3.55905815e-03  1.80435541e-06 -3.75294246e-03 -6.04242417e-04
  5.80287326e-03 -4.18363963e-03 -6.58676391e-03 -1.23784025e-02]",-5.320249197480471,0.0048915346152444625
GILD,0.4588265648606817,0.5014606954217723,"[-3.00697831e-04  2.60517590e-04 -2.34560707e-04  8.00169610e-04
 -1.47254283e-04  3.97780605e-05]","[ 0.00664226 -0.01228766  0.00858649  0.00917777 -0.00686831  0.01194412
 -0.00294376  0.00025713 -0.00841457 -0.00204624  0.00537159 -0.00814262
  0.00238781  0.0058742   0.00033267 -0.00422959  0.00055655  0.00409656
  0.01983994 -0.01394036]",-4.95073566740424,0.00707819981231574
