,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.08676119024998637,0.8733014705705532,"[ 1.02213592e-03  5.21830361e-04  6.05876933e-04 -2.07774434e-04
 -2.21974359e-05  4.74830414e-04]","[ 0.00488479 -0.00658189 -0.0005927   0.00165838 -0.00863155  0.00919931
  0.00235047 -0.00769017  0.0010108   0.01105867 -0.00299401 -0.00371298
  0.00297908  0.00321505 -0.00428916 -0.00072385  0.00322133  0.00603788
 -0.00291239 -0.0113632 ]",-4.58260695172509,0.01022819709370085
DE,-0.03500656824858807,0.9615333999737169,[ 0.0010288   0.00104101 -0.00038468 -0.0013718  -0.00029127 -0.00022448],"[ 0.01087226 -0.00814154 -0.00709803  0.00656664 -0.00045529 -0.00184313
 -0.00573088  0.00319171  0.00764675 -0.00697625 -0.00525395  0.00376223
  0.00176441  0.00338881  0.00015533 -0.00707753 -0.00509976  0.01049435
  0.00926378 -0.00920128]",-4.375861091993637,0.012577307359519225
DFS,0.12771597765731152,0.8157108320034003,[ 0.00152657 -0.00016972  0.00061035  0.00075716 -0.0001395   0.0006221 ],"[ 0.00277529 -0.00645119  0.00187994  0.00178204 -0.01208604  0.00919433
  0.00610424 -0.00840864 -0.00228402  0.01420673 -0.00171548 -0.00667265
  0.00243923  0.00576746 -0.00020972  0.00071151 -0.00932594  0.00117382
  0.01573811 -0.00637855]",-4.579976635493483,0.010255135899794468
DG,0.4302979400271405,0.5055259645791106,[ 0.00269161  0.00069865  0.00072607  0.00066706 -0.0003512   0.00069943],"[-0.0065683  -0.00801565  0.0103669   0.00902725 -0.0189816  -0.00814566
  0.00690618  0.00885217  0.00529595 -0.01326403 -0.01170157  0.00198756
  0.00569453  0.01408308  0.00386602 -0.01563797 -0.01068906  0.00305713
 -0.00052943  0.01912665]",-4.692982700570378,0.009159325846296846
DGX,0.42471192354935416,0.5067410745328376,"[ 1.79025994e-03  1.90205227e-03 -4.24956529e-05  4.49164037e-04
 -2.13427535e-04  2.67834858e-04]","[-0.00967415 -0.00570642  0.0141704   0.00192044 -0.02487968  0.00646407
  0.01479992 -0.00325849 -0.00452718  0.00042079 -0.00471183  0.00254014
  0.0045427   0.00134518 -0.00053714 -0.00404817 -0.0058488   0.00339871
  0.00416515  0.00760202]",-5.145574023863971,0.005825129640699404
DHI,0.19942653586068534,0.7239838506959825,[ 0.00097529  0.00275188 -0.00055576  0.00086947 -0.00036983  0.00045072],"[-0.00175219 -0.00761959  0.00712778  0.00613893 -0.01938016 -0.0007941
  0.01459549  0.00145822 -0.0114031  -0.00242075  0.00412834  0.00089587
  0.00088726  0.00396472 -0.00154969 -0.00389526 -0.00642124  0.00651174
  0.01377221 -0.00766811]",-4.6367394356675,0.009689238564640087
DHR,0.14900156844641899,0.6543073007640038,"[ 2.16852990e-04  3.77381045e-04  8.62632722e-06 -1.92894431e-04
 -1.44030767e-04  1.22145703e-04]","[ 0.00213244 -0.00745773  0.00291317  0.00418651 -0.01427986  0.00369429
  0.01010812 -0.00241889 -0.00916842  0.00229481  0.00566676  0.00053996
 -0.0017176   0.00030811 -0.00083486  0.00181696 -0.00090969 -0.00011249
  0.00430317 -0.00070991]",-1.7226744800837528,0.1785878789107701
DIS,-0.041706622047804676,1.0054596732786503,"[-1.08115252e-04  1.05516295e-04 -1.26874010e-04  4.68738061e-04
 -2.06009250e-04  7.75793113e-05]","[ 0.01247759 -0.00823505 -0.00744935  0.00615876 -0.00312309  0.00070051
  0.00172724 -0.00130077 -0.00520214  0.0039765   0.00584922 -0.00139189
 -0.00192301 -0.00139294 -0.00223365  0.00857021 -0.00060076 -0.0028359
  0.00820738 -0.01350519]",-4.732709148134969,0.008802591183810136
DLR,0.17685623760858407,0.7308042400250573,"[-6.38375047e-04  1.38422922e-03 -8.62079014e-04  1.84594136e-04
 -4.50635056e-04 -6.11701511e-05]","[-0.00081187 -0.00823675  0.00580327  0.00896188 -0.01706736 -0.0084047
  0.01120839  0.01047617 -0.00667807 -0.02093783 -0.00071092  0.01144587
  0.00520732 -0.00120692 -0.00786502 -0.00644041 -0.00071614  0.00526136
  0.01432085  0.00765783]",-4.520849135602197,0.010879781335436692
DLTR,0.43211972879490895,0.4965161605138404,[ 0.00381675  0.00243767  0.00065395  0.00057315 -0.0007516   0.0009345 ],"[-0.00942175 -0.00744319  0.01374287  0.00819712 -0.02365757 -0.00653456
  0.01178573  0.00729285  0.002285   -0.01086636 -0.01420553  0.00167503
  0.01206751  0.01170173 -0.00439974 -0.01243992 -0.01128065  0.00351064
  0.01365796  0.01180831]",-4.194554260639874,0.015077461582567758
DOV,0.18641558293689572,0.7524583291039402,"[ 9.16514824e-04  3.03471495e-03 -3.82384495e-04  3.28259570e-04
 -5.96454958e-05  5.46734098e-04]","[-0.00094904 -0.00650761  0.00582679  0.00325007 -0.0166695   0.00509988
  0.00954223 -0.00347774 -0.00233798  0.00317681 -0.00688627  0.00156056
  0.00973535 -0.00302996 -0.00927676  0.00286408 -0.00460307  0.00736487
  0.01715226 -0.01840585]",-4.3146312281776,0.0133714796019291
DPZ,0.4215185474333327,0.4836529612921266,[ 0.00475932  0.00198688  0.00138507  0.00040476 -0.0003208   0.00088271],"[-0.01458674 -0.00323772  0.01965012 -0.00172157 -0.0320347   0.0127037
  0.02213671 -0.00809345 -0.0104846   0.00576695 -0.00386938  0.00269619
  0.0082197  -0.00314327 -0.00820327 -0.00110329  0.00019359  0.00789819
  0.00489609 -0.00458626]",-4.310376771570463,0.013428489168040016
DRI,-0.14179868789007094,1.0806477859326817,"[ 1.61814085e-03 -1.37268898e-03  8.37978931e-04  8.58105468e-04
 -5.28067420e-05  1.10852132e-04]","[ 0.01745176 -0.00827073 -0.01353182  0.00701524  0.0061726  -0.00121815
 -0.01031667  0.00012489  0.00927416  0.0033493  -0.00427502 -0.00339525
  0.0006168   0.00446419  0.00031412  0.00308145 -0.00135075 -0.00142728
 -0.00207251 -0.00956664]",-4.650839812820379,0.009553575345545118
DTE,0.43170454193017443,0.5113449021376566,"[ 1.58220423e-03 -6.71978037e-04  5.78314828e-04 -3.86367910e-04
 -2.68566854e-05 -4.57677519e-04]","[-0.00419149 -0.00753632  0.00852086  0.00630799 -0.01842179 -0.00289671
  0.00949059  0.00584533 -0.00171246 -0.01471974 -0.00429537  0.00894179
  0.00357923  0.00147807 -0.00102674 -0.00992282 -0.00377738  0.00735301
  0.00401615  0.01190162]",-4.919275271343973,0.007304422653407672
DUK,0.4311309588741174,0.5135521063844243,"[ 1.95544825e-03 -7.22834228e-04  6.45616211e-04 -1.42343955e-05
 -1.93649933e-04 -2.60047537e-04]","[-0.00243791 -0.00783112  0.00715037  0.00676002 -0.01786923 -0.00318617
  0.01058818  0.00528833 -0.00452171 -0.01184993 -0.00267203  0.00641644
  0.00530266  0.00306349 -0.00653174 -0.00821523 -0.00022288  0.00509687
  0.00890583  0.0098339 ]",-5.041127010234481,0.006466456447457581
DVA,-0.1508007917535718,1.0978932344417407,[ 0.00044393 -0.00120642 -0.00010882  0.00152458 -0.00039201  0.00023355],"[ 0.01913079 -0.00930245 -0.01326045  0.01216952  0.00085137 -0.01262219
  0.00331915  0.00972883 -0.01466982 -0.00676051  0.01698047 -0.00594344
 -0.00522174  0.01982574 -0.00967348 -0.01009594  0.01097111 -0.00482284
  0.01012084  0.01287914]",-4.732245341532687,0.008806674830656353
DVN,0.3987467961398569,0.44874970152377935,"[ 6.35467281e-04  4.37132438e-03 -3.70400580e-04 -9.11251444e-04
  3.76958158e-05  9.17615633e-04]","[-7.52185316e-03 -3.72917105e-03  1.14910234e-02 -2.33796022e-03
 -2.05145630e-02  1.48263265e-02  8.32779646e-03 -1.00851407e-02
  5.17684247e-03  7.22451758e-03 -1.44402302e-02  5.61315773e-03
  9.95635910e-03 -1.38211037e-02 -3.03621866e-05  1.07245435e-02
 -1.61472156e-02  3.59424150e-03  1.82263217e-02 -1.36537900e-02]",-3.980116144089652,0.01868346923718694
DXC,0.041104441339842736,0.8716340156588323,"[ 1.61831332e-03  4.24407562e-03 -1.36279949e-03 -5.26533720e-05
 -1.64101046e-03 -3.64774480e-04]","[ 0.00684096 -0.00914531 -0.00279626  0.01055281 -0.00548164 -0.01016104
 -0.00199694  0.00977453  0.00782786 -0.01324313 -0.01101615  0.00179757
  0.00891576  0.01283776 -0.00645724 -0.01466021 -0.0052713   0.00914029
  0.01453592  0.00141329]",-3.3141330492648033,0.03636556206581398
DXCM,0.6684866846579164,0.1908575632234564,"[ 8.91549393e-04  3.32136301e-03  9.36949867e-05 -1.92119456e-03
 -2.07481372e-04  7.37581558e-04]","[-0.02581451  0.00030623  0.03136313 -0.00312716 -0.04537793  0.01195248
  0.03232214 -0.00586093 -0.01247518  0.00029931 -0.01353761  0.00638937
  0.02177231 -0.00656522 -0.0234106   0.00036642  0.00645383  0.00705265
  0.00733922 -0.00337932]",-4.012834038779006,0.018082077244443023
EA,0.15440107235824244,0.7776472546868621,"[ 1.04030425e-03  1.24977685e-03 -8.85880984e-05 -7.14907520e-04
 -3.20151964e-04 -1.88655486e-04]","[ 0.0001563  -0.00695671  0.00399734  0.00290615 -0.01330745  0.00578587
  0.00532314 -0.00350335  0.00042755  0.00240466 -0.00380065  0.00113301
  0.00250102  0.00082249  0.00039611 -0.00049517 -0.00781209  0.00150033
  0.01354673  0.00049923]",-4.512895427477642,0.010966660990335489
EBAY,0.6592578143976261,0.19054382790950503,[ 0.00287158  0.0030564   0.00080574 -0.00015419 -0.00037158  0.0015533 ],"[-0.02287713  0.00227852  0.02820766 -0.00928464 -0.0416332   0.02625447
  0.02941416 -0.02086992 -0.01250422  0.02847065 -0.00848969 -0.00964865
  0.01418233  0.00488751 -0.01366387 -0.00142161  0.00320058  0.00711401
 -0.0004935  -0.00816073]",-4.058621228628586,0.017272817971908383
ECL,0.4402611833338337,0.5227589476576754,"[ 8.74292013e-05  2.40243013e-03 -4.62834559e-04 -8.36564431e-05
  6.05851598e-05  4.10884631e-04]","[ 6.71678406e-03 -7.61383591e-03 -1.85302113e-03  4.50691052e-03
 -8.61794113e-03  3.57882006e-03  4.55678281e-03 -3.11809849e-03
 -3.20068254e-03  5.17760976e-03 -7.03667237e-04 -1.40952576e-03
  4.78594053e-03  8.15763451e-06 -8.70397619e-03  5.13089862e-03
  3.80626210e-04 -9.92719481e-04  1.46428412e-02 -9.31276467e-03]",-4.925184395751945,0.007261387187406624
ED,0.19531719113153062,0.7514707832732661,[ 0.00224501 -0.00144244  0.00101778 -0.00013737 -0.00017656 -0.00034155],"[-0.00177904 -0.00783993  0.00633728  0.00666884 -0.0165924  -0.00311789
  0.00899486  0.00556035 -0.00279999 -0.01330754 -0.00331837  0.00792136
  0.00475285  0.00145303 -0.00534396 -0.00838577  0.00036965  0.00695683
  0.00498536  0.00829932]",-4.809329873102163,0.008153321627511851
EFX,0.21934042135327833,0.7164006765684671,"[ 1.59857287e-03  2.08059810e-03 -1.82975212e-04  2.27637211e-04
 -2.49285389e-04  7.31408940e-05]","[-0.00273055 -0.00730629  0.00763874  0.00456804 -0.01882018  0.00267329
  0.01222133 -0.0015858  -0.00728818  0.00176464  0.00135796 -0.00036864
  0.00024684  0.00342323  0.00195582 -0.00181899 -0.00719768  0.00272511
  0.00611864 -0.00189498]",-4.768059147736801,0.00849685530772172
EIX,0.43006926239366394,0.5147748264451429,"[ 1.96947738e-03 -1.57000785e-03  9.38804397e-04 -1.54342900e-05
 -1.16243781e-04 -2.48849478e-04]","[-0.00293315 -0.0077241   0.00746611  0.00659783 -0.01790037 -0.00318317
  0.01013679  0.00568505 -0.00373992 -0.01343043 -0.00249518  0.00768551
  0.0036289   0.00235784 -0.00292515 -0.00921952 -0.00288495  0.00614063
  0.00772533  0.01173616]",-5.041591471328248,0.006463453727400501
EL,0.060451327505808235,0.905783861514925,"[ 6.11082052e-04  1.01331096e-03  1.22922950e-05  6.45952121e-04
 -3.19571408e-05  4.97442033e-04]","[ 6.07421830e-03 -8.26226390e-03 -1.47051149e-03  5.73897781e-03
 -8.44485971e-03  1.25128762e-03  3.49935085e-03 -1.16902684e-03
 -1.67195049e-03  3.04909059e-03 -4.53945621e-04 -2.00886033e-03
  1.72385554e-03  4.09607533e-03 -2.49386740e-03  6.09201572e-04
 -2.24161422e-03 -5.61820992e-05  6.86197713e-03 -4.18564882e-03]",-4.676246715668254,0.009313906103745233
EMN,-0.16868940234413024,1.106245602115525,"[-1.09299341e-03 -7.95339222e-06 -2.69806283e-04  1.06721151e-03
  6.06240392e-05  7.42695721e-04]","[ 0.01910123 -0.00733669 -0.01485408  0.00520025  0.00650309  0.00165341
 -0.00771542 -0.00136748  0.00100934  0.00297462  0.00799027 -0.00147199
 -0.00948937  0.00339553  0.00774058 -0.00141595 -0.00101609  0.00779104
 -0.0054708  -0.01676356]",-4.209311486001479,0.014856593790294352
EMR,0.15101828288735952,0.7888481431019302,[ 0.00018415  0.00094569 -0.00021136  0.00111507 -0.00017225  0.00060583],"[ 0.00076728 -0.00734584  0.00416708  0.00423036 -0.01519504  0.00382885
  0.00955752 -0.0030836  -0.00574135  0.00466947  0.00036999 -0.00143875
  0.00184793  0.00267798 -0.00114935 -0.00118214 -0.00469322  0.00712035
  0.00602089 -0.01330185]",-4.364465640360974,0.012721451189395641
EOG,0.15681870315227817,0.7507160613298853,[ 0.00010808  0.00279493 -0.00065664 -0.0009309   0.00016626 -0.0001794 ],"[ 0.00159638 -0.00586746  0.00291908  0.00109101 -0.01271696  0.00966757
  0.00519173 -0.00740919  0.00192824  0.00780979 -0.00912398  0.00196826
  0.00986581 -0.00994258 -0.00799864  0.01380338 -0.00674204 -0.00485454
  0.01970322 -0.00824323]",-4.082474100789487,0.01686568658271213
EQIX,0.43277209769138214,0.5129141093365103,"[ 2.78510498e-04  2.03240911e-03 -4.79300889e-04 -9.21804447e-05
 -1.79294280e-04  3.12554391e-04]","[ 0.00072021 -0.00906299  0.00331124  0.0094562  -0.01217884 -0.00794855
  0.00358415  0.00843819  0.0027576  -0.01361373 -0.0052808   0.0046936
  0.00189603  0.00611717  0.00271462 -0.00768028 -0.00648277  0.00184203
  0.00230221  0.00956025]",-4.88284938999787,0.007575397982689855
EQR,0.0678278391921704,0.8676313166654338,[-0.00091891 -0.0016448   0.00073638 -0.00085862  0.00038473  0.00057733],"[ 0.0056732  -0.00858936 -0.000527    0.0072857  -0.01086406 -0.00215155
  0.00830851  0.00187047 -0.01031657 -0.00172076  0.00971446  0.00054567
 -0.0060457   0.00054012  0.00369849  0.00534014 -0.0022258  -0.00593983
  0.00039394  0.00048153]",-4.48222297229314,0.011308247273129872
ES,0.13841499611104924,0.8007614831224715,"[ 1.24353931e-03 -1.86564582e-03  7.17988515e-04 -3.38818137e-05
 -6.59066508e-05 -2.82645115e-04]","[ 0.00156512 -0.00831856  0.00296547  0.007634   -0.0130795  -0.0047568
  0.00670845  0.00647594 -0.00273688 -0.01300631 -0.00130988  0.00623535
  0.0027985   0.00428851 -0.00386448 -0.00881568 -0.00062492  0.00358311
  0.00691038  0.01364592]",-4.7814685066744715,0.008383678435574646
ESS,0.14410608436510713,0.799389997620715,"[-8.43186976e-04 -7.84674795e-04  8.96974031e-07 -5.70001094e-04
 -1.91088937e-04  7.06853017e-05]","[ 1.43945626e-03 -7.62717783e-03  3.54411772e-03  4.93068874e-03
 -1.47946146e-02  2.32428640e-03  1.01006927e-02 -1.65935088e-03
 -8.37413788e-03  2.34739744e-03  4.51629962e-03  2.04007304e-05
 -1.02880832e-03 -1.07271465e-03 -1.02170384e-03  7.73039877e-03
 -1.04649555e-03 -9.57327875e-03  4.16096877e-03  6.51447122e-03]",-4.422216867298156,0.012007583537994714
ETN,0.22135458748090397,0.6934822514187934,"[ 1.03845493e-03  3.03064108e-03 -3.63925645e-04  2.00169966e-04
 -4.96235561e-05  5.42503061e-04]","[-0.00200339 -0.00514625  0.00658111 -0.00052379 -0.01681333  0.01302434
  0.00867472 -0.01075502 -0.0007988   0.01442429 -0.00698458 -0.00298359
  0.00752682 -0.00242424 -0.00476044  0.00588103 -0.00705383  0.00309065
  0.01425992 -0.01424659]",-4.319604399803924,0.01330514601983086
ETR,0.43907308962732144,0.5208647999659088,"[ 1.54107062e-03 -1.10131494e-03  5.47122910e-04 -3.17620564e-04
 -8.16564080e-05 -4.88890651e-04]","[-0.00148411 -0.00754263  0.0058346   0.00533933 -0.01557447 -0.00013351
  0.00730176  0.00268547 -0.00028211 -0.00861687 -0.00549931  0.00578778
  0.00526549  0.00255267 -0.00347097 -0.00836104 -0.00416225  0.00646391
  0.00965512  0.00933722]",-4.908689176812123,0.007382158696710004
ETSY,0.24588062037877015,0.47469068339796877,"[ 5.27418658e-04  1.05583374e-03  2.91897030e-06 -4.53910788e-04
 -2.68379223e-04  3.03564249e-04]","[-0.0007983  -0.00564631  0.00528947  0.00020697 -0.01519892  0.01173557
  0.00696192 -0.00970271  0.0012663   0.01308345 -0.00963268 -0.00278522
  0.01108743 -0.00253033 -0.01173873  0.00875267  0.00188862 -0.00633694
  0.0075738   0.00166874]",-2.3150236775936195,0.09876384548424873
EVRG,0.4379960508940096,0.5288783696061958,"[-3.64807628e-05 -1.51226242e-03  3.92706208e-04  2.74384149e-04
  9.33304435e-05  2.55030532e-04]","[-1.85216231e-06 -7.91562112e-03  3.31116676e-03  7.58865464e-03
 -1.05399849e-02 -5.63741899e-03 -2.86501035e-04  7.94531075e-03
  8.67569989e-03 -1.56503677e-02 -8.87459289e-03  5.73926461e-03
  7.72157004e-04  1.08632726e-02  8.03559806e-03 -1.84607585e-02
 -9.68300406e-03  9.48145148e-03 -3.47777012e-03  1.60849477e-02]",-5.280684029611846,0.005088948610334409
EW,0.41705615942542107,0.47780561750367695,"[ 2.07713053e-03  3.64993318e-03 -7.44087890e-04  4.77535293e-04
 -9.99188319e-04  1.21524988e-05]","[-7.88249577e-03 -3.88490711e-03  1.26451680e-02 -2.49193638e-03
 -2.38929672e-02  1.57736112e-02  1.51417635e-02 -1.19623081e-02
 -6.16196207e-03  1.39817172e-02 -4.27013711e-03 -2.31258950e-03
  7.27740892e-03  4.79294194e-05 -7.21635494e-03  2.02465364e-04
 -2.69132817e-03  4.82607221e-03  1.34924021e-02 -4.05248359e-03]",-4.285533729645394,0.013766272092642612
EXC,0.1745742012105367,0.7640812101093085,"[ 1.75267630e-03 -1.69057195e-03  8.71710131e-04  7.08596950e-05
 -5.84998400e-05 -2.02775194e-04]","[-0.00073817 -0.00745704  0.00539747  0.00546854 -0.01610508 -0.00043128
  0.00991639  0.00263082 -0.00632072 -0.00700182  0.0020608   0.00294098
  0.00038999  0.00791577 -0.00201401 -0.01202894 -0.00042228  0.00574317
  0.00524999  0.01405053]",-4.8871579116273365,0.007542829428172205
EXPD,0.10744689154422346,0.8490358812982075,"[-4.45336974e-04  6.45416770e-04 -1.80594529e-04 -7.13717223e-04
  8.40164780e-05  4.34549933e-05]","[ 0.00332384 -0.00715543  0.00142858  0.00335957 -0.01190002  0.00535998
  0.00661605 -0.00387622 -0.00365127  0.0044052  -0.00097555 -0.00026595
  0.00417519  0.00056917 -0.0065388   0.00156548 -0.00167794  0.00099778
  0.0153989  -0.00290471]",-4.909086660778063,0.007379224990083337
EXPE,0.18632573813540126,0.749233406138088,"[-1.25783712e-03  2.37366407e-03 -6.36591024e-04  5.56846724e-04
 -4.58892036e-05  1.14906791e-03]","[-0.00074979 -0.005739    0.00543255  0.00028328 -0.01605619  0.01173475
  0.00968257 -0.00989814 -0.00608692  0.01404334  0.00300666 -0.0042754
 -0.00298762  0.00165566  0.00570827  0.00181204 -0.00654937  0.00380907
 -0.00058553 -0.00918921]",-4.389947909699512,0.012401375194979117
EXR,-0.06546857200997269,0.9989715803573302,[-0.00163458 -0.00133976 -0.00039315  0.00031656 -0.00010834 -0.00023835],"[ 0.01343069 -0.00932674 -0.00872547  0.0102886  -0.00110263 -0.008813
 -0.00047412  0.00775971 -0.00464412 -0.00912934  0.01038064  0.00069401
 -0.01093088  0.00866003  0.01231179 -0.00581444 -0.00888112  0.0002704
 -0.0006566   0.00562181]",-4.56569432720487,0.01040265385309649
F,-0.03676261450114706,0.9616959055431931,"[-5.92364089e-04  3.70184081e-04 -4.45231205e-04 -1.25942460e-04
 -5.48712424e-05 -4.76963651e-04]","[ 0.01179552 -0.00747771 -0.00732904  0.00471462 -0.00205213  0.00264455
 -0.00057721 -0.00172979 -0.00334879  0.00189164  0.00873791  0.00021844
 -0.00939427  0.0017939   0.00877639 -0.00226436 -0.00228384  0.00990249
 -0.00675017 -0.01681034]",-4.071113968497714,0.017058375426616965
FANG,0.1270452725379692,0.7839973389590352,"[ 1.27464930e-03  3.76911493e-03 -5.65459145e-04  1.73133633e-05
 -1.54262479e-04  3.03458668e-04]","[ 3.02014290e-03 -6.74191076e-03  8.48943961e-04  2.64089574e-03
 -8.99515007e-03  6.68796464e-03  7.84200020e-05 -4.87314451e-03
  7.19670874e-03  5.03393233e-03 -9.91831596e-03  9.47733127e-04
  5.23997740e-03 -3.71304295e-03  2.06717803e-03  6.69548871e-03
 -1.38868289e-02 -2.42066916e-03  1.61140709e-02 -3.30039995e-03]",-4.3236298178727885,0.013251694898365597
FAST,-0.04774229158144842,0.9913687678488133,[ 0.00255588 -0.00039316  0.00099207  0.00133748 -0.00034031  0.00081469],"[ 0.01255842 -0.00782014 -0.00883939  0.00511602  0.00144362  0.0018024
 -0.00693255 -0.00082621  0.00705753  0.00057239 -0.00217886  0.00024135
 -0.00211163  0.00227352  0.0043315   0.00118138 -0.0056382  -0.00348761
  0.00585172  0.00602155]",-4.549525052048894,0.010572224447963897
FCX,0.2404352625551538,0.6481900929399353,[-0.00010345  0.00225256 -0.00094154  0.00093266 -0.00082986  0.00030658],"[-0.00339232 -0.00571337  0.00883131  0.00142529 -0.02155291  0.00872311
  0.01711501 -0.00685666 -0.01493617  0.00931837  0.00812442 -0.00293715
 -0.00184886  0.0035453  -0.00179765 -0.00207348  0.00122254  0.00682993
  0.0004711  -0.00975931]",-3.4936742657769053,0.030389009492885994
FDX,0.0535192504239741,0.896967126459608,"[-1.36775336e-04  8.34116986e-05  1.69572085e-04 -4.52278585e-04
  4.99947420e-05  2.02279618e-04]","[ 6.87721964e-03 -6.14077654e-03 -2.69564270e-03  5.95056159e-04
 -6.12353704e-03  1.14920764e-02  8.07669532e-05 -9.83425754e-03
  2.42818194e-03  1.40088476e-02 -2.60711557e-03 -3.80582641e-03
  1.13568911e-03 -4.06651236e-04 -3.34247454e-05  4.47275961e-03
 -3.55664061e-03  3.20675629e-03  5.40257293e-03 -1.37935975e-02]",-4.373380668166085,0.01260854313534669
FE,0.11870702859526502,0.8068729584913815,[ 0.00153405 -0.0012687   0.0006148   0.00058515 -0.0001627  -0.0003576 ],"[ 0.00274237 -0.00845254  0.0023571   0.0079447  -0.01377527 -0.00492739
  0.00974591  0.00602359 -0.00865397 -0.01139506  0.00477597  0.00557503
 -0.00098716  0.00319428 -0.00031039 -0.00839832 -0.00456506  0.01049785
  0.01005901 -0.00386676]",-4.714883064587692,0.008960913853772144
FFIV,0.4289904637984732,0.49571772760833577,"[-3.30059799e-04  3.61465006e-03 -9.10756651e-04 -6.91394100e-04
 -5.10874524e-05  1.35889213e-04]","[-3.26761948e-03 -5.98492159e-03  8.18831737e-03  2.26358926e-03
 -1.93244532e-02  6.82626477e-03  1.16166203e-02 -4.82315306e-03
 -2.97386298e-03  5.15906477e-03 -8.67546606e-03  5.75132048e-05
  1.33941550e-02  1.47602523e-04 -1.64881897e-02 -7.16878744e-04
  3.95817952e-03  8.52420491e-03  1.21985360e-02 -1.42167086e-02]",-4.388102677673872,0.012424279735247562
FIS,0.22576696111055947,0.7042842562326157,"[ 3.52976134e-04  2.94197083e-03 -6.73097557e-04  8.64312541e-05
 -2.98320815e-05  4.09492996e-04]","[-0.00289655 -0.00627254  0.00764237  0.0018411  -0.01846831  0.0081477
  0.01109213 -0.00628109 -0.00464101  0.00820899 -0.00267596 -0.00248356
  0.00459299  0.00377296 -0.00366715 -0.00203984 -0.00452787  0.00370821
  0.01084277 -0.00180412]",-4.642523987103649,0.009633352459644086
FITB,0.1483139249671842,0.7838533688508279,[ 0.00230378  0.00205447  0.00025198  0.00120289 -0.00045664  0.0009844 ],"[ 0.00179793 -0.00559929  0.00223516 -0.00047168 -0.01098551  0.0134821
  0.00264624 -0.01161511  0.00371814  0.01731086 -0.00672978 -0.00655695
  0.00404612  0.00440988 -0.00060918  0.0002834  -0.00474889  0.00338112
  0.00381727 -0.00748894]",-4.168169087530291,0.01548057777531547
FLS,0.024200185166603626,0.8886090791668367,[ 0.00138139  0.00437008 -0.00060148  0.00133398 -0.00027812  0.00096762],"[ 0.00868809 -0.00668542 -0.00485447  0.00274242 -0.00294872  0.00650299
 -0.00400892 -0.00492727  0.00771813  0.00627172 -0.00740129 -0.00164782
  0.00402641  0.00387308 -0.00169793 -0.00525148 -0.00399798  0.01345805
  0.0070427  -0.01868196]",-4.129013896792357,0.016098746023046378
FMC,-0.0063414702025579835,0.949926661838479,"[ 1.52583003e-03  2.08349600e-03  9.48112758e-05  9.82595793e-04
 -5.76761514e-05  6.13859385e-04]","[ 0.00933682 -0.00742721 -0.00467348  0.00398866 -0.00513479  0.00482485
  0.0012177  -0.00452906 -0.00076739  0.00836685 -0.00075433 -0.00428867
  0.00302836  0.00543221 -0.00570232 -0.00165661 -0.00040167  0.00632762
  0.01047126 -0.01381902]",-4.161034597005574,0.015591418737509034
FRT,0.20733999713290602,0.7286654893180848,"[ 8.52408315e-04 -5.94661500e-05  2.27264586e-04 -6.60664739e-05
 -2.18602698e-04 -5.57639242e-05]","[-0.00202663 -0.00741632  0.00683446  0.00595471 -0.01801029 -0.00186815
  0.0120379   0.0044737  -0.00846461 -0.01111649  0.00294363  0.00588359
  0.00127585  0.00465249 -0.00506511 -0.01008799  0.00210405  0.00476937
  0.00849168  0.01418719]",-4.831995437255356,0.007970600553554764
FTI,0.013594021114883411,0.9039872620285263,[ 0.00081908  0.00310738 -0.00044276  0.00028226  0.00010222  0.00019286],"[ 0.00950418 -0.00615811 -0.00577884  0.00140883 -0.00176653  0.00858859
 -0.00487799 -0.0054607   0.00708544  0.00247825 -0.00391355  0.00539027
 -0.00124651 -0.00969771  0.00623404  0.00610645 -0.01019562  0.00754899
  0.00804868 -0.01774657]",-3.970739143524883,0.01885948811357841
FTNT,0.11334068908436928,0.8003975837004318,[-0.00131983  0.00334112 -0.00108245  0.00189999 -0.00071018  0.00175673],"[ 3.96836935e-03 -5.66498466e-03 -7.16248552e-05 -1.02785275e-04
 -8.42973331e-03  1.17892012e-02  1.44219445e-03 -8.72760468e-03
  8.41077478e-04  9.76435589e-03  1.51978916e-03 -1.75931871e-03
 -5.13276411e-03  3.80728242e-03  7.53054916e-03 -7.12692943e-03
 -2.64014836e-03  1.42092868e-02 -7.24415356e-03 -1.26935886e-02]",-4.213293474830645,0.014797552628419648
GD,0.1669525621501525,0.7667950969657114,[ 0.00057474  0.0013696  -0.00032625  0.00042673 -0.00020494  0.00015612],"[ 0.0002993  -0.00530199  0.0040575  -0.00115903 -0.01381979  0.01424533
  0.00652937 -0.01109296 -0.00140032  0.01271415 -0.00263776 -0.00059528
  0.00292311 -0.00490018 -0.00277555  0.00624757 -0.00146923  0.00151406
  0.00623918 -0.00677426]",-4.865408377769285,0.007708679495241463
