,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.4612394298358018,1.2775482721745273,[-0.0019005  -0.00355003 -0.00013443 -0.0010567  -0.00039372 -0.00125582],"[ 0.01231012 -0.02694202  0.02041078  0.03199407 -0.03411185  0.02117438
 -0.00266077 -0.03098265  0.00681946  0.01428437 -0.0135302  -0.01065469
  0.01981653 -0.00362277 -0.0049431   0.02744944 -0.00233929 -0.00840201
  0.00808234  0.02144368]",-3.972180461177556,0.018832325180349867
DGX,-0.019579817782590363,0.9997761060133926,"[-2.08740170e-04 -1.49567902e-03  6.34779338e-04 -2.88355293e-07
  1.78213199e-04  4.56543691e-04]","[ 0.00475268 -0.00937163 -0.0003503   0.00518013 -0.00291657  0.00445381
  0.00038674  0.00366198 -0.00649493  0.00290017 -0.00227131 -0.00644959
  0.00403546 -0.00206576  0.00391924  0.0014933   0.00267424  0.00403826
  0.0074744   0.00075105]",-4.875609102790571,0.007630445077711147
DHI,-0.23719526107442931,1.1761347660399797,[-0.00156552  0.00070903 -0.00065039  0.00060081 -0.00018883  0.00056261],"[ 0.00674406 -0.02030404  0.01340896  0.01306578 -0.01191649  0.01773042
 -0.00583309 -0.00549319 -0.00350584  0.00128185 -0.00375131 -0.00684256
  0.00415855 -0.00199789  0.00247705 -0.00340781  0.00644088  0.00461081
  0.00159092 -0.01066357]",-4.906957717445082,0.007394951676600775
DHR,-0.09886712753473807,1.0674741958329874,"[ 1.33517009e-03 -1.77656934e-03  1.08274414e-03  3.91576958e-04
  7.08662583e-05  4.20864995e-04]","[ 5.55106253e-03 -1.37135688e-02  4.73783785e-03  8.53867537e-03
 -7.29773107e-03  8.24552240e-03  5.87493920e-04 -2.24827307e-03
 -2.40891201e-03  8.37182369e-03 -6.75581562e-03 -2.23980453e-03
 -1.35637883e-03 -1.97523459e-03 -5.22024815e-04 -1.06259994e-02
  8.17086138e-03  7.55888782e-05  1.50235458e-03 -1.74134131e-02]",-4.660147176179791,0.009465069266458582
DIS,0.4387885473303837,0.5176090725994001,"[ 1.14396777e-03  5.85816889e-05  3.81324185e-04  4.32935649e-04
 -4.56508844e-05  1.53220011e-04]","[ 4.05724880e-03 -1.05349631e-02  2.66216242e-03  2.16462846e-03
 -2.11866064e-03  9.62501161e-03 -2.81490859e-03 -1.94167994e-03
  2.44466299e-03  5.52402274e-03 -9.48382816e-03  2.81576674e-03
  8.80250288e-05 -4.23613038e-03 -5.65328629e-03  1.34574873e-03
  3.11486643e-03 -1.09707757e-02 -5.25246785e-03 -6.13048919e-03]",-5.3964812300010045,0.004532501746527885
DLR,-0.12866107798846685,1.0771929104325482,[ 0.00166148 -0.00184411  0.00056469 -0.00012866 -0.00029232 -0.00081279],"[ 0.00545494 -0.01495764  0.00696603  0.00828704 -0.00711128  0.01200645
 -0.00336515 -0.00221494 -0.00249045  0.00265927 -0.00530903 -0.00330175
  0.00170254 -0.00445516  0.00372054 -0.00256604  0.00537144  0.0015233
  0.00855119 -0.00173426]",-3.965446478764997,0.018959569677162863
DLTR,-0.3755873684417536,1.2283572223146884,"[-9.56453885e-04 -2.94806098e-03 -2.83114975e-04 -3.40067336e-05
 -8.81091925e-04 -1.20035522e-03]","[ 0.01004804 -0.02522015  0.01924666  0.02470708 -0.02602933  0.02244538
 -0.00658928 -0.0225843   0.00431143  0.00549687 -0.00885506 -0.00826059
  0.01483564 -0.00443289  0.00013957  0.0205403  -0.00071481 -0.00225296
  0.00510723  0.02095601]",-4.4426053034445205,0.01176524651884298
DOV,-0.0958005080983382,1.0560455915190432,[ 0.00148137  0.0006095   0.00015921  0.00075088 -0.00020728  0.00014078],"[ 0.00522124 -0.01380698  0.00574313  0.00741491 -0.00649038  0.01127173
 -0.00350805 -0.00234061 -0.00188993  0.00150677 -0.00386537 -0.00323434
  0.00336063 -0.00255303  0.00165735  0.00351084 -0.00139045  0.00212589
 -0.00173937 -0.01229694]",-4.1323406488602075,0.01604527847237847
DPZ,0.4247779596149717,0.48980871564053197,[-0.000513    0.00073234  0.000264   -0.00063459  0.00073132  0.0006543 ],"[ 0.00447054  0.00209332 -0.01558848  0.0005058   0.00291212 -0.01184547
  0.00984774  0.00742092 -0.00255358  0.00811846  0.00034187  0.0063113
 -0.01250313  0.00296456 -0.00141844 -0.02059113  0.0044372  -0.00273392
  0.0182194  -0.02284324]",-4.783587471657356,0.00836593252266587
DRI,0.45148857767477313,0.5185656577725145,[-0.00110446 -0.00074281  0.00010786 -0.00021934  0.00019948  0.0003795 ],"[ 0.00413714  0.00120711 -0.01283456  0.00239164 -0.00233283 -0.00564738
  0.00267646 -0.00290676  0.0046043  -0.0023415   0.00420727  0.00644593
 -0.00151535  0.00265655  0.0003339   0.00880129 -0.00622669  0.00238299
 -0.00221529  0.01250853]",-4.827616977239105,0.008005576022855006
DTE,-0.00826255779236564,0.9800020149346144,"[ 1.30177449e-03 -8.41792076e-04  7.39451108e-04  5.17727941e-04
 -1.61346159e-05  3.40822966e-04]","[ 4.76323772e-03 -8.53236347e-03 -1.70343596e-03  5.28357655e-03
 -3.23999386e-03  2.62041769e-03  1.71378298e-03  2.55012674e-03
 -4.68230570e-03  3.29345586e-03 -1.60608025e-04 -3.16006580e-03
  2.24089195e-06  2.04089600e-03 -1.24908546e-03 -4.14988227e-03
  2.44017689e-03 -1.29059993e-03  1.22210223e-02 -9.45676788e-03]",-4.796322733257113,0.00826006573492862
DUK,-0.11165574033306187,1.0715447284539825,"[ 3.41456744e-04 -5.58132540e-04  1.12585218e-04  5.33866576e-04
 -2.78991131e-04  5.98609481e-05]","[ 0.00589772 -0.01481498  0.00590112  0.00996084 -0.00803192  0.00922883
 -0.00053758 -0.00066866 -0.00593799  0.00412696 -0.00118419 -0.00712141
  0.00247888  0.00300205 -0.00317406 -0.00708924  0.00754452 -0.00176739
  0.0110317  -0.01258076]",-4.722682669901933,0.008891294118621917
DVA,-0.33926334862327295,1.1966170409917565,"[-1.62408760e-03 -2.13100505e-03  7.23052312e-05  5.10977683e-04
 -2.72947915e-04  5.20811397e-04]","[ 9.40891927e-03 -2.30465986e-02  1.44623148e-02  2.17865501e-02
 -1.85030680e-02  1.41574696e-02  4.10937906e-05 -4.21387549e-03
 -1.44844632e-02  6.68622420e-03  1.92415440e-03 -2.47266931e-02
  1.82906627e-02  9.94660402e-03 -6.40557278e-03  4.65884868e-03
  1.18681486e-02  7.62292348e-03 -1.28650810e-02  3.75885657e-03]",-4.324718513605092,0.013237275685176103
DVN,0.02850051215452031,0.9115853719312389,[ 0.00374875  0.00246687  0.00064623  0.0032468  -0.00048497  0.00180242],"[ 0.0036599  -0.00719594 -0.0004131  -0.00195066  0.00387912  0.00991482
 -0.00797744  0.00507883  0.00023167 -0.00748812 -0.00517138  0.00457688
 -0.00179327 -0.01481233  0.01870227  0.0070141  -0.00616097  0.01449847
 -0.00291417  0.00586521]",-4.077158465169951,0.016955577128089525
DXC,0.42180035226392676,0.4739360777371358,[ 0.00105297 -0.00087714  0.00086047  0.00062726  0.0001436   0.00078908],"[ 0.00432826  0.00518347 -0.0201212  -0.00284334  0.00893368 -0.01779201
  0.01486632  0.01776743 -0.01126384  0.01495177 -0.00326102 -0.00162818
 -0.00805802  0.00125436 -0.0003075  -0.01968401  0.00771531 -0.00082413
  0.01457102 -0.01871851]",-4.202442022288059,0.01495900196414307
DXCM,-0.2439932169223565,1.1615750755558405,[ 0.00143458 -0.00692218  0.00277344 -0.00222139  0.00123102 -0.00013341],"[ 0.00636766 -0.02255512  0.01882155  0.00676052 -0.0029655   0.02879382
 -0.01865023  0.00519263 -0.00881387 -0.01860198  0.00422331 -0.0097131
  0.00694764 -0.00365619  0.00761485  0.00297211  0.00718107  0.00512058
  0.01051743  0.01502257]",-3.7235202914683967,0.024148807198534097
EA,0.008275902152910962,0.950890678736795,"[-1.70734442e-03  8.07376891e-04 -6.34941944e-04 -2.00353337e-04
  9.97058279e-05  2.28262294e-04]","[ 0.00401297 -0.00777024 -0.00209287 -0.00056446  0.0054731   0.00359985
 -0.00046624  0.0146056  -0.0117035  -0.00046042 -0.00036311 -0.00572949
 -0.00199714 -0.00306936  0.00753668 -0.01005461  0.00406731  0.00730091
  0.009802   -0.01417765]",-4.597227048056719,0.010079747683442504
EBAY,-0.04070333535673527,0.9987586169573203,"[-1.19841193e-03 -1.11401906e-04 -5.07653393e-04 -4.93126525e-04
 -5.93243362e-05 -3.99094144e-04]","[ 0.00429538 -0.0108166   0.00303182  0.0012037   0.00217526  0.01121675
 -0.00726424  0.0092436  -0.00919206 -0.00907309  0.00363414 -0.00835137
  0.00630518 -0.00055849  0.00530979  0.00565915  0.00234482  0.01019501
 -0.01104905  0.00706359]",-4.457491234896921,0.011591406957633183
ECL,-0.1277382115992673,1.0946945406925535,"[ 6.04947387e-05 -1.31395646e-03  3.77492662e-04  4.98080666e-05
 -4.97065554e-05  5.19343302e-05]","[ 0.00501267 -0.01593329  0.00862583  0.00507691 -0.00287107  0.01414762
 -0.00426368  0.00301972 -0.00572062  0.00424892 -0.00753209 -0.00555898
  0.00196632 -0.00392971 -0.00040026 -0.00700662  0.00892224 -0.00064433
 -0.00490342 -0.01745007]",-4.929108523610309,0.007232948410845361
ED,-0.08369438263972499,1.0451183579269323,"[ 1.02716094e-03 -4.17773168e-04  5.05815413e-04  7.53543099e-04
 -9.93950208e-05  4.73478117e-04]","[ 0.00538686 -0.01272039  0.00365258  0.00777491 -0.00571418  0.00806802
 -0.00137652  0.00103722 -0.00556021  0.00070531  0.00107157 -0.00553793
  0.00169615  0.00320064 -0.00221011 -0.00466543  0.00406226 -0.00174223
  0.01373026 -0.01186484]",-4.495218017178763,0.011162246788265438
EFX,-0.08064190778257188,1.0523520632293357,"[-8.72451026e-04 -2.08724651e-04 -1.53991915e-04  6.03691866e-05
 -2.50233487e-05  1.97935288e-04]","[ 0.00446428 -0.01297411  0.0050297   0.00263988  0.0005881   0.01136673
 -0.00469293  0.00802679 -0.00881355 -0.00142988 -0.00241041 -0.007025
  0.00234769 -0.00335394  0.00409935 -0.00512243  0.00811865  0.00347951
  0.0038738  -0.00347448]",-4.719370272077441,0.008920794453366587
EIX,-0.057298940807825695,1.0251119225060157,"[ 8.44829300e-04 -1.26804111e-03  7.38069128e-04  2.16249231e-04
  5.58051720e-05  2.59190712e-04]","[ 0.00512142 -0.01151881  0.00228279  0.00708147 -0.00548175  0.00689871
 -0.00077647  0.0001218  -0.00399133  0.00176388 -0.00026004 -0.00395406
  0.0013185   0.00201933 -0.00190259 -0.00362258  0.00446308 -0.00194466
  0.01097378 -0.00640102]",-4.542057003478899,0.010651473884632306
EL,-0.180868263752205,1.1282786994785372,[-0.00081044 -0.00288004  0.00088034 -0.0008313   0.00037005  0.00011703],"[ 0.0057184  -0.01711373  0.0090766   0.00871617 -0.00645539  0.01259405
 -0.0018243   0.00087287 -0.00640264  0.00707432 -0.00765186 -0.00725857
  0.00314757 -0.00396455  0.001477   -0.00499523  0.00741527  0.00018097
  0.0052073  -0.00633372]",-4.966158088779751,0.006969874300180252
EMN,0.1560289631311198,0.7762719916958516,[ 0.00062945 -0.00162755  0.0007729  -0.00087105  0.00042406 -0.00017026],"[ 0.00498503 -0.00033778 -0.01196549  0.00476453 -0.00426505 -0.00730914
  0.00662083 -0.00386678  0.00458973  0.00446471  0.00392412  0.00806358
 -0.00732376  0.00943009 -0.00971887 -0.00586776 -0.00502454 -0.00267966
 -0.01276687 -0.03052788]",-4.593508916787907,0.010117295268654998
EMR,-0.06042661797976446,1.0188904391329592,[-0.00080773 -0.00046887  0.00012911  0.00014317  0.00014979  0.00060722],"[ 0.00494895 -0.01165871  0.00313098  0.00641997 -0.00572946  0.00883741
 -0.00242676 -0.00231471 -0.001299    0.00135845 -0.00196308 -0.00289754
  0.00412557  0.00098737 -0.00307773  0.00589649 -0.00223183 -0.00080773
 -0.0083215  -0.01149004]",-4.545837584629541,0.01061128114706273
EOG,0.14452641510090794,0.8063212967414877,"[ 1.19135052e-03  7.91902579e-04 -8.11169274e-05  2.01348538e-03
 -6.86199516e-04  6.90245256e-04]","[ 0.00321603 -0.00050472 -0.01034757 -0.00280421  0.00508945 -0.00292618
  0.00179825  0.00777921 -0.00291095  0.00082426 -0.00186165  0.00083662
  0.00067078 -0.00329763  0.00379726  0.00710544 -0.00346837  0.0037395
 -0.0080865   0.00761689]",-4.327931733792018,0.013194809666596367
EQIX,-0.07373810591661803,1.0324135994238617,"[-1.22439591e-03 -2.13235935e-03  2.72551131e-04 -2.47679589e-04
 -3.01412169e-05  5.71002059e-05]","[ 0.00472342 -0.01269353  0.00426603  0.00415853 -0.00170819  0.00972942
 -0.00258248  0.004156   -0.00502416  0.00265837 -0.00556357 -0.00212257
 -0.00275811 -0.00558724  0.00519187 -0.01254081  0.01106132  0.002065
  0.01053569 -0.00438636]",-4.599025421104657,0.01006163682679791
EQR,-0.048724940473017356,1.0068105819993298,"[-1.12592488e-03 -4.44434363e-04 -4.45057303e-04  4.54071284e-04
 -3.84807162e-04  6.29459232e-05]","[ 5.17305881e-03 -1.05249485e-02  5.05057895e-04  6.62032237e-03
 -4.00301482e-03  4.01334913e-03  2.01570225e-03  3.96627280e-03
 -8.39977631e-03  5.13858909e-03 -6.96082253e-04 -8.91511130e-03
  4.51700717e-03  3.42278790e-03 -2.96032902e-03 -2.19412896e-03
  3.77485931e-03  3.70514309e-05  5.32567554e-03 -1.44921707e-02]",-4.484644983163124,0.01128089171641437
ES,-0.0688511102983592,1.0305368921405171,[ 0.00105044 -0.00157765  0.00099789  0.00035214  0.00010167  0.00046654],"[ 0.00543105 -0.01219299  0.00267749  0.00792946 -0.00592835  0.00626802
  0.00089021  0.00084853 -0.00564037  0.00531018 -0.00238575 -0.00588002
  0.00181929  0.00147111 -0.00228562 -0.00599403  0.00686086 -0.00299703
  0.01435818 -0.008677  ]",-4.716331079634326,0.008947947705534726
ESS,-0.09679227206628392,1.0567030906166097,[-0.00129586 -0.00046356 -0.00049599  0.00070083 -0.00044809  0.00025449],"[ 0.00569568 -0.01367794  0.00545601  0.0094547  -0.00856608  0.01105933
 -0.00437975 -0.00347569 -0.00302709 -0.00413161  0.00499001 -0.00607152
  0.00571848  0.00751914 -0.00649487  0.00379583  0.00128642 -0.00100685
 -0.00268555 -0.00930788]",-4.555585794511074,0.010508342699290903
ETN,-0.09864688059255997,1.0538898953371598,"[ 2.67045739e-04 -1.37824903e-03  1.20284014e-04  1.02350100e-03
 -6.24204856e-04  5.11862056e-05]","[ 0.00472419 -0.013891    0.00647627  0.00479501 -0.00390515  0.01292081
 -0.00464251 -0.00109921 -0.0005722   0.00290686 -0.00846286 -0.00035546
  0.00070331 -0.00740102  0.0036145  -0.00039417  0.00238472  0.00044337
 -0.00171896 -0.00926303]",-4.652230969198402,0.009540294068578781
ETR,-0.11420667964387919,1.059288929127464,[ 0.00081542 -0.00141184  0.0008886   0.00036382  0.00011971  0.00054014],"[ 0.00507181 -0.01501585  0.00798377  0.00536102 -0.0029203   0.01533639
 -0.00850042  0.0034262  -0.00598382 -0.00806451  0.00224265 -0.00555592
  0.00296439 -0.00093934  0.0034604  -0.00062182  0.00418099  0.00162026
  0.01406789  0.00112904]",-4.346023555313211,0.012958237984163515
ETSY,0.028625801567438804,0.8597455083289592,[-0.0004241  -0.00289289  0.00062448 -0.00166021  0.00041215 -0.00084218],"[ 0.00378505 -0.00746342 -0.00134727 -0.003191    0.00833279  0.00625924
 -0.00292878  0.01712373 -0.01393541  0.00018286 -0.00683316 -0.01208558
  0.01005686 -0.01121252  0.01268092  0.01327544 -0.00122259  0.00949917
 -0.00063274  0.01432967]",-3.7803663790062445,0.022814331201687518
EVRG,0.4458149956194155,0.5336439728046852,"[ 2.46389239e-05 -3.20825938e-04  1.40805681e-04  1.61993368e-04
  2.06170269e-06  2.04302473e-04]","[ 0.00391905  0.00071846 -0.01277125  0.00024856  0.00263217 -0.00692778
  0.00458284  0.00808074 -0.00599454 -0.00021344  0.00494297 -0.00197041
 -0.00200601  0.00348655  0.00348362 -0.0071981   0.00387468  0.00853306
  0.01021048 -0.00887326]",-5.847330395767967,0.0028875976204202052
EW,-0.07891444801993072,1.020781872336173,[ 0.00056814 -0.00475235  0.00193781 -0.00130558  0.00089476  0.0002861 ],"[ 0.00472871 -0.01424851  0.00799463 -0.0013026   0.00748322  0.0172653
 -0.01106812  0.01827571 -0.01630918 -0.00901163 -0.00414264 -0.01438026
  0.00998933 -0.01361878  0.01880042  0.00872983  0.00348251  0.01504976
  0.00540581  0.01840185]",-3.679996785457994,0.025223055915669663
EXC,-0.12687032278122615,1.0778205965668552,"[ 1.08448599e-03 -1.18486772e-03  7.06231455e-04  4.97531555e-04
 -6.07363776e-05  3.10817590e-04]","[ 0.00620403 -0.01478111  0.00561463  0.01170956 -0.01021055  0.00873216
 -0.00053183 -0.00315683 -0.00458449  0.00228515  0.00176343 -0.00622128
  0.00209365  0.00541792 -0.00360753 -0.0064008   0.00667646  0.00019565
  0.00801243 -0.00839749]",-4.459927085188616,0.011563206385743601
EXPD,0.45625669306074423,0.5323287006686,"[ 2.04868024e-04 -5.63802299e-04  3.28757765e-04 -2.54875483e-04
  1.84585159e-04  6.07870041e-05]","[ 3.65606732e-03 -3.09890672e-03 -6.81140380e-03  1.87445732e-04
  8.68103470e-05  9.34043368e-04 -3.10560207e-04 -5.51689256e-04
  3.38194464e-03 -4.38326112e-04 -1.28616313e-04  5.00237435e-03
  1.48397685e-04  2.22321892e-03 -5.98970592e-03  1.00257285e-02
 -6.80106067e-03 -4.36511632e-03 -1.78981595e-02 -7.36405940e-04]",-5.198916346173932,0.005522545707138693
EXPE,0.2638529743860008,0.6350184828292321,"[ 1.82473841e-03  2.04461394e-04  6.07856184e-04 -1.83712390e-04
  2.63044252e-04 -9.11245998e-05]","[ 0.00428392  0.00525161 -0.01942298  0.00068048  0.00061429 -0.01588057
  0.01353023  0.00074675  0.00366575  0.01659203 -0.00784917  0.00927211
 -0.00835349 -0.00171252 -0.00272708 -0.00619373 -0.0003948  -0.00503506
 -0.00024234 -0.00682191]",-4.218848434409854,0.014715580707838079
EXR,-0.1536086094674946,1.0996918497425714,"[-1.01801297e-04 -1.17883072e-03  8.12226292e-05  2.63940621e-04
 -3.01798174e-04 -1.42722802e-04]","[ 0.00560385 -0.01680867  0.00977691  0.00825991 -0.0066286   0.0157597
 -0.00663781 -0.00058628 -0.00500803 -0.0020557  -0.00227844 -0.00740446
  0.00615538 -0.00230763  0.00237106  0.00291343  0.00472941  0.00226908
  0.00339349  0.00182699]",-4.127902076908515,0.016116654882848115
F,-0.03507002316179016,0.9974160877276528,"[-2.27644970e-04 -1.50994871e-03  1.96880600e-04  4.47725846e-05
 -2.05579886e-04 -1.62390194e-04]","[ 0.00396356 -0.01052911  0.00265735  0.00158691 -0.00043338  0.01033194
 -0.0050742   0.00177607 -0.00053625 -0.00177195 -0.00347219  0.00155662
 -0.00099765 -0.00354271  0.00080593 -0.00081647  0.00283405 -0.00092678
 -0.00597157 -0.00150116]",-4.770804188386895,0.008473563078188567
FANG,0.09866851344523012,0.8080856604505438,[ 0.00201772 -0.00081326  0.00098007  0.00199751 -0.00036575  0.00118479],"[ 0.00381937 -0.00338899 -0.00679454 -0.0006859   0.00244186  0.00010191
  0.00163556  0.0039953   0.00016623  0.00666129 -0.01179222  0.00437023
 -0.00313653 -0.01541269  0.01577043  0.00010286  0.00223863  0.01099977
 -0.00158263  0.01492072]",-4.206714612513812,0.014895224622808055
FAST,-0.13114907518354754,1.0723978875719975,"[ 5.36911065e-04 -3.16174447e-03  1.38233499e-03  2.63810284e-05
  2.95459962e-04  6.71280692e-04]","[ 0.00593068 -0.01541767  0.00794343  0.01032277 -0.01038914  0.0138055
 -0.00538417 -0.00774719  0.00156577 -0.00105584 -0.00204822 -0.00145682
  0.00401218 -0.00104789  0.00084396  0.00776699 -0.00490666  0.00394377
 -0.01063393 -0.01219123]",-4.355282094001181,0.012838817319944877
FCX,-0.16336319856960405,1.0468871661932542,[ 0.00111386 -0.00396445  0.00123232 -0.00066348  0.00010029 -0.00046876],"[ 0.0086195  -0.01539574  0.00549056  0.0214735  -0.02330584  0.00623662
  0.00432731 -0.02102338  0.00572952  0.01275793 -0.00366741 -0.00355961
  0.00847601  0.00800462 -0.01375318  0.01274751 -0.00619006 -0.00995945
 -0.00234685 -0.01460836]",-3.9489697357156737,0.01927454942934036
FDX,0.1343437508119589,0.8279618270937378,"[-8.21791605e-04  7.37479443e-04 -7.34587306e-04  4.55134361e-04
 -3.84047358e-04 -7.24205748e-05]","[ 3.60353601e-03 -7.98556200e-04 -1.09467336e-02 -1.33053775e-03
  4.13056017e-03 -5.55331943e-03  5.41697295e-03  8.36478089e-03
 -4.41964561e-03  6.02279688e-03 -2.64552044e-03  2.93419598e-04
 -1.91373701e-03 -7.27545369e-04  1.27200214e-06 -2.58001773e-04
 -4.45026766e-03 -1.09300207e-03  4.01187283e-03 -1.77572791e-02]",-4.503405378314775,0.011071230542579826
FE,-0.003131178933406016,0.9531073509123144,[ 0.00072664 -0.00099371  0.00092448  0.00067111  0.00019012  0.00098732],"[ 0.00462456 -0.00844554 -0.00143224  0.00352921 -0.00084948  0.00368612
  0.00025138  0.0049143  -0.00474312  0.0007899   0.00135006 -0.00065655
 -0.00449144  0.00321837 -0.00333254 -0.01273617  0.00615709 -0.00587186
  0.02035922 -0.01583598]",-4.594248926498032,0.010109811141420932
FFIV,0.19045777655509463,0.7309224564672379,[ 0.00125758 -0.00098812  0.00091235  0.00044754  0.0002465   0.00077113],"[ 0.0063977   0.00043045 -0.01351756  0.01031502 -0.01124328 -0.00992507
  0.00888836 -0.01245598  0.00864971  0.00564136  0.00686847  0.00779641
 -0.00263445  0.01536759 -0.01624458  0.00594588 -0.01187736 -0.00545041
 -0.02078118 -0.02614939]",-4.317062482393986,0.013339009623148157
FIS,-0.029790951882868417,0.996006112434998,"[-1.42816719e-03  1.00450459e-05 -3.63463329e-04 -3.66250091e-05
  2.28862650e-05  2.75541272e-04]","[ 4.52483725e-03 -1.00471445e-02  1.73667358e-03  4.68223089e-03
 -4.49236896e-03  8.74483914e-03 -3.56590582e-03 -2.75851939e-03
  7.08974343e-04 -4.00297452e-04 -2.65779528e-03 -3.83375200e-04
  2.72510924e-03 -1.52797758e-03 -8.24298187e-05  4.33013021e-03
  1.64551878e-03  1.72085822e-03 -9.54740105e-03 -1.99340177e-03]",-4.941442273101761,0.007144286925277088
FITB,0.19532878932167907,0.7372949370192277,"[ 6.04803933e-04  9.46430150e-04 -2.69369699e-04  4.11797795e-04
 -1.98119955e-04 -7.36927479e-05]","[ 0.0036298   0.00253893 -0.01523256 -0.00229032  0.00530548 -0.00955971
  0.00651917  0.00852474 -0.00207858  0.00238949  0.00397466  0.00602074
 -0.00916758  0.00636384 -0.00607191 -0.01057702 -0.00132239 -0.00530995
  0.00438919 -0.01936557]",-4.636171622743339,0.009694741801779098
FLS,-0.14482542926912578,1.0921124054453142,"[-5.24005250e-04 -5.85346012e-04 -7.44407742e-05  1.55718633e-03
 -5.36158572e-04  8.81532967e-04]","[ 0.0053106  -0.01672877  0.01035708  0.00629781 -0.00437496  0.01795254
 -0.00976839  0.00107966 -0.00446522 -0.00728934 -0.00050749 -0.0054524
  0.00519199 -0.00401917  0.00627381  0.00681433 -0.00304346  0.00670991
 -0.00158814 -0.00766238]",-4.298279983833,0.013591917235567033
FMC,0.015914794562545496,0.9456444361685044,"[1.51530092e-03 1.10864191e-05 1.03386407e-03 1.50273272e-03
 1.79327313e-04 1.64333249e-03]","[ 4.84039862e-03 -7.17784693e-03 -3.73252039e-03  5.65960183e-03
 -3.44252860e-03  2.90430159e-05  3.58382910e-03  3.06641480e-03
 -5.96421787e-03  4.62129090e-03  4.68041263e-04 -5.20740631e-03
  1.97128130e-03  3.15153648e-03 -1.18570490e-03 -1.66335334e-03
  1.19347082e-03  1.72542536e-03  5.58432517e-03 -1.05516006e-02]",-4.557508401624992,0.010488158694035172
FRT,-0.22787435129427572,1.1664947609603056,[ 0.0010461  -0.00280121  0.00077896 -0.00023127 -0.00021489 -0.00061877],"[ 6.70737558e-03 -2.04991372e-02  1.33784842e-02  1.20260846e-02
 -9.37007749e-03  1.74246652e-02 -5.98573232e-03 -5.17677496e-05
 -8.34081912e-03 -1.23862568e-03  1.37909918e-04 -1.01864179e-02
  3.83256657e-03  1.36170506e-03  1.00842962e-03 -8.73108735e-03
  1.07495899e-02  3.49636637e-03  9.31794983e-03 -8.50750472e-03]",-4.331772249834034,0.013144231972789225
FTI,0.4182868403812387,0.47049083666261265,[0.0045762  0.00169223 0.00161422 0.00185663 0.00038517 0.00169479],"[ 0.00319422  0.01563379 -0.03067386 -0.00948434  0.01293302 -0.02278134
  0.01220852  0.01100437  0.00430217  0.00832928 -0.00598053  0.01685461
 -0.01421048 -0.00896081  0.00901233 -0.00270175 -0.00950628  0.00261358
  0.00269032 -0.00254935]",-4.368785463738908,0.01266661529311359
FTNT,-0.08062998165348438,1.0175907753548732,[ 0.00105964 -0.00424889  0.00212353 -0.0016557   0.00117054  0.00033829],"[ 0.00496169 -0.01318633  0.0065279   0.0029241   0.00048985  0.01621592
 -0.01267811  0.00705614 -0.00690034 -0.02028522  0.01348731 -0.00464068
  0.00244377  0.00689105  0.00095524  0.004411   -0.00721903  0.00794326
 -0.00789518 -0.02065542]",-3.994802924885609,0.01841107441780747
FTV,0.03764740552739338,0.9199504064676906,"[ 7.73319375e-04 -1.39346343e-03  6.14276839e-04 -2.09068160e-04
  8.99803868e-05 -1.07850096e-04]","[ 0.00422325 -0.00655761 -0.00208933  0.00332145 -0.00370716  0.00655768
 -0.00488972 -0.00455262  0.00495552 -0.0069352   0.00285097  0.00531982
  0.00026665  0.00113602 -0.00107514  0.01050336 -0.00788108 -0.00036904
 -0.00672088 -0.00194056]",-4.332217385914531,0.01313838230293386
GD,0.45053944818305247,0.5253631704210424,"[-6.85239979e-04 -2.16090964e-04 -9.58211569e-05  5.10334322e-04
 -1.41339398e-04  4.45537636e-04]","[ 3.00607823e-03 -5.26800233e-03 -3.57037436e-03 -3.22532045e-03
  4.81259177e-03  4.92088787e-03 -2.67723869e-03  6.23071172e-03
 -1.18966255e-03 -5.35358840e-05 -4.77824053e-03  2.53340912e-03
 -1.20542423e-03 -4.24113567e-03 -7.66029291e-04  1.27634113e-03
  4.55112476e-04 -5.37295815e-03 -1.56470057e-03 -7.67166962e-03]",-5.151270725230287,0.005792039957225402
GE,-0.16800114230122848,1.1322397946084948,"[-1.92216917e-04 -7.18397759e-04  6.70854493e-05  9.86523626e-05
 -1.18302136e-04 -1.07684033e-05]","[ 0.00569115 -0.0176855   0.01057473  0.00839049 -0.00698652  0.01554058
 -0.00465311 -0.00177986 -0.00315803  0.00378303 -0.0061304  -0.00392495
  0.00069254 -0.00200315 -0.0019455  -0.0089772   0.00951915 -0.0021058
  0.00022169 -0.01782939]",-5.240119767723349,0.005299622074188746
GILD,-0.19851937639599515,1.1501957666928586,"[ 3.06814178e-04  4.78171793e-05 -1.93237786e-04  2.11063327e-04
 -2.89028076e-04 -3.42312035e-04]","[ 0.00643374 -0.01941785  0.01170501  0.00956938 -0.00508231  0.01544055
 -0.00497455  0.00657589 -0.01223184 -0.00143043  0.00058049 -0.01094997
  0.00192588  0.00021437  0.00306659 -0.01003721  0.00560086  0.00114464
  0.02391193 -0.01670579]",-4.917454685653916,0.007317733093486471
