,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.40955837555945723,0.4916032915467374,[ 0.00104204  0.00251525 -0.00082678  0.00016113 -0.00023371 -0.00063623],"[ 1.03674887e-02 -1.49907751e-02 -2.14832051e-02 -1.35603699e-03
 -2.64834048e-02  2.18011217e-02  6.38646849e-03  2.13653341e-02
  2.49855437e-02  6.72505276e-03  1.36886109e-02  7.09193909e-05
  2.03911112e-02  1.22171499e-03  1.48033429e-02 -2.09689659e-02
 -3.82528404e-03 -1.09435039e-02  1.61567508e-02 -9.14338906e-03]",-4.558656391443648,0.01047612530306468
DHR,0.4163859274045331,0.524862784204108,"[ 1.69966147e-03  7.06544465e-05  6.13627251e-05  6.16118450e-05
 -3.31486294e-04 -8.54980037e-04]","[ 0.01094226 -0.01027391 -0.01329975  0.00104728 -0.01633692  0.01108454
  0.00232096  0.00971777  0.00921691  0.00253336  0.00543575  0.00189745
  0.00935507  0.00123191  0.00226002 -0.00974535 -0.0012853  -0.00018134
  0.01549376 -0.01339558]",-5.06243966816207,0.006330097322371155
DIS,0.042882210685858235,0.8861234823712189,"[ 1.00259041e-03  2.98565563e-04  9.20859713e-05  7.42265306e-04
 -2.72149227e-04  1.05825364e-04]","[ 0.00953609 -0.00616324 -0.00854434  0.00492721 -0.00785908  0.00921885
  0.00528098  0.00444021  0.00567595 -0.00105444  0.00503236  0.00315706
  0.01529478 -0.00033772  0.00223713 -0.01682931 -0.00388577 -0.00197119
  0.01345307 -0.01406989]",-4.631029329989717,0.00974472340216606
DLR,0.4219781461591627,0.5111156888579959,[ 0.00070567  0.00060196 -0.00030879 -0.00039609 -0.00012393 -0.00083203],"[ 0.01125293 -0.01417586 -0.01909618  0.00010056 -0.01822641  0.01693973
  0.00328898  0.01016401  0.00747592  0.00558883  0.01004249  0.00235483
  0.00202823 -0.00104183  0.00042768  0.00462721  0.00639227 -0.00022849
 -0.00236768  0.00368841]",-4.403672095850362,0.012232339008523038
DLTR,-0.04629950808725402,1.008942558905984,"[-2.81734227e-03 -3.44190975e-04 -1.01781970e-03 -8.92212714e-04
 -5.19125799e-05 -4.20515087e-04]","[ 0.00903902 -0.00242929 -0.00296648  0.00661341 -0.00427649  0.00291778
  0.00225866  0.00302078  0.00849512 -0.00040185  0.00408181 -0.00138838
  0.00444583  0.00183119  0.00739019 -0.00819084  0.00029443 -0.00626889
  0.01156785 -0.0122464 ]",-4.093093518644223,0.016687530440988887
DOV,0.13607465968663812,0.7874271551971845,[ 0.00250191 -0.00096574  0.00040738  0.00041638 -0.00071615 -0.00124409],"[ 0.01108612 -0.00965527 -0.01198417  0.00066658 -0.01719117  0.0084751
 -0.00014417  0.00998373  0.00804699  0.00349952  0.00269036  0.00337654
  0.01133224  0.00623142  0.00856393 -0.00994978 -0.00308652 -0.00118852
  0.01985841  0.00054273]",-4.260584518038943,0.014114050081706192
DPZ,0.13412315690944504,0.7758728253169337,[ 0.00040631  0.00064157 -0.00062016  0.00024552 -0.00049171 -0.0007126 ],"[ 0.0112281  -0.01003803 -0.01154081 -0.00204334 -0.02609497  0.00456863
 -0.0074984   0.01896978  0.01995245  0.01256768  0.0089854   0.00068086
  0.01499411  0.00914446  0.02340332 -0.01623038 -0.0056715  -0.01691557
 -0.00365015 -0.00181812]",-4.054489228981405,0.017344336906023352
DRI,0.005576054219562958,0.9448353055447879,[-0.00042377 -0.00017234 -0.00074511  0.00033876 -0.00066283 -0.00068438],"[ 0.00974721 -0.00461685 -0.00528067  0.00393951 -0.01163084  0.00201467
 -0.00460246  0.00932392  0.01488206  0.01129284  0.01702732 -0.00187978
  0.00654827 -0.00299388  0.00889139 -0.00830827  0.00086083 -0.01002281
  0.00490765 -0.00432174]",-4.6642375193468135,0.009426432956810074
DTE,0.09432176076397292,0.8663829990517697,[-0.00018439  0.00018572 -0.00035876  0.0003314  -0.00028253 -0.00010874],"[ 0.0101118  -0.00807675 -0.01039703  0.00413709 -0.00829603  0.00859976
  0.00158519  0.00344448  0.00468855  0.00369266  0.0095778  -0.00061611
 -0.00455097 -0.00388334 -0.00324843  0.00512306  0.00435677 -0.00077453
 -0.00402306  0.00175761]",-4.65605887848857,0.00950384449561983
DUK,0.42466774360308523,0.5355625867026278,"[ 7.20246790e-04 -3.58641411e-04  1.65589703e-04  4.09787591e-04
 -2.35162651e-04 -8.92952586e-05]","[ 0.01062202 -0.00948641 -0.01143128  0.00295697 -0.00971145  0.00751853
 -0.00044235  0.00243193  0.00049438  0.00345725  0.00549433  0.00019559
 -0.01037296 -0.00131125 -0.0057594   0.01226623  0.00416766  0.00316471
 -0.00888649  0.01333287]",-4.884114386051538,0.0075658211927146285
DVA,0.4177849805119609,0.5204193742779334,"[ 2.04353987e-03  1.20791020e-03  5.47903059e-05  2.76297839e-04
 -1.16929528e-04 -3.95563324e-04]","[ 0.01107849 -0.0135779  -0.01883935 -0.00023106 -0.02050286  0.01824286
  0.0056484   0.01357458  0.0128981   0.00354957  0.00925274  0.00235496
  0.01229026 -0.00082999  0.00212316 -0.01011886 -0.00078381 -0.00233952
 -0.00197274 -0.00680518]",-4.920317001174127,0.007296817380445188
DVN,0.3492687575354876,0.372298938888749,"[ 8.33783386e-04  6.44553460e-05  1.65961931e-04  5.15220697e-04
 -3.28378682e-04 -1.53112203e-04]","[ 9.80129353e-03 -1.49409307e-02 -2.27535147e-02  2.20413781e-03
 -1.50454308e-02  2.83873032e-02  1.89070696e-02  9.91100300e-03
  1.12930280e-02 -1.00693287e-02 -4.48762994e-05  1.04083459e-03
  1.14808416e-02 -1.31220933e-03 -5.25612028e-03 -1.64813144e-02
 -1.08392228e-02  3.58760552e-03  6.49688796e-03  9.39170098e-03]",-2.477853309935883,0.08392318943670002
DXC,0.16987388617799715,0.7546120211586244,"[ 1.77069728e-03 -1.39173644e-03  2.06774907e-03  4.27316521e-05
  9.86356813e-04  1.52116456e-03]","[ 0.00920075 -0.01245893 -0.01941768  0.00345397 -0.013621    0.02517779
  0.01676543  0.01154971  0.01986782 -0.00570282  0.00996853 -0.00550418
  0.00290407 -0.01020873 -0.00942806 -0.01276765 -0.00455676 -0.00348336
 -0.01775392 -0.01710018]",-4.121070649520753,0.01622713156749132
DXCM,0.011585369869701734,0.8982108145239314,[ 0.000615    0.00204236 -0.00010399 -0.00013644  0.00066825  0.00062299],"[ 0.00841912 -0.0054509  -0.00850036  0.00724264 -0.00293625  0.01194165
  0.00997244  0.00163529  0.00579253 -0.00536484  0.00351469  0.00065702
  0.00995277 -0.00072824  0.00612353 -0.01416055 -0.00208842 -0.01349093
 -0.02260651 -0.02072928]",-3.46478821243502,0.03127962936140968
EA,0.022112471917197198,0.9233352045155961,[-0.00332903  0.00239991 -0.00183619 -0.00097918  0.0002593  -0.00010292],"[ 0.01024773 -0.00511078 -0.00557247  0.00255228 -0.01441225  0.00190269
 -0.00344108  0.01049994  0.01394212  0.0062221   0.0065139  -0.00026445
  0.01032031  0.00520306  0.01398073 -0.01284767 -0.00234102 -0.00897867
  0.01219102 -0.0105225 ]",-4.191834843310442,0.015118519294102769
EBAY,-0.023169141130657035,0.9627144518710568,[ 0.00148777  0.00181771 -0.00125813  0.0007097  -0.00108984 -0.00158218],"[ 0.0091981  -0.00369904 -0.00491125  0.00594643 -0.00604752  0.00511584
  0.00300319  0.00439715  0.00922329  0.00014656  0.00502597 -0.00039037
  0.008692    0.0022054   0.01018152 -0.01240209 -0.0020231  -0.00928086
  0.00912027 -0.01015113]",-4.46565552386455,0.01149715662867568
ECL,0.10055458091587248,0.835483642358975,[ 0.00294277  0.00103755 -0.00025715  0.00065011 -0.00081416 -0.00141155],"[ 1.00814392e-02 -8.37094503e-03 -1.17714635e-02  3.74708126e-03
 -1.00285535e-02  1.31368021e-02  8.66383647e-03  5.58867253e-03
  7.44319594e-03 -5.91245036e-03 -2.66595213e-03 -6.22091820e-06
  2.70246020e-03  4.67334730e-03  3.13225795e-03 -4.27873961e-03
 -6.41113076e-04  8.28379136e-04  1.31232634e-02 -2.11250231e-03]",-4.534473146210913,0.010732560227252469
ED,0.4257934543444739,0.529812584555329,"[-4.84089555e-05 -2.39014970e-05  9.00270534e-05 -9.22983809e-05
  1.20658955e-04  1.28161713e-04]","[ 0.01095773 -0.0108581  -0.0132341   0.00183478 -0.01241586  0.00855426
 -0.0016806   0.00418908  0.00076211  0.0060574   0.00738321  0.001658
 -0.00772298 -0.00047603 -0.00273034  0.01320645  0.00732389  0.00180339
 -0.00745041  0.00935772]",-4.671140749669407,0.009361584209436518
EFX,0.4156416822765668,0.5013668986317363,[ 0.00302212  0.00091968  0.00016287  0.00038626 -0.00034742 -0.00085554],"[ 0.00951016 -0.01343967 -0.02050045  0.0029221  -0.01450139  0.02432162
  0.01198384  0.01081635  0.01275494  0.00181416  0.01459982  0.0025105
  0.01663175 -0.00521629  0.00456793 -0.0127892   0.00410094 -0.00749069
  0.00727223 -0.01916696]",-4.611429110320755,0.009937606219334427
EIX,0.42102208557617526,0.5281741990982683,[ 0.00045508  0.00059301 -0.00043493  0.00041007 -0.00039126 -0.00036826],"[ 0.01150538 -0.0124449  -0.01565116 -0.00027304 -0.01885407  0.01090565
 -0.00215315  0.01037825  0.00739612  0.00963007  0.01261581  0.00289576
  0.00553354 -0.00191298  0.00123338 -0.00120735  0.00352107 -0.00258623
 -0.00228266 -0.00590975]",-4.580629127578742,0.010248446687353006
EL,0.4233070732663623,0.5330800202110978,"[ 5.69984599e-04 -1.23178980e-03 -5.43755994e-05 -3.48169226e-04
 -4.41524740e-04 -1.16830026e-03]","[ 0.01148305 -0.01166247 -0.01397877  0.00071055 -0.01407609  0.0084996
 -0.00202752  0.00379634 -0.0042948   0.00488349  0.00332518  0.00676932
  0.0031787   0.00340876  0.00030816  0.00517189  0.00515999  0.00185713
 -0.00276323  0.00078618]",-4.770702194141566,0.008474427376935972
EMN,0.4067304079229092,0.48723197686036546,[ 0.00307278  0.00124651 -0.00046578  0.00146746 -0.00118504 -0.00121259],"[ 0.01174777 -0.01954263 -0.02642567 -0.0043538  -0.03052931  0.02290317
  0.00270093  0.01950866  0.01276415  0.00933397  0.01101077  0.00728081
  0.02137883  0.0034257   0.00832098 -0.01180309  0.00066868 -0.00026567
  0.02020137 -0.00301291]",-4.565434481137882,0.010405357293010356
EMR,0.41464667984458375,0.5024403052056935,[ 0.00186784 -0.00033193  0.00047509  0.00011651 -0.00017824 -0.00054093],"[ 0.01163363 -0.01455925 -0.01916489 -0.00232745 -0.0253945   0.01571926
  0.00143891  0.01669443  0.01451735  0.00622057  0.00675918  0.0028437
  0.01297462  0.00491965  0.00923052 -0.00957138 -0.00025967 -0.00177425
  0.02110169 -0.00541505]",-4.50869789000069,0.011012790708719139
EOG,0.40175515613808266,0.4653447766256734,[ 0.00113755  0.00094086 -0.00040447  0.00055012 -0.00052997 -0.0006456 ],"[ 0.01065609 -0.01470477 -0.02064939  0.00085004 -0.0166449   0.02081199
  0.00806843  0.00841314  0.00241272  0.00076027  0.00590822  0.00807881
  0.01862579  0.00054063 -0.00058367 -0.01161249 -0.002157    0.00539147
  0.02289741  0.00449787]",-4.089834115722179,0.016742010564575218
EQIX,0.08717530602482032,0.8591986359600707,"[ 2.61777778e-03  6.17163059e-04  3.73369747e-04  1.14347362e-04
 -8.77432788e-05 -6.00207479e-04]","[ 0.00913884 -0.00911961 -0.01413203  0.00442416 -0.01142778  0.01766091
  0.00975355  0.01000489  0.01640144  0.0012274   0.01406607 -0.0014966
  0.01147843 -0.00636453  0.00271647 -0.01340755  0.00239827 -0.00773123
  0.00487532 -0.02403434]",-4.297989121179169,0.013595871191686027
EQR,0.09311436750316178,0.8374333790160291,"[ 3.81928666e-04 -8.56374837e-04  7.11842434e-04 -8.68644969e-04
  5.63220881e-04  5.39364326e-05]","[ 0.01083614 -0.00775711 -0.0092801   0.00095353 -0.01814419  0.00523662
 -0.00333007  0.01348468  0.01846677  0.00915301  0.01337658 -0.00377331
  0.00122009 -0.00314411  0.00134003 -0.00550056 -0.00088054 -0.00415265
 -0.00536288 -0.0062752 ]",-4.584462746552653,0.010209233260373547
ES,0.06122820576560323,0.8928501151217338,[-0.00044294  0.00013898 -0.00025548  0.0001938  -0.00010737  0.00010942],"[ 1.01467665e-02 -6.35211406e-03 -7.67182952e-03  4.04225122e-03
 -9.20065843e-03  4.99232045e-03 -1.11398459e-03  5.01935457e-03
  7.55084565e-03  5.76413457e-03  1.08426116e-02 -1.03575414e-03
 -1.14982474e-03 -3.11781374e-03 -5.03093927e-06  4.99345478e-04
  3.07053326e-03 -2.70978079e-03  5.73648921e-04 -3.76719512e-03]",-4.793382887017845,0.008284384787738347
ESS,0.08544778791334523,0.8522138228817481,"[ 5.37938121e-04 -8.60732546e-05  1.72849307e-05 -7.99288230e-04
  1.44364427e-04 -6.90631563e-04]","[ 0.01025995 -0.00823703 -0.01117738  0.00206159 -0.01622692  0.01048451
  0.00280007  0.01279604  0.01848088  0.0044167   0.01179241 -0.00269487
  0.00789171 -0.00353445  0.00245063 -0.01250865 -0.00113136 -0.00619008
 -0.00200617 -0.01907146]",-4.6681389856815745,0.009389727694703306
ETN,0.27327057285791745,0.6573172190264667,[ 0.00342653 -0.00094469  0.00060712  0.00093949 -0.00088326 -0.00115866],"[ 0.01220753 -0.01573442 -0.01969026 -0.00345468 -0.0264858   0.0132326
 -0.00313582  0.01515874  0.00844416  0.01004418  0.00786992  0.00559425
  0.0108984   0.00470373  0.00561679 -0.00303409  0.00210635  0.00265518
  0.01989815  0.00137472]",-4.367903428882104,0.01267779261799026
ETR,0.41930839190895963,0.522310200608803,[ 0.00117267  0.00029346  0.00017951  0.00077194 -0.00023306  0.00017128],"[ 1.07696773e-02 -8.22520407e-03 -9.69169919e-03  1.80627969e-03
 -1.47055918e-02  4.88045794e-03 -4.51826260e-03  8.96222964e-03
  1.00871957e-02  1.01247242e-02  1.22514533e-02 -5.43991641e-04
 -1.09332305e-03 -8.73594991e-05  5.36709653e-03  4.14725876e-03
  6.13531580e-03 -3.23961754e-03  8.03362373e-03  1.39600016e-03]",-4.822458993963214,0.008046975326768424
ETSY,0.21426847419693426,0.6903946950097679,[ 0.00186022  0.00409039 -0.00221212  0.00102877 -0.00129225 -0.00187362],"[ 0.01138417 -0.0137929  -0.01680382 -0.00288603 -0.02714432  0.00887095
 -0.009006    0.01732229  0.01084549  0.01952962  0.02030416  0.0086566
  0.0271194  -0.00041912  0.00911851 -0.01858195 -0.00259337 -0.00338729
  0.01902648 -0.00376858]",-3.7879354464751085,0.022642299869262562
EVRG,0.4191328874414366,0.500928524541647,"[ 1.15300193e-03  1.10368234e-03 -3.98780020e-05  4.97371109e-04
 -1.25170054e-04 -1.21797921e-05]","[ 0.01088491 -0.01514961 -0.02152108  0.00055433 -0.01757655  0.02261365
  0.01041327  0.01022739  0.00886984 -0.00224718  0.0025469   0.00124026
  0.00105312  0.0022152   0.00056695  0.00370353  0.00500693  0.00313326
  0.01049316  0.00481433]",-4.241271053861268,0.014389290651232815
EW,0.39535198586914844,0.45089556703096345,"[ 9.96823071e-04 -4.60902704e-05 -1.42667470e-03  2.95888021e-03
 -2.45269833e-03 -1.16300885e-03]","[ 0.01008315 -0.02305237 -0.03421761 -0.00144507 -0.02351378  0.03942976
  0.02229603  0.01330031  0.0048353  -0.011698   -0.00940237  0.00958129
  0.02135405  0.01400142  0.01699638 -0.00944591  0.00337361 -0.00747972
 -0.00113967 -0.00824054]",-3.9553605129801683,0.019151762845821322
EXC,0.24306543461488556,0.6975551921969368,[ 0.00281916 -0.00065384  0.00058805  0.00137795 -0.00073661 -0.00031234],"[ 0.01190101 -0.01427229 -0.01779429 -0.00142616 -0.0205415   0.01209942
 -0.00222755  0.01012898  0.00443399  0.00901377  0.01102103  0.0038974
  0.00251516 -0.00303163 -0.00657551  0.0030173   0.00304777  0.00433707
 -0.0078802   0.00083647]",-4.365824059451858,0.012704181859385604
EXPD,0.14707423927099933,0.8009634014933803,"[ 2.50315500e-03 -3.68311687e-04  1.42538810e-04  3.91167833e-05
 -5.95726486e-04 -1.48263458e-03]","[ 0.01106918 -0.01027094 -0.01271668  0.00167169 -0.01304649  0.00890608
 -0.0002082   0.00488132  0.00014197  0.0037873   0.00416942  0.00470774
  0.00404283  0.00253071  0.00030249  0.00125148  0.00217179  0.00332926
  0.00872134  0.00511229]",-4.748897430664165,0.008661239557644008
EXPE,0.13321900787464855,0.7812182502158314,[ 0.00395002  0.00131806  0.00058956  0.00116064 -0.00041942 -0.00046712],"[ 0.01099696 -0.00962186 -0.01091561  0.00137645 -0.01371145  0.00414055
 -0.00689921  0.00443234 -0.0043116   0.01135232  0.00993826  0.009738
  0.01382276  0.00258077  0.00429476 -0.00210347  0.00450554  0.00213824
  0.01656433  0.00123876]",-3.719406750754055,0.024248348894193136
EXR,0.028614732479927425,0.9034948914490919,[-0.00070746  0.001663   -0.00080986 -0.0006256   0.00022595 -0.00026835],"[ 0.0097407  -0.0060565  -0.00832424  0.00393503 -0.01198586  0.00826455
  0.00280349  0.01056016  0.01972056  0.0034155   0.01034745 -0.0066651
 -0.00403758 -0.00160224  0.00626833 -0.00100655  0.00366824 -0.00790974
  0.0017616  -0.00805863]",-4.090415605466537,0.016732278087074157
F,0.19287019113003312,0.7204378678281651,"[5.63534837e-04 1.46536035e-03 9.07222648e-05 3.22168346e-05
 4.06447891e-04 5.15738938e-04]","[ 1.11903023e-02 -1.21084834e-02 -1.51923628e-02 -5.32516910e-05
 -1.83246106e-02  1.02613880e-02 -2.92172058e-03  9.11844275e-03
  1.60801397e-03  1.04893394e-02  1.27270701e-02  9.56345221e-03
  2.21037629e-02 -7.87641348e-04  2.09710957e-03 -1.37083885e-02
 -4.65309012e-04  5.89722316e-04  1.25170027e-02 -9.88173820e-03]",-4.303181647887851,0.013525457238771287
FANG,0.40458039858550554,0.471283084727584,[ 0.00228488  0.00110122 -0.00034766  0.00057321 -0.00067494 -0.00111707],"[ 0.01027168 -0.01606212 -0.02354773  0.00143706 -0.01583531  0.02615337
  0.01244871  0.00843346  0.00328232 -0.0007998   0.00825936  0.00806622
  0.02068636 -0.00224496 -0.0004878  -0.01311265  0.00039269  0.00044313
  0.00873571 -0.00764995]",-4.21623663050958,0.01475406515396199
FAST,0.17780156667013797,0.751175220403957,[ 0.00298316 -0.00032824  0.00079867  0.00208412 -0.00070515  0.00044365],"[ 0.01206774 -0.01135898 -0.01237706 -0.00155279 -0.02043146  0.00323162
 -0.00953704  0.0094571   0.00243739  0.01302597  0.01002854  0.00520385
  0.00368862  0.00114305 -0.00120584  0.00420774  0.00586001  0.00470436
  0.0074119  -0.00540391]",-4.4148668463681835,0.012096164666107098
FCX,0.20016867592312607,0.47115950507602433,"[ 7.16295580e-04 -9.22785552e-05  7.89870530e-05  5.15695645e-04
 -4.79176562e-04 -3.23273013e-04]","[ 1.08030615e-02 -1.02167743e-02 -1.33657255e-02  1.91790528e-03
 -1.36085824e-02  1.13406321e-02  2.33567466e-03  6.61357731e-03
  3.43147688e-03  3.17658551e-03  6.79545176e-03  5.07504260e-03
  1.26974515e-02  4.47799433e-05  8.12582690e-04 -1.02351663e-02
 -2.90956903e-03 -3.18395388e-04  4.30880577e-03 -8.57095825e-04]",-1.974595127654465,0.13881750423543687
FDX,0.4141823229615391,0.4871725173707092,[ 0.00227563 -0.00046054  0.00072755  0.00059276 -0.00025654 -0.00023771],"[ 0.0112138  -0.02077021 -0.02946337 -0.00421437 -0.03218272  0.0295577
  0.00972322  0.02349746  0.0233224   0.0042236   0.01003742  0.00063531
  0.01358014  0.00131538  0.00638256 -0.01035131  0.00116814 -0.0014689
  0.01851252 -0.00977946]",-4.10632426686901,0.016468196105495284
FE,0.042402043506957615,0.9040327370740171,"[-1.01701196e-03  1.90699147e-04 -4.97076247e-04  1.36402504e-04
 -2.02054663e-04 -2.35232278e-05]","[ 0.01107895 -0.00519889 -0.00406846  0.00091901 -0.0166831  -0.00348186
 -0.00906583  0.01061669  0.01344548  0.00840474  0.00440771 -0.00329295
 -0.00445761  0.005335    0.00627121 -0.00051451 -0.00418792 -0.00143537
  0.00521257  0.01328988]",-4.597592992555926,0.010076059730058635
FFIV,0.12657698154680214,0.8072353865167988,[ 0.00121235  0.00113089 -0.00035202  0.00020926 -0.00025759 -0.00054491],"[ 0.01020224 -0.00959358 -0.01269838  0.00195691 -0.01522506  0.01089925
  0.00148078  0.00965893  0.00932152  0.00642784  0.01424925  0.00342178
  0.01604365 -0.00687352 -0.00531579 -0.01473185  0.00125545  0.00114704
  0.00773115 -0.03166478]",-4.2664806772874995,0.014031076248628847
FIS,0.41883287019760507,0.5151751784695064,[ 0.00120859  0.00061572 -0.00010368  0.000284   -0.00025542 -0.00042533],"[ 0.01018882 -0.01108541 -0.01605463  0.00309376 -0.01220795  0.01758373
  0.0081816   0.00739275  0.00767457  0.00053816  0.00819772  0.00247472
  0.00909902 -0.00111221  0.00297005 -0.00527598  0.00334762 -0.00248718
  0.00764755 -0.00439149]",-4.695757283229989,0.00913394776270601
FITB,0.4077738146214301,0.4806194327196635,"[ 2.28437412e-03 -6.95697486e-04  1.29966797e-05 -6.93788970e-06
 -7.91310827e-04 -1.80543331e-03]","[ 1.07563184e-02 -1.40892933e-02 -1.96592952e-02  7.49550748e-05
 -1.95532654e-02  1.93419301e-02  6.56224304e-03  1.19198680e-02
  8.00171184e-03  2.64672985e-03  8.22108184e-03  6.89560800e-03
  2.35567981e-02 -2.33667425e-04  1.69327656e-03 -2.07837287e-02
 -7.07489296e-03  1.12504603e-03  1.73048910e-02 -2.72329032e-03]",-4.277044294205853,0.013883637448742034
FLS,0.26229587156844997,0.6285922558438984,[ 0.00405684 -0.00095924  0.00066981  0.00085987 -0.00100947 -0.0016006 ],"[ 1.16247863e-02 -1.48144282e-02 -1.83828756e-02 -1.15846525e-03
 -1.91076816e-02  1.20244243e-02 -3.13267032e-03  6.78105355e-03
 -6.37003694e-03  9.19357829e-03  7.45270656e-03  1.30198628e-02
  1.90536319e-02  3.04687472e-03  9.48200802e-05 -5.07394918e-03
  1.97858604e-03  7.63954622e-03  2.16495629e-02  3.48222868e-03]",-4.243532335868801,0.014356789168540439
FMC,0.19219375498628485,0.7053589837002997,[ 0.00340004  0.00052195 -0.00024895  0.00119086 -0.00127279 -0.00167156],"[ 0.01043818 -0.01207188 -0.01643932  0.0012426  -0.01642151  0.01517595
  0.00373342  0.00931244  0.00527091  0.0049573   0.01150859  0.00733388
  0.02307001 -0.00360252 -0.00243291 -0.01927539 -0.00355072  0.00339329
  0.02231858 -0.01448694]",-4.031086260169578,0.017755032889703322
FRT,0.04332715430766466,0.9213415334800849,"[-3.21239121e-04  6.31911480e-04 -3.03117730e-04 -1.43676113e-04
  5.99529002e-05 -2.56781185e-05]","[ 0.00969704 -0.00600146 -0.00792386  0.00516951 -0.00683367  0.00735539
  0.00250106  0.00380178  0.00752192  0.00240291  0.00873521 -0.00148933
 -0.00136648 -0.00234167  0.00150676  0.00014279  0.00263549 -0.00426956
 -0.00114789  0.00061131]",-4.731900145344069,0.008809715386006164
FTI,0.40534910000649776,0.469288227284187,[ 0.00329764  0.00091807 -0.00063132  0.00147825 -0.00154189 -0.00183692],"[ 0.01093531 -0.01746417 -0.02472215 -0.00064657 -0.02069923  0.02501652
  0.00902262  0.01155192  0.00484191  0.00235815  0.00830438  0.00852353
  0.02065275  0.00014459  0.00169972 -0.01128475  0.00132289  0.00190286
  0.0155668  -0.00580598]",-4.035268387241446,0.017680934139188684
FTNT,0.2730968515247962,0.6012790966451117,[ 0.00157933  0.00088879 -0.00056899  0.0013728  -0.00093105 -0.00049527],"[ 0.00911526 -0.0160137  -0.02426093  0.00244316 -0.01540056  0.02857696
  0.01444246  0.01000016  0.0077265   0.00034649  0.01445536  0.00682685
  0.02465401 -0.00766429 -0.00134773 -0.01799543  0.00463237 -0.00542854
 -0.00316594 -0.03813385]",-4.133258070034985,0.016030564944435746
GD,-0.016295480752454655,0.9615670157331441,"[ 1.09164767e-03  8.63552660e-04 -5.35655091e-04 -9.68901534e-05
 -4.29011255e-04 -1.13780715e-03]","[ 0.0085175  -0.00355708 -0.00495516  0.00831475  0.00143908  0.00618304
  0.00535078 -0.00369038 -0.00311481 -0.00275501  0.00410095  0.00384725
  0.00914375 -0.00125029  0.00130292 -0.00929149 -0.00050329 -0.00369003
  0.00703275 -0.00844275]",-4.669839294838563,0.009373775820124722
GE,0.12104332896412939,0.8218666329161548,[ 0.00140694  0.00105233 -0.00045268  0.00027163 -0.00047495 -0.00089775],"[ 0.01101899 -0.00843051 -0.01020227  0.00122822 -0.01595661  0.00647902
 -0.00128299  0.0097811   0.01050417  0.00496432  0.00655551  0.00035594
  0.00532741  0.00153033  0.00362712 -0.00646505 -0.00056048 -0.00206972
  0.00686648 -0.00973871]",-4.843333669090336,0.007880738438050967
GILD,0.13305411506462597,0.7525539799376304,"[-2.91645266e-03  1.39760170e-03 -1.19646986e-03  1.24495278e-04
 -7.35049002e-06  6.02488934e-04]","[ 0.01099535 -0.00876098 -0.01053478 -0.0001711  -0.02002117  0.00731424
  0.00182675  0.01306966  0.0137939  -0.00379239 -0.0114725  -0.00041465
  0.00446869  0.0179872   0.01807061 -0.00703963 -0.00586168 -0.00186504
  0.02428415  0.01183186]",-4.26864623956906,0.014000723955887102
GIS,0.416493499998122,0.5167112612754413,"[ 1.51885501e-04 -3.93726007e-05 -2.22926475e-04 -4.01545261e-04
 -1.06165120e-04 -6.38833527e-04]","[ 0.01148012 -0.01407887 -0.0179154  -0.000391   -0.01820404  0.01278157
 -0.00198344  0.00816129  0.0008496   0.00928016  0.0089293   0.00606574
  0.00223261  0.00331151  0.0055645   0.01147206  0.01196375 -0.00140733
 -0.00640686  0.00458368]",-4.88772854339788,0.0075385264778775355
GL,0.4187151703008841,0.5109763146096212,[ 0.00120638  0.00048436 -0.00056067 -0.00038234 -0.00051231 -0.00158729],"[ 0.00952806 -0.008029   -0.01175323  0.00503433 -0.00757329  0.0136762
  0.00776158  0.00427723  0.00596544 -0.00068139  0.00867003  0.00234009
  0.01194746 -0.00407495 -0.00135847 -0.01299751 -0.00263102 -0.0011886
  0.01122696 -0.00671476]",-4.630494366251938,0.009749937870472278
GLW,0.10408032483854752,0.8144877832539262,"[ 4.63838906e-04 -1.12382507e-03  6.23534228e-05  3.31901013e-04
 -5.40495523e-04 -6.01717720e-04]","[ 0.01104738 -0.0079829  -0.00926719 -0.00068059 -0.02286948  0.00486915
 -0.00219053  0.01776552  0.02424761  0.00331711 -0.00086382 -0.00628114
 -0.002033    0.01142617  0.01652874 -0.00516592 -0.00502971 -0.00595253
  0.0160759   0.00958896]",-4.422813994944944,0.012000415618187587
GM,0.06571704652632646,0.8527799972187743,"[ 8.77480550e-04  1.24831963e-03 -1.40956935e-04  3.59012165e-04
 -5.38621381e-05  1.82544431e-05]","[ 0.00996112 -0.00710637 -0.0093217   0.00312974 -0.01296888  0.00800207
  0.00117776  0.00909705  0.01123461  0.00503662  0.01113401  0.00208906
  0.01707414 -0.00235335  0.0026637  -0.02012177 -0.00698077 -0.00192099
  0.020228   -0.00754263]",-4.418429177882899,0.01205315077786258
GOOG,-0.05800723991346901,0.984404355925047,[-0.00235435  0.00150228 -0.00105728 -0.00041534  0.0002613   0.00037876],"[ 0.00902976 -0.00174093 -0.00199744  0.00591812 -0.00762901  0.0017775
  0.001173    0.00808573  0.01943595  0.00112857  0.0057234  -0.00759078
 -0.00250652  0.00217728  0.01098472 -0.00790879 -0.00403314 -0.01003375
  0.00810119  0.00129944]",-4.170735718873738,0.01544089578548619
