,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.05479972003630865,0.8825679541609481,"[-5.44830722e-04  3.54309830e-03 -1.40350963e-03  1.28083004e-03
 -7.63205157e-04 -1.10770494e-05]","[ 0.00818416 -0.00782354 -0.00765586  0.00837363  0.00332674  0.00355411
 -0.00303241 -0.00885129 -0.006193    0.00832333  0.00712324  0.00246877
  0.00116918  0.00137688 -0.00273664 -0.00905955 -0.01028958  0.00903058
  0.01404813  0.00664643]",-4.420287825112218,0.012030769028895877
DG,0.23017842542080605,0.6897623042011329,"[-1.09847109e-04  1.95731478e-04  6.56474305e-04  9.92401880e-04
  9.06973525e-05  1.45139688e-03]","[-0.00376792 -0.01171631  0.00476288  0.02258276  0.00136727 -0.01800401
 -0.01413195  0.01265692  0.01099379 -0.00482159 -0.00188355  0.00299513
 -0.0021107  -0.00319243  0.00080547  0.00701083 -0.00240343 -0.0026401
  0.02130353 -0.00290467]",-4.44298024398658,0.011760836077813988
DGX,0.4224715293008786,0.511092132576369,[ 0.00056536  0.00230039 -0.00058559  0.00071247 -0.00020055  0.00013504],"[-0.00211905 -0.01291026 -0.00040472  0.02084434  0.00301446 -0.00917659
 -0.00396666  0.00170639 -0.00617158 -0.00456191  0.00622918  0.01174337
 -0.0008678  -0.00360763  0.00686708 -0.00070633 -0.01132701 -0.00311678
  0.00196292 -0.00391841]",-5.120286655266364,0.00597431008207633
DHI,0.09482901520348933,0.8571338728767741,[-0.00024251  0.00309074 -0.00122177  0.00058086 -0.00010808  0.00011981],"[ 0.0042982  -0.00832499  0.00017575  0.01102575 -0.00426581 -0.00439777
  0.00017169  0.00552153  0.00050409 -0.00760586 -0.00245436  0.00433794
  0.0001843   0.00622209  0.00819086 -0.00656145 -0.01103278  0.00029025
  0.00098175 -0.00031036]",-4.608145528411866,0.00997029079520808
DHR,0.21128876359473525,0.530370432665503,[ 0.00311777 -0.00311019 -0.00323211  0.00102301  0.00218999  0.00051996],"[ 0.00064678 -0.01032926  0.00135752  0.01641665 -0.00085692 -0.00888886
 -0.00423445  0.00476392 -0.00234312 -0.00323362  0.0077932   0.00806226
 -0.00384716 -0.00728682  0.00145225  0.006202   -0.00508266 -0.00216396
  0.01290509  0.00480025]",-3.7014408730398825,0.02468792865971902
DIS,-0.04541403628709719,0.9750311279817048,"[-1.81686037e-03 -3.41076076e-04  4.54711347e-05 -9.39036071e-05
 -6.28413573e-05  4.27699842e-04]","[ 0.01322812 -0.00371859 -0.00618724 -0.00039149 -0.00476737  0.00813589
  0.00481244 -0.00522924 -0.00644922  0.00112521  0.00408172  0.00473744
  0.0026562  -0.00028392 -0.00798187 -0.00553464 -0.00105284  0.00755242
  0.00290457  0.00580137]",-4.604117207241427,0.010010535333234202
DLR,0.3878809890428882,0.48121823601888847,[ 0.00107968  0.00021904 -0.00069046 -0.00054187  0.0007276  -0.00022978],"[-0.01501201 -0.01783687  0.00676278  0.03668742  0.00802311 -0.02539246
 -0.01508679  0.01112159  0.00161757 -0.00849717  0.0039582   0.01405346
 -0.00194823 -0.00852534  0.00654304  0.0079111  -0.00525136 -0.00761469
  0.00319154 -0.01636794]",-4.495408155442697,0.011160124619798617
DLTR,0.2703540095195226,0.6313477616234776,[0.00158505 0.00072831 0.00055985 0.00151059 0.00028631 0.00164135],"[-0.00611836 -0.01256417  0.0058761   0.02562717  0.00290005 -0.02119927
 -0.01727321  0.01441131  0.01396618 -0.00580105 -0.00585672  0.0037544
  0.0021948  -0.00171562 -0.00343515  0.00145603 -0.00467928  0.00168466
  0.02280287  0.00382689]",-3.945567609266517,0.01934023555664823
DOV,0.1744753304646364,0.7391276256751871,"[-7.92375231e-04  3.46815726e-03 -1.30609191e-03 -1.80934697e-04
  2.04336733e-04 -6.90063276e-05]","[ 0.00125903 -0.01154293 -0.00331059  0.01781555  0.00484082 -0.00696591
 -0.00852963  0.0008624   0.00275667 -0.00170074 -0.00545112  0.00516755
  0.00717723  0.00612495 -0.00189959 -0.01213754 -0.00699996  0.00426969
 -0.00997131  0.00194674]",-4.204390403570166,0.014929884499889585
DPZ,-0.020624563825740086,0.9242706416352514,[ 0.00038853 -0.00040886 -0.0005322   0.00023985 -0.00016087 -0.00046576],"[ 0.00933871 -0.00276334  0.00313835  0.0008593  -0.01422967 -0.00036631
  0.00760782  0.01168397  0.00466769 -0.01537367 -0.00919142  0.00104681
 -0.00118704  0.01174953  0.0132377  -0.00436902 -0.00663297 -0.00594625
 -0.01579263 -0.00096527]",-4.168403609589247,0.015476947664029
DRI,-0.008113453392901919,0.9515940355436235,[-0.00122639 -0.00047091  0.00028573  0.00030809 -0.00048596  0.00014147],"[ 0.01133012 -0.00513236 -0.00649095  0.0050499   0.00184779  0.00018158
 -0.01236938 -0.00052073  0.01412604  0.00904066 -0.00740793 -0.01057431
  0.00178591  0.00779858 -0.00882755 -0.00043408  0.00965013  0.00146878
  0.00035485  0.01049097]",-4.839402264852798,0.007911781788537409
DTE,0.41498109935855837,0.4968752422878829,[ 0.00116364 -0.00105365  0.00062231 -0.00087207  0.00022619 -0.00065144],"[-0.00706976 -0.01377192  0.00478243  0.0252188   0.00041476 -0.01567641
 -0.00372868  0.00987112 -0.00299876 -0.01315567  0.00341628  0.01392976
 -0.00395727 -0.00468273  0.01332244  0.00701343 -0.00803555 -0.00846358
  0.00821904 -0.02662359]",-4.869682005825815,0.0076758057613610445
DUK,0.42216655090227795,0.5040817424671599,[ 0.0007168  -0.00124365  0.000575   -0.00062642  0.00020589 -0.00035043],"[-0.00373489 -0.01202279  0.00402528  0.02067576 -0.00212258 -0.01224842
 -0.00094663  0.00922537 -0.00323135 -0.01308425  0.00243519  0.01229098
 -0.00344331 -0.00210416  0.01309469  0.00411418 -0.00775672 -0.00696227
  0.00067014 -0.02644313]",-4.8057070062794365,0.008182913597447617
DVA,0.43828462854334543,0.5295461144258834,[ 0.00090589  0.00266592 -0.00040254  0.00082942 -0.00017053  0.00028482],"[ 0.00440937 -0.00936739 -0.0025824   0.01241582  0.00016385 -0.00288385
 -0.00267591 -0.00104642 -0.00393421  0.0018654   0.00703109  0.00315748
 -0.00355454  0.00064766  0.00578183 -0.0016982  -0.00707677 -0.00015294
 -0.00340577 -0.0030045 ]",-5.103706195651636,0.006074192650333078
DVN,0.2870700042305454,0.5863678288040705,[-0.00068044  0.00673344 -0.00230995 -0.00023014  0.00092239  0.00042843],"[-0.00578831 -0.01564266 -0.00603377  0.02863679  0.01677086 -0.01139634
 -0.01824218 -0.00624618 -0.00019258  0.00579333 -0.00176854  0.01140029
  0.01324182 -0.00174124 -0.01215484 -0.01436542 -0.01364245  0.00615694
  0.00842075  0.03622838]",-3.6667968142240777,0.02555820665187307
DXC,0.19491508543935518,0.5859235618499411,[ 0.00059699  0.00084167 -0.00036518  0.00027045  0.00011005 -0.0001874 ],"[ 0.00091558 -0.0110487  -0.00150835  0.01881883  0.00565466 -0.01131766
 -0.01642522  0.00401975  0.01145117  0.0050373  -0.00358564 -0.00365525
  0.00123571  0.00415559 -0.00352318 -0.00295826 -0.00076525  0.00360884
  0.00575575  0.00111329]",-2.077190506449224,0.12528169633906824
DXCM,0.3874482847971568,0.47443301039934577,[-0.00176045  0.00070147 -0.00088172  0.00050553 -0.00018203  0.00042393],"[-0.00588767 -0.00913286  0.01316468  0.02133346 -0.00737328 -0.02414258
 -0.0113544   0.0255841   0.01698889 -0.01840958 -0.01045602  0.00854283
  0.00424715 -0.00529152 -0.00826267  0.00491317  0.00049998 -0.00069186
  0.00873725  0.01418549]",-4.216383795443307,0.014751894032701775
EA,0.2602072399784671,0.6469614808926154,"[ 1.11900850e-03  1.99797665e-03 -1.07467550e-03  5.69860745e-04
 -8.80539702e-05 -5.32479595e-04]","[-0.0041742  -0.01460572 -0.00390297  0.02687997  0.01471343 -0.01351989
 -0.02273595 -0.00395217  0.00600103  0.0157639   0.00626943 -0.00374369
 -0.00252903  0.00021466  0.00044364  0.00046292 -0.00238386 -0.00333127
 -0.00957607  0.01175078]",-3.680431559987505,0.02521209195699879
EBAY,-0.026229636006147142,0.956826623377363,"[-1.46457581e-03  3.72544256e-03 -2.43909472e-03  1.23262174e-03
 -5.56582311e-04 -2.70849624e-05]","[ 0.01220513 -0.00424258 -0.0047615   0.00109322 -0.00549543  0.00496746
  0.00237353 -0.00013009  0.0014115  -0.00206593 -0.00386111 -0.00097122
  0.00111051  0.0083218   0.00153644 -0.00589424 -0.00191462  0.00179455
 -0.00333696  0.00148718]",-4.382341150086096,0.012496069175532164
ECL,0.1446207339846317,0.8099415437323372,[ 0.00021797  0.00185783 -0.00026748  0.00022358  0.00014178  0.00032401],"[ 0.00215688 -0.01067435 -0.00251085  0.01556247  0.00238316 -0.0047388
 -0.00426126 -0.00140059 -0.0040493   0.00098205  0.00426835  0.00553974
  0.00100467  0.00245528  0.00320664 -0.00848186 -0.0094629   0.0033336
 -0.01007272 -0.00397905]",-4.9192338221573095,0.007304725422060415
ED,0.4233129328430859,0.5029998615080122,[ 0.00124302 -0.00171943  0.00059333 -0.00042702  0.00014622 -0.00043474],"[-0.00171641 -0.01068741  0.00428301  0.0179197  -0.00413963 -0.01167745
 -0.00110967  0.01152214  0.00082453 -0.0141706  -0.00080513  0.00986697
 -0.00314911 -0.00146279  0.00987496  0.00616361 -0.00337374 -0.00630498
  0.00585685 -0.02333271]",-4.691675131977681,0.009171310126530467
EFX,0.21374381420847868,0.725648594583585,[ 0.00080364  0.00211553 -0.00049256  0.00022236  0.00024825  0.00020835],"[-0.00102312 -0.01267256 -0.00181376  0.02035448  0.00509513 -0.00854021
 -0.00781838 -0.00067992 -0.0037057   0.00259412  0.00857145  0.00590611
 -0.0033934  -0.00332955  0.00433859  0.00135711 -0.00707271 -0.00084319
  0.00673451 -0.00385203]",-4.640864997131687,0.009649347358791163
EIX,0.41830051570628995,0.5015941151323385,"[ 5.48739655e-04 -1.31751541e-03  5.25855387e-04 -6.90203017e-04
  6.50220185e-05 -5.51955302e-04]","[-0.0054778  -0.01296181  0.00405788  0.02287636 -0.00084433 -0.01326812
 -0.00119069  0.00902997 -0.00446846 -0.01403541  0.00331983  0.01428425
 -0.0039948  -0.00391333  0.01441299  0.00643843 -0.00874867 -0.00845601
  0.00930894 -0.02805851]",-4.909940238169938,0.007372928937928404
EL,-0.05631312458065493,1.008739776299916,[-0.00099414  0.00063356 -0.00057329  0.000485   -0.00017819  0.00032921],"[ 0.01302868 -0.00314216 -0.00337263 -0.00082871 -0.00815062  0.00517989
  0.00423115  0.00138646  0.00056947 -0.00293991 -0.00097556 -0.00046874
 -0.00135573  0.00470152  0.00029723 -0.00118653  0.00087196  0.00239078
  0.00411819 -0.00501735]",-4.519185654258285,0.010897894710167604
EMN,-0.10447242501540978,1.0314945896584664,[-0.00305975  0.0025912  -0.00128673  0.00027843 -0.00039581  0.00030822],"[ 0.01661997 -0.00178387 -0.00926772 -0.00469283 -0.00388759  0.01299186
  0.00429398 -0.0093934  -0.00426738  0.00625501  0.00061072 -0.00178261
  0.00384747  0.00771088 -0.00681633 -0.01210586 -0.00090035  0.00965083
 -0.00663514  0.00559268]",-4.666501440610877,0.009405116393410014
EMR,-0.040415507609426096,0.9745410570853771,[-0.00168766  0.0008791  -0.00022122 -0.00052951  0.00020759  0.00028575],"[ 0.01255658 -0.00338151 -0.00344024 -0.0004867  -0.00820067  0.00562209
  0.0057871   0.00104328 -0.00098359 -0.00519721 -0.00313917  0.0018477
  0.0017764   0.00720147  0.00117678 -0.00754105 -0.00422395  0.0043658
 -0.00054046 -0.00297024]",-4.456971376422113,0.011597434415351793
EOG,0.18635411805003596,0.7339761496476966,[-0.0031413   0.00641828 -0.00252746 -0.00133704  0.00096125  0.00024744],"[ 0.0009209  -0.01263567 -0.00626596  0.01887376  0.00804998 -0.00386986
 -0.00635375 -0.00564577 -0.00620215  0.0008463   0.00245252  0.01168653
  0.00708908 -0.00226253 -0.00589554 -0.00819273 -0.00807807  0.00362485
  0.00119055  0.01344439]",-4.251399334305249,0.014244287436298877
EQIX,0.4113999075037238,0.49162555136641645,"[ 2.38037602e-04  1.44101937e-03 -4.99475124e-04  5.70714964e-05
  2.00194546e-04  1.20738791e-04]","[-9.69190818e-03 -1.59685198e-02  3.43806310e-03  3.15932224e-02
  9.09829223e-03 -2.14259194e-02 -1.86556692e-02  7.43174212e-03
  5.79693218e-03  3.98548085e-04  3.79062456e-03  6.36247612e-03
 -1.46936966e-03 -6.18390767e-03  4.28067664e-05  5.18260997e-03
 -3.70806832e-03 -2.38626701e-03  1.10078608e-02 -1.35237139e-03]",-4.814333719322081,0.008112625563243844
EQR,-0.11923827800810724,1.0341031472098758,[-0.00180758 -0.00181744  0.00064859 -0.00085421  0.00045729  0.00062595],"[ 0.01502388  0.00114305  0.00182304 -0.00738144 -0.01733856  0.00598304
  0.01060602  0.00690326 -0.00078003 -0.00655681  0.00561579 -0.00112653
 -0.01003156 -0.00159613  0.00469161  0.01197918  0.00486947 -0.0040128
  0.00899606 -0.00515584]",-4.332467049786045,0.013135102532979755
ES,0.17428943548086986,0.7672954939455545,"[ 2.75919307e-04 -2.43216153e-03  9.68835366e-04 -9.98656445e-04
 -7.01066979e-05 -7.93789477e-04]","[-0.00026596 -0.00932795  0.00442005  0.01496176 -0.00627512 -0.00876608
  0.00300524  0.00926708 -0.00479863 -0.01309814  0.0050414   0.01147603
 -0.00561493 -0.00354597  0.0129436   0.00598271 -0.00769114 -0.00560689
  0.00686716 -0.0283205 ]",-4.891094866194454,0.007513192030231235
ESS,-0.04023637845443579,0.984333645336678,"[-1.74897392e-03 -9.39622014e-04 -9.44558326e-05 -8.99941619e-04
  3.67647696e-04  1.31262458e-04]","[ 0.01174593 -0.00262317 -0.00016694 -0.00071329 -0.01106932  0.00332506
  0.00636658  0.00358692 -0.00312459 -0.00361459  0.00789339  0.00213344
 -0.00796504 -0.00458606  0.00194194  0.01104846  0.00391939 -0.00393875
  0.00682078 -0.00048902]",-4.289710518707055,0.013708893191147537
ETN,-0.003123107219521948,0.9571277753463432,[-0.00098512  0.00147254 -0.00011072  0.00011536 -0.00018634  0.0002569 ],"[ 0.01121623 -0.00541342 -0.00598773  0.00317681 -0.00261353  0.00501991
  0.00101411 -0.0035531  -0.00172184  0.00161917 -0.00011997  0.00024126
  0.00155136  0.00652247 -0.00034876 -0.00819028 -0.00374556  0.00543568
 -0.00186015 -0.00290389]",-4.191163930264283,0.015128665909303443
ETR,0.24414898124020668,0.692110021062985,"[ 6.33616122e-04 -1.22728332e-03  6.89337514e-04 -6.51409800e-04
  7.53049656e-05 -4.43510935e-04]","[-0.00394315 -0.01197533  0.00431143  0.02111361 -0.00131331 -0.01317857
 -0.00355027  0.00873377 -0.00174052 -0.00882488  0.0047386   0.00853845
 -0.00595753 -0.00148695  0.01441756  0.00433894 -0.00884891 -0.00547419
  0.00424005 -0.02872269]",-4.827938185346284,0.008003004979875857
ETSY,0.18703198626394854,0.709371125068203,[ 0.00095667  0.00537184 -0.00147752  0.00134447 -0.00051223 -0.00017985],"[-0.00057891 -0.01098391  0.00086919  0.01950859  0.00329442 -0.01298109
 -0.01354952  0.00731436  0.00985258 -0.00235648 -0.00711355  0.0037634
  0.00789429  0.00225386 -0.0099852  -0.00950612 -0.00511265  0.009261
  0.00938821  0.0089962 ]",-3.9772095029936723,0.018737854377439373
EVRG,0.42593176169695246,0.5081422433675615,"[ 8.29058980e-04 -9.76036510e-04  3.58895603e-04  4.10753761e-05
  1.60783639e-04  8.80961869e-05]","[-0.00618002 -0.01592771 -0.00179266  0.02813734  0.00988287 -0.01432894
 -0.01316569  0.00291829  0.00266035 -0.00343455 -0.00221499  0.00802208
  0.00149453  0.00081311  0.00659323  0.00052672 -0.00632455 -0.00524362
  0.00924562 -0.01313954]",-4.791691206806194,0.0082984111782881
EW,-0.04607714638589735,0.9688144642218706,"[-4.67525294e-04  3.02590650e-05 -4.56899519e-04  8.62034806e-04
 -4.24764782e-04  2.13174233e-04]","[ 0.0131387  -0.00241381 -0.00367836 -0.00301807 -0.01065139  0.00956923
  0.01269499 -0.00138877 -0.00821703 -0.00731922  0.00105637  0.00425686
 -0.00150524  0.00775694  0.00922289 -0.00733209 -0.00786056  0.00286216
 -0.00202931 -0.01740142]",-4.685172790126965,0.00923113942466603
EXC,0.42956200070269085,0.5210480091594603,"[ 1.99132176e-03 -6.29306736e-05  8.88968554e-04  1.27267524e-04
 -1.63118196e-04 -2.72776204e-04]","[ 0.00208916 -0.00921935  0.00097872  0.01314735 -0.00416258 -0.00505995
  0.00270577  0.00475872 -0.00571718 -0.00873327  0.00592184  0.00900507
 -0.00595556 -0.00230756  0.01203551  0.00574675 -0.00664435 -0.00496242
  0.01142642 -0.02358964]",-4.821039184367656,0.008058408614177517
EXPD,0.0775303037519892,0.8842344065841378,"[ 1.19320941e-04 -5.31962935e-04 -5.43532995e-05  2.84977355e-05
 -2.21049849e-04 -3.50649978e-04]","[ 0.00643844 -0.00761381 -0.00187942  0.00897761 -0.00300494 -0.00179281
 -0.00071578  0.00179756 -0.0009447  -0.00229098  0.00141788  0.00311182
 -0.00039088  0.0031488   0.00277978 -0.00489067 -0.00745985  0.00304539
  0.00389742  0.00056465]",-4.620979799510389,0.009843147024263301
EXPE,0.012550302074063593,0.9132152365546166,[ 0.00016696  0.00184045 -0.00046018  0.00029204 -0.00019517 -0.00012773],"[ 1.09192939e-02 -6.16667522e-03 -8.08721237e-03  3.97067702e-03
 -8.94721133e-05  7.27361825e-03  2.11649559e-03 -8.92381952e-03
 -8.65693845e-03  5.81913130e-03  8.70182296e-03  2.98450290e-03
 -2.11674497e-03 -2.56788836e-04 -1.26517396e-04 -1.78948903e-03
 -3.39602092e-03  3.36864380e-03  7.87434127e-03 -2.76064569e-03]",-4.036285198857874,0.01766296509708024
EXR,0.061240084318917136,0.8988446598224614,[-0.00198741 -0.0011484  -0.00011695 -0.00065603  0.00018559  0.00019027],"[ 5.15759827e-03 -7.44241267e-03 -6.12104087e-04  9.55869255e-03
 -3.92399298e-03 -2.58767837e-03  1.83268304e-05  2.69374468e-03
 -1.92673058e-03 -1.07164165e-03  8.27741265e-03 -2.12038232e-04
 -1.21867329e-02 -5.01552750e-05  1.61206819e-02  1.18439016e-02
 -2.20782669e-03 -9.67084526e-03  9.47241288e-03 -2.11149507e-02]",-4.334044330887127,0.013114401114263739
F,-0.03370564738484152,0.9602255599765064,[-0.00049373  0.00241916 -0.00038571  0.0008685  -0.00034538  0.00051248],"[ 0.01294412 -0.00458732 -0.00840755  0.00149336 -0.00032221  0.00773703
 -0.00070027 -0.00818002 -0.00316223  0.00721268  0.00242808  0.00046549
  0.00423059  0.00283325 -0.01036304 -0.00915908 -0.00068239  0.0095594
 -0.00039377  0.01193711]",-4.35019192797965,0.012904335639722295
FANG,0.23595343403212019,0.6745420184765346,"[ 4.84893113e-04  6.04142317e-03 -1.67336756e-03 -9.70873361e-05
  8.23906833e-04  4.24486155e-04]","[-0.00144725 -0.01429858 -0.00632065  0.02282348  0.01126573 -0.00685973
 -0.01104917 -0.00587711 -0.00371221  0.00498471  0.00447591  0.0074653
  0.00250733 -0.00155008 -0.00047666 -0.00392861 -0.00851009  0.00126985
  0.01154746  0.00523285]",-4.19641321385099,0.015049459322453015
FAST,-0.09081140666660696,1.0387617020200206,[ 0.00022754  0.00112335 -0.00019783  0.00123326 -0.00039023  0.00060357],"[ 0.01482241 -0.00103702 -0.00235726 -0.00387915 -0.00982583  0.00556734
  0.00252549  0.00164902  0.0027246   0.00244234  0.00383793 -0.00556815
 -0.00624295  0.00142699 -0.00225239  0.00507355  0.00464805  0.00388399
  0.0166383  -0.00270724]",-4.5355771543185766,0.010720717931943428
FCX,0.04124142361825349,0.7576864732109285,[-0.00070134  0.00310406 -0.0015168   0.00051528 -0.001026   -0.00172247],"[ 0.00846033 -0.00730185 -0.00846414  0.00682958  0.00168898  0.0066851
  0.00396271 -0.00933856 -0.01270938 -0.00168425  0.00364779  0.01547666
  0.01001633 -0.00452648 -0.01251495 -0.01123904 -0.00980425  0.01041345
  0.01766013  0.01733419]",-3.2671045009404085,0.038116634124235174
FDX,-0.06860407811524845,1.0170603826802165,"[-3.03447418e-03  3.10562945e-04 -8.48185947e-04 -4.78519283e-04
 -1.14065182e-04  1.45680310e-05]","[ 1.47513145e-02 -2.68207180e-03 -6.62519482e-03 -2.30836054e-03
 -5.17918649e-03  8.67379836e-03  2.45325724e-03 -4.07612144e-03
  6.63222472e-04  3.51616018e-03 -2.00883349e-03 -4.91425003e-03
  6.38648661e-04  1.06097601e-02 -3.97527965e-05 -9.39621264e-03
 -2.09880417e-03  6.36587247e-03 -2.66716536e-03  1.42721776e-03]",-4.377346915513494,0.012558633576836209
FE,0.06147586017402824,0.884321303134198,"[-1.33464145e-03 -5.17156992e-06 -5.47244034e-04 -5.48809226e-04
  8.75500329e-06 -3.17849936e-04]","[ 0.00612565 -0.00589067  0.00220339  0.00650532 -0.00982669 -0.00252203
  0.00565987  0.00853501 -0.00052877 -0.01220764 -0.00162234  0.00460716
 -0.00371639  0.00539302  0.01269882 -0.00042961 -0.00654177 -0.00338275
 -0.00217162 -0.01952173]",-4.210712370929483,0.014835795983040679
FFIV,0.2198911831556449,0.6668295633578832,[-0.00016558  0.00284545 -0.000997    0.00081494 -0.0002233   0.00020359],"[-0.00255082 -0.01222478  0.00010558  0.02336649  0.0085534  -0.015776
 -0.02144398  0.00427963  0.01202272  0.00773508 -0.00146085 -0.00081714
  0.0049793  -0.00186348 -0.01578852 -0.00423164  0.00333724  0.0104304
  0.00430018  0.00472134]",-3.9914675593721785,0.018472584602937603
FIS,0.42840213342324046,0.5023253593536339,[-0.00119688  0.00345203 -0.00173768 -0.00057792  0.00065695  0.00013112],"[-5.70935669e-03 -1.62148820e-02 -4.54615068e-03  2.81575875e-02
  1.38704667e-02 -1.08972270e-02 -1.42529383e-02 -6.69588997e-03
 -5.65589450e-03  9.56882778e-03  1.11650298e-02  5.97144908e-03
 -2.46927346e-03 -3.13419963e-03  4.43072809e-03 -1.13718372e-03
 -7.37614091e-03  3.83992039e-05  1.48515748e-03 -1.28833590e-02]",-4.395445368660805,0.012333386198370983
FITB,0.025313332183194693,0.8979433703496121,[-0.00030614  0.00400549 -0.00058754  0.00220421 -0.00085331  0.00103367],"[ 0.00866177 -0.00772723 -0.00932982  0.00883105  0.00636546  0.00311679
 -0.00827003 -0.00937622  0.00033464  0.0105786  -0.00087032 -0.00083699
  0.00725233  0.00657352 -0.00859782 -0.01526776 -0.00815182  0.00967827
  0.00207436  0.0235961 ]",-4.184146102829999,0.015235209691632952
FLS,0.13403276472399375,0.7482367499088807,"[-2.19789959e-05  4.12760735e-03 -1.42564823e-03  7.05142007e-04
 -2.56317788e-04 -1.11700065e-04]","[ 0.00431918 -0.01062338 -0.0089118   0.01545281  0.01043883 -0.00164833
 -0.01289303 -0.00828976  0.00277467  0.00998165 -0.00411596  0.00012416
  0.01022166  0.00786246 -0.01162016 -0.01846657 -0.00500454  0.01477667
  0.0015244   0.00199383]",-4.151448765838137,0.015741594072950296
FMC,0.26903555770641346,0.6242336950968902,"[ 1.06488289e-03  5.41651150e-03 -1.50104944e-03  8.61116061e-04
 -6.82570762e-05 -6.33960977e-05]","[-0.00405708 -0.01585567 -0.00975376  0.02774496  0.020699   -0.00733997
 -0.0200254  -0.01501605 -0.00526771  0.01876635  0.00940515  0.00584424
  0.00691075 -0.00394674 -0.0135992  -0.01092245 -0.00420437  0.01194541
  0.00264503 -0.00033098]",-3.9780091834390414,0.018722876071432974
FRT,0.42403846395148526,0.507999185678966,"[-1.21895270e-03 -6.66799886e-04  3.07630177e-05 -6.46847189e-04
  3.11982080e-04  1.81511662e-04]","[-0.00212941 -0.0108746   0.0037916   0.01774569 -0.00430059 -0.00946436
  0.00274477  0.00833346 -0.00595202 -0.01359337  0.00486153  0.01226384
 -0.00595736 -0.00263538  0.0158046   0.00625483 -0.00856629 -0.00782736
  0.00652295 -0.02667659]",-4.882298804934841,0.00757957003209427
FTI,-0.05957875372622776,0.9564877637409516,[-0.00199091  0.00494229 -0.00227744  0.00048007 -0.0005024  -0.0004009 ],"[ 0.01431772 -0.00296461 -0.00692666 -0.00260932 -0.00649678  0.01091434
  0.00898387 -0.00546129 -0.00785192 -0.00270784  0.00092375  0.00531785
  0.00316021  0.0042718  -0.00238962 -0.00876364 -0.00446858  0.00721572
  0.00334388 -0.00284299]",-3.9082937799758177,0.020074723753308585
FTNT,0.07168702930189803,0.8525894721688013,"[ 3.07032641e-05  3.17725431e-03 -1.64991909e-03  2.46980879e-03
 -1.05819250e-03  3.48997175e-04]","[ 0.00668507 -0.00848674 -0.00738441  0.01192463  0.00801374 -0.00160319
 -0.01502569 -0.00790622  0.00452515  0.01834669  0.00595375 -0.00754493
 -0.00029604  0.00175429 -0.01104385 -0.00482625  0.00207547  0.0110369
  0.00844813  0.00666293]",-4.275672797459188,0.013902691875890494
GD,0.432845205898115,0.5182167499589861,"[ 8.13543663e-04  1.62737858e-03 -6.10470414e-04  1.58317904e-04
  2.15461690e-05 -2.42321746e-04]","[ 3.52087357e-03 -1.07031142e-02 -5.99775714e-03  1.39162903e-02
  4.03477548e-03  8.18793578e-04 -1.86539148e-04 -8.56606281e-03
 -1.23266762e-02  4.47468178e-03  1.08411323e-02  7.53432985e-03
 -1.02566627e-03 -9.19018139e-06  3.76260977e-03 -6.90913783e-03
 -8.22993409e-03  3.70286154e-03 -9.12670712e-03 -7.71161751e-03]",-4.863221525909761,0.0077255556814641016
GE,0.019840010802349203,0.9352316877543417,[-0.00121065  0.00192894 -0.00100308 -0.00024798 -0.00011484 -0.00032166],"[ 0.00835411 -0.00483755  0.00169493  0.00446484 -0.00946892 -0.00217963
  0.00235026  0.00765806  0.00198511 -0.00692807  0.00016317  0.00246248
 -0.00197121  0.00114977  0.00042472  0.00035112 -0.00153829  0.00178446
  0.00291265  0.00115858]",-4.570405919818302,0.010353756069716866
GILD,-0.24739754419025822,1.105957585027941,"[-4.49787056e-03  2.02592212e-03 -1.33645564e-03 -3.36527067e-05
 -2.58355873e-04  6.39364539e-04]","[ 0.01963464  0.00529333  0.00043721 -0.015719   -0.02191383  0.01290166
  0.01688486  0.00706059  0.00242785 -0.0132097  -0.00999534 -0.00349179
 -0.00032747  0.01621468  0.01018623 -0.01048091 -0.01065548  0.0020406
  0.00345388  0.00911075]",-4.133474802987741,0.016027090969237035
GIS,0.2598473567798263,0.6327877391239451,[ 0.00215379 -0.00030449  0.00017467  0.00032409  0.00036067  0.00015142],"[-0.00445323 -0.01144828  0.00686486  0.02080802 -0.00389081 -0.01497249
 -0.00272279  0.01171759 -0.00168252 -0.01051217  0.00679997  0.00984297
 -0.0068664  -0.0056668   0.01068079  0.00796461 -0.00585619 -0.00571474
  0.00256336 -0.0182624 ]",-4.536446572207811,0.010711401198642131
GL,0.4275425268944222,0.5077598393841936,"[-1.14692279e-05  3.37297108e-03 -1.10284441e-03  6.35666878e-04
 -2.12688984e-04  4.95596535e-05]","[-0.00032598 -0.01287695 -0.00394464  0.02052591  0.00789216 -0.00755358
 -0.01031304 -0.00352587 -0.00295868  0.00543291  0.00641209  0.00621941
  0.00155214 -0.0028048  -0.00293328 -0.00395061 -0.00684269  0.00286511
  0.00323872  0.00902363]",-4.684457722805614,0.009237742671409066
