,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.1753066594986652,0.7877638435264264,[ 0.0010057  -0.0001284   0.00061822 -0.00034776  0.000395    0.00015506],"[ 0.01551961 -0.00060911 -0.00260058  0.01493095 -0.00811044  0.00866738
 -0.00477123 -0.00233195  0.00197214 -0.00214281  0.00266969  0.00748092
 -0.0055404   0.00503525 -0.00145141  0.00052366  0.00312301  0.00397252
  0.00261001 -0.00072372]",-4.5876767225634865,0.010176473702002604
DFS,0.08550405600222401,0.8935446299367065,[ 0.0010117  -0.00104186  0.00110862 -0.00084081  0.0007242   0.0003015 ],"[ 0.01245171 -0.00369254 -0.00141448  0.00739765 -0.00237173  0.00503704
 -0.00041754  0.00051366  0.00130354 -0.00060228  0.00437551  0.00290116
  0.00419171  0.00630319  0.00145428  0.01238732 -0.003222    0.00728763
  0.0132674  -0.00273835]",-4.3729428303871245,0.012614064840586369
DG,0.4389803637505179,0.4918830417099473,"[ 1.26482308e-03 -9.93829991e-07  4.37931921e-04 -9.42452998e-04
  3.89827594e-04 -5.53879082e-04]","[ 0.02011225  0.0016321   0.00075436  0.02336424 -0.01108024  0.01758369
 -0.01192922  0.00184867 -0.00355515 -0.00663277  0.0044082   0.00418058
 -0.00321039  0.00784713 -0.00542847  0.0016418   0.00109714 -0.00141455
  0.00370518  0.00183898]",-4.659096970427948,0.009475014758135995
DGX,0.1505780533114322,0.7948126492721405,[ 0.00238903 -0.00054785  0.00090551 -0.00018665  0.00022674 -0.00019867],"[ 0.01555769 -0.00228764  0.00041046  0.0138817  -0.00631441  0.01221958
 -0.00852911  0.00282835 -0.00485601 -0.00515502  0.00390503  0.00422395
 -0.00438512  0.01240837 -0.01196707  0.00872217 -0.00186591  0.0007923
  0.02029832  0.01961309]",-4.47107696077634,0.011434994176511067
DHI,0.25370040770525365,0.6789293721423901,[ 0.00127481 -0.00043791  0.00040718 -0.00054623  0.00016042 -0.00049161],"[ 0.01972029  0.00143112 -0.00368443  0.02385242 -0.01774581  0.01389606
 -0.01652114 -0.01098937  0.00122381 -0.02134559  0.00961967  0.00391398
 -0.00596271  0.0140699  -0.01283267  0.00165126  0.00595728  0.00057636
  0.00941916  0.0294492 ]",-4.378562839093395,0.01254337251815959
DHR,0.44040918999775996,0.4998299727215951,[ 0.00245519  0.00042248  0.00058803 -0.00024315  0.00019424 -0.00041245],"[ 0.01783165  0.00084423 -0.00318242  0.0204284  -0.01350758  0.01276187
 -0.01242416 -0.00440929 -0.00250556 -0.01041503  0.00410667  0.00538733
 -0.00773079  0.01144145 -0.01266344  0.00567944 -0.00426043  0.0007993
  0.01251237  0.01400189]",-4.952751519031089,0.007063945583740876
DIS,0.17678336234667666,0.7778047317193252,[ 0.00034773 -0.0016463   0.00073393 -0.00088199  0.00039456 -0.00016443],"[ 0.01596814 -0.00124137 -0.00060181  0.01489509 -0.00647982  0.01130745
 -0.00632613  0.0030425  -0.00392116 -0.00072878  0.00207042  0.0044606
 -0.00175119  0.0086985  -0.00593554  0.01119578 -0.00517073  0.00224291
  0.02563057  0.00271762]",-4.638111007097751,0.009675958191416116
DLR,0.44900467628310914,0.5140821877066972,"[ 8.39362424e-04 -3.02315736e-04  2.20677981e-04  1.35408454e-04
 -8.37461977e-05 -1.33948195e-04]","[ 0.01342113 -0.00116387 -0.006372    0.01154052 -0.00915426  0.00228195
 -0.00188844 -0.00986097  0.00724048 -0.00605101  0.00469187  0.00547267
 -0.00209341  0.00328546  0.00133103  0.00105912  0.00443897  0.00403864
  0.01043671  0.00100105]",-5.127799335241508,0.0059295951770534415
DLTR,0.43003743631591734,0.4806613183324484,"[3.52028925e-03 5.36726432e-04 9.94451183e-04 3.28378972e-04
 2.10441497e-04 1.46944482e-05]","[ 0.0264551   0.00626319 -0.00119063  0.03652016 -0.02106838  0.02376056
 -0.01973046 -0.00196671 -0.00518354 -0.0090013   0.00248703  0.00752088
 -0.00658898  0.00873282 -0.00326307  0.00596552  0.00352486  0.00721289
  0.01734506  0.00853777]",-4.616517905246933,0.009887164232543409
DOV,-0.14325374038494995,1.0823873301663183,[0.00241283 0.00148939 0.00046849 0.0002971  0.00033143 0.00034764],"[ 0.00511897 -0.01073202 -0.00271167 -0.00923331  0.00433913 -0.00738653
  0.00653223 -0.00755128  0.00883701 -0.01085617  0.01216783 -0.00299978
  0.01087311  0.01070444 -0.00498977  0.01395926 -0.00566431  0.00034291
  0.01648189  0.00909944]",-4.0168214727658675,0.018010119713379437
DPZ,0.4460801832880135,0.5005137743537371,"[ 7.21857231e-04  1.07997521e-03  2.18890106e-04 -7.31714881e-04
  5.67251800e-04  2.11723096e-05]","[ 0.0206547   0.0031507  -0.00465233  0.02616152 -0.01833953  0.01338327
 -0.01314833 -0.01110564  0.00559967 -0.01259244  0.00576691  0.01242263
 -0.0142827   0.00990271 -0.00916371 -0.008585    0.01057186 -0.00031774
 -0.00119794  0.01283688]",-4.700344775574476,0.009092141812824629
DRI,0.4436371767088873,0.4965902183933757,"[ 1.29454143e-03  3.38453886e-05  2.81972948e-04 -7.77756532e-04
  2.29544724e-04 -6.68067792e-04]","[ 0.0219673   0.00282957  0.00029384  0.0274129  -0.0148262   0.01979143
 -0.01582219 -0.00116084 -0.002796   -0.01245798  0.00741012  0.00386314
 -0.00066743  0.01130813 -0.00519328  0.00547229  0.00219717  0.00023471
  0.00899152  0.00031022]",-4.660851226203919,0.009458407729515953
DTE,0.43164131448051085,0.4839208993728739,"[-4.55558120e-06  1.23657514e-04  2.72216199e-04 -3.97616105e-04
  4.01597864e-04  2.94567870e-04]","[ 0.01888843  0.00154665 -0.00144497  0.02038016 -0.00851888  0.01205603
 -0.00285894  0.00242973  0.00293789  0.00975265 -0.00073736  0.01643723
 -0.00789687  0.0074663   0.00080469  0.00832427 -0.00030236  0.01064551
  0.01221297 -0.00407581]",-4.656532233553534,0.009499346867262757
DUK,0.44085985675815087,0.49961539533271043,[0.00033568 0.0002639  0.00024072 0.00037672 0.00012137 0.00054364],"[ 1.82209764e-02  1.69008510e-03 -3.45297648e-03  1.96946550e-02
 -9.90835758e-03  9.31918132e-03 -1.98959088e-03 -2.24953467e-03
  6.34510453e-03  7.24161608e-03 -5.32379700e-05  1.61836402e-02
 -8.37494550e-03  4.32991790e-03  4.40523011e-03  2.25434550e-03
  6.00605084e-03  9.96937839e-03  9.24186797e-03 -7.33612897e-03]",-4.911742901533511,0.007359650001371919
DVA,0.006940121531878015,0.9672427853210579,"[ 7.12179814e-05  1.65997478e-03 -5.09048937e-04  4.52353450e-04
 -7.59353612e-05  2.19972846e-04]","[ 9.75040699e-03 -5.58586016e-03 -2.81057837e-03  2.08269985e-03
 -5.82660444e-04  5.47254983e-04  2.07624200e-03 -1.28344179e-03
  1.66382281e-03 -6.25748253e-05  2.41726931e-03  3.01997701e-03
 -1.88647710e-03  4.65581354e-03 -4.45132780e-03  5.20777006e-03
 -2.62907685e-03  9.32660741e-04  1.73169115e-02  5.42688843e-03]",-4.4867434641201855,0.011257243800996927
DVN,-0.07038888307734431,0.984080651814429,"[ 3.38279482e-03  1.26085236e-03 -2.56408678e-05  1.02208207e-03
 -5.83424138e-04 -8.60915824e-04]","[ 0.00821902 -0.00888073  0.00046417 -0.00338535  0.0039066  -0.00025876
  0.00306987 -0.00101295  0.00436626 -0.00860994  0.01216389 -0.00333663
  0.01509879  0.01274724 -0.0020008   0.02208421 -0.01027606  0.00710064
  0.00526815  0.00585832]",-3.6112953921824453,0.027016826802654492
DXC,0.16079184048221723,0.7880882370018899,"[ 6.15145099e-04  8.34696938e-04 -7.95207181e-05  2.10605966e-04
  3.10714098e-05  1.13457314e-04]","[ 0.01571174 -0.00157856 -0.00055382  0.0149784  -0.00790829  0.01212926
 -0.0099763   0.00082753 -0.00571316 -0.00916872  0.0046042  -0.00105689
  0.00050719  0.00828985 -0.00652639  0.00824629 -0.00125369  0.00088058
  0.01992027  0.01039789]",-4.363876411136077,0.012728949249040538
DXCM,0.42681507529286655,0.4537056671189743,"[ 2.74083786e-04  1.05912602e-05 -2.16045387e-04 -2.20217867e-03
  2.88620811e-04 -1.91478232e-03]","[ 0.02800139  0.00690164 -0.00233679  0.04008269 -0.02646229  0.02496579
 -0.02547886 -0.00948271 -0.00295215 -0.02150282  0.00672316  0.0064624
 -0.01074169  0.01206208 -0.01237781 -0.00103354 -0.00275242 -0.00064823
 -0.0072576   0.00280928]",-3.5945251387111594,0.027473726288010897
EA,0.4219290000582916,0.46076158405247125,[ 0.00311729  0.00039451  0.00028737 -0.00023487 -0.0001893  -0.00124711],"[ 0.03113508  0.00746699  0.00120744  0.04434022 -0.02592256  0.03095451
 -0.02746663 -0.002672   -0.00619655 -0.01654279  0.00656175  0.010567
 -0.01001533  0.01924559 -0.01591687  0.00910502 -0.00390671  0.00065781
  0.01818336  0.00940807]",-4.196520102387237,0.015047850793742901
EBAY,0.11575904483505814,0.8377991229043066,[-0.00033374  0.00047644 -0.00013478 -0.00065116  0.00029476 -0.00013577],"[ 0.01456993 -0.00301369  0.00073439  0.01206149 -0.00514657  0.01212638
 -0.00959325  0.00464104 -0.0100744  -0.0077245   0.00305777 -0.00446755
  0.00166062  0.00808907 -0.01039986  0.01284122 -0.01465597 -0.00089867
  0.01254415  0.0027715 ]",-4.699357222589395,0.009101125219677694
ECL,-0.14035358105344475,1.108496249753506,"[ 3.19952207e-03  3.55582872e-04  6.75335189e-04  3.08622276e-04
 -4.87716069e-05 -4.15224526e-04]","[ 0.00491136 -0.01081001 -0.00165081 -0.00931352  0.00550802 -0.00537311
  0.00524735 -0.00258076  0.00207852 -0.00722479  0.00694415 -0.0054504
  0.00606657  0.00522316 -0.00548455  0.00792019 -0.00610603 -0.00029422
  0.0058536   0.01058793]",-4.238139840512502,0.014434417203760803
ED,0.4325618300433124,0.4934487680236518,"[ 7.82646178e-04  1.99956929e-04  5.24244917e-04 -5.53860803e-05
  3.59764731e-04  4.18959314e-04]","[ 0.02073604  0.00367991 -0.00425521  0.0249149  -0.01357663  0.01133781
 -0.00376279 -0.00414272  0.00803445  0.00801998 -0.00088489  0.02036159
 -0.01199814  0.00455671  0.00541679  0.00075447  0.00787981  0.01323181
  0.00506288 -0.00747927]",-5.047731946673185,0.006423886653788656
EFX,0.4466770578678476,0.5072741182151779,"[ 7.52414977e-04  2.30637170e-04  4.26293365e-04 -7.20600261e-04
  4.99784092e-04 -3.66561610e-05]","[ 0.01735295  0.00075096 -0.00260729  0.01924749 -0.01127055  0.0123158
 -0.00985998 -0.00179382 -0.00277696 -0.00635455  0.00292139  0.00368665
 -0.00327867  0.00674785 -0.00407432  0.00587554 -0.00154761  0.00332202
  0.01172712  0.00132597]",-4.973268297452144,0.006920492803897415
EIX,0.4312494872285331,0.49231508216015624,"[-4.95385778e-04  3.28381748e-04 -1.57339583e-04 -5.13708957e-04
  2.33479029e-04 -5.26771041e-05]","[ 0.02219484  0.00437695 -0.00318313  0.02734009 -0.01407955  0.01373205
 -0.00502313 -0.00278334  0.00741366  0.00727899  0.00073069  0.01938831
 -0.00762786  0.00635902  0.00695863  0.00535076  0.00800375  0.01309185
  0.01391684 -0.01003166]",-5.076370118531629,0.006242527574923294
EL,0.02330439675315038,0.9414010893624314,"[ 1.26857160e-03  7.25575513e-04  1.41230241e-04  3.01550439e-05
  8.27167744e-05 -1.10533725e-04]","[ 0.01102347 -0.00601723  0.00098705  0.00365007  0.00125761  0.006434
 -0.00147024  0.00753132 -0.00750491  0.00302586 -0.00065576  0.00090311
 -0.00315978  0.00584419 -0.00812374  0.00870837 -0.00521043  0.00170792
  0.02106077  0.01359308]",-4.623898345615781,0.009814461226624245
EMN,-0.014566256873872106,0.9313404238852768,[ 0.00143549  0.00013773  0.00038999 -0.00026675  0.00021463 -0.00017156],"[ 0.00916943 -0.00624131 -0.0047954   0.0012985  -0.00414566 -0.00232867
 -0.00101072 -0.01246594  0.00827914 -0.01902944  0.01393912 -0.00519006
  0.01274859  0.00951141 -0.0007197   0.01270931 -0.00067001  0.00300363
  0.01501379  0.00772811]",-4.14822525300403,0.01579241917715115
EMR,0.007075299024097326,0.9592836606501128,"[ 1.23414318e-03  2.57022188e-04  5.80076105e-04 -8.40153367e-04
  6.09751518e-04 -3.88994355e-05]","[ 0.00985051 -0.00577789 -0.00274416  0.00252427 -0.00208425  0.00102642
 -0.0005698  -0.00469183  0.00338558 -0.00883627  0.00796262 -0.00018478
  0.00410335  0.00878168 -0.00474802  0.00905055 -0.00124457  0.00088993
  0.0184331   0.00808538]",-4.264431658444968,0.014059855662955255
EOG,-0.03552875326523606,0.9577408867233,[ 0.00374837  0.00182405  0.00012092  0.00062326 -0.00025688 -0.00078218],"[ 0.00848498 -0.00733314 -0.00197136 -0.0014466   0.00137513 -0.00162343
  0.00389485 -0.00413904  0.00732572 -0.00534579  0.00902772  0.00305629
  0.00439934  0.010926   -0.00584555  0.01180085 -0.0088406   0.00336622
 -0.00293427  0.00436772]",-3.633755139885312,0.026416799146781498
EQIX,0.4432321540225972,0.48982902816232243,"[3.46720096e-03 3.73943298e-04 9.76431418e-04 4.50335021e-04
 1.23615581e-04 2.01935119e-06]","[ 0.02150976  0.00321167 -0.00229904  0.02767642 -0.01762388  0.01778952
 -0.01709503 -0.00567202 -0.00233626 -0.01574394  0.00687583  0.00329238
 -0.00302347  0.0107999  -0.00728717  0.00575755 -0.00231869  0.00214113
  0.0044516   0.00264734]",-4.3663788833395945,0.012697135230815556
EQR,0.43930938434284833,0.49789692831325033,[ 0.00030794  0.00063186  0.00013556 -0.00019911  0.00027629  0.00017312],"[ 1.88243165e-02  2.90711328e-03 -5.85568383e-03  2.25826293e-02
 -1.46947676e-02  9.59966848e-03 -6.45848223e-03 -6.95673634e-03
  4.49116215e-03  8.98579597e-04 -9.15438977e-04  1.39824876e-02
 -1.28314107e-02  3.00434536e-03  4.39400705e-04 -1.44350821e-03
  3.55333484e-03  1.01945402e-02  4.89908511e-05  4.67858645e-04]",-4.908950511527698,0.00738022973443005
ES,0.42338149724339263,0.47636060664242524,"[1.22609196e-03 4.72483583e-04 3.74568932e-04 7.32687568e-05
 1.90613367e-04 1.53295661e-04]","[ 2.30419401e-02  4.43775648e-03 -1.28857354e-03  2.87565613e-02
 -1.36670879e-02  1.70456714e-02 -7.27949985e-03  9.60977666e-04
  3.76652372e-03  7.83604151e-03 -8.50387315e-05  1.95114250e-02
 -9.90850312e-03  8.36899273e-03  2.69619032e-03  5.68966773e-03
  5.92650326e-03  1.25435657e-02  9.21500801e-03 -3.27123605e-03]",-4.742831080559066,0.00871394136131953
ESS,0.4385400844995554,0.4997320153617158,"[ 1.77161218e-04  4.08206255e-04  5.23879093e-05 -3.99291945e-04
  2.41141043e-04 -5.79287957e-05]","[ 1.84570930e-02  2.68227285e-03 -5.99854797e-03  2.19646701e-02
 -1.45463971e-02  9.14118798e-03 -6.30509297e-03 -7.48304665e-03
  5.34966475e-03 -5.44066335e-05  4.79999801e-04  1.46173771e-02
 -1.20682183e-02  6.11407195e-03 -2.50873454e-03  1.67786813e-03
  8.88972949e-04  8.40128658e-03  7.33132065e-03  6.14612918e-04]",-5.0303987648228645,0.006536203642720258
ETN,0.18480048628900272,0.7773784655676843,"[ 1.29838037e-03 -1.58687561e-05  2.69725148e-04 -1.07324390e-03
  3.06337145e-04 -8.36065960e-04]","[ 0.01640025 -0.00052804 -0.00255876  0.01660472 -0.01032084  0.01001282
 -0.00824564 -0.00511528  0.00278425 -0.01024697  0.00835378  0.00586565
 -0.00023049  0.01404924 -0.00855087  0.01093498 -0.00300479  0.00056602
  0.02258979  0.00479261]",-4.177477279365744,0.015337150149163616
ETR,0.4295910845884083,0.4873557777516955,"[ 8.42695179e-04 -5.69928432e-04  4.51830237e-04 -1.42615258e-04
  9.26578761e-05 -1.03968785e-04]","[ 1.93345473e-02  1.87228036e-03 -1.43283461e-03  2.21764839e-02
 -1.10064163e-02  1.41930806e-02 -7.86066677e-03  6.49838907e-04
 -7.20362252e-05  1.68846224e-03  5.89735511e-04  1.24148729e-02
 -1.03562408e-02  8.05949333e-03 -5.57466407e-03  2.66734352e-03
 -2.39671684e-04  5.35839976e-03  2.53468585e-03  6.14296486e-03]",-4.927719322286284,0.007243003414949743
EVRG,0.42516877774429557,0.4834714607818383,"[ 6.00740901e-04  5.64827321e-04  1.51047533e-04 -2.52622144e-04
  2.42518139e-04  9.84573497e-06]","[ 0.02463106  0.00551796 -0.00162185  0.03190204 -0.01644884  0.01789425
 -0.00878905 -0.00362419  0.00882826  0.00226145  0.00414944  0.02110651
 -0.00903215  0.01036732  0.00351925  0.00184879  0.01062024  0.01108007
 -0.00084509 -0.00548213]",-4.98504467134064,0.0068394724922301526
EW,0.44454279114033957,0.48321517965077015,[ 0.00036865 -0.00127998  0.00038839 -0.00224141  0.00053955 -0.00137963],"[ 0.02332147  0.00468586 -0.00408778  0.03151293 -0.0217766   0.01790041
 -0.01890503 -0.01053275  0.00063926 -0.01878084  0.00787456  0.00608075
 -0.00664833  0.01295318 -0.01192514  0.00313592 -0.00245344 -0.00353115
  0.01681181  0.00231134]",-4.0842056220597724,0.01683650855613307
EXC,0.18382477532776334,0.7606146581059607,[ 0.00137959  0.00070756  0.00020691 -0.00027362  0.0001814  -0.00028679],"[ 0.01567394 -0.00080542 -0.00184779  0.01416683 -0.00589729  0.00821781
 -0.00146645  0.00052159  0.00328962  0.00437647  0.00214795  0.0109297
 -0.00329753  0.00784666 -0.00109484  0.0093295  -0.00325567  0.00662447
  0.01280742 -0.00466679]",-4.512952498562224,0.010966035128957994
EXPD,0.4440400513485921,0.4978768704393431,[ 0.00033147 -0.00078957  0.00071038 -0.00159606  0.00082456 -0.00022132],"[ 0.01837123  0.0015302  -0.00360813  0.02142163 -0.01405554  0.01209137
 -0.0111991  -0.0068202   0.00142537 -0.01216753  0.00677662  0.00389191
 -0.00101464  0.0086886  -0.00326091  0.00506831  0.00275095  0.00158045
  0.01878815  0.00055046]",-4.687696402684198,0.009207872975396079
EXPE,0.14242570585035721,0.8077301093179913,[ 0.00177665 -0.00272654  0.00114128 -0.00096557  0.00013245 -0.00092586],"[ 0.01536006 -0.00202006 -0.00018386  0.01391116 -0.00691323  0.01171391
 -0.00943362  0.00121778 -0.00604211 -0.01023376  0.00559281 -0.00406996
  0.00473702  0.00751991 -0.00581835  0.01105262 -0.00952952 -0.00233418
  0.01684564 -0.0075489 ]",-4.087287824189219,0.016784694924670517
EXR,0.4475172697280622,0.5121390150079969,"[ 4.77214152e-04  1.18010736e-03 -2.83937458e-05 -3.48435913e-04
  3.12387546e-04  7.31429434e-06]","[ 0.01904493  0.00313799 -0.00621478  0.02267823 -0.01469978  0.0084228
 -0.00463237 -0.00899358  0.00864078  0.00065863  0.00121975  0.01494206
 -0.00941703  0.00265246  0.00524193 -0.00187785  0.0086683   0.00986902
  0.00605967 -0.00695937]",-4.892886391103547,0.007499744009391288
F,0.15601694151687315,0.7852891703094989,[0.00290327 0.0004617  0.00079274 0.00051285 0.00012418 0.00018924],"[ 0.01620276 -0.00194203  0.00072183  0.01541556 -0.00797211  0.01360367
 -0.01177478  0.000262   -0.00530293 -0.01473175  0.00848322 -0.00456403
  0.00676738  0.00918791 -0.00205311  0.00972685  0.00542296  0.00424929
  0.0147356   0.01547644]",-4.382262270969934,0.012497054893299985
FANG,-0.2412627360220059,1.1096324894987544,"[3.74774786e-03 1.32260202e-03 5.85964108e-04 6.68166002e-04
 1.40948126e-04 6.46526035e-05]","[ 3.47842532e-03 -1.42279914e-02  1.57992203e-03 -1.65610324e-02
  1.37610889e-02 -9.39619208e-03  1.52782065e-02  1.32779218e-03
  9.66510397e-03  2.63305509e-03  9.74939294e-03  1.05697905e-04
  1.37776482e-02  9.18361745e-03 -1.60647555e-05  1.85514593e-02
 -1.10647317e-02  4.08299648e-03  5.70110894e-03 -3.44834782e-03]",-3.219396356648517,0.03997918414691389
FAST,0.16053643898494305,0.7890914574928211,"[ 1.88361132e-03  7.29146574e-04  1.98971364e-04  9.63564968e-05
 -3.38472575e-07 -3.11950660e-04]","[ 0.01647621 -0.00229461  0.00287446  0.01454251 -0.00396971  0.01488208
 -0.00818653  0.0083399  -0.00830506 -0.0023906   0.00384816 -0.00013298
  0.00440133  0.01062036 -0.0060681   0.01679389 -0.00929696  0.00136263
  0.02457904 -0.00159055]",-4.4624370710154,0.011534219295414434
FCX,-0.49793300795166917,1.3712930194674269,[ 0.00199996 -0.00136477  0.00071074  0.00072332 -0.00034387 -0.00015675],"[-0.00337667 -0.02391605  0.00216805 -0.0369861   0.02495852 -0.02430975
  0.02756754 -0.00222054  0.01298855  0.00222474  0.00897984 -0.01284395
  0.02403952 -0.00729401  0.01811339  0.00839737  0.00778458  0.00758336
  0.00885929  0.00296288]",-3.7959986873381037,0.022460463631600917
FDX,0.4446797614530377,0.5004892967284785,"[ 2.02211577e-03 -1.81612248e-03  1.63039351e-03 -1.23587074e-03
  8.65190067e-04 -1.89605046e-05]","[ 0.01695243  0.00050155 -0.00350471  0.01862605 -0.01217469  0.01094362
 -0.01034313 -0.00484856 -0.00150266 -0.01074813  0.00497311  0.0012164
 -0.00072243  0.00688266 -0.00422875  0.00569297 -0.00037457  0.00020773
  0.02087826  0.00068975]",-4.765568821751091,0.00851804161675001
FE,0.4321949462707109,0.48399922681591956,[ 0.00075271  0.00076532  0.00014421 -0.00060491  0.00036321 -0.00019599],"[ 0.02115673  0.00356263 -0.0024751   0.02526849 -0.01232729  0.0134361
 -0.00454218 -0.00127718  0.00636724  0.00733891  0.00075664  0.01886197
 -0.00888544  0.00770356  0.00242005  0.00517917  0.00408517  0.01090259
  0.00886592 -0.00395456]",-4.643985127765348,0.00961928705492659
FFIV,0.22359682297760003,0.721855799036446,"[ 1.16138953e-03 -7.81982661e-05  9.55038798e-04 -1.13278582e-03
  9.33441513e-04  2.63892291e-04]","[ 1.84261299e-02  2.05089283e-04 -3.18693044e-04  2.05432319e-02
 -1.15769673e-02  1.58469307e-02 -1.39817781e-02 -4.48146361e-04
 -5.49993848e-03 -1.28549582e-02  6.71470302e-03  4.68142110e-04
  7.04125549e-05  1.29103100e-02 -1.13221821e-02  1.12946655e-02
 -8.06392539e-03 -1.94381234e-03  1.82186312e-02  3.09046908e-03]",-4.46419161341041,0.011513999761868713
FIS,0.4405423912836881,0.4925338296048403,"[ 2.26935078e-03  6.52210034e-04  7.23638738e-04 -4.55092550e-04
  4.88128195e-04 -9.42494370e-05]","[ 0.0183743   0.00084242 -0.00171987  0.0209073  -0.01202424  0.01476236
 -0.01251304  0.00032644 -0.00662762 -0.00673812  0.00217508  0.00315001
 -0.00402494  0.01010802 -0.00959413  0.01235182 -0.00932094  0.00403013
  0.01963221  0.0079118 ]",-4.614422822030378,0.00990790037877742
FITB,0.1309274917670733,0.8442642248674583,"[-1.47795343e-05  3.21764206e-04 -1.06625682e-04 -8.41298935e-04
  2.77408041e-04 -4.13396246e-04]","[ 1.42422742e-02 -2.70140541e-03 -3.63449994e-04  1.05963491e-02
 -3.41511802e-03  7.94297706e-03 -2.32370332e-03  1.91358591e-03
  6.20852833e-05 -1.56016638e-03  5.38660828e-03  1.82650170e-03
  6.91231321e-03  7.69391199e-03  9.04551927e-04  1.52287936e-02
 -6.01323184e-03  4.32739139e-03  2.08539421e-02 -8.62153615e-03]",-4.360288915281338,0.01277469631134063
FLS,-0.23238778585339606,1.1570830444439513,[0.00112937 0.00058301 0.00046794 0.00063972 0.00025968 0.00092834],"[ 0.00298849 -0.01436344  0.00038358 -0.01696835  0.01224387 -0.01070213
  0.01411771 -0.00262114  0.01137512 -0.0030702   0.01231435 -0.00180723
  0.0151516   0.00990551 -0.00055635  0.01612268 -0.0051879   0.00045208
  0.01746137  0.00026399]",-3.8711109642545374,0.02083520938974323
FMC,-0.03413856480847841,1.0033944737266485,"[ 3.22361697e-03  8.71333891e-04  5.80425561e-04  1.92463483e-04
  6.35760167e-05 -3.80190750e-04]","[ 0.00914304 -0.00771271  0.0010608  -0.00073423  0.003364    0.00272632
  0.00183381  0.00307121  0.00063063 -0.00138734  0.00515619  0.00318801
 -0.00227393  0.00937677 -0.01028369  0.00285249 -0.00080226 -0.00423405
  0.00867158  0.01145914]",-4.1272558299920075,0.016127073587535855
FRT,0.4471331547344649,0.5072167733580425,"[ 6.42855353e-04  1.08130483e-03  9.63208813e-08 -5.57970683e-05
  2.03315600e-04  1.04728553e-04]","[ 1.73605133e-02  2.00802617e-03 -6.63216185e-03  1.93870191e-02
 -1.29616275e-02  6.40092229e-03 -3.24795769e-03 -8.22114921e-03
  7.68530945e-03  1.67212391e-03  1.14316859e-03  1.46100379e-02
 -8.65215265e-03  5.99243310e-03 -4.40274504e-05  5.31235937e-03
 -7.46007824e-04  9.10457803e-03  1.46161654e-02 -3.87115965e-03]",-4.8855825559330475,0.0075547214320715456
FTI,-0.22716822291143932,1.1361801745846865,"[ 2.99953137e-03  9.88737347e-05  9.72872326e-04 -2.31285643e-04
  4.01154776e-04 -9.60426493e-05]","[ 0.00237411 -0.0138411  -0.00408439 -0.01759475  0.00898864 -0.01700237
  0.01758633 -0.01313268  0.02222792 -0.00479352  0.01449826  0.00551693
  0.01015399  0.0121419  -0.00242134  0.01304722 -0.00498331  0.00268868
  0.00616042  0.00546426]",-3.8004194526030357,0.022361390345365724
FTNT,0.4160799722541746,0.46563292395361316,[ 0.00260847  0.00036984  0.00085456 -0.00074849  0.0005315  -0.00037197],"[ 0.02291413  0.00184229  0.00315453  0.02760857 -0.01252307  0.0232227
 -0.01605353  0.00651959 -0.00720919 -0.0030458   0.003286    0.01255793
 -0.01029999  0.0197527  -0.01687842  0.01341719 -0.00574324  0.00497292
  0.01380873  0.02016694]",-4.695661144245261,0.009134825933383016
GD,0.4500358938036337,0.5007742734755517,[ 0.00230236  0.00058575  0.00053088 -0.00019613  0.00024787 -0.00024277],"[ 0.01775184  0.0019087  -0.00742561  0.02115149 -0.01753234  0.0077827
 -0.01088122 -0.01508405  0.00662829 -0.01677703  0.00864693  0.00591759
 -0.00336082  0.01133932 -0.008012    0.0059484  -0.00146565  0.0004472
  0.02129114  0.00584912]",-4.511252308783525,0.010984695328242148
GE,-0.0303600176197574,0.9942437129917007,[ 0.00228903  0.00050464  0.00081772 -0.00022588  0.0004598   0.00010939],"[ 0.00866989 -0.0065811  -0.0039448   0.00086232 -0.0030562  -0.00022322
 -0.00262331 -0.00651552  0.00048395 -0.01274463  0.00688598 -0.00293216
  0.00068978  0.00853192 -0.01023573  0.0075372  -0.00530254  0.00045247
  0.01022857  0.01844726]",-4.705308492766919,0.009047122815411202
GILD,-0.13538980873163928,1.0551350245743085,[ 0.00372845 -0.00186675  0.00154668 -0.00018775  0.00014318 -0.00052776],"[ 0.00519334 -0.01069313 -0.00247373 -0.00997826  0.00633103 -0.00841629
  0.01004045 -0.00456296  0.00694372 -0.00210377  0.00458619 -0.00287767
  0.0020861  -0.00222818 -0.00237712 -0.00652111 -0.00172105 -0.01450994
  0.01823553 -0.01906216]",-3.9289791660530486,0.019663735719688723
GIS,0.1520823939896264,0.8083169705030833,[ 0.00076414  0.00025652  0.00043806 -0.00031097  0.0004042   0.00023277],"[ 0.01413351 -0.00185828 -0.00263773  0.01186164 -0.00597686  0.00740181
 -0.00373778  0.00079625 -0.00256017  0.00128607 -0.00021571  0.00515965
 -0.00465055  0.0050375  -0.00385512  0.00803096 -0.00434833  0.00551272
  0.01874359  0.00438808]",-4.665622617921019,0.009413385456085045
