,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.1723635644354251,0.76609961001665,[ 0.00143906  0.00039136 -0.00023062  0.00056973 -0.0006049  -0.00083253],"[ 0.01289767 -0.0111601  -0.00711095 -0.00855551 -0.016241   -0.00285398
 -0.00710538  0.00457888 -0.00114028  0.00180786  0.00050188 -0.00233643
 -0.00477181 -0.00024812 -0.00371289 -0.00078912 -0.00167445 -0.00408013
 -0.00111972 -0.00926754]",-4.578446057205677,0.010270844206471147
CVX,0.4275263231597362,0.4835312018067749,[ 0.0031018   0.00026906  0.00091693  0.00140718 -0.00024683  0.00031536],"[ 0.0149579  -0.01992299 -0.01413704 -0.01889116 -0.02932107  0.00104054
 -0.00702462  0.01629054  0.00054719  0.00118047 -0.00309266  0.00014078
 -0.00328246  0.00578077 -0.00115476 -0.00313611 -0.00971964  0.00010675
  0.0077564   0.01029885]",-4.217845227734922,0.014730350884160668
D,0.43536599861908276,0.5099092306263904,"[ 1.85577985e-03  4.98091169e-04  4.60962667e-04  2.62337881e-04
  2.76710520e-05 -8.68959761e-05]","[ 1.15571371e-02 -9.59746364e-03 -7.51422546e-03 -4.53810618e-03
 -1.37606954e-02  1.34784056e-04 -4.09978935e-03  5.86137839e-03
  6.15811231e-04  1.25150787e-03  1.02194111e-03 -2.83174104e-03
 -5.09412625e-03 -9.32401536e-04 -6.92947555e-03 -2.49202982e-05
 -4.09700855e-03  1.58386207e-03 -3.08537546e-03 -4.98631025e-03]",-4.915981572874026,0.007328520883491126
DAL,0.18603610240954063,0.740121774721761,[-0.00134954  0.00133099 -0.00114571  0.0018565  -0.00074068  0.00077555],"[ 0.01293495 -0.01210734 -0.00714919 -0.00951295 -0.01618486 -0.00428669
 -0.00945339  0.00127558 -0.00565538  0.00433064  0.00319758  0.00714212
  0.00418976 -0.00339065 -0.00375914 -0.01014264 -0.00361343 -0.00638287
  0.00843327 -0.02640664]",-4.006549818441389,0.01819606679459969
DD,0.43021985969358056,0.48277672976347136,[ 0.00100688  0.0008377  -0.00023812 -0.00026659 -0.00010357 -0.00075809],"[ 0.01486447 -0.01848454 -0.01196821 -0.0190016  -0.0290145  -0.00338133
 -0.0133281   0.01217305 -0.00601987  0.00536605 -0.0046005   0.00770903
 -0.00669246  0.01147318 -0.00139759  0.00800423 -0.00214402  0.00711112
 -0.00557795  0.01017172]",-4.2323484443391,0.014518255167422056
DE,0.11479832167956783,0.8067229788767293,[ 0.00239245  0.00014709  0.00019244  0.00061459 -0.00050943 -0.00081587],"[ 0.01187395 -0.00816744 -0.00385675 -0.00553194 -0.0117638  -0.00753217
 -0.01299347 -0.00468111 -0.01092964  0.00653293  0.00137255  0.01169311
 -0.00065122  0.00079932 -0.00845644 -0.00031884 -0.00629809  0.0075229
 -0.00617835  0.00442292]",-4.359722389763157,0.012781935553202022
DFS,0.1648243055311568,0.7591437558039487,"[-4.82105012e-05  6.00199364e-04 -1.18246381e-03 -5.99964747e-04
 -6.67566059e-04 -1.89582116e-03]","[ 0.01086538 -0.0122445  -0.01184955 -0.00448317 -0.01716793  0.00703793
  0.00121356  0.01566614  0.00623125  0.00116995  0.00287121  0.00076678
  0.00393804  0.00305161  0.00614945 -0.00585634 -0.00137416 -0.00692261
  0.00783565 -0.00116509]",-4.526491975718556,0.010818561358575866
DG,0.42226169317461504,0.46720223470265876,"[-1.61693850e-04  5.13315354e-04 -2.41051520e-05  2.63375578e-04
  9.23118333e-05  4.63911695e-04]","[ 0.01509177 -0.01891272 -0.01223354 -0.02003324 -0.0308471  -0.00263688
 -0.0117526   0.01873296  0.00376662  0.00601446  0.00210698 -0.00819878
 -0.01013012 -0.00343496 -0.0114318   0.00190233 -0.00616326  0.00194545
 -0.00888719 -0.00389336]",-3.864920028223752,0.020964598946230158
DGX,0.4264612784268501,0.4887299096042773,"[ 1.53188299e-03 -1.49466345e-04 -7.78920792e-06  5.98408665e-04
 -5.91274213e-04 -7.47370542e-04]","[ 1.36465665e-02 -1.64860660e-02 -1.24877330e-02 -1.31721545e-02
 -2.32533864e-02  2.37234316e-03 -3.89744789e-03  1.28655166e-02
  1.25415784e-03 -8.23067810e-05 -1.57934705e-03 -2.10541670e-04
 -7.39466440e-04  3.44589598e-03  1.07935628e-03 -6.72587444e-03
 -7.52943376e-03 -1.03931508e-02 -2.75021172e-03 -1.08280049e-02]",-4.661969408606584,0.009447837415306611
DHI,0.4154213723409505,0.46683362705819353,"[ 1.65967509e-03  1.15455850e-03  7.59899291e-05  2.01531295e-04
 -1.00803307e-04 -4.57537196e-04]","[ 0.01433156 -0.02101494 -0.01603458 -0.0188935  -0.03188229  0.00387807
 -0.00574239  0.02402299  0.00678652  0.00405566  0.00302963 -0.00356708
  0.00019355 -0.0021871  -0.00258242 -0.01024757 -0.01161374 -0.01121187
 -0.00813204 -0.01104877]",-4.226734084217481,0.014599995124336141
DHR,0.4336089903016625,0.5066946606974406,"[ 1.96224287e-03 -5.54793727e-04  2.02729648e-04 -6.91468299e-05
 -4.16573522e-04 -1.18365710e-03]","[ 0.01302656 -0.01543496 -0.01215218 -0.01110536 -0.0213579   0.00250789
 -0.00447847  0.01043982 -0.00177994  0.00102389 -0.00151186  0.00399004
 -0.00178394  0.00252598 -0.00741693 -0.00261987 -0.00667095  0.00561339
  0.00090188 -0.01404068]",-4.878150729680983,0.007611075958280044
DIS,0.1051490304094037,0.858850889363565,[ 0.00265885 -0.00098603  0.00106095  0.00053073 -0.00015667 -0.00021317],"[ 0.01099449 -0.00854063 -0.00671177 -0.00248065 -0.01092225 -0.00017058
 -0.00404265  0.00209979 -0.00214509  0.00178159  0.00225167  0.00292149
  0.00055522 -0.00190714 -0.00512284 -0.00563083 -0.00562745 -0.00248424
 -0.00296283 -0.01149792]",-4.5205734264974975,0.010882781403762086
DLR,0.4263217006506013,0.48083588864666293,[ 0.00136683  0.00036841  0.00041112 -0.0010124   0.00041744 -0.00062949],"[ 0.01363335 -0.01695811 -0.01271595 -0.0149022  -0.02673667  0.00121356
 -0.00705158  0.01667292  0.00152294  0.00191573 -0.00404451 -0.00261688
 -0.00969655  0.00867369 -0.00216339  0.00671739 -0.00516712  0.00293513
 -0.00837475  0.01201749]",-4.361715844120294,0.012756480728026424
DLTR,0.09812236570060089,0.8508266070324203,[-0.00084875 -0.00087354 -0.00037254 -0.00020649 -0.0003301  -0.00057434],"[ 0.01134563 -0.00749727 -0.00442677 -0.00270609 -0.00862094 -0.0036532
 -0.00536313 -0.0038615  -0.0040805  -0.00077117 -0.00074071 -0.00259924
 -0.0064138  -0.00177249 -0.00808938 -0.00025581 -0.00254936 -0.00224928
 -0.00772587 -0.01715002]",-3.9803127007327115,0.018679797238082704
DOV,0.4310792721198495,0.48374134898274734,"[ 2.36163599e-03 -4.20523336e-05  6.08273932e-04  5.08946152e-04
 -2.03441622e-04 -3.91591384e-04]","[ 0.01555612 -0.0184563  -0.01071076 -0.01968588 -0.02661992 -0.00565609
 -0.01329885  0.00502589 -0.0093008   0.00200272 -0.00656739  0.00560097
 -0.0080983   0.00751731 -0.00830603  0.00343299 -0.00856088  0.0073371
 -0.00582442  0.00227186]",-4.097763214515442,0.01660978641075046
DPZ,0.4190414400326387,0.4684048295643047,"[ 2.87324105e-03  9.62531561e-04  7.10555530e-04  9.04774514e-04
 -9.90744943e-05  2.18137545e-05]","[ 0.01701688 -0.02481263 -0.01360972 -0.02995674 -0.03871843 -0.0089028
 -0.02134991  0.0139302  -0.00869483  0.00865207 -0.00371996  0.00705903
 -0.0067416   0.00639118 -0.00470616 -0.00026589 -0.01221769 -0.00970637
 -0.0338053  -0.00600306]",-4.158569566690611,0.01562989946594607
DRI,0.20138619321311407,0.7368538154048246,"[ 5.62308284e-04 -6.93577182e-04 -4.35118508e-05  2.30661152e-04
 -4.56547381e-04 -6.63646569e-04]","[ 0.01335198 -0.01330747 -0.00858488 -0.01152855 -0.02011077 -0.00312273
 -0.0095994   0.00739484 -0.00198932  0.00477674  0.00277442  0.00105282
 -0.00176165 -0.00416343 -0.00910177 -0.00672478 -0.01016263 -0.00356988
 -0.00823784 -0.0124236 ]",-4.441765982589757,0.011775125480837145
DTE,0.13229806652075599,0.8112231301461885,"[-2.54085766e-04  8.17242951e-04 -1.92272322e-04  4.83488844e-05
  1.17828298e-04  2.62242295e-04]","[ 0.01143435 -0.00977313 -0.00756097 -0.00522853 -0.0152351  -0.00060839
 -0.00613346  0.006773   -0.00070386  0.00247834 -0.00084171 -0.00186094
 -0.00935238  0.00317513 -0.00787554  0.00785865 -0.00183384  0.00810853
 -0.01083206  0.00361411]",-4.6943639030503705,0.009146683695417764
DUK,0.43915407539705825,0.5084396473838598,"[ 7.08999483e-04 -1.47366879e-04  4.64479892e-04  4.74736416e-05
  2.14630826e-04  3.16996045e-04]","[ 0.01045328 -0.00842279 -0.0071667  -0.00260998 -0.01340694  0.00032857
 -0.00505264  0.0072751   0.00035975  0.00265105 -0.00088014 -0.00188439
 -0.01037206  0.00587435 -0.00520997  0.01262022  0.00174575  0.0114719
 -0.01157416  0.01623008]",-4.961271880855715,0.007004013893868312
DVA,0.42574735591420554,0.4971277642099006,[ 0.00263841 -0.00029668  0.00066802  0.0002206  -0.00019048 -0.00062899],"[ 0.0121351  -0.01454113 -0.01244089 -0.00996423 -0.02361046  0.00399481
 -0.00466209  0.01957284  0.00551932  0.0049502   0.00285892 -0.00129195
 -0.00242279  0.00173786 -0.00148482 -0.00102295 -0.0056475  -0.00405823
 -0.01369198 -0.00023787]",-4.802367976706696,0.008210282254890929
DVN,0.28259649342308973,0.5033507834353838,"[ 3.49519726e-03 -5.49537812e-04  1.91787808e-03  1.32064908e-03
 -1.19652831e-05  1.44524667e-04]","[ 0.00881549 -0.01812261 -0.01934943 -0.0060862  -0.02512567  0.01741882
  0.01081415  0.03515103  0.02433371 -0.0040434   0.0035996  -0.02559069
 -0.00892317 -0.00553015 -0.00707685 -0.004741   -0.01661438 -0.00355438
 -0.01679095  0.02262697]",-3.266574760328747,0.03813683140249757
DXC,0.1814325061351073,0.7084806450476132,[ 0.00217307 -0.00175991  0.00249089 -0.00036995  0.00109114  0.00130747],"[ 0.01086624 -0.01290091 -0.0112227  -0.00687428 -0.01992439  0.00430471
 -0.00149188  0.01795672  0.01020265  0.00072785  0.00174653 -0.01649287
 -0.01370834 -0.00342962 -0.01059682  0.00517583 -0.00648699 -0.00284822
 -0.03418074 -0.00061341]",-4.0022855010820555,0.0182738262758222
DXCM,-0.08601221450231457,0.9699032122693936,[ 0.00210036  0.00181244  0.00031114  0.00116259 -0.00014892  0.00014154],"[ 0.0042848  -0.00070527 -0.00459301  0.01512773  0.00361471  0.00730084
  0.00755013  0.0022442   0.00887862 -0.00138854  0.0083056  -0.00775097
  0.00370087 -0.00783633  0.00402515 -0.01101107 -0.00150942 -0.02737522
 -0.02969622 -0.02777122]",-3.66210983525688,0.025678278596419662
EA,0.04367573343432947,0.8548339965856134,[-0.00295552  0.00267206 -0.00196823  0.00095153 -0.0004545   0.00062868],"[ 0.00874675 -0.00604705 -0.00564165  0.00288241 -0.00668446  0.00166237
 -0.00087965  0.00464027  0.00540526  0.00334811  0.01033924 -0.00436342
  0.00508999 -0.01285899 -0.00381968 -0.01421224 -0.00263896 -0.01646489
 -0.00336426 -0.03325679]",-4.050642254102111,0.01741118864042419
EBAY,0.026295199159314737,0.8805400750078346,[-0.0011277  -0.00048277 -0.00127738 -0.00068859 -0.00079555 -0.00194176],"[ 0.0077818  -0.0052964  -0.00692686  0.00676096 -0.00329702  0.00633093
  0.00515516  0.00349678  0.00490987 -0.00129268  0.00621151 -0.00011994
  0.00839743 -0.0048731   0.00401699 -0.01410246 -0.00222679 -0.01414036
  0.00868019 -0.01919113]",-4.092217883247698,0.01670214903266772
ECL,0.16939623321759698,0.7611244264827758,[ 0.00358574  0.00043319  0.000228    0.00075325 -0.00074216 -0.00136522],"[ 1.16881166e-02 -1.14096328e-02 -9.39653167e-03 -4.69870467e-03
 -1.27765391e-02  3.21955565e-03  1.34192440e-03  3.39520894e-03
  2.99347806e-05 -6.14267048e-03 -5.48176419e-03 -5.02096218e-03
 -7.16579993e-03  5.02380472e-03 -3.37351147e-03  1.24322553e-03
 -3.71381812e-03  1.44178635e-03  1.45564888e-03 -2.48226943e-03]",-4.462452758513721,0.01153403835378787
ED,0.4344897693989749,0.5038761777491988,[-0.0001854   0.00092336  0.00014432 -0.00024961  0.00050626  0.00061476],"[ 1.26823902e-02 -1.14191512e-02 -7.76864520e-03 -8.55747156e-03
 -1.72301188e-02 -1.80139759e-03 -6.37867182e-03  6.88548009e-03
  4.74708366e-05  1.03585105e-03 -1.84901983e-03 -4.36154135e-03
 -9.53393230e-03  4.36547264e-03 -3.44783100e-03  7.41649185e-03
  5.07477242e-04  4.01835377e-03 -4.01049976e-03  8.02754180e-03]",-4.999101179948169,0.006744005923489889
EFX,0.24790378828275728,0.6676915677391424,[ 0.00240035 -0.00053736  0.00070555  0.0002385  -0.00023966 -0.00069508],"[ 0.01338729 -0.01576079 -0.01183939 -0.01272838 -0.02332769  0.0016638
 -0.00484262  0.01441722  0.0034913   0.00145163  0.00059293 -0.0047809
 -0.0041777  -0.00065834 -0.00418546 -0.0041401  -0.00664535 -0.00766433
 -0.00940375 -0.01465079]",-4.319950000395021,0.013300548547992024
EIX,0.42891242452996803,0.4892128301586963,"[-2.41973282e-05  1.61915855e-03 -3.48352783e-04  1.65395166e-04
  1.16399183e-04  2.74825397e-04]","[ 0.01497004 -0.01809592 -0.01109783 -0.01957105 -0.02943438 -0.00512824
 -0.01525595  0.01262807 -0.00451468  0.00720357 -0.00157057  0.00292987
 -0.00915383  0.00404135 -0.00942238  0.00613454 -0.00525845  0.0055501
 -0.01723512 -0.00337305]",-4.58425004155445,0.010211405046282523
EL,0.43741484072951203,0.507905600288642,"[ 2.18778437e-03 -2.07680682e-03  1.02948675e-03 -8.85974232e-04
  5.39767888e-05 -1.13727172e-03]","[ 0.01424958 -0.0139104  -0.00804599 -0.0133169  -0.01989089 -0.0047714
 -0.00979212  0.00277924 -0.00602761  0.00074816 -0.00467628  0.00208481
 -0.00682903  0.00712505 -0.00162424  0.00352434 -0.00251626 -0.00016466
 -0.00344268  0.00139523]",-4.869212779386688,0.007679408297502382
EMN,0.41996389675795465,0.47617921961695353,[ 0.00237282  0.00150279 -0.00029345  0.00190453 -0.00090026 -0.00028263],"[ 0.01583801 -0.02342635 -0.01630457 -0.02425513 -0.0365069   0.00045566
 -0.01107737  0.02348467  0.00207884  0.00647867  0.0009096   0.00228994
 -0.00066328  0.00294178 -0.00103848 -0.0048568  -0.00733295 -0.00330268
  0.00366314 -0.00218078]",-4.349057233033417,0.012918986434676736
EMR,0.4210560457554432,0.47301818229239634,[0.00204354 0.00013808 0.0008695  0.00023656 0.00023509 0.00022583],"[ 0.01700988 -0.02487698 -0.01540136 -0.0280626  -0.03751696 -0.00407251
 -0.01519213  0.01586947 -0.00578726  0.00387334 -0.00663985  0.0032178
 -0.00987467  0.00861534 -0.00777329  0.00498576 -0.00759554  0.00690214
 -0.00587917 -0.00069492]",-4.294334734843441,0.013645646651577466
EOG,0.27348905547519026,0.6262423698696518,[ 0.00271272  0.00027324  0.00070618  0.00125696 -0.00035246 -0.00011605],"[ 1.43147968e-02 -1.65215666e-02 -1.10102722e-02 -1.49597817e-02
 -2.31612528e-02 -1.41299200e-03 -7.49377299e-03  7.85859120e-03
 -3.37999072e-03  3.06127090e-05 -3.94528971e-03  7.49961039e-04
 -5.36857390e-03  3.82736606e-03 -7.29606621e-03 -2.00070602e-03
 -1.25154893e-02  5.11819001e-03  3.75242612e-04  1.17711848e-02]",-3.767105371460676,0.023118887115928882
EQIX,0.16032500713423353,0.7577286681251544,"[ 3.07355756e-03 -8.22628865e-04  1.26479868e-03 -9.40035926e-05
  2.28620652e-05 -7.57254294e-04]","[ 0.01155589 -0.0113581  -0.00943474 -0.00666245 -0.01851884  0.00165465
 -0.00492234  0.01393223  0.00484711  0.00427158  0.00358785 -0.0048313
 -0.00528675 -0.00158984 -0.0046765   0.00103375 -0.00146174 -0.00411089
 -0.01388371 -0.01222994]",-3.990080477955486,0.018498225360556758
EQR,0.09307003980508555,0.8299599132826709,[ 0.00049336 -0.00077292  0.00048266 -0.00124046  0.00038016 -0.00069392],"[ 0.0098244  -0.00773155 -0.00731574 -0.00255023 -0.01715148  0.00085285
 -0.00751537  0.01924795  0.00990129  0.01156362  0.01152015 -0.00600116
 -0.00342264 -0.0060137  -0.00237474  0.00285874  0.00304765 -0.0054926
 -0.01557774 -0.0012596 ]",-4.722661656868648,0.008891480953644155
ES,0.4367638169045737,0.49993301152387154,"[-6.39226247e-04  8.06489082e-04 -2.24525291e-04 -3.13010420e-05
  1.87102327e-04  3.81009666e-04]","[ 0.01188896 -0.00991541 -0.0066475  -0.00700318 -0.01675915 -0.00353989
 -0.01036134  0.00619067 -0.00283553  0.00583975  0.00075786  0.00076204
 -0.00922329  0.00180139 -0.00968628  0.00853834 -0.00084591  0.00824017
 -0.01472878 -0.00164951]",-4.681357803596523,0.009266423358303673
ESS,0.03561027377362163,0.8962378280316607,[-0.00011567 -0.00110236 -0.00015262 -0.00109461 -0.00016059 -0.00136662],"[ 0.00766109 -0.00611246 -0.0086086   0.00342228 -0.01357235  0.00645031
 -0.00192181  0.02190138  0.01269688  0.0108001   0.01303994 -0.00248316
  0.00246435 -0.00422806  0.00367104  0.00014912  0.00614345 -0.00829582
 -0.01069054 -0.00724727]",-4.652602392727833,0.009536751236870275
ETN,0.41999959681329785,0.47197466127977117,"[ 1.76762612e-03  7.35795579e-04  1.33896036e-04  1.15035908e-03
 -3.81495385e-04  7.34029504e-05]","[ 0.01767215 -0.02581586 -0.01472127 -0.03077982 -0.03911858 -0.00727597
 -0.01902518  0.01379709 -0.00876206  0.00567605 -0.00662673  0.00555433
 -0.01026893  0.00853293 -0.00925019  0.00627402 -0.00678588  0.01074358
 -0.00071784  0.00329999]",-4.303670531048248,0.013518846486564965
ETR,0.42851082636908033,0.4926081432864972,"[1.78413752e-03 9.58609781e-04 4.38586131e-04 6.19107251e-04
 6.44058592e-05 3.36867119e-04]","[ 0.01434966 -0.01538952 -0.00939309 -0.01558777 -0.02449085 -0.00466394
 -0.01253502  0.00893411 -0.00396167  0.00472521 -0.00202583  0.00038697
 -0.00977068  0.00340458 -0.00919263  0.00633652 -0.00309448  0.0069325
 -0.00567842 -0.00347856]",-4.71398415323539,0.008968972542443023
ETSY,0.41451230817448204,0.45261109611273637,[ 0.0021564   0.00322384 -0.00111551  0.00187567 -0.00103991 -0.00111673],"[ 1.56621685e-02 -1.95377581e-02 -1.01903074e-02 -2.42805402e-02
 -3.45375378e-02 -1.05395074e-02 -2.44780190e-02  1.55116005e-02
 -6.05741018e-03  1.75915020e-02  7.66566499e-03  1.06014018e-02
 -1.63617013e-05 -4.57857595e-03 -1.05101645e-02 -3.72032672e-03
 -9.23327800e-03  1.27953914e-03 -1.18467106e-02 -2.40023617e-03]",-3.579871699408473,0.02787927495326372
EVRG,0.42463106663710026,0.4767430861255117,"[6.78073176e-04 1.53127768e-03 5.06203790e-05 9.13148607e-05
 3.26722105e-04 4.48902008e-04]","[ 0.01395932 -0.01858493 -0.01388601 -0.01584224 -0.02632442  0.00280446
 -0.00324631  0.01473447  0.00191033 -0.00406997 -0.00895572 -0.00738127
 -0.01348194  0.01199168 -0.00114897  0.00938177 -0.00325443  0.00576026
  0.00173717  0.01563745]",-4.247667920701563,0.014297538052464287
EW,0.3864046067659789,0.423069158639059,[-0.00012852  0.00068805 -0.00128987  0.00255485 -0.00147515 -0.0002045 ],"[ 0.01465607 -0.02538198 -0.01856282 -0.0229617  -0.03399543  0.0044091
 -0.00303759  0.01766953 -0.00101963 -0.00809056 -0.01760007 -0.00291712
 -0.01291535  0.02676123  0.01635289  0.00986047 -0.00292265 -0.01698847
 -0.02338518  0.01359409]",-3.9260738263990635,0.019720948622033073
EXC,0.42479385393139724,0.4796693006741732,"[ 2.92226393e-03 -3.48341504e-04  1.09837504e-03  8.61261104e-04
 -6.68223013e-05  1.87599273e-04]","[ 0.01514906 -0.02008683 -0.01177201 -0.02291095 -0.0334515  -0.0070056
 -0.0189712   0.01453349 -0.00593027  0.00902277 -0.00363658  0.00325671
 -0.01424164  0.0086223  -0.00969696  0.01486476 -0.00328465  0.01322842
 -0.02097226  0.01703641]",-4.343214310739536,0.012994692024087677
EXPD,0.4353893646969692,0.5071150672747305,"[ 2.56629516e-03  7.89117706e-05  2.79982661e-04  5.07152537e-04
 -4.69155310e-04 -8.36579857e-04]","[ 0.01535149 -0.01613098 -0.00858942 -0.01587238 -0.01939125 -0.00521557
 -0.007638   -0.00195355 -0.00682759 -0.00409725 -0.00583271 -0.00280985
 -0.00703205  0.00031244 -0.00969043 -0.00423902 -0.00954863  0.00102567
  0.00485861 -0.00586419]",-4.800942947320581,0.008221990488679718
EXPE,0.10675925069982195,0.8008858687350159,"[ 1.45376143e-03  1.79119585e-03 -3.86812894e-05  2.04916862e-03
 -3.97137287e-04  8.20301187e-04]","[ 0.01080881 -0.00811974 -0.00618878 -0.00273353 -0.01218102 -0.00139326
 -0.00715667  0.0047411  -0.00196353  0.0071946   0.00695955  0.0092295
  0.00741011 -0.00216008  0.00099121 -0.00802773 -0.00094752 -0.00241276
  0.01511677 -0.0057064 ]",-3.714724400988867,0.024362154375552197
EXR,0.1352492878427094,0.7922155052353168,[ 0.00066128  0.00112664 -0.00022708 -0.00069642  0.00010083 -0.00081326],"[ 0.01072092 -0.01010444 -0.00930847 -0.00302725 -0.01413739  0.00446807
  0.00097785  0.0119542   0.00799275 -0.00096499  0.00247817 -0.01116873
 -0.00592652 -0.0033666  -0.00445099 -0.00171041 -0.00233786 -0.00599675
 -0.00573666 -0.01256433]",-3.9492048684545975,0.019270017884519666
F,0.24335116057104922,0.6694683102302675,"[ 2.51951374e-04 -2.82967656e-04  2.60317792e-04  1.11556667e-04
  4.26259668e-05  1.65564213e-04]","[ 0.01448124 -0.01508576 -0.00832415 -0.0160394  -0.02408233 -0.00705922
 -0.01589354  0.00701895 -0.00630365  0.00948052  0.00396778  0.00815467
  0.00046354 -0.00299772 -0.0083457  -0.00548726 -0.00788596 -0.00081382
 -0.00678333 -0.00989406]",-4.213227495465377,0.014798528993759223
FANG,0.4248056428774222,0.4671465155686736,[ 0.00401368  0.00073994  0.00088346  0.00109654 -0.0004133  -0.00082735],"[ 0.01559825 -0.01961607 -0.01183437 -0.02054771 -0.0278695  -0.00402845
 -0.01075339  0.00781439 -0.00542394 -0.00080325 -0.00774319 -0.0017769
 -0.01113291  0.00671033 -0.00804272  0.00191385 -0.01380319  0.00045692
 -0.01813492  0.00909908]",-3.7474906834801707,0.0235768334279003
FAST,0.41796043788639414,0.4776261681505177,"[ 3.39949840e-03 -8.68940716e-04  1.57553575e-03  1.28645383e-03
 -5.02528595e-05  6.10419241e-04]","[ 0.01679795 -0.02101363 -0.009364   -0.02730779 -0.03363935 -0.01391025
 -0.0248986   0.00552419 -0.01303757  0.00925118 -0.00502129  0.00530335
 -0.01542884  0.00578138 -0.01484721  0.01318949 -0.00248639  0.01376027
 -0.01343595 -0.0016043 ]",-4.435657157030236,0.011847277827009166
FCX,0.16763088711445015,0.5374176309001744,"[ 7.40119149e-05  2.67651483e-04 -9.71003764e-05  3.57028220e-04
 -7.23798985e-05  1.37562104e-04]","[ 0.01154883 -0.00966324 -0.0075382  -0.00536096 -0.01582103 -0.00074702
 -0.00729259  0.00823249 -0.00097058  0.00559995  0.00241045  0.00461388
 -0.00152009  0.00354426 -0.00042486  0.0028623   0.00156512  0.00292501
  0.00209148  0.00170403]",-1.638431522446685,0.19428453436508406
FDX,0.4096510382240644,0.4527502223925246,[ 0.00163487 -0.00019452  0.00082567  0.00040778  0.00010346  0.00023673],"[ 0.01581015 -0.02622392 -0.01893185 -0.02717707 -0.04168987  0.00240418
 -0.01042256  0.03039851  0.00611417  0.0050237  -0.00247442 -0.00652893
 -0.01143296  0.00619839 -0.00475984  0.00675363 -0.00378708  0.00309511
 -0.00768278  0.00109149]",-3.939327995684879,0.01946128842190721
FE,0.4382014993191307,0.507159204087511,[ 0.00141378 -0.00055932  0.00088499 -0.00027419  0.00038574  0.00016535],"[ 0.01251244 -0.01244521 -0.00915928 -0.0093692  -0.01979415 -0.0010437
 -0.00860687  0.00976718 -0.00180476  0.00528263  0.00073632  0.00349963
 -0.00491112  0.00330132 -0.00624612  0.00475538 -0.00325207  0.00873686
 -0.00727433  0.0097237 ]",-4.862917196289049,0.007727907154687759
FFIV,0.15158730012337407,0.7560246519821253,"[-3.07010449e-05 -5.77087582e-04 -3.56195167e-04  2.26917076e-04
 -5.94930411e-04 -8.09578428e-04]","[ 0.01154009 -0.01028847 -0.00650697 -0.00816653 -0.01925871 -0.00519946
 -0.01441302  0.0105136  -0.00016749  0.01269565  0.00916451  0.0005104
 -0.00541224 -0.00866338 -0.01402572  0.00318641  0.00152186  0.0021234
 -0.02105087 -0.02622901]",-4.597526734681036,0.010076727370481585
FIS,0.1961295487973643,0.7380236008534647,"[ 2.03188552e-03 -5.71475573e-04  6.81293443e-04 -1.46976074e-04
 -2.44699329e-05 -5.89344333e-04]","[ 0.01260484 -0.01294281 -0.01002861 -0.0085085  -0.01793316  0.00188385
 -0.00238292  0.00932948  0.00221647 -0.0013963  -0.0015045  -0.00462609
 -0.00452827  0.00203514 -0.0020138  -0.00272142 -0.00594724 -0.00477537
 -0.00016353 -0.00344187]",-4.5951673301282225,0.010100530516500247
FITB,0.08039120893513024,0.8446126791438464,[ 0.00138198 -0.00179216  0.00019265  0.0005256  -0.00080842 -0.00114297],"[ 0.00846331 -0.00937318 -0.01147257  0.00041581 -0.01671532  0.0082632
 -0.00180224  0.02190818  0.00772659  0.01059142  0.01079962  0.00948859
  0.01016117  0.0005463   0.00530922 -0.00557278 -0.00125425  0.00031166
  0.00572105  0.00952492]",-4.092842812922519,0.01669171462482906
FLS,0.4201682135213566,0.47204581501796933,[ 0.0033216  -0.00112435  0.00108138  0.00077598 -0.00039471 -0.00058614],"[ 0.0162938  -0.01937759 -0.00988117 -0.0226842  -0.02862278 -0.00934261
 -0.01824743  0.00340597 -0.01263222  0.00572823 -0.00443047  0.01091514
 -0.00450463  0.00592724 -0.0084576   0.00054576 -0.0092344   0.00908464
  0.00433142  0.00599577]",-4.1859274218250855,0.015208095080271026
FMC,0.22144148218841014,0.6829062742517711,"[ 2.52167595e-03  1.69310315e-04  3.28807656e-05  1.36425065e-03
 -9.32439918e-04 -9.87108880e-04]","[ 1.37912089e-02 -1.39810855e-02 -8.26062333e-03 -1.41750290e-02
 -2.35993523e-02 -6.00872103e-03 -1.54755142e-02  9.33290946e-03
 -4.49842092e-03  1.06802284e-02  4.87838816e-03  6.81571687e-03
 -2.03029326e-03 -2.83562611e-03 -1.05246025e-02 -3.35888825e-05
 -4.01859611e-03  7.04448897e-03 -3.54795040e-03 -6.21145836e-03]",-3.981309442263459,0.018661187584437605
FRT,0.11484867502280274,0.8391285904044387,[ 0.00110046 -0.00021882  0.00056528 -0.00040668  0.00027088 -0.00015815],"[ 0.01110184 -0.00868125 -0.00716488 -0.00281961 -0.01182315  0.00098035
 -0.00210271  0.00488743  0.00143688 -0.00073805 -0.00011171 -0.00442481
 -0.00514867  0.0004568  -0.00412326 -0.00088408 -0.00506413 -0.00202235
 -0.00347071 -0.00207443]",-4.749276670707828,0.00865795549154004
