,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.10550320525128987,1.0405793021465795,[-0.00162822  0.0010031  -0.0001558   0.00081701 -0.00026642  0.00095344],"[ 0.01144522 -0.0081758  -0.01103484  0.00418997  0.00296764  0.00353104
 -0.00578432 -0.0035108   0.00267313  0.00540499  0.00125565 -0.00371855
 -0.00179262  0.00531075 -0.00130016 -0.00035261  0.00229274 -0.00011569
 -0.00100218 -0.00515907]",-4.37973830990662,0.01252863681225792
CVS,0.022748003072604554,0.9440817107730413,"[-1.52824879e-03  1.73050937e-03 -7.43993923e-04 -5.95789322e-05
 -6.28412747e-05  9.66391088e-05]","[ 0.00772902 -0.00827015 -0.00163733  0.0045269  -0.00823735  0.00315842
  0.00335958 -0.00301561 -0.00137435  0.00384049 -0.00048209 -0.00095886
  0.00315695  0.00106184 -0.0039476   0.00325299 -0.00158588 -0.00049546
  0.01825129 -0.00586662]",-4.809659576012156,0.008150633896745826
CVX,-0.00036646825680164267,0.9508391893663253,"[ 5.72165066e-04  6.02736754e-04 -3.52130982e-05  2.14387066e-04
  1.92932247e-05  4.74756301e-05]","[ 0.00852122 -0.00862785 -0.00313285  0.00635019 -0.00755604  0.0003951
  0.00458384  0.00072458 -0.0049218  -0.00127472  0.00359559  0.00275483
 -0.00157175 -0.00320598 -0.00027854  0.00779609 -0.00221062 -0.00084903
  0.00679472 -0.01621356]",-5.0268572155486915,0.00655939296881968
D,0.4175902790878428,0.5343173627222191,"[ 1.06840345e-03 -4.44904866e-04  1.31659244e-04 -2.41037744e-05
 -1.81444311e-04 -5.61537480e-04]","[ 0.00350126 -0.00817816  0.00807677  0.0051655  -0.01804974  0.00093677
  0.00943484  0.00233912 -0.00304998 -0.00799163 -0.00052592  0.00896329
  0.00107275 -0.00306622  0.00051708 -0.00487352 -0.00225521  0.00833684
  0.00205459  0.00583011]",-4.843849468248296,0.007876674607950693
DAL,-0.18954013946607712,1.0661600804179958,"[-2.10961698e-03  7.97726458e-04 -4.30570682e-05  9.24363274e-06
 -3.87023716e-04  2.62472912e-04]","[ 0.01330009 -0.00839111 -0.01439027  0.0066663   0.00463009  0.00083833
 -0.00433662 -0.00296481 -0.00121962  0.01129787  0.00508929 -0.01376966
 -0.0068045   0.01816471  0.00598008 -0.01189511 -0.00682629  0.00549974
  0.0137017  -0.00773404]",-4.034079343846493,0.017701970040965107
DD,0.4251635630179715,0.5370618076425333,[ 0.00152215 -0.0004012   0.00068884  0.00023969  0.00030882  0.00040323],"[ 0.00506139 -0.00672881  0.00297384 -0.00158315 -0.00986175  0.0105198
  0.00027343 -0.00949205  0.00412989  0.00741627 -0.00311727 -0.00066024
  0.00216824  0.00274679 -0.00237161 -0.00507345  0.00253702  0.00775594
 -0.00497524 -0.00940831]",-4.625795539244533,0.009795858944960255
DE,0.03935145736449833,0.8871310846969342,"[-2.20874974e-04 -4.16124070e-04 -6.51827551e-05 -7.26819592e-04
  1.41854460e-04 -5.11255005e-04]","[ 0.00771938 -0.00675489 -0.00444877 -0.00014154  0.00047894  0.0069566
 -0.01033755 -0.00229758  0.01165782 -0.00677012 -0.00373203  0.0108526
 -0.00383064 -0.00375279  0.00669869 -0.00842262 -0.00373998  0.0145708
  0.00057182 -0.01120773]",-4.206417259796531,0.014899654416897171
DFS,0.4200745231266212,0.5249667832352626,[ 0.00190142 -0.00097914  0.00051236  0.00078718  0.0002594   0.00059609],"[ 3.41750501e-03 -5.68643348e-03  6.22939876e-03 -4.96586632e-03
 -1.26029810e-02  1.42303602e-02  2.08281645e-03 -1.24231315e-02
  1.95882994e-03  8.64653242e-03 -1.97590530e-05 -2.98531479e-04
 -2.59094429e-03  3.08971306e-03  2.56944743e-03 -6.00948488e-03
 -3.36702726e-03  5.90397359e-03  1.52938388e-02 -1.75296773e-03]",-4.53102581481422,0.010769622765812633
DG,-0.07768237988054277,1.0114966333019082,[-0.00328886 -0.00120939 -0.00035292 -0.00024964 -0.00105176 -0.00069254],"[ 0.01057474 -0.01041943 -0.00511794  0.01480943 -0.01070059 -0.00898062
  0.012451    0.00616776 -0.01157643  0.00363223  0.00215233 -0.00867591
  0.00804961  0.00693646 -0.01032014  0.00788637  0.00062947 -0.00819472
  0.01116747 -0.00197826]",-3.9059959852548514,0.020120904384059633
DGX,0.44848924734219153,0.5286472637378922,"[ 5.13589597e-04  2.25859133e-04 -2.25872388e-04  7.67533426e-05
  1.93207629e-04  1.95339872e-05]","[ 0.01134098  0.02663297 -0.00518563 -0.02276733 -0.00888611  0.0107651
  0.00620246 -0.00121461 -0.00803647 -0.00028917  0.00607015  0.00663457
 -0.00219085  0.01160414 -0.00096935  0.00798062  0.00523863 -0.00306536
  0.01177559  0.00217883]",-3.406512469522691,0.03315663374089394
DHI,0.4120125181990719,0.518023001568523,[ 0.00032339  0.00242794 -0.00050284  0.00108798 -0.00017004  0.0006173 ],"[ 0.00327518 -0.00744207  0.0087244   0.00291795 -0.01974993  0.00374513
  0.01329758 -0.00092616 -0.00980479 -0.00307621  0.00563401  0.00460642
 -0.00283931  0.00084026 -0.00061519 -0.0054321  -0.00111296  0.00816813
  0.01413021 -0.00836249]",-4.636419729009133,0.009692336773956391
DHR,0.15345985193808695,0.6872815416866622,"[ 4.15505042e-04  1.01081055e-04 -2.45197822e-04  8.95790381e-06
  3.04746242e-04  1.95815109e-05]","[ 0.00431793 -0.00725404  0.00644587  0.00111647 -0.01745422  0.00721357
  0.01167576 -0.00662502 -0.00906848  0.00544123  0.00612099  0.00085355
 -0.00525545 -0.00232642  0.00328122  0.00551341 -0.00284181 -0.00151339
  0.00464565 -0.00092886]",-1.8045036702293549,0.16455611040840223
DIS,-0.08543828598611324,1.0472472745954833,"[-3.12274896e-04 -1.32523054e-04 -7.70406340e-06  4.59080038e-04
 -2.63688521e-04  1.63309148e-04]","[ 0.0104058  -0.00863109 -0.0074697   0.00634912 -0.00330413  0.00065073
  0.00242994 -0.00035043 -0.0054429   0.00198317  0.00505591 -0.00111911
 -0.00164905  0.00044536 -0.00347674  0.0076497   0.00121087 -0.00383931
  0.01149654 -0.01451257]",-4.76287425394217,0.008541025008733365
DLR,0.1265834984286559,0.7827050699362474,[-0.00032111  0.0003754  -0.00097729  0.00041213 -0.00020518 -0.00021233],"[ 0.00455231 -0.00873911  0.00608781  0.00925652 -0.01723602 -0.00561308
  0.01102664  0.01084097 -0.00639421 -0.01780146  0.00094859  0.01235181
  0.00413369 -0.00250074 -0.00671107 -0.0048027   0.00156833  0.00521676
  0.0140156   0.00703032]",-4.4872203634081105,0.011251876509374734
DLTR,0.01298504235636129,0.9215273781471381,"[-1.67291727e-03 -4.26731183e-04 -8.33373668e-04 -8.32858463e-06
 -6.25902938e-04 -7.05933176e-04]","[ 0.00798483 -0.00967973  0.00066178  0.01131047 -0.01602333 -0.00398818
  0.01451285  0.00057091 -0.00963783  0.00791766 -0.00088189 -0.00690404
  0.00946447  0.0006734  -0.00781789  0.01281315 -0.00258454 -0.00617257
  0.0095789  -0.00907774]",-4.481679906862335,0.011314390059123297
DOV,0.18172069399876087,0.7603102643094772,[ 0.00078731  0.00172368 -0.00041307  0.00038135  0.00034424  0.00040272],"[ 0.00304436 -0.00658236  0.00846197 -0.00034089 -0.01738571  0.00811988
  0.00770532 -0.00588202 -0.00054588  0.00146222 -0.00381863  0.00490885
  0.00787287 -0.00428249 -0.00827144  0.0018933   0.00091137  0.0072124
  0.01839492 -0.02128574]",-4.340669428583765,0.013027804099233452
DPZ,0.40503913359869753,0.5011128207246862,[0.00424853 0.00124136 0.00069    0.00101927 0.00061159 0.00074819],"[-3.95942538e-03 -3.01579120e-03  2.39484140e-02 -1.07115226e-02
 -3.22445534e-02  2.00425331e-02  1.69005066e-02 -1.65610448e-02
 -5.01152105e-03  6.50597441e-03 -5.76270399e-05  9.10783129e-03
  3.16865677e-05 -9.97561043e-03 -5.89685533e-04  1.23670827e-04
  2.71598560e-03  1.07216900e-02 -7.01455476e-03 -6.68790857e-03]",-4.274850024885301,0.013914135336506392
DRI,-0.22936269773757856,1.1675709256954152,[ 0.00059547 -0.00071349  0.00073657  0.00066683 -0.00032923  0.00029162],"[ 1.49368326e-02 -8.73397608e-03 -1.84163162e-02  7.98668723e-03
  9.52603402e-03 -1.07555526e-03 -9.36883364e-03 -9.85265998e-05
  4.51535882e-03  5.25521511e-03 -8.42013732e-04 -5.48761625e-03
  1.86277242e-03  3.78137731e-03 -3.52204452e-03  7.54399923e-03
  1.05088303e-03 -4.70211439e-03  4.25334793e-04 -1.57031466e-02]",-4.701882919263165,0.009078167542251742
DTE,0.4136604917238982,0.530718664878172,"[ 1.23454820e-03 -6.80968395e-04  5.02404642e-04 -8.13526983e-05
  1.84861924e-05 -2.65081011e-04]","[ 0.00412015 -0.00866202  0.00702685  0.00729485 -0.01771492 -0.00174446
  0.01005386  0.00477873 -0.0037423  -0.00918253 -0.00104698  0.00799592
  0.00326806 -0.00173967 -0.00186334 -0.00436438 -0.00168772  0.00648888
  0.00368118  0.00734518]",-4.851228234017136,0.007818768371988008
DUK,0.4139257148693781,0.5338603020067954,[ 0.00132028 -0.00087198  0.00061274  0.00022409 -0.00012026 -0.00014515],"[ 0.00337201 -0.00820159  0.00841171  0.00582648 -0.0185771  -0.00035947
  0.01015666  0.00412505 -0.00357977 -0.0096821  -0.00121554  0.00837034
  0.00445334 -0.0001772  -0.0051278  -0.0075802   0.0013707   0.00745887
  0.00771523  0.00973124]",-4.986425870908862,0.006830032336647185
DVA,-0.16957819006015623,1.1101849140431572,[-0.00031186 -0.00086964  0.000207    0.00123328 -0.00070998  0.00042548],"[ 0.01362915 -0.0101401  -0.01326742  0.0162492  -0.00078947 -0.01326968
  0.00585308  0.01408457 -0.01320349 -0.00730304  0.01070878 -0.00779373
 -0.00315825  0.02011984 -0.00725379 -0.01346546  0.00605718 -0.00271775
  0.0090426   0.01714846]",-4.716762250686207,0.008944090441140485
DVN,0.3844430462324827,0.4727642925878044,[ 0.00099241  0.00298254 -0.00099254 -0.0008168   0.00142098  0.0003342 ],"[-0.00030996 -0.00286216  0.01408259 -0.01245722 -0.01859172  0.02287681
  0.00199697 -0.01985675  0.0086585   0.00861693 -0.00708156  0.01237296
  0.00071469 -0.0203487   0.00675139  0.01486562 -0.00845335  0.00520073
  0.00874107 -0.01975363]",-4.029816564826007,0.01777759069002484
DXC,-0.052003883070649,0.9758842377574847,"[-9.33777816e-04 -9.42648077e-05  2.03069643e-04  1.72433788e-04
  9.34853869e-05  6.40898719e-04]","[ 0.00976593 -0.00859443 -0.00758325  0.00795224  0.00025244 -0.00358832
 -0.0053657   0.0078562   0.00499019 -0.01143173 -0.00273297  0.00417663
  0.00484756  0.00913759 -0.00837922 -0.01543741  0.00401652  0.00804085
  0.01848874  0.00577365]",-4.612013301671826,0.00993180245115139
DXCM,0.6097262708578399,0.27372095178352274,[ 0.00151773  0.00177412 -0.0010829  -0.00081163  0.0015905   0.0002884 ],"[-0.00782622 -0.00051639  0.03320488 -0.0147653  -0.04249948  0.02376086
  0.02427357 -0.01956031 -0.00699767  0.00727497 -0.00354425  0.01246152
  0.00823895 -0.01728561 -0.00992548  0.00865371  0.00967572  0.00717169
 -0.01567922 -0.00868622]",-4.050274694625295,0.01741758946408124
EA,0.18734005288277525,0.7461279084831378,"[ 3.38322135e-04  5.48234557e-04 -4.18134500e-04  5.99292161e-06
  1.00981336e-04 -1.43456182e-04]","[ 0.00333517 -0.00597117  0.00639768 -0.00403733 -0.01246769  0.01262256
  0.00136832 -0.00936728  0.00313339  0.00160615 -0.00049959  0.00736898
 -0.00346599 -0.0048644   0.00397819 -0.00173814 -0.00262167  0.00594899
  0.0091181   0.00080772]",-4.486324869162391,0.011261957012885236
EBAY,0.6486192032278574,0.22607089537092884,"[ 3.26668476e-03  2.22690847e-03 -3.08455938e-05  1.12967340e-03
  8.93708105e-04  1.24937466e-03]","[-0.00785235  0.00272985  0.0325148  -0.02435836 -0.04041383  0.03659821
  0.02162167 -0.03595008 -0.00612034  0.02959231 -0.00065822 -0.00207522
  0.00075418 -0.00694611 -0.00179059  0.00258138  0.00659006  0.00972031
 -0.02284457 -0.01268751]",-4.249533393104118,0.014270891251965954
ECL,0.16267306929518277,0.8049683315845192,"[ 2.53360797e-04  1.50205175e-03 -2.31483838e-04 -9.06436102e-06
  4.39828902e-04  4.44481169e-04]","[ 0.00396629 -0.0063586   0.00475075 -0.00233506 -0.01076538  0.00970585
  0.00070258 -0.00524375  0.00257044 -0.00273389 -0.00087593  0.00697625
  0.00131617 -0.00038609 -0.00552448 -0.00556883  0.00420894  0.00517351
  0.01502163 -0.00072696]",-4.866505496406308,0.0077002267969546595
ED,0.12409118148735228,0.8239472279513022,"[ 1.71341607e-03 -1.57198405e-03  8.90014032e-04  1.07009034e-04
 -6.21386788e-05 -2.27083243e-04]","[ 0.00444118 -0.00861039  0.00617123  0.00710532 -0.01665995 -0.00159954
  0.00916656  0.00480518 -0.00323049 -0.00931084 -0.00141848  0.00791489
  0.00454414 -0.00119812 -0.00462574 -0.0050247   0.00104945  0.00687035
  0.0033345   0.00558413]",-4.753827543017592,0.008618643760814733
EFX,0.17881001780777694,0.7649255250811909,"[ 1.63227607e-03  1.10349862e-03 -1.93626779e-04  5.28582514e-04
  4.41390390e-05  1.76128712e-05]","[ 0.00341525 -0.00702967  0.00793661  0.00031944 -0.01783985  0.0075051
  0.01057214 -0.00545715 -0.00731679  0.00194788  0.00502364  0.00292136
 -0.00417958 -0.00040107  0.00147056 -0.00136287 -0.0010856   0.00398206
  0.00629808 -0.00337898]",-4.777801747498201,0.00841447579415159
EIX,0.15633368209038367,0.7878795737991281,[ 0.00124334 -0.00163629  0.00082909  0.00017505 -0.00011998 -0.00012554],"[ 0.00425459 -0.00879341  0.00698493  0.00791728 -0.0182637  -0.0023961
  0.01114708  0.00511109 -0.00481962 -0.00856985 -0.00081421  0.00694084
  0.0039295  -0.00071261 -0.00282017 -0.00468103 -0.00172027  0.00623075
  0.00722337  0.0081518 ]",-4.962287857446151,0.006996901593290274
EL,0.01254224985530292,0.9562128132295655,"[8.75624668e-04 5.13835241e-04 6.69843201e-05 7.28828108e-04
 1.43082036e-04 6.32336211e-04]","[ 0.00789702 -0.0083143  -0.00225811  0.00444139 -0.00741485  0.00303815
  0.00311222 -0.00240503 -0.0027151   0.00302008  0.00192948 -0.00142235
  0.00049169  0.0030037  -0.00361391  0.00124618  0.00127006 -0.00064113
  0.00841194 -0.00571203]",-4.682731205280244,0.009253705572174805
EMN,-0.19112803916379847,1.1191268960225862,[-0.00144743  0.00013344  0.00030013  0.00073076 -0.00030387  0.00091826],"[ 0.01373982 -0.00895521 -0.01546863  0.00873006  0.00586506 -0.00250446
 -0.00537094  0.00256137 -0.00052609  0.00090432  0.00465522 -0.00373067
 -0.00592232  0.00724202  0.00389073 -0.00332296 -0.00276019  0.00516528
  0.00013803 -0.01879492]",-4.212878710671811,0.014803691395870733
EMR,0.10719715599790157,0.83567182635358,"[ 2.14840673e-04  8.35849872e-04 -2.69608653e-04  8.59520115e-04
 -7.15156136e-05  5.50162566e-04]","[ 0.0052005  -0.00759034  0.00422036  0.0023327  -0.01472711  0.00558042
  0.00898313 -0.00488    -0.0062195   0.00451386  0.0030994  -0.0005885
 -0.0004192   0.00162935 -0.00200815 -0.00047328 -0.00017561  0.00529518
  0.00674228 -0.01630579]",-4.362006465896816,0.012752773955595556
EOG,0.21544804001928938,0.6991211402951178,[ 0.00078893  0.00174577 -0.00078408 -0.00080347  0.00067364 -0.0004796 ],"[ 0.00277302 -0.00561364  0.00790833 -0.00445674 -0.01421239  0.01342888
  0.00168446 -0.01104118  0.00655551  0.00420683 -0.0073985   0.00780254
  0.0071281  -0.01150159 -0.00379203  0.01111184 -0.00268731 -0.00058131
  0.01822426 -0.00794963]",-4.051104618357617,0.01740314018995227
EQIX,0.41644412175885503,0.5377813120580011,"[-8.63644123e-04  7.65192767e-04 -3.93331692e-04  2.27076317e-04
 -2.80024691e-05  3.21941971e-04]","[ 0.00693406 -0.00874622 -0.00021397  0.00685684 -0.00908944 -0.00134267
  0.00342424  0.00487999 -0.00170328 -0.0098975   0.00116442  0.00802123
 -0.00021836 -0.00092487 -0.00166141 -0.00436169  0.00077378  0.0048665
  0.00552581  0.00589869]",-5.022572027395773,0.006587561512510337
EQR,-0.03769496038247828,0.9762998184107047,[-0.00140851 -0.00216653  0.00107018 -0.00074157  0.00042937  0.00065674],"[ 0.00918695 -0.0085275  -0.00390005  0.00648171 -0.00884017  0.00026635
  0.00949655  0.00034078 -0.01375482  0.00054029  0.01196798  0.00046273
 -0.00851902 -0.0015173   0.00064445  0.0099804   0.00186382 -0.00717962
  0.00134907 -0.00445827]",-4.581342983827349,0.01024113338028227
ES,0.06090411033976608,0.878075210024354,"[ 6.50109458e-04 -1.73066172e-03  7.16296709e-04  5.18741489e-05
 -8.49397498e-05 -5.55899310e-05]","[ 6.24553948e-03 -9.12478324e-03  2.22843792e-03  8.98234941e-03
 -1.29800356e-02 -3.79358576e-03  7.34863994e-03  6.51719783e-03
 -3.57862674e-03 -9.12964919e-03 -8.16805251e-05  5.46287077e-03
  2.97768050e-03  1.95371927e-03 -3.46621730e-03 -5.63306321e-03
 -9.95106583e-05  3.87058508e-03  6.09370163e-03  1.19215661e-02]",-4.746327287306785,0.008683528815984833
ESS,0.09222553771544637,0.8598432171606764,"[-1.42293889e-03 -1.27528838e-03  1.63109804e-06 -2.82520849e-04
 -2.32617700e-05  9.66902624e-05]","[ 0.00546258 -0.00709387  0.00332059  0.00042562 -0.01349599  0.00752433
  0.00867179 -0.00571438 -0.0085696   0.00225461  0.00745597  0.00380111
 -0.00557727 -0.0048075  -0.00099123  0.00887999  0.00366149 -0.00659298
  0.00204738  0.00586563]",-4.477153257749041,0.011365722427008325
ETN,0.4110521094971756,0.5091690541524599,[ 0.0010713   0.00193946 -0.00048145  0.00031279  0.000459    0.00038526],"[ 0.00194742 -0.00505026  0.01007727 -0.006621   -0.01716869  0.01666818
  0.0051926  -0.01565886  0.00240004  0.01155225 -0.003749    0.00169196
  0.00340326 -0.00505363 -0.0018736   0.00421616 -0.00172166  0.00492597
  0.01221068 -0.01541091]",-4.310391429916197,0.013428292330045773
ETR,0.42346611481505253,0.5406697645176894,"[ 8.20462296e-04 -1.13526318e-03  4.46032257e-04 -3.06455918e-04
  9.72192189e-05 -3.09925085e-04]","[ 0.00282737 -0.00762545  0.0086248   0.00318768 -0.01662219  0.00298516
  0.00556615  0.00110802  0.00209027 -0.00807251 -0.00408008  0.00885949
  0.00366679 -0.00034228 -0.00105103 -0.00991812 -0.00221494  0.00968349
  0.0081522   0.01134064]",-4.879231048117882,0.007602858012396157
ETSY,0.2768999040733439,0.47666761859229456,"[ 7.43109262e-04  6.23277518e-04 -4.70378109e-04 -3.29753700e-05
  6.05943167e-04  6.48904757e-05]","[ 0.00249436 -0.00497054  0.00918444 -0.00672111 -0.0166346   0.01764617
  0.00444462 -0.01856003  0.00479406  0.01720988 -0.00738063 -0.00091262
  0.00769124 -0.00869693 -0.00372951  0.01594865 -0.00171335 -0.00707642
  0.00694139  0.00014316]",-2.3469305123121247,0.09566234641722947
EVRG,0.4176085576745099,0.5548211406272535,"[ 4.21351242e-04 -6.07281865e-04  4.12559664e-04 -2.48643489e-05
  2.32614874e-04  2.83675523e-04]","[ 0.00911609 -0.00941124 -0.00447674  0.00898552 -0.00525622 -0.00254895
  0.00021642  0.00350675  0.00174895 -0.00419681 -0.00095542  0.00342332
 -0.00192937  0.00164774  0.00517854 -0.00728747 -0.00410849  0.00880464
 -0.00484471  0.0078145 ]",-5.776604812251352,0.0030992199993886706
EW,0.4029621985497741,0.49772091689921966,[ 0.0022477   0.00208283 -0.00112253  0.00118029 -0.00017401 -0.00026326],"[-0.00191548 -0.00360902  0.01874076 -0.01040287 -0.02568125  0.02064213
  0.01046607 -0.01860892  0.00044171  0.01166569 -0.00306576  0.00372766
  0.00155538 -0.00491489  0.00026034 -0.00189517 -0.00100118  0.00901761
  0.00552495 -0.00361887]",-4.217009074164611,0.014742672870462896
EXC,0.14983379725698667,0.790067736837221,"[ 9.97629861e-04 -1.19228924e-03  6.38653516e-04 -9.20057479e-06
 -4.29064255e-05 -1.55882875e-04]","[ 0.00389707 -0.00814498  0.00714207  0.00526587 -0.01727434  0.0008741
  0.00953875  0.00178529 -0.00454266 -0.00489802  0.00151987  0.00357066
 -0.00087541  0.0050703   0.00066507 -0.0117713  -0.00114397  0.00768743
  0.00196574  0.01496273]",-4.846531060027726,0.007855580877100692
EXPD,0.42307017477019504,0.5407556910712247,"[-7.01983434e-04  3.84540722e-04 -2.40089435e-04 -2.67670570e-04
  1.35753519e-04  4.23700223e-05]","[ 0.00253264 -0.00615108  0.0082178  -0.00284861 -0.01433697  0.0103299
  0.00277956 -0.00586078  0.00261352 -0.00261354 -0.00171383  0.00756663
  0.00094247 -0.00024959 -0.00269284 -0.00862188  0.00137354  0.00772741
  0.01522318  0.00585846]",-4.896945482267137,0.007469363564963238
EXPE,0.09180973794451423,0.8412279853820234,"[-1.25062383e-03  1.38486567e-03 -3.07901619e-04  8.11136056e-04
  1.32876801e-05  1.11220939e-03]","[ 0.0056131  -0.00717681  0.0040437   0.00095287 -0.01594761  0.00868724
  0.01144153 -0.01118581 -0.00872905  0.01587937  0.00458456 -0.00757573
 -0.00281527  0.00179711  0.00266435  0.0067699  -0.00422792 -0.00024595
  0.00205837 -0.01514593]",-4.404540338036853,0.012221722985062992
EXR,-0.2289426778399263,1.155840652718444,"[-1.84355486e-03 -1.14599458e-03 -3.28892614e-04  1.14644536e-04
 -3.91358075e-04 -1.86247881e-05]","[ 0.01472835 -0.01043301 -0.01567424  0.01596372  0.00167106 -0.01169045
  0.00365012  0.01091719 -0.01141672 -0.00355439  0.01111284 -0.00572561
 -0.00943853  0.00933001  0.00674861  0.00151249 -0.00713175 -0.00509944
  0.00459474 -0.00038117]",-4.536232077697494,0.01071369898181917
F,-0.11802816295108451,1.0327693551717017,[-0.0012574  -0.00019358  0.00024649 -0.00043236 -0.000441   -0.00043044],"[ 1.15770433e-02 -9.18939809e-03 -9.52612516e-03  9.16840319e-03
 -2.38737897e-03 -2.64590735e-03  3.19321292e-03  2.08548955e-03
 -7.30139892e-03  2.11174246e-03  7.16003532e-03 -3.98846572e-03
 -5.67699053e-03  5.61106814e-03  2.59744583e-03 -5.60113099e-04
 -2.28964296e-03  4.73380256e-03  9.93083014e-05 -2.19952804e-02]",-4.075785735857617,0.016978868528557366
FANG,0.11857057895018759,0.8019657257860449,"[ 7.21471954e-04  2.46250355e-03 -8.69911513e-04  2.86687241e-04
  2.18174411e-04  3.81525491e-05]","[ 5.45933786e-03 -6.25440091e-03  1.51936481e-03 -2.98487002e-03
 -7.22453081e-03  1.18506096e-02 -3.14630820e-03 -9.84585661e-03
  7.44954241e-03  4.46916362e-03 -4.45651016e-03  5.53076497e-03
  8.41623942e-04 -7.64981054e-03  2.74276225e-03  7.56977422e-03
 -5.95916854e-03 -8.40325091e-05  1.59098980e-02 -5.40312515e-03]",-4.3530922389351,0.01286696327562952
FAST,-0.05995777404460825,1.0065935292459909,[ 0.00232097 -0.00119865  0.00113805  0.00130449 -0.0001169   0.00077535],"[ 1.02111070e-02 -7.86914539e-03 -8.93064818e-03  3.17126767e-03
  2.54138568e-03  4.11710406e-03 -8.18437727e-03 -2.36952173e-03
  6.87391760e-03  2.24980609e-05 -9.97218932e-04  2.51587960e-03
 -3.33142129e-03  2.54042898e-04  4.33146883e-03  3.51599740e-04
 -3.61062400e-03 -6.67051061e-04  6.15996080e-03  7.16032415e-03]",-4.552801772114908,0.010537638922460648
FCX,0.15946813021526407,0.7246572801236085,"[-9.50591417e-04  8.77843246e-04 -3.79712780e-04  5.23212468e-04
 -6.27723058e-04 -5.36855095e-05]","[ 0.00386508 -0.0073475   0.00897335  0.00307871 -0.023114    0.00519334
  0.01953154 -0.00663505 -0.01607336  0.0108663   0.00771527 -0.00682175
 -0.00131133  0.00538507 -0.00335046  0.00074074  0.00144478  0.00218763
  0.00191114 -0.01239273]",-3.4717789190188215,0.031061725189970597
FDX,0.043717500268492616,0.9026524315146304,"[-6.35306029e-04 -5.82677336e-04  2.67776882e-04 -2.21738515e-04
  8.81248826e-05  1.59036523e-04]","[ 0.00723034 -0.00685737 -0.00137641 -0.00104797 -0.00660184  0.01071272
 -0.00041821 -0.0115392   0.00294622  0.0123661  -0.00201622 -0.00318893
  0.0012639  -0.00050264 -0.0002872   0.00454489 -0.00201103  0.00264105
  0.00673215 -0.01649087]",-4.399516920571006,0.012283272266204308
FE,0.041784979507184905,0.8816129467892673,[ 0.00140558 -0.000653    0.00031339  0.00041365 -0.0002479  -0.00029216],"[ 0.0067958  -0.00928604  0.00159618  0.0100979  -0.01398486 -0.00514512
  0.01091861  0.00744527 -0.00942481 -0.00851825  0.00493436  0.00375088
 -0.00135924  0.00338742 -0.00046667 -0.00606736 -0.00297752  0.00752863
  0.0112389  -0.00671141]",-4.704047929429439,0.009058534477792484
FFIV,0.4161657726261906,0.5163270235869517,"[-3.46391859e-04  2.61208124e-03 -1.01251132e-03 -4.31778520e-04
  5.21190065e-04  2.63762404e-05]","[ 0.00080663 -0.00568113  0.01302699 -0.00331897 -0.020904    0.01143295
  0.00836067 -0.00846981  0.00142975  0.00224184 -0.00625914  0.00543484
  0.01080005 -0.00252116 -0.01234908 -0.00423155  0.00661812  0.01082366
  0.00863469 -0.0140535 ]",-4.361190670309099,0.012763181857102531
FIS,0.41735286351498485,0.5229789299783021,[ 0.00025279  0.00249337 -0.00080008  0.00028668  0.00030596  0.00036288],"[ 1.31333022e-03 -5.69801854e-03  1.15338285e-02 -4.57016823e-03
 -1.89514755e-02  1.33747377e-02  7.37008542e-03 -1.08593066e-02
 -7.53510508e-04  5.23172650e-03 -3.06902134e-04  3.18318224e-03
 -4.15436033e-04  1.02241022e-04 -3.41947321e-04 -6.02622088e-03
 -2.99974086e-05  7.64362916e-03  7.98349564e-03  1.00019203e-03]",-4.607491667899373,0.009976812106438752
FITB,0.14846890844658509,0.7839671759457905,"[2.45222794e-03 9.49964131e-04 1.77658068e-04 1.50773805e-03
 7.77983315e-05 8.40184615e-04]","[ 0.00448252 -0.00534038  0.00391172 -0.00634924 -0.01006712  0.01701565
 -0.00062163 -0.01731487  0.00543611  0.0160672  -0.00316383 -0.00325293
 -0.00018678  0.00019003  0.00209003  0.00055039 -0.00154818  0.00471044
 -0.0010701  -0.00960474]",-4.194012703413839,0.015085629102228094
FLS,0.00366074985928316,0.9067129517010585,"[ 1.06850799e-03  2.88969531e-03 -3.28210765e-04  1.20973389e-03
 -1.62512009e-05  7.56461872e-04]","[ 0.0082256  -0.00752736 -0.00388168  0.0025577  -0.00343488  0.0052917
 -0.00392244 -0.00473095  0.00714711  0.00482357 -0.00615901 -0.00151542
  0.00631811  0.00413248 -0.00400308 -0.0060263  -0.00166657  0.01162265
  0.01166015 -0.02332939]",-4.18781112554494,0.015179474499806327
FMC,0.015368633786503674,0.9241786524848958,"[1.23712715e-03 1.42842796e-03 3.00440045e-04 8.10824301e-04
 8.14943240e-05 6.64182131e-04]","[ 7.86197348e-03 -8.15854251e-03 -2.17217032e-03  4.48727434e-03
 -7.21079630e-03  3.17069906e-03  1.82510280e-03 -3.20842815e-03
  6.45591853e-04  5.36722810e-03 -2.40563116e-03 -4.10833509e-03
  5.63664047e-03  6.76355725e-03 -6.30733778e-03 -4.62896447e-03
  7.98358370e-05  6.17968433e-03  1.50458687e-02 -1.51079087e-02]",-4.203351955835319,0.014945396457414625
