,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.050905699357105205,0.8958231310422825,[ 0.00093335  0.002334   -0.00023814  0.00124688 -0.00011724  0.00077314],"[ 8.54420966e-03 -7.44539991e-03 -3.85281510e-03  1.28651019e-03
 -8.37240383e-03 -2.69361602e-03 -7.88278881e-03 -2.48792391e-03
 -5.12742583e-03 -7.53010369e-04 -9.25458227e-05  3.86109324e-03
  1.86154266e-03  5.00899248e-03  7.91099019e-03  2.04489350e-03
  5.19030049e-03  5.47263615e-04 -1.33840692e-02  3.66078523e-03]",-4.5245631962542365,0.010839448114055062
DGX,0.18153448732318453,0.7775764877748259,[0.00259908 0.00164965 0.00071687 0.00043436 0.00036857 0.0004818 ],"[ 0.01746678 -0.0104973   0.00968276 -0.00595644  0.01133046 -0.01331276
  0.00724559 -0.00675497  0.00679559 -0.00147373  0.01089683  0.004112
  0.00440802  0.00604556 -0.00410241  0.00777517 -0.00701723  0.01212804
 -0.01234063 -0.0106051 ]",-4.791568286266192,0.008299431286166113
DHI,0.14714825755544486,0.7746358071375571,[ 0.00169189  0.00067798  0.00013335  0.00190845 -0.00060981  0.00062371],"[ 0.01451758 -0.00996739  0.00506596 -0.00576373  0.00138879 -0.01658452
 -0.00692618 -0.01148435 -0.00872174 -0.00482186 -0.00401339  0.00851872
  0.00031758  0.01292802  0.00623877  0.00607378  0.00390109  0.00631126
  0.00486747  0.01070979]",-4.158567336979409,0.01562993431614684
DHR,0.053227659873355225,0.9183521757331672,[0.0014188  0.0007378  0.00094512 0.00033444 0.00058544 0.00104864],"[ 0.0102855  -0.00694982  0.00020524  0.00250535  0.00036217 -0.00125624
 -0.00077473 -0.001976   -0.00196515  0.00039099 -0.00026257  0.00686539
 -0.00260613  0.01068789 -0.00089163  0.00708813 -0.00131574  0.00468144
 -0.00737679 -0.00662377]",-4.977160169835824,0.006893611472358609
DIS,0.21098343552106189,0.7145867373084587,"[ 7.83582616e-04  2.08633589e-03 -2.42855839e-04  1.07790224e-03
 -8.85240756e-05  6.92059918e-04]","[ 0.0181394  -0.01204357  0.00866175 -0.01087677  0.00257124 -0.02249137
 -0.00679271 -0.01155153 -0.00549068 -0.00094533  0.00241402  0.00947162
  0.00392761  0.00857135  0.00048286  0.00317707 -0.00349897  0.00583328
  0.00489369 -0.00128295]",-4.240070723823201,0.014406572919165616
DLR,0.021847215031566496,0.8956845884041895,[ 0.00039596  0.00174677 -0.00017706  0.00150338 -0.0001782   0.00109056],"[ 0.00750614 -0.00499348  0.00018245  0.00909062  0.01231293  0.00676637
  0.01698139 -0.00387973  0.01052113 -0.01551316  0.00614627 -0.01241801
 -0.00104121 -0.0036552   0.00322122  0.00299819  0.00416585  0.00180844
 -0.01735457 -0.00546626]",-4.85758383438044,0.007769232985186423
DLTR,0.20483526253390816,0.705459460532181,"[ 1.52764572e-03  1.91875571e-03  8.22436318e-05  1.06695622e-03
 -1.95773960e-05  6.76412677e-04]","[ 0.01753858 -0.01267535  0.00740712 -0.01227863 -0.00042387 -0.02575794
 -0.0104802  -0.01468085 -0.0087137  -0.00478529  0.00048593  0.00743596
  0.0062564   0.00694461  0.00686906  0.00065277 -0.00260435  0.00426972
 -0.00724403  0.01635404]",-4.650686585462365,0.009555039326813033
DOV,0.1108629193916447,0.8455429724957979,[0.00105146 0.00162262 0.00078874 0.00012535 0.00082394 0.00123258],"[ 0.01380325 -0.00866884  0.00489794 -0.0008976   0.00579886 -0.00489529
  0.00274362 -0.00187694  0.00088185  0.00356849  0.00130761  0.01024435
 -0.00670943  0.01502058 -0.0121823   0.01291218 -0.00984292  0.01167329
 -0.00986357 -0.01925336]",-4.6733227643150235,0.009341179365515434
DPZ,0.13329385181510475,0.8127485579230846,[0.000496   0.00042802 0.00041404 0.0007831  0.00013337 0.00093738],"[ 0.01300035 -0.00778254  0.0048086  -0.00038741  0.00699792 -0.00811443
  0.00223283 -0.0077473  -0.00120737 -0.00539571  0.00175913  0.00416861
  0.00358352  0.00677708  0.00705546  0.00059458  0.00115778 -0.00376516
 -0.00359364 -0.00139265]",-4.483469307027852,0.011294162190951492
DRI,0.12886054743219966,0.8085583826024664,"[ 1.98899846e-03  1.95991977e-03  2.98077490e-04  1.27985404e-03
 -8.70830425e-06  8.22174465e-04]","[ 0.01382287 -0.00887323  0.00514214 -0.00302575  0.0056303  -0.012089
  0.00067962 -0.00978777 -0.00128099 -0.00709788  0.00330632  0.002695
  0.00655852  0.00553659  0.0109606   0.00073135  0.00242089 -0.00217537
 -0.01464169  0.00403863]",-4.763429045090508,0.008536287837852527
DTE,-0.025920994124843083,0.9581233723114985,"[4.49163330e-04 2.31115146e-03 8.35726930e-05 5.97083801e-04
 4.06067265e-04 1.07874296e-03]","[ 0.00432916 -0.00371443 -0.00307962  0.01469299  0.01224459  0.0173869
  0.02051671  0.00271985  0.01259072 -0.00967191  0.00481293 -0.00651117
 -0.00472283  0.00742467  0.00229623  0.01260623  0.00394314  0.00680899
 -0.03248778 -0.01214737]",-4.841506579404213,0.007895150415949011
DUK,-0.07401642976865218,1.0059991068730452,"[ 4.19515741e-04  1.87381403e-03 -5.15155461e-05  7.25849306e-04
  1.53603719e-04  8.17535978e-04]","[ 0.00121027 -0.00265418 -0.00708409  0.01725616  0.00809862  0.01997601
  0.01824258  0.00184339  0.01047708 -0.014308    0.00261829 -0.01151871
 -0.00463072  0.00254588  0.00627326  0.00896572  0.00835325  0.00392232
 -0.02838802 -0.00732566]",-4.992655838722462,0.00678761372551266
DVA,0.10601248651562739,0.8419086255062556,[ 0.00240626  0.00199724  0.00020369  0.00131705 -0.00016289  0.00051504],"[ 0.01213781 -0.00825203  0.00129365 -0.00019179 -0.0008399  -0.00215886
 -0.00012992  0.00160552  0.00374438  0.00677011  0.0099062   0.00580982
  0.00340673 -0.00071385 -0.00987316 -0.00134089 -0.01420655  0.00593809
  0.00114938 -0.00089383]",-5.172843741149394,0.005668426340346033
DVN,0.14167051045856166,0.7647370209795539,[0.0016902  0.00184098 0.00040926 0.00033365 0.00039531 0.00055003],"[ 0.01538929 -0.00841915  0.0102525  -0.00030218  0.01910972 -0.00841918
  0.01235442 -0.00943757  0.00244618 -0.0083191  -0.0019336   0.00608337
 -0.00771465  0.01986816 -0.00473975  0.01733143 -0.00302108  0.01345277
 -0.0119994  -0.01013251]",-4.0456061008109865,0.017499095225119318
DXC,0.16087213687794755,0.740727087573381,[ 0.00325626 -0.00197728  0.00169347  0.00100618 -0.00016957  0.0002858 ],"[ 0.01507367 -0.01007113  0.00557508 -0.00546946  0.00212953 -0.01408713
 -0.00489421 -0.00756638 -0.00517382  0.00179707  0.00119697  0.01347135
  0.00542193  0.01559319  0.00833112  0.00531406 -0.0008244  -0.00214374
 -0.01626606 -0.01054074]",-4.4861116234101885,0.011264358833459632
DXCM,0.1853363518673222,0.7342912224145011,"[ 1.22006686e-03 -3.57742621e-04  7.20025370e-04  9.47072190e-04
 -2.86934425e-05  7.52318453e-04]","[ 0.01734356 -0.00990256  0.01099625 -0.00532811  0.01510286 -0.01614931
  0.00747264 -0.01281145  0.00175719 -0.01093477  0.0021098   0.00011336
 -0.00155919  0.00651089 -0.0013005   0.00596743 -0.00020465  0.00495751
 -0.0003041  -0.00851942]",-4.16364909012304,0.015550708322268429
EA,0.40145105542340354,0.4896391974686034,[ 0.00528055  0.00269459  0.0005319   0.00269977 -0.00074443  0.00037277],"[ 0.02280422 -0.01534233  0.01703191 -0.01747335  0.01551292 -0.0370489
 -0.001135   -0.02467557 -0.007023   -0.01527954 -0.00225542  0.00579106
  0.00265683  0.0138577   0.00558625  0.00687854 -0.00575565  0.00524763
 -0.02107188  0.00763884]",-4.44318147061604,0.011758469722505247
EBAY,0.10479903813152504,0.8315824470346168,[ 0.00254759 -0.00028975  0.00150126  0.00018239  0.00058476  0.00073328],"[ 0.01234706 -0.00942743 -0.00021889 -0.00352994 -0.00826387 -0.00735565
 -0.00968115 -0.00036229 -0.00376553  0.00816134  0.00433317  0.01025097
  0.00239952  0.00534585 -0.00346202  0.00157642 -0.00591384  0.00334623
 -0.00506644 -0.00790256]",-4.430133626442186,0.011912897688292191
ECL,0.2030712952862999,0.7191574457607124,[0.00323384 0.00163605 0.00081764 0.00069459 0.0002168  0.00036345],"[ 0.01746458 -0.0120043   0.00703144 -0.01021701 -0.0003893  -0.01960472
 -0.00792277 -0.00799589 -0.00469003  0.00383159  0.00359815  0.01194697
  0.00276729  0.00981986 -0.00458156  0.00449519 -0.01067944  0.00565244
 -0.0109291  -0.01134083]",-4.636380947084477,0.009692712668719818
ED,-0.030478010762732644,0.95639835659708,[-0.00021174  0.00225401 -0.00024658  0.00092162  0.0001693   0.00114732],"[ 0.00465955 -0.00417001 -0.00328032  0.01299553  0.01023586  0.01451039
  0.01845264  0.00086053  0.01165804 -0.01229203  0.00453685 -0.00972212
 -0.00501599  0.00395704  0.00286228  0.01155762  0.00723343  0.00702999
 -0.02976349 -0.013732  ]",-4.991156754910072,0.006797796557926
EFX,0.40766907691482596,0.5035779764237336,[0.00300581 0.00119891 0.00111378 0.00060809 0.00044142 0.0007427 ],"[ 0.02057695 -0.01365786  0.01148542 -0.01437072  0.0049016  -0.0269616
 -0.00532224 -0.01274186 -0.00305685 -0.00026083  0.00605807  0.00997051
  0.00658072  0.00874574  0.00077688  0.00425526 -0.00419571  0.00516552
 -0.00463419 -0.01419248]",-4.639742290407813,0.009660186829586675
EIX,-0.01145923225179627,0.9616761914406738,[-0.00010749  0.00262239 -0.00036565  0.00096796  0.00014617  0.00110954],"[ 0.00532046 -0.00409453 -0.0030811   0.01184663  0.00788323  0.01231048
  0.01400766  0.00061365  0.00835991 -0.00896688  0.00417581 -0.00521104
 -0.00106441  0.00493189  0.00674442  0.00757476  0.00610666  0.00262512
 -0.02443626 -0.00541528]",-4.6940455171722775,0.009149596333984659
EL,0.17560662515180078,0.7542209937141918,[0.00309372 0.00051086 0.00144965 0.00030575 0.00062824 0.00076709],"[ 0.01643429 -0.01124091  0.00608312 -0.00858128 -0.00105558 -0.01790908
 -0.00929465 -0.00780881 -0.00725809  0.00421228  0.00057266  0.01421185
  0.00212784  0.01312966 -0.00121636  0.0054268  -0.00496771  0.00651405
  0.00385887 -0.003922  ]",-4.208343641422541,0.014870979624558658
EMN,0.009168898232369565,0.9428477188650558,"[2.19670409e-03 4.16810062e-05 1.23444037e-03 2.42296885e-04
 4.92404579e-04 6.82338316e-04]","[ 0.00669256 -0.0053537  -0.00359445  0.00695587 -0.00197555  0.00402085
 -0.00268485 -0.00146874 -0.00640913 -0.00111379 -0.00693387  0.00877498
 -0.00604017  0.0165355   0.00271574  0.00960717  0.00230928  0.00435776
 -0.00548815 -0.00017943]",-4.712890082879192,0.008978790599270382
EMR,0.0043547818325128645,0.9333460347591881,"[ 8.55798531e-04 -6.20577187e-04  7.57992243e-04 -2.43228764e-05
  2.45614031e-04  2.66853503e-04]","[ 0.00651292 -0.00493443 -0.0035733   0.00980491  0.00089521  0.01244534
  0.00479063  0.00660198  0.00276225  0.00695437  0.0015183   0.00982542
 -0.00536176  0.01411129 -0.00623325  0.01044681 -0.00379115  0.00579429
 -0.00566674 -0.01918767]",-4.6975739552414035,0.00911736943869984
EOG,0.08473512825803146,0.8495396088057496,"[ 1.42636615e-03 -8.32475698e-05  8.36659499e-04 -1.21073802e-03
  6.96455585e-04 -3.85029047e-04]","[ 0.01157963 -0.00688727  0.00398033  0.00332887  0.00980224 -0.00148259
  0.00690216 -0.00471761  0.00013258 -0.00554733 -0.00409752  0.00364384
 -0.01224906  0.01328516 -0.01270907  0.01253087 -0.00966996  0.01046671
 -0.01331972 -0.01074995]",-4.050199728992991,0.01741889523363193
EQIX,0.0803940513052565,0.8836027214559504,"[ 5.14260894e-03 -5.22409437e-04  2.01849798e-03  1.27920106e-03
  6.94738656e-05  5.28641662e-04]","[ 0.01068714 -0.00789971 -0.00093285  0.00052373 -0.00439406 -0.00185019
 -0.00391421  0.00053072 -0.00096294  0.00450079  0.00300634  0.00630148
 -0.00242913  0.00544961 -0.00716161  0.00475553 -0.00600676  0.00588196
 -0.00787306 -0.01276908]",-4.218152305159416,0.01472582822038878
EQR,0.16404574272064348,0.7847802104376927,"[ 5.09737035e-04  9.61708674e-04  1.33082453e-04  9.82281828e-04
 -2.05101344e-05  8.39355305e-04]","[ 1.67273492e-02 -9.31733294e-03  1.01628698e-02 -2.68235511e-03
  1.58591614e-02 -8.64189211e-03  1.24693964e-02 -5.48003260e-03
  9.03035589e-03 -2.98655604e-03  9.92770371e-03  2.12839037e-03
  1.15581008e-03  4.81053841e-03 -6.67289003e-03  6.12419391e-03
 -5.37694553e-03  6.51837139e-03 -1.74767149e-05 -2.01900074e-02]",-4.729203706377274,0.00883350230142973
ES,-0.021115146995715553,0.9633313180254719,[ 0.00057944  0.00309673 -0.00027311  0.00115386  0.00014418  0.00112871],"[ 0.00522181 -0.00373441 -0.00192374  0.01353453  0.01237561  0.01439058
  0.01804711  0.00068678  0.00937448 -0.00988265  0.00237722 -0.00426
 -0.00450517  0.00899074  0.00342635  0.01092995  0.00265186  0.00427542
 -0.02941521 -0.00730898]",-4.502189033461182,0.011084705170108856
ESS,0.22860176489760933,0.7282873088077969,[0.0007714  0.00099864 0.00035813 0.00083192 0.00017994 0.00098115],"[ 0.01877997 -0.01100789  0.01158351 -0.0064057   0.01460358 -0.01252179
  0.01118845 -0.00505552  0.01088353  0.00021518  0.01441803  0.00267115
  0.00368783  0.00170641 -0.01017754  0.0050353  -0.00887343  0.00945681
  0.00258476 -0.02182397]",-4.910218274617358,0.0073708792799124425
ETN,0.13153501301319379,0.8069727427204468,"[ 2.41101991e-03 -2.58743946e-05  1.51877077e-03 -2.11666540e-04
  8.07579044e-04  6.87412654e-04]","[ 0.01349449 -0.00872194  0.00438284 -0.00215663  0.00359531 -0.00959091
 -0.00225356 -0.00689747 -0.0052591  -0.00166712 -0.00415817  0.00960117
 -0.00614996  0.01645731 -0.00382687  0.01158064 -0.00260968  0.00847356
 -0.00635464 -0.01027297]",-4.215673102543068,0.014762381825414372
ETR,-0.10871580049823133,1.0392300522599494,"[-9.36204242e-05  1.92669185e-03  6.30411821e-05  8.52895063e-04
  3.32267591e-04  1.35414743e-03]","[-8.48232306e-04 -1.96105296e-03 -1.02552291e-02  2.02072093e-02
  3.91312137e-03  2.66732900e-02  1.59913135e-02  7.42715135e-03
  9.01275648e-03 -7.79905208e-03  3.49085553e-05 -7.14430465e-03
 -8.76013711e-03  5.90313526e-03  2.52602356e-03  9.94065994e-03
  7.21013872e-03  1.49654111e-03 -2.79487804e-02 -1.07872337e-02]",-4.7484893164555615,0.008664775053965674
EVRG,-0.022594121141176943,0.9529195476558799,[ 0.0010809   0.00369817 -0.00027719  0.00136592  0.00013788  0.00120915],"[ 0.00418549 -0.0038483  -0.00353914  0.01410063  0.01090553  0.0160294
  0.0191628   0.00135987  0.01155683 -0.01199515  0.00384836 -0.00884367
 -0.0052425   0.00552641  0.00351954  0.01205887  0.0063991   0.00699057
 -0.03290038 -0.00937897]",-4.767942309922362,0.008497848119723338
EW,0.10350248795890213,0.8630919973924464,"[ 2.03664871e-03  2.61038700e-03 -7.32180445e-05  1.83240760e-03
 -2.88889051e-04  8.69747993e-04]","[ 0.01214414 -0.00807917  0.0016214  -0.00064798 -0.00089002 -0.00515215
 -0.0030721  -0.00227756 -0.0017059   0.0023757   0.00301099  0.00607382
  0.00044064  0.00332136 -0.00343366 -0.00033413 -0.00374481  0.00023909
  0.00817085 -0.00616876]",-4.359216815352488,0.012788399406578298
EXC,-0.11104804863861512,1.0332822682536589,[ 0.00035337  0.00330669 -0.00028438  0.00113711  0.00023394  0.00129478],"[-0.00034124 -0.00205935 -0.00963056  0.01988003  0.00429407  0.02649584
  0.01576985  0.00817443  0.00906352 -0.00486364  0.00113922 -0.00362075
 -0.00702696  0.00846332  0.00218159  0.01042882  0.00389816  0.00186704
 -0.02917016 -0.01166725]",-4.711105716361467,0.008994826355163564
EXPD,0.09687308362846017,0.834078821681792,[0.00093558 0.00055435 0.0007747  0.00066512 0.00041982 0.00121943],"[ 1.12384691e-02 -8.83842410e-03 -2.46825033e-04 -2.90662228e-03
 -5.64866036e-03 -1.07966522e-02 -9.04577348e-03 -7.59679024e-03
 -6.94968411e-03 -3.54922602e-03 -5.28385024e-05  4.18284480e-03
  4.45278885e-03  3.92040010e-03  8.16785834e-03 -1.25104418e-03
  7.17441314e-05 -2.10200154e-03 -1.32600271e-02  6.02887939e-03]",-4.584254899071001,0.010211355444333966
EXPE,0.07789537617828865,0.8456606547145231,[0.00162879 0.00153052 0.00086182 0.00244648 0.00011704 0.00234832],"[ 0.01045929 -0.00778456 -0.00053822  0.00041295 -0.00361541 -0.00445878
 -0.00605829 -0.00313558 -0.00572341  0.00138119 -0.00176126  0.0090044
 -0.00017815  0.01103474  0.00453334  0.00373268  0.00081973 -0.00415686
 -0.01408391 -0.01333759]",-3.7484261853445093,0.02355478756985176
EXR,0.17163101279492185,0.7677478570849671,[ 0.00038138  0.00199073 -0.00011842  0.00081628  0.00012998  0.00087644],"[ 0.01703574 -0.00925013  0.01160006 -0.00311744  0.01904478 -0.01217563
  0.01325975 -0.01027274  0.00745331 -0.00896745  0.00899702 -0.00015933
  0.00563658  0.00265608  0.00171159  0.00047952 -0.00506918 -0.00152371
 -0.00500453 -0.00878687]",-4.805817302615591,0.008182011101830648
F,0.14305001079432103,0.7949164835671462,"[ 2.79877953e-03  1.60631650e-03  5.94263165e-04  1.43590640e-03
 -5.81729133e-05  7.74915114e-04]","[ 0.01474442 -0.00981853  0.00535145 -0.00555454  0.00250089 -0.01559045
 -0.00431032 -0.01041712 -0.00528859 -0.00448962 -0.00044268  0.00684703
  0.00150065  0.01079598  0.00388548  0.00642236  0.00066671  0.00750541
 -0.00207071  0.00296935]",-4.473264836820861,0.011410003175258442
FANG,0.31714200180868707,0.5513588107085,[0.00450588 0.00373691 0.00094803 0.00177264 0.00042612 0.00143409],"[ 0.02427431 -0.01511221  0.02046581 -0.0161352   0.02440113 -0.03403387
  0.00898732 -0.02278297  0.00086097 -0.01485304  0.00302712  0.00484896
  0.0029849   0.01513923  0.00329698  0.01081143 -0.00414846  0.00661563
 -0.02004975 -0.01196567]",-3.8448129906250923,0.021390401392735913
FAST,-0.09112583402561955,1.0134799549704572,[ 0.00145549 -0.00220841  0.00177194 -0.00091102  0.00080013  0.00028304],"[ 8.59175862e-05 -2.79663207e-03 -1.10281378e-02  1.78086468e-02
 -2.03437569e-03  2.55555615e-02  1.00549751e-02  1.08653567e-02
  7.32595905e-03  9.06486022e-04  1.35343230e-03 -1.00148066e-03
 -9.14426719e-03  8.02229519e-03 -3.75364105e-03  1.19640027e-02
  3.69494518e-03  7.39291173e-03 -1.99705696e-02 -1.52400917e-02]",-4.424558965214203,0.011979493509252974
FCX,-0.09165870700188311,0.9825154694380045,[ 0.00452493 -0.00152333  0.00283103  0.00013288  0.0009823   0.00098915],"[ 4.40977944e-05 -4.75016221e-03 -1.42289646e-02  1.30206013e-02
 -1.68068572e-02  1.92057856e-02 -1.01251390e-02  1.16895209e-02
 -8.46233941e-03  1.43691896e-02 -7.71289462e-03  1.87707932e-02
 -6.62752663e-03  2.44463501e-02  5.65940490e-03  1.42560557e-02
  1.09419237e-02  4.88681564e-03  5.83027548e-04 -9.09899803e-03]",-3.5720582860148964,0.02809796048125236
FDX,0.055192757373489255,0.9156109931977682,[ 0.00105121 -0.00066979  0.00123245  0.00033841  0.00052822  0.00112177],"[ 0.00945707 -0.00684083 -0.00120686  0.00298631 -0.00099331  0.00024463
  0.00042421 -0.00118087  0.00084125 -0.00153273  0.00252003  0.00130329
 -0.00259601  0.00386873 -0.00272469  0.00506261  0.00120767  0.00400007
 -0.00377327 -0.01841668]",-4.625045063695184,0.009803213256853772
FE,-0.03777703954012691,0.9610785504015043,[0.00207288 0.00231428 0.00057266 0.00107616 0.00036436 0.00120502],"[ 0.00330809 -0.00314224 -0.0042091   0.01658019  0.01211425  0.02101836
  0.02219583  0.00482565  0.01443749 -0.00946382  0.0055023  -0.00958119
 -0.00791848  0.00225206 -0.00551327  0.01042104 -0.00025802  0.00863215
 -0.02263127 -0.01216705]",-4.6046072451646385,0.010005630993043753
FFIV,-0.12934104003511976,1.033943683218886,"[ 7.67282245e-04 -1.55171924e-03  4.22793977e-04 -1.22753741e-03
  5.03435771e-05 -1.26960507e-03]","[-2.00289618e-03 -3.09735027e-03 -1.58669710e-02  1.75684156e-02
 -1.45089372e-02  2.67442931e-02 -3.85218901e-03  1.50813488e-02
 -2.45794799e-03  1.28774155e-02 -3.12403848e-03  1.16394475e-02
 -6.33462294e-03  1.32474380e-02  3.94923878e-05  6.29684932e-03
  4.54111845e-03 -2.31883907e-03  2.20982958e-03 -1.52936339e-02]",-4.335014582250199,0.013101683019578822
FIS,0.16326021876804103,0.7707979275292612,[0.00264149 0.00095012 0.00109076 0.00039785 0.00045295 0.00062071],"[ 0.01788842 -0.01109213  0.00958777 -0.00709848  0.00837949 -0.01450539
  0.00168822 -0.00586357  0.00100992  0.00388361  0.00490433  0.01235637
 -0.00047039  0.0146407  -0.00746424  0.01040481 -0.00842323  0.00775957
 -0.00732675 -0.02565112]",-4.989055517055346,0.0068120953627161885
FITB,-0.0015973461727133403,0.9316868901025679,[ 0.00264428 -0.00185421  0.00179051 -0.00084563  0.00066053 -0.00012966],"[ 0.00557379 -0.00651803 -0.00799441  0.00493495 -0.013639    0.0043369
 -0.01181319  0.00297883 -0.00862505  0.00714427 -0.00444238  0.01173322
 -0.00397957  0.01297026 -0.00084812  0.00728892 -0.00084041  0.00792359
 -0.002108    0.00311273]",-4.646745300095397,0.009592772773788729
FLS,0.09709624755505233,0.8227060720135304,"[ 1.06840637e-03  6.77970444e-04  2.47787553e-04  3.29666888e-05
  8.77431089e-05 -8.92916316e-05]","[ 1.17365142e-02 -8.19463859e-03  2.44925318e-03  9.48579627e-05
  2.75224268e-03 -5.80779481e-03 -1.57469673e-03 -4.96218900e-03
 -4.91375841e-03  3.43528333e-04 -3.64860750e-03  1.34542470e-02
 -2.08602589e-03  2.34908594e-02  6.37098561e-03  1.54168756e-02
  2.84952768e-03  6.95183070e-03 -2.28442842e-02 -9.99938316e-03]",-4.445153683200589,0.011735302373521451
FMC,0.19974180923037568,0.7223526374052999,[0.00074808 0.0010348  0.00030003 0.00024199 0.00029208 0.00053532],"[ 0.01798268 -0.01078333  0.01060899 -0.00757045  0.01040157 -0.01872884
  0.00072251 -0.01167125 -0.00279704 -0.00359449  0.0008593   0.00955124
  0.00082274  0.01384825  0.00032713  0.00746355 -0.00216678  0.00434198
  0.00139031 -0.01288361]",-4.534357740749995,0.010733798894785453
FRT,0.13275685488070074,0.8158815301494774,"[-6.13509704e-05  1.78651798e-03 -1.39384346e-04  1.15249322e-03
  5.51712407e-05  1.20604508e-03]","[ 0.0146585  -0.0081716   0.00777098 -0.00013268  0.01428465 -0.00558268
  0.01226007 -0.00531941  0.00823217 -0.00533391  0.0084046   0.00030379
  0.00168023  0.00493727 -0.00122341  0.00611366 -0.00141596  0.00526426
 -0.00703613 -0.01241479]",-4.8698557948426195,0.007674471906532609
FTI,-0.12333988829878946,0.9807752434959395,[ 0.00065922 -0.00171836  0.0012995  -0.00103062  0.00071015  0.0001015 ],"[-0.00116954 -0.00397334 -0.0144361   0.01650995 -0.01254109  0.02514979
 -0.00381948  0.01404218 -0.0050987   0.01318541 -0.00973068  0.01637723
 -0.01653517  0.02599924 -0.00924465  0.02002352 -0.00058369  0.01205667
 -0.01164127 -0.01647753]",-4.39281475680644,0.012365873262001698
FTNT,0.2040693797138492,0.7145920833006675,"[ 9.47761686e-04  1.22081284e-03 -1.47354838e-04  2.72724888e-04
 -9.51626965e-05 -1.50016485e-04]","[ 0.0182522  -0.01124991  0.01024533 -0.008296    0.008787   -0.01809577
  0.00051414 -0.00914955 -0.00038411  0.00118066  0.00603488  0.01266246
  0.00712932  0.01512375  0.00490049  0.00826    -0.00300248  0.00681031
 -0.01139894 -0.00669836]",-4.002252182502142,0.018274435143906555
GD,0.015338090102014753,0.9561364249137263,"[ 1.88192988e-03 -6.93007223e-04  9.08816834e-04  1.49927118e-04
  8.49658966e-05 -1.82680973e-05]","[ 0.00856497 -0.00580002 -0.00102744  0.00590335  0.0026456   0.00383354
  0.00388982 -0.00070215  0.00105813 -0.00240514  0.0001152   0.00282699
 -0.00457433  0.00867015 -0.00171055  0.00725876  0.00016442  0.00224826
 -0.0100421  -0.0164982 ]",-4.661775643372155,0.009449668255109058
GE,0.06534404103894252,0.8843019847013248,[ 0.00257776 -0.00059693  0.00130133  0.00039916  0.00022319  0.00035152],"[ 1.00483656e-02 -7.92652164e-03 -1.43575391e-03  6.86286872e-05
 -5.21357459e-03 -4.72276989e-03 -6.71530290e-03 -3.18078466e-03
 -5.34547064e-03  1.10981405e-03 -1.03014534e-03  8.46950695e-03
 -5.12001398e-04  1.16824651e-02  1.84862559e-03  7.13570080e-03
 -3.02296759e-03  5.04682651e-03 -1.99960908e-02 -4.39918652e-03]",-4.816278276742856,0.008096865425215706
GILD,0.035427977338353886,0.9109895384042959,[ 0.00390682 -0.00185213  0.00214139  0.00063229  0.00026907  0.00052065],"[ 0.00862779 -0.00657174 -0.0015664   0.00319669 -0.00046322 -0.00246925
 -0.00060333 -0.00637716 -0.00220104 -0.0106029  -0.00045817 -0.00623845
 -0.00033608 -0.00568384  0.00560181 -0.00675185  0.00587969 -0.01171289
  0.00082569 -0.00816742]",-3.8559970738170968,0.02115250218607971
GIS,0.051975612654270566,0.9112225191133175,[0.00085623 0.00149538 0.00015968 0.00042069 0.00020079 0.00051127],"[ 0.01002258 -0.00635616  0.00124759  0.0048236   0.0061762   0.00267942
  0.00734096 -0.0005836   0.00457869 -0.00137327  0.00431458  0.00333585
 -0.00145109  0.0084724  -0.00223155  0.00762876 -0.00379654  0.00404785
 -0.01675885 -0.01621337]",-4.867219064364834,0.007694734121770543
GL,0.08393128839947081,0.8760598765534451,[ 0.00288164 -0.00033688  0.00136125  0.00028508  0.00033944  0.00035942],"[ 1.14469510e-02 -8.25971435e-03  1.14161761e-04 -5.89303553e-05
 -3.45647177e-03 -2.14057058e-03 -3.79947661e-03  1.54108915e-03
 -9.38783642e-04  8.11538660e-03  3.36320667e-03  1.08466567e-02
 -2.71497783e-03  1.02133227e-02 -9.95673673e-03  8.34008803e-03
 -7.95195104e-03  1.14568042e-02 -1.02603604e-04 -1.30418958e-02]",-4.760824669771881,0.008558548510200525
GLW,0.1697328500743792,0.7649091352678021,[0.00249038 0.00197698 0.0005883  0.00056404 0.00030479 0.00049036],"[ 0.01710144 -0.0093226   0.01252296 -0.00279402  0.02090558 -0.01271033
  0.0122298  -0.01116567  0.0031915  -0.00677027  0.00274518  0.00914007
  0.00176975  0.01934541  0.00281491  0.01237812 -0.00613027  0.00722601
 -0.02010299 -0.00681622]",-4.50952852008887,0.011003646951467315
GM,0.22943386877097083,0.6905418294024646,[-0.00056508  0.00327311 -0.00076547  0.00095679  0.00017271  0.00119532],"[ 0.01891815 -0.01272042  0.00939349 -0.01187511  0.00317762 -0.02263478
 -0.0052585  -0.00996248 -0.00220357  0.0024623   0.00796177  0.01166801
  0.01014895  0.0096006   0.00527296  0.00511982  0.00061018  0.0131068
  0.01163989  0.01026626]",-4.303636780479244,0.01351930276302592
