,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.41763850445711725,0.49444089121651785,"[ 1.40601414e-03 -5.21723781e-04 -2.56469038e-04  8.84465530e-05
 -6.97920664e-04 -1.43157915e-03]","[ 0.01246163 -0.0151983  -0.01990454 -0.01259911 -0.0288758   0.0077469
  0.00089865  0.0089957   0.0015381  -0.00289456 -0.0043254   0.00516953
  0.0040041   0.00458018  0.00066117 -0.01144005 -0.01017419 -0.00542277
  0.00181337 -0.01351236]",-4.676902831515681,0.009307797106673168
DHI,0.41414491415417787,0.48057215147225774,[ 0.00187742  0.00083347 -0.00039267 -0.00072775 -0.00034817 -0.00190056],"[ 1.23248819e-02 -1.74016043e-02 -2.44905859e-02 -1.56040392e-02
 -3.78619217e-02  1.09265785e-02  2.93598751e-04  1.70167233e-02
  1.25365013e-02  3.73098169e-03  3.00981519e-03  2.50231903e-03
  6.26161600e-03  1.58865982e-03  1.64396629e-03 -1.42636055e-02
 -1.24143267e-02 -7.17030113e-03 -6.26325378e-05 -8.74760222e-03]",-4.251802356930355,0.014238547822858267
DHR,0.42454746190740034,0.5194160977106352,[ 0.00220234 -0.00043552  0.00010293 -0.00024191 -0.00044138 -0.00145951],"[ 0.01258367 -0.01426312 -0.01737773 -0.01225141 -0.02673683  0.00477935
 -0.00376287  0.00613382 -0.00347303 -0.00194764 -0.00497696  0.00513241
 -0.00034964  0.00189069 -0.01001142 -0.00649405 -0.01025969  0.00707486
  0.00323933 -0.01869803]",-4.926614983571854,0.007251006562308988
DIS,0.17749789059316246,0.7645845065973577,[ 0.00116305 -0.00118833  0.00023689 -0.00020127 -0.00030673 -0.00092421],"[ 0.01092289 -0.00989881 -0.01265089 -0.00282501 -0.01385654  0.0053063
  0.00167864  0.00175168 -0.00445725 -0.00205242  0.00011871  0.00819781
  0.00541253 -0.00095473 -0.00624254 -0.01119491 -0.00846805  0.0018523
  0.00277555 -0.01510855]",-4.5349919162469075,0.01072699394053328
DLR,0.4173329907545531,0.48821063797187136,"[ 2.37150805e-05  1.29135988e-03 -4.87728655e-04 -1.09660124e-03
  1.77800618e-04 -9.38872685e-04]","[ 0.01304232 -0.01378273 -0.01506172 -0.01510973 -0.03148642  0.00108807
 -0.01131424  0.00938325  0.00330842  0.00131959 -0.00641711 -0.00510633
 -0.01033894  0.00644352 -0.00372113  0.00587652 -0.00642026  0.00175265
 -0.00894279  0.00909367]",-4.396366382816503,0.01232203220449173
DLTR,0.10654867538828715,0.8530198306243274,[-0.00129923 -0.00164786 -0.00058125 -0.00110558 -0.00036551 -0.00146546],"[ 1.05438342e-02 -7.13539411e-03 -7.93544494e-03  7.37584090e-05
 -9.29970803e-03  2.32994726e-03 -3.96252403e-04 -4.68792970e-05
 -3.13011054e-03 -2.61644487e-03 -1.49863216e-03  2.26329793e-03
 -6.90717959e-04  8.87730604e-04 -4.13371769e-03 -3.61851190e-03
 -3.01404443e-03 -3.85378688e-05  1.08658017e-06 -1.37941317e-02]",-3.935796822875271,0.0195301310705328
DOV,0.42182419112651787,0.4855126872774017,[ 0.00201307 -0.00022161  0.00017601 -0.00081335 -0.00014665 -0.00155534],"[ 0.01306594 -0.01478701 -0.01690208 -0.01495705 -0.0299058   0.00225349
 -0.01048995  0.00603815 -0.00815595  0.00049219 -0.00882669  0.00953705
 -0.0017876   0.00906854 -0.00432266 -0.00014644 -0.00923509  0.00879814
  0.00291037  0.00508926]",-4.075158336830525,0.016989524396544373
DPZ,0.4162761304328378,0.47951043568550616,"[ 1.86399361e-03 -9.75436525e-06  4.10969283e-05 -2.66803030e-04
 -3.50923282e-04 -1.38608334e-03]","[ 0.01356408 -0.0180835  -0.02122141 -0.02140333 -0.04180878  0.00243409
 -0.01812824  0.01275049 -0.00350508  0.00922884 -0.00363225  0.01190756
  0.00181342  0.00965155  0.00304324 -0.00370185 -0.01024157 -0.0060526
 -0.02258655 -0.00033231]",-4.079564250602641,0.016914834676081455
DRI,0.17034822446736364,0.7691004776733336,[ 0.00026213 -0.00078703 -0.00055055  0.00038831 -0.00086867 -0.00121008],"[ 0.01196799 -0.00954226 -0.00905067 -0.00810371 -0.02116976 -0.00136373
 -0.0129959   0.00528629  0.00131499  0.00655266  0.00420299 -0.00078819
 -0.00178536 -0.00303163 -0.00616072 -0.00610566 -0.0085377  -0.00424104
 -0.00769811 -0.01000442]",-4.4500017788708215,0.011678546195751902
DTE,0.4274648508783763,0.5182113433443847,"[2.82921534e-04 9.74389161e-04 4.47600128e-05 2.28683186e-05
 2.14369968e-04 2.79872571e-04]","[ 0.01207269 -0.01079378 -0.01139914 -0.00825779 -0.01994314  0.00089712
 -0.00678255  0.00281643 -0.00362549 -0.00215373 -0.0059618  -0.0016316
 -0.00858678  0.00193471 -0.01209946  0.0034237  -0.00744344  0.00884159
 -0.00881425 -0.00269232]",-4.741309344113327,0.008727211777952559
DUK,0.4259947955432445,0.5238307612226369,"[1.60084457e-03 4.92893869e-05 7.85593215e-04 1.01081996e-04
 2.88458815e-04 3.05171069e-04]","[ 1.11751127e-02 -9.61742027e-03 -1.12405177e-02 -4.89487296e-03
 -1.76953595e-02  2.58198230e-03 -4.86640641e-03  3.70979391e-03
 -2.16856601e-03 -5.15346519e-04 -5.29967418e-03  1.10076757e-05
 -9.16980766e-03  4.93191838e-03 -9.76552144e-03  9.95243227e-03
 -2.85790668e-03  1.36849931e-02 -1.13136187e-02  1.02990175e-02]",-5.035009574079193,0.006506135826215518
DVA,0.41989156977767667,0.501362543553015,"[ 1.81714954e-03 -7.62102190e-05  1.10942605e-04 -1.50534535e-04
 -3.11061022e-04 -1.09253513e-03]","[ 0.01238491 -0.01500099 -0.01989983 -0.012631   -0.03040086  0.0076364
 -0.00142637  0.01097195  0.00503846  0.00098843 -0.00048819  0.00204233
  0.0006459   0.00128347 -0.00494653 -0.00669908 -0.00979687 -0.00036969
 -0.01038477 -0.00687687]",-4.798711333676429,0.00824035928323943
DVN,0.40478498162456544,0.33159846293201495,[ 0.00224376 -0.00053313  0.00036502 -0.00126692 -0.00014601 -0.00223098],"[ 9.63450945e-03 -1.69234147e-02 -2.87686721e-02 -7.64504174e-03
 -3.25663588e-02  2.10964969e-02  2.37625420e-02  2.13561062e-02
  3.13358061e-02 -8.88452686e-03 -7.50078223e-05 -1.60881474e-02
 -1.54395224e-03  6.75642345e-04 -9.58197859e-04 -1.12693013e-02
 -2.12140625e-02 -3.11436079e-03 -7.82681013e-03  2.73007465e-02]",-3.1962801117175745,0.04091411719823869
DXC,0.23767900688448887,0.6586385722060444,[ 0.00143887 -0.00212074  0.00189789 -0.0010548   0.00090366  0.00055844],"[ 0.01142521 -0.01274221 -0.01718534 -0.00856095 -0.02575817  0.00775169
  0.00319506  0.01115059  0.01360197 -0.00298228 -0.00118573 -0.01238995
 -0.00920072 -0.00135806 -0.00935514  0.00018206 -0.01037549 -0.0009317
 -0.02755922 -0.0005022 ]",-3.9259654532904054,0.01972308595835373
DXCM,-0.05479975429334933,0.9393315542046512,[ 0.00165066  0.00153061  0.00014271  0.00106771 -0.00013681  0.00023874],"[ 0.00703573 -0.0029956  -0.0057945   0.01262385  0.00283736  0.00742562
  0.01282333  0.00090917  0.01011028 -0.00312869  0.00857806 -0.00457585
  0.00512673 -0.00551169  0.00461166 -0.01358321 -0.00290984 -0.02347856
 -0.02896011 -0.02724442]",-3.631460555771966,0.026477484311410296
EA,0.05534074170452834,0.8567237634954588,[-0.00348101  0.00161897 -0.00219976 -0.00019638 -0.00058016 -0.00071032],"[ 0.00857145 -0.00665237 -0.01093942  0.00557639 -0.00759862  0.00885341
  0.00895443  0.00537225  0.00978102  0.00233194  0.01255086  0.00304971
  0.01210763 -0.00711158  0.00247787 -0.01905098 -0.00270506 -0.01262621
  0.00726943 -0.02857744]",-4.06530549806414,0.017157746814426066
EBAY,-0.030410579208832868,0.9439638583753643,[-0.00027877 -0.00149841 -0.00118909 -0.00108106 -0.00104507 -0.00297354],"[ 0.00747829 -0.0038477  -0.00815583  0.01091911 -0.00183537  0.0093159
  0.01170253  0.004557    0.0107566   0.0016961   0.01090293  0.00410789
  0.01221056 -0.00119811  0.01063947 -0.01426222  0.0015664  -0.01269773
  0.01432362 -0.01343074]",-4.1799589056171484,0.015299136262370361
ECL,0.15135948328759638,0.7804890204892206,"[ 3.83908894e-03  2.82592531e-04  1.13438599e-04  8.64390326e-05
 -6.98209102e-04 -2.01636726e-03]","[ 0.01109809 -0.01050227 -0.01404195 -0.00380534 -0.0159129   0.00699327
  0.00645636  0.0036249   0.00025157 -0.00823242 -0.00766645  0.0004068
 -0.00255467  0.00569174 -0.00298908 -0.00147457 -0.00505574  0.00462243
  0.005775   -0.00288992]",-4.465178088751127,0.01150264708551888
ED,0.42317841558511016,0.521054764676079,[ 0.00070119  0.00080666  0.00061809 -0.00037569  0.00069354  0.00064738],"[ 1.15785832e-02 -1.01196579e-02 -1.18196871e-02 -6.54712484e-03
 -2.03417842e-02  2.56887192e-03 -5.86485976e-03  5.44785231e-03
  6.13652472e-05  8.98915198e-04 -3.97349328e-03 -4.37542022e-05
 -7.22813896e-03  5.39598940e-03 -5.39722151e-03  7.63358460e-03
 -1.15291932e-03  8.59843721e-03 -5.34385212e-03  6.04982043e-03]",-5.049893622364592,0.006410015292258877
EFX,0.4246942626933272,0.4939712456054945,[ 0.00208986 -0.00085703  0.00014536 -0.00054651 -0.00044368 -0.00179892],"[ 0.01221108 -0.01438919 -0.01915341 -0.01141153 -0.02840603  0.00784147
  0.00085788  0.01025117  0.00569351 -0.00109307 -0.00131429  0.00107756
  0.00157592  0.00169569 -0.00249958 -0.00898769 -0.0089149  -0.00351274
 -0.00239769 -0.01458678]",-4.297140746312904,0.013607410481219539
EIX,0.4204931787670901,0.5057481122785026,"[ 6.19805575e-05  1.47126275e-03 -2.51469994e-04 -3.63989147e-04
  2.50886911e-04 -5.06494037e-05]","[ 0.01361154 -0.01636503 -0.01816857 -0.018808   -0.03543287  0.0010874
 -0.01536717  0.00838687 -0.00549053  0.00386081 -0.00601593  0.0051181
 -0.00559731  0.00459791 -0.010558    0.00167214 -0.00931966  0.0080921
 -0.01271876 -0.00623951]",-4.543978330421397,0.010631028568238549
EL,0.42238023855626955,0.5217641665105838,"[ 1.47543484e-03 -1.99462584e-03  5.83874588e-04 -1.41973144e-03
  1.74089375e-05 -1.62587132e-03]","[ 0.01181567 -0.01116954 -0.01323367 -0.00775315 -0.02140032  0.00275223
 -0.00745683  0.00434496 -0.00628163  0.00201832 -0.00492768  0.00891898
 -0.00193067  0.00815333 -0.00188366  0.00461341 -0.00062878  0.00688814
 -0.00442393  0.00164047]",-4.85039762715848,0.007825265392485391
EMN,0.4084381675739836,0.4771894417547782,[ 0.00188376  0.00132284 -0.00087211  0.0004776  -0.00089113 -0.00164897],"[ 0.01277705 -0.01900532 -0.02624976 -0.01877341 -0.04219412  0.01019974
 -0.00477908  0.01750076  0.00708528  0.00673718  0.00092058  0.00976148
  0.00695951  0.00647039  0.00313426 -0.00851247 -0.00734136  0.0016343
  0.01252365  0.00022303]",-4.414735424788739,0.012097754467637568
EMR,0.41797059348810767,0.4850402419657571,[ 0.00234251 -0.00019336  0.00069642 -0.00084074  0.00024297 -0.00089636],"[ 0.01391316 -0.0194448  -0.02361077 -0.02272366 -0.04302594  0.00456911
 -0.0128098   0.01283611 -0.0028246   0.00308213 -0.00906466  0.00775621
 -0.00337938  0.01051182 -0.00396281  0.00191794 -0.00830949  0.00929318
  0.00201078  0.00232001]",-4.258980596518372,0.014136706074735054
EOG,0.24940429059969477,0.6510468321651275,"[ 2.13725432e-03  2.26509979e-04  2.48145302e-05 -5.65815289e-04
 -2.49948192e-04 -1.59945342e-03]","[ 0.01182818 -0.01231129 -0.01571939 -0.00899848 -0.02473982  0.00538828
 -0.00282184  0.00802132  0.00146868  0.00067789 -0.00273485  0.00496101
  0.00143524  0.00560789 -0.00096969 -0.00507403 -0.01075163  0.00517183
  0.0111227   0.01475462]",-3.850153335469506,0.021276473750148732
EQIX,0.22248220610832525,0.7005291605125302,[ 0.00201242 -0.000945    0.00040422 -0.00052967 -0.00025601 -0.00144635],"[ 0.01182677 -0.01161583 -0.01441415 -0.00836209 -0.0235515   0.00465649
 -0.00267642  0.00818955  0.00602174  0.00093828  0.00076581 -0.00295926
 -0.00271221 -0.00043552 -0.00490365 -0.00366014 -0.00537038 -0.00280059
 -0.00954035 -0.01371971]",-3.9786712590258775,0.018710484214896222
EQR,0.169441549865103,0.7564744682872578,"[-5.40519351e-04 -5.23291212e-04 -8.51683758e-05 -1.33163072e-03
  2.30024504e-04 -8.59817267e-04]","[ 0.01115764 -0.00993681 -0.0124268  -0.00585671 -0.02218023  0.00380334
 -0.00626649  0.00981688  0.01045955  0.00836724  0.00956472 -0.00410287
 -0.00195774 -0.00535502 -0.00602118 -0.001868   -0.00146212 -0.00236553
 -0.01360006 -0.00777882]",-4.65208702078029,0.009541667477665933
ES,0.42495895422430174,0.5148175635466907,"[-2.94913011e-04  7.84602138e-04 -3.88466847e-06 -8.77452738e-05
  2.80628066e-04  4.14072844e-04]","[ 0.01255652 -0.01191043 -0.01195336 -0.01080706 -0.0224039  -0.00054028
 -0.0110431   0.00231552 -0.00726773 -0.00019374 -0.00551484  0.00123139
 -0.0078509   0.00076009 -0.0147124   0.00243105 -0.00792362  0.00964429
 -0.01157333 -0.00948706]",-4.712456289979218,0.008982686379802577
ESS,0.16447528172489412,0.7684242469225309,[-0.00083252 -0.00094053 -0.00046219 -0.00111482 -0.00018391 -0.00129369],"[ 0.01050182 -0.0099963  -0.01449318 -0.00319964 -0.02007233  0.00773613
  0.00119134  0.01039865  0.01185694  0.00586786  0.00974474 -0.00083537
  0.00326683 -0.00419583 -0.00174075 -0.00666493 -0.0005546  -0.00545261
 -0.008214   -0.01616511]",-4.6002469950955485,0.010049353297092202
ETN,0.41950847208765796,0.48756782339718685,"[ 2.72344846e-03  1.32050164e-04  3.23776867e-04 -1.96807598e-05
 -2.61647855e-04 -1.08917692e-03]","[ 0.01381089 -0.0190243  -0.02257599 -0.02273946 -0.04332662  0.00306619
 -0.01703922  0.01275893 -0.00464128  0.00659609 -0.00774938  0.01050933
 -0.00305627  0.01145776 -0.00346138  0.00468294 -0.00587764  0.01309873
  0.00759678  0.00878592]",-4.291834922411485,0.01367980088051623
ETR,0.4171469344209619,0.5071940701842547,"[1.86899953e-03 1.19618520e-03 3.42894038e-04 4.78274688e-04
 6.63520835e-05 1.62005010e-04]","[ 0.01333882 -0.01366662 -0.01358033 -0.01546503 -0.02916373 -0.00145588
 -0.01533855  0.00529725 -0.00511641  0.00213057 -0.00583719  0.0001586
 -0.008668    0.00276131 -0.01124993  0.00353594 -0.00641088  0.00765782
 -0.00393636 -0.00702993]",-4.742393905370456,0.008717751713112646
ETSY,0.2985630567289894,0.5871900576805094,"[ 1.77973335e-03  2.25649335e-03 -1.62576198e-03  3.56567005e-05
 -1.16653716e-03 -3.14273763e-03]","[ 1.24823930e-02 -1.45479513e-02 -1.71615090e-02 -1.56743713e-02
 -3.63856073e-02  1.54103000e-03 -2.08733832e-02  1.35569624e-02
  1.33189160e-03  1.90028615e-02  1.04604027e-02  1.38539188e-02
  8.40793603e-03  5.63530062e-04 -8.20389304e-05 -8.77676177e-03
 -7.68258531e-03  4.14539845e-04  2.67368833e-03  3.18795168e-03]",-3.6090074916998134,0.027078709377328068
EVRG,0.41769533565222106,0.4851098702004005,"[ 7.81103367e-04  1.54651754e-03  1.35936825e-05 -4.03185250e-04
  3.53923184e-04 -2.79017924e-05]","[ 1.24173863e-02 -1.47089324e-02 -1.87847673e-02 -1.33788411e-02
 -3.10341960e-02  6.29747053e-03 -1.58714644e-03  1.06830161e-02
  5.16208974e-03 -4.29546138e-03 -1.11257666e-02 -3.85845952e-03
 -9.58312870e-03  1.18139983e-02  5.57043823e-05  8.51611396e-03
 -3.46112557e-03  7.25178882e-03  5.21724363e-03  1.65398775e-02]",-4.258618000762822,0.014141832913784076
EW,0.38368044147391783,0.4409435962613475,[-0.00108511 -0.00038227 -0.00181435  0.00126072 -0.00171507 -0.00188046],"[ 0.011792   -0.01899645 -0.02719934 -0.01635183 -0.03896537  0.01287439
  0.00558825  0.0156531   0.00599138 -0.00803558 -0.01923872  0.00509893
 -0.00217001  0.02738273  0.02412061  0.00580383 -0.00063393 -0.01383163
 -0.01086312  0.01842554]",-4.029056839388536,0.01779110190964774
EXC,0.4203597650328106,0.4899689577190483,"[ 3.04144083e-03  8.31557602e-05  8.99100917e-04  2.81413764e-04
  8.49141002e-06 -3.34459704e-04]","[ 0.01332361 -0.01597802 -0.01687831 -0.01961746 -0.03803968 -0.0013756
 -0.0225202   0.01006653 -0.00455012  0.00871341 -0.00648342  0.00338282
 -0.01167607  0.00871514 -0.00909177  0.01380585 -0.00470121  0.01378935
 -0.01817774  0.01706942]",-4.323321594022387,0.013255780016324572
EXPD,0.4266002036376696,0.5196293722322415,[ 0.00358235 -0.00022028  0.00054538 -0.00029281 -0.00028755 -0.00152508],"[ 0.01208342 -0.01209545 -0.01439095 -0.0085551  -0.0208595   0.00375781
 -0.00322149  0.00314464 -0.00640608 -0.00268708 -0.00591469  0.00672897
 -0.00083151  0.00386164 -0.00815091 -0.00284857 -0.00798142  0.00965129
  0.00500466 -0.00334538]",-4.845401927701231,0.007864455876994133
EXPE,0.060146998897031574,0.8582209721226665,"[ 3.34032693e-03  9.08788131e-04  4.37774122e-04  1.62739532e-03
 -4.64581884e-04 -9.63538788e-05]","[ 0.00937305 -0.00647973 -0.00918476  0.00244679 -0.0117669   0.00468739
 -0.00296755  0.00562755  0.00264748  0.00946002  0.01028423  0.01235602
  0.01210203  0.00159257  0.00804385 -0.00989888  0.00143483 -0.00248363
  0.0244138  -0.00030103]",-3.8156366141166997,0.022023689398271696
EXR,0.1318419771256549,0.7968301612320207,"[ 3.19714451e-04  8.89293829e-04 -4.51017005e-04 -6.88017134e-04
 -7.49119361e-05 -1.02067547e-03]","[ 0.0106509  -0.00834752 -0.01080132 -0.00221106 -0.01625095  0.0050383
  0.00208905  0.00746491  0.0122607  -0.00045218  0.00341976 -0.00983069
 -0.00470713 -0.00249066 -0.00309657 -0.0020494  -0.00173496 -0.00518488
 -0.00471633 -0.01192601]",-3.9472659219021047,0.01930741766563458
F,0.4299110704098744,0.4971602943578292,"[-5.19939545e-04 -5.76662580e-04 -3.63037202e-04 -1.11599845e-03
 -4.01225159e-05 -1.08844431e-03]","[ 0.01217307 -0.0123139  -0.01436943 -0.01052944 -0.02601034  0.00210025
 -0.01241625  0.00705319 -0.00409036  0.00926436  0.00433764  0.01264032
  0.00646316  0.00070731 -0.00364309 -0.00877969 -0.00775497  0.00231863
  0.00160521 -0.00648801]",-4.178284676908184,0.015324771969553484
FANG,0.29099018327335063,0.6019411874579218,"[ 3.20324480e-03  6.98798671e-04 -2.16886276e-05 -6.96536707e-04
 -4.19413196e-04 -2.41582748e-03]","[ 1.26372400e-02 -1.37987033e-02 -1.64244262e-02 -1.31334525e-02
 -2.92639672e-02  3.53733905e-03 -7.12332759e-03  8.44296529e-03
 -3.76661272e-05  1.87266033e-04 -6.62532288e-03  2.56432063e-03
 -3.48273017e-03  7.94485339e-03 -1.16285208e-03 -6.61293650e-04
 -1.09232413e-02  1.31254573e-03 -7.82676823e-03  1.21103065e-02]",-3.7637059156329493,0.02319761248736255
FAST,0.41741819553020715,0.488258092321036,[ 0.00337884 -0.00086046  0.00109088  0.00070868 -0.0002433  -0.00034343],"[ 0.01364635 -0.0152061  -0.01409605 -0.01985229 -0.03570582 -0.00496318
 -0.02799192  0.00641244 -0.01139155  0.01019978 -0.0062305   0.00713191
 -0.01073431  0.00726883 -0.0114088   0.01316934 -0.00141126  0.01542346
 -0.00906338  0.00195677]",-4.3875981934685315,0.012430549169419013
FCX,0.1798657577262999,0.4883647505029697,"[-4.67423317e-05  3.17194784e-07 -1.84229741e-04 -3.03394173e-04
 -8.14682309e-05 -5.08705719e-04]","[ 0.0110513  -0.00845028 -0.00990177 -0.00404597 -0.01846249  0.0019517
 -0.00838645  0.00622978  0.00126759  0.00712851  0.00298674  0.00572531
  0.00107362  0.00472381  0.00315527  0.0009531   0.00164651  0.00016536
  0.00331659  0.00193024]",-1.7847082838773782,0.1678460172485245
FDX,0.40632631454320856,0.4635104105660721,"[ 1.25970250e-03 -8.14634282e-04  2.47488905e-04 -1.06087809e-03
 -3.77473204e-05 -1.39742577e-03]","[ 0.013246   -0.02130918 -0.02923161 -0.02311433 -0.04920645  0.01107872
 -0.00434681  0.02126933  0.01316879  0.00366795 -0.00445646 -0.00040855
 -0.00325186  0.0093941   0.00096329  0.00159869 -0.00547669  0.00450841
  0.00408847  0.00543115]",-3.894820794763687,0.020347020415064532
FE,0.4263593140425859,0.5205576830466024,[ 0.00193008 -0.00045235  0.00104924 -0.00025958  0.00041211  0.00011852],"[ 0.0121474  -0.01115568 -0.0122194  -0.00949654 -0.02362301  0.00089727
 -0.01082867  0.00573644 -0.00212981  0.00406178 -0.00181701  0.00279983
 -0.0047655   0.00310226 -0.0077945   0.00314541 -0.00595171  0.00882146
 -0.0064056   0.00724937]",-4.888970693628693,0.0075291683088022435
FFIV,0.41980440885290893,0.49527403074747406,[-0.00089177 -0.00047463 -0.0011365  -0.00020831 -0.00086853 -0.00162072],"[ 0.01219053 -0.01247961 -0.01325357 -0.0109895  -0.02452105  0.00035116
 -0.01284151  0.00508433 -0.00277853  0.00661313  0.00496429  0.00219935
 -0.002222   -0.00758721 -0.01690507 -0.0046109  -0.00504302  0.00444324
 -0.01474721 -0.03246458]",-4.574712768697014,0.010309259894927534
FIS,0.22988912850534945,0.6935221454287896,"[ 1.11159285e-03 -2.76970361e-04 -7.41606028e-05 -7.24815244e-04
 -1.94705436e-04 -1.33536909e-03]","[ 0.01173649 -0.01168876 -0.0150784  -0.00722517 -0.02136479  0.00606904
  0.00132002  0.00659677  0.00309695 -0.00269406 -0.00258128  0.00032472
 -0.0005382   0.00259813 -0.00244022 -0.00506762 -0.00657805 -0.00052105
  0.00238644 -0.00517198]",-4.592143583089276,0.010131118187125178
FITB,0.4155298030979493,0.4799280384117454,[ 0.00263047 -0.00078567 -0.00011325  0.00011737 -0.00089304 -0.00210615],"[ 0.01113898 -0.01295248 -0.01893845 -0.00730385 -0.02555394  0.00962697
  0.00140118  0.01106426  0.00515497  0.00449531  0.0045914   0.01023294
  0.00997226  0.00185842  0.00062695 -0.01314826 -0.01094401  0.0015735
  0.0089161   0.00401638]",-4.158633599140719,0.015628898677230135
FLS,0.28981079877758986,0.6163972796109688,[ 0.00290735 -0.00092295  0.00026    -0.00082622 -0.00042312 -0.00221691],"[ 0.01275712 -0.01397363 -0.01547123 -0.01426144 -0.02977822  0.00055986
 -0.01617396  0.00623886 -0.01000822  0.00716645 -0.00377707  0.01525716
  0.00234363  0.00837119 -0.00245635 -0.00089647 -0.00684138  0.01106564
  0.01302886  0.01074808]",-4.19709117534279,0.015039259826383428
FMC,0.2613266737283786,0.6406279114117605,"[ 2.17483020e-03 -2.45726235e-05 -6.31179953e-04 -2.66357734e-04
 -9.33048402e-04 -2.67280867e-03]","[ 0.01211612 -0.01290018 -0.01586403 -0.01075535 -0.02720865  0.00366271
 -0.01012952  0.00826668 -0.00240471  0.0080919   0.00305868  0.01146881
  0.00480627  0.00181567 -0.00499034 -0.00565369 -0.00667431  0.00817104
  0.00842642 -0.00110817]",-3.8699572417588803,0.020859261311471575
FRT,0.43237184415535485,0.5237793671388484,"[ 7.51653533e-04 -7.21997117e-05  2.94378455e-04 -5.09903560e-04
  1.85337156e-04 -3.57754043e-04]","[ 0.01094443 -0.0076218  -0.00832029 -0.00207608 -0.01322901  0.00196474
 -0.00212502  0.00292058  0.00243825 -0.00122901 -0.00063576 -0.0035836
 -0.00422483  0.00035695 -0.0043476  -0.00160783 -0.00535166 -0.00097943
 -0.00308285 -0.00297418]",-4.756383015826267,0.008596647168853255
FTI,0.2855085004035867,0.5994420690684834,[ 0.0020514  -0.0001866  -0.00066274  0.0002111  -0.0011041  -0.00247117],"[ 0.01190143 -0.01374449 -0.01881054 -0.01060103 -0.02919828  0.00791351
 -0.00124976  0.01193488  0.00645186  0.00269502 -0.00020666  0.00485359
  0.00358274  0.00594121  0.00354659 -0.00604135 -0.00683395 -0.00075121
  0.0075578   0.00569358]",-3.921914359403479,0.019803148091425846
FTNT,0.2261091860299269,0.6754165385906656,[ 0.00235331 -0.00296133  0.00072486 -0.00061855 -0.00058255 -0.00219577],"[ 0.01157093 -0.01186965 -0.01537098 -0.00851014 -0.02570901  0.00542774
 -0.00393787  0.01054324  0.00817368  0.00458465  0.00336104 -0.00044369
  0.00025521  0.00132636  0.00160031 -0.00436263 -0.00263929 -0.0100227
 -0.01770595 -0.01558831]",-3.7421230656882867,0.023703725106841354
GD,0.12338778484768492,0.8364777864186985,[ 0.00140986  0.00023922 -0.00019738 -0.00088597 -0.00019134 -0.00160554],"[ 0.01114682 -0.00769454 -0.0064755  -0.00233291 -0.00901959 -0.00138979
 -0.00589393 -0.00446664 -0.01368248 -0.00501801 -0.00828743  0.00647612
 -0.00270451  0.00400305 -0.00764788 -0.00320209 -0.01022325  0.00370956
 -0.00456594 -0.00625869]",-4.452171685850816,0.011653232311165506
GE,0.42213165265383407,0.5135445908082026,"[ 1.96972533e-03  5.33310190e-04 -1.22587724e-04  8.92516443e-05
 -4.19969515e-04 -1.10448962e-03]","[ 0.0123611  -0.0133224  -0.0162403  -0.01091124 -0.02522825  0.00419668
 -0.00543789  0.00582133 -0.00375727  0.00057219 -0.00281722  0.00576121
 -0.00102184  0.0012935  -0.010209   -0.00302123 -0.00686009  0.00735917
 -0.00586389 -0.01551047]",-4.791504281008124,0.00829996251040779
GILD,0.1227208546686154,0.7913935740253829,[-0.00282748  0.00033177 -0.00125245 -0.00073104 -0.00010806 -0.00040411],"[ 0.00922256 -0.00883437 -0.01511205  0.00179695 -0.01491908  0.01172501
  0.01159657  0.0095356   0.01132944 -0.00174044  0.0006332   0.0039735
  0.00675412  0.01005275  0.01623457 -0.00361704  0.00472746 -0.00629063
  0.02183788  0.00951848]",-4.507113121526801,0.011030257268815149
GIS,0.41701009894053226,0.4978224079590377,"[ 8.06680181e-04 -4.54403532e-04  4.32619484e-05 -6.14452228e-04
 -1.20946500e-04 -1.00872126e-03]","[ 1.27034065e-02 -1.25566653e-02 -1.39488114e-02 -1.21521522e-02
 -2.70284127e-02  1.48636797e-03 -9.92479519e-03  7.18039120e-03
 -1.99767423e-04  2.08627361e-03 -4.44954210e-03  6.92698012e-04
 -5.49869172e-03  6.54390339e-03 -1.15444015e-05  3.95990613e-03
 -5.78100043e-04 -1.55775980e-03 -6.47941414e-03 -1.73434589e-03]",-4.834850785847645,0.007947874171796267
GL,0.17345487105401586,0.7660253472028672,[ 0.00154526 -0.00089771 -0.00018386 -0.00084764 -0.00051561 -0.00210695],"[ 0.01102105 -0.00976315 -0.01239493 -0.00330259 -0.0149823   0.00527906
  0.00254646  0.00320692  0.00010702 -0.00318601 -0.00021642  0.00240066
  0.00257317 -0.00182587 -0.00744319 -0.01141833 -0.01242741  0.00177142
  0.00435064 -0.00841682]",-4.464550982466739,0.011509862730044852
