,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.012674608386503522,0.9493755791814869,"[ 3.44466822e-04  1.21816262e-03 -6.57818371e-04  4.94431915e-04
 -1.44032347e-05  1.36766968e-04]","[ 0.01081615 -0.00039375 -0.00432547  0.00481637  0.00238226  0.00171798
 -0.00767608  0.00080545  0.00468768 -0.00215273  0.00144454  0.00336686
 -0.00729054 -0.00228972  0.00802353  0.01015245 -0.00412831 -0.00128253
 -0.00956161 -0.01781393]",-4.677671410209134,0.009300646080549169
DG,0.07359310530985341,0.8779823322091894,[ 0.00019954  0.0002301   0.00037666 -0.00046592  0.00044881  0.00025223],"[-0.00169479 -0.00189894  0.01176926  0.010873   -0.01309232 -0.00750358
  0.00779116  0.00915113  0.00084116 -0.00311402 -0.00315471 -0.00204743
  0.00365155  0.00440408 -0.00318736  0.00269145  0.0022146  -0.00325803
  0.00340617 -0.00908138]",-5.024727626241151,0.006573376666431644
DGX,0.03369189340899832,0.8888084042744193,[ 0.00271007  0.00038076  0.00053906  0.00011337 -0.00018367 -0.00073196],"[ 5.62381676e-03 -1.04500969e-03  1.87358591e-03  6.89442799e-03
 -2.59404272e-03 -2.52045863e-04 -4.76737560e-03 -1.15686324e-03
  5.85627599e-03  5.90393066e-03 -5.93106564e-04 -9.57018210e-03
 -7.21449748e-03  9.14659743e-03  9.91361146e-03 -7.64228830e-05
 -4.95823554e-03 -7.89639411e-03 -1.35929622e-02  3.09201188e-03]",-4.502008476530554,0.011086706771147321
DHI,0.08274471363228555,0.8327818864129388,"[ 1.06510021e-03  1.35258331e-03 -4.49404078e-04  5.15483310e-04
  2.33611008e-05  5.54988204e-05]","[-1.82808344e-03 -1.49839831e-03  1.21064632e-02  9.51113365e-03
 -1.36896021e-02 -5.12400715e-03  8.71324812e-03  5.76864605e-03
  5.43663825e-04  2.19746641e-05 -3.59689238e-03 -4.89012295e-03
  4.64472688e-03  6.15084554e-03 -4.13424523e-03  3.54473826e-03
  3.41159166e-03 -1.01581009e-02 -1.40624735e-03  1.11964427e-02]",-4.218107922324736,0.014726481808892153
DHR,0.06433645938027219,0.8758424483185787,"[ 1.05993741e-03  3.62384275e-03 -1.55872504e-03  7.32326428e-04
  1.15958521e-04  4.97185302e-05]","[ 0.0004961  -0.00083577  0.00914931  0.00603692 -0.01111317  0.00166978
  0.00714315 -0.00381897 -0.00083292  0.0068945  -0.00043269 -0.00770294
  0.00141475  0.00526975 -0.00252701  0.00687149  0.00213032 -0.00774916
  0.00382066 -0.0024761 ]",-4.890448043384718,0.0075180533062329255
DIS,0.037759630666856725,0.8828074015581961,"[-9.68875880e-05 -1.45322079e-03  6.30847198e-04 -4.02341966e-04
  6.13396547e-04  5.33513439e-04]","[ 0.00547622 -0.00147924  0.00400421  0.01043388 -0.00871026 -0.00868859
  0.01078188  0.01397025 -0.00915549 -0.00898544  0.00969306  0.00093829
 -0.00737929  0.00800742  0.00127041 -0.01548831  0.00383074  0.00449671
 -0.01199215  0.01228357]",-4.509360461590119,0.011005496363255098
DLR,0.05514632165923589,0.8958017831242359,"[ 1.15565021e-03 -6.35456857e-05  1.31362387e-04  5.34118816e-04
 -3.41600822e-04 -2.18292324e-04]","[ 0.00248386 -0.00172104  0.00588645  0.00967042 -0.00645822 -0.00565006
 -0.00092187  0.00782477  0.00488655 -0.00397668 -0.00204204  0.00138824
 -0.00346418 -0.00050213  0.00595388  0.01342636 -0.00389878 -0.00813076
 -0.00201448 -0.01218383]",-4.516237368649465,0.010930072227255021
DLTR,0.04031768993142696,0.9160157597651358,"[-1.19811256e-04  2.80642903e-04 -1.36599504e-04  2.26634632e-04
 -2.19018186e-05  2.01293297e-04]","[ 0.00446728 -0.00101143  0.00428321  0.0068177  -0.00658791 -0.00169512
  0.00215576  0.00525274  0.00211386 -0.00507445 -0.00211972  0.0042738
  0.00047629 -0.00150923  0.00191235  0.00783836 -0.00305483 -0.00148733
  0.00040974 -0.01382876]",-4.726282219115434,0.008859346999977362
DOV,-0.06275545263781393,0.9733980037274454,[-0.00034325  0.00219926 -0.00109353  0.00122721 -0.00057103  0.00020758],"[ 0.02600971  0.00298528 -0.02306726 -0.00314903  0.01900021  0.01188091
 -0.02243545 -0.00708163  0.00846854 -0.00186408  0.001634    0.00697555
 -0.00686578 -0.00379266  0.00655998  0.00450148 -0.00314988  0.00133672
 -0.01274774  0.00086081]",-4.892444073919643,0.007503062008791499
DPZ,0.05408570683877751,0.8820202707301931,"[-4.40797087e-04  1.17166259e-03 -6.41858095e-04  9.00256132e-06
 -1.07787002e-05 -5.97097467e-05]","[ 0.00265102 -0.00157084  0.00645656  0.00864781 -0.00860317 -0.00380809
  0.00462811  0.00549896  0.00031558 -0.00223808 -0.00109477 -0.00032254
  0.00205587  0.00177519 -0.00304018  0.00709594  0.00204338 -0.00555323
  0.00764032 -0.00398841]",-4.516647406417895,0.01092559140354644
DRI,0.10286557142723474,0.80884657376463,"[ 9.22150437e-04  1.30859067e-03 -7.07720925e-05  1.12285484e-05
  3.59896067e-04  2.00816339e-04]","[-0.00744313 -0.00161364  0.01935135  0.01276435 -0.02058017 -0.01199915
  0.01535139  0.01536231 -0.00141514 -0.00651837 -0.00301287 -0.00289999
  0.00160658  0.00855959  0.00174587 -0.00568465 -0.0009221  -0.00404933
 -0.01194006  0.00404491]",-4.704064189710952,0.009058387184669303
DTE,0.04422737906810846,0.9086337812816733,[ 0.00157088 -0.00087819  0.00069797  0.00045223 -0.00028803 -0.00018861],"[ 4.32500312e-03  2.89798597e-06  5.11499935e-03  2.75277493e-03
 -8.78433590e-03  6.08128574e-03  7.68183566e-03 -6.75526898e-03
 -3.37888608e-03  6.16610688e-03  2.24094178e-03 -5.20979853e-03
 -9.83760184e-04  3.83024028e-03  7.14708059e-05  6.59914577e-03
 -7.39447679e-05 -8.17755555e-03  6.93876933e-04  2.36684060e-03]",-4.7179170037627,0.008933768186162013
DUK,0.025490346776815883,0.9384697113086902,"[ 4.94909872e-04 -7.82719688e-04  5.41753104e-04  2.92552729e-04
 -2.29179142e-04  2.83929219e-05]","[ 8.40749568e-03  6.91864405e-05 -4.04819443e-04  2.20017315e-03
 -3.00832098e-03  7.03621587e-03  1.00400435e-03 -7.62268576e-03
 -6.88321723e-04  5.82893109e-03  2.20765311e-03 -3.33649655e-03
 -2.15344297e-03  1.32775395e-03  7.55500245e-04  1.00289159e-02
 -8.46285521e-04 -6.71960911e-03  6.46431861e-03 -6.05086456e-03]",-4.533466486548478,0.010743369702526439
DVA,0.034077923021305384,0.9337522569159622,"[-4.15842610e-04  4.47145117e-05  2.58007619e-04  2.09005160e-04
 -1.77923134e-04  2.25490933e-04]","[ 0.00693893  0.00090561  0.00075046  0.00073172 -0.00199167  0.00829838
 -0.00647172 -0.00736325  0.01038038  0.00415857 -0.00844829 -0.0018586
 -0.00014417  0.00128233  0.0108784   0.00860781 -0.01234269 -0.00617554
 -0.01313709 -0.01026737]",-5.177959562449667,0.005639501733777895
DVN,-0.14003131525539508,1.0174086641348827,[-0.00370771  0.0015307  -0.00017211 -0.00017674 -0.00058876  0.00032758],"[ 0.03969784  0.00678066 -0.04020842 -0.00747824  0.03444079  0.01476075
 -0.03507408 -0.00591975  0.00853089 -0.00748822  0.00805157  0.0148391
 -0.01313141 -0.00938672  0.0073142   0.00700534 -0.00118862  0.00561107
 -0.00817463 -0.00649887]",-4.601684388482115,0.010034918799634546
DXC,0.0423613000621646,0.9092577324990208,[ 0.00218731  0.00147504 -0.00029464  0.00119314 -0.00060227 -0.00034937],"[ 0.00488682 -0.00135458  0.00183155  0.00861686 -0.00079533 -0.00259708
 -0.00975188  0.00088123  0.00969446  0.00453119 -0.00173827 -0.00660675
 -0.00877041  0.00370867  0.01146449  0.01248888 -0.00537669 -0.00887543
 -0.01027054 -0.01843564]",-4.811937955455883,0.008132084798987704
DXCM,0.16251680145656727,0.6640138854814407,[ 0.0051327   0.00322001 -0.00037914  0.00098943  0.00108796  0.00065372],"[-0.01651388  0.00057427  0.03117347  0.00944518 -0.03209139 -0.00756682
  0.02610372  0.00981035 -0.00180439 -0.00242678 -0.01078638 -0.00503753
  0.01369424  0.00841578 -0.00556619 -0.00222343 -0.00275003 -0.00786047
  0.00892672  0.0117159 ]",-4.082936536728945,0.016857889086152933
EA,0.12845158080007063,0.7746847804182435,"[ 2.12777498e-03  2.26529629e-03 -1.15594033e-03  9.45307153e-04
  1.54911167e-04  5.65714632e-05]","[-0.01200934 -0.00026922  0.02553126  0.00903461 -0.02708761 -0.00581996
  0.02307718  0.00764264 -0.00486376 -0.00193353 -0.0024296  -0.00326217
  0.00203521  0.00532865  0.0030568   0.00311205 -0.00544912 -0.00658996
  0.00013083 -0.0025125 ]",-4.305303108093126,0.01349679393426118
EBAY,0.0900762029898223,0.8309197954614491,"[ 3.20724117e-03  1.76909534e-03 -2.72661903e-05 -7.98602975e-05
  9.99326194e-04  2.43435620e-04]","[-0.00517657 -0.00035205  0.01685978  0.00638711 -0.01896644 -0.00037316
  0.01525475  0.00024617 -0.0024511   0.00379853 -0.00267394 -0.0081653
  0.00283305  0.01049598  0.00097342 -0.01012869 -0.00323366  0.00046148
 -0.00292565  0.00457511]",-4.560494236466442,0.010456889489954326
ECL,0.03664693246957191,0.9308729216120025,"[ 5.85800724e-04  2.69431114e-03 -7.01112131e-04  5.63572446e-04
 -9.81563126e-05  1.07143584e-04]","[ 0.00612359 -0.00081736  0.00166528  0.00535994 -0.00321172  0.0020494
 -0.00289025 -0.00218928  0.00535007  0.00322297 -0.00418138 -0.00317579
  0.0027272   0.00222849 -0.00167058  0.00851672  0.00141293 -0.00620787
 -0.00210043 -0.00696888]",-4.505333135611903,0.01104990845562072
ED,0.06048703688112441,0.8721113112026851,"[ 1.56613581e-03 -4.22183331e-04  1.76695056e-04  6.19580756e-04
 -1.80446060e-04 -9.13069834e-05]","[ 1.55528061e-03  4.34353558e-04  8.64523986e-03  1.76693413e-03
 -1.20385536e-02  7.68358116e-03  1.02591394e-02 -9.07873826e-03
 -2.92775495e-03  8.13906046e-03 -5.01646969e-05 -6.69666954e-03
  1.10706217e-03  4.66641488e-03  4.41398552e-04  5.72530260e-03
 -2.64008845e-03 -7.97248939e-03  3.58480181e-03  2.35628148e-03]",-4.746147715196389,0.008685088275593545
EFX,0.051071537829080485,0.9053683680520527,"[ 1.73967719e-03  4.88963702e-04  2.62704929e-04  8.59757283e-04
 -8.02207612e-05  3.01758945e-04]","[ 0.0026198  -0.0002621   0.00655506  0.00379312 -0.00842467  0.00427241
  0.00263053 -0.00456527  0.00409825  0.00484821 -0.00540361 -0.00480212
  0.00301058  0.00395349  0.00167385  0.00631962 -0.00287062 -0.00736499
 -0.00785126 -0.00367558]",-5.021498799206789,0.00659463526441823
EIX,0.0362685429561994,0.9270342550851209,[ 0.00134914 -0.00053987  0.00100675  0.00043702 -0.00023109  0.00010616],"[ 0.0062098   0.00020226  0.00244842  0.00184522 -0.00570242  0.00776687
  0.00337959 -0.00906658 -0.00075368  0.00774839  0.00099519 -0.00577186
 -0.00104524  0.00352617  0.00080788  0.007387   -0.00079739 -0.00729115
  0.00060318 -0.00193222]",-4.539650784435803,0.010677134524109204
EL,0.0665112166791166,0.9029489960010614,"[ 2.39068675e-04  1.93454583e-03 -3.54690902e-04  2.68987993e-04
 -8.20492825e-05  5.31387860e-05]","[ 0.00094509 -0.00060879  0.00796637  0.00558025 -0.00847612  0.00215901
  0.0007784  -0.00416017  0.00539592  0.00674974 -0.00436642 -0.00666511
 -0.00034337  0.00290366  0.0040757   0.01442862 -0.00325901 -0.0104542
 -0.00380467 -0.01682465]",-5.181607527306318,0.005618966508307426
EMN,0.020604765479452287,0.9134007070670039,"[-3.29284466e-05  1.09295766e-03 -2.54283395e-04 -4.73236241e-04
  5.91916311e-05 -3.91484305e-04]","[ 0.00943845 -0.00069083 -0.00164512  0.00565763 -0.00163476 -0.00069514
 -0.00182348  0.00593017  0.00340855 -0.00754818 -0.00411592  0.00674237
  0.00565926 -0.00170697 -0.00481253  0.00412508  0.00265531 -0.00183413
 -0.00400655  0.00388398]",-4.236316384854348,0.014460761735226023
EMR,-0.07315122346074242,0.9778126838200646,"[-2.96398362e-04  5.72351810e-04 -5.20729926e-05  6.35106604e-04
 -7.03873661e-05  6.05867394e-04]","[ 0.02732034  0.00191301 -0.02534006  0.00103475  0.02194159  0.00596603
 -0.02547567 -0.00253268  0.00759643 -0.00136127  0.00591908  0.00338831
 -0.01080337 -0.0009985   0.00471695  0.00393925  0.00223868  0.00067804
 -0.00678524 -0.00468072]",-4.757930761540068,0.008583352036440763
EOG,-0.04923694015978206,0.9687898447323241,[-0.00355261  0.00273028 -0.00062126 -0.00043949 -0.00014479  0.00048359],"[ 0.02654773  0.00224863 -0.02347637 -0.00054794  0.01866643  0.00764763
 -0.01993461 -0.00164403  0.00534879 -0.00624858  0.00290072  0.01115358
 -0.00219802 -0.00776984 -0.00300076  0.01122631  0.00285     0.00129103
  0.01209571 -0.00908294]",-4.561193439445379,0.010449580557184089
EQIX,0.04750146331054057,0.8869562681376888,"[ 9.07154335e-04 -1.44718151e-04 -5.45491063e-05  7.63432321e-04
 -6.86608800e-04 -4.87194854e-04]","[ 4.02242170e-03  4.52853034e-04  5.93115832e-03  1.98642607e-03
 -9.97071508e-03  6.46365356e-03  8.55245833e-03 -6.25444912e-03
 -1.85640119e-03  5.98078336e-03 -1.57012292e-03 -7.77569143e-03
  2.70720955e-03  1.00009872e-02 -3.47825289e-05 -9.70701964e-03
 -1.70043382e-03 -1.94361485e-03 -7.75612461e-03  1.14415673e-02]",-5.007725882152534,0.006686090989267849
EQR,0.05182103612185801,0.917610482477794,[ 0.0015614  -0.00022567  0.00044424  0.00041571  0.00014162  0.00024558],"[ 0.00323342 -0.00059373  0.00601474  0.00479674 -0.00874952  0.00286197
  0.00606598 -0.00313996 -0.00194359  0.00395324  0.00246983 -0.00393485
 -0.00377826  0.00307396  0.00337105  0.00691696 -0.00147037 -0.00555656
 -0.00385814 -0.00769673]",-4.523754960866478,0.010848212480963248
ES,0.044334965351153714,0.9099303610315432,"[ 9.55092828e-04  3.08479786e-04  8.64715333e-05  2.80105262e-04
 -7.80058585e-05 -8.40680124e-05]","[ 0.00482756  0.00025802  0.00416801  0.00179387 -0.0072831   0.00804595
  0.00476251 -0.01003607 -0.00096245  0.0092021   0.00058298 -0.00742086
 -0.00058965  0.00471055  0.00074058  0.00643099 -0.0009466  -0.00740804
 -0.00019056 -0.00169611]",-4.610195780014819,0.009949870131425863
ESS,0.047093154861753944,0.9207574924004653,[ 0.00159558 -0.00026075  0.00035708  0.00064    -0.00028256 -0.00011202],"[ 4.27011637e-03 -2.42721854e-04  5.12601931e-03  3.46285737e-03
 -8.67062351e-03  4.73695626e-03  7.32673720e-03 -4.53849968e-03
 -3.10970892e-03  3.79553926e-03  2.17405366e-03 -2.99452308e-03
 -1.32719973e-03  2.71922381e-03  6.81041844e-04  5.37873790e-03
 -7.20892305e-04 -4.76729727e-03 -8.85479357e-05 -2.88318857e-03]",-4.671899341909347,0.009354485277239562
ETN,-0.05231242859078667,0.9759351765965556,[-0.00015912  0.00135402 -0.00023278  0.00098356 -0.00022891  0.00069355],"[ 0.02370656  0.00176407 -0.02115009  0.00088197  0.01877438  0.00690769
 -0.02439428 -0.00441235  0.00967388 -0.00014013  0.00271915  0.0044071
 -0.00877307 -0.00467282  0.00560848  0.01341973 -0.00108809 -0.00082849
  0.00037553 -0.01999174]",-5.164313206935815,0.005716987878626427
ETR,-0.007124983295813944,0.9465945191792244,[ 0.00023185 -0.0012787   0.00078126  0.00032195 -0.00024652  0.00017286],"[ 0.01486634  0.00034383 -0.00830739  0.00178398  0.00379334  0.00638416
 -0.00393907 -0.00418942 -0.00165546  0.00076688  0.00682985  0.00100072
 -0.00869745  0.00071219  0.0062041   0.00389204 -0.00347783 -0.0028667
 -0.00091125  0.00220361]",-4.652110382520583,0.009541444570312125
ETSY,0.004087245849226212,0.7924187784079023,"[-6.91613491e-05 -1.25454545e-03  1.98374354e-03 -7.09412588e-04
  2.91239126e-04  3.65378829e-04]","[ 1.15269939e-02  2.88257435e-03 -2.36505402e-03 -3.75680120e-03
 -5.59877623e-03  1.49441467e-02  1.46696486e-02 -1.50618879e-02
 -1.83310202e-02  8.75882348e-03  1.94704605e-02 -4.36255112e-03
 -1.26293397e-02  5.05516249e-03 -5.73543433e-06 -1.05280715e-02
  7.47292850e-03  1.40034010e-02 -1.49781625e-02 -2.38970981e-02]",-2.6562906244145874,0.0702081677913377
EVRG,0.0558973723644764,0.8880836899401116,[ 0.00190959 -0.00056243  0.0004424   0.00057645 -0.00022104 -0.00017755],"[ 2.04575229e-03 -2.78259142e-04  7.67176477e-03  3.94425763e-03
 -1.05518887e-02  4.48863684e-03  8.03793088e-03 -5.89100636e-03
 -2.00454874e-03  6.82062664e-03  2.05931036e-04 -6.54278504e-03
  9.47532146e-04  4.51215295e-03 -1.22006910e-03  7.18739811e-03
  1.54048122e-04 -8.60104003e-03  5.11967106e-03 -3.33072634e-05]",-4.407007718030721,0.012191604522405156
EW,0.11153656468474575,0.784712249091508,"[ 1.29043003e-03  1.37991949e-03 -8.45790628e-04 -2.89851309e-04
  7.93804911e-04 -2.02703734e-05]","[-0.00888982 -0.00163605  0.02098555  0.0142647  -0.02199543 -0.0147844
  0.01720587  0.01865293 -0.00364256 -0.00828781  0.0007557  -0.00255845
 -0.00356355  0.0091974   0.00524205 -0.00869577 -0.00069663 -0.00026348
 -0.02098876 -0.00345258]",-4.57138831707668,0.010343589562731993
EXC,0.022595969663712013,0.9319676645150466,[ 0.00104958  0.00012767 -0.00020914  0.00055252 -0.00038477 -0.00034384],"[ 0.00907514 -0.00018379 -0.00281663  0.00407727  0.00227176  0.00445379
 -0.01027911 -0.00608289  0.00816528  0.00639282 -0.0017687  -0.00410436
 -0.00454439  0.00022398  0.00557094  0.01522764 -0.00301503 -0.00610046
  0.00153405 -0.02362926]",-4.2876564121804455,0.01373708165927082
EXPD,0.03347044113879073,0.9324414492959042,[ 0.0006116   0.00176701 -0.00071857  0.00059074 -0.00044004 -0.00034979],"[ 0.0065315   0.00017578  0.00111431  0.00275285 -0.00259222  0.00613995
 -0.00438009 -0.0069463   0.00787558  0.005607   -0.00880285 -0.00289589
  0.00970149  0.00031117 -0.00760969  0.01196755  0.00314189 -0.00566922
  0.00875997 -0.01184802]",-4.732259917055355,0.008806546469703195
EXPE,0.08230905603427327,0.7790281940615119,[ 0.00245488 -0.00018806  0.00020183 -0.00086267  0.00030828 -0.00119965],"[-0.00190367 -0.00019428  0.01230329  0.00511162 -0.01380655  0.0023152
  0.00772865 -0.00401131  0.00339142  0.00733798 -0.00847826 -0.00972425
  0.00985105  0.00862096 -0.00586445  0.00155753  0.00150308 -0.01082762
  0.00190896  0.01509551]",-3.8229286633578985,0.02186367569365981
EXR,0.0791957005449114,0.8385341757406949,"[ 2.72213535e-03  4.05274751e-04 -9.58355896e-05  5.89773396e-04
  2.33809181e-04 -4.82523371e-05]","[-2.06267283e-03  8.43077639e-05  1.23803547e-02  3.61158396e-03
 -1.39553442e-02  5.79391563e-03  9.33584161e-03 -9.72348067e-03
 -6.56424376e-04  1.18201505e-02 -1.28662325e-03 -1.07571090e-02
  9.84506307e-04  5.48438056e-03 -5.67645488e-04  1.12151311e-02
  9.83466667e-04 -1.07243899e-02 -1.21291964e-03 -7.33162149e-03]",-4.294566200324465,0.013642488520924593
F,-0.004919400783071533,0.9618497388950148,"[-1.15699470e-03  1.06661374e-03 -2.25041841e-04  9.24995943e-05
  4.42406741e-05  4.65771770e-04]","[ 0.01406055  0.00057567 -0.0068144   0.00087232  0.00179298  0.00736034
 -0.00187122 -0.00398832 -0.00020832 -0.00083202  0.00030198  0.00262367
  0.0030558   0.00099633 -0.00491089 -0.00130702  0.00372237  0.00053445
 -0.00558045  0.00761027]",-4.757372226353703,0.008588147479657294
FANG,-0.037343552031862036,0.9524299888944519,[-0.00422844  0.00241794 -0.00147856 -0.00103887  0.00037454  0.000356  ],"[ 0.02149356  0.00241312 -0.01867953 -0.00119759  0.01766149  0.01044306
 -0.02724336 -0.00911998  0.01696305  0.00324514 -0.00819305  0.00279971
  0.00302339 -0.00513664 -0.00120005  0.01788789  0.0001186  -0.0049912
  0.00601408 -0.01589894]",-4.26952839327439,0.013988378611418387
FAST,0.007377421618389477,0.9572873625752648,[-0.00013185  0.00075751 -0.00055677  0.0004057  -0.00033941 -0.0001934 ],"[ 0.01219943 -0.00073465 -0.00529958  0.00535528  0.00168117  0.00071749
 -0.00374753  0.00246233  0.00098269 -0.0033715   0.00178525  0.00308273
 -0.00113012 -0.00018773 -0.00170127  0.00477654  0.00287404 -0.00204442
 -0.00200175 -0.00275311]",-4.689832917756871,0.009188221216611664
FCX,-0.05470890767632168,0.8317015984162419,"[-1.12078890e-03  2.82143258e-04  3.35708783e-04  4.41677236e-05
 -7.34255195e-04 -1.25945806e-05]","[ 2.24012777e-02  1.70709681e-03 -1.88235788e-02  9.33834959e-05
  1.55671016e-02  7.41403846e-03 -1.96976214e-02 -2.51141240e-03
  7.87155781e-03 -4.79616870e-03  1.15365800e-03  1.03020202e-02
 -4.81555192e-03 -8.71522170e-03  3.14388234e-03  1.66310339e-02
 -1.63925124e-03 -2.61336207e-03  2.81351065e-03 -7.96946816e-03]",-2.251706619481345,0.10521950159488776
FDX,0.015027622014621564,0.9209325847880127,"[-1.12622407e-03  7.46828088e-04 -8.69819658e-05  4.65925045e-06
  1.93998863e-04  6.21219228e-04]","[ 0.01066497 -0.00099331 -0.00467769  0.00643168  0.00369285  0.00066955
 -0.01084524 -0.00162375  0.00779089  0.0041043  -0.00264424 -0.00471094
  0.00050688  0.00343947 -0.0026734   0.00599748  0.00375395 -0.00265513
  0.00773072 -0.0136961 ]",-4.689471000523726,0.009191547194039877
FE,0.026275722209827504,0.9212924206457231,[ 0.0013284  -0.00067259  0.00066161  0.00065559 -0.00046085 -0.00010847],"[ 0.00861287  0.00057961 -0.0012659   0.00097615 -0.00089845  0.00933475
 -0.0041138  -0.01129722  0.00407118  0.00908127 -0.00080535 -0.0052509
 -0.00280121  0.00099338  0.00453281  0.01442464 -0.00466058 -0.00932296
  0.00534655 -0.00967881]",-4.502179267822686,0.011084813419860947
FFIV,0.0233801770447489,0.9017406289631659,[ 0.0016857   0.00414919 -0.0005729   0.00125679  0.0004606   0.00121858],"[ 0.00975132  0.00044055 -0.00188757  0.00198169 -0.00202935  0.00688648
  0.0004711  -0.00741846  0.00018074  0.00686013 -0.00124943 -0.00748507
  0.00610202  0.00889107 -0.01029784 -0.00936049  0.0111048   0.00053647
 -0.01266627  0.0118011 ]",-4.657523528312037,0.009489934880301445
FIS,0.04975049041969149,0.9143707941176238,"[ 1.16862667e-03  2.53145647e-04  3.68622110e-04  3.18206192e-04
 -5.16871365e-05  5.49557117e-05]","[ 0.00333866 -0.00052781  0.00554666  0.00466397 -0.00756967  0.00328327
  0.00295743 -0.00404737  0.00177084  0.00474184 -0.0020581  -0.00380113
  0.00157913  0.00149638 -0.00122318  0.01208     0.00133027 -0.0074076
 -0.00157204 -0.01338345]",-4.521841502238535,0.010868989958815413
FITB,0.06726023051467257,0.8949301366320783,[-0.00036545  0.00246655 -0.00104743 -0.00037015  0.00050602  0.00010782],"[-2.46166615e-03 -1.34508899e-03  1.17046445e-02  8.83821036e-03
 -1.06599974e-02 -3.35452623e-03  9.02561702e-05  2.71594505e-03
  8.50545762e-03  2.21088227e-03 -7.62036892e-03 -4.42788785e-03
  1.26112635e-03  2.65398459e-03  4.15188472e-03  1.15296697e-02
 -3.14400472e-03 -6.79424027e-03 -7.37239710e-03 -1.87817644e-02]",-4.934264911887071,0.007195748511439443
FLS,-0.04003639669519081,0.9468090216423093,"[ 9.63589856e-04  1.38753443e-03 -8.98326889e-05  3.09306888e-04
  1.42537570e-04  2.35507038e-04]","[ 0.02299367  0.0020749  -0.02024444 -0.00040606  0.01805961  0.0090764
 -0.02386256 -0.0068967   0.00961518  0.00074873  0.00278066  0.00547016
 -0.00917952 -0.00701253  0.0060378   0.01865193 -0.00057712 -0.00342629
 -0.00492275 -0.016272  ]",-4.871738107849088,0.007660039735438072
FMC,-0.07787403872017204,0.9690085736724839,[-0.0011998   0.00041027  0.00038999  0.00080078 -0.00082073  0.00033622],"[ 2.80257908e-02  4.15145167e-03 -2.49053444e-02 -6.72385592e-03
  1.94496228e-02  1.71929009e-02 -2.05205222e-02 -1.23743510e-02
  6.47974836e-03  7.98718397e-05  1.28028663e-03  7.78254014e-03
 -2.87560258e-03 -5.28287076e-03  1.95732764e-03  5.22245742e-03
 -1.60727252e-03  4.09251751e-03 -6.54701261e-03 -8.07224736e-03]",-4.698441626762793,0.009109461987918918
FRT,0.058122188101191755,0.901527303090337,"[5.98616097e-04 5.14760209e-05 2.34017587e-04 2.67019859e-04
 7.80767490e-08 1.57475091e-04]","[ 2.57157292e-03 -9.89009417e-04  6.38806046e-03  6.21726435e-03
 -8.22668002e-03  1.15838230e-03  3.76939455e-03 -2.59867969e-03
  3.37227697e-04  5.50051286e-03  9.38135215e-04 -6.45755334e-03
 -2.98662988e-03  4.45034836e-03  2.41612199e-03  8.09587900e-03
  3.07522206e-05 -7.69019730e-03 -3.84425217e-03 -8.53261524e-03]",-4.608676531068076,0.009964997949694517
FTI,-0.07814446148060897,0.9855179842865345,[-0.00312262  0.00061194  0.00010116 -0.00111143  0.00020737  0.0003147 ],"[ 0.03020693  0.00365673 -0.02977931 -0.00066608  0.02804504  0.00607156
 -0.03698056  0.00120068  0.01858483 -0.0086374  -0.00419642  0.01280625
 -0.00464246 -0.00869233  0.00600026  0.01215833 -0.00385877  0.0018348
 -0.00107573 -0.01348435]",-4.384398231028727,0.01247039017072432
FTNT,0.1159929168851117,0.7531957752399551,"[ 3.91500860e-03  1.74435614e-03 -1.82819656e-05  1.13343406e-03
  1.22614342e-03  1.37240479e-03]","[-8.51665642e-03 -1.83469543e-05  2.10586439e-02  7.96401002e-03
 -2.27255108e-02 -3.54920833e-03  1.78905168e-02  3.19077739e-03
 -1.07207173e-03  4.24312503e-03 -7.63279790e-03 -1.21691717e-02
  1.12883228e-02  1.55917335e-02 -8.58134468e-03 -1.71736086e-02
  6.45909225e-03  7.28371398e-05 -1.40541541e-02  1.02888530e-02]",-4.251223734080838,0.014246788955996549
GD,0.07884987876970562,0.870988703869891,[ 0.0014725   0.00250197 -0.00095759  0.00106895 -0.00040094 -0.00019261],"[-0.00192951 -0.00094686  0.01225142  0.00709322 -0.01372974 -0.00112576
  0.00800334  0.00148141  0.00191078  0.00155622 -0.00505512 -0.00348562
  0.00449234  0.00332256 -0.0011547   0.0075493  -0.00099538 -0.00675986
  0.00076272 -0.00847646]",-4.593479732769635,0.01011759053629351
GE,0.02596857365792178,0.944452899570835,[ 0.00025664  0.00151721 -0.00038312  0.0004735  -0.00010471  0.0001683 ],"[ 0.0084924  -0.00055442 -0.0015387   0.00509798  0.00045851  0.00172703
 -0.00786753 -0.00046557  0.00769134  0.00063541 -0.00291099 -0.00059273
 -0.00393789  0.0010356   0.00762016  0.00771663 -0.00518597 -0.00339966
 -0.01108895 -0.01393015]",-4.83047943209694,0.007982693189042506
