,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.12078175255331934,0.7950886919448907,[ 0.0011794  -0.00055713  0.00069006  0.00034955 -0.0001569   0.00019406],"[ 1.38331660e-02 -2.72051832e-03 -6.16492766e-04  1.13457508e-02
 -6.25042372e-03  1.30118641e-02 -5.82039803e-03  4.38636739e-03
 -5.25767528e-03  7.46290334e-04 -4.82108192e-05  5.57307377e-03
 -3.33740553e-03  1.18511469e-02 -8.21934863e-03  1.32543808e-02
 -7.04151075e-03  7.29887043e-03  1.42379173e-02  7.02278626e-03]",-4.5618910622036095,0.010442293234170173
DAL,0.4366744308062121,0.4492263790832487,[ 0.00406923  0.00116651  0.00208144 -0.00047359  0.00072264  0.00017687],"[ 0.0283435   0.00510745  0.00321105  0.03910235 -0.03237183  0.04088603
 -0.02507158 -0.00100014 -0.00071484 -0.01320777  0.01738257  0.00895883
 -0.00283522  0.02566457 -0.01623645  0.006186    0.00300103 -0.00860892
  0.02377394  0.007435  ]",-4.163102665676483,0.015559207931442628
DD,-0.07865795273356004,0.9983592939481972,[ 0.00126846 -0.00071348  0.00042625  0.0010558   0.0004029  -0.00096698],"[ 0.00606723 -0.00946343 -0.00367221 -0.00585841  0.00079244 -0.00915128
  0.00050293 -0.00847909  0.00351469 -0.01343924  0.01562351 -0.00988334
  0.01135433  0.00603029 -0.00067952  0.01090412 -0.00355389  0.00082937
  0.01205696  0.00394645]",-3.856555056329419,0.02114070275201309
DE,0.12172085423948832,0.8379963679415188,"[ 3.00713579e-04 -1.49017532e-04  4.86143279e-04  2.54213183e-05
  5.38163198e-04  1.71061574e-04]","[ 0.01338455 -0.00150958 -0.00329659  0.01196178 -0.01181804  0.00754102
 -0.00493108 -0.00271271  0.0004581  -0.00240649  0.00090215  0.00557747
 -0.00609791  0.00489687 -0.00398488  0.00041748  0.0005619   0.00362095
  0.00255509  0.00204482]",-4.569118949749689,0.010367089621977285
DFS,0.019059059087872216,0.9584796392831899,[ 0.00019976 -0.00078065  0.00105495 -0.00031207  0.00089077  0.000393  ],"[ 0.00978565 -0.00576224 -0.00194927  0.00289181 -0.00157041  0.00306225
 -0.00235768  0.00021989 -0.00278679 -0.00377172  0.00439481 -0.00121623
  0.00242327  0.00754583 -0.00384962  0.01188349 -0.00589473  0.00533365
  0.01258545  0.00189349]",-4.351396336298973,0.01288880290627682
DG,0.4497234890364468,0.48662188129040435,[ 0.00161744  0.00113668  0.00071905 -0.0002695   0.00038106  0.00019404],"[ 1.85457551e-02 -1.34675568e-04  2.54390376e-03  1.99253037e-02
 -1.02531478e-02  2.43115615e-02 -1.11567910e-02  4.36877236e-03
 -3.15082398e-03 -5.54478709e-03  8.87740108e-03  2.18963436e-03
  4.77564595e-05  1.05004533e-02 -6.35386598e-03  1.06991430e-03
  2.55173504e-03 -5.52033636e-03  4.25185230e-03  3.14399652e-03]",-4.728245445564943,0.008841971157559246
DGX,0.07698765703500503,0.8622095582084183,"[ 2.27011871e-03 -1.57740510e-05  1.09472708e-03  7.48962212e-05
  2.68530685e-04 -1.86233258e-05]","[ 0.01345901 -0.00443343  0.00070091  0.0097486  -0.00564703  0.01467816
 -0.00952201  0.00349832 -0.00693197 -0.00570308  0.00538359  0.00102837
 -0.00294512  0.01482287 -0.01557856  0.00836219 -0.00308925 -0.00262812
  0.02077955  0.02389377]",-4.537356583407972,0.010701658137401744
DHI,0.1518921902364689,0.7809129216732166,"[ 1.14230934e-03  4.20246591e-04  6.30422523e-04  9.50084762e-05
  2.75040961e-04 -6.94684237e-05]","[ 0.01654754 -0.00113038 -0.0026012   0.01815888 -0.02346703  0.01536831
 -0.01737321 -0.00848279 -0.00126825 -0.01698367  0.01333209 -0.00042864
 -0.00368262  0.01556053 -0.01611374  0.00161101  0.00279663 -0.00355564
  0.01095964  0.03464712]",-4.4435983239277785,0.011753569186933653
DHR,0.10983369995799723,0.8312810233344916,"[ 2.34952719e-03  1.05326168e-03  6.62777052e-04 -1.00171243e-05
  1.47534097e-04 -1.31439967e-04]","[ 0.01418668 -0.00276126 -0.00185734  0.01344053 -0.01572849  0.01429636
 -0.01444507 -0.00239864 -0.00642013 -0.01079652  0.00612858  0.0004996
 -0.00611066  0.01499997 -0.019333    0.00554764 -0.00560215 -0.00388437
  0.01286165  0.02102443]",-5.061568038151417,0.006335617230476992
DIS,0.04103757625540306,0.9148747171517857,"[ 6.88526842e-05 -7.45260061e-04  8.66915451e-04 -3.76284326e-04
  4.17842164e-04  2.26464138e-04]","[ 0.01167635 -0.00555169 -0.00036463  0.0066274  -0.00456466  0.01143086
 -0.00930302  0.00383672 -0.01040372 -0.00529422  0.00213479 -0.00201172
 -0.00180909  0.01270122 -0.01542072  0.01255386 -0.00885427 -0.00223577
  0.02796431  0.01202863]",-4.773589638033605,0.008449993236449056
DLR,0.06319776256843569,0.8961341460341163,"[ 4.51064900e-04 -2.23038624e-04  9.77302194e-05  1.51537843e-04
 -1.22588517e-04 -1.31390088e-04]","[ 0.01042144 -0.00324117 -0.00612261  0.00670987 -0.01324606 -0.00154659
 -0.00398163 -0.00874186  0.00258171 -0.00705121  0.00396625  0.00176088
 -0.00349605  0.00457855 -0.00420394  0.00208562  0.00075662  0.0027944
  0.01188337  0.00708342]",-5.095013074196653,0.006127226525761549
DLTR,0.43952047251229476,0.474304447420599,"[3.99840552e-03 1.97337926e-03 1.38410177e-03 6.87531368e-04
 7.00639506e-05 6.82274147e-04]","[ 2.14050081e-02  2.42096396e-03  2.65857209e-04  2.75709783e-02
 -2.40273128e-02  2.89883542e-02 -1.98057546e-02  1.39195081e-03
 -8.63472379e-03 -8.55277002e-03  4.75835349e-03  1.65211919e-03
 -2.89033281e-03  1.23508938e-02 -9.15470251e-03  7.64468032e-03
  4.55417481e-05  1.87084667e-03  2.15786004e-02  1.50124802e-02]",-4.789241313956304,0.008318766320276718
DOV,-0.12778268031360906,1.059470153725341,"[ 1.38581402e-05  4.62806565e-04 -9.85216523e-05  8.38544489e-04
  8.50245364e-04 -3.44280682e-04]","[ 3.96598058e-03 -1.10982052e-02 -4.98396972e-03 -1.03405353e-02
  2.70107176e-03 -1.55581895e-02  3.74012895e-03 -1.03170360e-02
  5.73913973e-03 -1.14616335e-02  1.31314518e-02 -5.67632205e-03
  5.52553121e-03  8.40888202e-03 -7.63077760e-03  9.73094177e-03
 -7.14844622e-03  1.56568698e-05  9.21024806e-03  1.09407003e-02]",-3.9426865623187153,0.019396036026557907
DPZ,0.2211075466706459,0.7223022800093325,[ 0.00051518  0.00113257  0.0001087  -0.00058863  0.00054913  0.00017325],"[ 0.01851892  0.00241101 -0.00427106  0.02321542 -0.0268859   0.01418247
 -0.01197188 -0.00953615  0.00577901 -0.0081709   0.00592028  0.01087666
 -0.01223065  0.00950879 -0.00956116 -0.00880624  0.00811017 -0.00157136
 -0.00046068  0.01453314]",-4.699927950311961,0.009095932437181695
DRI,0.4522242165880237,0.48849816647862687,[ 0.00124702  0.00058708  0.00042343 -0.00036318  0.00029815 -0.00037998],"[ 1.92530479e-02  1.21628306e-03  4.19343315e-04  2.30796936e-02
 -1.86688807e-02  2.42381110e-02 -1.53261387e-02  3.09503269e-06
 -3.19266139e-03 -9.38972123e-03  1.03114450e-02  1.51271061e-03
  6.14316249e-04  1.24243738e-02 -6.15841479e-03  4.95804088e-03
  1.65197231e-03 -1.73705562e-03  9.39573443e-03  1.70645652e-03]",-4.678190372488803,0.009295820648273782
DTE,0.15683223232671883,0.7575331936576426,[-0.0001964   0.00040869  0.00021272 -0.00055047  0.00026753  0.00029724],"[ 0.01478833 -0.00125231 -0.00149603  0.01359386 -0.00838228  0.01212681
 -0.00364285  0.0032302  -0.00168595  0.00413084 -0.00281208  0.01098283
 -0.00772363  0.01029488 -0.00701457  0.00847465 -0.00413846  0.00713975
  0.01291921  0.0032026 ]",-4.617506016181885,0.009877399442591934
DUK,0.14992135146928104,0.7864008702689669,"[-1.93471434e-04  1.28791395e-04  7.32387040e-05  1.42730210e-04
  7.61814063e-05  2.75853775e-04]","[ 0.01411196 -0.00057561 -0.00403497  0.01344063 -0.01272681  0.00703318
 -0.00279901 -0.00192874  0.00176984  0.00267022 -0.00330025  0.01128607
 -0.00935325  0.00578637 -0.00315031  0.00247442  0.00078288  0.0074667
  0.00974907  0.00091273]",-4.791709738367713,0.008298257397195745
DVA,-0.034286823685655214,1.0083253638305174,"[-3.49732882e-04  2.09760559e-03 -5.71224106e-04  7.39324227e-04
 -3.71010024e-05  3.52680602e-04]","[ 0.00765746 -0.00770745 -0.00267992 -0.00186234  0.0011416  -0.00228102
 -0.00023434 -0.00098006 -0.00267527 -0.00349435  0.00192268 -0.00080232
 -0.00253116  0.00648291 -0.01028041  0.00565463 -0.00517314 -0.00173279
  0.01768774  0.01104707]",-4.522737869054444,0.01085925172206206
DVN,-0.03618449284580206,0.9434229293298974,"[ 9.70504127e-04  6.22854259e-07 -5.49967399e-04  1.27527250e-03
 -7.50604305e-05 -1.72236743e-03]","[ 0.00796012 -0.00819443 -0.00200539 -0.00258117  0.00252115 -0.00395214
  0.00165219 -0.00415353  0.00417061 -0.00812223  0.01423684 -0.00346077
  0.00961902  0.01131123 -0.00214132  0.01706308 -0.00870358  0.00838131
 -0.0015235   0.00667465]",-3.60262281747287,0.02725215121080798
DXC,0.06672634017289673,0.8807889020017965,"[ 2.52479128e-07  1.25888185e-03 -1.19991140e-04  6.36733333e-04
  1.53831436e-04  2.16689134e-04]","[ 0.01240215 -0.00430458 -0.00110509  0.00912768 -0.009273    0.01215216
 -0.01195046  0.0004938  -0.00937441 -0.00984479  0.00515983 -0.00546416
  0.00020391  0.00942271 -0.01167519  0.00809216 -0.00434416 -0.00217928
  0.01974558  0.0155779 ]",-4.384895343810402,0.012464192520971066
DXCM,0.43981462843254415,0.4448000937612744,"[ 1.63073369e-03  2.22531194e-03  3.83636310e-04 -1.41181559e-03
  2.42393916e-06 -3.43804096e-04]","[ 0.02562058  0.00575833 -0.0004076   0.03649722 -0.03514241  0.03346846
 -0.02386945 -0.00450857 -0.00249497 -0.01312012  0.01044764  0.00492448
 -0.00454806  0.01469467 -0.01078029  0.00282988 -0.00218813 -0.00151519
 -0.00110136  0.00015978]",-3.6553439650122916,0.025852603562552395
EA,0.4348915367548318,0.4497621240201167,[ 0.00359246  0.00196526  0.00072084  0.0001646  -0.00035569 -0.00049731],"[ 0.02574255  0.00383605  0.00172732  0.03531909 -0.03194258  0.0381476
 -0.02696588  0.0006366  -0.00909004 -0.01252129  0.00943748  0.00461237
 -0.00519483  0.02269071 -0.02021455  0.01125377 -0.00641101 -0.00376548
  0.02283148  0.01261952]",-4.3326222443221205,0.013133064195009392
EBAY,0.4546901054313922,0.5010820481682502,"[-2.51603924e-04  7.69579544e-04 -6.96185932e-05 -6.77823039e-04
  2.48049946e-04 -8.94020640e-05]","[ 0.01211833 -0.00534709  0.00057166  0.00744663 -0.0041917   0.01392932
 -0.01113052  0.00453242 -0.01246236 -0.00818061  0.00427643 -0.00740358
  0.00217479  0.01023815 -0.01436075  0.01309358 -0.01407131 -0.00324441
  0.01224902  0.00563632]",-4.736658596267098,0.008767894368238537
ECL,-0.12985477446297147,1.0928607585193257,[ 0.00143023 -0.00026955  0.00028882  0.00075614  0.00026936 -0.00075086],"[ 0.00383367 -0.011541   -0.0035769  -0.01066222  0.00579299 -0.01168575
  0.00222409 -0.00504749 -0.00122089 -0.00875176  0.00637394 -0.00761886
  0.00221579  0.004071   -0.00901293  0.00621332 -0.00805184 -0.00049446
  0.00222639  0.01386215]",-4.222173723906458,0.01466672841090437
ED,0.4405896996146399,0.48161461586505877,"[ 2.80260676e-04  1.07590862e-05  3.25330379e-04 -3.08856047e-04
  2.84632768e-04  1.92557169e-04]","[ 0.01630909  0.00158763 -0.00474708  0.01834567 -0.01811408  0.00914376
 -0.00362356 -0.00342224  0.00400763  0.00409765 -0.00479967  0.01559755
 -0.01234951  0.00585771 -0.00173924  0.00109515  0.00236825  0.01093594
  0.00597884  0.00067038]",-4.915923033294311,0.007328949904580814
EFX,0.4545757554944227,0.5006498610900618,[ 0.00067597  0.00075902  0.00051084 -0.00053108  0.00048325  0.00014881],"[ 0.01383304 -0.00219331 -0.00167789  0.01289572 -0.01263702  0.01365041
 -0.01138347 -0.00030791 -0.00616806 -0.0075134   0.00428115 -0.00035802
 -0.00248442  0.00962034 -0.00959624  0.0059223  -0.00277857 -0.00013377
  0.01218886  0.00685485]",-5.032151974737763,0.006524754345131754
EIX,0.4390491475934188,0.48089799601589694,[-0.00120981  0.00026775 -0.00041785 -0.00065501  0.00016063 -0.0002357 ],"[ 0.01592791  0.00083647 -0.00381662  0.01767216 -0.01712945  0.01148337
 -0.0062529  -0.00200297  0.00090389  0.00126394 -0.00188108  0.01187881
 -0.00891877  0.0087592  -0.00395502  0.00494822  0.00111229  0.00845419
  0.01390101  0.00239865]",-4.850388078584089,0.007825340112970855
EL,-0.048364319831077376,1.012026131342679,"[ 5.86496200e-04  9.23294991e-04  2.46531111e-05  1.89282427e-04
  1.24747591e-04 -1.53336210e-04]","[ 0.00804473 -0.00913302 -0.00017327 -0.0020274   0.00427256  0.00460439
 -0.00461148  0.00588702 -0.0126342  -0.00233534 -0.00307871 -0.00363864
 -0.0044089   0.00792958 -0.01603053  0.00905016 -0.00886198 -0.00124522
  0.02108583  0.02146843]",-4.654339238564696,0.009520201746304526
EMN,-0.04331248267244017,0.9554483989570436,"[-7.43815854e-06 -1.66662597e-04  1.81191213e-04  2.97194731e-04
  5.98076357e-04 -4.97247525e-04]","[ 0.00724118 -0.00755783 -0.00555262 -0.00167732 -0.00793333 -0.00826737
 -0.00360379 -0.01292697  0.00455281 -0.01707186  0.0170165  -0.00892883
  0.00913782  0.00821819 -0.0034538   0.01052162 -0.00337698  0.00194595
  0.01166426  0.01042443]",-4.112187687880084,0.016371918671831888
EMR,-0.02644233844121591,0.9882793044871956,"[-1.72505861e-04 -2.06289844e-05  2.58429822e-04 -2.48762079e-04
  8.89345181e-04 -1.62721410e-04]","[ 7.74947219e-03 -7.12779604e-03 -3.97157880e-03 -6.70469277e-04
 -4.02648717e-03 -3.51718331e-03 -2.79221570e-03 -5.95661901e-03
 -5.10374456e-05 -9.49458081e-03  8.21717471e-03 -3.54184802e-03
  1.39741723e-03  8.21630712e-03 -8.58768347e-03  7.29897335e-03
 -3.95204988e-03 -4.52637248e-04  1.54040342e-02  1.18107685e-02]",-4.227647994966452,0.01458665812719791
EOG,-0.018070424914950565,0.9343928227335396,[ 0.00138635  0.00093623 -0.00036212  0.00093518  0.00017928 -0.00145101],"[ 0.0079818  -0.00702344 -0.00369636 -0.00141107 -0.00074158 -0.00628457
  0.00285048 -0.00638172  0.00658287 -0.00556997  0.00941374  0.00221065
  0.00066797  0.00959223 -0.00707605  0.00808741 -0.00829642  0.00388303
 -0.00834018  0.00524733]",-3.630429891514705,0.026504787776047832
EQIX,0.20988904471193723,0.7214965146737088,[0.00309134 0.00085871 0.00108428 0.0006939  0.00014277 0.00019838],"[ 1.80357707e-02  1.10210537e-03 -2.10247122e-03  2.21042545e-02
 -2.36377595e-02  2.01287322e-02 -1.73787952e-02 -4.25382012e-03
 -4.22953123e-03 -1.24456998e-02  8.79362740e-03 -2.77052375e-04
 -1.63626561e-03  1.18257363e-02 -1.00469813e-02  6.00335004e-03
 -3.95612811e-03 -7.31291643e-05  5.26130804e-03  4.93483975e-03]",-4.380877395191143,0.01251437375139353
EQR,0.44791770329200997,0.48947447319284454,"[ 5.39779214e-04  7.85614865e-04  1.23708883e-04 -4.41828442e-04
  9.74837949e-05  2.66341479e-04]","[ 0.01657357  0.0017177  -0.00438222  0.01892097 -0.0189353   0.01018907
 -0.00532769 -0.00450264  0.00369809  0.00053073 -0.00198138  0.01180621
 -0.01035562  0.0044939  -0.00219923 -0.00112164  0.00212784  0.00801642
  0.00109391  0.00318528]",-4.901428134008159,0.007435955942684022
ES,0.43206221014869783,0.46539436521692396,"[ 6.09239382e-04  6.15736423e-04  1.71236764e-04 -2.45597124e-05
  7.52977854e-05  1.29131737e-04]","[ 0.01733714  0.00111212 -0.0019208   0.0197476  -0.01573742  0.0168711
 -0.00776794  0.00154072 -0.00145481  0.00243641 -0.00255461  0.01261778
 -0.00993411  0.01055646 -0.00653605  0.00534327 -0.00020782  0.00808536
  0.00958936  0.00647019]",-4.622965175237053,0.00982362406570419
ESS,0.4472852081707577,0.4915092510736765,"[ 2.91950606e-04  6.73868138e-04  5.88562335e-05 -4.56827574e-04
  1.25836862e-04  8.85257069e-05]","[ 1.59149392e-02  1.09140374e-03 -4.38949149e-03  1.77242424e-02
 -1.83990075e-02  9.58605090e-03 -5.69985559e-03 -4.82662426e-03
  3.85493881e-03 -6.64803851e-04  1.50645881e-04  1.18993006e-02
 -9.85254953e-03  8.35418543e-03 -5.96424265e-03  1.65301002e-03
  3.56587646e-05  5.78486983e-03  7.81397048e-03  3.97284828e-03]",-5.0349357210538646,0.006506616341773025
ETN,0.08637594651542012,0.8737940151273291,[ 0.00038118  0.00052809  0.00028626 -0.00031359  0.00056398 -0.00068738],"[ 0.01284153 -0.00318202 -0.00275991  0.0105059  -0.01312766  0.00871548
 -0.00983785 -0.00450703 -0.00144372 -0.01033175  0.0098924   0.00049392
 -0.00063794  0.01524316 -0.01377855  0.01019653 -0.00597292 -0.00262434
  0.02163655  0.00906346]",-4.174144785544522,0.01538834636542803
ETR,0.4373701998473718,0.4774201791229994,"[ 5.28384678e-04 -5.61038152e-04  3.20008016e-04 -2.86034040e-04
 -4.57604508e-06 -1.47887528e-04]","[ 0.01538532 -0.00054455 -0.00213603  0.01593363 -0.01383119  0.01411984
 -0.00845918  0.00067858 -0.00352764 -0.00074828 -0.00188623  0.00829532
 -0.01018022  0.0096649  -0.01168121  0.00313528 -0.0038942   0.00325727
  0.00343388  0.01231373]",-4.893923021778918,0.007491973572925964
EVRG,0.4328943816978647,0.4711086115770376,"[ 4.54184514e-05  4.54992359e-04 -4.32690447e-05 -3.10901784e-04
  2.20736289e-04 -1.18891055e-04]","[ 0.01989291  0.00362391 -0.00296862  0.02524475 -0.02267594  0.0175528
 -0.00800894 -0.00334005  0.00552026  0.00082506  0.00160906  0.01635455
 -0.00982684  0.0108141  -0.00213199  0.00187057  0.004413    0.00973371
  0.00066316  0.00161606]",-4.864690398879506,0.007714216151750521
EW,0.20966806577795977,0.7203647093786203,[ 0.00112584  0.00030365  0.00091554 -0.00178422  0.0004114  -0.00057481],"[ 1.90184105e-02  1.27989625e-03 -2.22246774e-03  2.37175269e-02
 -2.68537584e-02  2.10471411e-02 -1.95468472e-02 -6.18336230e-03
 -3.57666609e-03 -1.51289694e-02  1.15119018e-02 -3.29999997e-05
 -2.43111897e-03  1.60688695e-02 -1.66355353e-02  6.20280988e-03
 -5.31410185e-03 -8.12263316e-03  2.19878183e-02  5.55831595e-03]",-4.225602283011345,0.014616528771063168
EXC,0.08098277457797443,0.862630275126535,[ 0.0009816   0.00107653  0.00019198 -0.00026361  0.00014238 -0.00029706],"[ 0.01204322 -0.00354661 -0.00199273  0.00793849 -0.00525641  0.00693573
 -0.00295493  0.00111331 -0.0016923  -0.00018816  0.00117711  0.00554438
 -0.00381921  0.01020064 -0.00838399  0.00955835 -0.00664487  0.00352319
  0.01322663  0.00165646]",-4.4944691277469495,0.011170609207793437
EXPD,0.1405936929968878,0.7992325637275718,"[-1.02085386e-04 -2.23334710e-04  8.11397683e-04 -1.03734754e-03
  9.91798735e-04 -4.60590797e-05]","[ 0.01478006 -0.0010137  -0.00331176  0.01540636 -0.01863495  0.01209623
 -0.01259918 -0.00550471 -0.00215788 -0.01111948  0.00825366 -0.00040571
 -0.00102356  0.01019394 -0.00797827  0.00526586 -0.00014069 -0.00105893
  0.01954553  0.00570378]",-4.696368365654243,0.00912836787282412
EXPE,0.0496403581169218,0.9007334500587234,[ 0.00125663 -0.00231758  0.00132832 -0.00048837  0.00023959 -0.00072776],"[ 0.01220775 -0.00487102 -0.00033947  0.00807817 -0.00687271  0.01238478
 -0.01147909  0.00144082 -0.00996546 -0.01077494  0.00736311 -0.00873059
  0.00472575  0.00898379 -0.01060515  0.01165951 -0.01096358 -0.00524977
  0.01702818 -0.00504038]",-4.123878702396448,0.01618162884095968
EXR,0.45753997115511447,0.4994049052811528,"[ 1.43656962e-04  1.22418172e-03 -2.29322464e-04 -4.16790254e-04
  1.90265064e-04  8.15659019e-05]","[ 0.01536559  0.00125447 -0.00578903  0.01703394 -0.01999645  0.00617117
 -0.0046234  -0.00725803  0.00528629 -0.00097881 -0.00077588  0.01091693
 -0.00913592  0.00370568 -0.00013989 -0.00130821  0.00427017  0.00768229
  0.00732609 -0.00079861]",-4.827499360295084,0.008006517669617661
F,0.10313210719818726,0.8332796392942428,[ 0.00160355  0.00028353  0.00072404  0.00106582  0.00052462 -0.00011446],"[ 0.01374329 -0.00299033 -0.00126703  0.01209027 -0.01255114  0.01355735
 -0.01286928 -0.00175113 -0.00649953 -0.01224787  0.00927062 -0.00662707
  0.00454936  0.00769781 -0.00314935  0.00794336  0.00226636  0.0039807
  0.01278063  0.01801122]",-4.348538038301834,0.012925695645913858
FANG,-0.16651915243378806,1.0345739048844924,"[ 5.92018657e-04 -4.95593018e-04 -5.16545700e-05  8.52452066e-04
  8.54222130e-04 -1.34630662e-03]","[ 0.00373717 -0.01324781 -0.00157848 -0.01492753  0.01717798 -0.01684492
  0.01415237 -0.002984    0.00969337 -0.00075726  0.01064141  0.00062463
  0.00697197  0.00780082 -0.00131568  0.0125066  -0.00857751  0.00481096
 -0.00174257 -0.00171998]",-3.2433471521468453,0.039033026723790346
FAST,0.03467030615268939,0.917279769506865,"[1.49853567e-03 1.75737644e-03 3.47336959e-04 6.95812158e-04
 7.29873324e-05 7.75597798e-05]","[ 0.01267651 -0.00636434  0.00264282  0.00701056 -0.00028469  0.01727508
 -0.01097778  0.00838855 -0.01374828 -0.00636768  0.00544051 -0.00606275
  0.0040723   0.01435889 -0.01400069  0.01744071 -0.01152809 -0.00285955
  0.0260172   0.00552712]",-4.5806419090143695,0.010248315698328509
FCX,-0.38992926498557756,1.2528367595287944,[-0.00131743 -0.00389231 -0.00014527  0.00132074  0.00049212 -0.00155614],"[-0.00302341 -0.02297995 -0.00268073 -0.03473989  0.03078904 -0.03869003
  0.02369853 -0.00831069  0.00986113 -0.00408288  0.00778754 -0.013727
  0.01380422 -0.0124671   0.01559906  0.00249081  0.00428407  0.00868162
 -0.00062952  0.00723734]",-3.807463839231138,0.022204421589642493
FDX,0.08129518268300158,0.861746843627774,[ 0.00130884 -0.00117474  0.00160688 -0.0005927   0.00095449  0.00034416],"[ 0.01232152 -0.00340092 -0.00329271  0.01036482 -0.01520621  0.00964426
 -0.01345944 -0.00398074 -0.00758754 -0.01215361  0.00559052 -0.00476674
 -0.00149447  0.00941384 -0.01254586  0.0066344  -0.0043785  -0.00348709
  0.02213545  0.00926027]",-4.817728402000979,0.00808513246533778
FE,0.19714072229794474,0.717049924873678,"[ 4.14526052e-04  1.15202799e-03  9.81189080e-05 -6.54343335e-04
  2.69405412e-04 -1.83201157e-04]","[ 1.62826485e-02  5.57666361e-04 -2.49923317e-03  1.74310154e-02
 -1.40534392e-02  1.29660892e-02 -5.11857855e-03  1.71023967e-05
  1.21255224e-03  2.41246651e-03 -1.12043058e-03  1.25298024e-02
 -8.69435253e-03  1.01797660e-02 -5.97315399e-03  5.43639783e-03
 -1.14290416e-03  6.95748094e-03  9.94919543e-03  4.38143384e-03]",-4.576493331510179,0.010290919942691277
FFIV,0.08673572891852825,0.8591203207496731,[ 0.0005226   0.00077448  0.00092217 -0.00026811  0.00102198  0.00090431],"[ 0.01421087 -0.00371811 -0.00018804  0.01265374 -0.01297639  0.01744873
 -0.0164957   0.00035281 -0.01038236 -0.01322996  0.00910812 -0.00538835
  0.00039423  0.01586876 -0.0185322   0.01156171 -0.01023042 -0.00617928
  0.01897463  0.00985416]",-4.584808816744206,0.010205700760345254
FIS,0.44821129630469203,0.4861500850942347,[ 0.00219249  0.0015711   0.00088247 -0.00028784  0.00040457  0.00018773],"[ 0.01332124 -0.00407084 -0.00131093  0.0111607  -0.012655    0.01496581
 -0.01540739  0.00145113 -0.01339003 -0.00952931  0.0021016  -0.00411253
 -0.0032133   0.01401909 -0.01971906  0.01438348 -0.01366859 -0.00063203
  0.02290503  0.01769635]",-4.775025431886195,0.008437869493786092
FITB,0.03075499873913526,0.9446357955095278,"[-4.84894532e-04  1.05376650e-03 -5.14196733e-05 -3.01962983e-04
  3.90554548e-04 -1.88542061e-04]","[ 0.01089461 -0.00571851 -0.00059134  0.00448931 -0.00135529  0.00721557
 -0.00467509  0.00220757 -0.0052178  -0.00522709  0.0065716  -0.00362242
  0.00545083  0.00999256 -0.00578009  0.01541745 -0.00864769  0.00135469
  0.02114117 -0.00322792]",-4.374303870432642,0.012596908271238988
FLS,-0.1638706037841251,1.0961751113550862,[-0.00116354 -0.00107344 -0.00013623  0.00099228  0.00090439 -0.00018698],"[ 0.00298098 -0.0133307  -0.00302078 -0.01537146  0.0133957  -0.01898125
  0.01178117 -0.00666645  0.00963484 -0.00529579  0.0129713  -0.00252102
  0.00794563  0.00733546 -0.0018302   0.01066941 -0.00520472  0.00159275
  0.00872593  0.00175949]",-3.8185327018981003,0.021959999131321857
FMC,-0.014302878902012036,0.9785940070016198,[ 0.00147228  0.00023566  0.00023972  0.00081276  0.00047659 -0.00068174],"[ 0.00870713 -0.00730714 -0.00123997 -0.00045326  0.00285029  0.00037134
  0.00090538  0.00018084  0.00040092 -0.0021773   0.00372757  0.00315865
 -0.00488485  0.00816834 -0.01121364  0.00026049 -0.00138617 -0.00385181
  0.00457746  0.01324013]",-4.135959418286225,0.015987319243004672
FRT,0.4559077557279641,0.4985755078557997,"[ 6.32600839e-04  1.47575901e-03 -3.55361204e-05 -1.89335111e-04
  2.66759053e-05  2.49634431e-04]","[ 0.01349752 -0.00078399 -0.00521039  0.0127962  -0.0155128   0.00460827
 -0.00416111 -0.00548008  0.00300449 -0.00138641  0.00050019  0.00951708
 -0.00775373  0.00919455 -0.00722182  0.00607063 -0.00340039  0.00563437
  0.01592967  0.00292894]",-4.896085449327896,0.007475790226838598
FTI,-0.1918875621232589,1.09378247830018,[ 0.00036527 -0.00123395  0.00044385  0.00017265  0.0009376  -0.00100701],"[ 0.00175302 -0.01401606 -0.00602343 -0.017914    0.00952817 -0.02846674
  0.0149102  -0.01498422  0.01802072 -0.00744807  0.01593556  0.0019253
  0.00419535  0.01001452 -0.00591363  0.00839036 -0.00699993  0.0020435
 -0.00096191  0.0074787 ]",-3.7468944642656945,0.02359089458035462
FTNT,0.42384584541148185,0.4583149268840267,"[ 2.18844101e-03  8.53130253e-04  7.85138003e-04 -2.50704312e-04
  5.28596964e-04  8.37563916e-05]","[ 0.01939535 -0.00069583  0.00249071  0.02165403 -0.01421734  0.02823744
 -0.01597257  0.00662299 -0.0087025  -0.00331085  0.0036911   0.00890669
 -0.0084045   0.02261015 -0.02099464  0.01225302 -0.00673504  0.00188623
  0.01364477  0.02445561]",-4.753208977570792,0.008623976605230056
GD,0.08160797473403411,0.8673036800163584,"[ 2.01864737e-03  1.40682457e-03  6.51001702e-04 -4.60991041e-05
  1.97959334e-04 -8.07660726e-05]","[ 0.01249722 -0.00266715 -0.00617708  0.01153237 -0.02292048  0.00434756
 -0.01398639 -0.01222779 -0.0011242  -0.01666357  0.01045653 -0.00226029
 -0.00302791  0.01418631 -0.01771876  0.00769733 -0.00710613 -0.00452105
  0.02405093  0.01550487]",-4.610414831146394,0.009947690839811412
