,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4159659389037565,0.4999623951245803,"[ 9.88487227e-04  1.25854290e-03 -5.93998954e-04 -5.90956472e-04
 -4.07554083e-05 -1.18770107e-03]","[ 0.01325886 -0.01717739 -0.02068331 -0.01280861 -0.02985166  0.00283751
 -0.01020679  0.01264789 -0.00532621  0.00621152 -0.00543723  0.00880411
  0.00082258  0.01642688  0.00032122  0.00470908 -0.00348402  0.01000462
  0.00180562  0.01080242]",-4.244263000827742,0.014346302997177587
DE,0.13454392778144955,0.7977066405074674,[ 0.00176865  0.00200852 -0.00086725  0.00060726 -0.00041197 -0.00081754],"[ 0.01128749 -0.00937534 -0.00907965 -0.00213448 -0.01168395 -0.00182647
 -0.00898278 -0.00320916 -0.01225415  0.00557219  0.00046567  0.01176023
  0.00752626  0.00284793 -0.00695759 -0.00514936 -0.00661616  0.01141297
  0.00142799  0.00276988]",-4.244017509210343,0.014349825326637559
DFS,0.3966788409926545,0.4747955894736174,[ 0.00105594  0.00294543 -0.00223514 -0.0003097  -0.00087403 -0.00257339],"[ 1.04653847e-02 -1.69549293e-02 -2.81993556e-02 -3.17040301e-03
 -1.92815103e-02  1.99247631e-02  9.73697288e-03  1.14981108e-02
 -6.31141557e-04 -3.02629593e-03  2.51844805e-04  9.88594162e-03
  1.57856855e-02  4.45645109e-03  1.43080141e-05 -1.39703595e-02
 -2.79333710e-03  5.94738043e-03  1.32937266e-02 -9.27839313e-03]",-4.37352434664601,0.012606731689170966
DG,0.22349042221140308,0.6873316940769812,"[ 6.92708351e-04  2.75700971e-04 -3.39874524e-04 -8.89844731e-05
  5.37130446e-04  2.12885312e-04]","[ 1.17404667e-02 -1.39976933e-02 -1.96708378e-02 -7.64990356e-03
 -2.73630822e-02  8.39650056e-03 -3.34974901e-03  2.20424802e-02
  1.05660673e-02  8.34889696e-03  8.42817003e-03 -9.85677522e-04
  6.99905435e-05 -2.00273677e-03 -9.16863513e-04 -1.68192793e-03
 -5.85409828e-04  1.35192463e-03  5.90514128e-03  3.13072626e-05]",-3.9236736724263768,0.019768338784306325
DGX,0.410894848618644,0.5058818605568299,"[ 2.58553231e-03  7.44052374e-05 -3.54240888e-04  3.98934353e-04
 -3.60478532e-04 -1.05561667e-03]","[ 0.01158402 -0.01542364 -0.02292688 -0.00594962 -0.02232338  0.01280156
  0.00330052  0.01357604  0.00209368 -0.000183    0.0002364   0.00572826
  0.00980228  0.00566628  0.0036322  -0.01208957 -0.00383981 -0.00422093
  0.00519576 -0.01091339]",-4.7706761786926455,0.008474647845836313
DHI,0.406223024471465,0.48827255696188765,"[ 2.96981076e-03  2.01542851e-03 -5.93045011e-04  3.50458869e-04
  2.64053195e-05 -7.74311090e-04]","[ 0.01158361 -0.01829116 -0.02813494 -0.00931107 -0.03060451  0.01598327
  0.00278507  0.02446352  0.00978833  0.00431633  0.00622754  0.00312844
  0.01141964  0.00078535  0.00395743 -0.01706791 -0.00784153 -0.00702984
  0.00541366 -0.00913758]",-4.347274083830223,0.012942043465997926
DHR,0.41930030431196436,0.5215760481377306,"[ 2.44886978e-03 -2.93583068e-05  7.56509139e-05  7.09441837e-05
 -3.54253361e-04 -1.11765169e-03]","[ 1.26264673e-02 -1.54253238e-02 -1.95166051e-02 -8.72379166e-03
 -2.29022381e-02  5.98879289e-03 -2.76185836e-03  8.49024400e-03
 -3.12995988e-03 -3.53526733e-05 -3.10262632e-03  5.13893785e-03
  1.99832141e-03  2.36011141e-03 -7.99665699e-03 -6.32549205e-03
 -6.75446381e-03  7.97342480e-03  3.89282205e-03 -1.61036174e-02]",-4.9086821858381615,0.007382210305369629
DIS,0.14324158921367638,0.7967078275267759,[ 0.00157974 -0.00028198  0.00023398  0.00057373 -0.00019197 -0.00010262],"[ 0.01051869 -0.01059952 -0.01505041  0.00013199 -0.01119391  0.00842728
  0.00266281  0.002458   -0.00384049 -0.0009764   0.0015163   0.00739875
  0.00998155 -0.00111737 -0.00414414 -0.01241274 -0.00474018  0.00326561
  0.00503243 -0.01389449]",-4.575981059967208,0.010296193038642093
DLR,0.4122521164411807,0.5015661424310683,[ 0.00125429  0.00144915 -0.00111085 -0.00064996  0.00074723 -0.00053942],"[ 0.01218608 -0.01260772 -0.01541755 -0.00773922 -0.02465359  0.00351918
 -0.00562091  0.01591408  0.0060483   0.00458878  0.00010956 -0.00168469
 -0.00729623  0.00702298  0.00116655  0.00622655 -0.00170997 -0.0002246
 -0.00340834  0.01138127]",-4.4540075399300125,0.011631858302874559
DLTR,0.0510847274368429,0.912580642556941,"[-4.45070681e-04 -1.14362602e-03 -8.30616679e-04 -5.00813660e-04
 -9.52150890e-05 -9.01947266e-04]","[ 9.90157224e-03 -6.11303012e-03 -7.62269397e-03  3.45031156e-03
 -6.58375102e-03  4.05853751e-03  1.52282072e-03  1.19426955e-03
 -9.14757539e-05 -1.39334717e-03  1.22315794e-03  1.91384228e-03
  1.95198533e-03  1.61440333e-04 -7.07420098e-04 -5.03600334e-03
  3.39836057e-05 -2.08110146e-03  3.86533366e-03 -1.29715255e-02]",-3.9628837185300676,0.019008220822385714
DOV,0.4170830555149383,0.49858259890174295,[ 0.00348642  0.00011618 -0.000321   -0.00034035  0.00050463 -0.0011174 ],"[ 0.01255298 -0.01461217 -0.01812877 -0.00861182 -0.02361855  0.00433906
 -0.00571498  0.00944647 -0.00424238  0.00323843 -0.00355995  0.00792018
  0.0044311   0.01112618 -0.00023676 -0.00299903 -0.00546366  0.00764314
  0.00940658  0.00429825]",-4.1333321302551145,0.01602937776122922
DPZ,0.4126354322526318,0.49189820181120597,"[ 2.89938720e-03  1.30879291e-03 -3.40834564e-04  9.82620519e-04
  1.20453652e-04 -2.24355270e-05]","[ 0.01314721 -0.0181339  -0.02248258 -0.01422969 -0.03407556  0.00363101
 -0.01210489  0.0189191  -0.00114454  0.01194804  0.00211336  0.00936336
  0.00871038  0.01224048  0.00728081 -0.00666855 -0.0059933  -0.00821318
 -0.01419159 -0.0001269 ]",-4.094940842742939,0.016656731620317704
DRI,0.0883958057484484,0.8549597869392417,[ 0.0008069  -0.00029863 -0.00095295  0.00086961 -0.00061623 -0.00066469],"[ 1.10859123e-02 -7.38483935e-03 -7.08365135e-03 -2.29846680e-03
 -1.65416952e-02 -1.33247999e-03 -8.46553808e-03  1.06279225e-02
  4.92851400e-03  9.54105668e-03  9.18598580e-03 -3.45643889e-05
  7.18146878e-04 -3.94975659e-03  6.25997127e-04 -5.28302239e-03
 -2.85836822e-03 -7.49614347e-03 -2.75288923e-03 -4.87830330e-03]",-4.513368040365497,0.01096147922959462
DTE,0.11764196577207779,0.8251972746861932,[-0.00020827  0.00058638 -0.00037975 -0.00012207  0.00024423  0.00010312],"[ 0.01177299 -0.00859568 -0.00764068 -0.0041581  -0.01666375 -0.00217461
 -0.00699408  0.00665455  0.00168366  0.00170693 -0.00244771 -0.00262096
 -0.0112572   0.00332182 -0.00565573  0.00634933 -0.00502416  0.00384919
 -0.0065653   0.00438977]",-4.644042820386655,0.009618732109049581
DUK,0.4241644788709503,0.5181985384878961,"[ 5.35594162e-04 -5.54059867e-04  4.62261534e-04 -1.04425245e-04
  1.55663487e-04  3.93564302e-05]","[ 0.0117341  -0.00844593 -0.00661102 -0.00455954 -0.01697356 -0.00382079
 -0.00823959  0.00605006  0.00102858  0.00081386 -0.00568883 -0.00350171
 -0.01554561  0.00692629 -0.00656633  0.01106151 -0.00672158  0.00739346
 -0.00908301  0.01335473]",-4.952307613810669,0.0070670820021470114
DVA,0.41564413884857254,0.5135900972447109,"[ 2.40381885e-03  2.43065542e-04  1.01138630e-05  1.93885684e-04
 -1.12246544e-04 -7.16388151e-04]","[ 0.01227884 -0.01692796 -0.02401066 -0.00873702 -0.02576515  0.01119007
  0.00017899  0.01487934  0.00209212  0.00189246  0.00133241  0.00399838
  0.00368549  0.00046859 -0.00469076 -0.00671329 -0.00636551  0.00169646
 -0.00966193 -0.00649661]",-4.802682206264741,0.008207702746826615
DVN,0.35117337066891263,0.38586533469274475,[ 0.00260992  0.00040938 -0.00018103  0.00042635  0.00067636 -0.00018149],"[ 0.00907358 -0.01928017 -0.03514254 -0.00328817 -0.02491319  0.02986969
  0.02141192  0.02603133  0.0181344  -0.01181618 -0.00188393 -0.00537956
  0.00304422  0.00033017 -0.00184226 -0.01709432 -0.02093787  0.00022977
  0.0005244   0.02103919]",-2.977340923522238,0.05092807562407015
DXC,0.219483813576755,0.6883098378661253,[ 0.00283655 -0.00182337  0.00143427 -0.00028855  0.00159292  0.00119929],"[ 0.01092116 -0.01408649 -0.02162282 -0.00409987 -0.02083685  0.01400263
  0.00717128  0.01642888  0.01078848 -0.00414283  0.00082088 -0.00558368
 -0.0067318  -0.00493459 -0.00786999 -0.00304577 -0.00874658 -0.00122494
 -0.02012093 -0.00311899]",-3.9066674255283935,0.020107398933075327
DXCM,-0.03658225117966267,0.9291348164172569,"[ 2.26887183e-03  1.37192528e-03 -9.97072185e-06  8.92136729e-04
  2.13628013e-04  3.40330584e-04]","[ 0.00671013 -0.00403302 -0.00906643  0.01187267  0.00192618  0.0126218
  0.0128064   0.00144389  0.00657538 -0.00600098  0.00640284 -0.00135831
  0.00743322 -0.00782567  0.00398282 -0.01691992 -0.00265593 -0.02238108
 -0.02312528 -0.02607636]",-3.575069942344151,0.028013466378193946
EA,-0.04521276974558626,0.9651371622109195,"[-2.67206454e-03  3.35945811e-03 -2.05651200e-03  4.78633942e-04
 -5.52415337e-04  8.87064889e-05]","[ 0.00651368 -0.00456202 -0.01119645  0.01093214 -0.00301849  0.01431803
  0.0101737   0.00975815  0.01071203  0.00293922  0.01620243  0.00186026
  0.01774791 -0.01041769  0.00808116 -0.0215917   0.00407159 -0.01541086
  0.01431801 -0.02692069]",-4.263371211251428,0.014074773305722847
EBAY,-0.052762934277658866,0.9624931610648474,[-0.00147716 -0.00069156 -0.00068556 -0.00064414 -0.00163458 -0.00251489],"[ 0.00747971 -0.00275807 -0.006548    0.01009544 -0.00215447  0.0091668
  0.00681266  0.00645494  0.00795769  0.00126478  0.00941397  0.00099157
  0.01055406 -0.00124838  0.00990782 -0.01282375  0.00255086 -0.01312972
  0.01057839 -0.01099551]",-4.156151014830892,0.015667746937954825
ECL,0.15266340276066717,0.7823562987787609,"[ 3.86987849e-03  7.81241060e-04 -3.55739768e-05  6.31140800e-04
 -5.96098147e-04 -1.42908898e-03]","[ 0.01066346 -0.01052728 -0.01542052 -0.000354   -0.01260413  0.00992095
  0.00611042  0.00568344  0.00127143 -0.00665116 -0.00552437  0.00114068
 -0.00109408  0.00685584 -0.00154684 -0.00165562 -0.00287611  0.0048072
  0.00724461 -0.00170428]",-4.486847418380455,0.011256073623368452
ED,0.09024491378999779,0.8464248960366104,[-0.00037874  0.00015878  0.00017372 -0.000661    0.00058841  0.00029142],"[ 0.01142176 -0.00733828 -0.00581751 -0.00379345 -0.01796917 -0.00343531
 -0.00879114  0.01033257  0.00501798  0.00419438 -0.00182515 -0.00399894
 -0.01273931  0.00858347  0.00058408  0.01041195 -0.00214982  0.00127391
 -0.00268298  0.01288751]",-4.865056153415278,0.007711395158130147
EFX,0.41987963412651225,0.5073031342647673,[ 0.00295164 -0.00011224 -0.00010251  0.00015818 -0.00011536 -0.00105548],"[ 0.01148093 -0.01423802 -0.02103332 -0.00546583 -0.02231104  0.01174762
  0.00291428  0.01559453  0.00598473  0.00054645  0.00243377  0.00179529
  0.0053843   0.00117326  0.00098738 -0.01040343 -0.0041837  -0.00452071
  0.00233728 -0.01312257]",-4.356357666345671,0.012825015666768358
EIX,0.41857182505494617,0.5106736683883255,"[ 4.61058373e-04  1.36670561e-03 -6.80326931e-04 -3.82141551e-04
  5.17688015e-04 -9.14830733e-05]","[ 0.01334101 -0.01491735 -0.01626528 -0.01215417 -0.02891051 -0.00064203
 -0.01236097  0.01387771 -0.00073447  0.00846607 -0.00027958  0.00350959
 -0.00386195  0.00650617 -0.00356854  0.00345171 -0.00445848  0.00414003
 -0.00828164  0.00018082]",-4.482365167714306,0.01130663940646457
EL,0.17305887186598146,0.7673867571403443,[ 0.00055433 -0.0018321   0.00030825 -0.00083011 -0.00010257 -0.00110304],"[ 0.01231165 -0.01124455 -0.01161353 -0.00663759 -0.01993816 -0.00104317
 -0.00901324  0.00627009 -0.00430311  0.00398517 -0.00435839  0.00496443
 -0.00314444  0.01188065 -0.00022343  0.00535461 -0.00195977  0.00456595
 -0.00348918  0.00401894]",-4.812766998955326,0.00812534574082035
EMN,0.4053212756811929,0.49045008250614397,[ 0.00277013  0.00245223 -0.00087833  0.00128119 -0.00065461 -0.00074972],"[ 0.01225385 -0.02056558 -0.03041821 -0.01261006 -0.03487639  0.01432479
 -0.00229357  0.02436882  0.00416763  0.00826712  0.00441659  0.00877186
  0.01330354  0.00812876  0.00449572 -0.01009534 -0.00312495  0.00369942
  0.01583643  0.00017838]",-4.492392555576222,0.011193829885366572
EMR,0.4140658426468761,0.4979023249353165,[ 0.00349252  0.0001676   0.00026109 -0.00030905  0.00079323 -0.0004013 ],"[ 0.01367913 -0.0202697  -0.02598107 -0.01585204 -0.03540989  0.00648741
 -0.00829031  0.01852768 -0.0013705   0.00597429 -0.00387354  0.00717893
  0.00197769  0.01300538 -0.00075555  0.00030671 -0.00459257  0.00897327
  0.0072129   0.00264164]",-4.2744702981963645,0.013919419908330115
EOG,0.22460676758528203,0.6683927147851999,[ 0.00340098  0.00116513 -0.00041203  0.00064119  0.00034038 -0.00036276],"[ 1.12450662e-02 -1.34197600e-02 -1.94153048e-02 -4.44043762e-03
 -2.00126200e-02  1.01062687e-02  1.41357962e-03  1.16893029e-02
  1.24144203e-03  7.66354810e-04  1.99982951e-05  5.59735615e-03
  7.84617697e-03  6.10680037e-03  5.39475861e-04 -9.61619812e-03
 -8.62749847e-03  6.34754397e-03  1.74620750e-02  1.12584945e-02]",-3.940908951710964,0.019430545288875268
EQIX,0.16372917265394918,0.7693141789774512,"[ 3.53573036e-03 -2.87301362e-04  5.40712892e-05  1.26033403e-04
  3.22532222e-04 -7.49665596e-04]","[ 0.01095063 -0.01141505 -0.01652666 -0.0026533  -0.01802226  0.00921772
  0.00199569  0.01305793  0.00667679  0.00153072  0.00482608 -0.00032742
  0.00178014 -0.003013   -0.00128571 -0.00654343 -0.00120709 -0.00452755
 -0.00262289 -0.01497346]",-4.066976783347991,0.017129095273789287
EQR,0.15266185103511729,0.7803761431670906,[ 0.00029849 -0.00028553 -0.00022385 -0.00103284  0.00048227 -0.00056897],"[ 1.07948785e-02 -1.07818798e-02 -1.51948154e-02 -2.54877679e-03
 -1.87651974e-02  7.03218090e-03 -2.48127413e-03  1.44836880e-02
  7.16196294e-03  8.30200500e-03  1.15256058e-02 -1.26091847e-06
  5.75890235e-04 -8.80479631e-03 -4.58417471e-03 -1.22163432e-03
  2.03382611e-03 -1.40593931e-03 -1.18503008e-02 -7.15624940e-03]",-4.661517027801623,0.009452112402489854
ES,0.15438237730561985,0.785119219249055,[-0.00014135  0.00053715 -0.0003341  -0.00031554  0.00043537  0.00017268],"[ 0.01227782 -0.01013557 -0.00929911 -0.0060075  -0.0184551  -0.00273615
 -0.00923167  0.00577661 -0.00160911  0.0038605  -0.00127231  0.00052294
 -0.00804425  0.00174756 -0.00768206  0.00466782 -0.00413844  0.00547307
 -0.00807966 -0.00256336]",-4.6410894786899135,0.009647181501366814
ESS,0.15493321054352274,0.783393049342704,"[-2.89426202e-04 -7.72371426e-04 -4.54276106e-04 -9.64871448e-04
 -7.52212053e-05 -1.13826307e-03]","[ 0.01034438 -0.01116792 -0.01734863 -0.00118147 -0.01738779  0.01082697
  0.00200414  0.01432402  0.00738361  0.0050803   0.0100934   0.00110339
  0.004981   -0.00712464 -0.00179857 -0.00661182  0.00189369 -0.00449816
 -0.00765163 -0.0160725 ]",-4.60701914263304,0.009981527516223894
ETN,0.4143064414112146,0.4988993798978126,"[ 3.28123074e-03  4.55810115e-04 -5.53121004e-05  3.58099523e-04
  1.01273276e-04 -6.89035006e-04]","[ 0.013619   -0.01924247 -0.02331879 -0.01613834 -0.03606419  0.00276835
 -0.01310943  0.01863973 -0.00243397  0.01029456 -0.00233407  0.00828171
  0.0013288   0.01499012  0.00035879  0.00451601 -0.00246414  0.0120808
  0.01147043  0.01047946]",-4.286578691861586,0.01375189437184378
ETR,0.4147991495395032,0.5119544349776983,[ 0.00191519  0.00120903 -0.00012586  0.00057147  0.00026846  0.0002699 ],"[ 0.01265673 -0.0111316  -0.01045785 -0.00838742 -0.02323479 -0.0032204
 -0.01188215  0.01097049  0.00108015  0.00746862  0.00049303  0.0002288
 -0.00776738  0.00469383 -0.00308449  0.00671047 -0.00098358  0.00381039
 -0.00023986  0.00122772]",-4.705459545393463,0.009045756326955702
ETSY,0.2620792344979945,0.6362873919133517,[ 0.00377029  0.00393236 -0.00189796  0.00099241 -0.00063635 -0.00202597],"[ 0.01190168 -0.01613558 -0.02116507 -0.01029785 -0.03047773  0.00490047
 -0.01218422  0.01949849  0.00028043  0.01851229  0.01417708  0.01211281
  0.01879798 -0.00069844  0.00297823 -0.01525695 -0.00432467  0.00053039
  0.01212421 -0.00141876]",-3.711921898215232,0.024430525140642017
EVRG,0.41295240501296177,0.49649387130277567,[ 0.00139917  0.0015995  -0.00032751 -0.00015276  0.00069724  0.00017292],"[ 0.01205848 -0.01497453 -0.02045996 -0.00811468 -0.02536981  0.00887583
  0.00032475  0.01599964  0.00536005 -0.00214943 -0.00706197 -0.00133333
 -0.00844138  0.01383136  0.00109741  0.00859906 -0.00187464  0.0070677
  0.00740505  0.01610632]",-4.258765543752753,0.01413974653939161
EW,0.3847440378448931,0.45155070025802885,[ 0.00126688  0.00028205 -0.00199777  0.00178111 -0.00099323 -0.00095321],"[ 0.01138773 -0.022404   -0.03509412 -0.01098153 -0.03185276  0.02123344
  0.00889349  0.0205425   0.00233558 -0.00820971 -0.01591572  0.00705007
  0.00581288  0.03380452  0.01928952 -0.00073928 -0.00166245 -0.00962295
 -0.00259128  0.01163766]",-3.9707804205184485,0.018858709666674987
EXC,0.41455144205522476,0.499810211037837,[ 0.00328277 -0.00033927  0.00030704  0.00039169  0.00037674 -0.00023144],"[ 0.01368681 -0.01732972 -0.01807288 -0.01571155 -0.03347476 -0.0032272
 -0.01744903  0.01430749 -0.0037836   0.01084167 -0.00305368  0.00434163
 -0.00999773  0.01045048 -0.0071809   0.01395053 -0.00429391  0.01291325
 -0.01443035  0.0167946 ]",-4.268062420056401,0.014008900238228254
EXPD,0.14602054235651726,0.7981702437371309,[ 0.00317885 -0.00041919  0.0001759  -0.00038306 -0.00021517 -0.00163395],"[ 0.01163822 -0.00964955 -0.01071557 -0.00377254 -0.01676401  0.00139012
 -0.00457897  0.00687673 -0.00049169  0.00167161 -0.00218791  0.00263017
 -0.00114434  0.00707849 -0.00112268 -0.00084431 -0.0048382   0.00523939
  0.00784074  0.00425514]",-4.756414244953718,0.0085963787072551
EXPE,0.04187975569241462,0.8714388858183973,"[ 1.67753429e-03  1.46161189e-03  8.16697359e-04  1.46846801e-03
 -9.90043326e-04  6.42399907e-05]","[ 0.00970893 -0.00587845 -0.00709799  0.00213565 -0.01142703  0.00160152
 -0.00591026  0.00746297  0.00086993  0.01034682  0.00985182  0.00701776
  0.01168363  0.00290738  0.00757575 -0.00771429  0.00259915 -0.00232697
  0.01944867  0.00150756]",-3.776686212734526,0.022898446417943297
EXR,0.03700880452031457,0.8963611436887018,[ 0.00077359  0.00137483 -0.0008199  -0.00025368  0.00017219 -0.00058874],"[ 0.00931166 -0.00583847 -0.00912707  0.00351658 -0.01117133  0.00746901
  0.00386261  0.01345332  0.01397117  0.00131531  0.00814374 -0.00734043
 -0.00487769 -0.00583302  0.00187203 -0.00133875  0.00304782 -0.00974653
 -0.00114888 -0.01000425]",-4.01382963102407,0.01806408382710345
F,0.21955343794763263,0.7110602737434273,[ 0.00095439  0.00060189 -0.00035734 -0.00021154  0.0003601  -0.00017395],"[ 0.01180558 -0.01363114 -0.01754734 -0.0064996  -0.02193639  0.00470844
 -0.00724597  0.01002022 -0.0040343   0.00985488  0.00684294  0.01115602
  0.01415433  0.00090404 -0.00090142 -0.0121418  -0.00411171  0.00349472
  0.00756718 -0.00720499]",-4.207500140673527,0.014883528598801094
FANG,0.25586842954344574,0.6401695677694047,[ 0.00529914  0.00142648 -0.00094056  0.00067253  0.00062408 -0.00101568],"[ 0.01198777 -0.01487458 -0.02070472 -0.00701675 -0.02303219  0.00941935
  0.00019423  0.01272616  0.00111903  0.00022593 -0.00224449  0.0046027
  0.00450863  0.00803472  0.00108074 -0.00712225 -0.00862538  0.00121239
  0.00216818  0.00682504]",-3.8492766927629893,0.021295133793582662
FAST,0.4124760971839621,0.4991989418321548,[ 0.00408853 -0.0003909   0.00060164  0.00132452  0.00020497  0.00035498],"[ 0.01366346 -0.01568855 -0.01480953 -0.01440341 -0.0304238  -0.00621768
 -0.02015577  0.01018732 -0.00766856  0.01333945 -0.00092375  0.00764216
 -0.00579877  0.00925197 -0.00674655  0.01281634  0.00150527  0.01434715
 -0.0030847   0.00364038]",-4.344390364246958,0.012979418553924359
FCX,0.17378823527673984,0.5217412282329397,"[ 5.60529705e-04  2.77401628e-04 -3.13791290e-04  6.92125949e-05
  2.01454854e-04 -1.34646655e-04]","[ 0.01111773 -0.00972887 -0.01258835 -0.00253696 -0.01716036  0.00428529
 -0.0038408   0.01016479  0.00161772  0.00573642  0.00369596  0.0043865
  0.00439894  0.0055666   0.00392382 -0.00244434  0.00033166 -0.00133076
  0.00381922  0.00122165]",-1.8144598050783052,0.16292589636455757
FDX,0.40556516599179887,0.4782628771665134,"[ 3.05741383e-03  1.64663745e-04 -6.86436583e-06 -6.75206433e-05
  6.36104849e-04 -4.20681863e-04]","[ 0.01263965 -0.02311262 -0.03447671 -0.015607   -0.04017471  0.01715162
  0.00050465  0.03026919  0.01013001  0.00418329  0.00018935  0.00216013
  0.00263295  0.00959343  0.00220524 -0.00227206 -0.00274243  0.00491525
  0.01094543  0.00155346]",-3.9797435132845504,0.01869043257066659
FE,0.12382662832407408,0.8185359756823938,"[ 9.88505277e-04 -6.61022668e-04  7.11879358e-04 -2.69246518e-04
  3.16669282e-04  6.44224232e-05]","[ 0.01190346 -0.0089007  -0.00770145 -0.00575983 -0.02048657 -0.00385766
 -0.01161699  0.01072468  0.00232775  0.00798411  0.0011972  -0.00028887
 -0.00754542  0.00586427 -0.00162629  0.00618666 -0.00484396  0.00368004
 -0.00429771  0.01422032]",-4.785931129563949,0.008346348596738627
FFIV,0.42337359712360206,0.5112573905236336,"[ 2.58620851e-03  6.62201408e-04 -1.00046119e-03  3.38896956e-04
  3.29498728e-05 -8.69829627e-04]","[ 0.01112727 -0.01514764 -0.02134737 -0.00466402 -0.01893202  0.00960705
 -0.00170189  0.00756059 -0.00379027  0.00631207  0.0090913   0.00881985
  0.00995179 -0.01147559 -0.01242499 -0.00858369  0.00250299  0.00831621
 -0.00412997 -0.03146026]",-4.361115768122406,0.012764137883136552
FIS,0.17740623791898383,0.7525325768604998,"[ 1.58564422e-03  3.72390357e-04 -2.80722075e-04 -3.03268367e-06
  1.51604005e-05 -6.06124239e-04]","[ 1.11408121e-02 -1.17018913e-02 -1.68522832e-02 -2.72385145e-03
 -1.70626702e-02  9.41422103e-03  2.82057456e-03  1.03513741e-02
  3.43127998e-03 -1.03280094e-03  3.24167397e-04  1.71278078e-03
  2.29933434e-03  2.87678645e-03 -4.20345782e-05 -5.24681194e-03
 -2.85691123e-03 -1.53008047e-04  4.76289734e-03 -3.28750159e-03]",-4.61376111907082,0.009914458635350662
FITB,0.4022908604430041,0.47884647804230973,[ 0.00362751 -0.00071458 -0.00015601  0.00031864 -0.00056096 -0.00184246],"[ 0.01154016 -0.01666759 -0.02485731 -0.00669563 -0.02343704  0.01333821
  0.00198086  0.01316906 -0.00071549  0.00224998  0.00261026  0.00934655
  0.01480749  0.00178576 -0.00228101 -0.01730159 -0.01119575  0.00577555
  0.01059051 -0.00010363]",-4.1968648292479855,0.015042664289392804
FLS,0.2549903945427389,0.6584189241093645,"[ 4.06257387e-03  3.68635617e-04  1.88702874e-04  2.63992842e-04
 -1.10051993e-05 -1.09271910e-03]","[ 1.23722346e-02 -1.52039318e-02 -1.83835396e-02 -9.31091024e-03
 -2.48676508e-02  2.53906304e-03 -1.02990532e-02  8.89892044e-03
 -8.13989148e-03  9.04652011e-03  8.59986612e-05  1.31845849e-02
  1.06328553e-02  1.12976317e-02  1.83679783e-04 -4.11824968e-03
 -3.82341759e-03  1.27661635e-02  1.88565541e-02  9.42286451e-03]",-4.233706288514623,0.014498555017098234
FMC,0.2787602584768315,0.6194119785809681,[ 0.00381262  0.00090188 -0.00073035  0.00056219 -0.00034108 -0.00166552],"[ 0.01195971 -0.0158069  -0.02150472 -0.00769434 -0.02359904  0.00796175
 -0.00434649  0.01064865 -0.00448863  0.00672478  0.00384132  0.01133719
  0.01323123  0.00191465 -0.0042089  -0.01115947 -0.00538791  0.01103702
  0.01533803 -0.00429755]",-3.87111722238997,0.0208350790005891
FRT,0.05092842003611251,0.9031132909887833,"[ 2.32570263e-04 -1.84435365e-04 -6.54058821e-05 -3.45901365e-04
  1.85802260e-04 -2.24274485e-04]","[ 0.01046117 -0.00560998 -0.00549657  0.00103835 -0.01105307  0.00058568
 -0.00245106  0.00678501  0.00549178  0.00128668  0.0018062  -0.00352802
 -0.00629341  0.00101531  0.00013047  0.00061212 -0.00314638 -0.00427766
 -0.00187438  0.00228866]",-4.722815897937181,0.008890109627881115
FTI,0.26348378103117576,0.6293487342529287,[ 0.00337689  0.00059737 -0.00089937  0.00097556 -0.00064796 -0.00154933],"[ 0.01146255 -0.01556688 -0.02350618 -0.00635453 -0.02423461  0.0131138
  0.00228281  0.0165953   0.00384144  0.00216447  0.00182896  0.00568413
  0.00981553  0.00646752  0.00368779 -0.01032237 -0.00498617  0.00110079
  0.01315369  0.00240595]",-3.9671954997768095,0.0189264379738912
FTNT,0.21795868516667513,0.6960040679561581,[ 0.00426906 -0.00198429  0.00044059  0.00046427  0.00021117 -0.00094551],"[ 0.01096998 -0.01400853 -0.0213603  -0.00415594 -0.02100277  0.01259439
  0.00295687  0.0150788   0.00526232  0.00247662  0.00522775  0.00348078
  0.0082227  -0.00022063  0.00257781 -0.0106861  -0.00079822 -0.00867602
 -0.00708968 -0.01855628]",-3.7236455140283824,0.024145783412403168
GD,0.08511556731282102,0.8746564641773611,"[ 2.02855601e-03  4.70874187e-04 -4.25759829e-04 -5.93465220e-04
  7.60739759e-05 -1.33045042e-03]","[ 0.01093329 -0.00737126 -0.00642921  0.00039276 -0.00725805 -0.00110451
 -0.00338088 -0.00542985 -0.00885652 -0.00284409 -0.00581347  0.00563091
  0.000424    0.00550261 -0.0043674  -0.00443932 -0.00755196  0.0030581
 -0.00102758 -0.0044388 ]",-4.449501429539743,0.011684391010631586
GE,0.41908798151434823,0.5175382451537157,"[ 2.01653590e-03  6.26108651e-04 -2.35456986e-04  6.91222346e-05
 -3.55862041e-04 -1.09710311e-03]","[ 0.01243738 -0.01284199 -0.01517373 -0.00727037 -0.02142216  0.00280809
 -0.00553336  0.0090009  -0.00118851  0.00306105 -0.00054307  0.003435
 -0.00058535  0.00222729 -0.00565729 -0.0022492  -0.00428069  0.00453389
 -0.00329332 -0.01075997]",-4.743565531261923,0.008707543750614477
