,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.06753742428901274,0.8917439542223868,"[ 1.50091711e-03  4.90355731e-04  3.63857735e-04  1.19662443e-04
  8.95165290e-05 -4.44086854e-05]","[ 0.00103373 -0.00100274  0.0096096   0.00751423 -0.01033189 -0.00172756
  0.00447284  0.00501662  0.00236191 -0.00445393 -0.00556297  0.0005595
  0.00148459  0.00250292  0.00389041  0.00332837 -0.00909555 -0.00577432
  0.00152082  0.00526331]",-4.620287950894961,0.009849959348180193
DFS,0.006012739613398213,0.9585008375613012,"[-2.05383853e-04  9.12358490e-04 -3.25754030e-04  3.23918700e-04
 -6.04610556e-05  2.25867858e-04]","[ 0.0116827  -0.00013924 -0.00495651  0.00372476  0.00201032  0.00329888
 -0.00502151 -0.00052411  0.00591366 -0.0021869   0.00113598  0.00472295
 -0.0062043  -0.00505089  0.00722552  0.00741692 -0.00519619 -0.00105592
 -0.00864741 -0.01727327]",-4.665747134212255,0.009412213409211057
DG,0.07012269354092013,0.8819963423453879,"[ 1.29554925e-04  4.98597672e-05  3.83735612e-04 -5.28486004e-04
  4.82132374e-04  2.48959893e-04]","[ 3.86649789e-04 -1.65995362e-03  1.06089135e-02  1.06860249e-02
 -1.18168706e-02 -5.64271118e-03  7.16147271e-03  9.04706111e-03
 -3.25929641e-03 -6.25982158e-03 -2.32350726e-03 -8.92585634e-04
  4.22028259e-03  5.45926008e-03 -5.08765237e-03  7.33442932e-05
  3.69453735e-03 -1.54941378e-03  5.22043991e-03 -5.88219433e-03]",-5.005103214339701,0.006703649399773654
DGX,0.036314059764652226,0.8854045882431834,"[ 2.64824223e-03  4.03989181e-04  6.02003001e-04 -1.68841878e-05
 -7.72740164e-07 -6.01301270e-04]","[ 6.30974662e-03 -1.10368060e-03  1.58302453e-03  7.51885865e-03
 -2.38162887e-03 -4.07367767e-04 -3.11867267e-03  6.37595439e-05
  7.13087610e-03  6.58584514e-03 -1.90074042e-04 -1.07186623e-02
 -7.34301106e-03  1.01829186e-02  9.35063342e-03  2.06855930e-03
 -5.03286659e-03 -7.65629585e-03 -1.32768043e-02  2.80050850e-03]",-4.506563876020207,0.011036317252113577
DHI,0.08457913546954485,0.8305190638258133,[-0.00057533  0.00166888 -0.00104256 -0.00012933 -0.00034094 -0.00074403],"[-0.00105947 -0.00077024  0.01269151  0.00713911 -0.01355754 -0.00094576
  0.00828303  0.00305935 -0.00259063 -0.00088248 -0.00507264 -0.00238138
  0.00662887  0.00375535 -0.00604782  0.004016    0.00360796 -0.00758279
  0.00278561  0.01070078]",-4.2297321406751305,0.014556289064027237
DHR,0.050229502434103464,0.8924718436078222,"[ 8.40730090e-04  2.35305978e-03 -2.10294809e-04  9.22695869e-04
  1.69358471e-05  6.92385727e-04]","[ 0.00397935 -0.00019243  0.00667815  0.00372798 -0.00987531  0.00389411
  0.00757938 -0.00316663 -0.00695992  0.0049459   0.00035159 -0.00493488
  0.00414927  0.00492638 -0.00564778  0.00239054  0.00259483 -0.00465907
  0.00678468  0.00229063]",-5.003814305594441,0.006712295362841934
DIS,0.04423095546847467,0.8779230625820759,[-0.00059137 -0.00191103  0.00098464 -0.00055999  0.00060714  0.00069163],"[ 0.00546128 -0.00127869  0.00474546  0.01029347 -0.00860639 -0.00647533
  0.00790731  0.01238154 -0.01264216 -0.01217348  0.01035271  0.00127694
 -0.00540397  0.01121867  0.00033352 -0.01204969  0.00461866  0.00566138
 -0.00951297  0.01205447]",-4.502765562976526,0.011078316352257395
DLR,0.052284071188475674,0.9012828233835903,"[ 5.96631755e-04 -2.12204737e-04 -1.30125146e-05  1.68896529e-04
 -2.47013244e-04 -3.44560005e-04]","[ 5.14420827e-03 -1.34385451e-03  3.84280259e-03  8.38337718e-03
 -5.43466824e-03 -2.67400483e-03  8.99924921e-04  6.29534429e-03
  2.41840694e-03 -6.71355271e-03 -1.01019398e-03  4.14381237e-03
 -2.13511143e-03 -2.80811594e-03  3.40339430e-03  8.03165274e-03
 -3.68344594e-03 -5.57448831e-03 -7.51808214e-05 -8.76700424e-03]",-4.514086221550033,0.010953609727659604
DLTR,0.037381922160219426,0.9176287017252455,"[ 1.77639689e-04  5.75573414e-05  1.16029176e-04  3.97754620e-04
 -1.08133936e-05  3.85006692e-04]","[ 0.00521594 -0.00121056  0.00399388  0.00772023 -0.00593924 -0.00180212
  0.00181707  0.00536364  0.00117607 -0.00614984 -0.00147659  0.00398599
 -0.00022182 -0.00183467  0.00114732  0.00526659 -0.00231867 -0.0019032
  0.00044093 -0.01246555]",-4.705804883009059,0.009042633026362119
DOV,-0.08642558872111894,0.9937399575379269,[ 0.00022175  0.00206265 -0.00060038  0.00149806 -0.00044204  0.00065532],"[ 0.02595728  0.00234898 -0.02423444 -0.00161467  0.01823755  0.00873107
 -0.01818377 -0.00578258  0.01508723  0.00071237  0.00218286  0.00459786
 -0.00918269 -0.00439529  0.0079006   0.00500058 -0.00224573 -0.001135
 -0.01393714 -0.0007481 ]",-4.892318533496143,0.007504004005501728
DPZ,0.0383989946900111,0.8991264529061214,"[-7.11015941e-04  7.77450416e-04 -4.65458870e-04 -1.20557763e-04
  9.30099820e-06 -2.50960584e-05]","[ 0.00569959 -0.0011411   0.00400184  0.00753163 -0.00707831 -0.00164863
  0.0047553   0.00512336 -0.00448653 -0.00536897  0.00065914  0.00213579
  0.00310632  0.00130314 -0.00577564  0.0023524   0.00401722 -0.00247449
  0.01008923  0.00024277]",-4.517182594522429,0.010919745721401567
DRI,0.12002768528595738,0.7935740918877694,"[ 4.28020139e-04  1.26859428e-03 -6.18831642e-05 -1.12473627e-04
  2.10580719e-04  5.75896951e-05]","[-0.00765564 -0.00133666  0.02115597  0.01275445 -0.01998607 -0.00934946
  0.01248483  0.01379206 -0.00459637 -0.00932119 -0.00371226 -0.00270401
  0.00225206  0.01030443  0.0007798  -0.00341769 -0.0008711  -0.00303251
 -0.01035354  0.0039396 ]",-4.693530372388912,0.009154310915047674
DTE,0.062492590764955114,0.8774195326354373,[ 0.00114201 -0.00034848  0.00016566  0.0001651  -0.0002782  -0.00051229],"[ 2.34775301e-03  5.53848466e-05  8.01920949e-03  2.58121344e-03
 -9.58715109e-03  5.92325192e-03  5.38142232e-03 -6.69320070e-03
 -2.77936296e-03  9.25328956e-03  4.32020684e-04 -6.07727327e-03
 -9.29258103e-04  1.51879729e-03  1.31269246e-03  8.75953795e-03
 -1.72811346e-03 -9.01789299e-03 -1.37627316e-04 -3.12117575e-04]",-4.739134627018515,0.008746211646777729
DUK,0.024701935150923345,0.9393769086595326,"[ 3.18265195e-04 -4.57734523e-04  1.09141458e-04  6.18422050e-05
 -1.19899125e-04 -1.67564778e-04]","[ 8.45240227e-03  8.52064511e-05 -7.60655880e-05  1.94316371e-03
 -3.10972231e-03  6.65877345e-03  6.82529598e-04 -6.93201472e-03
 -8.34850487e-04  7.72538217e-03  2.08923260e-03 -3.39996182e-03
 -1.96994766e-03 -8.01556466e-04  6.93417860e-04  8.91654398e-03
 -1.37422024e-03 -6.73005764e-03  6.20198570e-03 -6.10977046e-03]",-4.536446847514493,0.010711398249722209
DVA,0.031457231292469585,0.9285401167095316,"[2.23304725e-04 7.34923146e-05 3.52029145e-04 2.81764655e-04
 1.87851604e-04 5.83474862e-04]","[ 0.00835928 -0.00036495 -0.00104983  0.00451939 -0.0002922   0.00330504
 -0.00523146 -0.00357055  0.01119531  0.00703685 -0.00520489 -0.00612705
 -0.00330984  0.00234152  0.00811232  0.00889428 -0.008117   -0.00887262
 -0.01100801 -0.01059945]",-5.144085488269096,0.005833807010198802
DVN,-0.1789901717338393,1.0458025455396802,[-0.00106198  0.0024969  -0.00071739  0.00048549  0.00015919  0.00083329],"[ 0.04119689  0.00567832 -0.04480619 -0.00294662  0.0352758   0.00689402
 -0.03048343 -0.00084165  0.01769968 -0.00674098  0.01288489  0.00985551
 -0.01911142 -0.00645433  0.01035937  0.00383261  0.00309131  0.00152367
 -0.01336466 -0.00474152]",-4.712797107426513,0.008979625445200347
DXC,0.0267342961875651,0.9304045021919393,[ 0.0010171   0.00187967 -0.00114221  0.00069426 -0.00091075 -0.00118847],"[ 7.34928932e-03 -6.46965838e-04  6.36265073e-05  5.73953396e-03
 -8.45461345e-04  1.61369283e-03 -4.95289819e-03 -1.03154109e-03
  1.00684956e-02  3.54501297e-03 -2.46324742e-03 -3.01688260e-03
 -6.26972078e-03  1.58574736e-05  9.68892897e-03  8.95616425e-03
 -7.73769171e-03 -6.06243440e-03 -8.88480129e-03 -1.67661043e-02]",-4.8721722318327325,0.007656715050188262
DXCM,0.19892645172342094,0.6312460716707866,[ 0.00117409  0.00327489 -0.00047824 -0.00035862  0.00036245 -0.00029821],"[-0.01753023  0.00226341  0.03509246  0.00464326 -0.03241988 -0.00024187
  0.02248554  0.00348191 -0.00707738 -0.00195691 -0.01600136 -0.00192194
  0.01796139  0.0042398  -0.00930598  0.00286765 -0.0053008  -0.00625308
  0.01649489  0.00769025]",-4.022954904451967,0.01789999394413497
EA,0.14926763525059614,0.7600272892774574,[ 0.00043638  0.00189484 -0.00085271  0.00066088 -0.00053963 -0.00041666],"[-1.21782644e-02  5.95838758e-04  2.78958885e-02  6.60693714e-03
 -2.66351403e-02 -1.56630876e-03  1.91381137e-02  4.56066418e-03
 -1.07076535e-02 -2.80103214e-03 -4.16194226e-03 -1.14777478e-03
  5.17904745e-03  3.08571642e-03  7.83890916e-05  3.89004338e-03
 -7.24150183e-03 -5.05149617e-03  3.91532279e-03 -3.28342989e-03]",-4.295958638733042,0.013623505415389288
EBAY,0.10376723916260785,0.8181598099745517,[ 0.00186286  0.00097691  0.00078555 -0.00030238  0.00064359  0.00034224],"[-0.00476155  0.00031867  0.01813476  0.00411618 -0.01880946  0.00260216
  0.01328745 -0.00111684 -0.00704332  0.0034651  -0.00426242 -0.00663382
  0.00553097  0.01092408 -0.00150779 -0.00656828 -0.00463638  0.00230775
  0.00041567  0.00362629]",-4.546867834028821,0.010600354510582187
ECL,0.02197343987216775,0.9468230150231031,"[ 2.11339074e-04  2.61408909e-03 -6.90676357e-04  3.25771292e-04
 -2.10830399e-05  8.67850012e-05]","[ 0.00867965 -0.00052856 -0.00051766  0.00423246 -0.00234544  0.00329965
 -0.00084243 -0.00200843  0.0034881   0.00240212 -0.00342917 -0.00139734
  0.00306321  0.00083349 -0.00357031  0.00506787  0.00305209 -0.00403287
  0.00013165 -0.00427072]",-4.508294983304129,0.011017228729837682
ED,0.08596534306907294,0.8327167129186296,"[ 8.02178281e-04 -1.34605503e-04 -4.29122450e-05  3.72030622e-04
 -3.73918816e-04 -3.96752179e-04]","[-0.00100127  0.00079133  0.01255867  0.00059495 -0.01331056  0.00833303
  0.00779989 -0.00963415 -0.00221915  0.01194583 -0.00331014 -0.00703531
  0.00179896  0.00149901  0.00176992  0.0088601  -0.00609661 -0.00868462
  0.00248225 -0.00127992]",-4.754318884749701,0.008614410101632759
EFX,0.06304527693216917,0.8870434276620356,[ 0.00160854  0.00042479  0.00040619  0.00088095 -0.00015002  0.00034009],"[ 0.00218745 -0.00035648  0.00773793  0.0042607  -0.00835636  0.00363105
  0.00235071 -0.00380553  0.00465642  0.00688711 -0.00622839 -0.00591698
  0.00205498  0.00282559  0.00160068  0.00739125 -0.00272844 -0.0080066
 -0.00761517 -0.00487246]",-5.022354974388276,0.006588991517736553
EIX,0.03251575057367455,0.9278963935381666,[ 0.00174088 -0.00016543  0.00046896  0.00049751 -0.00019244 -0.00012942],"[ 7.04785782e-03 -1.19600006e-04  1.88160133e-03  2.72858334e-03
 -4.80965704e-03  5.83316218e-03  2.25962376e-03 -6.60475429e-03
 -2.35743656e-03  9.40437727e-03  2.50031250e-03 -6.87456504e-03
 -1.81547531e-03  3.36053712e-03  9.56756273e-05  6.29801549e-03
  7.49399737e-04 -7.17771371e-03  6.21003768e-04 -7.47935095e-04]",-4.534562189322427,0.010731604609241552
EL,0.036946460367787655,0.9294720121286147,"[ 4.66684043e-04  1.65749538e-03 -2.81661030e-04  3.02018929e-04
  2.12714192e-05  1.48460607e-04]","[ 4.85840412e-03 -9.24622962e-04  4.38468802e-03  6.28815040e-03
 -6.13933973e-03  1.30748130e-03  1.94854492e-03 -1.53382688e-03
  8.38651004e-04  5.98218690e-03 -8.68127454e-04 -6.43253490e-03
 -2.78917185e-04  2.84848604e-03 -7.79147277e-05  8.86923870e-03
  6.26703175e-04 -8.81039117e-03 -1.61114653e-04 -1.13208156e-02]",-5.062152210055202,0.006331917221723614
EMN,0.021325585996114584,0.9115811634899131,[ 0.0002734   0.00131113 -0.00025562 -0.00042183  0.00020306 -0.00027947],"[ 0.00896808 -0.000938   -0.00096314  0.00669796 -0.00183696 -0.00098361
 -0.00162893  0.00549045  0.00519439 -0.00819208 -0.00502295  0.00600999
  0.00382675 -0.00185013 -0.00360441  0.00335606  0.00349031 -0.00262617
 -0.0048052   0.00419056]",-4.2441903598455255,0.014347345164570056
EMR,-0.11198479733132194,1.0142918771325946,"[ 5.72620234e-04  7.05392249e-05  4.32300312e-04  1.10411468e-03
 -5.92539614e-05  9.81543620e-04]","[ 3.07330923e-02  2.05585708e-03 -3.02782221e-02  1.25455412e-03
  2.25260035e-02  4.51358659e-03 -1.96349904e-02 -5.93803174e-04
  1.05185509e-02 -2.85821543e-03  9.14688474e-03  3.46788445e-03
 -1.15758407e-02  1.87258622e-04  4.03309951e-03  5.18096971e-05
  5.18568136e-03  1.49073898e-03 -6.16803407e-03 -1.00680255e-03]",-4.764915682959182,0.008523606897413511
EOG,-0.09154779768280409,1.0210385325751938,[-0.0020561   0.00366045 -0.00139262 -0.00024712  0.00036804  0.00052061],"[ 0.02772122  0.00168872 -0.0261243   0.00122458  0.01883481  0.00466483
 -0.01673882  0.00017009  0.01004319 -0.00668994  0.00474382  0.01014285
 -0.00541708 -0.00819636 -0.00087943  0.00638231  0.00445346  0.0003154
  0.00829202 -0.00689109]",-4.499855842883285,0.011110598094587955
EQIX,0.07157447124753341,0.8616960782164658,[ 0.00067298  0.00041015 -0.00028311  0.00049263 -0.00046968 -0.00046749],"[ 1.54166979e-04  2.30018064e-05  1.06995129e-02  3.44460814e-03
 -1.12047223e-02  4.59901771e-03  5.29055341e-03 -5.45914342e-03
  1.05845349e-03  1.03153688e-02 -4.24340282e-03 -1.12970115e-02
  8.97348666e-04  1.08274460e-02  2.60308857e-03 -9.24455788e-04
 -3.22881587e-03 -4.39407020e-03 -9.86473654e-03  4.96045498e-03]",-5.080637775245636,0.0062159433766697985
EQR,0.058164786094518105,0.9011959454500468,"[ 5.07769442e-04 -1.01548729e-04  2.35367098e-04 -6.47090457e-05
  8.53633604e-05 -1.58945910e-05]","[ 2.53555079e-03 -7.75268289e-05  7.79292095e-03  3.05435480e-03
 -9.43977906e-03  4.95818060e-03  5.25142762e-03 -4.52431502e-03
 -2.67974604e-03  5.42763545e-03  7.21316170e-04 -2.74816078e-03
 -1.88802545e-03  1.99612940e-05  3.02060454e-03  7.28668949e-03
 -3.56289605e-03 -5.10467418e-03 -2.63555116e-03 -9.06567576e-03]",-4.52944389164253,0.01078667296411247
ES,0.05526437680431207,0.8856584314820087,"[ 4.28239644e-04  6.02711303e-04 -1.64579732e-04  8.29048609e-06
 -9.12001537e-05 -2.83390722e-04]","[ 0.00370876  0.00043678  0.00614358  0.0010496  -0.00792419  0.00804542
  0.0037687  -0.00961521 -0.0006026   0.0123814  -0.00108948 -0.00780255
 -0.00010996  0.0023996   0.00126069  0.00804398 -0.00253141 -0.00782572
 -0.00029044 -0.00370945]",-4.6272806825231925,0.009781321488664249
ESS,0.04507465377386672,0.922000567957577,[ 0.00101211 -0.00015582  0.0002432   0.00025627 -0.00013621 -0.00014798],"[ 3.76028485e-03 -1.93270544e-05  6.50281704e-03  2.62486905e-03
 -8.91744297e-03  5.42629766e-03  5.75217783e-03 -4.81572159e-03
 -4.43685184e-03  5.21634086e-03  1.29223859e-03 -2.61415961e-03
 -3.53644608e-04  8.36620273e-04  4.70454621e-04  5.61346484e-03
 -1.74652228e-03 -4.52849411e-03  4.12617858e-04 -3.64878498e-03]",-4.681440041018364,0.009265661342870518
ETN,-0.08672692963880468,1.0085725645541628,"[ 2.08089818e-04  9.44576313e-04  1.19147109e-05  1.05045724e-03
 -4.33624582e-05  9.57007133e-04]","[ 0.02860794  0.00195631 -0.02739709  0.0005192   0.02002169  0.00588342
 -0.01778059 -0.00256875  0.0102776  -0.00167882  0.00655959  0.00549316
 -0.00858194 -0.00515763  0.00269286  0.00606571  0.00212043  0.00016794
  0.00283236 -0.01454662]",-5.10256782115618,0.00608111129358306
ETR,-0.008132906368205389,0.9453555914603865,"[ 6.32607737e-04 -9.07747834e-04  4.15049805e-04  3.92279802e-04
 -1.61829866e-04  8.52007481e-05]","[ 1.41868009e-02 -5.70427396e-05 -7.78702679e-03  2.97145815e-03
  3.43770271e-03  4.60044126e-03 -4.18179045e-03 -3.08998563e-03
  3.49528139e-04  2.48848466e-03  7.45397654e-03 -6.85456233e-04
 -9.30258273e-03  4.13296583e-04  7.09822290e-03  4.65601408e-03
 -4.06487471e-03 -4.18410910e-03 -2.55198453e-03  1.15079419e-03]",-4.667555324338449,0.009395209715447352
ETSY,0.008567361061063797,0.7789311606273158,[ 0.00103839 -0.0010034   0.00098573 -0.00058845  0.00101628  0.00043582],"[ 0.01065335  0.00186891 -0.00141603 -0.00175061 -0.00503215  0.01034526
  0.00827711 -0.01051645 -0.02128151  0.010871    0.02145094 -0.00743414
 -0.01194488  0.00914228  0.00150123 -0.00863332  0.00789127  0.01177501
 -0.01281879 -0.02227298]",-2.649743995479555,0.07066930240572626
EVRG,0.06824221776584148,0.8602669720307953,[ 0.00110852 -0.00036069  0.00011348  0.00022866 -0.00033589 -0.00052657],"[ 1.42855362e-03  7.85758485e-05  9.39913718e-03  2.73201527e-03
 -1.09624805e-02  5.64549263e-03  6.62112079e-03 -6.27267360e-03
 -3.20304173e-03  8.81621341e-03 -1.40477945e-03 -6.04636947e-03
  2.07736642e-03  2.00837450e-03 -1.45855189e-03  7.88119619e-03
 -1.22043530e-03 -8.14491400e-03  6.00663016e-03 -1.11703652e-03]",-4.421458288258023,0.012016695694897937
EW,0.12958391336319847,0.772398640467234,"[ 7.27370880e-05  8.48624021e-04 -5.25705996e-04 -1.02523602e-04
 -2.50576821e-04 -6.38680465e-04]","[-0.00897364 -0.00093235  0.02309364  0.0123977  -0.02188617 -0.00947943
  0.01458652  0.01483184 -0.00780863 -0.01171415 -0.00083769 -0.00054229
 -0.00044126  0.00988876  0.00336741 -0.00586333 -0.00184119  0.00148953
 -0.01691506 -0.00418038]",-4.542979472720206,0.01064165275813914
EXC,0.0013201936992022695,0.9558042177838566,"[ 3.69220681e-04 -4.80909280e-05 -3.89090235e-04  2.73435458e-04
 -5.21440994e-04 -6.63693844e-04]","[ 0.0122572   0.00023566 -0.00587816  0.00213959  0.00297285  0.0062448
 -0.00606372 -0.00618693  0.00741073  0.00647587 -0.0006614  -0.00147203
 -0.00324816 -0.00336773  0.00305137  0.01025184 -0.00263246 -0.00393664
  0.00370299 -0.02157988]",-4.299915219025144,0.01356970941662689
EXPD,0.003062117946998282,0.9578897210064933,[ 0.00054957  0.00167522 -0.00072773  0.00054051 -0.00042786 -0.00038306],"[ 0.00889587  0.00020182 -0.00093346  0.0021152  -0.00175818  0.00613823
 -0.00199127 -0.00583298  0.00692355  0.00601058 -0.00867143 -0.00191357
  0.00883572 -0.00152521 -0.00888903  0.0079432   0.00508881 -0.00445202
  0.01016398 -0.00918817]",-4.727342970968054,0.008849954413716478
EXPE,0.08946757540680346,0.7737719712253751,"[ 1.58666269e-03 -5.21557320e-04  3.03394407e-04 -1.07807542e-03
  5.72734218e-05 -1.52110572e-03]","[-9.49019499e-04  5.13921483e-05  1.24594146e-02  4.09141051e-03
 -1.31086019e-02  3.53292946e-03  7.12674024e-03 -3.90628931e-03
  9.66939246e-04  8.28943931e-03 -9.45730221e-03 -9.23310108e-03
  9.85898671e-03  7.94985756e-03 -7.33333077e-03  3.02433829e-03
  2.56178807e-03 -9.04479298e-03  4.10717785e-03  1.48050076e-02]",-3.8231996976836613,0.02185775069003543
EXR,0.08052993407715418,0.8372064732757077,"[ 9.16264605e-04 -4.32946305e-05  5.16014566e-05  5.56356484e-05
 -2.00550681e-04 -4.68753165e-04]","[-0.00089586  0.00098806  0.01263663  0.00018821 -0.01384443  0.00902393
  0.00910439 -0.01098716 -0.00478598  0.01383763 -0.00249955 -0.00793326
  0.00415101  0.00084438 -0.00338524  0.01034083  0.00053812 -0.00857082
  0.00361704 -0.00820411]",-4.357559545534028,0.01280961080659292
F,-0.0029837772051596366,0.9646179389773263,[-0.00052641  0.00126008 -0.00019726  0.00030622  0.00018811  0.00067036],"[ 0.01330965 -0.00021507 -0.00640213  0.00326128  0.00184941  0.00411953
 -0.00281004 -0.00203575  0.00140321  0.00100192  0.00094211 -0.00037845
  0.00054038  0.00239077 -0.00383485  0.00073     0.00645953 -0.00155275
 -0.00591309  0.00629169]",-4.763208068509406,0.00853817436598583
FANG,-0.06970537657446971,0.9824406098290884,[-0.00299904  0.00257241 -0.00148321 -0.00042579  0.00023694  0.00036905],"[ 2.41865536e-02  2.24385547e-03 -2.24516515e-02 -1.14417956e-03
  1.78979234e-02  8.75612672e-03 -2.00811459e-02 -7.18076237e-03
  2.24867130e-02  3.77760243e-03 -7.57488536e-03  3.38126057e-03
  5.47520711e-05 -7.52206622e-03 -1.96331968e-04  1.14738351e-02
  1.14572355e-03 -4.34643525e-03  3.41734443e-03 -1.26565436e-02]",-4.230212203033779,0.014549302814617845
FAST,-0.020675536052035048,0.9844762323821739,[ 0.00019543  0.0004773  -0.00036702  0.00063805 -0.00042895 -0.00012889],"[ 1.41247626e-02 -6.78454741e-04 -7.34864433e-03  5.41529720e-03
  2.41341283e-03  8.47503465e-04 -2.73099279e-03  2.95132913e-03
 -2.82930399e-04 -5.13927956e-03  3.37699466e-03  3.72856837e-03
 -1.30841324e-03  8.15928401e-05 -2.71700846e-03  1.55730582e-03
  5.01175961e-03 -9.24291440e-04 -8.32223217e-04  1.46040183e-04]",-4.68468769990587,0.009235618446407492
FCX,-0.05514702513584435,0.8258006296119866,"[5.40447345e-04 6.62350147e-04 1.23143644e-04 3.70820932e-04
 8.87633524e-05 5.21456085e-04]","[ 0.02005963  0.00057155 -0.0160984   0.00255103  0.01105387  0.00381703
 -0.01174037  0.00061405  0.00948853 -0.00650125  0.0020846   0.00967962
 -0.00616675 -0.00814919  0.0047928   0.00717494 -0.00321033 -0.00079678
  0.00100448 -0.00593994]",-2.1085870673430023,0.121409388590887
FDX,-0.017926237592184435,0.9539676253619087,"[-1.13607603e-03  4.41937840e-04 -7.53476318e-05 -1.45109751e-04
  3.76913610e-04  7.02533706e-04]","[ 1.54205798e-02 -5.67304284e-04 -9.69556451e-03  5.33469102e-03
  5.35387876e-03  1.74262225e-03 -6.56006063e-03 -2.47790729e-04
  5.28892277e-03  1.56534950e-03 -1.84693222e-06 -2.47294439e-03
  1.00741378e-03  3.75980235e-03 -5.60890457e-03  6.34769993e-04
  6.84156035e-03  5.97867055e-04  1.04136077e-02 -8.32267484e-03]",-4.679475795539017,0.009283879262652244
FE,0.017734908373972454,0.9284524933063805,[ 0.00148652 -0.00052748  0.00041787  0.0005628  -0.00027768 -0.00011821],"[ 9.84370159e-03  4.15034286e-04 -2.36996221e-03  1.02611173e-03
 -3.70149731e-04  8.09614462e-03 -2.80971297e-03 -9.40158879e-03
  4.21462756e-03  1.12543456e-02  3.05214326e-05 -5.45936656e-03
 -3.15421226e-03 -1.23473352e-03  3.72007113e-03  1.15852263e-02
 -4.74311312e-03 -9.03264295e-03  4.81595989e-03 -8.30965693e-03]",-4.494261222858779,0.011172931873489987
FFIV,0.02949112287493409,0.8989980846714696,[ 0.00049071  0.00436684 -0.00053583  0.00076905  0.00038772  0.00109146],"[ 0.00783426  0.00060188  0.00083845  0.00065733 -0.00381916  0.00796811
  0.0006817  -0.0083354   0.00243574  0.00994383 -0.00495367 -0.00780991
  0.00642789  0.00812105 -0.00832332 -0.00293243  0.01073315  0.00014125
 -0.01073262  0.00729503]",-4.602305712429347,0.010028685800832028
FIS,0.06095723665388446,0.8542789659231736,"[ 1.30378347e-04  1.24372005e-03 -1.01820029e-03 -5.74207364e-05
 -5.78783058e-04 -1.18972008e-03]","[ 2.77437388e-03  7.60600153e-05  7.15890699e-03  2.55007718e-03
 -8.32022847e-03  5.74520710e-03  3.16087227e-03 -5.69264753e-03
  2.13791446e-03  6.34258625e-03 -4.45390223e-03 -1.91756552e-03
  2.62388312e-03 -2.88147886e-03 -1.02267766e-03  1.07969118e-02
 -3.76391365e-04 -6.37605695e-03 -4.01744439e-04 -1.38074826e-02]",-4.4722599089784705,0.011421475168428251
FITB,0.07201903672032203,0.8914985751690576,[-0.00069319  0.00159951 -0.0003167  -0.00037182  0.00044632  0.00040088],"[ 0.00163178 -0.0011484   0.00838754  0.00765686 -0.00880736 -0.00113063
  0.00267728  0.00283767  0.00421093 -0.0004445  -0.00603066 -0.00185427
  0.00254801  0.00185943  0.00017097  0.00541131 -0.00128791 -0.0038699
 -0.00367453 -0.01294419]",-4.816093102906544,0.008098364891675288
FLS,-0.07832919844372174,0.9862143141388113,[0.00080972 0.00101416 0.00016336 0.00022738 0.00020513 0.00037641],"[ 0.02631766  0.00244206 -0.02457108 -0.0020085   0.01817979  0.00945574
 -0.01719785 -0.00676859  0.01202477  0.00063806  0.00448118  0.00766234
 -0.00854091 -0.01068102  0.00458382  0.01132889  0.00049538 -0.00221525
 -0.00343926 -0.01251864]",-4.869295760566763,0.007678771077578575
FMC,-0.09744029939377323,1.0003560631460826,"[2.89062808e-04 1.12027944e-03 4.74192828e-05 8.70990635e-04
 4.35379632e-05 8.89207508e-04]","[ 0.02835139  0.00283209 -0.02700511 -0.00299015  0.01977168  0.01054132
 -0.01809865 -0.00826121  0.0125454   0.00344441  0.00374855  0.00321711
 -0.00752702 -0.004047    0.00380387  0.00492748  0.00167723  0.00018849
 -0.00947982 -0.00893568]",-4.737883416122972,0.008757161851163854
FRT,0.04801265005678027,0.9131140383046716,"[ 1.37041358e-04 -4.68091123e-05  7.85615454e-05  8.55650220e-06
  9.89899695e-06 -7.66305647e-08]","[ 0.00471408 -0.00067904  0.00491141  0.00503396 -0.00722143  0.00261475
  0.00398513 -0.00221875 -0.00315559  0.00487327  0.00210971 -0.0048052
 -0.0015308   0.00323906  0.0001582   0.00527583  0.00102187 -0.00547976
 -0.00144081 -0.00598945]",-4.61181301616622,0.00993379184644377
FTI,-0.12089798033300868,1.0240186406550116,[-0.00147427  0.00102486 -0.00019954 -0.00075411  0.00072515  0.00064654],"[ 0.03287854  0.00340616 -0.03445193  0.00071934  0.0283036   0.0034735
 -0.02858961  0.00284655  0.02692469 -0.01022565 -0.00224091  0.01226908
 -0.00871888 -0.00890944  0.00764993  0.00612224 -0.00251693  0.00122212
 -0.00513894 -0.01038386]",-4.364088244809744,0.012726253114535312
FTNT,0.13999979272318724,0.7270638000201969,[0.00195864 0.00090776 0.00082394 0.00104539 0.00023204 0.00111353],"[-0.00934336  0.00056942  0.02392865  0.00610832 -0.02297005 -0.00029047
  0.01529171  0.0012165  -0.00460527  0.00497387 -0.01088152 -0.0120393
  0.01319885  0.01694543 -0.01032841 -0.00898647  0.00729778  0.00070261
 -0.00753371  0.00684041]",-4.1831964118627445,0.015249685305253094
