,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.06663652957895977,0.8848954815756198,"[ 7.25766403e-04 -1.88012239e-05  4.37675647e-04  7.11180483e-04
  1.81307058e-05  6.54295280e-04]","[ 0.00570475 -0.00716815 -0.00091983  0.00450494 -0.00901317  0.00431827
  0.00278919 -0.0055231  -0.00295542  0.00942895  0.00488507 -0.00867269
 -0.00297163  0.00680446  0.0008141  -0.00419196 -0.00376168  0.00372781
  0.01348906 -0.00427529]",-4.536134714033381,0.01071474215759112
DG,0.19629109801714964,0.7280355897888742,[ 0.00106596 -0.00072471  0.00111112  0.00049735  0.00042774  0.00114844],"[-0.00351859 -0.00961679  0.00743562  0.01449187 -0.01834654 -0.01831693
  0.00364402  0.01218079  0.00102996 -0.00529863 -0.00338303 -0.00477438
  0.0020469   0.01025612 -0.00454227 -0.01269068  0.00114468  0.00378889
  0.00895882  0.01809929]",-4.473914671494355,0.011402590968185904
DGX,0.40277399965442634,0.5067819385691151,"[ 1.08071729e-03  1.52121015e-03 -1.17278206e-04  5.56890991e-04
 -7.01526648e-05  1.51146960e-04]","[-0.01009524 -0.00933468  0.01360056  0.01341002 -0.02703498 -0.01235705
  0.00778098  0.00290009 -0.00404584  0.00885717  0.00520129 -0.01301657
 -0.00217107  0.0067689  -0.00687207  0.00511696  0.0092226  -0.00656445
  0.01485948  0.0019036 ]",-5.154930467573769,0.0057708813245268605
DHI,0.4076155093626322,0.499953897975054,[ 0.00030164  0.00266447 -0.00072006  0.00051269 -0.00010258  0.00010525],"[-0.00539556 -0.00918784  0.00985404  0.01283821 -0.02367948 -0.01425203
  0.00741303  0.00840785 -0.00392338 -0.00077468  0.00547087 -0.00740105
 -0.00592436  0.00918449  0.00668444 -0.00592631 -0.00433499  0.00177326
  0.00588393 -0.00583374]",-4.636375249352227,0.00969276789535871
DHR,0.146739036192286,0.5747107108331991,"[-7.96098491e-05 -2.26496815e-04  1.49606369e-04 -1.19383099e-04
  1.47686206e-04  1.96891178e-04]","[ 2.02638171e-03 -7.91068844e-03  3.54941701e-03  7.85629355e-03
 -1.79073726e-02 -5.27707979e-03  8.04497569e-03  4.70319725e-03
 -7.54124637e-03 -3.46390338e-03  9.32744037e-03  6.53884904e-05
 -6.08202549e-03  4.93191488e-03  5.96142250e-03 -5.66137360e-03
 -5.28966223e-03  4.20886338e-03  3.83185913e-03 -1.65943499e-03]",-1.81217135920531,0.16329917040551384
DIS,-0.06634445080528581,0.9938305801124847,[-0.00027974 -0.00194718  0.00101185 -0.00035905  0.00050251  0.00070466],"[ 0.01412331 -0.00535179 -0.00785011 -0.00015735 -0.00291869  0.00971928
  0.0031605  -0.00309216 -0.00499763 -0.00406341  0.0041715   0.0092047
 -0.00023019 -0.00218023 -0.00038342 -0.00123242 -0.00589387  0.00633283
  0.00470762 -0.00551264]",-4.6481972437101975,0.00957885471517486
DLR,0.40287050022576604,0.4893180096592671,[-0.0010324  -0.00055197 -0.00025445  0.00021387 -0.00019643  0.00014208],"[-0.0118236  -0.01079741  0.01420586  0.01967018 -0.02396857 -0.02730651
  0.00270653  0.01566837  0.003703   -0.00400975 -0.00250867 -0.00512336
 -0.00189395  0.00321935 -0.00218691  0.01106666  0.00621756 -0.01042227
  0.01348609 -0.00437079]",-4.421193579741384,0.012019877037635913
DLTR,0.26471762565613993,0.6550003627542842,[ 0.00200023 -0.00112578  0.00174254  0.00076795  0.00061235  0.00160576],"[-0.00862444 -0.00917215  0.01268553  0.01552457 -0.02605993 -0.02176064
  0.00571373  0.01518068  0.00293482 -0.00716648 -0.00997081 -0.00631803
  0.00560383  0.01302199 -0.00393295 -0.01583571 -0.00455187  0.003552
  0.01270451  0.01637307]",-4.070254560484523,0.017073041832461267
DOV,0.1850967107785311,0.7360893379760284,[-0.00084083  0.00313548 -0.00083792 -0.00017058  0.00036724  0.000391  ],"[-0.00305039 -0.0100765   0.00592102  0.015093   -0.01295034 -0.01771699
 -0.00085941  0.0093715   0.004553    0.00059727 -0.00062746 -0.00888695
 -0.00556002  0.00812434  0.0063934  -0.0014597   0.00135413  0.00202461
 -0.00231452 -0.01946114]",-4.267243696498122,0.014020374351301278
DPZ,0.3875656102748902,0.4793767732500735,"[3.33475056e-03 5.76279993e-05 1.60111643e-03 5.65236622e-04
 4.89244104e-04 7.80550800e-04]","[-0.01233332 -0.00850924  0.01706624  0.01335962 -0.03536341 -0.01521403
  0.0129597   0.00735591 -0.00761331  0.00396145  0.00627242 -0.01429216
 -0.00282427  0.0134456  -0.003574   -0.00842778  0.01062774 -0.00146036
 -0.00319104  0.00540514]",-4.323551529209182,0.013252732396461346
DRI,-0.08131050364497337,1.019965339887749,[ 0.0009755  -0.00077242  0.00075376  0.00012035  0.00017773  0.00030604],"[ 0.01583498 -0.00665097 -0.01191562  0.00493969  0.01086924 -0.00042224
 -0.00942691  0.0024177   0.0102932  -0.0032525  -0.00874335  0.00081863
 -0.00102398  0.00518939  0.00906997 -0.00695669 -0.0083062   0.00397545
 -0.01452459 -0.00242736]",-4.673432325028579,0.009340155995300305
DTE,0.4145355479496931,0.5143129870595262,[ 0.00109525 -0.00152044  0.00086531 -0.00071523  0.00028744 -0.00036236],"[-0.00489542 -0.00994399  0.00850957  0.0147127  -0.01972598 -0.01713562
  0.00485689  0.0097848  -0.00214873 -0.00264538  0.00334688 -0.00266618
 -0.00087187  0.00340609 -0.00838191  0.00230164  0.00993743 -0.00101896
  0.01588427  0.00351337]",-4.889598972883485,0.0075244393742492765
DUK,0.4165801816787398,0.5154545525049167,[ 0.00100879 -0.00164436  0.00085724 -0.00050939  0.00019683 -0.00027907],"[-5.10480511e-03 -9.95903811e-03  8.54819143e-03  1.44786475e-02
 -1.93053966e-02 -1.59040018e-02  4.42893515e-03  8.01099940e-03
 -1.98448227e-03 -1.44124742e-05  3.81358611e-03 -4.14803368e-03
 -1.13922923e-03  2.77862953e-03 -9.37602445e-03  5.32322216e-03
  1.22970314e-02 -2.07296626e-03  1.60120055e-02 -1.98202334e-03]",-4.82264537080192,0.00804547569669837
DVA,0.4276203832741999,0.5366723682465873,"[1.07999555e-03 7.49600306e-04 2.80109041e-04 3.89819049e-04
 8.90412896e-05 3.04445890e-04]","[ 4.82584040e-03 -8.78557179e-03 -1.06672697e-03  8.86025183e-03
 -5.86445461e-03 -3.98792108e-03 -2.53259037e-04 -6.93840223e-05
 -6.33850504e-04  5.00473663e-03  5.82181033e-03 -4.87784058e-03
 -5.05926262e-03  2.71603305e-03  5.15917856e-04  4.33904482e-03
  2.93012370e-03 -2.16961562e-03  6.52850677e-03 -2.14301075e-03]",-5.134559994370669,0.005889642410978831
DVN,0.1899886063449211,0.7052208276849421,[-0.00290849  0.00438517 -0.00183911 -0.0006498   0.00051459  0.00050313],"[-2.73302871e-03 -1.01230926e-02  5.66401968e-03  1.60884847e-02
 -1.23940582e-02 -2.10821382e-02 -1.66520469e-03  1.29620082e-02
  6.20313763e-03 -2.81821227e-03 -2.18165407e-03 -9.17549737e-03
 -7.55666170e-03  1.10699190e-02  1.51393906e-02 -5.35385465e-03
 -8.68492183e-03 -3.12264831e-03 -5.13570105e-03 -4.00422449e-05]",-3.921457580304463,0.019812195821818486
DXC,0.2546055616414345,0.6224247606028341,[ 0.0003273   0.00164181 -0.00066142  0.00071732 -0.00039669 -0.00012238],"[-0.00963991 -0.00930664  0.01080976  0.02256887 -0.01314843 -0.03854992
 -0.00909241  0.02642799  0.0232629  -0.01072114 -0.02946307 -0.01489896
  0.00539345  0.0228217   0.01264224 -0.02513655 -0.02124181  0.00225567
  0.00867927  0.01631941]",-3.1792791798703894,0.041615641704655676
DXCM,0.6321538027119633,0.1696310848694089,[-0.00172693  0.0012518  -0.00042769 -0.00150218  0.00083278  0.00013535],"[-0.02873744 -0.00659872  0.03302378  0.0197323  -0.05676266 -0.03344754
  0.01827294  0.02141525 -0.00373699 -0.00454862 -0.00711648 -0.01817735
  0.00565806  0.02163874 -0.01009778 -0.01865427  0.0153154  -0.00422017
 -0.01196547  0.02281735]",-4.211553573897471,0.014823321315026766
EA,0.18140934484718044,0.7406656447821259,"[-1.19045933e-05  4.79016639e-04 -1.63818511e-04 -3.40932574e-04
  5.67008501e-05 -3.12641434e-04]","[-2.49491197e-03 -1.05527894e-02  4.15682751e-03  1.66679511e-02
 -7.06123015e-03 -1.90722942e-02 -5.05631804e-03  7.42581986e-03
  6.67405338e-03  6.88309571e-03  4.16276504e-03 -1.50556764e-02
 -1.29846027e-02  8.62003605e-03  1.54215568e-02  6.55442076e-03
 -9.04749218e-06 -9.52814827e-03 -7.04879533e-03 -7.74195484e-03]",-3.797608589478467,0.022424333573858948
EBAY,0.35815048354759044,0.44556658670713295,[0.00136661 0.00166372 0.00071508 0.00081081 0.00055392 0.00144985],"[-0.01314486 -0.00421528  0.01972582  0.00583167 -0.04482615 -0.00200813
  0.02081156 -0.00196786 -0.01496557  0.01357982  0.0085158  -0.02503283
  0.00096144  0.02456591 -0.01038778 -0.02931871  0.01613901  0.00816853
 -0.01475016  0.01890941]",-4.321967675136101,0.013273739422287144
ECL,0.13521400014050095,0.8269293432188497,[-0.00028424  0.00115604  0.00016621 -0.00028398  0.00060222  0.00072709],"[ 0.00177499 -0.00891009  0.00165092  0.00973214 -0.00837005 -0.00583537
 -0.00120999  0.0008709   0.0034728   0.00545824 -0.00109383 -0.0064425
 -0.00242055  0.003039    0.00113449  0.00704983  0.0009958  -0.00377584
  0.00564551 -0.01356994]",-4.987939908316824,0.006819699236515867
ED,0.41892792762183645,0.5180976535148544,"[ 1.78451896e-03 -1.99833482e-03  1.02189366e-03 -9.28647169e-05
 -3.76266365e-05 -3.69038814e-04]","[-2.98426075e-03 -9.36010299e-03  7.30641058e-03  1.27201537e-02
 -1.95231516e-02 -1.41829350e-02  5.36342826e-03  9.23234551e-03
 -1.65696493e-03 -4.15671708e-03 -6.52250603e-05 -1.44917376e-03
  1.70867511e-03  4.18977017e-03 -9.03675110e-03 -8.61863275e-05
  9.00751668e-03 -9.21861739e-04  1.21601365e-02  3.34224263e-03]",-4.840179807097347,0.007905632434968066
EFX,0.20042280287331538,0.7162124843721329,"[-6.75891947e-05  1.97181856e-03 -4.67258803e-04 -6.48563198e-05
  1.55714602e-04  6.52235395e-05]","[-0.00336252 -0.00954127  0.00719213  0.01276445 -0.01843318 -0.0122151
  0.00517897  0.0049619  -0.00435486  0.00402661  0.00988653 -0.00943731
 -0.0082537   0.0076138   0.00407869 -0.00141646  0.00283122 -0.00035076
  0.00437484 -0.00205958]",-4.744115984528117,0.008702751973662052
EIX,0.4146188171752672,0.5190513347021466,"[ 1.41827588e-03 -2.41208724e-03  1.10141161e-03 -1.95114020e-04
  2.98775626e-05 -2.54928785e-04]","[-0.0044798  -0.00966561  0.00817848  0.01391365 -0.01966441 -0.01521479
  0.00546137  0.00810594 -0.00351333 -0.00135733  0.00488559 -0.00245015
 -0.00044965  0.0025188  -0.01085383  0.00305093  0.01091179 -0.0002588
  0.02142768  0.00372046]",-5.0719311610782905,0.006270299482786118
EL,0.060911431318663736,0.904436708757327,"[1.15843808e-04 2.10200609e-04 3.10643954e-04 8.56243991e-05
 2.78296009e-04 5.44106378e-04]","[ 0.00609212 -0.00776543 -0.00152882  0.00587734 -0.00734851  0.00105406
  0.00152614 -0.0020218  -0.0014336   0.00356967  0.00250353 -0.00146165
 -0.00068277  0.00139926 -0.00366023  0.00229303  0.00156071  0.00224602
  0.00924752 -0.00728338]",-4.609152121377597,0.009960259820028832
EMN,-0.17573879225486044,1.1016869706504635,[-0.00179628  0.00193836 -0.00106402  0.0010046  -0.00030793  0.00074324],"[ 0.02276266 -0.00409406 -0.0170861  -0.00136638  0.012446    0.01054808
 -0.00398284 -0.00261716 -0.00158399 -0.00515021  0.00796176  0.0086674
 -0.00768156  0.00069546  0.01081329 -0.00998276 -0.00722219  0.01601397
 -0.01307132 -0.01529744]",-4.390293062969426,0.012397095558386915
EMR,0.11658741253299389,0.8134887387206684,[ 0.00011415  0.00124506 -0.0005102   0.00044397 -0.00027589 -0.00013702],"[ 2.28355429e-03 -7.97792240e-03  2.77251337e-03  7.40654460e-03
 -1.51974979e-02 -2.82733393e-03  5.76331605e-03  1.06327703e-03
 -4.92517095e-03  2.22497288e-03  6.06954881e-03 -4.46760042e-03
 -3.30627475e-03  6.26100466e-03  9.90996380e-05 -6.09709204e-03
  1.25134887e-03  6.95604777e-03  2.74977933e-03 -1.04264454e-02]",-4.448677541299056,0.011694021609708734
EOG,0.052949540064654715,0.8836582465715986,[-0.00324544  0.00470584 -0.00191527 -0.00079139  0.00062496  0.00056212],"[ 0.0065968  -0.00837052 -0.00237657  0.00843431 -0.00450747 -0.00579195
 -0.00159151  0.00451506  0.00311025 -0.00291439 -0.00127531  0.00095006
 -0.0029691   0.00174048  0.00547769  0.00365814 -0.00438479 -0.00277278
  0.00103818 -0.00610525]",-4.385146550553205,0.012461061825008635
EQIX,0.41718349939977695,0.515241908698554,"[ 1.87806563e-04  1.04741035e-03 -1.61743532e-04  2.03132625e-04
  6.60023089e-05  2.25043198e-04]","[-6.46585891e-03 -1.10559389e-02  8.47002117e-03  1.81563410e-02
 -1.43975942e-02 -2.28196143e-02 -1.82155945e-03  1.15823835e-02
  6.55302064e-03  3.43899698e-04 -3.54415263e-03 -8.44194543e-03
 -2.55122238e-03  5.77920139e-03  4.61169201e-04  5.55901121e-03
  2.75673671e-03 -6.99587031e-03  1.02216803e-02  9.70064329e-05]",-4.798318500368902,0.00824359700673305
EQR,-0.0003057159218192519,0.93757873295323,[-0.00098512 -0.0025667   0.00106368 -0.00091783  0.00069294  0.00063556],"[ 9.02516742e-03 -6.01284602e-03 -2.45874574e-03  2.09232586e-03
 -1.23542733e-02  5.32926817e-03  8.75476941e-03 -4.08709955e-04
 -1.11611167e-02 -5.48390168e-03  1.21203339e-02  9.33573275e-03
 -3.86315598e-03 -2.34641344e-03  1.75071707e-04  8.07540689e-05
 -2.76304704e-03  3.20704200e-03  3.60885904e-03  4.66466541e-03]",-4.3919678351538245,0.012376350623946871
ES,0.1599305659175501,0.7800456515501427,"[ 8.23874509e-04 -2.44928006e-03  8.18318494e-04 -5.95204916e-04
  1.75078119e-05 -5.88377407e-04]","[-0.00072506 -0.00893276  0.00470031  0.01081573 -0.01531117 -0.00877142
  0.00416235  0.00396588 -0.00291073  0.00044433  0.00348848 -0.00061714
  0.00126389 -0.00017126 -0.01303551  0.0071346   0.01140186 -0.00196772
  0.02170807  0.00134135]",-4.702142900603874,0.009075807694854356
ESS,0.07285127037752968,0.874033648172397,[-0.00060572 -0.00228246  0.00078232 -0.00063445  0.00037679  0.00029019],"[ 0.00414297 -0.00645909  0.00188673  0.00314068 -0.01707165  0.00502715
  0.00911183 -0.00286976 -0.00913446  0.00080973  0.0077557   0.00343037
 -0.00033747 -0.00179018 -0.00568459  0.00692379  0.00154015 -0.00523991
  0.009894    0.00788664]",-4.303576425996055,0.01352011873818089
ETN,0.09596985058965526,0.8463017644633138,[-0.00069017  0.00218574 -0.0004871  -0.00026842  0.00042051  0.00042734],"[ 0.00368482 -0.00774083  0.00102523  0.00622557 -0.01149075  0.00043912
  0.00324313 -0.00235061 -0.00219675  0.00651006  0.00327196 -0.00718162
 -0.00226911  0.00611955 -0.00040865 -0.0025255   0.00083828  0.00327976
  0.00552529 -0.01074093]",-4.218361033416325,0.014722754844694135
ETR,0.42507671320827367,0.5214883917397506,[ 0.00080004 -0.0012639   0.00062421 -0.0006956   0.00020763 -0.00044583],"[-0.00384966 -0.00986715  0.0069802   0.01370694 -0.01588378 -0.0136035
  0.00209003  0.0054239   0.00052359  0.00349644  0.00148507 -0.00693325
 -0.00070205  0.00352678 -0.00841924  0.00626692  0.01007185 -0.00341935
  0.0187534  -0.00310373]",-4.685876321157122,0.00922464731560494
ETSY,0.34517963734615525,0.4125711517129699,"[-2.32812150e-03 -7.07267872e-06  8.98510076e-04 -1.67665580e-03
  2.03747339e-03  2.38605381e-03]","[-7.47751907e-03 -8.37254454e-03  1.22283720e-02  1.17621691e-02
 -2.71738043e-02 -1.33107111e-02  7.19529697e-03  8.44803890e-03
  1.71058313e-03 -3.91834592e-04 -1.03583760e-02 -1.09302006e-02
  6.78971198e-03  1.46977778e-02 -5.97613514e-03 -1.54455611e-02
 -4.55621845e-06  2.78040639e-03  4.69640575e-03  7.77628111e-03]",-3.630938081475922,0.026491321730920142
EVRG,0.42577437063387524,0.5301459594904895,[ 0.00041222 -0.00133642  0.00082369  0.00032999  0.0001635   0.00066463],"[-0.00107899 -0.01064441  0.00342399  0.01571552 -0.00818485 -0.01783488
 -0.00291159  0.00880759  0.00517845  0.00060658 -0.00131763 -0.00675798
 -0.00205518  0.00604311 -0.00271073 -0.00122809  0.00449844  0.00190812
  0.0126344   0.00107412]",-4.966604617473557,0.006966762746063797
EW,0.2013154805377184,0.6897737151205459,[ 0.00017692  0.00134362 -0.00066812  0.00054502 -0.00039725 -0.00025249],"[-0.00285261 -0.00613073  0.00847863  0.0036214  -0.02561737  0.006118
  0.01154298 -0.00786633 -0.00907026  0.01291488  0.00514179 -0.01076249
  0.00330056  0.005976   -0.01422037  0.00049984  0.00877703 -0.00033556
  0.02071599 -0.0033037 ]",-4.261644350008255,0.014099099484173174
EXC,0.1693827620433756,0.7668095546152182,"[ 2.45286669e-03 -1.50550392e-03  1.16824552e-03  1.79406623e-04
 -4.00501550e-06 -1.89502164e-04]","[-0.00183431 -0.00856113  0.00622222  0.00969706 -0.01891205 -0.00596879
  0.00693654  0.00107959 -0.00634531  0.00461949  0.00768266 -0.00524873
 -0.00089554  0.00342406 -0.0108144   0.00166468  0.01030877  0.00068099
  0.01922068  0.00345034]",-4.834324766328775,0.007952056008511598
EXPD,0.13759638912688427,0.809795127374604,[-0.00100667 -0.00013719  0.00042836 -0.00084881  0.00081044  0.0007363 ],"[ 0.00096474 -0.00882624  0.00297535  0.00947707 -0.01202671 -0.00555116
  0.00169502  0.00104624  0.00039469  0.00490814  0.00068365 -0.00675802
 -0.00134942  0.00489203 -0.00152948  0.00193042  0.00065773 -0.0020411
  0.01127943 -0.00322618]",-4.813220722920014,0.008121659912973811
EXPE,0.052015251988319314,0.8758763243144609,"[-2.38381254e-03  2.54713267e-03 -1.23525806e-03  5.37262958e-04
  1.86713075e-05  9.05307835e-04]","[ 6.34105982e-03 -5.89897758e-03 -2.66622622e-05  1.56777280e-03
 -1.50658221e-02  8.43151309e-03  9.08945761e-03 -6.13664341e-03
 -1.05889829e-02  6.34872689e-03  1.16933203e-02 -4.98273421e-03
 -4.29350025e-03  6.70586215e-03  1.78683464e-04 -8.65559374e-03
 -2.17724216e-04  6.46389729e-03  1.79131398e-03  7.28621538e-04]",-4.420572315918259,0.012027346872526648
EXR,-0.011158585540176041,0.9581519117259459,"[-1.03953838e-03 -1.92662042e-03  2.67134497e-04 -4.46459824e-04
  3.22765599e-05 -7.36862422e-05]","[ 0.01117901 -0.00771178 -0.00666531  0.0064559  -0.00039855 -0.00139488
  0.00031049  0.0015151  -0.00496504 -0.00259526  0.0133155   0.00470276
 -0.00931376 -0.00092623  0.00587186  0.00045004 -0.00325549  0.00545273
  0.00774941  0.00020135]",-4.475766046951435,0.011381500020775745
F,-0.04448159196406843,0.9666833469306852,[-0.00059216  0.0010395  -0.00084589 -0.00021296 -0.00032282 -0.00077958],"[ 1.38012944e-02 -6.52313442e-03 -8.56777131e-03  4.11902825e-03
  1.01662974e-03  1.49902146e-03  1.13595228e-05  1.17600829e-03
 -3.78908067e-03 -3.17440337e-03  1.08876648e-02  2.45138938e-03
 -9.97883085e-03  4.20658905e-03  1.16170298e-02 -9.90960411e-03
 -4.15591524e-03  1.28003129e-02 -1.33479233e-02 -1.37613132e-02]",-4.176589866606511,0.015350766572696675
FANG,0.04702836105292066,0.8824276651159149,"[-5.76303488e-04  4.48606454e-03 -1.07374614e-03  5.97293460e-05
  4.68705701e-04  6.78005432e-04]","[ 0.00752286 -0.00849106 -0.00381754  0.00853639 -0.0010986  -0.00499874
 -0.00363061  0.00270114  0.00440844  0.00015371 -0.00148475 -0.00158443
 -0.00292014  0.00296528  0.00522311  0.00130637 -0.00747674 -0.00082817
  0.00969734 -0.00096284]",-4.41444723252704,0.0121012414492955
FAST,-0.05265674893138613,1.0038858685260788,[ 0.00125186 -0.00044449  0.00036009  0.00107387 -0.00036273  0.00030469],"[ 0.01404321 -0.00591403 -0.00925051  0.0012841   0.00344856  0.00910537
 -0.00258568 -0.00596966  0.00123897  0.00309128 -0.00120762  0.00324992
  0.00249067 -0.00234125 -0.0061181   0.00622148 -0.00220608 -0.00156441
  0.01865211  0.00241648]",-4.513887826966753,0.010955783080080479
FCX,0.16309891446553165,0.7070890192810758,[-0.00066675  0.00313166 -0.00165279  0.00058507 -0.00064438 -0.00061496],"[-0.00047543 -0.0067524   0.00685233  0.00575127 -0.02522436 -0.00125707
  0.01281418  0.00127694 -0.01178021  0.00134142  0.01178512 -0.00602651
 -0.00559095  0.01037233  0.00349559 -0.01430887 -0.0002389   0.00888698
 -0.00563254 -0.00250037]",-3.4502532279096996,0.03173759851467447
FDX,-0.018633968402367692,0.9759803055236645,"[-1.71418382e-03  2.83885332e-04 -5.66426502e-04 -3.59954757e-04
  7.61848214e-05  8.04035394e-05]","[ 1.08684972e-02 -6.29779359e-03 -5.52476400e-03  2.03556947e-03
 -3.21467631e-03  7.31952624e-03  3.97870640e-04 -4.91049031e-03
  8.09390160e-05  4.98164496e-03 -7.45298862e-04 -4.31959155e-03
 -1.75258460e-04  6.33740698e-03  1.50569998e-03 -6.57541333e-03
 -4.46747700e-03  4.31446636e-03  1.16410507e-03 -4.75424802e-03]",-4.273856170195162,0.013927970839270625
FE,0.1566376116927108,0.7634128284677734,[ 0.00098569 -0.0006229   0.00036452  0.0001183  -0.0001447  -0.00029318],"[-0.00080535 -0.00938675  0.00482432  0.01236892 -0.0156149  -0.01244205
  0.0046998   0.00706982 -0.00478547 -0.00195993  0.0096584  -0.00106692
 -0.00603504  0.00221495 -0.00119351  0.00134238  0.00506915  0.00505344
  0.01378412 -0.01285381]",-4.5986272375808595,0.010065644002547513
FFIV,0.28291136315899745,0.6177298007366863,[-0.00094253  0.00294209 -0.00085493 -0.0003161   0.00036463  0.00026953],"[-0.00855308 -0.01035374  0.01101849  0.0175881  -0.01893796 -0.0225864
 -0.00015173  0.01121197  0.00698646  0.00355973 -0.00595249 -0.01669683
 -0.00226177  0.01439389  0.0019788  -0.00673913  0.00812579 -0.00050783
 -0.00978559 -0.01057917]",-4.2486669084965465,0.01428326211838077
FIS,0.22839035892674903,0.6822408388413536,[-0.00092771  0.00294139 -0.00114976 -0.0003663   0.00013225 -0.0001951 ],"[-4.20756514e-03 -8.97716108e-03  7.92317185e-03  1.09653681e-02
 -1.90845833e-02 -7.41227890e-03  4.67381291e-03 -1.70732397e-04
 -2.19414325e-03  1.09668478e-02  4.38741721e-03 -1.49698601e-02
 -3.09032790e-03  9.31505651e-03 -3.17939807e-03 -4.00699295e-05
  6.28386127e-03 -3.08268603e-03  1.13986380e-02 -2.42003127e-03]",-4.611264812775933,0.009939239077771318
FITB,0.0603521690656173,0.879987957786155,[ 0.00125553  0.00311677 -0.00042394  0.0017717  -0.00027752  0.00092453],"[ 0.00605573 -0.00744603 -0.00157711  0.00586311 -0.00646582  0.00066788
 -0.00034108 -0.00259245  0.00234842  0.00855735 -0.0017851  -0.01300637
 -0.00197403  0.01278851  0.0045034  -0.011968   -0.00304844  0.00310249
 -0.0055556   0.00203236]",-4.1616348840930435,0.015582062218745236
FLS,0.04014652518076648,0.856623308526702,"[ 2.30638130e-05  4.90859932e-03 -1.56428932e-03  1.31494909e-03
 -3.75742876e-04  3.65480358e-04]","[ 0.00813187 -0.00811044 -0.00468565  0.00843446  0.0013519  -0.00498158
 -0.0060811   0.00203915  0.00823196  0.00351491 -0.00660134 -0.008566
 -0.000858    0.01004994  0.00379513 -0.0107101  -0.00280043  0.00957121
 -0.00052068 -0.01670024]",-4.123902306676191,0.016181246889773678
FMC,0.007271771097046632,0.9268296203798889,[ 0.00070934  0.00207234 -0.00010619  0.00070042  0.00012045  0.00065763],"[ 9.06567768e-03 -7.49846964e-03 -4.62131997e-03  5.83488882e-03
 -1.96842867e-03 -8.09938872e-06 -1.84674318e-03 -3.76421896e-04
  2.40565420e-03  2.69085679e-03 -6.91635346e-04 -4.54722598e-03
 -2.22593937e-03  6.84597037e-03  3.58356514e-03 -7.79802314e-03
 -3.15629872e-03  8.52539243e-03 -1.03597265e-04 -1.44046218e-02]",-4.223506250657105,0.014647197618493988
FRT,0.4156529369459534,0.5155793800667684,"[ 2.59655654e-04 -1.60865649e-03  7.14173757e-04 -4.12821758e-04
  2.46175890e-04  6.58880332e-05]","[-0.00683462 -0.00901094  0.01080391  0.0122297  -0.02430263 -0.01099944
  0.00790949  0.00385351 -0.00524078  0.00385215  0.00518898 -0.00569193
  0.00060223  0.00241011 -0.01276688  0.00707555  0.01124765 -0.00447519
  0.0240629   0.00217969]",-4.9081080878675625,0.007386449634103052
FTI,-0.10306235755380926,1.0156186559273332,[-0.00225603  0.00459874 -0.00220637  0.00090653 -0.00039071  0.00041063],"[ 1.73411749e-02 -5.60748875e-03 -1.24149506e-02  1.40599268e-03
  7.70126129e-03  7.16203149e-03 -3.69882016e-03 -2.54659737e-03
 -1.87225336e-06 -2.58726614e-03  5.14720744e-03  8.12045038e-03
 -4.96890408e-03 -3.80427396e-03  4.60474301e-03  3.96897342e-03
 -4.09933260e-03  7.21593527e-03  3.97787336e-03 -2.07413037e-02]",-3.9514805021329553,0.01922621623999009
FTNT,0.08553338281459999,0.8081783846025737,[-0.00144115  0.00267872 -0.00110092  0.00225852 -0.00054479  0.00156717],"[ 0.00474333 -0.00803582 -0.00057282  0.00801646 -0.00732989 -0.00338608
  0.00015306 -0.00040627  0.00038767  0.00817042  0.00423129 -0.01412135
 -0.00704443  0.01345928  0.00834583 -0.01259877 -0.00043673  0.00580221
 -0.01006587 -0.00602283]",-4.278588951658191,0.013862208539114462
GD,0.1323288582194536,0.8138993028560576,"[ 2.40113674e-04  1.02081624e-03 -1.19811185e-04 -2.34676914e-05
  1.27547134e-04  7.43360710e-05]","[ 0.00130155 -0.00734532  0.00307523  0.00540305 -0.01361973  0.00361634
  0.00355403 -0.00690548 -0.00212539  0.01310282  0.00294825 -0.01039911
 -0.00079641  0.00324775 -0.00602623  0.00993054  0.00720954 -0.00762903
  0.0111742  -0.00946112]",-4.848731570675078,0.007838313593128317
GE,0.14536126289230883,0.7760911677439208,"[-9.68257714e-04  1.87631269e-03 -7.86443129e-04 -4.62056012e-05
  5.73773439e-05  9.99854994e-05]","[ 0.00023064 -0.00866769  0.00456676  0.01003605 -0.01688312 -0.00929855
  0.0053638   0.00705873 -0.00318485 -0.00476418  0.00439764  0.00113961
 -0.00465512  0.00271854  0.00570363  0.00049711 -0.00422883  0.00089626
  0.00084655 -0.00926781]",-4.59427194041458,0.010109578477748273
GILD,-0.04547384577316541,0.9935278498291217,"[-1.70313176e-03 -5.18901977e-04 -6.49964905e-04  3.74790312e-04
 -4.38367885e-04  9.80258333e-06]","[ 0.01295099 -0.00679323 -0.00759838  0.00421736 -0.00067095  0.00114893
  0.00053395  0.00213334 -0.00267618 -0.0056835   0.00590356  0.00574854
 -0.00507113  0.00221123  0.00759429 -0.00808295 -0.01111647  0.00987909
  0.0064914  -0.00183302]",-4.511872708879651,0.010977882535751661
