,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.14850598857320163,0.7298274245411969,"[ 1.00411166e-03  2.79851658e-03 -6.63132544e-04  2.67412770e-04
 -4.06551530e-05 -1.72270562e-04]","[ 0.01548459  0.01527821 -0.0278643   0.00941839 -0.00404479 -0.03219489
  0.02487795 -0.0018772   0.00082162  0.01389616 -0.00077192  0.00269462
 -0.0033183   0.00806485 -0.00595966 -0.00441114  0.00246925  0.00591873
 -0.0190319  -0.00200917]",-3.9143849657147096,0.019952816538935148
D,-0.019466370825580375,0.9803369873843989,"[ 9.43483301e-04 -6.24660908e-04  2.75673497e-04  5.84568624e-04
 -2.58142364e-04  4.67343693e-05]","[ 0.01301069 -0.00671058 -0.00078905  0.00724758 -0.0033739   0.00042852
  0.00664576 -0.00170722 -0.00061521  0.01027264 -0.0107437  -0.0015181
  0.00268187 -0.01074089  0.00425791  0.00683744  0.00108385 -0.00314982
  0.01513227  0.01462893]",-5.11113513269756,0.006029235055862401
DAL,0.07154048823794132,0.8598046438740489,[ 0.00178227  0.00174591  0.00061229 -0.00046748  0.00075552  0.0003403 ],"[ 0.01286073  0.00594396 -0.01653447  0.00375104  0.00126579 -0.01876589
  0.01683772  0.00295747  0.00017726  0.0096627   0.00170823  0.00641754
 -0.00762886  0.01343956 -0.01485424 -0.01081969  0.00621387 -0.00389821
 -0.01274768  0.00848392]",-4.571752352389874,0.010339824816157904
DD,0.16024406029377838,0.7261466741897173,"[ 2.02631071e-03  4.28273473e-03 -6.28139976e-04  9.96543379e-04
 -1.09285838e-05  3.32541621e-04]","[ 0.0165938   0.01710417 -0.02946859  0.01371324 -0.00925977 -0.03241464
  0.02251361 -0.00829835  0.00525966  0.00909634  0.00450654  0.00291384
 -0.00214363  0.01281245 -0.00811302 -0.00420525  0.00549068  0.00392509
 -0.01378663  0.00395253]",-3.973730173075453,0.018803163104197326
DE,-0.05154299783614668,0.9948374765080221,[ 0.00071615  0.00029707 -0.00033063 -0.00059739 -0.00018712 -0.00107703],"[ 0.0121382  -0.01136688  0.00548062  0.00486416 -0.00105843  0.00919333
 -0.00036238 -0.00025692  0.00228144  0.00448641 -0.00624811  0.00584081
 -0.00567225 -0.00509155 -0.00136313 -0.00598484  0.00197494 -0.0041906
 -0.00036269 -0.00126314]",-4.012842073606108,0.018081931958662388
DFS,0.04147472631320747,0.9158699295992364,[ 0.00210994  0.00098896 -0.00021286  0.00142476 -0.00077006 -0.00027642],"[ 0.01342533  0.00184478 -0.01095907  0.00927021 -0.00604695 -0.01101153
  0.01173176 -0.0056902   0.00414737  0.00868197 -0.00317506  0.00241889
 -0.00043371  0.00203672 -0.0048864   0.00268637  0.00050313 -0.00115092
 -0.0083998   0.00583031]",-4.364622273451335,0.012719458745227386
DG,-0.11010766431910544,1.008105283547246,[-0.00056186  0.00026536 -0.00061569 -0.00047125 -0.000218   -0.00078605],"[ 0.01270615 -0.01965739  0.01589531  0.002601    0.00327569  0.02221478
 -0.00823508  0.0067008  -0.00455651  0.00176806 -0.00847933  0.00345568
 -0.00616088 -0.00987088 -0.00013596 -0.00662089 -0.0028947  -0.00977956
  0.01209365 -0.021318  ]",-4.288342964321782,0.013727653673214272
DGX,-0.011278593916941849,0.9693051942759107,"[ 1.69720189e-03 -4.84980899e-04 -2.82166918e-05  9.45754127e-04
 -8.07752689e-04 -6.42488519e-04]","[ 0.01372772 -0.00577934 -0.00076524  0.011589   -0.00961823  0.00341102
  0.0003913  -0.01138742  0.01042661  0.00034991  0.00037665  0.0055496
 -0.00073399  0.00180383 -0.00390662  0.00498466 -0.00087889 -0.00467742
  0.00440232  0.00812787]",-4.168675859837236,0.015472734634714512
DHI,0.0023503106065414013,0.9676014592353399,[ 0.00139303  0.00125014 -0.00030023  0.00021337 -0.0002168  -0.000473  ],"[ 0.01321842 -0.0040884  -0.00241097  0.00892159 -0.00516631  0.0027042
 -0.00119173 -0.00265863 -0.00244532 -0.00350492  0.00446828 -0.00445797
  0.00387252  0.00345658  0.00049071  0.00342089  0.00674218  0.0043141
 -0.00232352  0.01963517]",-4.192772129506289,0.01510435555344297
DHR,0.07660161496905657,0.861060154909207,"[ 1.49444514e-03  2.60839417e-03 -6.27894221e-04  1.17674871e-03
 -4.62464492e-04 -2.09688013e-05]","[ 0.01407881  0.00587042 -0.01503822  0.01128989 -0.00811892 -0.01365696
  0.01003564 -0.00754683  0.00466362  0.00311067  0.00337698  0.00223663
 -0.00117343  0.0071607  -0.00514045 -0.00130991  0.00287364  0.00062356
 -0.00718161  0.00132188]",-4.555528604490106,0.01050894368881535
DIS,0.13666077713205846,0.7809794349637504,[ 0.00128331  0.00215437 -0.00010127  0.00015419  0.00019496  0.00010203],"[ 0.01502629  0.01490907 -0.0253396   0.01145896 -0.00724367 -0.02374485
  0.01258366 -0.00572364  0.00296919 -0.00116453  0.01037959  0.00249954
 -0.00322002  0.01136431 -0.00060397 -0.00747777  0.00669879  0.00810086
 -0.00195515  0.00134432]",-4.711906489490239,0.008987626423061192
DLR,0.11267628508381225,0.812068022053333,"[ 1.45502271e-03  1.54268652e-03 -2.10503457e-04  6.50484676e-04
 -2.32159007e-04 -9.50219335e-05]","[ 0.01460558  0.01092728 -0.0224463   0.00969    -0.00544066 -0.02552312
  0.02109458 -0.00420837  0.00237732  0.01338025 -0.00350511  0.00151787
 -0.0002908   0.00325179 -0.00454505  0.00215387  0.00129408 -0.0007955
 -0.00117999  0.00826684]",-4.613757169470981,0.009914497793572223
DLTR,-0.09109465047122349,0.9677791912028887,"[ 6.07356602e-04  3.27124486e-04  9.00339988e-05 -5.46157971e-04
  1.64859130e-04 -4.40347921e-04]","[ 0.01414046 -0.01580817  0.0119824   0.00960502 -0.00626299  0.01965831
 -0.00973985 -0.00690504  0.00746104 -0.00300814 -0.0039557   0.00582511
 -0.00168242 -0.00937905  0.00520535  0.0074119  -0.00972176 -0.00533419
  0.02131019 -0.01678062]",-4.022492908965013,0.01790826557113371
DOV,0.05370521834027547,0.8921650599216925,"[ 1.13933793e-03  2.04144125e-03 -3.75443278e-04  4.63939810e-04
 -1.09562657e-04 -5.31482510e-05]","[ 0.0131869   0.00310307 -0.01180159  0.00861349 -0.00527892 -0.01003762
  0.0081297  -0.00478187  0.00414236  0.0023116   0.00371575  0.00430807
 -0.00378234  0.00788117 -0.00590954 -0.0053543   0.00420261  0.00044825
 -0.00669229  0.00094807]",-3.893180897937878,0.02038041480344977
DPZ,-0.007236421606142532,0.9681576047275153,[-0.00040964  0.00038651 -0.00086289 -0.00033731 -0.00042876 -0.00103471],"[ 0.01143143 -0.00539913 -0.0006433   0.00171001  0.00379208  0.00507716
 -0.00269899  0.00827103 -0.00869998 -0.00392002  0.00383268 -0.00142453
 -0.00288581  0.00294654 -0.00196653 -0.00637077  0.00376172 -0.00335353
  0.00987009 -0.0016097 ]",-4.422770917258628,0.012000932579461913
DRI,-0.11767361104062025,1.0671935106273711,[ 0.00201297 -0.00117077  0.0005459   0.000781   -0.00051747 -0.00036559],"[ 1.19615892e-02 -1.92726044e-02  1.51677822e-02  7.49290043e-04
  5.55085153e-03  2.09380054e-02 -7.70656051e-03  1.06944798e-02
 -1.09889320e-02  3.92774284e-04 -4.39157567e-03 -3.16474727e-03
 -9.56090189e-04 -2.87496185e-03 -4.23911200e-03 -1.96937501e-03
  1.83991279e-03 -6.41334133e-03  4.86766782e-04  7.65499407e-05]",-4.740176455966666,0.008737104335251617
DTE,0.020927190318458015,0.943733103179481,[ 0.00202997  0.00033789  0.00037113  0.00117217 -0.00032526  0.0002757 ],"[ 0.01314108 -0.00078948 -0.00806012  0.00784621 -0.00383949 -0.00840683
  0.01168653 -0.00141801 -0.0025226   0.01151918 -0.008378   -0.00374116
  0.00399541 -0.00579119  0.00074909  0.00760276  0.00037957 -0.00276314
  0.0095906   0.00925804]",-4.903865360848373,0.007417854898413461
DUK,-0.0366219894443235,0.983969326180908,[ 0.00134247  0.00025515  0.00012164  0.00110741 -0.00040139  0.00020956],"[ 0.01297013 -0.00924088  0.00205063  0.00698758 -0.00255694  0.0027822
  0.00693482  0.00046784 -0.00399407  0.01326897 -0.01451705 -0.00343236
  0.00232677 -0.0125284   0.00111384  0.00352854  0.00138744 -0.00708961
  0.0073675   0.00323847]",-4.848779472923055,0.00783793812927971
DVA,-0.018267219396520325,0.9924718118260878,[ 0.00091236  0.00048017  0.00012467  0.0005983  -0.00013419  0.00019182],"[ 0.01205831 -0.00674047 -0.00031095  0.0049329  -0.00141239  0.00202131
  0.00391219 -0.00126434  0.00401092  0.00574335 -0.00432982  0.00715917
 -0.00593854 -0.00048669 -0.00565867 -0.00446514  0.00073526 -0.00695373
  0.00141764  0.00212508]",-4.600071263841001,0.010051119437732998
DVN,0.09172053810050039,0.8153765041930522,"[ 2.46933480e-03  4.60951601e-04  5.99872330e-04  2.53920460e-04
 -2.02711586e-05 -2.35714074e-04]","[ 0.01458598  0.00797213 -0.018585    0.01052233 -0.00686971 -0.02026211
  0.01680011 -0.00650591  0.00467493  0.00943931 -0.00039649  0.00219977
  0.0002915   0.00517    -0.00195446  0.00425218  0.00039652  0.00996633
 -0.02260928  0.00847982]",-3.5186674650103535,0.029638903741714597
DXC,0.07584904961611479,0.8488942645714886,[ 0.00021794  0.00228948 -0.00142158  0.00091462 -0.00084799 -0.00068366],"[ 0.01452502  0.00571931 -0.01478779  0.01307518 -0.00975714 -0.0133149
  0.01013761 -0.00806221  0.00191745  0.00425618  0.0008378  -0.00209206
  0.00184047  0.00296    -0.0020565  -0.00028052  0.00543749  0.00084605
 -0.00482716  0.0041485 ]",-4.493718634970959,0.011178995815958085
DXCM,-0.07239089865920358,0.9546501876185075,"[ 3.85815444e-03 -1.85101940e-05  1.32511761e-03  7.04214934e-04
 -9.80494256e-06  1.32896442e-05]","[ 0.01340903 -0.01406474  0.01088752  0.0058314  -0.00079008  0.02152645
 -0.0162467   0.00181784 -0.00222107 -0.01563045  0.01225622  0.00125959
 -0.00260457  0.0102918  -0.0074219  -0.00386904  0.00413632 -0.00891922
  0.01748849  0.00652797]",-3.636490823189054,0.026344629911512648
EA,0.06935966153047358,0.8503192944577134,[ 0.00298438  0.00432923 -0.00095285  0.00317395 -0.00113096  0.00053889],"[ 0.01229412  0.0047852  -0.01393589  0.00370323  0.00094583 -0.01274763
  0.0098831   0.002795   -0.00052987  0.00332189  0.00304262  0.0052169
 -0.00684162  0.00650997 -0.00472286 -0.01086274  0.00690537 -0.00358696
  0.01333939  0.00689683]",-4.361257906275049,0.012762323741090221
EBAY,0.0726625705701862,0.8443721548573929,[ 0.00180519  0.00331235 -0.00015564  0.00055604  0.00023468  0.00037283],"[ 0.01431518  0.00507571 -0.01340578  0.01152778 -0.0090419  -0.00971472
  0.00457784 -0.01117445  0.01299856 -0.00451313  0.01111467  0.01156243
 -0.00827273  0.01396618 -0.00699211 -0.00855672  0.00076205  0.00064746
  0.00035949 -0.01388937]",-3.9144331005362205,0.019951856136786985
ECL,0.05350077791210873,0.8993905399698495,"[ 3.49624563e-03  2.83467905e-03  5.40924670e-06  1.08380728e-03
 -2.48614378e-04 -1.41284245e-04]","[ 1.28823730e-02  3.85693441e-03 -1.35926204e-02  5.63295636e-03
 -7.34257192e-04 -1.46288100e-02  1.44902828e-02  2.68697165e-03
 -5.05356653e-03  1.07964611e-02 -4.44634040e-03 -2.42052021e-03
  5.03544115e-04  9.96247505e-04 -3.98511887e-03 -7.81083827e-06
  4.00181400e-03 -3.46138977e-04 -8.69700965e-03  1.11257449e-02]",-4.489298435445618,0.011228518577569293
ED,0.013518669176808829,0.9658104837700859,"[ 1.02596044e-03  8.60179176e-04 -6.44447242e-06  7.38860904e-04
 -1.54852722e-04  2.64432224e-04]","[ 0.01308907 -0.00021316 -0.00738191  0.00699517 -0.00156683 -0.00405409
  0.00484196  0.00428806 -0.01120125  0.00359992 -0.00405868 -0.00903761
  0.00375815 -0.00825535  0.0077568  -0.00117969  0.005944   -0.00089633
  0.02335571 -0.00143574]",-4.959893695911936,0.007013673375109731
EFX,0.07186677749411509,0.8748047515460685,[ 0.00129192  0.00177561 -0.0006608   0.00050609 -0.00046361 -0.00062729],"[ 0.01423246  0.00588911 -0.01541492  0.01123796 -0.00727777 -0.01508975
  0.01253955 -0.0047234  -0.00087079  0.00704331 -0.00112312 -0.00283703
  0.00146498  0.00227523 -0.00237769 -0.00170079  0.00688357  0.00170249
 -0.00861363  0.00851237]",-4.6309232575587576,0.009745757103488992
EIX,0.02200759512158453,0.9240894086148864,[ 0.00092645 -0.00118844  0.00071446  0.00096275 -0.00015236  0.00067904],"[ 0.01223771 -0.00073636 -0.00791705  0.00338271  0.0020445  -0.00768661
  0.01047992  0.0065706  -0.00972928  0.01009648 -0.00786048 -0.00673585
  0.00468555 -0.00772757  0.00515873  0.00800804  0.00060442  0.00078101
  0.0139579   0.01298314]",-4.553933036884307,0.010525724803077377
EL,0.05035544464928109,0.8992089778066786,"[ 1.87904047e-03  1.76477319e-03 -2.13262251e-04  1.34501401e-03
 -5.02095322e-04  6.93563440e-05]","[ 0.01248444  0.00332622 -0.01295123  0.00474171 -0.00016089 -0.01369055
  0.01358263  0.00208042 -0.00172624  0.0096464  -0.00310047  0.00203744
 -0.00271153  0.0022232  -0.00360655 -0.00077801 -0.00183694  0.00189916
 -0.01009704 -0.00620614]",-4.497026531013733,0.011142077953824785
EMN,0.0020173026679503343,0.9663115174511021,[ 0.00100047  0.00210921 -0.0006769   0.00060215 -0.00034655 -0.00028104],"[ 1.26462077e-02 -3.96013581e-03 -3.13082810e-03  7.44741073e-03
 -4.03946264e-03  9.13946911e-05  3.23170368e-03 -3.19354300e-03
  2.90129342e-03  3.35370652e-03 -2.85986309e-03  4.25240325e-03
 -4.50019241e-03 -2.95515765e-03  9.97247972e-04 -7.41671504e-03
  5.61316253e-03 -2.77780849e-04  1.02518566e-03  2.76557590e-03]",-3.9867433228949833,0.018560059925308823
EMR,0.01867545815020833,0.9227557804391749,"[-6.67253924e-05  2.22573843e-03 -9.64864072e-04  1.95539620e-04
 -2.06549244e-04 -2.84576473e-04]","[ 0.01381846 -0.00098755 -0.00680074  0.01178234 -0.00944682 -0.0042373
  0.00541432 -0.01026194  0.00809708  0.00309482 -0.00026529  0.00389995
 -0.00083235  0.00151394 -0.00161071  0.00156315  0.00162911  0.00185032
 -0.00795514  0.0048594 ]",-4.140376409179647,0.01591685912490333
EOG,0.08429789584031808,0.8406333918561626,"[ 3.33364644e-03  2.09515469e-03  9.14773771e-05  5.99942339e-04
 -2.39671580e-04 -5.11248225e-04]","[ 0.01368347  0.0076908  -0.0186365   0.00603471 -0.00097807 -0.02137256
  0.01892658  0.00117928 -0.00045463  0.0123151  -0.00239677  0.0038584
 -0.00541299  0.00572231 -0.00576274 -0.00912965  0.00650969  0.00563763
 -0.02354403  0.00623729]",-3.7558432544138034,0.023380726393384663
EQIX,0.08558509959846382,0.8541600670934487,"[ 6.13603593e-04 -6.60253523e-04  4.40270924e-05 -4.77107290e-04
 -1.10418678e-04 -7.49500664e-04]","[ 0.01395303  0.00789059 -0.01806165  0.00905021 -0.00499973 -0.01827472
  0.01355446 -0.00346168  0.00115421  0.00449566  0.0054119   0.00077947
 -0.00094689  0.0129232  -0.01061841 -0.00335434  0.00818856 -0.00320464
 -0.00024138  0.01682069]",-4.641717080657961,0.009641128810809368
EQR,0.06784218380603513,0.8796343389663873,"[ 8.69330874e-04  1.39571299e-03 -1.49028912e-04  6.23014170e-04
 -6.33928466e-05  2.93713164e-04]","[ 0.01404006  0.00823996 -0.01831144  0.00960116 -0.00508622 -0.01870239
  0.01484218 -0.00178702 -0.00380734  0.00856557 -0.00280525 -0.00506606
  0.00370929 -0.0018924   0.00311165  0.00363997  0.00345731  0.00263226
  0.00727852  0.00705414]",-4.623123684146053,0.00982206705717423
ES,0.03911876858782894,0.9257661856009283,"[ 1.34178657e-03  1.09975028e-03 -3.70155886e-05  7.46674170e-04
 -1.83451855e-04  1.48534575e-04]","[ 0.01388652  0.0020189  -0.01141004  0.00968015 -0.00539773 -0.01234142
  0.01392873 -0.00203454 -0.00448929  0.01259417 -0.00871353 -0.00707372
  0.00636035 -0.00621863  0.0015034   0.00876899  0.00145865 -0.00195176
  0.00766772  0.00733456]",-4.900742873800524,0.007441053253690009
ESS,0.033779815993654164,0.9164065194292695,"[ 1.05371619e-03  5.17824064e-04 -2.19721152e-05  9.36709842e-04
 -3.26670527e-04  2.01082681e-04]","[ 0.01260524  0.00066456 -0.00920267  0.00570648 -0.00095515 -0.00827017
  0.00963553  0.00286501 -0.0067808   0.00827803 -0.00612416 -0.00539719
  0.00368016 -0.00651059  0.00480738  0.00543461  0.00180033  0.00167233
  0.00805028  0.01086103]",-4.631577763764548,0.009739380531965085
ETN,-0.006587835033946571,0.9667979420522848,[ 0.00143596  0.00240263 -0.0006095   0.00031408 -0.00024506 -0.00051334],"[ 0.01305244 -0.00520743 -0.0015217   0.00879954 -0.00610128  0.00242039
  0.00078442 -0.00704508  0.00810037 -0.00035544  0.0025419   0.0076136
 -0.00516028  0.00545116 -0.00544279 -0.00380687  0.00052841  0.00040078
 -0.01189986 -0.00419298]",-3.92779989706815,0.01968693823166264
ETR,-0.009253009475629168,0.9757728158112425,"[ 1.14299251e-03 -7.81020684e-04  5.33955458e-04  3.74910745e-05
  1.77567241e-05 -8.42731554e-05]","[ 0.01361971 -0.00325311 -0.00539847  0.00925015 -0.00572355 -0.00626171
  0.01198753 -0.0044487   0.00096476  0.01423561 -0.01172727 -0.00202712
  0.00413026 -0.00768502 -0.00118757  0.00998312 -0.00056657 -0.00531365
  0.00340473  0.01433422]",-4.69122640274151,0.009175426485014362
ETSY,-0.12670638642197557,0.9381480780026977,[ 0.00125221 -0.00089802  0.00102077 -0.00071933  0.00038714 -0.00029781],"[ 0.01255815 -0.02061166  0.01833934 -0.00162146  0.01052262  0.02863974
 -0.01713618  0.01970039 -0.02177159 -0.00949927  0.0008037  -0.00894271
 -0.00034365 -0.00576653  0.00477443 -0.00660038  0.00529856 -0.0010989
  0.01053057 -0.00112362]",-2.5228215402664396,0.0802329067013222
EVRG,0.10338023423581699,0.8356333571280636,[ 0.00165817  0.00223628 -0.00019901  0.001158   -0.00017045  0.00047317],"[ 1.51254660e-02  8.83703551e-03 -1.87272331e-02  1.29274340e-02
 -9.09334990e-03 -1.83302025e-02  1.31546287e-02 -6.68928691e-03
 -1.07890334e-03  5.42449077e-03  4.35197374e-04 -7.07597885e-03
  8.18185985e-03  2.26457375e-06  4.67018981e-03  1.21342026e-02
  2.29720240e-03  5.14610271e-03  1.16529408e-02  1.71688624e-02]",-4.886105515053789,0.007550771654470113
EW,0.08847371962659364,0.8515516184802889,"[ 3.06403448e-03  1.09846065e-03  6.19968608e-04  3.48478284e-04
  2.89857984e-05 -2.40245645e-04]","[ 0.01332359  0.00774479 -0.01772944  0.00742762 -0.00319554 -0.01777075
  0.01351641 -0.00144722  0.00045883  0.00569862  0.00238786  0.00200078
 -0.00221279  0.00722807 -0.00482317 -0.00126536 -0.00055349  0.00191278
 -0.00635885 -0.00757499]",-4.039162426429216,0.01761221776772791
EXC,-0.10485472868792836,1.0239979815818847,"[ 2.70393377e-03 -1.55351153e-03  9.67697600e-04  1.26360913e-03
 -5.54001364e-04  9.90361156e-06]","[ 0.01341272 -0.01748473  0.01215439  0.00705296 -0.00309989  0.01503941
 -0.00067402 -0.0020534   0.00064835  0.00929144 -0.01332996 -0.00109813
  0.00430076 -0.01189844  0.00053697  0.0137526  -0.00283597 -0.00519945
 -0.00042612  0.02094736]",-4.222340396821481,0.014664284068234786
EXPD,0.0229830307219064,0.937220817567844,"[ 3.29703312e-05  1.75150242e-03 -7.63272037e-04  8.28859238e-04
 -3.97410425e-04  6.13876995e-05]","[ 0.01220806 -0.0011289  -0.00687568  0.00526533 -0.00119635 -0.00505469
  0.00699876  0.00055214 -0.00012396  0.00560523 -0.00322209  0.00354296
 -0.00491492 -0.00224779  0.00141439 -0.00808833  0.00506876  0.00327345
 -0.00586315  0.00081358]",-4.493812156729953,0.0111779503854916
EXPE,0.07623992848997323,0.8238252750293564,"[ 4.26150651e-03  1.33487402e-03  9.18222601e-04  7.54017923e-04
 -3.57623261e-05 -1.52462369e-04]","[ 1.27165162e-02  6.09083404e-03 -1.63680814e-02  4.27387727e-03
  8.26279530e-04 -1.78406670e-02  1.57784306e-02  3.70788344e-03
 -3.37523112e-03  9.41062128e-03  2.62530714e-05  1.51664058e-03
 -3.32166437e-03  9.42912434e-03 -1.26855240e-02 -4.10886337e-03
  2.02557010e-03 -8.44024580e-03  5.48941192e-04  6.97553363e-05]",-3.813950919774726,0.0220608459153465
EXR,0.10604664079465478,0.8612308198999864,"[ 1.12638257e-03  1.28283217e-03 -2.85744847e-05  2.69215844e-04
  6.05494535e-05  9.30407464e-05]","[ 0.01480471  0.00930821 -0.01836297  0.01228782 -0.00752283 -0.01543299
  0.00857336 -0.00275855 -0.00662152  0.00019442  0.00328943 -0.0089998
  0.00501453 -0.00121964  0.00793548 -0.00105868  0.00858837  0.00442737
  0.02079999  0.00204449]",-4.631012423156694,0.009744888155970207
F,0.05256708552398333,0.8724721770945111,"[ 2.13152776e-03  3.56210358e-03 -3.43367523e-04  6.60947401e-05
  2.81114989e-04 -1.09073123e-04]","[ 1.27275136e-02  4.23028261e-03 -1.39550232e-02  4.83438831e-03
  2.30163272e-04 -1.47885585e-02  1.42131732e-02  3.58155743e-03
 -4.55289110e-03  1.02451405e-02 -4.27791464e-03  6.59030882e-05
 -3.16171860e-03 -2.92170285e-04 -1.31156736e-03 -8.43582566e-03
  9.07935913e-03  1.19358434e-03 -3.09024290e-03  1.28773412e-02]",-4.044126984304952,0.017524997577283385
FANG,0.10996090251144829,0.7937160229342497,"[ 1.52235482e-03  1.78414738e-03 -8.47953497e-05 -4.70711735e-05
  1.43306085e-04 -2.11783419e-04]","[ 0.01507701  0.01047309 -0.02168249  0.01086759 -0.00656527 -0.02395277
  0.01869185 -0.00495248  0.00127911  0.0091618   0.00227106 -0.00139114
  0.00288605  0.01060251 -0.00734179  0.00686084  0.00069317  0.00661724
 -0.0236001   0.01142987]",-3.7564544220701075,0.023366441215396164
FAST,0.00507700835586551,0.9345157579778407,[ 0.00134272  0.00138072 -0.00077232  0.00121504 -0.00092469 -0.00062244],"[ 0.01301171 -0.0035104  -0.00443409  0.00821669 -0.00541289 -0.00311831
  0.00677833 -0.006422    0.00794894  0.00568564 -0.00089798  0.00755731
 -0.00454156  0.00638542 -0.0105722  -0.00126904 -0.00089445 -0.00455169
 -0.0135032  -0.001279  ]",-4.1078619422899205,0.016442892824219662
FCX,0.028377965741907242,0.7755409606184207,[ 0.0021498   0.00077729  0.0002049   0.00023017 -0.00017399 -0.00040016],"[ 0.01169779 -0.00086556 -0.0081555  -0.00146005  0.00887633 -0.00917786
  0.01314793  0.01543201 -0.01413074  0.01384596 -0.01079434 -0.00088187
 -0.0076475  -0.00793341  0.00204611 -0.02076653  0.01529038  0.00032205
 -0.00127449  0.01189965]",-2.72014726889264,0.06586505383858059
FDX,0.032256885502448276,0.9211827461633545,"[ 2.01125765e-03  2.11735964e-03  1.49270415e-04 -2.96830733e-05
  2.99279539e-04 -5.14637234e-05]","[ 0.01382759  0.00046598 -0.00909845  0.01101192 -0.00826105 -0.00828138
  0.0093141  -0.00846755  0.00624595  0.00632167 -0.00116426  0.00307564
 -0.00086297  0.00381635 -0.00524552  0.00032876  0.00306148  0.0009058
 -0.01352322  0.00673024]",-4.307800678516262,0.013463126801442283
FE,-0.05439279858216043,0.9962920934916164,[ 0.00077707 -0.00031759  0.00032578  0.00068715 -0.00011728  0.00041576],"[ 1.34162968e-02 -1.09327247e-02  4.59004536e-03  8.65192916e-03
 -5.07771809e-03  7.05439035e-03  2.55534789e-03 -3.88910128e-03
  7.51979665e-04  8.70234487e-03 -1.13127768e-02 -2.20807257e-03
  4.66038763e-03 -1.17577849e-02  3.70810816e-03  1.13529784e-02
 -9.57220981e-05 -3.38576975e-03  7.64114143e-03  2.07252501e-02]",-4.677492668486863,0.00930230864262802
FFIV,-0.083102954198421,1.026968140789902,"[-1.14571465e-03  2.79440262e-04 -1.30302086e-03 -8.40065013e-05
 -7.45531847e-04 -1.14449321e-03]","[ 0.0115723  -0.01578237  0.01055554 -0.00013069  0.00621226  0.01429301
 -0.00163529  0.01032014 -0.00758052  0.00725623 -0.01204223  0.00261138
 -0.00695368 -0.01325937  0.00462976 -0.01147051  0.00406353 -0.00156903
  0.00130375 -0.00572097]",-4.20281867529039,0.014953368672106171
FIS,-0.014190200087899126,0.9717322082349746,[ 0.00396069  0.0001979   0.00013614  0.00205291 -0.00129606 -0.00077782],"[ 1.17556069e-02 -4.50856943e-03 -2.67345639e-03  3.14806843e-03
  1.87943335e-03  1.01882601e-04  4.08624088e-03  5.51326561e-03
 -5.92922495e-03  5.12870843e-03 -5.08148686e-03  5.83449472e-05
 -3.77138806e-03 -5.44568865e-03  2.12719153e-03 -8.79259594e-03
  6.40263042e-03 -1.79424738e-03  7.07258348e-03  1.25051811e-03]",-4.173225372598583,0.015402501116326506
FITB,-0.00011405278909519732,0.9528962576317769,[ 0.00213262  0.00152516 -0.0001966   0.00070494 -0.0004228  -0.0004856 ],"[ 0.01286052 -0.00473921 -0.00238916  0.00795214 -0.00489515  0.00078421
  0.00237331 -0.00489617  0.00473718  0.00068715  0.00301924  0.00400569
 -0.00170322  0.00821818 -0.00874661  0.0023186  -0.00144417 -0.00087225
 -0.01468445  0.00054706]",-4.285593281753722,0.013765452306525913
FLS,0.02645200357746557,0.8942973481235184,[ 0.00075401  0.00157035 -0.00055946  0.00013365 -0.0002238  -0.00045818],"[ 0.01303295 -0.00078999 -0.00763325  0.00803923 -0.00505157 -0.00667887
  0.00856701 -0.00574985  0.00710504  0.00628069 -0.00151918  0.00695935
 -0.00407894  0.0033149  -0.00474266  0.00041323 -0.0040083   0.00150447
 -0.0139427  -0.01075869]",-3.5995111684236822,0.027337082410727295
FMC,-0.036044162128247625,0.9288700531258595,[ 0.00417869 -0.00065268  0.00090952  0.00098779 -0.00072262 -0.00081336],"[ 0.01569891 -0.00889427  0.00325268  0.01715522 -0.01645263  0.0087811
 -0.00349177 -0.02147769  0.02150347 -0.00212821  0.00094487  0.01228735
 -0.00405664  0.00013749  0.00030388  0.00096874  0.00123147  0.00359041
 -0.01017586  0.00812453]",-3.651009186477657,0.02596491211402959
FRT,0.08715585563707084,0.8672954231064679,"[ 1.46891291e-03  1.50338708e-03 -1.28010657e-04  7.97583700e-04
 -2.13138539e-04  9.43907675e-05]","[ 1.36151353e-02  8.46950095e-03 -1.86109930e-02  8.14707653e-03
 -3.57222447e-03 -1.89645965e-02  1.47469378e-02 -5.03417539e-04
 -3.51965671e-03  7.72715800e-03 -7.70381872e-04 -3.54398562e-03
  2.79358894e-03  2.32427734e-03 -1.48211522e-03  5.22427091e-03
  8.67993759e-05  4.59660063e-04  2.57933618e-03  5.21613704e-03]",-4.632111521877157,0.009734183445711224
FTI,0.03426322801004573,0.9033328961795402,[-0.00164485  0.00286701 -0.00195667  0.00111505 -0.00070143  0.00012293],"[ 1.17270601e-02  6.92003976e-04 -8.78978245e-03  1.97296987e-03
  3.10189944e-03 -6.18062043e-03  5.33092863e-03  5.74166221e-03
 -2.92773472e-03  6.89962229e-05  5.36554121e-03  5.04931542e-03
 -7.95596964e-03  8.92293912e-03 -4.50760096e-03 -1.24391593e-02
  4.51211645e-03  5.97239821e-03 -1.60512106e-02 -4.78583993e-03]",-3.592419631841884,0.027531633347898477
