,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.12886871036741912,1.066320869157653,[-0.00104602  0.00076307 -0.00061438  0.00071362 -0.00012794  0.00107003],"[ 0.01181632 -0.00794823 -0.01278291  0.00427157  0.00637845  0.00444415
 -0.00505803 -0.00598046  0.00090459  0.00580077  0.0026631  -0.00463994
 -0.00313152  0.00486114 -0.00129658  0.00160118  0.00329939 -0.00247751
 -0.00206095 -0.00700725]",-4.370708434026889,0.012642281172649553
CVS,0.025047128663125456,0.9440429577160473,"[-9.90442298e-04  1.46792370e-03 -1.15943782e-03 -2.57267866e-04
 -9.03858523e-05  2.83373851e-04]","[ 0.00856392 -0.00796802 -0.0027109   0.00418604 -0.00746802  0.00432882
  0.00279317 -0.0047341  -0.00180211  0.00346585  0.00086348 -0.00103561
  0.00208491  0.0009875  -0.00400324  0.00373022 -0.00185729 -0.00232309
  0.0161807  -0.00696607]",-4.792972814884152,0.008287782679727384
CVX,0.4330191466356716,0.5182436314906492,"[ 6.29843731e-04  7.29317209e-04 -1.94240179e-06  1.85021945e-04
  8.52981135e-06  4.27571641e-05]","[ 0.00943414 -0.00877261 -0.00452469  0.00699437 -0.00722605 -0.0009083
  0.00482124  0.00105523 -0.00502837  0.00040837  0.00393577  0.00139385
 -0.00167897 -0.0030157  -0.00010552  0.00911544 -0.0028332  -0.00377179
  0.00571301 -0.01886529]",-5.036194061653833,0.006498433951458402
D,0.4346685321685625,0.5172103353776537,"[ 9.87698897e-04 -6.06219536e-04  1.23069123e-04 -3.31499797e-05
 -2.40373078e-04 -5.27398434e-04]","[ 0.00406128 -0.00758641  0.00990029  0.00434866 -0.02149584  0.00128626
  0.00765009  0.00459461 -0.00100945 -0.00807566 -0.00117843  0.01052477
  0.00108168 -0.00281703  0.00107559 -0.00646323 -0.0023301   0.01235586
  0.00262939  0.00971493]",-4.8767540809451315,0.007621713384540476
DAL,-0.20772874725180956,1.0884278519495008,"[-8.88184426e-04 -4.03009940e-05 -1.11526257e-03 -3.07918280e-04
 -2.36288479e-04  6.42389046e-04]","[ 0.01306662 -0.00793459 -0.01579064  0.00566669  0.00845955  0.00235159
 -0.00417076 -0.0064979  -0.00190947  0.01068363  0.00629744 -0.01426115
 -0.00928601  0.01766916  0.00778974 -0.00984475 -0.00663863  0.00485958
  0.00947316 -0.00710588]",-4.012782430755512,0.01808301044879048
DD,0.11966131766494144,0.8426202701960305,[ 0.00144095 -0.00025069  0.00084557  0.00022856  0.00025746  0.00037657],"[ 6.38517125e-03 -6.64444057e-03  2.36364334e-03  3.35205284e-05
 -1.03433866e-02  1.15599271e-02  4.67289720e-04 -1.17839424e-02
  2.98387249e-03  5.66350443e-03 -2.66149769e-03 -1.02889455e-03
  2.73614605e-03  2.82835421e-03 -3.10323187e-03 -3.57450722e-03
  3.04790203e-03  8.40481186e-03 -4.03439263e-03 -1.00123180e-02]",-4.624237598638435,0.009811132205709528
DE,0.06589372358789401,0.8600885812547893,[-0.00055596 -0.00030893  0.00015619 -0.00058676  0.00017791 -0.0006292 ],"[ 0.00787294 -0.00649337 -0.00365276  0.00077995  0.00139732  0.00757285
 -0.00971009 -0.00146386  0.01028725 -0.00621894 -0.00438596  0.01115387
 -0.00257768 -0.00403927  0.00652833 -0.00679556 -0.00354071  0.01754478
  0.00150777 -0.01087111]",-4.200484161500984,0.014988318296786844
DFS,0.14767836702165982,0.7991095077770342,[ 0.00148323 -0.00032268  0.00111122  0.00082104  0.00012519  0.00043988],"[ 0.00577043 -0.00620084  0.00443826 -0.00095834 -0.01382738  0.01352659
  0.00340062 -0.01456401  0.00025078  0.00793581 -0.00034036 -0.0030039
 -0.00038729  0.00383323  0.00193439 -0.00240393 -0.00555341  0.00432412
  0.0148146  -0.00462679]",-4.55380894805701,0.010527031008965746
DG,0.002621689946837053,0.9359622021909583,"[-1.95903931e-03 -3.28472051e-03 -2.07166484e-03 -8.30251669e-04
 -1.12685322e-03  1.08151587e-05]","[ 0.00899722 -0.00978306 -0.00204094  0.01052081 -0.0128707  -0.00685488
  0.00959168  0.0056339  -0.00728532  0.00136107  0.00211588 -0.00435977
  0.00529629  0.00551038 -0.00789025  0.00274776  0.00032933 -0.00544493
  0.00696706  0.00052636]",-4.046137358471204,0.01748980116572282
DGX,0.42600541573897605,0.5088545977806384,"[ 1.38812785e-03  1.04549859e-03  2.10954541e-04  6.56599985e-04
 -4.75170667e-05  2.33178152e-04]","[ 0.00215687 -0.00631737  0.0158156   0.00075506 -0.02970811  0.00903034
  0.01242551 -0.00689785 -0.00294221  0.00056902 -0.00169948  0.00468333
  0.0033314  -0.00178979 -0.00050513 -0.00249592 -0.00293416  0.00721985
  0.00451132  0.00776196]",-5.1024219969282605,0.006081998131602003
DHI,0.17574316952372354,0.7528515833131383,[ 0.00039467  0.00248172 -0.00055744  0.0010639  -0.00016699  0.00063346],"[ 0.00489278 -0.00735046  0.00840627  0.00365936 -0.02268793  0.00346651
  0.0124663  -0.00038735 -0.00852167 -0.00210176  0.00568212  0.00389563
 -0.00331031  0.00104881 -0.00026869 -0.00386065 -0.00201617  0.00859138
  0.01275081 -0.00851322]",-4.630312975604163,0.009751706578427059
DHR,0.17647007056239372,0.6545618702559398,[-0.00013726  0.00067464  0.00023181  0.00014361  0.00013891 -0.00017946],"[ 0.00563393 -0.00728829  0.0062804   0.00249516 -0.01995311  0.00705786
  0.01077755 -0.00697494 -0.0073686   0.00330946  0.00525335  0.0009617
 -0.00433091 -0.00143828  0.00226417  0.00432449 -0.00219048 -0.00188028
  0.00407636 -0.00129213]",-1.7827381916404077,0.16817701532542556
DIS,-0.09108188657246474,1.0536446087346554,"[-3.07687314e-05 -1.31398433e-04 -1.53904212e-04  3.91921741e-04
 -2.18750684e-04  2.05880938e-04]","[ 0.01105101 -0.00858675 -0.00916141  0.0066159  -0.00187033  0.00011545
  0.00309509 -0.00127165 -0.0060811   0.00341158  0.00601017 -0.00252648
 -0.00244494  0.0003701  -0.00364404  0.0092543   0.00080692 -0.00795708
  0.00978986 -0.01801957]",-4.770393329183504,0.008477045234853825
DLR,0.4201370628145307,0.48788871000629325,[-0.00069506  0.00070465 -0.00066061  0.00039395 -0.00037968 -0.00026706],"[ 0.00544687 -0.00866591  0.00689878  0.00897449 -0.02049125 -0.00810252
  0.01007628  0.01579603 -0.00460112 -0.01361132  0.00016566  0.01196522
  0.00498857 -0.00262847 -0.00655301 -0.004005   -0.00041339  0.00701809
  0.0134346   0.00785587]",-4.496911794941808,0.011143356425424293
DLTR,0.10068834594963298,0.8364028222268057,[-0.00123199 -0.00125251 -0.00144869 -0.00030572 -0.00083273 -0.00035834],"[ 0.0068988  -0.00903826  0.00393954  0.00815535 -0.01958247 -0.00224162
  0.01158657  0.00031586 -0.00566185  0.00328183 -0.00110411 -0.00285762
  0.00823717  0.00133566 -0.00685125  0.00578969 -0.00276053 -0.00388522
  0.00876345 -0.00429011]",-4.5440250577641725,0.010630531820128535
DOV,0.16714195377225752,0.7730897654662273,[ 0.0006686   0.00227919 -0.00013495  0.00031744  0.00021607  0.00035174],"[ 0.00550535 -0.00688617  0.00633358  0.00219157 -0.01869226  0.00722095
  0.00773506 -0.00668258 -0.00164197  0.0025629  -0.0029814   0.00248524
  0.00898112 -0.00362189 -0.00903266  0.00519352 -0.00116335  0.0043441
  0.01696953 -0.02459764]",-4.357020434256416,0.012816518474073989
DPZ,0.421047616911011,0.4815847208190538,[0.00346244 0.0019458  0.00150278 0.00119002 0.00045067 0.00051082],"[-0.00085509 -0.00301094  0.02392166 -0.00656832 -0.03836735  0.02093363
  0.01584067 -0.01785758 -0.00413231  0.00278067 -0.00063153  0.00892128
  0.00172973 -0.00858866 -0.00187538  0.00020469  0.00280913  0.01259643
 -0.00391837 -0.00634478]",-4.273523505809871,0.013932604949887264
DRI,-0.2222530413721092,1.1633521861571858,[ 0.00098467 -0.00103569  0.00040607  0.00061363 -0.00022985  0.00038774],"[ 1.38397224e-02 -8.30053717e-03 -1.84846860e-02  6.58028084e-03
  1.32482268e-02  5.28359445e-05 -8.70905884e-03 -1.70673792e-03
  3.28879552e-03  4.64311696e-03  2.21350843e-04 -4.79671461e-03
  8.05971120e-04  3.40625837e-03 -3.88696212e-03  6.65303418e-03
  2.18106375e-03 -6.83179550e-03  1.32439760e-04 -1.68396064e-02]",-4.7056845752436045,0.00904372099077932
DTE,0.4314086744572823,0.5131628490920067,"[ 1.17934171e-03 -9.03915760e-04  4.67563537e-04 -9.63721369e-05
 -4.23108611e-05 -2.15614844e-04]","[ 0.00436884 -0.00800697  0.00924324  0.00584748 -0.02129015 -0.00154822
  0.00805447  0.00757458 -0.00132304 -0.00903869 -0.00171486  0.00990181
  0.00318937 -0.00154914 -0.00128053 -0.00661995 -0.00194216  0.01069546
  0.00414193  0.01174633]",-4.892494711848946,0.007502682078887455
DUK,0.4318591862588026,0.5165229155531994,"[ 1.37131152e-03 -1.08834761e-03  5.17723459e-04  1.89405376e-04
 -1.56006071e-04 -8.24975177e-05]","[ 0.00409831 -0.00758934  0.00975403  0.00473284 -0.02158447  0.00012133
  0.00818491  0.00642007 -0.00176949 -0.00893355 -0.00121125  0.00974491
  0.0039788  -0.00023496 -0.00501341 -0.00855455  0.0012235   0.01106206
  0.00784596  0.01313403]",-5.021098453015158,0.006597275930086487
DVA,-0.19354843469658498,1.135965091278439,"[ 6.27470482e-05 -1.28882240e-03 -1.61667072e-04  1.13859613e-03
 -6.69797690e-04  5.65108647e-04]","[ 0.01232939 -0.00970243 -0.0121302   0.01307539 -0.00038371 -0.01415976
  0.00538048  0.01660561 -0.01103534 -0.0044171   0.01097342 -0.0069509
 -0.00540552  0.01913896 -0.00700866 -0.01392339  0.00647052 -0.00103603
  0.00804121  0.01900487]",-4.722996025452842,0.008888508418735138
DVN,0.4023555987332843,0.4502420962544896,"[-3.56217804e-04  4.59678807e-03  2.11231532e-04 -5.56534317e-04
  1.13821519e-03 -9.78021614e-05]","[ 0.00235329 -0.00323895  0.01338513 -0.00712762 -0.02168069  0.02317857
  0.00277471 -0.02177671  0.00677096  0.00497329 -0.00788107  0.01096544
  0.00465728 -0.01826399  0.00506278  0.01525511 -0.01004592  0.00295201
  0.0112052  -0.0224188 ]",-4.044879000011798,0.01751182345803599
DXC,-0.06810355823372945,0.9926338888749403,"[-6.42137013e-04 -1.75003861e-04  2.19219696e-05  1.03535252e-04
  1.34510613e-04  6.97763099e-04]","[ 0.01010595 -0.00853598 -0.00827229  0.0074811   0.00231524 -0.00439758
 -0.00496102  0.00947315  0.00378015 -0.00688337 -0.00204234  0.00304088
  0.00467138  0.00794059 -0.008344   -0.01160277  0.00267534  0.00881473
  0.01595352  0.00475043]",-4.582702484569072,0.010227220011616137
DXCM,0.6539189364982912,0.22246724657489883,[-0.00070575  0.00365408  0.0007933  -0.00033747  0.00117438 -0.00036629],"[-0.00410725 -0.00052175  0.03406964 -0.00903469 -0.05238338  0.02347225
  0.02351967 -0.01938233 -0.00582658  0.00199102 -0.00476989  0.01245519
  0.01263611 -0.01507195 -0.01403347  0.00722228  0.00971994  0.00878513
 -0.00816527 -0.00984782]",-4.031225975048007,0.017752552420724876
EA,0.20649922937101944,0.7251449133806136,"[ 1.34346160e-05  8.60595451e-04 -1.21957524e-04  4.44529713e-05
  1.69787682e-05 -2.28988180e-04]","[ 0.00484858 -0.00602159  0.00633214 -0.00149257 -0.01407822  0.01308906
  0.00143903 -0.01004297  0.00270937  0.00036179 -0.00117166  0.00688368
 -0.00211497 -0.00425468  0.00391578 -0.00088031 -0.00369717  0.00674335
  0.00918385  0.00078294]",-4.482691899213011,0.01130294577467177
EBAY,0.6657434735196528,0.20290054677349573,[0.00170526 0.00362186 0.00138536 0.00156255 0.00074683 0.00071862],"[-0.00339893  0.00227255  0.03155099 -0.01628095 -0.04838144  0.0385875
  0.02123721 -0.04183322 -0.00612375  0.01995147 -0.00114216 -0.00300986
  0.00400277 -0.00398325 -0.00512396  0.00212261  0.00759877  0.01047835
 -0.0159036  -0.0134254 ]",-4.236499467488132,0.014458114463223174
ECL,0.12093561271347818,0.845029707402165,"[ 1.57798125e-04  1.96874805e-03  2.06113923e-05 -1.25412157e-06
  4.24477109e-04  3.50896351e-04]","[ 6.44586184e-03 -6.93325255e-03  2.27059900e-03  1.08867589e-03
 -1.07996122e-02  8.53528388e-03  1.81625764e-03 -5.85087201e-03
  6.63915150e-04  8.30250638e-05 -6.06802433e-04  3.97732502e-03
  2.61285785e-03 -7.78440520e-04 -5.90832591e-03 -4.71410518e-04
  2.03311422e-03  3.19824011e-03  1.31529455e-02 -4.73682086e-03]",-4.871453518101407,0.007662220014441414
ED,0.43417235829384815,0.5152089655777882,"[ 1.71802574e-03 -1.83466521e-03  8.36312762e-04  7.30669660e-05
 -1.24139236e-04 -1.60795274e-04]","[ 0.00482423 -0.00804072  0.00785613  0.00579945 -0.01947164 -0.00140164
  0.00717185  0.00743094 -0.00113998 -0.00889261 -0.00173218  0.00961027
  0.00423227 -0.00112151 -0.00429322 -0.00679783  0.00098452  0.01077246
  0.00375108  0.00946237]",-4.789553689268264,0.008316168148875727
EFX,0.43178088766983014,0.5100215963788661,"[ 1.32777795e-03  1.47257332e-03  1.38421231e-04  5.68821867e-04
 -3.27203644e-05 -7.95977577e-05]","[ 5.25874620e-03 -7.32841883e-03  7.20448440e-03  2.69700132e-03
 -2.05745601e-02  6.30440639e-03  1.05038271e-02 -5.33267664e-03
 -6.57880680e-03  1.87365716e-03  4.38603009e-03  1.48142615e-03
 -3.35349406e-03  3.79353524e-04  1.61271395e-03 -8.54372955e-05
 -2.39759457e-03  3.50658448e-03  6.10460132e-03 -4.24419636e-03]",-4.787746947561325,0.00833120689818909
EIX,0.4307783009519951,0.5151537618088126,"[ 1.33406344e-03 -1.96286596e-03  6.80978504e-04  1.10579371e-04
 -1.84190335e-04 -2.34195623e-05]","[ 0.0046406  -0.00811261  0.00873225  0.00617194 -0.02133356 -0.00202226
  0.00883764  0.00765659 -0.00242605 -0.00846404 -0.00099519  0.00880808
  0.00334273 -0.00047188 -0.0023517  -0.00689173 -0.00180109  0.01004057
  0.00739345  0.0124972 ]",-5.0102328256205855,0.006669350329846491
EL,0.02565556633105595,0.9418168551134449,"[6.97178874e-04 7.94923275e-04 3.02507400e-04 7.25436530e-04
 6.28378792e-05 5.81464607e-04]","[ 8.62977254e-03 -8.45435529e-03 -2.73372656e-03  5.47556155e-03
 -7.96342814e-03  2.06635654e-03  3.61649398e-03 -2.57409016e-03
 -2.81453112e-03  3.16444090e-03  1.74714271e-03 -2.42894441e-03
  1.23637264e-03  3.37867747e-03 -3.90047505e-03  2.02981595e-03
  6.52208900e-05 -2.02410798e-03  8.00500972e-03 -7.14283634e-03]",-4.695608821585024,0.009135303904280901
EMN,-0.1975287243775407,1.1284284469020565,[-0.00069888 -0.00037644 -0.00032236  0.00058567 -0.00014887  0.0011086 ],"[ 0.01324522 -0.00863358 -0.01639588  0.00751504  0.00939518 -0.00201827
 -0.00486948  0.00144622 -0.00132343  0.00239875  0.00568133 -0.00422044
 -0.00784887  0.00666554  0.00471054 -0.00151712 -0.0015823   0.00388537
 -0.00146039 -0.01968681]",-4.209035207570067,0.01486069891377528
EMR,0.08669371938386843,0.8548671988121845,"[ 6.70564056e-05  1.14559344e-03 -7.92325439e-05  8.84970284e-04
 -9.41621251e-05  4.81969437e-04]","[ 0.00679765 -0.00776014  0.00303177  0.00388108 -0.01622341  0.00489621
  0.0089989  -0.00567744 -0.00617914  0.00440107  0.00344885 -0.00207891
 -0.00017198  0.00227332 -0.00242743  0.00126721 -0.00084068  0.00368843
  0.00649366 -0.01811264]",-4.373073832882297,0.012612412474852364
EOG,0.20390146353552668,0.7080876969116897,[ 0.00023259  0.00271104 -0.00018675 -0.00075783  0.00049632 -0.00068111],"[ 0.00508699 -0.00588792  0.00630226 -0.00107048 -0.01528273  0.01308459
  0.00217183 -0.01234917  0.00465381  0.00349715 -0.00711716  0.00582112
  0.00951651 -0.01022488 -0.00489957  0.01247435 -0.00495888 -0.00422582
  0.01792725 -0.01065169]",-4.0761597948299935,0.016972518618137988
EQIX,0.43451571480481344,0.5200837361851307,"[-7.26777037e-04  7.38282698e-04 -4.82596040e-04  1.72663616e-04
 -3.76909210e-05  3.64028700e-04]","[ 0.0076726  -0.00858534 -0.00052031  0.00644963 -0.00937496 -0.00174442
  0.0029981   0.00647432 -0.00158364 -0.00702392  0.00158217  0.00778022
 -0.00077385 -0.00149991 -0.00158019 -0.00268328  0.00086057  0.00546871
  0.00492097  0.00558958]",-5.016538418215484,0.006627428433895026
EQR,-0.030232389705001837,0.9691001655448294,[-0.00124668 -0.00235271  0.000945   -0.00066814  0.0005942   0.00063272],"[ 0.00971263 -0.00842963 -0.00464906  0.0065275  -0.00930383 -0.00031021
  0.00951903  0.00028026 -0.01253983  0.00136844  0.01222195 -0.00024867
 -0.01008087 -0.00124272  0.00103821  0.00978861  0.00230946 -0.01042009
  0.00061477 -0.00617889]",-4.582855215654199,0.01022565811648394
ES,0.43089851068540347,0.509784338660429,"[ 6.91467425e-04 -2.02513349e-03  6.17113296e-04  1.93410851e-05
 -1.24525028e-04  1.55744097e-05]","[ 0.0062738  -0.00861704  0.0038103   0.00734453 -0.01500168 -0.00391554
  0.00566095  0.00924534 -0.00159502 -0.00826734 -0.00041318  0.007029
  0.00257093  0.00188348 -0.00301587 -0.00739287 -0.00033005  0.00734921
  0.00611289  0.01557981]",-4.779556109820415,0.008399726696270834
ESS,0.08989752764995049,0.8609623090265736,"[-1.52255211e-03 -1.14301895e-03  1.12927465e-04 -1.91744525e-04
  7.12549710e-05  5.46139960e-07]","[ 0.00703889 -0.00723291  0.00207353  0.00231058 -0.01476801  0.00715149
  0.00885074 -0.00650221 -0.00825458  0.00236699  0.00757468  0.00253454
 -0.00592339 -0.00428766 -0.00106259  0.00945154  0.00341128 -0.00969952
  0.00178407  0.00382394]",-4.483742653924364,0.01129107538867103
ETN,0.22380239152347675,0.693486703411111,"[6.71163119e-04 2.69222231e-03 1.10729000e-05 3.44814441e-04
 3.29279972e-04 2.39033234e-04]","[ 0.00457865 -0.00535745  0.00817977 -0.00272043 -0.0188496   0.01691129
  0.00570047 -0.01868374  0.00077348  0.00934347 -0.00335918 -0.00039504
  0.00528199 -0.00380876 -0.00295969  0.00646963 -0.00328986  0.00220317
  0.01224558 -0.01836157]",-4.335550012136748,0.01309466986461998
ETR,0.4392254721312568,0.5250083751589834,"[ 7.92086818e-04 -1.25553609e-03  4.48111260e-04 -3.57532934e-04
  8.93729160e-06 -2.59257259e-04]","[ 0.00377409 -0.00706866  0.00987744  0.00286214 -0.01925059  0.00355594
  0.00406537  0.00290236  0.0030769  -0.00775798 -0.0044518   0.00998716
  0.00411227 -0.00036545 -0.00074819 -0.01027438 -0.00279608  0.01385761
  0.00821986  0.01474046]",-4.909686007878386,0.007374803598089489
ETSY,0.3091849024741363,0.43781660342137263,[-0.00020359  0.00194431  0.00031882  0.00021216  0.00032565 -0.00029064],"[ 0.00412033 -0.00487117  0.00941481 -0.00392052 -0.0198052   0.01947813
  0.00496374 -0.02249918  0.00330059  0.01181357 -0.00693087 -0.00087453
  0.00997197 -0.00689835 -0.00621843  0.01347505 -0.00111637 -0.00944379
  0.00660725  0.00012094]",-2.363007214180301,0.0941367078715121
EVRG,0.43550430446426125,0.5340585634086179,"[-3.53726660e-04 -5.74688527e-04  8.17595837e-04  2.59920364e-04
  2.56004599e-04  8.88093512e-05]","[ 0.00656666 -0.0086604   0.00180747  0.0074269  -0.00914136 -0.00394125
 -0.00145059  0.00882814  0.00575212 -0.00739318 -0.00450999  0.0052309
  0.00014681  0.00529975  0.00708856 -0.01249745 -0.00648069  0.01272654
 -0.00357661  0.01432849]",-5.478350905848645,0.004176210987511742
EW,0.41905708193188773,0.47810770338416037,[ 0.00144836  0.00301429 -0.00038577  0.00126318 -0.00041105 -0.00047639],"[ 1.02447648e-03 -3.84119422e-03  1.81014652e-02 -5.92272723e-03
 -3.00655882e-02  2.13436282e-02  1.02039010e-02 -2.10438168e-02
  3.83010555e-05  7.61551724e-03 -3.51917662e-03  2.79492454e-03
  3.99314635e-03 -3.39283676e-03 -1.08436966e-03 -1.03311331e-03
 -2.09233035e-03  9.81063605e-03  7.38851743e-03 -4.02354386e-03]",-4.22253064027485,0.014661494549544716
EXC,0.4302988143313209,0.5110099243457614,"[ 9.87795724e-04 -1.51787672e-03  5.43441101e-04 -3.07301462e-05
 -9.46287551e-05 -8.35187687e-05]","[ 0.00421978 -0.00740575  0.00924841  0.00407651 -0.02053745  0.0016341
  0.00748363  0.00375608 -0.00204758 -0.00605298  0.00079024  0.00567799
 -0.00129506  0.00538695  0.00126138 -0.01418387 -0.00091327  0.01315925
  0.00278634  0.02061   ]",-4.909966849199794,0.007372732739306845
EXPD,0.43946866603749546,0.5232731405699609,"[-6.04056948e-04  5.34307087e-04 -2.29860458e-04 -2.96542013e-04
  1.49705027e-04  3.13192991e-05]","[ 4.95517148e-03 -6.44683924e-03  6.24357151e-03 -2.39642676e-04
 -1.49159429e-02  1.04071278e-02  2.86722416e-03 -6.72700588e-03
  1.28526210e-03 -9.50872398e-04 -1.18003084e-03  5.70080932e-03
  1.46904292e-03 -5.95796337e-04 -2.81070240e-03 -4.52037179e-03
  1.56651814e-05  7.47066859e-03  1.34247260e-02  3.76826256e-03]",-4.870328607585667,0.007670844176105211
EXPE,0.08544435777219127,0.8481430535789986,"[-1.09175756e-03  1.27694095e-03 -4.91192846e-04  7.64993786e-04
  2.71801770e-05  1.17451778e-03]","[ 0.00683918 -0.00705696  0.00336515  0.00190221 -0.01768913  0.00984626
  0.01069963 -0.01445438 -0.00785944  0.01194505  0.00510654 -0.00748892
 -0.00352932  0.00283004  0.00279483  0.00562698 -0.00376721 -0.00178582
  0.00186999 -0.01535592]",-4.405411769305309,0.012211077232693832
EXR,-0.18580456788914512,1.1138939573680058,"[-1.63659176e-03 -1.50425764e-03 -5.92469512e-04  2.14985160e-05
 -4.19613987e-04  1.04680310e-04]","[ 0.01297084 -0.01014262 -0.01391981  0.01313324  0.00193069 -0.01273154
  0.00348008  0.01310297 -0.00910582 -0.00230669  0.01046543 -0.00455582
 -0.01083263  0.00911473  0.00789334 -0.0008279  -0.00669183 -0.00484136
  0.00393359  0.00115364]",-4.533557244012941,0.010742394705777236
F,-0.1186758650232827,1.0366394320354535,[-0.00026236 -0.00098874 -0.00062289 -0.0006229  -0.00023857 -0.00014715],"[ 0.01152333 -0.00884856 -0.01043976  0.00771458 -0.00046115 -0.0019471
  0.0026805   0.00077315 -0.00675408  0.00306526  0.00827768 -0.0042227
 -0.00840369  0.0053172   0.0039598   0.00043814 -0.0011163   0.00338858
 -0.00200974 -0.02210257]",-4.061326301021844,0.017226156888116812
FANG,0.10074877592844166,0.8179945010570543,"[ 4.79562539e-04  3.13280026e-03 -5.32970184e-04  2.71537669e-04
  1.05894239e-04 -6.09642399e-05]","[ 7.23666957e-03 -6.51817234e-03 -2.13721942e-04  3.39620080e-05
 -6.74284842e-03  1.16019927e-02 -2.14569761e-03 -1.15060840e-02
  5.25354317e-03  4.24474119e-03 -4.34100292e-03  3.50724855e-03
  2.72575389e-03 -6.88429966e-03  2.38528286e-03  9.68591495e-03
 -7.86409949e-03 -3.45018104e-03  1.49502476e-02 -8.48136478e-03]",-4.372291794630647,0.012622279721632608
FAST,-0.026657238225548,0.9734459879930327,[ 0.00230425 -0.0011817   0.00123949  0.00129269 -0.00014385  0.00077089],"[ 1.00596811e-02 -7.73659481e-03 -8.65170942e-03  3.61977350e-03
  4.12279660e-03  4.40937187e-03 -7.39975584e-03 -2.61975764e-03
  5.83238956e-03 -4.64120257e-05 -1.37511662e-03  2.59882720e-03
 -2.62656011e-03  1.55310749e-04  4.47724042e-03  4.49759101e-04
 -3.99825889e-03 -5.56553265e-04  5.92976345e-03  7.11002346e-03]",-4.552880107972302,0.010536813479812043
FCX,0.1966190765725179,0.6888687936128488,[-0.00054931  0.00036448 -0.00102797  0.0004105  -0.00051291  0.00014973],"[ 0.00498783 -0.00698779  0.00936622  0.00293929 -0.0269457   0.00665131
  0.01763485 -0.00884855 -0.01314412  0.00760921  0.00783889 -0.00550507
 -0.00287827  0.005345   -0.0026845  -0.0005444   0.0018305   0.00326641
  0.00088185 -0.01246003]",-3.4814909114087147,0.030761514134775493
FDX,0.04443472242510588,0.9030357886920694,"[-3.69043929e-04 -7.21526762e-04  8.86327906e-05 -2.93948951e-04
  1.13515811e-04  2.28285526e-04]","[ 8.32796845e-03 -6.74040957e-03 -2.66930208e-03  3.31150539e-04
 -5.66231105e-03  1.22120173e-02 -3.35943775e-04 -1.50600535e-02
  1.69403165e-03  9.71345645e-03 -1.09260446e-03 -3.65399261e-03
  1.13267135e-03  6.50887573e-05 -4.73012286e-04  5.18139031e-03
 -2.00492864e-03  7.59279002e-04  5.87792633e-03 -1.77997349e-02]",-4.398054883567691,0.012301243999247362
FE,0.4247331381226708,0.4993609419555153,[ 0.00138195 -0.00076169  0.0003191   0.00037904 -0.00031619 -0.00025253],"[ 0.00707072 -0.00907254  0.00260917  0.00898659 -0.01629748 -0.00641689
  0.00966935  0.01045885 -0.00714932 -0.0068025   0.00444344  0.00410699
 -0.001784    0.00363437  0.00013951 -0.00643835 -0.00373533  0.00957017
  0.01061551 -0.00479778]",-4.709953976641676,0.009005192022078745
FFIV,0.4308795741254844,0.49956114636818355,"[-6.55868765e-04  3.23746701e-03 -6.80994238e-04 -4.08968628e-04
  4.30774308e-04 -9.06625155e-05]","[ 0.00362158 -0.00599816  0.01117081 -0.00029171 -0.02300394  0.01111648
  0.00805533 -0.00957573  0.00031023  0.00245911 -0.00539426  0.00347138
  0.01210261 -0.00199005 -0.01370015 -0.00092385  0.005268    0.01002666
  0.00865484 -0.0162217 ]",-4.370841113939579,0.012640603907159539
FIS,0.4318847707947427,0.5057964478840353,[-0.00014029  0.00300065 -0.00042522  0.00035682  0.0002358   0.00023137],"[ 0.00369711 -0.0059851   0.01055354 -0.00126763 -0.02160474  0.01321014
  0.00739304 -0.01212164 -0.00113583  0.00405359 -0.00063434  0.00173059
  0.00108006  0.00083855 -0.0007931  -0.00390551 -0.0014087   0.00806281
  0.00812017  0.00021749]",-4.61300579473586,0.009921950096111043
FITB,0.14413031286111977,0.7895080294296208,"[ 1.97194590e-03  1.58498733e-03  7.44935392e-04  1.60571295e-03
 -1.65543611e-05  6.66871257e-04]","[ 0.00624552 -0.00558745  0.0027252  -0.00287737 -0.01060197  0.01783524
  0.00018907 -0.02093525  0.00364101  0.01212532 -0.00307091 -0.00437535
  0.00164013  0.00139746  0.00081971  0.00156688 -0.0017095   0.00369806
  0.00075261 -0.01104262]",-4.199227027813472,0.015007172465258978
FLS,-0.013631501130587287,0.9250727069666549,"[ 1.47177638e-03  3.05502177e-03 -5.42441197e-04  1.01203486e-03
 -8.59637905e-05  8.78516096e-04]","[ 0.00931663 -0.00752975 -0.00568206  0.00344161 -0.00133001  0.0057392
 -0.00361209 -0.00683818  0.00504002  0.00524754 -0.00479382 -0.00298274
  0.00637645  0.00413004 -0.00417579 -0.00271806 -0.00230462  0.01049619
  0.00984887 -0.0249695 ]",-4.1769163967923335,0.015345754902310533
