,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.04650712743384994,0.8849301521429425,"[ 1.34454844e-04 -1.46730710e-03  6.71480874e-05 -4.36228050e-05
 -3.48795399e-04 -5.47307243e-04]","[ 0.00326056 -0.00060133  0.00591362  0.00812994 -0.01143552 -0.00919557
  0.00673936  0.0124431   0.00072395 -0.01079301 -0.00092479 -0.00063298
 -0.00885538  0.00861545  0.01000296 -0.00315473 -0.00108099 -0.00539521
 -0.02085309 -0.0012214 ]",-4.707568985799449,0.009026694954539678
DHR,0.0496821151419608,0.9104735019550982,"[ 6.98885387e-05  1.93592974e-03 -9.66267203e-04  6.13865700e-04
 -4.73180523e-04 -3.13893325e-04]","[ 4.43122645e-03 -4.40605538e-03  2.60917804e-04  1.12048839e-02
 -3.64924738e-04 -3.91321433e-03 -1.41833386e-03 -9.31654505e-05
 -2.90422485e-03  8.38870271e-05  6.85628486e-03  1.19930492e-03
 -5.87515795e-03  3.48474625e-03  5.73744651e-03 -3.16918711e-03
 -4.45740387e-03 -2.09140061e-03 -1.34140370e-02 -2.37826078e-03]",-4.986768420451911,0.006827693112864149
DIS,0.09519472462517949,0.8419947675499597,"[ 7.72847543e-04 -3.05636517e-05  2.68647793e-04 -2.46289957e-05
  4.70652462e-05 -9.47175542e-05]","[-0.00045971 -0.00609896  0.00549263  0.01602513 -0.00496333 -0.01296635
  0.00198477  0.00525426 -0.00608558 -0.00244891  0.01413474  0.00488127
 -0.00494351 -0.00179961 -0.00401508 -0.00454419 -0.00056313  0.01356416
 -0.0042938   0.01270934]",-5.236837506247987,0.005317045397866738
DLR,0.07233032805771202,0.8717073022248928,[ 0.00205427 -0.00109994  0.00054128  0.00045035 -0.0004757  -0.00063486],"[ 1.93452774e-03 -5.61844512e-03  2.88353473e-03  1.43393877e-02
 -2.65243262e-03 -1.04246299e-02 -1.93370602e-04  5.56504208e-03
 -3.05713958e-03 -5.69263694e-03  6.51867198e-03  6.24321549e-03
 -3.12058784e-03  5.93842197e-05  3.15160340e-03 -2.84206948e-03
 -5.37073397e-03  1.38806495e-03 -1.15506087e-02  1.53627194e-03]",-4.397371105109691,0.012309658201297858
DLTR,0.0336726667908197,0.9303027289656638,"[ 9.38197458e-04 -3.89373544e-04  3.53381586e-04  2.05286650e-04
 -6.78800607e-05 -5.19777302e-05]","[ 0.00567276 -0.00118172  0.00224352  0.00681914 -0.00699311 -0.00336541
  0.00519787  0.00634578 -0.00127262 -0.0083979  -0.00026905  0.00373091
 -0.00046491  0.00408661  0.00278107 -0.00340686 -0.00091537  0.00068357
 -0.01083347 -0.00341859]",-4.608901604349094,0.009962755347295049
DOV,-0.015033644733887469,0.9485197018716901,[-0.00046307  0.00252625 -0.00119247  0.00135407 -0.00064543  0.00022689],"[ 0.01433908  0.00295986 -0.00919492 -0.0015543   0.00825281  0.01660591
 -0.00980391 -0.01491081  0.00134558  0.01238964  0.00026597 -0.00293146
  0.00931007 -0.00034618 -0.01232043  0.00119768  0.00652361 -0.00075237
  0.00349736  0.01914738]",-4.835261757750422,0.00794460848992256
DPZ,0.0909999770925784,0.8262118587457213,"[ 3.73420666e-03 -1.32580182e-03  1.63877543e-03  9.95665217e-04
 -1.77317245e-04  7.09249774e-05]","[-0.00025538 -0.00866439  0.00203893  0.01951807  0.00309626 -0.01324523
 -0.00658567  0.00096913 -0.00518089  0.0003399   0.01360009  0.00924204
  0.00102644 -0.00736337 -0.00731396 -0.00139993 -0.00312206  0.01184154
  0.00402233  0.00674378]",-4.169014708348781,0.01546749260979034
DRI,0.09298417754827545,0.8206597199093569,[ 0.00130254 -0.00092988  0.00113851 -0.00058562  0.0006084   0.00020448],"[-0.00168645 -0.00552982  0.0081149   0.01720933 -0.0085115  -0.02025396
  0.00111852  0.01533834 -0.00014903 -0.01148251  0.00391485  0.00544869
 -0.00516148  0.00089322  0.00262873 -0.00198135 -0.00233107  0.00350486
 -0.0090744   0.00334744]",-4.5262718301894145,0.010820943278665606
DTE,0.01761431532255097,0.9276901979359867,"[ 2.32032036e-04 -1.21090161e-03  3.22136762e-04  4.82499142e-04
 -2.65668146e-04  9.49720853e-05]","[ 9.66454102e-03  2.09478417e-03 -1.22137081e-03 -1.55000306e-05
 -6.01987874e-03  9.56263631e-03  1.05290925e-02 -3.48455563e-03
 -7.02983000e-03 -2.38794006e-03  6.57110477e-03  3.17898690e-03
 -1.72366938e-03  4.26390045e-03  3.15037493e-03 -7.03793212e-03
 -6.75677498e-03  3.21451411e-03 -1.03738725e-02  1.09878289e-02]",-4.767594252352954,0.00850080637487677
DUK,0.01299443778871263,0.9385936573118543,"[ 6.34562941e-04 -5.35938247e-04  3.18110171e-04  3.33443416e-04
 -1.12840482e-04  7.60027426e-05]","[ 0.00946841  0.00153674 -0.00161165  0.00067794 -0.00480703  0.00970855
  0.0093558  -0.0049649  -0.00732961 -0.00023687  0.00790492  0.00182053
 -0.00262772  0.00519368  0.00336497 -0.00876774 -0.0066952   0.00760449
 -0.01088485  0.00547058]",-4.725878521875764,0.008862924215914048
DVA,0.027021291013904058,0.9373077817268226,"[-7.93307412e-05 -1.16090151e-03  2.16426448e-04 -6.06612518e-05
 -1.11098823e-04 -1.62985651e-04]","[ 0.00776207 -0.00076415 -0.00170657  0.00514734 -0.00030224  0.00439906
 -0.00088928 -0.00567179 -0.00284993  0.00614565  0.0060518  -0.00292709
  0.00204403  0.00527603 -0.00511175 -0.00936643 -0.00037645  0.01133161
 -0.01007422  0.01962298]",-5.117346347313422,0.005991902244036574
DVN,-0.06723074509973387,0.9896386029405139,[-0.0014068   0.00063008 -0.00069481  0.00010177 -0.00013774  0.0001035 ],"[ 0.01924888  0.01075896 -0.00941507 -0.01358878  0.00048735  0.02880248
  0.00158556 -0.01572355  0.0006209   0.01017934 -0.00394832 -0.00706892
  0.00862121  0.00567224 -0.01118861 -0.00117502  0.01132729  0.00179363
  0.00195201  0.01381739]",-4.712978814647,0.00897799393065316
DXC,0.06370536207535736,0.8872788173658925,"[ 3.03848825e-03  8.69289251e-04  1.97337903e-05  1.45158014e-03
 -8.35614672e-04 -5.57823310e-04]","[ 0.00274895 -0.00576464  0.00045649  0.01381856  0.00191701 -0.00523659
 -0.00426198 -0.00321758 -0.00391226  0.00553567  0.00981707 -0.00136983
 -0.00275857  0.00530345  0.00109578 -0.01031722 -0.00486898  0.00919067
 -0.01881228  0.00968313]",-4.950950190882788,0.007076681535129017
DXCM,0.14712033723712847,0.7279373071132311,[ 0.00274918  0.00055707  0.00033739  0.00051887 -0.00039499 -0.00069541],"[-6.81627803e-03 -1.02441127e-02  9.52207865e-03  2.67122625e-02
 -3.59745815e-03 -3.07006751e-02 -6.74885743e-03  1.67618132e-02
 -7.40661012e-05 -1.05721067e-02  7.87801413e-03  9.56520419e-03
 -4.85822184e-03 -5.02304974e-03  7.68974491e-04  1.36992229e-03
 -5.34514241e-03  2.20250516e-03  6.70317958e-04  6.02782088e-03]",-4.429775009886033,0.011917170616760623
EA,0.1437447325074785,0.7180032115011691,[ 0.00191875  0.00157605 -0.00065709  0.00104415 -0.00095752 -0.00092149],"[-6.46526775e-03 -1.08780289e-02  8.15571263e-03  2.64695078e-02
 -1.52222517e-03 -2.63403710e-02 -5.21248679e-03  9.78151983e-03
 -5.79145109e-03 -3.73062095e-03  1.99963676e-02  9.21054736e-03
 -1.23922428e-02 -8.49540345e-03  4.05833107e-05  3.18095881e-03
 -3.24520945e-03  7.16473291e-03 -2.50934231e-04  5.82415634e-04]",-4.282433939158248,0.013809010858306466
EBAY,0.07674450980645488,0.8675582759708927,[0.00299533 0.00011492 0.00130673 0.00056931 0.00029773 0.00047883],"[ 0.00233001 -0.00631091  0.0013288   0.01550854  0.00185144 -0.01068633
 -0.0082721   0.00202965 -0.0004106   0.00208448  0.00837953  0.0016226
 -0.0034687  -0.00168337 -0.00293924 -0.00064676 -0.00262287  0.0077322
  0.00798699  0.00613034]",-4.478003798325579,0.011356059528828509
ECL,0.04699514127300142,0.9218507365793356,[ 0.00158805 -0.00032776  0.0001278   0.00118035 -0.00065765 -0.00016959],"[ 0.0055415  -0.00222893  0.00056909  0.00781165 -0.00281018 -0.00052227
  0.00153109 -0.00074671 -0.00261186  0.000638    0.00332169 -0.00110727
  0.00139637  0.00696165 -0.00107878 -0.00931412  0.00119935  0.00684549
 -0.02035824  0.00774833]",-5.100924930735373,0.006091110104301348
ED,0.02469011222958606,0.9413645448751543,"[ 8.87519953e-04 -7.83628331e-04  3.93830201e-04  5.00392945e-04
 -2.35051200e-04  8.55023476e-06]","[ 0.00764324 -0.00057305 -0.00082692  0.00425004 -0.0034021   0.00532107
  0.00613551 -0.0041612  -0.00707834  0.00115768  0.01080177  0.00207071
 -0.00467644  0.0023495   0.00155215 -0.00554961 -0.00539675  0.0062623
 -0.0050064   0.0102526 ]",-4.807229039723866,0.00817046840268328
EFX,0.05714703670466064,0.910747723005418,[ 0.00179481 -0.00105381  0.0008999   0.00058236 -0.0001049   0.00015586],"[ 0.00391815 -0.00508074 -0.00040995  0.0124516   0.00267458 -0.0033015
 -0.00481313 -0.00478191 -0.00472212  0.00635163  0.01201974  0.00209325
  0.00173915 -0.00173488 -0.00907797 -0.00520053  0.001483    0.01273258
 -0.0059543   0.01667501]",-4.820282951913481,0.0080645049491332
EIX,-0.015114396036903286,0.9577422538209511,"[ 1.63811519e-04 -1.46355644e-03  5.02827711e-04 -1.56604671e-04
  4.17654128e-05 -1.76060864e-05]","[ 0.01256076  0.00470089 -0.0025939  -0.00404134 -0.00589684  0.01244137
  0.00706186 -0.00319481 -0.00218991 -0.00012752  0.00263257 -0.00226575
 -0.00482304  0.00509068  0.00200574 -0.0011649   0.00055096  0.0005709
 -0.00219121  0.00290872]",-4.462442371061951,0.011534158163677241
EL,0.05453717117478502,0.9098194687334701,"[-1.10430520e-04  6.40159530e-04 -9.62172586e-05 -4.42835246e-04
  2.84415358e-04  6.34727228e-06]","[ 4.65604485e-03 -4.43248280e-03 -6.48635056e-05  1.16310232e-02
  1.30205649e-03 -5.11563897e-03 -6.08531106e-03 -5.24195310e-04
 -7.78494613e-04  3.91121649e-03  9.01703538e-03 -1.58478964e-03
 -9.04673082e-03  3.93719388e-04  5.80222163e-04  2.75358481e-03
  4.53132910e-03  9.73846245e-04 -6.02640068e-03 -7.48552243e-03]",-4.881200503502522,0.007587899257879914
EMN,0.04660027733651493,0.8772988641991696,[ 0.00275174 -0.00175198  0.00061833  0.0005727  -0.00080192 -0.00115995],"[ 0.00560223 -0.00364229 -0.00085437  0.01076328  0.00198754 -0.0051209
 -0.00788387  0.00149731  0.00205066 -0.00096503  0.00014166  0.00475797
  0.00729257 -0.00515163 -0.01262503  0.0062111   0.01196603 -0.00169025
  0.00298023  0.00793218]",-4.610971754678115,0.009942152279116982
EMR,-0.0020907572016606174,0.938089482044825,"[ 7.73364104e-04  5.36018169e-05  3.71094352e-06  9.91740484e-04
 -4.29337031e-04  1.59563636e-04]","[ 0.01195147  0.00093627 -0.00653862  0.0015498   0.00553449  0.01093984
 -0.00824898 -0.01058726  0.00163303  0.01071401  0.00108432 -0.00645346
  0.00140954  0.00539796 -0.0032935  -0.00284963  0.00324168  0.00084899
 -0.00876549  0.00630823]",-4.9000771342718,0.007446008706313647
EOG,-0.055784318101686915,0.9677396597794836,"[-1.98055436e-03  1.38253899e-03 -8.44959121e-04  2.16358588e-04
  3.48337325e-05  5.75383378e-04]","[ 1.69621704e-02  9.66356721e-03 -5.18125792e-03 -1.17571793e-02
 -6.90064311e-03  2.16159759e-02  9.93948168e-03 -4.82415028e-03
 -8.29309410e-05 -3.61763976e-03 -8.38077792e-03  2.19660300e-05
  9.67511565e-03  6.28917400e-03 -5.03629734e-03 -3.85373361e-03
  3.52964630e-03  3.13948614e-03  2.56794477e-03  4.89386131e-03]",-4.864305814498475,0.007717183489353656
EQIX,0.05058400868460743,0.8903717603361775,[ 0.00310332  0.00090621  0.00021395  0.00161213 -0.0007505  -0.00023986],"[ 0.00502287 -0.0045859  -0.00153963  0.01199961  0.00486035 -0.00362438
 -0.01065768 -0.00509622 -0.00102149  0.01042655  0.01297603 -0.00309076
 -0.0071266  -0.00260078 -0.0067391   0.00268884  0.00532504  0.00908462
  0.00802284  0.00478989]",-4.603406613263922,0.010017651287331232
EQR,0.028505153029679473,0.9318994516357668,"[ 2.07767185e-03 -5.34372606e-04  8.10803414e-04  3.26126052e-04
 -2.03667050e-05 -6.38222194e-05]","[ 7.31323488e-03 -4.78007023e-05  3.42405450e-04  3.82786074e-03
 -5.95973993e-03  4.30533247e-03  9.03030678e-03 -1.14052667e-03
 -6.80319582e-03 -2.87019948e-03  7.87928850e-03  3.02316635e-03
 -3.85962183e-03  4.33197819e-03  4.02507112e-03 -7.20422976e-03
 -5.67356862e-03  5.54587975e-03 -1.29111925e-02  3.90833616e-03]",-4.467674277546606,0.011473970113204569
ES,-0.021283254953063838,0.9750190533139089,"[-2.71119390e-04 -1.00006165e-03  5.22712537e-05  1.12140032e-04
 -2.01582343e-04 -9.67538327e-05]","[ 0.01042783  0.00259825 -0.0019453  -0.00086505 -0.00494539  0.01072086
  0.00783396 -0.00476059 -0.00483118  0.00098692  0.00496705 -0.00161399
 -0.00310672  0.00729422  0.0034599  -0.00755932 -0.00384068  0.00353483
 -0.01218693  0.00862017]",-4.742206671432465,0.008719384124912997
ESS,0.02437458097115982,0.9378294746480614,"[ 1.64647352e-03 -3.99658601e-04  5.95801191e-04  5.48719657e-04
 -1.39876162e-04  4.44983027e-05]","[ 0.00782948 -0.00048718 -0.00077765  0.00405007 -0.0039677   0.0049832
  0.00690688 -0.00264558 -0.00665276 -0.00165351  0.00841545  0.00415214
 -0.00250505  0.00169594  0.0014402  -0.00481307 -0.00465662  0.00511642
 -0.00686496  0.00484195]",-4.597760497689139,0.010074372079680288
ETN,0.004569820509974238,0.9408172537022662,[ 0.00060509  0.00119205 -0.00056385  0.00083821 -0.00050944 -0.00019397],"[ 0.0113401  -0.00081042 -0.00745804  0.00379302  0.00794426  0.01001499
 -0.00958822 -0.01111719  0.00105509  0.0091651   0.00084661 -0.00291547
  0.00184997  0.00279266 -0.00179056  0.00088682  0.00343892 -0.00381767
 -0.00324784 -0.00775785]",-5.284306385655772,0.005070547973527779
ETR,-0.010553582706039758,0.9627845598611167,[-0.0003627  -0.00057974  0.00035165  0.00010324  0.00018377  0.00052999],"[ 0.01137699  0.00258999 -0.00333943 -0.00123817 -0.0029149   0.0121498
  0.00590097 -0.00650595 -0.004868    0.00199066  0.00581693  0.00013009
 -0.00197744  0.00395764  0.00143245 -0.00456907 -0.00495085  0.00154779
 -0.00357168  0.01294488]",-4.809547053679687,0.008151551076683637
EVRG,0.003972696781486942,0.9352764850726908,"[-2.90628536e-04 -8.88947415e-04  1.03549558e-04  1.15934630e-04
 -1.36880663e-04  1.78732174e-05]","[ 0.00959401  0.00291657 -0.00010599 -0.00087137 -0.00849307  0.00863126
  0.01231498 -0.00067485 -0.00596982 -0.00489991  0.00408685  0.00255498
 -0.00168228  0.00598535  0.00409462 -0.0081397  -0.00721476  0.00540298
 -0.00742858  0.00784747]",-4.419664412969128,0.012038271494720363
EW,0.09321274933705652,0.8076736489322885,[ 0.00204211 -0.00107288  0.00053768  0.00078468 -0.00056622 -0.00042303],"[-0.00142335 -0.00378563  0.0088996   0.01499108 -0.01176533 -0.0185578
  0.00627489  0.01750422 -0.00020997 -0.01623281 -0.00123583  0.00540794
 -0.00451542  0.00657944  0.01002356 -0.00616316 -0.00632419 -0.0026787
 -0.02304241 -0.00072715]",-4.296001490544932,0.013622921636006037
EXC,0.020744885021817656,0.943287321519526,"[ 1.04114836e-03 -1.22181522e-04 -4.14374114e-05  5.61466493e-04
 -4.49626987e-04 -3.50915810e-04]","[ 0.0077091  -0.00148189 -0.00201792  0.0058249   0.00018747  0.0039969
 -0.00065884 -0.00529172 -0.00334988  0.00508976  0.00738123 -0.0024685
 -0.00328233  0.0055835   0.00069249 -0.00792354 -0.00148673  0.01128352
 -0.01353832 -0.00224903]",-4.6213097569000166,0.00983989974092748
EXPD,0.012205497369990494,0.9496275284058918,[ 0.00065069  0.0005816  -0.00031822  0.00051943 -0.00038862 -0.00027461],"[ 0.00853424 -0.00134016 -0.00254715  0.00583908  0.00109401  0.00170437
 -0.00510179 -0.0014546   0.00210265  0.00141385 -0.001287   -0.00123975
  0.00189699  0.00311406 -0.00318242 -0.00021389  0.00623694  0.00213333
 -0.00483477 -0.00870812]",-4.823604424035531,0.008037763356079265
EXPE,0.08338462644388617,0.8444648906682661,[ 0.002751   -0.00275148  0.00101942 -0.00067018 -0.00039302 -0.00165107],"[ 0.0006522  -0.00823039  0.00110788  0.01920947  0.00557293 -0.01379826
 -0.01439536  0.00020381  0.00093134  0.00700475  0.00984129 -0.00148942
 -0.00473256 -0.00117219 -0.00396183  0.00018615  0.00220949  0.00347862
 -0.00661018  0.01014176]",-4.20274719669536,0.014954437556090532
EXR,0.057243031026388204,0.8878478263030057,[ 0.00185075 -0.00065017  0.00048106  0.00070768 -0.00040504 -0.00023128],"[ 4.10438974e-03 -4.31242003e-03  4.08809082e-04  1.10481778e-02
 -3.04326802e-04 -2.45023541e-03 -7.28765938e-05 -3.09702958e-03
 -6.04105765e-03  4.06965797e-03  1.41379886e-02  8.32850500e-05
 -9.96476369e-03  2.31238302e-03  4.09136010e-03 -4.30588961e-03
 -3.03186872e-03  5.21159674e-03 -1.65483531e-02 -7.40787321e-04]",-4.255680525898524,0.014183435265519967
F,-0.01613975449099298,0.9723292603409445,"[-7.75734673e-04 -5.11695205e-04 -1.95351956e-04  2.46430969e-05
 -1.52867386e-04 -5.06426469e-05]","[ 0.01330761  0.00534172 -0.00333068 -0.00455967 -0.00438565  0.01228176
  0.00251907 -0.00285078  0.00187622  0.00054361 -0.0039447  -0.00282309
  0.00469836  0.00345913 -0.00829859  0.0014812   0.01062071 -0.00045198
  0.00134215  0.01146926]",-4.966691767599635,0.006966155618268136
FANG,-0.02244363922767428,0.949567234690084,[-0.00385614 -0.00028396 -0.00127581 -0.00026511 -0.00019011  0.00021836],"[ 0.01413815  0.00498585 -0.00600238 -0.00471748 -0.00021865  0.01668206
  0.00059815 -0.00823781  0.00188336  0.00356467 -0.00912077 -0.00530879
  0.01119922  0.0119319  -0.00288125 -0.01082337  0.00208251  0.00360976
 -0.01512654  0.00576929]",-4.320142826293584,0.013297984105020333
FAST,0.04292969376624205,0.9273240220627412,"[ 3.02160614e-04  1.80286920e-03 -5.18228104e-04  4.19358987e-04
 -1.33353172e-04  2.86173996e-05]","[ 0.00464738 -0.00343311  0.00085289  0.01004003 -0.0013694  -0.00318066
 -0.00087272 -0.00107424 -0.00402973  0.00244609  0.0102567   0.00197947
 -0.00073485 -0.00099031 -0.00751393 -0.00354854  0.00407745  0.01256638
 -0.00674634  0.00970832]",-4.820426933093588,0.00806334389578057
FCX,-0.07370941844279011,0.9317708640110318,[ 0.00139404  0.00092849 -0.00098806  0.00095211 -0.001339   -0.00138562],"[ 1.96014373e-02  1.09769384e-02 -1.22556882e-02 -1.40193495e-02
  4.73901944e-03  3.58275154e-02  4.53420028e-03 -2.44719842e-02
 -7.13463321e-03  1.15131501e-02  2.48964722e-03  3.98509336e-03
  2.03860797e-02 -4.29408639e-03 -2.41380880e-02 -1.92374270e-05
  1.95723873e-02  1.05757806e-02 -1.93438496e-03  2.99826365e-03]",-4.079264932454645,0.01691989835085743
FDX,0.029015158971776457,0.9076112895700171,[ 0.00049123 -0.00083433  0.0006549  -0.00021562  0.00031642  0.00028897],"[ 0.00769255 -0.00278894 -0.00298431  0.00853828  0.00398865 -0.00093547
 -0.00995245 -0.00196093  0.00348737  0.00388433 -0.00057904 -0.00298431
 -0.00053804  0.00425234  0.00061148 -0.00194103 -0.00017325  0.00305943
 -0.00416496 -0.01097656]",-4.942568449120301,0.00713624572942311
FE,-0.010078430128086893,0.9623373853570296,[ 0.0002845  -0.00110415  0.00034141  0.00043877 -0.00021257  0.00012573],"[ 0.01154592  0.00255609 -0.00377559 -0.00109188 -0.00168877  0.01241447
  0.00364766 -0.00789927 -0.00413983  0.00496018  0.00641687 -0.00213621
 -0.00185684  0.00442503 -0.00100645 -0.005338   -0.00231742  0.00627446
 -0.00287504  0.01116058]",-4.68221849556169,0.009258451253428786
FFIV,0.05161268374379847,0.9011849112041096,"[ 7.75659406e-04  2.50640969e-03 -4.53920677e-04  5.84786183e-04
 -4.14938807e-05  2.10048767e-04]","[ 0.00432822 -0.006212   -0.00387278  0.01368806  0.00932388  0.00097622
 -0.00908844 -0.01245524 -0.00598844  0.01139257  0.01057326  0.00276867
  0.01046366  0.00034809 -0.01081315 -0.0121406  -0.00077715  0.01519403
 -0.01984804  0.01607324]",-4.991885916851565,0.006792841670067307
FIS,0.04832368323183278,0.9270511631875431,"[ 6.91805419e-04 -6.68253590e-04  2.13587944e-04 -4.07378133e-04
 -1.27468012e-05 -5.32488606e-04]","[ 4.86897744e-03 -2.12437138e-03  1.44656662e-03  7.73766873e-03
 -4.66075349e-03  7.39174480e-05  6.30304327e-03 -1.05107707e-03
 -6.70798043e-03 -7.60893586e-04  9.01256804e-03  1.84013827e-03
 -2.50402614e-03  5.06867329e-03  1.16049589e-03 -9.52124536e-03
 -8.59638578e-04  9.77140705e-03 -2.37752522e-02  1.32277091e-03]",-4.978687343175602,0.00688309176745423
FITB,0.09143539852254859,0.844668592588637,[-0.00057412  0.00196108 -0.00062829 -0.00067739  0.00033311 -0.00017206],"[-5.04884887e-04 -8.62587294e-03  2.62923705e-03  1.95748264e-02
  2.63565451e-03 -1.41367342e-02 -8.01231007e-03  1.52363116e-03
 -3.05815297e-03  2.41177702e-03  1.12391297e-02  4.06281980e-03
  3.55412643e-05 -2.48171598e-03 -6.55548056e-03 -4.35505702e-03
  9.95083332e-04  1.32875793e-02 -7.93781971e-03  4.39921615e-03]",-4.919997831053001,0.007299146678233696
FLS,-0.032548819105631274,0.9613577385505065,"[-7.80761648e-05  2.66535638e-03 -1.07772879e-03  1.70044074e-03
 -6.73065767e-04  4.67539597e-04]","[ 0.01576114  0.00584519 -0.00765018 -0.00677238  0.00074934  0.02078172
  0.00217345 -0.01119964 -0.00092468  0.00399555 -0.00406404 -0.00135401
  0.00851888  0.00568191 -0.00346338 -0.0037911   0.0017065  -0.00420359
 -0.00929311  0.00999388]",-4.7473666363440215,0.008674508287221104
FMC,-0.06975287595452485,0.9981927690893752,[ 0.00126829 -0.00048773  0.0002217   0.00079074 -0.00045784 -0.00015589],"[ 0.01947031  0.01169657 -0.00851074 -0.01459468 -0.0015092   0.02772633
  0.00187444 -0.01295744  0.00267896  0.00873637 -0.00629946 -0.00884546
  0.00720701  0.00652781 -0.01143619  0.00084574  0.01541187  0.00156185
  0.00406836  0.00850418]",-4.780671615204469,0.008390361980083316
FRT,0.015213335044601605,0.9327509958682247,"[ 1.51903236e-04 -7.98085799e-04  3.95574254e-04 -1.97639265e-04
  1.53923235e-04  8.00021674e-05]","[ 0.00749652  0.00050619  0.00051598  0.00321478 -0.00656392  0.00441516
  0.00917368 -0.00034799 -0.00561723 -0.00363733  0.00476151  0.00180435
 -0.00218686  0.00712398  0.0053549  -0.00984856 -0.00675881  0.00497559
 -0.01815985  0.00528437]",-4.598122622468628,0.010070724560380865
FTI,0.0014412822006499555,0.9336793406070474,"[ 1.38854063e-03  3.93219537e-03 -8.97161665e-04  1.03739586e-03
 -3.29786038e-04 -2.20396598e-05]","[ 0.01219377  0.00118412 -0.0074448   0.0022338   0.00837309  0.00956294
 -0.01426417 -0.01040204  0.00502371  0.01106105 -0.00339594 -0.00365673
  0.01244651 -0.0008923  -0.01739852  0.00194996  0.01244692  0.00624634
  0.01096424  0.01064781]",-4.407789421532933,0.012182078026385166
FTNT,0.10798439581784784,0.7912367180066767,"[9.22741996e-04 1.03875064e-03 4.94193498e-04 4.31855269e-05
 5.16343478e-04 5.40167142e-04]","[-0.00218036 -0.01081544  0.00204021  0.02416895  0.00730278 -0.01905163
 -0.01579752  0.00180131 -0.00043065  0.00348475  0.00925342  0.00587038
  0.00492764 -0.00559634 -0.01064209 -0.00303501  0.00046954  0.01503328
  0.00126097  0.0054889 ]",-3.9823096689513346,0.018642531498301203
GD,0.08260423942848226,0.8679211140115308,[ 0.00191694  0.00114984 -0.00027442  0.00068284 -0.00052928 -0.00063791],"[ 8.13107687e-05 -6.13564275e-03  4.72733271e-03  1.62039494e-02
 -3.09827643e-03 -1.34410775e-02 -2.36898037e-03  4.74418215e-03
 -3.46472916e-03  6.17875897e-04  1.35110456e-02  1.48147907e-03
 -7.22104640e-03 -1.63827736e-03 -5.32327044e-03 -1.80827543e-03
  5.45732634e-03  1.48521938e-02 -5.62329341e-03  2.87745764e-03]",-4.987705098984079,0.006821300753561335
GE,0.013339805698137957,0.9681516292300677,[ 0.00132423  0.00017168  0.00010877  0.00052502 -0.00028252 -0.00019826],"[ 0.00919309  0.00194897 -0.00012756  0.00196125 -0.00455006  0.0020518
 -0.00201526  0.00129758  0.00343489  0.00310113  0.00085074 -0.00752229
 -0.0042822   0.00499046 -0.0057142   0.00077392  0.01112726  0.00565881
 -0.00169155  0.00799811]",-5.256794229575,0.005211986397451084
GILD,0.12481054753405228,0.7757210152218653,"[ 1.16366561e-03  5.85098454e-04  2.21635765e-05  2.79859196e-04
 -1.66946591e-04 -2.56409546e-04]","[-0.0046431  -0.01162071  0.00441602  0.02710981  0.00609125 -0.02505773
 -0.01817418  0.00582169  0.00264662  0.00335502  0.00632156  0.00096836
  0.00168099  0.00014506 -0.00548847 -0.00598401  0.00020672  0.01019157
 -0.01551334  0.00931818]",-4.6594140215200905,0.009472011170529383
GIS,0.061577500999285446,0.9062800776544173,"[ 6.64727236e-04  4.58026513e-04  6.03776991e-05  2.58135184e-04
 -3.22244386e-05  5.75541470e-05]","[ 0.00376086 -0.00296967  0.0027094   0.00943574 -0.00559117 -0.0035143
  0.00605471  0.00167699 -0.00659842 -0.00239956  0.01104888  0.00327695
 -0.00575286  0.00216352  0.00160561 -0.00559576 -0.00208916  0.006498
 -0.01535897  0.00731331]",-5.243083726929917,0.005283937466302108
GL,0.15165408595792274,0.8155030054352621,[ 0.00118753  0.0008993  -0.00029496  0.00047598 -0.0003956  -0.00047756],"[ 0.0027178  -0.00486227  0.00253656  0.01280085 -0.0025427  -0.00832765
 -0.00146202  0.00343891 -0.00188724 -0.00109961  0.00652427  0.00107788
 -0.00312977  0.00199545 -0.00167775 -0.00303823  0.0022215   0.00647637
 -0.00697133  0.00322592]",-5.385337501822861,0.0045832931913686445
GLW,-0.01830655742423955,0.9397301248416011,[ 0.00081318 -0.00123641  0.00074851  0.00090942 -0.0001387   0.00064738],"[ 0.01316622  0.00435017 -0.00564332 -0.00378613 -0.00074781  0.01696282
  0.00440422 -0.00880918 -0.00177162  0.00110095 -0.00669852 -0.00106161
  0.01181386  0.01138373  0.00068228 -0.01319417 -0.00364215 -0.00096776
 -0.02656399  0.01107822]",-4.819738940500581,0.008068893325420084
GM,-0.013626580254256854,0.9545366499322337,"[-1.15391685e-03 -1.70584201e-03  9.70951288e-05 -3.75285225e-05
 -1.07888918e-04  1.29549025e-04]","[ 0.01310919  0.00381213 -0.00530325 -0.00219825  0.00084447  0.01173164
 -0.00472905 -0.00530435  0.00582315  0.00403117 -0.0116743  -0.00764651
  0.01026679  0.01162408 -0.00415815 -0.00721074  0.00613149 -0.00077409
 -0.01415028  0.0094704 ]",-4.652718112727408,0.009535647707872618
