,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.12986634814727183,0.7834794258396325,"[-3.42395109e-04  1.40909232e-03 -1.74634230e-03 -1.23734127e-03
  1.56950184e-03  9.55244939e-05]","[ 1.36746124e-02 -5.23048538e-03  8.78438504e-03  9.22315120e-03
  1.00569322e-02  1.14583983e-02  5.72150495e-03  1.62578734e-02
 -1.27176805e-03  1.04191159e-02 -5.59944447e-03 -4.61204820e-04
 -1.00183752e-02 -9.89866124e-03 -9.63841146e-03 -1.48305377e-02
 -5.59523369e-03 -7.28577527e-03  1.05556540e-05  2.18410556e-02]",-4.328866073085858,0.013182486995124669
DGX,-0.0906254474951933,1.0288377302757874,"[-2.89318551e-03 -8.05365163e-05 -1.19517489e-03 -7.03806322e-04
  2.29363203e-04 -4.81429748e-05]","[ 0.00600154 -0.0058232  -0.0126975   0.006554   -0.01465747  0.00737772
 -0.00811489  0.01245104 -0.004623    0.01329354  0.00326943  0.01029462
  0.00606857  0.00059736  0.00752737 -0.00792758  0.00043629 -0.00626496
 -0.02008185  0.02040546]",-4.841370071624768,0.00789622823896462
DHI,-0.38996722638696646,1.283579867483762,"[-2.66106087e-03  5.20959440e-04 -1.08959392e-03 -3.82579672e-04
 -7.17197164e-05 -1.74163547e-04]","[-0.00398972 -0.00761566 -0.0407007   0.00683996 -0.04701687  0.00994581
 -0.02701675  0.0165641  -0.01217557  0.01353924  0.0059239   0.00483722
  0.01262672 -0.00590061  0.01079732 -0.01219324 -0.00368121 -0.00500977
 -0.02907916  0.02800634]",-4.1128591074891325,0.016360929934037705
DHR,-0.2491686543975345,1.1824643813219575,[-0.00079951 -0.00048965 -0.00085299 -0.00013038 -0.00018266 -0.00054663],"[ 0.00116075 -0.00657306 -0.02534303  0.00343578 -0.02722192  0.00111007
 -0.01318159 -0.00012831 -0.00436647  0.00188144  0.00591285  0.00343149
  0.00554291  0.00133684  0.00213329 -0.00276776 -0.00294564 -0.00102466
 -0.00370351  0.01608856]",-5.050146836175128,0.00640839239334001
DIS,-0.4365992988288821,1.310118529597041,"[-9.14998701e-04 -8.81628446e-04  5.64698108e-05 -3.76283258e-04
  3.51568990e-04  3.14384653e-04]","[-4.04366489e-03 -7.73159311e-03 -3.97728379e-02  2.58015894e-03
 -4.33983248e-02  3.48717683e-04 -2.17433938e-02 -2.07461058e-03
 -6.01214882e-03 -1.19275216e-03  1.09628534e-02  9.69012931e-05
  1.23454389e-02  7.93310738e-04  5.57078492e-03 -3.19085121e-04
 -6.99373615e-03  1.70773603e-03 -1.49947124e-02  5.23742447e-03]",-4.390023304980513,0.012400440225058101
DLR,0.14972907184937942,0.7708511289660369,[ 0.00161621 -0.00110149  0.00028333 -0.00074009  0.00070451 -0.00034585],"[ 1.42342236e-02 -5.70960005e-03  1.11850418e-02  6.05827231e-03
  1.47963451e-02  5.02404766e-03  1.09398011e-02  4.54845888e-03
  4.22496353e-03  2.40100900e-03 -3.58395317e-04 -1.26045420e-05
 -7.10967799e-03 -9.87987816e-04 -7.72752836e-03 -7.40864647e-04
 -2.80777287e-03  5.65536962e-03  5.35153013e-03  1.43167322e-02]",-4.275656478670476,0.013902918752832909
DLTR,0.12277923960470881,0.7990800855933406,[-0.00318274  0.00124553 -0.00263687 -0.00187347  0.00143728 -0.00031398],"[ 0.01379914 -0.00506442  0.00818096  0.01121554  0.00715501  0.01508172
  0.00149561  0.02077969 -0.00580438  0.01008298 -0.00799998 -0.00728793
 -0.00670555 -0.01779201 -0.00015299 -0.02022589  0.00494872 -0.0059264
  0.00362885  0.03275297]",-4.2568752256015605,0.014166500437651388
DOV,-0.2825715032107079,1.1874591589217591,"[-4.17831807e-04  1.93561466e-05  3.69003563e-04 -5.24764508e-04
  7.13939805e-04  6.33363132e-04]","[ 0.00056714 -0.00707876 -0.0268888   0.00240615 -0.02890535 -0.00084487
 -0.01457747 -0.00479855 -0.00647329 -0.00395257  0.00147776 -0.00282799
 -0.00030313 -0.00138237 -0.00383069 -0.00104638 -0.00436976  0.00741493
  0.00540325  0.03182184]",-4.34725054260826,0.012942348141102011
DPZ,0.042172798556923415,0.9072315846245211,[ 0.00064283  0.00019741 -0.00074934 -0.00052206  0.00062101 -0.00031471],"[ 0.01075801 -0.00542308  0.00056849  0.00694308  0.00050391  0.00668349
  0.00027434  0.00731202 -0.00271048  0.00328243 -0.00223818 -0.00390009
 -0.00368863 -0.00905569 -0.002653   -0.01193735 -0.00248404 -0.00355369
 -0.00531035  0.02591076]",-4.504336754120808,0.011060923866748762
DRI,0.4077519047244435,0.5212266394785042,[-0.00099542 -0.00176785 -0.00059851 -0.00118175  0.00063925 -0.00049262],"[ 0.01450899 -0.00503039  0.01046132  0.0109564   0.01068659  0.01517199
  0.00492414  0.02361486 -0.00203158  0.01724025 -0.00350245  0.00510294
 -0.00326932 -0.00683372  0.00084448 -0.01187165 -0.00040214 -0.00303293
 -0.01735343  0.0254148 ]",-4.501715038274516,0.011089960512410183
DTE,0.06443896954304165,0.8641196576427409,"[-1.31471538e-03  2.98829411e-04 -5.25430025e-04 -4.56885208e-04
  1.84404241e-04 -5.20471901e-05]","[ 0.01138691 -0.00593068  0.00360767  0.0041918   0.00686565  0.00081285
  0.00714767 -0.0045005   0.00348232 -0.00661646  0.00073648 -0.00699465
 -0.00663439 -0.0027743  -0.00911448  0.00039946 -0.00491452  0.00666661
  0.00536214  0.00811832]",-4.750773760997188,0.008645003448056306
DUK,0.3926138954147368,0.508607254216011,"[-2.46132531e-04  1.24887928e-04 -2.00467507e-04 -2.57716491e-04
  2.01032954e-04 -3.09996715e-05]","[ 1.61797529e-02 -6.01110133e-03  1.58493796e-02  5.16976888e-03
  1.82762412e-02  2.77612547e-03  1.05196544e-02 -1.63754553e-03
  5.36056127e-04 -5.09526895e-03 -6.43172552e-03 -5.79800060e-03
 -1.13801103e-02 -9.14362558e-05 -8.75799508e-03  5.90453853e-03
 -1.23330666e-03  1.30144925e-02  5.32277752e-03  2.55523484e-03]",-4.718768553872694,0.008926163873066767
DVA,-0.2684427571853991,1.1952812948150426,"[-1.10945234e-03 -9.22161582e-04 -8.59016541e-05 -4.23509580e-04
 -8.90325845e-05 -3.08995900e-04]","[ 0.00044497 -0.00686354 -0.02625078  0.00304762 -0.02565734  0.00099965
 -0.00907721  0.00068772  0.00170134  0.00301586  0.01293395  0.00280532
  0.00975578 -0.00232664  0.00349314 -0.00900464 -0.00415396 -0.00598506
 -0.00914116  0.02504482]",-4.89152268431333,0.007509978438015611
DVN,-0.2149804720803738,0.9069957856027988,"[-4.98284130e-04  1.22029469e-04  2.69753382e-04 -6.96088919e-06
 -2.61456754e-04 -1.69269896e-05]","[ 0.00416778 -0.00643454 -0.01730684  0.00264842 -0.0187665  -0.00134963
 -0.00918251 -0.006362   -0.00367562 -0.00490485  0.00490749 -0.0012363
  0.00629839  0.00250045  0.00711942  0.00324711  0.00432322  0.00572169
 -0.0005925   0.00627884]",-1.9497940707429353,0.14230337299728027
DXC,-0.04937607278100965,0.9572675732825378,[-0.00010362 -0.00201146  0.00099539 -0.00049223  0.00115187  0.00129221],"[ 0.00737011 -0.00515041 -0.00803888  0.01066519 -0.00745261  0.01444371
 -0.0021762   0.02123865 -0.00131619  0.0132479   0.00057656 -0.00085611
 -0.0041129  -0.01172806 -0.0085653  -0.01483681 -0.01177209 -0.00092586
 -0.01530794  0.03960889]",-3.975285981713269,0.01877393172573342
DXCM,-0.40630997104850664,1.2835500616758977,[-0.00102822  0.00087164  0.00022092  0.00022336 -0.00071059 -0.00013516],"[-0.00398639 -0.00721225 -0.03987742  0.00670448 -0.04397105  0.0089922
 -0.02227644  0.01426576 -0.0055787   0.01162545  0.01437272  0.00464393
  0.01919119 -0.00417963  0.01541091 -0.01005759 -0.00023592 -0.0068071
 -0.0217724   0.01017503]",-3.400012720225154,0.033372845447518014
EA,-0.16538487361901172,1.091422046789331,[-0.00104712 -0.00056201 -0.00049836 -0.00070839  0.00028802 -0.00038478],"[ 0.00350359 -0.00611377 -0.01954485  0.0060154  -0.02197158  0.00590337
 -0.01127812  0.00762102 -0.00375222  0.00625071  0.00847165  0.00244794
  0.0120088  -0.00331558  0.01097267 -0.00942784 -0.00228928 -0.01111594
 -0.03143692 -0.00598743]",-3.74893225405874,0.023542870244539396
EBAY,-0.32138414091869316,1.2267337393816165,[-0.00349271 -0.00158743 -0.00061946 -0.00157869 -0.00016813 -0.00119498],"[-0.00136558 -0.00695843 -0.03309279  0.00526706 -0.03749749  0.00549051
 -0.0203512   0.00768492 -0.0075818   0.00682851  0.00930671  0.00334167
  0.01534075 -0.00245327  0.01507312 -0.00797434  0.00219698 -0.00746613
 -0.02330597  0.00311125]",-4.135569838370838,0.015993548794857978
ECL,-0.21380543979267086,1.1457042659622938,[-0.00173379  0.00086419 -0.00093989 -0.00088289  0.00034969 -0.0002862 ],"[ 2.44373983e-03 -6.63483282e-03 -2.24967508e-02  3.35003805e-03
 -2.58730697e-02  8.26410769e-04 -1.50196288e-02 -1.23053976e-03
 -8.90673157e-03 -5.64124692e-05 -3.13879074e-04  6.15230733e-04
  2.18185349e-03 -5.95225825e-04  2.72870536e-03 -3.19488348e-03
 -1.52383442e-03  1.16456979e-03 -1.25366176e-02  2.09123984e-02]",-4.597252783314483,0.010079488281875573
ED,0.3919151269673033,0.5083166960020501,"[-1.24425625e-03  1.07101402e-03 -8.84917144e-04 -4.96699177e-04
  2.87890585e-04 -6.82310701e-05]","[ 0.01765527 -0.0066224   0.0198174   0.00332033  0.02249935 -0.00034231
  0.01271651 -0.00661464  0.00153266 -0.00805772 -0.00531202 -0.00583438
 -0.00873761  0.00146307 -0.00378596  0.00663606  0.00306817  0.01007719
  0.00193162 -0.00677604]",-4.747723447014072,0.008671413682233656
EFX,-0.15183411770161598,1.0854412321545603,"[ 4.10542696e-04  2.06807313e-04 -7.22366705e-04 -2.63659324e-04
  5.49464599e-04 -5.35227023e-05]","[ 0.00395141 -0.00582295 -0.01858864  0.00766088 -0.0217372   0.00911437
 -0.01254277  0.013191   -0.00681752  0.00956772  0.003056    0.00139301
  0.00651564 -0.00731374  0.00662573 -0.01256015 -0.00271475 -0.00518038
 -0.02473609  0.02685973]",-4.438893874036148,0.011808993532529483
EIX,0.41018148462909654,0.5330687899773412,"[-5.76892272e-04  2.59626543e-04 -3.68193555e-04 -3.83211796e-04
  8.76633934e-05 -2.48459118e-04]","[ 0.01068501 -0.0057566   0.00134868  0.0044538   0.00348261  0.00104042
  0.00437575 -0.00442562  0.00137056 -0.00669227 -0.00029    -0.00649897
 -0.00639095 -0.00132511 -0.00864799  0.00255132 -0.00535857  0.00773103
  0.00420178  0.00176031]",-4.941635360577716,0.007142907586118033
EL,0.046692376866697645,0.9104936871501526,[-0.00030556  0.00025171 -0.0003415  -0.00120929  0.00059941 -0.00049041],"[ 0.01138287 -0.00549215  0.00146691  0.00585141 -0.00067144  0.00405861
 -0.00345402  0.00200174 -0.00882603 -0.0001084  -0.00986519 -0.00085127
 -0.00778898  0.0008679  -0.00138738  0.00262991  0.00237607  0.00713478
 -0.00618561  0.0048017 ]",-4.563086980855199,0.010429812565345888
EMN,-0.2744113968312011,1.1873958513661662,"[ 1.10605629e-04  2.38112888e-03 -9.73921614e-04  1.19230322e-03
 -9.26576574e-05  7.44451545e-04]","[ 0.00054199 -0.00672659 -0.02778885  0.00420716 -0.03163979  0.00290276
 -0.01762584  0.00295016 -0.00816071  0.00362517  0.00465355  0.00280585
  0.00922107 -0.00064365  0.01011602 -0.00466809  0.00256762 -0.00148533
 -0.01423244  0.01684664]",-4.428751503850511,0.011929374156946405
EMR,-0.16650122811485635,1.090023287381053,[-0.00035797  0.00067971 -0.0002633  -0.00028325  0.00054888  0.00039546],"[ 4.32055855e-03 -6.69651437e-03 -1.69459496e-02  2.53502759e-03
 -1.86709925e-02 -1.15598743e-03 -9.84232796e-03 -5.80281848e-03
 -5.55685056e-03 -4.82802796e-03  1.00289166e-03 -2.71579298e-03
  1.55725938e-03  4.01509120e-06  1.93419345e-03  1.38696895e-03
 -1.36409983e-04  1.01726215e-02 -6.65719328e-03  3.24745441e-02]",-4.530010928296279,0.010780558258964628
EOG,-0.4439879416227452,1.2987059815175919,"[9.30452642e-05 2.23389580e-03 2.20575182e-04 2.68123532e-04
 8.34433615e-05 6.23944097e-04]","[-0.00352088 -0.00889416 -0.03840493 -0.001515   -0.04219273 -0.00722115
 -0.02187419 -0.01616834 -0.00783166 -0.01350622  0.0070181  -0.00863859
  0.00840435 -0.00195435  0.00323009  0.00013376 -0.00655528  0.00584221
 -0.01426443  0.01839975]",-4.051505581355079,0.01739616357347245
EQIX,-0.04344790415405016,0.9855964335180669,[-0.00057935 -0.00085429 -0.00037352 -0.00060177  0.00023679 -0.00043371],"[ 0.00788788 -0.00521654 -0.00582372  0.00748172 -0.00292849  0.0077605
  0.00337896  0.00985171  0.00583337  0.00656732  0.01004277  0.00028913
  0.00448217 -0.00576928 -0.00014672 -0.0097217  -0.00320312 -0.00464907
 -0.00079768  0.014355  ]",-3.9686213753448625,0.0188994704591232
EQR,-0.07044020641547297,1.0206764328507352,"[-2.41861668e-03 -4.07518238e-04 -6.36204166e-04 -1.26719821e-03
  5.92404077e-04 -5.06862286e-05]","[ 0.00641311 -0.00529545 -0.01102234  0.0081513  -0.01133054  0.00953539
 -0.00426391  0.0139575  -0.00027861  0.01097405  0.0076986   0.00415059
  0.00819324 -0.00401994  0.00741148 -0.00904523 -0.00017695 -0.00354449
 -0.01653812  0.01871034]",-4.961429269862448,0.007002911625823121
ES,0.11061596633385257,0.8135570246318597,"[-1.26795010e-03  1.27500692e-03 -1.11601290e-03 -2.50070528e-04
  4.51986334e-05 -2.42444102e-04]","[ 0.01285545 -0.00582069  0.00698618  0.00464923  0.0091018   0.00177453
  0.00661273 -0.0024509   0.001292   -0.00443111 -0.00136931 -0.00484828
 -0.00586518 -0.00151539 -0.00551924  0.00117402 -0.00240152  0.00702369
 -0.00014475  0.00790763]",-4.677417940114781,0.009303003814983717
ESS,-0.12636281462629048,1.0518574557013818,[-0.0023857  -0.00107748 -0.00094734 -0.00068947 -0.00015752 -0.00064284],"[ 0.00479405 -0.00490769 -0.01577843  0.01148797 -0.01730064  0.01607339
 -0.00815664  0.02506161 -0.00203721  0.01830129  0.00864052  0.00610004
  0.0110184  -0.00578932  0.01068452 -0.01090348  0.00172445 -0.00428972
 -0.01526002  0.01459095]",-4.878396341881718,0.007609206814715598
ETN,-0.1359840105363299,1.0329066101466837,"[-1.05497008e-03  1.17794308e-03 -1.12175930e-03  2.66951729e-05
 -3.12242553e-04 -5.51262746e-04]","[ 0.00533097 -0.00725621 -0.01478363  0.00065687 -0.01779508 -0.0050085
 -0.01133    -0.01401581 -0.00876876 -0.01301095 -0.00258394 -0.00834598
  0.00116688  0.00027714  0.00594563  0.00597985  0.00598219  0.01561535
 -0.00412626  0.02646815]",-4.396724336296576,0.012317622279503646
ETR,0.40734999878107164,0.5273812886854009,[-0.00111508  0.00161169 -0.00105948 -0.00047457  0.00022314 -0.00022282],"[ 1.34797215e-02 -5.93611137e-03  8.47915067e-03  4.21106860e-03
  1.02282306e-02  1.22659444e-03  6.46048811e-03 -2.63736309e-03
  7.11076276e-05 -3.32127632e-03 -3.27316215e-03 -2.44681406e-03
 -6.86102760e-03  3.27914458e-04 -4.76210913e-03  1.87983891e-03
 -1.44999335e-04  6.46138943e-03  2.04517421e-03  8.26132721e-03]",-4.841259058220944,0.007897104874797063
ETSY,-0.38771315258086847,1.2308750171062215,"[ 6.38163212e-04  2.26407709e-03 -1.60852575e-04  9.02837278e-04
 -7.88052344e-04  6.71799482e-06]","[-0.00244332 -0.00720857 -0.0367441   0.00493243 -0.04361607  0.00499789
 -0.02710421  0.00658793 -0.0162482   0.0056203  -0.00314495  0.00254183
  0.00308216 -0.00185343  0.00442969 -0.00547415 -0.00043647 -0.0024165
 -0.00859039  0.00960966]",-3.3492180780746983,0.03511179805466786
EVRG,0.07443265707042765,0.8487075000070583,[-0.0003475   0.00096248 -0.00090137 -0.00041222  0.00024029 -0.00038052],"[ 0.01222728 -0.00582288  0.0049229   0.0047345   0.00594965  0.00187535
  0.00364551 -0.00260396 -0.00169866 -0.00499469 -0.00448911 -0.00539581
 -0.00789797 -0.00105788 -0.00603896  0.00339665 -0.00034972  0.01191893
  0.0069065   0.01489671]",-4.731447158976122,0.008813706970980049
EW,-0.012434950808939502,0.9587259078183314,[ 0.00093296  0.00200947 -0.0016725   0.00072431 -0.00024977 -0.00056226],"[ 0.00901441 -0.00570149 -0.00465525  0.00485676 -0.00638666  0.00226772
 -0.00497885 -0.00120381 -0.00666713 -0.00341823 -0.00458434 -0.00553882
 -0.00326578 -0.00469155  0.00050162 -0.00426729  0.00186232  0.00190766
 -0.00337169  0.01377278]",-4.226782988922634,0.014599281133338264
EXC,0.1284182395684713,0.7363672671893778,"[ 1.38608798e-03 -1.65531193e-04  6.94078351e-04  2.19699218e-04
 -4.01773728e-05  9.17215418e-06]","[ 0.01283009 -0.00720919  0.00821181  0.00098995  0.01342249 -0.00435767
  0.01214649 -0.01273167  0.00627022 -0.0115846  -0.00026841 -0.00647587
 -0.01136926  0.00222842 -0.01505768  0.00793837 -0.00611697  0.01541152
  0.01597689  0.01584196]",-4.323347338262842,0.013255438760729115
EXPD,-0.134522713729789,1.0610683025208967,[-0.00121553 -0.00060507 -0.00057101 -0.00120141  0.00047215 -0.00051926],"[ 0.00513529 -0.00688253 -0.01518082  0.00108058 -0.01786806 -0.00435458
 -0.01075853 -0.01217207 -0.00750884 -0.01040675 -0.00098264 -0.00578964
  0.00126149  0.00041501  0.00281177  0.00229011 -0.00066692  0.00557085
 -0.01224515  0.00835056]",-4.780084678325404,0.008395288038459374
EXPE,-0.33692251834812964,1.2249520869628472,[ 0.00016959  0.00132438 -0.0001893   0.0003081   0.00054748  0.0010404 ],"[-0.00192463 -0.00761639 -0.03574491  0.00447115 -0.04331031  0.00521672
 -0.02751595  0.00995801 -0.0162594   0.01330809 -0.00078615  0.01509289
  0.00816758  0.00852529  0.01072009  0.00117441  0.00062948 -0.00294258
 -0.02303694 -0.00194336]",-4.0230588609206395,0.017898133220694074
EXR,0.025884915821502093,0.916004434044823,[-0.00203855  0.00054293 -0.00158365 -0.0013955   0.00078342 -0.00057016],"[ 1.01396715e-02 -4.82468992e-03 -5.58690728e-04  1.00715432e-02
  7.09232412e-04  1.29183595e-02  2.50163081e-03  1.91466697e-02
  1.50998330e-03  1.34647811e-02  3.83408574e-03  2.72543476e-03
  1.09624862e-03 -7.71268792e-03 -3.46851437e-05 -1.32138328e-02
 -2.53528447e-03 -7.15218825e-03 -7.04159946e-03  1.60289575e-02]",-4.081304313462507,0.01688542739316124
F,-0.30945587327177176,1.2151000957741922,[-0.00220442 -0.00112465 -0.00083499 -0.00099584  0.00039246 -0.00030375],"[-0.00075556 -0.00712953 -0.03189824  0.00485059 -0.03752362  0.00493403
 -0.02234062  0.00713334 -0.01156538  0.00721391  0.00302116  0.00517835
  0.00928408  0.00027344  0.00930182 -0.0034375  -0.002177    0.00215692
 -0.02579048  0.02612767]",-4.5093028379217515,0.01100613055859991
FANG,-0.26597244432546513,1.1342358913727386,"[9.02628581e-04 2.39658147e-03 1.32628442e-04 3.15782218e-04
 6.66899886e-05 4.47940361e-04]","[ 0.00155056 -0.00822947 -0.02447075 -0.00169423 -0.02681552 -0.00906846
 -0.01397278 -0.02200059 -0.00656725 -0.02148013  0.00185706 -0.01782926
  0.0012652  -0.00777132 -0.00212555 -0.00331976 -0.00691356  0.00330336
 -0.01000502  0.01253588]",-3.490642612629983,0.030481278221868708
FAST,0.040583272820577956,0.8724811362562879,[0.00103323 0.00102263 0.00012345 0.000163   0.00061795 0.00071963],"[ 0.01034063 -0.00639355 -0.00043062  0.00308208 -0.00072813 -0.00061049
 -0.00144373 -0.00558147 -0.00648001 -0.00520899 -0.0103819  -0.00264076
 -0.01354215  0.00171186 -0.01073512  0.00462554 -0.00086513  0.01186969
  0.01371156  0.02055789]",-4.355866623215808,0.012831314849060438
FCX,-0.20636853573006134,0.9222947149813709,"[-8.39387266e-05  1.49503672e-04  2.39729873e-04  6.30712280e-05
 -2.05449350e-04  1.56185711e-05]","[ 0.00411166 -0.00650995 -0.01788062  0.00263952 -0.02057483 -0.00114031
 -0.01199917 -0.00540923 -0.007881   -0.00310977 -0.0012133   0.00170339
  0.00058543  0.00535395  0.00228922  0.00616723  0.00179979  0.00864165
 -0.00065633  0.00865264]",-1.977131550967677,0.13846585044138163
FDX,-0.4371351803966172,1.3061956705114364,"[-7.94533939e-05  3.09049327e-04 -1.48769555e-04  1.86467749e-04
  8.88283371e-06  1.26637951e-04]","[-3.99268121e-03 -8.08339136e-03 -3.96679094e-02  2.12568500e-03
 -4.34969230e-02 -5.29927064e-05 -2.22776611e-02 -2.39373260e-03
 -7.13747510e-03 -1.27824544e-03  9.25320773e-03 -1.06778104e-04
  1.13150767e-02  7.20021910e-04  5.91579967e-03  1.10852228e-03
 -6.27923808e-03  8.87293942e-03 -1.96013404e-02  2.72571344e-02]",-4.642788500553054,0.009630804645336088
FE,0.08037166920229087,0.8648232285886642,"[ 8.36683424e-04 -3.90435346e-04 -1.01375154e-04 -6.97867689e-06
 -9.80662811e-05 -5.04608921e-04]","[ 0.01203607 -0.00575965  0.00456039  0.00478156  0.00585536  0.00223194
  0.00385464 -0.00103599 -0.00147837 -0.00277482 -0.00445195 -0.00415228
 -0.0077875  -0.00319135 -0.00506214 -0.00291581  0.00161563  0.0023861
  0.0071541   0.0115959 ]",-4.442991495813601,0.011760703747665295
FFIV,-0.27009387253130884,1.189585380066004,"[-2.35033303e-03 -3.12256774e-04 -1.01341204e-03  3.20300297e-05
 -5.35851602e-04 -4.31056179e-04]","[ 6.82637406e-04 -6.72685537e-03 -2.60856153e-02  3.23657158e-03
 -2.66210088e-02  7.61430145e-04 -1.09729904e-02 -1.04036190e-03
 -7.63029306e-04 -6.81746679e-05  1.06094206e-02 -6.76059788e-04
  9.04390051e-03 -3.57564166e-03  3.97394040e-03 -8.30015966e-03
 -4.07709739e-03 -5.71208168e-03 -1.16807485e-02  1.59297874e-02]",-4.499012368059385,0.011119973557786949
FIS,-0.24113585665163126,1.1618762572395454,[-0.00190214  0.00136221 -0.00090193 -0.00056948  0.00048855  0.00031877],"[ 0.00184097 -0.00678932 -0.02242726  0.00191496 -0.02136033 -0.00211105
 -0.00664504 -0.00656752  0.00252111 -0.00413067  0.01199476 -0.00127008
  0.00747123 -0.00053114  0.00040776 -0.00342293 -0.00569846 -0.00193504
 -0.0038431   0.01187885]",-4.559158214575442,0.010470869459918163
FITB,-0.5015226958805896,1.3862922228017651,"[-2.78454842e-03  4.25057408e-04 -6.44557913e-04 -1.28681377e-04
 -4.97463427e-05  3.95960662e-04]","[-0.00715589 -0.00811504 -0.0488483   0.00694292 -0.05479285  0.01110924
 -0.02974605  0.02017763 -0.01125671  0.01876159  0.00863904  0.0121328
  0.01372607  0.00065474  0.01014363 -0.00590162 -0.00112116 -0.00059491
 -0.01106765  0.02317333]",-4.324075027049729,0.013245796435309196
FLS,-0.27732539007648427,1.1622209993860115,"[ 2.05277815e-03  2.68429521e-05  2.75665729e-04  7.47837938e-04
 -4.39827555e-04 -3.70507203e-04]","[ 0.00093634 -0.00788233 -0.02694364  0.00014128 -0.03144627 -0.00469358
 -0.01886367 -0.01104127 -0.0111737  -0.00756027 -0.00063289 -0.00161135
  0.00402815  0.00358843  0.00638089  0.00558046  0.00252557  0.01259961
 -0.00935088  0.0288138 ]",-4.327048308028522,0.013206471451802563
FMC,-0.32446415502317105,1.211680629010968,[ 0.00057245  0.00144262 -0.00054293  0.0001239  -0.00014444 -0.00044507],"[-0.00061063 -0.00715027 -0.03064719  0.00322933 -0.03407987  0.00088254
 -0.01806091 -0.00202389 -0.00720714 -0.00252021  0.0059621  -0.00305719
  0.00877662 -0.00219328  0.00694286 -0.00144461 -0.00187036  0.00702892
 -0.01688237  0.02680927]",-3.9849114737790576,0.018594090314427405
FRT,0.07895405217495072,0.8829526725239105,[-0.00056831 -0.00066156 -0.00047782 -0.00091455  0.00054087 -0.00030742],"[ 1.20462801e-02 -5.25434444e-03  3.75873425e-03  6.75284512e-03
  3.47462016e-03  5.47599653e-03  1.59364150e-03  3.41209596e-03
 -1.87238856e-03 -1.13462192e-03  8.44869791e-05 -5.25342117e-03
  9.51050182e-04 -4.04186334e-03  3.84862383e-03 -1.37635803e-03
  6.67575958e-04  5.58866747e-03 -1.49338043e-02  5.64764823e-03]",-4.908264234131152,0.007385296357633746
FTI,-0.6523066250112413,1.4756897102055697,"[-3.54456961e-03  2.60877379e-03 -4.80335989e-04  1.65559644e-04
 -9.36947413e-05  1.12422139e-03]","[-9.56412839e-03 -1.03534756e-02 -5.53512455e-02  4.54012916e-05
 -6.16678331e-02 -1.37407324e-03 -3.27787355e-02 -2.99816469e-03
 -1.06417229e-02 -1.17088904e-03  1.32094790e-02 -6.34412083e-04
  1.94534531e-02 -1.26750874e-03  1.45999523e-02 -2.39342335e-03
 -1.60529748e-03  5.17600104e-03 -2.02117097e-02  2.94607147e-02]",-4.155656413193864,0.015675498147961455
FTNT,-0.5028788549358252,1.325557777448486,[ 0.00027472 -0.00166573  0.00101804 -0.00037642 -0.00018498 -0.00042491],"[-0.00535022 -0.00840954 -0.04433597  0.00413565 -0.0506346   0.00451405
 -0.02804367  0.005044   -0.0102919   0.00185303  0.01175199 -0.00426359
  0.02040201 -0.00763495  0.01968536 -0.0083952   0.00350632  0.00173993
 -0.02450541  0.02780108]",-3.7186428998245504,0.0242668780939072
GD,-0.20980148190410794,1.1316151483256527,[-0.00281655 -0.00048286 -0.00074597 -0.00114812  0.00039894 -0.00014481],"[ 0.00111821 -0.00647197 -0.02453827  0.00372924 -0.02454834  0.00112274
 -0.00991287 -0.00197008 -0.001643   -0.00265969  0.00575866 -0.00353459
  0.00087628 -0.00306401 -0.00570933 -0.0028592  -0.00775128  0.00498631
  0.00268524  0.02372058]",-4.921074089314982,0.007291295137216672
GE,-0.14627726673767813,1.0925207482727373,"[-3.71918446e-06  4.21123920e-04 -5.87585306e-04  3.07413941e-04
  1.31456769e-04  2.09488950e-04]","[ 0.00438773 -0.00576847 -0.0163898   0.00553438 -0.01709017  0.00462542
 -0.00768203  0.00582756 -0.00305627  0.0063996   0.0029001   0.00568596
  0.00061383  0.00142917 -0.0026849  -0.00300785 -0.00590036 -0.00068084
 -0.00629021  0.01540156]",-4.82799898814693,0.008002518389552673
GILD,-0.23978772940895654,1.1482750068875258,[-0.00304769  0.00190081 -0.0017002  -0.00033703  0.0001309   0.00014581],"[ 0.0014267  -0.00716033 -0.02668976  0.00367665 -0.03352187  0.00231731
 -0.02227821  0.00247831 -0.01401112  0.00489165  0.00073329  0.00826478
  0.01174615  0.00761381  0.018317    0.00526872  0.00849485  0.00416782
 -0.0239127  -0.00069681]",-4.467694627453196,0.011473736621360326
GIS,-0.0133210699415916,0.984336106140405,[-0.00281534 -0.00087379 -0.0009056  -0.00144457  0.00027729 -0.00064606],"[ 0.0088123  -0.00599017 -0.00556958  0.00393976 -0.00822275  0.00130063
 -0.00690694 -0.00048233 -0.00829381  0.00103115 -0.00496975  0.00238636
 -0.00143676  0.00077754  0.00409913 -0.00306122  0.00418823 -0.00217393
 -0.00767267  0.00994605]",-4.860375772796643,0.007747572017265345
