,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.03967235616151669,0.9955117112199096,"[-6.64317072e-05 -4.34954901e-04  3.36292595e-05 -1.04287247e-04
 -5.88494198e-05 -1.72224733e-04]","[ 3.61275475e-03 -6.82170398e-03 -1.31276786e-02  2.45540570e-03
 -1.50871972e-02  4.98314913e-05 -1.10388611e-02 -2.93218328e-03
 -6.80956380e-03 -1.35422373e-03  1.24091117e-03  1.15982941e-02
 -1.27193020e-03  1.27198660e-02 -1.84106913e-03  1.36780974e-02
  2.35206327e-03  4.86405658e-03  1.00957140e-02  1.56015992e-03]",-4.234759507337787,0.014483292904628423
DG,0.2259679025638323,0.725534598793903,"[ 2.29543722e-03  1.40589071e-03  5.31200496e-04 -1.28333785e-04
  3.89322183e-04 -2.40291435e-05]","[ 0.01884518 -0.00303855  0.00721407  0.01469784  0.0014805   0.014149
 -0.00472238  0.0054974  -0.00837465 -0.00414455 -0.00076671 -0.00999566
 -0.00235798 -0.00053606 -0.00732125  0.00720716 -0.00896036  0.00750496
  0.00698088  0.00222063]",-4.635607846072358,0.00970020901203611
DGX,0.44113947898455314,0.49211229764387127,[ 0.00365564 -0.00018515  0.00143232  0.00073099  0.00019271  0.00042481],"[ 0.0192706  -0.00494686  0.01141815  0.0101481   0.01231012  0.011091
  0.00977678  0.00690263  0.00548321  0.00139019  0.00308482 -0.00689581
 -0.00067642 -0.00816523 -0.00071677 -0.01011133 -0.00411243  0.00241581
 -0.00747782  0.01838048]",-4.786707043537513,0.008339875060012759
DHI,0.09801454924022615,0.840934668188809,[ 0.00168036 -0.00161835  0.00094057  0.00099033 -0.00032535  0.00031326],"[ 0.01186388 -0.0049447  -0.0013098   0.00797453 -0.00424296  0.00670718
 -0.00598041  0.00121234 -0.0073695  -0.00398235  0.00064417 -0.00585187
  0.00201319  0.00096988  0.00682227  0.00969787  0.00471561  0.01426212
  0.00299112  0.00810721]",-4.120750275457508,0.01623233115242802
DHR,0.15612434707052536,0.8074778093996646,"[1.98361334e-03 5.31945788e-04 5.85037048e-04 1.01510771e-04
 1.96195635e-04 2.54553902e-05]","[ 0.01508662 -0.00391019  0.00282876  0.01085825 -0.00069857  0.00958099
 -0.0033315   0.00279734 -0.00458917 -0.00333702  0.00084798 -0.0045435
 -0.00204295  0.00134112 -0.00566015  0.00481453 -0.00560604  0.00491935
  0.00394952  0.00627635]",-4.937422229014977,0.007173065079653619
DIS,0.157079150734284,0.8102944721674855,[ 0.00125591 -0.00048777  0.00094218  0.000215    0.0003418   0.00062044],"[ 1.52049796e-02 -3.92029024e-03  3.59212801e-03  1.10471430e-02
  1.64588410e-03  1.03566238e-02  8.49362883e-04  4.67847906e-03
  1.41696854e-03  2.46758608e-04  3.94559585e-03  8.37403288e-05
 -7.22029857e-04 -2.83093718e-04 -3.80493908e-03 -5.47099918e-03
 -2.55813306e-03 -4.70683994e-03  1.91511467e-03  9.56435963e-03]",-4.766700140464211,0.008508410445859005
DLR,0.15446622867108742,0.775309863076917,"[1.36108553e-03 2.36879619e-04 4.88654156e-04 3.63097770e-04
 8.21094300e-05 2.51999311e-04]","[ 0.01519301 -0.0054636   0.00489582  0.00633799  0.00586391  0.00371125
  0.00806736 -0.0026719   0.01184232 -0.00830798  0.01023687 -0.0120125
  0.00287712 -0.0059249  -0.00270135 -0.00986793 -0.00566765 -0.00551659
 -0.00172123  0.01038417]",-5.016314033532218,0.006628915694178007
DLTR,0.45338346118491957,0.4954021877444538,[0.00463253 0.00068016 0.00192054 0.00130741 0.0004721  0.00125747],"[ 0.02424349 -0.00229386  0.01376525  0.01877964  0.00591551  0.0184926
 -0.00350639  0.00706411 -0.00833418 -0.00674528 -0.00044213 -0.01823007
 -0.00241242 -0.00529068 -0.00818867  0.0024951  -0.00760209  0.00817904
  0.00944563  0.01736572]",-4.403723053564774,0.012231715692366762
DOV,-0.18439448600425534,1.0956971869837682,"[ 9.00071868e-04  2.49153380e-03 -7.11305906e-04  7.33293717e-04
 -3.10523700e-04 -9.87614216e-05]","[-0.00230598 -0.01216539 -0.0173535  -0.01272169 -0.01083865 -0.01795784
  0.0016106  -0.01713867  0.00840147 -0.01040462  0.00440245  0.00338239
 -0.0043932   0.00515955 -0.00696695  0.00203762 -0.00236241  0.00592878
 -0.00384921  0.01980305]",-4.148407417743771,0.01578954261723372
DPZ,0.19968631356164177,0.7258666979590472,[ 0.00097078 -0.00133346  0.00116473 -0.00014382  0.00043978  0.00050952],"[ 0.01743885 -0.00359707  0.00653056  0.01250369  0.00353475  0.01217596
  0.00024966  0.00543043 -0.00077462 -0.00175936  0.00460557 -0.0062116
  0.00363425 -0.00114223  0.00433907  0.00193915  0.00012355  0.00110969
  0.00208404 -0.00739206]",-4.534797888723994,0.01072907547452678
DRI,0.44163632059545394,0.4864183325503413,[0.00171398 0.00065134 0.00052213 0.00019734 0.00018131 0.00013127],"[ 0.02454594 -0.00240578  0.01479323  0.01809545  0.00803265  0.01765501
 -0.00034776  0.00615387 -0.00274999 -0.00809911  0.0053962  -0.01966989
  0.00415418 -0.0036125  -0.0019214   0.00814707 -0.00997089  0.00685059
  0.00635067 -0.0060169 ]",-4.515948109622403,0.010933234306621152
DTE,0.44185973094771114,0.48969835685617186,"[ 1.13134965e-03 -5.86338857e-06  8.84434943e-04 -1.13627772e-04
  5.51549992e-04  6.17042206e-04]","[ 0.02142838 -0.00338273  0.01244724  0.01447869  0.01049019  0.01461319
  0.00761203  0.00754049  0.00740485  0.00083661  0.00655486 -0.00175664
 -0.00093639 -0.00122719 -0.00948928 -0.00620634 -0.01065827 -0.00544434
 -0.00153133  0.01158874]",-4.6166478898460745,0.009885879136987123
DUK,0.44430013047503875,0.4958591390643855,"[6.07156447e-04 1.13342657e-04 5.50796881e-04 8.33223197e-05
 3.55068451e-04 5.86699101e-04]","[ 0.01833163 -0.00394708  0.00846128  0.0114782   0.00736447  0.0106181
  0.00624476  0.00411326  0.00684693 -0.00160989  0.00615939 -0.00367721
 -0.00099834 -0.0021417  -0.00802236 -0.00734387 -0.00786015 -0.00614169
  0.00094138  0.00946984]",-4.735586235964227,0.008777301753250415
DVA,0.020375001167582202,0.954714844102589,"[ 1.08030848e-03  1.39705871e-03 -3.58636337e-05  1.12699070e-03
 -1.75953401e-04  6.02324005e-04]","[ 7.88311539e-03 -7.36570507e-03 -3.87628398e-03 -5.82540934e-06
 -3.12146972e-04 -2.04195340e-03  4.56249267e-03 -3.11904352e-03
  4.73798040e-03 -1.13197821e-03  1.05200397e-03  3.75713710e-03
 -5.66299665e-03 -3.48226826e-04 -6.26952120e-03 -7.56484806e-03
  2.17225389e-04 -1.61301991e-03  1.31189370e-03  1.54344639e-02]",-4.645080019362425,0.00960876074199764
DVN,0.01798830753488059,0.8852712092577443,[ 0.00250564  0.00193408 -0.0007027   0.00086473 -0.00101508 -0.00148245],"[ 0.00801263 -0.00798864 -0.0040836  -0.00131421 -0.00076897 -0.00487849
  0.00549789 -0.00821067  0.01103788 -0.00874568  0.00986634 -0.00362976
  0.00348105  0.00342578 -0.00080776  0.00891947 -0.00951316  0.01212357
 -0.01396242  0.01227175]",-3.8127922664069165,0.02208642160257988
DXC,0.11566307240008855,0.8477486628953395,"[ 1.69867523e-03  4.50405763e-04  4.38942570e-04  8.38950082e-04
 -9.75734314e-05  3.73911112e-04]","[ 0.01286289 -0.00486511  0.00098654  0.00795505 -0.00028602  0.00709665
 -0.00131718  0.00238145 -0.00337836 -0.0021977   0.00044647 -0.0062811
 -0.00083488 -0.00417458  0.00147863 -0.00395789  0.00062049  0.00356876
 -0.00200893  0.01059818]",-4.458886532871123,0.011575244769143594
DXCM,0.3464924887210236,0.5189549122781469,[ 0.00026214 -0.0019363   0.00168154 -0.0016844   0.00144761  0.00056278],"[ 0.02542322 -0.00205518  0.01566538  0.02151154  0.00776018  0.02353143
 -0.00241523  0.01291623 -0.00558991 -0.00192081  0.00630329 -0.01680057
  0.00971474 -0.0055184   0.00956697  0.00488529 -0.00807519  0.00402589
 -0.01024811 -0.0178077 ]",-3.646233783671847,0.026089201558075283
EA,0.4382926265579789,0.47859352373846054,[ 0.00454965 -0.0003765   0.00178607  0.0005354   0.00025337  0.00011594],"[ 0.02573967 -0.00208791  0.01672057  0.02074684  0.01002228  0.02270119
  0.00018489  0.01310609 -0.00560388  0.00015494  0.00121303 -0.01371233
  0.00085222 -0.00790117 -0.00180335 -0.00451009 -0.00898012  0.0026713
 -0.00699028  0.00884965]",-4.408249315678216,0.01217647684809673
EBAY,0.16620566573886622,0.797039162315597,"[2.72652777e-03 7.38434112e-05 1.34153381e-03 5.05461446e-04
 4.39642625e-04 7.72111234e-04]","[ 1.62213218e-02 -3.76488887e-03  4.01379790e-03  1.15627154e-02
 -3.30712973e-04  9.98920939e-03 -3.99112645e-03  2.17631720e-03
 -5.87521857e-03 -5.40003890e-03  2.49523249e-05 -7.95061786e-03
 -3.22103503e-03  8.32965866e-04 -9.26206045e-03  6.58796545e-03
 -1.04758524e-02  6.25434140e-03  2.29869063e-03  3.03852838e-03]",-4.732264249522854,0.008806508315709493
ECL,-0.06333145864371635,1.0081205254240984,[ 0.00431698  0.00169235  0.00041354  0.00121264 -0.00047901 -0.00051685],"[ 0.0033116  -0.00924742 -0.01050468 -0.00532258 -0.00654452 -0.0096008
  0.00169817 -0.011301    0.00634797 -0.00897453  0.00412558 -0.00165682
 -0.00361311  0.00114527 -0.00765939 -0.00195879 -0.00679026  0.00302344
 -0.00868407  0.01714108]",-4.632790243147154,0.009727578889940344
ED,0.4367953278207052,0.49065265334269126,"[ 1.00918701e-03 -5.27627160e-05  7.88176610e-04 -1.61334262e-04
  4.91527025e-04  4.95207581e-04]","[ 0.02085475 -0.00334979  0.01141699  0.01419185  0.00915807  0.01378683
  0.00660709  0.00605356  0.00738224 -0.00149581  0.00747868 -0.0053032
  0.00013116 -0.00258407 -0.00878491 -0.00739456 -0.01067145 -0.00666578
 -0.00067692  0.01113165]",-4.867824873833388,0.007690073990699859
EFX,0.44329452997987284,0.5022398510701565,[0.0022063  0.00144179 0.0005317  0.00032339 0.00027583 0.00029113],"[ 0.02007323 -0.00296674  0.00929978  0.01454169  0.00479211  0.0132317
  0.00055181  0.00364929  0.00094931 -0.00669381  0.00611449 -0.01308058
  0.00190695 -0.00263237 -0.00565406  0.00057201 -0.00953488 -0.00059677
  0.00454663  0.00312335]",-5.040389244528207,0.006471228937538919
EIX,0.44802342057056627,0.5001392328627757,"[ 2.45078317e-04  8.21785178e-05  3.67219401e-04 -1.67231356e-04
  3.38139914e-04  3.59536860e-04]","[ 0.01915028 -0.0034521   0.00922822  0.01319758  0.00719543  0.01293693
  0.00479771  0.00619583  0.00466684 -0.00031696  0.00585974 -0.00340256
  0.00052336 -0.00172409 -0.00442958 -0.00485368 -0.00564723 -0.00381174
  0.00149591  0.00762099]",-4.741903507227939,0.00872202793079858
EL,0.043369707700438895,0.9172856238778854,[ 0.00226412  0.00026152  0.00057321  0.00093449 -0.0001859   0.00022044],"[ 8.39330659e-03 -6.39183925e-03 -3.72026136e-03  4.04691128e-03
 -1.68588979e-03  4.48974933e-03  8.22005091e-04  4.54437517e-03
 -1.62286342e-03  6.80428830e-03 -1.94262743e-03  1.00360711e-02
 -4.69700733e-03 -7.78666146e-04  9.99460536e-05 -1.01765334e-02
  4.05287226e-03 -1.98904551e-03 -6.01161568e-03  1.60660294e-02]",-4.621788373578931,0.009835191327645073
EMN,-0.15116940857302988,1.0433419856696389,[ 0.00150169 -0.00055134  0.00089052  0.00026963  0.00020678  0.00038565],"[-1.42123240e-03 -1.02585811e-02 -1.96496897e-02 -7.08146250e-03
 -1.94172307e-02 -1.33944143e-02 -9.98689317e-03 -1.74226377e-02
  5.80841544e-05 -1.58297902e-02  6.13304663e-03 -2.12897604e-03
  3.44006438e-04  9.71544352e-03 -3.46003559e-03  1.39246393e-02
  3.74140219e-04  9.50904018e-03  8.74459187e-03  1.40141764e-02]",-4.250361655796521,0.014259076098855322
EMR,-0.06511790495632236,1.0169111053456128,"[ 8.45511998e-04  6.09110250e-04 -2.16780607e-05  3.89892127e-04
 -1.51209626e-04 -5.43958067e-05]","[ 0.00275565 -0.00811587 -0.01236658 -0.00238992 -0.01048044 -0.00588166
 -0.00355239 -0.00769441  0.00094644 -0.00517257  0.00288173  0.00443442
 -0.0021145   0.00521169 -0.00223687  0.0023447   0.00237485  0.00226186
  0.00399896  0.01063822]",-4.19338814980185,0.015095053829190299
EOG,-0.03869736799134371,0.9473978265590061,[ 0.00294817  0.00153105 -0.00033177  0.00069378 -0.00086874 -0.0015021 ],"[ 0.00499673 -0.00887268 -0.00808773 -0.00402    -0.00426754 -0.00780811
  0.00290129 -0.00965192  0.00682224 -0.00773121  0.0046424   0.00026089
 -0.00310379  0.00421942 -0.00985577  0.00561809 -0.01450724  0.00707218
 -0.01504365  0.0081653 ]",-3.800377565151311,0.022362327026641766
EQIX,0.1997958176180832,0.7567658471203496,[0.00446781 0.00030319 0.00158667 0.00119874 0.00010212 0.00055126],"[ 0.01744908 -0.00286328  0.00383763  0.01469725 -0.00360299  0.01223369
 -0.00823829  0.0009917  -0.006763   -0.01054732  0.00349114 -0.01565858
  0.0001599  -0.00044775 -0.00985007  0.0063678  -0.01476096  0.00385881
  0.00156029  0.00619912]",-4.512644515905372,0.010969412997727943
EQR,0.4301092323157042,0.48049510110481897,[ 0.00099123 -0.00085702  0.00123473 -0.00045449  0.00072328  0.00064008],"[ 0.02253532 -0.00324968  0.01401585  0.01498085  0.01171675  0.0151568
  0.00786109  0.00741713  0.00747432 -0.0011145   0.00845276 -0.00752856
  0.00400972 -0.00389727  0.00063975 -0.00531637 -0.00477457 -0.00403525
 -0.00417249 -0.00074557]",-4.775124999762268,0.008437029394866142
ES,0.27945688957642356,0.6549294495907031,[0.00141522 0.00040629 0.00070808 0.00012712 0.0003805  0.00048524],"[ 2.18250899e-02 -2.99590838e-03  1.26723615e-02  1.59384675e-02
  9.55847054e-03  1.67719170e-02  4.81601017e-03  9.52555594e-03
  2.69941511e-03  1.53003838e-03  4.60175297e-03 -4.08535647e-03
  8.47619368e-05 -2.64508189e-03 -5.42714094e-03 -4.42429682e-03
 -9.08722028e-03 -2.10839026e-03 -3.22291182e-03  8.37628541e-03]",-4.456910762750749,0.011598137399735127
ESS,0.42897843550378223,0.48155395172857546,[ 0.00039696 -0.00041836  0.00072044 -0.00037969  0.00050306  0.00042031],"[ 0.02222434 -0.00327874  0.01355065  0.01475027  0.01157401  0.01466804
  0.00881302  0.00690909  0.01024996 -0.00098139  0.01039778 -0.00544818
  0.00461082 -0.00274085 -0.0002304  -0.00655646 -0.0051259  -0.00706216
 -0.00403945 -0.00016707]",-4.85955586018936,0.007753926954128547
ETN,0.04807038900754033,0.9237865093993937,[ 0.00297163 -0.00019347  0.00090078  0.00061455 -0.00013589 -0.00017074],"[ 8.85990858e-03 -6.28430457e-03 -4.59170780e-03  3.04872532e-03
 -4.73033980e-03  3.33775384e-05 -1.97661312e-03 -4.33948013e-03
 -6.25534435e-04 -5.90833452e-03  7.56946521e-04 -1.72259809e-03
 -5.51261318e-03  1.75715232e-03 -1.05006797e-02 -8.51299442e-05
 -5.37977243e-03  2.11672221e-03  4.09578017e-03  1.62306345e-02]",-4.176603164559604,0.015350562440280118
ETR,0.17373723166169897,0.7699595856056651,[ 0.00179695 -0.0009444   0.00102983  0.0004059   0.00011305  0.00035513],"[ 0.0164397  -0.0040535   0.00609082  0.01199022  0.00479173  0.01320381
  0.00235808  0.00918174 -0.00056583  0.00511721  0.00156971  0.00181536
 -0.00061006 -0.00245369 -0.00029587 -0.00617801 -0.00500856 -0.00095126
 -0.01209966  0.00633516]",-4.8487095980281225,0.007838485823517795
EVRG,0.43748887261823144,0.4889005930713688,[0.00117216 0.00135318 0.0001644  0.00038349 0.00015673 0.00035977],"[ 0.02357799 -0.00276235  0.01448706  0.01675501  0.01032976  0.01654679
  0.00510689  0.00695892  0.00478497 -0.00376801  0.00740777 -0.01088726
  0.00148271 -0.00275178 -0.00887326 -0.00064106 -0.01501934 -0.00015322
 -0.00135103  0.00891737]",-4.779078506699838,0.008403739390114247
EW,0.1478592787086638,0.8026750214262649,[ 0.00043205 -0.00031492  0.00085037 -0.00022924  0.00061564  0.0007606 ],"[ 0.0145317  -0.00374832  0.00182077  0.01166228 -0.00229699  0.01100039
 -0.00552184  0.00438835 -0.00681037 -0.00248434  0.00164657 -0.00630507
  0.002307   -0.00076994  0.00420587  0.00284852  0.00068248  0.00192582
  0.00192616 -0.00762544]",-4.476751049645688,0.011370294732116377
EXC,0.13066646681978578,0.8237989926694367,[0.00164485 0.0008404  0.00060746 0.00029459 0.00030588 0.00045178],"[ 0.01379598 -0.00461086  0.00212036  0.00850183  0.00135635  0.00703556
  0.00221741  0.00189574  0.00381723 -0.00101823  0.00446112  0.00224058
 -0.00228987  0.0027649  -0.00887459 -0.00131141 -0.00797054 -0.00317113
  0.00021578  0.00740729]",-4.395733700157895,0.012329830607283295
EXPD,0.1559532507805484,0.8007814503660181,[ 0.00166744 -0.00147481  0.00153569 -0.00047625  0.00069564  0.00047476],"[ 1.41435807e-02 -4.20949673e-03  4.69741458e-04  9.60317659e-03
 -4.20918267e-03  6.06438769e-03 -5.51207711e-03 -3.33204562e-03
 -2.98461007e-03 -1.16213808e-02  3.54944824e-03 -1.30882355e-02
 -1.89811547e-03 -8.89412601e-05 -1.08122641e-02  2.58673021e-03
 -8.11570419e-03  5.76397085e-04  1.18723240e-02  1.07455089e-02]",-4.532745857734378,0.010751114474512373
EXPE,0.1112947855242443,0.8419307308746213,[ 0.00246575 -0.00295159  0.00167667 -0.00046088  0.00016046 -0.00052546],"[ 0.01243021 -0.00454992 -0.00128132  0.00851972 -0.00523316  0.00602774
 -0.00686959 -0.00124789 -0.00694157 -0.00756105  0.00031439 -0.00822176
 -0.00233616  0.00134603 -0.00682727  0.00601055 -0.00680844  0.00329658
  0.0060574  -0.00236096]",-4.279519101621056,0.013849320601143293
EXR,0.42609590073476533,0.47581077842552094,[ 0.00015826  0.00036617  0.00046636 -0.00048459  0.00058705  0.00043971],"[ 0.02208557 -0.00344027  0.01321762  0.0142934   0.01124001  0.01362236
  0.00894351  0.00502033  0.01163488 -0.00406572  0.01223433 -0.01042946
  0.00617539 -0.00485639  0.00046646 -0.00858729 -0.00498063 -0.00911498
 -0.00062755 -0.00073167]",-4.764644531520023,0.008525918399059904
F,0.10049283779118795,0.8470031625530619,"[ 3.10900348e-03  8.97985823e-04  5.17709054e-04  1.08015925e-03
 -3.10946099e-04 -6.46256666e-05]","[ 0.01196376 -0.00479349 -0.00130465  0.00829154 -0.0042983   0.0066471
 -0.00553582  0.00032578 -0.00546767 -0.00626618  0.00261225 -0.01120591
  0.00333571 -0.00320554  0.00647693  0.0029159   0.00174886  0.00977522
 -0.00163818  0.0120596 ]",-4.348130130777898,0.012930969209910027
FANG,-0.0038335912363016062,0.9136382655628879,[ 0.00282427  0.00199883 -0.0002219   0.00072584 -0.00068199 -0.00118578],"[ 0.00760467 -0.01089263 -0.00134482 -0.00836823  0.00848522 -0.01183802
  0.01938896 -0.01127882  0.02521026 -0.00659553  0.01249382  0.00184751
  0.00014412  0.00124118 -0.0062529  -0.00321906 -0.01029186  0.0012003
 -0.01452207  0.00864967]",-3.4332632061344515,0.03228142775808911
FAST,0.17351405334580045,0.780325670174362,"[ 3.45385167e-03  4.88398610e-04  8.79847763e-04  7.11226036e-04
 -7.96312280e-05 -1.03751388e-04]","[ 0.01586734 -0.00364844  0.00351661  0.01199257 -0.00061369  0.01073058
 -0.00354191  0.00332704 -0.00448937 -0.00326153  0.0006942  -0.00414212
 -0.0036593   0.00153632 -0.01035317  0.00322561 -0.00865996  0.00277544
  0.00629625  0.01083493]",-4.545732989057616,0.010612391098130131
FCX,-0.4237864318090528,1.2674511284513033,[ 0.00172374  0.00050005 -0.00057469  0.00113739 -0.00130736 -0.00130383],"[-0.01317229 -0.01945257 -0.03266255 -0.0267533  -0.02527303 -0.03369938
 -0.00748905 -0.02989171  0.00271044 -0.01707346  0.00142239  0.00924049
 -0.00716017  0.01551535 -0.00733612  0.01792406  0.00790097  0.01597318
  0.01741875  0.0232312 ]",-3.5310261054831855,0.02927486135437243
FDX,0.11216859761409885,0.8458615021736015,"[ 1.90584554e-03 -7.97050104e-04  1.42843640e-03 -3.33384425e-05
  5.94040937e-04  6.78859436e-04]","[ 1.24620672e-02 -4.23084951e-03 -1.05320902e-03  9.38535766e-03
 -4.33598170e-03  7.19530345e-03 -4.69233431e-03 -2.11202559e-05
 -2.38117845e-03 -6.56502044e-03  4.33579561e-03 -9.14250677e-03
  1.34198047e-03 -2.12773409e-03 -2.20825636e-03 -2.89677968e-03
 -4.06096135e-03 -3.18825297e-03  3.18767400e-03  4.05806579e-03]",-4.613180439132752,0.009920217434424741
FE,0.24407023253867483,0.6889163957188187,[0.0018544  0.00079042 0.00055529 0.00018125 0.00024501 0.00019298],"[ 0.01946185 -0.0042313   0.01069156  0.01181749  0.01034363  0.01219694
  0.00828696  0.00682439  0.00649548  0.00134254  0.00465457 -0.00319015
 -0.00147512 -0.00457197 -0.00651612 -0.00977726 -0.00917802 -0.00375737
 -0.00766402  0.01311631]",-4.519744433889791,0.010891806889610733
FFIV,0.006279248575411705,0.9358550268366298,[ 0.00041416 -0.00193408  0.00079698 -0.000893    0.00027392 -0.00045872],"[ 0.00581088 -0.00542102 -0.01127703  0.00803565 -0.01629032  0.00781295
 -0.01628657  0.00426209 -0.01481367  0.00339021 -0.00105491  0.011209
  0.00200735  0.01022522  0.00761145  0.01189474  0.00639378  0.00307641
  0.002975   -0.01182696]",-4.250243254716565,0.014260764488816219
FIS,0.19985534901531143,0.759195077699711,[0.00310513 0.00047091 0.00132096 0.00015151 0.00054104 0.00045221],"[ 0.01747777 -0.00320016  0.00603944  0.01378895  0.00232395  0.0134541
 -0.00068864  0.00624962 -0.00101322 -0.00079188  0.00383328 -0.004612
  0.00078677 -0.00208888 -0.00208569 -0.00392051 -0.00526228 -0.00144208
 -0.00525432  0.00895439]",-4.6377183539485065,0.009679758232872234
FITB,-0.04448756512604526,0.998610221627858,[ 0.00199814 -0.00040217  0.0010377   0.00019392  0.00029645  0.00035402],"[ 0.00397716 -0.00714749 -0.01248012  0.00147156 -0.01433031 -0.00143423
 -0.01091355 -0.00475108 -0.00873235 -0.00386056 -0.00225667  0.00701045
 -0.00623015  0.00972328 -0.00961458  0.01053283 -0.00211765  0.00567762
  0.01190224  0.01001644]",-4.513906534283089,0.010955578128697742
FLS,-0.22948855701002255,1.1357494886307127,[ 0.00018322  0.00110438 -0.00092603  0.00097626 -0.00085103 -0.00047335],"[-0.00443836 -0.01360498 -0.01958254 -0.01608923 -0.01138501 -0.02134124
  0.00314188 -0.01859024  0.01058444 -0.0083685   0.00426142  0.01174528
 -0.0062298   0.0107423  -0.00956811  0.00684376 -0.00070734  0.00617611
  0.00382578  0.01606698]",-3.9422240065667427,0.01940500984987425
FMC,0.052837846329065616,0.9082250901424275,"[2.31080437e-03 7.68346516e-04 6.57010794e-04 2.66909373e-04
 1.74891359e-04 6.67778513e-05]","[ 0.00989709 -0.00677718 -0.00055949  0.00235714  0.00334631  0.00208024
  0.0068592   0.00185201  0.00598856  0.00356434  0.0031696   0.00636395
 -0.00048721 -0.00017179  0.0029817  -0.00501957  0.00094233 -0.00066953
 -0.00894414 -0.00075864]",-4.5874355649049585,0.010178928132513112
FRT,0.43540065158138747,0.48738662306710845,"[ 3.25289589e-05  1.40642784e-04  6.03221255e-04 -2.55931340e-04
  6.22607129e-04  7.98032707e-04]","[ 0.02063931 -0.00382993  0.01146949  0.01197917  0.01013103  0.01038531
  0.00875042  0.00240809  0.01077434 -0.00462786  0.00948248 -0.00601506
  0.00130458 -0.0002073  -0.00691697 -0.00231198 -0.00652107 -0.00456857
  0.00616342  0.00382371]",-4.8012763954329225,0.008219249338512652
FTI,-0.4386980150796504,1.2910388736513636,[ 0.00139526  0.00044697 -0.00044989  0.00035951 -0.00077538 -0.00126495],"[-0.01357815 -0.01956333 -0.03207421 -0.02743649 -0.02248729 -0.03337022
 -0.00334867 -0.02700615  0.00600787 -0.01031063  0.00041057  0.02136042
 -0.01100757  0.02002397 -0.01545642  0.01846292 -0.00281992  0.01364247
  0.00365537  0.01954758]",-3.8148118352953637,0.02204186156383357
FTNT,0.4275516779121983,0.47214899053455395,"[ 3.10520011e-03 -1.47454313e-03  1.45230538e-03  3.19290025e-05
  1.37439046e-04 -2.39865766e-04]","[ 0.02972085 -0.0023657   0.02290196  0.02148689  0.01738913  0.02382142
  0.0074628   0.01404091  0.00233088  0.00142846  0.00482231 -0.009312
  0.00080152 -0.00350308 -0.00714909  0.00113623 -0.01434328  0.00481755
 -0.00507686  0.01144052]",-4.609785911385487,0.00995394910692361
GD,0.04557906842523532,0.9249118950759317,[0.00272403 0.00018458 0.00097869 0.00037271 0.00018184 0.00016098],"[ 8.25767177e-03 -5.90208365e-03 -6.03414282e-03  3.83032653e-03
 -6.90558277e-03  3.21532322e-04 -3.31663676e-03 -5.21029781e-03
  1.27447431e-03 -8.20760649e-03  5.14441767e-03 -5.63064516e-03
  1.06605172e-05  2.42219516e-05 -3.62636856e-03 -2.63949688e-03
 -2.97107459e-03 -2.00009864e-03  9.41687725e-04  1.03337111e-02]",-4.656873584269155,0.009496104811782147
GE,-0.03967149350275889,0.992480909872627,"[ 2.53432524e-03  6.37265646e-04  4.80386465e-04  6.45837980e-04
 -1.23936400e-04 -6.25929069e-05]","[ 0.00399028 -0.00806617 -0.01102629 -0.00193439 -0.00991013 -0.0060161
 -0.0038061  -0.0092821   0.00042714 -0.00883444  0.00227225 -0.00201285
 -0.00413481  0.00270481 -0.00892052  0.00145108 -0.00620723  0.00448021
 -0.00145314  0.02083263]",-4.809929610870978,0.008148433238612784
GILD,-0.05172244312277682,0.9578254015168858,[ 0.00315132 -0.00082981  0.0012323   0.00045049 -0.00011029 -0.00033813],"[ 0.00462898 -0.00994941 -0.00715374 -0.0071577  -0.00083226 -0.01083958
  0.00720807 -0.01070859  0.00842098 -0.00657581  0.00127683  0.00061376
 -0.00778238 -0.00099097 -0.00973228 -0.01057172  0.00196127 -0.01076158
  0.01339357 -0.00753743]",-3.9834641176835657,0.01862102206960265
GIS,0.14805112591810302,0.8144648744971373,[0.00126832 0.00113198 0.00052533 0.00034496 0.00041628 0.00076758],"[ 0.01512875 -0.00453419  0.00404874  0.00903718  0.00321903  0.00765276
  0.0032252   0.00208294  0.00351987 -0.00206566  0.00344535 -0.00276712
 -0.00296823 -0.00227356 -0.00759928 -0.00821895 -0.0049791  -0.00439156
 -0.00064762  0.01455918]",-4.562626000641078,0.010434621610927772
GL,0.05153083789461554,0.9128544488982782,"[ 2.33907994e-03 -8.47939928e-05  9.13016546e-04  6.23789622e-04
  7.68538306e-05  3.50400965e-04]","[ 0.0091743  -0.00536786 -0.00503984  0.00589406 -0.00671803  0.00354335
 -0.00468886 -0.00129126 -0.00238906 -0.00312255  0.00167478  0.00235313
 -0.00344962  0.00432927 -0.00785243  0.00194559 -0.0043284   0.00092497
  0.0034322   0.01332552]",-4.666413292074716,0.009405945477193242
GLW,0.4359200195869025,0.47285221698561536,[0.00217174 0.00134396 0.00102268 0.00046634 0.00067345 0.00112803],"[ 0.02454054 -0.0031124   0.01682692  0.01676562  0.01399348  0.01824214
  0.00783678  0.01089867  0.00394465  0.00207707  0.00452564 -0.00554618
  0.00038395 -0.00366069 -0.00384509 -0.00280412 -0.00810197  0.00275004
 -0.00444     0.01243267]",-4.25824086539118,0.014147167305026303
