,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.14493257686378216,0.7754295379820502,"[ 1.54978877e-03  2.21629347e-03 -6.37388591e-04  8.76762328e-05
  1.96528285e-04 -2.47934998e-04]","[ 0.0125954  -0.01051167 -0.00389416 -0.00433836 -0.01201157 -0.01445403
 -0.01480406 -0.0098335  -0.00995775  0.00240108  0.00211155  0.00605856
  0.00654553 -0.0016266   0.00024482 -0.00603132 -0.00544455  0.00222562
  0.00015793  0.01924799]",-4.534316259865552,0.010734244151491797
DFS,-0.3885031810104385,1.2782776983947945,[-0.00474039  0.00116876 -0.00067863 -0.00099734 -0.00061595 -0.00049556],"[-0.0055787  -0.00310349 -0.02013562  0.01219035 -0.02908996  0.01929384
 -0.01446627  0.01730218 -0.00555529  0.0097027   0.0003924   0.0004624
  0.00025109 -0.00244431  0.00372459 -0.00136711  0.00399384  0.00179802
 -0.00486403  0.00354153]",-4.305493974643856,0.01349421809358577
DG,0.03558445287186793,0.9119776673115421,[-0.00264578  0.00152014 -0.00113853 -0.00109214  0.00038436 -0.00013064],"[ 1.01106632e-02 -6.17370912e-03 -3.15655493e-03  2.80249886e-03
 -3.71823886e-04 -3.96910173e-03 -2.64033151e-06 -7.84220120e-03
 -2.68984925e-03 -4.96134742e-03 -1.39249399e-04  3.05883269e-03
  2.93624162e-03  6.14495237e-03  7.30190724e-03  1.22461160e-03
 -7.79250250e-04 -3.04636861e-03 -2.29826849e-02  7.06874629e-03]",-4.187403360573867,0.015185665419921031
DGX,-0.16456853457773682,1.1037199050834459,[-0.00154934  0.00032669  0.00010665 -0.00037682  0.00023614  0.000491  ],"[ 0.002259   -0.00433771 -0.01180036  0.00766214 -0.01535847  0.00848324
 -0.00744246  0.00700178 -0.00324509  0.00657436  0.00256151  0.00666574
  0.00554695  0.00663632  0.00958883  0.00344816  0.00230995  0.00153984
 -0.02301287  0.00259475]",-4.47840287164339,0.011351528532635054
DHI,-0.43670216463649064,1.3056481812701939,[-0.00348964  0.00135084  0.00025079 -0.00015751 -0.00073174  0.00012989],"[-0.00765892 -0.00431609 -0.02306856  0.01217748 -0.03668124  0.02151225
 -0.0216159   0.02266825 -0.01015818  0.01745251 -0.00145234  0.00514667
  0.00013516 -0.00428663  0.00032083 -0.00766296 -0.00356381 -0.00607959
 -0.01620245  0.0112406 ]",-3.8243925982671425,0.02183169211222018
DHR,-0.22618064083516623,1.1602592498428748,"[-1.72205748e-03 -4.11388821e-05 -3.42226774e-04 -2.38042666e-04
 -4.79354496e-04 -4.35172899e-04]","[-0.00159945 -0.00459624 -0.01628162  0.00769828 -0.02454503  0.00731796
 -0.01534477  0.00265031 -0.00950535 -0.00195822 -0.00257445 -0.0025618
  0.00405026 -0.00057356  0.01334801 -0.00012124  0.00770034  0.00266461
 -0.01491769  0.01528532]",-5.0674072590455355,0.006298729963228979
DIS,-0.34960002541879337,1.2319046813941277,"[-1.48029612e-03 -2.76697290e-04  9.12731172e-04 -2.24634187e-04
  8.94112490e-05  7.72065431e-04]","[-0.00406001 -0.00377203 -0.018987    0.01048685 -0.02917658  0.01537991
 -0.01755986  0.01330348 -0.01019472  0.00697401 -0.00497977 -0.00127312
 -0.00463286 -0.00557955 -0.0001954  -0.00613449  0.0022431  -0.00501091
 -0.00054157  0.00492834]",-4.271634440208801,0.013958949430022663
DLR,0.21296175786910357,0.730134249377431,[ 0.00083941  0.0001461   0.00029917 -0.0004176   0.00054965  0.00022993],"[ 0.01696295 -0.00911171  0.00335727 -0.00224041  0.00870626 -0.01266205
  0.00466124 -0.01217532  0.00113018 -0.0016882   0.00492034  0.00913278
  0.00510545  0.01018114  0.00186493  0.00464581 -0.00427534  0.00495457
 -0.00956612  0.00676436]",-4.149635930236166,0.01577015687712933
DLTR,-0.019411398302859994,0.9719675258264587,[-0.00545419 -0.00028158 -0.001024   -0.00167786  0.00017219 -0.00016533],"[ 0.00799687 -0.00503055 -0.00493247  0.00474955 -0.0018442  -0.00072799
  0.00033645 -0.00660012 -0.00251613 -0.00709208 -0.00133843  0.00019016
  0.00172898  0.00554228  0.01004955  0.00234091  0.0050577  -0.00275935
 -0.01399959  0.00244827]",-4.010007522686012,0.01813325882547547
DOV,-0.06686056724186949,1.0072045091094448,[ 0.00033329  0.00010423  0.00058887 -0.00025986  0.00050471  0.00063571],"[ 0.00534685 -0.0088091  -0.01094793 -0.00018928 -0.02284107 -0.00742549
 -0.0221845  -0.0070494  -0.01717584 -0.00051711 -0.00652853  0.00392442
  0.00308231  0.00086508  0.00854479 -0.00320728  0.00229567  0.00313468
 -0.00531645  0.03044303]",-4.170220815484112,0.015448848402303974
DPZ,0.3814528078862793,0.4747163267687723,"[1.77001945e-03 1.14855816e-03 5.33724525e-04 3.47516927e-05
 3.88693378e-04 3.29952792e-04]","[ 0.01567449 -0.01339658 -0.00046785 -0.00793522 -0.00690469 -0.02251433
 -0.01447044 -0.01781129 -0.0124518   0.00159284  0.00312644  0.01519595
  0.01932015  0.00747766  0.0184155  -0.00788573 -0.00575239 -0.0134589
 -0.03263247  0.02023651]",-4.078357541140993,0.016935258287331452
DRI,0.012866147191393798,0.9371292983797964,"[-1.84863882e-03 -1.25956618e-04 -1.80889204e-04 -1.08439143e-03
  3.51720038e-04 -9.94187476e-05]","[ 9.12125400e-03 -5.97529973e-03 -3.94068668e-03  4.14689749e-03
 -2.90551435e-04  7.19351120e-05  2.47960786e-03 -1.96790923e-03
  1.46462983e-03  2.08557088e-03  5.26018918e-03  9.59457703e-03
  8.05586430e-03  1.24039714e-02  9.96654919e-03  6.43868204e-03
 -2.30623605e-03  1.61541483e-03 -3.41087407e-02  3.54675083e-03]",-4.4136511282594135,0.012110879135049228
DTE,0.10228531735064544,0.8454588061844283,"[-1.37632550e-03  1.84439954e-03 -1.04215979e-03  2.97237114e-05
  1.43849379e-04  2.95260960e-04]","[ 1.32032022e-02 -7.62857541e-03 -7.69743570e-05 -1.05681307e-04
  4.34911248e-03 -1.03487156e-02  2.56719013e-03 -1.47155044e-02
 -1.32442118e-03 -1.08024391e-02  5.01579995e-04 -5.77688617e-04
  1.50641000e-03  4.64385388e-03  3.68824626e-03  2.65076380e-03
 -9.07940731e-04  2.81293913e-03 -1.12732069e-02  7.88269182e-03]",-4.64511165526922,0.009608456764946706
DUK,0.40662209819797895,0.521841348172851,"[-1.62207035e-04  1.13888100e-03 -6.95896008e-04  2.04534733e-05
  3.51142438e-04  2.92144543e-04]","[ 0.01864405 -0.00982938  0.0049484  -0.00342279  0.01105637 -0.01480178
  0.00576615 -0.01401959  0.00132161 -0.00357563  0.00338625  0.00607431
 -0.0008697   0.00620899 -0.00842629  0.00258052 -0.00887879  0.00654154
  0.00228132  0.00689324]",-4.713332809620102,0.008974816328393967
DVA,-0.20719399312219522,1.1546641411340186,[ 0.00033439  0.00022709  0.00054902 -0.00034412  0.00025673  0.00020521],"[ 0.00024759 -0.00542872 -0.01483022  0.00624462 -0.0229244   0.00599733
 -0.01309323  0.00426006 -0.00434699  0.00136312  0.00605509 -0.00314643
  0.01089441 -0.00612426  0.0119568  -0.00515739  0.0027881   0.00168358
 -0.01711004  0.01934425]",-4.717254691680153,0.008939687088638335
DVN,-0.28215221933531703,1.0018013431342332,"[-1.30953434e-04 -1.17784908e-04  4.98045674e-04  1.22410813e-04
 -2.53792167e-04  7.23195573e-06]","[ 0.00017087 -0.00291097 -0.01356708  0.01107291 -0.01619679  0.01660259
 -0.00500066  0.01507545 -0.00035659  0.00865963  0.00118937 -0.00069694
 -0.00670348 -0.00495561 -0.01111712 -0.00350865 -0.00592611  0.00224619
  0.00026937  0.00716173]",-2.3040211421392836,0.0998564981479934
DXC,-0.1517743277743434,1.0716677751715522,[-0.00041743 -0.00101705  0.00236876 -0.00054083  0.00088346  0.00187326],"[ 0.0026908  -0.00460455 -0.01116407  0.00797978 -0.01309776  0.00985654
 -0.00399718  0.00861587  0.00085644  0.00587953  0.00597637  0.00068858
  0.00266256 -0.00348287 -0.00478708 -0.00391713 -0.01227864  0.00463424
 -0.02746737  0.02800274]",-4.050837807063014,0.017407784163821296
DXCM,-0.4501794768475521,1.2897376942839123,[-0.00132758  0.00087663  0.00081172  0.00043711 -0.00056449  0.00044201],"[-7.58380163e-03 -2.45790489e-03 -2.16245280e-02  1.58350038e-02
 -2.87744408e-02  2.94521200e-02 -1.00290526e-02  2.99753426e-02
  6.86374403e-04  1.98014387e-02  5.90541857e-03  1.76592923e-03
 -8.57490043e-06 -8.69412060e-03 -4.59370477e-03 -9.62890169e-03
 -3.33869726e-03 -8.45350264e-03 -2.76462667e-03 -7.52067548e-04]",-3.2040643215352698,0.04059686948876782
EA,-0.2253831952770239,1.1296216470815992,"[-5.78434263e-03  7.06789734e-05  1.80445331e-04 -1.46045744e-03
 -2.29584190e-06  4.73211088e-04]","[ 0.00018626 -0.002992   -0.01319259  0.01106888 -0.01462856  0.01598124
 -0.00352355  0.01362247  0.00063367  0.00797973  0.00356705  0.00147385
  0.00070218 -0.00210225  0.00029361 -0.00529416 -0.00307725 -0.01268123
 -0.02005895 -0.01679707]",-3.735066633704198,0.02387158036392564
EBAY,-0.4142373984886996,1.291330373037647,[-0.00364293 -0.00131162  0.00016117 -0.00128461 -0.00068958 -0.00103895],"[-6.41178853e-03 -1.97215343e-03 -2.01125450e-02  1.48027517e-02
 -2.59733103e-02  2.45966866e-02 -9.74717004e-03  2.13758984e-02
 -2.45578593e-03  1.02753037e-02  9.21826120e-05 -1.59877940e-03
 -3.58092295e-03 -4.88959889e-03 -4.86738634e-05 -4.35420152e-03
  3.30781836e-03 -7.04022340e-03 -3.51350986e-03 -1.09030523e-02]",-3.9335952851953624,0.019573174753738133
ECL,-0.22980896413306698,1.1534949281735534,"[-9.71207837e-04  3.13300235e-04  1.63974258e-05 -1.08919466e-04
 -6.36265007e-04 -5.98218427e-04]","[ 8.22135343e-05 -3.85978887e-03 -1.41652957e-02  8.42549798e-03
 -1.96942856e-02  9.06814332e-03 -1.11546821e-02  4.68938856e-03
 -7.68048329e-03 -9.54662279e-04 -5.58684933e-03 -3.37238303e-03
 -7.40453152e-03 -1.03745263e-03 -2.52039768e-03  1.79102710e-03
  1.62451131e-03  6.76084164e-03 -4.48979595e-03  8.15341505e-03]",-4.230751979051274,0.0145414515690349
ED,0.40781341816845235,0.5220718854699196,[-0.00064863  0.00174587 -0.00091353 -0.00013859  0.00050389  0.0004217 ],"[ 0.02082251 -0.0113484   0.00709926 -0.00583586  0.01415005 -0.019659
  0.0073991  -0.01854333  0.00271057 -0.00598816  0.00602125  0.00617819
  0.00338677  0.00729783 -0.00386689  0.00318928 -0.00693198  0.00461587
 -0.0009099  -0.00184883]",-4.666344925718536,0.009406588549393944
EFX,-0.2165234256530401,1.147503902529727,"[-9.71448155e-04  9.04235607e-04  5.79615990e-04 -9.99810879e-05
 -1.91471600e-04  2.72270887e-04]","[ 0.00021507 -0.00374776 -0.01373287  0.00895189 -0.01814659  0.01044858
 -0.00941287  0.00703746 -0.00559882  0.00367628 -0.00098599  0.0025838
  0.00186101  0.00255859  0.00691949 -0.00041777  0.00016755 -0.0031316
 -0.02543013  0.00529261]",-4.160321443634598,0.01560254177608479
EIX,0.3979518101409598,0.5075600194234533,"[-7.61570733e-04  2.55346283e-03 -1.15282988e-03  2.24172562e-04
  6.19794246e-05  1.62787998e-04]","[ 0.01616445 -0.0104581   0.001567   -0.00465196  0.00165495 -0.01824091
 -0.00515419 -0.0180788  -0.00806403 -0.0049506  -0.00063346  0.00881174
  0.00768844  0.00758437  0.00880741 -0.00265156 -0.00397131 -0.00702508
 -0.01671037  0.01277339]",-4.576671465069858,0.01028908694775331
EL,0.07863304814458727,0.8687930032755291,[-0.00024782  0.00060243  0.0001316  -0.00134855  0.00062927 -0.00028312],"[ 0.0115415  -0.00814761 -0.00318083 -0.00077381 -0.00560106 -0.00991159
 -0.00800053 -0.01016145 -0.00883734 -0.00146949 -0.00356886  0.00814119
  0.00020684  0.0092872   0.00248167  0.00389976 -0.00214114  0.00264628
 -0.01235549  0.00278268]",-4.6268678108881405,0.009785360752651627
EMN,-0.1628984140849502,1.0810312494989809,[ 0.00022688  0.00288751 -0.00037029  0.00152747 -0.00049473  0.00073693],"[ 0.00179751 -0.00661401 -0.01432603  0.00410476 -0.02621127  0.00305488
 -0.01973451  0.0052096  -0.01085147  0.00863373  0.0008934   0.0057916
  0.00706226 -0.00089237  0.00783604 -0.00456041  0.00115108 -0.00121173
 -0.00930296  0.01089915]",-4.25175116351972,0.014239276761342073
EMR,0.024811678691699958,0.8897824120606012,[-0.00028958  0.00153938  0.000269   -0.00031907  0.00041309  0.00058602],"[ 0.00839351 -0.01042118 -0.00773821 -0.00319676 -0.01741943 -0.01413424
 -0.01873459 -0.01389355 -0.01447278 -0.00408228 -0.00206233  0.00586519
  0.01058132  0.00610358  0.01596575  0.0015901   0.00243077  0.00720416
 -0.02146067  0.02922439]",-4.476947581031789,0.011368060331904373
EOG,-0.1756348456905173,1.0638463465116228,"[ 3.25295577e-03  1.49725793e-03  1.64056734e-04  1.41158421e-03
 -1.98719488e-05  4.74473802e-04]","[ 0.00209869 -0.00596223 -0.01328389  0.00471463 -0.02275357  0.002052
 -0.01798957 -0.00045904 -0.01409528 -0.00221386 -0.00967551 -0.00395351
 -0.00897945 -0.00559554 -0.00473043 -0.00529736 -0.00029068 -0.00145043
  0.00178873  0.00997735]",-3.7513964004708695,0.02348492858298237
EQIX,-0.01413810747057967,0.9686481234795306,"[ 4.50614067e-04 -2.13359988e-04  7.51181443e-04 -7.83081945e-05
 -1.30780090e-04 -4.04455087e-05]","[ 8.03082075e-03 -5.14319349e-03 -5.40802208e-03  4.95886135e-03
 -3.52348119e-03  1.97121327e-03  6.84730855e-04  6.51624328e-05
  1.90518897e-03  1.47627919e-03  7.30429679e-03  3.21207761e-03
  9.26870791e-03  1.55641219e-03  9.33554472e-03 -2.69489648e-03
  1.05199805e-03 -4.41242202e-03 -1.13025633e-02  5.91056612e-03]",-3.862171883316815,0.021022291940094282
EQR,-0.11295938039936505,1.0642278265979064,"[-2.40835392e-03  7.44664191e-04 -8.16340521e-05 -1.13395769e-03
  4.62711780e-04  3.09949609e-04]","[ 0.00402885 -0.00462943 -0.01026754  0.00717118 -0.01269951  0.00916998
 -0.00361647  0.01038413  0.00296528  0.01006268  0.01032644  0.00411981
  0.00808279 -0.00152392  0.00199171 -0.00271572 -0.00340375  0.00153948
 -0.01236481  0.00652496]",-4.7326612925636855,0.008803012446919825
ES,0.16823593510821072,0.7652552242248636,"[-1.24510113e-03  2.80397071e-03 -1.39435376e-03  2.90397780e-05
  2.70735013e-04  3.16512036e-04]","[ 0.01493564 -0.00874744  0.00118018 -0.00194113  0.00468313 -0.01318121
  0.00128908 -0.0150895  -0.00195651 -0.00722139  0.00185117  0.0041221
  0.00408249  0.00728049  0.00440538  0.00303207 -0.00252684  0.00238049
 -0.01390705  0.0067855 ]",-4.572876551175106,0.010328207329066037
ESS,-0.2821884330356771,1.2023726351752453,"[-2.33144737e-03 -3.11709145e-05 -4.91748966e-04 -2.55939294e-04
 -4.47493564e-04 -3.20390806e-04]","[-0.00186661 -0.00256086 -0.01542285  0.01275838 -0.01793606  0.02103413
 -0.00361665  0.02063613  0.00368737  0.01464671  0.00889763  0.00471452
  0.00625597 -0.00053162  0.004784   -0.00217439  0.00121364 -0.00213852
 -0.01046208  0.00067481]",-4.640939475016285,0.009648628722573712
ETN,0.1362975169190413,0.7715105375180898,[-0.00097721  0.00175006 -0.00060009  0.00024691 -0.00041104 -0.0001357 ],"[ 0.01227046 -0.01222583 -0.00414499 -0.00668074 -0.01343389 -0.02128114
 -0.0189159  -0.01985596 -0.01651665 -0.00583932 -0.00418499  0.00753703
  0.00852273  0.00734743  0.01302483  0.00128511  0.00160233  0.00587451
 -0.01209168  0.02473978]",-4.4044546498248405,0.012222770287523388
ETR,0.408897092624618,0.524044239389093,[ 0.00058875  0.00307008 -0.00112231  0.00020454  0.00052636  0.00038262],"[ 0.01612153 -0.00988243  0.00190945 -0.00379952  0.00401402 -0.01647985
 -0.00090241 -0.01710525 -0.00381284 -0.00664681  0.00130916  0.00622229
  0.00528952  0.00929901  0.00681558  0.00448018 -0.00036704  0.00381418
 -0.01314117  0.0061712 ]",-4.699432807278132,0.009100437339957721
ETSY,-0.2224025305916291,1.0505417597369608,[ 0.00097041  0.0035344  -0.00091634  0.00123462 -0.00081248 -0.00060834],"[ 0.0001551  -0.00672335 -0.0162832   0.0053443  -0.03088986  0.00690888
 -0.02513612  0.01087036 -0.01712794  0.01547067 -0.00763975  0.01100555
 -0.00349128  0.00066974 -0.00261975 -0.00721885 -0.00406797 -0.0097952
 -0.00518131  0.00116477]",-3.194853294015734,0.04097253585138575
EVRG,0.10922999780997636,0.8201858881704963,"[-1.38604642e-03  1.33061052e-03 -1.09562189e-03  1.57071069e-04
 -2.30494278e-05  1.34467706e-04]","[ 0.01302602 -0.00722269 -0.00010601  0.00071989  0.00477052 -0.00863678
  0.00274507 -0.01304725 -0.00261105 -0.00928628 -0.00353817  0.00190128
 -0.0046424   0.00963246  0.00037796  0.00861367  0.00170928  0.00911302
 -0.00366002  0.0052534 ]",-4.477686699194116,0.011359661096438742
EW,0.12452987865943538,0.7892544385477878,[ 0.00096889  0.00345642 -0.00148799  0.00153461 -0.00062465 -0.00017569],"[ 0.012389   -0.00913327 -0.00245305 -0.0023882  -0.00540571 -0.01390783
 -0.00994247 -0.01509198 -0.01188932 -0.00530831 -0.00576508  0.00720832
  0.00274823  0.00888921  0.01022528  0.0010656   0.00261919 -0.00509715
 -0.01422558  0.00199109]",-4.177119796553708,0.015342633896841939
EXC,0.38957342546894563,0.4857862445464364,"[ 3.64671409e-03  4.69474157e-04 -8.15097227e-05  5.83036341e-04
  4.91006897e-04  8.95896034e-05]","[ 0.02311985 -0.0157403   0.00762727 -0.01236142  0.0080113  -0.03187037
 -0.00390237 -0.02747359 -0.00659637 -0.00635882  0.0036376   0.01107911
  0.01055441  0.0089782   0.0045141   0.00063869 -0.00747647  0.0059467
 -0.0086414   0.02459672]",-4.133195746219238,0.016031564061545725
EXPD,-0.023092122450974355,0.9840239958557093,[-0.00037052 -0.00053059 -0.00019553 -0.00021961 -0.00040952 -0.00073905],"[ 7.98027018e-03 -7.19697608e-03 -7.05747795e-03  1.04910719e-03
 -1.21564557e-02 -6.37437725e-03 -1.14166949e-02 -8.42765064e-03
 -9.99095855e-03 -5.49263565e-03 -4.97765131e-03 -1.26347257e-03
 -3.00252481e-03 -3.85832860e-04  6.76059699e-05 -9.74583847e-04
 -2.77278754e-05  2.04721162e-03 -5.64752690e-03  6.91391529e-03]",-4.549368868040251,0.010573875789311656
EXPE,-0.42247077414398587,1.2761908773620523,"[-2.02665830e-03  1.91245497e-03  2.72286619e-04  7.33165848e-05
 -1.38968958e-04  7.39782125e-04]","[-0.00647451 -0.00357732 -0.02131386  0.01316077 -0.03232606  0.02319396
 -0.01870609  0.0239452  -0.01114322  0.01882256 -0.00828641  0.00914107
 -0.0113594   0.00414708 -0.00660698  0.00146773  0.00124484 -0.00116218
  0.00144075 -0.0105121 ]",-3.796313920178973,0.022453384471693556
EXR,-0.09329496401372556,1.0430208059365593,"[-3.05679673e-03  9.32908637e-04 -6.30369391e-04 -1.15234312e-03
  5.72319940e-06 -3.66432488e-04]","[ 0.00532376 -0.0030571  -0.00712103  0.00934895 -0.00226131  0.01097608
  0.00558329  0.0073675   0.00545872  0.00328728  0.00540001  0.00177133
  0.00048971  0.00288888  0.00053817  0.00169015 -0.0003468  -0.00066783
 -0.01006602 -0.00430942]",-3.874693115977421,0.02076070802579134
F,-0.19120849516814117,1.1093531156960816,"[-2.77478666e-03 -8.88381350e-05  4.46351508e-04 -1.25141270e-03
  4.92894095e-04  5.53641812e-04]","[ 0.00049486 -0.00690298 -0.01590186  0.00470846 -0.02978421  0.00532219
 -0.02318782  0.00898675 -0.01386886  0.01376644 -0.00211803  0.01036086
  0.00396445  0.00178758  0.00383498 -0.00398993 -0.0033054  -0.00062469
 -0.0156974   0.01683438]",-4.120591709224004,0.016234905256117413
FANG,0.027648903144570514,0.8629699854198803,"[ 3.69312086e-03  1.36191772e-03  1.16241567e-04  8.15342176e-04
  3.10653123e-05 -1.68975517e-04]","[ 0.00902797 -0.00916686 -0.00653072 -0.00191627 -0.01382829 -0.01287154
 -0.01599084 -0.0157171  -0.01524277 -0.01175814 -0.00917733 -0.00610991
 -0.00444217 -0.0069937  -0.00086417 -0.00944222 -0.00266058 -0.00913752
 -0.0063261   0.00839316]",-3.3918827243467438,0.03364527245814872
FAST,0.394586864258868,0.4971602400571948,[0.00090384 0.00174776 0.00016296 0.00054811 0.00064744 0.00128607],"[ 0.01684925 -0.01363151  0.0005664  -0.00916176 -0.00613974 -0.025885
 -0.0159577  -0.02254465 -0.01666696 -0.00370366 -0.00573626  0.01271838
  0.0058388   0.0109544   0.00824481  0.00136564 -0.00223263  0.00380711
 -0.00909323  0.02477456]",-4.326732069137603,0.01321064851212709
FCX,0.021366077875407282,0.6089701994017391,"[ 9.40059063e-04  2.13365434e-04 -6.72671061e-05  1.51987216e-04
  5.92096271e-05 -7.37874563e-05]","[ 0.00853487 -0.00698861 -0.0065317   0.00176839 -0.01179428 -0.00358025
 -0.01227126 -0.00235106 -0.01144347  0.0056253  -0.00591043  0.01156467
 -0.0020656   0.00950642  0.00183509  0.00241149  0.00045936 -0.0008378
 -0.00256    -0.00089091]",-2.082809388357744,0.12457972726956243
FDX,-0.24765042015273644,1.1504172835182247,[-0.00184466  0.00143759  0.00036125 -0.00019525 -0.00025496  0.00034411],"[-0.00119638 -0.00628399 -0.01712226  0.0057429  -0.03036437  0.00599923
 -0.02275538  0.00640346 -0.01435562  0.0074715  -0.00409671  0.00472592
  0.0024576  -0.00064635  0.00530158 -0.00416228 -0.00135589  0.00110869
 -0.01427319  0.02512705]",-4.43250851260607,0.011884639480695172
FE,0.14716761175226445,0.796024101589912,"[ 7.92071129e-04 -2.41473354e-04  2.71024536e-04  4.41045376e-05
  1.58215448e-04  1.27758611e-04]","[ 0.0137586  -0.0093164  -0.00119484 -0.00293512 -0.00246353 -0.01365314
 -0.00440053 -0.01298269 -0.00303172 -0.00448878  0.0047852   0.0021421
  0.00638054  0.00115846  0.00169681 -0.00041687 -0.00369202  0.00600225
 -0.00493775  0.01034277]",-4.6260562305716135,0.009793305582326205
FFIV,-0.19213834882610015,1.113574133817852,"[-2.12492854e-03  4.31467666e-04 -1.51019665e-06  3.13700665e-04
 -6.58751908e-04  1.30698820e-04]","[ 0.00124901 -0.00559022 -0.01366041  0.00539731 -0.02127245  0.00310807
 -0.01388542  0.00019236 -0.00757937 -0.00121518  0.00178238 -0.00151885
  0.00920856 -0.00285118  0.0139837  -0.00498763  0.00327777 -0.00468761
 -0.02179148  0.01148253]",-4.489014302408828,0.011231709423942362
FIS,-0.1623582487737211,1.1038591863046616,[-0.00248064  0.00169238 -0.00024488 -0.00066408  0.00033805  0.00060623],"[ 0.00275084 -0.00448099 -0.01116907  0.00647235 -0.01408763  0.00396861
 -0.0071012  -0.00143202 -0.00424204 -0.00584074  0.00025931 -0.00531415
  0.00316122 -0.0023365   0.0097655  -0.00112188  0.0060264   0.00047458
 -0.01119765  0.00825277]",-4.458644263584372,0.011578049435166285
FITB,-0.5760935473289818,1.428860828908778,[-0.00320201  0.0005236   0.00045624 -0.00022049 -0.00062275  0.00023408],"[-0.01295053 -0.00483642 -0.02872256  0.01528651 -0.0455849   0.03144887
 -0.02448142  0.03537214 -0.00835935  0.02699893  0.00090754  0.00633459
 -0.00203779 -0.00659543 -0.004769   -0.0065361  -0.00052505  0.00252127
  0.0078197   0.01574404]",-4.172664021069741,0.015411149761114021
FLS,-0.013372380620189162,0.9337244485531109,[ 0.00171703  0.00043347  0.00046621  0.00112846 -0.00047345  0.00015835],"[ 0.00707534 -0.00973013 -0.00954409 -0.00196585 -0.02186347 -0.01063131
 -0.02294147 -0.00871798 -0.01821088  0.00120042 -0.00716731  0.00825777
  0.00252293  0.00602692  0.00748046  0.00124619  0.00149725  0.00695247
 -0.00780753  0.02374469]",-4.166064502379552,0.01551319227738642
FMC,-0.11218287138149728,1.0152051756057137,[ 0.00026635  0.00104456  0.00012766 -0.00010787 -0.00044829 -0.00064987],"[ 0.00378497 -0.00700088 -0.01208812  0.00283782 -0.02248734 -0.00054985
 -0.01859901  0.00065604 -0.01230683  0.00542169 -0.0022543   0.00617767
  0.00374008  0.00153884  0.00482534 -0.00266298 -0.00197613  0.00123118
 -0.01321481  0.0169786 ]",-3.810789599636522,0.02213069766550219
FRT,0.03566580759625197,0.9368248884130699,"[-1.50338555e-03  4.23071025e-04 -4.88185878e-05 -6.04172776e-04
  2.44649125e-04  2.09352015e-04]","[ 0.01045517 -0.00567049 -0.00256232  0.00353894  0.00205954 -0.0018856
  0.00397863 -0.00516038  0.00185892 -0.00337757  0.00329554  0.00210462
  0.00129067  0.00482895  0.00054155  0.0023283  -0.00324046  0.00056269
 -0.01311074 -0.00072599]",-4.954614726492889,0.007050796241399927
FTI,-0.42394655695367495,1.2671296811531656,[-0.002219    0.00164733 -0.00011933  0.00046245 -0.0007606   0.00010896],"[-0.00645684 -0.00467954 -0.02218371  0.01070101 -0.03669204  0.01784532
 -0.0236911   0.0184021  -0.01345578  0.01347342 -0.00613127  0.00266854
 -0.00536855 -0.00475666 -0.00240782 -0.00580166  0.00104455 -0.00108783
  0.00357755  0.01227804]",-3.7279674903506526,0.024041651099003282
FTNT,-0.34983429071328503,1.1779843918495354,[-0.00177794 -0.00091743  0.00183913 -0.00026413 -0.00073114  0.00010207],"[-0.00385301 -0.00436684 -0.01915991  0.01016342 -0.03051774  0.01642764
 -0.01847922  0.01774418 -0.00873294  0.01512922  0.00018964  0.00556002
  0.00238853 -0.00373659  0.00201213 -0.00820119 -0.00228554 -0.0081294
 -0.00998549  0.00657591]",-3.5308959185355007,0.02927867280731138
GD,-0.1769415939302076,1.1223312946936914,"[-2.95423608e-03  2.99358784e-04  1.08924037e-04 -1.02043195e-03
 -3.39386496e-06  3.26005684e-05]","[ 2.01295473e-03 -4.69644977e-03 -1.18646997e-02  6.33714594e-03
 -1.60915001e-02  2.65184183e-03 -1.13959425e-02 -4.06952095e-03
 -1.11251812e-02 -6.89133254e-03 -8.06245065e-03 -1.33216764e-03
 -1.37451278e-03  3.87805098e-03  1.10052089e-02  1.55116357e-03
  5.96473182e-03 -5.55169821e-05 -1.55115417e-02  1.65875225e-02]",-4.543921928248186,0.010631628198263327
GE,-0.10160374796263524,1.0513776043547176,[-0.00035532  0.0014751  -0.00035565  0.00043548 -0.00012796  0.00029383],"[ 4.31904912e-03 -5.43891749e-03 -1.04722460e-02  5.05002118e-03
 -1.60798317e-02  3.19319134e-03 -1.12049813e-02  2.65594666e-03
 -7.29504393e-03  4.54356963e-03 -7.90148014e-04  5.07426879e-03
  2.22128857e-03  3.05816507e-03  4.75048039e-03 -1.87489384e-05
  1.52516051e-04  1.68333188e-03 -1.40258852e-02  1.12081852e-02]",-4.6583493296031175,0.009482101314754467
GILD,-0.33996428510999316,1.2470362357528388,[-0.00507302  0.00193459 -0.0009545  -0.00016246 -0.00016447  0.00088192],"[-0.00496204 -0.00244482 -0.01892451  0.01342829 -0.02528366  0.02167186
 -0.01115283  0.01912177 -0.00512012  0.010695   -0.0037952   0.00224269
 -0.0083497   0.00184338 -0.00336577  0.00363428  0.00471217  0.0048583
  0.00488957 -0.00759028]",-4.305382953124046,0.013495716325353607
