,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.11169721491477151,1.0418220532019098,[-0.00486055  0.00378749 -0.00245844 -0.00036704  0.0004931   0.00074241],"[ 0.00561311 -0.0079783  -0.00871442 -0.00272118 -0.00800625 -0.00405536
 -0.00290096 -0.00964657 -0.00227831 -0.00486748 -0.00516467  0.00104771
 -0.01144298  0.0047645  -0.01221792  0.00238725 -0.01059006  0.00326693
  0.00206985  0.01455216]",-4.13359045378311,0.016025237530596887
D,-0.06982643430785306,1.0080481764097464,"[-9.35003973e-04  9.93886241e-04 -7.16045604e-04  5.01914357e-05
  5.21666643e-06 -3.85311355e-05]","[ 0.00912809 -0.00833328 -0.00089675 -0.00284204  0.00609323 -0.00250214
  0.01705544 -0.00193808  0.00819137  0.00435808  0.00144576  0.00459459
 -0.005169   -0.00493606  0.00183224 -0.01194839  0.00826093 -0.00333712
 -0.01670982  0.01421379]",-4.957326609489407,0.00703170121040846
DAL,-0.12865900111443793,1.0778718587178495,"[-1.17430818e-03 -3.37824530e-04  3.14047036e-05 -6.01834904e-04
  4.92827535e-04  4.40056930e-04]","[ 0.00504962 -0.00844108 -0.0085669  -0.00294464 -0.0069032  -0.00249194
 -0.00374576 -0.00265617 -0.00711955  0.00299182 -0.01693433  0.00612456
 -0.0177488   0.00745753 -0.01264093  0.0041303  -0.00791029  0.00510029
  0.00905945  0.00465292]",-4.433255970593726,0.011875759531092971
DD,-0.11769389597589737,1.013588153102388,[-0.00115609  0.00253977 -0.00175732  0.0005484  -0.00032436 -0.00021381],"[ 0.00468711 -0.00732239 -0.0144847   0.00063423 -0.02086569 -0.00415427
 -0.01853685 -0.01590059 -0.0075035  -0.01075136 -0.00730463  0.00128705
 -0.01550349  0.01153452 -0.01611965  0.00670442 -0.0061143   0.00605947
  0.01792716  0.02126925]",-4.128026264367144,0.016114653520711217
DE,-0.06069323725666326,1.0195771832255005,"[-9.47629743e-04  2.16156233e-03 -1.85991000e-03  8.84337713e-05
 -5.37603155e-04 -8.89126609e-04]","[ 0.00846331 -0.00624806 -0.00621856  0.00294884 -0.0079672  -0.00067619
 -0.00494108 -0.00616055 -0.00308173 -0.0038148  -0.00516849  0.00119781
 -0.01127015  0.0028565  -0.00979622 -0.00251169  0.00070971 -0.00308977
  0.0177201   0.01982653]",-4.4508559334943,0.01166857517052816
DFS,-0.17804565454947568,1.1297742454331219,"[-1.82621788e-03  7.23862072e-04 -1.17005101e-03  3.34969536e-05
  6.47321428e-05 -1.39237516e-04]","[ 0.00230521 -0.01002053 -0.01333914 -0.00886977 -0.01175359 -0.00905633
 -0.00328368 -0.01849662 -0.0002415  -0.01011669 -0.00265613 -0.00079327
 -0.0115068   0.00400665 -0.012037    0.00162022 -0.00632802  0.00480796
  0.00994959  0.0230025 ]",-4.619452695794474,0.009858190013839575
DG,0.04130723635939886,0.8978671845811258,[-0.00209329  0.00177221 -0.00092719 -0.00049487  0.00067173  0.00065577],"[ 1.46615686e-02 -4.29476590e-03  3.08523207e-03  1.31978098e-02
 -1.32918766e-04  9.59400058e-03 -5.72634995e-03  1.42951656e-02
 -9.82645586e-03  9.10316456e-03 -1.19446572e-02  5.98161473e-03
 -7.50045220e-03  7.30328468e-03 -4.82882216e-03  4.95628450e-03
  3.84305459e-05 -1.28545297e-04  1.95846872e-02 -4.06823804e-03]",-4.325219978655369,0.013230639318151233
DGX,0.0059702009833927944,0.9433965954570603,[-0.00419658 -0.00035874 -0.00137655 -0.00122238  0.00035547 -0.00048371],"[ 0.01210875 -0.00445528 -0.00176123  0.00980106 -0.00611534  0.00459999
 -0.00781778  0.00065914 -0.00455787 -0.00253899  0.00099126  0.00134659
 -0.00375181  0.01003397 -0.01014682  0.00839978 -0.01009245  0.00224301
  0.01336055  0.01170171]",-4.590470115408545,0.010148086479965863
DHI,-0.09547400095349384,1.0312360982889415,[-0.00516768  0.00376652 -0.00321034 -0.00097146 -0.00046561 -0.00029236],"[ 0.00569721 -0.00715437 -0.01217548  0.00174265 -0.01825913 -0.0021743
 -0.01983711 -0.01115403 -0.01282103 -0.00981889 -0.01480355 -0.00402112
 -0.01305027  0.00027192 -0.00886569  0.00382053 -0.0042667   0.01637397
  0.00290726  0.02708663]",-4.373213787819768,0.01261064742896941
DHR,-0.09500336396584007,1.0506821615882962,"[-1.25974129e-03  1.60724941e-04 -6.32659379e-04  2.89084906e-05
  1.34000260e-05  9.51719065e-05]","[ 0.006396   -0.00665409 -0.01068318  0.00116599 -0.01445612 -0.00349502
 -0.0101682  -0.01430316 -0.00212226 -0.0105735   0.00118759 -0.0007302
 -0.00810276  0.007257   -0.0113177   0.00363949 -0.00504855  0.00182682
  0.014282    0.01760835]",-4.909854748450226,0.007373559274500023
DIS,-0.1979904325306436,1.1213341294693604,"[-3.01031830e-03  3.38648373e-04 -9.16289015e-04 -3.60755274e-04
  5.20228984e-04  2.68202574e-05]","[ 5.86988071e-04 -1.02109103e-02 -1.70948133e-02 -9.97681174e-03
 -1.69132418e-02 -1.10289358e-02 -6.89940027e-03 -2.35247573e-02
 -2.26769034e-06 -1.31713921e-02 -1.53438613e-03 -1.46931761e-03
 -1.11163221e-02  2.56131359e-03 -9.61990172e-03 -1.47508536e-03
 -2.60586718e-03  2.00425089e-03 -4.22281870e-04  1.46167172e-02]",-4.490629870514732,0.011213578482251393
DLR,0.12440741839961185,0.8100985220803164,"[-1.20394640e-03 -5.61696598e-05 -2.41711744e-04 -5.03797004e-04
  2.09399092e-04 -3.68258681e-05]","[ 0.01839596 -0.00257867  0.00687562  0.01630399  0.00411287  0.00871405
  0.00647826  0.00727038  0.00574383  0.00377398  0.01040901  0.00544445
 -0.00051968  0.00540459 -0.0036855  -0.00413807  0.00082609 -0.00857435
 -0.00274338  0.01178115]",-4.614419989064845,0.00990792844755746
DLTR,0.21308200636469485,0.6926293756092258,[-0.00436856  0.00484799 -0.00226385 -0.00192802  0.00101149  0.00064387],"[ 0.02323641  0.0003149   0.00734713  0.03216269 -0.01006577  0.01944231
 -0.02701109  0.01618813 -0.01642324 -0.0011919  -0.00100927 -0.00223911
  0.00462054  0.00792517 -0.00086645  0.00938755  0.00285728 -0.00092913
  0.02944463 -0.00405984]",-4.181871705382065,0.015269900048549865
DOV,-0.16031426109404387,1.0886928135087683,[-0.00131579  0.00180038 -0.00090956 -0.00023884  0.00042218  0.0007085 ],"[ 0.0028306  -0.00882272 -0.0167595  -0.00402702 -0.02123699 -0.00801968
 -0.01403208 -0.02201653 -0.0022946  -0.01275669 -0.00232064  0.00239112
 -0.015428    0.01244083 -0.01547779  0.00455396  0.00018268  0.00463913
  0.02492329  0.02875982]",-4.461631089830005,0.011543519406508588
DPZ,-0.009734123126344746,0.9676212391883215,"[-3.07692797e-03  8.02845112e-04 -1.18624980e-03 -3.11181236e-05
  4.66973352e-04  3.78197576e-04]","[ 0.01179669 -0.00460948 -0.00163276  0.00915102 -0.00498915  0.00466083
 -0.00668511  0.00244406 -0.00578541 -0.00039301 -0.00390716  0.00105446
 -0.00541581  0.00395095 -0.00583783  0.00129688  0.00014658 -0.00125578
  0.01431553  0.01227237]",-4.682098401537281,0.009259563204867635
DRI,0.16610306826658836,0.750407632719286,"[-2.27306158e-03 -4.53023721e-04 -5.90209809e-04 -5.37148462e-04
  1.78540597e-05 -6.90698854e-05]","[ 2.09468376e-02 -2.09666765e-03  1.05196308e-02  2.13431286e-02
  5.66663953e-03  1.43956331e-02 -4.54624144e-05  1.88644882e-02
 -4.44872572e-03  1.01562035e-02 -3.61744215e-03  5.69543756e-03
 -3.60714130e-03  3.96449328e-03 -2.55513009e-03 -2.27927418e-04
 -6.07734821e-04  1.04552179e-03 -3.35855699e-03  1.25202318e-02]",-4.534228406399417,0.010735187233472748
DTE,-0.03692922269841467,1.0046736949355706,"[-1.50161491e-03  2.04335940e-03 -1.11188084e-03 -1.99261785e-04
 -6.54897476e-05  1.53537089e-04]","[ 9.93385782e-03 -7.36676888e-03 -5.05260644e-04 -4.28761018e-04
  4.05559926e-03 -1.23769315e-03  1.08734214e-02 -2.53528945e-03
  3.88980191e-03 -6.17404198e-05  8.15589407e-05 -2.07810278e-04
 -4.66965899e-03 -5.64427504e-03 -2.42490797e-03 -7.32514020e-03
 -1.15567446e-03 -1.08085378e-03 -6.44229225e-03  1.32088406e-02]",-4.85558624788176,0.007784768211415899
DUK,0.019682007832483497,0.9395583029771213,"[-1.10278319e-03  1.84762818e-03 -9.04818077e-04  2.60193316e-05
  1.52566178e-06  3.41907572e-04]","[ 1.37028466e-02 -6.04379243e-03  4.20554476e-03  5.34121561e-03
  7.91817516e-03  3.21630767e-03  1.36755352e-02  5.18151753e-03
  5.04422200e-03  6.20355205e-03 -9.34929594e-05  4.46537724e-03
 -6.05827454e-03 -3.35581710e-03 -1.84686856e-03 -1.00195561e-02
  2.77239238e-03 -4.43290736e-03 -1.23793331e-02  1.64128509e-02]",-4.781987901687803,0.00837932512544349
DVA,-0.2543896303646751,1.1858801052342172,"[-1.40579451e-03 -9.70389909e-04 -3.62495037e-05 -4.45439490e-05
  5.58568144e-04  2.52131976e-04]","[-6.62245741e-04 -1.36420286e-02 -1.24920331e-02 -1.87551704e-02
 -3.34294073e-03 -1.27428831e-02  8.19447636e-03 -1.66212945e-02
  1.99951098e-03 -5.50717090e-03 -5.11521612e-03  9.68072418e-05
 -1.06762092e-02  1.86232232e-03 -1.00420669e-02  1.88752747e-03
 -5.97777190e-03  4.11629438e-03  1.77649521e-02  1.77853928e-02]",-4.680968508505224,0.00927003143368841
DVN,-0.19663937831604641,1.0176802156040503,[-0.00113584 -0.00058808 -0.0004153   0.00035936  0.00045281 -0.00020926],"[ 0.00285699 -0.01008587 -0.01085616 -0.01009621 -0.00608447 -0.0093333
  0.00518813 -0.0172471   0.00511531 -0.00915731  0.0061048  -0.00243187
 -0.00089419 -0.00107479 -0.00138174 -0.00085562 -0.00070972  0.00317771
 -0.00197424  0.00537225]",-2.077983242605215,0.12518242036372293
DXC,0.15496991813631789,0.7403346202166321,[-0.00240604  0.0017482  -0.00157597 -0.00031669 -0.00060373  0.00018998],"[ 0.01929664 -0.00058064  0.00274904  0.02481498 -0.01076056  0.01288141
 -0.01929581  0.00678008 -0.00959571 -0.00209479 -0.0028999   0.0024714
 -0.00908273  0.01136078 -0.01367598  0.00560685 -0.00779023  0.00219371
  0.01091925  0.02539858]",-4.344410781626021,0.01297915355092107
DXCM,-0.18859811895374945,1.121198951398094,[-0.00270454 -0.00401653 -0.00084886 -0.0006055   0.00055216 -0.00187999],"[ 0.00115126 -0.0098001  -0.01583586 -0.00713712 -0.01712483 -0.0072003
 -0.0135797  -0.01540428 -0.0078047  -0.00933041 -0.00737493 -0.00090576
 -0.00825159  0.00770743 -0.00756594  0.00922312 -0.00130127  0.01028014
  0.02176523  0.01003744]",-4.15784109914322,0.015641289488603233
EA,-0.22576647725352517,1.1438140162233628,[ 0.00192951  0.00125797 -0.00022487  0.00015584 -0.00056841 -0.00050953],"[ 0.00353826 -0.01020025 -0.00947723 -0.00968036 -0.00382199 -0.00826951
  0.00706575 -0.0126167   0.002531   -0.00265013 -0.00813742  0.00253955
 -0.01670822 -0.00215974 -0.01095113 -0.00902915 -0.00287335 -0.00429332
 -0.00300035  0.01670001]",-4.21231017401625,0.014812110230048045
EBAY,-0.06802865639127142,1.0057241715700271,[ 0.00051735  0.00117047  0.00020417 -0.00041865  0.00051531  0.00084815],"[ 7.82352507e-03 -5.39235445e-03 -1.26430004e-02  5.50973579e-03
 -2.15070221e-02 -3.52081402e-03 -1.58069056e-02 -2.09632196e-02
  8.09069871e-04 -1.58815245e-02  7.31311639e-03  8.14809728e-04
 -1.22315375e-02  1.23794400e-02 -1.83138199e-02  7.36176728e-05
 -5.16466112e-03 -9.80975264e-03  1.77472468e-02  1.93745865e-02]",-4.26426841869715,0.014062150977586223
ECL,-0.17409068952476203,1.13569718832452,[-0.00277017  0.00121264 -0.0013085  -0.0004406   0.0005003   0.00015927],"[ 2.26617942e-03 -1.07202037e-02 -1.16799067e-02 -1.01102209e-02
 -8.48634799e-03 -8.19589552e-03 -2.64243169e-03 -1.39805085e-02
 -4.51281292e-03 -7.30284420e-03 -1.11896588e-02 -2.45696276e-03
 -1.38689765e-02 -1.35439957e-03 -1.12430231e-02  2.74182797e-05
 -7.04724828e-03  7.78891177e-03  8.86642260e-03  2.57625308e-02]",-4.760707971310018,0.00855954733792714
ED,0.03593910074790044,0.9225818674431122,"[-1.74217289e-03  2.10197832e-03 -1.23662423e-03 -1.69863699e-04
 -6.34425606e-05  2.99009883e-04]","[ 0.01453812 -0.00566553  0.0046941   0.00637739  0.00799856  0.00314522
  0.01531338  0.00346691  0.0081585   0.00474444  0.00516101  0.0041264
 -0.0034713  -0.00434461  0.00029937 -0.01293586  0.00647914 -0.00837788
 -0.01486861  0.01442867]",-4.662087245546173,0.009446724176651461
EFX,-0.0025437785381566486,0.95630391037931,"[-2.36287475e-03  2.08771879e-03 -1.50476480e-03 -6.22164792e-04
 -4.14868679e-05  6.73501373e-06]","[ 0.01118297 -0.00504421 -0.00364252  0.00790774 -0.00877837  0.00251371
 -0.01074064 -0.00446473 -0.00678849 -0.00738881 -0.00456393 -0.00346527
 -0.0090067   0.00140702 -0.0123327   0.0010259  -0.0095782   0.00246223
  0.00853167  0.02798386]",-4.8224788066027395,0.008046815896526378
EIX,-0.12582952651595566,1.0576787209001495,"[-1.48244050e-03 -7.68992626e-06 -1.14652472e-04 -5.23075426e-04
  2.06591673e-04  4.79352835e-04]","[ 0.00704998 -0.00936928 -0.00287978 -0.00589793  0.00481393 -0.00369225
  0.01358199 -0.00164908  0.00231726  0.00432591 -0.00809772  0.00170483
 -0.00689294 -0.00977436  0.00384137 -0.00994371  0.00611946  0.0053494
 -0.01808412  0.00669217]",-4.699992824966707,0.009095342360845944
EL,-0.013227036220395665,0.9714571783095289,"[-3.21446593e-03  1.70149070e-03 -1.43836250e-03 -8.10997003e-05
  6.90803494e-05  5.41889435e-04]","[ 0.01111249 -0.00521468 -0.00163802  0.00679164 -0.00333932  0.00329771
 -0.00389585  0.00142919 -0.00512393 -0.00054928 -0.00523159  0.00024043
 -0.0063769   0.00237203 -0.0074764   0.00241268 -0.00832834  0.00231738
  0.00357462  0.00775917]",-4.525668588659844,0.010827472890308871
EMN,-0.12352306698387154,1.0634022472537648,"[-7.11803875e-04  1.38802575e-03 -1.03070331e-03  2.34722013e-04
  6.20235695e-05  1.76235038e-05]","[ 0.005038   -0.00854054 -0.01163384 -0.0037628  -0.01295892 -0.00683769
 -0.00499314 -0.01804904  0.00064891 -0.01034561 -0.00261006  0.00061715
 -0.01636996  0.00386297 -0.01557086 -0.00508399 -0.00078084 -0.00327287
  0.01478701  0.03709153]",-4.685199638256393,0.009230891589166963
EMR,-0.10035107492471577,1.0364393069051423,"[-1.46202577e-03  1.70510927e-03 -1.46585277e-03 -6.74670603e-05
 -2.45714203e-04  7.80179544e-05]","[ 0.00627668 -0.00722054 -0.01143857  0.00032024 -0.01579229 -0.00470034
 -0.01033675 -0.01757244 -0.00055384 -0.01264217  0.00331019 -0.00034702
 -0.00936387  0.00966646 -0.01348397  0.00526877 -0.00485039  0.00716379
  0.015885    0.0337817 ]",-4.372263753114503,0.012622633674455857
EOG,-0.44240877631620046,1.3359769423165873,[-0.00408277  0.00081174 -0.00192576  0.00107506  0.00076407  0.00020125],"[-0.00930875 -0.0202378  -0.02413505 -0.03522586 -0.01282729 -0.02448827
  0.00411282 -0.03447049  0.00087568 -0.01467592 -0.01113518 -0.00381715
 -0.01672559 -0.00303668 -0.01133312 -0.00097705 -0.00576711  0.00870123
  0.00800814  0.01864288]",-4.16461046336869,0.015535765471315953
EQIX,0.04675739262709252,0.8998272970634457,[-0.00382191 -0.00050782 -0.00087285 -0.00130776  0.00026443 -0.00029355],"[ 1.37712265e-02 -3.62520379e-03  5.64432945e-04  1.09007666e-02
 -1.62526769e-03  4.57966396e-03  2.22252371e-03  1.10394466e-03
  3.54625191e-03  5.43759671e-04  7.63756685e-03  3.72738929e-03
 -5.78969237e-05  4.02237109e-03 -2.78380186e-04 -3.02220999e-03
  6.49108452e-03 -5.32786219e-03  4.31317293e-03  4.12574153e-03]",-4.870479458575385,0.007669687108943828
EQR,0.029303343058996123,0.9382636339146716,[-0.0032367   0.00101001 -0.00103914 -0.00071862  0.00037937  0.00049618],"[ 1.27519387e-02 -4.34491443e-03 -3.49941130e-04  8.91102455e-03
 -2.08647781e-03  3.51872095e-03  1.09276195e-03  2.03688683e-04
  1.16798159e-03 -3.77695866e-05  1.89818793e-03  2.53940378e-03
 -4.79893183e-03  1.52705145e-03 -3.64770692e-03 -4.26261748e-03
  2.46890995e-03 -7.83905600e-04 -3.65367117e-03  1.99397955e-02]",-4.917532145299499,0.007317166286427199
ES,0.003819870207413821,0.9785015782319055,"[-1.24857146e-03  2.38763578e-03 -1.31953406e-03 -6.62216063e-06
 -2.14806895e-04 -1.86498843e-05]","[ 0.01231172 -0.00565386  0.00116095  0.00515332  0.00300257  0.00204975
  0.00808823  0.00063533  0.00345756  0.00116984  0.00203611  0.00130541
 -0.00335494 -0.00326366 -0.0013374  -0.00703034  0.0010872  -0.00165445
 -0.01033379  0.01396298]",-4.7088385514603415,0.009015242244116272
ESS,0.01472081561565504,0.9390844770036824,[-0.00228592  0.00087642 -0.00071655 -0.00045757  0.00013808  0.00042337],"[ 0.01307071 -0.004946    0.00194262  0.00892894  0.00135362  0.00601118
 -0.00040325  0.00821867 -0.00555771  0.00434463 -0.00664578  0.00056149
 -0.00214486 -0.00268574  0.0018973  -0.0009179   0.0031619   0.00634069
 -0.00170316  0.01074105]",-5.030315382021486,0.006536748672413102
ETN,-0.16276216227794538,1.075229778788092,[-0.00111453  0.0004729  -0.00129355 -0.00022379 -0.0003611  -0.00065344],"[ 0.00322812 -0.00911365 -0.01504061 -0.00549851 -0.01781816 -0.00890809
 -0.00937955 -0.02398181  0.00150862 -0.01612352  0.00631566 -0.00159255
 -0.00801717  0.00945326 -0.01306436  0.00489789 -0.00386722  0.00423744
  0.01914734  0.02924544]",-4.127207411545177,0.016127854454294915
ETR,-0.0036439977515305344,0.9820097768743778,"[-2.61685209e-03  2.33593579e-03 -1.50615699e-03 -5.11016807e-04
  5.63044438e-05  1.06598912e-04]","[ 0.01215352 -0.0061078   0.00194387  0.00423714  0.00472532  0.00231801
  0.00858647  0.00265007  0.00197471  0.00226222  0.00030795  0.00089238
 -0.00277576 -0.00282201 -0.0016823  -0.00417109 -0.00114572  0.00032788
 -0.00393209  0.01235897]",-4.797297101318187,0.008252021310445718
ETSY,-0.4488279378631063,1.2530712330723293,[-0.00328854  0.00219199 -0.00181515  0.00130467  0.00142483  0.00065508],"[-0.00540027 -0.01936089 -0.01653752 -0.03106446 -0.0017696  -0.01880396
  0.01385585 -0.01726148 -0.00196831  0.00309614 -0.03264013  0.00539245
 -0.03380363 -0.01061449 -0.0119009  -0.01869083  0.01053894 -0.00234095
  0.00977324  0.03115843]",-3.5577509092494957,0.028502858193364976
EVRG,0.06897454741375084,0.8888805284543322,"[-1.38291158e-03  3.50468479e-03 -1.46704811e-03  2.04675309e-05
 -1.02187262e-04  3.70349483e-04]","[ 0.01526385 -0.00245482  0.00068091  0.01510999 -0.00526978  0.00652978
 -0.00490381  0.00085538 -0.00035197 -0.00258115  0.00531999  0.00062814
 -0.00073031  0.00176433 -0.00108427 -0.00246347  0.00352396  0.00161676
 -0.00562043  0.01710279]",-4.798467623579327,0.008242367786736846
EW,-0.033876627989177115,0.9879926698643314,[-0.00310977  0.00143381 -0.00115655 -0.00036564  0.00049102  0.00036967],"[ 0.00916614 -0.00536538 -0.00615549  0.00623011 -0.01092865  0.00161379
 -0.01240444 -0.00500175 -0.00695429 -0.00715098 -0.00114002 -0.00256612
 -0.00313855  0.0050073  -0.00722503  0.00547707 -0.00470645  0.00053142
  0.01779743  0.00721719]",-4.570151727675441,0.01035638824768419
EXC,-0.18972554322044172,1.1168751155389822,"[-1.03881204e-03  2.13530922e-03 -9.71596055e-04  8.62258010e-04
 -4.81971787e-05  7.58976436e-04]","[ 0.00412089 -0.01182891 -0.00410026 -0.01273685  0.00760412 -0.00651106
  0.01774928 -0.00207573  0.00338323  0.00535483 -0.00488204  0.00226536
 -0.00096761 -0.00446388  0.00603707  0.00092155  0.00200613  0.01525617
 -0.00972484  0.00237953]",-4.591005325038522,0.010142656579553051
EXPD,-0.24119767082200413,1.165998889563115,"[-2.71320053e-03 -1.24043474e-03 -8.21809544e-04 -4.16525785e-04
  8.44293006e-05 -1.57617516e-04]","[-3.95580766e-04 -1.23886621e-02 -1.48247354e-02 -1.60192790e-02
 -8.52475352e-03 -1.29701224e-02  4.37666156e-03 -2.02015115e-02
  2.14099408e-03 -7.35871392e-03 -7.42323512e-03  9.99374188e-05
 -1.46659587e-02 -3.12862988e-03 -7.89452377e-03 -6.81770596e-03
  7.10955229e-04  3.23250415e-03 -2.42380179e-03  2.22207221e-02]",-4.740829034010848,0.008731404552771433
EXPE,-0.23862511988805943,1.1405442240292287,"[-1.29739680e-03  3.74255083e-04 -6.81653908e-04 -1.29371350e-05
  8.90748736e-04 -3.55695405e-04]","[-0.00028942 -0.01179846 -0.01524915 -0.01280077 -0.01155775 -0.00965525
 -0.00420672 -0.0137134  -0.00551123 -0.00269602 -0.01637192  0.00505711
 -0.02113411  0.00911845 -0.01734316  0.00480577 -0.01064511  0.0045939
  0.0127766   0.01153274]",-4.063846436299704,0.017182799298883517
EXR,0.1983351761800232,0.725660257191882,[-0.00250337  0.00233945 -0.0012698  -0.00106263  0.00024782  0.0002066 ],"[ 0.02186735  0.00039739  0.00726731  0.02745944 -0.00378533  0.01518242
 -0.00926347  0.01268913 -0.00341719  0.00381408  0.00367687  0.00459363
 -0.00096706  0.00462694  0.00037322 -0.0046237   0.01004053 -0.00626245
 -0.00241697  0.0093718 ]",-4.5929894436655765,0.010122552296941974
F,-0.25900694951512104,1.1692952951940214,[-0.00280495 -0.00045757 -0.00146646  0.00014278 -0.00035086 -0.00043999],"[-0.00119882 -0.01325824 -0.0154383  -0.01674671 -0.00930818 -0.01209391
  0.00067411 -0.01606252 -0.00354865 -0.00305021 -0.01798523  0.00323809
 -0.02122139  0.00129816 -0.01164735 -0.00119968 -0.0010327   0.01290416
  0.00449432  0.03347889]",-4.553541780413175,0.010529843866772552
FANG,-0.3025288372036768,1.2061465646462008,[-0.00300937  0.00174114 -0.00175323  0.00077302  0.00076708  0.00025825],"[-0.0034805  -0.01415942 -0.02052241 -0.01986494 -0.01754895 -0.01665762
 -0.00738402 -0.03108973 -0.00218088 -0.02051568 -0.00209171 -0.01023893
 -0.00619043 -0.00611059 -0.00683274 -0.00082358 -0.00790501  0.00349138
  0.00107137  0.00364816]",-3.668448231656634,0.025516034215595822
FAST,-0.028278671168361687,0.9742411397705354,[-0.00193186  0.00158199 -0.00154185  0.00058503  0.00011095  0.00026618],"[ 0.00994316 -0.00483362 -0.00633867  0.00796208 -0.01205756  0.00187754
 -0.01140771 -0.00551952 -0.00395025 -0.00509455  0.00064373  0.0032014
 -0.00777474  0.01361827 -0.01262749  0.00834632 -0.00629077  0.00100149
  0.02201955  0.01191511]",-4.320693388496455,0.013290664752662
FCX,-0.16281665739832438,0.8433359579351742,[-0.00053552 -0.0004275  -0.00024234  0.00028716  0.00029091 -0.00017884],"[ 0.00560101 -0.00867781 -0.0064975  -0.00547905 -0.00134194 -0.00492155
  0.00774806 -0.00722624  0.00305705 -0.00039318 -0.00212829  0.00288192
 -0.00777439  0.00027959 -0.00442915 -0.00414624  0.00042391 -0.00326909
  0.00202279  0.00196676]",-1.7360499822574065,0.176215080409137
FDX,-0.24405913345817518,1.169143016209152,"[-8.34335869e-05  1.74249875e-03 -7.76849877e-04  1.06509944e-03
 -1.43707588e-04  4.89574598e-04]","[-0.00110437 -0.01238656 -0.0185493  -0.01484231 -0.0167547  -0.01385942
 -0.00530134 -0.02662028  0.00043507 -0.01384366 -0.00352214 -0.00056941
 -0.01494306  0.00562336 -0.01421051  0.00245243 -0.00667874  0.01003058
  0.00469305  0.03255735]",-4.509549678013328,0.011003414139599273
FE,0.0037760185867472982,0.9659298009703368,"[ 2.83450690e-04  1.60564875e-03 -5.91281163e-04  3.68761559e-04
 -2.45047886e-04  9.37539912e-05]","[ 0.01254637 -0.00528206  0.00144718  0.00707062  0.00154804  0.00421811
  0.00134496  0.00434881 -0.00363544  0.00095224 -0.00420923 -0.00243859
 -0.00111702 -0.00710715  0.00231325 -0.00453307  0.00280217  0.00299802
 -0.00245459  0.00895803]",-4.343880483365176,0.012986038198773413
FFIV,-0.38342465201849807,1.2496241925192615,[-0.00539023  0.00022407 -0.00269998 -0.00057772 -0.00040958 -0.00113918],"[-4.28492601e-03 -1.79997875e-02 -1.41054582e-02 -2.98999528e-02
  2.14556702e-03 -1.83690246e-02  1.94676456e-02 -1.79129547e-02
  3.91101273e-03  7.73398335e-05 -1.69299118e-02  1.85521438e-03
 -1.81743887e-02 -1.00048227e-02 -3.94409432e-03 -1.07522273e-02
  4.97502188e-03  6.34958652e-03 -1.28541149e-03  1.93656779e-02]",-4.305505168812351,0.013494067037880192
FIS,-0.286550996090756,1.1754522358868322,"[ 9.68471560e-05 -1.12322955e-04 -7.76871102e-04  1.89057978e-03
 -7.02210165e-04 -1.17696293e-04]","[-0.00126735 -0.01449359 -0.01330211 -0.0215559  -0.00193582 -0.01535092
  0.01511688 -0.01962174  0.00721802 -0.003587   -0.00609278  0.00281691
 -0.01517222 -0.00369275 -0.00656862 -0.00973739  0.00529051  0.00016725
  0.00220757  0.02243108]",-4.299420426682895,0.01357642526627126
FITB,-0.10988097656705337,1.0504398375463566,"[-2.40079716e-03  1.07370179e-03 -1.12003440e-03  9.84664115e-05
  5.87957241e-04  2.08288521e-04]","[ 0.00499501 -0.00742599 -0.01246891  0.00077603 -0.0178338  -0.00239373
 -0.0188555  -0.01102284 -0.01076356 -0.00953149 -0.00773119 -0.00163886
 -0.00869807  0.00970902 -0.01144066  0.01231459 -0.00967235  0.01199534
  0.01819628  0.01208252]",-4.246144669421486,0.01431933339127922
FLS,-0.24428874579627807,1.1375118977905112,"[-1.02294941e-03  7.09100138e-04 -1.49081319e-03  9.07440565e-04
 -9.91209268e-05 -4.74043469e-04]","[-0.00049669 -0.01213994 -0.0192775  -0.01283156 -0.02018656 -0.01328972
 -0.00957007 -0.02864674  0.00102858 -0.01628497  0.00211515  0.00118481
 -0.0142951   0.01515653 -0.01961875  0.00892499 -0.00924373  0.00526655
  0.02579684  0.02882082]",-4.12817286305504,0.016112291306802147
FMC,-0.1335387498405367,1.051423707858105,[ 0.00016949  0.00031781 -0.00037943 -0.00022337  0.00025418 -0.00047733],"[ 0.00440119 -0.00787888 -0.01397713 -0.00185867 -0.01876415 -0.00613826
 -0.0144727  -0.02037405 -0.00316383 -0.01615766  0.00313721 -0.00402604
 -0.00627241  0.00739796 -0.01204163  0.00700564 -0.00912141  0.00703159
  0.01050322  0.02139924]",-3.772843563843282,0.022986606383098157
