,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4037419827428076,0.5411922294108451,"[ 1.96181874e-03  4.33191741e-04  5.17088495e-04  4.44375249e-04
 -1.08900251e-05  3.33548108e-05]","[ 0.01119263 -0.00847077 -0.00783287 -0.00226535 -0.01113277 -0.00039627
 -0.00659914  0.0068936   0.00218326  0.00347755  0.00219311 -0.00215254
 -0.00628854 -0.00103235 -0.00625373  0.00323544 -0.00354776  0.00183651
 -0.00512158 -0.00402537]",-4.915941192620912,0.007328816816994244
DAL,0.12643399057267526,0.7950996107035321,"[-1.67324012e-03 -4.45182792e-04 -7.31075850e-04  4.32918467e-04
 -4.91894034e-04 -9.63422290e-05]","[ 0.01221964 -0.00937603 -0.00610327 -0.00511723 -0.01158705 -0.00917819
 -0.01527095  0.00218437 -0.00409381  0.00817991  0.00650416  0.00451996
  0.00205553 -0.00447179 -0.00382067 -0.00802843  0.00036727 -0.00383491
  0.00431342 -0.02846416]",-4.0536306783152405,0.017359234292193524
DD,0.26743848617952304,0.6579837864481239,"[ 1.41220169e-03 -2.56333308e-04  2.42354650e-04 -6.56372758e-04
  1.68270084e-05 -9.28827459e-04]","[ 0.01476226 -0.01621735 -0.01244323 -0.01481565 -0.02193232 -0.00715883
 -0.0214531   0.01328994 -0.00299536  0.01039562 -0.00290105  0.00428399
 -0.00786325  0.01029408 -0.0017612   0.01420849  0.00011387  0.00538192
 -0.00861732  0.01059362]",-4.244776848439782,0.014338933077310911
DE,0.05271753868894562,0.8667242373996026,[ 0.00244443 -0.00025643  0.00033171  0.00032084 -0.00040153 -0.00086633],"[ 0.01105612 -0.00656852 -0.00362027 -0.00179391 -0.00870405 -0.01185218
 -0.01751907 -0.00231692 -0.00901868  0.00868623  0.00235381  0.00797329
 -0.00129986  0.00135132 -0.00660401  0.00231783 -0.00573857  0.0061118
 -0.00662169  0.00594559]",-4.367714084764623,0.012680193310716471
DFS,0.4095053034334299,0.5386809840915499,[-0.0003431  -0.00046607 -0.00082575 -0.00134698 -0.00038252 -0.00203463],"[ 0.00980656 -0.0090544  -0.01107347 -0.00071975 -0.01284381  0.00884583
 -0.00233175  0.0150701   0.00734477  0.0072961   0.00739432  0.00158106
  0.00209296  0.00343331  0.00525684 -0.00033369  0.00355015 -0.00398225
  0.0011396   0.00020365]",-4.513819514929951,0.010956531517500796
DG,0.3830781294007966,0.503213489450997,"[ 3.93915995e-04 -6.09407965e-04  4.26049613e-04 -1.02434335e-04
  9.66897972e-05  3.13672161e-05]","[ 0.01611873 -0.01868966 -0.01393192 -0.018385   -0.02448624 -0.00606224
 -0.01806901  0.0180643   0.00641287  0.00780709  0.0032096  -0.00859636
 -0.01288694 -0.00581806 -0.01153605  0.00476413 -0.00668236  0.00098054
 -0.00999492 -0.00619676]",-3.872034635249323,0.020815973396391824
DGX,0.17724289745245456,0.7535386425794777,"[ 7.38076442e-04 -5.66852419e-04 -1.07076664e-05  1.72037358e-04
 -3.88998618e-04 -6.32073723e-04]","[ 0.01181983 -0.01250245 -0.01280706 -0.00661014 -0.01732067  0.0048967
 -0.00868008  0.0159825   0.00389434  0.00774397  0.0022613   0.0021274
 -0.00197591  0.00575809  0.00192255  0.00130141 -0.00300105 -0.00560972
 -0.01046801 -0.00690345]",-4.543133108285433,0.010640017947388444
DHI,0.38920130738240355,0.5185147055725396,"[ 1.06527876e-03  4.07782859e-05  2.13078148e-04 -7.76693997e-04
  1.22028147e-04 -8.34343631e-04]","[ 0.01321888 -0.0169292  -0.01645964 -0.01269579 -0.02360219  0.00583518
 -0.01197022  0.02472163  0.00983453  0.01219015  0.00880433 -0.00175715
 -0.00211983 -0.00147193 -0.00151483 -0.00302822 -0.00644082 -0.00682886
 -0.01374551 -0.0090906 ]",-4.136536240773041,0.015978100056933935
DHR,0.1352097238358496,0.8034782675990273,[ 0.00162808 -0.00124335  0.00034109 -0.00035356 -0.00032306 -0.0011917 ],"[ 0.01095042 -0.01064827 -0.01126271 -0.00434713 -0.01541373  0.00290558
 -0.01104326  0.01304403  0.00081008  0.00965211  0.00298735  0.00392927
 -0.00435156  0.00340656 -0.00658946  0.00756535 -0.00223472  0.00696671
 -0.00717548 -0.00977054]",-4.862565350406237,0.007730626665399158
DIS,-0.028128376727792483,0.9813222962538132,"[ 1.04009551e-03 -9.75476310e-04  9.13375105e-04 -2.17281477e-05
  2.74882053e-04  3.41770798e-04]","[ 7.27836762e-03 -3.58333753e-03 -6.02840346e-03  6.06344226e-03
 -6.81041046e-03  3.33397736e-03 -6.61238007e-03  6.56681034e-03
  2.39069225e-04  1.00916757e-02  7.78439149e-03  6.05993341e-03
  5.62874003e-04  1.69078131e-03 -2.40687795e-03  3.91067195e-03
  3.90657588e-05  2.37200705e-03 -9.34335418e-03 -4.12135890e-03]",-4.3397939340759395,0.013039214864473653
DLR,0.38799767632497106,0.5247668832848168,"[ 1.65826125e-03  8.86624396e-04  4.12374204e-04 -1.83448847e-04
  2.87687163e-04 -5.68585283e-05]","[ 0.01409003 -0.01685341 -0.01528601 -0.01321311 -0.02185612  0.00275969
 -0.01076241  0.01764091  0.0037124   0.00434534 -0.00470579 -0.00172676
 -0.00957357  0.00910442 -0.00190853  0.00985051 -0.00629799  0.00244284
 -0.00832727  0.01277155]",-4.3600536382617365,0.012777702257416233
DLTR,0.054156014491830426,0.8956518629445632,"[-1.80193502e-03 -1.41286259e-03 -2.71257377e-04 -1.09285329e-03
  6.92713097e-05 -5.49310151e-04]","[ 1.04320439e-02 -6.03087620e-03 -4.54930913e-03  6.48764236e-04
 -6.82657582e-03 -4.74947940e-03 -6.60138081e-03 -1.00283899e-03
 -2.26250159e-03  7.20442428e-04 -9.49973642e-05 -1.16595744e-03
 -6.22999637e-03 -1.29930964e-03 -6.31269661e-03  2.11636493e-03
 -1.66234744e-03 -9.85100436e-04 -7.95059086e-03 -1.52373150e-02]",-3.950929277515658,0.019236817125145064
DOV,0.39631303990678957,0.5191047112501667,[ 0.00296985 -0.00130611  0.00106793  0.00027881 -0.00019464 -0.00058585],"[ 0.01443282 -0.01423537 -0.00999012 -0.01268425 -0.01887383 -0.01034823
 -0.02160926  0.00774865 -0.00583532  0.00857398 -0.00350889  0.00363373
 -0.00932323  0.0058506  -0.00818104  0.01129973 -0.00506377  0.00760768
 -0.00956383  0.00241061]",-4.133717159930751,0.016023207163117083
DPZ,0.3801522040115057,0.5066836241857079,[ 0.0028062   0.00071508  0.00058804  0.00068613 -0.00016087 -0.00021477],"[ 0.01705244 -0.02292011 -0.01620674 -0.02445984 -0.0295624  -0.01202486
 -0.02996593  0.01734731 -0.00407678  0.01291017 -0.00337257  0.00388186
 -0.00740871  0.00784595 -0.00175022  0.00318484 -0.01238047 -0.00979242
 -0.03288044 -0.00451753]",-4.099149916776285,0.016586769544840903
DRI,0.1365712815761742,0.8031687737110921,"[-8.56596613e-05 -6.87990068e-04 -1.90225487e-04  2.24510843e-04
 -4.05827357e-04 -4.41456959e-04]","[ 0.01182086 -0.01034144 -0.00917413 -0.00557335 -0.01487663 -0.00265868
 -0.01380279  0.01054862  0.00082921  0.01014363  0.00611745  0.00201387
 -0.00278652 -0.00208758 -0.00640324 -0.00094701 -0.00745789 -0.00072085
 -0.01188041 -0.00851623]",-4.360237954390235,0.012775347337836538
DTE,0.4047569550004153,0.5361369013448568,"[ 4.30015308e-04  7.70953670e-04 -1.69099194e-04  4.73145748e-04
 -1.61711637e-04  7.40923350e-05]","[ 0.01269073 -0.0103152  -0.00789916 -0.00585406 -0.01277475 -0.0041549
 -0.00893425  0.00564459  0.0010115   0.00157382 -0.00142362 -0.00410949
 -0.0103155   0.00061575 -0.00729973  0.00834716 -0.00295722  0.00391063
 -0.00846147  0.00296761]",-4.671031009837771,0.009362611604483557
DUK,0.40241948667264743,0.5398819930408686,"[ 1.62202754e-03 -3.73885104e-04  6.80754861e-04  3.97332561e-04
  2.44754345e-05  1.84289641e-04]","[ 0.01258634 -0.00992724 -0.00725663 -0.00534342 -0.01187741 -0.00448515
 -0.00746619  0.00491509  0.00198076  0.00021167 -0.0020416  -0.00548714
 -0.01120052  0.0021563  -0.00484123  0.01183688  0.00049214  0.00480484
 -0.00707264  0.01546711]",-4.894851707436425,0.007485019114275197
DVA,0.3896535346600437,0.5348645470754846,"[ 2.30530293e-03 -5.57138449e-04  7.73067158e-04  1.19543309e-06
 -1.72638612e-05 -4.46075699e-04]","[ 0.01141321 -0.01289549 -0.01381559 -0.00684281 -0.01871146  0.00675928
 -0.00880342  0.02003613  0.00738477  0.01000736  0.00535628 -0.00019289
 -0.00401163  0.00324663 -0.00093742  0.00434963 -0.00476196 -0.00275843
 -0.01723321  0.00158249]",-4.7850931194855,0.008353345852456852
DVN,0.2023890352889389,0.6343841043315309,"[ 5.72602893e-03 -2.52927552e-03  2.84613748e-03  1.10960407e-03
 -8.78001461e-05 -2.85408549e-04]","[ 0.00841416 -0.01442121 -0.01871515 -0.00305492 -0.01823507  0.02405967
  0.01023198  0.02982886  0.02488441  0.00192204  0.01095717 -0.01685037
 -0.00942981 -0.01018255 -0.00921244 -0.00124022 -0.01374602  0.00138608
 -0.01151194  0.0176197 ]",-3.2193653713688963,0.039980422932305644
DXC,0.16100823490839666,0.7326733310237039,[ 0.00140449 -0.00189423  0.00232568 -0.00088518  0.00126959  0.00133139],"[ 0.01044841 -0.01205774 -0.01296439 -0.00469203 -0.01618911  0.00832458
 -0.00220658  0.01839183  0.01241864  0.00320996  0.00349364 -0.0111852
 -0.01376073 -0.00316186 -0.00849239  0.00924419 -0.00737647 -0.00249609
 -0.03090374  0.00145115]",-3.93552309916967,0.01953547766209134
DXCM,-0.13975787923061314,0.9734304808755042,[-0.00112381  0.00270964 -0.00014736 -0.00120685  0.00106851  0.00098925],"[ 0.0026604  -0.00096354 -0.00690781  0.01585268  0.0005872   0.01802911
  0.01444289  0.00551513  0.00908269 -0.00078862  0.00916009 -0.00012286
  0.00724013 -0.0005367   0.00973216 -0.01286434 -0.00071464 -0.02065802
 -0.02134167 -0.01829453]",-3.5296050482164913,0.029316492181720596
EA,0.02540839777541857,0.8724570057978204,"[-3.92563809e-03  1.65903724e-03 -1.67218381e-03 -6.55629140e-04
  5.06086564e-05  8.11453028e-05]","[ 0.00876145 -0.00586595 -0.00575004  0.0030718  -0.00623109  0.00117838
 -0.00136053  0.00396074  0.00557455  0.00342715  0.01220457 -0.0035745
  0.00284876 -0.01249685 -0.00294481 -0.01599613 -0.00174094 -0.01336684
 -0.00507583 -0.03449345]",-4.0487272752882975,0.01744456264284876
EBAY,-0.05474664298443486,0.9617094033049417,[-0.00188908 -0.00158864 -0.00093411 -0.00171928 -0.00034593 -0.00198116],"[ 0.00629109 -0.0027919  -0.00563774  0.00949135 -0.00243932  0.00833587
  0.00500011  0.00331251  0.00467563  0.0024852   0.01029955  0.00190168
  0.00728822 -0.004113    0.00374982 -0.0125163   0.00231898 -0.00896125
  0.0043829  -0.01908313]",-4.094142326149487,0.01667003760872845
ECL,0.07191613663407649,0.8783377235802411,[ 0.00361823 -0.00037892  0.00041011  0.00027334 -0.00064424 -0.00158873],"[ 0.01044975 -0.00798701 -0.00819004 -0.00031738 -0.00941225  0.00292876
 -0.00163316  0.00518054  0.00179737 -0.00116799 -0.00302949 -0.00280916
 -0.00830318  0.00386422 -0.00401177  0.00798053 -0.00026614  0.00304954
 -0.00374959 -0.00118637]",-4.447976798737896,0.011702218980149526
ED,0.3966570368135441,0.5365248574750681,"[8.66615071e-04 7.44318419e-04 3.89793394e-04 9.18906073e-05
 3.16155249e-04 4.40454938e-04]","[ 0.01579357 -0.01445462 -0.00908622 -0.01259439 -0.0156896  -0.00774059
 -0.00853853  0.00469678  0.00179452 -0.00366679 -0.00482713 -0.00802059
 -0.01024748  0.00050451 -0.00297336  0.00290345 -0.00143097 -0.0017324
  0.00161605  0.00564274]",-4.898620953948254,0.007456859336000099
EFX,0.22786421406325424,0.6864959403313845,[ 0.00255132 -0.0013667   0.00091585 -0.00022315 -0.00015838 -0.00096421],"[ 0.01339606 -0.01410394 -0.01250349 -0.00993037 -0.01835324  0.00111961
 -0.00925085  0.01484506  0.00574533  0.00507218  0.00267252 -0.00414075
 -0.00619154 -0.00120028 -0.00374459 -0.00065635 -0.00501727 -0.00618835
 -0.01238922 -0.01487398]",-4.329218942308454,0.013177836121810095
EIX,0.38882695435709397,0.5261121992774497,"[ 5.27015546e-04  1.42081324e-03 -3.30467213e-04  5.07680347e-04
 -1.62419166e-04  3.73381080e-05]","[ 0.01586819 -0.01769871 -0.01263902 -0.01750271 -0.02325819 -0.00943277
 -0.0223032   0.01343765 -0.00122758  0.0091868  -0.00149976 -0.00064885
 -0.01079376  0.00279304 -0.00804338  0.00920094 -0.00589351  0.00222234
 -0.01696719 -0.00311149]",-4.591176415539794,0.010140921415793884
EL,0.40370179468984363,0.5400678972735832,"[ 2.44739861e-03 -2.11926420e-03  1.03821961e-03 -7.04433486e-04
 -4.21797214e-05 -1.15561943e-03]","[ 0.0150708  -0.01395033 -0.00945044 -0.01183992 -0.01637433 -0.00814794
 -0.01357094  0.00473334 -0.00363714  0.000978   -0.00631049  0.00021043
 -0.00691796  0.00682189 -0.00078218  0.00398582 -0.00303594 -0.00160794
 -0.00284469  0.00165033]",-4.866067061856389,0.007703603582620321
EMN,0.3788948322293416,0.5169826602082972,[ 0.00358076  0.0003772   0.00012915  0.00208869 -0.00116306 -0.00066715],"[ 0.01642365 -0.02089777 -0.01683371 -0.02059134 -0.02784035 -0.00297556
 -0.02029055  0.02283968  0.00526811  0.01243719  0.00472424 -0.00067369
 -0.00403531  0.0011265  -0.00152587  0.00016645 -0.00331389 -0.00287524
 -0.00167734 -0.00339386]",-4.394179623257577,0.012349007009156998
EMR,0.37820184057015177,0.5153800461637451,"[ 3.32340433e-03 -1.51737586e-03  1.53530208e-03  7.10914907e-05
  1.08832505e-04 -2.87625750e-04]","[ 0.01742474 -0.02193468 -0.01567173 -0.02334459 -0.0282359  -0.01032797
 -0.02603153  0.01683241 -0.00187768  0.0097291  -0.00447639 -0.00051283
 -0.01281782  0.0054085  -0.00861645  0.01214163 -0.00508589  0.00528965
 -0.01042946 -0.00261533]",-4.38586261220638,0.012452142130384663
EOG,0.2385870744777774,0.6735399270689354,[ 0.00512625 -0.00127466  0.00152007  0.00182907 -0.00072242 -0.0004869 ],"[ 0.01455078 -0.01385253 -0.0098978  -0.01148586 -0.0170898  -0.00720631
 -0.01468133  0.00728036 -0.00160793  0.00396607 -0.00158764 -0.00125861
 -0.00778078 -0.00033946 -0.00938022  0.00147247 -0.01084278  0.0054145
 -0.00139643  0.00665109]",-3.824039605015937,0.021839399912518903
EQIX,0.13042877600203617,0.7914804031333965,[ 0.00239216 -0.00056327  0.00101969 -0.00031394  0.00019475 -0.00044017],"[ 1.07548884e-02 -1.01747428e-02 -1.09883825e-02 -3.43555946e-03
 -1.46526027e-02  5.08303305e-03 -6.35461940e-03  1.50865206e-02
  6.86867927e-03  7.54765018e-03  5.89086403e-03 -2.00780230e-03
 -4.82793618e-03  1.72398300e-04 -2.46435678e-03  4.59323290e-03
 -7.35255377e-05 -2.42663575e-03 -1.32650683e-02 -8.65096779e-03]",-3.9258044292259857,0.019726262105528844
EQR,0.3964964271675962,0.5357974358747729,"[-5.23832799e-04  2.28279802e-04  1.50333286e-04 -1.05544826e-03
  5.76999893e-04 -3.59769231e-06]","[ 0.00926477 -0.0090805  -0.01143592 -0.00127453 -0.01500474  0.00809912
 -0.00683396  0.01986508  0.01031315  0.01273248  0.01204135 -0.00121572
 -0.00250128 -0.0015893  -0.00145446  0.00443085 -0.00016481 -0.00228474
 -0.0149669   0.00032437]",-4.713532344556429,0.008973025717639973
ES,0.4008113699770844,0.5336529594606343,"[-2.69812002e-04  8.51609711e-04 -2.05795973e-04  2.58540073e-04
  3.62548674e-05  3.32721684e-04]","[ 0.01293851 -0.0107317  -0.00779928 -0.00712838 -0.01405669 -0.00685657
 -0.01371619  0.0061344  -0.00088719  0.00513728 -0.00011586 -0.00176757
 -0.00987886  0.00043909 -0.00845095  0.00926553 -0.00272977  0.00433964
 -0.01209414 -0.00164835]",-4.6705713738737265,0.009366915986642996
ESS,0.02999518869942912,0.9091397638716638,"[-9.40969712e-04 -2.18999371e-04 -4.75905964e-04 -7.88557836e-04
 -6.36118755e-05 -7.62528091e-04]","[ 0.00710604 -0.00719071 -0.01173104  0.00355003 -0.01231568  0.01441182
 -0.00105798  0.02073544  0.01224263  0.01282784  0.01484879  0.00120777
  0.00290417 -0.00019088  0.00397864  0.00149997  0.00500117 -0.00499346
 -0.01127574 -0.00541387]",-4.646898600625946,0.00959130230934744
ETN,0.3733977727211811,0.5098421852063743,[ 0.00325965 -0.00135487  0.00086763  0.00070309 -0.00055267 -0.00082005],"[ 1.83045574e-02 -2.27944062e-02 -1.46143260e-02 -2.59383369e-02
 -2.92240694e-02 -1.65136188e-02 -3.16487778e-02  1.47170206e-02
 -4.45792650e-03  1.13947371e-02 -4.32643928e-03 -5.26154528e-05
 -1.38643761e-02  4.32399838e-03 -1.02794469e-02  1.37035088e-02
 -3.70431861e-03  7.89307483e-03 -5.67489892e-03  1.01557557e-03]",-4.45128669797826,0.011663549845209828
ETR,0.3891720988576618,0.5293547990214863,"[ 2.30338650e-03  8.51642240e-04  5.53723589e-04  9.06861548e-04
 -6.48402384e-05  3.29440695e-04]","[ 0.01541809 -0.01552935 -0.01090109 -0.01442235 -0.0198098  -0.0085912
 -0.01772469  0.0097914  -0.00109842  0.0053202  -0.0027135  -0.00218942
 -0.01079714  0.00204929 -0.00793594  0.00812638 -0.00376998  0.00393671
 -0.00491646 -0.00313265]",-4.713570465474588,0.008972683664180697
ETSY,0.3797241719712445,0.4833796035652274,[ 0.00289702  0.00265255 -0.000723    0.00094715 -0.00080128 -0.00150211],"[ 0.01644311 -0.01903713 -0.01209708 -0.02108905 -0.02649023 -0.01691237
 -0.03413154  0.01560998 -0.00305743  0.0201992   0.00947138  0.00481127
 -0.00259288 -0.00478625 -0.00882933 -0.00238627 -0.00973458 -0.00015974
 -0.01182095 -0.00396076]",-3.5933911388769166,0.02750489916074321
EVRG,0.38201003857030574,0.5161471539824264,[0.00164347 0.00098028 0.00039541 0.0003298  0.0001593  0.00024555],"[ 0.01551632 -0.01849648 -0.01515409 -0.01575601 -0.02168845  0.00070914
 -0.00776729  0.01418457  0.00393473 -0.00290297 -0.01042877 -0.00735395
 -0.01463114  0.00891676 -0.00311047  0.01209021 -0.00381016  0.00367883
  0.00050678  0.01322656]",-4.229484666095008,0.014559891821328538
EW,0.3782395172097944,0.4393199701827458,[ 0.0009928  -0.00095787 -0.00067263  0.00222121 -0.00155905 -0.00084629],"[ 0.01624253 -0.02375835 -0.01950925 -0.02146849 -0.02684739  0.00192339
 -0.00971787  0.01702028  0.00104514 -0.00503887 -0.01992281 -0.00352775
 -0.0133212   0.02349406  0.01194257  0.01223526 -0.00313357 -0.01618985
 -0.02473078  0.00748573]",-3.8596938248621506,0.021074451008291403
EXC,0.3824987747020039,0.5171612116128863,[ 0.00406422 -0.00114498  0.00146609  0.00100191 -0.00024137 -0.00011119],"[ 0.01632781 -0.01983694 -0.01339373 -0.0209994  -0.0262144  -0.01318608
 -0.02778183  0.01487901 -0.00220608  0.01098057 -0.00394804 -0.00147418
 -0.01601964  0.00606341 -0.00930819  0.01944944 -0.00464294  0.00765354
 -0.02034383  0.01643122]",-4.360798196220192,0.012768192058396226
EXPD,0.4040905739985513,0.5369622143848903,[ 0.00236942 -0.00036547  0.00037132  0.00039992 -0.00042575 -0.00078356],"[ 0.01394262 -0.01182938 -0.00801079 -0.00878613 -0.01403445 -0.00816898
 -0.01285751  0.00304925 -0.00333533  0.00141199 -0.0037095  -0.00153412
 -0.00879101  0.00060579 -0.00835665  0.00321425 -0.00624034  0.00325493
 -0.00164867 -0.00281891]",-4.752839642993738,0.008627162326244322
EXPE,0.05875301801619471,0.8478385448653298,"[1.16247729e-03 9.93550330e-04 2.75744849e-04 7.27587564e-04
 3.53548224e-05 5.04898366e-04]","[ 0.01004809 -0.00658915 -0.0060492   0.00026575 -0.00915372 -0.00260357
 -0.01037     0.00490186 -0.00118308  0.01021977  0.0100694   0.00727565
  0.00666563 -0.00132658  0.00139939 -0.00687176  0.00245639 -0.0002075
  0.01249944 -0.00541433]",-3.707181497536308,0.02454661054689112
EXR,0.1032494477985877,0.8292310027421441,[-0.00041451  0.0016252  -0.00052532 -0.000978    0.00031791 -0.00046606],"[ 0.00991446 -0.00905009 -0.0107959  -0.00045921 -0.01172467  0.00931314
  0.00156766  0.0132505   0.00941259  0.0017117   0.00435928 -0.00581658
 -0.00535354 -0.00164542 -0.00267814  0.00132499 -0.00088643 -0.00287017
 -0.00601309 -0.00909755]",-3.8834201634826186,0.02058031662766226
F,0.17034133702810805,0.7416109655065065,[-0.0006429  -0.00145686  0.00063393 -0.00109618  0.00056133  0.00012162],"[ 0.0128683  -0.011518   -0.00851952 -0.00893651 -0.01715781 -0.00940716
 -0.02268872  0.01008865 -0.00293884  0.01570946  0.00826387  0.00628663
 -0.0008979  -0.00142278 -0.00576524  0.00077411 -0.00413195  0.0010335
 -0.0103815  -0.00661503]",-4.167951891464138,0.015483940461077894
FANG,0.38681738993956144,0.5039083814372853,[ 0.00752885 -0.00052465  0.00157577  0.00217389 -0.00114806 -0.00158116],"[ 0.01718958 -0.01917988 -0.01210062 -0.01966467 -0.0220533  -0.01245511
 -0.0189417   0.00694018 -0.00353529 -0.00011904 -0.00936754 -0.00528269
 -0.01438664  0.00179484 -0.01052099  0.00280747 -0.01645473 -0.00161096
 -0.01844822  0.00175665]",-3.7773824764364727,0.02288250860997397
FAST,0.38228562092245955,0.5147228778495431,"[ 2.66107546e-03 -4.37623056e-04  1.29504615e-03  1.11988553e-03
  8.65868597e-05  8.52407943e-04]","[ 0.01681955 -0.01999194 -0.01267974 -0.02190354 -0.02607643 -0.01702607
 -0.03187882  0.01101758 -0.00802869  0.01169355 -0.00635182  0.00312311
 -0.01453953  0.0075506  -0.0111221   0.01839705 -0.0038945   0.01077961
 -0.01204039  0.00318818]",-4.381703760295789,0.012504036581345437
FCX,0.14733507085420172,0.536551927674313,[ 0.00052019 -0.00026457  0.00013449  0.0003304  -0.00014875 -0.00015411],"[ 0.01166103 -0.00851032 -0.00697192 -0.00321941 -0.01128911 -0.00400532
 -0.01075417  0.00496429 -0.0015117   0.00613887  0.00264178  0.00299245
 -0.002217    0.0023233  -0.00209635  0.0034612   0.00096243  0.00307858
  0.00178753  0.00120087]",-1.6158638250568718,0.1987189378802381
FDX,0.37619772658819667,0.49496750981721527,"[ 2.79154003e-03 -1.90524225e-03  1.44855454e-03  2.24040549e-04
 -2.68421428e-05 -2.75700629e-04]","[ 0.01623501 -0.02369492 -0.02015494 -0.02315804 -0.0316981   0.00080336
 -0.0195977   0.02904366  0.00943584  0.01154641  0.00133372 -0.00651229
 -0.01394814  0.00281078 -0.00665491  0.01422445 -0.0008286   0.00328539
 -0.01120143 -0.00155384]",-3.9619607872340157,0.019025772202378045
FE,0.400570340699606,0.5386924451389838,"[ 2.38987012e-03 -1.11613712e-03  1.22234104e-03  1.12447349e-04
  1.86537026e-04  7.05579534e-05]","[ 0.0135154  -0.01175196 -0.00857404 -0.00870573 -0.01555127 -0.00657607
 -0.01426525  0.00849813  0.00074269  0.00676383  0.00236513 -0.00125855
 -0.00717603  0.000512   -0.00515794  0.00743459 -0.00154523  0.00382588
 -0.00734027  0.01076872]",-4.888015322547938,0.007536364895624693
FFIV,0.10427957293753794,0.8041605135646502,[-0.00082065 -0.00081356 -0.00030396 -0.00024254 -0.0003006  -0.00060084],"[ 1.02861862e-02 -8.67010271e-03 -7.45042745e-03 -3.80861573e-03
 -1.45476245e-02 -5.95970576e-03 -1.90782021e-02  1.21569265e-02
  2.68143782e-03  1.65066303e-02  1.26926964e-02 -3.36074683e-05
 -7.05913555e-03 -7.36998900e-03 -1.11773001e-02  9.12708063e-03
  2.63953419e-03  1.69448696e-03 -2.32652649e-02 -2.25534894e-02]",-4.6125153858002275,0.00992681710241122
FIS,0.1603128727976319,0.775956737215163,"[ 1.67646080e-03 -4.26352644e-04  5.71206922e-04 -2.23970622e-05
 -4.46774618e-06 -3.36945369e-04]","[ 0.01188399 -0.01117289 -0.0110509  -0.00501155 -0.01432838  0.00396096
 -0.00461056  0.01142551  0.00404461  0.00238278 -0.00017309 -0.00183958
 -0.00497474  0.00328209 -0.00144157  0.00147944 -0.0044648  -0.00190493
 -0.00373407 -0.00158409]",-4.546502394428823,0.010604229007798605
FITB,-0.016343483283230695,0.9174281447845326,[ 0.00041894 -0.00306478  0.00044372 -0.00074634 -0.00031085 -0.00122856],"[ 0.00602883 -0.00610325 -0.01115545  0.00520601 -0.01185736  0.01328805
 -0.00563081  0.02042103  0.00831491  0.01901356  0.01819442  0.00954625
  0.00917281  0.00271998  0.00539682  0.00159564  0.00484748  0.00354316
  0.00036752  0.0128928 ]",-4.158733106858376,0.01562734355856771
FLS,0.37775911772035053,0.5091015236374062,[ 0.004191   -0.0024886   0.00150537  0.00049312 -0.00045959 -0.00100644],"[ 0.01582729 -0.01594233 -0.00956918 -0.01645596 -0.02070644 -0.01642562
 -0.02779097  0.00614823 -0.00898869  0.01107377 -0.00214868  0.00631908
 -0.00622148  0.00453007 -0.00780843  0.00648095 -0.00611106  0.00827518
  0.00074017  0.00606795]",-4.2338906276606245,0.01449588261217011
FMC,0.19240591207244184,0.7057270858191609,[ 0.00373132 -0.0017939   0.00087431  0.0005949  -0.00077286 -0.00148435],"[ 0.01349945 -0.01181854 -0.00760451 -0.01023128 -0.01721391 -0.01267513
 -0.02407164  0.0088467  -0.00223447  0.01499647  0.00885462  0.00250444
 -0.00509588 -0.00561444 -0.01102453  0.00477447 -0.0014268   0.0060588
 -0.00705914 -0.00886699]",-4.091591187220771,0.01671261948365997
FRT,0.11496533878000112,0.8408045085619784,"[ 1.03964904e-03  8.74569872e-05  4.53140689e-04 -1.52860381e-04
  2.14890647e-04  9.72469827e-06]","[ 0.01120335 -0.00886845 -0.00847748 -0.00197439 -0.0105036   0.00198896
 -0.00266888  0.00596285  0.00232455 -0.00030607 -0.00078805 -0.00257108
 -0.00526038  0.00101874 -0.00370952 -0.00030733 -0.00625898 -0.000942
 -0.00350428 -0.00219306]",-4.745613637647824,0.008689728025131587
FTI,0.21468111895786648,0.7100975386097179,[ 0.0042717  -0.0015893   0.00080486  0.00139797 -0.00107954 -0.00139312],"[ 1.28700039e-02 -1.37154518e-02 -1.30520927e-02 -9.07895511e-03
 -1.88173915e-02  2.88580560e-03 -1.05350372e-02  1.68261330e-02
  4.64549282e-03  8.64287873e-03  3.84354429e-03  1.13668512e-03
 -2.22923938e-03  3.70182477e-03  5.64044157e-05  1.90973587e-03
 -2.84105892e-03 -3.16050890e-04 -2.19658490e-03  3.91253966e-03]",-3.889330433250606,0.020459040145872576
FTNT,0.1601658607168219,0.7416457317826345,[ 0.00320673 -0.00244542  0.00228105 -0.00023039  0.00047354  0.00015207],"[ 0.01082126 -0.01162195 -0.01266993 -0.00488716 -0.01673913  0.00683362
 -0.00706481  0.0184533   0.0078385   0.00956701  0.00697177  0.00015575
 -0.00125023  0.00329421  0.00408461  0.00202486  0.00161914 -0.00969649
 -0.01857699 -0.01010362]",-3.65304941114623,0.025911991862775038
