,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.09292534310594176,1.0359865099854801,"[-3.69139815e-04  1.44782200e-03  8.30564038e-05  7.46684906e-04
  3.97618195e-04  1.53638876e-03]","[ 3.74701127e-03 -6.46179624e-03 -1.48432762e-02  2.16408145e-03
 -1.72811099e-02 -2.32556769e-03 -1.14167666e-02 -3.31540206e-03
 -1.03857726e-02 -1.42418902e-03 -2.23738199e-03  3.73210105e-03
  7.71795376e-04  7.81904856e-03  5.38184613e-03  6.43560959e-03
 -3.55245224e-05  3.44560552e-03 -2.34852596e-02  3.15098254e-03]",-4.216762256958932,0.014746312064874458
D,0.42823671076646525,0.5341082049852196,"[-9.64184031e-05  6.05951439e-04 -5.04607172e-04 -4.37493490e-04
 -9.21352192e-05 -6.54397495e-04]","[ 1.39071030e-02 -6.76377605e-03  5.86298325e-03 -4.58643023e-05
  5.04576161e-03 -6.17461176e-03  3.33807811e-03 -5.01512775e-03
  1.84744212e-03 -1.26468016e-03  4.98475680e-03  3.85664157e-03
  2.49137422e-03  3.77467733e-03  2.91629035e-03 -1.42246947e-03
 -2.19623982e-03 -8.53233881e-04 -8.36445345e-03  3.65197816e-03]",-4.928767848584447,0.007235412915506045
DAL,-0.06547074804050473,0.9864986045120285,[-0.00242356  0.00088576 -0.00098159 -0.00043614  0.00013277  0.00024296],"[ 0.00422688 -0.00640413 -0.01529606  0.0046921  -0.02046438  0.00615213
 -0.01586878  0.00727893 -0.01550611  0.01557702 -0.00459995  0.01572473
  0.00136009  0.00897638  0.00799028 -0.00691666  0.00131248 -0.00991354
 -0.02251532 -0.00217694]",-4.0881485904303085,0.016770253442174338
DD,-0.19944947504439375,1.0638565085297351,"[-1.77955088e-03  2.83298703e-03 -1.77779046e-03  2.13882064e-06
 -3.23146847e-04 -4.80765234e-04]","[-0.00089708 -0.00661787 -0.0251242   0.00446504 -0.02981504  0.00412949
 -0.02099436  0.00273249 -0.01985746  0.00469827 -0.0099599   0.00433912
 -0.00408175  0.0022805  -0.00039931  0.00070422  0.00254475  0.0057518
  0.00488683  0.02083868]",-4.00314540169679,0.018258119355537127
DE,-0.009757083248774463,0.9571239354582841,"[-3.23077181e-04  1.80978559e-03 -9.47085094e-04  2.32455875e-05
 -2.53293072e-04 -5.15530213e-04]","[ 0.00815935 -0.00620916 -0.00565361  0.00177532 -0.00749095 -0.00395933
 -0.005945   -0.00544854 -0.0086576  -0.005529   -0.00502825 -0.00103082
 -0.00284509  0.00184214  0.0010889   0.00223095  0.00302591  0.00352889
 -0.00190054  0.00966476]",-4.562582171654047,0.010435078959845525
DFS,-0.3313863796914245,1.2297610404388444,"[-4.10558981e-03  1.56020881e-04 -1.47816466e-03 -1.14813750e-03
  4.74351157e-05 -3.23421337e-04]","[-0.00738572 -0.00598155 -0.03587136  0.00824854 -0.03542774  0.01131257
 -0.01717381  0.00683234 -0.00627984  0.00515353  0.00751272  0.00047603
  0.00758295 -0.00274506  0.01357669 -0.00102367  0.00509467  0.00472877
 -0.01666483  0.01139077]",-4.4257441863013565,0.011965303571700104
DG,0.1550006858287091,0.7783964296977043,[-0.00347692  0.00100154 -0.00130225 -0.00153821  0.00038506 -0.00027737],"[ 0.01631948 -0.00645363  0.01041021  0.00222228  0.00835859 -0.00037497
  0.00251519  0.00088279 -0.00447235  0.00700371 -0.00500227  0.00940538
 -0.00471042  0.00440122 -0.00520304 -0.00828854 -0.00429637 -0.00827328
 -0.00794668  0.00422911]",-4.077728077402877,0.01694592177410599
DGX,-0.04281637313274685,0.9873440610506786,[-0.00191472 -0.0005096  -0.00032554 -0.00043977  0.00019208  0.00031743],"[ 0.00575194 -0.006026   -0.01101192  0.00493172 -0.0135777   0.0052653
 -0.00905407  0.00516337 -0.00740667  0.01107462  0.00233698  0.01169714
  0.0054346   0.00710424  0.01353229 -0.00425933  0.00363606 -0.00441777
 -0.02643952  0.01121119]",-4.592378916710149,0.010128734274917055
DHI,-0.34400617538357087,1.2368924198592681,"[-2.94214128e-03  4.21504350e-05 -1.11878042e-03 -5.71899993e-04
 -5.53837341e-05 -9.62474297e-05]","[-0.00939831 -0.00749115 -0.04161298  0.0074376  -0.0444856   0.01337185
 -0.02509268  0.01149491 -0.01287535  0.01390025  0.0057448   0.00593132
  0.00844943 -0.00591352  0.01297153 -0.01319339 -0.00115726 -0.00178764
 -0.03017861  0.02535343]",-4.093033369651795,0.016688534209318557
DHR,-0.16226914712015048,1.093982093568213,[-0.00147496 -0.00077885 -0.00055412 -0.00010588 -0.00032341 -0.00034493],"[ 0.00089861 -0.00583553 -0.02022364  0.00526966 -0.02208123  0.00422818
 -0.0134089   0.00163891 -0.01045738  0.00198002 -0.00076783  0.0016601
  0.00263969 -0.0006867   0.01036703 -0.00367723  0.00621726  0.00062958
 -0.01166625  0.01663396]",-5.038643087667217,0.00648253858968693
DIS,-0.3146543210204509,1.2008987994405538,[-0.00033651 -0.00022009  0.00058338  0.00020237  0.00048238  0.00120754],"[-0.00631862 -0.00663038 -0.03481122  0.0051614  -0.03658249  0.00520577
 -0.02015526  0.00254803 -0.0107911   0.0019475   0.00371535 -0.00038071
  0.00538964 -0.00436895  0.00918624 -0.00584769  0.00107954  0.00035635
 -0.01351764  0.01082551]",-4.383811091635485,0.012477714177938826
DLR,0.19076936177400908,0.7418859280210378,[ 0.00017035 -0.00159143  0.00063238 -0.00127429  0.00040972 -0.00051678],"[ 1.80776837e-02 -7.24366476e-03  1.42876868e-02 -9.18420763e-04
  1.31582757e-02 -7.24131222e-03  6.48464209e-03 -5.16343157e-03
  9.41670440e-05  6.50344511e-04 -6.74533243e-04  8.24242047e-03
 -1.82256839e-03  1.06974942e-02 -8.69195865e-04  3.78362253e-03
 -1.34175292e-03  1.35526107e-04 -4.78009068e-03  4.48600187e-03]",-4.159495720363554,0.015615430478435154
DLTR,0.10743396649420553,0.8455253234691601,[-0.00579506 -0.00057438 -0.00163586 -0.00220029  0.00036253 -0.00043059],"[ 0.01375608 -0.00662088  0.00474147  0.00082125  0.00179543 -0.00358237
 -0.0013916  -0.00195138 -0.0053514   0.00367218 -0.00143098  0.00739791
  0.00012681  0.00334876  0.00364955 -0.00832178  0.00066782 -0.00742728
 -0.00678667  0.00685832]",-4.05509617546694,0.017333813015736478
DOV,-0.08406722980193296,0.9944589732889692,"[-6.83816863e-04  1.69724549e-05  4.09651471e-04 -1.90810309e-04
  5.42683078e-04  9.53335126e-04]","[ 0.00400682 -0.00750895 -0.01606553 -0.00024862 -0.02210548 -0.00592907
 -0.01785483 -0.00533477 -0.0182313  -0.00306837 -0.00699528  0.00120057
  0.00031137  0.00095203  0.00849717 -0.00151366  0.00565383  0.00454482
 -0.00495971  0.02841893]",-4.179775054092513,0.015301949290479634
DPZ,0.13424358164324854,0.8101550966114307,"[-1.33697622e-03  2.89216554e-04 -7.49406423e-04 -8.77035332e-04
  1.63060632e-05 -6.57247880e-04]","[ 0.01467198 -0.00752196  0.00542559 -0.00192561  0.00021929 -0.00846287
 -0.00447281 -0.00504866 -0.0090849   0.002104   -0.0027256   0.00813552
  0.00130078  0.00431972  0.00658648 -0.00909225 -0.0001006  -0.00776492
 -0.01718064  0.01312034]",-4.28913237325572,0.013716821216944038
DRI,0.13657951508724103,0.8166371261751956,[-0.00236148 -0.00132995 -0.00047692 -0.00151239  0.00023173 -0.00060017],"[ 0.01518595 -0.00665242  0.00799654  0.00242429  0.00601424  0.00116165
  0.00216481  0.00357796 -0.00139015  0.01291224  0.0019109   0.01608976
  0.00178311  0.01149888  0.00383819 -0.00383124 -0.00378193 -0.00650075
 -0.02472275  0.00719572]",-4.323196640347362,0.013257436478241277
DTE,0.42216510857455736,0.5203661950332931,"[-2.46603745e-03  7.63125147e-04 -1.13994740e-03 -7.95863668e-04
  1.06179703e-05 -4.02761455e-04]","[ 0.01693315 -0.0075283   0.01089683 -0.00233221  0.00773634 -0.01024491
  0.0016701  -0.00777121 -0.00411324 -0.00332437 -0.00220193  0.00309579
 -0.00161059  0.00210198 -0.0007116  -0.00486089 -0.00220246 -0.0020851
 -0.00400226  0.01192012]",-4.667963116388256,0.00939137920469812
DUK,0.4092047934838916,0.505245614436616,"[-2.12061020e-03  3.19400097e-04 -7.90837947e-04 -7.36058541e-04
  7.45450099e-05 -2.63151394e-04]","[ 0.01770258 -0.00732827  0.01419101 -0.00095619  0.01451384 -0.00785825
  0.00867694 -0.00682646  0.0021358  -0.00384872 -0.00205829  0.00282822
 -0.00642506  0.00644048 -0.01237398  0.00546698 -0.00718498  0.00438769
  0.00726502  0.00268088]",-4.777775294561119,0.008414698384694429
DVA,-0.14930030163650965,1.0715725654360826,"[-3.18160500e-04 -6.84109425e-04  2.14476367e-04 -9.58978972e-05
  1.27239462e-04  2.46126358e-04]","[ 1.18702663e-03 -6.01912510e-03 -1.93883744e-02  5.37113252e-03
 -2.04984372e-02  4.83883960e-03 -1.10012414e-02  2.23631202e-03
 -5.73421184e-03  2.10845087e-03  5.57467481e-03  4.39149284e-05
  7.33711849e-03 -5.21766064e-03  1.57959754e-02 -8.70830256e-03
  6.01728910e-03 -5.34472381e-04 -2.11282519e-02  2.26484238e-02]",-4.834055264356075,0.007954199392102995
DVN,-0.21819650721818323,0.8559702140803882,"[7.04433033e-04 3.30835105e-04 3.30984806e-04 4.22964654e-04
 8.58929562e-05 4.86599910e-04]","[ 0.00110878 -0.00526644 -0.0187768   0.0063059  -0.01818793  0.00555802
 -0.00813155  0.00179758 -0.00346022 -0.00024511  0.00350769 -0.00272045
  0.00184564 -0.00591448  0.00341391 -0.00522731  0.00222355  0.00118937
  0.00193727  0.00744874]",-2.041809169117647,0.12979367962005095
DXC,-0.04788528320124406,0.9648910320198281,[-0.00172071 -0.00330734  0.00142764 -0.00099768  0.00095447  0.00142845],"[ 0.00551988 -0.00526319 -0.0099193   0.00836255 -0.00916584  0.01190108
 -0.00307557  0.009066   -0.00096649  0.01038462  0.00271061  0.00387888
 -0.00105817 -0.00570915 -0.00648286 -0.00998539 -0.01107338  0.00196098
 -0.02164822  0.02884146]",-3.9087795118983775,0.02006497518693165
DXCM,-0.40451587835528807,1.268814987078082,"[1.00261912e-03 1.36187758e-03 1.53684837e-04 9.59993812e-04
 6.85259389e-05 8.71480662e-04]","[-0.01195413 -0.00668922 -0.0448322   0.01102438 -0.04349692  0.02041548
 -0.01928712  0.01620693 -0.00217355  0.0159637   0.01543788  0.00278808
  0.01210251 -0.01280932  0.01367965 -0.01863621 -0.00062775 -0.00414908
 -0.01861052  0.01804668]",-3.4939176786328296,0.030381613317495226
EA,-0.17396475009594145,1.0975540814198874,[-0.0036558  -0.00063985 -0.00061277 -0.00184594  0.00066779  0.00018977],"[-0.00062019 -0.00567403 -0.02225792  0.00705629 -0.02147047  0.00878182
 -0.00898397  0.00591283 -0.00099487  0.00655287  0.00945141  0.00262416
  0.0072231  -0.00439572  0.00946927 -0.01134175 -0.00200887 -0.00835474
 -0.02910132 -0.00629594]",-3.7820753516927264,0.022775375429459985
EBAY,-0.3193134413976341,1.217852473985638,"[-2.33021279e-03 -1.77239862e-03 -5.61507181e-04 -1.28990302e-03
 -5.32768925e-05 -8.64621030e-04]","[-0.00735404 -0.00610387 -0.03596884  0.00819797 -0.03573303  0.0118277
 -0.01716394  0.00792377 -0.00527944  0.00705149  0.0095749   0.00092325
  0.00912095 -0.00635611  0.01437665 -0.00950944  0.00335598 -0.00307594
 -0.01984949  0.00401132]",-4.088957052685613,0.016756700804390685
ECL,-0.1876380611700897,1.1161785917469595,"[-4.30873713e-04  5.79543274e-04 -4.67748604e-04  3.94877820e-04
 -2.42626451e-04  1.55221018e-05]","[-4.87499999e-04 -5.57395745e-03 -2.22068498e-02  5.95216873e-03
 -2.26917061e-02  4.42100706e-03 -1.26569894e-02  4.89192767e-05
 -9.97789388e-03 -2.95286794e-03 -2.91747313e-03 -3.33085053e-03
 -1.12005146e-03 -2.12404853e-03  2.68519396e-03  2.04324687e-03
  2.32888097e-03  6.52225560e-03 -1.04061567e-02  1.38847970e-02]",-4.277217045824361,0.013881239235055598
ED,0.40985518685770106,0.504408609125369,[-0.00248922  0.00076652 -0.00101258 -0.00093836  0.00015978 -0.00027924],"[ 0.02034473 -0.00812959  0.01899668 -0.00351038  0.01836373 -0.01253202
  0.00990989 -0.01006153  0.002324   -0.0060109  -0.00086751  0.00323318
 -0.0037147   0.0077047  -0.00552297  0.00423802 -0.00304726  0.00062647
  0.00236346 -0.00412419]",-4.707259134355927,0.009029492322363428
EFX,-0.10273409377504988,1.0466996329929805,"[-9.24352546e-04 -4.85380588e-05 -2.85236458e-04 -3.06067166e-04
  9.58703910e-05  5.70472261e-05]","[ 0.00266669 -0.00631554 -0.01746101  0.00439592 -0.02047158  0.0040914
 -0.01293263  0.0035367  -0.00903045  0.00720674  0.00272524  0.00635136
  0.00557675  0.000227    0.01146392 -0.00851754  0.00018979 -0.00379644
 -0.02972546  0.01563009]",-4.275778076005756,0.013901228297739453
EIX,0.3972757783465202,0.5096795911243982,[-0.00216177  0.0017145  -0.0017521  -0.00086816 -0.00028229 -0.00113928],"[ 0.01787517 -0.00844027  0.01116835 -0.00512712  0.0049495  -0.01420287
 -0.00254816 -0.00868179 -0.00837316 -0.00017034 -0.00303676  0.00807912
 -0.00018046  0.00503689  0.00136975 -0.00789579 -0.00340006 -0.00615919
 -0.00626608  0.01116932]",-4.742533847911557,0.008716531814145096
EL,0.06892645497161466,0.8801429189055747,"[-7.38176738e-04 -1.60574917e-04 -8.80294258e-05 -1.41668456e-03
  4.49474451e-04 -5.42341337e-04]","[ 0.01202601 -0.00688349  0.00109834 -0.00036349 -0.00251272 -0.00673346
 -0.00498212 -0.00527587 -0.00998325 -0.00027812 -0.00655699  0.00713272
 -0.00353395  0.01010465 -0.00092668  0.00410384 -0.00085199 -0.00011095
 -0.00877192  0.00088424]",-4.584145084284039,0.010212476863729773
EMN,-0.18373680238234957,1.0966394543003075,[-0.00013846  0.00234588 -0.00077881  0.0017363  -0.00041808  0.00095689],"[-5.94524507e-04 -6.42789741e-03 -2.40375917e-02  4.40042139e-03
 -2.73984557e-02  3.45202198e-03 -1.73834610e-02  1.78325341e-03
 -1.26951082e-02  3.18972971e-03  6.56447797e-04  2.96907775e-03
  5.66054642e-03 -1.35333394e-05  1.59318366e-02 -4.01451575e-03
  8.12441686e-03 -3.45691246e-06 -1.70943791e-02  1.36077208e-02]",-4.320491752445646,0.013293344900013437
EMR,0.01455916748903789,0.9246973434121138,"[-9.57899673e-04  3.76853951e-04 -8.66619350e-05 -2.87771191e-04
  3.47685126e-04  5.03180565e-04]","[ 0.00876733 -0.00839763 -0.00721273 -0.00358032 -0.01437523 -0.01201998
 -0.01450464 -0.00896552 -0.01643697 -0.0038488  -0.0044407   0.00463
  0.00388124  0.00652985  0.01537875  0.00117205  0.00692758  0.00397108
 -0.019595    0.02853918]",-4.355883717510687,0.01283109550865546
EOG,-0.24534097772636015,1.104031382828459,[0.00201309 0.00223714 0.00045638 0.0014667  0.00017531 0.00133283],"[-0.00266313 -0.00848118 -0.02913664 -0.00165262 -0.0343526  -0.00896712
 -0.02293935 -0.00940936 -0.01748956 -0.0112299  -0.00191932 -0.00716853
  0.00428994 -0.00627925  0.01183985 -0.0040057   0.00345462  0.00401521
 -0.01708886  0.02170056]",-4.009892447002936,0.018135345642689857
EQIX,0.018360766361945575,0.9328070717535721,[-0.00046276 -0.00079661 -0.00011152 -0.00022671 -0.00012608 -0.00032608],"[ 0.00955198 -0.00561205 -0.00210308  0.00452228 -0.00162901  0.0031548
  0.00105536  0.00223248  0.00237849  0.0053084   0.00700667  0.00523043
  0.00427532  0.00036416  0.00660015 -0.00746121  0.00114903 -0.00459404
 -0.00717395  0.00604163]",-3.8552920823414776,0.02116741977757848
EQR,-0.08680018919829424,1.0397826883218764,[-0.00286248 -0.00080215 -0.00032039 -0.00151382  0.00060747  0.00010256],"[ 0.00412637 -0.00505285 -0.01246705  0.00797201 -0.01128973  0.01021658
 -0.00358718  0.00720595  0.00074388  0.0088737   0.00792336  0.00548964
  0.00596187 -0.0002253   0.01012689 -0.00603788  0.00168947 -0.00160502
 -0.01997573  0.01245918]",-4.887934031588124,0.007536977558862222
ES,0.1874144544091724,0.7479409902760141,"[-2.79815584e-03  1.49955511e-03 -1.62010616e-03 -8.36858870e-04
 -9.43058856e-05 -6.20739892e-04]","[ 0.0180093  -0.00788846  0.01264032 -0.00330406  0.00867432 -0.01147703
  0.00144241 -0.00780211 -0.00472885 -0.00132037 -0.00198886  0.00650079
 -0.00059838  0.00595337  0.00133911 -0.00338914 -0.00205602 -0.00296716
 -0.00822891  0.01016127]",-4.611094176941449,0.009940935212832088
ESS,-0.15494447845867534,1.0857255541604212,[-0.00240346 -0.00151476 -0.00071443 -0.0006924  -0.00025036 -0.00059175],"[ 0.00034156 -0.005028   -0.01998854  0.0101452  -0.01839784  0.01626536
 -0.00632341  0.01350118  0.00186967  0.01725718  0.01152703  0.01045696
  0.0080312   0.00046035  0.01027103 -0.00930668  0.00039331 -0.00465269
 -0.01519605  0.00870422]",-4.791794660362846,0.008297552722543062
ETN,-0.009024500718828217,0.9216198387773563,"[-2.13174005e-03  8.06829423e-04 -1.38836554e-03 -7.50060690e-05
 -4.46941698e-04 -5.39365594e-04]","[ 0.00792499 -0.00921412 -0.00881975 -0.00632199 -0.01575965 -0.01840934
 -0.01503065 -0.01549448 -0.01647239 -0.01289166 -0.00428169 -0.00091493
  0.00401841  0.00668427  0.01631879  0.00765936  0.00903978  0.00857781
 -0.01501337  0.0229124 ]",-4.336543797302431,0.013081663040024144
ETR,0.4142756801181181,0.5089361061532391,[-0.0012174   0.00195277 -0.00099424 -0.00046868  0.00011266 -0.00019691],"[ 0.01996228 -0.00845368  0.01585642 -0.00482089  0.01035521 -0.01389023
  0.00039439 -0.00886053 -0.00804357 -0.00026597 -0.00489464  0.00976061
 -0.00081367  0.00995785  0.00452667 -0.00263628  0.00124716 -0.00494131
 -0.00845041  0.00985133]",-4.683829310869246,0.009243549603550508
ETSY,-0.30522559396690946,1.1489553134177017,[ 0.00201655  0.0033924  -0.00119414  0.00206681 -0.00095104 -0.00061973],"[-0.00592603 -0.00715387 -0.03543092  0.00460958 -0.04031309  0.00548169
 -0.02606336  0.00423053 -0.01976757  0.00629656 -0.00454652  0.00414996
  0.00135421 -0.00126216  0.00641171 -0.00665433  0.00206242 -0.00223758
 -0.00823159  0.00743473]",-3.321478917975544,0.03609940419852272
EVRG,0.18678096913440656,0.7450165204629987,"[-2.06562980e-03  8.23876202e-04 -1.21143808e-03 -9.14387998e-04
 -9.36333802e-05 -8.06224587e-04]","[ 1.74858346e-02 -8.10543597e-03  1.09863446e-02 -4.04373042e-03
  5.67805104e-03 -1.29394914e-02 -1.81256693e-03 -8.87674966e-03
 -8.74117677e-03 -2.07353587e-03 -5.04675104e-03  6.81863055e-03
 -1.63750889e-03  7.69239751e-03  1.72334292e-03 -3.43994349e-04
 -6.15056638e-05  4.37212034e-04 -2.44108680e-03  1.65525288e-02]",-4.6325981696733916,0.009729447479256508
EW,0.07082742237184315,0.8606017833896011,[-0.00029577  0.00248044 -0.00157245  0.0009761  -0.00080394 -0.00058673],"[ 0.01137257 -0.00792163 -0.00105616 -0.00379265 -0.00628561 -0.01367262
 -0.00838304 -0.01095061 -0.01215722 -0.0061602  -0.00467543  0.0044205
  0.00089308  0.00882475  0.00870191  0.00198108  0.00394987 -0.00278829
 -0.01380665  0.0002357 ]",-4.1341462611496915,0.016016333060340473
EXC,0.25566684084730196,0.6257544566506733,"[ 2.64306436e-04 -7.54851069e-05 -1.79927191e-04 -3.45536653e-04
 -1.45643563e-04 -7.09162789e-04]","[ 0.02005845 -0.00905459  0.01738849 -0.00651624  0.01444973 -0.01872312
  0.00496837 -0.01517605 -0.00398634 -0.01104177 -0.00504688  0.00201011
 -0.00401633  0.01033458 -0.00220398  0.00930696 -0.00028287  0.00642563
  0.00019983  0.01188446]",-4.127189501897238,0.016128143301076765
EXPD,-0.12102578011198568,1.0502646094629127,[-0.00068273 -0.00130801 -0.00028761 -0.00028503 -0.00036547 -0.00073721],"[ 0.00295991 -0.00676193 -0.01552275  0.00042796 -0.01633603 -0.00767622
 -0.00949363 -0.01027727 -0.00841127 -0.01355408 -0.00210542 -0.00655515
 -0.0002213   0.00164888  0.00443324  0.00773589  0.00239315  0.00648209
 -0.01423336  0.00296361]",-4.602849890528449,0.010023229894283503
EXPE,-0.3301479659267843,1.2081302882810216,"[-2.60110631e-04  1.98054317e-03 -2.99994986e-05  6.14654235e-04
  4.46671691e-04  1.47003518e-03]","[-0.00769614 -0.0062653  -0.03751714  0.00867744 -0.03958758  0.01386954
 -0.02287574  0.01098034 -0.01513988  0.01381437 -0.00179757  0.00978274
  0.00162845  0.00570112  0.00592405  0.00051215  0.00188054 -0.00018442
 -0.01317921 -0.00047962]",-3.8819040187088887,0.020611543033053
EXR,0.019236978946219147,0.9368657065556516,"[-2.53870270e-03  1.64374154e-05 -8.18375840e-04 -1.41912278e-03
  2.97321400e-04 -4.18575697e-04]","[ 0.0096155  -0.00539266 -0.00182007  0.00584986 -0.00116305  0.00636597
  0.0012793   0.00545049  0.00193068  0.00991548  0.00551455  0.0089657
  0.00253336  0.00318296  0.00296225 -0.00701166 -0.00222511 -0.00624222
 -0.01264863  0.0018446 ]",-3.9432779120418866,0.0193845695766981
F,-0.22257535597712513,1.1365507679956481,"[-2.71034474e-03 -1.19831665e-03 -5.19124410e-05 -8.59285982e-04
  5.15578128e-04  6.95025406e-04]","[-0.0032587  -0.00713959 -0.02972089  0.00377725 -0.03370892  0.00345513
 -0.02126206  0.00271349 -0.01482053  0.00591231  0.00056935  0.0064951
  0.00579606  0.00431332  0.01366378 -0.00032062  0.00267179  0.00256809
 -0.02813761  0.01879686]",-4.294507015583484,0.013643295971968195
FANG,-0.08835345988522057,0.9782216446752351,"[ 2.69583854e-03  2.01641554e-03  4.61134201e-04  1.29448836e-03
 -1.34670637e-05  5.87794576e-04]","[ 0.00432936 -0.00816958 -0.014724   -0.00321577 -0.01931187 -0.01381316
 -0.01493507 -0.01451506 -0.01558877 -0.01845959 -0.00695242 -0.01286394
 -0.00187447 -0.01123622  0.00251297 -0.00815951  0.00131283 -0.0001853
 -0.006866    0.01189011]",-3.427385941627732,0.03247171287792928
FAST,0.170550768218345,0.7267474099176666,"[-3.87316622e-04  3.58423559e-04  2.22155419e-04 -9.61174199e-06
  3.62796399e-04  7.24493780e-04]","[ 1.57776282e-02 -8.53099243e-03  7.19073865e-03 -5.13524860e-03
  5.31082765e-04 -1.55809099e-02 -7.03078804e-03 -1.17054068e-02
 -1.63072028e-02 -5.46512928e-03 -1.28410708e-02  6.58036631e-03
 -5.76292164e-03  1.25970941e-02  1.78379436e-05  7.29375050e-03
  2.83182239e-03  3.53427063e-03 -6.80270899e-05  1.31030193e-02]",-4.204962725243968,0.014921342248094027
FCX,-0.13175133567752254,0.8736743658938667,"[ 6.12737976e-04  2.84227520e-04  1.48032137e-04  3.92882596e-04
 -3.33148004e-05  1.55123546e-04]","[ 0.00306582 -0.00638112 -0.01658508  0.0025391  -0.01993735 -0.001372
 -0.01418138 -0.00246601 -0.01445624 -0.00077981 -0.0070497   0.00338284
 -0.00278959  0.00667237  0.00203222  0.00646994  0.00491562  0.00521598
  0.00606648  0.00568216]",-2.06252440797628,0.12713262984395202
FDX,-0.3149190452718442,1.1864733454912288,"[-1.30591548e-03  4.68971955e-04 -4.59980978e-04 -2.17181579e-05
  8.52183834e-05  3.69158219e-04]","[-6.26379568e-03 -7.87731711e-03 -3.54084830e-02  2.18635185e-03
 -3.85185895e-02 -8.16084918e-05 -2.23556381e-02 -1.39464571e-03
 -1.25181542e-02 -1.39474448e-03  4.50186750e-03 -3.81901690e-04
  7.78566614e-03 -3.10773791e-04  1.37365090e-02  1.97838211e-03
  1.13924948e-03  8.98343222e-03 -2.60840871e-02  2.66846621e-02]",-4.574792860329815,0.01030843424253395
FE,0.13713271349765171,0.8162187175029371,"[-3.45323654e-04 -3.31548858e-04 -1.08973077e-04 -5.56605339e-04
  2.33017466e-05 -4.71003249e-04]","[ 0.01571727 -0.00656132  0.00910033  0.00104941  0.00661009 -0.00411853
  0.00087809 -0.00399089 -0.00648682 -0.00163652 -0.0063679   0.00183181
 -0.00430471  0.00027633 -0.00044056 -0.00471793  0.00322902 -0.0015002
  0.00200435  0.010933  ]",-4.432617327105969,0.011883346329951656
FFIV,-0.154275757555961,1.0737637976315892,[-0.00191977 -0.00029368 -0.00085947  0.00018341 -0.00039574 -0.00010993],"[ 0.00305998 -0.00669537 -0.01704166  0.00278898 -0.02074736  0.00027476
 -0.0138372  -0.0003786  -0.01022691  0.00130648  0.00266217  0.00111712
  0.00709775 -0.00489491  0.0169222  -0.01207714  0.006177   -0.00482134
 -0.02271942  0.01727116]",-4.482005413811337,0.011310707745877122
FIS,-0.07077552388379983,1.0095411676509072,[-0.00208927  0.00153341 -0.00067734 -0.00044767  0.00045065  0.00064847],"[ 0.00513206 -0.0062579  -0.01208368  0.00278772 -0.01431479 -0.00102914
 -0.00918507 -0.0024688  -0.00743426 -0.00220971  0.00173043 -0.0010403
  0.00452473 -0.00403756  0.0127066  -0.00795379  0.00635791 -0.00201638
 -0.01324246  0.01578675]",-4.529713332206222,0.010783766988380112
FITB,-0.4838474104572316,1.3561603028608016,"[-2.48923808e-03 -3.36009162e-04 -4.18991535e-04  2.32743679e-04
  6.60409711e-05  9.18051744e-04]","[-0.01553368 -0.00692276 -0.05199204  0.01282456 -0.0512864   0.02475882
 -0.02528829  0.01951028 -0.00978634  0.01929707  0.00691693  0.00610268
  0.00641266 -0.00522589  0.00874115 -0.00617474  0.00219451  0.00567547
 -0.0062269   0.02429716]",-4.294595961893589,0.013642082505101322
FLS,-0.1361865831189175,1.0299435225429532,[ 0.00121094  0.00031007  0.00016603  0.00121316 -0.0003528   0.00037665],"[ 0.00192018 -0.00861109 -0.02050642 -0.00293861 -0.02696356 -0.01130264
 -0.0207232  -0.01007842 -0.01918745 -0.00817405 -0.00494498  0.00039969
  0.00374548  0.006481    0.01567203  0.00810999  0.00856835  0.00981607
 -0.01691516  0.02531761]",-4.248605322930576,0.014284141788249442
FMC,-0.20613599747394315,1.0993972019918579,[ 0.00028379  0.00122573 -0.00054887  0.00040596 -0.0002595  -0.0002264 ],"[-0.00125035 -0.00729971 -0.02564146  0.00152837 -0.02938705 -0.00247128
 -0.0185244  -0.00337431 -0.01276664 -0.00295415  0.00150579 -0.00055213
  0.00585091 -0.00032783  0.01362435  0.00025738  0.00425874  0.00607261
 -0.01989181  0.02223116]",-3.8834242314263085,0.02058023290826338
FRT,0.029067013755665935,0.9437631259033178,[-0.00195207 -0.00091353 -0.00034655 -0.00108755  0.00021595 -0.00031829],"[ 0.01023121 -0.00589445 -0.00022377  0.00289917  0.00091366 -0.00163151
  0.00245044 -0.00348429  0.00162965 -0.00320087  0.00352699  0.00063046
  0.00082632  0.00304981  0.00169101  0.00226907 -0.00170807  0.00150309
 -0.01410943  0.00046014]",-4.909859315740828,0.007373525597388955
FTI,-0.49538655177538676,1.311155361051188,[-0.00054511  0.00223786 -0.00088301  0.00150438 -0.00035618  0.00088763],"[-0.013417   -0.00931272 -0.05009163  0.00283752 -0.05390407  0.00357484
 -0.03104278  0.00179145 -0.01638735  0.00042387  0.00624655 -0.00282945
  0.01133398 -0.00727306  0.0210949  -0.00507819  0.00705224  0.00708506
 -0.01948197  0.03152122]",-4.015051231654014,0.018042030204023386
