,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.06105834835420916,0.9084371177607005,"[-3.75672011e-04  1.62700741e-03 -5.56034008e-04  3.64077968e-04
 -5.93830184e-05  2.29996465e-04]","[ 0.00307848 -0.00166753  0.00717984  0.0078084  -0.00618386 -0.005173
 -0.00356442 -0.00059968  0.00931423  0.00892223 -0.00474269 -0.00619712
 -0.0024533   0.00342306  0.00614585  0.01295903 -0.00245447 -0.0110621
 -0.00582064 -0.01511056]",-4.930077331876629,0.007225944463923725
CTSH,0.029481770743066307,0.8943410994761107,[ 0.00104765  0.00281484 -0.00147329 -0.00011176 -0.00068238 -0.00175847],"[ 8.77511104e-03 -1.94002748e-04 -9.46749996e-04  3.70204478e-03
 -2.39908410e-04  7.00896166e-03 -4.83662809e-03 -6.38272418e-03
  7.53318072e-03  1.12276795e-02 -4.52734292e-03 -5.71764169e-03
  1.93294487e-03  5.96092290e-03  8.54299947e-05  4.18242721e-03
  1.25110114e-04 -5.83827719e-03 -4.06772443e-03 -7.13974590e-04]",-4.568851276575371,0.010369864985193409
CVS,0.0852640446841863,0.8404558295026848,"[ 1.63427842e-03  1.24026385e-03 -1.82646219e-05  4.28056851e-04
 -1.84464935e-04 -2.94140920e-04]","[-9.36829026e-05 -1.35512509e-03  1.43660785e-02  8.09904900e-03
 -1.73857693e-02 -9.15385140e-03  8.75491545e-03  4.51834613e-03
 -2.70441942e-03  1.05655070e-03  3.76455345e-04 -5.10647695e-03
 -1.98591491e-03  1.10350750e-02  3.82262306e-03 -3.14436439e-04
  8.66115706e-05 -6.62349466e-03 -1.56539743e-02 -1.82483570e-03]",-4.810562209121847,0.008143280184077206
CVX,-0.07481822721609603,0.9837985802898553,"[-1.61512459e-05  2.71671496e-03 -5.88863673e-04  9.83203437e-04
 -5.52527586e-05  7.35128757e-04]","[ 0.02633349  0.00452427 -0.02760362 -0.00259658  0.02229929  0.01820208
 -0.01311408 -0.00420427  0.00108391 -0.00928578  0.00840575  0.01134387
 -0.00953385 -0.00887371  0.00437612 -0.00339211  0.00028585  0.01237445
 -0.01030026 -0.00364486]",-4.977879007290476,0.006888657866866344
D,0.029152591526715902,0.9361779750505478,"[ 1.31780117e-03  7.32641911e-05  1.84170747e-04  7.50491928e-04
 -3.22127640e-04 -4.63487223e-05]","[ 7.84314196e-03  5.88215958e-04  2.41972902e-03  1.97232859e-03
 -7.33741797e-03  1.07218913e-02  4.76558897e-03 -6.42856086e-03
 -3.80796886e-03  6.96273272e-03  2.08500298e-03 -2.01869366e-03
  6.22419918e-05  2.04186339e-03 -6.26087504e-04  5.94371265e-03
 -1.68041409e-04 -7.10868669e-03 -9.81913835e-04 -8.50545036e-04]",-4.6776837237993085,0.00930053155691008
DAL,0.019566030570433726,0.8924356294991097,"[-2.91120532e-05 -1.46449833e-03  3.75590146e-04 -8.38990006e-04
  9.28568231e-05 -5.76399798e-04]","[ 0.00882776  0.00142211  0.00119999  0.0005205  -0.007445    0.01553611
  0.00768327 -0.00945565 -0.01098006  0.00870004  0.00947147 -0.00070181
 -0.00344388 -0.00085562 -0.00506334  0.0036006   0.00793861  0.00269711
 -0.005069   -0.01104467]",-3.9206749843187274,0.019827706835374066
DD,0.00035459095390340305,0.948921931154033,[ 0.00033619  0.00224898 -0.0007856   0.00012706 -0.0001466  -0.00037375],"[ 1.27913089e-02 -4.62822534e-04 -7.54679831e-03  5.43255789e-03
  6.53204950e-03 -2.24631673e-03 -9.39965960e-03  3.67475044e-03
  9.60674915e-03 -7.86229332e-03 -3.40387868e-03  6.00873623e-03
 -2.09388157e-03 -6.29265589e-03  5.92435299e-03  7.54012442e-03
 -6.32482806e-03 -3.82880264e-05  2.53245274e-03 -1.36031573e-02]",-4.216978958465854,0.014743116863043476
DE,0.040027581175406356,0.9147238197171417,[ 0.00037746  0.00043898 -0.0004302  -0.00042449 -0.00019755 -0.00090357],"[ 5.13961762e-03 -1.36039792e-03  5.98513298e-03  7.00800576e-03
 -9.20362340e-03 -6.76952972e-03  3.57043321e-03  5.51277199e-03
  1.71523618e-04 -6.25359283e-03 -1.18230857e-03  1.54464132e-03
  1.13759167e-04  3.58565053e-03  3.56120714e-03  6.52094162e-05
 -5.88584974e-03 -3.87643690e-03  8.70931286e-04  7.17711897e-03]",-4.640388855543029,0.009653942908351403
DFS,0.009676647808891603,0.9516999943844118,"[ 4.12068799e-04  1.61332084e-03 -3.48434368e-04  4.36683163e-04
 -9.52302081e-05  7.75468863e-05]","[ 0.01124848 -0.00045279 -0.00480947  0.00495186  0.00326345  0.00058567
 -0.00597857  0.00045127  0.00499808 -0.001944    0.00144374  0.00282501
 -0.00730829 -0.00404535  0.00834333  0.00825001 -0.00340928 -0.00098676
 -0.0094812  -0.01670859]",-4.683298788395197,0.009248454815402696
DG,0.09174383511587002,0.8602120086942197,[ 0.00064514 -0.00023971  0.00052682 -0.00095101  0.00050697 -0.00022281],"[-0.00186943 -0.0021551   0.01593511  0.00986867 -0.01640766 -0.01317486
  0.00499802  0.00540674  0.0031721   0.00138483 -0.0045783  -0.00359762
  0.00362075  0.00362531 -0.00258317  0.00869284  0.00201032 -0.00633101
  0.00473388 -0.01475133]",-5.099209915750763,0.0061015654123454536
DGX,0.02157895746549924,0.9043441234627579,"[ 3.62705076e-03  6.15385074e-04  6.92967861e-04 -1.77775636e-04
 -8.61647444e-06 -9.69141245e-04]","[ 0.00832563 -0.00042259  0.00045413  0.00465178 -0.00284515  0.00203955
 -0.00184271 -0.00175964  0.00426436  0.00546396 -0.0013929  -0.00526799
 -0.00408614  0.01067388  0.00895848 -0.00156379 -0.00613522 -0.00640819
 -0.01160851  0.00527539]",-4.459912226400788,0.011563378202250384
DHI,0.08614561095917263,0.8303605929750186,"[ 1.78057416e-03  1.64907561e-03 -1.33774451e-05  1.74474582e-04
  1.94019293e-05 -2.55828935e-04]","[-0.00045362 -0.00148473  0.01451642  0.00825197 -0.01661836 -0.00879274
  0.00689108  0.00343502  0.00077771  0.00288666 -0.00433677 -0.00501529
  0.00576016  0.00750918 -0.00497848  0.00639991  0.00371866 -0.01352346
  0.00079923  0.00880944]",-4.25745535212217,0.014158284458427425
DHR,0.08579805006641976,0.8500909581151291,[ 0.00075925  0.00361479 -0.00104393  0.00031619 -0.0001563  -0.00036169],"[-0.00043141 -0.00173487  0.01314799  0.00823614 -0.01315772 -0.00485141
  0.00314842 -0.00293499  0.0018323   0.01503081 -0.00012383 -0.00978989
 -0.00141073  0.00602336 -0.00186362  0.01309442  0.00494221 -0.01248825
  0.004862   -0.00880061]",-4.885120866299267,0.007558210173938842
DIS,0.08072559702896173,0.8466872630058113,[ 0.00154729 -0.00023136  0.00143648  0.0002308   0.00074487  0.00128465],"[ 0.00236157 -0.00155164  0.01087366  0.00822055 -0.01513012 -0.01029064
  0.00942195  0.00659993 -0.00671698 -0.00428088  0.00430343 -0.00160262
 -0.00261698  0.008979    0.0002962  -0.00422544  0.00208902 -0.00156219
 -0.00567212  0.00543076]",-4.803150152627234,0.008203862880677582
DLR,0.0441212766207892,0.9055147862037133,[ 0.00120763 -0.00033412  0.00012123  0.00016062 -0.0003113  -0.00060928],"[ 0.00561051 -0.00178952  0.00436247  0.00812673 -0.0058701  -0.00936313
 -0.00046746  0.00618263  0.00358469 -0.00570786 -0.00081625  0.00204768
 -0.00362498 -0.00163541  0.00583281  0.00939142 -0.00325261 -0.0068721
 -0.00262844 -0.00967691]",-4.492916928401321,0.011187961683863067
DLTR,0.039270914426367196,0.9152573865673226,"[ 6.97636749e-05 -2.40122880e-04 -3.96989288e-05 -4.52000470e-04
  5.32002138e-07 -4.79360092e-04]","[ 0.00569881 -0.00132004  0.00453801  0.00677354 -0.0068308  -0.00511395
  0.00109274  0.0039588   0.00204828 -0.00499336 -0.0012597   0.00308015
 -0.00026269 -0.00293985  0.00188919  0.00717035 -0.00227465 -0.00148543
  0.000238   -0.01390024]",-4.728161606173239,0.008842712494118735
DOV,-0.08240817483434065,0.9966647328188816,[ 0.00020883  0.0026804  -0.00095765  0.00122646 -0.00047025  0.00022204],"[ 0.02477784  0.0043442  -0.0255736  -0.00268184  0.02184604  0.01912518
 -0.01594722 -0.0057819   0.00865041 -0.00517656  0.00028118  0.00817628
 -0.00464284 -0.00593856  0.00681754 -0.00027125 -0.00495369  0.00352472
 -0.01298321  0.00443606]",-4.884614678316176,0.007562037017571984
DPZ,0.07342906552737617,0.8620968863710488,"[-1.32418494e-04  8.72143181e-04 -4.49815329e-04 -3.66490529e-04
 -4.78137936e-06 -4.32547509e-04]","[ 0.00164527 -0.00201496  0.01035993  0.00869289 -0.01123794 -0.00901684
  0.00245457  0.00307014  0.00280469  0.00259681 -0.00239469 -0.00282237
  0.00163982  0.00102162 -0.00256267  0.01202174  0.00253828 -0.00989091
  0.00889142 -0.0089958 ]",-4.554969274773024,0.010514823297482287
DRI,0.11359661079590713,0.7970457486939718,[ 0.00140364  0.00105812  0.00024116 -0.00064541  0.0003511  -0.00041121],"[-0.00489666 -0.00184358  0.02167362  0.01110965 -0.02369096 -0.0198463
  0.01148171  0.01112003 -0.00189548 -0.00502002 -0.00252562 -0.00376586
  0.00160007  0.01110345  0.00121391 -0.00095083  0.0004052  -0.00629719
 -0.01029299  0.00098214]",-4.715766984277102,0.008952996625194288
DTE,0.03443870725337488,0.9237300141450139,"[ 1.93736758e-03 -6.33229706e-04  6.64104972e-04  5.62255828e-04
 -1.84821294e-04 -6.67991770e-05]","[ 0.0071497   0.00055047  0.00385643  0.00226943 -0.00946114  0.00929787
  0.00703387 -0.00520711 -0.00601122  0.00551394  0.00295695 -0.00207343
  0.00038675  0.00413464 -0.00124578  0.00279293 -0.00046984 -0.00669495
  0.00133976  0.00543132]",-4.6925074674685785,0.009163679695593889
DUK,0.014390794014926989,0.9514331730876104,"[ 1.20847678e-03 -5.56469290e-04  5.51949707e-04  3.98723892e-04
 -4.62770939e-05  1.42415751e-04]","[ 9.30123050e-03  6.65569877e-04 -2.56281997e-04  1.70688842e-03
 -4.09764426e-03  1.15770148e-02  1.93058847e-03 -6.86152109e-03
 -1.47217171e-03  6.69463497e-03  1.09823199e-03 -1.01292883e-03
  2.21499535e-04 -2.68565848e-04 -6.67447677e-05  7.61000044e-03
 -2.48755526e-03 -6.18929283e-03  7.67837824e-03 -4.48975281e-03]",-4.525809742446558,0.010825944659370187
DVA,-0.0058704566958187356,0.9738794716387196,"[-9.05070891e-05 -1.11528133e-04 -2.30411279e-05 -1.12780300e-04
  5.97625883e-06 -8.12181132e-05]","[ 1.27855114e-02  1.78405771e-03 -5.49613801e-03  2.09849089e-05
  9.63915741e-04  1.31460026e-02 -2.71519861e-03 -3.99801962e-03
  5.34716770e-03 -1.85939202e-03 -5.52666258e-03  2.69025687e-03
  1.84112085e-03  2.39520177e-03  8.86543307e-03 -1.97435186e-03
 -1.24893490e-02 -1.11796667e-03 -1.38671672e-02 -5.52072543e-04]",-5.094159082058907,0.006132461363977932
DVN,-0.12864157368177712,1.0204617318874014,[-0.00068278  0.00202629 -0.00041927  0.00030422  0.00028819  0.00082104],"[ 0.03147864  0.00882495 -0.03634244 -0.00806456  0.03251145  0.03183296
 -0.02306679 -0.01051149  0.01309594 -0.00733605 -0.00173888  0.01455448
 -0.00322771 -0.01801953  0.00718433  0.00803839 -0.0091178   0.00462754
 -0.00223804 -0.00764596]",-4.619033846325925,0.009862319976343653
DXC,0.03241223231831709,0.9214371082221674,[ 0.00263879  0.00187242 -0.00012597  0.00121004 -0.00053205 -0.0003324 ],"[ 0.00733276 -0.00104081  0.00082962  0.00643709 -0.00072815 -0.00257782
 -0.00615057 -0.00011338  0.00939593  0.00493524 -0.00292541 -0.00372149
 -0.00647685  0.00312878  0.01170825  0.00946929 -0.00649208 -0.00804009
 -0.00989855 -0.01592036]",-4.779911737731245,0.00839674005011314
DXCM,0.13870196379336486,0.7499805897084668,"[ 1.59532233e-03  1.87491065e-03 -4.53956296e-04 -9.46202242e-04
  2.81599841e-05 -1.39633601e-03]","[-0.008548   -0.00150736  0.02764813  0.01272304 -0.02984932 -0.02628976
  0.0158799   0.01494525 -0.00488257 -0.00718173 -0.00144384 -0.00510893
  0.00172639  0.01570771  0.00033784 -0.00575761  0.00063757 -0.00568591
 -0.00677265  0.0094766 ]",-4.438968044064538,0.01180811769162489
EA,0.11961623825760952,0.7717569997156398,[-0.00014313  0.00147548 -0.00109991 -0.00013483 -0.00048622 -0.0011075 ],"[-0.00513329 -0.00149953  0.02253523  0.0106553  -0.02579306 -0.01856124
  0.01520273  0.01044855 -0.00850131 -0.00485342  0.00468168 -0.00321768
 -0.00555871  0.00983924  0.00552994 -0.00070683 -0.00146451 -0.00461825
 -0.00828862 -0.00157226]",-4.411876134751799,0.012132394956458115
EBAY,0.08752166020796494,0.824404891454887,[ 0.00191143  0.00166362  0.00034572 -0.00071111  0.00050552 -0.000348  ],"[-0.00043786 -0.0014302   0.01481308  0.00838769 -0.01794289 -0.0092715
  0.00990437  0.00347645 -0.00535487  0.00418693  0.00295936 -0.00775484
 -0.00225794  0.01680998  0.00078818 -0.009832    0.00150747  0.00139531
 -0.00593071  0.00540521]",-4.584517660793874,0.010208672643468673
ECL,0.037711035690742405,0.9292781562543126,"[ 7.84634366e-04  2.58037307e-03 -6.36687609e-04  2.61741700e-04
 -7.48448855e-05 -2.07755096e-04]","[ 0.0067018  -0.00095316  0.00244399  0.00553982 -0.00366245  0.00068364
 -0.00254183 -0.00199483  0.00627795  0.00571627 -0.00443985 -0.00294057
  0.00268232  0.00182564 -0.00146992  0.00884826  0.00168017 -0.00748428
 -0.00174574 -0.00793794]",-4.5134568651275275,0.010960505622051423
ED,0.0439573437234344,0.9039229397160367,"[ 1.42399385e-03 -2.38754741e-05  2.90115674e-04  7.36462950e-04
 -2.63498617e-04  3.63643337e-05]","[ 0.00538507  0.00057944  0.00665418  0.00238538 -0.01210677  0.00932282
  0.00850619 -0.00589947 -0.0062583   0.00773464  0.00231357 -0.00379839
  0.0011079   0.00627136 -0.00104422  0.00154859 -0.00184712 -0.00639097
  0.00334057  0.00588283]",-4.727525075918372,0.008848342939940778
EFX,0.043908697704381425,0.9143412618953852,"[ 1.92852484e-03  5.93529978e-04  4.04257877e-04  6.27450617e-04
 -8.93327924e-05  8.94041543e-05]","[ 0.00573777 -0.00022615  0.00509869  0.00394318 -0.00827113  0.00446932
  0.00253529 -0.00293222  0.00211196  0.00487864 -0.00383563 -0.00286142
  0.00342987  0.00498221  0.00052477  0.00347192 -0.00210379 -0.00656319
 -0.00739947 -0.0011846 ]",-5.001103395407283,0.006730516479466644
EIX,0.021053130594002323,0.9461283868542166,"[ 1.84135157e-03 -6.50574729e-04  7.75308340e-04  3.66324494e-04
 -2.15628477e-05  3.58069098e-05]","[ 0.00903268  0.00080581  0.00056339  0.00143886 -0.00565104  0.01214722
  0.00380196 -0.00695105 -0.00331731  0.00686807  0.00175412 -0.00199705
  0.00043865  0.0033557  -0.00046241  0.00281726 -0.00138383 -0.00489041
  0.00120296  0.00169549]",-4.50082171977175,0.011099871805642562
EL,0.05562529422607552,0.9158485346608363,"[ 7.13080566e-04  1.88094429e-03 -3.75409050e-04 -3.06805315e-05
  4.70452177e-05 -2.28617976e-04]","[ 4.80551628e-03 -8.34550409e-05  6.37772631e-03  3.99729413e-03
 -8.93177386e-03  4.46572444e-03  2.02558506e-03 -3.36215139e-03
  3.49405864e-03  5.95102695e-03 -4.29295692e-03 -2.87553795e-03
  1.62412529e-03  2.29607325e-03  3.76784175e-03  8.99225299e-03
 -4.69483960e-03 -8.51239107e-03 -4.40184258e-03 -1.25840950e-02]",-5.107170708523722,0.0060531849434566016
EMN,0.020581719818058848,0.9150463134996321,[ 0.00072572  0.00116458 -0.00017648 -0.00071386  0.00021396 -0.00058379],"[ 0.00938427 -0.00060343 -0.00084394  0.00506911 -0.00241384 -0.0011985
 -0.00105621  0.00341042  0.0036588  -0.00791277 -0.00466428  0.00537387
  0.00694403 -0.00336263 -0.00591113  0.00431664  0.00255996 -0.0028737
 -0.0018906   0.00333287]",-4.238459525066393,0.014429803481043578
EMR,-0.04536438326836975,0.9566292517015896,[0.00096184 0.0010295  0.00033217 0.00081948 0.00011573 0.0008044 ],"[ 0.02028346  0.00208491 -0.02030512  0.00146958  0.02035142  0.01062029
 -0.01920558 -0.00575465  0.01413491  0.00427321 -0.00127819  0.00142561
 -0.00697977 -0.00495117  0.00706417  0.01086095 -0.00160822 -0.00415748
 -0.00428445 -0.01160588]",-4.8684053019766464,0.007685611750462099
EOG,-0.05201974064097867,0.9673809094854212,[-0.00140268  0.0029424  -0.00084409 -0.00017909  0.0004994   0.00076771],"[ 0.0201383   0.00353711 -0.01835109 -0.00174069  0.01534833  0.01805009
 -0.01306892 -0.00641383  0.01031229 -0.00363643 -0.00549737  0.0095347
  0.00508925 -0.01511345 -0.00255168  0.0144857  -0.00406262 -0.00248414
  0.0164652  -0.01350862]",-4.769791560975524,0.008482147986356593
EQIX,0.03979247016182546,0.8967687215410121,"[ 1.47645778e-03  3.66175525e-05 -6.32593443e-05  6.69667422e-04
 -5.47655320e-04 -5.47222909e-04]","[ 7.39841473e-03  1.31806718e-03  4.07308968e-03  1.29172488e-03
 -1.06145355e-02  1.04422367e-02  8.17885551e-03 -4.53245556e-03
 -5.25407602e-03  4.11079403e-03 -5.86871553e-04 -3.73876395e-03
  4.85299383e-03  1.34920460e-02 -1.79643258e-03 -1.15092892e-02
 -2.54290555e-03  6.71307946e-05 -6.99009938e-03  1.47923747e-02]",-4.98352179451966,0.006849896101278108
EQR,0.03646647577680569,0.9327337697409864,"[ 1.81530849e-03 -9.25972527e-07  6.79127982e-04  1.47539691e-04
  1.19441404e-04  5.02432928e-06]","[ 0.00646509 -0.00037438  0.00433725  0.00421816 -0.00875896  0.00350895
  0.00535347 -0.00203786 -0.00450138  0.00300737  0.00390762 -0.0014457
 -0.00342963  0.00336192  0.00239859  0.00300725 -0.00077287 -0.00354579
 -0.0036077  -0.00433991]",-4.497853533750326,0.011132867234035842
ES,0.03721557599700327,0.9166460752699522,"[ 1.06726926e-03  4.06398939e-04  1.34950609e-04  2.29782423e-04
 -7.25842701e-05 -1.28048417e-04]","[ 6.75293164e-03  3.25156731e-04  3.70276574e-03  2.54649068e-03
 -7.69443509e-03  9.94675499e-03  3.94908721e-03 -7.42167408e-03
 -2.25858393e-03  1.09394668e-02  1.34322672e-03 -5.05849649e-03
 -3.38484200e-04  5.42601545e-03  1.47372962e-04  4.61617145e-03
 -6.46342855e-04 -7.11830913e-03  1.66152136e-05 -4.73084991e-04]",-4.601908902206614,0.010032666075532992
ESS,0.03131995669140665,0.9378897811075769,"[ 2.01252038e-03 -2.65552493e-05  4.57339406e-04  5.31915503e-04
 -2.08613902e-04 -2.05170548e-04]","[ 7.18678954e-03  2.56127902e-04  3.71071091e-03  2.80022732e-03
 -9.17327899e-03  7.32676973e-03  6.71131423e-03 -3.44842705e-03
 -5.78551852e-03  2.50121694e-03  3.03166617e-03 -3.34827241e-04
 -9.52721408e-05  2.78667308e-03 -5.61720282e-04  1.51722708e-03
 -1.00696692e-03 -2.86289321e-03  4.16644442e-04  4.75021660e-04]",-4.646485046642746,0.009595269650919955
ETN,-0.056100094438379725,0.9858849037656345,"[ 5.87243630e-04  1.54114419e-03 -9.57182583e-05  9.95771874e-04
 -7.06487052e-05  7.00641639e-04]","[ 0.01977019  0.00262432 -0.01915581  0.00042969  0.01873897  0.0130029
 -0.01796322 -0.00592455  0.01407757  0.00142932 -0.00270506  0.00461443
 -0.00557124 -0.00979424  0.00858699  0.01329856 -0.0060496  -0.00161617
 -0.00111674 -0.02183207]",-5.191720275786073,0.00556242966654652
ETR,-0.015617000163244207,0.9605799163021195,"[ 9.98876923e-04 -8.05998761e-04  7.23069585e-04  7.51304642e-04
 -2.72395961e-05  6.09508353e-04]","[ 0.01461456  0.00130827 -0.00839253  0.00067493  0.00305912  0.0124733
 -0.00133514 -0.00471584 -0.00220883 -0.00030022  0.00457167  0.00304558
 -0.00519473 -0.00101643  0.00578737  0.00178963 -0.00618781 -0.00196949
  0.00027554  0.00379694]",-4.643781293721487,0.009621247992952234
ETSY,-0.0016111552320320166,0.7363392010275868,[ 0.00336568 -0.00066482  0.00269582  0.00010201  0.00110677  0.00161288],"[ 0.01100251  0.00525157 -0.00040688 -0.00517617 -0.00993764  0.030851
  0.01509273 -0.01723756 -0.02280903  0.01393858  0.01775381 -0.0016187
 -0.00541001  0.00288311 -0.00895719 -0.00732488  0.01235845  0.01611379
 -0.00645051 -0.02187111]",-2.824426135148,0.059342701750670024
EVRG,0.052953897893521576,0.8929646492282127,"[ 1.98069802e-03 -2.71514840e-04  5.48106452e-04  7.56203651e-04
 -2.41953998e-04 -1.26945381e-05]","[ 0.00438379 -0.00016462  0.00755547  0.00396688 -0.01164432  0.0052168
  0.00655033 -0.0044604  -0.00346383  0.00817337  0.00088383 -0.00446884
  0.00138298  0.0051563  -0.00200969  0.00553358  0.00026736 -0.00858458
  0.00546439  0.0009994 ]",-4.4011465051202086,0.01226327193604614
EW,0.12595236265098117,0.7640762774200458,[ 0.00039314  0.00143507 -0.00019263 -0.00084315  0.00031206 -0.00052925],"[-0.00633029 -0.00238233  0.02323884  0.01388307 -0.02414389 -0.02871968
  0.01125412  0.01548132 -0.00353278 -0.00645646  0.00295235 -0.00530553
 -0.00728895  0.01392415  0.00647496 -0.00297981  0.0034065  -0.00312616
 -0.02204509 -0.00704268]",-4.574344087299224,0.010313061428009987
EXC,0.011845159958458333,0.9426101548826745,[ 0.00104018  0.00038194 -0.00011284  0.00059634 -0.00039366 -0.00033583],"[ 1.09073098e-02 -4.60706734e-05 -4.59134992e-03  3.87150704e-03
  3.68060480e-03  5.58685584e-03 -7.40223361e-03 -4.51245384e-03
  7.73105134e-03  6.81804489e-03 -1.46343907e-03 -1.81743662e-03
 -4.07162948e-03 -1.19843454e-03  5.63182011e-03  1.05890112e-02
 -3.10460233e-03 -4.26802974e-03  1.01593437e-03 -2.01262646e-02]",-4.257711304759879,0.014154661071902302
EXPD,0.027123795562864535,0.9380320094759157,[ 0.00073265  0.00159797 -0.00073429  0.00026666 -0.00039815 -0.00068616],"[ 8.48075683e-03  1.31000050e-04 -8.60920585e-06  3.25160138e-03
 -1.87657750e-03  7.20999389e-03 -3.27700467e-03 -4.99239290e-03
  7.46994542e-03  6.30223868e-03 -7.88696436e-03 -1.39434573e-03
  9.64460613e-03 -5.54393411e-04 -8.19687349e-03  8.60616418e-03
  3.10985100e-03 -4.92065175e-03  8.39831147e-03 -9.88493609e-03]",-4.72694124571743,0.008853510378083856
EXPE,0.07733814554527654,0.7773230046553804,"[ 1.45457067e-03 -1.29390984e-03  1.93618590e-04 -2.09003733e-03
  7.40582559e-07 -2.27640101e-03]","[ 0.00167133 -0.00093446  0.01105844  0.00654046 -0.0130603  -0.00275751
  0.00425685 -0.00081403  0.0029021   0.00844665 -0.00559491 -0.00812125
  0.00619775  0.01249378 -0.00399444  0.00103319  0.00242441 -0.01142783
 -0.00277735  0.0135133 ]",-3.8092158416147877,0.02216555344856997
EXR,0.07023433495578692,0.8506323267660181,"[ 1.27398340e-03  1.97167845e-05  1.06626103e-04  2.34250712e-05
 -2.22891320e-04 -6.44274905e-04]","[ 0.002072   -0.00091464  0.01029417  0.0059877  -0.01249474  0.00072286
  0.00535025 -0.00446831 -0.00231948  0.0136888   0.00299854 -0.00896045
 -0.0040088   0.0083437   0.0008926   0.00752923  0.00430046 -0.01000199
 -0.00595191 -0.00578087]",-4.269221917065701,0.013992666373675926
F,-0.01096813611771855,0.9703677804814466,"[-4.26298889e-04  1.11920767e-03 -2.20238430e-04  1.61699173e-05
  2.18122316e-04  4.10842877e-04]","[ 1.30628887e-02  9.14991981e-04 -6.03702887e-03  1.39224144e-03
  1.17943687e-03  1.08006043e-02 -1.01851061e-03 -4.07593989e-03
  9.24785858e-05 -3.57015034e-04 -7.04633709e-04  2.68874424e-03
  4.51366332e-03  1.55321592e-04 -5.62892615e-03 -5.40771650e-04
  2.97982638e-03  4.88473075e-05 -3.84719562e-03  6.92752995e-03]",-4.7511724667086614,0.008641557322846409
FANG,-0.03993553481882778,0.9549744874298358,[-0.00451438  0.00242535 -0.0017789  -0.00081231  0.00040336  0.00061082],"[ 1.89089227e-02  2.58207248e-03 -1.86088027e-02  8.95041024e-04
  1.99941226e-02  1.26392496e-02 -2.15087000e-02 -7.34668766e-03
  2.05360287e-02  5.93950987e-03 -9.76167049e-03  1.80962845e-03
  3.05239381e-03 -8.47538663e-03  3.81241367e-05  1.61207609e-02
 -6.63166594e-04 -6.32326416e-03  5.30387385e-03 -1.60285135e-02]",-4.267406239449272,0.014018095623478576
FAST,0.026307117041628688,0.9423872439714854,[ 0.00088514  0.00079898 -0.00021197  0.00016583 -0.00020406 -0.00042281],"[ 0.0085155  -0.00083387 -0.00035422  0.00519992 -0.00134987  0.00099855
 -0.00315431 -0.00091645  0.00497079  0.00149148 -0.00242192  0.00074411
  0.00098281 -0.00305721 -0.00065899  0.01091234  0.00074263 -0.00649234
  0.00027633 -0.00909516]",-4.783143657336857,0.00836964626736934
FCX,-0.05877755813143018,0.8542497250251284,"[7.83274249e-04 9.06191455e-04 1.75038404e-04 8.08583393e-04
 6.14120731e-05 5.20528083e-04]","[ 0.01988056  0.00284834 -0.0182227  -0.00082731  0.01541525  0.01627619
 -0.01258857 -0.00617887  0.00775225 -0.00297844 -0.00118528  0.00940391
  0.00060286 -0.01613769 -0.00207032  0.01599116  0.00047067 -0.00403507
  0.00606552 -0.00610741]",-2.3391567019693946,0.09640890539951134
FDX,0.0338472972054476,0.9043226711789842,"[-3.84561495e-04  3.85490066e-04  5.02149856e-05 -3.62596559e-04
  3.38379704e-04  2.64844085e-04]","[ 0.00777411 -0.00107467 -0.00059255  0.00645999  0.00188518 -0.000728
 -0.00902655 -0.00327197  0.0122764   0.01082818 -0.00608557 -0.00579849
  0.00149644  0.00195081 -0.00154894  0.01232636  0.00275289 -0.00686579
  0.00981653 -0.01992964]",-4.788288936529359,0.008326692699393342
FE,0.013818645029449007,0.9349381403314201,"[ 1.60428207e-03 -6.78973200e-04  4.86279923e-04  7.12114091e-04
 -3.11177334e-04 -7.73058476e-05]","[ 1.08547281e-02  9.83804857e-04 -3.23293878e-03  1.12236347e-03
 -8.02103803e-05  1.37399037e-02 -2.16525606e-03 -8.58535062e-03
  2.50173460e-03  9.09147272e-03 -3.86417903e-04 -1.88629980e-03
 -1.46626980e-03 -3.69360774e-04  3.87403276e-03  9.02199630e-03
 -5.57933903e-03 -7.21244000e-03  5.14604376e-03 -6.00456270e-03]",-4.469099932217149,0.011457623848955632
FFIV,0.03277323309105088,0.8915112319780213,[ 0.00213529  0.00460741 -0.00013039  0.00105139  0.00038902  0.00104319],"[ 0.00896947  0.00010214 -0.00038896  0.00355334 -0.00278498  0.0067526
 -0.00018022 -0.005914    0.0010286   0.0110128  -0.00127103 -0.00710841
  0.00564001  0.01181111 -0.01117315 -0.00472166  0.01310839 -0.00163472
 -0.010066    0.00909862]",-4.676949802865775,0.009307359917144438
FIS,0.04605529297231368,0.9192766436392623,"[ 1.79844073e-03  1.19263354e-04  4.85204162e-04 -1.02486773e-04
  6.95757017e-05 -3.50847337e-04]","[ 0.00519897 -0.00033779  0.00570957  0.00422468 -0.00858828  0.00439125
  0.00278145 -0.00364292  0.00106743  0.00606899 -0.00211176 -0.00214101
  0.0025943   0.00027474 -0.00188542  0.00990589  0.00115343 -0.00716157
 -0.00052791 -0.0120867 ]",-4.512185079645756,0.01097445390170416
