,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.08950355832303268,0.8697446377216264,[ 0.00091497  0.00083171  0.00056594 -0.00070144  0.00028493  0.00034611],"[ 0.01128876 -0.00356911 -0.00447316  0.00726375 -0.01205719  0.00486831
 -0.00561347 -0.00186306 -0.00391338 -0.00336923 -0.00268514  0.00099053
 -0.00716735  0.00575032 -0.00631081  0.00439588 -0.00529053  0.00561204
  0.0073184   0.00361946]",-4.595547473555782,0.010096691595925978
DFS,0.032648960809115335,0.9369974254231449,[ 0.00129126 -0.0005743   0.0011938  -0.00048785  0.00076715  0.00056801],"[ 0.00986343 -0.00624114 -0.00509497  0.00235172 -0.00792777 -0.00038307
 -0.00354452 -0.0033499  -0.00293109 -0.00418603  0.00045584 -0.00049994
 -0.00224162  0.00758639 -0.00565904  0.00842523 -0.00766337  0.00883194
  0.00967444  0.00554244]",-4.302602206728558,0.01353329671643236
DG,0.44844409734296403,0.47701223802074194,"[1.38234293e-03 6.74101076e-04 5.31437584e-04 3.62195842e-05
 7.13042833e-04 9.51252809e-05]","[ 0.01679997  0.00372648  0.00040684  0.0228772  -0.02030281  0.02284685
 -0.00983297  0.00194422 -0.00107993 -0.00320137  0.00570841  0.00596191
 -0.00507459  0.01102684 -0.00331845 -0.00016645  0.00597245 -0.00073106
  0.0020116   0.00183701]",-4.764501227104013,0.008527140288366007
DGX,0.2133633158092102,0.7189060354135264,"[4.14352645e-03 1.38513285e-04 1.52695799e-03 1.25957220e-05
 2.34032836e-04 1.28674739e-04]","[ 0.01563078  0.00060038  0.0013953   0.01712093 -0.01127462  0.01719266
 -0.00548288  0.00112522  0.00135206 -0.00317088  0.00816359  0.0059301
 -0.00605787  0.01327788 -0.00805988  0.00029407  0.00385563 -0.00216232
  0.01116732  0.01891224]",-4.493465089128428,0.011181830563224898
DHI,0.4465223420343155,0.4641201684085271,"[ 4.48605325e-03  1.65402453e-03  8.90502397e-04 -5.44302462e-04
 -3.51728694e-04 -2.09014301e-05]","[ 0.01891324  0.00586192 -0.0002174   0.02734157 -0.0293624   0.02016689
 -0.00984942 -0.01066357  0.00758832 -0.01053348  0.02016143  0.0052786
 -0.00387336  0.01218631 -0.00524746 -0.00663677  0.01264696 -0.0047853
  0.00029347  0.02422389]",-4.32191343282433,0.013274459440126795
DHR,0.4544374776460179,0.4862869579277819,[ 0.00338827  0.0014391   0.00085119 -0.00025228  0.00023214 -0.00017274],"[ 0.01697643  0.00328984  0.00083242  0.02167715 -0.01882307  0.01887822
 -0.00773026 -0.00362907  0.00306253 -0.00670418  0.01194339  0.0041827
 -0.00632486  0.01135829 -0.00959368 -0.00282238  0.00032678 -0.00658403
  0.00200248  0.01434886]",-4.999131227619409,0.006743803284861483
DIS,0.09459618247020173,0.8567550533114577,[ 0.00116273 -0.00066387  0.00082677 -0.0004033   0.00051441  0.000298  ],"[ 1.36368512e-02 -2.09978504e-03 -5.65351083e-05  1.20528301e-02
 -9.43182561e-03  1.33705220e-02 -6.60841415e-03  1.65019493e-03
 -2.95567444e-03 -4.22898736e-03  4.13398969e-03  1.27615090e-03
 -4.54282405e-03  1.14741638e-02 -1.03192973e-02  4.15576570e-03
 -4.60177023e-03 -3.39285899e-03  1.83892446e-02  1.03260975e-02]",-4.651361934529376,0.009548588518437307
DLR,0.46657426922703354,0.5014135934574554,"[ 2.84257940e-04 -1.45211226e-05  1.26953656e-04 -1.72658954e-04
  5.78892374e-05 -2.93307463e-05]","[ 1.24131256e-02 -2.80747573e-03 -2.51538642e-03  7.94574639e-03
 -8.16386696e-03  2.56499592e-03 -1.11128258e-03 -7.39415352e-03
  4.58444623e-03 -6.73210331e-03  1.14517901e-02 -8.27834406e-05
  2.74663405e-04  3.86336413e-03 -3.53253406e-03 -2.55448714e-03
  2.42091334e-03 -4.89274921e-03  6.29920678e-03  7.77929470e-03]",-5.024782439039189,0.006573016371138485
DLTR,0.4439817680263412,0.47072972708036015,[0.00468259 0.00180613 0.00126546 0.00118515 0.00013803 0.00071556],"[ 0.019153    0.00448014  0.00381763  0.0282592  -0.0238332   0.03266499
 -0.01626153  0.00431185 -0.00587147 -0.00788397  0.00910436 -0.00083521
  0.00014998  0.01309988 -0.00774196  0.00407522  0.00078902 -0.00269057
  0.01868634  0.01422432]",-4.765636626229155,0.008517464074964237
DOV,-0.07639197817280441,0.9893245945022395,"[ 1.53057076e-03  1.27739776e-03 -5.12501499e-05  4.29357535e-04
  5.13395772e-04 -1.73655456e-04]","[ 6.72114051e-03 -1.09342894e-02 -1.21741607e-02 -7.43638648e-03
 -1.35848773e-02 -2.22457060e-02  1.30688237e-03 -2.24924709e-02
  6.83045985e-03 -1.02331047e-02  8.75200694e-03  8.15657604e-04
 -7.95091473e-03  8.06298721e-03 -1.00813152e-02  1.61016025e-03
 -4.76706899e-03  5.12183145e-03  5.78318766e-05  2.14739968e-02]",-4.116318730981487,0.01630442507560783
DPZ,0.4455021952135447,0.4660955758089006,[ 0.00286619  0.00298814  0.00054037 -0.00130651 -0.00031162  0.00057617],"[ 0.01879928  0.00552662  0.00257303  0.02540552 -0.01740076  0.02099233
 -0.00450818 -0.00384855  0.00817691 -0.00504946  0.01604778  0.00710905
 -0.00359723  0.00733574 -0.00237284 -0.00887591  0.01033776 -0.00997802
 -0.00235936  0.00501807]",-4.479632832911044,0.01133757517501502
DRI,0.44140918725197015,0.46323652586710995,"[ 2.37914731e-03  2.06083766e-03  3.79482632e-04 -5.14764420e-04
  1.89378017e-04  7.09473544e-05]","[ 0.01978437  0.00602067  0.00465181  0.02854332 -0.01874366  0.02904823
 -0.00935895  0.00118233  0.00294957 -0.00642132  0.01709212  0.00278613
  0.00460681  0.00985586 -0.00094878 -0.00167575  0.00579334 -0.00691075
  0.00193233 -0.00249464]",-4.599362720891867,0.010058243611134877
DTE,0.12129989351535607,0.8026972170552796,[-0.00013412  0.00022669  0.00034266 -0.00060521  0.00032102  0.00043702],"[ 1.35503165e-02 -3.46132331e-03  2.41092279e-03  1.01428412e-02
 -2.57540669e-05  1.47242988e-02 -3.16504404e-03  8.01386241e-03
 -3.28529193e-03  4.78026121e-04  1.25355900e-03  4.05655971e-03
 -3.62908832e-03  1.32589918e-02 -9.06853679e-03  8.05510360e-03
 -8.30417808e-03  1.23639242e-03  1.55944109e-02  5.09841293e-03]",-4.676114848116468,0.009315134386724258
DUK,0.1367002198406151,0.8107281517676852,"[ 1.33799704e-04  6.30847599e-04  1.09822954e-04 -2.76883534e-04
 -6.97728602e-05  4.48382889e-04]","[ 0.01312604 -0.00269796  0.00029002  0.00961494 -0.00304718  0.01006951
 -0.00182815  0.00288458 -0.00048768 -0.00085374  0.00215051  0.00361892
 -0.00464261  0.00773784 -0.00610817  0.00259677 -0.00316069 -0.00043432
  0.01116079  0.00370461]",-4.7684084831061995,0.008493887574031422
DVA,0.013253623408498083,0.9567003097935828,[ 0.00025606  0.0016406  -0.0003676   0.00067123  0.0001265   0.00034959],"[ 0.00960492 -0.0074293  -0.00421276  0.00010219 -0.0028605  -0.00303373
 -0.00034552 -0.00393547 -0.00022814 -0.00342426  0.00125562  0.00117967
 -0.00667482  0.00646284 -0.00865724  0.00200926 -0.00361008 -0.00091857
  0.01344972  0.01198525]",-4.501399328759778,0.01109346227120222
DVN,0.04010994704305738,0.8513699512119264,[ 0.00384971  0.00116118 -0.00016446  0.00050577 -0.00045793 -0.0015798 ],"[ 0.01010309 -0.00593754 -0.00666537  0.00190415 -0.0104779  -0.00759251
  0.00060997 -0.01329885  0.00697546 -0.00711893  0.01332637  0.00302034
  0.00082054  0.01198386 -0.00428495  0.00662155 -0.00472352  0.01191372
 -0.00987791  0.01494633]",-3.744789417012844,0.023640606833146685
DXC,0.1709976919185706,0.7690338923520472,"[1.36738816e-03 1.49832300e-03 5.19415068e-05 1.40926061e-04
 1.68829943e-04 2.55559236e-04]","[ 0.01411328 -0.00025159 -0.00181956  0.0148273  -0.0172546   0.01328681
 -0.00905695 -0.00290139 -0.00237478 -0.00730955  0.00605307 -0.00091869
 -0.00328245  0.00737602 -0.00700436  0.00086075  0.00058131 -0.00163459
  0.0112243   0.01391416]",-4.35501469433785,0.012842250874418993
DXCM,0.438579739884404,0.4377180579495647,"[ 3.34091844e-03  2.98267070e-03  1.00879347e-03 -2.30481326e-03
 -8.31253730e-05  1.33575385e-04]","[ 0.02118916  0.00639029  0.00620615  0.03310711 -0.02465919  0.03861208
 -0.01691632  0.00565237 -0.00415434 -0.00859587  0.01612017 -0.00143453
  0.00940019  0.01490015 -0.00390435  0.00719021 -0.00514819 -0.00498656
  0.00524131 -0.01164845]",-3.6406984715391872,0.02623401385286725
EA,0.43684820391139356,0.4501664373135194,[ 0.00455387  0.00204278  0.00060636  0.00020274 -0.00027945 -0.00043288],"[ 0.02258862  0.00739464  0.00619971  0.03736995 -0.03238566  0.04303083
 -0.0210824   0.00470647 -0.00522321 -0.00951735  0.01502637  0.00258036
 -0.00076497  0.02406778 -0.01375577  0.00724694 -0.00477792 -0.00834772
  0.02016013  0.00699077]",-4.249504045941402,0.014271310068279131
EBAY,0.15804204606232633,0.7924192164412359,"[ 3.03834287e-04 -1.22249857e-04  4.16964458e-04 -6.42424134e-04
  6.85303443e-04  3.83968296e-05]","[ 0.01428976 -0.00144179  0.00123493  0.013842   -0.00968998  0.01685135
 -0.00845534  0.00270177 -0.00441842 -0.00622845  0.00660591 -0.00291556
  0.00091224  0.00889051 -0.00922917  0.00472985 -0.00983951 -0.0044731
  0.00393294  0.00435154]",-4.751582493854138,0.00863801477608465
ECL,-0.03457861462952771,0.9811790693331257,"[ 3.33287849e-03 -6.70344225e-05  6.22756405e-04  6.21486681e-04
  6.44352110e-05 -6.21473988e-04]","[ 0.00770822 -0.00945994 -0.00930134 -0.00489645 -0.00869029 -0.01576036
  0.00153301 -0.01523393  0.0039956  -0.00678085  0.00264986  0.00062383
 -0.00971369  0.00200015 -0.00733176 -0.00176517 -0.0028527   0.0052755
 -0.00794692  0.01902379]",-4.414437276139243,0.01210136193454799
ED,0.45335575145636325,0.48554626568078857,"[ 6.28473322e-04  8.37943547e-04  4.84343265e-04 -6.73007708e-04
  7.36656478e-05  4.66831943e-04]","[ 0.01456259 -0.00092718  0.00196025  0.01312078 -0.00319527  0.01404829
 -0.00183952  0.0040306   0.00071889 -0.00046525  0.00398996  0.00469172
 -0.00439996  0.00825991 -0.00596794  0.00162378 -0.00282021 -0.00110457
  0.00807813  0.00444031]",-4.895147578846864,0.007482804838699263
EFX,0.4586118986486379,0.488113519676781,[ 0.0018873   0.00117815  0.00068789 -0.00072828  0.00048469  0.00023805],"[ 0.01630251  0.00232273  0.00156151  0.01930481 -0.01322271  0.01813858
 -0.00603871 -0.00066014  0.00176143 -0.00536822  0.01018868  0.00160918
 -0.00094143  0.0060828  -0.00402147 -0.00196812  0.00117292 -0.00466573
  0.0025797   0.00367145]",-4.912481228536245,0.007354218178522733
EIX,0.45209909811961974,0.48067158938510607,"[-4.64279933e-04  1.03736608e-03 -2.08279303e-04 -1.03508780e-03
 -4.67380706e-05 -7.08236169e-05]","[ 0.01476952 -0.00060055  0.00182458  0.01431726 -0.00610146  0.01583029
 -0.00405808  0.00374871 -0.00039032 -0.00192726  0.00564793  0.00357925
 -0.00240263  0.01040722 -0.00634795  0.00340989 -0.00236893 -0.00155635
  0.0135065   0.00466326]",-4.762957669411623,0.008540312584836647
EL,0.07624542008718578,0.8793024758830836,[ 0.00176478  0.00044004  0.00018606  0.00019079  0.00012553 -0.00013234],"[ 0.01157287 -0.00514784 -0.00154753  0.00552379 -0.00348965  0.0055974
 -0.00254573  0.00145349 -0.00285551 -0.00135082 -0.00324231  0.00258903
 -0.01112522  0.00583684 -0.00971258  0.00054455 -0.00240065  0.00096898
  0.01078781  0.01927679]",-4.662680754205551,0.00944111912753699
EMN,-0.00890868865733054,0.9049936864650471,[ 0.00199023  0.00032983  0.00046184 -0.00033288  0.00035893 -0.00047662],"[ 8.59163297e-03 -6.92952831e-03 -1.18517796e-02  5.47935275e-06
 -2.30536010e-02 -1.39693844e-02 -4.79454611e-03 -2.26044293e-02
  4.22858481e-03 -1.40235099e-02  1.27721507e-02 -3.85571666e-03
  3.54954733e-04  6.86594061e-03 -5.36797190e-03  4.06919798e-03
 -2.19342109e-03  7.62830983e-03  4.29577972e-03  1.68211819e-02]",-4.191697427650054,0.015120596958164182
EMR,0.03028048134434362,0.9205372422824543,"[ 1.33525151e-03  7.34211195e-04  5.74097225e-04 -6.62642686e-04
  5.96897344e-04  3.44545274e-05]","[ 0.00943188 -0.00601117 -0.00801638  0.00168253 -0.01400286 -0.00675572
 -0.00287533 -0.01210769  0.00169035 -0.00751965  0.00507397  0.00035801
 -0.00564857  0.0071421  -0.00732714  0.00259643 -0.00219648  0.00379905
  0.00948445  0.01402698]",-4.261667111160473,0.01409877857607581
EOG,0.007267089775768637,0.8954733415129219,"[ 4.16179083e-03  1.60162285e-03  5.22197104e-05  3.41247255e-04
 -3.60576987e-04 -1.34681907e-03]","[ 0.00896785 -0.00716439 -0.00869219 -0.00082151 -0.01138793 -0.01186799
  0.00109532 -0.01451902  0.00578907 -0.00573849  0.00565721  0.0047747
 -0.00969824  0.00934614 -0.00924827  0.00236254 -0.00854167  0.00748697
 -0.01560565  0.01219572]",-3.7076992337444747,0.024533905167124604
EQIX,0.24618939094724895,0.6788612071917612,[0.00426296 0.00083979 0.00143853 0.00031904 0.00018964 0.00035384],"[ 0.01592686  0.00325946 -0.00319973  0.02223015 -0.03084217  0.01937778
 -0.01526877 -0.00512238 -0.00404114 -0.0096607   0.00701652 -0.00027435
 -0.00348493  0.01205245 -0.0081017   0.00499174 -0.00476128  0.00242602
  0.00449354  0.00447527]",-4.414664580826157,0.012098611550861622
EQR,0.44773506355831827,0.47529895529962896,"[ 5.25058857e-04  1.56617232e-03  1.16037631e-04 -8.51994870e-04
 -3.67626827e-05  3.68450392e-04]","[ 0.01719025  0.00153983  0.0057544   0.018481   -0.0010631   0.01979883
 -0.00029738  0.00421644  0.00527937 -0.00166974  0.01287656  0.00396348
  0.00209258  0.00499346 -0.00151841 -0.00412323  0.0026866  -0.00815399
 -0.00194424  0.00134455]",-4.7715454589258846,0.00846728420297855
ES,0.4419281705014297,0.46469330460163744,"[ 9.10013411e-04  1.02077412e-03  2.26331449e-04 -2.26617402e-04
 -8.14421188e-05  2.80433742e-04]","[ 1.52361432e-02 -6.95902756e-05  2.19730022e-03  1.62326538e-02
 -7.78749879e-03  1.96285636e-02 -6.05953124e-03  6.96269793e-03
 -3.06090016e-03 -2.69700382e-04  1.60844194e-03  5.32623494e-03
 -5.38034653e-03  1.29465594e-02 -7.56960974e-03  5.85401712e-03
 -3.87015045e-03  2.60064372e-03  1.22183660e-02  6.27555039e-03]",-4.6186492821608525,0.009866113400551787
ESS,0.4461171942234426,0.47494054409750175,"[ 4.18614988e-04  1.63651349e-03 -5.21482467e-05 -1.04465034e-03
  1.23176136e-05  1.08281683e-04]","[ 1.74489057e-02  1.97257433e-03  5.51486618e-03  1.91946071e-02
 -2.55718326e-03  1.93180830e-02 -5.77503899e-05  2.37876067e-03
  7.15567624e-03 -2.26671311e-03  1.55570117e-02  5.59752823e-03
  9.98392053e-04  8.29232373e-03 -3.76174036e-03 -4.15572160e-03
  2.25373965e-03 -1.05963338e-02  8.92930036e-04  2.36984913e-03]",-4.8334975297691445,0.007958636961593272
ETN,0.11691334107198322,0.8320208918541936,[ 0.00312693  0.00127064  0.00072261 -0.00086445  0.00022033 -0.00059474],"[ 0.01224457 -0.00192435 -0.00618535  0.01096436 -0.02290673  0.00519771
 -0.0093397  -0.00925454 -0.00111698 -0.00877413  0.00656101  0.00154185
 -0.00718353  0.01484724 -0.01266608  0.00580334 -0.00675837  0.00017595
  0.01564993  0.01156401]",-4.1400909345824966,0.01592140363248979
ETR,0.44726581260402654,0.47588141106929555,"[ 1.15607903e-03 -2.44714446e-04  6.54254475e-04 -4.39590891e-04
 -3.60530973e-05  9.13547275e-05]","[ 0.01604614  0.00101541  0.0029398   0.01771642 -0.0076347   0.01935215
 -0.00457842  0.00430413  0.00035313 -0.00160722  0.00536966  0.00518704
 -0.00657517  0.00975465 -0.00825855 -0.00067347 -0.00234255 -0.00382446
 -0.00071252  0.00985097]",-4.800284347279371,0.00822740727550661
EVRG,0.44304895885930934,0.47214632170921506,"[ 6.65220716e-04  1.69355096e-03  2.28036106e-04 -5.45438707e-04
 -1.90868674e-05  2.49897899e-04]","[ 0.01641297  0.00225165  0.00202353  0.01978054 -0.01201423  0.02038427
 -0.005851    0.00321652  0.00082926 -0.00191615  0.00742669  0.00639052
 -0.00330057  0.01325246 -0.00550439  0.00370054 -0.00132443  0.001764
  0.00458397  0.00368877]",-4.842612120425961,0.007886426826322922
EW,0.2874084398772826,0.6401483607171572,[ 0.00213069  0.00027622  0.00082177 -0.00161328  0.00048477 -0.00054829],"[ 0.01798639  0.00381303  0.00094085  0.0255268  -0.02729363  0.02510678
 -0.01496813 -0.00395152 -0.00112125 -0.01171299  0.0172026  -0.00097442
  0.00162224  0.01666168 -0.01159555  0.00287516 -0.00366501 -0.01368936
  0.01911273  0.00196133]",-4.170625895095508,0.01544259165612236
EXC,0.04568145349353366,0.8965459058289064,[ 0.00179499  0.00025032  0.00048171 -0.0003441   0.00021679 -0.00018007],"[ 1.13429476e-02 -4.82688570e-03 -2.58875820e-03  5.91188281e-03
 -6.36584861e-03  5.69596395e-03 -3.81159104e-03  8.11644576e-04
 -2.96831365e-03 -2.04525297e-03  9.55097740e-06  3.07328619e-03
 -6.14330739e-03  1.23824328e-02 -9.99853129e-03  8.12682032e-03
 -9.51102280e-03  3.48514005e-03  1.35052501e-02  5.00354074e-03]",-4.500158250524697,0.011107238672806507
EXPD,0.13241521478878954,0.7999671512945371,[ 0.00190426  0.00047559  0.00108856 -0.00145614  0.00064949  0.00019847],"[ 0.01261699 -0.00119427 -0.00608671  0.01287057 -0.02580912  0.00849214
 -0.01237719 -0.00764889 -0.0047578  -0.00965654  0.00364915 -0.00216776
 -0.0044314   0.01000086 -0.00894327  0.00593241 -0.00428019  0.00231769
  0.02003366  0.00784539]",-4.624256731952331,0.009810944488033197
EXPE,0.1624277499096837,0.7760958011888034,[ 0.00286538 -0.00269483  0.0015655  -0.0006862   0.00049888 -0.00094222],"[ 0.0140008  -0.00021111 -0.00213907  0.01477885 -0.01821196  0.01298303
 -0.00962813 -0.00381927 -0.00241996 -0.00853093  0.00807649 -0.00248736
 -0.00039689  0.00780742 -0.0077989   0.00236773 -0.00592723 -0.0059929
  0.00785419 -0.00139575]",-4.198890287225231,0.015012226840301618
EXR,0.4503054837066794,0.47619132039188633,"[ 2.07246650e-05  2.44531362e-03 -3.01406443e-04 -1.02106674e-03
  4.35977488e-05  2.89195014e-04]","[ 1.60886145e-02  7.34591918e-04  3.65785634e-03  1.60649560e-02
 -2.69686335e-03  1.52630576e-02  6.87076655e-05  1.08388454e-03
  5.88942832e-03 -2.74813070e-03  1.35213535e-02  3.11101290e-03
  3.39779801e-03  4.18737473e-03 -1.27043854e-04 -3.86629907e-03
  4.47868429e-03 -8.28596183e-03  4.47126596e-03 -2.19980347e-03]",-4.6837667798005675,0.00924412763065774
F,0.20713085686634325,0.7182729618201062,[ 0.0043415   0.00243969  0.00074347  0.0004041  -0.00010741  0.00020242],"[ 0.01397543  0.00034685 -0.00386494  0.0155517  -0.02313275  0.01152663
 -0.01069395 -0.00651023 -0.00250459 -0.00931491  0.00661196 -0.00298048
  0.00025615  0.00421098 -0.00134063  0.00212473  0.0046068   0.00840888
  0.00532928  0.01726648]",-4.34124473326031,0.013020311298138468
FANG,-0.08031997673050281,0.9800658395015279,"[ 4.32957915e-03  7.92377418e-04  3.76042831e-04 -3.09424606e-04
  7.57604888e-05 -1.68299999e-03]","[ 0.00717608 -0.01239231 -0.00767046 -0.01025984  0.00401548 -0.02288885
  0.01136022 -0.01571758  0.01323133 -0.00233059  0.01068096  0.0089592
 -0.00681921  0.01061711 -0.00631971  0.0012244  -0.00320742  0.00555762
 -0.00942869  0.01241282]",-3.4516076433882446,0.031694641717236835
FAST,0.13652282781336128,0.799493521772042,[ 0.00347493  0.00082591  0.00082629  0.00022666  0.00034375 -0.00014599],"[ 1.31385723e-02 -2.44621497e-03 -1.61561875e-03  1.22674739e-02
 -1.44039757e-02  1.46052366e-02 -1.04474125e-02  2.63853388e-03
 -7.35680181e-03 -4.61147309e-03  1.17428894e-04  6.31596813e-05
 -4.29154040e-03  1.36681099e-02 -1.06060448e-02  9.92564866e-03
 -8.88634898e-03  3.61028740e-03  1.89699122e-02  7.10523167e-03]",-4.657720034803201,0.009488070229710719
FCX,-0.363817035515714,1.2217474561178698,[ 0.00052665 -0.00220619  0.00012547  0.00042631  0.00010461 -0.00140781],"[ 0.0011062  -0.02738369 -0.01276684 -0.03319461  0.0149295  -0.05024219
  0.01721886 -0.02529433  0.01007361 -0.00596821 -0.00024238 -0.00529723
 -0.00277893 -0.01706258  0.00640527 -0.00655489  0.00720969  0.0157144
 -0.01336646  0.02244854]",-3.9296675997386448,0.0196502032002902
FDX,0.16253223245082224,0.7758246524353023,[ 0.00207261 -0.00064672  0.00171027 -0.00120948  0.00113094  0.00062948],"[ 0.0134854  -0.00059446 -0.00365419  0.01393802 -0.02116324  0.01070862
 -0.01046502 -0.00616409 -0.00285388 -0.00942537  0.00648099 -0.00261376
 -0.00324708  0.0074129  -0.00851045  0.00161869 -0.00236051 -0.00389603
  0.01591209  0.00786721]",-4.766487136296215,0.008510222965777291
FE,0.13906286810678392,0.7845139158942435,[ 0.00078559  0.00125168  0.00013899 -0.00084097  0.0001489  -0.00011149],"[ 0.01334184 -0.00300711  0.00074076  0.010752   -0.00539476  0.01391948
 -0.00544835  0.00526763 -0.00408541 -0.00154615  0.00133458  0.00292103
 -0.00461541  0.01364476 -0.01034885  0.00817106 -0.0086457   0.00149616
  0.01596687  0.00770486]",-4.652814803498167,0.00953472574331951
FFIV,0.4543485869960437,0.48073055508994145,[ 0.00294539  0.00118362  0.00135352 -0.00090409  0.00073645  0.00063008],"[ 0.01547999  0.0021404  -0.00216849  0.0198683  -0.02487969  0.01754095
 -0.01234451 -0.00407855 -0.00250785 -0.00843864  0.00778162  0.00078977
 -0.00454358  0.01309778 -0.01052171  0.00420064 -0.00591931 -0.00206251
  0.01042676  0.00623376]",-4.755440940165335,0.008604749676905214
FIS,0.22981911232516422,0.704007934190216,[ 0.00326009  0.00170752  0.00088086 -0.00038107  0.00049804  0.00021227],"[ 0.01606684  0.0010824   0.00176815  0.0190305  -0.01501391  0.02101282
 -0.0100356   0.00158758 -0.00288083 -0.00661546  0.00857394 -0.0001331
 -0.0018089   0.01227351 -0.0106554   0.00388095 -0.00641555 -0.00463228
  0.01104002  0.01102549]",-4.584023018312129,0.010213723535730317
FITB,0.013792264230801682,0.9472450767418156,[ 0.00013264 -0.00013178  0.00021133  0.00027216  0.00070544 -0.00012351],"[ 0.00942831 -0.00708126 -0.0060938   0.00223961 -0.01253719  0.00093477
 -0.00792541 -0.00347516 -0.00694891 -0.00646165 -0.00076975 -0.00296077
 -0.00287328  0.01109238 -0.01031678  0.01167897 -0.01240406  0.00610436
  0.01754203  0.00525793]",-4.24194244480965,0.014379633054110353
FLS,-0.1335624421464684,1.0563377278526809,"[ 1.62693393e-04 -5.23301777e-04  9.22723379e-05  1.85510910e-04
  5.38529265e-04 -1.34783221e-04]","[ 0.00528919 -0.01422786 -0.01151516 -0.0136874  -0.00254584 -0.02803983
  0.00761883 -0.01992997  0.0090613  -0.00581332  0.00665218  0.00379522
 -0.00733148  0.0069612  -0.00677135  0.00225265 -0.00384676  0.00751918
 -0.00148006  0.01428711]",-3.898110142275336,0.020280201948917345
FMC,0.15971026170477273,0.7955323781915921,"[ 4.24755433e-03  2.44842876e-03  4.28514391e-04 -5.15075490e-04
 -8.47690891e-05 -2.33934469e-04]","[ 1.33768880e-02 -1.72490085e-03 -2.09578530e-03  9.39358299e-03
 -5.62271413e-03  1.42454984e-03  4.36402571e-03 -6.46313424e-03
  1.00779930e-02  4.53818539e-05  6.22499900e-03  1.16091990e-02
 -1.35486834e-02  5.08042074e-03 -3.89208826e-03 -9.76704182e-03
  9.32451329e-03 -2.81872084e-03 -1.04239234e-02  1.20758478e-02]",-4.420663093352993,0.01202625511038533
FRT,0.4534091115265383,0.4824057990360479,"[ 7.91765950e-05  1.96627584e-03 -3.12496658e-04 -4.61666122e-04
  1.24154292e-04  3.01091340e-04]","[ 1.52921382e-02 -6.56140211e-04  3.28245752e-03  1.37614557e-02
 -1.43284465e-03  1.35346967e-02  1.12855206e-04  1.02030043e-03
  5.60044004e-03 -2.90831366e-03  1.44255528e-02  4.12694685e-03
  2.08672523e-03  1.04226709e-02 -5.41262832e-03  5.64455638e-05
 -1.11870363e-03 -9.04236959e-03  9.82141869e-03  1.88134999e-03]",-4.785585072474842,0.008349237409656946
FTI,-0.2049505619884532,1.0874716050358912,[ 0.00159855 -0.00158745  0.00092162 -0.000148    0.00079309 -0.00097922],"[ 0.00371115 -0.01820189 -0.01507308 -0.01952553 -0.00580752 -0.03944751
  0.00939997 -0.02935024  0.01295849 -0.00855673  0.00919657  0.00553704
 -0.01276513  0.01080223 -0.01260832  0.00200798 -0.0088917   0.00774278
 -0.00992934  0.02129826]",-3.8393743273183585,0.02150705351216952
FTNT,0.4317738978066676,0.45217071853259877,"[ 4.37641796e-03  1.58487927e-03  1.24370476e-03 -8.95468519e-04
  5.92682062e-05  1.76326200e-04]","[ 0.02123663  0.00628294  0.0076558   0.03112091 -0.01454358  0.03506306
 -0.00815806  0.0080344   0.00273684 -0.00050219  0.0117408   0.01204121
 -0.00693036  0.02072601 -0.00918379  0.00179326  0.00156382 -0.00146033
  0.00210274  0.01419972]",-4.585492915215721,0.01019872144359651
GD,0.11583588860032557,0.8309147052410442,[ 0.00281938  0.00099668  0.00068728 -0.0001907   0.00034693 -0.00010062],"[ 0.0127853  -0.00190259 -0.00618516  0.01220166 -0.02714317  0.00549293
 -0.0118497  -0.01357856 -0.00049156 -0.01382176  0.01293907 -0.00266121
 -0.00383054  0.01491917 -0.01505587  0.00405956 -0.00684269 -0.00700035
  0.0203185   0.01574065]",-4.577316689991877,0.010282450313720886
GE,0.025394749103266164,0.9208148379028621,"[ 2.70873202e-03  2.89875637e-04  8.46038491e-04 -3.36481531e-04
  5.08327170e-04  5.14813230e-06]","[ 0.00931859 -0.00606355 -0.00961851  0.00197646 -0.01931558 -0.00822942
 -0.00491588 -0.01526062  0.00082465 -0.00915972  0.00270463  0.00010758
 -0.01104152  0.00699423 -0.01077784  0.00166343 -0.00449772  0.00676641
  0.00264802  0.02331129]",-4.874959298355269,0.007635404986076672
GILD,-0.014808634906366778,0.9289010699254805,"[ 3.27924372e-03 -2.27205288e-03  2.04810580e-03  5.77746113e-05
  8.59871957e-04 -4.09314012e-04]","[ 0.00889875 -0.00989701 -0.00433763 -0.00504168  0.00454478 -0.0127349
  0.00745427 -0.00957755  0.00788884 -0.00338234  0.00731753  0.00162987
 -0.00413918 -0.00237819 -0.00354501 -0.00974818  0.00381018 -0.01973352
  0.01179874 -0.01290345]",-4.023465689542772,0.017890853228772104
