,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.24793531010303224,0.6600390934460824,[ 0.00139514  0.00021807  0.000134   -0.00090685  0.00012564 -0.00080431],"[ 0.0114717  -0.01599973 -0.0144174  -0.00918985 -0.02436097  0.00488025
 -0.01090231  0.0226872   0.01133048  0.01879372  0.00859228 -0.00099287
 -0.00319042 -0.00181908 -0.0031244  -0.00024494 -0.00552008 -0.00793394
 -0.01338971 -0.00865665]",-4.1273110102593895,0.01612618371585511
DHR,0.1168897589635907,0.8209344628384305,[ 0.00178089 -0.00099868  0.00037243 -0.00052797 -0.00041887 -0.00113757],"[ 0.01007706 -0.00985625 -0.00986304 -0.00210777 -0.01567239  0.00217006
 -0.01018329  0.01180313  0.00090757  0.0146333   0.00347613  0.00379489
 -0.00625789  0.00330013 -0.00699143  0.00839855 -0.00075652  0.00829051
 -0.00938355 -0.01015908]",-4.8858795547052045,0.007552478022243705
DIS,-0.031884801305157175,0.9867149885734908,[ 0.00113239 -0.00168962  0.00091425  0.00051568  0.00025149  0.00015151],"[ 0.00759866 -0.00341289 -0.0065386   0.0070278  -0.00695656  0.00469373
 -0.00478887  0.00691481  0.00050725  0.01353567  0.00596656  0.00626304
  0.00094714  0.00315318 -0.00195475  0.0042443  -0.00053046  0.00300563
 -0.00905089 -0.00283275]",-4.328511196906486,0.013187165975924434
DLR,0.4176272022530395,0.4942429226896548,"[ 1.62053520e-03  1.85325440e-03  5.70470825e-04 -9.05551386e-04
  9.42890958e-05  2.04381997e-04]","[ 0.01311761 -0.01745141 -0.01327151 -0.01228332 -0.02334782  0.00025863
 -0.0102976   0.01468216  0.00366869  0.00551267 -0.00296339 -0.00217736
 -0.01259935  0.00730441 -0.00220932  0.00835796 -0.00534143  0.00145328
 -0.00758054  0.01085988]",-4.342387993587706,0.013005434198600225
DLTR,0.06158999493087609,0.8912607077153287,[-0.00175113 -0.00227007 -0.00032494 -0.00039152  0.00011244 -0.00081289],"[ 1.00403937e-02 -6.23827641e-03 -5.18459277e-03  1.45958031e-03
 -7.36820498e-03 -2.28003955e-03 -5.37117272e-03 -6.57351219e-05
 -2.69390845e-03  1.67944930e-03  9.77887017e-05  1.39407992e-04
 -6.88052658e-03  6.03647326e-04 -5.66219015e-03  2.39674748e-03
 -1.94464368e-03 -1.65241642e-03 -6.90874564e-03 -1.25312647e-02]",-3.9287937038514884,0.019667382937606274
DOV,0.22790740010667085,0.688625875957279,[ 0.00322527 -0.00117139  0.0011166   0.00020948 -0.00032287 -0.00057238],"[ 0.01269645 -0.01416305 -0.00900771 -0.01051868 -0.01998152 -0.00867481
 -0.01964032  0.00663979 -0.00794502  0.01315091 -0.00209717  0.00448194
 -0.01169923  0.00617986 -0.00854713  0.01094694 -0.00426645  0.00991539
 -0.01029316  0.00151227]",-4.132677386129258,0.016039876338725445
DPZ,0.41111959698180456,0.48051157426840785,"[ 3.02489707e-03  1.47652608e-03  5.91812053e-04  1.07393429e-04
 -2.17449024e-04 -8.81309442e-06]","[ 0.0149165  -0.02347781 -0.01393473 -0.02223814 -0.03175975 -0.0118585
 -0.02749861  0.01418358 -0.00642988  0.01798436 -0.00210164  0.00357735
 -0.010718    0.00633426 -0.00361905  0.00383504 -0.01274275 -0.014107
 -0.02916967 -0.00520556]",-4.087066764177575,0.016788405759669514
DRI,0.1317218134315075,0.809563672798685,"[ 8.82795653e-05 -9.92383244e-04 -2.59956701e-04  4.59969311e-04
 -3.76385046e-04 -5.31969702e-04]","[ 0.01077004 -0.01006078 -0.00863592 -0.00363525 -0.01557822 -0.00143432
 -0.01207782  0.00990163  0.0006657   0.01479754  0.00541664  0.00262605
 -0.00355711 -0.00120152 -0.00715628  0.00051851 -0.00766914 -0.0010419
 -0.01186165 -0.00776221]",-4.348111804341187,0.012931206190670369
DTE,0.20781693094497627,0.7306431291165071,[ 0.00028087  0.00171207 -0.00016165 -0.00021568 -0.00011984  0.00032269],"[ 1.28117476e-02 -1.20172781e-02 -7.03325270e-03 -7.44843023e-03
 -1.42296532e-02 -6.21387337e-03 -8.68423957e-03  3.21243300e-03
  7.10309593e-04 -9.83694127e-05 -9.09047426e-04 -5.26503016e-03
 -1.28627266e-02 -9.96961519e-04 -7.23434186e-03  4.66147897e-03
 -2.67736940e-03  1.18247160e-03 -5.61721281e-03  1.60304071e-03]",-4.630228643816611,0.009752528991951809
DUK,0.4246499102575551,0.5164880116805814,"[ 1.38471945e-03  3.73395418e-04  7.51045191e-04 -1.38924912e-04
  1.50561840e-05  3.78581910e-04]","[ 0.01292544 -0.01208291 -0.00677032 -0.0074529  -0.01354894 -0.00612316
 -0.0069133   0.00255336  0.00183794 -0.00293286 -0.00186359 -0.00641277
 -0.01340396  0.00083911 -0.00397567  0.00682679  0.00023982  0.00241539
 -0.00326935  0.01416687]",-4.831367044629386,0.007975610794201445
DVA,0.41869270702195643,0.5063762867010849,"[ 2.33103386e-03 -6.75070045e-04  8.18277045e-04  8.93152708e-05
 -8.50129339e-05 -4.79977599e-04]","[ 1.06819376e-02 -1.32043276e-02 -1.30077022e-02 -5.29125074e-03
 -2.00926764e-02  6.22830501e-03 -7.32112660e-03  1.86531607e-02
  8.49670518e-03  1.33699759e-02  4.24250797e-03  7.07868904e-05
 -5.51747695e-03  3.69328802e-03 -1.13006579e-03  4.59547399e-03
 -5.50693015e-03 -4.55399038e-03 -1.60432502e-02  2.08662512e-03]",-4.781955048445088,0.008379600417967724
DVN,0.11798264869340519,0.7222975900845684,[ 0.00571568 -0.00209992  0.00259596  0.00107294 -0.00019119 -0.00031257],"[ 0.00765134 -0.01127523 -0.01521002  0.00226348 -0.01586078  0.01965644
  0.00868161  0.02580548  0.0278928   0.00658397  0.01215124 -0.0125075
 -0.00783816 -0.01035163 -0.01013455 -0.00092541 -0.0104758   0.00514551
 -0.00581958  0.0142818 ]",-3.1006579900938553,0.04501957021455599
DXC,0.17541548851428884,0.7193639336103602,[ 0.00154166 -0.00236275  0.00223586 -0.00044721  0.00137447  0.00120341],"[ 0.01005043 -0.01249428 -0.01252805 -0.00335388 -0.01742639  0.0080619
 -0.00125459  0.0174927   0.01451343  0.00427884  0.00291904 -0.00936948
 -0.01621727 -0.00162819 -0.0079689   0.00730574 -0.00854836 -0.00538342
 -0.02605049  0.00274738]",-3.9031716427380077,0.02017781303672293
DXCM,-0.1635722131917924,0.9948194706927886,"[-7.77904107e-04 -1.08997182e-03 -2.31238715e-04  1.57669450e-03
  1.02090653e-03 -6.32425836e-05]","[ 0.00384467 -0.0002596  -0.00811686  0.01742428  0.00122099  0.01931362
  0.01457974  0.00819771  0.01239914  0.00060633  0.00785378  0.00172108
  0.01097104  0.0025781   0.01230361 -0.00823379  0.00024752 -0.02435414
 -0.01371788 -0.00923216]",-3.3772540168342355,0.034141076955830144
EA,0.021250400485300438,0.8777832200464165,"[-3.83741842e-03  1.03399075e-03 -1.84677112e-03 -2.26689870e-04
  2.37339631e-04 -7.12160684e-05]","[ 0.00873108 -0.00547945 -0.00580414  0.00428302 -0.00613257  0.00221798
 -0.00095111  0.00440987  0.00707475  0.00587004  0.0106436  -0.0027856
  0.00396987 -0.01128651 -0.00409715 -0.01254388 -0.00211556 -0.0169372
 -0.0038536  -0.03092073]",-4.020061610479172,0.017951858882803064
EBAY,-0.07745143182265947,0.9854510187466013,[-0.00174196 -0.00248493 -0.00100757 -0.00099035 -0.00031283 -0.00227425],"[ 0.00654589 -0.00178139 -0.00594565  0.0112947  -0.00159787  0.00920167
  0.00505703  0.00448054  0.0063956   0.00518764  0.00921233  0.00263131
  0.00955313 -0.00291553  0.00349699 -0.00842642  0.00278429 -0.00958618
  0.00365501 -0.0157395 ]",-4.063759222662678,0.01718429793865462
ECL,0.09548428514624895,0.8538480656355592,"[ 3.71767768e-03 -3.48157691e-06  4.14181196e-04  3.41923998e-06
 -6.71353373e-04 -1.51260504e-03]","[ 0.01016737 -0.00789749 -0.00747018  0.00047758 -0.00957872  0.00199376
 -0.00197082  0.00431896  0.00190151 -0.0008998  -0.00148527 -0.00236672
 -0.01031137  0.00346353 -0.00405657  0.00717807  0.00062681  0.00312624
 -0.00386507 -0.00175032]",-4.454455860021609,0.01162664467586897
ED,0.42033272049867004,0.5126802384620509,[ 0.00079297  0.0012924   0.00044033 -0.00030757  0.00027522  0.00058666],"[ 0.01454187 -0.0156205  -0.00798413 -0.01260743 -0.01708993 -0.00858431
 -0.0088217   0.00278921  0.00137152 -0.00503704 -0.00288504 -0.00779936
 -0.01267172 -0.00071414 -0.00322821  0.00164774 -0.00056736 -0.00381266
  0.00269581  0.00530529]",-4.892783024445832,0.007500519272930767
EFX,0.4188579706310558,0.49628770694291424,"[ 2.78752542e-03 -1.24517028e-03  7.88388900e-04 -2.91641140e-04
 -4.52152173e-05 -9.53663805e-04]","[ 0.01191671 -0.01372794 -0.01114296 -0.00758026 -0.0191116   0.00089494
 -0.0085758   0.01344376  0.00634055  0.00844403  0.00327853 -0.00320616
 -0.00799335 -0.00122106 -0.00487261  0.00080566 -0.00459296 -0.00818609
 -0.01171785 -0.01413145]",-4.323025011679889,0.013259712029667485
EIX,0.41551072035238773,0.4979989415369165,[ 0.00050347  0.00251543 -0.00030677 -0.00029509 -0.00019031  0.00032799],"[ 0.01463039 -0.01877084 -0.01059583 -0.01715076 -0.0251167  -0.01102588
 -0.02099426  0.01000483 -0.00247879  0.01163319 -0.00048104 -0.00174527
 -0.01446728  0.00088364 -0.0089493   0.0071556  -0.00508166 -0.00050037
 -0.01515057 -0.00472818]",-4.5885325697024575,0.010167767922039765
EL,0.4256793027498106,0.5174889791965992,"[ 2.38078968e-03 -1.27204486e-03  9.90343913e-04 -1.30757634e-03
  5.75170381e-05 -9.44678055e-04]","[ 0.01439405 -0.01552317 -0.00803729 -0.01277155 -0.01792714 -0.00999949
 -0.01313295  0.00202461 -0.00488493 -0.0003286  -0.00439723 -0.00133814
 -0.00911756  0.00445894 -0.00059735  0.00224164 -0.00169163 -0.00499446
 -0.00076488  0.00149611]",-4.834522495102977,0.007950483813663853
EMN,0.4091815064043171,0.48566408720065674,"[ 3.87757603e-03  1.27248443e-03 -7.39890254e-06  1.44184049e-03
 -1.07193379e-03 -4.41931621e-04]","[ 0.01433279 -0.0208019  -0.01423524 -0.01803052 -0.02942452 -0.00437284
 -0.0190153   0.01958933  0.00530211  0.01806246  0.00516305 -0.00083871
 -0.00612711 -0.00048077 -0.0034186   0.00151472 -0.00200265 -0.00356111
 -0.0026329  -0.00488451]",-4.407452077869861,0.01218618826645316
EMR,0.40788321200512684,0.48419085519631705,"[ 3.55603608e-03 -5.80324135e-05  1.50216305e-03 -9.82692579e-04
  1.36343950e-04  8.80499420e-05]","[ 0.01532823 -0.02236235 -0.01292179 -0.02152091 -0.03008891 -0.0117445
 -0.02478862  0.01309105 -0.00377842  0.01404985 -0.00225404 -0.00083959
 -0.01717896  0.00330839 -0.01026644  0.01082453 -0.00345213  0.00522067
 -0.01083285 -0.00568325]",-4.419873577648144,0.012035753776845267
EOG,0.23417648762274498,0.6767925241920455,"[ 5.59689716e-03 -8.49549251e-06  1.52738170e-03  9.27452085e-04
 -7.84402311e-04 -1.70769264e-04]","[ 0.01299145 -0.01350119 -0.00821992 -0.00957959 -0.01750431 -0.0075533
 -0.01429267  0.00514988 -0.00309225  0.00714121  0.00039848 -0.0006292
 -0.00955851 -0.00162952 -0.011384    0.00148955 -0.01008765  0.00744099
 -0.00197769  0.00344292]",-3.848122312967704,0.021319730660103276
EQIX,0.12806104708251742,0.7948950415414061,"[ 2.53929809e-03 -1.02161863e-03  1.09442051e-03  5.22823864e-05
  7.27721421e-05 -5.84567282e-04]","[ 1.00545711e-02 -1.00303767e-02 -1.04557897e-02 -1.64277454e-03
 -1.53207553e-02  5.29352073e-03 -5.05663843e-03  1.43100375e-02
  8.09805600e-03  1.07564673e-02  5.16894194e-03 -1.11792640e-03
 -5.62472553e-03  1.00840106e-03 -2.31515576e-03  4.73837408e-03
  9.60364395e-05 -3.33859794e-03 -1.14925773e-02 -7.10169910e-03]",-3.9087633586146344,0.02006529930478692
EQR,0.11724889432778307,0.8157422593761191,[-0.00061139 -0.00024142  0.00019734 -0.0007178   0.00054526 -0.00012584],"[ 0.00944268 -0.01022051 -0.01173955 -0.00106059 -0.01682696  0.0082042
 -0.00474445  0.01900662  0.01208475  0.01538048  0.00855359 -0.00092055
 -0.0030155  -0.00018976 -0.00134811  0.00320818 -0.00220175 -0.00408075
 -0.01260507  0.00098393]",-4.719044106892234,0.008923704580506942
ES,0.19884410035476746,0.7343345624017518,"[-3.35680131e-04  1.47364468e-03 -2.10598800e-04 -1.95805908e-04
  6.43671443e-05  4.99284947e-04]","[ 0.01263092 -0.01194676 -0.0070233  -0.00782995 -0.01548435 -0.00766901
 -0.01282432  0.00414355 -0.00166607  0.00564336  0.00012554 -0.00244935
 -0.01252945 -0.00038798 -0.0086034   0.00651292 -0.00257281  0.00248976
 -0.01013939 -0.0026485 ]",-4.658678186641131,0.009478983571675927
ESS,0.01797871552960064,0.9214005562430653,[-0.00088095 -0.00086125 -0.00046195 -0.00031934 -0.00010829 -0.00093525],"[ 0.00716275 -0.00691437 -0.01175515  0.00543507 -0.01283885  0.01434929
  0.00039198  0.02043078  0.01478094  0.01737006  0.01156612  0.00176001
  0.00335022  0.0011618   0.00374815  0.00272593  0.00390496 -0.00574082
 -0.01072266 -0.0041092 ]",-4.636085131152228,0.009695580351686174
ETN,0.4029855905856561,0.4794338298050016,"[ 3.39378512e-03  7.24177182e-05  8.46757449e-04 -3.18901711e-04
 -5.47618151e-04 -4.63299981e-04]","[ 0.01625898 -0.02390035 -0.01206429 -0.02480767 -0.03157427 -0.01725174
 -0.02967286  0.01074014 -0.00705713  0.01534409 -0.00254652 -0.00062984
 -0.01827118  0.00230665 -0.0116482   0.01129502 -0.0022706   0.00809102
 -0.0059898  -0.0022393 ]",-4.4681344969009125,0.011468690785005425
ETR,0.4158566432281507,0.5012357022086813,"[ 2.27398531e-03  1.83743795e-03  5.48438519e-04  1.88084358e-04
 -3.91811811e-05  5.91178797e-04]","[ 0.01445363 -0.01676155 -0.00918685 -0.01466036 -0.02143736 -0.01028658
 -0.01682732  0.00668385 -0.00207163  0.00610006 -0.00134936 -0.00322942
 -0.01387105  0.00016322 -0.00827697  0.00573641 -0.00238441  0.00199863
 -0.00373113 -0.00434375]",-4.699939643587806,0.009095826076556497
ETSY,0.4068897908147231,0.46286668496347017,[ 0.00308868  0.00059692 -0.0008357   0.00222797 -0.00068075 -0.00198749],"[ 0.01392227 -0.01897627 -0.0116074  -0.01727919 -0.02806207 -0.01099732
 -0.02748027  0.01494541 -0.0036577   0.02699226  0.00727547  0.00615652
 -0.0016257  -0.0014832  -0.00742822 -0.00071483 -0.00953107  0.00055301
 -0.00930694  0.00050284]",-3.485957742195623,0.0306244140857046
EVRG,0.4118473541496495,0.48432143615240325,"[ 1.69159436e-03  2.17300171e-03  5.30891164e-04 -5.65846323e-04
 -2.96308160e-05  5.76541779e-04]","[ 0.01393548 -0.01868081 -0.01292111 -0.01409236 -0.02287644 -0.00152687
 -0.00837359  0.01150597  0.00350311 -0.00264802 -0.00680505 -0.00653897
 -0.01858591  0.00707825 -0.00385104  0.01072551 -0.00213022  0.00438111
 -0.00025079  0.01045486]",-4.220666456974327,0.01468885175434425
EW,0.37914710726231315,0.4341466968927422,[ 0.00112878  0.00097594 -0.00060507  0.00073375 -0.00169948 -0.00033184],"[ 0.01460896 -0.02366844 -0.01604707 -0.01928242 -0.02801083 -0.00187125
 -0.01078936  0.01285527 -0.00077904 -0.00548014 -0.01411638 -0.00341602
 -0.01834074  0.01887072  0.00972331  0.01151695 -0.00193664 -0.02090687
 -0.02023163  0.00399079]",-3.8001968293272266,0.022366369065504984
EXC,0.4123211867621484,0.48730693889209764,"[ 3.89662333e-03 -2.98543574e-05  1.60454911e-03  2.05824286e-04
 -3.74205561e-04  1.73576135e-04]","[ 0.01538033 -0.02215256 -0.01199983 -0.02164552 -0.02929065 -0.01365756
 -0.02509449  0.01123233 -0.00436235  0.01196317 -0.00392382 -0.00220384
 -0.02047548  0.00490193 -0.00952909  0.01400722 -0.00575194  0.00582464
 -0.01681931  0.01316425]",-4.316042015291886,0.013352628591315814
EXPD,0.42488316462228504,0.5156025374043472,"[ 2.48556210e-03  1.65870338e-04  3.77189471e-04  1.73738419e-05
 -4.69686784e-04 -6.50846510e-04]","[ 0.01268532 -0.01162102 -0.00663833 -0.00752555 -0.0144913  -0.0084112
 -0.01274091  0.00160237 -0.00454031  0.00353253 -0.00146125 -0.00133724
 -0.0113238  -0.00021806 -0.00920525  0.00362467 -0.00476755  0.00318954
 -0.00285012 -0.00357446]",-4.770151257216042,0.008479097538264634
EXPE,0.05836337848336768,0.8508728943529659,"[1.32564140e-03 2.46297148e-05 2.12080140e-04 1.42971724e-03
 7.93487206e-05 2.63683253e-04]","[ 9.54251454e-03 -6.38503597e-03 -6.28544581e-03  1.74790832e-03
 -9.40708870e-03 -4.00983751e-04 -8.24863808e-03  5.26270941e-03
 -1.08243698e-03  1.43160001e-02  8.28812398e-03  7.39329075e-03
  8.78757441e-03 -7.71572422e-05  1.64353738e-03 -4.34127965e-03
  2.90962472e-03  1.47761118e-03  1.05919493e-02 -3.35175703e-03]",-3.6903977767504665,0.02496207073580349
EXR,0.07980534546800928,0.8533525893603513,[-0.00023574  0.0009604  -0.00050407 -0.0005246   0.00022382 -0.00063999],"[ 0.00909145 -0.0081718  -0.01014337  0.00214796 -0.01159037  0.00927089
  0.00168225  0.01305631  0.0113491   0.00449362  0.00485257 -0.00400636
 -0.00576007 -0.00067247 -0.0026029   0.0027147   0.00016338 -0.00262105
 -0.00543036 -0.00721845]",-3.8560541322511206,0.021151295291861362
F,0.16914672101032294,0.7461061581151965,"[-4.73324787e-04 -2.16084837e-03  6.14497135e-04 -5.16885570e-04
  5.28363333e-04 -8.50530091e-05]","[ 0.01154416 -0.01150682 -0.00828593 -0.00687579 -0.01830801 -0.00641581
 -0.01937014  0.00960948 -0.0039176   0.02177632  0.00656336  0.00680799
 -0.00097108  0.00016466 -0.00600735  0.00198509 -0.00453973  0.00170996
 -0.01015513 -0.00514906]",-4.138097600316203,0.01595317196385069
FANG,0.41209404908033226,0.4761845219207012,[ 0.00818385  0.00199603  0.00159459  0.0003261  -0.00120656 -0.0009835 ],"[ 0.01531138 -0.01973036 -0.00962013 -0.01855746 -0.02327316 -0.01425611
 -0.01940418  0.0032261  -0.00644372  0.00104185 -0.0057938  -0.00509819
 -0.01883889 -0.00131966 -0.01410236  0.00153627 -0.01669401 -0.0036022
 -0.01621321 -0.00336472]",-3.818502004205821,0.021960673262964733
FAST,0.4103118345244257,0.48659039533051424,"[2.68776863e-03 7.07773978e-04 1.37025306e-03 2.93897022e-04
 5.95220709e-07 1.16523700e-03]","[ 0.01528996 -0.02140816 -0.01083708 -0.02140043 -0.02845446 -0.01699518
 -0.02931834  0.00762685 -0.01124126  0.01485521 -0.00488731  0.00241772
 -0.01889718  0.00616525 -0.01170826  0.01483162 -0.00318581  0.01115654
 -0.01142592  0.00021215]",-4.383303825604542,0.012484045304131976
FCX,0.1533522851895636,0.5215669845000956,"[ 5.71343990e-04  2.14303426e-04  1.21492730e-04 -5.55763040e-05
 -1.43181888e-04 -2.21767008e-05]","[ 0.01096871 -0.00842818 -0.0064568  -0.00193365 -0.01122203 -0.00303244
 -0.00871986  0.0036305  -0.0019959   0.00739103  0.00245264  0.00263169
 -0.00256081  0.00173025 -0.00275985  0.00246172  0.00046099  0.00405918
  0.00177962  0.00082227]",-1.6048576060579922,0.2009181624025824
FDX,0.40218701513086086,0.4672031711520093,"[ 3.15791729e-03 -5.36342741e-04  1.41980688e-03 -7.59432162e-04
 -3.32917589e-05  7.45891287e-05]","[ 0.01411286 -0.02350958 -0.01714875 -0.02003116 -0.03341046 -0.00114789
 -0.01831253  0.02519012  0.00981152  0.01711692  0.00260878 -0.0055465
 -0.01782995  0.00132783 -0.00838584  0.01278404  0.00063651  0.00423583
 -0.01072516 -0.00446181]",-3.978882701586927,0.01870652844041963
FE,0.42257629691952037,0.513935060777599,"[ 2.26751954e-03 -2.29069906e-05  1.29564048e-03 -6.73044044e-04
  1.34127514e-04  3.53975671e-04]","[ 0.01336553 -0.01290398 -0.00689553 -0.00975517 -0.01667861 -0.00913758
 -0.01366162  0.00520808  0.00062224  0.00721615  0.00269806 -0.00320945
 -0.0094211  -0.00189246 -0.00518878  0.00454098 -0.00021381  0.00121164
 -0.00515867  0.0095665 ]",-4.845181485124291,0.00786618972901427
FFIV,0.12155966129435058,0.7882668302600058,"[-7.30054805e-04 -9.98114481e-04 -4.74616674e-04 -9.52364590e-05
 -9.58511244e-05 -6.58700427e-04]","[ 1.01896998e-02 -9.16844468e-03 -7.30872004e-03 -3.27541725e-03
 -1.57586610e-02 -4.61150452e-03 -1.63264466e-02  1.09394903e-02
  2.70129774e-03  2.13738508e-02  9.71028561e-03  7.43216027e-05
 -8.90748032e-03 -6.11639017e-03 -1.18660747e-02  7.26086447e-03
  1.46933843e-03 -1.08361800e-04 -2.09616915e-02 -2.21760771e-02]",-4.599526353023173,0.010056597893945368
FIS,0.1802970900882471,0.7544977491219452,"[ 1.68865049e-03  1.25583640e-04  5.54037614e-04 -4.21650683e-04
  2.63449649e-05 -1.97177848e-04]","[ 0.01148542 -0.01164804 -0.00987506 -0.00458638 -0.01517281  0.00204023
 -0.00451268  0.0095721   0.00462691  0.00281954  0.00061767 -0.00231459
 -0.00645341  0.00208864 -0.00173982  0.00114611 -0.00376438 -0.00387841
 -0.0028713  -0.00186632]",-4.53933931536852,0.010680460639204782
FITB,-0.03624217813842936,0.9309794336914871,"[ 5.73842842e-04 -4.03716119e-03  4.41167624e-04  2.99711043e-05
 -3.62860213e-04 -1.53572737e-03]","[ 0.00629332 -0.00568889 -0.01127847  0.00724341 -0.01212512  0.01381369
 -0.00301132  0.02018906  0.01053565  0.02528943  0.01413871  0.00931851
  0.01159082  0.00419031  0.00621851  0.00301673  0.0046272   0.0061471
 -0.00066985  0.01419209]",-4.166653416447096,0.015504059029834703
FLS,0.4076230177402851,0.48010117257303403,"[ 4.31274612e-03 -1.70320955e-03  1.54573081e-03 -3.66494747e-05
 -5.20091711e-04 -8.34227322e-04]","[ 0.01438054 -0.01691714 -0.00839742 -0.01574214 -0.02246534 -0.01532711
 -0.02529006  0.00386467 -0.01201418  0.01449625 -0.00150905  0.00574897
 -0.00813822  0.00369483 -0.00867499  0.0052322  -0.0058232   0.00978267
 -0.00011173  0.00366934]",-4.235842555262662,0.014467615295636126
FMC,0.21604639000889506,0.6838667921758149,[ 0.0039342  -0.00159224  0.00076262  0.00049346 -0.00066404 -0.00148362],"[ 0.01254096 -0.01249728 -0.00712365 -0.00946649 -0.01865508 -0.0108686
 -0.02119023  0.0073037  -0.00347347  0.01966194  0.00698167  0.00247122
 -0.00626692 -0.00496439 -0.01187675  0.00352059 -0.00198438  0.0066238
 -0.00668968 -0.00965456]",-4.091276750002958,0.0167178753795141
FRT,0.432507004930867,0.5238856799693742,"[ 1.00431464e-03  2.38171903e-04  4.83205930e-04 -2.61780575e-04
  1.89788397e-04  4.92094281e-05]","[ 1.08751515e-02 -9.18903437e-03 -7.91891465e-03 -1.48166340e-03
 -1.09780743e-02  1.37635112e-03 -2.42739553e-03  4.97887164e-03
  2.61248456e-03 -5.99880737e-04  1.01817740e-05 -2.38877097e-03
 -6.18668832e-03  7.33529999e-04 -3.79510658e-03 -5.30953483e-04
 -6.16191002e-03 -2.37557814e-03 -2.61241315e-03 -1.99371818e-03]",-4.744801114375557,0.008696791500612179
FTI,0.1978606577781701,0.7271345905043092,[ 0.00464771 -0.00148659  0.00073561  0.0013666  -0.00109536 -0.00142349],"[ 0.01140965 -0.01313502 -0.01169498 -0.00637555 -0.01938972  0.00273203
 -0.00933721  0.01532682  0.00508561  0.01321129  0.00418239  0.00185545
 -0.00270904  0.00347336 -0.00054462  0.00323074 -0.00182858  0.00093384
 -0.00255367  0.0036973 ]",-3.8800541809551166,0.020649706330590756
FTNT,0.1658508860801616,0.7367172414862527,"[ 3.43182528e-03 -2.78194211e-03  2.24699423e-03  1.57424557e-04
  5.23972922e-04  1.60717190e-05]","[ 0.01027204 -0.01178758 -0.01196508 -0.0033595  -0.01772117  0.00646483
 -0.00548517  0.01715531  0.0092341   0.01257155  0.00567737  0.00035771
 -0.00163535  0.00350729  0.00420978  0.00244816  0.00141109 -0.0129693
 -0.01485195 -0.00796998]",-3.633824816726958,0.026414958571774033
GD,0.012232817535668548,0.9531554585456884,"[ 6.98557684e-04 -1.77362473e-04  2.18778774e-04 -8.74942829e-04
 -9.73108722e-06 -8.49317972e-04]","[ 0.00894763 -0.00453779 -0.00488459  0.00447767 -0.00520771 -0.00111218
 -0.00578455 -0.00232711 -0.00877781  0.00337167 -0.00238817  0.00717219
 -0.00254874  0.00771111 -0.00270166  0.00445975 -0.00524924  0.00528125
 -0.00723513  0.00171779]",-4.340977440682776,0.013023791995867251
GE,0.4180126329346212,0.5081153452645807,[ 0.0022506   0.00010354  0.00040276  0.00026164 -0.0003515  -0.00041263],"[ 0.01076688 -0.00953007 -0.0078653  -0.00345458 -0.01500469 -0.00264005
 -0.01245973  0.00932731  0.00120373  0.01442926  0.00470666  0.00099417
 -0.00849117  0.00036713 -0.0067209   0.00889817  0.00182924  0.0029214
 -0.01434136 -0.00781435]",-4.856428650939364,0.007778213060299188
GILD,0.09260299715467861,0.8472346152232386,[-0.00313558 -0.00030364 -0.00069443 -0.00042749  0.00019782  0.00046392],"[ 0.00907088 -0.00888225 -0.01099367  0.00222489 -0.01119236  0.0108486
  0.00339325  0.01145717  0.00712966  0.00162333  0.00087649  0.00181652
  0.0018094   0.00909784  0.00957484  0.00224504  0.00586199 -0.00344013
  0.00891571  0.00604664]",-4.265023877916214,0.014051531607745821
GIS,0.41161709712175887,0.49876315526826903,"[ 7.45649227e-04 -2.03881321e-04  2.44749042e-04 -4.77043397e-04
 -2.75097936e-05 -5.20853937e-04]","[ 0.01351377 -0.01615764 -0.01091826 -0.01215475 -0.02128973 -0.00405171
 -0.01217946  0.01029699  0.00070959  0.00462081 -0.00305406 -0.00185328
 -0.0110749   0.00664003  0.00094052  0.00592988 -0.00108148 -0.00770141
 -0.00613014  0.00048899]",-4.835007805058639,0.00794662630083715
GL,-0.00880926078989682,0.9641010261176272,[ 0.0014069  -0.00251876  0.00058742 -0.00052464 -0.00014024 -0.00130554],"[ 0.00802036 -0.00441311 -0.00720681  0.00606803 -0.00747088  0.00593094
 -0.00224981  0.00780059  0.00370894  0.010271    0.00637509  0.00293924
 -0.00017177 -0.00022173 -0.0048633   0.00134622 -0.0041263   0.00478569
 -0.00557062 -0.00111546]",-4.394686058500041,0.01234275462014683
GLW,0.4128585517802169,0.49258263888594783,[ 0.00203307  0.00138684  0.00032412 -0.0002725  -0.00020617 -0.00028591],"[ 0.01357302 -0.01790059 -0.01216672 -0.01414673 -0.02408461 -0.0045385
 -0.01478289  0.01252556  0.0010487   0.00648984 -0.00386736 -0.00391715
 -0.01927009  0.00519009 -0.00794596  0.01248433 -0.0047645   0.00253921
 -0.0154882   0.00241468]",-4.51937062936624,0.010895879057345653
