,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,7.305688435870239,-6.353408261059123,[ 0.00016719  0.00189386 -0.00041636  0.00068924 -0.00098101  0.0002096 ],"[ 1.09292620e-02 -8.31889507e-03 -6.64051361e-03 -3.91323753e-03
 -8.36322562e-03 -1.42707294e-03 -5.24472851e-03  5.99293741e-05
 -6.31438684e-03  6.40086078e-03  6.45297955e-03  5.67075608e-03
  6.21697168e-03 -1.60217427e-03  2.33894370e-04 -1.52662170e-02
 -4.47039258e-05 -4.07527187e-03  1.19322607e-02 -2.31810652e-02]",-4.036951692019187,0.017651196773823638
DD,13.12962049144335,-12.17698344020661,[ 0.00201217  0.00086642  0.00014719 -0.0007679  -0.00013728 -0.00110725],"[ 0.01272385 -0.01209235 -0.01016999 -0.01269465 -0.01436916 -0.00185066
 -0.00846996  0.00624948 -0.00653753  0.00820772 -0.00293165  0.00535203
 -0.00149042  0.00887525 -0.00053166  0.00672348 -0.00194009  0.0067208
 -0.00094533  0.00899221]",-4.235310408647968,0.0144753162369716
DE,0.4605988939906321,0.461710670680218,[ 0.00285153  0.00029794  0.0003496   0.00043894 -0.00054099 -0.00090247],"[ 0.01154319 -0.00756416 -0.0034301  -0.006594   -0.00902888 -0.00733379
 -0.01125319 -0.00338667 -0.01364982  0.01038745  0.00157327  0.00681411
  0.00031633  0.00228106 -0.00738745 -0.00037873 -0.00624372  0.00647414
 -0.00468291  0.00554371]",-4.357879239326618,0.012805516308060316
DFS,0.46364272460771655,0.4644083625979058,[ 0.00076098  0.00086037 -0.00083195 -0.00111157 -0.00077171 -0.00211114],"[ 0.0107372  -0.01250979 -0.01555626 -0.00611715 -0.0133125   0.00881271
  0.00156749  0.01425043  0.00816882  0.00248424  0.00361091  0.00198881
  0.0036745   0.00482545  0.00829103 -0.00788229 -0.0007405  -0.00408816
  0.00804244 -0.0001134 ]",-4.534548477588704,0.010731751759155219
DG,13.920289806412367,-12.987051852487117,"[ 1.00932588e-03  6.21280017e-04  3.97459910e-04 -5.58401208e-04
 -9.85811899e-05  1.76198236e-04]","[ 1.27111327e-02 -1.20498610e-02 -1.06372713e-02 -1.25413740e-02
 -1.49127161e-02  9.72422455e-05 -5.46828691e-03  1.17278858e-02
  7.19293849e-03  6.71737928e-03  6.78636914e-03 -2.70271645e-03
 -5.93791859e-03 -5.74425443e-03 -1.15407358e-02  4.60304614e-04
 -4.41176118e-03  1.96417065e-03 -4.09375406e-03 -4.38835857e-03]",-3.8919579730642964,0.020405353765777384
DGX,11.609570031620597,-10.666102946065347,[ 0.00224455 -0.00031846  0.00015999  0.00020615 -0.00065153 -0.00094506],"[ 0.01159946 -0.01121524 -0.01163222 -0.00682404 -0.01123997  0.00409488
 -0.00037219  0.00697306  0.0024199  -0.00039891  0.00055563  0.00129661
  0.00161929  0.00106284  0.00153459 -0.01242994 -0.00542226 -0.00812817
  0.00032918 -0.01277934]",-4.688777828161076,0.009197920729248812
DHI,15.221415047097253,-14.291205404866812,[ 0.00309575  0.00124306  0.00051278 -0.00053246 -0.00020336 -0.00087436],"[ 0.01197196 -0.01387649 -0.01539997 -0.01068034 -0.01511328  0.0066097
 -0.00029849  0.01498988  0.00986414  0.00371177  0.00793963 -0.00033174
  0.00266727 -0.0041762  -0.00130738 -0.01801735 -0.00923727 -0.00926655
 -0.00244471 -0.01309191]",-4.288273483842314,0.013728607510309599
DHR,10.112811303131737,-9.14228479771321,[ 0.00226114 -0.00067347  0.00030096 -0.00018676 -0.00038349 -0.00130262],"[ 0.01122108 -0.01036525 -0.01094763 -0.00546357 -0.01067927  0.00327176
 -0.00198845  0.00543817 -0.00143888  0.0023978   0.00096847  0.00307099
  0.00045502  0.00054575 -0.00738516 -0.00498772 -0.0040148   0.00538501
  0.00281709 -0.01408481]",-4.895201047706369,0.007482404752354819
DIS,0.4821472996920736,0.4832883583827634,[ 0.00303453 -0.00120526  0.00098717  0.00033516 -0.00028827 -0.00012759],"[ 0.01139677 -0.00936855 -0.00809746 -0.00543856 -0.00925206  0.0001065
 -0.00312053  0.0015984  -0.00291008  0.00120268  0.00098489  0.00207485
  0.00025128 -0.00136179 -0.00534917 -0.00955507 -0.00597144 -0.0025014
 -0.00110774 -0.01212741]",-4.519893959510288,0.01089017840718019
DLR,11.228232003548733,-10.291516574473997,"[ 4.68480001e-04  2.83810618e-05  4.98719501e-05 -3.13418210e-04
  6.59834195e-04 -4.92941036e-04]","[ 1.20960136e-02 -1.06406495e-02 -9.54024933e-03 -9.88872668e-03
 -1.34195702e-02  2.33012151e-05 -4.96889476e-03  9.30108271e-03
  3.82598029e-03  3.88746902e-03 -1.36711008e-03 -1.52526332e-03
 -7.63657331e-03  3.31381114e-03 -4.44630007e-03  8.70360573e-03
 -3.90635607e-03  1.46654317e-03 -8.07590129e-03  8.83906219e-03]",-4.345726820214616,0.01296208371874336
DLTR,0.476022425113792,0.4772834830915778,"[ 1.55905448e-04 -7.25224639e-04 -4.68538811e-05 -1.01990418e-03
 -6.15536729e-04 -7.06978403e-04]","[ 1.10370035e-02 -7.34654976e-03 -5.34437596e-03 -2.98406455e-03
 -7.20463016e-03 -1.64536709e-03 -3.14019116e-03 -1.46331623e-03
 -3.34196780e-03 -1.16174047e-03 -2.08560207e-03  7.04704649e-05
 -4.30963848e-03 -7.79847822e-04 -7.09329377e-03 -1.02652682e-03
 -2.31402574e-03 -1.95484627e-03 -5.09457109e-03 -1.42666239e-02]",-3.949974502672678,0.019255192725079508
DOV,13.651342144900946,-12.694783621082593,"[ 3.66666661e-03 -7.93484799e-05  1.01904133e-03 -9.12556165e-05
 -2.75487167e-04 -7.69687137e-04]","[ 0.01318438 -0.01188189 -0.00839625 -0.01298083 -0.01256861 -0.0039744
 -0.00812831  0.00046016 -0.01023377  0.00319837 -0.00630867  0.00427239
 -0.0027842   0.00468733 -0.00844423  0.00013478 -0.00798682  0.00698021
 -0.00057589  0.00082753]",-4.128801576463177,0.016102164476992174
DPZ,18.576495676137515,-17.635349908370824,[ 0.00417028  0.00084647  0.000957    0.00026703 -0.00026762 -0.0002056 ],"[ 1.44704944e-02 -1.48379031e-02 -9.40619856e-03 -2.11619602e-02
 -1.76377299e-02 -7.51163590e-03 -1.39111443e-02  5.51583546e-03
 -8.97474720e-03  1.17445492e-02 -7.61674145e-05  4.53972936e-03
 -1.44162837e-03  2.59066067e-03 -3.41797351e-03 -5.77523303e-03
 -1.07958697e-02 -1.02661469e-02 -2.57154192e-02 -8.62362899e-03]",-4.17161848347976,0.015427271123770833
DRI,8.657441515717315,-7.694444471453668,[ 0.00038834 -0.0009227  -0.00014831  0.00038888 -0.00041283 -0.00065518],"[ 0.01189582 -0.00895468 -0.00626148 -0.00762081 -0.01047534 -0.00317466
 -0.00666456  0.00282926 -0.00164051  0.00620722  0.0059692   0.00080214
 -0.001491   -0.0058354  -0.00956848 -0.00930496 -0.00778824 -0.00404227
 -0.00689722 -0.0133207 ]",-4.460183999347693,0.011560236015880142
DTE,0.47268595240683053,0.4734293874439147,"[ 1.05589814e-04  8.91308267e-04 -3.56694186e-05 -1.84788040e-04
  8.46813900e-05  1.42165625e-04]","[ 1.15263609e-02 -1.02809670e-02 -9.53918790e-03 -7.76446986e-03
 -1.20002136e-02  4.51432182e-04 -4.57900498e-03  6.60389290e-03
  2.75094440e-04  3.31711565e-03 -2.21361347e-03  1.11102221e-05
 -7.17740334e-03  2.82878090e-03 -9.16292736e-03  9.85071461e-03
 -3.54409877e-03  6.84417419e-03 -9.15645349e-03  3.41208618e-03]",-4.685647332646231,0.009226759895726291
DUK,0.4749648451496313,0.4759315045591375,"[ 1.22620778e-03  7.33502035e-05  7.04681003e-04 -2.77110569e-04
  1.48219916e-04  1.71966952e-04]","[ 0.01010113 -0.00843515 -0.00933626 -0.00292257 -0.0105856   0.00240575
 -0.00355462  0.00787668  0.00154444  0.0050815  -0.00134574  0.00087199
 -0.00734648  0.00631771 -0.0062682   0.01789119 -0.00041264  0.0113842
 -0.01150361  0.01649827]",-4.986478984056713,0.006829669581763471
DVA,9.947209992457303,-8.995799768425185,[ 0.00273852 -0.00054389  0.00059585  0.00026039 -0.00016904 -0.0006416 ],"[ 0.011029   -0.01022243 -0.0114689  -0.00593248 -0.01251006  0.00427089
 -0.00194515  0.01211237  0.00768867  0.00563046  0.00643171 -0.00034832
 -0.00153969 -0.00082354 -0.00175097 -0.00314542 -0.00464342 -0.00472839
 -0.01138191 -0.00206861]",-4.81013804485298,0.008146735005216704
DVN,13.981540578116931,-13.148206634314523,[ 0.00641193 -0.00085518  0.00268371  0.00030286 -0.00017364 -0.0003402 ],"[ 0.00816627 -0.01459679 -0.02238781 -0.00090418 -0.01319136  0.02047273
  0.01430376  0.02444727  0.03167182 -0.01194722  0.00382926 -0.01166075
 -0.00711858 -0.00781025 -0.00925882 -0.01199789 -0.0203666  -0.00359456
 -0.01178418  0.02019887]",-3.3194818383645446,0.036171569618676486
DXC,8.883062480513315,-7.964572916836256,[ 0.00278553 -0.00209074  0.00255599 -0.00056715  0.00107917  0.00113688],"[ 0.01026988 -0.01021838 -0.01157854 -0.00398321 -0.01101021  0.00583989
  0.00218952  0.01152847  0.01450522 -0.0033328   0.00219936 -0.00791877
 -0.0112291  -0.00672849 -0.01364324  0.00320162 -0.00889801 -0.00475415
 -0.02806909 -0.00338824]",-3.9741654041103245,0.018794981164706778
DXCM,-4.116978972111508,4.988412301703801,[ 0.00247897  0.00195044  0.00013798  0.00105485 -0.00030408  0.00033796],"[ 0.00653716 -0.00286745 -0.00607548  0.01255973 -0.0015839   0.00746789
  0.00639189  0.00314173  0.01127855 -0.00417923  0.00835063 -0.00348448
  0.00044331 -0.00548166  0.00600298 -0.01407879 -0.00166833 -0.02587939
 -0.02694753 -0.02488328]",-3.6384775717687905,0.02629234171440214
EA,0.4514853843902966,0.4528276391507677,[-0.0015659   0.00302582 -0.00145674 -0.00032388 -0.0008523   0.00032869],"[ 0.00904899 -0.0065613  -0.00785862  0.00303735 -0.00618964  0.00454941
  0.00157125  0.00492857  0.00717802  0.00190864  0.01227059 -0.0005287
  0.00389548 -0.00867414 -0.00035564 -0.01890637 -0.00102268 -0.0137056
 -0.00113623 -0.02794092]",-3.980679541867459,0.01867294597680609
EBAY,0.4549602019270895,0.45659604124187003,"[ 6.27865533e-05 -2.04048904e-04 -8.05923995e-04 -1.59397002e-03
 -1.06182979e-03 -2.18198736e-03]","[ 0.0079382  -0.00526688 -0.00863986  0.00836607 -0.0036316   0.00830037
  0.00568299  0.00348547  0.00607741 -0.00252195  0.00760375  0.00156563
  0.00700022 -0.00207559  0.00728629 -0.01932366 -0.00027288 -0.01083189
  0.00970782 -0.0164743 ]",-4.091572943105119,0.016712924393404074
ECL,0.46624125978855224,0.46715422224751857,[ 0.00469231  0.00059117  0.00056274  0.0001656  -0.00088104 -0.00156377],"[ 0.01137979 -0.01153896 -0.01216726 -0.00609939 -0.0103512   0.0050849
  0.00194875  0.00486791  0.00185372 -0.00734636 -0.00859201 -0.00096898
 -0.00482274  0.00461225 -0.00395581  0.00043275 -0.00425674  0.00263119
  0.00284783 -0.00229173]",-4.458855994745897,0.011575598260815334
ED,0.4711094325494842,0.47182825379736293,[ 0.00048892  0.00125333  0.00044735 -0.00070144  0.00038983  0.00044862],"[ 0.01163441 -0.01092495 -0.01042574 -0.00880843 -0.01303706  0.00106269
 -0.00458059  0.00870902  0.00175329  0.00416006 -0.00215541  0.00018219
 -0.0066963   0.00539908 -0.00417583  0.01236635 -0.00028574  0.00631096
 -0.00559652  0.0088754 ]",-5.042779556182561,0.00645577915584429
EFX,11.071589992967612,-10.121739049072293,[ 0.00346754 -0.00064894  0.00095698 -0.00029472 -0.00035724 -0.00091005],"[ 0.01157512 -0.01102982 -0.01133943 -0.00713165 -0.01171654  0.00372393
 -0.00070404  0.00854496  0.0056814   0.00042357  0.00286709 -0.00119896
 -0.00168134 -0.00275824 -0.00420072 -0.00881282 -0.00534894 -0.00663568
 -0.00529977 -0.01582247]",-4.333663274376505,0.013119399394444358
EIX,13.0427619777342,-12.08575728382645,"[ 5.85131081e-04  1.51903363e-03 -1.08741165e-04 -1.83730805e-04
  1.11628478e-04  4.33369420e-05]","[ 0.01295661 -0.01184442 -0.00893361 -0.013691   -0.01461633 -0.00375199
 -0.00986048  0.006336   -0.00437316  0.00958478  0.00105847  0.00255613
 -0.00470444  0.00131718 -0.00985902  0.00540215 -0.00462511  0.00420531
 -0.01295864 -0.00422749]",-4.5684269406712685,0.01037426622496331
EL,0.4732901331498799,0.47392797593888614,"[ 2.59040563e-03 -1.90305028e-03  1.13137004e-03 -1.14163523e-03
 -7.43340523e-05 -1.12687651e-03]","[ 0.01314094 -0.01275025 -0.00942598 -0.0148056  -0.01462622 -0.00358884
 -0.00869483  0.00505393 -0.00542864  0.00511519 -0.0054752   0.00253919
 -0.00478676  0.00748719 -0.00108288  0.00697271 -0.00196124  0.00105351
 -0.00475235  0.00296704]",-4.878613456834379,0.007607554921470085
EMN,17.227704221571795,-16.279251174200272,[ 0.00375873  0.00147913  0.00013166  0.00116681 -0.00100076 -0.0007287 ],"[ 0.01307962 -0.01463659 -0.01458372 -0.01486566 -0.01698828  0.00307536
 -0.00491425  0.01414537  0.00387151  0.00866551  0.00648695  0.00300911
  0.0032891   0.00080667  0.00092127 -0.01024319 -0.00429508 -0.00120992
  0.00824236 -0.00342592]",-4.412023547826741,0.012130606614626902
EMR,18.674438392388865,-17.723930743065917,"[ 3.44006827e-03  7.46427094e-05  1.38309601e-03 -4.51826890e-04
  2.00900507e-04 -2.74005998e-04]","[ 1.41782383e-02 -1.49559806e-02 -1.23162962e-02 -1.82348686e-02
 -1.68762237e-02 -1.80456483e-03 -8.37022807e-03  7.70564637e-03
 -5.20927493e-03  5.88118938e-03 -3.97018937e-03  3.44175767e-03
 -3.10824407e-03  4.65143753e-03 -7.69756551e-03  1.83965913e-03
 -5.97531359e-03  7.13650507e-03  5.78147680e-05 -2.35718745e-03]",-4.346340815686702,0.012954127500822097
EOG,12.029428824597163,-11.09195959145906,[ 0.00420402  0.00030111  0.00114411  0.00065819 -0.00041625 -0.00050726],"[ 0.01219675 -0.01087343 -0.00942468 -0.00869349 -0.01111056  0.00022617
 -0.00339146  0.00318272 -0.00281653 -0.00010693 -0.00319155  0.00164646
 -0.00181744  0.00140896 -0.00769984 -0.00628771 -0.01181251  0.00551746
  0.00465944  0.0094837 ]",-3.8224812792138043,0.021873459343858568
EQIX,7.989527002718929,-7.047690175387088,"[ 3.39839468e-03 -1.30115158e-03  1.10658283e-03  1.43712272e-06
  2.51367767e-05 -6.47689589e-04]","[ 0.01095232 -0.0088798  -0.00884636 -0.00459143 -0.01046419  0.00204069
 -0.00204539  0.00787846  0.00642694  0.00288411  0.00517599 -0.00222451
 -0.00439031 -0.00394063 -0.0062706  -0.00146146 -0.00204048 -0.00519162
 -0.01104912 -0.01421634]",-4.007314696400532,0.018182154345506518
EQR,0.46148273003736756,0.46232198015709813,[ 0.00028465 -0.00086915  0.00028084 -0.0011425   0.00030526 -0.00049171],"[ 0.01043908 -0.00849458 -0.00869553 -0.00556879 -0.01323187  0.00105856
 -0.00580213  0.01540592  0.01284215  0.01352622  0.01530973 -0.00301951
 -0.00505924 -0.00528037 -0.00268253  0.00584472  0.00237763 -0.0063859
 -0.0159997  -0.001101  ]",-4.7175716075728475,0.008936854408608596
ES,0.4686939179973887,0.46947650502828947,[-0.00025916  0.0008187  -0.0001087  -0.0002997   0.00011837  0.00029723],"[ 0.01216665 -0.0110658  -0.00882103 -0.01104067 -0.01337125 -0.0025381
 -0.00809227  0.00593878 -0.00285775  0.00706859 -0.00074588  0.00117124
 -0.00696002  0.00186425 -0.01086666  0.00989802 -0.00305999  0.00634719
 -0.01215985 -0.00183256]",-4.661684298043205,0.009450531477589359
ESS,0.4657414941685671,0.46677410678243175,[-0.00028171 -0.00127    -0.00035194 -0.00103323 -0.00024229 -0.00117794],"[ 8.92692608e-03 -7.23690360e-03 -1.04776697e-02  7.61735619e-04
 -1.09850828e-02  6.46511535e-03 -1.01858855e-03  1.66945489e-02
  1.52438469e-02  1.16670791e-02  1.69938038e-02 -1.26369430e-03
  7.86762672e-05 -3.21752525e-03  4.49201253e-03  4.93265128e-04
  5.51253610e-03 -8.85346490e-03 -1.03415412e-02 -7.27115593e-03]",-4.647874458844863,0.009581947123568618
ETN,19.209883540239055,-18.25885116015669,[ 0.00363828  0.00082214  0.00089428  0.00011896 -0.00047867 -0.00056405],"[ 0.01446108 -0.01521413 -0.01151845 -0.01995717 -0.01747673 -0.0041333
 -0.0111555   0.00650405 -0.00883433  0.00905817 -0.00343347  0.00525887
 -0.00243368  0.00559146 -0.00823937  0.0042007  -0.00467472  0.01159776
  0.0051465   0.00302325]",-4.363446223459967,0.012734426264125034
ETR,10.138621356952765,-9.187967536767717,"[1.98556024e-03 8.96705519e-04 5.04736127e-04 5.77953993e-04
 8.94511991e-05 2.47413613e-04]","[ 0.0122928  -0.00977544 -0.00693371 -0.01018342 -0.01241489 -0.00395035
 -0.00869153  0.00455397 -0.00313274  0.00768796  0.0008058   0.00109129
 -0.00635193  0.00078416 -0.009933    0.00858387 -0.00131016  0.00602995
 -0.00469485 -0.00319275]",-4.712562870966929,0.008981729047233551
ETSY,15.744738267689641,-14.829337824629766,[ 0.00447972  0.00387949 -0.00066597  0.00048219 -0.00148398 -0.00145126],"[ 0.01354591 -0.01267971 -0.00786496 -0.01778116 -0.01691185 -0.00791892
 -0.01595012  0.00768359 -0.00705252  0.02120066  0.01354717  0.00653185
  0.00354239 -0.00428049 -0.00746301 -0.00970142 -0.00790986  0.00028989
 -0.00458901 -0.00256469]",-3.6047918451170218,0.027193104601482717
EVRG,12.082547409947951,-11.144366076143061,[ 0.00124764  0.00160219  0.00029597 -0.00017458  0.00036206  0.00021769],"[ 0.01164632 -0.011542   -0.01213256 -0.00807612 -0.01259336  0.0042678
 -0.00018607  0.00944745  0.00545559 -0.00329792 -0.00766793 -0.00232293
 -0.00843294  0.00721843 -0.00255663  0.01144199 -0.00201334  0.00658191
  0.00332182  0.01395284]",-4.26553999491622,0.014044281244585724
EW,18.715999128300638,-17.85062920311477,[ 0.00091833  0.00044222 -0.00099282  0.00175879 -0.00173824 -0.000591  ],"[ 0.0121849  -0.01402553 -0.01481271 -0.01086548 -0.01372269  0.005941
  0.00168371  0.00882425  0.00229299 -0.00909788 -0.01796563 -0.00010389
 -0.00500097  0.01867128  0.01714575  0.00509883 -0.00288422 -0.01533474
 -0.0149201   0.00872838]",-4.004138864032328,0.018239989608741063
EXC,13.651867402512217,-12.708256532250743,"[ 3.42442944e-03 -3.78413111e-04  1.33610538e-03  7.17908078e-04
  3.05163384e-05 -6.47552146e-05]","[ 0.01312718 -0.01274743 -0.00873145 -0.01680247 -0.01669326 -0.00624163
 -0.01339528  0.00776718 -0.00553562  0.01313944 -0.00079984  0.00246902
 -0.00871327  0.00490165 -0.01079461  0.01792156 -0.00363778  0.01062689
 -0.01672233  0.01544706]",-4.315198944234722,0.013363890552667994
EXPD,10.637177857273258,-9.662506144443194,[ 0.00398744  0.0003878   0.00087862 -0.00031378 -0.0005887  -0.00126768],"[ 0.01193893 -0.00957423 -0.00744396 -0.00632469 -0.00855791 -0.00108821
 -0.00305706 -0.00200579 -0.006486   -0.00238487 -0.00435694  0.00192679
 -0.00221058 -0.00013921 -0.01005429 -0.00486964 -0.00642661  0.0056832
  0.00491536 -0.00514536]",-4.846919937392804,0.007852526613413542
EXPE,0.45571837692191214,0.4569348340504391,[ 0.00365285  0.00257342  0.00069001  0.00064339 -0.00079897  0.00038597],"[ 0.01031111 -0.0079445  -0.00793541 -0.00246821 -0.00937033  0.00089809
 -0.00484107  0.00506996 -0.00236542  0.01022434  0.00965092  0.00639163
  0.00754297  0.00158461  0.00566363 -0.01099902  0.00101178 -0.00047263
  0.01652698 -0.00214469]",-3.741742108883819,0.02371275692246861
EXR,5.4189388473990725,-4.474406430225497,"[ 6.53550899e-04  1.07001554e-03 -3.43719555e-04 -6.17050174e-04
  8.44896006e-05 -7.15258866e-04]","[ 9.93662695e-03 -7.58092948e-03 -9.01572119e-03 -1.42074258e-06
 -8.23588703e-03  5.20876879e-03  2.44415123e-03  8.18001642e-03
  1.15688803e-02 -2.24425956e-03  4.73577997e-03 -5.00803457e-03
 -5.58289321e-03 -5.34146318e-03 -5.79173528e-03 -1.95942343e-03
 -9.35145814e-04 -5.45516783e-03 -5.06552489e-03 -1.31986894e-02]",-3.95021763762742,0.019250511683753187
F,10.833653464217827,-9.886759903491397,[ 0.0012661  -0.00022637  0.00058435 -0.0005297  -0.00010418 -0.00010212],"[ 0.01241321 -0.01002861 -0.00655974 -0.01052927 -0.01205715 -0.00513741
 -0.01043182  0.00246264 -0.00758561  0.01221137  0.0077365   0.00551207
  0.00288731 -0.00275158 -0.00643363 -0.00983273 -0.00597796 -0.00046937
 -0.00249815 -0.00946875]",-4.222321711237109,0.014664558081512043
FANG,14.149168249961285,-13.214593547880908,[ 0.00568989  0.00077177  0.00124023  0.00059578 -0.00049549 -0.00111906],"[ 0.01318782 -0.01216885 -0.00900261 -0.01317417 -0.0129102  -0.00264076
 -0.00590963  0.00276596 -0.00416974 -0.00046273 -0.00713459  0.00015638
 -0.00619961  0.00253052 -0.00904844 -0.00121039 -0.013096    0.00022734
 -0.01215803  0.0059637 ]",-3.7907187489568868,0.022579367120907752
FAST,14.405843563502678,-13.467963453585233,[ 0.00422947 -0.00083193  0.00182994  0.00091924 -0.00012704  0.00036762],"[ 0.01388873 -0.01218004 -0.00496183 -0.01908935 -0.01579428 -0.01242092
 -0.01804993  0.00098241 -0.013806    0.01500985 -0.00150795  0.00416964
 -0.00878674  0.0028709  -0.01509645  0.01731273 -0.0005515   0.01209076
 -0.01036849 -0.00043351]",-4.436218424850494,0.011840630196932145
FCX,10.85385523902854,-10.10517262951214,"[ 6.18837062e-04  4.72732150e-04  1.11366772e-04 -1.63104318e-04
 -2.51489241e-04 -7.39652990e-06]","[ 1.15427780e-02 -9.05841661e-03 -8.35198893e-03 -6.59731374e-03
 -1.14970833e-02 -8.09302496e-05 -5.56088977e-03  6.87708949e-03
 -3.83356169e-04  7.69829134e-03  3.33682311e-03  2.91368220e-03
 -7.36522818e-04  3.89976531e-03  9.63593688e-04  3.17745304e-03
  1.67517665e-03  1.86387259e-03  2.30853950e-03  1.57504728e-03]",-1.7328320580917724,0.17678304051089913
FDX,20.578393529347544,-19.653818633335415,"[ 3.36332057e-03 -3.91823759e-04  1.36832495e-03 -4.01015558e-04
  1.84425962e-05 -2.19408472e-04]","[ 0.01359115 -0.01620914 -0.01679313 -0.01736542 -0.01900427  0.00503287
 -0.00299086  0.01817919  0.00989646  0.00434816  0.00152277 -0.00187977
 -0.00501657  0.00113254 -0.00534208  0.00233303 -0.00348397  0.00282355
 -0.00043106 -0.00195823]",-4.002063378829273,0.01827788575011463
FE,0.47318966667951384,0.4738482119109908,"[ 1.75117603e-03 -4.31991460e-04  1.03588202e-03 -4.60724012e-04
  3.53890972e-04  7.41930164e-05]","[ 1.21815742e-02 -1.25797464e-02 -1.15439934e-02 -1.22009289e-02
 -1.50338033e-02 -5.23558145e-05 -7.34962882e-03  9.56844649e-03
 -1.43439485e-03  8.78266562e-03  7.61917354e-04  2.92024066e-03
 -3.51781535e-03  4.26205043e-03 -6.27961328e-03  7.17775882e-03
 -4.21436365e-03  8.13520522e-03 -6.72963805e-03  1.03635724e-02]",-4.867758376133766,0.007690585379933074
FFIV,0.4542398335611922,0.4548618077695798,"[ 3.24237971e-04 -7.65295146e-04 -3.57354559e-04 -3.32064539e-05
 -7.08455762e-04 -7.95398834e-04]","[ 0.01249861 -0.01252876 -0.00904719 -0.01444535 -0.01535068 -0.00452935
 -0.01100847  0.0081888  -0.00049721  0.01313649  0.00947663  0.00039403
 -0.00507936 -0.0075139  -0.01496902  0.00190989 -0.00048421 -0.00078553
 -0.01716392 -0.02579727]",-4.561223055938951,0.010449271081831496
FIS,0.4678105266057917,0.46856573166325227,[ 0.00236913 -0.00054936  0.00073265 -0.00032329 -0.0001055  -0.00058598],"[ 0.01233071 -0.01279751 -0.01227681 -0.01109112 -0.01371145  0.00270862
 -0.00191455  0.00928637  0.00457223 -0.00064127 -0.00237227 -0.00143493
 -0.00417042  0.00181259 -0.00232524 -0.0027449  -0.00533609 -0.00345591
 -0.00059093 -0.00328988]",-4.593798811360191,0.010114362744752336
FITB,0.4609149193081404,0.4617497139950429,"[ 2.46196251e-03 -1.79998164e-03  6.72558184e-04 -4.25250246e-05
 -8.09607984e-04 -1.51396859e-03]","[ 0.00984824 -0.01173343 -0.01576323 -0.00433388 -0.01388457  0.00908067
 -0.00083242  0.01703548  0.00747856  0.01116492  0.01171325  0.00546042
  0.00830311  0.00363919  0.0078656  -0.01082231 -0.00347551  0.00035634
  0.00811793  0.00953663]",-4.05361131505936,0.01735957042674333
FLS,13.924633205653365,-12.989970338019514,[ 0.00477147 -0.00108544  0.0016146   0.00012073 -0.0004402  -0.00102827],"[ 0.01335456 -0.01166764 -0.00668803 -0.01452856 -0.01312772 -0.00749097
 -0.01242986 -0.00081755 -0.01462431  0.00969121 -0.00198077  0.00733091
  0.00059015  0.00437561 -0.0070991  -0.00194243 -0.0068711   0.00966778
  0.00829286  0.00579223]",-4.237139925523624,0.01444885761226585
FMC,10.58184789180766,-9.642682702769251,[ 0.00444337  0.00027956  0.00061833  0.00023365 -0.0011822  -0.00139313],"[ 0.01209906 -0.00997509 -0.00759668 -0.00949794 -0.01227171 -0.0033059
 -0.00927851  0.00454054 -0.00535669  0.01214568  0.00773991  0.00493197
  0.00141909 -0.00209244 -0.00845619 -0.00401477 -0.00369113  0.00621793
  0.00209869 -0.00481472]",-3.9562745258704206,0.019134265885151092
FRT,0.477056641208086,0.47818074097479013,[ 0.00110318 -0.00021017  0.00054297 -0.00039464  0.00025628 -0.00012423],"[ 1.10131011e-02 -8.25503830e-03 -7.74734008e-03 -3.86598776e-03
 -9.30182563e-03  1.20194214e-03 -1.75054296e-03  4.83694235e-03
  3.34176016e-03 -1.94062698e-04 -2.82606087e-04 -1.68390938e-03
 -5.10445035e-03 -6.98840395e-05 -4.85345310e-03  1.83585707e-04
 -4.47920717e-03 -1.77712285e-03 -4.13818320e-03 -1.90795526e-03]",-4.745696047319772,0.00868901193700242
FTI,11.376711798743683,-10.441859307589128,[ 0.00416365 -0.00071643  0.0002615   0.00150086 -0.00126945 -0.00160102],"[ 0.0116481  -0.01096071 -0.01150634 -0.00765622 -0.01262746  0.00348221
 -0.00224054  0.0100455   0.00421015  0.00405369  0.00324551  0.00132675
  0.00055282  0.001875    0.00090258 -0.00612058 -0.00490803 -0.00180128
  0.00307304  0.00229582]",-3.9443563858174224,0.01936367509585961
FTNT,8.595238857476488,-7.675365883356363,[ 0.00469059 -0.00393076  0.00243626  0.00043388  0.00013374 -0.00032135],"[ 0.010924   -0.00937226 -0.00924735 -0.00580767 -0.01174811  0.00157092
 -0.00366743  0.00999942  0.00688515  0.00663648  0.00777337 -0.00117969
 -0.00258219 -0.0025382  -0.00022946 -0.00244301 -0.00013607 -0.01248279
 -0.01896364 -0.01700862]",-3.7490980477664113,0.023538967308342405
