,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47863672925554895,0.4800399284295261,"[ 1.09142326e-03 -1.55285666e-03  6.65368810e-04 -3.32309580e-04
 -3.76501655e-05 -5.37924901e-04]","[ 0.01007539 -0.00585039 -0.00118903  0.00713734 -0.00510514 -0.00712652
 -0.00445547  0.00484719  0.00661712 -0.00407277 -0.00225984 -0.0002496
 -0.00120139  0.0025717  -0.00016696  0.00273071  0.00319751 -0.00045333
  0.00114036 -0.00997485]",-4.903775646374394,0.007418520417216617
DAL,-15.309972190693959,16.134904645419482,[-0.00609646  0.00104091 -0.00272271  0.00028866 -0.00071976  0.00020974],"[ 0.01426411  0.00131961  0.00162412 -0.00826961 -0.01746086  0.00406359
  0.00163158  0.00463054  0.00634336  0.00852469  0.00724639 -0.01127794
 -0.01100538  0.00522301  0.0052519  -0.00071545 -0.00967007  0.00023102
 -0.0028176   0.00608077]",-4.303040655940892,0.013527364353761664
DD,0.47906971634827955,0.4802378878290253,"[-1.70671259e-03 -1.86291016e-04 -3.30900494e-04 -8.34728624e-04
  2.96804256e-04 -8.09403297e-06]","[ 0.00962779 -0.00761289 -0.00407244  0.00951809 -0.00090538 -0.00350063
 -0.00261995  0.00145046  0.00204649 -0.0053251  -0.00271304  0.00388773
  0.00240699  0.00153373 -0.00211671 -0.00175364 -0.00255282  0.00058763
  0.00437877  0.00732468]",-4.70909539454877,0.009012927038790332
DE,0.46275336784556015,0.46349801523994094,[-0.00277029  0.00333115 -0.0020641   0.00032702 -0.00030694  0.00013503],"[ 0.00920182 -0.00832763 -0.00552846  0.01192977  0.00479806 -0.00373634
 -0.00839938 -0.00312431 -0.00130282  0.00393697  0.00053012  0.00572878
  0.00778844 -0.00062997 -0.00867167 -0.01400791 -0.00336161  0.01212352
 -0.00012891  0.0009064 ]",-4.247885259733552,0.014294430977040747
DFS,0.4638408840608174,0.46444154720653646,"[-1.30551186e-03  2.68573691e-03 -1.80302367e-03  1.42232850e-03
 -9.07369970e-04 -3.22278055e-05]","[ 0.00812903 -0.01210528 -0.01226858  0.01631999  0.01245703  0.00780637
  0.00030587 -0.01008305 -0.01022003 -0.00078077 -0.00056969  0.00693582
  0.0016499   0.00630734  0.00488731 -0.005024   -0.00811046  0.00013841
  0.01567855 -0.00147269]",-4.378009483629612,0.012550315382635614
DG,8.1904956345456,-7.2460914195680655,[-0.00029495  0.00020081  0.00043801  0.0011037   0.00017001  0.00155692],"[ 0.00848623 -0.00811796 -0.00158606  0.01266726 -0.00095837 -0.01323346
 -0.00989247  0.00600405  0.01113695 -0.0047806  -0.00525273 -0.00258067
 -0.00269996  0.00487178  0.00168475  0.0060537   0.00106955  0.00047739
  0.01680644 -0.00698337]",-4.397153750194872,0.012312334056802295
DGX,0.46473154661916505,0.46495862360604534,[-0.00067901  0.00191235 -0.00087424  0.00064476 -0.00024418  0.00025556],"[ 0.00573322 -0.01446725 -0.00942019  0.02310014  0.01267778 -0.00498066
 -0.00273099 -0.00380616 -0.00520814 -0.01171599 -0.00498376  0.01062861
  0.00139282  0.00291471  0.00636714  0.00742552 -0.00178758 -0.01137543
  0.01071903 -0.00444788]",-5.173812393614613,0.005662938263646173
DHI,0.47286488160268036,0.47410611415843196,[-0.00170577  0.00238412 -0.00131001  0.00014902 -0.00012138  0.00011086],"[ 0.00967988 -0.00742088 -0.00380904  0.0088794  -0.00261397 -0.00341371
 -0.00112363  0.00349986  0.00552598 -0.00951979 -0.00697322  0.00143533
  0.00143074  0.00676752  0.00146678 -0.00199144 -0.00384718 -0.00169712
  0.00571241  0.00690913]",-4.810105618048157,0.00814699918208585
DHR,0.47692398574322253,0.477680621065592,"[-5.21198253e-04  1.14751720e-03 -4.89341202e-04  2.93619205e-04
 -6.17590373e-05  2.25801182e-04]","[ 0.0088895  -0.0100709  -0.00769411  0.01334995  0.00562913 -0.00077722
 -0.00507279 -0.00263343  0.00079572  0.0001528  -0.00061406  0.00115317
 -0.00042585  0.00074162 -0.00442828  0.00353283  0.00469113  0.00431345
  0.00332037  0.00951986]",-5.350130368159541,0.004747532032052153
DIS,0.46572277808778817,0.4671007846453025,"[-1.35436414e-03 -1.22564954e-03 -8.07906959e-06 -6.10026015e-05
 -7.90908656e-06  2.86261986e-04]","[ 0.01026978 -0.00766382 -0.00708883  0.00720592 -0.00111474  0.00728257
  0.00741494 -0.00213484 -0.00612038 -0.00970371 -0.00043757  0.00836338
  0.00106188 -0.00269989 -0.00327215  0.00653353  0.00234864  0.00127253
  0.01494713  0.00553617]",-4.7489834417079395,0.008660494627425847
DLR,13.049227108385658,-12.136542397369922,"[-1.84103566e-04 -2.48592340e-04  4.24284344e-05 -4.90518017e-04
  1.11198706e-04 -2.83289375e-04]","[ 0.00768465 -0.01047241 -0.0046538   0.01703873  0.00637323 -0.011496
 -0.01161536  0.0003958   0.00412808 -0.00136244 -0.00387544  0.00290772
  0.0022402   0.00460825  0.00151955 -0.00010755  0.00590823 -0.00556236
 -0.00776384 -0.01728578]",-4.742984514870569,0.008712604446293216
DLTR,9.92818556960701,-9.005842035914394,[0.00048542 0.00118982 0.00046092 0.00172113 0.00010794 0.00194471],"[ 0.00822322 -0.00880825 -0.00246856  0.01407588  0.00123431 -0.01369676
 -0.01184971  0.00551714  0.01288009 -0.00544745 -0.00966045 -0.0025059
  0.00212194  0.00960556  0.00032488 -0.00446872 -0.001237    0.00459589
  0.01297421 -0.00532   ]",-3.8802042897496807,0.020646606860700033
DOV,0.4573490595137814,0.45804153890459054,"[-2.15015569e-03  2.11460989e-03 -1.43460333e-03 -3.02077952e-04
 -5.57445737e-05 -1.32695403e-04]","[ 0.00848227 -0.00829744 -0.00301504  0.013567    0.00329923 -0.0115669
 -0.01276901  0.00161651  0.00627174  0.00025398 -0.0047216   0.00367913
  0.00904686  0.00231493 -0.00786953 -0.01374517 -0.00244712  0.00494379
 -0.01024138  0.01049584]",-4.419209736837754,0.012043746253958876
DPZ,-6.900480281702542,7.7850127870181165,[-0.00051977 -0.00116892 -0.00033958 -0.00011876 -0.00045342 -0.0007561 ],"[ 1.19963808e-02 -1.58788074e-03  1.68746566e-03 -1.15993744e-03
 -1.41270735e-02 -3.90934509e-03  7.95639364e-05  8.86231670e-03
  1.17746644e-02 -8.55625356e-03 -8.37294666e-03 -3.10143254e-03
  2.90978119e-03  9.85184167e-03 -3.20243090e-04 -9.42041615e-03
 -1.14979780e-03 -3.84997454e-03 -1.93272768e-02  1.04997288e-02]",-4.3727252310186016,0.01261680995178659
DRI,0.47648304710342465,0.47751392357224715,"[-1.99850157e-04 -9.47379301e-04  3.54739689e-04  3.29975255e-04
 -1.38131746e-05  4.37311895e-04]","[ 0.00875888 -0.00829976 -0.00307869  0.01244073  0.00103634 -0.01016598
 -0.01003912  0.00334593  0.00879944 -0.00133141 -0.0036309  -0.00244539
 -0.00247493  0.00435289  0.00142506  0.00649584  0.00254898 -0.00420945
  0.00903763  0.00104056]",-4.981540159034432,0.006863483556708089
DTE,0.47119012583198505,0.47211217717997994,[ 0.00049121 -0.00063653  0.00035854 -0.0007356   0.00019358 -0.00050935],"[ 0.00864443 -0.00861991 -0.00359677  0.01296061  0.00204463 -0.00854136
 -0.00775727  0.001425    0.00345611 -0.00253419 -0.00243858  0.00292368
  0.0013499   0.00252795  0.00010892  0.00073425  0.00379254 -0.00166785
  0.00023762 -0.01559492]",-4.836153331199758,0.007937528444586797
DUK,0.4733425886054466,0.47434173298440596,[ 0.00063207 -0.00108031  0.0005438  -0.00061832  0.00016892 -0.00041983],"[ 0.01007372 -0.00602987 -0.00211652  0.00762476 -0.00284515 -0.0059233
 -0.00564911  0.00232788  0.00391968 -0.00071237 -0.00118955  0.00134998
  0.00167021  0.00281578 -0.00133775 -0.00372307  0.00297626  0.00056571
 -0.007918   -0.01379472]",-4.819083167796483,0.008074186420759202
DVA,0.4779236997569821,0.4787475124068144,[ 0.00037734  0.00211232 -0.00046917  0.00070462 -0.00010372  0.0003429 ],"[ 8.25514158e-03 -1.09896174e-02 -8.44963055e-03  1.50629978e-02
  6.99904145e-03  3.93089188e-04 -1.90211642e-03 -3.68410515e-03
 -2.92728190e-03 -3.89410146e-03 -1.53795710e-03  3.65820871e-03
 -2.27282527e-03  4.51797176e-03  5.53002262e-03  6.04109171e-03
  2.07767852e-05 -7.60973701e-03  5.28162666e-03 -2.96570553e-03]",-5.24109155606345,0.0052944744648485784
DVN,20.225238925699106,-19.315011320732168,[-0.00273286  0.00541702 -0.00239237  0.00096653 -0.00013355  0.00110595],"[ 0.00645426 -0.01398544 -0.01079149  0.02241536  0.01637775 -0.00295027
 -0.00710828 -0.00815612 -0.00840518 -0.00496228 -0.00592069  0.01546787
  0.01446785  0.00375322 -0.00085446 -0.01919014 -0.01826601 -0.00606505
  0.00098464  0.02595258]",-3.7868440133091585,0.022667025917253152
DXC,26.85910308869776,-26.036136913517097,"[-6.62511017e-04  3.70833403e-03 -1.74555165e-03  1.51124290e-03
 -7.67798627e-04  5.93405363e-05]","[ 0.00458525 -0.01326908 -0.0034743   0.02802564  0.01743699 -0.03107067
 -0.03893044  0.00272356  0.02468735  0.01457859 -0.0124059  -0.01355287
  0.00410179  0.0202667   0.00186371 -0.02072196 -0.00862096  0.00898762
  0.00623329 -0.00173252]",-3.060049590174226,0.04688537010866528
DXCM,9.677795472567128,-8.799338244462987,[-0.00178322  0.00165253 -0.00102742  0.00104353 -0.00030352  0.00088662],"[ 0.00825958 -0.00809252 -0.00142158  0.012135   -0.00408935 -0.01217433
 -0.00317147  0.01025495  0.01513836 -0.02300622 -0.02010653  0.00253778
  0.00764192  0.01281416 -0.00052555 -0.00195801  0.00935474 -0.00529556
 -0.00331666 -0.00068278]",-3.9131713522333627,0.019977046245853215
EA,11.67096368350841,-10.742716022615383,[-0.00052035  0.00197807 -0.00118639  0.0003938  -0.00045778 -0.00046729],"[ 0.00798641 -0.01019659 -0.00625714  0.01707025  0.01114741 -0.01000968
 -0.02002946 -0.00447814  0.00473942  0.01666407  0.00377013 -0.00523578
 -0.00289447  0.00395853  0.00142194 -0.00020383 -0.00013783 -0.00692432
 -0.01092487  0.00773195]",-3.7542811321083764,0.023417278489590302
EBAY,0.4711483072885157,0.472700007884665,[-0.00132789  0.00266857 -0.00209751  0.00098226 -0.00102166 -0.00069983],"[ 1.06312874e-02 -4.84792233e-03 -7.86085809e-04  4.73955952e-03
 -7.70459680e-03 -4.15127303e-03  6.12741784e-04  4.60136734e-03
  2.24221644e-03 -7.68554742e-03 -1.19795849e-03  4.52057924e-03
  9.08495604e-04 -5.79548591e-05  4.68782856e-04  3.86844840e-04
 -5.94454854e-03 -4.57431516e-03  4.25006452e-03  5.46632619e-03]",-4.636519125343005,0.009691373439091176
ECL,0.47340102101910686,0.47336094577392895,"[-6.37844404e-04  1.36202264e-03 -5.71901210e-04  3.41126562e-04
 -6.32213096e-05  2.83860434e-04]","[ 0.00841389 -0.01037003 -0.00729271  0.01470049  0.00646575 -0.00267165
 -0.00547756 -0.00274124 -0.00071136 -0.00155605 -0.00205827  0.00405083
  0.00248578  0.00331619 -0.00058215 -0.00345456 -0.00117762 -0.00051075
 -0.00346605  0.00155007]",-5.113137070655092,0.006017176975141086
ED,0.4726932606392648,0.47405337861132724,"[ 8.71138680e-04 -9.66634498e-04  5.36303173e-04 -4.17511485e-04
  7.35087138e-05 -4.34943276e-04]","[ 1.02641983e-02 -5.68735589e-03 -1.75065096e-03  6.67825353e-03
 -4.51978737e-03 -5.76442196e-03 -4.43209593e-03  3.94845821e-03
  6.38753083e-03 -3.75004451e-03 -3.86836137e-03  3.74777177e-05
  1.25625310e-03  4.65487083e-03 -1.30663892e-03 -1.71808438e-03
  5.88211844e-03  1.21229284e-03 -3.30851772e-03 -1.42223254e-02]",-4.708608622150094,0.009017315350872046
EFX,12.87749042453268,-11.90281461517352,"[ 2.87999502e-05  5.20172753e-04 -8.03947200e-05 -3.06712992e-05
  6.92562458e-05  4.22013285e-05]","[ 0.00809079 -0.0112684  -0.00803785  0.01546941  0.00606211 -0.0004778
 -0.00014776 -0.00274844 -0.0038744  -0.00699291 -0.00088542  0.00517314
 -0.00434758  0.0025424   0.00766554  0.01255433 -0.00025867 -0.00997738
  0.01691965 -0.00792947]",-5.009220287338756,0.006676106722346177
EIX,0.47632442526470786,0.47745988753951113,[ 0.00023784 -0.0009308   0.00032516 -0.00061658  0.0001091  -0.0004591 ],"[ 0.00923546 -0.00766037 -0.00318991  0.01069961 -0.00018522 -0.00659175
 -0.00524449  0.00163378  0.00229987 -0.00313394 -0.00150482  0.00331776
  0.00094481  0.00198892  0.00043283  0.00023331  0.00213373 -0.00118458
  0.00146238 -0.01594774]",-4.855000526378746,0.007789329253173023
EL,0.47886332068211024,0.4804813333975226,[-0.00168675 -0.00031972 -0.00055139  0.00015195 -0.00023309  0.00010474],"[ 0.01024092 -0.00601776 -0.00256359  0.00587027 -0.00668996 -0.0004633
  0.00551557  0.00358939 -0.00046125 -0.01254919 -0.00208145  0.00548661
 -0.00217402  0.00109534  0.00420968  0.00795334 -0.0017466  -0.00587804
  0.013486   -0.00719879]",-4.774794995409123,0.008439814110752966
EMN,0.46949955711556535,0.47101729908077694,"[-3.40797619e-03  1.26576488e-03 -1.70756580e-03  6.67171020e-05
 -3.62231155e-04  1.06767567e-05]","[ 1.11712845e-02 -5.93073539e-03 -5.60145077e-03  4.08426812e-03
 -3.95442359e-03  6.99820760e-03  5.87268192e-03 -1.33883589e-03
 -4.06719780e-03 -4.97254515e-03  1.27212343e-03  4.63557335e-03
 -2.77040496e-05 -5.87283152e-04 -2.28756736e-03  3.17679577e-04
 -2.71878965e-03  3.39043178e-03  7.57756236e-03  6.65695589e-03]",-5.076261158264076,0.006243207799456113
EMR,0.4720341810865466,0.473880999542513,"[-2.39914146e-03 -3.35539145e-04 -5.91012586e-04 -6.85689184e-04
  1.42978584e-04  2.66485614e-05]","[ 0.01167002 -0.00308987 -0.00017882  0.0005563  -0.01180096 -0.00043663
  0.00439412  0.0053223   0.00221656 -0.00827037 -0.00054428  0.00334523
  0.00050377 -0.00035986 -0.0020911  -0.00185304 -0.00543391  0.00325201
  0.00573283  0.00352978]",-4.694149488141985,0.009148645091033067
EOG,7.996287786239269,-7.05727759828028,[-0.00518588  0.00498021 -0.00282015 -0.00100803  0.00046108  0.00047171],"[ 0.00909657 -0.00878726 -0.00615238  0.01213883  0.0047168  -0.00164537
 -0.00450856 -0.00381717 -0.00528667  0.00034434  0.00190396  0.00969745
  0.00720661 -0.00430917 -0.00699422 -0.00775732 -0.00650875  0.00280686
  0.00175883  0.01571614]",-4.355864285868975,0.012831344840328607
EQIX,16.646781801332818,-15.709286758801433,"[-5.76537655e-04  5.79440270e-04 -2.62319182e-04 -7.78250142e-05
  7.14147154e-05  1.10569233e-04]","[ 0.00707512 -0.01189689 -0.00547625  0.01903454  0.00681814 -0.01198282
 -0.0099847   0.00206649  0.00615929 -0.00644451 -0.005183    0.00181994
 -0.00238234  0.00277424  0.00303721  0.01336809  0.00523218 -0.00729506
  0.01733177 -0.00484094]",-4.92951537193019,0.00723000629647435
EQR,0.4575165441304688,0.45986664563435475,[-0.00131635 -0.0023943   0.00078983 -0.00093905  0.00057524  0.00047215],"[ 0.01300532 -0.00031075  0.00073375 -0.00589361 -0.01851064  0.00637454
  0.01212289  0.00663828  0.00212969 -0.00947104  0.00303951 -0.0018529
 -0.01047507 -0.00203339  0.00235405  0.01969874  0.00654701 -0.00434113
  0.01368413 -0.00208259]",-4.395921457744717,0.01232751580536016
ES,0.4773093056882458,0.47897674641931537,"[ 3.78132617e-04 -2.36776826e-03  6.20329386e-04 -1.08074748e-03
  6.07307684e-05 -9.70608880e-04]","[ 0.01120169 -0.00396568 -0.00076807  0.00291353 -0.00822181 -0.00246698
 -0.00057012  0.00353297  0.00255586 -0.00163788  0.00194003  0.00062307
 -0.00186051  0.00020817 -0.00106679  0.00037192  0.00166832  0.00348162
 -0.00072465 -0.01518663]",-4.888719610856362,0.007531058990603443
ESS,0.469758987800707,0.47160442524970964,"[-1.56569484e-03 -1.31972577e-03  9.31820942e-05 -1.08027920e-03
  3.78942066e-04 -6.44669966e-05]","[ 0.01135955 -0.00461967 -0.00335279  0.00206389 -0.00839389  0.00527614
  0.00793267  0.00197818 -0.00180555 -0.00815453  0.00225964  0.00260049
 -0.00669518 -0.00279536  0.00168993  0.01843674  0.00737763 -0.00793156
  0.01092439  0.00019804]",-4.362331461616067,0.01274863003206659
ETN,0.4828280597002689,0.48429951924608305,"[-1.22329553e-03 -2.82961524e-04 -4.07927724e-04 -3.77124763e-05
 -1.27425689e-04  2.43989708e-06]","[ 0.01052914 -0.00579003 -0.00261783  0.00583678 -0.00492585 -0.0020959
 -0.00044113  0.00244131  0.00142605 -0.0040493   0.0006681   0.00309973
 -0.00014559 -0.00162168 -0.00284556  0.00154779 -0.00258653  0.00262266
  0.00820637  0.00471356]",-4.469908111304922,0.011448367777750728
ETR,0.47921119654763095,0.48056319673540215,"[ 4.63843666e-04 -1.31145566e-03  4.17031072e-04 -3.91396296e-04
 -4.02405761e-05 -5.03687813e-04]","[ 0.01018692 -0.00557068 -0.00124461  0.00692039 -0.00434479 -0.0068983
 -0.00613291  0.00344269  0.00560115  0.00085482  0.00052958 -0.00174229
 -0.0023552   0.00280908  0.00045811 -0.00023644  0.00122177  0.00272812
 -0.00040415 -0.01633735]",-4.86865164841944,0.007683718660534239
ETSY,7.745808553042749,-6.829964809818635,[-0.00099287  0.00394439 -0.00213427  0.00123656 -0.00085303 -0.00029541],"[ 0.00830779 -0.00755419 -0.00022486  0.01285041 -0.00136706 -0.01671597
 -0.01242449  0.00736453  0.01226838 -0.00654947 -0.00761021  0.00273483
  0.00751966 -0.00025039 -0.01060252 -0.00593201 -0.0011736   0.01013768
  0.0110543   0.01473948]",-4.234465147715774,0.014487556828786101
EVRG,13.27921166033343,-12.326010076495715,"[-5.58250449e-05 -1.67567943e-04  1.77010289e-04  8.51579017e-05
  5.81639908e-05  2.08637722e-04]","[ 0.00789834 -0.01107636 -0.00672169  0.01641365  0.00653425 -0.00586446
 -0.006269   -0.00075264  0.00232481 -0.00544551 -0.0058046   0.00235354
 -0.00024928  0.00873212  0.00706156  0.00130661 -0.00084238 -0.00604063
  0.00980705 -0.01622222]",-4.808386573194015,0.008161016283667836
EW,0.45049371263324295,0.4517185518470646,"[-2.34435919e-03 -2.30089618e-03 -5.03802565e-04  7.34692805e-04
 -7.56632048e-04  7.98479411e-05]","[ 0.00981596 -0.00892006 -0.01291323  0.00800572  0.00471999  0.02214001
  0.0178318  -0.01008241 -0.01477834 -0.01636467 -0.01060534  0.01002848
  0.00522732  0.02092401  0.01584292 -0.01331137 -0.00278405 -0.01363375
 -0.00975933 -0.02440157]",-4.208261363671223,0.014872203225658943
EXC,0.48231787477399546,0.4837728830615235,[ 0.00143322 -0.00044347  0.00047486  0.00034022 -0.00015927 -0.00018233],"[ 1.01319967e-02 -6.43363868e-03 -3.24651532e-03  7.04667998e-03
 -3.70991068e-03 -1.25966833e-03  7.22316213e-04  1.31097577e-03
 -6.44692063e-04 -3.98237519e-03  1.87640672e-03  2.60637563e-03
 -3.80920397e-03  1.77317601e-04  2.77389713e-03  6.33461474e-03
  2.56474884e-05 -9.29661124e-04  9.91256633e-03 -1.49139818e-02]",-4.799644910802877,0.008232669862191167
EXPD,0.48056504788994625,0.481925943197981,"[-4.05620132e-04 -1.41021169e-03 -8.65202598e-05  1.59762861e-04
 -4.05064797e-04 -3.66925283e-04]","[ 0.01047192 -0.00597305 -0.00290151  0.00639736 -0.0038661  -0.00278331
 -0.00267013  0.00216179  0.00316432 -0.00199807 -0.00023826  0.00111295
  0.00016403  0.00066807 -0.00278862 -0.00144263 -0.00377266  0.00391211
  0.00686268  0.00791961]",-4.759792775346337,0.008567384586864013
EXPE,0.46529261164441715,0.46653299146962507,"[-7.38782381e-05  4.32077446e-04 -5.29216774e-04  2.16972072e-04
 -3.65487948e-04 -4.53731719e-04]","[ 1.01726723e-02 -7.48853710e-03 -6.52247082e-03  8.06521710e-03
  1.20944910e-03  4.81931483e-03  1.86706938e-03 -4.67290034e-03
 -8.42264186e-03  1.25209762e-03  6.75266745e-03  6.37963098e-03
 -2.20814479e-03 -4.51980610e-03 -7.27840601e-05  5.07290842e-03
 -3.69372077e-03 -5.88095474e-04  1.25401863e-02  1.38190611e-04]",-4.168498483702505,0.015475479371995988
EXR,0.4739996070448664,0.47551399812514283,"[-1.21093647e-03 -1.33238829e-03  8.87186531e-05 -6.63932877e-04
  1.26462609e-04 -1.58235240e-04]","[ 0.01069018 -0.00595498 -0.00484852  0.00556027 -0.00214151  0.00342257
 -0.00015043 -0.00181605 -0.00068522  0.00383471  0.00411114 -0.00447016
 -0.01032735  0.00665641  0.01074608  0.00934822  0.00118301 -0.00831575
  0.00415019 -0.02069061]",-4.397010027866586,0.01231410374128811
F,0.46833322271048194,0.4694718171010196,[-0.00040712  0.00196017 -0.00080622  0.00126683 -0.00038034  0.00063448],"[ 0.00949084 -0.00838436 -0.00624654  0.0100466   0.00114136  0.00116612
  0.00053609 -0.00121159 -0.00239103 -0.00553014  0.00021651  0.0064868
  0.00128551 -0.004552   -0.00612437  0.00663459  0.00137133  0.00295086
  0.01588647  0.01536191]",-4.601121795237113,0.010040565965545112
FANG,13.23669483454545,-12.302033606223805,[-0.00118306  0.00483851 -0.00147278  0.00026288  0.00026774  0.00066956],"[ 0.00832827 -0.01136749 -0.00925999  0.01600198  0.0098641   0.00061038
 -0.00420844 -0.00660145 -0.00672617  0.00039761  0.00060384  0.00708698
  0.00207408  0.00281651  0.00356899 -0.00319108 -0.00792218 -0.00395332
  0.01031189 -0.00025829]",-4.318834473460772,0.013315393946819257
FAST,0.46927666927842676,0.4710889596206679,[-0.00016054  0.00048936 -0.00038094  0.00112178 -0.00047369  0.00035262],"[ 1.03418052e-02 -4.41034122e-03 -4.24387804e-05  4.08939364e-03
 -1.00075385e-02 -3.40324651e-03  3.90830797e-03  5.74700606e-03
  1.59644889e-03 -8.76576790e-03  3.22895418e-03  2.20194505e-03
 -8.48374079e-03 -4.90947659e-03  2.92195198e-03  1.93369608e-02
 -7.70309146e-04 -3.11058851e-03  2.94866505e-02 -4.40252628e-03]",-4.9139858299797385,0.007343161331395531
FCX,5.391278961753343,-4.576284728245302,[-0.00149233  0.00226624 -0.0025083   0.00132102 -0.0014702  -0.00129456],"[ 0.00977789 -0.00757985 -0.00717587  0.00843411  0.00177737  0.00779125
  0.00725224 -0.00614826 -0.01497789 -0.00721473  0.00311224  0.01832484
  0.01102983 -0.00835176 -0.00891684 -0.01169671 -0.01297578  0.00786571
  0.01328753  0.01744184]",-3.3098369856412515,0.03652212689959976
FDX,0.47939536237093383,0.48096481018031145,"[-2.79678073e-03 -1.17576481e-03 -6.71493718e-04 -9.68851721e-04
 -7.19885087e-07 -4.03205600e-04]","[ 0.01108327 -0.00554696 -0.00414019  0.00430135 -0.00497058  0.00245539
  0.00209092  0.00156249  0.00221752 -0.00599912 -0.00299033  0.00122286
 -0.00041765  0.00374593  0.00021225  0.00222486 -0.00072199 -0.0016695
  0.01060522  0.00714379]",-4.90057078521337,0.0074423338842191595
FE,-6.405203955439957,7.323312055576394,"[-1.56060783e-03 -6.15513785e-04 -4.57714626e-04 -6.78134735e-04
 -3.67244050e-05 -4.42747780e-04]","[ 1.22189478e-02 -1.93288020e-03  7.26508288e-04 -7.33500698e-04
 -1.15630876e-02 -2.90185642e-03 -2.59774818e-03  5.49104041e-03
  7.82861489e-03  6.80503048e-04 -6.39207758e-04 -3.69689397e-03
  3.49663691e-05  4.32395386e-03 -3.11444269e-03 -7.70993756e-03
  2.50332136e-04  6.39266245e-03 -9.37767821e-03 -5.37887807e-03]",-4.310071953802127,0.013432583034050202
FFIV,10.862214409223013,-9.953828485511062,[-0.00127817  0.00236288 -0.00127796  0.00089441 -0.00040925  0.00033138],"[ 7.96701246e-03 -9.26509485e-03 -2.92474309e-03  1.57093081e-02
  4.55515321e-03 -1.54757317e-02 -1.70875008e-02  3.20158217e-03
  1.12062279e-02  2.55357393e-03 -3.92314337e-03 -1.16411534e-03
  3.55406332e-03 -8.59789903e-06 -1.00867567e-02 -4.21681116e-04
  8.34031394e-03  9.92806762e-03  5.75688901e-03  3.35437958e-03]",-4.022018708716168,0.017916759688921147
FIS,14.399358486373103,-13.448487475281198,"[-2.28177819e-03  1.98771122e-03 -1.18322835e-03 -6.96440093e-04
  2.12469091e-04 -6.54914334e-05]","[ 7.93866369e-03 -1.20454156e-02 -1.02939090e-02  1.78015925e-02
  1.34954572e-02  2.99521350e-04 -8.44667675e-03 -9.18662285e-03
 -6.88723936e-03  8.08804903e-03  3.68137757e-03  3.30707246e-03
 -1.52615875e-03  4.10445084e-03  5.69238892e-03  4.26102756e-05
 -6.92056069e-04 -5.61898677e-03  1.01691460e-03 -1.64560919e-02]",-4.702799947127142,0.009069846425592692
FITB,8.574435197202899,-7.615678912272672,[-0.00120088  0.00161616 -0.00129272  0.00207292 -0.00090738  0.00075462],"[ 8.78991120e-03 -8.82544354e-03 -5.05646081e-03  1.23003182e-02
  2.37068078e-03 -4.08574728e-03 -3.76724193e-03 -4.29738548e-04
 -8.94905909e-04 -3.67881534e-03  4.25266899e-05  6.30394374e-03
  2.46572111e-03 -2.65136482e-03 -3.07289119e-03 -8.63454375e-04
 -1.16321701e-02  1.08852703e-03  1.70011976e-02  2.48747184e-02]",-4.579979895760934,0.010255102465363194
FLS,10.550241887487417,-9.632185508151812,[-0.00082389  0.00305604 -0.00154368  0.00051936 -0.00044011 -0.00029357],"[ 0.0085172  -0.00969715 -0.00565076  0.01432254  0.00525287 -0.00642319
 -0.008384   -0.00090598  0.00177862 -0.00137542 -0.00292048  0.00509835
  0.0061739   0.00084231 -0.00632412 -0.00846894 -0.00440475  0.00976516
  0.01206822  0.00560144]",-4.445736669058856,0.011728462852061063
FMC,15.297384291811758,-14.368033189575279,"[-9.53147014e-04  3.84258794e-03 -1.79331249e-03  8.81678015e-04
 -5.07863633e-04 -5.26301646e-05]","[ 0.00746738 -0.01224225 -0.00976382  0.01968761  0.01615581 -0.00377711
 -0.01456865 -0.01026823 -0.00758752  0.01417422  0.0074934   0.00698148
  0.00495288 -0.00596112 -0.00872173 -0.00679174 -0.00137255  0.01001309
  0.00505544  0.00037203]",-4.1843371873110335,0.015232298757621585
FRT,0.4797342480687073,0.48107064670503075,"[-1.06489033e-03 -1.04916989e-03  1.80913165e-04 -6.81641674e-04
  2.63736069e-04  1.71525324e-05]","[ 0.0095356  -0.00741998 -0.00362979  0.00920793 -0.00178869 -0.00299429
 -0.00035189  0.00144201  0.00011894 -0.00681513 -0.0018831   0.00421472
 -0.00079013  0.00301783  0.00392766  0.0038229   0.00202812 -0.0059147
  0.00278684 -0.01686602]",-4.950463935176459,0.00708012344866458
FTI,0.45080398519973947,0.45229367262835724,[-0.00316801  0.00356816 -0.0028096   0.00057502 -0.0008435  -0.0005116 ],"[ 0.01128782 -0.00560722 -0.00567271  0.00324822 -0.00481466  0.00926818
  0.00981538 -0.0018909  -0.0075247  -0.00939554 -0.00037585  0.00908631
  0.00354865  0.00014683 -0.001715   -0.00405441 -0.00362753  0.00251903
  0.00616705  0.00127362]",-4.071970764406425,0.017043766139824477
