,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.474290706388402,0.4757036945505092,[-0.00035424 -0.00105852 -0.00025535  0.00064662 -0.00059782 -0.00021605],"[ 9.71630150e-03 -6.30923526e-05 -3.35114060e-03  4.20618932e-03
  3.13255704e-03  3.55148189e-03 -9.25412134e-03 -3.55261864e-03
  5.07185248e-03  9.11950687e-03  4.28751523e-04 -8.43412771e-03
 -3.87423844e-03  6.45871438e-03 -1.70426755e-03  3.06400896e-03
  7.78035075e-03 -2.05589785e-03 -3.86951726e-03  9.58762753e-04]",-4.610228274516279,0.009949546820609289
CVS,0.470411984509172,0.4708504682049457,"[ 7.33672185e-04 -3.28285498e-04  3.62903018e-04 -3.16800587e-05
  8.25878871e-05 -3.33421250e-06]","[-0.00311843 -0.00616194  0.00862458  0.01735981 -0.00530543 -0.01092471
  0.0017846   0.00503317 -0.00877925 -0.0002457   0.01471333  0.00332096
 -0.0052751   0.00172785 -0.00082031 -0.0142356  -0.00444156  0.013693
 -0.02432893  0.01304371]",-4.930423707689121,0.00722344200495966
CVX,0.46370375284898563,0.4663462344778015,"[-5.81064861e-04  9.19474532e-04 -7.01103273e-04  7.16985557e-04
 -4.14830178e-04  7.80667811e-05]","[ 0.01821988  0.00765898 -0.00846054 -0.01023303 -0.00451947  0.02083992
  0.01015919 -0.01239479 -0.00263735  0.00392686 -0.00336918 -0.00255353
  0.00641623  0.0087123  -0.00545728 -0.00558872  0.00521871  0.00054211
 -0.00801983  0.00722823]",-5.383906219516197,0.004589857874656542
D,0.47542717891983016,0.4772271404713118,"[ 7.34998772e-04 -2.80922490e-04  3.42327561e-05  8.39733298e-04
 -4.48227193e-04 -1.81095284e-05]","[ 0.00880394  0.00032129 -0.00180007  0.00263872 -0.0038273   0.00781341
  0.00959248 -0.00691508 -0.01004413  0.00141967  0.0089477   0.00363577
 -0.00082337  0.00368141  0.00097374 -0.01132732 -0.00622288  0.00583167
 -0.01829671  0.0112178 ]",-4.92705779227149,0.0072477964643041974
DAL,-4.987847867856213,5.887014439418896,"[ 2.35167493e-03 -4.22445575e-03  2.05725935e-03 -1.54752891e-04
  1.25558427e-04 -4.30051423e-05]","[ 0.01159356  0.002483   -0.00330861 -0.0015533  -0.00591827  0.01208892
  0.01293987 -0.00821359 -0.00977165  0.00060903  0.00728523  0.00333717
 -0.00074322  0.00249106 -0.00114541 -0.00510664  0.00169458  0.00367477
 -0.01477761 -0.00136782]",-3.911999642915606,0.020000467255708917
DD,0.48317656836241496,0.47788640460446585,"[ 1.93114447e-03  6.93336125e-05  6.36383647e-04  1.79573189e-04
  9.79556760e-05 -1.04409458e-05]","[ 0.00256072 -0.00427316  0.00276774  0.01225304 -0.00016747 -0.00466206
 -0.00397646  0.00073959 -0.00270077  0.00324557  0.00681467  0.00069785
  0.00142993  0.00125389 -0.00823814 -0.0086118   0.00325754  0.01199232
 -0.00503616  0.00925136]",-4.7264707073659125,0.00885767727452771
DE,0.47141011564210716,0.4720976772121823,"[ 5.17489917e-04 -2.65129878e-04  2.71930622e-04 -1.91860234e-04
  7.48338234e-05 -1.60263094e-04]","[ 0.00268109 -0.00373034  0.00383123  0.01249662 -0.00145934 -0.00805221
 -0.00797216  0.00706653  0.00255134 -0.00123866  0.00521873  0.00095143
 -0.00477585 -0.00483655 -0.00421877  0.00747973  0.00370214  0.00041751
  0.01483923  0.00876573]",-4.779421681351213,0.008400855934571521
DFS,0.48623354663899887,0.48770928718603296,[ 0.00056559 -0.00049438  0.00050005 -0.00023017  0.00025427  0.0001353 ],"[ 0.00806144 -0.00060346 -0.00071777  0.00481841 -0.00270432  0.00291982
  0.00083336 -0.00129848 -0.00149713  0.00139001  0.00343672 -0.00106767
 -0.00195885  0.00382996 -0.00141162 -0.0018254   0.00374866  0.00154578
 -0.0103546   0.00115005]",-5.222175785519396,0.005395576728014558
DG,0.47210770784423367,0.47280718136834055,"[ 2.08965259e-04 -9.98749494e-04  7.85949203e-04 -1.15891135e-03
  6.83643575e-04  4.64373421e-06]","[ 0.00034843 -0.005205    0.00561288  0.01490027 -0.00389723 -0.00988827
 -0.00146947  0.00971257 -0.00144323 -0.01010534  0.00314624  0.00700389
 -0.00077715  0.00072417  0.00293882 -0.00599482 -0.00558728  0.00456935
 -0.01072011 -0.00616639]",-4.781437454676171,0.008383938769585106
DGX,0.4631267773765021,0.464576653228769,"[ 2.51847803e-03 -1.42569024e-03  1.09695917e-03 -1.05578507e-04
  2.31951343e-05 -4.63464255e-04]","[ 6.66157067e-03 -1.32042243e-03 -4.48411767e-04  6.37396861e-03
 -1.03123535e-03  2.47226600e-03  6.37727919e-05 -3.33127948e-03
 -2.47780851e-03  4.37783821e-03  3.37137450e-03 -3.52037578e-03
 -1.08302446e-03  1.14548314e-02  4.00534904e-03 -1.34885561e-02
 -7.83530596e-03  1.55333973e-03 -1.82319227e-02  1.87602926e-02]",-4.550068761734352,0.0105664777895332
DHI,0.4668460018450531,0.4678138247862709,"[-2.59991697e-04 -1.53417929e-03  2.43882371e-04 -4.25328285e-04
 -1.00764848e-05 -3.06470867e-04]","[ 0.00297471 -0.00095786  0.00750246  0.00841848 -0.01395996 -0.00655582
  0.00569722  0.01311362  0.00129818 -0.01137266  0.00090603 -0.00151359
 -0.00901455  0.00977449  0.01003195 -0.00244723 -0.00123803 -0.0032331
 -0.02241423 -0.00092159]",-4.725798397609089,0.008863634379667739
DHR,0.48043718230499705,0.4814667097056032,"[-3.34773725e-04  1.90995010e-03 -8.12827021e-04  2.31036613e-04
 -1.36574821e-04 -6.62281065e-05]","[ 3.72371499e-03 -3.71854405e-03  1.88129951e-03  1.08364158e-02
 -1.07579782e-03 -3.03239608e-03 -1.15342678e-03  1.01802171e-03
 -3.54264649e-03  5.90804804e-04  7.63729511e-03  5.12885216e-04
 -6.62405232e-03  3.84104217e-03  5.95243880e-03 -3.76977924e-03
 -4.22606050e-03 -3.90023079e-05 -1.48581980e-02 -1.82193496e-03]",-4.977934390238715,0.006888276363248762
DIS,0.46970988337295977,0.47031482678837594,"[ 6.07182443e-04 -1.38679445e-05  3.25587161e-04 -1.91512768e-04
  1.88506717e-04  1.04308736e-05]","[-0.00172695 -0.00566268  0.0078443   0.01606447 -0.00550073 -0.01038669
  0.00082961  0.0060985  -0.00702987 -0.00154341  0.01376274  0.00440912
 -0.00506884 -0.0030969  -0.00420874 -0.00675437 -0.00094075  0.0122834
 -0.0048176   0.01198833]",-5.234076959666473,0.0053317436276033685
DLR,8.035247593915928,-7.065461616697337,[ 0.00211883 -0.0008945   0.00052076  0.00033455 -0.00035554 -0.00062566],"[ 0.0050894  -0.00272366  0.00163669  0.00887067 -0.00364363 -0.00194201
  0.0022313   0.00339307 -0.00333816 -0.00602062  0.00411182  0.00497846
 -0.00192139  0.00175495  0.00367639 -0.00449189 -0.00529082  0.00068319
 -0.01440202  0.00169155]",-4.427397563493904,0.01194553675717587
DLTR,0.47876600174499756,0.47995461153351854,"[ 6.98543880e-04 -2.87011067e-04  4.17410126e-04 -6.74618631e-05
  1.62074418e-04  1.07643106e-04]","[ 0.00483738 -0.00173577  0.003501    0.00781273 -0.00808926 -0.00240755
  0.0051287   0.00631239 -0.00217062 -0.00876279  0.00166628  0.00364968
 -0.00115966  0.00458217  0.00258264 -0.00551853 -0.00165947  0.00252843
 -0.0132711  -0.00280675]",-4.613711242134174,0.009914953150508242
DOV,0.46657469782101385,0.4686242436931058,[-0.00085713  0.00239617 -0.00101482  0.00101873 -0.00032982  0.00048991],"[ 1.56004361e-02  3.61836740e-03 -1.02999229e-02 -2.97957250e-03
  8.48143137e-03  1.48052381e-02 -7.38996716e-03 -1.45972420e-02
  1.79300433e-03  1.30545188e-02 -1.12531299e-03 -3.11886712e-03
  7.56238830e-03  9.67461778e-05 -1.23422664e-02  1.55607670e-03
  7.18440260e-03 -8.44340836e-04  3.70184285e-03  1.83977087e-02]",-4.843765675454735,0.007877334644172814
DPZ,11.745859687325648,-10.795638706926031,[ 0.00341502 -0.00108989  0.00183743  0.00022342  0.00047882  0.00054883],"[ 0.00373619 -0.00465815  0.00053997  0.01170145  0.00202955 -0.00218976
 -0.0012808  -0.00209158 -0.00707414  0.00088662  0.00990142  0.00748034
  0.00184985 -0.00542461 -0.0064276  -0.00600123 -0.00281104  0.0099833
  0.00026271  0.00585784]",-4.197155847657327,0.015038287234091775
DRI,12.293653888849462,-11.34204141707437,"[ 1.56602470e-03 -3.66675126e-04  8.95289465e-04 -4.66710508e-04
  4.64692977e-04  5.19958134e-05]","[ 0.00244531 -0.0028346   0.00649072  0.01043413 -0.01062504 -0.00686099
  0.00503546  0.01088993 -0.00154922 -0.01156593  0.00216471  0.00410445
 -0.00205619  0.0043215   0.00266881 -0.00649191 -0.00297135  0.00328275
 -0.01474081  0.0052554 ]",-4.6129967914566,0.009922039426600695
DTE,0.4715050166680266,0.47355933491129865,[ 0.0005335  -0.00107537  0.00016272  0.0007661  -0.00050829 -0.0001092 ],"[ 0.01017654  0.0014924  -0.00201864  0.0006134  -0.00596756  0.00878935
  0.01097822 -0.00490703 -0.00819761 -0.00190335  0.00602323  0.00381051
 -0.00097019  0.00413076  0.00292688 -0.00859513 -0.00747356  0.00231427
 -0.0112527   0.01123295]",-4.7733072712758995,0.00845237957053672
DUK,0.4746997033027522,0.4765923889459159,[ 0.00101729 -0.0004563   0.00016096  0.00067091 -0.00039983 -0.00015377],"[ 0.0103084   0.00128444 -0.00260888  0.00080899 -0.00452732  0.00910118
  0.00962143 -0.00624164 -0.00816247  0.0003671   0.00675332  0.00247124
 -0.00171443  0.00507767  0.00297392 -0.00991192 -0.00698194  0.0053597
 -0.01071157  0.00519881]",-4.72249449313882,0.00889296741100148
DVA,0.4816775976633158,0.48314310307659397,"[ 6.21841629e-05 -9.67801887e-04  7.77600075e-05  8.84573389e-05
 -2.53514080e-04 -3.02621223e-04]","[ 0.00718287 -0.00131102 -0.0015243   0.00610069  0.00082714  0.00385389
 -0.00029936 -0.00644894 -0.00479992  0.00730017  0.0064685  -0.00109432
  0.00246596  0.00529925 -0.00564032 -0.01327036 -0.00198006  0.00984678
 -0.01224908  0.01954083]",-5.157033515655124,0.005758757636447463
DVN,-12.096628338105125,12.97618370377338,"[-1.32395463e-03  4.60326673e-04 -6.94381970e-04  2.85516537e-04
 -2.74731581e-04  3.60272365e-05]","[ 0.01563512  0.00392144 -0.00853228 -0.00418358  0.00306959  0.01510474
 -0.00146362 -0.01266519  0.00016558  0.01072291 -0.00039982 -0.00415242
  0.00589237  0.00309702 -0.01184463 -0.00120618  0.00939698  0.00342735
  0.00281204  0.01333053]",-4.732279345542575,0.008806375373489732
DXC,0.47738493855559877,0.4773084971924128,[ 0.00277206  0.00080102  0.00017789  0.0011127  -0.0005258  -0.00033345],"[ 0.00227811 -0.00475294  0.00201705  0.01291415  0.00196757 -0.00406171
 -0.00440639 -0.00178132 -0.00443677  0.00635559  0.00977172 -0.00128372
 -0.00378959  0.00523476  0.00091777 -0.01189272 -0.00478909  0.00840128
 -0.01939552  0.00880751]",-4.951241964011028,0.007074617050815127
DXCM,17.69940674835268,-16.768684252198167,[ 0.00216803  0.00092632  0.00050458 -0.00032893  0.00030591 -0.00030703],"[ 0.00051416 -0.00519694  0.00679368  0.01438675 -0.00701323 -0.01059675
  0.00020691  0.01188719 -0.00085549 -0.01116259  0.00330434  0.0058248
 -0.00234681  0.00037107  0.00215931 -0.0028777  -0.00403612  0.00123755
 -0.00564159  0.00641177]",-4.494057877776332,0.011175204065254657
EA,18.90495030189176,-17.983462184770918,[ 0.00141606  0.00220405 -0.00060116  0.00029333 -0.00027619 -0.0006287 ],"[ 0.00061326 -0.00581921  0.00530444  0.01425224 -0.004485   -0.00701322
  0.00334893  0.00369424 -0.00895232 -0.00236759  0.0148287   0.00581167
 -0.00826415 -0.00371334  0.001677   -0.00295751 -0.00312571  0.00659858
 -0.00897872  0.00137705]",-4.411206440005144,0.012140522678867532
EBAY,8.754126623479994,-7.791144405661638,[0.00286423 0.00035384 0.00133518 0.000232   0.00056143 0.00068445],"[ 0.00497721 -0.00347999  0.00045087  0.01008359  0.00120265 -0.00219313
 -0.00460397 -0.00027875 -0.00172202  0.00286693  0.00630772  0.00074104
 -0.00184173  0.00034466 -0.00249284 -0.0037701  -0.0021799   0.00618391
  0.00559584  0.00609253]",-4.488775233060632,0.011234394902388471
ECL,0.48525656756437857,0.48659826868219286,"[ 1.33779982e-03 -2.85395511e-04  2.13726193e-04  9.12846640e-04
 -4.22455520e-04 -3.68306781e-06]","[ 0.00501084 -0.00212332  0.00176298  0.00803672 -0.00356925 -0.00019545
  0.00189584 -0.00034204 -0.0034846   0.00128042  0.00442601 -0.00088988
  0.00036948  0.00763578 -0.00192036 -0.0117012   0.00088129  0.0070607
 -0.02202686  0.0078723 ]",-5.0995055434276955,0.006099761887336042
ED,0.4825515184715137,0.48417337171576474,[ 0.00109782 -0.00072866  0.00031018  0.00067139 -0.00037694 -0.00010995],"[ 0.00807251 -0.0005345  -0.00112958  0.00426884 -0.00313693  0.00526264
  0.00628537 -0.00485048 -0.00797781  0.00195964  0.00955882  0.00242027
 -0.00385179  0.00183095  0.00163813 -0.0064529  -0.00576903  0.00454513
 -0.00494619  0.00972262]",-4.805535859379955,0.008184314197589316
EFX,0.4847326347041153,0.48570965251743575,"[ 1.74419182e-03 -8.91081854e-04  8.76445157e-04  4.78133722e-04
 -2.28562465e-05  1.99780424e-04]","[ 0.0024467  -0.00488851  0.00111961  0.01296287  0.00385785 -0.00297158
 -0.00449386 -0.00447971 -0.00689928  0.00764906  0.01208404  0.00308607
  0.00129097 -0.00291964 -0.00913841 -0.00932853 -0.00019078  0.01218015
 -0.00839014  0.01628221]",-4.833686825501217,0.007957130568164751
EIX,0.47039715540108457,0.47236026886730986,[ 0.00074366 -0.00118605  0.00018836  0.00038116 -0.00043911 -0.00043244],"[ 0.01288323  0.00334472 -0.0036226  -0.00261982 -0.00583444  0.0111126
  0.00800579 -0.00521729 -0.00362848  0.00090797  0.00308832 -0.00124071
 -0.0028736   0.00549422  0.00158344 -0.00253594 -0.00064246  0.00075996
 -0.00352891  0.0042451 ]",-4.481731009776864,0.011313811875588721
EL,0.4836724346296403,0.4846428928494734,"[-5.08840294e-04  5.30899557e-04  9.01760029e-05 -8.17032348e-04
  6.06327307e-04  2.72489707e-04]","[ 0.00433908 -0.0033711   0.0013415   0.01063492  0.00071724 -0.00356419
 -0.00609277  0.00090123 -0.00061591  0.00469081  0.00868139 -0.0024777
 -0.00913182  0.00019067  0.00114479  0.00376547  0.00453523  0.00189808
 -0.00631268 -0.00792687]",-4.885104361085442,0.0075583349248434135
EMN,0.4641240782594599,0.46510685060943896,[ 0.00170488 -0.00200777  0.00117156 -0.0005752   0.00022522 -0.00040502],"[ 0.00538276 -0.00255117  0.00086103  0.00945769  0.00028919 -0.00347571
 -0.00713635  0.0036825   0.00300173 -0.00172352  0.00027911  0.00291622
  0.00385734 -0.00518626 -0.01183757  0.00662213  0.0123006   0.00046179
  0.00186829  0.00627103]",-4.595302025188788,0.010099170116552215
EMR,0.46751858088284864,0.46943872276615584,"[ 7.67319773e-04  3.14015329e-05  2.57045084e-05  9.66887144e-04
 -3.94261089e-04  1.91972016e-04]","[ 0.01285746  0.00142614 -0.00743109  0.00063936  0.0063868   0.01002967
 -0.00701027 -0.01047146  0.00176891  0.01141582  0.00052321 -0.00567662
  0.00118769  0.00600311 -0.00333603 -0.00266586  0.00292982  0.00044435
 -0.00905248  0.00588969]",-4.901482557762054,0.007435551261060073
EOG,-9.879215453815634,10.756462691489366,"[-1.95005424e-03  1.20369451e-03 -8.27041645e-04  3.71131150e-04
 -7.01175529e-05  5.61864196e-04]","[ 0.01377765  0.00367513 -0.00414606 -0.00326898 -0.00590285  0.01083038
  0.00673182 -0.00260213 -0.00022607 -0.00437184 -0.00427819  0.00199486
  0.00677414  0.00438643 -0.00604433 -0.00451068  0.00258537  0.00446502
  0.00337086  0.00467921]",-4.874144513169495,0.007641628736112062
EQIX,0.47122217204541117,0.47218099491757826,[ 0.00314348  0.00092456  0.00026179  0.00147688 -0.00060421 -0.00015806],"[ 0.0043089  -0.00401342 -0.00039452  0.01157303  0.00591633 -0.00259254
 -0.01041958 -0.00423723 -0.00194717  0.01189183  0.01205581 -0.00269764
 -0.00640907 -0.00359971 -0.00598124  0.00189846  0.00441214  0.00799949
  0.00778747  0.00358674]",-4.594758077855261,0.01010466502754356
EQR,0.4798448103422574,0.4814266914779391,[ 0.0024172  -0.00041394  0.00071379  0.00048122 -0.00015241 -0.00018905],"[ 0.00727727 -0.00046962  0.00041371  0.00446445 -0.00617491  0.00411581
  0.00919788 -0.00201231 -0.00811756 -0.00229285  0.00787614  0.00343838
 -0.00330522  0.00420681  0.00379913 -0.00917999 -0.0064312   0.00504656
 -0.01429305  0.00413109]",-4.483406949472631,0.011294866489252929
ES,0.4761153335449698,0.47815629810672605,"[-1.95471357e-04 -9.32933153e-04 -8.44110201e-06  2.03492824e-04
 -2.78894425e-04 -1.71616498e-04]","[ 0.01112192  0.0021641  -0.00264174 -0.00052156 -0.00543571  0.00973827
  0.00869715 -0.00583648 -0.00571586  0.00175219  0.00471471 -0.0011094
 -0.00248546  0.00804844  0.0031365  -0.00860083 -0.00411786  0.00256679
 -0.01288424  0.0085766 ]",-4.747434758196969,0.008673917383770114
ESS,0.48062449818099334,0.4821491011067765,[ 0.00200022 -0.00031651  0.00047893  0.00078688 -0.00033772 -0.0001202 ],"[ 0.00817596 -0.00050544 -0.00110638  0.00418685 -0.00368774  0.00499566
  0.00693697 -0.00342669 -0.0074743  -0.00121557  0.00755292  0.00443161
 -0.00191737  0.00110924  0.00132144 -0.00593425 -0.00513111  0.00402975
 -0.00719443  0.00481013]",-4.602101879761463,0.010030730182963035
ETN,0.47340378188940446,0.4751094501832271,"[ 3.05710854e-04  9.94179318e-04 -3.65429216e-04  5.38140095e-04
 -2.31283915e-04  4.25922211e-05]","[ 0.01275975  0.0009359  -0.00793093  0.00135813  0.00774513  0.00944333
 -0.00822702 -0.00973256  0.00250985  0.00954717 -0.00028347 -0.0039932
  0.00018921  0.00338771 -0.00193896  0.00336217  0.00520332 -0.00299047
 -0.0016013  -0.00785168]",-5.337721439648173,0.004806810850300733
ETR,0.47494319047190453,0.4769410047757592,"[-7.97031709e-05 -4.65034720e-04  1.94978363e-04  3.96246812e-04
 -7.53611546e-05  3.38480218e-04]","[ 0.01212408  0.0022118  -0.00449451 -0.00092385 -0.00247994  0.01104893
  0.00673538 -0.00789941 -0.00581361  0.00270646  0.00493059  0.00090962
 -0.00097482  0.00403506  0.00140697 -0.00543216 -0.00547459  0.00042671
 -0.00393233  0.01302134]",-4.810956850822902,0.00814006714017545
EVRG,0.4683469334969019,0.4701776273783378,[ 0.00024764 -0.00064146 -0.00020444  0.00066187 -0.00061221 -0.00039017],"[ 0.00982109  0.00178796 -0.00075581  0.00044934 -0.00858314  0.00790031
  0.01258502 -0.00253718 -0.00747498 -0.00435654  0.00446378  0.00347986
 -0.00050339  0.00613641  0.00328405 -0.01070782 -0.00790332  0.0045727
 -0.00855477  0.00893628]",-4.442307656825373,0.011768748925906701
EW,11.670620533166128,-10.734416935305719,"[ 1.48940221e-03 -7.08182948e-04  7.05711231e-04 -4.54165906e-06
  1.19996403e-04 -1.82435628e-05]","[ 1.88702955e-03 -1.29885164e-03  8.60820237e-03  8.95979406e-03
 -1.63757730e-02 -6.56013261e-03  1.14347708e-02  1.39808555e-02
 -2.04095255e-03 -1.71491765e-02 -7.93863709e-04  3.31375236e-03
 -3.61518163e-03  1.22100382e-02  1.11015017e-02 -1.17210466e-02
 -7.02314558e-03 -3.37066057e-04 -3.23513199e-02  8.56256395e-05]",-4.401941206547073,0.012253530167751827
EXC,0.4817352062020333,0.4832839380373053,"[ 1.23335440e-03 -1.13960737e-04 -9.13410923e-05  6.92076575e-04
 -5.44949614e-04 -4.51041858e-04]","[ 0.00816801 -0.00109393 -0.00225102  0.00535052  0.00089805  0.00419723
 -0.00057438 -0.0053941  -0.00376184  0.00585435  0.00660967 -0.00172833
 -0.00275662  0.00554729  0.0003668  -0.00896078 -0.0018475   0.0089672
 -0.01343347 -0.00304285]",-4.617544853523618,0.009877015838103489
EXPD,0.4812454126325302,0.48263120293380807,[ 0.00052823  0.00059106 -0.00027089  0.00038429 -0.000264   -0.00019552],"[ 0.00855059 -0.00100643 -0.00228859  0.00557609  0.00120979  0.00223025
 -0.00473247 -0.00109098  0.00216919  0.00135266 -0.00064798 -0.00105601
  0.00130228  0.00352664 -0.00343451 -0.0007652   0.00585866  0.00278275
 -0.00576894 -0.00857348]",-4.819789110770631,0.008068488517017698
EXPE,10.934702051993737,-9.971512900379683,"[ 2.64692008e-03 -2.49779709e-03  1.10034950e-03 -1.14249394e-03
 -6.92097895e-06 -1.60595345e-03]","[ 0.00417376 -0.00452645 -0.00016298  0.01199437  0.00520291 -0.00334981
 -0.00984492 -0.00218035 -0.0003988   0.00802671  0.00723962 -0.00225825
 -0.00304379  0.00130182 -0.00283215 -0.0027404   0.00143486  0.00298859
 -0.01132463  0.00990438]",-4.235417172282026,0.014473770882101323
EXR,0.47320724363969396,0.47429704935327754,[ 0.00195209 -0.00065882  0.00054051  0.0005995  -0.000278   -0.00016785],"[ 3.76887261e-03 -3.68951996e-03  1.34491679e-03  1.06567695e-02
  5.45050368e-05 -1.59558260e-03 -2.44991664e-04 -2.56628886e-03
 -7.04290411e-03  5.12499354e-03  1.33836799e-02  2.68744736e-04
 -9.33057959e-03  1.65460424e-03  4.72989503e-03 -4.99986526e-03
 -4.08254790e-03  4.92072770e-03 -1.78946945e-02 -1.39392029e-03]",-4.262674562549602,0.014084581894448384
F,0.47743099540573064,0.4794430044176343,"[-1.03595572e-03 -3.44741603e-04 -1.84678922e-04 -1.86926798e-04
  1.79525504e-05  5.32946755e-05]","[ 0.0131542   0.00380536 -0.00362517 -0.00295307 -0.00537074  0.01063579
  0.00462135 -0.00418411  0.00045726  0.00113779 -0.0024517  -0.00220533
  0.00459363  0.00476339 -0.00859107 -0.00087856  0.00933756  0.00095998
 -0.0016806   0.01198937]",-4.931940394987367,0.007212494606209997
FANG,-6.055457622515849,6.963110102750615,[-0.00499512 -0.0006003  -0.00092199 -0.00087111  0.00035835  0.00072072],"[ 1.24750321e-02  2.17567303e-03 -5.14684690e-03 -5.26160728e-04
 -2.33713731e-05  9.65485926e-03 -4.06630401e-04 -5.79684919e-03
  2.26213292e-03  2.96999983e-03 -5.98215434e-03 -3.94336634e-03
  7.49117202e-03  1.24758893e-02 -3.63730040e-03 -1.17914922e-02
  2.06320705e-03  4.31543877e-03 -1.55841742e-02  4.40786753e-03]",-4.330552078928752,0.013160279970873831
FAST,0.48410136401921433,0.48528060186917726,[ 0.0009753   0.00194516 -0.00082329  0.00105764 -0.00068253 -0.00041488],"[ 0.00476429 -0.00330042  0.00049124  0.00996857  0.00098287 -0.00138755
 -0.00250433 -0.00168924 -0.00450081  0.00279447  0.00849264  0.00366293
  0.00072926 -0.00319451 -0.00760995 -0.00481735  0.00182865  0.00948845
 -0.00661753  0.00871087]",-4.820596019460953,0.008061980609512224
FCX,-15.548795919287846,16.354199433635312,"[ 8.93907859e-04  2.53962916e-05 -3.20951138e-04  1.75260504e-04
 -5.17647268e-04 -9.45380193e-04]","[ 1.67355232e-02  4.35611017e-03 -1.14551797e-02 -5.14795940e-03
  7.25713143e-03  1.90364350e-02  2.32268931e-05 -1.85215222e-02
 -4.87336307e-03  1.08443314e-02  2.22257021e-03  4.75488961e-03
  1.39098740e-02 -9.10768243e-03 -2.45219803e-02  3.42102554e-03
  1.96842858e-02  9.02652124e-03  2.44436628e-03 -5.73202539e-04]",-4.178059715854072,0.015328219834212873
FDX,0.46831804680953826,0.4695057094674382,[ 0.00061246 -0.00076369  0.00058899 -0.00011255  0.00021896  0.00021655],"[ 7.48309117e-03 -2.38747619e-03 -2.81237867e-03  8.16649521e-03
  5.47650930e-03  5.67076155e-05 -1.01258513e-02 -1.51948121e-03
  3.45102667e-03  3.82714050e-03  1.28004062e-05 -1.92563751e-03
 -3.79017778e-04  4.38263637e-03  6.60384122e-04 -2.76705441e-03
 -7.90304823e-04  2.98435251e-03 -4.86151660e-03 -1.08540834e-02]",-4.947349845585228,0.007102205953003635
FE,0.4748357479363281,0.4767950281605892,[ 0.00070185 -0.00090623  0.00011386  0.00083363 -0.00055404 -0.0001616 ],"[ 0.01186277  0.00185344 -0.00477417 -0.00033293 -0.000847    0.01098701
  0.00470101 -0.00949489 -0.00570225  0.00620489  0.00595136 -0.00080675
 -0.0005147   0.00449612 -0.00130198 -0.00741139 -0.00332757  0.00483182
 -0.00378918  0.01141843]",-4.69924849599584,0.009102114807816648
FFIV,0.47751309728520547,0.4787581755176014,[ 0.00039933  0.00239729 -0.00027096  0.00021223  0.00028681  0.00048112],"[ 0.00434716 -0.00459524 -0.00298778  0.01189753  0.01062507  0.00097739
 -0.00845117 -0.01078889 -0.00651721  0.01214995  0.00918726  0.00305364
  0.00756143 -0.00067543 -0.01143212 -0.01488486 -0.0006565   0.01338089
 -0.02011827  0.01460613]",-4.9875947225950155,0.00682205370566053
FIS,0.4875609058878982,0.4889665600804317,"[ 7.86468234e-04 -5.59948582e-04  1.40117877e-04 -3.34337004e-04
 -8.53261511e-05 -6.18649843e-04]","[ 0.00458249 -0.00232265  0.00193277  0.00824068 -0.00437146  0.00048845
  0.00597771 -0.00143478 -0.00805129 -0.00013425  0.00908032  0.00273999
 -0.00223166  0.00463688  0.00079866 -0.01201436 -0.0023903   0.00885472
 -0.02558051  0.00105935]",-5.000571486328532,0.006734097454578916
FITB,0.4695824636219773,0.4699874187666455,"[-7.74948292e-04  1.90758063e-03 -5.48821717e-04 -8.44685002e-04
  4.71288650e-04 -6.11717748e-05]","[-0.00146875 -0.00728128  0.0045756   0.01850565  0.00367098 -0.01115988
 -0.00947079  0.0032352  -0.00318043  0.00264019  0.01051981  0.0041445
 -0.00095286 -0.00425056 -0.00652042 -0.00599194  0.00033186  0.01191595
 -0.00808692  0.00316602]",-4.915026335450601,0.007335524705521275
FLS,-8.192864249093393,9.095174817195396,[-0.00057297  0.00232702 -0.00076188  0.00127506 -0.00024196  0.00088181],"[ 0.01358856  0.00238932 -0.00653825 -0.00145916  0.00116391  0.01143668
  0.00048162 -0.00796738 -0.00036663  0.00365673 -0.0015089  -0.00066604
  0.00452882  0.00444804 -0.00385357 -0.00281177  0.00175371 -0.00166426
 -0.0086324   0.00946967]",-4.78171277386691,0.008381630828072731
FMC,0.4624241765550499,0.46511192868157136,[ 0.00121116 -0.00029744  0.00018077  0.0006945  -0.00037598 -0.00013363],"[ 0.02029721  0.00958187 -0.01039773 -0.01298551 -0.00228927  0.02362331
  0.00566448 -0.0153494   0.00101965  0.01012835 -0.00528582 -0.00753011
  0.00756613  0.00876731 -0.01200639 -0.00151582  0.01411191  0.00192909
  0.00123434  0.00876802]",-4.744102833770196,0.008702866422199043
FRT,0.4764278903843129,0.4780555899019931,[ 0.0005377  -0.00059395  0.00017658  0.00016178 -0.00017153 -0.00019317],"[ 0.00742416 -0.00027783  0.00030563  0.00424138 -0.00624055  0.00423019
  0.00906258 -0.00157277 -0.00709939 -0.00327262  0.00537339  0.0030078
 -0.00137424  0.00718612  0.00484205 -0.01251896 -0.00812243  0.00457425
 -0.02020644  0.00600245]",-4.6176571415400405,0.009875906829852186
