,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,10.964792234998923,-9.99784264777467,[ 0.00252059  0.00044479  0.0006969   0.00084555 -0.00023933  0.00064088],"[ 0.00045749 -0.0090516   0.00317586  0.0107153  -0.01105335 -0.01072819
  0.00099892  0.0103617   0.00716323 -0.01355909 -0.00886286  0.00043571
  0.00219733  0.01678317  0.00611159 -0.01628928 -0.00954033  0.00147466
 -0.00288394  0.02067826]",-4.769183660125799,0.008487305858903706
DGX,0.46588321553571893,0.46584472157173756,"[ 1.78977334e-03  1.90095076e-03 -4.25500773e-05  4.49491428e-04
 -2.13248418e-04  2.67824706e-04]","[-0.00965742 -0.00556146  0.0141273   0.00188472 -0.02484656  0.0064712
  0.01476639 -0.00322033 -0.00452482  0.00039377 -0.00468633  0.00254127
  0.0045212   0.00139154 -0.00054695 -0.0040395  -0.00583821  0.00338626
  0.00416432  0.00760285]",-5.146675644950463,0.005818716088356519
DHI,0.46183823173632144,0.4624304338188187,[ 0.00097095  0.00274442 -0.00055627  0.00087367 -0.00036687  0.00044921],"[-0.0015878  -0.00755952  0.00692796  0.00615218 -0.01917102 -0.00084593
  0.01444062  0.00151714 -0.01138236 -0.00242828  0.00421969  0.00086219
  0.00079833  0.00402208 -0.00152369 -0.00391769 -0.00637217  0.00646911
  0.01374101 -0.00763439]",-4.636736151047,0.009689270390163974
DHR,11.694402207981526,-10.85603557778985,"[ 1.97718387e-04  3.75888998e-04  2.60971635e-06 -1.95165124e-04
 -1.51493533e-04  1.32276000e-04]","[ 1.45001204e-03 -7.59671280e-03  3.65028583e-03  4.21718625e-03
 -1.52681934e-02  3.84553035e-03  1.12637180e-02 -2.63796190e-03
 -1.05042437e-02  2.77137765e-03  6.77519876e-03  2.60668612e-04
 -2.43483402e-03  5.22028486e-04 -9.10434487e-05  1.76504304e-03
 -1.63765960e-03 -1.08603515e-04  4.90560111e-03 -7.50659061e-04]",-1.8465807654468298,0.15777571725703635
DIS,0.48184339077982724,0.4836219021564151,"[-1.12839082e-04  9.57415264e-05 -1.29312303e-04  4.76906251e-04
 -2.00765918e-04  7.42202700e-05]","[ 0.01282756 -0.00815451 -0.00782439  0.00618445 -0.00268538  0.00059122
  0.00144491 -0.00122747 -0.00518113  0.00393984  0.00606014 -0.00148886
 -0.00209461 -0.0012438  -0.0022084   0.00859196 -0.00047142 -0.00294168
  0.00817749 -0.01348844]",-4.733369147327069,0.008796783397518384
DLR,0.4539236833000341,0.45466629834391925,"[-6.48359680e-04  1.37983154e-03 -8.62161266e-04  1.92379169e-04
 -4.44309249e-04 -6.48435843e-05]","[-0.00065045 -0.00815989  0.00560489  0.00896035 -0.01685264 -0.00845619
  0.01104006  0.01052964 -0.00663784 -0.02096618 -0.00061361  0.01142359
  0.0051016  -0.00113779 -0.00784007 -0.00647791 -0.00067233  0.00522123
  0.01427765  0.0077044 ]",-4.521481404892971,0.010872904558024638
DLTR,13.811544606858305,-12.844599425242038,[ 0.00357588  0.00207929  0.00058254  0.00085299 -0.00057995  0.00082268],"[-1.63753495e-03 -9.21113073e-03  5.61466943e-03  1.05934942e-02
 -1.43355142e-02 -1.01328569e-02  4.25214329e-03  9.55399581e-03
  5.65946564e-03 -1.19390932e-02 -1.16382899e-02 -7.03696980e-05
  7.66616596e-03  1.57882462e-02 -4.88884972e-04 -1.44715337e-02
 -1.07844194e-02  1.93194135e-03  1.00002316e-02  1.51515330e-02]",-4.292758243880165,0.01366717585605097
DOV,7.247998722093612,-6.288539376796687,"[ 7.88520920e-04  2.82561582e-03 -4.04976499e-04  4.50158433e-04
  3.49017734e-05  4.96844242e-04]","[ 0.00369553 -0.00729335  0.0010714   0.00437711 -0.01143448  0.00342413
  0.00571367 -0.00247878 -0.00128955  0.00286639 -0.00482352  0.00063735
  0.00741364 -0.00123722 -0.00805238  0.00224316 -0.00356842  0.00648821
  0.01593173 -0.01728434]",-4.303494881658599,0.013521221272257813
DPZ,17.48029752436843,-16.52744141477096,"[ 4.57456408e-03  1.55575875e-03  1.34700944e-03  7.56055325e-04
 -9.63144795e-05  7.85602104e-04]","[-0.00332027 -0.00672378  0.00809759  0.00167843 -0.01919566  0.00861161
  0.01248364 -0.00602139 -0.00754704  0.00555742  0.00115964  0.00055157
  0.00205275  0.00049858 -0.00431902 -0.00205967  0.00249043  0.00584326
  0.00089758 -0.00225906]",-4.362630879603137,0.012744813434332009
DRI,0.4693568149183218,0.47158615769196327,"[ 1.60688504e-03 -1.38868988e-03  8.37025982e-04  8.67906145e-04
 -4.59355892e-05  1.07467664e-04]","[ 0.0178657  -0.00813749 -0.0139924   0.00700759  0.00668139 -0.0013096
 -0.01065124  0.00022778  0.00929784  0.00329113 -0.00404253 -0.00349329
  0.00042714  0.00463301  0.00036161  0.00306509 -0.00122392 -0.00152435
 -0.00212786 -0.00951468]",-4.6508349966286175,0.009553621357506795
DTE,0.47131880403901205,0.4720540137700815,"[ 1.58124314e-03 -6.73376120e-04  5.77802554e-04 -3.84547642e-04
 -2.56002055e-05 -4.58174352e-04]","[-0.00421095 -0.00736449  0.0084797   0.00622875 -0.01838602 -0.0028833
  0.00944199  0.00587933 -0.00170595 -0.01477344 -0.00425596  0.00892406
  0.00355348  0.00149133 -0.00104114 -0.00995299 -0.00375621  0.00733595
  0.00401835  0.0119108 ]",-4.919266333775159,0.007304487937479523
DUK,0.4720908679376315,0.47284274857166564,"[ 1.95417447e-03 -7.23514426e-04  6.45187016e-04 -1.43107341e-05
 -1.93662041e-04 -2.59712880e-04]","[-0.00245368 -0.00770967  0.00711441  0.00672603 -0.01780213 -0.00319609
  0.01057519  0.00530934 -0.00450964 -0.01187874 -0.00263243  0.00639924
  0.00528595  0.00308877 -0.00654657 -0.00821781 -0.00020879  0.00507123
  0.00891227  0.009826  ]",-5.04132975768087,0.006465145522823475
DVA,0.47354101946330013,0.4756568489411045,[ 0.00043365 -0.00122039 -0.00011034  0.00153365 -0.00038609  0.00023033],"[ 0.01954    -0.00918581 -0.01370636  0.01218227  0.00135409 -0.01270736
  0.00296778  0.009802   -0.01459224 -0.00677766  0.01719916 -0.00600204
 -0.00544068  0.01996201 -0.00960296 -0.01008249  0.0110863  -0.00491511
  0.01004187  0.01290623]",-4.730384533549027,0.008823077617976504
DVN,13.406299019952199,-12.521516907522395,[ 0.0004481   0.00403966 -0.00040352 -0.00060032  0.00027456  0.000792  ],"[ 8.84871470e-04 -5.79462033e-03  2.79470732e-03  7.35812653e-05
 -1.07050543e-02  1.15514186e-02  6.98537358e-04 -8.19270057e-03
  7.97856026e-03  6.64522015e-03 -1.10038390e-02  3.84480691e-03
  5.12405329e-03 -1.01837488e-02  3.63735910e-03  9.07948772e-03
 -1.50043811e-02  2.21819945e-03  1.46849232e-02 -1.11870322e-02]",-4.02582678646491,0.01784866101982758
DXC,0.45637683965223885,0.45775411077488587,"[ 1.60812720e-03  4.22995718e-03 -1.36388457e-03 -4.34861504e-05
 -1.63330425e-03 -3.68141022e-04]","[ 0.00700265 -0.00905064 -0.00300058  0.01055464 -0.00522564 -0.01021142
 -0.00220677  0.00983712  0.00792274 -0.01330252 -0.01094829  0.00178135
  0.0087964   0.01293315 -0.00635535 -0.01473451 -0.0052618   0.00913501
  0.01445796  0.00147826]",-3.314816064076005,0.03634073232880971
DXCM,28.474965190637686,-27.541885933178378,"[ 2.94888747e-04  2.60477045e-03  4.17500586e-06 -1.42123231e-03
  3.45518079e-04  5.40354600e-04]","[-0.00980128 -0.00779447  0.01460199  0.00370557 -0.02595432  0.00446375
  0.01634493 -0.00196259 -0.00523468 -0.00140601 -0.00786543  0.00377451
  0.01190075 -0.0003484  -0.01464471 -0.00326793  0.00817953  0.0053093
 -0.00160315  0.00233028]",-4.236068910054328,0.014464340852196942
EA,0.46612587557804036,0.46695581926384727,"[ 1.03642978e-03  1.24413589e-03 -8.89531910e-05 -7.09833559e-04
 -3.17174163e-04 -1.90386212e-04]","[ 0.00034105 -0.00685407  0.00378097  0.00293247 -0.01304417  0.00570264
  0.00514438 -0.003455    0.00044673  0.00237299 -0.00371257  0.00106315
  0.00238114  0.00089918  0.00043275 -0.00050837 -0.00777027  0.00145182
  0.01348376  0.00053454]",-4.515379461680571,0.010939453235830239
EBAY,25.473770775307973,-24.557079315308155,"[2.57062919e-03 2.41484716e-03 7.57862787e-04 5.34015748e-04
 7.79679948e-05 1.39751125e-03]","[-0.00728181 -0.00448239  0.0119746  -0.00356598 -0.02302831  0.02022308
  0.01443936 -0.01816255 -0.00629588  0.02872632 -0.00226955 -0.01299021
  0.0041854   0.01050702 -0.00470282 -0.00336652  0.00446651  0.00472415
 -0.00950438 -0.00459566]",-4.244904187824372,0.014337107282647425
ECL,0.4810101667765568,0.4822614379837269,"[ 8.62344292e-05  2.40264910e-03 -4.62747106e-04 -8.31427349e-05
  6.10451471e-05  4.10550084e-04]","[ 6.71767019e-03 -7.51166954e-03 -1.88634722e-03  4.47500754e-03
 -8.57016889e-03  3.60199156e-03  4.52937943e-03 -3.10731658e-03
 -3.20684949e-03  5.13595736e-03 -6.72512870e-04 -1.40769287e-03
  4.77305914e-03  2.20443084e-05 -8.71053436e-03  5.10766850e-03
  4.00689468e-04 -9.94208037e-04  1.46465833e-02 -9.29636459e-03]",-4.9254999905831935,0.007259095892721981
ED,0.47344581684076337,0.4742868096392347,[ 0.00224041 -0.00144876  0.00101731 -0.00013283 -0.00017366 -0.00034318],"[-0.00162606 -0.00776163  0.00613287  0.00665939 -0.01634919 -0.0031785
  0.00884232  0.00561556 -0.00278918 -0.0133092  -0.0032187   0.00790882
  0.00465567  0.00150713 -0.0053346  -0.00842487  0.00042912  0.00690314
  0.00496177  0.00832181]",-4.810111982169647,0.00814694733375826
EFX,0.4681313653915805,0.4684602656707066,"[ 1.59653248e-03  2.07659284e-03 -1.83219766e-04  2.29774679e-04
 -2.47409813e-04  7.23127832e-05]","[-0.00258903 -0.00723332  0.00743969  0.0045583  -0.01860207  0.00263474
  0.01209082 -0.0015381  -0.00726383  0.00173498  0.00147097 -0.0003959
  0.00015368  0.0034972   0.00196285 -0.00182411 -0.00712876  0.00268495
  0.00611173 -0.00187665]",-4.768278439142685,0.008494992224662209
EIX,0.4722039352160271,0.4729803024364143,"[ 1.96753355e-03 -1.57269063e-03  9.38558074e-04 -1.38355385e-05
 -1.15161040e-04 -2.49296327e-04]","[-0.00292992 -0.00754786  0.00743833  0.00652806 -0.01784241 -0.00316194
  0.01010313  0.00570164 -0.00374632 -0.0134795  -0.00247063  0.00771508
  0.00360552  0.00238342 -0.00294289 -0.00927072 -0.00287742  0.0061335
  0.00772603  0.01176515]",-5.043922819611763,0.006448402717038219
EL,0.5016789646111729,0.503164714434915,"[-5.10622327e-03 -6.15134584e-03 -2.25394226e-06  4.75425459e-05
  1.49887169e-05  3.34439906e-05]","[-0.00254768  0.03016895 -0.00809511 -0.02557568 -0.0166317   0.01062297
 -0.00334552  0.00287871 -0.00139741 -0.00589879  0.00245243  0.00543812
 -0.00247676 -0.01290871  0.00194277 -0.00326537  0.00154373  0.00475824
 -0.00123433 -0.00343893]",-3.320958467759035,0.036118197031196404
EMN,-7.338852868839125,8.253619916053074,"[-9.55122216e-04  1.96767853e-04 -2.49105210e-04  9.29811965e-04
 -4.61075485e-05  7.89046956e-04]","[ 1.43457406e-02 -7.52973936e-03 -1.00519122e-02  4.74114857e-03
  1.25465744e-03  2.87808794e-03 -3.86837676e-03 -2.25943025e-03
 -7.75604786e-05  3.38316603e-03  5.94833524e-03 -6.77010026e-04
 -7.17433209e-03  1.67422034e-03  6.50893414e-03 -7.41560036e-04
 -2.01063053e-03  8.64904355e-03 -4.32163053e-03 -1.80541770e-02]",-4.226191283057695,0.014607922169832626
EMR,0.47002120324392155,0.4708815920158037,[ 0.00017597  0.0009363  -0.00021234  0.001121   -0.00016808  0.00060338],"[ 0.00096024 -0.00727538  0.00393689  0.00426203 -0.01495513  0.00376881
  0.0093709  -0.00303252 -0.00570063  0.00464329  0.00047139 -0.00149275
  0.00173696  0.00274291 -0.0010955  -0.00121446 -0.00463444  0.00706675
  0.00597047 -0.01326737]",-4.364542601188006,0.01272047217366447
EOG,5.877218400187098,-4.952870912071429,"[ 5.29109204e-05  2.59695458e-03 -6.57409510e-04 -8.07907258e-04
  2.46143733e-04 -2.32561296e-04]","[ 0.00525475 -0.00641432 -0.00085378  0.00196153 -0.00848455  0.00830937
  0.0019865  -0.00654582  0.00295518  0.00743953 -0.00749025  0.00124719
  0.00778551 -0.00836635 -0.00659168  0.01307546 -0.00605493 -0.00548973
  0.0182111  -0.00705504]",-4.072239275660036,0.017039190311170255
EQIX,0.4723975756569677,0.4735515282463222,"[ 2.76786013e-04  2.03159535e-03 -4.79254741e-04 -9.13721198e-05
 -1.78764546e-04  3.12161586e-04]","[ 0.00070887 -0.00892629  0.00328101  0.00943149 -0.01211592 -0.0079406
  0.00357433  0.00844751  0.00276986 -0.01365315 -0.00525835  0.0046958
  0.00187191  0.00615103  0.00270942 -0.00768592 -0.00646752  0.00183439
  0.0023009   0.00956975]",-4.882697229693583,0.0075765507452521235
EQR,0.4677928210440283,0.46898535080757725,[-0.00092792 -0.00165651  0.00073595 -0.0008527   0.0003902   0.00057491],"[ 0.00592076 -0.00849875 -0.00080152  0.0073085  -0.010548   -0.0022331
  0.00807209  0.00194033 -0.01026116 -0.00172427  0.00986628  0.00050074
 -0.00619338  0.00063865  0.00375415  0.00533319 -0.0021527  -0.00600567
  0.00031859  0.00052008]",-4.483590311719803,0.011292795627016725
ES,0.4695923538746818,0.47072173382444576,"[ 1.23688052e-03 -1.87018291e-03  7.17787758e-04 -2.98889945e-05
 -6.33374820e-05 -2.83596384e-04]","[ 0.00181409 -0.00822386  0.00273617  0.00763301 -0.01279926 -0.00480025
  0.00653227  0.00652849 -0.00271758 -0.01303655 -0.00118505  0.00618478
  0.00268976  0.00430636 -0.0038351  -0.00886248 -0.00052607  0.00357438
  0.00690027  0.01370798]",-4.782494562369307,0.00837508072619079
ESS,0.4718330798804128,0.4727422688026951,"[-8.48525498e-04 -7.93813128e-04 -6.89341940e-07 -5.63928271e-04
 -1.86595117e-04  6.90446238e-05]","[ 1.62515471e-03 -7.55665497e-03  3.31981045e-03  4.94969027e-03
 -1.45212817e-02  2.27309275e-03  9.91441699e-03 -1.60371736e-03
 -8.34212672e-03  2.31793848e-03  4.63354266e-03 -8.23479262e-06
 -1.15034187e-03 -9.87065577e-04 -9.70067859e-04  7.70284404e-03
 -9.79612749e-04 -9.62663199e-03  4.10405432e-03  6.55732028e-03]",-4.422789522419308,0.012000709302260026
ETN,8.135044480628693,-7.1971870190308955,"[ 8.91085033e-04  2.81567120e-03 -3.94690451e-04  3.38205622e-04
  6.08255598e-05  4.86921584e-04]","[ 0.0034312  -0.00609765  0.00103184  0.00080452 -0.01072467  0.01110451
  0.00422264 -0.00966369  0.00035524  0.01418091 -0.00446142 -0.00410518
  0.00470384 -0.0003431  -0.00322029  0.00523795 -0.005857    0.00202287
  0.01274382 -0.01298596]",-4.315005868602135,0.013366471043397195
ETR,0.47966601544056275,0.48054094606162084,"[ 1.54086546e-03 -1.10179225e-03  5.46835040e-04 -3.16519169e-04
 -8.08511581e-05 -4.89070862e-04]","[-0.00149466 -0.00741131  0.0058103   0.00529784 -0.01551344 -0.00013164
  0.00727597  0.00271237 -0.00026768 -0.00863747 -0.00545701  0.00578716
  0.00524378  0.00256731 -0.00347477 -0.00836961 -0.00412849  0.00646397
  0.009666    0.00934872]",-4.9089124699514475,0.007380510495342501
ETSY,29.056068002002096,-28.25203116777835,[ 0.00066464  0.00299207 -0.0004189  -0.0006036  -0.00013322  0.00063072],"[-0.00569513 -0.00370982  0.00967563 -0.00458593 -0.01838654  0.02190973
  0.00561103 -0.01928328  0.01093774  0.02819406 -0.02519391 -0.00844835
  0.02343923 -0.00400255 -0.01843982  0.01573346 -0.0054998  -0.01224865
  0.02366434  0.00201643]",-3.364558474019933,0.03457727951538899
EVRG,0.4829202439781568,0.4841985217035961,"[-3.75690506e-05 -1.51190443e-03  3.92961025e-04  2.74540954e-04
  9.33448498e-05  2.55120678e-04]","[-6.60195045e-06 -7.80070876e-03  3.27469388e-03  7.58784473e-03
 -1.05089146e-02 -5.63777686e-03 -3.41072861e-04  7.96325076e-03
  8.68377626e-03 -1.56747020e-02 -8.83611004e-03  5.73303896e-03
  7.38548328e-04  1.09192016e-02  8.01553574e-03 -1.84374849e-02
 -9.66377604e-03  9.45299990e-03 -3.47136671e-03  1.60691610e-02]",-5.279789901795436,0.005093500815666622
EW,12.504144673661774,-11.57474467837038,"[ 1.89712283e-03  3.39135746e-03 -8.14684294e-04  6.92787742e-04
 -8.58906031e-04 -8.95219486e-05]","[ 0.00032195 -0.00583795  0.0042304  -0.00030096 -0.01454537  0.01287795
  0.00814147 -0.01037427 -0.00405807  0.01366412 -0.00055506 -0.00396369
  0.00275342  0.00305046 -0.00433846 -0.0007646  -0.00108923  0.00326968
  0.01068067 -0.00206997]",-4.296036367103294,0.013622446523669725
EXC,0.46934918747362353,0.4702416312680125,"[ 1.74675341e-03 -1.69928334e-03  8.70113808e-04  7.62697257e-05
 -5.43990556e-05 -2.05397051e-04]","[-0.00055221 -0.0074238   0.00519896  0.0054948  -0.0158537  -0.00048848
  0.00973709  0.00268181 -0.00631716 -0.00699187  0.00214706  0.00293419
  0.00027911  0.00799518 -0.00198599 -0.01205803 -0.00036896  0.0056818
  0.00521328  0.014077  ]",-4.8885355607478145,0.007532445210391179
EXPD,0.47829402669637167,0.4793778564235181,"[-4.49715304e-04  6.40288590e-04 -1.81516580e-04 -7.10503865e-04
  8.69608190e-05  4.20705332e-05]","[ 0.0035872  -0.00710698  0.00112401  0.00339745 -0.01160101  0.00528762
  0.006413   -0.00381247 -0.00365075  0.00443241 -0.00080334 -0.00028653
  0.00404603  0.00064221 -0.00656527  0.0015471  -0.00158042  0.00093067
  0.01540647 -0.00289194]",-4.908494025962131,0.007383599471834114
EXPE,6.937009600913704,-5.981402786923408,"[-1.37592988e-03  2.18029345e-03 -6.51395887e-04  6.81726777e-04
  4.50399281e-05  1.10666638e-03]","[ 0.00391722 -0.00634226  0.00067974  0.00124168 -0.01087974  0.01030262
  0.00597454 -0.00908259 -0.00523807  0.01402592  0.00523595 -0.00525295
 -0.00536723  0.00315527  0.00691121  0.00156697 -0.00546909  0.00276606
 -0.00178569 -0.00842341]",-4.3975042878132085,0.012308018876906487
EXR,0.4666621839134068,0.4686225429426923,[-0.0016462  -0.0013533  -0.000395    0.0003237  -0.00010344 -0.00024188],"[ 0.01378032 -0.00923367 -0.00910895  0.01030492 -0.00066664 -0.0088889
 -0.00077518  0.0078249  -0.00460683 -0.00915022  0.01056339  0.00062618
 -0.01109576  0.00877007  0.01238081 -0.00584481 -0.00878011  0.00018105
 -0.00072924  0.00567727]",-4.565643147069923,0.010403186275949118
F,0.4624614772986971,0.4641297775105146,"[-6.04756515e-04  3.53145367e-04 -4.47691113e-04 -1.13822986e-04
 -4.60700211e-05 -4.82084977e-04]","[ 0.01208244 -0.00738434 -0.00764747  0.00472997 -0.00168398  0.00256947
 -0.00086762 -0.0016493  -0.00325553  0.0018545   0.00888356  0.00016833
 -0.00956863  0.00191607  0.0088703  -0.00231687 -0.00222024  0.00984652
 -0.0068425  -0.01671748]",-4.070662414249942,0.017066079947874666
FANG,0.455544670674553,0.4565988180649538,"[ 1.27008895e-03  3.75885176e-03 -5.65788524e-04  2.33005310e-05
 -1.50270194e-04  3.02584273e-04]","[ 0.0032124  -0.00665149  0.00061361  0.00265967 -0.00871959  0.00662801
 -0.00010557 -0.00481426  0.00724055  0.00498919 -0.00980061  0.0009126
  0.0051138  -0.00360205  0.00212535  0.00665493 -0.01382012 -0.00247001
  0.01605082 -0.00324352]",-4.323689098199171,0.013250909356850705
FAST,0.47173835793773133,0.4736281084508303,[ 0.00254848 -0.00040651  0.00099118  0.00134554 -0.0003344   0.00081145],"[ 0.01289386 -0.00771931 -0.0092017   0.00513009  0.0018554   0.00169897
 -0.00723966 -0.00074719  0.00710962  0.00055979 -0.00198507  0.00018554
 -0.00230356  0.0023911   0.00439807  0.00111668 -0.00552532 -0.00357714
  0.00577531  0.00608733]",-4.550112090284831,0.010566019969285327
FCX,10.21667861250885,-9.299060162044011,[-0.00031341  0.00200225 -0.00099236  0.00119918 -0.00067441  0.00023481],"[ 0.0017571  -0.00680026  0.00344039  0.00274851 -0.01533625  0.00687271
  0.01206258 -0.00572541 -0.01271628  0.00882833  0.00996519 -0.00384053
 -0.0049701   0.00562433  0.00107527 -0.00316788  0.00133321  0.00621708
 -0.00173001 -0.00832029]",-3.517353932527291,0.029677860984742493
FDX,0.4752570363875637,0.4766185550800547,"[-1.43153951e-04  7.25769033e-05  1.68084438e-04 -4.44464673e-04
  5.50744931e-05  1.98919069e-04]","[ 7.12735108e-03 -6.05861308e-03 -2.99085122e-03  6.13703691e-04
 -5.78656173e-03  1.14039655e-02 -1.51689902e-04 -9.76208138e-03
  2.47940477e-03  1.40001760e-02 -2.46039493e-03 -3.83714554e-03
  9.82051441e-04 -3.08501807e-04  3.49904128e-05  4.42340672e-03
 -3.46728403e-03  3.16081520e-03  5.34004694e-03 -1.37189201e-02]",-4.371882579697382,0.0126274460039744
FE,0.46286038116325623,0.46384453112050333,[ 0.00152863 -0.00127671  0.00061404  0.00059025 -0.00015976 -0.00035887],"[ 0.00296777 -0.00838377  0.00210289  0.00796877 -0.01349238 -0.00499753
  0.00955204  0.00608425 -0.00862558 -0.01140301  0.00491065  0.00553124
 -0.00110142  0.00327681 -0.00030463 -0.00840603 -0.00449687  0.01044213
  0.0100371  -0.00383521]",-4.714994560792965,0.008959914801577972
FFIV,8.825675156840934,-7.876686851448651,"[-4.60823180e-04  3.34899184e-03 -9.30062844e-04 -5.46680262e-04
  5.42524323e-05  7.53617732e-05]","[ 0.00240021 -0.007074    0.00238798  0.00369302 -0.01295073  0.00477366
  0.00696553 -0.00363609 -0.00171796  0.00483802 -0.00617065 -0.00103868
  0.01058594  0.00214392 -0.01500627 -0.00130156  0.0052122   0.00747702
  0.01071116 -0.01317618]",-4.375814685490435,0.012577891041916702
FIS,8.24470763098571,-7.291140380441181,"[ 2.41343703e-04  2.77300055e-03 -6.95674782e-04  1.95599720e-04
  5.18774871e-05  3.68681620e-04]","[ 0.00297072 -0.00719913  0.00170782  0.00313782 -0.01210837  0.00628259
  0.0066945  -0.00526564 -0.00387022  0.00824038  0.00021984 -0.00370621
  0.0018232   0.00560139 -0.00265993 -0.00214468 -0.0029588   0.00242548
  0.00984951 -0.0011577 ]",-4.6447086814700045,0.009612329501527156
FITB,5.450126534043826,-4.502040627452255,[ 0.00221579  0.00190927  0.00023635  0.00129959 -0.00038056  0.00093878],"[ 0.00526892 -0.00595899 -0.00132708  0.0002109  -0.00702459  0.01236986
 -0.0003057  -0.01092048  0.00459988  0.01710454 -0.00517546 -0.00722431
  0.00215625  0.00572847  0.00058993 -0.00017798 -0.00408819  0.00275784
  0.00266266 -0.00668842]",-4.174926206375919,0.015376326287998418
FLS,0.45636395101231797,0.4578711255526534,[ 0.0013725   0.00435658 -0.00060364  0.00134475 -0.00027133  0.00096445],"[ 0.0089471  -0.00660262 -0.00513759  0.00275732 -0.00261475  0.00642036
 -0.00425478 -0.00484972  0.00780397  0.00624705 -0.0072723  -0.00168402
  0.00387119  0.00399165 -0.00162056 -0.00530316 -0.0039439   0.01341891
  0.00695681 -0.0186072 ]",-4.129852214323611,0.016085255817352075
FMC,0.47181293002163155,0.47333360176184847,"[ 1.51558259e-03  2.06883816e-03  9.30584692e-05  9.91426273e-04
 -5.02470177e-05  6.10335091e-04]","[ 0.00961067 -0.00734562 -0.00498838  0.0040142  -0.00477411  0.0047402
  0.00095454 -0.00445205 -0.00068053  0.00830863 -0.00062228 -0.0043403
  0.00285919  0.00557424 -0.005602   -0.00170601 -0.00033537  0.00627466
  0.01037927 -0.01373026]",-4.160436838809176,0.015600741421930771
FRT,0.46879432051848025,0.4680868418642324,"[ 8.47047332e-04 -6.60430810e-05  2.26156615e-04 -6.10733338e-05
 -2.15318471e-04 -5.76360894e-05]","[-0.0018567  -0.00734781  0.00664009  0.00595243 -0.01778994 -0.00193251
  0.01188987  0.00451152 -0.008461   -0.01112023  0.00302458  0.00587667
  0.00117888  0.00471577 -0.00504641 -0.0101168   0.00216055  0.00470471
  0.00846539  0.01419551]",-4.831708905696851,0.007972884709379338
FTI,0.458746842772687,0.4603097149026669,[ 0.00081222  0.00309462 -0.00044289  0.0002918   0.00010989  0.00018964],"[ 0.00974688 -0.00606849 -0.00605482  0.00142202 -0.00142872  0.00850722
 -0.00512847 -0.00538387  0.00716278  0.00243089 -0.00378835  0.0053438
 -0.00140182 -0.00957289  0.00632847  0.00603097 -0.01014266  0.00750571
  0.0079439  -0.01764775]",-3.9705109869297988,0.018863791521078175
FTNT,0.4568587568898787,0.45802517610378574,[-0.00133029  0.00333562 -0.00108472  0.00190841 -0.00070493  0.001753  ],"[ 4.16076097e-03 -5.58504375e-03 -3.06091517e-04 -8.99472299e-05
 -8.15702753e-03  1.17442806e-02  1.24245111e-03 -8.67507500e-03
  9.03042191e-04  9.73385362e-03  1.62835277e-03 -1.78982975e-03
 -5.26386867e-03  3.87045142e-03  7.59991767e-03 -7.18811583e-03
 -2.59169882e-03  1.41682080e-02 -7.32059169e-03 -1.26327390e-02]",-4.21418942651881,0.014784300673603633
GD,0.4669892898632506,0.467723687871028,[ 0.00057044  0.00136466 -0.00032724  0.00043061 -0.00020187  0.0001543 ],"[ 0.0005004  -0.00523634  0.00383424 -0.00112674 -0.01354983  0.01415296
  0.00636721 -0.01104124 -0.00138218  0.01270858 -0.00249777 -0.00066434
  0.00280901 -0.00483635 -0.00277066  0.00625031 -0.00138664  0.00144452
  0.00622394 -0.00677302]",-4.865646042146686,0.007706847634421293
GE,0.46678793385013395,0.46758586277921466,[ 0.00049223  0.00248982 -0.00050961  0.00040551 -0.00026177  0.0003385 ],"[ 0.00181588 -0.00798597  0.00331356  0.00643015 -0.01485285 -0.0009952
  0.01055464  0.0016034  -0.00867029 -0.00330382  0.00351499  0.002933
  0.00083311 -0.00190518 -0.00263911  0.0035056  -0.00329922  0.00157022
  0.01006193 -0.00999798]",-4.597306139652213,0.010078950491642043
GILD,0.4710877939743351,0.47289381115359747,[ 0.00010942  0.00030244 -0.00029787  0.00091322 -0.00061686  0.00017552],"[ 0.01176685 -0.00859829 -0.00738774  0.00758922 -0.00179063 -0.00318001
 -0.00128689  0.00321246 -0.00158914 -0.00401128  0.00602742  0.00044962
 -0.00706992  0.0059874   0.00824823 -0.00462347 -0.00833394  0.00415651
  0.00645808 -0.00329488]",-4.5369531867416795,0.010705976021469636
GIS,0.4685091936052474,0.46858165619427644,"[ 3.07306566e-03  3.52859032e-04  9.16731856e-04  1.53216236e-04
 -2.12202657e-04  4.26188027e-05]","[-0.0085505  -0.0059288   0.01373726  0.00395962 -0.02610211  0.00148355
  0.01881978  0.0019304  -0.01148383 -0.00928065  0.00038641  0.00855475
  0.00497436 -0.00455479 -0.0061001  -0.00155719 -0.00348026  0.0052121
  0.01498254  0.00117513]",-4.674159158120309,0.009333369727381803
