,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4803875300122443,0.48194568219915723,"[ 9.48804529e-04 -6.27266696e-04  2.77938285e-04  5.80411309e-04
 -2.56867290e-04  4.33108867e-05]","[ 0.01297589 -0.00703028 -0.00032848  0.00711147 -0.00330889  0.00087336
  0.00643961 -0.0016927  -0.00055757  0.01033166 -0.01094493 -0.00145326
  0.0026387  -0.01092618  0.00418925  0.00690148  0.00098067 -0.00333545
  0.01506926  0.01469308]",-5.108239329335966,0.006046719839033471
DAL,0.4659874638078334,0.46647831017671243,[ 0.00178934  0.00173867  0.00061606 -0.00047136  0.00075629  0.00033829],"[ 0.01280914  0.00570949 -0.01623686  0.00368428  0.00133702 -0.01840788
  0.01665983  0.00300273  0.00019064  0.00964901  0.00159745  0.00645477
 -0.00765867  0.01328607 -0.01483113 -0.01083409  0.00618102 -0.00398455
 -0.0127144   0.00847113]",-4.5708936611637005,0.010348707346137192
DD,15.894194990038875,-14.965061319535286,"[ 2.45870243e-03  4.10725831e-03 -4.60184925e-04  7.88377469e-04
  2.68111973e-05  1.09899852e-04]","[ 0.01344568  0.00840741 -0.01863186  0.00974745 -0.00668078 -0.0192127
  0.0148922  -0.00656355  0.00552608  0.00708883  0.00129248  0.00465339
 -0.00375985  0.00646185 -0.0045638  -0.00559134  0.00476104  0.00263376
 -0.00950485  0.00151497]",-4.004931427047754,0.01822553899484292
DE,0.4715222370400764,0.473425384762523,[ 0.00073018  0.00028782 -0.00032413 -0.00060432 -0.00018573 -0.00108351],"[ 0.01214246 -0.0116313   0.0058388   0.00484417 -0.00100389  0.00962829
 -0.0006005  -0.00020661  0.00228714  0.00441196 -0.00635833  0.00587887
 -0.00572181 -0.0052989  -0.00125904 -0.00602878  0.00195528 -0.00424363
 -0.00023056 -0.00133821]",-4.011692503642948,0.018102730356834438
DFS,0.4788270684183461,0.4797523708745796,[ 0.00211777  0.00098473 -0.00020921  0.0014196  -0.00076872 -0.00028124],"[ 0.01337519  0.00160072 -0.01063496  0.009165   -0.00597767 -0.01064679
  0.01154312 -0.00564778  0.00417067  0.00866095 -0.00327275  0.00247002
 -0.00046996  0.0018698  -0.00482518  0.00267377  0.00047458 -0.00120341
 -0.0083013   0.00578421]",-4.36384257152839,0.012729379998977552
DG,-9.914973305683217,10.780444396251491,[-0.0007413   0.00041036 -0.00071356 -0.0003758  -0.00024625 -0.00071197],"[ 0.01171487 -0.01362949  0.00853901  0.0024747   0.00263656  0.01350087
 -0.00353067  0.00573319 -0.00430394  0.00258842 -0.00603008  0.00268496
 -0.00532711 -0.0058585  -0.00179991 -0.00602716 -0.00233832 -0.00839141
  0.00973893 -0.02034541]",-4.300649339825579,0.013559751266378133
DGX,0.47900424919435863,0.48051715952205937,"[ 1.70670568e-03 -4.91134483e-04 -2.39139485e-05  9.38893749e-04
 -8.05718248e-04 -6.49768821e-04]","[ 0.0137095  -0.00604717 -0.00041357  0.01154531 -0.00954973  0.00382216
  0.00017934 -0.01134289  0.01042563  0.00030975  0.00026805  0.00559001
 -0.00077656  0.00160194 -0.00382869  0.00493185 -0.00091034 -0.00474438
  0.00451098  0.0080591 ]",-4.168253247345475,0.015479274987572922
DHI,0.4849434328735879,0.4864488882891491,[ 0.00139997  0.00124454 -0.00029712  0.00020646 -0.00021534 -0.00047905],"[ 0.01318536 -0.00434553 -0.00208713  0.00886322 -0.00508666  0.00310146
 -0.00140842 -0.00261266 -0.00243347 -0.00354403  0.00435922 -0.00441974
  0.00381673  0.00326453  0.00055371  0.00336506  0.00669655  0.00421847
 -0.00224651  0.01957328]",-4.191052140903339,0.015130357227731322
DHR,0.46903856992536863,0.46973118804701336,"[ 1.49978935e-03  2.60367100e-03 -6.25429711e-04  1.17286486e-03
 -4.61673053e-04 -2.44258678e-05]","[ 0.01403288  0.00562797 -0.01473153  0.01119784 -0.00804128 -0.01329777
  0.0098832  -0.00751248  0.00468897  0.00310109  0.00326217  0.00228645
 -0.00120624  0.00700972 -0.00511662 -0.00130754  0.00284236  0.00054435
 -0.0071348   0.00130456]",-4.556359099559401,0.010500219686020367
DIS,13.11751632734111,-12.163515147613289,"[ 1.49524032e-03  2.03131442e-03 -3.89218597e-06  5.05057370e-06
  2.31753353e-04 -2.71758304e-05]","[ 1.28086856e-02  6.24479565e-03 -1.48895920e-02  8.37137174e-03
 -5.12714637e-03 -1.18866315e-02  6.81059685e-03 -4.43511178e-03
  3.65420740e-03 -1.20781738e-03  6.33702137e-03  4.29176018e-03
 -4.43608710e-03  6.41110233e-03  1.90165876e-05 -7.55865550e-03
  5.45543275e-03  5.15110066e-03 -9.47951702e-04  8.39779102e-04]",-4.745865546927068,0.008687539277702414
DLR,0.4628229257879146,0.4629014406990914,"[ 1.46283857e-03  1.53888895e-03 -2.07189591e-04  6.45668334e-04
 -2.31152730e-04 -9.94548524e-05]","[ 0.01455939  0.01071748 -0.02215719  0.00961949 -0.00538127 -0.02521539
  0.0209561  -0.00416812  0.00238939  0.01336488 -0.0036052   0.00156131
 -0.00032423  0.00310159 -0.00452341  0.00217343  0.00126908 -0.00088518
 -0.0011488   0.00825382]",-4.614279927998883,0.00990931625976426
DLTR,-7.859804476139927,8.710899195375235,"[ 4.28716776e-04  3.87805228e-04  9.25652417e-06 -4.41115450e-04
  1.25446121e-04 -3.67083117e-04]","[ 0.01347759 -0.01110874  0.00623397  0.00957839 -0.00679414  0.01275593
 -0.00590166 -0.00768118  0.00774844 -0.00224994 -0.00199971  0.0053036
 -0.00099265 -0.00592573  0.00349881  0.0081454  -0.0094205  -0.00440199
  0.01894217 -0.01575521]",-4.023793078824197,0.01788499691388912
DOV,5.704641228415239,-4.742167003686896,"[ 1.28659672e-03  1.98165044e-03 -3.15843549e-04  3.85864140e-04
 -9.07998620e-05 -1.27017620e-04]","[ 1.27262972e-02  1.24720864e-04 -8.08944265e-03  7.78746474e-03
 -4.55848144e-03 -5.51270891e-03  5.53347759e-03 -4.17222636e-03
  4.08205784e-03  1.62766862e-03  2.62752469e-03  4.82088127e-03
 -4.34046893e-03  5.73959146e-03 -4.73988044e-03 -5.92206968e-03
  3.98689362e-03 -8.02084182e-06 -5.22891980e-03  1.07452689e-04]",-3.895457531181276,0.020334068849980996
DPZ,0.4803657193679205,0.4820136454121839,[-0.00040171  0.00038102 -0.00085862 -0.00034233 -0.00042743 -0.00103888],"[ 0.01139216 -0.00567145 -0.0002866   0.0016289   0.00385066  0.00549392
 -0.00291428  0.00831151 -0.00868392 -0.00394506  0.00371485 -0.00137546
 -0.00292993  0.00275657 -0.00192771 -0.00637595  0.00372932 -0.00344334
  0.00993948 -0.00163788]",-4.423552253173047,0.011991559482076712
DRI,-9.344569985471761,10.263928792180655,[ 0.00190984 -0.00108036  0.00048512  0.00087052 -0.00054381 -0.00030173],"[ 1.11915865e-02 -1.31736584e-02  7.84840794e-03  9.61681166e-04
  4.69373532e-03  1.27990334e-02 -3.88287554e-03  9.69992961e-03
 -1.09958391e-02  2.12084693e-04 -1.54217463e-03 -4.22800570e-03
 -6.29006271e-05  3.24329787e-04 -4.26525847e-03 -1.80252846e-03
  2.76716989e-03 -4.12351528e-03  9.40914311e-05  3.66936248e-04]",-4.757672288378908,0.00858557088931958
DTE,0.4824813684570408,0.4835826505862714,[ 0.00203457  0.00033634  0.00037304  0.00116805 -0.00032398  0.00027229],"[ 0.01311055 -0.00108867 -0.00765636  0.00783595 -0.00376779 -0.00799813
  0.01149613 -0.00136064 -0.00249935  0.01157483 -0.00855781 -0.00368272
  0.00393588 -0.00593003  0.00072094  0.00766601  0.00033437 -0.00291066
  0.00956304  0.00926926]",-4.902708490085959,0.007426441363622901
DUK,0.4736204446233144,0.4753055495131164,[ 0.001347    0.00025276  0.00012412  0.00110295 -0.00040016  0.00020522],"[ 0.01294943 -0.00957699  0.0024697   0.00695499 -0.00249409  0.00324857
  0.00672655  0.00050837 -0.00395811  0.01329265 -0.01469048 -0.00336846
  0.00229128 -0.01273683  0.00108644  0.00357682  0.0013328  -0.00724011
  0.00736795  0.00324909]",-4.848629984499815,0.007839109897872846
DVA,0.4870558280097908,0.4886197841477201,[ 0.00091897  0.00047503  0.00012812  0.00059309 -0.00013268  0.00018736],"[ 1.19939233e-02 -7.04282099e-03  7.70090099e-05  4.84010138e-03
 -1.34329753e-03  2.46308095e-03  3.70524320e-03 -1.22852654e-03
  4.05330934e-03  5.71940473e-03 -4.49069049e-03  7.20831568e-03
 -5.97868377e-03 -6.69135553e-04 -5.63343561e-03 -4.46302939e-03
  6.74413101e-04 -7.06994981e-03  1.45809587e-03  2.12271671e-03]",-4.600650342006474,0.010045300738831394
DVN,9.65903732692045,-8.725081233996711,"[ 2.71536029e-03  3.25314085e-04  7.06299165e-04  9.34496062e-05
  1.15003089e-05 -3.81125812e-04]","[ 1.33224587e-02  3.33717261e-03 -1.27705356e-02  8.67591907e-03
 -5.47732068e-03 -1.30616301e-02  1.25061266e-02 -5.41351712e-03
  4.66329936e-03  8.08984191e-03 -1.94081932e-03  3.19195467e-03
 -7.66878899e-04  1.68208734e-03  3.19362139e-04  3.11026300e-03
  3.94113572e-05  9.68097571e-03 -2.01999074e-02  6.67348471e-03]",-3.522054488036205,0.029538685908142973
DXC,0.46265831191048506,0.4632258612454268,[ 0.00022449  0.00228461 -0.00141952  0.00090951 -0.0008477  -0.00068812],"[ 0.01449855  0.00550342 -0.0144784   0.01302601 -0.00969758 -0.01296462
  0.00997116 -0.00801755  0.00192773  0.00424286  0.00072195 -0.00205841
  0.00180785  0.00280206 -0.00203814 -0.00030536  0.00541256  0.00077474
 -0.00477297  0.00410658]",-4.49394279934422,0.01117649016421673
DXCM,-6.5615466719590865,7.422598250166262,"[ 3.67808370e-03  1.32570656e-04  1.24056642e-03  8.12619237e-04
 -2.25578995e-05  1.23909875e-04]","[ 0.01297509 -0.0106518   0.00666627  0.00590701 -0.00129752  0.01633843
 -0.01318868  0.00105012 -0.00181894 -0.01472894  0.0133982   0.00092983
 -0.00201256  0.01271667 -0.0088833  -0.00299116  0.00411906 -0.00853385
  0.01577066  0.00732726]",-3.637563605968546,0.02631638300032046
EA,0.46007534125601146,0.46073452504126666,[ 0.00299511  0.00432565 -0.00094981  0.00317104 -0.00113093  0.00053566],"[ 0.01225154  0.00455906 -0.01363684  0.0036382   0.00101309 -0.01240149
  0.00971419  0.00283379 -0.00051272  0.00330055  0.00295913  0.00524915
 -0.00687106  0.00636494 -0.00467602 -0.01087729  0.00687177 -0.00363515
  0.01341537  0.00688066]",-4.361806972415238,0.01275531830465383
EBAY,7.330302534713521,-6.391879065573069,"[ 2.00595327e-03  3.22478854e-03 -6.61817527e-05  4.53476579e-04
  2.63161433e-04  2.80794837e-04]","[ 0.01368306  0.00113564 -0.00847733  0.01045182 -0.00812385 -0.00366361
  0.00103919 -0.01039476  0.01293387 -0.00550428  0.00967607  0.01219936
 -0.00900118  0.01097639 -0.00519825 -0.00938688  0.00057367  0.00015998
  0.00257844 -0.01501205]",-3.933586644239872,0.01957334388540071
ECL,0.476660832299336,0.47745466073650533,"[ 3.50514900e-03  2.83000739e-03  9.83649426e-06  1.07751456e-03
 -2.47189037e-04 -1.45506605e-04]","[ 1.28343689e-02  3.60774910e-03 -1.32766492e-02  5.57388724e-03
 -6.65799043e-04 -1.42658548e-02  1.43118732e-02  2.72953615e-03
 -5.03843674e-03  1.07842930e-02 -4.55801968e-03 -2.37623932e-03
  4.67274770e-04  8.29654581e-04 -3.95817553e-03 -1.60968408e-05
  3.95994793e-03 -4.37304671e-04 -8.65329208e-03  1.11041582e-02]",-4.489250646856095,0.01122905518545631
ED,0.48974605658012516,0.49105949197405696,"[ 1.03156242e-03  8.57537647e-04 -3.92895000e-06  7.34270240e-04
 -1.53480043e-04  2.60791756e-04]","[ 0.01305503 -0.00050474 -0.00697323  0.00700357 -0.00147265 -0.00366055
  0.00466177  0.00427124 -0.01118881  0.00361516 -0.00422452 -0.00903567
  0.00372844 -0.00839264  0.00775941 -0.00118355  0.00591581 -0.00101274
  0.02337878 -0.0014578 ]",-4.9648869017083195,0.006978739948034763
EFX,0.47361659212044366,0.47420947401460023,[ 0.00129786  0.00177284 -0.0006581   0.0005019  -0.00046263 -0.00063105],"[ 0.01419576  0.00565773 -0.01508735  0.0111577  -0.00721242 -0.01473996
  0.01238027 -0.00468732 -0.00084792  0.00703275 -0.00124104 -0.00280381
  0.00143376  0.00211675 -0.00235715 -0.00172245  0.00684503  0.00159397
 -0.00859137  0.00848395]",-4.63101809035961,0.009744832929868124
EIX,0.47313061206593415,0.4743133724731819,[ 0.00093431 -0.00119287  0.00071845  0.00095729 -0.00015059  0.00067455],"[ 0.01220742 -0.00101462 -0.00755764  0.00333053  0.00210666 -0.00729562
  0.01030479  0.00662701 -0.00970436  0.01009212 -0.00798528 -0.00666677
  0.00465927 -0.00789903  0.00517481  0.00803062  0.00055928  0.00066529
  0.01399155  0.01297333]",-4.553779044344243,0.010527345810984173
EL,0.47495220391517284,0.47582021157065907,"[ 1.88498968e-03  1.75965906e-03 -2.10222996e-04  1.34075424e-03
 -5.01380733e-04  6.76421303e-05]","[ 1.24273414e-02  3.09396332e-03 -1.25976712e-02  4.65909602e-03
 -8.98455321e-05 -1.33254199e-02  1.34195520e-02  2.11148793e-03
 -1.71695707e-03  9.62527119e-03 -3.23452064e-03  2.08970217e-03
 -2.75230547e-03  2.07907439e-03 -3.58431252e-03 -7.74183122e-04
 -1.86571094e-03  1.85035742e-03 -1.00244014e-02 -6.23789619e-03]",-4.496961973286323,0.01114279728427503
EMN,0.4841539446041515,0.4856270166710257,[ 0.001013    0.00210224 -0.00067151  0.00059546 -0.00034533 -0.00028659],"[ 0.01261836 -0.00419738 -0.00281333  0.00739613 -0.00397872  0.0004861
  0.00302303 -0.00315087  0.00290913  0.00328845 -0.0029642   0.0042906
 -0.00454521 -0.0031358   0.00108777 -0.00744722  0.00559241 -0.00032087
  0.00114557  0.00270248]",-3.986714546977212,0.018560594015751497
EMR,0.4707984113400771,0.4719625306127811,"[-5.58757019e-05  2.21991526e-03 -9.61200218e-04  1.89877676e-04
 -2.05565325e-04 -2.90021159e-04]","[ 0.01378587 -0.00123167 -0.00647053  0.0117105  -0.00937502 -0.00385547
  0.00521741 -0.01021509  0.00810837  0.00305627 -0.0003687   0.00394561
 -0.0008814   0.00133413 -0.0015356   0.0015295   0.00160622  0.00179374
 -0.00785294  0.00479076]",-4.14019704085863,0.015919714361262254
EOG,8.97403606758671,-8.024043032544588,[ 0.00350622  0.00194011  0.00017809  0.00045783 -0.0002162  -0.00063879],"[ 0.01251152  0.00317208 -0.01298118  0.00432548  0.00031892 -0.0144021
  0.01479928  0.00219896 -0.00045357  0.01104876 -0.00388512  0.0047697
 -0.00636404  0.00247058 -0.00375919 -0.01008469  0.00614518  0.00518394
 -0.02123267  0.00461697]",-3.749682974079081,0.023525202773002584
EQIX,0.4701667994944201,0.47067305727799885,"[ 6.17442058e-04 -6.65184402e-04  4.62452422e-05 -4.82671604e-04
 -1.09156511e-04 -7.52544212e-04]","[ 0.01391413  0.00765539 -0.01772799  0.00897094 -0.00493107 -0.01793714
  0.01341177 -0.00341319  0.00118691  0.00449818  0.00529898  0.00081054
 -0.00097513  0.01277964 -0.0106177  -0.0033635   0.00813847 -0.00331826
 -0.00024538  0.01683005]",-4.642006344619375,0.009638340383012329
EQR,0.4740311344275027,0.474594611094509,"[ 8.74123273e-04  1.39199528e-03 -1.46231755e-04  6.18375293e-04
 -6.20674075e-05  2.90238211e-04]","[ 0.01399303  0.0079703  -0.01803197  0.00950229 -0.00502898 -0.01832321
  0.01467254 -0.00174642 -0.00378044  0.00856626 -0.00293518 -0.00501511
  0.00368805 -0.00205319  0.00311916  0.00364728  0.0034152   0.00253165
  0.00731011  0.00704544]",-4.621769934968375,0.00983537267657961
ES,0.4826258946767527,0.4835233961018732,"[ 1.34655268e-03  1.09841804e-03 -3.52364783e-05  7.42855797e-04
 -1.82481326e-04  1.45426351e-04]","[ 0.0138247   0.00172204 -0.01104402  0.00959985 -0.00531503 -0.011938
  0.01378285 -0.00201337 -0.00445132  0.01261751 -0.00886348 -0.00701656
  0.0063452  -0.00637856  0.00147852  0.00878283  0.00138041 -0.002071
  0.00767334  0.00735897]",-4.900571891320776,0.007442325652203088
ESS,0.4752105490070537,0.4763182292431013,"[ 1.05866084e-03  5.13786491e-04 -1.90290689e-05  9.31081783e-04
 -3.24896182e-04  1.97702531e-04]","[ 0.01258688  0.00037548 -0.00886313  0.00568462 -0.00088368 -0.00787961
  0.00946974  0.0029233  -0.0067543   0.00826663 -0.00625449 -0.00534591
  0.00364288 -0.00667967  0.00482285  0.00544624  0.00175996  0.00155469
  0.00807894  0.01084074]",-4.631618519974444,0.00973898359981664
ETN,0.48009270555285805,0.48158037770790796,[ 0.00144511  0.00239658 -0.00060583  0.00030933 -0.00024435 -0.00051885],"[ 0.01301915 -0.00545417 -0.00120106  0.00875087 -0.00603603  0.00282081
  0.00056865 -0.00698934  0.00810441 -0.00041646  0.00244933  0.00765683
 -0.0052067   0.0052615  -0.00533214 -0.0038602   0.0005122   0.00036401
 -0.01175796 -0.00426741]",-3.927334073289759,0.01969611101189837
ETR,0.4844837666959137,0.4856554762437149,"[ 1.00524764e-03 -9.69956392e-04  5.28847162e-04  6.42979741e-05
 -1.34451138e-05 -6.43660255e-05]","[ 0.0137286  -0.00290836 -0.00577021  0.00977979 -0.00643327 -0.0066936
  0.01208748 -0.00561403  0.00210383  0.01379233 -0.01088208 -0.00189201
  0.00485963 -0.00660819 -0.00140465  0.01227426 -0.00147776 -0.00438956
  0.00240832  0.01655371]",-4.724389839243894,0.008876128123036942
ETSY,-22.307416133953076,23.0406559272196,[ 0.00173685 -0.00204276  0.00193517 -0.00131312  0.0008541  -0.00020835],"[ 0.01118859 -0.02286459  0.02117068 -0.00750578  0.01841963  0.03214702
 -0.01933384  0.03106894 -0.03256311 -0.01065955  0.00128066 -0.01281647
 -0.00129364 -0.00471708  0.00226138 -0.01134367  0.00611289 -0.00515904
  0.01485136 -0.00849832]",-3.189867499957655,0.04117732657513862
EVRG,8.797741465721833,-7.833923136312391,[ 0.00175733  0.0022388  -0.00016702  0.00108318 -0.00014705  0.00041242],"[ 0.01392776  0.00263364 -0.01139014  0.01108594 -0.00776461 -0.01035927
  0.00977788 -0.00595065 -0.00040283  0.00620429 -0.00279165 -0.0057889
  0.00750963 -0.00311591  0.00411469  0.01283263  0.00104501  0.00242295
  0.01147342  0.01756968]",-4.891094671907748,0.007513193489944707
EW,8.85553033228637,-7.890244864825768,"[ 3.26030712e-03  9.64778552e-04  7.15002616e-04  2.24887435e-04
  5.58830684e-05 -3.51997747e-04]","[ 0.01231556  0.00292218 -0.01174518  0.00590886 -0.00202719 -0.0105698
  0.00950578 -0.00054605  0.0004975   0.00480016  0.00049679  0.00284017
 -0.00301431  0.00380973 -0.00313353 -0.00189797 -0.00100776  0.00098446
 -0.00410893 -0.00872752]",-4.048446139566141,0.017449467622015182
EXC,-9.54083392578706,10.429882344896487,[ 0.00245162 -0.00147566  0.0008628   0.0014582  -0.00060778  0.00016224],"[ 0.0129396  -0.01226107  0.005701    0.00733341 -0.00392045  0.00718816
  0.00383844 -0.00318353  0.00113166  0.01044708 -0.01141435 -0.00180496
  0.00537722 -0.00821474 -0.0014508   0.01525256 -0.00261716 -0.0042926
 -0.00324237  0.02350122]",-4.286897361187818,0.013747512763109124
EXPD,0.48015614654930056,0.4814420446479543,"[ 3.85294145e-05  1.74454857e-03 -7.60563840e-04  8.24495590e-04
 -3.96553990e-04  5.67754132e-05]","[ 0.01219692 -0.00139833 -0.00653627  0.00522261 -0.0011394  -0.00464806
  0.00679955  0.00059379 -0.00012158  0.00559585 -0.00335774  0.00359665
 -0.00495623 -0.00240787  0.0014434  -0.00810207  0.00503687  0.00319492
 -0.00580822  0.00077405]",-4.493963104444247,0.011176263226769996
EXPE,7.923844589855409,-7.001155777381029,"[ 4.49748135e-03  1.20937247e-03  1.03434926e-03  6.30673705e-04
 -1.02258243e-06 -2.57955737e-04]","[ 0.01184665  0.00192812 -0.01116626  0.00294366  0.00189583 -0.01148108
  0.01206497  0.00456557 -0.00348233  0.00834391 -0.00141043  0.00215229
 -0.00399216  0.00646607 -0.01099186 -0.00474804  0.0017284  -0.00901776
  0.00264662 -0.00096069]",-3.8164680021708453,0.022005386775343035
EXR,0.4839983868589402,0.48442444625508774,"[ 1.13402857e-03  1.27941184e-03 -2.51892615e-05  2.64180326e-04
  6.21454327e-05  8.89902428e-05]","[ 0.01478554  0.00909372 -0.01805931  0.01227606 -0.00745367 -0.01511258
  0.00842789 -0.00272935 -0.00661625  0.00018528  0.00316924 -0.00897449
  0.00498147 -0.00134642  0.00795153 -0.00106178  0.00855916  0.00435463
  0.02084672  0.00202768]",-4.632526859229183,0.009730141315216738
F,6.315623910605743,-5.3723173343393285,"[ 2.28643026e-03  3.44035598e-03 -2.81545409e-04  1.09157792e-05
  2.75685618e-04 -1.95956804e-04]","[ 0.01212068  0.00076897 -0.00966769  0.00385642  0.00104505 -0.00963374
  0.0113175   0.00422376 -0.00452045  0.00956207 -0.00555057  0.00067572
 -0.00373099 -0.0025716  -0.00023622 -0.00886209  0.00874007  0.00054464
 -0.00172187  0.01204822]",-4.0437831992343,0.017531023445556092
FANG,11.217086898842318,-10.282748682576607,"[ 1.77110212e-03  1.63719872e-03  2.24458453e-05 -2.36641414e-04
  1.80602579e-04 -3.80797125e-04]","[ 0.01330035  0.00471264 -0.01448587  0.00837206 -0.00476014 -0.01511827
  0.01351126 -0.00358025  0.00128457  0.00766646  0.00025722 -0.00016043
  0.00161673  0.00634861 -0.00480441  0.00557923  0.00020504  0.00594263
 -0.02051671  0.00929455]",-3.751081251843478,0.02349233099235799
FAST,0.46987065131072353,0.47109559052080624,[ 0.00135336  0.0013747  -0.00076717  0.00120858 -0.00092282 -0.00062759],"[ 0.01297914 -0.00375071 -0.0040904   0.00815143 -0.00534211 -0.00273275
  0.00657958 -0.00636671  0.00795608  0.00563284 -0.00098966  0.00760567
 -0.00458541  0.00620469 -0.01047075 -0.00130389 -0.00090914 -0.00458711
 -0.01336896 -0.00135002]",-4.106553967790191,0.016464413780098112
FCX,3.8872544867183727,-3.0718172534960337,[ 0.00224362  0.00074357  0.00023899  0.00019084 -0.00016966 -0.00044314],"[ 0.01154376 -0.00201414 -0.00668414 -0.00183983  0.00929649 -0.0073317
  0.01201752  0.0158888  -0.01434818  0.01343608 -0.01114753 -0.00071061
 -0.00797614 -0.00886368  0.00277804 -0.02134452  0.01540903  0.00048313
 -0.0008912   0.0115433 ]",-2.729773608189143,0.06523405645269478
FDX,0.4768621808392069,0.4778672088511861,"[ 2.01878752e-03  2.11241514e-03  1.52443528e-04 -3.30499912e-05
  2.99476239e-04 -5.62426361e-05]","[ 0.01377918  0.0002141  -0.00875826  0.01095669 -0.00818263 -0.00790984
  0.00912606 -0.00840421  0.00627004  0.00630543 -0.00126608  0.00312735
 -0.0009089   0.00366214 -0.00516729  0.00031302  0.00304199  0.00083382
 -0.01344065  0.00667076]",-4.306900306890562,0.01347525407751588
FE,0.470888623886772,0.47266837621687224,[ 0.00078935 -0.00032152  0.00032928  0.00068125 -0.00011565  0.00041018],"[ 0.01343232 -0.01127868  0.00500942  0.00860008 -0.00503216  0.00753006
  0.00234356 -0.00384579  0.0007667   0.00871718 -0.01147828 -0.00215414
  0.00460946 -0.01194565  0.00371598  0.01135261 -0.00015143 -0.00351119
  0.00767809  0.02069236]",-4.675958552718701,0.009316590413140636
FFIV,-7.322786879704475,8.243242870007892,"[-1.25929307e-03  4.03277214e-04 -1.36265042e-03  1.80513444e-05
 -7.65715943e-04 -1.05795607e-03]","[ 1.11525375e-02 -1.16290219e-02  5.49672944e-03  1.64177492e-05
  5.65796929e-03  8.25535321e-03  1.68184127e-03  9.64842218e-03
 -7.47387950e-03  7.91812877e-03 -1.04696138e-02  1.96664582e-03
 -6.29606714e-03 -1.06364825e-02  3.51311081e-03 -1.09957743e-02
  4.51883026e-03 -6.92092151e-04 -2.17468764e-04 -4.79293099e-03]",-4.216274910455852,0.014753500379950425
FIS,0.47876110111940834,0.48027975759365377,[ 0.00397043  0.00018916  0.00014274  0.00204591 -0.00129391 -0.00078169],"[ 0.01173847 -0.00476983 -0.00232168  0.00309637  0.00194647  0.00050679
  0.00387004  0.00555709 -0.00592222  0.00508451 -0.00518977  0.00011657
 -0.00381986 -0.00562445  0.00218303 -0.00878829  0.00638182 -0.00183605
  0.00717757  0.00120126]",-4.170527225381929,0.015444115447392777
FITB,0.47640984225579835,0.477790337444924,[ 0.00214045  0.00152087 -0.00019288  0.00069939 -0.00042122 -0.00048983],"[ 0.01282843 -0.00500193 -0.0020356   0.0078822  -0.00482607  0.00118869
  0.00216214 -0.00484845  0.00474879  0.000652    0.00289915  0.00404986
 -0.0017499   0.00802619 -0.00868181  0.0022803  -0.0014729  -0.00094945
 -0.01458965  0.00049108]",-4.284789746438005,0.013776517778744501
FLS,0.4605030622486609,0.46152162255944046,[ 0.00076542  0.00156372 -0.00055468  0.00012803 -0.00022264 -0.00046287],"[ 0.01299686 -0.00098703 -0.00735565  0.00798503 -0.00498972 -0.00633979
  0.00837161 -0.00570798  0.00709564  0.0062085  -0.00158931  0.00699352
 -0.00412601  0.00313422 -0.00463213  0.00036263 -0.00401721  0.00148163
 -0.01381291 -0.01084047]",-3.598863886707963,0.027354782932326856
FMC,-2.946736709667486,3.830611407810052,[ 0.00411662 -0.00062822  0.00088085  0.00104057 -0.00073771 -0.00077587],"[ 0.01571371 -0.00737992  0.00137919  0.01742665 -0.01681278  0.00645344
 -0.00208842 -0.02190185  0.02164459 -0.00168385  0.00145266  0.01201432
 -0.00367666  0.00130928 -0.00051353  0.00147249  0.00129987  0.00365583
 -0.01111391  0.00883508]",-3.6598489740283786,0.025736399297575912
FRT,0.47828995062283,0.4772779158178205,"[ 1.47197730e-03  1.50025687e-03 -1.26791353e-04  7.93409123e-04
 -2.12109709e-04  9.26987576e-05]","[ 1.35513250e-02  8.23226506e-03 -1.82708623e-02  8.09489640e-03
 -3.52154538e-03 -1.86454094e-02  1.46077286e-02 -4.58875195e-04
 -3.50891294e-03  7.71913814e-03 -8.84111773e-04 -3.51151844e-03
  2.75978720e-03  2.16323060e-03 -1.47731779e-03  5.21538993e-03
  3.59887290e-05  3.53682857e-04  2.60106738e-03  5.21482861e-03]",-4.634510994939892,0.009710854534485511
FTI,0.4688692255115809,0.470004376743486,[-0.00163575  0.00286271 -0.00195244  0.00110944 -0.00070016  0.00011877],"[ 1.16908744e-02  4.94408567e-04 -8.52345266e-03  1.91897162e-03
  3.16604004e-03 -5.84789257e-03  5.13619492e-03  5.78365578e-03
 -2.93832886e-03  4.42331411e-06  5.29453675e-03  5.08238564e-03
 -7.99942054e-03  8.76286977e-03 -4.42208321e-03 -1.24945524e-02
  4.50481837e-03  5.95484546e-03 -1.59461076e-02 -4.85583943e-03]",-3.5927166363711596,0.027523457542281554
FTNT,-13.409871929791063,14.267698546726205,[ 0.00053965  0.00137502 -0.00013412  0.00138909 -0.00018727  0.00091243],"[ 0.01132387 -0.01701297  0.01325146 -0.00428372  0.0136918   0.02070142
 -0.00999516  0.02494589 -0.02927323 -0.00309409 -0.00335981 -0.01568077
  0.00457104 -0.00826915  0.00636819 -0.00112588  0.00691449  0.00272954
  0.00223084  0.01307221]",-3.530754793635711,0.029282805048651505
