,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.47247879778858765,0.47417047691208675,[ 0.0014214  -0.00032915  0.00091769  0.00034008  0.00028115  0.00058459],"[ 0.01019323  0.00306052  0.00051275 -0.00258529 -0.00652631  0.00209484
 -0.0042114   0.0018988   0.00880488  0.00488385  0.00094373 -0.00837259
 -0.00189396  0.00360949 -0.00594523 -0.0018079   0.00133161  0.0001175
 -0.01336927  0.02539008]",-4.1034967223281695,0.016514826557262975
CTSH,0.4753906432524135,0.4765158211133583,"[-3.00767084e-04 -1.92126708e-04 -7.83080524e-05  4.57082729e-04
 -1.92342724e-04  2.16220896e-04]","[ 0.00578009 -0.00337159 -0.00206654  0.01183224  0.00618738 -0.00104521
 -0.00525103 -0.00207035  0.00125138  0.00316001  0.00352659 -0.00202103
 -0.00502553  0.00324362  0.00649268  0.00344773 -0.0005145  -0.00585571
 -0.00210581 -0.00619013]",-4.686378937808775,0.00922001201924464
CVS,0.47609462845076783,0.4774062573633439,"[ 1.98124761e-04 -8.38080075e-04  3.35834419e-04 -5.15816152e-05
  5.50030270e-06 -2.39880171e-05]","[ 0.00852235  0.00017536 -0.00128493  0.00350675 -0.00033513  0.00101428
 -0.00530954  0.00113293  0.00899764  0.00203207 -0.00310701 -0.0045891
  0.0017915   0.00109239 -0.01288732  0.00400942  0.01420396  0.0011598
 -0.00265296  0.02276942]",-5.026702521799046,0.0065604077444011205
CVX,0.4680076997524541,0.4701733902702454,[-0.00142193  0.00141478 -0.00106142  0.00010939 -0.00025373 -0.00016348],"[ 0.01385002  0.00490455 -0.00401953 -0.0125621  -0.0086552   0.01747903
  0.0073161  -0.00656182 -0.00577152  0.00232246  0.00304926 -0.00218829
  0.0005116   0.00551538 -0.00413517 -0.00791643  0.00148242  0.0063087
 -0.00948     0.00654196]",-5.273371017761893,0.005126300562996306
D,0.4757637851356121,0.47787248866786125,[ 0.00103604 -0.00126334  0.00032409  0.00085844 -0.0005531  -0.00016418],"[ 0.01344561  0.00483315 -0.00330171 -0.01112686 -0.00772591  0.01407744
  0.00308966 -0.00449807  0.00056594  0.0048663   0.00266509 -0.00660261
 -0.00132347  0.00327752 -0.01020769 -0.00078037  0.00967152  0.0054626
 -0.00412126  0.02159312]",-4.943948340416262,0.007126405276993998
DAL,0.4588691686305545,0.4606472005250099,"[ 1.32386378e-03 -5.99848046e-04  8.20453606e-04 -4.20058308e-04
  3.74977819e-04  7.71258826e-06]","[ 0.01092728  0.00218247 -0.00290745 -0.00491341 -0.00592915  0.0126489
  0.00765833 -0.00612368 -0.0130406  -0.00081362  0.00944405  0.00850155
  0.00149126 -0.00426627 -0.00487965 -0.00249253 -0.00352151  0.00156742
 -0.00631135  0.0074794 ]",-3.8958247080922233,0.020326604019934153
DD,0.47216959569397776,0.47292858765341433,"[ 1.67535212e-03  1.15296384e-03  1.54283145e-04  2.52168492e-04
  7.46013917e-06 -1.28265855e-04]","[ 0.00526475 -0.00502437 -0.00470777  0.01461024  0.01192542  0.0009219
 -0.00503465 -0.0042561   0.00016183 -0.00087658 -0.00433029  0.00555859
  0.0078232   0.00105987 -0.00779465 -0.00150967  0.00547165 -0.0012416
  0.0045073   0.00851652]",-4.893303591717879,0.007496615764181523
DE,0.47131545269192315,0.47202276578526225,[ 0.00148092 -0.00030097  0.00020428  0.00017591 -0.00026643 -0.00053558],"[ 0.00222657 -0.00641555 -0.00124258  0.02028482  0.00827007 -0.00606933
 -0.00405355  0.0014928   0.00014508 -0.00650236 -0.00172628  0.007921
 -0.00014809 -0.00172936  0.00349237  0.00990653  0.00101682 -0.01000899
  0.01626045  0.00066514]",-4.807712674857588,0.008166517832499054
DFS,0.482687146322238,0.4840286142369291,"[ 1.03829703e-03  4.68098160e-04  1.21567048e-04  7.62922916e-05
 -3.84419544e-05 -2.27033160e-04]","[ 0.00829061 -0.00104999 -0.00274558  0.00475832  0.00227562  0.00425672
 -0.00175622 -0.00363839 -0.0018003   0.00248768  0.00299613  0.00130027
  0.0019219   0.00133471 -0.00406989 -0.00456237 -0.00016436  0.0014
 -0.01337259  0.00479465]",-5.116539238971125,0.005996740310483223
DG,0.4735611608874014,0.4746897344066659,"[ 6.44685254e-04 -6.86487806e-04  7.15456088e-04 -7.95226115e-04
  4.83718121e-04 -7.50555379e-05]","[ 0.00533409 -0.00212487  0.00161638  0.01057668 -0.00249431 -0.0057674
 -0.00330982  0.00587272  0.00555172 -0.00614898 -0.00386412  0.00404539
  0.00351742  0.00059942 -0.00386694 -0.00176956  0.00044602  0.00117695
 -0.00632178 -0.00029795]",-4.751965494594927,0.008634707043498913
DGX,0.4671449808326473,0.4689440771161828,"[ 2.67862474e-03 -9.18514581e-04  9.54543324e-04 -5.57487223e-06
 -2.29575932e-05 -4.86012563e-04]","[ 0.01084862  0.00384898  0.00071537 -0.0046296  -0.00815727  0.0029808
 -0.00387876  0.00189663  0.00933274  0.00629759  0.00239275 -0.01125424
 -0.00494901  0.00495346 -0.00337104 -0.00193149 -0.00163468  0.00255109
 -0.00399527  0.02290923]",-4.530039808621391,0.010780246917433067
DHI,0.464481191630625,0.4662524851153132,"[-1.44658712e-04 -1.12301905e-03  9.08476584e-05 -1.17145988e-04
 -2.08844447e-04 -3.83981669e-04]","[ 0.00913034  0.00388268  0.00464321 -0.00259508 -0.01559192 -0.0036759
 -0.00216078  0.01072526  0.01364621 -0.00431002 -0.00397167 -0.00582013
 -0.00321484  0.00251547 -0.00265802  0.0050934   0.00486885 -0.00418793
 -0.01185268  0.01313572]",-4.687529823630273,0.009209406941924781
DHR,0.4786163885481819,0.4799339744868785,"[-6.35071149e-04  2.01572315e-03 -9.32496182e-04  6.92203410e-05
 -1.36889239e-04 -1.96937278e-04]","[ 7.56759094e-03 -7.74540046e-04 -7.50599620e-04  6.05168975e-03
  7.84133220e-04  4.58550459e-05 -4.41778722e-03 -9.52407786e-04
  1.73927873e-03  4.13986664e-03  4.79415777e-03 -1.96374900e-03
 -2.08092550e-03  1.49451550e-03 -1.14331546e-04 -2.20445891e-03
 -2.88050290e-03 -1.13275666e-03 -1.38002838e-02  3.68726914e-03]",-4.989940611750777,0.006806068680731443
DIS,0.4727386315851601,0.4736205288240149,"[ 1.02123841e-03 -1.05814593e-04  4.22913884e-04  4.64203309e-06
  1.04205490e-04  3.21012792e-07]","[ 5.44462308e-03 -4.74594405e-03 -4.27678055e-03  1.35070196e-02
  8.90104101e-03  1.26456935e-03 -2.70226758e-03 -2.17603198e-03
  6.89797313e-04 -4.93442062e-03 -6.16170991e-03  6.60407549e-03
  5.59462126e-03  8.10685192e-05 -5.45935772e-03  6.86009151e-03
  9.95132566e-03 -7.63196622e-03  1.15665146e-02  1.09033257e-02]",-5.318596014353853,0.004899627905736036
DLR,0.4737847519838356,0.4751286480229203,[ 0.00125735 -0.0015322   0.00059965 -0.00012522 -0.00018937 -0.00059387],"[ 0.00880742  0.00104781 -0.00024584  0.00232698 -0.00186276  0.00024905
 -0.00577831  0.00111476  0.007865    0.00402424 -0.00031142 -0.00438659
  0.00291964  0.00098551 -0.01319561 -0.00320918  0.00765087  0.00544544
 -0.01359845  0.01848602]",-4.571508533449105,0.010342346168656572
DLTR,0.4726589999492184,0.47430001722939275,[0.00077481 0.00095957 0.00010634 0.00021085 0.0001139  0.00019439],"[ 8.15026103e-03  9.63096438e-04  1.84778128e-03  1.61706583e-03
 -1.01987766e-02 -4.19939715e-04  1.56846561e-03  6.40613587e-03
  4.72562537e-03 -7.61502107e-03 -3.53154901e-03  1.77619463e-03
 -3.01521396e-04  2.17286790e-03 -9.44649038e-06  2.08651345e-03
  2.60478124e-03 -2.01982166e-03 -4.88476983e-03 -1.85476115e-03]",-4.5947850676409105,0.010104392308480734
DOV,0.4683429797996908,0.4695845056652472,"[-1.42067850e-05  3.13900713e-03 -1.13344031e-03  9.77490591e-04
 -3.62655358e-04  1.72969969e-04]","[ 0.0090107  -0.00209228 -0.00731849  0.00476048  0.01032833  0.01138745
 -0.00116277 -0.01157297 -0.00667015  0.00726277  0.00456013 -0.0002229
  0.00163456  0.00301918 -0.0050019  -0.00386106  0.003526    0.00215759
 -0.00084718  0.0117026 ]",-4.7427051772732485,0.008715038544237356
DPZ,0.47150252332334575,0.4720918345149059,"[ 4.32494975e-03 -1.41883412e-03  1.84480398e-03  8.52114984e-04
  1.77415157e-05  2.09675140e-04]","[ 0.00338068 -0.00554917 -0.00232027  0.01865134  0.01217748 -0.00445379
 -0.00756502 -0.00311654 -0.00195078  0.00183112  0.00385232  0.00806837
  0.00643074 -0.00627013 -0.01273827 -0.00117888  0.00135983  0.00457879
  0.00390208  0.01099953]",-4.1992296376468925,0.015007133299089839
DRI,0.4592459184101951,0.460352271539698,"[ 1.52732010e-03 -1.02558953e-03  1.19365074e-03 -9.24387728e-04
  6.56096732e-04 -4.84286675e-05]","[ 0.00445538 -0.00104414  0.00486383  0.01096257 -0.00708184 -0.01143874
 -0.00543458  0.01174169  0.01166788 -0.00849101 -0.00528894  0.00334803
  0.00204907 -0.00286661 -0.00597417  0.00655943  0.00328177 -0.00452886
 -0.00053473  0.01193948]",-4.579488789552802,0.010260140046741454
DTE,0.47093870662692766,0.47328283752635086,"[ 1.05041810e-03 -2.43573394e-03  7.32803891e-04  9.42377790e-04
 -5.49382506e-04  1.88468556e-05]","[ 0.01360884  0.0057587  -0.00156606 -0.01309485 -0.01333506  0.01310226
  0.0054211  -0.00092007  0.00183088  0.00092032  0.00147533 -0.00665521
 -0.00417209  0.00397515 -0.00528564  0.00237191  0.00756936  0.00313356
  0.00239256  0.01718628]",-4.724630188255378,0.00887399501077275
DUK,0.47429387045086235,0.4764997157784932,[ 0.00108028 -0.00185103  0.00053956  0.00057775 -0.00046731 -0.00027877],"[ 0.01391224  0.00501561 -0.00395363 -0.01219989 -0.00757983  0.01576135
  0.00384469 -0.00534101  0.00046071  0.00479722  0.00102442 -0.00761898
 -0.00098197  0.0062374  -0.00800004 -0.00362882  0.00861215  0.00658523
 -0.00235287  0.01680767]",-4.882337502545518,0.00757927672651922
DVA,0.48088430863130976,0.48242099026904195,"[-3.71006654e-04 -1.13356410e-03  1.82453282e-04 -3.50206674e-04
  1.36621294e-05 -1.93244950e-04]","[ 1.02686270e-02  4.25587494e-04 -4.37098463e-03 -5.79356181e-05
  1.79050713e-03  8.40745159e-03 -1.81673216e-03 -4.60062256e-03
  2.80797512e-03  4.12029033e-03 -1.38243071e-03 -4.89669654e-03
  1.03998499e-03  5.07906059e-03 -6.80155146e-03 -1.41723878e-03
  7.13124182e-03  2.03882189e-03  2.54898075e-03  1.73945317e-02]",-5.043796091439391,0.006449219963112225
DVN,0.46241121099895643,0.46418312497143893,"[-7.00405603e-04  1.00443401e-03 -6.89381510e-04  5.32515076e-04
 -3.20910600e-04  5.85629078e-05]","[ 0.01099292 -0.00011202 -0.00797061 -0.00281586  0.00267043  0.01918552
  0.00879678 -0.01206514 -0.0134858  -0.00052436  0.00145228  0.00389524
  0.0011538   0.00778037  0.00532819 -0.00584597 -0.0001009  -0.0019136
 -0.00164095 -0.00294705]",-4.63775767080677,0.00967937766267123
DXC,0.473659931213117,0.47484755360821634,"[ 2.86362988e-03  7.31068496e-04  4.24687325e-05  1.37858856e-03
 -7.92606047e-04 -5.34374082e-04]","[ 8.40304133e-03 -1.01481823e-04 -1.94783173e-03  4.78871511e-03
  4.02515990e-03  1.26962714e-03 -8.06278553e-03 -3.09555183e-03
  5.79550323e-03  9.70394272e-03  3.76634522e-03 -7.22146623e-03
  5.79997896e-05  2.55908672e-03 -9.03218127e-03 -5.10747499e-03
  2.46757630e-03  5.51058686e-03 -1.11159147e-02  1.75210572e-02]",-4.981303890138023,0.00686510537597873
DXCM,13.151655747502343,-12.233325440382753,[ 0.00359657  0.00099333  0.00084211  0.0001413   0.00015602 -0.0003442 ],"[ 0.00248351 -0.0061401  -0.00054417  0.02003583  0.00714964 -0.00771535
 -0.00472839  0.00339946  0.00216083 -0.00942696 -0.00777071  0.01189644
  0.00975899 -0.00049489 -0.00208216 -0.00168594 -0.00447726 -0.00962572
 -0.00607495  0.01269526]",-4.525104808668587,0.01083357892394837
EA,9.100534426949427,-8.169871506951873,[ 0.00054834  0.00244568 -0.00103568  0.00015886 -0.00036048 -0.00073818],"[ 3.94471053e-03 -4.58558208e-03 -7.40449943e-04  1.66786137e-02
  7.63402208e-03 -6.35422906e-03 -7.58244001e-03  6.95890622e-04
  1.98280340e-03 -1.56817520e-05  3.23840607e-03  6.02299393e-03
  2.06466990e-03 -7.39826137e-03 -9.21463038e-03  8.71088632e-03
  5.69151680e-03 -4.68041244e-03  2.94385963e-03  1.32639921e-02]",-4.548005327132533,0.010588303535679302
EBAY,0.4696649533066221,0.47043949514532263,[ 0.00245677  0.00071136  0.00102324 -0.00018546  0.0006213   0.00036572],"[ 0.00428936 -0.00484157 -0.00206466  0.01630506  0.0094487  -0.00416108
 -0.00740933 -0.00103189  0.00273437  0.00103652  0.00037313  0.00237509
  0.0014651  -0.00058535 -0.00333884  0.00226581  0.00026097 -0.00130075
  0.01068241  0.00570517]",-4.459559697490097,0.011567455345985222
ECL,0.48287799338492093,0.48435903225765536,"[ 1.02741985e-03  4.67888779e-04  3.61753034e-05  6.63939591e-04
 -2.84314286e-04 -3.30015657e-05]","[ 0.00964885  0.00112941 -0.00147678  0.00059508 -0.00173679  0.00344594
 -0.00339448 -0.00076826  0.00469856  0.00290859 -0.00100633 -0.00267347
  0.00344398  0.0031388  -0.0077318  -0.00521909  0.00350295  0.00186638
 -0.01394866  0.01157237]",-5.134071315949977,0.0058925212554879714
ED,0.48138245629072846,0.48328959444418007,[ 0.00137088 -0.00189694  0.00068655  0.00059044 -0.00039551 -0.00018433],"[ 0.01199632  0.00295962 -0.00339338 -0.00626314 -0.00419545  0.01112585
  0.00114401 -0.00429781  0.00056501  0.00471105  0.00324543 -0.00517979
 -0.00212744  0.00192923 -0.00779651  0.00208168  0.00707006  0.00272365
  0.00607718  0.01928927]",-4.938416941182885,0.007165933492064203
EFX,0.4801967360311447,0.48113906824454156,"[ 1.96743073e-03 -8.15037123e-04  9.28463683e-04  5.29005158e-04
 -3.87022035e-06  2.40174713e-04]","[ 0.006427   -0.00379802 -0.00467393  0.01136403  0.01028313  0.00282922
 -0.00473281 -0.00566503 -0.00123918  0.00325644  0.00171157  0.00248259
  0.00322967 -0.00129433 -0.00937461  0.00181141  0.00717589  0.0009538
  0.00452638  0.01386866]",-4.833153088977264,0.007961378712969014
EIX,0.46613976565168685,0.46841869166260114,"[ 5.27443900e-04 -2.38938972e-03  7.79636622e-04 -6.74073154e-05
 -1.13739320e-04 -1.94305259e-04]","[ 0.01321202  0.004894   -0.00211474 -0.01156862 -0.01193923  0.01317448
  0.00564465 -0.00135783  0.00150719  0.00049528  0.00077794 -0.00768002
 -0.00668433  0.00673764  0.00106051  0.00405269  0.00901945  0.00042632
  0.00344509  0.00296569]",-4.50364023043776,0.011068630745878676
EL,0.4762862664779846,0.4771774829124188,"[-7.78128614e-04  9.68580753e-04 -4.01597862e-05 -7.82255376e-04
  6.05042636e-04  3.00437840e-04]","[ 5.02102181e-03 -4.79472493e-03 -3.73845698e-03  1.48149832e-02
  1.13350808e-02  6.68141506e-05 -5.61552812e-03 -5.32046693e-03
 -2.31062546e-03  4.01566239e-03  4.04265760e-03  1.46649429e-03
 -1.06430096e-03  1.58534567e-03  1.81400973e-03  1.06588050e-03
  3.09481113e-03 -4.02331569e-03 -9.54494975e-03 -6.81724039e-03]",-4.898654785506725,0.007456607063094878
EMN,0.4565798608517709,0.4567894977624982,"[ 2.21264004e-03  7.50189528e-05  5.25931772e-04 -4.31806799e-04
  9.08093906e-05 -7.27710001e-04]","[ 3.58910136e-05 -8.92215277e-03 -3.24595680e-03  2.68850528e-02
  1.69640873e-02 -5.52651924e-03 -3.82610063e-03 -3.87563800e-03
 -9.36869510e-03 -7.69875502e-03 -1.45290657e-03  2.03242780e-02
  1.20954501e-02 -5.46738699e-03 -2.73374675e-03 -1.59738682e-03
 -4.11711480e-03 -9.79523958e-03 -6.38153776e-03  8.37156406e-04]",-4.61135629875958,0.009938329818300465
EMR,0.4674614498551378,0.4686788215620906,"[ 4.19316615e-05  4.03156059e-04 -2.40080999e-04  6.08549098e-04
 -3.02749537e-04  7.11833490e-05]","[ 0.00923056 -0.00071554 -0.00550952  0.00368627  0.00903681  0.00861541
 -0.00471798 -0.01055961 -0.00308362  0.01209624  0.00611645 -0.00502884
  0.00144811  0.00597503 -0.00404869 -0.0122828  -0.00175664  0.00555617
 -0.01911102  0.00885817]",-4.925089408501845,0.007262076959366721
EOG,0.45789579344331355,0.46001345820171935,[-0.00176405  0.00066459 -0.00078426  0.00015764 -0.00016028  0.00017215],"[ 0.01208563  0.00311182 -0.00348966 -0.0090454  -0.01091479  0.01601138
  0.01193475 -0.00281443 -0.00692583 -0.00874955 -0.00485496  0.00426458
  0.00291402  0.00825146  0.00251841 -0.00677526  0.0003949   0.00231391
  0.00159916 -0.00376119]",-4.827231381731497,0.008008663532231845
EQIX,0.46245689378251875,0.4628676303188921,"[ 3.18427388e-03  8.32692160e-04  3.65636269e-04  1.70146710e-03
 -6.25648707e-04  3.30075493e-05]","[ 3.15037004e-03 -7.85594449e-03 -7.19127362e-03  2.14943272e-02
  2.20797457e-02  1.93368431e-03 -6.74213001e-03 -1.13069591e-02
 -7.52403009e-03  5.59601868e-03  4.21436368e-03  5.42129457e-03
  2.25505205e-03  9.50133228e-04  9.79396092e-04 -2.25518703e-05
  9.72563638e-04 -4.78883218e-03  3.83936120e-03 -1.52139484e-03]",-4.5418418723764375,0.010653765594452136
EQR,0.46939006652955173,0.4715642108131792,"[ 1.12909683e-03 -1.31553977e-03  7.18410967e-04  5.14593237e-05
 -1.60548371e-05 -9.03084267e-05]","[ 1.31504280e-02  6.03760477e-03  7.19490951e-05 -1.18549469e-02
 -1.36362641e-02  9.01033447e-03  1.77874049e-03  1.05307840e-03
  5.34219598e-03  3.54591426e-03  3.20431135e-03 -8.50449517e-03
 -4.26928404e-03  1.90703376e-03 -9.37997125e-03  2.00998528e-03
  9.07909501e-03  6.79350723e-03 -4.98161201e-04  1.49441817e-02]",-4.479587945751901,0.011338084097978159
ES,0.47455076732075285,0.4768679010986018,[ 0.00023784 -0.00207519  0.000429    0.00028814 -0.00034767 -0.00019381],"[ 0.01405882  0.00660226 -0.00122894 -0.01402516 -0.0125673   0.0122988
  0.00237091 -0.00153449  0.0042517   0.00576135  0.0034292  -0.01067843
 -0.0048682   0.00459778 -0.00717726 -0.00030508  0.00711028  0.00602523
 -0.00146368  0.01852253]",-4.8354634585010015,0.00794300621802224
ESS,0.4756935831254181,0.4777438495296959,"[ 8.55917414e-04 -1.69574872e-03  6.79119645e-04  2.63464328e-04
 -1.44319880e-04 -7.19499380e-06]","[ 0.01250381  0.00482519 -0.00082903 -0.00929353 -0.01034282  0.00895682
  0.00131791 -0.0006674   0.0028922   0.0041449   0.0047094  -0.00619525
 -0.00324915  0.00015752 -0.01030254  0.00193623  0.00796879  0.00709299
  0.00272849  0.01471343]",-4.603541141290367,0.010016303723118545
ETN,0.47310799076104765,0.4741814756881043,[ 0.00014086  0.00132919 -0.00053741  0.00032976 -0.00024398 -0.00021258],"[ 0.00750003 -0.00272159 -0.00554552  0.00850684  0.0113905   0.00657968
 -0.00410613 -0.01035907 -0.00608684  0.00909599  0.00672585 -0.00060949
  0.00058598  0.00449232  0.00121413 -0.00887126 -0.00264308  0.00192313
 -0.01517383 -0.00843599]",-5.326868370797725,0.004859263621315006
ETR,0.4775940026775471,0.47994792067770015,"[ 8.38601507e-05 -1.94846199e-03  7.36542321e-04  1.50653857e-04
  3.66001588e-05  3.56470354e-04]","[ 0.01358079  0.00488686 -0.00334438 -0.01154805 -0.00831329  0.01442393
  0.00352814 -0.00425716  0.00102926  0.0047351   0.00271053 -0.00832355
 -0.00438033  0.00494507 -0.00499843  0.00137428  0.00709429  0.00311196
  0.00490284  0.01844674]",-4.809273718583681,0.008153779486217172
EVRG,-8.813782760416855,9.71578776757412,"[-8.19826125e-05 -2.44893458e-03  4.08602451e-04  3.40144351e-04
 -4.22582810e-04 -1.73953467e-04]","[ 0.01185862  0.0037472  -0.00059822 -0.00727822 -0.01085554  0.00737527
  0.00197803  0.00181132  0.00525273 -0.00055344 -0.0010343  -0.00513112
 -0.0016727   0.00307878 -0.00705454  0.00143905  0.00644467  0.00389204
  0.00473318  0.01626741]",-4.472505803235797,0.011418667038539793
EW,0.4651578241298869,0.46666101788740416,"[ 1.13019089e-03  4.10362409e-04  4.50461503e-04 -2.11613578e-04
  2.79123445e-04  7.44804988e-06]","[ 0.00742835  0.00320546  0.00610404  0.00142819 -0.01434111 -0.00859464
 -0.00502294  0.01330924  0.01667795 -0.00632423 -0.00786818 -0.00238061
  0.00384596  0.00080809 -0.01004237 -0.00019691  0.00381363 -0.0013543
 -0.017599    0.02146208]",-4.377131928112732,0.012561333815074212
EXC,0.4786317178135806,0.48012467204711423,[ 0.00074164 -0.00124677  0.00041598  0.00031096 -0.00027688 -0.00021471],"[ 0.01044883  0.00056742 -0.00488652 -0.00036756  0.00356417  0.00974096
 -0.00245468 -0.00738599  0.00067344  0.00840687  0.00191007 -0.00717796
  0.00040031  0.00726064 -0.00636651 -0.00809767  0.00737914  0.00837924
 -0.0117146   0.0047124 ]",-4.698557265381325,0.009108408643223898
EXPD,0.4825975647666154,0.48393229273487415,"[ 8.94966215e-06  9.78178273e-04 -3.64741962e-04  9.94023743e-05
 -8.75710873e-05 -1.28923043e-04]","[ 0.00807527 -0.00013904 -0.00050118  0.00459041 -0.0004492   0.00021226
 -0.00448952 -0.00033513  0.00290707  0.00382044  0.00334306 -0.00172813
  0.00068253  0.00098795 -0.00625054 -0.00455194  0.00273485  0.00659943
 -0.0092854  -0.00542331]",-4.793367087762103,0.008284515675886239
EXPE,8.776786120912336,-7.837351453488219,"[ 3.37352662e-03 -1.58767365e-03  1.06406350e-03 -7.59790569e-04
 -9.45911972e-05 -1.47429210e-03]","[ 0.00481685 -0.005173   -0.00380038  0.016085    0.01282866 -0.00171504
 -0.00832843 -0.00421689  0.00224435  0.00474072  0.00118138 -0.00081039
  0.00022777  0.00189039 -0.00192364  0.00199501  0.00432426 -0.00498887
 -0.00669318  0.00998764]",-4.269663892988029,0.01398648331853099
EXR,0.4677106714152696,0.4691461581440059,[ 0.00094243 -0.0015585   0.00060195  0.00027027 -0.00023916 -0.0002011 ],"[ 0.0103029   0.00128466 -0.00361059 -0.00026514  0.0032565   0.00705704
 -0.00546645 -0.00654444  0.00251899  0.01209118  0.00638639 -0.00889541
 -0.00200726  0.00289544 -0.00939722 -0.0030466   0.0088732   0.00535698
 -0.01727202  0.01408652]",-4.445420482817144,0.011732171816982249
F,0.47999940194713586,0.48196273027848974,"[-8.68406510e-04  4.84955515e-04 -4.28928038e-04 -2.42691541e-04
  2.80761709e-05 -7.58388274e-05]","[ 0.01094083  0.00258656 -0.00097855 -0.00468476 -0.00916529  0.00719834
  0.00335978  0.00103766  0.00126627 -0.00298583 -0.0002014  -0.0002599
 -0.00119327  0.00108873 -0.00409439  0.00430313  0.00679392 -0.00040587
  0.00551286  0.00596688]",-5.050814508360907,0.006404115116051852
FANG,0.4668587063164126,0.46854510006540573,"[-3.82602749e-03 -5.08164951e-05 -1.11643678e-03 -4.22585475e-04
 -6.02927876e-05  1.76867879e-04]","[ 0.01079181  0.00146952 -0.00354129 -0.0032022  -0.00342222  0.01064412
  0.0032445  -0.00385394 -0.00108684 -0.00027628 -0.00340924 -0.00217077
  0.00303601  0.01040492  0.00084853 -0.0127511  -0.00210683  0.00468509
 -0.0134366   0.0004765 ]",-4.2886528296332065,0.01372340060850633
FAST,0.48133096928913943,0.4824726974533722,"[ 1.07446087e-04  2.33492651e-03 -5.85160556e-04  2.91835659e-04
  5.40869098e-05  2.16403571e-04]","[ 0.00764777 -0.00149784 -0.00255137  0.00685286  0.00425455  0.00198291
 -0.00442891 -0.00299016  0.0004909   0.00346496  0.00331748  0.00197397
  0.00364537 -0.00366366 -0.01381468  0.00058219  0.00722546  0.00483534
  0.00095705  0.01480935]",-4.890061301383566,0.0075209614155211
FCX,0.4336200123431891,0.43499363739183483,[-0.00044474  0.00252739 -0.0018953  -0.00013039 -0.00075971 -0.0015208 ],"[ 0.00869358 -0.00106812 -0.0073465   0.00164224  0.00577053  0.01819153
  0.01063122 -0.01587504 -0.02756604 -0.00021738  0.01428196  0.01931495
  0.00732132 -0.00907914 -0.0105797  -0.00589732  0.00017467  0.00927065
  0.0020944  -0.00863535]",-4.132638193618297,0.016040504994073862
FDX,0.4658869712463395,0.4667722160637294,[ 0.0003789  -0.0005639   0.00077217 -0.00036973  0.00048758  0.00041446],"[ 0.00428638 -0.00536324 -0.00384942  0.01591038  0.01101485  0.00053693
 -0.00361199 -0.00481492 -0.0023832   0.00043734 -0.00148697  0.00144116
  0.00090747  0.0090801   0.0086596  -0.00851973 -0.00315499 -0.00061047
 -0.01243529 -0.01844707]",-4.8274939807415524,0.008006560741223918
FE,0.47605746783963226,0.4780518671918419,"[ 5.71127677e-04 -2.27988389e-03  9.04277328e-04  2.12106470e-04
 -5.08618538e-05  1.95708486e-04]","[ 0.01185606  0.00190878 -0.00493516 -0.0054073  -0.00236751  0.01387274
  0.00367467 -0.00653106 -0.0029417   0.00321169  0.00202826 -0.00452494
 -0.00308351  0.00648528  0.00027061 -0.00097042  0.00402197  0.00096538
  0.00309387  0.00776628]",-4.6140772579599405,0.009911324784803567
FFIV,0.4751667670575911,0.47595447325548057,[ 0.00097939  0.00292078 -0.0002523   0.00034798  0.00027149  0.00044103],"[ 0.00736221 -0.00252648 -0.00592057  0.00952564  0.0147237   0.00506798
 -0.00840368 -0.01060876 -0.00177589  0.0117738   0.00451359 -0.00031624
  0.00818662 -0.00036387 -0.01749571 -0.01044625  0.00529957  0.00957997
 -0.01342824  0.01909056]",-5.02529137837288,0.006569671955690692
FIS,0.46748118565210167,0.4694154336998852,"[-7.52276394e-04  1.53116192e-04 -3.68583504e-04  1.72930494e-04
 -1.68965641e-04  1.72574507e-05]","[ 0.01147838  0.0043282   0.00078565 -0.00699812 -0.01171379  0.0048556
 -0.00030627  0.00301442  0.0074293   0.00237914  0.00241896 -0.0081058
 -0.00510483  0.00097226 -0.00915631  0.00540114  0.01341794  0.00609952
 -0.00291183  0.00710401]",-4.7659353002302645,0.008514920509756973
FITB,0.46089018043397095,0.4611116659988624,[-0.00117882  0.00269329 -0.00072872 -0.00095055  0.00063776  0.00013281],"[ 1.88431623e-03 -7.87675819e-03 -3.80342744e-03  2.33450411e-02
  1.63664890e-02 -4.66248291e-03 -7.21050448e-03 -3.50033285e-03
 -1.26333307e-03 -1.59250850e-03 -2.10646492e-03  8.01785019e-03
  6.07350566e-03 -4.28436303e-04 -4.11411883e-03 -2.85401813e-05
  4.44185132e-03 -2.31097936e-03 -1.65351998e-03 -7.11792383e-04]",-4.961120919940402,0.007005071306028536
FLS,0.47114409895323667,0.4733651301982106,[-0.00042608  0.0024873  -0.00093708  0.00123027 -0.00035859  0.00056992],"[ 0.01357651  0.00544394 -0.00218956 -0.01201872 -0.00980483  0.01332384
  0.0034515  -0.00407642 -0.00094701  0.00570934  0.00551291 -0.00641613
 -0.00234821  0.0036999  -0.00670105 -0.00547836  0.00240707  0.00806034
 -0.00858336  0.01209057]",-4.604130934963093,0.010010397912334658
