,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4817404684156917,0.48261535444273423,"[ 6.32039111e-05  9.74777518e-04 -8.67609457e-05  2.21866122e-04
  1.12412427e-04  3.64439378e-04]","[ 0.01049933 -0.00782572  0.00029748 -0.0030354  -0.00526321 -0.00783237
 -0.00538777 -0.00658466 -0.00844031 -0.00175118 -0.00077489  0.00113933
 -0.00350665 -0.00363673 -0.00734435 -0.00685484 -0.00482547 -0.00128673
  0.01018911 -0.01424642]",-4.967757278219518,0.006958737058456112
CVX,0.47553726735177837,0.47722657154083514,[-0.00078676 -0.00012732 -0.00025474  0.00052055 -0.00022984  0.0003624 ],"[ 0.00378061 -0.00297894 -0.00277878  0.01137282  0.00145986  0.0054703
 -0.00053118 -0.00262409 -0.00721646 -0.00191042 -0.00563179  0.0068849
 -0.00761147  0.00657665 -0.00521846  0.0058782  -0.00230689  0.00697785
  0.00395814 -0.00613129]",-4.306863815663819,0.013475745815039835
D,0.47221519044017674,0.4747283423741331,"[-8.70936338e-04  1.33170684e-03 -4.31395907e-04  6.28933352e-04
  1.65938812e-05  8.12683526e-04]","[-3.13925415e-03  2.16277209e-03 -2.35482001e-03  2.66899074e-02
  1.33044152e-02  1.62603084e-02  6.04144765e-03 -1.33451530e-03
  4.69761738e-06 -2.44767242e-03  2.10055673e-03  4.20028006e-03
 -2.66512663e-03 -6.38634241e-04 -1.07441293e-02 -3.66815149e-04
 -8.22344011e-03  8.40329206e-03 -4.02722271e-03 -1.76924624e-02]",-4.759904428586322,0.00856642806401713
DAL,-5.639450725537944,6.549280901669559,"[ 5.87948333e-04  1.46825737e-04 -7.09170911e-05  6.04605942e-04
 -3.25168672e-04  5.46773308e-05]","[ 3.23692893e-03 -3.28169918e-03 -5.39399910e-03  1.18177190e-02
 -1.48911900e-03  9.76900749e-03  5.07406034e-04  3.99498707e-03
  3.75761016e-04  2.18374854e-03  2.41364646e-03  2.91749609e-03
 -4.34234327e-03 -5.08836709e-05 -7.73044724e-03 -5.53858514e-04
 -7.60029572e-03  1.30455128e-03 -7.97912204e-03 -1.35662719e-02]",-3.7091292868321726,0.024498845454886852
DD,0.4746124886758062,0.47529772703089546,"[ 4.02656623e-03 -5.62203699e-04  1.52876905e-03  2.98020692e-04
  2.48571325e-04  4.29526418e-05]","[ 0.01306528 -0.01132022 -0.00217309 -0.01016714 -0.01136533 -0.00990848
 -0.00638177 -0.0060731  -0.01021368 -0.0058436  -0.01053731 -0.00030204
 -0.01227979  0.0075913   0.00213103  0.00627025  0.00462616 -0.00587783
 -0.00276987 -0.00118649]",-4.733457015668641,0.008796010472708385
DE,0.4838793458702873,0.48517228834645304,[ 0.00034308  0.00026029 -0.00014131  0.00098702 -0.00039052  0.00031736],"[ 0.00652532 -0.00552339 -0.00304602  0.00400976 -0.00473929 -0.00073562
 -0.00486093 -0.00355795 -0.01132453  0.00029464 -0.00548296  0.00822622
 -0.0048383   0.0031801  -0.00572541 -0.00394983 -0.00806557 -0.00314842
  0.00613017 -0.01113172]",-4.754247532746205,0.008615024778981413
DFS,0.4527607649784634,0.4547930428611801,"[ 6.65817638e-04 -1.48367736e-03  3.77189249e-04  6.75735622e-05
 -2.64143651e-04 -4.43163375e-04]","[ 0.0001167  -0.00154077 -0.00592911  0.01646263 -0.00031183  0.01067303
 -0.00233192  0.00291598 -0.00911085  0.00890628  0.00017727  0.02278883
  0.00762756  0.01119268  0.00222877  0.0027005  -0.00087151  0.00735688
  0.01253767  0.0018152 ]",-4.443876106086474,0.011750304708540445
DG,0.4704970579480687,0.47121534802994774,"[ 1.77686597e-03 -1.31033454e-04  6.28075171e-04 -1.20705842e-05
  1.39239686e-04 -9.80983677e-05]","[ 0.00945425 -0.00948318 -0.00619291 -0.00506016 -0.01625457 -0.00313424
 -0.00914055  0.00528695 -0.00600708  0.01104247  0.00356779  0.00829535
 -0.00610674 -0.00048339 -0.01184084  0.0030891  -0.00578342  0.00854214
 -0.00326833 -0.01806185]",-4.549351083632084,0.010574063841106787
DGX,0.46242272884815183,0.46305136407296027,"[1.78795993e-03 3.99843765e-04 8.33683296e-04 2.28810580e-05
 4.34069626e-04 4.30423580e-04]","[ 0.01173375 -0.00997995 -0.00268224 -0.00698603 -0.01131097 -0.00591798
 -0.00533153  0.00037559 -0.00064875  0.00138176  0.00428445 -0.00586619
 -0.00913513 -0.0075863  -0.01253138 -0.0013833  -0.00308462  0.00512412
  0.00386221 -0.01828543]",-4.838248858683337,0.00792091255119047
DHI,9.723609747033468,-8.775796262883848,[ 0.00087699 -0.00056257  0.00041864  0.00079524 -0.00021233  0.00043167],"[ 0.01243125 -0.00940989 -0.00026301 -0.00639294 -0.00722881 -0.00775542
 -0.00455186 -0.00489735 -0.00670006 -0.00266644 -0.00416802  0.00350115
 -0.00508223  0.00800063  0.00374302  0.01009392  0.00946782  0.00675343
  0.00530523  0.00744384]",-4.15988133184652,0.015609410149959705
DHR,0.4870548169249205,0.48843789164703966,"[ 3.39500435e-04 -8.46627115e-05  6.62027042e-04  7.78822257e-05
  4.51147227e-04  8.35771878e-04]","[ 0.00682088 -0.00460898 -0.00035252  0.00538751 -0.00113446 -0.0012242
 -0.00369865 -0.00376603 -0.00812633  0.00251076  0.00045949  0.00960857
 -0.00062742  0.00231114 -0.00615909  0.0011175  -0.00339876  0.00828479
  0.00324819 -0.00985793]",-4.8593558197042315,0.007755478208589776
DIS,9.688920639388849,-8.734576914249848,"[ 1.36296497e-03  1.10408057e-03 -1.49686931e-05  5.28153192e-04
 -1.99730492e-04 -1.13290302e-04]","[ 0.01261751 -0.0093554   0.00095889 -0.00769049 -0.00809473 -0.01193415
 -0.00761705 -0.00741895 -0.01077161 -0.00017297 -0.00111838  0.00474371
 -0.00071041 -0.00052704 -0.00301578 -0.0042469  -0.00016414  0.00201929
  0.01829323 -0.00179774]",-4.343512828500539,0.012990813456659159
DLR,0.45933230277141857,0.46138035503127695,[ 0.00012176  0.00162621 -0.00034562  0.00137783 -0.00027641  0.00090977],"[ 0.00190814 -0.00058111  0.00102492  0.01821992  0.01270397  0.00879722
  0.00659079 -0.00539478  0.0039685  -0.00871954  0.00457391 -0.00804511
 -0.00316502 -0.00849097 -0.01034563 -0.00711587 -0.00620382  0.0022088
  0.00134933 -0.0171809 ]",-4.718347562217572,0.008929922504690345
DLTR,12.567662742887919,-11.628177961544722,"[ 1.99875847e-03 -5.88740108e-05  6.12513560e-04  3.28402278e-04
 -1.96101728e-05 -5.50126662e-05]","[ 1.38935216e-02 -1.07894682e-02 -3.91771611e-04 -1.12457485e-02
 -1.29579374e-02 -1.26476225e-02 -9.47892152e-03 -3.68780137e-03
 -9.49934380e-03  4.01690530e-03  4.25903001e-04  5.44181000e-03
 -4.50325787e-03  1.48692447e-06 -7.54237433e-03  1.64376612e-03
 -4.23842204e-03  8.92092574e-03  1.02252581e-03  1.89303061e-04]",-4.526677534477664,0.01081655406599595
DOV,0.48357386771024574,0.48505611010018046,[0.00123939 0.0001664  0.0005729  0.00062354 0.00011089 0.00064238],"[ 0.00512212 -0.00396285 -0.00165053  0.00789842 -0.0001454   0.00045429
 -0.00333509 -0.00592626 -0.01228712 -0.00172579 -0.00694363  0.00907507
 -0.0056011   0.0043997  -0.00704132 -0.00177142 -0.00911508  0.00195464
  0.00606711 -0.0083912 ]",-4.786195781487814,0.008344140011791266
DPZ,0.47567498336688474,0.47663481875629693,[0.00018346 0.00014544 0.000405   0.00014645 0.00029208 0.00065919],"[ 1.21678384e-02 -8.13351981e-03  2.62116693e-03 -4.18648563e-03
 -2.68325132e-03 -8.59858428e-03 -3.08699816e-03 -6.53242730e-03
 -2.60109697e-03 -2.44550674e-03  4.75601745e-03 -1.09375434e-03
  2.51799330e-03 -3.24153504e-03  7.22329250e-05 -3.13653745e-03
  5.41348595e-03  6.90256562e-04  7.29201741e-03 -6.22647424e-03]",-4.36027557636905,0.012774866713030724
DRI,10.37751007080951,-9.446575848589303,[ 0.00146315  0.00073675  0.00056664 -0.00012953  0.00042502  0.00029062],"[ 0.01178372 -0.00972927 -0.00322085 -0.00623345 -0.01149005 -0.00343584
 -0.00403757  0.0033626   0.00309686  0.00272262  0.006093   -0.00532672
 -0.00774683 -0.00360465 -0.00594884  0.00576837  0.00627166  0.00407014
 -0.00741482 -0.01736408]",-4.550458533319717,0.010562360079268805
DTE,0.4650048042107505,0.4674923650151712,"[-7.79942388e-04  1.84956093e-03 -4.71215879e-04  6.94861787e-04
  9.18119289e-05  9.76771406e-04]","[-0.00367703  0.00235227 -0.00249364  0.02801962  0.01504384  0.01798016
  0.00798501 -0.00129578  0.00274959 -0.00495629  0.00251569  0.00027887
 -0.00345473 -0.00203172 -0.01027866 -0.001401   -0.00778209  0.00537792
 -0.0068615  -0.02011996]",-4.7178617704754116,0.008934261641174257
DUK,0.45891435557949134,0.4616623311775556,"[-1.25223220e-03  1.91178898e-03 -7.08023523e-04  6.43788104e-04
  1.99513972e-05  8.56411300e-04]","[-0.00556428  0.00400918 -0.00081909  0.03260608  0.02075539  0.01905745
  0.00977425 -0.00453473  0.00154473 -0.007068    0.00248225  0.00206162
  0.00034167 -0.00216959 -0.00946481 -0.00447388 -0.00934357  0.0056972
 -0.00336274 -0.01872882]",-5.022982108212206,0.0065848606337341195
DVA,0.4683665484994947,0.4691306619417728,[ 0.00150495  0.00060234  0.000268    0.00094146 -0.00020204  0.00032781],"[ 0.01107881 -0.01094407 -0.0074746  -0.00698047 -0.01598021  0.00035334
 -0.00384136  0.00769806  0.00505031  0.00346009  0.00640579 -0.00611585
 -0.0049094  -0.00498758 -0.0051224  -0.00283156 -0.00382252 -0.00019999
  0.00115415  0.00397535]",-5.22587293180053,0.005375665321951012
DVN,0.46039175360899226,0.46188684455153234,"[7.15504701e-04 1.05501712e-03 7.67419421e-05 4.23196987e-04
 9.34180253e-05 4.57338572e-04]","[ 0.00641937 -0.00408574  0.00158015  0.00770473  0.00605374 -0.00113768
  0.00089634 -0.01153309 -0.00936437 -0.0123329  -0.01133906 -0.00098689
 -0.01163636  0.00591652 -0.00260192  0.004665    0.00119373  0.00130343
  0.00554435 -0.00578259]",-4.343593337809038,0.01298976761735139
DXC,0.4588864426513758,0.4595830765493358,[ 0.00303027 -0.00372074  0.00156916  0.00102582 -0.00058069 -0.00020116],"[ 0.01149511 -0.00913681 -0.00036916 -0.00655329 -0.00957047 -0.01054145
 -0.00888352 -0.00540791 -0.01273338  0.00382576 -0.00140586  0.01135679
  0.00153492  0.00381858  0.00026366 -0.00214154  0.00030286 -0.00472791
 -0.00160895 -0.01440682]",-4.47342850944388,0.011408135822931485
DXCM,0.4681164100367185,0.46904359467088014,[-0.00086573 -0.00220476  0.00087934 -0.00074399  0.00058339  0.00053409],"[ 0.012114   -0.00783402  0.00495222 -0.00360761  0.00182404 -0.01150231
 -0.0020904  -0.01351285 -0.0065576  -0.01020011 -0.00138246 -0.00578462
 -0.00284317 -0.00513968 -0.00421538 -0.0067231   0.00042474  0.00107244
  0.01809929 -0.00506489]",-4.130957353236166,0.01606748919433138
EA,15.109640578259958,-14.155337100856723,[ 0.0050746  -0.0001893   0.00107927  0.00160317 -0.00063555 -0.00027477],"[ 0.01571649 -0.01150603  0.00282292 -0.01285891 -0.00728907 -0.01586492
 -0.00577384 -0.01155853 -0.00953012 -0.00963064 -0.00890998 -0.00596093
 -0.01471403  0.00265668 -0.0035198   0.00643125  0.00164325 -0.0003117
 -0.01228979 -0.00436577]",-4.31338984202508,0.013388089078799945
EBAY,0.47137600408097957,0.47222311191360317,[ 0.00095352 -0.00156248  0.00112183 -0.0006131   0.00054546  0.00021987],"[ 0.01026395 -0.00887818 -0.0036371  -0.00463861 -0.01219199 -0.00495202
 -0.00779678  0.00078497 -0.0078781   0.00682916  0.00152276  0.0099373
  0.00039119  0.00244128 -0.00296328 -0.00169648 -0.00470591 -0.00025897
 -0.00166967 -0.00624289]",-4.401635995886385,0.012257270646578057
ECL,0.4731588747553048,0.4734804797105964,"[2.91412885e-03 9.16605437e-04 7.26500682e-04 6.33952516e-04
 8.83898117e-05 2.35925718e-04]","[ 1.34547156e-02 -1.22060950e-02 -3.15478013e-03 -1.31483296e-02
 -1.70975334e-02 -1.27123323e-02 -1.12083864e-02 -2.89704582e-03
 -1.21674278e-02  3.78058646e-03 -3.22850254e-03  4.97197515e-03
 -7.34291226e-03 -6.89019431e-05 -7.36631611e-03 -2.92731762e-03
 -6.22948318e-03 -3.29504557e-03  3.93465390e-04 -1.32002966e-02]",-4.761795161247819,0.008550246540971763
ED,-10.262879265102063,11.146765155942495,[-0.0015603   0.00170021 -0.00067547  0.00045943  0.00010263  0.0008894 ],"[ 1.76135767e-03  5.55947166e-06  1.24631973e-03  1.87182315e-02
  1.24525080e-02  8.04442553e-03  4.98301964e-03 -6.37680647e-03
 -7.10950564e-04 -6.97285146e-03  1.82859075e-03 -1.48068578e-03
 -1.98995083e-03 -4.66908090e-03 -1.00315448e-02 -6.50764946e-03
 -9.01726198e-03  2.72108577e-03  3.11424506e-04 -1.89855238e-02]",-4.8041234132884245,0.00819588226790421
EFX,0.4680327444530548,0.4682375023979789,"[2.59805982e-03 7.96674903e-05 1.13351254e-03 5.25443218e-04
 2.90678837e-04 6.02071945e-04]","[ 0.01573768 -0.01301428  0.00083118 -0.01622975 -0.01366483 -0.01815661
 -0.01054564 -0.00827527 -0.01205198 -0.0001863  -0.00186481  0.00222464
 -0.00332136 -0.00187285 -0.00346329 -0.00498262  0.00031094 -0.00467047
  0.00852416 -0.01580763]",-4.713095763830433,0.008976944022988228
EIX,0.4741054623311734,0.47656507837840834,[-0.00105178  0.00267393 -0.00093593  0.00105946 -0.00016591  0.00092119],"[ 0.00090645 -0.00016158 -0.0010264   0.01942468  0.01008308  0.01108995
  0.00496917 -0.00218563  0.00156918 -0.00340308  0.00443363  0.00107136
  0.00132255 -0.00290797 -0.00643498 -0.00489791 -0.00577539  0.00307486
  0.00069596 -0.01288061]",-4.530919899909797,0.010770763489787314
EL,8.91914045300728,-7.958942774653976,[ 0.00215738 -0.00026044  0.00101038  0.00012547  0.00030815  0.00030399],"[ 1.17742133e-02 -9.59607884e-03 -2.18722339e-03 -7.13392208e-03
 -1.15436796e-02 -8.24836383e-03 -7.84730523e-03 -2.98745604e-03
 -1.00794898e-02  2.12538438e-03 -3.38870260e-03  7.06853493e-03
 -4.07979410e-03  5.07730101e-03 -2.09841429e-05  3.28296278e-03
  4.16588989e-03  1.04480797e-03  9.60135683e-03 -3.40672424e-03]",-4.303145676750099,0.013525943773607335
EMN,0.4762652618168506,0.478048475091608,"[ 5.46853863e-04  3.50470894e-05  3.28331456e-04  8.85557861e-04
 -5.52717544e-05  7.82277131e-04]","[ 0.00415075 -0.00314278 -0.0017973   0.01075891  0.00228387  0.00377874
 -0.00111657 -0.00456668 -0.01025231 -0.00173288 -0.00754741  0.01295149
 -0.00263714  0.01286399  0.00332172  0.00841529  0.00230706  0.00351116
 -0.00259208  0.00234938]",-4.786488153602367,0.00834170077453175
EMR,0.4724140452410434,0.47460869656823806,"[-7.95665987e-04 -1.02141260e-03 -2.75822791e-04  5.19729687e-04
 -4.88392748e-04 -6.40789378e-05]","[-0.00073687 -0.00041474 -0.00545305  0.01940144  0.00308276  0.01292272
  0.0005118   0.0018345  -0.00587832  0.00328974 -0.00162153  0.01266407
 -0.00125774  0.00626562 -0.00406847  0.00173505 -0.00338078  0.00298327
  0.00432821 -0.01376498]",-4.840813514021533,0.00790062416800829
EOG,0.4718611359107572,0.4733193875986681,[ 0.00059571  0.00037081  0.00013373 -0.00069336  0.00032881 -0.00035717],"[ 5.96967690e-03 -4.66814899e-03 -1.72052267e-03  7.07434308e-03
  1.10586044e-03  1.87675712e-03  9.74073226e-05 -5.87024658e-03
 -6.32360328e-03 -8.70232065e-03 -9.27691250e-03 -3.40752755e-03
 -1.59550526e-02  2.96048552e-03 -8.55387801e-03  4.81426768e-03
 -4.28943309e-03  2.78622452e-03 -1.50172404e-03 -8.03559335e-03]",-4.16240493402495,0.015570067871510556
EQIX,0.47191752089894773,0.4729872697580882,[ 0.00334862 -0.00195734  0.00184741  0.00047966  0.00023801  0.00048883],"[ 0.00767557 -0.00682061 -0.00405704  0.00091291 -0.00887152 -0.00105039
 -0.00603075  0.00095733 -0.00681468  0.00549835  0.00145818  0.00666006
 -0.00379524 -0.00154315 -0.01032823 -0.00333663 -0.00872211  0.00395753
  0.00553212 -0.0133073 ]",-4.226887622156034,0.01459775364326247
EQR,0.46931214037883534,0.4705007917923056,"[ 2.37215012e-05 -1.20079217e-05  1.25240829e-04  6.88705627e-04
 -1.43202927e-04  5.02396367e-04]","[ 0.00865298 -0.00528027  0.00339233  0.00336051  0.00347173 -0.00492169
 -0.00079684 -0.00809572 -0.00166669 -0.00415127  0.00658776 -0.00460832
  0.00060094 -0.01035933 -0.00939835 -0.00885412 -0.00049248  0.00495548
  0.01910789 -0.01801236]",-4.713454008238676,0.008973728658966357
ES,-7.102027671352899,8.0229269570998,"[-7.45650986e-04  2.74103256e-03 -7.05043427e-04  1.03543309e-03
  1.05259178e-05  1.16947246e-03]","[ 0.00299702 -0.00160741 -0.00091731  0.01524827  0.00750516  0.00858167
  0.00430605 -0.0024386   0.00205124 -0.00543585  0.00206436 -0.00361265
 -0.00513138 -0.00291708 -0.00783022 -0.00103404 -0.00410514  0.00265186
 -0.00569542 -0.01484811]",-4.458864671845022,0.011575497818637563
ESS,0.4656361964926759,0.46656330555078895,"[ 6.14032714e-04 -4.92996861e-04  5.54345386e-04  4.66457807e-04
  2.88067521e-05  4.71527587e-04]","[ 0.01038835 -0.00731267  0.00186928 -0.00130523 -0.00137465 -0.0063012
 -0.00208292 -0.00585866 -0.00021711 -0.00300246  0.00776004 -0.00674463
  0.00020206 -0.01207433 -0.00981117 -0.01068095 -0.00188336  0.00330687
  0.01946747 -0.0163808 ]",-5.042077841397659,0.006460310861322421
ETN,0.47266157103830336,0.47379419077250423,[ 0.00088775 -0.00029492  0.00073516 -0.00017074  0.00043517  0.00045349],"[ 0.00855942 -0.00619924  0.00047939  0.00099059 -0.002427   -0.0064795
 -0.00549871 -0.00901614 -0.01446123 -0.00279505 -0.00820142  0.00846161
 -0.00640474  0.00582808 -0.00410911  0.0020353  -0.00191971  0.00307321
  0.00831565 -0.00743396]",-4.289937378535737,0.013705783546726816
ETR,-12.292250547073523,13.179924517396849,[-0.00065039  0.00194545 -0.00056883  0.00116432 -0.00014283  0.00107315],"[-0.00021127  0.0002545  -0.0032844   0.02128832  0.00865017  0.01522373
  0.00591705  0.00175807  0.0045467  -0.00251202  0.00408907 -0.0012949
 -0.0041523  -0.00224642 -0.00889248  0.00019284 -0.00514568  0.00470608
 -0.00762523 -0.01777765]",-4.502157971942756,0.011085049483230159
EVRG,-9.060055700726817,9.960463950055873,"[ 3.85331923e-04  3.27658019e-03 -6.03092406e-04  1.23748408e-03
 -4.70732599e-05  1.01054664e-03]","[ 0.00184835 -0.00098684 -0.00147717  0.01720494  0.00812148  0.01015155
  0.00456805 -0.00191094  0.00202584 -0.00503638  0.00209459 -0.00381114
 -0.00676105 -0.0043335  -0.01170494 -0.00188581 -0.00765556  0.00435578
 -0.00559007 -0.0201935 ]",-4.6154880126527456,0.009897352195117113
EW,7.234994452228685,-6.312635967613269,[-0.000437    0.00179649 -0.00053144  0.00059341 -0.0001183   0.00042671],"[ 0.01055442 -0.00825713 -0.00171148 -0.00325096 -0.008167   -0.00405086
 -0.00445759  0.00054249 -0.00027277  0.00396852  0.00840203  0.00026248
  0.00164558 -0.0060992  -0.00593588 -0.00398139  0.00157707  0.00758265
  0.0193449  -0.00539972]",-4.300990177294539,0.01355513038260668
EXC,-11.404149717933882,12.301653330678326,"[-1.80008083e-03  2.90929994e-03 -9.92973674e-04  9.62417269e-04
  7.07014476e-05  1.37775845e-03]","[ 7.20975297e-06 -4.74415705e-04 -4.89685739e-03  1.94881556e-02
  4.83659931e-03  1.47413502e-02  3.78342086e-03  3.39214365e-03
  2.37536605e-03  1.83681192e-04  3.21468227e-03  1.50705517e-03
 -4.42949541e-03 -1.45718042e-03 -9.53387757e-03 -7.55214770e-04
 -7.00939371e-03  3.13964752e-03 -6.48244904e-03 -1.92349673e-02]",-4.59258736137874,0.01012662321428518
EXPD,0.4680864860340734,0.4685823515725789,[0.00092078 0.00030256 0.00049872 0.00042416 0.00020757 0.00066019],"[ 0.01207854 -0.01063933 -0.00304368 -0.00960159 -0.01540845 -0.0098464
 -0.01027662 -0.00033797 -0.00872489  0.00717972  0.00231111  0.00538614
 -0.00497686 -0.00298569 -0.01022909 -0.00199857 -0.00571103  0.00298508
 -0.00181293 -0.01458603]",-4.6166102941506795,0.009886250810474489
EXPE,7.072080853437948,-6.12199175874688,[0.00151457 0.00160358 0.00056532 0.0012793  0.00020642 0.00174064],"[ 0.01035755 -0.00878563 -0.00367758 -0.00429115 -0.01175651 -0.00379162
 -0.00651106  0.00195962 -0.00426279  0.00589614  0.00327206  0.00526117
 -0.00205793  0.00041325 -0.00346038  0.00107794  0.00217668  0.00057719
  0.00138462 -0.01649488]",-3.681594803616185,0.0251827812027433
EXR,0.46539208651881214,0.46621454617715047,[0.00072541 0.00067504 0.00020945 0.00024769 0.00011345 0.00029463],"[ 0.01260604 -0.00870129  0.00309696 -0.00484753 -0.00126714 -0.00844332
 -0.0006998  -0.00690834  0.00322914 -0.00692099  0.00758832 -0.01299467
 -0.00176644 -0.01169227 -0.00509473 -0.00749063  0.00455278 -0.0015912
  0.00860628 -0.01399494]",-4.612894788146734,0.009923051559082376
F,0.4737894044392153,0.47445933420458236,"[5.20681764e-04 4.19155745e-04 3.28447018e-04 8.11003590e-04
 3.71597271e-05 8.51702240e-04]","[ 0.01217157 -0.00935354  0.0006251  -0.00744179 -0.0084412  -0.01206157
 -0.00819258 -0.00767857 -0.01216615 -0.0001291  -0.00286144  0.0049441
 -0.00415183  0.00021227 -0.00536391 -0.00133634 -0.00059927  0.00450897
  0.01396613 -0.00407171]",-4.581146531780452,0.010243145469530424
FANG,12.298254901352458,-11.360530351892503,[0.00597292 0.00407075 0.00103356 0.00153429 0.00028504 0.000823  ],"[ 0.01398598 -0.01091192  0.00198611 -0.01045125 -0.00625467 -0.01419688
 -0.00505826 -0.01173831 -0.00840355 -0.01132676 -0.00801108 -0.01156193
 -0.01731545 -0.0041118  -0.00846558 -0.00024316  0.00304992 -0.00587566
  0.00410959 -0.02788028]",-4.4526913828155035,0.011647177735113265
FAST,-11.347244181027158,12.22629985851448,[-0.00054343 -0.00146482  0.00056787 -0.00068254  0.00044051  0.00023678],"[-2.65184645e-05 -9.71192583e-04 -6.42500362e-03  1.81636362e-02
  1.04144021e-03  1.43837654e-02  1.27773615e-03  5.43069306e-03
 -2.81939540e-04  4.29144144e-03  2.49527489e-03  6.13899369e-03
 -5.36639305e-03  4.34321742e-04 -1.15963156e-02  1.65739646e-03
 -8.16106400e-03  7.91662959e-03 -1.41005399e-03 -1.85658922e-02]",-4.316703777621553,0.013343795247821397
FCX,-6.3812006393542156,7.227806580325576,[ 0.00105548 -0.00100545  0.00102011  0.00096789  0.00017465  0.00165488],"[ 0.00198555 -0.00440186 -0.0081815   0.01118284 -0.00532225  0.01018585
 -0.00278574  0.00518079 -0.00899308  0.00786902 -0.0060231   0.0241788
  0.00199847  0.02322585  0.01324637  0.01906232  0.01539777  0.00352388
 -0.00282819 -0.00417299]",-3.5448638984625087,0.028872551840981857
FDX,0.48179507333879046,0.48356096753976235,[ 0.00019501 -0.00072483  0.0006283   0.00031422  0.00020165  0.00073071],"[ 0.00183772 -0.0013225  -0.00055308  0.01486223  0.00567011  0.00312469
 -0.00205222 -0.00756897 -0.01298333 -0.00041161 -0.00264648  0.01254518
  0.0028998  -0.00032195 -0.00868526 -0.01220842 -0.01311625 -0.00045803
  0.01908556 -0.01718675]",-4.679163129519113,0.009286782470074072
FE,-12.816693947760122,13.692289597113891,"[ 7.49105811e-04  1.17538933e-03  1.78916027e-04  1.26731834e-03
 -4.04215791e-05  1.13368802e-03]","[-0.00031842  0.00048815 -0.00199243  0.02148361  0.01066888  0.01299811
  0.00582477 -0.00232008  0.0021098  -0.00641316  0.00204774 -0.0056358
 -0.00712427 -0.00777148 -0.01538631 -0.00731296 -0.01266047  0.00429555
  0.00394902 -0.01815606]",-4.650371752744555,0.009558048039408802
FFIV,-7.495766136665178,8.37306027781411,[-0.00073433 -0.00184751 -0.00035382 -0.00086582 -0.0004155  -0.00151216],"[ 0.00185196 -0.00306733 -0.0075826   0.01324954 -0.00389437  0.01234004
 -0.00103736  0.00763483 -0.00187846  0.0090271   0.00362697  0.0162253
  0.00620965  0.00978201  0.00550201  0.00534314  0.00657419  0.00207386
  0.00534496 -0.00647803]",-4.327248103515901,0.013203833121974274
FIS,0.4754994462226394,0.4762436071895431,[ 0.00161657 -0.00012864  0.00080274  0.00013804  0.00026188  0.00031939],"[ 0.0105295  -0.00831683 -0.00028887 -0.00437917 -0.00815258 -0.00917922
 -0.00798846 -0.00502719 -0.01030775  0.00295907  0.00021682  0.00505446
 -0.00530497 -0.00250481 -0.01014107 -0.00101587 -0.00104206  0.00458304
  0.00733427 -0.02502525]",-4.954936729137502,0.00704852623185772
FITB,0.46532441043511313,0.46666678577511256,[ 0.00144711 -0.00314945  0.00143393 -0.00049982  0.00022617 -0.0002025 ],"[ 0.00441502 -0.00578866 -0.00788508  0.00526923 -0.01086891  0.0040384
 -0.00724035  0.00390188 -0.01230843  0.00899283 -0.00538059  0.01793466
 -0.0050792   0.01066562 -0.00436089  0.00658952 -0.00519571  0.00673392
  0.00232672 -0.00084487]",-4.727896451947124,0.008845057487585595
FLS,0.46492843983737925,0.4662564102716258,[-0.00026488  0.0004142  -0.00075232  0.00040167 -0.00057541 -0.00055521],"[ 0.00585167 -0.00501256 -0.00210764  0.00497458 -0.00396849 -0.00207757
 -0.00656702 -0.00469767 -0.01577075  0.0033585  -0.00777282  0.01639073
 -0.00543283  0.01042343 -0.00333494  0.0069976  -0.00085641  0.00312731
 -0.00507321 -0.016893  ]",-4.442665764455917,0.011764535201642817
FMC,0.4643007203301913,0.4653581213467588,"[ 5.97311230e-05 -5.05624085e-04  3.28016257e-04 -8.81754150e-05
  1.40926692e-04  1.78247093e-04]","[ 9.77182738e-03 -6.14943732e-03  5.14725682e-03  2.46650114e-07
  3.21252019e-03 -1.22329922e-02 -4.92156889e-03 -1.67073069e-02
 -1.67445278e-02 -7.37260436e-03 -6.74590092e-03  7.73862614e-03
  2.42812969e-03  2.51123092e-03  1.38563315e-03 -7.87549770e-03
  3.16043604e-04 -4.68945213e-03  1.89093177e-02 -4.91157131e-03]",-4.700606207108027,0.009089765150927957
FRT,0.4723606220055728,0.47353529927870375,"[-7.78571647e-04  4.40582592e-04 -5.47322996e-05  5.19465672e-04
  6.94150892e-05  8.29543151e-04]","[ 9.51504350e-03 -6.21151200e-03  1.75511297e-03  1.63189658e-03
  7.72967340e-04 -3.00763681e-03  1.86232573e-05 -4.47317705e-03
  2.17258264e-03 -3.72688525e-03  6.94388850e-03 -6.81297223e-03
 -1.76702553e-03 -8.10945568e-03 -7.19133349e-03 -3.42976974e-03
  2.34167779e-03  5.22338088e-03  8.79137394e-03 -1.53545408e-02]",-4.681953458529331,0.009260905411080201
