,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-13.020961645421613,13.863247790560361,"[-2.35676240e-04  2.87711124e-03 -3.63645457e-04  5.39262143e-05
  5.75351068e-04  9.42298226e-04]","[ 2.23546651e-02 -9.53269970e-03 -6.74812357e-03  2.18555328e-02
 -8.68657816e-03 -1.36049949e-02  1.28347499e-02  1.17158509e-02
 -9.99243392e-03 -1.02416355e-03  4.32438614e-03  7.12758068e-04
 -1.83662482e-03 -6.09811655e-04 -2.97646149e-05  1.67214300e-03
  2.13897230e-03 -8.57401129e-04  4.52004395e-04  4.05399958e-03]",-3.9470573737589123,0.019311444611630046
D,0.46422983788061056,0.46533488179250027,[ 0.0018964  -0.00016071  0.00036475  0.00088615 -0.00042904 -0.00018922],"[ 8.79196235e-03  3.37232095e-05  8.83971884e-05  8.55954969e-04
 -5.50022252e-03  1.03099172e-02 -4.63017125e-04 -1.64166144e-02
  5.22754955e-03  8.61557926e-03 -4.82928512e-03 -3.20581783e-03
  2.76927295e-03  3.33910554e-03 -2.21338834e-03  1.38341720e-03
 -4.72705317e-03 -3.51582196e-03  1.76725069e-02 -3.76697128e-03]",-4.772877422358117,0.008456013597733177
DAL,7.917386814736316,-6.958527218435274,[-0.0004948   0.00291933 -0.00013207 -0.00054652  0.00097551  0.00108882],"[ 6.96537263e-03  1.85388312e-03  4.94153533e-04 -2.28740586e-03
 -4.04370138e-03  1.24077127e-02 -1.07161045e-03 -1.55995510e-02
  1.00104494e-03  7.45852638e-03  3.15765739e-03 -6.76886820e-03
 -2.16140705e-03  1.66253660e-02 -3.91629354e-03 -1.16181826e-02
  2.72914632e-03  3.71316285e-05  2.01738570e-02  9.67719319e-03]",-3.8682677888169055,0.020894531837419333
DD,-11.038035918710401,11.880108438200082,[-0.00135608  0.0034003  -0.00104401  0.00022297  0.00031288  0.00081645],"[ 0.0206905  -0.00851333 -0.00553601  0.01926111 -0.00839473 -0.01006315
  0.01000729  0.00893775 -0.00824445 -0.00371031  0.00866382  0.00409749
 -0.00856299  0.00124838  0.00349934 -0.00347187  0.00061962 -0.00259965
  0.01150108  0.01550328]",-4.017295675913535,0.01800158128255688
DE,-13.67831958737819,14.54366553103844,[-0.00254799  0.00141361 -0.00097688 -0.000203    0.00017108  0.00050583],"[ 2.21912400e-02 -1.19661472e-02 -1.87975090e-03  2.43434013e-02
 -2.04787616e-02 -7.86041670e-03  1.68323645e-02 -1.06327505e-02
 -2.42316494e-03  1.13034242e-02 -2.21936298e-03 -5.65334636e-04
 -3.41440141e-03 -1.22629317e-05  1.10634609e-03 -3.75553002e-03
  3.89424489e-03 -4.09533785e-03  1.58782075e-02  2.09332476e-02]",-4.102037436210073,0.016538944007250877
DFS,-7.658743029264985,8.564910435386752,[-0.00030613  0.00076115 -0.00028229  0.0008491  -0.00022012  0.00050729],"[ 1.82884127e-02 -7.42160906e-03 -3.98925508e-03  1.51647941e-02
 -7.20928905e-03 -3.43126213e-03  3.61459753e-03 -1.04530631e-03
  1.79185284e-03 -7.19618374e-04  7.10400441e-04  4.16768269e-03
 -3.21633430e-03  2.26931513e-03 -1.97563172e-03 -5.06429953e-03
  2.30064249e-03  2.11296740e-06  1.75812039e-02 -3.50518702e-03]",-4.381313557525008,0.012508916643110317
DG,0.47504891769195673,0.4771952929009344,"[-1.48078936e-04  2.39865149e-03 -5.77825664e-04 -2.36346264e-05
  2.24318282e-04  2.25798309e-04]","[ 0.01971679 -0.00888259 -0.00312652  0.01918978 -0.01422309 -0.00644829
  0.01314407 -0.00565813 -0.00293621  0.00931566 -0.00400792 -0.0019704
  0.0009381  -0.00258564  0.00169701  0.00172838 -0.00129163  0.00203367
  0.00469109  0.00079421]",-4.543708983100523,0.010633892392965982
DGX,-8.190571333643499,9.104461155592722,[ 0.00013904  0.00165104 -0.00037303  0.00087188 -0.0001497   0.00050122],"[ 1.80690683e-02 -9.06869770e-03 -8.70472732e-04  1.66560932e-02
 -1.42515572e-02  7.43252305e-05  6.16593652e-03 -1.32725188e-02
  4.21945599e-03  6.19235546e-03 -1.40085627e-03  6.49327515e-04
 -1.17741155e-03  7.64670334e-03 -6.96915892e-03 -7.02554100e-03
  6.41435279e-03 -3.85241600e-03  1.60639626e-02 -2.47050303e-03]",-4.456457941437076,0.011603390472810601
DHI,10.054415108793572,-9.106797994427057,"[ 2.68744536e-03  3.19291358e-03 -8.66209482e-05  1.13579877e-03
 -9.70220855e-05  1.93262898e-04]","[ 0.00580844  0.00315474 -0.00017787 -0.00553019  0.00144993  0.01497515
 -0.00947555 -0.01313006  0.00915234 -0.00050424 -0.00016915  0.0034271
 -0.00270447  0.00374262 -0.00191118 -0.00286533  0.00162064 -0.00471816
  0.0130737   0.01011349]",-4.016998360684123,0.018006934222541543
DHR,0.47612964565230326,0.47753571869526307,[ 0.00015526  0.00279571 -0.00070674  0.00090658 -0.00012485  0.00049554],"[ 1.15160572e-02 -2.79166171e-03 -4.99713708e-04  6.10001259e-03
 -8.37265283e-03  5.42432951e-03  4.09614393e-03 -1.23066227e-02
  4.92753616e-04  7.61348415e-03 -1.52635170e-04 -3.13171764e-03
 -1.63840491e-03  6.15382937e-03 -5.04622974e-04 -4.77698566e-03
  2.10102727e-03  4.44585150e-06  8.53610003e-03  1.16524429e-02]",-4.584458374042182,0.010209277900450474
DIS,-9.31940239280449,10.191199514677907,[-0.0014609  -0.00184601  0.00058206 -0.00031421  0.00037181  0.00079783],"[ 0.01949184 -0.00831076 -0.00402745  0.01884101 -0.01201409 -0.00877968
  0.01435109  0.00349791 -0.01166033  0.0036251   0.00786838 -0.00394393
 -0.0045538   0.00929236 -0.00112048 -0.00735511  0.00650995  0.00247539
 -0.00043869  0.00670493]",-4.141906194752725,0.015892528358617965
DLR,0.4744272202518991,0.4762068223736831,"[ 1.91919276e-03  5.33851955e-05  5.24696751e-04  8.56506795e-04
 -2.43585948e-04  8.34562309e-05]","[ 0.01714903 -0.00643886 -0.00367584  0.01353607 -0.0063605  -0.00273567
  0.0033078   0.00132466 -0.00063315 -0.00312101  0.00335235  0.00457469
 -0.00258653  0.0002384  -0.00235698  0.00309768 -0.00275515 -0.00840043
  0.01487874 -0.00247602]",-4.747569835100074,0.008672745816999717
DLTR,-9.034013023852395,9.927593828911064,"[-8.89080306e-04  6.39657366e-04 -5.25877724e-04 -4.04774060e-04
  4.32401804e-05 -2.18413514e-04]","[ 0.01939917 -0.0087033  -0.00329217  0.01864903 -0.0132989  -0.00624294
  0.01225647 -0.00506157 -0.0021323   0.00887989 -0.00554076 -0.00138559
  0.00251297 -0.00596798  0.00307114  0.00685888 -0.00830327  0.00139604
  0.00682186 -0.00970583]",-4.236353864817352,0.014460219756567907
DOV,-9.458156502668515,10.326983890606696,[-0.00104027  0.00052641 -0.00030261  0.00081565 -0.00011129  0.00083818],"[ 0.01963817 -0.0080123  -0.00513592  0.01680658 -0.00609247 -0.00599769
  0.00349481  0.00350544  0.00164109 -0.00362312  0.00014632  0.00681006
 -0.00209867 -0.00215305 -0.0042287  -0.00086763  0.00967088 -0.00601058
  0.00616075  0.01281495]",-4.273957877641637,0.01392655433295783
DPZ,0.4692783379357513,0.4708578592558446,"[-9.66816697e-04  1.33573076e-03 -8.00723526e-04 -2.52911021e-04
 -5.50633763e-05 -2.91085703e-04]","[ 0.01376918 -0.00295078 -0.00370941  0.00839644 -0.00428614 -0.00123815
  0.00586385  0.00196668 -0.00682104  0.00177613  0.00450599 -0.00319357
 -0.00110341  0.00507349 -0.00075887  0.00085464 -0.0012161  -0.00515818
  0.00953911  0.01373159]",-4.222002401625359,0.014669241363528235
DRI,0.4758576784556904,0.47739921754443365,[ 0.00142566  0.00217685 -0.00031563  0.00127014 -0.00034242  0.00029037],"[ 0.01348382 -0.0032916  -0.00294707  0.00829099 -0.00568162  0.00038917
  0.00560459 -0.0029357  -0.00417162  0.00490804  0.00181834 -0.00459344
 -0.00016444  0.00761194 -0.00166515 -0.00436217  0.00148055  0.00251065
  0.00803582  0.0018479 ]",-4.566770839989801,0.010391461288776613
DTE,0.4686056322414951,0.46966734597060367,"[ 3.00868385e-03 -2.77851260e-04  8.14336727e-04  1.13122752e-03
 -3.87117042e-04 -6.37330597e-05]","[ 0.00808954  0.00075883 -0.00026201  0.00012092 -0.00480918  0.00912334
  0.00164782 -0.01272295  0.00028465  0.00873682 -0.00260211 -0.00617893
  0.00423394  0.00429788 -0.00244657  0.00521733 -0.00693422 -0.00561013
  0.01254714 -0.00314347]",-4.74151337790926,0.00872543131344924
DUK,0.46901174080896524,0.47052015305250766,"[ 1.68277039e-03 -5.68674397e-04  5.58136825e-04  7.19616951e-04
 -2.87911023e-04 -4.41110046e-05]","[ 0.01113705 -0.0025494  -0.00013767  0.0062496  -0.00997918  0.00485975
  0.00689491 -0.01281317 -0.00126125  0.00976877 -0.00187652 -0.00324799
 -0.00060061 -0.00131958  0.00442149  0.00497505 -0.00967697 -0.00372787
  0.0129928   0.00518242]",-4.804963863228065,0.00818899693294182
DVA,0.4782011800140818,0.4801233725345325,"[-1.37531370e-03  1.69190455e-03 -6.85687178e-04  4.25480247e-04
  4.32401382e-05  6.69305304e-04]","[ 0.01946673 -0.00934373 -0.00227981  0.01794687 -0.01259204 -0.0023808
  0.00571396 -0.00882636  0.00420132  0.0034878  -0.00148375  0.00337863
 -0.00245572  0.00331201 -0.00405112 -0.00572012  0.00579695 -0.0029517
  0.0151638   0.00516536]",-4.774826636805474,0.008439547067474393
DVN,-25.011440054969235,25.71637140064678,[-0.0026824   0.00271924 -0.00095015 -0.00018406  0.00064331  0.00135252],"[ 0.02823201 -0.01468757 -0.00799936  0.03184809 -0.0138314  -0.02168186
  0.01864529  0.01584835 -0.01141397 -0.00213442  0.00386646  0.00505441
 -0.00382617 -0.00804301  0.00208969  0.0056642   0.00331847 -0.00694679
  0.00130808  0.01895098]",-4.046888104985857,0.01747667568602622
DXC,0.4721888197841966,0.4741701627937246,[-0.00033294  0.00130837 -0.00069006  0.00032131 -0.00027182 -0.00019675],"[ 0.01854904 -0.00775108 -0.00314643  0.01646432 -0.01107533 -0.00381513
  0.00800223 -0.0051657   0.00010065  0.0044347  -0.00054367  0.00186126
 -0.00388352  0.00101071  0.00123174 -0.00517671  0.00131656  0.00019384
  0.01885681  0.00774418]",-4.310709151447869,0.013424026550139884
DXCM,11.757932356201064,-10.838433501349929,[0.00202229 0.00517358 0.00019108 0.00031785 0.0011525  0.0016255 ],"[ 0.00511966  0.00389252  0.00081967 -0.00686944  0.00037588  0.01751166
 -0.00961127 -0.01745116  0.00872545  0.00227235  0.00092057 -0.00144716
 -0.00010896  0.01331852 -0.00847018 -0.00572734  0.00195777 -0.00968801
  0.02545461  0.00610711]",-3.624291270843513,0.026667991023094303
EA,0.468488980939202,0.4700421550816081,[-0.0005786   0.00184071 -0.00071504  0.00071742 -0.00019344  0.00036548],"[ 0.0130828  -0.00347184 -0.00085585  0.0088694  -0.01093098  0.00202231
  0.00972378 -0.00912121 -0.00740256  0.00897546  0.00616389 -0.00782443
 -0.00398519  0.0140332  -0.00054707 -0.00830086 -0.00159756 -0.00251124
  0.02231651  0.01332321]",-3.971623095184581,0.018842824603713
EBAY,0.46886474140417483,0.4704090142457663,[ 0.00074905  0.00277461 -0.000132    0.0004254   0.00040659  0.00082203],"[ 1.30521761e-02 -4.61828875e-03  3.02814325e-04  9.57870145e-03
 -1.31759296e-02  3.96454539e-03  8.56112103e-03 -1.58129067e-02
 -1.21190874e-03  1.16245141e-02  9.63068908e-05 -5.43570875e-03
 -2.66186651e-03  9.11559223e-03  8.44158601e-05 -9.62988509e-03
  4.61899863e-03  5.99263924e-03  4.10234957e-03  6.44252001e-03]",-4.046959421522372,0.017475429354489057
ECL,0.4808540369672493,0.48236460339560366,"[ 5.34957919e-04  3.50261442e-03 -7.67536606e-04  1.03319658e-03
 -9.59048457e-05  5.43900379e-04]","[ 0.01357844 -0.00365235 -0.00240333  0.00827707 -0.00599167  0.00195071
  0.00335201 -0.00561167 -0.00043789  0.00403609  0.00015646 -0.0023242
  0.00076824  0.00595313 -0.00423516 -0.00151998  0.00238008 -0.00497509
  0.01212945  0.00940348]",-4.379594261438443,0.012530441673189674
ED,0.4720736757351315,0.4725494696884978,"[ 2.46301576e-03  5.49018434e-04  3.95867690e-04  1.10787717e-03
 -3.96055883e-04 -5.07359348e-05]","[ 0.00193038  0.00771455  0.00033121 -0.01129443  0.00168701  0.0166072
 -0.00326644 -0.01390441 -0.0012151   0.00903125 -0.00027192 -0.01049621
  0.00482535  0.00906221 -0.00136156  0.00497266 -0.01130056 -0.00446713
  0.01412587 -0.00141882]",-5.013124369228642,0.0066500934669769625
EFX,0.47356994419551596,0.47489837102778154,[ 0.00054095  0.00186005 -0.0003719   0.00120746 -0.00026461  0.0005598 ],"[ 0.01121046 -0.00181915 -0.00135196  0.004725   -0.00590842  0.00554682
  0.00245002 -0.01093578  0.00171796  0.00752867 -0.00271216 -0.00357972
  0.00114815  0.0050456  -0.00205336 -0.00332321  0.002728   -0.00016702
  0.01051888  0.01061365]",-4.504665718085454,0.011057285819806884
EIX,0.4781308791416211,0.4789734181254572,"[ 3.62324247e-03 -3.97712052e-04  9.15714049e-04  1.70638157e-03
 -6.26966410e-04  1.38608909e-05]","[ 5.70828565e-03  3.68338775e-03 -8.08522001e-04 -4.64169239e-03
  7.34576593e-05  1.08252574e-02 -1.23080914e-03 -7.29990964e-03
 -3.15118172e-03  4.60663635e-03  2.02814310e-03 -7.60280788e-03
  4.83939573e-03  7.87210259e-03 -4.43040698e-03  7.73395023e-03
 -8.68277756e-03 -7.82654854e-03  6.29658896e-03 -8.28284531e-03]",-4.74530590167918,0.008692402578509681
EL,0.4647041488988692,0.46697898286857464,"[ 1.68873283e-03  2.96884459e-03 -3.50667025e-04  8.95738457e-04
 -7.82124020e-05  2.37393431e-04]","[ 2.05050424e-02 -8.46477222e-03 -3.83707915e-03  2.05201584e-02
 -1.56694823e-02 -9.65092020e-03  1.88951440e-02 -2.57459947e-03
 -1.02402042e-02  1.26291089e-02 -1.79066598e-03 -7.37781442e-03
  1.79638771e-03 -1.59552032e-05  2.48750376e-03  2.60382697e-03
 -5.55465760e-04  8.56539108e-04 -6.44761633e-04  1.58749664e-02]",-4.323296571388146,0.013256111715009471
EMN,-8.942134445631009,9.818146325079551,[-0.00188907  0.00283641 -0.00093879 -0.00092119  0.00068905  0.0004453 ],"[ 0.01884355 -0.00862873 -0.0031059   0.01713435 -0.01086107 -0.00385253
  0.00661877 -0.00503475  0.00232599  0.00321556 -0.0027535   0.00347785
 -0.00105149 -0.00176182 -0.00253421 -0.00097121  0.00721303 -0.00420152
  0.00561147  0.01402438]",-4.107223411231453,0.01645339547475642
EMR,-13.185346202780147,14.033948096215745,"[-8.64061163e-04  3.15206764e-04 -1.51286727e-05  4.04553839e-04
  1.47434810e-04  8.44338915e-04]","[ 2.15538908e-02 -1.06546665e-02 -4.47285387e-03  2.10416650e-02
 -1.03239958e-02 -7.87253184e-03  6.28357891e-03  1.36596096e-03
  2.19966052e-03 -2.74252488e-03 -6.79997953e-05  9.09649420e-03
 -4.61370066e-03 -5.38217166e-03 -8.93657834e-04 -8.89939702e-04
  6.96533611e-03 -3.59852868e-03  5.23761723e-03  6.06953305e-03]",-4.486065233412419,0.011264881399161606
EOG,-5.792005176210544,6.671709246145053,"[-9.38516105e-05  4.79920875e-03 -7.06731071e-04  1.50159602e-04
  7.50604965e-04  1.17050257e-03]","[ 0.01721746 -0.00543341 -0.00457641  0.01245523 -0.00369918 -0.00277898
  0.00039872  0.00419964  0.00171334 -0.00804539  0.00499347  0.01143933
 -0.00929888 -0.00585696  0.00372345 -0.00029224  0.00257568 -0.00702348
  0.01032483  0.02262049]",-3.9771603672053515,0.01873877509930566
EQIX,0.4695322002485857,0.47016325664408337,[ 0.0010771   0.00176708 -0.00019146  0.00101533 -0.00023271  0.00030302],"[ 0.00565804  0.00412014 -0.00012035 -0.005982    0.00040476  0.01458479
 -0.00572811 -0.01318427  0.0024695   0.00384772  0.00385798 -0.00631979
  0.00023663  0.01950042 -0.00997574 -0.01089239  0.00729667 -0.00413898
  0.01866179  0.00452286]",-4.516354575086552,0.010928791227504332
EQR,0.4734326115034312,0.474931373555992,"[1.02809618e-03 1.01860242e-03 2.19767070e-04 4.52485327e-04
 7.92703452e-05 3.33668185e-04]","[ 1.24773124e-02 -3.56030739e-03 -8.83802110e-04  7.82732984e-03
 -9.05653193e-03  3.41162090e-03  6.01596840e-03 -9.54896970e-03
 -2.51221636e-03  7.15478986e-03  1.44976910e-03 -4.60705012e-03
 -6.44468582e-05  7.29519136e-03 -2.10789207e-03 -5.68825404e-04
 -4.38855040e-03 -4.53463287e-03  1.77234996e-02 -9.25498495e-04]",-4.655505157590304,0.00950910843017171
ES,0.4687654360615365,0.46984161197302077,[ 0.00229941  0.00045186  0.00050918  0.00058105 -0.00012904 -0.00010155],"[ 0.00801849  0.00147414 -0.00073036 -0.00048368 -0.00421145  0.00906951
  0.0022468  -0.01342585  0.00013936  0.01147168 -0.00478207 -0.00887545
  0.00609857  0.00570595 -0.00252369  0.00337307 -0.00682777 -0.00228866
  0.01518219 -0.0036478 ]",-4.800835400168382,0.00822287478789326
ESS,0.4763779295033813,0.47786582055815485,"[ 2.02388953e-03  5.44233464e-05  3.90206508e-04  9.61237834e-04
 -4.05992765e-04 -1.10166092e-04]","[ 0.0127652  -0.00430788 -0.00038635  0.00843777 -0.00948699  0.00410457
  0.00444436 -0.01020702 -0.00075695  0.00505601  0.00206986 -0.0026584
  0.00019054  0.00753902 -0.00510751  0.00081462 -0.00222331 -0.00797202
  0.01334067 -0.00496028]",-4.825812637155769,0.008020033844053929
ETN,-13.821228731725338,14.660858150377718,"[-1.31124758e-03  1.47042921e-03 -2.56330826e-04  8.11356432e-05
  4.48350840e-04  1.04493062e-03]","[ 0.02231912 -0.01089874 -0.00461531  0.02244434 -0.01212346 -0.00953055
  0.00964641  0.00135514 -0.00053812 -0.00057517  0.00125919  0.0079801
 -0.00782545 -0.00542901  0.00422266 -0.00415425  0.00493856 -0.00045264
  0.0105559   0.0183501 ]",-4.313814586048696,0.013382403775460868
ETR,0.47001022113903973,0.47213362481209487,"[ 1.70256217e-03 -1.13381310e-03  8.45049553e-04  5.54545420e-04
 -1.62527742e-04  3.59546577e-05]","[ 0.02067688 -0.00966456 -0.0032798   0.02015149 -0.01347678 -0.00632209
  0.01006791 -0.00439413 -0.00011642  0.00436963 -0.0020368   0.00273613
 -0.00100165 -0.00268657 -0.00112388  0.00249851 -0.00194455 -0.00604465
  0.01745859 -0.00293782]",-4.545670140711999,0.010613058090313154
ETSY,-4.490660431691626,5.228695857500687,[ 0.00113287 -0.00103109  0.00106786 -0.00084421  0.00046281 -0.00010291],"[ 0.01553971 -0.00452804 -0.00251928  0.01242455 -0.01146809 -0.00314101
  0.01445572 -0.00345215 -0.01350457  0.01088376  0.0071211  -0.01340199
 -0.00077193  0.01973693 -0.00315206 -0.01281125  0.00392375  0.01190305
 -0.00101128 -0.01259024]",-2.607947037864097,0.07368566246449351
EVRG,0.46527270222997724,0.46607543856153394,[ 0.0036123  -0.00076805  0.00105261  0.001199   -0.0004911  -0.00027261],"[ 4.78829364e-03  4.50285408e-03  1.76442306e-05 -5.79552291e-03
 -1.78933388e-03  1.26331823e-02  2.25755629e-04 -1.33448704e-02
 -1.53529449e-03  9.85821779e-03 -1.12989086e-03 -9.00417803e-03
  3.57420920e-03  6.43907729e-03  9.24918724e-05  4.48343863e-03
 -1.01945846e-02 -4.82990243e-03  1.61743200e-02  4.55535178e-03]",-4.627944568090145,0.009774829965554876
EW,0.46231433197461946,0.46496865518425906,"[-6.14883596e-04  2.66721841e-03 -6.56791687e-04  9.76879511e-05
  2.92107730e-04  5.49786625e-04]","[ 0.01840356 -0.00818444 -0.0025194   0.01690957 -0.01224928 -0.00404711
  0.00972448 -0.00351863 -0.00501454  0.00365301  0.00553103 -0.00213157
 -0.00384882  0.01083714 -0.00343196 -0.00851103  0.00329009  0.00250784
  0.00843493 -0.00998152]",-4.350736813767257,0.012897306165937808
EXC,-4.162510707723759,5.072892413881085,[ 0.00153737 -0.00055384  0.00057481  0.00110085 -0.00036996  0.00021411],"[ 1.53606668e-02 -6.19555223e-03 -2.53067629e-04  1.17004979e-02
 -1.18553008e-02  4.30631685e-03  2.38260467e-03 -1.59045806e-02
  7.55267783e-03  4.73691624e-03 -1.65497340e-03  4.54814290e-03
 -5.15728404e-03  2.07223709e-03 -3.04174722e-05 -5.43020563e-03
 -2.45389828e-03 -4.07694398e-03  2.89703369e-02 -1.18549447e-03]",-4.262883409060158,0.014081640685808364
EXPD,0.4778595887213715,0.4787103433651017,"[-3.52239892e-04  3.19838065e-03 -1.35264575e-03  8.79275210e-04
 -4.25813121e-04 -5.24407716e-06]","[ 0.0063683   0.00332375 -0.00077977 -0.00494317  0.00115868  0.01376275
 -0.00776113 -0.01385305  0.00955542  0.00291894 -0.00457845  0.00207315
 -0.00050875 -0.00025115  0.00070001 -0.00192683  0.00202806  0.00131245
  0.00501575  0.0116827 ]",-4.455161703945641,0.011618440974974447
EXPE,8.458140646606154,-7.529371719697832,"[ 1.59823315e-03  2.06009478e-03 -2.25507278e-04  2.43931046e-04
 -4.74322851e-05 -3.79454091e-04]","[ 0.00719443  0.00216188 -0.00063004 -0.00282819 -0.00097448  0.01169246
 -0.00348624 -0.01200268  0.00256244  0.00569607 -0.00115192 -0.00686978
  0.00608028  0.01235918 -0.0110927   0.00071414  0.00278605 -0.0114051
  0.01481573  0.00745249]",-3.7441239386250187,0.023656344381987743
EXR,0.46676426401630783,0.4671244866338075,"[ 3.24475786e-03  8.77828455e-04  5.59628842e-04  1.27457425e-03
 -3.89286694e-04 -5.68768033e-05]","[ 0.00174805  0.00786663  0.00088059 -0.01183568  0.00113253  0.01837065
 -0.004412   -0.01741236  0.00084761  0.01009889 -0.00056897 -0.01097258
  0.00422862  0.01246564 -0.00259498  0.00045334 -0.00865094 -0.00320888
  0.01753064  0.00235611]",-4.664258934245588,0.009426231092863958
F,0.4722152976897925,0.47400955746905593,[-0.00138125  0.00407565 -0.00057251 -0.00119701  0.00133168  0.0011393 ],"[ 0.0174024  -0.00691904 -0.00307266  0.01461383 -0.00944719 -0.00283941
  0.00681194 -0.00363779 -0.00110944  0.00356484 -0.00011485 -0.00048883
  0.00067523  0.00426148 -0.00631938 -0.00156983  0.00861878 -0.00633901
  0.00516479  0.01149452]",-3.9900838149432665,0.018498163632307767
FANG,0.45426678898662315,0.4559047848709703,[-0.00063777  0.0041743  -0.00079302 -0.00028188  0.00075268  0.00088625],"[ 1.62971613e-02 -4.96401955e-03 -3.92833276e-03  1.12007849e-02
 -4.46873376e-03 -7.97172611e-04  7.13788068e-04 -1.25206367e-03
  3.84014142e-03 -1.77125450e-03 -2.06908851e-03  5.84751576e-03
 -5.92052054e-05 -4.82983383e-03 -2.95942799e-03  5.82692900e-03
  2.00506934e-03 -1.26149169e-02  1.32812119e-02  1.83880619e-02]",-3.8717419469832817,0.020822066879253146
FAST,0.46923917135943793,0.4714147967553288,[-0.00101612 -0.00018446 -0.00070446  0.00047739 -0.0005881  -0.00033915],"[ 0.02123258 -0.00992475 -0.00368118  0.02085983 -0.01326633 -0.00734527
  0.01016331 -0.00279254 -0.00026202  0.002589   -0.00010692  0.0054352
 -0.00573854 -0.00373873  0.00231017 -0.00340823  0.00560432 -0.00118257
  0.00728796  0.01455045]",-4.560289791899468,0.010459027562749235
FCX,-18.26904619178084,18.86889913439117,"[-3.93644767e-04  1.05142659e-03 -7.69464408e-05 -5.90139816e-04
  5.32557519e-04  5.45681512e-04]","[ 0.02328813 -0.00827261 -0.00935891  0.02113716 -0.00220177 -0.01664257
  0.00861632  0.02547441 -0.01255393 -0.0139985   0.01308921  0.00957835
 -0.01029423 -0.00577756  0.00635443  0.0036017  -0.00367137 -0.00390738
  0.00510225  0.00868439]",-2.4932676470684183,0.08263948822052172
FDX,-8.866762369605304,9.775068660018176,[-0.00280511  0.00219683 -0.00069175 -0.00083651  0.00088108  0.00109379],"[ 0.01933683 -0.00888071 -0.00268196  0.01893164 -0.01482939 -0.00580158
  0.01313077 -0.00674666 -0.00294027  0.00878502 -0.00158984 -0.00085548
 -0.00298919 -0.00017677  0.00214499 -0.00417119  0.00529883  0.00075193
  0.00663117  0.01999913]",-4.376913789571418,0.012564074224993232
FE,0.46752369823514933,0.4693074221416364,"[ 7.48585743e-04 -1.54343281e-03  7.58348646e-04  2.50382873e-04
 -6.58679954e-05  1.02951697e-04]","[ 0.01574906 -0.00634063 -0.00066317  0.01308237 -0.01368331  0.00154569
  0.00792233 -0.01504167  0.00288804  0.01008023 -0.00412995 -0.00035494
 -0.00185588 -0.00045711  0.00222167 -0.00111336 -0.00404864 -0.00330648
  0.02219287  0.00947341]",-4.661392466948285,0.009453289839006285
FFIV,0.4590538968101594,0.4605477676585422,[ 0.00037094  0.00430004 -0.00093226  0.0019076  -0.00012572  0.00140347],"[ 1.33807124e-02 -4.26607594e-03  3.09977619e-06  9.18589474e-03
 -1.26372433e-02  5.00083415e-03  6.67199780e-03 -1.98211001e-02
  5.09975398e-03  1.50274587e-02 -1.01529778e-02 -5.28552487e-03
  6.09927220e-03  2.05740751e-03 -5.72470407e-03 -1.37944363e-03
  1.03793462e-02  8.53706417e-04 -4.93151085e-03  7.63209524e-03]",-4.169945605953407,0.015453100657726475
FIS,0.466089773346853,0.46650956332915133,[ 0.0014206   0.00357602 -0.00104504  0.00150895 -0.00064487 -0.00014593],"[ 4.21800881e-03  5.82600779e-03  1.04565957e-05 -9.46019749e-03
  3.44839628e-03  1.83526347e-02 -1.18226309e-02 -1.60503666e-02
  1.03027608e-02  1.25090471e-03 -9.05408178e-04  4.77136549e-04
 -1.05100301e-03  8.10791165e-03 -2.88099818e-03 -4.96062539e-03
 -2.61837267e-03 -1.73033815e-03  2.12693710e-02 -1.95767725e-03]",-4.234949307885874,0.014480544228555381
FITB,0.4733346121395203,0.47534714214929036,[-0.00043292  0.00097188 -0.00052126  0.00074434 -0.00028931  0.00027592],"[ 0.01893342 -0.00825304 -0.0028918   0.01771938 -0.01323643 -0.00489049
  0.01109894 -0.0063249  -0.00172605  0.00748635 -0.00149979 -0.00035572
 -0.00281193  0.00106132  0.0010429  -0.00547421  0.00536453  0.00199454
  0.0087547   0.01326051]",-4.2012848462617765,0.014976322181930757
FLS,-13.684071109268784,14.52143602202494,"[-6.47392080e-04  7.74951170e-04 -8.21095887e-05  8.41109910e-05
  2.55296132e-04  6.17243796e-04]","[ 2.21129185e-02 -1.09106901e-02 -4.64416103e-03  2.16681371e-02
 -1.08850639e-02 -8.02608440e-03  6.57544816e-03 -7.75946549e-04
  4.25201726e-03 -4.05158495e-04 -3.72269696e-03  8.95061177e-03
 -3.21862636e-03 -8.04476139e-03  2.54399260e-04  4.25438009e-05
  5.49012628e-03 -3.68164875e-03  1.12775689e-02  1.16961225e-02]",-4.386135402182759,0.012448745774094081
FMC,-20.60950054426086,21.407408037369983,[-0.00294144 -0.00064194 -0.00034653 -0.00013936  0.00019911  0.00087008],"[ 0.02652172 -0.01638735 -0.00160293  0.03106542 -0.02452873 -0.00930782
  0.01460005 -0.01551983  0.00750178  0.00838977 -0.00574839  0.00979468
 -0.00883143 -0.00625975  0.00236076 -0.01107903  0.01396578  0.00053319
  0.01307271  0.0231468 ]",-4.240515681026365,0.014400164036717261
