,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,12.547659568590133,-11.594614680019097,[ 0.00248322 -0.00060542  0.00116638 -0.00078512  0.00052926 -0.00035856],"[ 0.01708679 -0.00073437  0.00375623  0.01750153 -0.00642836  0.01609569
 -0.01352712  0.00446759 -0.00980005 -0.00899157  0.00311796 -0.00539957
  0.00218784  0.00483189 -0.0067191   0.00868953 -0.01089778  0.00407127
  0.00958555 -0.00134709]",-4.107172594218877,0.016454231608405902
DD,-6.535598629482036,7.416739694840084,"[ 3.68713712e-03  4.19588477e-04  9.68038064e-04  5.27365861e-04
  4.32608972e-08 -2.24648820e-04]","[ 0.00646247 -0.00823731 -0.009953   -0.00241914 -0.00792219 -0.00844455
 -0.00184249 -0.01646591  0.00462884 -0.01635097  0.00642904 -0.00518641
  0.00144323  0.00161492 -0.00318347  0.0042148  -0.00431716  0.00786334
  0.00019229  0.01502764]",-4.134626211242074,0.016008647864211346
DE,0.48606267388967933,0.4874051158015902,[ 0.00097124 -0.00033404  0.00077887 -0.00010675  0.00042118  0.00045565],"[ 0.0128895  -0.00448271  0.00102052  0.00745437 -0.0011317   0.00578392
 -0.00197049 -0.00015183 -0.00212726 -0.005837    0.00160991 -0.00351379
 -0.00286135 -0.00144003 -0.00863029  0.0003735  -0.01052918  0.00123125
  0.00284811  0.00626385]",-4.5692249077905025,0.010365991203666157
DFS,0.48197755938941467,0.4836935596024593,"[ 5.48293138e-04 -1.27032070e-04  5.98664629e-04  4.69643094e-05
  3.42946399e-04  5.29322412e-04]","[ 0.00936594 -0.005563   -0.00657083  0.00467727 -0.00854535  0.00109863
 -0.00718035 -0.00591463 -0.00268107 -0.00756732  0.00249695  0.001517
 -0.00369016  0.0111308  -0.01114239  0.00909903 -0.00632357  0.00597491
  0.01311984  0.01040167]",-4.346991307459311,0.012945703687569123
DG,0.47170239040695594,0.47244706988231977,"[ 7.04671695e-04  1.13707869e-03  1.78909367e-04 -4.41375509e-04
  4.34505671e-04  7.05379241e-05]","[ 0.01611927 -0.00212257  0.00404521  0.01467769 -0.00346347  0.01455023
 -0.00973105  0.0068424  -0.00990744 -0.00362511  0.00031349 -0.0028252
 -0.0001986   0.00341859 -0.00375334  0.00749934 -0.00624422  0.00628925
  0.00787051 -0.00175991]",-4.776556743965128,0.008424958370312418
DGX,9.756965830699572,-8.787728169668865,"[ 3.02584756e-03 -7.09469376e-04  1.22537209e-03  5.29410347e-05
  2.03302126e-04 -1.29275825e-04]","[ 0.01583158 -0.00378479  0.00647561  0.00923135  0.00473869  0.00734446
  0.00621605  0.00112441  0.00705497 -0.00361589  0.00494031 -0.00168161
 -0.00252854 -0.00443089 -0.00626209 -0.00701395 -0.00241258 -0.00141665
 -0.00226773  0.01970263]",-4.698215459741272,0.009111522480803368
DHI,0.46476621077255614,0.46594033429811366,"[ 1.43569096e-03 -8.42755148e-04  6.38001917e-04  4.65429393e-04
 -1.31439660e-04  2.34801433e-05]","[ 0.01060389 -0.00412587 -0.00529954  0.00913592 -0.00974828  0.00782677
 -0.01203159  0.00181966 -0.00865585 -0.00342419  0.00243665  0.00027622
  0.00552927  0.00740997  0.009743    0.0103545   0.00811638  0.01128449
  0.00400998  0.00335985]",-4.187378129714759,0.015186048572139321
DHR,0.4769705814676097,0.4779768193894318,[ 0.00136767  0.00059391  0.00027105 -0.00019567  0.00013532 -0.00028588],"[ 1.57205075e-02 -1.57088582e-03  1.93361687e-03  1.49376969e-02
 -5.82994970e-03  1.25337009e-02 -8.72580758e-03  1.97922209e-03
 -2.83445779e-03 -6.65193991e-03  4.99488406e-03 -6.38783008e-04
  7.35140164e-05  7.09345107e-03 -8.24668553e-03  3.96023048e-03
 -5.48064331e-03 -2.15758105e-04  6.62644539e-03  7.35677040e-03]",-4.9309023551395486,0.007219985350186166
DIS,0.4818597444019432,0.482725326600366,"[9.47184990e-04 3.00037780e-05 7.38585335e-04 9.63764124e-05
 4.04898818e-04 6.15087569e-04]","[ 0.01805256 -0.00163639  0.00722295  0.01528255  0.00041989  0.01322478
 -0.00134381  0.00285371  0.00366247 -0.00639674  0.00711449 -0.0019072
 -0.00041617  0.00196853 -0.01126424 -0.00315274 -0.00652043 -0.00680607
  0.00867932  0.0117771 ]",-4.755680881084715,0.008602685293031686
DLR,0.471412456291523,0.4725482460230852,"[1.14757863e-03 4.09606417e-04 3.52906147e-04 3.30019069e-04
 8.57843098e-05 2.50961573e-04]","[ 0.01706286 -0.00375606  0.0074734   0.00976112  0.00423814  0.00580046
  0.00665723 -0.00551932  0.01293485 -0.01396693  0.01175283 -0.0080824
  0.00405568 -0.0067199  -0.00717283 -0.00828127 -0.00763296 -0.00800479
  0.00198122  0.01246599]",-4.999514668102327,0.0067412179333691214
DLTR,0.46616210859047824,0.4665112838330521,"[3.14411609e-03 1.39791133e-03 8.32579513e-04 1.22982721e-03
 4.45679152e-05 6.41868530e-04]","[ 0.02202452  0.00124723  0.00925823  0.02505899 -0.00656394  0.02395203
 -0.01670721  0.00809059 -0.00943995 -0.01032547  0.00596064 -0.00575076
  0.00394743  0.00631513 -0.00733529  0.00646577 -0.00435092  0.00050339
  0.01670466  0.01083264]",-4.622278056615772,0.009830376380283074
DOV,-8.00825903726806,8.89897341233124,"[ 5.49606871e-04  2.00475081e-03 -4.07399588e-04 -4.14876726e-05
  8.75424055e-05 -1.39172893e-04]","[ 0.00573233 -0.00948009 -0.00986956 -0.00530193 -0.00528016 -0.01144932
  0.0035003  -0.01736321  0.00900746 -0.01320347  0.00574653 -0.00133658
 -0.00360194  0.00311614 -0.0096517   0.00145518 -0.00698549  0.00613292
 -0.00323777  0.02196155]",-4.190050625641893,0.01514551810206229
DPZ,0.45849200512992594,0.4592312515210547,[ 0.0006353  -0.00105136  0.00077614 -0.00027936  0.0003076   0.00018708],"[ 0.01537127 -0.00240777  0.00350799  0.01359735 -0.00189328  0.01334207
 -0.00446898  0.00676354 -0.00129399 -0.00136821  0.00629232 -0.00035078
  0.00731149  0.00318394  0.00656367  0.00230484  0.00258859 -0.00229523
  0.00230665 -0.01074728]",-4.576501857057031,0.010290832207345146
DRI,0.46302285065406457,0.4633694520207675,"[ 6.55757949e-04  7.35746761e-04  4.23170420e-06 -3.44544102e-04
  1.43342512e-04 -2.93850619e-04]","[ 0.01849003 -0.00122536  0.00753868  0.01797984 -0.00156219  0.01849113
 -0.00827206  0.00929341 -0.00548093 -0.00452216  0.00655586 -0.0047777
  0.01046841  0.00236509  0.00722014  0.00740494 -0.00339085  0.00256583
  0.00411101 -0.0137751 ]",-4.658988289628436,0.009476044566274468
DTE,10.87405394246523,-9.90540381201756,"[1.11443729e-03 2.79875364e-04 6.90544048e-04 3.93810354e-05
 4.30734754e-04 5.51644292e-04]","[ 1.65140291e-02 -3.56366995e-03  7.83837901e-03  9.92944107e-03
  5.88290298e-03  8.44281217e-03  7.06720630e-03  2.31187279e-03
  8.13101083e-03 -2.68317471e-03  5.81865577e-03  6.50660133e-05
 -3.65760380e-03  4.11161868e-04 -1.40406975e-02 -4.36900356e-03
 -1.13382590e-02 -5.27718964e-03  3.32342607e-03  1.30716909e-02]",-4.655235066718367,0.009511677100430539
DUK,0.4729143563638879,0.4736365643094598,[0.00038156 0.00014686 0.00026535 0.00015002 0.00014704 0.00032909],"[ 1.85588248e-02 -2.58466027e-03  1.01557346e-02  1.32920102e-02
  5.62938307e-03  1.20393281e-02  4.81150611e-03  3.75275217e-03
  7.07027133e-03 -4.77019877e-03  7.35659564e-03 -2.62942753e-03
 -7.72118135e-05 -1.59988968e-03 -1.03781880e-02 -4.91093210e-03
 -9.49944381e-03 -6.86460505e-03  4.50237282e-03  8.73368805e-03]",-4.722934974267594,0.008889051089274357
DVA,0.4863085261945543,0.48804455182762546,[ 0.00076392  0.00158735 -0.0001429   0.00098117 -0.00013858  0.00052221],"[ 0.01082388 -0.00600991 -0.00186287  0.00312364 -0.00086743 -0.00037546
  0.0036043  -0.00554968  0.00590031 -0.00505931  0.00322527  0.00131308
 -0.00671262  0.00119975 -0.01146066 -0.00466432 -0.00166613 -0.00279251
  0.00598732  0.01632494]",-4.624755028540308,0.00980605694569394
DVN,0.45178248773039853,0.4535302332394242,[ 0.00296073  0.00228696 -0.00063142  0.0006389  -0.00085302 -0.00149752],"[ 0.00851035 -0.00835353 -0.00435042 -0.00174959 -0.00061159 -0.00552734
  0.00601192 -0.00996396  0.00981406 -0.00881564  0.00830389 -0.00133672
  0.00458843  0.00385646  0.00053752  0.00709364 -0.01015418  0.01218388
 -0.01458987  0.01278327]",-3.8153827542972842,0.02202928103780148
DXC,0.47798243893213865,0.4790787038323048,"[6.70540771e-04 7.59247439e-04 1.18699983e-04 5.46019166e-04
 1.57022845e-05 4.09988704e-04]","[ 0.0144528  -0.00269557  0.0015278   0.01176899 -0.00371707  0.00965251
 -0.00566389  0.00109081 -0.00253459 -0.00681223  0.0037136  -0.00364014
  0.00075295 -0.00112003 -0.00209863 -0.00100352 -0.00054979  0.00043817
  0.00275471  0.00958885]",-4.435968234714495,0.011843592976425074
DXCM,13.44904229696107,-12.534787799820707,"[ 1.63233079e-03  4.19301733e-04  8.55216776e-04 -1.16167978e-03
  8.55675677e-04 -9.83976082e-05]","[ 0.01769899 -0.00115608  0.00589207  0.01807005 -0.00357848  0.01863971
 -0.01084076  0.00912673 -0.00724711 -0.00575901  0.00728014 -0.00630374
  0.01367641  0.00180624  0.01009221  0.00863995 -0.00807212  0.0017601
 -0.00462187 -0.02448405]",-3.782633074700415,0.02276267662011247
EA,16.93617693092548,-15.966811849766604,"[ 2.93072441e-03  1.02049707e-03  4.17608332e-04  1.53929069e-04
 -8.01530322e-05 -6.31763844e-04]","[ 0.01932718  0.00114859  0.00608545  0.02144466 -0.00617665  0.01915484
 -0.01266393  0.00470514 -0.00502561 -0.0101722   0.00691056 -0.00480236
  0.00345497  0.00522243 -0.00888287  0.00394815 -0.01069043 -0.00310975
  0.00633569  0.00138325]",-4.158884992023487,0.01562497017715635
EBAY,0.47504144951580407,0.47614934189197294,[ 0.00092523 -0.00036698  0.00090732 -0.00025805  0.00054439  0.00052594],"[ 1.25433902e-02 -2.80687461e-03 -2.55198165e-03  1.19955667e-02
 -8.46307202e-03  1.06631345e-02 -1.14478339e-02  3.66435922e-03
 -7.96253723e-03 -2.30311315e-03  1.67830563e-03  1.85491829e-03
  3.91869672e-06  8.54569131e-03 -2.81087000e-03  6.58308743e-03
 -3.59332624e-03  2.45128040e-03  2.38899162e-04 -2.99349301e-03]",-5.146636109189182,0.005818946140274358
ECL,0.47618164138608027,0.4785998483169555,"[ 3.90822166e-03  8.68044463e-04  7.96471302e-04  1.02958706e-03
 -1.83838844e-04 -5.41970812e-05]","[ 0.0038221  -0.01150688 -0.01038691 -0.00916519 -0.00248643 -0.01282197
  0.00560942 -0.0129569   0.00404433 -0.00662155 -0.00010798 -0.00107371
 -0.00638545 -0.00378106 -0.00459305 -0.00197549 -0.00539597  0.00761392
 -0.0112544   0.01665779]",-4.626925994580566,0.009784791420794395
ED,0.46667959490028144,0.467102094359191,[ 0.00097089 -0.00023348  0.00062975 -0.00014826  0.00032172  0.00023665],"[ 0.02163077 -0.00187217  0.01489459  0.0163191   0.00835206  0.01540355
  0.00598823  0.00528447  0.00844566 -0.00641402  0.00880712 -0.00482958
  0.00063383 -0.00326401 -0.01318206 -0.00565707 -0.01401049 -0.00742566
  0.0039358   0.01285514]",-4.8988321891028255,0.007455284351517542
EFX,0.4760467878823525,0.4767232030829445,"[ 1.21339187e-03  1.32971578e-03  3.08062404e-04 -7.44997100e-06
  3.64536142e-04  2.98473197e-04]","[ 0.01912936 -0.00080495  0.00823201  0.01752426 -0.00049385  0.01554607
 -0.00407647  0.00336885  0.00197987 -0.00930345  0.00883646 -0.0053849
  0.00485395  0.00044187 -0.00589593 -0.00072158 -0.0082162  -0.00526472
  0.00502066  0.00346529]",-5.024251783328817,0.006576505305439779
EIX,0.47221117773398363,0.47275671557751425,"[-5.35596058e-05  4.35385496e-04  9.37981950e-06 -1.90426276e-04
  1.84519214e-04  9.54146286e-05]","[ 0.02060373 -0.00104315  0.01175639  0.01751454  0.00408204  0.01614942
  0.00155388  0.00532924  0.00635635 -0.00593666  0.00925565 -0.00270904
  0.00238034  0.00129692 -0.00975317 -0.00279558 -0.00855466 -0.0070363
  0.00711743  0.00836399]",-4.712694281478405,0.008980548831173612
EL,0.48103956715345964,0.4823498639885351,"[ 1.48806180e-03 -5.16117589e-05  6.95836950e-04  4.02432996e-04
  1.54803820e-04  4.04753500e-04]","[ 0.01411867 -0.00413811  0.00269609  0.00871776  0.00049649  0.0068789
  0.00134356  0.00136538  0.00195949 -0.00158807  0.00133433  0.0014976
 -0.0080081  -0.00039461 -0.01210708 -0.0062993  -0.00200681 -0.00275099
  0.00301454  0.02184261]",-4.685366317342121,0.009229353120815244
EMN,-7.171103869775521,8.043793572902608,[ 0.00187023 -0.00034581  0.00086501  0.00012967  0.0002127   0.00014429],"[ 5.96709626e-03 -7.64679215e-03 -1.31359753e-02 -3.59484733e-04
 -1.40924276e-02 -6.99053022e-03 -9.87030607e-03 -1.75715171e-02
 -6.41443679e-05 -1.90274445e-02  6.91638034e-03 -4.48438069e-03
  2.88604269e-03  9.35126013e-03 -4.75617778e-03  1.16771068e-02
 -4.54627039e-03  1.06333094e-02  9.19313060e-03  1.46474799e-02]",-4.236372408547269,0.014459951612644404
EMR,0.4775759422924895,0.4795182728390591,"[ 7.86343032e-04  5.92689047e-04  3.10296755e-04 -2.75595177e-04
  3.34055464e-04  8.46357209e-05]","[ 0.00857046 -0.00670225 -0.00703091  0.00129273 -0.00675153 -0.00394315
 -0.00209943 -0.01183356  0.00363457 -0.01205354  0.00471221 -0.00154978
 -0.00360966  0.00450768 -0.01077476  0.00184988 -0.00434939  0.00215729
  0.00834074  0.01610141]",-4.263151046412443,0.014077872417066605
EOG,-3.846032396658497,4.74575336058262,[ 0.00362158  0.00242686 -0.00031887  0.00103426 -0.00078666 -0.00114217],"[ 0.00819259 -0.00820879 -0.0050351  -0.00167394 -0.00154417 -0.00532353
  0.00420162 -0.00929917  0.00622067 -0.00774355  0.00451556 -0.00081134
 -0.00194899  0.00262749 -0.00833223  0.00394856 -0.01731249  0.00753268
 -0.01652464  0.00866355]",-3.8015492408048237,0.022336140976283333
EQIX,8.231643223029844,-7.2605749841363165,[0.00380918 0.00165754 0.00103178 0.00128572 0.00015679 0.00075319],"[ 0.01477937 -0.0020852  -0.00061424  0.01377701 -0.00974774  0.00992227
 -0.01421003 -0.00418512 -0.00698163 -0.01648945  0.00512378 -0.00820183
  0.00146319  0.00433216 -0.0123979   0.00757315 -0.01668704  0.0023715
  0.0077087   0.00493474]",-4.553943185885242,0.010525617978028597
EQR,0.4575319791385053,0.45799890080805045,"[ 1.10860771e-03 -2.64129683e-05  7.30037320e-04  4.24953101e-05
  3.71032687e-04  4.79059254e-04]","[ 0.01992779 -0.00173359  0.01211494  0.01653566  0.00620172  0.01686029
  0.00414093  0.00925276  0.0074328  -0.0011897   0.0103514  -0.00175439
  0.00825717 -0.0014812   0.00248601 -0.00442809 -0.00340227 -0.00815997
 -0.00446265 -0.00348738]",-4.775464271351624,0.008434167436012014
ES,11.550088905961768,-10.588055126728408,[0.00151834 0.00069786 0.00048841 0.00018783 0.00023849 0.00026189],"[ 0.01671341 -0.00276732  0.00744363  0.01171075  0.0040196   0.01060898
  0.00327771  0.00398811  0.00392413 -0.00283886  0.00464624 -0.00126738
 -0.0023147  -0.00057267 -0.01054291 -0.00282513 -0.01008774 -0.00291392
  0.00194488  0.01028603]",-4.499957978275304,0.011109463367244901
ESS,0.45493073732927086,0.45528871530017523,[ 0.00058148  0.00036976  0.00031938 -0.00013447  0.0002816   0.00021068],"[ 0.02128489 -0.00133462  0.01384358  0.01759474  0.00717051  0.01709525
  0.00581089  0.0075402   0.01120015 -0.00353331  0.01278326 -0.00206765
  0.00818427 -0.00039403 -0.00181373 -0.00552642 -0.0059725  -0.01112412
 -0.0019837  -0.00074325]",-4.843374773146518,0.00788041451439279
ETN,0.4798688510154595,0.4813867019094262,"[ 1.56076798e-03  5.81831982e-04  1.51015008e-04 -2.30278614e-04
 -2.55824507e-05 -6.32800318e-04]","[ 1.20361511e-02 -3.62879546e-03 -4.10813868e-03  9.20861165e-03
 -9.50364618e-03  4.51023944e-03 -9.19651802e-03 -6.84743408e-03
 -1.06201635e-03 -1.21611124e-02  5.35755286e-03 -1.16169687e-03
 -2.52604906e-03  9.69747855e-03 -1.44958396e-02  5.60895383e-03
 -8.79046500e-03 -4.91582668e-06  1.23772625e-02  1.02999171e-02]",-4.093771923238974,0.016676213382868822
ETR,0.46999933332855076,0.47059203637119695,"[ 1.52471515e-03 -1.08797654e-03  7.88028022e-04  2.86591611e-04
 -1.69460561e-05  5.98098806e-05]","[ 0.01950927 -0.00131765  0.01032443  0.01674734  0.00334477  0.01618029
  0.00024414  0.00761255  0.00235532 -0.00218208  0.00542267 -0.00114599
 -0.00085321 -0.00013981 -0.00904603 -0.00354497 -0.00963699 -0.00387094
 -0.0043974   0.00998156]",-4.82046635796596,0.008063026005743015
EVRG,11.829523740901042,-10.863767564870761,"[ 8.36046047e-04  1.38078516e-03 -8.23056651e-05  2.19112591e-04
  7.89249794e-05  1.10742630e-04]","[ 1.68177135e-02 -2.79864298e-03  7.41724585e-03  1.14678721e-02
  3.64314797e-03  9.63877307e-03  2.86005446e-03  1.43198469e-03
  4.72469835e-03 -6.81493738e-03  6.34045057e-03 -3.89869101e-03
  5.48653023e-05 -3.83036050e-04 -1.07787779e-02  3.32449304e-05
 -1.41907013e-02 -6.23467932e-04  2.24983776e-03  9.30684209e-03]",-4.827546944519605,0.00800613669474751
EW,6.755280390486179,-5.797316735839703,[ 0.0003633  -0.00095434  0.00049896 -0.00148814  0.00048309 -0.00072262],"[ 1.35911075e-02 -1.86531309e-03 -2.30339934e-03  1.37498733e-02
 -9.94527622e-03  1.07458284e-02 -1.23661653e-02 -1.70989095e-04
 -4.64337182e-03 -8.45503604e-03  5.75991542e-03 -1.52759546e-03
  3.69837773e-03  6.86733959e-03 -1.66471863e-03  3.87393796e-03
 -3.70919497e-05 -3.40763992e-03  8.67637117e-03 -7.03900390e-03]",-4.333697050834001,0.013118956275091884
EXC,0.4766038811676907,0.47769285111222276,"[1.88847855e-03 8.48327545e-04 4.67478424e-04 1.54076793e-04
 1.72393278e-04 2.37377279e-05]","[ 0.0157363  -0.00321133  0.0049835   0.01081262  0.00132741  0.0086196
  0.00160646  0.00064459  0.00497948 -0.00527716  0.00610281 -0.00034021
 -0.00216115  0.00391602 -0.01349445 -0.0001744  -0.01204508 -0.00347469
  0.00475028  0.00875385]",-4.4183589087891955,0.012053997771602409
EXPD,0.4740421525515598,0.4752615492745007,[ 0.00109986 -0.00067812  0.00116343 -0.00094652  0.00084366  0.00029594],"[ 0.01437539 -0.00254612 -0.00057176  0.01245625 -0.00826164  0.00844061
 -0.01089291 -0.00471254 -0.00350319 -0.01501668  0.00591179 -0.00658062
  0.00097435  0.00353507 -0.01087382  0.00363325 -0.00843885 -0.00154769
  0.01511527  0.00783065]",-4.537057375844842,0.010704860633536121
EXPE,0.4724133143358849,0.4737451916249759,"[ 2.32438347e-03 -2.22280929e-03  1.19445667e-03 -5.01480698e-04
  4.23746593e-05 -7.49399961e-04]","[ 0.01107444 -0.00384873 -0.00477603  0.00920566 -0.00975024  0.00694797
 -0.01220909 -0.00090378 -0.00857069 -0.00722845  0.00168628 -0.00195869
  0.00050286  0.00579684 -0.00354111  0.00675527 -0.00503847  0.00190132
  0.00738968 -0.00705146]",-4.327248867158891,0.013203823038963511
EXR,10.195699931594076,-9.26674907997833,[ 0.0003146   0.00097674  0.00021429 -0.00018536  0.00043609  0.00043359],"[ 0.0158346  -0.00387856  0.00687206  0.00901428  0.00555629  0.00709658
  0.00784331  0.00012276  0.01113929 -0.00614482  0.01014942 -0.00378486
  0.0054775  -0.00441994 -0.00096881 -0.00692935 -0.00343373 -0.00933838
  0.0013953  -0.00107363]",-4.770690023540859,0.008474530516435428
F,0.4714988011273088,0.47255364835072655,"[ 2.67712835e-03  1.82278340e-03  3.17727094e-04  9.22701829e-04
 -6.88803589e-05  1.82701652e-04]","[ 0.01397378 -0.00303204  0.00018944  0.01140411 -0.00589381  0.00890036
 -0.00893763 -0.00130118 -0.00482417 -0.01158363  0.00493495 -0.00783425
  0.00571114 -0.00199547  0.00346256  0.00406584 -0.00105178  0.00752654
  0.00169888  0.01183953]",-4.31656526471804,0.013345643663656825
FANG,-5.2650234196654075,6.156658107275833,"[ 3.08451575e-03  2.57961179e-03 -3.56613506e-04  7.90715475e-05
 -4.88877723e-04 -1.46620645e-03]","[ 0.00815027 -0.01074959 -0.00156509 -0.00693095  0.00764305 -0.01025934
  0.0196636  -0.01025231  0.02154257 -0.00276885  0.01014646  0.00400284
  0.00157977  0.00295924 -0.00203312 -0.00089725 -0.00704184  0.00245578
 -0.01338355  0.00633183]",-3.43447901452548,0.03224220357672259
FAST,0.4734461634562698,0.474252886246538,"[ 2.31913939e-03  6.96889115e-04  6.21676155e-04 -2.03441996e-05
  2.10146007e-04 -1.66985294e-04]","[ 0.01668683 -0.00175129  0.00401909  0.01504237 -0.0039821   0.01305919
 -0.00804599  0.00249755 -0.00408059 -0.00734036  0.00358329 -0.00211018
 -0.00234919  0.00611779 -0.01330544  0.00478137 -0.0104153   0.00091436
  0.01186986  0.01005759]",-4.6060601764843945,0.009991104054277737
FCX,-26.38799883512584,27.127422122838347,[ 0.00205817 -0.00250887  0.00093618  0.00065631 -0.00047792 -0.00038829],"[-0.00288377 -0.01415037 -0.02156171 -0.01701869 -0.00985192 -0.0226659
  0.0023393  -0.02082832  0.00266249 -0.00703881 -0.00167597  0.00392615
 -0.00749941  0.00553413  0.00133142  0.00664969  0.01237538  0.01941667
  0.00573478  0.03075748]",-3.7683095456186946,0.02309106470437819
FDX,0.4793442357871379,0.4804349346049692,[ 0.00153657 -0.00136723  0.00159021 -0.00089994  0.00092976  0.00046967],"[ 0.01639561 -0.00246602  0.00412914  0.01276322 -0.00280965  0.00927116
 -0.0053715  -0.00340419 -0.00031674 -0.01489237  0.00614754 -0.00924981
  0.00073325 -0.00361247 -0.01043002 -0.00184957 -0.00988134 -0.0035638
  0.01030122  0.00900026]",-4.71990889192327,0.00891599083021296
FE,11.875615123758347,-10.90989074137612,"[ 1.81106488e-03  1.06669058e-03  2.98056281e-04 -2.64580036e-05
  1.69805597e-04 -1.62756804e-04]","[ 0.01678814 -0.00323253  0.00736663  0.01042406  0.00445567  0.00764613
  0.00601959 -0.00085292  0.00900707 -0.00659888  0.00662103 -0.00194052
 -0.0043008  -0.00133258 -0.0160984  -0.0063971  -0.01225816 -0.00621922
  0.0011238   0.0164721 ]",-4.534949104691039,0.01072745318966418
FFIV,0.4738787009195601,0.4748211612939834,[0.0022062  0.00014296 0.00141909 0.00017533 0.00071884 0.00098872],"[ 0.017176   -0.00058316  0.00193321  0.01813473 -0.00964985  0.01443291
 -0.01443317 -0.00092326 -0.00456875 -0.01341694  0.0070091  -0.00370859
  0.00090062  0.00985268 -0.01451716  0.00650988 -0.01164891 -0.00253729
  0.01327288  0.00601362]",-4.7384008064674035,0.008752632152089764
FIS,0.47579494213347506,0.47642835966477864,[ 0.00244358  0.00123702  0.00086477 -0.00012329  0.00058795  0.00032082],"[ 2.01775483e-02 -7.08033183e-05  8.95394821e-03  1.97708534e-02
 -1.41869075e-03  1.77991685e-02 -5.81033004e-03  4.61876035e-03
  1.19139799e-03 -8.67266302e-03  8.59580036e-03 -4.01610379e-03
  3.11465236e-03  2.56060470e-03 -9.24856307e-03 -8.13673726e-04
 -9.51913435e-03 -5.49305981e-03  2.77765064e-03  9.23209362e-03]",-4.566766056985388,0.010391510991300678
FITB,0.47749148913323547,0.47930826508780583,[0.0018898  0.00038118 0.00107615 0.0002619  0.00053338 0.00078665],"[ 0.00906695 -0.00567209 -0.00839166  0.00506698 -0.01191356  0.00078742
 -0.01154011 -0.00789793 -0.00622955 -0.01004282  0.00053464  0.00097838
 -0.00757039  0.01232518 -0.01725104  0.00949939 -0.00830401  0.00575538
  0.01784435  0.01407394]",-4.5326339530651,0.010752317641740769
FLS,-10.736729961608226,11.614370348381856,[-0.00073401  0.00107631 -0.0005252   0.0003172  -0.00010733  0.00020984],"[ 0.00439083 -0.01025974 -0.01130725 -0.00736021 -0.00483425 -0.01327486
  0.00572066 -0.01698428  0.01105961 -0.00924281  0.00581012  0.00373383
 -0.0046941   0.0097674  -0.0107563   0.00516309 -0.00539164  0.00675663
  0.00270875  0.01716551]",-3.9659132986917283,0.018950721037756607
FMC,0.482131424040667,0.48366944542751367,[0.0023144  0.00085862 0.00073695 0.00028147 0.00029776 0.00029944],"[ 9.49742239e-03 -7.72165985e-03 -6.11760231e-04  7.59501691e-05
  4.47210463e-03  2.02406459e-04  8.96928382e-03  2.45905423e-03
  4.93653490e-03  5.39921619e-03  1.40233130e-03  4.04166114e-03
 -1.46518059e-03 -1.96542697e-03  3.84402004e-03 -3.47635193e-03
  1.41880169e-03  1.08948108e-03 -9.72190007e-03 -1.45447563e-03]",-4.585772770340479,0.010195867678473566
FRT,0.46770738845879134,0.46843277819604284,"[-8.17855879e-05  8.82112564e-04  7.36272044e-05 -4.11493783e-05
  3.11717830e-04  4.46957202e-04]","[ 1.82036014e-02 -2.13541991e-03  8.75045457e-03  1.41414321e-02
  3.80243976e-03  1.24560246e-02  4.26961462e-03  3.48331301e-03
  1.04181743e-02 -4.33405437e-03  1.16496566e-02  9.10574553e-05
  5.67293632e-03  4.40324839e-03 -4.67885295e-03 -1.88049419e-03
 -4.37956503e-03 -8.87927544e-03  6.14983036e-03  3.63488936e-04]",-4.788586717513556,0.008324213537788122
FTI,-19.877578347175003,20.6782960677611,[ 0.00158462 -0.00099324  0.00064502 -0.00075686  0.00016494 -0.00073129],"[-0.00014093 -0.01314205 -0.01851299 -0.01370926 -0.00918859 -0.02045453
  0.00375712 -0.02199885  0.008649   -0.00870817  0.00234851  0.00726089
 -0.01022497  0.0150695  -0.01577782  0.01003627 -0.00956291  0.01466264
 -0.00359285  0.02707808]",-4.017570793006649,0.01799662942104507
FTNT,14.845702399543972,-13.886785126118536,"[ 2.93565104e-03  2.23142706e-04  8.89172765e-04  3.46671637e-04
  9.43247550e-05 -6.23034925e-05]","[ 0.01846213 -0.00147385  0.00983789  0.01551404  0.00452978  0.01591197
  0.00168116  0.00977661  0.00227288  0.00120066  0.00544679  0.00098559
  0.00128549  0.0034989  -0.00597827  0.00181877 -0.01024134  0.00086025
 -0.00319431  0.00850293]",-4.627300645943329,0.009781126221982982
GD,0.48208562370655983,0.4835797686333212,[ 0.00173218  0.00051753  0.00073553 -0.00026828  0.00046225  0.00013998],"[ 0.01371623 -0.00295297 -0.00206554  0.01072889 -0.00861567  0.00471126
 -0.00754674 -0.01001323  0.00370135 -0.0178736   0.00941038 -0.00558084
  0.00087324  0.00423974 -0.01318789 -0.00013717 -0.00789612 -0.00531971
  0.01021143  0.013034  ]",-4.636926166481325,0.009687429454151164
GE,0.4770910369441555,0.4792059144018666,[0.00170483 0.00031723 0.00061424 0.00026059 0.00019226 0.00025804],"[ 0.00710807 -0.00774536 -0.009163   -0.00082132 -0.00804179 -0.00588601
 -0.00359898 -0.01266879  0.00045007 -0.0121145   0.00206122 -0.00237251
 -0.00591085  0.00255464 -0.01198242  0.00205144 -0.00783701  0.0058779
  0.00180417  0.02232159]",-4.86989590944361,0.007674164054328992
