,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-9.246465808301107,10.168144952253451,"[-1.32468322e-03 -7.48379711e-04 -8.38845856e-06 -2.81322354e-04
  1.79971973e-04  3.35230379e-04]","[ 4.43041082e-03 -7.13116573e-03 -1.53601094e-02  3.48076730e-03
 -1.64362096e-02  2.10761072e-03 -7.76019712e-03  3.69272527e-03
 -3.00333590e-03  8.48390415e-03  4.05912537e-04  1.62702540e-02
 -3.39759049e-05  1.10190628e-02  3.98985247e-03  6.02118645e-03
  7.79591829e-03  2.00724230e-04  4.01537202e-03  3.76330178e-03]",-4.240796711794403,0.014396117716155067
DG,0.47614540136798605,0.4773696977804662,"[1.47034096e-03 1.95542097e-03 2.76948664e-04 5.15533098e-05
 4.48656844e-04 4.22608650e-04]","[ 1.16590579e-02 -4.23191935e-03  4.56241131e-04  8.06711086e-03
 -1.87655891e-03  9.70025367e-03 -3.77785422e-03  1.01382576e-02
 -4.58666165e-03  3.21299265e-03 -4.11229241e-03  1.43347271e-04
 -1.80016384e-03 -1.60596292e-03  5.11759040e-05 -2.38876100e-03
 -1.71773687e-03  3.32482113e-03 -2.19451168e-03  4.95844339e-03]",-4.517885389725264,0.010912074072607133
DGX,0.46395427877832873,0.4643379051133292,"[1.87151879e-03 2.15346793e-04 9.28091935e-04 4.95802681e-05
 4.32278653e-04 4.43648034e-04]","[ 0.01621008 -0.0054054   0.01290947  0.00701683  0.01606683  0.00786306
  0.00949963  0.0068851   0.00279581  0.00014506  0.00117811 -0.00430212
 -0.00199174 -0.00631228 -0.00015574 -0.00992584 -0.00065874  0.00310242
 -0.00714839  0.01645099]",-4.762810928154539,0.008541565892994995
DHI,0.4734251963034082,0.47485022523065396,"[ 1.28777080e-03 -6.71327200e-05  2.48960861e-04  1.51845704e-03
 -4.91394204e-04  5.58985832e-04]","[ 0.01189557 -0.00565385  0.00117978  0.00554909 -0.00081805  0.0038729
 -0.00317079 -0.00175438 -0.0046346  -0.00628829 -0.00500899 -0.00555175
 -0.00178467 -0.00010094  0.00289829  0.00956533  0.00574472  0.01746019
  0.00716913  0.01013031]",-4.111407008773381,0.01638470487698785
DHR,0.48245775515984507,0.4838728614633581,"[ 7.58606695e-04  9.92148500e-04  3.57331821e-04 -7.64707101e-06
  4.23865998e-04  5.25207997e-04]","[ 1.04749430e-02 -5.15259681e-03 -1.65423188e-03  6.25708754e-03
 -2.59611122e-03  6.17331642e-03 -2.39084920e-03  5.35244407e-03
 -2.81859675e-03  2.04811113e-03 -2.20417709e-03  2.22759073e-03
 -1.80697219e-03  5.53935850e-04  3.99712166e-04 -1.36968226e-03
  9.53632676e-05  2.84596582e-03 -3.55954363e-03  7.17723850e-03]",-4.832696650784106,0.007965013419730198
DIS,0.45819289672455504,0.4591483968930931,[-0.00042384  0.00252699 -0.00075918  0.00109065 -0.00014555  0.00083576],"[ 0.01390154 -0.00535427  0.00673686  0.00597536  0.00719817  0.00535763
  0.00243849  0.00300404 -0.00220029 -0.00058231 -0.00565131 -0.00020171
 -0.00423497  0.00014435  0.0005728   0.00046642  0.00442458  0.00321082
  0.00213627  0.00072065]",-4.312752452877165,0.013396625221623496
DLR,0.4634974669174792,0.4644306746624771,"[ 4.62674365e-04  1.40349018e-03 -1.06560298e-04  8.19768699e-04
 -5.66677536e-05  5.85699174e-04]","[ 1.30273467e-02 -6.65394189e-03  5.94156108e-03  4.02127863e-03
  9.97087813e-03  1.07863501e-03  9.06029970e-03 -5.34084998e-03
  6.03886342e-03 -7.80155697e-03  9.43488852e-03 -7.71477395e-03
  1.39057791e-03 -6.14451076e-03 -4.17674091e-05 -1.11362859e-02
 -1.62581167e-03 -3.56135816e-03 -4.67074978e-03  8.70992237e-03]",-4.993732333137991,0.006780310828711435
DLTR,0.45455720296014207,0.4551729063671362,[0.00335945 0.00249308 0.00074885 0.00162251 0.0001939  0.00128692],"[ 0.01562639 -0.0054916   0.01072928  0.00710471  0.01101241  0.00815787
  0.00286744  0.0070928  -0.00456569 -0.00066232 -0.01334434 -0.00654739
 -0.00903013 -0.0079447  -0.0023034  -0.00853143  0.00438896  0.00999074
  0.0036703   0.02293158]",-4.517396363655713,0.01091741166630637
DOV,-9.972147576844995,10.835461944400064,"[-1.26103270e-04  1.54136889e-03 -1.57833528e-05 -3.81643697e-04
  5.37240115e-04  4.43542395e-04]","[ 0.0047805  -0.00907078 -0.0131134  -0.00038796 -0.0102893  -0.00703983
 -0.00020634 -0.01545567  0.00376799 -0.00841289  0.00947705  0.00119972
  0.00109615  0.00445867 -0.00114141  0.00520914 -0.00321374  0.00722338
 -0.00812045  0.01147256]",-4.067159403284345,0.017125967445111225
DPZ,0.4690112745053878,0.4697854749547801,[ 0.0011118  -0.00015268  0.00060313  0.00037011  0.00013876  0.00044638],"[ 1.48786037e-02 -4.91948396e-03  9.12151644e-03  6.84376656e-03
  1.01043462e-02  6.72276069e-03  4.70110029e-03  3.52209313e-03
 -6.26859521e-05 -2.84953681e-03 -1.00403799e-03 -4.98521999e-03
 -1.85500970e-03 -3.14957303e-03  7.79589975e-04 -1.21907945e-03
  2.74553739e-03  4.00628180e-03  4.49409647e-03 -1.66003691e-03]",-4.496678111022941,0.011145960752905991
DRI,7.715141935082359,-6.756401683334431,"[ 1.71016311e-03  1.67240420e-03  2.43384125e-04  1.06263611e-03
 -1.00033595e-05  6.76108578e-04]","[ 0.01350339 -0.00403495  0.00507945  0.00794489  0.00437287  0.00830903
  0.00157923  0.0047336   0.00011355 -0.00361205  0.00384459 -0.00677662
  0.00071093 -0.00427813 -0.00149999 -0.00295318 -0.00403019  0.00246088
  0.00334306  0.00245946]",-4.537097267264866,0.010704433609961633
DTE,0.47058643134037675,0.47119965577207684,"[6.03759998e-04 3.63685458e-04 6.43623505e-04 4.03070461e-05
 5.10392080e-04 8.06707184e-04]","[ 0.01302804 -0.00673755  0.00724007  0.00539459  0.01379301  0.00652655
  0.01235367  0.01050772  0.00636333  0.00923142  0.00336192  0.00699723
 -0.00450082 -0.00336616 -0.00374656 -0.01869042 -0.00200362 -0.00757245
 -0.01070748  0.01953162]",-4.783542761690617,0.008366306571592493
DUK,0.4721904174736037,0.4730400223988387,[0.00028682 0.00073141 0.00031505 0.00038021 0.00029618 0.00082527],"[ 0.01191412 -0.00612861  0.00388262  0.00553931  0.00861634  0.00580636
  0.00880215  0.00713672  0.00537767  0.005021    0.00573033  0.00325509
 -0.0020232  -0.00389955 -0.00277231 -0.01680274 -0.00256933 -0.00814981
 -0.00693345  0.01424221]",-4.808284227662307,0.008161851569961848
DVA,0.48891398759534954,0.4905483821232606,"[ 1.51760543e-03  1.73227963e-03  1.71569778e-04  1.08826350e-03
 -2.10053248e-05  7.13508885e-04]","[ 0.00887827 -0.00597041 -0.0048697   0.0046737  -0.00425168  0.00270533
 -0.00027403 -0.0007044   0.00141463 -0.00147957  0.00588997  0.00133303
  0.00027258  0.00078377 -0.0018399  -0.00370179 -0.00302384 -0.00179333
 -0.00210217  0.00902436]",-4.7186027303862605,0.008927644163410738
DVN,0.45064080398555645,0.45237244007644994,[ 0.00081103  0.00072116  0.00029296 -0.00020404  0.00031085  0.00010686],"[ 0.00798382 -0.00862107 -0.00547909  0.00077977 -0.00151569 -0.00488818
  0.00484313 -0.01302557  0.00641311 -0.00818181  0.01309158  0.00072505
  0.00270898  0.0057119  -0.00154609  0.01113375 -0.00662989  0.01186389
 -0.01078753  0.00829942]",-3.7542277113327573,0.02341852949218457
DXC,0.4780544916770586,0.47945088956552545,"[1.07025213e-03 1.28821665e-03 2.49795846e-04 8.85528489e-04
 7.23694056e-05 7.84774836e-04]","[ 0.0108135  -0.00445993 -0.00184643  0.00762963 -0.00495707  0.00846674
 -0.00534245  0.00697401 -0.00405563 -0.00014645  0.00146476 -0.00328342
  0.00442118 -0.00342707  0.0077658  -0.00396849  0.00241962  0.00264258
 -0.00779239  0.00471675]",-4.373137776750494,0.01261160601419581
DXCM,11.036628455447092,-10.110422732609948,[-0.00282829  0.00056004 -0.00023964 -0.00016856  0.0006371   0.00147346],"[ 0.01516126 -0.00483763  0.00995092  0.00656492  0.01162105  0.00583846
  0.00624472  0.00162599  0.00099411 -0.00410476 -0.00138534 -0.00516108
 -0.00501767 -0.00270561 -0.00593965 -0.00207356 -0.00344545 -0.00011185
  0.00595858 -0.00530925]",-3.9395053563786937,0.01945783706036716
EA,15.577324371536632,-14.68473860651119,"[ 5.61705242e-03  3.35439578e-03  4.97251965e-04  1.80696340e-03
 -3.63967354e-04 -1.00180262e-05]","[ 0.01682318 -0.00528255  0.01378348  0.00647402  0.01499941  0.00570089
  0.00573722  0.00026101 -0.00291928 -0.00765932 -0.01318141 -0.01227038
 -0.0123561  -0.00860425 -0.01058774 -0.0044092  -0.00523947  0.01220916
  0.00201855  0.01693102]",-4.368112846169221,0.012675137947030268
EBAY,0.4783354563923363,0.4799154075003047,[ 0.00151657 -0.00015671  0.00134184  0.00038365  0.00065088  0.00128117],"[ 0.00888259 -0.00492389 -0.0058142   0.00704264 -0.00802424  0.00808166
 -0.00557628  0.00902556 -0.00341275  0.00460602  0.00075156  0.00341164
  0.00129974  0.00012355  0.00186078 -0.00355422 -0.00380066 -0.00022444
 -0.01113561  0.0032157 ]",-4.515582979628186,0.010937227087297932
ECL,-7.4725451673380325,8.381082998279883,"[ 3.06724474e-03  2.11060885e-03  3.83416914e-04  8.72723004e-04
 -4.38568614e-05  1.05263815e-04]","[ 0.00575278 -0.0080711  -0.01091115  0.00148309 -0.00819965 -0.00285501
  0.00035549 -0.00777028  0.00348945 -0.00363398  0.00903244  0.00173068
  0.00165854  0.00072284 -0.00027375 -0.00462427 -0.00518829  0.00037971
 -0.01606134  0.01212163]",-4.459012398579493,0.011573787934445853
ED,0.4641435530272532,0.4647605871037456,[0.00036484 0.00061278 0.00039339 0.00018346 0.00036415 0.0007261 ],"[ 0.0127119  -0.00621489  0.00587889  0.00595363  0.01127585  0.00703053
  0.01061493  0.00955991  0.00633498  0.00665428  0.00643104  0.00352769
 -0.0021376  -0.00516632 -0.0033605  -0.02012081 -0.00391403 -0.00910316
 -0.00997717  0.01862621]",-4.9765839269563354,0.006897585011635421
EFX,0.47674713271176516,0.4776051501321255,"[ 7.86012544e-04  2.03882542e-03 -6.55134745e-06  4.10065123e-04
  2.70529430e-04  6.19125539e-04]","[ 0.01375417 -0.00515644  0.0066464   0.00649625  0.00791424  0.00624791
  0.00438936  0.00375307  0.00069003 -0.00149281  0.00056793 -0.00354406
 -0.00177486 -0.00421572 -0.0005053  -0.00800818 -0.00044216 -0.0012039
 -0.00303168  0.006773  ]",-5.044843468404748,0.006442468734836005
EIX,0.47607601614037104,0.4767863403923644,[0.00026759 0.00078025 0.00022689 0.00012307 0.00032001 0.00059294],"[ 0.01401432 -0.00518588  0.00791516  0.0068545   0.01099343  0.00772566
  0.00770904  0.0081151   0.00315056  0.0031655   0.00280769  0.000463
 -0.00199052 -0.00353565 -0.00151841 -0.01038619 -0.00091073 -0.00256562
 -0.00278441  0.01045534]",-4.800439307014293,0.008226132457431388
EL,0.47825335350130693,0.4797421250056014,[0.00106132 0.00245225 0.00037285 0.00146175 0.00037392 0.00186806],"[ 0.00961411 -0.00581462 -0.00322309  0.00534952 -0.00353466  0.00511034
 -0.00249737  0.00594901 -0.00314024  0.00532583 -0.00390141  0.00714296
 -0.00214661  0.00277294  0.00328075 -0.0023748   0.0051385  -0.00012395
 -0.00500897  0.00581993]",-4.4425713251977035,0.011765646288084752
EMN,-12.856433417541426,13.69811181222404,[0.00050838 0.00094947 0.00035311 0.00032159 0.00037139 0.00084495],"[ 3.32758838e-03 -8.71977137e-03 -1.74293982e-02  1.94511957e-04
 -1.72113651e-02 -5.86182438e-03 -6.03031022e-03 -1.35042653e-02
  3.38837760e-05 -7.17795845e-03  6.69885174e-03  1.90833672e-03
  2.61555520e-03  4.70860532e-03  4.01939351e-03  5.76616501e-03
  4.61459621e-03  8.95894655e-03 -4.39040789e-04  1.56785809e-02]",-4.386335329299347,0.012446257181023246
EMR,-7.940461053908812,8.856887475659509,"[ 2.93238667e-04 -6.62196740e-04  4.10640557e-04 -1.87368303e-04
  1.58030154e-04  6.91996139e-05]","[ 0.00538556 -0.00714513 -0.01253511  0.00274345 -0.01180531 -0.00029838
 -0.00352918 -0.00287186  0.000379    0.00061413  0.00554738  0.00623035
  0.00191651  0.00399262  0.0037739  -0.00068812  0.00420666  0.00044217
 -0.0018306   0.00795991]",-4.158451212066159,0.01563174944630229
EOG,-4.3199877314509765,5.208028266764727,[ 0.00105918  0.00083615  0.00036646 -0.00056062  0.00044995 -0.00010636],"[ 0.00758995 -0.00817315 -0.0068427   0.00134064 -0.00420001 -0.00375031
  0.00182666 -0.01085422  0.00335942 -0.0065305   0.00672051  0.00171678
 -0.00178496  0.0054711  -0.00700819  0.00859493 -0.01237787  0.00716424
 -0.01497361  0.00265564]",-3.72170062192304,0.024192790052543618
EQIX,0.47765577784733715,0.4792965635712816,"[2.26675067e-03 9.53604653e-04 7.63604187e-04 1.26599316e-03
 4.19279398e-05 9.32946875e-04]","[ 8.50457728e-03 -5.16396133e-03 -6.94441437e-03  6.60925415e-03
 -9.78489424e-03  6.98982518e-03 -6.98276260e-03  6.30671920e-03
 -4.22081529e-03  1.72329452e-03  3.05116408e-04  7.33662135e-05
  1.72061695e-03 -2.28409482e-03  2.82586937e-03 -6.73069591e-03
 -3.18933918e-03 -1.03655083e-03 -1.28979111e-02  7.21724029e-03]",-4.37401202816178,0.012600585118058269
EQR,0.46098703884915027,0.4612936139033889,"[ 2.51223418e-04  1.63983871e-03 -2.10609556e-05  4.03795301e-04
  2.57618919e-04  7.21593958e-04]","[ 0.01795107 -0.00527227  0.01697271  0.00728953  0.02014928  0.00827623
  0.01095486  0.00689083  0.00277231 -0.0006676   0.00125104 -0.00497272
 -0.00027061 -0.00530314  0.00348909 -0.00609124  0.00231751  0.00125099
 -0.00687367 -0.00189804]",-4.70643124174453,0.009036970867630806
ES,0.47310085605951685,0.4736367358101821,[0.0009411  0.00110479 0.00035899 0.00037339 0.00031067 0.00069599],"[ 0.01486805 -0.00565434  0.01047076  0.00680927  0.014624    0.00843245
  0.00970076  0.01090024  0.00291849  0.00618223 -0.00114138  0.00237447
 -0.00505524 -0.00425818 -0.00314769 -0.01327669 -0.00146656 -0.00209352
 -0.00716773  0.01521568]",-4.557661375438351,0.010486554403115012
ESS,0.46350310911252723,0.4636118029954823,"[2.01229120e-04 1.18864924e-03 5.37006425e-05 2.87288610e-04
 2.43380089e-04 6.12936150e-04]","[ 0.01853153 -0.00590385  0.01868958  0.00646377  0.02286166  0.00673456
  0.01298573  0.00458546  0.00356841 -0.00157698  0.00062349 -0.00454118
 -0.00144236 -0.00434207  0.00293621 -0.00485375  0.00339887  0.00133629
 -0.0065357  -0.00350291]",-4.915127831042694,0.007334780219879615
ETN,0.48378250521101623,0.48573649704275496,[ 0.00075364  0.00076367  0.00047115 -0.000169    0.00052037  0.0005417 ],"[ 0.00676351 -0.0073607  -0.00930918  0.00249175 -0.00859645 -0.00090445
 -0.00296362 -0.00448222 -0.00147514 -0.00116334 -0.00189852  0.00445638
 -0.00433775  0.00331235 -0.00263865 -0.00026111  0.00097514  0.00191455
  0.00011478  0.00942518]",-3.9519551474248926,0.019217092772346775
ETR,0.4731948330913708,0.47402970487151386,"[ 4.19141358e-04 -2.21065560e-04  7.10586342e-04 -5.32451607e-05
  4.50253004e-04  6.70344142e-04]","[ 0.01353986 -0.0044771   0.00570128  0.00826017  0.00582876  0.01064772
  0.00213984  0.01288333 -0.00093005  0.0059316  -0.00015284  0.00193633
 -0.00019894 -0.00239083  0.00164352 -0.00685586 -0.00309063 -0.00028517
 -0.01443972  0.00528247]",-4.891898825681015,0.007507154155652659
EVRG,0.46718294215250245,0.46779821884077005,[ 0.00017241  0.00241868 -0.00027354  0.00092882  0.00012074  0.00100348],"[ 0.01369339 -0.00566364  0.00761428  0.00676348  0.01182     0.00822128
  0.00949455  0.01029057  0.00499863  0.0055325   0.00545964  0.00176082
 -0.00157962 -0.00489663 -0.00310433 -0.01554231 -0.00569163 -0.00453796
 -0.01119085  0.01755743]",-4.858405402240013,0.007762852654368506
EW,0.47839091202975115,0.4796269351195033,"[-1.12309235e-03  1.98129325e-03 -6.19519728e-04  8.50700720e-04
  4.04399782e-05  1.07786594e-03]","[ 0.01231686 -0.00504235  0.00223069  0.00636149  0.0004251   0.00583008
 -0.00257029  0.00277421 -0.00457808 -0.00198419 -0.0052466  -0.0023409
 -0.00156477 -0.00077288  0.00379983  0.00080782  0.00582873  0.00261045
  0.00295211 -0.0053283 ]",-4.344031176936371,0.012984081433741225
EXC,0.47810881702026037,0.4796300803734051,"[1.77590128e-04 1.10646218e-03 1.43702629e-04 7.23771084e-05
 3.68845815e-04 6.16616805e-04]","[ 0.00722725 -0.00747584 -0.00657277  0.00314759 -0.00163731  0.0020624
  0.00476514  0.00482153  0.00458186  0.00901296  0.00501002  0.0123476
 -0.00283896  0.00230123 -0.0024683  -0.01328471 -0.00069535 -0.00940348
 -0.0087896   0.01341372]",-4.455203791506206,0.011617951993426327
EXPD,0.4795197818734689,0.4813763339676262,[ 0.0013485  -0.00116215  0.00124063  0.00027191  0.00038739  0.00081177],"[ 0.00579423 -0.0076156  -0.01102042  0.00273137 -0.00889211  0.00023808
 -0.00111331 -0.00132508  0.00114358  0.00122983  0.00233924  0.00332305
 -0.00315561 -0.00275056 -0.00260911 -0.01649559  0.00101578 -0.00721455
 -0.0007491   0.02171787]",-4.632139673944052,0.00973390941218501
EXPE,0.47760037132352257,0.47924655882512385,"[ 1.06240709e-03 -5.76114030e-04  5.17025879e-04  2.14187202e-04
 -6.27444800e-06  5.93125026e-05]","[ 9.45341127e-03 -5.52955739e-03 -4.48396737e-03  5.34230935e-03
 -6.62911908e-03  3.56785066e-03 -5.08635121e-03 -1.11132373e-03
 -3.96325915e-03 -4.10882282e-03 -3.16372269e-03 -2.40417388e-03
 -3.39798319e-03  6.84490697e-05 -3.71180525e-03  8.96200901e-04
 -3.14612242e-03  1.88927856e-03  2.71932020e-03  9.32492316e-05]",-4.324714012244544,0.013237335271060736
EXR,9.087014018827471,-8.14867702795659,"[ 4.76411541e-05  2.51000150e-03 -3.36707507e-04  2.92666499e-04
  3.08705501e-04  6.68267436e-04]","[ 1.45663055e-02 -6.51468837e-03  1.00840297e-02  4.14750437e-03
  1.53484621e-02  1.77013439e-03  1.18377623e-02 -2.89633482e-03
  5.86110062e-03 -4.60371516e-03  5.26165141e-03 -4.09669384e-03
 -1.20475853e-03 -4.04113996e-03  7.02144007e-04 -9.10250707e-03
  3.37209919e-03 -4.40683822e-03 -7.34063793e-04 -4.58103933e-06]",-4.787673294760081,0.008331820537512732
F,0.47347990905509774,0.47492163238190616,"[ 1.56526039e-03  1.97681726e-03  8.77315028e-05  1.09972644e-03
 -1.66434904e-05  7.27163659e-04]","[ 0.01193031 -0.00541949  0.00078788  0.00584963 -0.00223844  0.00416161
 -0.00472227 -0.00229057 -0.00532593 -0.00809231 -0.00346909 -0.00874833
  0.00110033 -0.00290004  0.00632748  0.00506028  0.00576031  0.01371577
  0.00066498  0.00895534]",-4.232676046989665,0.01451349972753751
FANG,0.4437060387326285,0.44489915720502954,[ 0.00365119  0.00170273  0.00087328 -0.00010679  0.00041383 -0.00025578],"[ 1.14210190e-02 -9.87115259e-03  4.00973730e-03 -4.91337211e-07
  1.25847469e-02 -6.29819962e-03  1.62350142e-02 -1.64742747e-02
  1.41479700e-02 -1.23957888e-02  2.16330516e-02 -4.96099751e-03
  3.31853564e-03  1.18894716e-03 -6.54317942e-03  4.45645292e-03
 -1.56748671e-02  6.59260360e-03 -1.83306903e-02  4.07965434e-03]",-3.5343014305628326,0.029179133522238672
FAST,0.47393400821503207,0.47551394369756544,[ 0.00275583 -0.00127337  0.00154808 -0.00054005  0.00051464 -0.00012078],"[ 0.00733802 -0.00544271 -0.00852221  0.00668943 -0.00880289  0.00832234
 -0.00352352  0.01195325 -0.00079367  0.0090293   0.00338765  0.0072551
  0.00043068 -0.00077311 -0.00011468 -0.01139703 -0.00325495 -0.00430797
 -0.00782095  0.01490206]",-4.396990405503144,0.012314345375477901
FCX,-24.848962189425595,25.56596737160834,"[ 1.46328310e-03 -1.47604398e-03  8.76391830e-04 -1.38800739e-04
  5.31541511e-05 -2.44841320e-04]","[-0.0015808  -0.00997837 -0.02991335 -0.00143388 -0.03270663 -0.00905271
 -0.01450414 -0.01821115 -0.00147187 -0.00768407  0.01326634  0.00841141
  0.00946963  0.01490138  0.01018678  0.02349588  0.00891785  0.01469034
  0.00729123  0.00468691]",-3.574292142407346,0.028035263726461746
FDX,0.4797901622320792,0.48147564822042294,"[ 6.72055029e-04 -8.75785882e-04  1.36845125e-03  2.45415399e-05
  7.79977060e-04  1.34395433e-03]","[ 0.00765229 -0.00632055 -0.00764605  0.00441912 -0.00760621  0.00291498
 -0.00296837  0.0012604  -0.00097459  0.0007875   0.00245859  0.00160762
  0.00100092 -0.0023176   0.00385464 -0.01217535  0.00368925 -0.00752413
 -0.00461731  0.00708943]",-4.562866623829462,0.010432111101061724
FE,0.468956023475651,0.4695972383522643,[0.00119111 0.00188569 0.00013885 0.00072705 0.00016155 0.00070228],"[ 0.01355285 -0.00599784  0.00763556  0.00615703  0.01225626  0.00723213
  0.00964561  0.0093945   0.00432598  0.00584092  0.00289597  0.00257985
 -0.00254489 -0.00459352 -0.00169186 -0.01547903 -0.00314237 -0.00467415
 -0.01322301  0.01424349]",-4.508307627184339,0.011017089430198017
FFIV,0.469360836651642,0.47162620994029425,[ 0.00015624 -0.00242996  0.00052655 -0.00127564  0.00010104 -0.00106579],"[ 4.55620100e-03 -6.45184871e-03 -1.71042690e-02  5.89402320e-03
 -2.31542398e-02  6.90894562e-03 -1.60334104e-02  9.69199734e-03
 -8.95396966e-03  9.06092721e-03 -2.24694819e-03  1.27986413e-02
  4.39926782e-03  8.90032229e-03  1.05757147e-02  7.39979172e-03
  8.26331825e-03 -6.15396542e-05 -2.22121354e-03 -9.82846492e-03]",-4.307903224324677,0.01346174628500494
FIS,0.48091370466352196,0.48187472498190004,[0.00176925 0.00153649 0.00056109 0.00013695 0.00047893 0.00054005],"[ 0.01335784 -0.00507523  0.00549498  0.0068377   0.00576765  0.00758708
  0.00170138  0.00753586 -0.00222735  0.00227341 -0.0038558  -0.00053307
 -0.00162354 -0.0032094   0.00369659 -0.00635062  0.00266465  0.00207779
 -0.01085762  0.00700378]",-4.634983399068474,0.009706268170105385
FITB,-7.809621215484154,8.732231647946229,[ 0.00058146 -0.00063154  0.00088862 -0.00025286  0.00056468  0.00067121],"[ 0.00523096 -0.00688088 -0.01397674  0.00366645 -0.01617201  0.00174595
 -0.00921308  0.00089815 -0.00523243  0.0039209  -0.00469151  0.01045724
 -0.00402365  0.00802004 -0.00160109  0.00567254  0.00239503  0.00342245
  0.00410902  0.00856688]",-4.40957115092213,0.0121603921848316
FLS,-11.232508276036132,12.082394228756606,"[-9.73633314e-04 -8.60661530e-05 -1.37863140e-04  8.00168886e-05
  3.76292222e-05  3.55370512e-04]","[ 0.00423968 -0.00939451 -0.01425908 -0.0009115  -0.0111007  -0.0079934
  0.00013318 -0.01626971  0.00474423 -0.00698008  0.0110101   0.00626725
  0.00065152  0.01031141 -0.00315106  0.01340694 -0.00318595  0.00823231
 -0.00052538  0.00554635]",-3.8959866760498745,0.02032331202800086
FMC,0.48068435456525127,0.4818692929234718,[0.00058133 0.0012045  0.00023481 0.00022705 0.00033958 0.00064355],"[ 0.01273089 -0.00621875  0.00484974  0.00439798  0.00723744  0.00225199
  0.00522525 -0.00161521  0.00170143 -0.00227537  0.00154479  0.00127733
 -0.00153158  0.00302688  0.00021654  0.00483634  0.00064573  0.00283272
 -0.00271953 -0.00738008]",-4.506578568539072,0.011036155102005354
FRT,0.4664352682077977,0.4670451757962984,"[-1.02122614e-04  1.68149538e-03 -1.57765237e-05  3.97802540e-04
  3.68825730e-04  9.81469621e-04]","[ 0.01474514 -0.00636425  0.01067966  0.00496111  0.01646406  0.00397002
  0.01288521  0.0020787   0.00654805 -0.00020958  0.00519956 -0.00050102
 -0.00260262 -0.00279768 -0.00225337 -0.00848218  0.00054664 -0.00196681
 -0.00010642  0.00627408]",-4.865553300493396,0.0077075624133569436
FTI,-22.836052373025417,23.574997600545082,[ 0.00081204 -0.00239802  0.0013158  -0.00133338  0.00064565 -0.00032627],"[-0.00063996 -0.01013569 -0.02639108 -0.00189968 -0.02586527 -0.00934224
 -0.00839047 -0.01611857  0.00167835 -0.00297771  0.01146511  0.01503913
  0.00276235  0.01855914 -0.00167967  0.02477388 -0.00553253  0.01335576
 -0.00778277  0.00428403]",-3.8847609223821857,0.020552741874666332
FTNT,8.664288189813202,-7.736579694708028,"[ 8.63534513e-05 -3.40330119e-04 -1.00846128e-04 -3.05669236e-05
 -2.14906025e-04 -4.10359214e-04]","[ 0.01411335 -0.00438191  0.0076715   0.00865557  0.0095037   0.01205747
  0.00555876  0.01705453  0.00146619  0.01058831  0.00262043  0.0065193
  0.00079749 -0.0005119   0.00272951 -0.00635055 -0.00156081  0.00010263
 -0.01295647  0.0070579 ]",-4.1051654111894305,0.016487291430310382
GD,0.48306640018054026,0.48508382209420464,[0.001016   0.00033763 0.00047133 0.0001351  0.00022333 0.00031582],"[ 0.00612323 -0.007217   -0.01114931  0.00285497 -0.01118403 -0.00038205
 -0.00421054 -0.0044597  -0.00059111 -0.00252991  0.0047269   0.0013628
  0.00248142  0.00020344  0.00460588 -0.00566498  0.00285374 -0.00302352
 -0.00695467  0.00564715]",-4.461561280044593,0.011544325285250038
GE,-9.431263219636161,10.344088440564695,[ 0.00136143 -0.00012221  0.00072496  0.00041134  0.00016123  0.00047463],"[ 0.00461486 -0.0078445  -0.01373157  0.00207346 -0.01186659 -0.00109461
 -0.0023792  -0.00322544  0.00139414  0.0008864   0.00533277  0.00520498
 -0.0001387   0.00061386 -0.00021855 -0.00858908 -0.00211427 -0.00059498
 -0.01245214  0.02168382]",-4.655916942375489,0.009505193530102951
GILD,0.47287422942383645,0.47466632256334645,"[ 3.30424930e-03 -2.80541703e-03  2.08768006e-03 -2.89622055e-04
  3.75170665e-04 -9.87307936e-05]","[ 0.00760656 -0.008693   -0.00632947  0.00056635 -0.00242428 -0.00540186
  0.00402954 -0.01410786  0.00485669 -0.00948372  0.00641388 -0.00225003
 -0.00427871  0.00033516 -0.00856904 -0.00611902 -0.00315316 -0.01141852
  0.01239364 -0.01148204]",-3.8841172458317605,0.020565975451272554
GIS,0.48017599974599334,0.4814268814489328,[0.00085664 0.00149512 0.00019493 0.00013562 0.00034274 0.00047523],"[ 9.85579050e-03 -6.09828955e-03 -1.63720656e-03  5.30497670e-03
  7.44428469e-04  5.45366130e-03  2.72756917e-03  6.92625912e-03
  1.57144183e-03  5.25089936e-03  2.95856983e-03  3.70393796e-03
 -9.47861690e-05 -3.44512893e-03  2.49201313e-03 -1.51699948e-02
  8.30471408e-04 -5.93442245e-03 -1.25872833e-02  1.37903636e-02]",-4.631412223858399,0.009740992921558026
GL,0.4800702384950883,0.48206991427629375,"[1.77287476e-03 1.19410058e-04 7.82283933e-04 8.76003371e-04
 7.11239232e-05 7.21676335e-04]","[ 0.00542456 -0.00709834 -0.01261773  0.00345945 -0.01243165  0.00186537
 -0.00483066  0.00217476 -0.00143534  0.00516902  0.0011712   0.00949653
 -0.00091124  0.00390411  0.00118261 -0.00453629  0.00143931 -0.00225376
 -0.00672946  0.01205596]",-4.585145965894305,0.010202260496981265
