,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47870922147478273,0.47972682344742434,"[-3.84132364e-05  7.27390660e-04 -8.10646456e-04  3.27426037e-04
 -6.30545849e-04 -8.92131514e-04]","[ 0.0095856  -0.0063748  -0.00951414  0.00405691 -0.01042601  0.00580738
  0.00035187  0.00977371  0.00717956  0.00278204  0.00847848  0.00169388
  0.00435684  0.00140619  0.00636702 -0.00482744  0.00254195 -0.00577341
  0.0118976  -0.0061474 ]",-4.634570994096413,0.009710271908883038
CVX,10.611881527504654,-9.690233158603876,"[ 2.66414230e-03  1.78658783e-03 -2.98682353e-04  1.36093913e-03
 -6.68490246e-04 -4.65572656e-05]","[ 0.010743   -0.01114291 -0.01851304  0.00173278 -0.01569741  0.01088387
  0.00179628  0.01331534  0.00564248  0.00283336  0.0078484   0.00731491
  0.00759205  0.00224966  0.00492023 -0.00702975 -0.00038714  0.0008348
  0.01991863  0.01030251]",-4.465893851640715,0.011494416863398199
D,0.4745758631155522,0.4758564107229039,"[ 8.62900284e-04  5.50500393e-04 -4.37969039e-05  2.40306998e-04
 -1.47581163e-04 -2.17116354e-04]","[ 0.00979823 -0.00486725 -0.00507441  0.00407821 -0.00960509  0.00110528
 -0.00322553  0.00834042  0.00798831  0.00422217  0.00945855 -0.00505772
 -0.00307482 -0.00031502  0.00273066  0.00238941  0.00231347 -0.00523715
  0.00262194  0.00391884]",-4.838411845094029,0.007919621655286447
DAL,0.46125970625234025,0.46274987128668843,[-0.00139735  0.00117814 -0.00154252  0.00142309 -0.001174    0.00040821],"[ 9.43715285e-03 -1.29301632e-03  4.21230948e-03  3.53810660e-03
 -1.17900504e-02 -8.84525164e-03 -1.27891238e-02  1.09391745e-02
  7.97047610e-03  1.05830629e-02  1.39460299e-02 -7.61729939e-06
  2.43325718e-03  4.16579981e-03  1.50227585e-02 -2.56762405e-03
  3.33642595e-03 -1.63385591e-02  1.25680447e-02 -6.59623443e-03]",-3.920506292128064,0.019831051896810895
DD,12.090686522877412,-11.140724252750266,[ 0.00035254  0.00308231 -0.00011704 -0.00062345  0.00041571 -0.0014277 ],"[ 0.01318045 -0.01130265 -0.01366879 -0.00106257 -0.0179665   0.00139324
 -0.00660619  0.00773229 -0.00406765  0.0040282  -0.00053833  0.0102682
  0.00072141  0.0062531  -0.00036051  0.00253048 -0.00015653  0.00673217
  0.00115831  0.00548968]",-4.302441463521428,0.013535472276798188
DE,0.4691852472391614,0.47045195090161107,[ 0.00068815  0.00233278 -0.00088116  0.00061798 -0.00054431 -0.0006356 ],"[ 1.03946447e-02 -7.11876236e-03 -7.78741111e-03  3.35988495e-03
 -8.17920155e-03  6.42738189e-04 -4.83871942e-03 -8.70085517e-04
 -8.54948363e-03  4.14451174e-03  6.21379308e-03  1.60180645e-02
  7.79883786e-03 -9.00991137e-05 -4.65903621e-03 -7.40484600e-03
 -3.34141689e-03  7.93378387e-03  4.53681464e-03  1.26772695e-03]",-4.279996727998913,0.013842707379758994
DFS,12.49269555480275,-11.58642002990467,[ 0.00156721  0.00319373 -0.00154676  0.00022743 -0.00095487 -0.00194563],"[ 1.02723501e-02 -1.15950304e-02 -2.03114811e-02  3.11416491e-03
 -1.05882690e-02  1.44385676e-02  7.80867708e-03  5.31346186e-03
 -8.96021313e-04 -3.41982252e-03  2.83780612e-05  1.09135641e-02
  9.66365151e-03  4.15193250e-04 -3.78208762e-03 -1.37050675e-02
 -4.66700996e-03  5.33833793e-03  9.00877478e-03 -1.23007544e-02]",-4.481639049849686,0.011314852340744723
DG,0.4593964464753797,0.45968838492285025,"[-5.31612247e-04  2.42515186e-04  1.44912715e-04  8.47609171e-05
  2.19581882e-04  2.20886747e-04]","[ 0.01106447 -0.01203501 -0.01940211 -0.00022055 -0.02220153  0.00981829
 -0.00113284  0.02338051  0.01617261  0.00642203  0.01558289 -0.00310066
  0.00341364 -0.00247557  0.00265152 -0.00561981  0.00058342 -0.00343818
  0.01157651 -0.00336514]",-3.9893580127328114,0.018511594513853608
DGX,0.4608549811506223,0.4610417028965434,[ 0.0019288   0.00059061  0.00034334  0.00054218 -0.00034483 -0.00116659],"[ 0.01000893 -0.01377941 -0.0251213   0.00181925 -0.01640269  0.01726533
  0.00685709  0.0148806   0.00665339  0.00041409  0.00709307  0.0093136
  0.01181273  0.00202212  0.00787279 -0.01309605  0.00011172 -0.00844556
  0.0107138  -0.0112835 ]",-4.887422179231859,0.007540836366070375
DHI,0.45223716920271606,0.4520780740526565,[ 0.00121572  0.00214271 -0.00074399  0.00044636 -0.00045241 -0.0007142 ],"[ 0.0092578  -0.01411473 -0.02623937  0.00060177 -0.02301996  0.01801095
  0.00580251  0.02766116  0.01990291  0.00354163  0.01489077  0.00135031
  0.01444187 -0.00041119  0.01223267 -0.02302682 -0.00588348 -0.01666188
  0.01831174 -0.01081839]",-4.535337434487503,0.010723288208695907
DHR,0.4706928072699644,0.47128348896274364,"[ 1.49955700e-03  2.72645497e-04  1.41586706e-04  5.71251388e-05
 -2.16679865e-04 -8.99968862e-04]","[ 0.01137581 -0.01068469 -0.01602678  0.00075616 -0.01695644  0.00780733
  0.00048238  0.01314744  0.00579819  0.0013228   0.00328549  0.00402705
  0.00539766  0.00210016  0.00059437 -0.00984265 -0.0035754   0.00132963
  0.01398061 -0.01419015]",-5.045049714183869,0.0064411401398655884
DIS,0.4655310526218755,0.4664995887283753,"[ 9.05210796e-04  2.76500761e-05  7.54247196e-05  8.17592136e-04
 -3.30402985e-04  1.11466292e-04]","[ 0.00919433 -0.00755107 -0.01241755  0.00471214 -0.00771905  0.00910715
  0.00436571  0.00474786  0.00169126 -0.00073777  0.00523124  0.00776724
  0.00969013 -0.00099719 -0.00021388 -0.01528893 -0.0044564  -0.00148062
  0.0108109  -0.01420064]",-4.620942862454603,0.009843510607848854
DLR,0.46421586222030775,0.46469209261885086,"[ 3.08372044e-05  1.93018704e-03  1.04864131e-04 -4.69090713e-04
  3.76054760e-04 -1.06490169e-03]","[ 1.16224699e-02 -1.32884273e-02 -2.11237227e-02  4.15521825e-05
 -1.88784786e-02  1.04803729e-02 -1.67328979e-05  1.51045704e-02
  6.71541456e-03  3.66977285e-03  7.50281668e-03  1.84246559e-03
 -4.05844534e-04  1.51851760e-03  1.75382195e-03  4.30671586e-03
  4.50709601e-03 -3.71869402e-04 -6.34324461e-04  6.51659276e-03]",-4.431398351669686,0.011897840669555914
DLTR,0.4839220278829846,0.4854402061749862,[-0.00257699 -0.00178145 -0.00107091 -0.00050472 -0.00059681 -0.00040572],"[ 0.0073947  -0.0020669  -0.00296388  0.00786251 -0.00164253  0.00487997
  0.00403667  0.00267024  0.00694144 -0.0010517   0.0061593  -0.00254621
  0.00391827 -0.00066592  0.0049716  -0.00992129 -0.00052148 -0.00989097
  0.01210304 -0.01624322]",-4.097147251078767,0.016620020583484992
DOV,0.46153427585261103,0.4621187504173185,[ 0.0024025  -0.00069325  0.00033677  0.00017533 -0.00050602 -0.00119264],"[ 0.01163633 -0.01099373 -0.01593702  0.00021454 -0.01798606  0.00646463
 -0.00177175  0.01296548  0.00313289  0.00278945  0.00198243  0.00857339
  0.00665325  0.00644232  0.00649009 -0.00741314 -0.0025367   0.0001915
  0.01769163  0.00265827]",-4.244083959800881,0.014348871803951902
DPZ,8.235065445821963,-7.3017984762025465,"[ 1.93328401e-04  9.04364066e-05 -8.01560328e-04  1.03540206e-04
 -6.69356887e-04 -5.29740265e-04]","[ 0.01183016 -0.00933413 -0.01100937 -0.00101136 -0.02234157  0.00017564
 -0.00919581  0.01959256  0.00867074  0.00927738  0.01096879  0.0063131
  0.00828295  0.00591137  0.01524483 -0.01110784 -0.0038269  -0.01975348
 -0.00715982 -0.00090585]",-4.043185882096052,0.01754149815436126
DRI,0.47549216382738396,0.47664853412008984,[-0.00058359 -0.00051591 -0.00055234  0.00064464 -0.0007873  -0.00082484],"[ 0.00916021 -0.00435085 -0.00472936  0.00422664 -0.01101976  0.00103234
 -0.00472803  0.01237911  0.01119139  0.00786123  0.01899342 -0.00177234
  0.00480416 -0.00382228  0.00670647 -0.00842787  0.00031462 -0.01396339
  0.00635222 -0.00476728]",-4.653573524134292,0.009527494293810146
DTE,0.4767992359750463,0.47794913956069424,"[-8.76025813e-04  1.66987466e-03 -1.20240912e-05  8.76765530e-05
  2.83656628e-04 -2.56865309e-04]","[ 1.07219688e-02 -7.31013091e-03 -8.99879187e-03  2.81556652e-03
 -1.09953425e-02  2.79426352e-03 -2.18930528e-03  6.77638750e-03
  4.38452609e-03  2.34218940e-03  4.95178342e-03 -3.27472786e-03
 -4.78856616e-03 -6.73072652e-07 -2.46741256e-03  4.69373532e-03
  1.59685135e-03  9.51893848e-04 -2.64484373e-03  3.73522301e-03]",-4.675077445452266,0.009324802946182001
DUK,0.4765006286143204,0.47708121467685616,[ 0.00018374  0.00081926  0.00043457  0.00019284  0.0002209  -0.00019656],"[ 0.01140711 -0.00904351 -0.01068926  0.00151639 -0.01275272  0.00177161
 -0.0038834   0.00533947  0.00063762  0.00197962  0.00017577 -0.00236673
 -0.00897804  0.00238838 -0.00545686  0.01179033  0.00206545  0.00724283
 -0.00936811  0.01446897]",-4.901535889602465,0.00743515472000108
DVA,0.4693079256567435,0.4695405863819917,[ 0.00161878  0.00110836  0.00030746  0.00056682 -0.00012389 -0.00056018],"[ 0.01138445 -0.01480955 -0.02518873 -0.00017756 -0.02005983  0.01468938
  0.00350292  0.01699397  0.00731201  0.00208253  0.00829328  0.00585877
  0.00696656 -0.00099467 -0.00073599 -0.00884508 -0.00192807 -0.00164841
 -0.00463204 -0.00666802]",-4.890248279931607,0.007519555288537641
DVN,22.713220795349844,-21.924779209481645,[ 0.00417838  0.00193346  0.00034663  0.0011511  -0.00041368 -0.00019356],"[ 0.00560809 -0.01859016 -0.04191671  0.00583681 -0.01025065  0.04001387
  0.0312934   0.01536401  0.01739789 -0.01550031 -0.00123831 -0.00682146
  0.00937024 -0.00944677 -0.01562126 -0.02924086 -0.02129224  0.00848416
  0.0040881   0.01837827]",-3.5896227106976664,0.027608744942600075
DXC,7.679370887424254,-6.734851910595145,"[ 1.15737120e-03 -1.04173845e-03  2.00829246e-03  1.12034985e-05
  1.27542231e-03  1.42156302e-03]","[ 0.00844782 -0.01026627 -0.01986672  0.00488258 -0.00921518  0.01727795
  0.01178552  0.01081917  0.01338665 -0.00442955  0.00747111 -0.01012838
 -0.00059065 -0.00924329 -0.01127812 -0.01005303 -0.00601411 -0.00287751
 -0.01993921 -0.01457141]",-4.073872518017182,0.017011383897310127
DXCM,0.4589174387265611,0.4602200622643923,[ 0.00148191  0.00072289 -0.00017789  0.00061849 -0.00027283  0.00061697],"[ 0.00569843 -0.00506141 -0.01123149  0.00941533  0.00153708  0.01392047
  0.01222252 -0.0004017   0.00514792 -0.00546358  0.00563393 -0.00039752
  0.00736899 -0.00488457  0.00120477 -0.01731419 -0.00438189 -0.01978467
 -0.02305164 -0.02803589]",-3.503087741447607,0.030104285515017072
EA,0.47797458487295985,0.4791321571156615,[-0.00196445 -0.00018769 -0.00213599 -0.00039725 -0.00091911  0.0001222 ],"[ 0.00810924 -0.00400396 -0.00624171  0.00571208 -0.00824077  0.00549547
  0.00149029  0.01094201  0.01136992  0.00285139  0.01241592 -0.00033074
  0.0089089  -0.00113776  0.00911614 -0.01606204 -0.00247207 -0.01548432
  0.01095391 -0.01785696]",-4.0762234836888585,0.01697143769221697
EBAY,0.47068617204423013,0.47187123744807385,[ 0.00128502  0.00151101 -0.00101402  0.00105884 -0.00124633 -0.00173402],"[ 8.74934567e-03 -4.73823740e-03 -6.89281400e-03  5.75558116e-03
 -5.84515116e-03  5.53169769e-03  2.54152125e-03  4.79879260e-03
  5.05502176e-03  4.99644349e-05  5.28304400e-03  1.53051475e-03
  5.61647921e-03  1.29300343e-03  6.79899900e-03 -1.09652744e-02
 -2.24785366e-03 -1.14920524e-02  8.31460816e-03 -1.02922904e-02]",-4.448973156148359,0.011690565194181888
ECL,0.4688736382110607,0.4697706807135395,[ 0.00306246  0.00103357 -0.00024959  0.00067424 -0.00083977 -0.00142625],"[ 0.00943232 -0.00835247 -0.01454904  0.00441223 -0.0086524   0.01170125
  0.00780525  0.00671516  0.00558223 -0.00473806 -0.00396212 -0.00066797
  0.00135741  0.00461302  0.00252673 -0.00450727 -0.00121971  0.00083599
  0.01264675 -0.00233503]",-4.532601805034451,0.010752663313134164
ED,0.47389451194673254,0.47493848212633877,"[-5.85866523e-04  1.47504396e-03  3.58791137e-04 -4.11145364e-04
  6.89972949e-04  2.68844602e-05]","[ 0.01157831 -0.00957997 -0.01185307  0.00098129 -0.01471977  0.00214124
 -0.00497585  0.00817933  0.00202857  0.0039781   0.00324934 -0.00083333
 -0.00716988  0.00321222 -0.00102293  0.01222816  0.00504629  0.00348683
 -0.00558599  0.01150165]",-4.727111705949737,0.008852001335267623
EFX,0.4600534213567282,0.46032584434559354,"[ 2.33980308e-03  1.57720261e-03  7.45318710e-04  7.92873996e-04
 -9.41845938e-05 -1.25741458e-03]","[ 0.00914929 -0.01261651 -0.02391316  0.00301959 -0.01448741  0.01798632
  0.00840723  0.0155194   0.0110077   0.00025225  0.01147172  0.00307413
  0.01012069 -0.00310023  0.00397358 -0.01490322 -0.00072043 -0.00996116
  0.00989076 -0.01944227]",-4.579901284777739,0.010255908660738252
EIX,0.4705356300789483,0.47102200416962686,"[-4.71531681e-04  2.42544998e-03 -6.30864555e-05  3.04731797e-05
  3.41712111e-04 -4.94712685e-04]","[ 0.01295613 -0.01306997 -0.01762066 -0.00209739 -0.02266897  0.0039483
 -0.00690732  0.01600866  0.00386761  0.00713379  0.00830883  0.00569313
  0.00133899  0.0020291   0.00060001  0.00069206  0.00110006  0.00022851
 -0.00283002 -0.00234206]",-4.533613833006696,0.010741786821670245
EL,0.47558487010679035,0.47635290288622434,"[ 2.26998175e-05 -3.28716406e-04  1.17945878e-04 -5.91796751e-04
 -3.02653927e-05 -1.22516436e-03]","[ 1.25598140e-02 -1.25426588e-02 -1.65773147e-02 -5.84441163e-04
 -1.68032715e-02  3.83966488e-03 -5.05899945e-03  6.06132475e-03
 -5.65819358e-03  3.58571276e-03 -4.37189918e-05  1.09724574e-02
 -5.40753038e-04  5.60424620e-03 -7.56198288e-04  6.77520022e-03
  3.68501072e-03  5.41070874e-03 -5.10176501e-03  2.59338174e-03]",-4.75565455255026,0.008602911792109516
EMN,14.465314850176668,-13.53783102659876,[ 0.00265766  0.00216411 -0.00056534  0.00095595 -0.00079422 -0.00104834],"[ 0.01263053 -0.01313088 -0.01973607 -0.00163358 -0.0230988   0.00779493
 -0.00340888  0.01913934  0.00668635  0.00618131  0.00946718  0.00901528
  0.00892078  0.00279564  0.00509373 -0.00973317 -0.00233601 -0.00059476
  0.01552192 -0.00027403]",-4.549563291069169,0.010571820184188258
EMR,11.4299720801471,-10.486101639712492,[ 0.00134571  0.00032456  0.00035859 -0.00032004  0.00019111 -0.00041595],"[ 0.01242001 -0.01111608 -0.01554101 -0.00078298 -0.02049242  0.00518618
 -0.00366025  0.01627455  0.00646564  0.00455241  0.00515687  0.00467232
  0.00425158  0.00456478  0.00514778 -0.00514222 -0.00117633 -0.00041727
  0.01540921 -0.00195645]",-4.454828791528188,0.011622309542157757
EOG,8.513029261428057,-7.622888223650402,[ 0.00140263  0.00116322 -0.00051798  0.00035498 -0.00052076 -0.0005605 ],"[ 0.00944146 -0.00954032 -0.01681455  0.00417763 -0.00944044  0.01231581
  0.00561596  0.00683236  0.00258911 -0.00036057  0.0065479   0.00813986
  0.00930733 -0.00105835 -0.0006224  -0.01272535 -0.00436667  0.00351757
  0.01990153  0.00548088]",-4.073506197985136,0.01701761664952583
EQIX,0.47350793409336595,0.47422178767647194,"[ 2.23935548e-03  5.96520072e-04  7.10193969e-04  5.40257770e-04
 -7.98151034e-05 -8.76192046e-04]","[ 0.00858206 -0.00943275 -0.01786045  0.00452565 -0.01084302  0.01454135
  0.00740915  0.01285063  0.0119673   0.00030424  0.01295506 -0.00134785
  0.00720202 -0.00570724  0.00067903 -0.01328421 -0.00026331 -0.0093495
  0.00510634 -0.02463414]",-4.264422486442475,0.01405998462057784
EQR,0.46570129524991577,0.4664986905335028,"[ 2.81081897e-04 -1.22538716e-03  6.80617913e-04 -7.87503244e-04
  4.86600130e-04  6.05206692e-05]","[ 0.01107578 -0.00877486 -0.01193596  0.00095581 -0.01780538  0.00399122
 -0.00405324  0.01695397  0.01179984  0.00654363  0.01443018 -0.003331
  0.00070483 -0.00376164 -0.00147967 -0.00344582 -0.00022723 -0.00376045
 -0.00755318 -0.00620619]",-4.586072615933948,0.010192810950774648
ES,0.47403633952990937,0.4751889836291214,"[-1.06304800e-03  1.20504606e-03 -8.91157651e-06 -1.20177642e-05
  3.30583370e-04  2.22107664e-05]","[ 1.10022195e-02 -6.77579255e-03 -7.26953756e-03  2.28899948e-03
 -1.23738195e-02  5.98338556e-04 -4.56886799e-03  8.10752671e-03
  4.49232092e-03  4.09325882e-03  6.90055164e-03 -1.38794722e-03
 -2.41271338e-03 -9.17479980e-05 -1.42073660e-03  1.56693376e-03
  8.99659154e-04 -9.98793456e-05 -4.89354489e-04 -2.39700945e-03]",-4.754901765281766,0.008609390392776693
ESS,0.46961185164980407,0.4701836129498988,"[ 2.90949022e-05 -4.47442871e-04  1.94883788e-04 -5.32596125e-04
  9.04022281e-05 -7.96480505e-04]","[ 0.01086232 -0.01106062 -0.01752103  0.00121392 -0.01682744  0.00946405
  0.00079292  0.01496606  0.00906254  0.00343963  0.01164552  0.00077755
  0.00424378 -0.00404297 -0.00251755 -0.00799032 -0.00078742 -0.00426878
 -0.00713551 -0.01831992]",-4.649155427015869,0.009569680812341486
ETN,12.649139757745754,-11.691680218819458,"[ 2.54642319e-03  6.20753296e-04  6.55528321e-04  2.46514535e-04
 -9.33252381e-05 -1.06897535e-03]","[ 0.01351528 -0.0118421  -0.0141159  -0.00255081 -0.02304034  0.00014857
 -0.00992871  0.01500789  0.00138504  0.00789883  0.00504866  0.00851193
  0.0015445   0.00624437  0.00320948  0.00259337  0.00134902  0.00629958
  0.01421098  0.00775764]",-4.318855118182727,0.013315119057051024
ETR,0.46751771060621056,0.4684581115283525,[0.00078367 0.00129381 0.00032614 0.0005204  0.00016383 0.00013326],"[ 1.16389722e-02 -8.25913820e-03 -9.26626501e-03  5.09938721e-04
 -1.74709514e-02  2.15436275e-05 -7.50349542e-03  1.37323066e-02
  7.06253030e-03  7.06578080e-03  9.10077759e-03 -7.71056994e-04
 -2.11268308e-03  2.51458216e-03  4.07431792e-03  4.50511242e-03
  4.07528702e-03 -1.65385932e-03  7.92074312e-03  2.36200489e-03]",-4.816098121304731,0.008098324250957575
ETSY,9.022334124826523,-8.090036285053674,[ 0.00246733  0.00365033 -0.00206759  0.00130936 -0.0019699  -0.00180848],"[ 1.08637910e-02 -1.05571524e-02 -1.44909795e-02  1.21871310e-05
 -2.05033765e-02  3.12271805e-03 -9.11861714e-03  1.76612082e-02
  5.07022842e-03  1.32021757e-02  2.50709130e-02  1.53175942e-02
  1.64036963e-02 -4.91321493e-03  3.98028923e-03 -1.80952890e-02
 -3.31229806e-03 -5.57649898e-03  1.41036078e-02 -6.34901563e-03]",-3.7742161390659987,0.02295507717977399
EVRG,9.587942774806967,-8.644380664902192,[ 0.00036556  0.00298486  0.00029656  0.0001254   0.00060781 -0.00014043],"[ 0.01076051 -0.01033443 -0.01680929  0.00235586 -0.01312688  0.01062929
  0.00445171  0.01025445  0.00695667 -0.0019809  -0.00174317 -0.00349106
 -0.00400459  0.00456538  0.00141109  0.00531067  0.00275183  0.00367517
  0.00944935  0.01029904]",-4.281162060970324,0.013826585411990543
EW,18.90854011707948,-18.018381311313835,[-0.00039928  0.00209612 -0.00105953  0.00224625 -0.00156381 -0.00115596],"[ 0.01100642 -0.01532641 -0.02792855  0.00158296 -0.01398015  0.0200947
  0.01232133  0.00763878 -0.00095555 -0.00842094 -0.01530962  0.01021085
  0.00522439  0.01466433  0.01315866 -0.00310844  0.00094342 -0.00962273
 -0.00599493 -0.00039461]",-3.99809991595181,0.018350473225622745
EXC,11.68414350899526,-10.72013931045717,[ 0.00144494  0.00153969  0.00082331  0.00063952  0.00027941 -0.00033532],"[ 1.30006843e-02 -1.10955628e-02 -1.25817961e-02 -1.20206502e-03
 -1.86871463e-02 -6.14523287e-04 -9.63326236e-03  9.25916654e-03
 -1.42185059e-03  7.45060168e-03  7.41320094e-03  5.08847142e-03
 -4.19807862e-03  4.60494457e-05 -7.43525325e-03  8.93730705e-03
  2.33074587e-03  9.48343601e-03 -1.23369850e-02  8.10885776e-03]",-4.263001752170488,0.014079974319254502
EXPD,0.4730712820001856,0.4740235527884391,"[ 2.54052548e-03  3.43892336e-05  1.57857384e-04 -9.70564913e-05
 -4.37541328e-04 -1.49886549e-03]","[ 0.01100883 -0.00906742 -0.01268719  0.00209423 -0.01281659  0.00531722
 -0.00124355  0.00752198  0.00119342  0.00216753  0.00304492  0.00550664
  0.00192168  0.00342332  0.00135157 -0.00053215  0.00063672  0.00358189
  0.00985885  0.00505127]",-4.7631314238532285,0.008538828796503473
EXPE,0.4555658462830257,0.45661170051929956,[ 0.00441345  0.00254703  0.00087224  0.00138529 -0.00016505 -0.00080593],"[ 0.01052429 -0.00686679 -0.007418    0.00236678 -0.01286342 -0.00028351
 -0.0075464   0.00782025 -0.0003048   0.00792402  0.01126847  0.01156507
  0.00745992  0.00295002  0.00705896 -0.00436253  0.00198257 -0.00182576
  0.01763494  0.00372045]",-3.7524317546176618,0.023460625947874826
EXR,0.4681371012485667,0.46929722938467444,[-0.00025905  0.00078236 -0.00078173 -0.00020031 -0.00027225 -0.00031641],"[ 0.00804587 -0.00441857 -0.00776606  0.00593834 -0.00820552  0.00768926
  0.00400865  0.01304477  0.01756034  0.00114938  0.01204413 -0.01295921
 -0.0016148  -0.00352368  0.00459008 -0.00392575  0.00224698 -0.01298138
  0.00375733 -0.0119131 ]",-4.070002967550411,0.01707733782954871
F,7.168792277639893,-6.235088323789615,[0.00037008 0.0011254  0.00017844 0.00037993 0.00024892 0.00042747],"[ 0.01048216 -0.00881961 -0.01226081  0.00231341 -0.01323457  0.00431931
 -0.00417895  0.0084645  -0.00023288  0.00711829  0.01537041  0.01422824
  0.01251891 -0.00304288  0.00038524 -0.01387565 -0.00226967 -0.00123945
  0.00988041 -0.01071332]",-4.296157473992095,0.013620796851448737
FANG,9.20845429310307,-8.308002764296482,[ 0.00240625  0.00147923 -0.00032171  0.00049366 -0.00060088 -0.00112417],"[ 0.0088845  -0.01044937 -0.01993866  0.00493967 -0.00816372  0.01624915
  0.00912392  0.00663388  0.00365689 -0.00168898  0.00823143  0.00743783
  0.01040429 -0.00348276 -0.00077993 -0.01479639 -0.00326107 -0.0031677
  0.00744037 -0.00733457]",-4.208682451153756,0.014865942045387773
FAST,9.216979280303129,-8.266844161887136,[ 0.00238887  0.00042706  0.00077885  0.00174223 -0.00031261  0.0005124 ],"[ 0.01280086 -0.00938263 -0.00831238 -0.00105819 -0.0183328  -0.00497474
 -0.01373506  0.0083694  -0.00343661  0.01020239  0.00942743  0.00879888
 -0.00209951  0.00163509 -0.0036607   0.00939602  0.00592823  0.00940006
  0.00116287 -0.00190149]",-4.41518068515999,0.01209236901604506
FCX,15.830454691786004,-15.124975890793403,[ 0.00061248  0.00143881  0.00027227  0.00038559  0.00016617 -0.0006759 ],"[ 0.01207381 -0.01138419 -0.01740391  0.00042852 -0.01732165  0.00810727
 -0.00110443  0.01262724  0.00297393  0.00401997  0.00777557  0.00979781
  0.0082668   0.00186272  0.0033941  -0.0089425  -0.00227541 -0.00193127
  0.00610982  0.00083017]",-2.1906309245134605,0.11184615986758727
FDX,15.56287026501181,-14.625050099246902,[ 0.00181589  0.00040482  0.00064374  0.00014178  0.00021986 -0.00014097],"[ 0.01205609 -0.01417473 -0.02394044 -0.0011466  -0.02357636  0.01381071
  0.00287181  0.0235526   0.01515081  0.00243718  0.00777539 -0.00208288
  0.00374929  0.00107429  0.00322207 -0.00710019 -0.00126575 -0.0016821
  0.01396823 -0.00583669]",-4.096870767067693,0.01662461638874411
FE,0.4735304196458626,0.47458058711198414,"[-9.03483598e-04 -9.61113713e-06 -8.02276564e-04 -1.82245609e-04
 -2.48719446e-04  2.25649062e-04]","[ 0.01182284 -0.00717283 -0.00623602  0.0002944  -0.01743897 -0.00289325
 -0.00911648  0.01280606  0.00606794  0.00657653  0.00552535 -0.0013142
 -0.00338919  0.00421404  0.00259999  0.00371534 -0.00087493  0.00084637
  0.00067023  0.01517862]",-4.616427200316781,0.009888061087758509
FFIV,7.652210938217328,-6.692912282581395,[ 0.00118164 -0.00021011 -0.00048067  0.00058251 -0.00073254 -0.00049192],"[ 0.00948885 -0.0090706  -0.01407553  0.00354632 -0.01053427  0.00777889
  0.00025371  0.00680106  0.00167098  0.00430166  0.01656305  0.00838644
  0.00891331 -0.00995175 -0.01103645 -0.0121762   0.00017754  0.00460578
 -0.00021858 -0.0364548 ]",-4.399341177057859,0.012285431161325668
FIS,0.4696408091051963,0.4702987328832454,"[ 9.22387899e-04  1.10424781e-03  1.30470798e-04  3.59196143e-04
 -7.40602716e-05 -5.73925082e-04]","[ 0.00987977 -0.01033365 -0.01824677  0.00329905 -0.01205163  0.01307806
  0.00586968  0.0107402   0.00695088 -0.00049438  0.00575436  0.00258735
  0.00529933  0.00034296  0.002886   -0.00717922  0.00035862 -0.00351952
  0.00939456 -0.00469009]",-4.685530298528541,0.00922783980462168
FITB,0.44498787818448776,0.44521190625162654,"[ 2.36131508e-03 -8.73207280e-04  4.89849033e-06  1.27906741e-06
 -7.91623742e-04 -1.83037659e-03]","[ 0.01038469 -0.01462535 -0.02577488  0.00080464 -0.01832739  0.01630337
  0.00517653  0.01533923  0.00468093  0.00147087  0.00861945  0.01324625
  0.01535734 -0.00079161  0.00061159 -0.02073337 -0.00798693  0.00121043
  0.01576643 -0.00228952]",-4.272606997858769,0.013945380146493791
FLS,9.549952150635432,-8.628715245096972,[ 0.00395302  0.0003732   0.00063769  0.00028837 -0.00040801 -0.00159119],"[ 0.01176923 -0.00971914 -0.01160202  0.00058478 -0.01530476  0.00082113
 -0.00764795  0.0063129  -0.0057741   0.00680299  0.00657154  0.01706981
  0.00807036  0.00410199  0.00160405 -0.00415476 -0.00039403  0.00834964
  0.01958115  0.00805544]",-4.287028332047629,0.013745712357445193
FMC,9.514617045420222,-8.592997644911424,[ 0.00312888  0.00110958 -0.00026715  0.00086464 -0.00100163 -0.00159734],"[ 0.010538   -0.00989036 -0.01490944  0.00232203 -0.01278772  0.00726645
 -0.00072622  0.00754958 -0.00059156  0.00400455  0.01141319  0.01324586
  0.01185195 -0.00369587 -0.00465936 -0.01516116 -0.00442249  0.00624827
  0.01691114 -0.01160586]",-3.9949606594718947,0.018408170583624664
FRT,0.4815615051111378,0.48281563632073077,"[-6.05037393e-04  9.35536982e-04 -1.08246435e-04 -6.03796798e-05
  1.68055852e-04 -1.38321970e-04]","[ 9.36704542e-03 -5.60274780e-03 -7.82442034e-03  4.98703123e-03
 -7.08772080e-03  4.91143378e-03  1.00037823e-03  5.50447282e-03
  6.10710342e-03  1.32055137e-03  7.40705566e-03 -3.49205859e-03
 -1.50765233e-03 -1.33844831e-03  7.96664094e-04 -2.65726849e-04
  1.40347862e-03 -5.30163658e-03 -5.72120693e-05  8.23626357e-04]",-4.727183302444639,0.00885136758568654
