,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4818351169772949,0.48365024358229824,"[-2.16091350e-04  9.34749629e-04 -3.82703018e-04  1.27615721e-04
 -2.58936128e-05  7.59530031e-05]","[ 0.01358671 -0.00049208 -0.00726222  0.004423    0.00597487  0.00246653
 -0.00436946  0.00081754  0.00126379 -0.00265577  0.00395021  0.0040954
 -0.00597489 -0.0033001   0.00336489  0.00768621 -0.0014298   0.00034777
 -0.00463538 -0.01480915]",-4.633824820930657,0.009717520157101495
DG,0.4804633736273248,0.48116329089511783,[ 0.0007862   0.00047787  0.00055299 -0.00029148  0.0005405   0.00046453],"[ 4.85231284e-03 -7.98454674e-04  8.44537057e-03  6.18255889e-03
 -1.72198678e-02  1.50723138e-05  7.30464502e-03  5.89539883e-03
 -1.73602538e-03 -6.06294678e-03 -3.30984687e-03  5.23293982e-03
  6.35819417e-03  9.26708527e-05 -4.21917362e-03 -1.98681788e-03
  9.50158302e-04  5.10836351e-03  4.57513531e-03 -3.77884838e-03]",-5.027930427650248,0.006552357125058326
DGX,0.4639599616352102,0.46542512578530965,[ 0.00338051 -0.00093385  0.00074564  0.00059301 -0.00052301 -0.00087999],"[ 0.01010202 -0.00064617 -0.00156534  0.00415659 -0.00082524  0.00374624
 -0.00242532 -0.00454354  0.00249847  0.0044633   0.00226621 -0.00624347
 -0.00642844  0.00727248  0.00496236  0.00083083 -0.00167349 -0.0068838
 -0.00853353 -0.00024572]",-4.566932110243405,0.010389785590303048
DHI,9.809302856101286,-8.883659791260325,"[ 1.73363706e-03  1.63214971e-03 -3.33997164e-04  1.28151174e-03
 -5.71974460e-04 -7.73914816e-05]","[ 0.00616427  0.00065383  0.00574913 -0.00058238 -0.01226727  0.0077198
  0.00348971 -0.00705519  0.00219633  0.00060563 -0.00518308  0.00418462
  0.00630805 -0.00583174 -0.00333005  0.0113524   0.00047214 -0.00515194
  0.00240302 -0.00235545]",-4.2279072782967475,0.014582876540173229
DHR,0.47288917088658977,0.47376584144506184,[ 0.00086723  0.00170567 -0.00016501  0.0008016  -0.00010274  0.00038185],"[ 6.10195842e-03  2.61813681e-06  6.29844519e-03  2.11110722e-03
 -1.45177775e-02  5.32633605e-03  6.60522011e-03 -5.47156418e-03
 -3.03532284e-03  3.13011298e-03 -6.80053474e-04 -3.14183993e-03
  3.49756684e-03  4.34277646e-03 -2.95993578e-03  1.28135446e-03
  7.95804495e-04 -4.86915780e-03  3.93533850e-03  1.43445286e-03]",-4.9676598409566886,0.006959415131782108
DIS,0.46330436379951506,0.4642656447983143,[-0.00018004 -0.0023973   0.00108976 -0.00011161  0.00037327  0.00075837],"[ 0.00687182 -0.00133043  0.00508647  0.00888228 -0.0135356  -0.00308464
  0.00766484  0.01098473 -0.00805957 -0.00820513  0.00738462  0.00398645
 -0.00642795  0.00554021  0.00236956 -0.01128889  0.00197762  0.00702046
 -0.01094246  0.00841339]",-4.442702300302784,0.011764105382238182
DLR,0.4782798986452647,0.4795339600076167,"[ 9.78502985e-04 -5.32168089e-05  6.92837367e-05  5.73440913e-04
 -3.06180354e-04 -1.00644789e-04]","[ 8.49122243e-03 -1.24826055e-03  1.66267132e-03  6.90222923e-03
 -6.51444968e-03 -2.74628507e-04  1.21453920e-03  5.74216459e-03
  8.01824727e-04 -5.80319480e-03 -7.02790694e-05  6.20603112e-03
 -1.03340834e-03 -4.26505312e-03  1.51820979e-03  9.03079988e-03
 -2.73065878e-03 -3.67379876e-03  2.34036842e-03 -9.73900359e-03]",-4.5269328831329085,0.010813792426066346
DLTR,0.47785664943202405,0.4791142728184707,"[3.17876570e-04 3.97068587e-04 1.06404889e-04 3.46709325e-04
 6.29661276e-05 4.05519211e-04]","[ 9.76735380e-03 -1.33696255e-03 -4.63902279e-05  7.07178200e-03
 -5.80136493e-03 -5.26661163e-04  2.76448658e-03  6.21122086e-03
 -2.48138486e-03 -5.94446446e-03  1.29422851e-03  5.60592231e-03
  1.41919651e-03 -2.25969777e-03 -2.29644528e-03  4.21931409e-03
  4.06504222e-04  1.02939624e-03  4.38416465e-03 -9.98820829e-03]",-4.7114561719595365,0.00899167462021757
DOV,-9.939420860251241,10.803480354806652,[-0.00040027  0.00157906 -0.00082692  0.00107799 -0.00050538  0.00022033],"[ 1.65338761e-02 -5.17738990e-04 -1.34159957e-02  5.03990353e-03
  1.78853914e-02  2.25888465e-03 -1.38269872e-02 -8.74107811e-04
  1.08488765e-02  9.15995837e-04 -6.74828998e-06 -1.80430887e-03
 -7.08501059e-03  2.49081587e-03  5.71104370e-03  6.05767801e-03
 -1.38358052e-03 -8.94682329e-03 -1.17957820e-02 -1.66287268e-03]",-4.907914495170508,0.0073878797352334765
DPZ,0.47120216290138256,0.4723105450586496,"[-1.59650887e-04  8.97393907e-04 -3.03326220e-04  1.26535310e-04
 -1.36764856e-05  7.99327394e-05]","[ 0.00864823 -0.00072911  0.00211794  0.00513094 -0.00950362  0.00143631
  0.00523795  0.00333037 -0.00430785 -0.00463369  0.00079698  0.00501985
  0.00469633 -0.00162264 -0.0061204   0.00287338  0.0034112  -0.000126
  0.01112497 -0.00133554]",-4.5310431363165415,0.010769436221382515
DRI,12.914406507135766,-11.950705407586335,"[1.69686810e-03 9.97057541e-04 3.02152998e-04 6.00764700e-04
 2.16384650e-05 2.88432530e-04]","[ 0.00429959 -0.00153787  0.00894958  0.00748318 -0.01681447 -0.00103544
  0.00606839  0.00739426 -0.00066204 -0.00665983 -0.00115567  0.00514438
 -0.00054657  0.00060987  0.00223083 -0.00193031 -0.00106725  0.00311908
 -0.01116537 -0.00070499]",-4.674906080357027,0.009326401028850845
DTE,0.46498383032828106,0.46581914556954185,[ 0.00202767 -0.00042502  0.00043788  0.00081621 -0.00040742 -0.00020255],"[ 0.0043044   0.00169367  0.00874403 -0.00296379 -0.01569397  0.01051549
  0.00451899 -0.01337285  0.00172405  0.00624242 -0.00277242 -0.00168665
 -0.00054991 -0.00169378  0.0039606   0.01044814 -0.00575396 -0.00702976
 -0.00226852 -0.0043747 ]",-4.7351388132114955,0.008781229796444832
DUK,0.47900110006089625,0.4803580331506234,"[ 6.48970005e-04 -4.87784250e-04  2.15769760e-04  5.22189032e-04
 -2.30122394e-04  6.99340435e-05]","[ 0.00963874  0.00080535 -0.00020421 -0.00091037 -0.00427159  0.00864549
  0.0007122  -0.01065222 -0.00013718  0.00506145  0.00127267 -0.00150549
 -0.00151804 -0.00128936  0.00091557  0.01007293 -0.00239007 -0.00615028
  0.00630716 -0.00816556]",-4.559224654757772,0.01047017379655235
DVA,0.47813533681090886,0.4798658200615092,"[-1.20381639e-04 -4.51674495e-04  2.00307662e-04  1.23717501e-04
  2.80940799e-05  2.35535676e-04]","[ 0.01287719 -0.0010451  -0.00603165  0.00581154  0.0044604   0.00218374
 -0.00422785 -0.00268772  0.00312388  0.00408739  0.00049111 -0.00637497
 -0.00178762  0.00623769  0.00122298  0.00580126 -0.00120177 -0.0110815
 -0.00292685 -0.00816911]",-5.046332852914035,0.006432880563709975
DVN,-22.94179503749235,23.713543434402123,"[-2.27942132e-03  1.93476634e-03 -1.14634137e-03 -5.91390452e-05
  4.24279889e-05  3.03669317e-04]","[ 0.02287285 -0.00178151 -0.02406554  0.00970728  0.03135833 -0.00310351
 -0.01770491  0.00905709  0.00626734 -0.00552418  0.00849017  0.00210898
 -0.01230723  0.00254567  0.00335361  0.00195301  0.00483058 -0.00551869
 -0.00637809 -0.00061244]",-4.765112495960633,0.008521929505828493
DXC,0.48144144191987814,0.4830055258684411,[ 0.00153396  0.00207993 -0.00104438  0.00108256 -0.00094505 -0.00095333],"[ 1.03833042e-02  2.32733895e-05 -2.18393706e-03  2.22870711e-03
  6.07770525e-04  5.10809071e-03 -4.16261717e-03 -4.37123356e-03
  5.77824876e-03  1.16553830e-03 -1.09427265e-03  9.16619046e-04
 -4.37790528e-03 -1.73437339e-03  6.07277382e-03  8.25540289e-03
 -6.28335247e-03 -1.56223306e-03 -4.77716386e-03 -1.51276746e-02]",-4.885506792128115,0.007555293828195628
DXCM,23.981745914724797,-23.091663175001244,[0.00458782 0.00485998 0.00048781 0.00083228 0.00061198 0.00076858],"[ 0.00020468  0.00043401  0.01610788 -0.00066299 -0.02619323  0.00816435
  0.00856718 -0.00836469  0.0049229   0.00165964 -0.0128793   0.0037979
  0.01203915 -0.00705165 -0.00107559  0.01462689 -0.00959821 -0.00519813
  0.00954062 -0.01029993]",-4.296226975461254,0.013619850218953008
EA,14.697211976762986,-13.741250222698604,"[ 9.38440680e-04  2.41257139e-03 -7.03643987e-04  1.11160181e-03
 -4.63815706e-04  2.11265233e-05]","[ 0.00341945 -0.0010584   0.01142124  0.00561355 -0.02296854  0.00153448
  0.01212227  0.00150837 -0.00773684 -0.00192119  0.00186577  0.00176429
  0.00069442 -0.00021928  0.00053499  0.00583796 -0.00402383 -0.00389411
  0.00290339 -0.00723062]",-4.364636523110591,0.012719277498565698
EBAY,11.794613947365574,-10.83402433255366,[ 0.00194505  0.00076653  0.00085335 -0.00014008  0.00057588  0.00043799],"[ 0.00488841 -0.0003954   0.00818043  0.00281357 -0.01635303  0.00475499
  0.00632392 -0.0046871  -0.00093275  0.0030292  -0.00188199 -0.00429572
  0.00083882  0.0078121   0.00245735 -0.00667932 -0.00518217  0.00311665
 -0.00393821  0.00158932]",-4.576924200839782,0.010286486856023689
ECL,0.4854097004162874,0.4867901446707126,"[ 2.97460644e-04  2.45152641e-03 -6.69544088e-04  3.85524320e-04
 -7.76182434e-05  3.97297074e-05]","[ 1.04359629e-02 -3.66102489e-04 -1.62860004e-03  2.96002979e-03
 -2.12858666e-03  4.44087394e-03 -8.48138526e-04 -3.37558246e-03
  2.35709659e-03  9.39717375e-04 -2.43170879e-03 -5.20186491e-05
  4.23203194e-03  7.86971655e-04 -4.13227167e-03  4.64250748e-03
  3.32559546e-03 -3.49775846e-03  9.52123892e-04 -4.49996260e-03]",-4.507594125308152,0.01102495294916075
ED,0.45551145288524575,0.45604448805791475,[ 0.0014932  -0.0002511   0.00019727  0.00088619 -0.00048132 -0.00016922],"[ 0.00192035  0.00242787  0.01289909 -0.00417833 -0.02115839  0.01172058
  0.00633059 -0.01585744  0.00324546  0.00833464 -0.00619967 -0.00375357
  0.00183816 -0.00038792  0.00506097  0.01048806 -0.00995414 -0.00792772
 -0.00035746 -0.00515787]",-4.775644897030702,0.008432644146368184
EFX,0.47703223271389517,0.4780252045314169,"[ 1.83928716e-03 -3.80056171e-05  4.67549540e-04  1.01230032e-03
 -2.94944690e-04  2.11939902e-04]","[ 0.00552907  0.00018491  0.00640291  0.00161796 -0.01168622  0.00601738
  0.00150887 -0.00704113  0.00536184  0.00413956 -0.00599653 -0.00307553
  0.00268738  0.00223141  0.00185739  0.00635823 -0.00321748 -0.00697784
 -0.00760066 -0.00519696]",-5.018946272896668,0.006611489746039076
EIX,0.4788253433052422,0.48006356920718785,"[ 2.24328269e-03 -4.16904829e-04  6.03333712e-04  9.48380777e-04
 -3.44410367e-04  1.01748455e-05]","[ 0.00847507  0.00075911  0.00180447 -0.00084369 -0.00715553  0.00873563
  0.00215558 -0.01140041 -0.000766    0.0064062   0.00117668 -0.00393969
 -0.00142658  0.00186602  0.00082399  0.0067771  -0.00087877 -0.0067054
  0.00033828 -0.00358002]",-4.540617037837129,0.010666822689283907
EL,0.4813236099901652,0.4827668556773004,"[ 3.76871618e-04  2.40701026e-03 -4.00674905e-04  5.95856328e-05
  2.03582528e-04  1.68641860e-04]","[ 0.01258519 -0.00142468 -0.0041091   0.00757486 -0.00279126  0.000243
  0.00471132  0.00031319 -0.00899353  0.00278519  0.00601584 -0.00637964
  0.00315978  0.00723769 -0.00880549  0.00419069  0.00807701 -0.01067889
  0.00969705 -0.00692401]",-4.919062065893648,0.007305980162157632
EMN,0.4652371195783458,0.46663794971144323,[ 0.0001212   0.00127677 -0.00031004 -0.00055681  0.00020707 -0.0003591 ],"[ 0.01066599 -0.00151757 -0.00214354  0.00796211 -0.00098683 -0.00153831
 -0.00192755  0.00790657  0.00376569 -0.00672404 -0.00335707  0.00532529
  0.00458613 -0.00080683 -0.00421274  0.00310782  0.00453995 -0.00436963
 -0.00429943  0.00362525]",-4.242106151874914,0.014377279199260086
EMR,-12.03735532069088,12.895270275203927,[ 0.00049825 -0.00068444  0.00038103  0.00101678 -0.00024452  0.00061815],"[ 0.01782113 -0.00060173 -0.01550887  0.00512338  0.02016759  0.00177068
 -0.01372627  0.00133005  0.00797847 -0.00173361  0.00354539  0.00093733
 -0.00853125  0.00200552  0.00357636  0.00114818  0.00238226 -0.00134212
 -0.00583504 -0.00205841]",-4.7956346016957445,0.008265751702982469
EOG,-10.63308987656306,11.526355832298178,[-0.00167286  0.00410743 -0.00128013 -0.00050525  0.00055028  0.00045887],"[ 1.73153147e-02  6.82414071e-05 -1.41341319e-02  3.14489424e-03
  1.68438668e-02  3.12214215e-03 -1.11025561e-02  1.69166675e-03
  6.91851096e-03 -5.34603410e-03  1.44807999e-04  8.43168891e-03
 -7.68784182e-04 -7.14997985e-03 -1.85308919e-03  9.07628970e-03
  1.48007574e-03  5.96845871e-06  1.02323713e-02 -7.38848185e-03]",-4.520491867890921,0.010883669024445116
EQIX,9.710666538635298,-8.742560947338687,"[ 1.57670673e-03  3.85496780e-05  3.55197212e-05  7.20481267e-04
 -5.16893963e-04 -4.55006269e-04]","[ 0.00608202  0.00121009  0.00502756 -0.00221737 -0.00858512  0.01007673
 -0.00103091 -0.01335924  0.00700593  0.00754952 -0.00409378 -0.00555373
 -0.00318271  0.00532612  0.00702966 -0.00083148 -0.00558933 -0.00097468
 -0.01455955  0.00203507]",-5.049367354020951,0.006413389568198871
EQR,0.47844701675735024,0.4793639702262687,"[9.21544975e-04 2.51772944e-05 3.52275737e-04 4.70106125e-04
 2.80955155e-06 3.40593593e-04]","[ 0.00538124  0.00060302  0.0070551   0.00034195 -0.01408355  0.00718782
  0.00473354 -0.00811889 -0.00021049  0.00360985 -0.00059371 -0.00080032
 -0.00180799 -0.00111973  0.00386294  0.0089029  -0.00499563 -0.0040008
 -0.00288806 -0.01109676]",-4.5473282033087745,0.010595475556155436
ES,0.46722925817663147,0.4681411678950797,"[ 9.69905791e-04  4.64584195e-04  9.14839594e-06  4.45672656e-04
 -2.02901173e-04 -1.01365843e-04]","[ 0.00571248  0.00168077  0.00632654 -0.00312293 -0.01240737  0.01104355
  0.00300569 -0.01528272  0.00237908  0.00855746 -0.00298714 -0.0047188
  0.00023476  0.00100558  0.00299384  0.00892324 -0.0050676  -0.00700443
 -0.00152733 -0.00656494]",-4.644346685867897,0.009615809752412467
ESS,0.4805447734844167,0.48157166146658026,[ 0.00091358 -0.0001583   0.0002292   0.00059328 -0.0002091   0.00010475],"[ 0.00616992  0.00024064  0.00591776  0.00117274 -0.01313415  0.00635866
  0.00505554 -0.0069025  -0.00155388  0.00328311  0.00016529 -0.00163599
 -0.00086747  0.00108974  0.00199705  0.00581915 -0.0032382  -0.00479696
 -0.00111769 -0.00467557]",-4.701706947134043,0.009079765187289052
ETN,-14.398144536003603,15.264389063972212,"[-4.01114807e-04  9.98255999e-04 -2.64100158e-04  7.12050180e-04
 -4.80027925e-05  6.91445098e-04]","[ 1.89683064e-02 -1.40411776e-03 -1.64007494e-02  7.26853521e-03
  1.80449769e-02 -3.64417713e-05 -9.10914356e-03  3.14152431e-03
  1.39242158e-03 -1.74238551e-03  5.12536708e-03  2.69965025e-04
 -2.81401232e-03  1.35386946e-03 -3.02387434e-03  5.86913451e-03
  3.95160319e-03 -4.26648369e-03  9.01863887e-03 -1.23207256e-02]",-5.050943511724686,0.006403289016945782
ETR,0.4704453383985601,0.4721739919360703,[ 0.00059959 -0.00088829  0.00041039  0.00050365 -0.00015518  0.0002195 ],"[ 0.01222385  0.00030475 -0.00521698  0.00116074  0.00404601  0.00619241
 -0.00434128 -0.00602816  0.00204793  0.00205757  0.00473296  0.00010963
 -0.01003043 -0.00060264  0.00805765  0.0070234  -0.00612508 -0.00536221
 -0.00329061 -0.00262973]",-4.651183396072456,0.009550293460891522
ETSY,3.4132037153809214,-2.618872117453103,[ 0.00094891 -0.00076666  0.00084906 -0.00097787  0.00085446  0.00037148],"[ 0.00960414  0.0015001   0.00086641 -0.00104866 -0.00951519  0.00845741
  0.00845016 -0.01097955 -0.01409537  0.00708658  0.01463198 -0.00743205
 -0.01160894  0.01049722  0.0030986  -0.01272149  0.00261564  0.01605383
 -0.00755157 -0.01317427]",-2.652981572721395,0.07044087505568522
EVRG,7.765029869885037,-6.830861868293965,[ 0.00244414 -0.00058485  0.00051923  0.00083591 -0.00046298 -0.00034171],"[ 0.007267    0.001445    0.00379829 -0.00310146 -0.0095261   0.01089711
  0.00257539 -0.0141057   0.00076281  0.00657557 -0.00123778 -0.00150955
  0.00042123 -0.00250186  0.00096577  0.01156215 -0.00318519 -0.00622389
  0.00421613 -0.00769286]",-4.462838222523247,0.01152959325388605
EW,13.391373813088437,-12.441786365782155,[ 0.00104916  0.00123974 -0.00026689  0.00046946 -0.00021423 -0.00016033],"[ 0.00442417 -0.00177227  0.00907436  0.00926744 -0.01809344 -0.00307592
  0.0082411   0.01062009 -0.00477072 -0.00818099  0.0029219   0.00541137
 -0.00394134  0.00150604  0.00343834 -0.00412127 -0.00011615  0.00716353
 -0.01659531 -0.00738299]",-4.585501565067822,0.010198633226545942
EXC,0.481087206561974,0.48290905319528393,[ 0.00087775  0.00058285 -0.00031387  0.00080593 -0.00049572 -0.00020729],"[ 0.01409488  0.00123552 -0.00808813 -0.00111844  0.00700743  0.00847845
 -0.00486192 -0.00960604  0.00209099  0.00352088  0.00179373  0.00104275
 -0.00131082 -0.00418658 -0.00099691  0.01143773  0.00012225  0.00020663
  0.00826477 -0.02108998]",-4.362371280912973,0.012748122400689028
EXPD,0.4783977020718058,0.47979646211264165,[ 0.00077909  0.00200041 -0.00067194  0.00057095 -0.00035587 -0.00031078],"[ 0.01112787  0.00085936 -0.00266656 -0.00033906 -0.00087766  0.00761728
 -0.00161439 -0.00821219  0.00435743  0.00303104 -0.00680018  0.00013563
  0.01178198 -0.00138329 -0.00995977  0.00724509  0.00528491 -0.00226644
  0.01182519 -0.00802829]",-4.759773481966121,0.008567549882266852
EXPE,8.11775274970722,-7.221475578011645,[ 0.00294396 -0.00152404  0.00063961 -0.00022674 -0.00041833 -0.00145732],"[ 0.00727012  0.00054146  0.00403366  0.00012002 -0.01039726  0.00788011
  0.00315045 -0.0107083   0.00175452  0.00695053 -0.00553221 -0.00567816
  0.00892757  0.00391315 -0.00671246  0.0063989   0.00383551 -0.01173467
  0.00362764  0.00464231]",-3.881491902634711,0.020620039131819715
EXR,9.335899831213593,-8.409357054091739,[ 0.00187948  0.00050514  0.00035153  0.00083919 -0.00017403  0.00020736],"[ 0.00648588  0.00228735  0.00528901 -0.00528175 -0.0120161   0.01337598
  0.0041154  -0.01897693 -0.00014312  0.01011444 -0.00164701 -0.00404114
  0.00185685 -0.00224032 -0.00040798  0.01401193 -0.00131761 -0.00690422
  0.00127453 -0.01395072]",-4.451018318942274,0.01166668051755808
F,0.48133927567993107,0.4829432688241603,[-0.0003752   0.0013325  -0.00015018  0.00013897  0.00027857  0.00061475],"[ 1.17658025e-02 -2.08368494e-04 -4.23293626e-03  2.60904489e-03
  2.21212352e-03  4.56473310e-03 -3.47460512e-03 -3.11303584e-03
  3.48110142e-03  4.92727171e-04 -7.00422649e-04 -3.93595576e-05
  2.84365222e-04  2.25277046e-03 -1.48786156e-03  8.38377215e-04
  4.07483732e-03 -2.91422333e-03 -8.46966906e-03  4.54782931e-03]",-4.756652757794369,0.008594328605047887
FANG,-9.272455943199246,10.153403701699332,"[-2.75340593e-03  2.59475227e-03 -1.38631988e-03 -9.53049879e-04
  3.47136285e-04 -8.18332647e-05]","[ 0.0166424   0.00128961 -0.01362032 -0.00031047  0.01851952  0.00727406
 -0.01528142 -0.00715795  0.01568352  0.00177807 -0.00864056  0.00234709
  0.00583676 -0.00488637 -0.00356491  0.01259662  0.00121894 -0.00461231
  0.00764273 -0.01165357]",-4.241250031497729,0.014389593151311574
FAST,0.48075114538910996,0.48246116500334413,"[-6.23973246e-05  1.44733043e-04 -4.30482318e-04  6.42753833e-04
 -5.03212740e-04 -1.99299526e-04]","[ 0.01330626 -0.00122824 -0.00658086  0.00664024  0.0044261   0.00012871
 -0.00294067  0.00446257 -0.00010187 -0.00399341  0.00333544  0.00279024
 -0.0018987   0.00094732 -0.0021474   0.0019208   0.00491331 -0.00266831
 -0.00173613 -0.00066922]",-4.686942793503039,0.00921481472836513
FCX,-18.83127315195377,19.55834813570063,[-0.00150187  0.00122179 -0.00034327 -0.00057451  0.00040995  0.00024457],"[ 0.02041702 -0.00097667 -0.02010591  0.00780042  0.02687099 -0.00217245
 -0.01731308  0.01074948  0.00996521 -0.01029536  0.00382972  0.01003657
 -0.01071737 -0.00469339  0.00685875  0.00306875 -0.00333209  0.00322177
 -0.00224289 -0.00467275]",-2.399490018165742,0.09076422959666623
FDX,0.4682329915328333,0.4702891329082478,[-0.0014379   0.00065566 -0.00022816 -0.0001323   0.00033692  0.00068813],"[ 0.01921202  0.00028979 -0.01579076  0.00396719  0.01400051  0.00253477
 -0.00355243  0.00036334 -0.00587726 -0.00110652  0.0067992  -0.00013133
  0.00470448  0.00434764 -0.01392882 -0.00408689  0.01401262  0.00416357
  0.01970255 -0.00271856]",-4.765141385070378,0.008521683318427842
FE,0.4741209655279676,0.4757385196678586,[ 0.00154464 -0.00085683  0.00040719  0.0008267  -0.00045294 -0.00014463],"[ 0.01229339  0.00085211 -0.00483399 -0.0007773   0.00212144  0.00877892
 -0.00213873 -0.01199366  0.00036216  0.00711338  0.00246016 -0.00423428
 -0.00238018  0.00058222  0.00059617  0.01094635 -0.00195187 -0.009398
  0.00798156 -0.00849811]",-4.5031733711093125,0.011073799445829549
FFIV,0.46912770160938655,0.47012239942550754,[ 0.00112179  0.00374895 -0.00029238  0.00143651  0.0001461   0.00131889],"[ 0.00619722  0.00208201  0.00499489 -0.00399384 -0.00881465  0.01153661
 -0.00106783 -0.01515825  0.0089217   0.00786185 -0.00947445 -0.00464732
  0.00711159  0.00394162 -0.00270043 -0.00050145  0.00415093  0.00090722
 -0.01511248  0.00187591]",-4.513182491072723,0.010963513313018964
FIS,7.701022934644893,-6.764768435256685,[ 0.00185718  0.001804   -0.00050946  0.00109084 -0.00061306 -0.00038637],"[ 0.00752306  0.00229772  0.00288295 -0.00490284 -0.00671061  0.01222735
 -0.00081149 -0.01471632  0.00592661  0.00479101 -0.00515178  0.00322307
  0.00211971 -0.00896817  0.00144642  0.01704077 -0.00339665 -0.00140116
 -0.00149112 -0.02031813]",-4.481923616023165,0.011311632974593712
FITB,0.4832608807057249,0.48441571600417843,"[-5.09012731e-04  9.45378049e-04 -3.16417710e-04 -4.50251966e-04
  2.42433632e-04 -2.03312277e-05]","[ 0.00856348 -0.00097041  0.00210607  0.00559158 -0.00879106  0.00146451
  0.00390794  0.00177161 -0.00177595 -0.00213796 -0.00131447  0.00171754
  0.00532746  0.00073599 -0.00522005  0.00268414  0.0032142   0.00055484
  0.00261046 -0.00940048]",-4.802328226879086,0.008210608618681598
FLS,-12.590570995583567,13.448122334700491,"[ 2.30776314e-04  1.47245373e-03 -9.84876812e-05 -6.48385312e-05
  3.13787750e-04  3.40021355e-04]","[ 0.01791059 -0.00025972 -0.01485192  0.00321907  0.01676643  0.00394382
 -0.00964471 -0.00206193  0.00364397 -0.00071679  0.00332582  0.00301157
 -0.00320804 -0.00387645 -0.00095748  0.01120354  0.00243568 -0.00560589
  0.00270385 -0.00938676]",-4.819729644166822,0.008068968336894166
FMC,-12.737565022761872,13.594461289880321,"[-1.30239080e-03  2.72513795e-04 -4.50548411e-04  1.75537138e-04
 -9.28471984e-05  2.51974723e-04]","[ 0.01793337 -0.00080019 -0.01535277  0.00528846  0.01878546  0.00225814
 -0.01208767 -0.00139604  0.00668319  0.00194278  0.00237343 -0.00375888
 -0.00485171  0.00523415  0.00076099  0.00245302  0.00373305 -0.00629583
 -0.00722442 -0.00427385]",-4.67294806205486,0.009344680182377321
FRT,0.48345130526101465,0.48451223720152065,"[ 3.37341735e-04 -1.94937016e-05  1.25932592e-04  5.67262459e-04
 -1.20939420e-04  3.36768075e-04]","[ 7.73826958e-03 -6.34976478e-05  3.28960184e-03  1.96777824e-03
 -9.89802086e-03  5.59915046e-03  4.19465697e-03 -5.72331634e-03
 -2.67804310e-03  2.73539129e-03  1.79170741e-03 -1.57358246e-03
 -8.17567943e-04  1.51771552e-03 -2.05332396e-04  4.81338504e-03
  4.41555137e-04 -3.49295486e-03 -6.52678089e-04 -6.75039756e-03]",-4.626783076675385,0.009786189942621417
FTI,-18.00675905134065,18.836097456835983,[-0.00251705  0.00095519 -0.00059298 -0.00139678  0.00067959  0.0001086 ],"[ 0.02100883 -0.00122028 -0.02115345  0.00915913  0.02865731 -0.00339511
 -0.0190441   0.01165817  0.01367786 -0.0094021  -0.00212184  0.00763379
 -0.00178094 -0.00233273 -0.0001492   0.00323741  0.00141191 -0.00079172
  0.00233713 -0.00338437]",-4.350891330988742,0.01289531346398175
FTNT,14.753332000751776,-13.831799483685122,"[ 3.36804074e-03  2.94441120e-04  1.21207644e-03  1.93003526e-03
 -7.74856565e-05  1.30580880e-03]","[ 3.81685149e-03  9.84415300e-05  1.00760510e-02  1.43223604e-03
 -1.89183491e-02  6.29414480e-03  7.13444062e-03 -7.51387892e-03
  7.04787053e-04  4.91141332e-03 -6.78798583e-03 -5.54418535e-03
  1.00138150e-02  8.05021373e-03 -6.92382060e-03 -6.26440841e-03
  6.77464321e-03  3.94164357e-03 -9.89202635e-03 -1.26124381e-03]",-4.21703645913859,0.014742269148277955
GD,0.47492499870423127,0.475641409176091,[ 0.0013126   0.00199259 -0.00062688  0.00117599 -0.0006071  -0.00020628],"[ 4.34827582e-03 -1.42586173e-04  9.20010336e-03  3.39917699e-03
 -1.80072012e-02  3.69572763e-03  7.18483978e-03 -1.91432365e-03
 -5.77067513e-04 -7.33672128e-05 -4.61300488e-03  8.90467144e-04
  6.76660897e-03 -1.73717896e-04 -3.31188579e-03  5.85526874e-03
 -7.57231194e-04 -3.12074701e-03  3.84574231e-03 -8.15008566e-03]",-4.600685871549613,0.010044943840225704
GE,0.4842141603481655,0.48596264200545436,[ 0.0003236   0.00087109 -0.00022095  0.00049501 -0.00014101  0.0001614 ],"[ 1.26296944e-02 -9.73767937e-04 -5.82229217e-03  5.49675555e-03
  4.69209183e-03  1.77422437e-03 -4.74292630e-03  5.71038060e-04
  3.47386894e-03 -7.06209027e-04  1.28164807e-03  9.38876380e-05
 -3.71361303e-03  1.45006754e-03  2.35584537e-03  4.15833578e-03
 -4.86223615e-04 -2.06620404e-03 -5.98292873e-03 -1.02700600e-02]",-4.780496350550982,0.008391832642842215
GILD,0.4718128039087993,0.4729147127889338,[-0.00052144  0.00269375 -0.00096652  0.00077815 -0.00020833  0.00037576],"[ 0.00751069 -0.00146511  0.00328719  0.00768344 -0.00828621 -0.00102163
  0.00092937  0.00634535  0.00436747 -0.00489194 -0.00618366  0.00273111
  0.00678123  0.0023277  -0.0037589  -0.00169414  0.00202201  0.00236866
 -0.00247411 -0.00484978]",-4.312100924412984,0.01340535634825925
