,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4720705149443596,0.4731897777514173,[-0.00166334  0.00193049 -0.00129571 -0.00029874 -0.00011688 -0.0003416 ],"[ 0.00901709 -0.00789256 -0.00409143  0.01088873 -0.00279658  0.00098508
  0.00010701  0.00415936  0.0060097  -0.00692101 -0.00996743  0.00100694
  0.00149179  0.0077535   0.00122841 -0.00059765 -0.00216044 -0.00143044
  0.00670517  0.00726147]",-4.79836476379122,0.008243215638545076
DHR,0.47571904127540093,0.476695711201642,"[-5.13772704e-04  7.60665612e-04 -4.86718792e-04 -1.16634495e-04
 -6.10481921e-05 -1.89136115e-04]","[ 0.00859472 -0.01029573 -0.00880855  0.01558443  0.0058772   0.00244963
 -0.00222259 -0.00272287  0.00224949  0.00045185 -0.00135901 -0.00107858
 -0.00171361  0.00133077 -0.00503694  0.00294393  0.00683436  0.00628777
  0.00315105  0.01081027]",-5.362473069559365,0.004689294803486498
DIS,0.46565335939573277,0.4670136616751287,"[-1.27882571e-03 -1.38837040e-03  2.78959937e-05 -2.51009043e-04
  2.11861619e-06  9.17050235e-05]","[ 0.00984828 -0.00816188 -0.00840604  0.00704251 -0.00203796  0.00551794
  0.00679501 -0.00224192 -0.00805226 -0.00909689 -0.00234662  0.0091175
  0.00118699 -0.00287953 -0.00210903  0.006264    0.00389457 -0.00081178
  0.01665338  0.00479634]",-4.744475421458011,0.00869962444531927
DLR,10.871794190228892,-9.962610183243811,"[-4.47652141e-04 -6.98381554e-04 -5.73650839e-05 -9.82288267e-04
  8.55069147e-05 -7.73125579e-04]","[ 0.00651717 -0.01041962 -0.00294034  0.02391557  0.00755151 -0.00329164
 -0.00885341  0.00116752  0.00714522  0.00234461 -0.00350084 -0.00016086
  0.00266536  0.00505904 -0.00024872 -0.00196943  0.00509017 -0.00185201
 -0.01149093 -0.01675282]",-4.777537620810365,0.008416698575307972
DLTR,9.491209243975112,-8.573085204167938,[0.00053017 0.0002541  0.00049104 0.00075362 0.00012185 0.00087114],"[ 0.00687207 -0.00938728 -0.00140108  0.02058589  0.00207133 -0.0036904
 -0.00769831  0.00693569  0.0154226  -0.0025286  -0.01232829 -0.00409384
  0.00169482  0.01094331  0.00016061 -0.00283505 -0.00019576  0.00518656
  0.0143324  -0.00649738]",-3.8859169001568796,0.020528997088716756
DOV,0.45656223149032754,0.45734130770830034,"[-2.14040305e-03  1.46959995e-03 -1.43104196e-03 -9.23131136e-04
 -5.13846640e-05 -7.59008111e-04]","[ 0.00739179 -0.00842937 -0.00171387  0.01910132  0.00419297 -0.00311412
 -0.00866741  0.00280656  0.00920412  0.00161406 -0.00592627  0.00104991
  0.01049574  0.00308671 -0.00730106 -0.00972017 -0.00241306  0.00739397
 -0.00966375  0.0103587 ]",-4.411889078026676,0.012132237924551537
DPZ,0.4532482584828692,0.4553220194886272,[-0.00039955 -0.0008332  -0.00027791  0.00017366 -0.00044659 -0.00042317],"[ 0.01272645  0.00208673  0.00501676 -0.01084452 -0.02015688  0.00049727
  0.00077321  0.0110822   0.01216098 -0.00505945 -0.00870855 -0.00328663
  0.00248572  0.00940262 -0.00020507 -0.00633422 -0.00307683 -0.00198684
 -0.01909834  0.01084436]",-4.360385383473808,0.012773464018917593
DRI,0.47634861534738027,0.4774983567432292,"[-2.26723994e-04 -1.06379142e-03  3.46731777e-04  1.82991545e-04
 -1.66483221e-05  2.85104754e-04]","[ 7.75336884e-03 -8.18795847e-03 -1.24363720e-03  1.70346634e-02
  9.06640728e-04 -2.87531592e-03 -7.23993912e-03  5.14426900e-03
  1.16928401e-02  6.42170653e-04 -3.77175774e-03 -3.93476195e-03
 -3.92435067e-03  3.66430113e-03  8.96819859e-05  4.83269345e-03
  3.39316839e-03 -2.94978812e-03  8.32196080e-03  2.06448228e-03]",-4.98200210491679,0.006860313730940781
DTE,0.471113841672183,0.47218864640218666,[ 0.0003971  -0.0007265   0.00032268 -0.00084757  0.00018589 -0.00061989],"[ 0.00796142 -0.00807599 -0.00173993  0.01632292  0.00142206 -0.00200654
 -0.0056987   0.00278176  0.00577347  0.00016553 -0.00210562  0.00089241
  0.00138558  0.00216357 -0.00112292 -0.00024916  0.00349561  0.00039347
 -0.00148371 -0.01476573]",-4.836200092151761,0.00793715728687809
DUK,0.4733737913842326,0.4746749765214397,[ 0.00053617 -0.00103648  0.00050816 -0.00059724  0.00016081 -0.00039734],"[ 9.52255253e-03 -5.32704984e-03 -3.22362955e-04  8.97002706e-03
 -2.91905556e-03 -1.22853478e-03 -4.90676566e-03  3.18745739e-03
  5.73802218e-03  1.40556774e-03 -7.70301191e-04  5.17251846e-05
  2.51451973e-03  2.56559916e-03 -2.19359449e-03 -3.71404095e-03
  2.03045582e-03  2.44504175e-03 -9.64190391e-03 -1.31393419e-02]",-4.816774475343254,0.008092848768536226
DVA,0.47720889422562507,0.47821918664584134,"[ 3.04502634e-04  1.84977196e-03 -4.99807668e-04  4.33860432e-04
 -1.13003854e-04  6.82861320e-05]","[ 8.24287114e-03 -1.08064276e-02 -8.96765593e-03  1.67583972e-02
  5.93747139e-03  2.85179999e-03  2.81310135e-05 -3.72369309e-03
 -2.44024571e-03 -2.17550917e-03 -1.82734194e-03  1.81240338e-03
 -3.73123848e-03  5.27484914e-03  4.10759617e-03  3.94155040e-03
  1.21347987e-03 -5.88345231e-03  3.92347049e-03 -1.97996018e-03]",-5.257862843174419,0.00520641977272195
DVN,18.06128964262897,-17.158016506062815,[-0.0028507   0.00337005 -0.00248173 -0.00074074 -0.0001501  -0.00069088],"[ 0.00510372 -0.01550497 -0.0125542   0.03162671  0.0185874   0.00191531
 -0.00225887 -0.00922739 -0.00869811 -0.00405821 -0.00907024  0.01253161
  0.01676701  0.00745118  0.00119711 -0.01358643 -0.01712378 -0.00463348
  0.00261768  0.02369403]",-3.779075975782156,0.022843789890931644
DXC,24.72561112684665,-23.914467405036177,"[-6.12864658e-04  1.50464903e-03 -1.58398885e-03  7.40777547e-05
 -8.86793304e-04 -1.05412144e-03]","[ 0.00241143 -0.01468603 -0.00267124  0.04291764  0.02077505 -0.00944447
 -0.02252036  0.0032875   0.02690511  0.01080818 -0.01401777 -0.01481625
  0.00245867  0.02217702  0.00221421 -0.01331326 -0.0077266   0.00969209
  0.00865497 -0.00397742]",-2.920665509774082,0.05389780584535918
DXCM,8.833247603554238,-7.957111629543468,"[-1.99466166e-03  5.75927156e-04 -1.11266163e-03 -2.06891718e-05
 -3.54577277e-04 -2.30064378e-04]","[ 0.00717183 -0.00837806 -0.00065175  0.01607415 -0.00482343 -0.00242217
 -0.00155842  0.01171347  0.01606339 -0.01437933 -0.02512034  0.00164865
  0.00915232  0.01388735 -0.00058756 -0.00124383  0.00912287 -0.00392216
 -0.00453169 -0.00221003]",-3.9100932736463436,0.02003863189824864
EA,11.033718122416794,-10.108607115609049,"[-4.65603080e-04  1.53014110e-03 -1.19534725e-03  8.00346983e-05
 -5.09923759e-04 -7.37534232e-04]","[ 6.44127893e-03 -1.09079168e-02 -5.06497334e-03  2.60723269e-02
  1.37326591e-02 -3.10952961e-03 -1.34698103e-02 -3.55236830e-03
  8.43295113e-03  1.24333001e-02  5.35171598e-03 -7.71921696e-03
 -5.95846355e-03  4.31709309e-03  1.07530628e-03  7.14734174e-04
  9.39150989e-05 -4.72881371e-03 -1.04255488e-02  7.38922228e-03]",-3.7478206288988467,0.023569055642916698
EBAY,0.4706994602013871,0.47221553070003175,[-0.00143507  0.00236715 -0.00215183  0.00071016 -0.00105945 -0.00095881],"[ 1.02202123e-02 -4.48779161e-03 -5.72408961e-05  4.40644236e-03
 -8.10681918e-03  2.13425550e-04 -2.49611380e-05  5.04293169e-03
  2.74031901e-03 -4.54398575e-03 -2.27810550e-03  3.78029754e-03
  1.79426468e-03  5.70424178e-04  1.13152807e-04 -4.08140897e-04
 -4.87367513e-03 -3.66931942e-03  3.40634440e-03  5.93778715e-03]",-4.637055300375969,0.009686178559424852
ECL,0.471711434268889,0.47260485776076727,"[-6.56911870e-04  8.39288097e-04 -5.80196709e-04 -2.08384232e-04
 -6.54372769e-05 -2.72083038e-04]","[ 0.00820623 -0.01048544 -0.00802607  0.01730261  0.00648265  0.00175176
 -0.00247377 -0.00288331  0.00066913 -0.00036125 -0.00306641  0.00132124
  0.00207144  0.00478858 -0.00137764 -0.00266662  0.00021513  0.00241615
 -0.00420888  0.00268825]",-5.135623505870436,0.005883382038124569
ED,0.47296803241416024,0.47433475202973696,"[ 7.92114783e-04 -8.31918614e-04  5.06287332e-04 -3.02926037e-04
  6.51042388e-05 -3.16612354e-04]","[ 9.66523699e-03 -5.08658597e-03  3.34521378e-05  7.91114908e-03
 -4.79219244e-03 -1.22111623e-03 -4.04646306e-03  5.10357594e-03
  8.00884366e-03 -9.78686254e-04 -4.13977892e-03 -6.06316265e-04
  2.04266054e-03  4.01003493e-03 -2.15275079e-03 -1.75085186e-03
  4.97446127e-03  2.42325048e-03 -4.64749959e-03 -1.36085940e-02]",-4.7018555124983425,0.009078416348864065
EFX,0.470214411161408,0.47059636134530963,"[-2.33381572e-04  1.26380047e-04 -1.99285297e-04 -4.62021956e-04
  2.99343799e-05 -4.12373302e-04]","[ 0.00452052 -0.0157653  -0.01097787  0.03219582  0.01503344  0.00098621
 -0.00174038 -0.00492751 -0.0036397  -0.00492705 -0.00509563  0.0054749
 -0.00281009  0.00438309  0.00598598  0.00869912  0.00371212 -0.01137557
  0.01530486 -0.00694772]",-4.972834716293486,0.006923494049780631
EIX,0.47633230161141815,0.47755136939035625,"[ 1.25222591e-04 -9.61147352e-04  2.82546107e-04 -6.69497392e-04
  9.79121691e-05 -5.10565504e-04]","[ 0.00872451 -0.00703388 -0.00149174  0.01275891 -0.00085543 -0.0011939
 -0.00414858  0.00266796  0.00406252 -0.00038846 -0.0011597   0.00168571
  0.00134605  0.00179069 -0.000694   -0.00082676  0.00183039  0.0006066
 -0.00031705 -0.01515732]",-4.851547221297827,0.007816274682075502
EL,0.4783635254736939,0.4799605593225977,[-0.00188029 -0.00059329 -0.0006236  -0.00014451 -0.00025785 -0.00019458],"[ 0.01020819 -0.00537138 -0.0024333   0.00391571 -0.00817555  0.00233332
  0.00394469  0.00360947 -0.00110986 -0.00803735 -0.00323159  0.00500991
 -0.00197493  0.00183535  0.00329214  0.00462039 -0.00040268 -0.00546017
  0.01182527 -0.00692296]",-4.778612881564344,0.008407653293541616
EMN,0.46858814302745067,0.4700639040264622,[-0.00337941  0.00083929 -0.00169509 -0.00036765 -0.00036095 -0.00042625],"[ 1.11389422e-02 -6.30941274e-03 -7.64081519e-03  2.26395185e-03
 -3.76303639e-03  5.74785401e-03  5.30535413e-03 -2.45331126e-03
 -5.51530780e-03 -4.95071154e-03 -6.38005509e-04  4.60819648e-03
  8.23331870e-05  7.93058590e-04 -1.60439586e-03  9.18986069e-04
 -6.34089403e-04  2.90516036e-03  8.89341038e-03  6.48021644e-03]",-5.057696407494862,0.006360193945657242
EMR,0.4715289174159599,0.47323461287591156,[-0.00251807 -0.00062532 -0.00062933 -0.00099767  0.0001365  -0.00029091],"[ 1.15120581e-02 -2.65365648e-03 -9.86697155e-05 -2.00694060e-03
 -1.19316746e-02  1.89412549e-03  2.43087821e-03  5.10036419e-03
  1.83180640e-03 -5.25844972e-03 -2.00254353e-03  3.36903969e-03
  2.04251711e-03  6.01729652e-04 -1.98801414e-03 -2.28639764e-03
 -4.37416181e-03  3.34019934e-03  5.26460841e-03  3.47835369e-03]",-4.699793802200464,0.009097152721188018
EOG,0.45677176332888486,0.4573674081175948,[-0.00533654  0.00393278 -0.00288615 -0.00188615  0.00046748 -0.00045537],"[ 6.63970593e-03 -1.18928797e-02 -8.21182865e-03  2.38408109e-02
  1.15612079e-02  6.82168104e-04 -3.92625912e-03 -5.51293611e-03
 -4.65876910e-03 -3.32312018e-05 -9.52224593e-04  8.66107275e-03
  1.04859716e-02 -2.11101480e-03 -5.60754503e-03 -5.71550486e-03
 -4.37952250e-03  2.57770359e-03  1.89950697e-03  1.44684855e-02]",-4.330611193642743,0.013159502027681489
EQIX,14.687591283796804,-13.7552264525946,"[-6.97560236e-04  2.56089520e-04 -3.07454589e-04 -4.19283722e-04
  5.96990546e-05 -2.35442924e-04]","[ 0.00552785 -0.01271203 -0.00417249  0.02776765  0.00733255 -0.00330141
 -0.00671711  0.00385189  0.00904051 -0.00305065 -0.0061898  -0.00016158
 -0.0038949   0.00216384  0.00129056  0.00978745  0.00708374 -0.00631211
  0.01606439 -0.00380377]",-4.922861047645801,0.007278277531052658
EQR,0.4577701137526012,0.4599886262682233,[-0.00148151 -0.00226032  0.00074374 -0.00088016  0.00058249  0.00050781],"[ 0.01297559  0.00031333  0.00055679 -0.01175279 -0.01931779  0.00440987
  0.00731737  0.00624437  0.00022564 -0.00698734  0.00266458  0.00034117
 -0.01149685 -0.00261743  0.00197383  0.01368908  0.00760247 -0.00632957
  0.01202686 -0.00256015]",-4.3844299297232165,0.012469994881901234
ES,0.47756793635479183,0.4791490223011132,"[ 2.47152485e-04 -2.28413797e-03  5.71417502e-04 -1.02698433e-03
  4.64627095e-05 -9.10460466e-04]","[ 1.08842369e-02 -3.12668497e-03  5.98968406e-04  1.69953785e-03
 -8.35506460e-03  2.42972197e-04 -1.76473960e-03  3.86152682e-03
  3.38669770e-03  4.05202146e-04  2.57108808e-03  2.32907496e-04
 -1.07157914e-03  4.79736978e-05 -1.79724544e-03 -1.18172012e-03
  1.18173315e-03  4.22764678e-03 -2.46625956e-03 -1.48744484e-02]",-4.886542348371307,0.007547473946165334
ESS,0.4701890154014676,0.4719285334774727,"[-1.66949252e-03 -1.17476162e-03  6.61476611e-05 -9.67930683e-04
  3.86510533e-04  3.98222708e-05]","[ 1.11046084e-02 -4.36585945e-03 -3.41475095e-03 -3.31313120e-04
 -9.55590409e-03  4.02122764e-03  5.49748208e-03  2.15014862e-03
 -3.17659527e-03 -6.49796317e-03  2.13701787e-03  3.78053889e-03
 -7.96429491e-03 -3.83582095e-03  1.49944265e-03  1.35645110e-02
  8.24064873e-03 -9.33552270e-03  9.75682225e-03 -3.41436752e-05]",-4.352153100255484,0.012879052814519095
ETN,0.4821469538068829,0.4835893526039437,[-0.00127664 -0.00075305 -0.00042413 -0.00054686 -0.00013556 -0.00051057],"[ 1.01500580e-02 -5.72065781e-03 -2.57059311e-03  6.01055769e-03
 -4.87454353e-03  1.23310153e-03 -2.64710435e-04  2.51750278e-03
  1.80309264e-03 -2.50327025e-03 -1.35578673e-04  2.34553404e-03
  7.46502714e-05 -9.04489927e-04 -2.57401670e-03  7.98688518e-04
 -1.33554645e-03  2.88647204e-03  8.22127895e-03  4.31511299e-03]",-4.4706491796540675,0.01143988689758532
ETR,0.4791574275508393,0.48054014156103475,"[ 3.42430876e-04 -1.40382101e-03  3.71456136e-04 -5.11570727e-04
 -5.51240872e-05 -6.21868188e-04]","[ 0.00963748 -0.00479388  0.00050513  0.00792957 -0.00422552 -0.00158407
 -0.00545946  0.00414529  0.00769714  0.0028462   0.00130952 -0.00310091
 -0.00238115  0.00293781 -0.00083067 -0.00169733  0.00098064  0.00450005
 -0.002324   -0.01567704]",-4.8760766322291405,0.007626878453823725
ETSY,7.7934868755490205,-6.878932279256036,[-0.00094363  0.00334257 -0.00214029  0.00077042 -0.00089457 -0.00073624],"[ 6.68236344e-03 -7.85283782e-03  2.07266598e-03  1.95804753e-02
 -1.08063580e-03 -5.53031927e-03 -8.75594538e-03  9.83094077e-03
  1.56032582e-02 -3.27343318e-03 -9.81586334e-03  9.92005263e-04
  8.99659397e-03 -5.81318471e-04 -9.86991746e-03 -3.56160399e-03
  9.97030042e-05  1.05167923e-02  1.25713615e-02  1.43715932e-02]",-4.221937508507236,0.01467019332722842
EVRG,0.45709083996255934,0.45677627879641697,"[-3.23981738e-04 -4.03076472e-04  5.95942961e-05 -2.25279216e-04
  2.98747178e-05 -1.07457800e-04]","[ 0.00374249 -0.01555383 -0.00834346  0.03586567  0.0165272  -0.00213873
 -0.00705899 -0.00228227  0.00406664 -0.00250372 -0.01039668  0.00239083
  0.00291562  0.01056414  0.00490176 -0.00015151  0.00153148 -0.00617054
  0.007409   -0.01504637]",-4.777982791746787,0.008412952539596594
EW,0.45081851098139125,0.45206063162874194,"[-2.49138378e-03 -2.29331247e-03 -5.46413152e-04  6.07981956e-04
 -8.12671567e-04 -3.57673094e-05]","[ 0.01047346 -0.00791089 -0.01580307  0.00238218  0.00238932  0.01276637
  0.01504044 -0.01264112 -0.02011859 -0.01316802 -0.01369099  0.01116335
  0.00698099  0.02330854  0.01493213 -0.00991976 -0.00498809 -0.01289044
 -0.01077546 -0.02416098]",-4.19207773896015,0.015114847517483536
EXC,0.48200486560457134,0.4834441921244618,"[ 1.33736488e-03 -6.60890801e-04  4.34910725e-04  9.85946476e-05
 -1.74622478e-04 -4.22716036e-04]","[ 0.00991089 -0.00598756 -0.00284947  0.00670324 -0.00432007  0.00154576
  0.00038352  0.00142873 -0.00032099 -0.00204483  0.00197975  0.00177983
 -0.00438336  0.00062818  0.00185052  0.00364148  0.00092762 -0.00038956
  0.0087096  -0.01467753]",-4.8056247327295765,0.00818358686249305
EXPD,0.4796863699172951,0.48106273086624396,"[-4.05999067e-04 -1.86320235e-03 -8.49933484e-05 -3.45726794e-04
 -4.13172415e-04 -8.71475217e-04]","[ 1.00277671e-02 -6.07497222e-03 -3.02411855e-03  7.16553897e-03
 -3.34440211e-03  9.73998467e-04 -1.75740406e-03  2.21774553e-03
  4.05574959e-03 -9.33372705e-04 -1.30304231e-03  8.15709713e-05
  2.69912871e-04  1.65170008e-03 -2.75176703e-03 -1.23081565e-03
 -2.24057533e-03  4.58076911e-03  7.20811382e-03  8.00952025e-03]",-4.760314087699065,0.008562919467410397
EXPE,0.46477825894233216,0.4660529942825654,[-0.0001628  -0.00019377 -0.00057727 -0.00043325 -0.00040211 -0.00109107],"[ 0.01021648 -0.00716834 -0.00728919  0.00718373  0.00100663  0.00443091
  0.0020845  -0.00568862 -0.00930034  0.00068794  0.00787611  0.00521116
 -0.00307783 -0.00347219  0.00043193  0.00283874 -0.00290007 -0.00032059
  0.01245582 -0.00097069]",-4.185252807366694,0.01521835814251263
EXR,0.4739921073647625,0.47547691679302484,"[-1.37201096e-03 -1.42626768e-03  3.78435753e-05 -8.07285992e-04
  1.15927758e-04 -3.03865662e-04]","[ 0.01063509 -0.00530753 -0.00481811  0.0041816  -0.00215997  0.00324619
 -0.00028237 -0.00243924 -0.00066916  0.00343371  0.00555049 -0.00484665
 -0.01315068  0.00738669  0.00901375  0.00568657  0.00111902 -0.00733162
  0.00243745 -0.02054445]",-4.400587165355581,0.01227013319039173
F,0.467991198027815,0.4691413450673376,[-0.00024116  0.00150672 -0.00074487  0.00082991 -0.00037132  0.00019198],"[ 0.00863785 -0.0092582  -0.00695232  0.01297257  0.00097958  0.00270597
  0.00192374 -0.00061539 -0.00273475 -0.0058375  -0.00148659  0.00645265
  0.00083762 -0.00486315 -0.00472123  0.00668807  0.00352208  0.00106536
  0.01814134  0.01445392]",-4.580006439254556,0.010254830262728927
FANG,11.489619271727415,-10.562686179716819,[-0.00125323  0.00390778 -0.00152012 -0.00054639  0.00027729 -0.00016369],"[ 7.59447672e-03 -1.21296599e-02 -1.03852444e-02  2.10970710e-02
  1.12303664e-02  2.73033081e-03 -1.54377667e-03 -7.46654369e-03
 -6.61171667e-03  1.93472444e-04 -6.82238960e-05  5.10880054e-03
  1.78966562e-03  4.79839601e-03  3.62789343e-03 -2.60087213e-03
 -6.83160383e-03 -2.93661089e-03  1.07430658e-02 -9.75485500e-04]",-4.333403419124014,0.013122808982266995
FAST,0.4693311148956802,0.47107151496153177,[-0.00027967  0.00042862 -0.00042874  0.00105577 -0.00049421  0.00028654],"[ 0.00975683 -0.00402591  0.00100207  0.00343104 -0.01116738  0.00040515
  0.00207663  0.0066582   0.00182188 -0.00581596  0.00314468  0.00239224
 -0.00978487 -0.00555431  0.00190764  0.01342026  0.001776   -0.00447075
  0.02867287 -0.00390228]",-4.897551185576972,0.007464840716619959
FCX,4.63482400234831,-3.8241286301471216,"[-1.62288625e-03  8.31353756e-04 -2.67434992e-03  4.32148915e-05
 -1.87181402e-03 -2.29211505e-03]","[ 0.00944175 -0.00782588 -0.00883281  0.00870919  0.00227463  0.00592839
  0.0061401  -0.00778027 -0.01730348 -0.00617259  0.00182836  0.01725674
  0.01447619 -0.00639278 -0.00611282 -0.00889069 -0.01205818  0.00669312
  0.01446998  0.0156    ]",-3.2962827357598217,0.037020527023320565
FDX,0.480696612375645,0.4821641610567695,"[-2.63236219e-03 -6.32346031e-04 -5.97340271e-04 -4.09050932e-04
  2.21962768e-05  1.63909235e-04]","[ 0.00981796 -0.00636399 -0.00334261  0.00681427 -0.00518807  0.00176908
  0.00170476  0.00328254  0.00170031 -0.00660143 -0.00483932  0.00363607
 -0.00039112  0.00181273  0.0009574   0.00435366 -0.00041847 -0.00513959
  0.01410146  0.00713027]",-4.985046683018121,0.0068394587334312
FE,0.4695912291169467,0.4715119039292065,"[-1.43104385e-03 -2.06121049e-04 -3.96234600e-04 -2.72830879e-04
 -1.98110984e-05 -3.21982256e-05]","[ 0.01281551  0.00129471  0.00399956 -0.00882008 -0.01628599  0.00036557
 -0.00160532  0.00747817  0.00887147  0.00119685  0.00076839 -0.00410055
 -0.00089925  0.00332844 -0.00306169 -0.00512562 -0.00123828  0.00747299
 -0.00812075 -0.00480386]",-4.294067550061936,0.013649293047805669
FFIV,10.525305535291421,-9.61999510316902,[-0.00125994  0.00152582 -0.00128287  0.00013452 -0.00043838 -0.00043924],"[ 0.00633472 -0.0099156  -0.00119055  0.02409915  0.00594451 -0.00504034
 -0.01160317  0.00511535  0.01491816  0.00306527 -0.00467358 -0.0034242
  0.00293038 -0.00018907 -0.00923743  0.0006308   0.00897447  0.01057753
  0.00690047  0.00182403]",-4.013534857724391,0.018069409421581806
FIS,12.370497994988915,-11.427010801324172,[-0.00240292  0.00161843 -0.00122899 -0.0010514   0.0002076  -0.0004256 ],"[ 0.0071783  -0.01242323 -0.01064898  0.02383503  0.01521572  0.0019646
 -0.00517548 -0.00987686 -0.00560533  0.00652056  0.00503006  0.00082546
 -0.00290051  0.00520013  0.00452652 -0.00080811 -0.00073405 -0.00336921
 -0.00033981 -0.01612437]",-4.713279714637816,0.00897529285875852
FITB,0.46521722719646164,0.4658338586640758,[-0.00131987  0.00060961 -0.00135642  0.00100599 -0.00095006 -0.00032649],"[ 6.17840230e-03 -1.22538958e-02 -7.42682538e-03  2.45597190e-02
  9.34507810e-03  1.67014005e-05 -3.39725379e-03 -2.05106178e-03
 -1.43433633e-04 -2.66696144e-03 -3.75467729e-03  5.49845528e-03
  4.64237596e-03  9.09488699e-05 -2.25918038e-03 -9.10336429e-04
 -7.71494552e-03  2.22329135e-04  1.75553500e-02  2.38236951e-02]",-4.53704385273998,0.010705005397467833
FLS,9.597169554695926,-8.684344278266021,[-0.00079682  0.00226751 -0.00155124 -0.00022685 -0.00045542 -0.00103596],"[ 0.00749424 -0.01040009 -0.0056097   0.02008647  0.00653153 -0.00062025
 -0.00510479 -0.00048628  0.00343725 -0.00048786 -0.00451137  0.0031287
  0.00732018  0.00199161 -0.00562318 -0.00594435 -0.00318596  0.01038181
  0.01349468  0.00493534]",-4.44522132684675,0.011734508581727894
FMC,13.905214435105886,-12.982259834022392,"[-8.73930622e-04  2.83127017e-03 -1.78913978e-03 -1.27260211e-05
 -5.28445081e-04 -9.38792570e-04]","[ 0.00617096 -0.01334114 -0.01014526  0.02871108  0.01895799  0.0001928
 -0.00879168 -0.01053105 -0.00544085  0.00962398  0.00869335  0.00381564
  0.00449093 -0.00489343 -0.00721316 -0.00429683 -0.00056596  0.01084518
  0.00695363 -0.00113699]",-4.180398277662709,0.015292415726091453
FRT,0.4795085544326517,0.4808616742355281,[-0.00123318 -0.00116691  0.00012013 -0.00082114  0.00024972 -0.00012529],"[ 0.00940478 -0.00663359 -0.00277872  0.00922232 -0.00289888  0.00083295
 -0.00043704  0.00184805  0.00077304 -0.00328846 -0.00202431  0.00295063
 -0.00062215  0.00330413  0.00256544  0.0016137   0.00201157 -0.0043588
  0.00047606 -0.01625938]",-4.953088186254314,0.007061567785082081
FTI,0.45020809677079254,0.45164525601956784,[-0.00335046  0.00267523 -0.00290748 -0.00016382 -0.00091878 -0.0012217 ],"[ 0.01155727 -0.00526028 -0.00727978 -0.00052449 -0.00547623  0.00669607
  0.0077774  -0.00341404 -0.01023332 -0.00740491 -0.00194759  0.00927536
  0.0052946   0.00182063 -0.00054284 -0.00357578 -0.00339761  0.0020222
  0.00615104 -0.00015668]",-4.073689278300554,0.017014501344086226
FTNT,12.76194943985601,-11.814995430957135,[-0.00092342  0.00192391 -0.00168988  0.00154019 -0.00119569 -0.00032377],"[ 7.45673440e-03 -1.34206804e-02 -1.30677795e-02  2.17614641e-02
  1.21930014e-02  4.18286022e-03  6.67729710e-05 -7.49249570e-03
 -3.94672670e-03 -1.65059219e-03 -3.55077923e-03  6.80456019e-04
 -5.58189192e-03  8.86615218e-03  6.02102777e-03  5.84196648e-03
  4.19728024e-03 -4.89813748e-03  1.70112724e-02 -8.20334276e-03]",-4.230088672853305,0.014551100203633916
GD,0.4695023862149554,0.4703482422521251,[-0.00052516  0.00090273 -0.00063806 -0.00023249 -0.00011668 -0.00041789],"[ 8.63756381e-03 -1.12499390e-02 -1.24192913e-02  1.64225266e-02
  1.06156725e-02  5.17563477e-03  8.09396978e-04 -1.00793932e-02
 -9.76361059e-03  9.09908227e-04  2.27870993e-03  5.21735456e-03
  1.38709169e-03  2.18900793e-03  5.22177054e-05 -6.58113829e-04
  1.70323594e-03 -1.01245629e-03 -2.49272751e-03 -1.48637067e-03]",-5.440593158410767,0.0043369100329827305
GE,0.47459236997567905,0.4761790030519372,[-0.00148346  0.00064223 -0.00103484 -0.00056438 -0.00021904 -0.00074751],"[ 0.00924004 -0.00596276 -0.00092592  0.00677688 -0.00940905  0.00023459
  0.00173819  0.00894515  0.00804245 -0.01010582 -0.0077717   0.00213394
 -0.00235758 -0.00232561 -0.00400762  0.0109858   0.0087725  -0.00171716
  0.01574644  0.01139154]",-5.075943460281572,0.006245191569081475
GILD,-8.529212136415172,9.371521372810163,"[-4.27450462e-03  9.75300800e-05 -1.61614204e-03 -8.37249708e-05
 -3.46090369e-04  1.91025867e-04]","[ 0.01310058  0.0002486   0.00018985 -0.01212259 -0.01983694  0.0045617
  0.0080607   0.00787336  0.00386263 -0.01195377 -0.01188791  0.00167061
  0.00226399  0.01206746  0.00449809 -0.00594806 -0.01153803 -0.00201145
  0.00702801  0.0142237 ]",-4.208026334746582,0.014875699034382107
GIS,0.4679216062669523,0.46898169019277935,"[-2.72796606e-04 -8.63080195e-04  1.53561118e-04 -2.67407043e-04
 -1.38540796e-05 -2.02052816e-04]","[ 0.00781389 -0.00934157 -0.00424053  0.01690252  0.00213986 -0.00031045
 -0.0028081   0.00196111  0.00440226 -0.00326961 -0.0054666   0.00111944
 -0.00080472  0.0049095   0.00144682  0.0038432   0.00802644 -0.00524949
 -0.00503607 -0.01307661]",-4.955374973782636,0.007045437929745885
GL,0.46708836702164847,0.4673536122584639,[-0.0011045   0.00126247 -0.00129131 -0.00010455 -0.0004676  -0.00080699],"[ 0.00363838 -0.01654635 -0.01010331  0.03585955  0.01616802 -0.00061757
 -0.00377152 -0.00324865 -0.00112492 -0.00495041 -0.00517358  0.00673199
  0.00075786 -0.00117881 -0.00019875  0.0084499   0.0030798  -0.00663888
  0.0179389   0.00949252]",-5.226007889208542,0.005374939885045462
