,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.482243376817707,0.4831861738806775,"[-9.21189713e-05  1.02452118e-03 -4.98470287e-04  3.15358746e-05
 -9.28687167e-05 -1.78653324e-04]","[ 0.01500589 -0.00743539  0.00330518 -0.00122807  0.00517045 -0.0071015
  0.00266965 -0.00716374  0.00276969 -0.00055278  0.00529207  0.00523483
  0.00453365  0.00417989  0.0020331  -0.00098814 -0.00407281 -0.00194765
 -0.00782285  0.00386514]",-4.928628746146292,0.007236419449087663
DAL,0.460215684545406,0.46226639663504354,[-0.00234393  0.00099219 -0.00094445 -0.00021795  0.00014112  0.0004523 ],"[ 0.00253687 -0.00656535 -0.01439294  0.00489093 -0.02149949  0.00619399
 -0.01265345  0.00972173 -0.01978072  0.01412609 -0.00465387  0.01516135
  0.00299398  0.00716842  0.00849017 -0.00403704  0.001984   -0.01187221
 -0.02388765 -0.00095244]",-4.098101865798814,0.016604162437602547
DD,-8.439515906504027,9.275853437680857,[-0.00185082  0.00268583 -0.00177226  0.000242   -0.00037952 -0.0002482 ],"[ 0.00176574 -0.00671425 -0.01547714  0.00317205 -0.02322253  0.00134231
 -0.01414421  0.0013581  -0.02468805  0.00411681 -0.01100828  0.00628066
 -0.0059829   0.00447267  0.00057094  0.00129786  0.00372451  0.00589085
  0.00429752  0.01833283]",-3.988505278938295,0.018527386708397996
DE,0.4742780288559409,0.4757278722427365,"[-2.28095938e-04  2.10080560e-03 -8.96723541e-04  4.34692466e-04
 -2.49709626e-04 -9.67583225e-05]","[ 0.00808408 -0.00644593 -0.00602726  0.00128669 -0.00804098 -0.00399573
 -0.0049216  -0.00684415 -0.01072283 -0.00427709 -0.00431118 -0.00015043
 -0.0025777   0.00185043  0.00190603  0.00077339  0.00304783  0.00351519
 -0.00281395  0.01039705]",-4.554296832504502,0.010521896286935568
DFS,-14.547492733034076,15.39574663604148,"[-4.48885002e-03  6.84403798e-05 -1.61853616e-03 -1.28864272e-03
  1.32906265e-05 -4.37297250e-04]","[-0.00206248 -0.00500221 -0.019225    0.0069198  -0.02420005  0.00686016
 -0.01044736  0.00521268 -0.00995464  0.00380865  0.00331405  0.00281206
  0.00879606  0.00148286  0.0124331   0.0002252   0.00652284  0.00354428
 -0.01748078  0.0083739 ]",-4.442076985819909,0.011771463948180912
DG,8.961904917899977,-7.998851515622654,[-0.00316227  0.00161789 -0.00117362 -0.0006865   0.00043197  0.00057127],"[ 0.01345611 -0.0059044   0.00118592  0.00328535  0.00167279  0.0014899
 -0.00024456  0.00285128 -0.0054088   0.00700466 -0.00277529  0.00838404
 -0.00371213  0.00199935 -0.00311678 -0.00691259 -0.00497202 -0.01084226
 -0.00974328  0.00748279]",-4.104894159079818,0.01649176424949605
DGX,0.4715341103611389,0.47342732640052837,[-0.00203191 -0.00062559 -0.00037862 -0.00060017  0.00017799  0.00014918],"[ 0.00367324 -0.00562455 -0.01167488  0.00587656 -0.014735    0.00615898
 -0.0069235   0.00689302 -0.00860105  0.00887809  0.00200018  0.01000407
  0.00758868  0.00592628  0.01195691 -0.00088205  0.00405727 -0.00327661
 -0.02664585  0.00944458]",-4.572533851369564,0.01033174741026723
DHI,-16.11161807818459,16.94850875391972,[-0.00318779  0.00030668 -0.00122598 -0.00029967 -0.00010885  0.00016284],"[-0.00423646 -0.00647693 -0.02334238  0.00618425 -0.03255103  0.00844208
 -0.01625908  0.01066257 -0.0179276   0.01121157  0.0018337   0.00757588
  0.01047307 -0.00132958  0.01191813 -0.00822933 -0.00071442 -0.00518721
 -0.03068659  0.02150883]",-4.052380842020475,0.017380944057261358
DHR,0.4619887117781792,0.4698350667766567,[-0.0014641  -0.00093713 -0.00055013 -0.00029818 -0.00032715 -0.00053932],"[-1.37777513e-03 -5.55933122e-03 -1.83380171e-02  6.26466001e-03
 -2.34004302e-02  5.75208059e-03 -1.09684808e-02  3.25020455e-03
 -1.38482938e-02  1.25000338e-03 -1.35618367e-03 -9.99428255e-05
  4.09077919e-03 -1.44638699e-03  1.00265510e-02 -2.76041366e-03
  7.52077735e-03  1.24143228e-03 -1.24658414e-02  1.64150606e-02]",-5.038613262380924,0.006482731936139566
DIS,-13.094216991748233,13.94635223957136,[-0.00064816 -0.00085903  0.00044028 -0.00060775  0.00047008  0.00038736],"[-0.00146423 -0.00584787 -0.01908457  0.00448446 -0.02580188  0.00267991
 -0.01273119  0.00118844 -0.01548609  0.00149604 -0.00055865  0.00135341
  0.00524169 -0.00107326  0.00814942 -0.00414683  0.00250668 -0.0025969
 -0.01286902  0.00907661]",-4.3682532745488345,0.012673358122918822
DLR,10.426293472192526,-9.460076736336422,[ 0.00045524 -0.00092846  0.00073595 -0.00063029  0.00045989  0.0001258 ],"[ 0.01470512 -0.00651219  0.00323604  0.00077853  0.00546346 -0.00399707
  0.00260054 -0.0043252   0.00042921  0.00144318  0.00150363  0.00749074
  0.00022634  0.00736451  0.00038231  0.0024408  -0.00201727  0.00166883
 -0.00628796  0.00682502]",-4.18864155084569,0.015166874312610816
DLTR,6.263353909681046,-5.291676962556088,"[-5.47485280e-03 -1.09079597e-04 -1.51338254e-03 -1.68010337e-03
  4.00866762e-04  8.51924268e-05]","[ 0.01157951 -0.00642737 -0.0016567   0.00163852 -0.00280209 -0.00176098
 -0.00254971 -0.00111232 -0.00675172  0.00376702 -0.00033578  0.00644071
  0.00219591  0.00145079  0.00435539 -0.00668942  0.00035167 -0.00977316
 -0.00804137  0.00944546]",-4.081360227997136,0.016884483278741647
DOV,0.454462669582606,0.4572417172497494,"[-6.39707913e-04  1.25410182e-04  4.07782031e-04 -7.75363801e-05
  5.72846413e-04  1.04621915e-03]","[ 0.00213755 -0.00791904 -0.01516811  0.00019629 -0.02322963 -0.00437502
 -0.01412653 -0.0058888  -0.02289391 -0.00260656 -0.00677252  0.00058757
  0.00157989  0.00021058  0.00884215 -0.00175821  0.0064588   0.00547432
 -0.0060534   0.02854795]",-4.1842323222690965,0.015233896177024864
DPZ,8.021243793199828,-7.135846079719258,"[-7.29036638e-04  2.24638871e-03 -5.03785181e-04  1.49388355e-03
  6.84483383e-05  1.70682946e-03]","[ 0.01153993 -0.00800022 -0.00285284 -0.00210616 -0.00713114 -0.0075372
 -0.00637166 -0.00562252 -0.01234056  0.00293171 -0.00043916  0.00822929
  0.00621595  0.00271209  0.00839368 -0.00718938 -0.00146133 -0.01018885
 -0.02053424  0.01425512]",-4.213021119603024,0.014801583368105598
DRI,0.47787512767778556,0.4788451024670634,"[-2.37560565e-03 -7.25484122e-04 -4.91219225e-04 -9.21413315e-04
  2.31634304e-04 -6.58322736e-06]","[ 1.59072855e-02 -7.06534636e-03  4.40436733e-03  1.64076608e-03
  5.99154567e-03 -7.17957055e-05  2.07737729e-03  3.58239698e-03
 -7.74650906e-04  1.16460981e-02  2.22572044e-03  1.68815361e-02
  3.35618998e-03  1.07236596e-02  3.69962428e-03 -1.00140811e-03
 -4.52971302e-03 -7.58228695e-03 -2.56809323e-02  6.91620744e-03]",-4.329851281342991,0.013169505895680693
DTE,0.4727003880703125,0.47339071536668004,"[-2.39904779e-03  1.31830140e-03 -1.11120464e-03 -1.45700160e-04
  1.28652724e-05  2.50620477e-04]","[ 0.01836097 -0.00849757  0.00712241 -0.00362412  0.00810995 -0.0109722
  0.00181353 -0.01074413 -0.00376242 -0.00231943 -0.00115493  0.00458181
 -0.00095464  0.00274445 -0.00058392 -0.00382267 -0.00363393 -0.00423702
 -0.00425884  0.01242887]",-4.654624880097929,0.009517482769625848
DUK,10.29111089208332,-9.343530666238236,"[-1.77971840e-03  9.08216770e-04 -6.58258061e-04 -5.50159877e-05
  1.01560531e-04  4.05100928e-04]","[ 0.01452897 -0.00672978  0.00329003  0.00030894  0.00651655 -0.00511371
  0.00399321 -0.00655103  0.00318397 -0.00223794  0.00104317  0.00258724
 -0.00555742  0.00397692 -0.01034028  0.00277126 -0.00904813  0.00622919
  0.00654606  0.00451561]",-4.747916967687358,0.008669735746782363
DVA,0.46014073714662007,0.4624972703664146,"[-3.90738211e-04 -7.95091888e-04  1.82576980e-04 -2.43332573e-04
  1.20274501e-04  9.58485020e-05]","[-1.43663802e-03 -5.69028903e-03 -1.81352338e-02  6.52506922e-03
 -2.21807675e-02  6.28844364e-03 -9.11105456e-03  3.65797916e-03
 -7.73513096e-03  5.96599159e-04  4.78450279e-03 -2.60598364e-03
  1.04661784e-02 -5.21005894e-03  1.40928810e-02 -6.13306414e-03
  6.50610149e-03 -9.76281198e-05 -2.14184520e-02  2.15331030e-02]",-4.82352586372837,0.008038394830041474
DVN,-17.059485629887778,17.635909892232185,[ 0.00076991 -0.00022067  0.00036314 -0.00043822  0.00013577 -0.00041502],"[-2.13064827e-05 -4.17311204e-03 -1.59753999e-02  7.17103108e-03
 -1.84955176e-02  5.97550683e-03 -6.74655563e-03  2.27148272e-03
 -4.90041578e-03 -1.56822588e-03  3.40679132e-03 -4.93071143e-03
  3.62732519e-03 -5.88244054e-03  3.80575625e-03 -4.25914107e-03
  3.15181051e-03  2.78959673e-03  3.28427533e-03  1.12296469e-02]",-2.3016573490036873,0.10009281744779312
DXC,0.45919820978915665,0.4610575210695546,"[-1.82478898e-03 -2.15643902e-03  1.33175308e-03 -5.80796400e-05
  1.02829342e-03  2.35107523e-03]","[ 0.00401168 -0.00508549 -0.01055033  0.00819238 -0.01116647  0.0105604
 -0.00322605  0.01067936 -0.00111003  0.00792687  0.00384036  0.00211648
  0.00066149 -0.00487626 -0.00493833 -0.00720689 -0.0123674   0.00235209
 -0.02381558  0.02865604]",-3.946354876111881,0.0193250156222739
DXCM,-19.834112687482733,20.627657262989615,"[ 4.60533793e-04  7.76471085e-04 -5.64542759e-05  5.15943625e-04
  1.23692705e-06  3.80995479e-04]","[-0.00585424 -0.00445076 -0.02407022  0.01053093 -0.02942414  0.01523711
 -0.01096828  0.01620156 -0.00411678  0.0119354   0.01088189  0.00338772
  0.01465236 -0.00665835  0.011258   -0.01143585 -0.00057027 -0.00782973
 -0.01859757  0.01313674]",-3.51489942214338,0.029750795074825847
EA,-7.856584076092049,8.754106009534615,[-0.0036674  -0.00049581 -0.00065225 -0.0017993   0.00071456  0.0002189 ],"[ 0.00164986 -0.00541335 -0.0139476   0.00619537 -0.01619401  0.00621048
 -0.00570806  0.00548971 -0.00235603  0.00484436  0.00728206  0.00286536
  0.00974512 -0.00184251  0.00853137 -0.00720031 -0.00209652 -0.01192652
 -0.03017431 -0.00735804]",-3.7900662195637227,0.02259410562976534
EBAY,-14.729821972668617,15.577129072225352,"[-2.73353980e-03 -1.83130928e-03 -7.16027322e-04 -1.61585379e-03
 -9.87601488e-05 -1.15270782e-03]","[-0.00253694 -0.00499926 -0.01982481  0.00722495 -0.02478953  0.00779789
 -0.01029739  0.00667536 -0.0080856   0.00488909  0.00566095  0.00215063
  0.01092354 -0.0019011   0.01261116 -0.00541744  0.00421467 -0.00604397
 -0.02042708  0.00085421]",-4.098917037954422,0.0165906327019973
ECL,-8.630683445790654,9.529298303972586,"[-7.84878264e-04  1.96386536e-04 -5.97767781e-04 -6.73835982e-05
 -2.78867233e-04 -4.18280745e-04]","[ 0.00189346 -0.00511521 -0.01357925  0.00544741 -0.01638664  0.00272549
 -0.00752317 -0.00165979 -0.01175049 -0.00365619 -0.00432387 -0.00271287
 -0.00290789  0.00037258  0.00200835  0.00241848  0.00334837  0.00781538
 -0.01000401  0.01113783]",-4.270548300490012,0.01397411903609571
ED,12.370294589160242,-11.417011112084358,[-0.00215611  0.00129912 -0.00086948 -0.0003119   0.0002007   0.00035492],"[ 0.01601266 -0.00716739  0.00517374 -0.00126637  0.00870223 -0.00820356
  0.00479766 -0.01012206  0.00404708 -0.00461961  0.00252809  0.00204418
 -0.00191508  0.00454463 -0.00456502  0.00260522 -0.00483165  0.00276275
  0.00195088 -0.0023624 ]",-4.704469080481616,0.00905472026970124
EFX,0.4716762696797621,0.4739619497813346,"[-9.44568372e-04  1.98763790e-04 -2.94358057e-04 -3.26667054e-05
  9.38114244e-05  3.29195380e-04]","[ 0.00054697 -0.00636933 -0.01638449  0.00479734 -0.02205049  0.00457356
 -0.01074056  0.00485533 -0.0121403   0.00585702  0.00233438  0.00486664
  0.00891221 -0.00036494  0.01108723 -0.00583366  0.00022879 -0.00448421
 -0.03103855  0.01582178]",-4.291401724136844,0.013685728230421275
EIX,11.289618986518162,-10.35844229755715,"[-1.67476231e-03  2.78059262e-03 -1.56188147e-03  3.61374311e-04
 -2.42327179e-04  8.95415379e-05]","[ 0.01372859 -0.00847351 -0.00028349 -0.00407311 -0.00433495 -0.01088968
 -0.00532125 -0.00853439 -0.01109476  0.00149094 -0.00021938  0.00735087
  0.0041107   0.00162274  0.00290799 -0.00763853 -0.00555023 -0.00814067
 -0.00764443  0.01498543]",-4.695192841689327,0.009139104797538948
EL,0.4721569356761235,0.47322368363260864,"[-6.44425619e-04  1.05058629e-04 -5.45260311e-05 -1.13293093e-03
  4.68121886e-04 -2.57710765e-04]","[ 1.26236649e-02 -7.36400913e-03 -5.42392644e-04 -9.55542160e-04
 -2.34516737e-03 -6.71297974e-03 -3.60808648e-03 -6.64457394e-03
 -1.19015386e-02  8.80067720e-04 -6.01281108e-03  8.78905628e-03
 -3.88172929e-03  9.14873080e-03  6.00028518e-05  3.08074717e-03
 -8.16168980e-04 -4.23626833e-04 -9.40700161e-03  1.74698646e-03]",-4.587408009436603,0.010179208621509643
EMN,-8.524537498845755,9.4087242015571,[-0.00047025  0.00222491 -0.00089052  0.0017538  -0.00046882  0.00097842],"[ 0.00146333 -0.00628566 -0.0153256   0.00361091 -0.02142244  0.00134117
 -0.01148119  0.00020637 -0.016019    0.00193988 -0.00129408  0.00373814
  0.00715365  0.00224726  0.01452259 -0.00144929  0.00919593 -0.0005706
 -0.01791518  0.0111932 ]",-4.315063644090672,0.013365698811310911
EMR,0.46983624754689074,0.47136185543600767,"[-9.91750708e-04  6.02198322e-04 -1.04253276e-04 -1.75678782e-05
  3.54872842e-04  7.68620234e-04]","[ 0.00747088 -0.00902218 -0.00840724 -0.00331024 -0.01513913 -0.01038174
 -0.0110356  -0.01101759 -0.02007425 -0.00336255 -0.00444393  0.00459159
  0.00633912  0.00555753  0.01489139  0.00137156  0.00765603  0.00570497
 -0.02110113  0.02790848]",-4.370625097732216,0.012643334777419845
EOG,-10.629977827947434,11.4515467863611,[0.00155757 0.00158422 0.00028257 0.00091409 0.0001589  0.00078133],"[ 0.00050786 -0.0084832  -0.01727057 -0.00205154 -0.02566839 -0.00961434
 -0.01474131 -0.01373898 -0.02185359 -0.01086073 -0.00468067 -0.00613176
  0.004028   -0.00280164  0.01000969 -0.00224637  0.00430108  0.00348656
 -0.01614804  0.01840911]",-3.98559689617555,0.01858134987527346
EQIX,0.47621214869458434,0.4776164982221079,[-0.0004396  -0.00027637 -0.00010666  0.00027729 -0.00013888  0.00018766],"[ 0.00957418 -0.0055583  -0.00332475  0.00422576 -0.00215898  0.0025035
  0.00045968  0.00236978  0.00255733  0.00441804  0.0066863   0.0049265
  0.0068699   0.00064983  0.00614339 -0.0050855   0.00071897 -0.00629247
 -0.00821444  0.00626808]",-3.8583799076484753,0.02110215929144881
EQR,0.4759577803833073,0.4780113094181878,[-0.00298266 -0.00077307 -0.00037224 -0.00150589  0.00059936  0.00010821],"[ 0.00205293 -0.00445962 -0.01266555  0.00879991 -0.01282557  0.01040909
 -0.00311107  0.00910643  0.00111585  0.00639156  0.00756645  0.00338927
  0.00847622 -0.00011934  0.00847918 -0.00282872  0.00151584 -0.00062901
 -0.0201395   0.01040397]",-4.88614937395409,0.007550440493191156
ES,0.464758532884428,0.46531640924658,"[-2.71494452e-03  2.22371581e-03 -1.57744948e-03  4.80716940e-05
 -9.29955925e-05  2.71272697e-04]","[ 0.01943277 -0.00904795  0.00823248 -0.00481049  0.00880653 -0.01248215
  0.00157061 -0.01102894 -0.00457104 -0.00034033 -0.00087764  0.0084721
  0.00075837  0.00625645  0.00147925 -0.00227921 -0.0036359  -0.00494345
 -0.00889443  0.01060879]",-4.608928038531263,0.009962491993486077
ESS,0.46454978142031256,0.46690171508192735,[-0.00245609 -0.00154339 -0.00073638 -0.00077809 -0.00026391 -0.00067722],"[-0.0019901  -0.00449047 -0.01819906  0.01096037 -0.02004302  0.01616339
 -0.00589051  0.01757823  0.00096538  0.01432979  0.01039146  0.00811127
  0.01149264 -0.00020948  0.0088377  -0.00565943  0.0001763  -0.00483428
 -0.01522962  0.00775417]",-4.786429209190593,0.008342192485668767
ETN,0.4571043984937271,0.4585437403081157,"[-2.08670089e-03  1.30988227e-03 -1.36030133e-03  5.44564821e-04
 -4.65294517e-04  8.89050765e-05]","[ 6.80216006e-03 -1.02956485e-02 -9.40865694e-03 -6.50134556e-03
 -1.66874653e-02 -1.67505080e-02 -1.18387647e-02 -1.94463402e-02
 -2.07637423e-02 -1.09941200e-02 -4.23235528e-03  6.39309688e-05
  7.16297736e-03  6.07962517e-03  1.62557290e-02  5.49207748e-03
  9.76080895e-03  1.12455698e-02 -1.72979793e-02  2.26161656e-02]",-4.3648762336386415,0.012716228919242976
ETR,11.440914017018075,-10.484466997162995,[-0.00097074  0.00215274 -0.00088595 -0.00016042  0.00014068  0.00011226],"[ 0.01489482 -0.00752745  0.0023685  -0.00205605  0.00139299 -0.00873395
 -0.00167108 -0.00849836 -0.00806724 -0.00020187 -0.00198     0.0074078
  0.00138341  0.00610893  0.0045896  -0.00118299  0.00043618 -0.00345344
 -0.00914441  0.0109863 ]",-4.727243018559889,0.008850839032181411
ETSY,-14.525667140360586,15.31806167009653,[ 0.00148738  0.00227631 -0.00120459  0.00152126 -0.00115139 -0.0009981 ],"[-2.04687450e-03 -6.33593213e-03 -2.05532197e-02  3.98577698e-03
 -2.96994020e-02  2.66095456e-03 -1.64538767e-02  2.53714132e-03
 -2.40793821e-02  4.40964176e-03 -6.96973428e-03  5.29111536e-03
  1.21292696e-05  2.14743149e-03  5.31290373e-03 -2.59924570e-03
  3.07131009e-03 -3.41395310e-03 -7.29047883e-03  4.16546647e-03]",-3.3229576273184005,0.036046063119957984
EVRG,0.46721083582242395,0.46781967462916757,[-0.0021388   0.00113878 -0.00123353 -0.00052678 -0.00010776 -0.0004126 ],"[ 0.01789023 -0.00886735  0.00613141 -0.00455532  0.00569589 -0.01253668
 -0.00036432 -0.01195373 -0.00841874 -0.0017993  -0.00380776  0.00771584
 -0.0014382   0.00757832  0.00142524  0.00097818 -0.00088211  0.00095984
 -0.00273932  0.01530117]",-4.637875454294475,0.009678237658949429
EW,0.45683314553306137,0.4579243955117552,"[-2.36719406e-04  2.78767770e-03 -1.50779346e-03  1.59000665e-03
 -8.44512170e-04  4.61177189e-05]","[ 0.01132528 -0.00869127 -0.00278271 -0.00427468 -0.00653791 -0.01294975
 -0.00633612 -0.01403595 -0.01480731 -0.00483853 -0.00439457  0.00574311
  0.00250611  0.0081838   0.00906346  0.00198398  0.00428784 -0.00346336
 -0.0155236   0.0009565 ]",-4.1668125629623605,0.015501591809197635
EXC,12.985919490691971,-12.062723642036339,"[ 7.29386357e-04  7.89821968e-04  1.47440791e-05  7.14057809e-04
 -1.14457860e-04  3.43955705e-04]","[ 0.01578244 -0.00836238  0.00390277 -0.00439494  0.0043441  -0.01384593
  0.00033359 -0.01610323 -0.00527439 -0.00811106 -0.0019686   0.00181574
 -0.00129807  0.00628475  0.00061855  0.00472964 -0.00079504  0.00875262
 -0.00259803  0.01569947]",-4.152806922066385,0.0157202290407275
EXPD,0.46403166213202773,0.4659642125214702,[-0.00065093 -0.00136107 -0.00027589 -0.00041482 -0.00037322 -0.00086456],"[ 0.00138679 -0.00678163 -0.0143379   0.00117258 -0.01740932 -0.00557774
 -0.00779148 -0.01206016 -0.01074767 -0.01217941 -0.00215638 -0.00689134
  0.00018974  0.0012997   0.00452131  0.00540779  0.0031862   0.00899037
 -0.01466976  0.00264729]",-4.598200743900096,0.010069937851692095
EXPE,-15.630957648001125,16.45374067893672,[-0.00085267  0.00106736 -0.00026634 -0.00026994  0.00043234  0.00057725],"[-2.96715515e-03 -5.09988900e-03 -2.08711680e-02  7.78231029e-03
 -2.78510107e-02  9.67582080e-03 -1.38987189e-02  1.05281012e-02
 -1.89327350e-02  1.12172052e-02 -4.88481879e-03  1.17140639e-02
  4.47953172e-05  8.73116160e-03  5.13627893e-03  3.42299504e-03
  3.52367720e-03 -1.81531432e-04 -1.25388988e-02 -4.30084626e-03]",-3.881703101285514,0.020615684667220278
EXR,0.4778441685196508,0.47930095373573994,[-0.00255995 -0.00012591 -0.00083385 -0.00158356  0.00029867 -0.00059091],"[ 0.00896237 -0.00497004 -0.00374163  0.00632002 -0.00180385  0.00648644
  0.00114117  0.00689153  0.00327963  0.00798287  0.00552164  0.0075768
  0.00362553  0.0026545   0.00191426 -0.00369973 -0.00274942 -0.00670697
 -0.01228086  0.00143588]",-3.931887115045981,0.019606637638594982
F,-10.609649258433453,11.487779270913306,[-0.00299292 -0.00127388 -0.00021772 -0.00114346  0.00048606  0.00037335],"[-0.00027253 -0.00692271 -0.0180009   0.00302076 -0.02580933  0.00120277
 -0.01407664  0.00142764 -0.01940316  0.00486551 -0.00234532  0.00801464
  0.00671901  0.00615109  0.01251782  0.00128043  0.00385785  0.00259833
 -0.02812229  0.01606693]",-4.269838474245703,0.013984041753814722
FANG,-3.651553118516051,4.528792149034313,"[ 2.46687976e-03  1.38879451e-03  4.09299529e-04  9.86836460e-04
 -1.72249334e-05  2.82101097e-04]","[ 0.00493713 -0.00865365 -0.01094991 -0.00318596 -0.01643687 -0.01253307
 -0.01022823 -0.01858634 -0.01856244 -0.01693213 -0.00724721 -0.012915
 -0.00287021 -0.0085721   0.00217452 -0.00665388  0.00155356 -0.00225915
 -0.0066601   0.01071291]",-3.4186344130517337,0.032757137128635073
FAST,8.199480354358899,-7.275321411783491,"[-8.79127887e-05  8.86364253e-04  3.40685946e-04  6.64372775e-04
  4.12612832e-04  1.38545538e-03]","[ 0.01228398 -0.00854707 -0.00176464 -0.00384512 -0.00605398 -0.01194994
 -0.00720348 -0.01259973 -0.01946124 -0.00354956 -0.01017905  0.00656885
 -0.00493819  0.00902496  0.00227375  0.00450215  0.00309946  0.00550825
 -0.00239338  0.01563891]",-4.241521571520619,0.01438568633131089
FCX,-6.485135535992019,7.203827130280098,"[ 5.48303620e-04  1.21874791e-04  1.19581695e-04  1.88342428e-04
 -6.09910795e-05 -6.38371450e-05]","[ 0.00376166 -0.00639461 -0.01214772  0.00231639 -0.01714436 -0.00158576
 -0.0099883  -0.00344712 -0.01795632 -0.00055489 -0.00784178  0.00411804
 -0.00448213  0.00633544  0.00183613  0.0049552   0.00591496  0.00664591
  0.00685675  0.00500336]",-2.0940667260430166,0.12318515552103533
FDX,-12.984770950055067,13.812470331940363,"[-1.57041173e-03  6.32363033e-04 -5.78701387e-04  1.37813259e-04
  4.82003509e-05  5.11847666e-04]","[-0.00126651 -0.00777344 -0.01952409  0.00054488 -0.0280443  -0.00360398
 -0.01484416 -0.00475219 -0.01830157 -0.00111845  0.0003514   0.00281904
  0.00957923  0.00319137  0.01296525  0.00150999  0.00192997  0.00835281
 -0.02658944  0.02438881]",-4.574136042133267,0.010315207233790822
FE,7.425363629942009,-6.447375367158369,"[-1.80339969e-04  2.18230167e-04 -3.44512933e-05  5.87848034e-05
  4.29987937e-05  1.53753973e-04]","[ 0.01278119 -0.00607305  0.00034337  0.00213938  0.00060505 -0.00199082
 -0.00083817 -0.00373758 -0.00668621 -0.00144734 -0.00369777  0.00039388
 -0.00347825 -0.00112243  0.00051182 -0.00413472  0.00276953 -0.00159578
  0.00070092  0.01231978]",-4.449662860863855,0.011682504936159145
FFIV,0.45918017989761806,0.4613834087767006,"[-1.94236734e-03 -2.47515753e-04 -8.65890799e-04  2.11747344e-04
 -4.14780798e-04 -8.03673214e-05]","[ 0.00064085 -0.00667735 -0.01634164  0.00364759 -0.02232091  0.00174092
 -0.01118726  0.00022685 -0.01321042  0.00020646  0.0021324  -0.00115013
  0.01053829 -0.00506491  0.015509   -0.00872702  0.0065501  -0.00603999
 -0.02341301  0.01723733]",-4.486409656951995,0.011261002176923279
FIS,0.4685282840111515,0.470666404514303,[-0.00210674  0.0013022  -0.00068525 -0.00062104  0.00045636  0.00046667],"[ 0.00343859 -0.00601104 -0.012042    0.00369474 -0.01532911  0.00059024
 -0.00724017 -0.00238621 -0.00918196 -0.00281166  0.00132056 -0.00291692
  0.00650428 -0.00407567  0.01136084 -0.0057872   0.00690823 -0.00245628
 -0.01338356  0.01542814]",-4.522279421168641,0.010864231264398559
FITB,-22.77053598947111,23.561429519926314,"[-3.18401228e-03 -4.59623340e-04 -7.12441807e-04 -1.25136697e-04
  7.60804757e-06  5.82532877e-04]","[-0.0072227  -0.00406563 -0.02619195  0.01181909 -0.03353751  0.01762069
 -0.01473754  0.01913898 -0.01434606  0.01542132  0.00146588  0.00892904
  0.00601024  0.00131617  0.00782165 -0.00214292  0.0039397   0.00410115
 -0.00633142  0.01848888]",-4.302922529692114,0.013528962384951486
FLS,-5.983525942128451,6.857409432117839,"[ 9.47361108e-04  3.20923304e-04  6.78393879e-05  1.22477065e-03
 -3.97915967e-04  3.90062921e-04]","[ 0.00316179 -0.00930348 -0.01405852 -0.00348162 -0.02246928 -0.01131812
 -0.01439123 -0.01374663 -0.0241016  -0.00721275 -0.00657121  0.00205137
  0.00471307  0.00734773  0.01481206  0.00681112  0.01005052  0.01254846
 -0.01767653  0.02292538]",-4.243536037395653,0.014356736026598173
FMC,-9.12079343549477,9.98344172600836,"[-9.41567081e-06  1.12777099e-03 -6.32270766e-04  4.79630868e-04
 -3.16310812e-04 -1.33391709e-04]","[ 0.00130873 -0.00737554 -0.0158412   0.00065806 -0.02269441 -0.00417609
 -0.01230965 -0.00628013 -0.01665693 -0.00324052 -0.00088754  0.00077769
  0.0073371   0.00214396  0.01251776  0.00112482  0.00511977  0.0068024
 -0.02056863  0.01945677]",-3.8811745348254996,0.020626584307023854
FRT,0.48746442969117093,0.48870305940980135,"[-1.98323966e-03 -5.31205408e-04 -3.61721003e-04 -6.95520250e-04
  2.12619347e-04  7.46308926e-05]","[ 1.01041792e-02 -5.99352740e-03 -2.23223870e-03  2.37480403e-03
  8.99562635e-05 -2.22124426e-03  1.76262346e-03 -5.12774467e-03
  2.90176719e-03 -3.03527959e-03  4.26450176e-03  1.16668250e-03
  2.11066518e-03  3.61872437e-03  1.00003527e-03  2.35183455e-03
 -3.01949204e-03  2.28674826e-03 -1.39754561e-02 -4.36281850e-04]",-4.924550759184714,0.00726598972587173
FTI,-21.722990258920053,22.46063076360046,"[-1.44891320e-03  1.42902024e-03 -1.19755465e-03  6.01858857e-04
 -4.26773138e-04  8.92520220e-05]","[-0.00561299 -0.00701453 -0.02528979  0.00257466 -0.0355571  -0.00050609
 -0.01819171 -0.002683   -0.02140051 -0.00184821  0.00012763 -0.00054412
  0.01130646 -0.00046139  0.01726029 -0.0007065   0.00861952  0.0072054
 -0.0175255   0.02395989]",-3.9849273238179177,0.01859379559970898
FTNT,-20.29279054459565,21.043111987763684,"[ 4.66690363e-04 -1.49667406e-03  6.72920289e-04 -8.65282288e-05
  2.59344188e-05  3.61202036e-06]","[-5.11749296e-03 -6.76246274e-03 -2.42979691e-02  3.39973862e-03
 -3.30092047e-02  1.42237146e-03 -1.54044929e-02  4.96629283e-05
 -1.35465784e-02  2.51582260e-04  7.08572089e-03 -6.85884217e-04
  1.71461929e-02 -3.43259115e-03  1.90105684e-02 -5.02122158e-03
  5.16281272e-03  1.93926223e-03 -2.56629906e-02  2.15977107e-02]",-3.763205723432459,0.023209218654613912
