,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-4.710882521148958,5.623018833144102,"[-9.92570043e-05  1.92871249e-03 -4.84741256e-04 -4.46087591e-04
  1.88589516e-04 -2.74030123e-04]","[ 5.22994075e-03 -3.74748538e-03 -6.71130509e-03  1.10383446e-02
  1.21462725e-05  7.30025640e-03  7.61820637e-03  2.39226668e-03
  4.24414737e-03 -3.92222581e-03  2.81811129e-03 -9.44913069e-04
 -2.18366581e-04  3.47440574e-03  1.30050656e-03  2.69103948e-04
 -5.18183675e-03 -6.57283787e-03 -3.01670226e-02 -8.40288685e-03]",-4.004023216610404,0.018242099138493707
CVS,0.47969318857046317,0.480506677962993,[ 0.00032175  0.00195087 -0.00069557  0.00033327 -0.00025685 -0.00031355],"[ 0.01139546 -0.00648155 -0.00098942 -0.00032441 -0.00373323 -0.00205248
 -0.00211311 -0.00220297 -0.00051318  0.00456573  0.00493011  0.00659266
  0.00173115  0.00771521 -0.00082867  0.00566386 -0.00417012  0.00442933
 -0.01296685 -0.00691745]",-4.470253051919248,0.011444419451744587
CVX,0.4606619065088522,0.4620520401602429,"[-1.66256331e-04  2.41519731e-03 -3.61148574e-05  7.91838460e-04
  4.17065748e-04  1.47547695e-03]","[ 0.00923343 -0.00676774 -0.00741834 -0.00055409 -0.01141388 -0.00099579
 -0.01137497  0.00263771 -0.00682591  0.01086902 -0.00210768  0.00823291
 -0.00479494  0.00412901 -0.00654456  0.0016143  -0.01204236  0.00449485
 -0.00473148 -0.00176699]",-4.113863387851791,0.016344507221274385
D,0.47557480373302685,0.47630412056325033,"[ 6.57679131e-04  1.96003941e-03 -3.06351563e-04  1.36319404e-04
  9.21090738e-05  4.09404093e-05]","[ 0.01626002 -0.00756903  0.0080342  -0.00429593  0.00263031 -0.00558121
  0.0036067  -0.00573813  0.00404081  0.00311467  0.01035535  0.00462885
  0.00200797  0.00236871 -0.00406732  0.00143482 -0.00917376  0.00374132
 -0.00085526 -0.00466097]",-4.8533618453684335,0.0078021039430655114
DAL,-5.615301898264402,6.503784537490946,[-0.00132551  0.00161823 -0.00042212 -0.00011125  0.00029358  0.00052402],"[ 0.00385148 -0.00505408 -0.01382417  0.00734048 -0.01152641  0.00557701
 -0.00903909  0.00722283 -0.00786844  0.01157182 -0.00646692  0.01362839
 -0.00077894  0.01822777  0.0034246   0.00650422  0.00035271 -0.00622547
 -0.02804122 -0.01678544]",-4.193210093435177,0.01509774183893138
DD,0.4577024944864994,0.4595125395984273,"[ 7.84506041e-04  5.01218509e-05  4.46728619e-04 -1.60712383e-03
  6.76626097e-04 -6.59119837e-04]","[ 2.06591057e-03 -6.39430444e-03 -2.07799083e-02  2.96334208e-03
 -2.17259430e-02  1.58918483e-03 -2.31453399e-02  2.99276180e-03
 -1.77203246e-02  9.77942517e-03 -1.38421842e-02  1.05106360e-02
 -3.07373562e-03  8.29403992e-03  1.21118879e-03 -6.04757589e-04
 -9.23297544e-05  1.41946076e-03 -3.06690985e-03  2.19941860e-02]",-4.081464171792473,0.016882728332676802
DE,0.4570391636946837,0.4577827400076298,"[ 1.74857017e-03  9.55247464e-04  8.60881472e-05 -3.62830356e-04
  7.96426045e-05 -6.45485819e-04]","[ 1.26075607e-02 -8.23933328e-03 -1.67281594e-03 -6.94774138e-03
 -9.36939126e-03 -9.03853492e-03 -1.37844092e-02 -1.08823694e-02
 -1.00368794e-02  2.76708706e-03 -3.30766099e-05  7.39834207e-03
  5.40569414e-03  9.69949283e-04  8.93048632e-04 -6.80774327e-03
 -7.24219068e-03  2.65030868e-04  2.99333432e-04  1.87523652e-02]",-4.486040299165373,0.011265162283999165
DFS,-9.197297601843081,10.074074625360728,[-0.00279514  0.00165302 -0.00152333 -0.00156003  0.00014271 -0.00101927],"[ 2.22939590e-03 -4.36508927e-03 -1.75158636e-02  9.61173792e-03
 -1.40226025e-02  8.93786834e-03 -8.46560562e-03  1.41204888e-02
 -3.64452054e-03  1.49560857e-02  1.02764996e-03  8.84058710e-03
 -8.50221119e-05  5.72491135e-03 -6.34237676e-04  7.80214147e-04
 -2.38547784e-03 -1.27456645e-04 -7.40052369e-03 -3.26941776e-03]",-4.485948833873349,0.011266192702480223
DG,0.44468850222179096,0.44562937508526473,[-0.00214585  0.00275507 -0.00084754  0.00050612  0.00030161  0.00131097],"[ 0.01139269 -0.00646768 -0.00025946 -0.00070513 -0.00279205 -0.00360511
 -0.00214381 -0.00738898 -0.0020476  -0.00173087  0.00307498  0.00357151
  0.00391965  0.00425163  0.00229091 -0.00026668 -0.00335223 -0.00093459
 -0.01768796  0.00611098]",-4.097372197957903,0.016616282382187677
DGX,0.4676037845131006,0.4693763861527799,"[-4.46660539e-04  9.22923430e-05  1.64701369e-04 -5.73585403e-04
  3.81736338e-04  1.37384487e-04]","[ 0.00470185 -0.0047902  -0.0120218   0.0076679  -0.00932991  0.00631819
 -0.00447073  0.00905895 -0.00177807  0.01149461  0.00311311  0.00989383
  0.00339233  0.01090062  0.00291199  0.00423011 -0.00066009 -0.00062166
 -0.02150611 -0.00218898]",-4.539615302817875,0.010677513372838
DHI,-13.143083299649295,13.968032758899287,[-0.00049361  0.00161446 -0.00060888 -0.0006912   0.00014975 -0.00051124],"[-0.00041313 -0.00464091 -0.02316525  0.01006971 -0.01932238  0.00966149
 -0.01485395  0.01574863 -0.0085072   0.01824793 -0.00204888  0.01229071
  0.00286358  0.00728409  0.00237046 -0.00400543 -0.00789891 -0.00663919
 -0.02743484  0.00701168]",-4.0029473862438145,0.018261735103286936
DHR,0.4742260857091021,0.47622436698704773,[-0.00061906 -0.00037099 -0.0003257  -0.00050166 -0.00011533 -0.00059736],"[-0.00065926 -0.00400464 -0.02077501  0.01095978 -0.01468352  0.00732741
 -0.01051297  0.00329042 -0.00926411 -0.00044865 -0.00782001  0.00271701
  0.00206957  0.00502494  0.00793873 -0.00226297  0.0101951  -0.00513902
 -0.01495221  0.01634251]",-5.018912806540406,0.0066117110122128
DIS,-9.086719525128059,9.934508105154936,"[-9.48379275e-05 -3.58188209e-04  6.13351202e-04 -5.23667536e-04
  5.78471270e-04  5.21635220e-04]","[ 0.00227889 -0.00471024 -0.01815237  0.00771717 -0.01608837  0.00624297
 -0.01317041  0.00852667 -0.00899273  0.00930609 -0.00609713  0.00547119
 -0.00304206  0.00046429 -0.00081296 -0.00583193 -0.00177278 -0.0058138
 -0.00372059  0.00189885]",-4.317574521456665,0.013332181277502696
DLR,10.931614732780323,-9.989208969584201,"[ 8.31241876e-05  1.46918971e-03  4.26074766e-05 -8.84366551e-06
  4.23652864e-04  6.44230098e-04]","[ 0.01389458 -0.00657505  0.0042752  -0.00153513  0.00046652 -0.00366273
  0.00130415 -0.00479354  0.0012189   0.00303611  0.00649309  0.00600881
  0.0019483   0.00564713 -0.00223988  0.00302254 -0.00726213  0.00552259
 -0.00186025  0.00621783]",-4.1814725959742685,0.015275995625635518
DLTR,0.47466715407831434,0.4759938914535084,[-0.00417028 -0.00013262 -0.00102275 -0.00089619  0.00017081  0.00013126],"[ 0.00817946 -0.00488184 -0.00316277  0.00526848 -0.0008761   0.00092813
  0.00213144 -0.00623692 -0.00136373 -0.0069343  -0.00176055  0.00125434
  0.00117305  0.00815585  0.00525621  0.00356019  0.00752937 -0.0032376
 -0.01558247 -0.00065656]",-3.9856676112346547,0.018580035940476816
DOV,0.4646165694375273,0.4659019682814915,"[ 1.11332492e-03 -1.51294926e-03  1.27233181e-03 -1.41891017e-03
  8.62580305e-04 -6.02422076e-05]","[ 0.0069797  -0.00728381 -0.01165671 -0.00224847 -0.01578421 -0.0047117
 -0.01924355 -0.00729755 -0.01538572  0.00211076 -0.00912225  0.0075439
  0.00199982  0.00561617  0.00395043 -0.00278238  0.00115966  0.00080451
 -0.00637273  0.02685876]",-4.136465931004879,0.015979223512939116
DPZ,11.722266372794758,-10.838291264807856,[ 0.00212919  0.00147938  0.00058114 -0.00017122  0.00046688  0.00015968],"[ 0.01221998 -0.00844833 -0.00212175 -0.0070785  -0.00979712 -0.00930253
 -0.01508825 -0.01097775 -0.01139915  0.00599982  0.00203494  0.01343065
  0.01460233  0.00772123  0.00951001 -0.0105324  -0.0055767  -0.01249798
 -0.02730915  0.0150133 ]",-4.053463932453801,0.017362129114012574
DRI,0.45979600433910317,0.46044799134286407,"[-1.37845038e-03  1.07440552e-03 -7.25055460e-04 -3.93059292e-04
  2.97039565e-05 -1.91602125e-04]","[ 0.01254344 -0.00670284  0.00203902 -0.00013794 -0.00046882 -0.00140352
  0.00177588  0.00010668  0.00270677  0.00933313  0.0103191   0.01161371
  0.00707188  0.0130516   0.00156733  0.00601826 -0.00925832  0.00216422
 -0.02674931 -0.00067744]",-4.390896904460189,0.01238961193741162
DTE,0.4685544386089683,0.4691659873346777,"[-1.93124666e-03  2.79887413e-03 -1.28141428e-03  1.87251175e-04
  3.84105529e-05  4.43925186e-04]","[ 0.01638662 -0.00807608  0.00774341 -0.00680331  0.00114535 -0.00918384
 -0.00013137 -0.01337979 -0.00028253 -0.00428665  0.00518492  0.00166785
  0.00117079  0.00129792 -0.00264312  0.00124058 -0.00726086  0.00519914
 -0.00327371  0.00507073]",-4.585709555101609,0.010196512233056971
DUK,11.616320246234157,-10.6517909077404,[-0.00073057  0.00134347 -0.00042351  0.00012536  0.00015032  0.00045434],"[ 0.01423791 -0.00655149  0.00540719 -0.001432    0.00194782 -0.00389097
  0.00293116 -0.00662253  0.00139968 -0.00123195  0.00299446  0.00180646
 -0.00461851  0.00141527 -0.00761371  0.00259991 -0.01228298  0.0078372
  0.00795771  0.00544331]",-4.737983026210935,0.008756289592945134
DVA,0.4792560763205238,0.481083665497366,[ 0.00155552 -0.000399    0.00083308 -0.00073112  0.00048764 -0.00017808],"[ 0.00280354 -0.00502105 -0.0166463   0.0067123  -0.01392942  0.00495416
 -0.00912833  0.00566063 -0.00361408  0.00579756  0.00511817  0.00290468
  0.00765898 -0.00214729  0.00506228 -0.00616347  0.00103156 -0.00212377
 -0.01513299  0.01581502]",-4.721471244224299,0.008902071787478944
DVN,-21.452310225251562,22.1460412324256,[ 0.00436819 -0.00215254  0.00158121 -0.00062559  0.00026715 -0.00078541],"[-0.00302105 -0.00276592 -0.02545701  0.01766678 -0.01595989  0.01793597
 -0.00438466  0.02594585  0.00145526  0.01682449  0.0026318   0.00183775
 -0.00786157 -0.00590661 -0.01018848 -0.00258599 -0.01920068  0.00752226
 -0.00546208  0.02105478]",-2.9773123404670105,0.05092953132487244
DXC,0.4551520601088396,0.4571226374143587,[ 0.00224282 -0.00215402  0.00262455 -0.00111496  0.00151874  0.00131133],"[ 0.00279796 -0.00382652 -0.01252505  0.01237499 -0.00549748  0.01012943
  0.00253849  0.01014857  0.00231351  0.0055125   0.00286533  0.00337648
 -0.0014726   0.00384764 -0.00305004  0.00073631 -0.01819794  0.00239895
 -0.03013548  0.02053145]",-4.056804453220526,0.017304227326059414
DXCM,-17.532804860914275,18.34411824795553,[ 0.00236844  0.00026043  0.00074484 -0.00027348  0.00030881 -0.00016499],"[-2.06008208e-03 -2.71530971e-03 -2.29009102e-02  1.75193801e-02
 -1.35753094e-02  1.73663927e-02 -2.64277973e-03  2.51609221e-02
  2.24252879e-03  1.93912215e-02  6.75601858e-03  7.65523140e-03
  2.19007047e-03  1.59258638e-03 -2.28843295e-05 -4.88543228e-03
 -5.72789470e-03 -7.31028231e-03 -1.51012504e-02 -5.25843215e-03]",-3.4113240856060347,0.032997479949244485
EA,-6.95499603211034,7.830978202404747,[-0.00422397  0.00148423 -0.00092257 -0.00110005  0.00068489  0.00073855],"[ 0.00369273 -0.00402613 -0.01176955  0.01121258 -0.00608752  0.00942353
  0.00126859  0.0108819   0.00187728  0.00817482  0.00382875  0.00528609
  0.00088438  0.00456392  0.00057728 -0.00258179 -0.00610823 -0.01134297
 -0.02625427 -0.02350492]",-3.8453851363254166,0.021378166466964697
EBAY,-12.242604988334456,13.092449709513696,[-0.00190841 -0.00137631 -0.00071416 -0.00193954 -0.00010178 -0.00185471],"[ 7.26345739e-04 -3.43964145e-03 -1.84069967e-02  1.32547781e-02
 -1.18894508e-02  1.20235695e-02 -3.99946510e-03  1.56817593e-02
 -9.76443317e-04  1.15279868e-02  9.33317167e-04  5.27503245e-03
 -1.39493538e-03  3.30185864e-03 -2.21604700e-05 -1.30721194e-03
  1.11051728e-04 -6.51804317e-03 -1.17470382e-02 -1.61682706e-02]",-4.0546973771173125,0.017340727090329043
ECL,0.46355963814278073,0.46567533988616755,"[ 1.14474459e-03 -8.29357449e-05  6.52889034e-05 -5.12866260e-04
 -8.44594580e-05 -9.27439568e-04]","[ 0.00225988 -0.00404089 -0.01574351  0.01025309 -0.01095046  0.00784441
 -0.00582326  0.00680298 -0.00536396  0.00237376 -0.00890634  0.00134191
 -0.0104211   0.00407186 -0.0049489   0.00481836 -0.0034676   0.00438723
 -0.00565086  0.0017437 ]",-4.310245466256323,0.01343025251579458
ED,15.611472847108496,-14.639482315831946,"[-9.28953345e-04  2.17892391e-03 -5.81763372e-04  9.90103323e-05
  2.78174062e-04  6.25529336e-04]","[ 0.01672603 -0.0071093   0.00959668 -0.00369711  0.00431687 -0.00573998
  0.00478494 -0.0075118   0.00335836  0.00024395  0.00643072  0.00298123
 -0.00316532  0.00172356 -0.00786638  0.00238167 -0.01229124  0.0058965
  0.0089824  -0.00648654]",-4.757493804232921,0.008587103414369211
EFX,0.4622564729055826,0.46427055377852344,[ 0.00126961  0.00113407  0.00019909 -0.00022758  0.00021873 -0.00018808],"[ 0.00224199 -0.00411189 -0.01538751  0.01067381 -0.01016386  0.0085438
 -0.0044572   0.00900977 -0.003342    0.00716514 -0.0022798   0.00654236
 -0.00058457  0.00871376  0.00199535  0.00203033 -0.00302459 -0.00433148
 -0.02775121 -0.00173943]",-4.256914956250292,0.014165937604579676
EIX,10.45971308107922,-9.536558368608649,"[-1.39301875e-03  3.55642700e-03 -1.36175172e-03  4.27902003e-04
 -3.10241300e-05  4.14318431e-04]","[ 0.01294136 -0.00737903  0.00077077 -0.00475958 -0.00519521 -0.00770023
 -0.00830296 -0.01174797 -0.00738241 -0.00110338 -0.00039147  0.00589431
  0.00501354  0.0035688   0.00310506 -0.0052881  -0.00390904 -0.00482819
 -0.01051381  0.01071899]",-4.560195997677605,0.010460008605108262
EL,0.4722578764428179,0.4729756661444961,[ 0.00029882  0.0006644   0.0001277  -0.00138742  0.00057987 -0.0005716 ],"[ 0.01398536 -0.00765197  0.00258774 -0.005106   -0.00405657 -0.00729977
 -0.00749524 -0.00911594 -0.00736418  0.00357386 -0.00322451  0.01015758
 -0.00106641  0.01115823 -0.0019382   0.00366242 -0.00811959  0.00180694
 -0.00745856 -0.00093673]",-4.6713834827814615,0.009359312118734578
EMN,0.4645067587650012,0.4661228872375689,"[ 1.28740656e-03  2.91999918e-03 -4.25544735e-04  8.13878144e-04
 -8.41066098e-05  2.68198440e-04]","[ 0.00590143 -0.00671095 -0.0146129   0.00073772 -0.01771969  0.0009373
 -0.01720975  0.00713724 -0.00884316  0.01665657  0.00216133  0.01130368
  0.00466334  0.00252256  0.00041353 -0.00502047 -0.00541399 -0.00127323
 -0.00633047  0.00475353]",-4.322290256486459,0.013269458252049957
EMR,0.4523585237209803,0.45307914707240526,[ 0.0008952   0.00104062  0.00052991 -0.00102094  0.00083205  0.00015296],"[ 0.01200312 -0.00874004 -0.0027966  -0.00795568 -0.01054942 -0.01036419
 -0.01596222 -0.01358053 -0.01266944  0.00206979 -0.00257048  0.01142788
  0.00842792  0.01167627  0.00658218  0.001344   -0.00135615  0.00301252
 -0.01872263  0.02480949]",-4.5410046366248995,0.010662689042890095
EOG,0.4473307942682461,0.4490386902840408,[0.00389692 0.00032975 0.00121271 0.00074968 0.00015187 0.00035659],"[ 4.79822117e-03 -6.20548411e-03 -1.52927298e-02  2.00050149e-03
 -1.67527996e-02  3.41119599e-04 -1.66930025e-02 -9.16377007e-05
 -1.22321133e-02  2.32952436e-03 -1.04259192e-02  7.87514954e-04
 -8.11372486e-03 -4.66821944e-03 -5.38355753e-03 -5.78503612e-03
 -7.00789394e-03 -4.21626249e-05  1.07584052e-03  8.86791642e-03]",-3.7424752142178064,0.02369537934446106
EQIX,0.4753757154417275,0.47678906467038973,"[ 1.81226140e-03 -1.19200480e-04  6.33232821e-04  2.89883945e-05
  1.25509473e-04 -7.12199674e-05]","[ 0.0082072  -0.00488492 -0.00387393  0.00576827 -0.00181869  0.00288157
  0.00274588  0.00073862  0.00246467  0.00208824  0.00796435  0.00433039
  0.00758339  0.00451962  0.00529116 -0.00177948  0.00244777 -0.00450392
 -0.01263198  0.00228487]",-3.856696655351513,0.021137709461105565
EQR,0.4737683283726445,0.47566388212607624,[-0.00170097  0.00120894 -0.00038708 -0.00104531  0.00065863  0.00029457],"[ 0.00537081 -0.00464916 -0.01070917  0.00826347 -0.00776589  0.00761367
 -0.0011294   0.01239498  0.00284454  0.01339544  0.01016377  0.00672037
  0.00490549  0.00085231 -0.00034977 -0.00331506 -0.00670489 -0.00094957
 -0.00956344  0.00410908]",-4.780180606932229,0.00839448272880069
ES,10.612930985253195,-9.657864296948574,[-0.00144812  0.00336848 -0.00116342  0.00018896  0.00017501  0.00055121],"[ 0.013767   -0.00673536  0.0036539  -0.00226645 -0.00057251 -0.00464183
 -0.00045647 -0.0070195  -0.00070471  0.00011935  0.00321246  0.00393372
 -0.00041502  0.00372005 -0.00292433  0.00167681 -0.00764005  0.00318683
 -0.00494865  0.00231396]",-4.584994344222264,0.010203807498052893
ESS,-7.680529113596726,8.574268410806358,[-0.00189338  0.00021192 -0.00081342 -0.00041267 -0.00013324 -0.00033625],"[ 0.00315906 -0.00414032 -0.01443297  0.01106078 -0.00956989  0.01084602
 -0.00133515  0.01750762  0.00346736  0.01736136  0.01153673  0.00883877
  0.00708232  0.00321581  0.00232104 -0.00279748 -0.00150366 -0.00333344
 -0.01043604 -0.00056828]",-4.665199614390729,0.009417368193661593
ETN,10.188768354788042,-9.26700947121949,"[ 1.08116866e-04  2.44208867e-03 -7.29542267e-04  8.89686261e-06
  1.30576000e-05 -1.61878017e-04]","[ 0.0123093  -0.00856169 -0.0030616  -0.00815705 -0.01171096 -0.01028564
 -0.01775099 -0.01257996 -0.01417638  0.00275722 -0.00608904  0.01015458
  0.00283256  0.00861221  0.00216008  0.00021356 -0.00268365  0.00335028
 -0.00521433  0.01857577]",-4.491369687740691,0.011205285551730252
ETR,11.769527996957965,-10.822178653089509,[ 0.00027656  0.00321869 -0.000607    0.00043605  0.00017695  0.00049933],"[ 0.0141025  -0.00730863  0.00290179 -0.0045727  -0.00288836 -0.00667074
 -0.00379672 -0.00877846 -0.00241406  0.00019047  0.003424    0.00438866
  0.00122007  0.00457911 -0.00119271  0.0035583  -0.00308685  0.00554171
 -0.00495169  0.00217647]",-4.684403637206482,0.009238242313767681
ETSY,-3.8590905762831587,4.6727036834324736,[ 0.00273659  0.0048992  -0.00115659  0.00142294 -0.00070311 -0.00065071],"[ 0.00405547 -0.00713482 -0.01891578  0.00091018 -0.02242554  0.00158411
 -0.02412056  0.00923429 -0.0157176   0.0209764  -0.00725857  0.01561904
 -0.00044312  0.00561791 -0.00191308 -0.00789615 -0.01213061 -0.00763101
 -0.01006703  0.00194026]",-3.2760341177239947,0.037777782348290566
EVRG,8.069704528269721,-7.112016757607605,"[-1.75802606e-03  2.81348563e-03 -1.07041856e-03  1.06961820e-03
 -6.24636956e-05  1.18008828e-03]","[ 0.01224487 -0.00642994  0.00117736 -0.00073017 -0.00158585 -0.00328599
 -0.00050779 -0.00682728 -0.00148216 -0.00322589 -0.00154271  0.0008304
 -0.00643774  0.0042275  -0.00507427  0.00754057 -0.00218464  0.01010268
  0.0042434   0.00404794]",-4.3816336563336,0.012504913194579819
EW,6.104063525671141,-5.172288597091395,[ 0.00098019  0.00340514 -0.00129796  0.00154014 -0.00086988 -0.00036159],"[ 0.01059154 -0.00699627 -0.00311031 -0.00289444 -0.0075135  -0.00642311
 -0.01078968 -0.01206269 -0.01087852 -0.00322173 -0.00724793  0.00619942
  0.00177563  0.00862152  0.00491555 -0.00044172  0.00439874 -0.00521638
 -0.01233774  0.00062193]",-4.164180533601119,0.015542446195372237
EXC,19.344054253891237,-18.43495725869442,"[2.68657979e-03 5.77645274e-04 6.94831304e-04 6.55715364e-04
 4.27152807e-05 2.49607825e-04]","[ 0.01713568 -0.00870812  0.00681964 -0.01024468 -0.00336966 -0.01251977
 -0.00862431 -0.01534188 -0.00654519  0.0003562   0.00305978  0.00682404
  0.00456532  0.00208063 -0.00156901 -0.0030582  -0.01101751  0.00594949
  0.00291711  0.02425887]",-4.259349608723186,0.014131490420036912
EXPD,0.4789519758337748,0.48016026752031565,"[-4.97472601e-04  8.24832702e-05 -5.31717238e-04 -3.98969534e-04
 -2.13441980e-04 -7.22523285e-04]","[ 0.00989741 -0.00713237 -0.00593347 -0.00301374 -0.0105745  -0.0051894
 -0.01207229 -0.00785664 -0.00888281 -0.00165985 -0.00467048  0.00097014
 -0.00332225 -0.00183802 -0.00284112 -0.00200425 -0.00372511  0.00286244
 -0.00168311  0.00514527]",-4.541757775830227,0.010654661577016757
EXPE,-12.276976173557701,13.086567665776105,[-0.00035662  0.00286272 -0.00021639  0.00040825  0.00047599  0.00118113],"[ 0.00057856 -0.00468919 -0.02169895  0.00991593 -0.01867915  0.01007298
 -0.01476585  0.01763112 -0.00965721  0.02031671 -0.00856805  0.01352993
 -0.00745457  0.01181504 -0.00378698  0.00431008 -0.00331222 -0.00101104
 -0.00493416 -0.01296643]",-3.8696056142103403,0.020866597292081734
EXR,0.47427169429339083,0.4761229603116807,[-0.00251652  0.00162367 -0.00107903 -0.00092604  0.00024746 -0.00020282],"[ 0.00490003 -0.00356576 -0.00816274  0.01191764 -0.00159956  0.00941029
  0.00701929  0.00863665  0.00564353  0.00309033  0.00555971  0.00156926
 -0.00063857  0.00417168 -0.00017466  0.00303845 -0.00017582 -0.00076725
 -0.01073459 -0.00645616]",-3.8785700577935556,0.020680375791034284
F,-3.6426040374728275,4.541943524026087,"[-1.02326998e-03 -9.30425800e-04  6.13322340e-04 -1.85463590e-03
  9.75598619e-04  2.60690894e-05]","[ 0.00439498 -0.00641052 -0.01646613  0.00256639 -0.01830627  0.00221095
 -0.01855875  0.00750671 -0.01205094  0.01744357 -0.00369738  0.01498283
  0.00302273  0.00960716  0.00139894 -0.00247053 -0.00855668 -0.00251182
 -0.01786759  0.01142275]",-4.155365083109821,0.015680065557433898
FANG,4.502136836470366,-3.5927247731877494,"[ 4.54243636e-03  3.37368100e-04  9.42716258e-04  2.44095755e-04
 -3.56121797e-05 -6.57661631e-04]","[ 0.00952793 -0.00771228 -0.00671892 -0.00478074 -0.01202889 -0.00801783
 -0.01592032 -0.01464333 -0.01382315 -0.008627   -0.01072732 -0.00253451
 -0.00411383 -0.00760473 -0.00202524 -0.01143184 -0.00754011 -0.00687668
 -0.00687739  0.00804575]",-3.400925842672381,0.033342385861994096
FAST,11.93783885528518,-11.015214929853158,[0.00079451 0.00196973 0.00032947 0.00052872 0.00051001 0.00120831],"[ 0.01315407 -0.0088314  -0.00123504 -0.00925276 -0.01052865 -0.01189002
 -0.01777117 -0.01586629 -0.0154466   0.00027208 -0.00827676  0.00998666
  0.00235158  0.00925432  0.00257568 -0.00027058 -0.00242397  0.00276401
 -0.00391962  0.02316374]",-4.328621797562898,0.013185707547364336
FCX,5.119550448660621,-4.467715395716362,"[ 6.07342873e-04  2.70128346e-04  3.95642849e-05  2.70880682e-04
 -7.39815816e-05  2.91644931e-05]","[ 0.00930852 -0.00656809 -0.00626664 -0.00058785 -0.01021467 -0.00242951
 -0.01212709 -0.00185215 -0.00979415  0.00851432 -0.00479993  0.0116313
  0.00018897  0.01068872  0.00053261  0.00122363 -0.00285491 -0.00100043
 -0.00503387  0.00121985]",-2.015244361193783,0.1332878290131432
FDX,0.44647139335553915,0.44855532850865226,"[ 3.27409964e-04  1.26778784e-03  4.60186425e-05 -9.17124027e-04
  5.50601418e-04 -1.55151327e-04]","[ 0.00097088 -0.00506278 -0.02043911  0.00776785 -0.01805187  0.00612747
 -0.01635553  0.00805387 -0.01252331  0.01119317 -0.00935353  0.01014211
 -0.001302    0.00743076  0.00147729 -0.00330916 -0.00531704 -0.00373929
 -0.01491185  0.01919248]",-4.473606434591503,0.011406106209246095
FE,10.951754740961128,-10.008959701566448,"[ 5.13340340e-04  5.29758743e-04  1.60714134e-04 -2.50946613e-04
  2.72079862e-04  8.94166951e-05]","[ 0.01315664 -0.00748247 -0.00022207 -0.00455955 -0.00633586 -0.00546185
 -0.00628303 -0.0042221  -0.00162505  0.00447317  0.00684026  0.00280049
  0.00051504 -0.00375093 -0.00575237 -0.00174614 -0.0104543   0.00751308
  0.00577467  0.0046717 ]",-4.683621392129122,0.009245471710552466
FFIV,0.4745362706864048,0.4761767733181314,"[-3.29464360e-04  9.61950601e-04 -6.70192086e-04  6.08561017e-05
 -2.87748945e-04 -4.62037894e-04]","[ 0.00512263 -0.00534714 -0.01236427  0.00476261 -0.01157122  0.00259625
 -0.00917598  0.00234045 -0.00585925  0.00541028  0.00066494  0.00565725
  0.00544586  0.00241374  0.00492248 -0.00588488 -0.00011739 -0.00767271
 -0.0201015   0.00500823]",-4.618251758901831,0.009870036189752966
FIS,0.48372198607570127,0.48537751881482893,[-0.00116242  0.00176988 -0.00019924 -0.00075249  0.00076703  0.00066213],"[ 5.21157970e-03 -4.74423793e-03 -1.07347883e-02  6.29990450e-03
 -8.19743703e-03  3.30893587e-03 -3.99614956e-03  9.67084204e-05
 -2.73256840e-03 -1.85071775e-03 -9.05278824e-05 -3.91081140e-04
  8.73116686e-04  3.16259538e-04  2.80044347e-03 -8.56616837e-04
  4.87761488e-03 -1.15815749e-03 -1.03169138e-02  3.66196604e-03]",-4.448097180518547,0.01170081033098067
FITB,-16.745749586779322,17.540788865838376,"[-1.11199116e-03  8.37777240e-04 -4.47183484e-04 -6.49052853e-04
  2.50612183e-04 -9.52186593e-05]","[-0.00255344 -0.00460379 -0.02848859  0.01213695 -0.0240401   0.01392701
 -0.01775851  0.02670474 -0.00770187  0.02933429  0.00065627  0.01489708
  0.00076567  0.00400537 -0.00209293 -0.0046538  -0.00693789 -0.00023818
  0.00156548  0.01267228]",-4.240784027082355,0.014396300327921102
FLS,0.4554308390875033,0.45642121765650623,"[ 2.34159616e-03  2.79177974e-04  5.68608258e-04  3.13984743e-04
 -1.08989205e-05 -1.42118180e-04]","[ 0.01055614 -0.00874996 -0.0072303  -0.00750978 -0.0156723  -0.00871029
 -0.0215813  -0.00831465 -0.01615213  0.0077523  -0.00748767  0.01253553
  0.00169323  0.00961095  0.00103823  0.00087891 -0.00414384  0.00496619
 -0.00521377  0.02049772]",-4.2103451211434395,0.01484124542653346
FMC,0.45392815666533465,0.45532835131508675,"[ 3.55261853e-03  2.86871232e-04  6.30633598e-04 -7.00305216e-04
  4.62584956e-05 -1.37830169e-03]","[ 0.0077154  -0.00658983 -0.00959107  0.0004165  -0.01270755 -0.00070718
 -0.01350629  0.00196514 -0.00931214  0.01216961 -0.00246096  0.01273099
  0.00155327  0.01003464 -0.0004293   0.00069681 -0.010811    0.00088152
 -0.01726533  0.00926921]",-4.027083522842182,0.01782624404730121
