,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47013706574703573,0.4720884191074654,"[-4.92053692e-04  1.17204901e-03 -5.80445710e-04 -1.46282129e-04
 -4.19884418e-05 -2.34476864e-04]","[ 0.01093436 -0.00764303  0.00138945 -0.00028107  0.00776153 -0.00417889
  0.01875263 -0.00219496  0.01031036  0.00456677  0.0028909   0.00251819
 -0.00416849 -0.00616543  0.00155583 -0.01664838  0.00474325 -0.00389449
 -0.01791612  0.01618636]",-5.00552172653186,0.006700844427766319
DAL,0.4755630818020554,0.4773011522889004,[-0.00057488  0.00023986  0.00024512 -0.0004248   0.00050694  0.0004862 ],"[ 0.00751295 -0.00731809 -0.00692697  0.00018955 -0.0055311  -0.00384269
 -0.00224479 -0.00259078 -0.00594536  0.00389724 -0.01101719  0.00633119
 -0.01776348  0.00443677 -0.01269512  0.00101348 -0.00631297  0.00097634
  0.00396796  0.00549323]",-4.437048061631858,0.011830810848415809
DD,0.4501802921140186,0.4516837168669933,[-0.00037952  0.0037514  -0.00162691  0.00051173 -0.00055141 -0.00056026],"[ 0.00783947 -0.00595575 -0.0117407   0.00400932 -0.01761106 -0.00505958
 -0.0150437  -0.01372988 -0.00505511 -0.01347911 -0.00278485  0.00198193
 -0.014433    0.0079935  -0.01454641  0.00378176 -0.00411545  0.00132623
  0.0120385   0.01965084]",-4.106323641383767,0.016468206406112153
DE,0.48106343953849023,0.4828295386870112,"[-9.14713976e-04  2.87367115e-03 -1.81983031e-03  1.33259859e-05
 -6.59286645e-04 -1.19833829e-03]","[ 7.66691979e-03 -7.46213744e-03 -6.31762478e-03  1.31376576e-04
 -5.48074010e-03 -3.57493572e-03 -4.14913443e-03 -3.99589905e-03
 -6.42203449e-03 -2.98531212e-03 -6.52363936e-03 -4.39701192e-04
 -1.00994545e-02  1.52399024e-03 -8.10678718e-03  2.83619031e-05
 -7.62000238e-04 -1.96495384e-04  1.83464124e-02  1.58717651e-02]",-4.405890606540118,0.012205231513923293
DFS,0.47776823397541823,0.480068560464332,"[-1.02743444e-03  1.45598288e-03 -7.53475723e-04 -1.45591154e-04
 -2.65176432e-05 -1.32883658e-04]","[ 0.00354098 -0.01024933 -0.01222414 -0.00822473 -0.00796929 -0.01597641
 -0.00160921 -0.01471877 -0.00301811 -0.01109191 -0.00435404 -0.00261552
 -0.01021378  0.00241905 -0.01053451  0.00462157 -0.0064077   0.00520532
  0.00875812  0.01970607]",-4.571989460916003,0.010337373446167163
DG,0.4710992468729385,0.47208542433144535,[-0.00152084  0.00250327 -0.00079395 -0.00068923  0.00053292  0.00024002],"[ 0.01380313 -0.00480754  0.00351359  0.01051067  0.00092977  0.01380702
 -0.00422285  0.01318272 -0.00977218  0.01214119 -0.00778086  0.00509515
 -0.00633513  0.00399367 -0.00414867  0.00346133 -0.00035357 -0.00145728
  0.01681319 -0.00512594]",-4.324504394997833,0.013240110335674593
DGX,0.47399797128940574,0.47519719713930114,[-0.00285155 -0.00087977 -0.00039874 -0.00182683  0.00055031 -0.00050113],"[ 0.01188819 -0.00436992 -0.00268156  0.00911976 -0.00748788  0.00585503
 -0.00802931 -0.00082644 -0.00371453 -0.00296597  0.00105666  0.00357022
 -0.00572016  0.00916576 -0.0102787   0.009029   -0.00620435  0.00210913
  0.01078235  0.01141116]",-4.530165973115479,0.010778886918828154
DHI,0.46719168519143256,0.4687183434407551,"[-4.65324302e-03  3.19940296e-03 -2.45692270e-03 -9.26201838e-04
 -2.48832805e-05 -4.72391921e-04]","[ 0.00829261 -0.00583854 -0.01166448  0.00526717 -0.01904741 -0.00290061
 -0.01967102 -0.01157534 -0.01138096 -0.01291458 -0.0100426  -0.00207137
 -0.01597952  0.00155744 -0.00965025  0.00092931 -0.00145324  0.01025274
 -0.0006603   0.03185539]",-4.352851730065347,0.012870058266595569
DHR,0.4798093555382792,0.48160324173385144,"[-8.91793074e-04  5.90077188e-04 -4.34892056e-04 -1.01025243e-04
 -2.82829700e-05 -4.23749292e-05]","[ 0.00707226 -0.00724    -0.00952673  0.00028314 -0.01117203 -0.00676331
 -0.00860628 -0.01166819 -0.00386823 -0.01297059 -0.00014984 -0.00209912
 -0.00735976  0.00567376 -0.01123461  0.00638222 -0.00577577  0.00190599
  0.01439577  0.01598716]",-4.8868967563325505,0.00754479953525579
DIS,0.46343064883308843,0.4655534421114014,"[-1.45195055e-03  5.11409751e-04 -3.25397718e-04 -9.02473851e-04
  4.27698407e-04 -3.52141006e-05]","[ 0.00574487 -0.00791909 -0.01315643 -0.00286917 -0.01353692 -0.01534646
 -0.0031295  -0.02163499  0.00406677 -0.01818238  0.00204179 -0.00183197
 -0.01153585  0.00048311 -0.01006547 -0.00772092 -0.00230649 -0.00257556
 -0.00666319  0.01744332]",-4.590048087981387,0.010152370154644099
DLR,0.4662547103641598,0.46723122714138543,"[-9.12348053e-04 -6.51621985e-04  1.46168192e-04 -8.07073381e-04
  3.66260463e-04 -4.73821883e-05]","[ 0.01640884 -0.00310147  0.0056291   0.0134602   0.00225711  0.01184953
  0.00547959  0.00498133  0.00662348  0.00435847  0.00833386  0.00671182
 -0.00128335  0.00519554 -0.00418016 -0.00380941  0.00063172 -0.00533439
 -0.00086768  0.01119898]",-4.621166433629918,0.009841310128604062
DLTR,12.924745729902424,-11.983260824665901,[-0.00375351  0.00512205 -0.00180212 -0.00173053  0.00121184  0.0003893 ],"[ 1.67033817e-02 -1.60537760e-03  2.34434185e-03  1.95816781e-02
 -9.95621258e-03  2.02989331e-02 -2.01044669e-02  8.04752525e-03
 -1.26439647e-02 -3.47289588e-03 -8.66556825e-04 -2.59852281e-03
  4.92882103e-04  3.69895209e-03 -1.97535865e-03  4.04532350e-03
  3.03032918e-03 -2.33464322e-03  2.45087856e-02 -8.99063782e-05]",-4.177938686331028,0.015330075113618056
DOV,0.46757027379795485,0.46946733274017305,"[-1.02797096e-03  3.19445212e-03 -1.08257952e-03 -2.31342338e-04
  1.64913769e-04 -3.68155322e-05]","[ 0.00574625 -0.00794498 -0.01337635 -0.00156203 -0.0156607  -0.01179483
 -0.00976877 -0.01789758 -0.00156468 -0.01564531 -0.00045476  0.00112097
 -0.01276343  0.00752844 -0.01340025  0.00340227 -0.00151411  0.00147921
  0.01997659  0.02627554]",-4.383067276986304,0.012486998737100163
DPZ,0.4809721541657988,0.4823613318008142,[-0.00190902  0.00094329 -0.00049953 -0.00068009  0.00042066  0.00027549],"[ 0.01047782 -0.00609687 -0.00146405  0.00498974 -0.00241313  0.00481564
 -0.00539336  0.00344535 -0.00847174  0.00033297 -0.0045701  -0.001458
 -0.00426028  0.00210198 -0.00546532  0.00373713 -0.00205664  0.00042438
  0.01528257  0.01009563]",-4.680831077923782,0.009271305507044645
DRI,7.955429012844547,-7.0185475477735935,[-0.00197115 -0.00109965 -0.00028749 -0.00103576  0.00015371 -0.00045906],"[ 0.01481881 -0.00448337  0.00564521  0.01076974  0.00437791  0.0135087
  0.00197596  0.01283356 -0.00500829  0.01284693 -0.00548602  0.00520021
 -0.00616972  0.0015249  -0.0030462  -0.00045926 -0.00111171  0.00305201
 -0.00376355  0.01381705]",-4.556787370093613,0.010495723714140957
DTE,0.48051630015971203,0.48243721083992297,[-0.00142716  0.00127022 -0.00054048 -0.00036807  0.00027991  0.00026103],"[ 0.0081756  -0.00754047 -0.00418935 -0.00114759  0.00031946 -0.00558632
  0.00748988 -0.0034257   0.00121068  0.002531   -0.00366118  0.00206231
 -0.00686882 -0.00200125 -0.0010239  -0.00452001  0.00160132  0.00370806
 -0.00337811  0.01069099]",-4.895684707916018,0.0074787866859315245
DUK,0.4780723919009136,0.479699742159123,[-0.00103258  0.00158614 -0.00058662 -0.00012907  0.00016931  0.00022859],"[ 0.01184812 -0.00640682  0.00225996  0.00352927  0.00611203  0.00220972
  0.01198926  0.00403327  0.00355691  0.00927763 -0.00180779  0.0048787
 -0.00639862 -0.00218561 -0.00096354 -0.00921466  0.00247242 -0.00071989
 -0.00989046  0.0145649 ]",-4.7704540238391795,0.008476530739125878
DVA,-11.26203837943709,12.15995431475246,[-0.000481   -0.00076652  0.00048073 -0.00062234  0.00045446  0.00023709],"[ 0.00461195 -0.00958558 -0.00887355 -0.00699125 -0.00280446 -0.0124103
  0.00377771 -0.008825   -0.00114843 -0.00379237 -0.00291592  0.0005365
 -0.00718227  0.00384755 -0.00803596  0.00609778 -0.00405465  0.00349102
  0.01849309  0.01340035]",-4.653789956251957,0.009525432461175544
DVN,-23.458257209959424,24.222958005035032,"[-7.12651626e-04  1.79942621e-03 -1.16978681e-03  2.64935093e-05
 -5.43216317e-04 -8.80675605e-04]","[-0.00031789 -0.01323501 -0.01683658 -0.01852444 -0.00607175 -0.03295797
  0.01238492 -0.03091332  0.01273716 -0.02517064  0.01229227 -0.01016594
  0.00740397 -0.00373789  0.00431009  0.00106071  0.00090958  0.00879232
 -0.00630242  0.01242599]",-3.0137647041619546,0.049106459039769436
DXC,0.4464730490009559,0.4468359989294809,"[-3.15709117e-03  1.24171091e-03 -1.41019213e-03 -1.17375246e-04
 -2.33094210e-04 -3.90604981e-05]","[ 1.61094709e-02 -2.16983050e-03 -7.12992412e-05  1.88306703e-02
 -1.35183775e-02  1.76598601e-02 -2.19436207e-02  4.62818151e-03
 -1.18414521e-02 -2.48020341e-03 -3.94989278e-03  5.17956346e-03
 -1.20057582e-02  1.19913153e-02 -1.48925670e-02  1.00207696e-02
 -5.73227340e-03  3.94230123e-03  1.36531188e-02  2.62573750e-02]",-4.410516865041724,0.012148897366505321
DXCM,0.47162121518111383,0.4733948837419998,[ 0.00185942 -0.00154739  0.00110582 -0.00064563  0.00032724 -0.00047825],"[ 0.00733887 -0.00675186 -0.00913062  0.00057299 -0.00987879 -0.00725004
 -0.00485943 -0.01192155 -0.0010603  -0.01194445  0.00113352 -0.00305801
 -0.00414824  0.00098457 -0.00437918 -0.00025978 -0.00011343  0.00054301
  0.00875956  0.00844611]",-4.117345550307389,0.01628769196925118
EA,-6.439340260934978,7.334948614167243,"[ 1.62869991e-03  1.18737102e-03  9.98153507e-05  7.74296322e-04
 -2.32960961e-04  8.96802704e-05]","[ 0.00690481 -0.00755175 -0.00843702 -0.00170658 -0.00597746 -0.00918068
  0.0024092  -0.00950257  0.00081772 -0.00188524 -0.00611337  0.0047529
 -0.01712988  0.00100209 -0.01083623 -0.00833826 -0.00135447 -0.00288826
 -0.00075614  0.01585546]",-4.233058015876161,0.014507957080834114
EBAY,0.4696047157515036,0.47117936489697504,[ 0.00060133  0.0014184   0.00036329 -0.00036651  0.00065694  0.00048193],"[ 0.0097453  -0.00479987 -0.01134157  0.00725826 -0.02025878 -0.00501378
 -0.01453359 -0.0197889   0.002821   -0.0210415   0.00687018  0.00301719
 -0.01348076  0.0108342  -0.01848023 -0.00119246 -0.00379087 -0.00878638
  0.01623845  0.01822362]",-4.263384789497106,0.014074582196290507
ECL,0.4779727008839391,0.4803630862772645,"[-2.16940219e-03  1.92809272e-03 -9.40852718e-04 -7.26190856e-04
  3.65029061e-04  9.48372635e-05]","[ 0.00146523 -0.0126339  -0.0121773  -0.01312443 -0.00450168 -0.0169697
 -0.00253344 -0.00917973 -0.01205743 -0.00556111 -0.01449163 -0.00581609
 -0.01195674 -0.00136333 -0.00894381  0.00759887 -0.00762658  0.01047125
  0.01104426  0.01988024]",-4.7039017056578825,0.00905985914771536
ED,0.4825925645001305,0.4842187614049032,"[-1.84013872e-03  1.83507911e-03 -1.01769441e-03 -2.99897190e-04
  9.98462166e-05  5.46973619e-05]","[ 0.01281483 -0.00583056  0.00290748  0.00498758  0.00593961  0.00242899
  0.01372065  0.00212404  0.0076534   0.00708059  0.00269607  0.00485345
 -0.00389089 -0.00288833  0.00119916 -0.01314905  0.00554929 -0.0038089
 -0.01182341  0.0127837 ]",-4.63465363143707,0.009709469510989907
EFX,0.47528125920344605,0.4767644120845505,"[-2.59183365e-03  1.82587425e-03 -1.18365107e-03 -6.83476873e-04
  1.89824757e-04 -7.10111995e-05]","[ 0.00829126 -0.0067341  -0.00740137  0.00323083 -0.01073771 -0.00018594
 -0.01383582 -0.00380069 -0.01219616 -0.00638665 -0.00859788 -0.00182217
 -0.01097841  0.00446794 -0.01116384  0.00810825 -0.00605407  0.00688595
  0.01255033  0.0239378 ]",-4.905225345801284,0.007407773584140431
EIX,0.46417101499467595,0.4661646217290935,[-0.00131503 -0.00067523  0.00027312 -0.0005559   0.00049334  0.00054301],"[ 0.00812199 -0.00833749 -0.00348103 -0.00286554  0.00306928 -0.0073116
  0.01242231 -0.00281207  0.0025824   0.00608599 -0.0066378   0.00197992
 -0.0082585  -0.00780204  0.00389661 -0.01286372  0.00566223  0.00450979
 -0.01819052  0.00951818]",-4.6949771205517905,0.009141076508284133
EL,0.47788008564812634,0.479338762891073,[-0.0028954   0.00131114 -0.0008891  -0.00025594  0.0002869   0.00067878],"[ 0.00938739 -0.00616077 -0.00411389  0.00393601 -0.00497407  0.00194924
 -0.00583978  0.0008283  -0.00819262  0.00106197 -0.0068881   0.00126052
 -0.00811976  0.00359204 -0.00732355  0.00624687 -0.00570903  0.00479799
  0.00505898  0.00614845]",-4.5401112854266845,0.010672218825010103
EMN,0.4725429384782389,0.4747124448204875,"[-7.76410230e-04  2.55181353e-03 -1.19654086e-03  3.72020607e-05
 -2.49634858e-04 -4.56252296e-04]","[ 0.00363109 -0.0104304  -0.01187169 -0.00786646 -0.00812951 -0.01435283
 -0.00387182 -0.01259206 -0.00602349 -0.00933261 -0.00760472 -0.00217403
 -0.01334336  0.0020019  -0.01169061  0.00174737 -0.00308887  0.00277084
  0.01701667  0.02761806]",-4.494137584493365,0.011174313361924435
EMR,0.46933773447612054,0.4711870987450818,"[-1.58246009e-03  2.48904510e-03 -1.33599979e-03  7.07706812e-05
 -2.26990787e-04 -2.12180922e-04]","[ 0.00588784 -0.00820115 -0.01178913 -0.00176466 -0.01328133 -0.0098325
 -0.00972701 -0.01432932 -0.00396189 -0.01391717 -0.00063072 -0.00054179
 -0.00847327  0.0081325  -0.01134893  0.01079138 -0.00451306  0.00867355
  0.01583753  0.02972299]",-4.319313479769031,0.013309017316466781
EOG,-19.65250488642855,20.4914878769285,[-0.00187873  0.00272623 -0.00151984 -0.00021351 -0.00012026 -0.00030825],"[ 0.00027159 -0.0115448  -0.01571335 -0.01383641 -0.00766717 -0.02279118
  0.00096389 -0.01813307 -0.00321701 -0.01301835 -0.00555325 -0.00630797
 -0.00731289 -0.00196774 -0.00576936  0.00270241 -0.00478523  0.00549608
  0.00570835  0.00858056]",-4.165052704760708,0.01552889643176661
EQIX,0.4724873707701951,0.47358122642490846,[-0.00294778 -0.00114793 -0.00031566 -0.0015149   0.00047461 -0.00018832],"[ 0.01655024 -0.00186568  0.00229167  0.01536981 -0.00390588  0.0088735
  0.00353889 -0.00286924  0.01098625 -0.00202473  0.01103323  0.00673039
 -0.00270201  0.00278343 -0.00139843 -0.01188801  0.00727665 -0.00769553
 -0.00059645  0.00928626]",-4.863118095084525,0.007726354783388816
EQR,0.4830368057992479,0.48441750846788795,[-0.00255211  0.00058998 -0.00041359 -0.00099784  0.0006163   0.00042655],"[ 0.01328831 -0.00388627 -0.00039707  0.00973624 -0.0035026   0.0049145
  0.00117439 -0.00171397  0.00350815 -0.00053894  0.00262949  0.00405104
 -0.00636481  0.00135381 -0.00362757 -0.00727312  0.00296249 -0.0007016
 -0.00515325  0.02146852]",-4.918473259938023,0.007310283233501488
ES,0.48933414650146595,0.49096112885068754,"[-1.14297627e-03  1.92650502e-03 -9.21485061e-04 -1.67959328e-04
  1.24723238e-05 -9.37539025e-05]","[ 1.11513406e-02 -5.76635982e-03 -7.32354934e-04  4.29451552e-03
  8.23426160e-04  7.79336677e-04  6.40330825e-03 -5.08226506e-04
  2.69916337e-03  2.60231039e-03  7.84239026e-05  2.44784806e-03
 -4.59698404e-03 -1.39841803e-03 -7.51704409e-04 -6.42594937e-03
  1.99258352e-03  1.15352946e-03 -8.58486663e-03  1.31142360e-02]",-4.6999356983936105,0.009095861961427523
ESS,0.47465074541651237,0.47585314750858637,"[-1.75193987e-03  8.97427612e-05 -1.38910640e-04 -6.92379580e-04
  4.54377607e-04  3.60984463e-04]","[ 0.01378908 -0.00369822  0.00092517  0.01106734 -0.0024315   0.00892334
 -0.00110469  0.0043827  -0.00229614  0.00538036 -0.00341402  0.00337145
 -0.00530843 -0.00161149  0.00202389 -0.00599834  0.00591025  0.0042826
 -0.0053588   0.01434849]",-4.969203067373752,0.00694868346133193
ETN,-5.9675814903145765,6.866722390552596,"[-1.12220737e-03  1.72624083e-03 -1.40423976e-03 -3.79055160e-05
 -5.73008475e-04 -9.76985117e-04]","[ 0.00686835 -0.00714055 -0.0114762   0.00035165 -0.01441631 -0.00936872
 -0.00922581 -0.01716661  0.00036256 -0.01840913  0.00567868 -0.00155692
 -0.00458658  0.00819134 -0.01017267  0.00798473 -0.00297445  0.00355111
  0.01717255  0.02362292]",-4.051564393501986,0.01739514049782969
ETR,0.4845136070737789,0.4860139868573863,"[-2.59736025e-03  1.40121054e-03 -9.84425874e-04 -7.72338300e-04
  3.09159355e-04  8.47590280e-05]","[ 1.13235269e-02 -5.41933023e-03 -7.83254936e-04  5.34264679e-03
 -6.38908417e-05  2.41888995e-03  4.14319186e-03  1.00147497e-03
  6.99156070e-04  3.73624626e-03 -8.94574748e-04  3.01438456e-03
 -3.87158228e-03  1.59632648e-04 -2.47801300e-04 -2.11785388e-03
  1.65384481e-03  3.86585236e-03 -3.47072161e-03  9.96335873e-03]",-4.853469638834802,0.0078012629725628954
ETSY,-18.12374734083909,18.882121618464502,[-0.0021096   0.00768199 -0.00313066  0.00031123 -0.00043789 -0.00050681],"[ 0.00354818 -0.01172936 -0.00733889 -0.01185548  0.00447716 -0.01490309
  0.01295018 -0.00251081 -0.00485159  0.01098615 -0.02049748  0.00234612
 -0.02186736 -0.011223   -0.00305399 -0.02132726  0.00898481 -0.00442937
  0.00838417  0.01860324]",-3.8175377765669616,0.021981858563177456
EVRG,0.478677047850022,0.47976056590725424,"[-1.36756174e-03  3.29633950e-03 -1.31607668e-03 -3.28036203e-05
  5.24136696e-05  6.85572905e-05]","[ 0.01545862 -0.00226302  0.00091334  0.01482094 -0.00640127  0.01017839
 -0.00443137 -0.00105112  0.00245883 -0.00429554  0.00612042  0.00199823
 -0.00194312  0.00191758 -0.00134971 -0.00540309  0.00384622  0.00042792
 -0.00707126  0.01930386]",-4.806749301452944,0.00817438902942956
EW,0.4773652349571575,0.47876910001747125,[-0.00213353  0.00131769 -0.00061088 -0.00077194  0.00051582  0.00034497],"[ 0.00999987 -0.00504694 -0.00593287  0.00661034 -0.01060962  0.00183442
 -0.01131288 -0.00516431 -0.00600314 -0.00890295 -0.00030144 -0.0017542
 -0.00449986  0.00445117 -0.00721486  0.00443072 -0.00247442 -0.00023497
  0.01505073  0.0073797 ]",-4.525933844981787,0.01082460121555583
EXC,0.46404429620755844,0.4662238441546927,"[-4.86001568e-04  2.43032290e-03 -7.19100407e-04  7.18114883e-04
 -5.62918618e-05  6.27601480e-04]","[ 0.00623495 -0.01075533 -0.00267442 -0.00886207  0.00898575 -0.01127783
  0.01894464 -0.00157493  0.00388867  0.00743241 -0.00296906  0.00023123
  0.0004396  -0.00529965  0.00654508 -0.0006662   0.00111222  0.01094135
 -0.01255191  0.00436865]",-4.597308871463481,0.01007892295788913
EXPD,-9.714794089956309,10.614221578826045,"[-2.09468520e-03 -6.86033666e-04 -4.72649521e-04 -6.21831589e-04
  3.68871145e-06 -2.44459230e-04]","[ 0.00512604 -0.00889952 -0.00961734 -0.00556228 -0.00529101 -0.01289757
  0.00213097 -0.01201845 -0.00060613 -0.00774686 -0.00418897 -0.00214382
 -0.01041702 -0.00194497 -0.00700181 -0.00504433 -0.00175339  0.00137689
 -0.00109774  0.02000061]",-4.734214607795132,0.008789349208009173
EXPE,-7.490991919535717,8.37606495306657,"[ 9.88071483e-04  1.70830977e-03 -7.75577429e-05 -7.81673109e-04
  4.09667326e-04 -5.86287209e-04]","[ 0.00625732 -0.00771698 -0.00941756 -0.00153723 -0.00808025 -0.0074819
 -0.0034967  -0.00747009 -0.00437256 -0.001711   -0.00784499  0.00505555
 -0.01679131  0.00610568 -0.01489529  0.00253514 -0.00792458 -0.00079828
  0.00684643  0.00692541]",-4.101547722745289,0.016547045334327107
EXR,15.66285231636091,-14.692957960609997,"[-1.73131738e-03  2.40365159e-03 -9.10427584e-04 -8.79698451e-04
  4.91181211e-04  4.34520678e-05]","[ 0.01814157 -0.00097533  0.00470627  0.01857712 -0.00330677  0.01415802
  0.00044732  0.00160751  0.00680739 -0.00014523  0.00654784  0.00475501
 -0.00625629 -0.00185932 -0.00175326 -0.02060103  0.00861639 -0.01083496
 -0.01437861  0.01984147]",-4.89306020758091,0.007498440543591647
F,0.45752641475515804,0.4600107227822922,[-0.00171415  0.00069695 -0.0010803   0.00011988 -0.00048977 -0.00047201],"[ 0.00238006 -0.01196143 -0.01239019 -0.01208827 -0.00462415 -0.01914916
  0.00378311 -0.01260772 -0.00423581 -0.00262233 -0.01364017  0.00077544
 -0.01916199 -0.0020411  -0.00986742 -0.00341061 -0.00253833  0.00823953
 -0.00052543  0.03325716]",-4.542377622047297,0.01064805937173145
FANG,-13.535835028309245,14.405584151004962,"[-1.81097687e-03  4.06910834e-03 -1.97123612e-03 -2.54538580e-05
 -2.33995358e-04 -3.75365121e-04]","[ 3.14986848e-03 -9.48217328e-03 -1.44049376e-02 -7.13296612e-03
 -1.25795809e-02 -1.65998694e-02 -7.95478427e-03 -1.92250981e-02
 -5.04706358e-03 -2.20783188e-02 -4.24325616e-04 -1.28355167e-02
 -9.76200447e-05 -4.27203299e-03 -2.33058617e-03  1.88882085e-03
 -5.24108097e-03  2.88412817e-03 -5.60285377e-04 -5.00455644e-03]",-3.710307385257367,0.024470000398131544
FAST,0.4756308684405534,0.47704684544453824,"[-6.94562790e-04  2.21048728e-03 -8.73818860e-04 -9.29911291e-05
 -7.12389348e-06 -1.59603374e-04]","[ 0.00954778 -0.00591754 -0.00543409  0.00493808 -0.00858512  0.00122631
 -0.00913236 -0.00360171 -0.00553622 -0.00554663 -0.00031719  0.0018838
 -0.00614558  0.00949169 -0.01140137  0.01115449 -0.00657867  0.00162383
  0.01964274  0.00829731]",-4.296972405358831,0.013609701358501227
FCX,-14.20693186592448,14.837627163254956,[ 0.00013566  0.00114763 -0.00053943  0.00015999 -0.00040869 -0.00047782],"[ 0.00546124 -0.009401   -0.00616071 -0.00747563  0.00337352 -0.01295546
  0.01527202 -0.00648941  0.00575989  0.00412974 -0.00237975  0.00415897
 -0.00765646 -0.00172721 -0.00164444 -0.00737802  0.00275811 -0.00193587
  0.0019646   0.00237191]",-2.0175928065530164,0.13297517709632126
FDX,-8.805447789646065,9.706113145046187,[ 0.00065674  0.00212281 -0.00036086  0.00075088 -0.00016226  0.00026616],"[ 0.00527308 -0.00816756 -0.01374732 -0.00288202 -0.01479788 -0.01398063
 -0.00715927 -0.01949241  0.00011345 -0.01637918 -0.00010161  0.0002759
 -0.01259349  0.00612997 -0.01327079  0.00361532 -0.0052623   0.00577178
  0.00279506  0.03157913]",-4.506516996678121,0.01103683463953271
FE,0.4841192640348992,0.4856464181832512,"[ 1.42920141e-04  1.32506909e-03 -3.49331889e-04  3.06743333e-04
 -7.86143546e-05  8.52431875e-05]","[ 0.01053636 -0.00633528 -0.00047121  0.00377157  0.00080798  0.00340083
  0.000153    0.00400543 -0.00671757  0.00272627 -0.00606794 -0.00359399
 -0.00182452 -0.00493207  0.00266075 -0.0022642   0.0021398   0.0052693
  0.00015175  0.00862991]",-4.359312596308456,0.012787174580116292
FFIV,-16.518927421279287,17.33442353457693,[-0.00532982  0.0008469  -0.00277258 -0.00107633 -0.00075475 -0.00163469],"[ 0.00303955 -0.01105618 -0.00885207 -0.01168587  0.00240711 -0.01657462
  0.01240658 -0.00664356 -0.00093077  0.00468142 -0.011117    0.00107788
 -0.01166726 -0.00573095 -0.00064663 -0.00719199  0.00361739  0.00503532
  0.00195296  0.01399422]",-4.33825750218865,0.013059264128196635
FIS,-12.491218284016124,13.343583560381845,[ 0.000772    0.00036387 -0.00051684  0.0012882  -0.00099201 -0.00040465],"[ 0.00447434 -0.00978489 -0.00874151 -0.0083888  -0.00055323 -0.01522801
  0.01049725 -0.01032153  0.00356524 -0.00112393 -0.00357266  0.00202092
 -0.00972247 -0.00168364 -0.00355139 -0.00667511  0.00326252  0.00087889
  0.00478759  0.01710079]",-4.28657307010373,0.013751971681881317
FITB,0.47335488313986446,0.47491742714061175,"[-7.71480566e-04  2.17383533e-03 -7.06270589e-04 -3.83011388e-04
  2.47915071e-04 -4.17944109e-05]","[ 0.0076666  -0.00647145 -0.00955415  0.00289286 -0.01352079 -0.00291948
 -0.01443688 -0.00861742 -0.009094   -0.01160085 -0.00366062 -0.00271691
 -0.00718369  0.00582058 -0.0100317   0.01040419 -0.00731826  0.00621028
  0.01065577  0.01082638]",-4.209091250417571,0.014859866101229064
FLS,-9.649626873797343,10.522640624599436,[-0.00022736  0.0030729  -0.00168362  0.00052701 -0.00085391 -0.00101251],"[ 0.00514196 -0.00825443 -0.0128877  -0.00299665 -0.01348425 -0.01244058
 -0.00750779 -0.0172804  -0.00027258 -0.01613397  0.00363457  0.00018744
 -0.00666723  0.01016362 -0.01287986  0.0114164  -0.00676068  0.0036477
  0.01735651  0.01673402]",-3.922559383283658,0.019790378706725925
FMC,0.4612105478913001,0.46303208362441856,"[ 6.81896556e-04  1.66311171e-03 -4.13175246e-04 -1.10583028e-04
 -5.48964520e-05 -5.24800119e-04]","[ 0.0063038  -0.00737968 -0.01223048 -0.00031155 -0.01514678 -0.00978429
 -0.01135091 -0.0170315  -0.00285148 -0.01929557  0.00247161 -0.00439758
 -0.00511172  0.00539115 -0.00980476  0.00772288 -0.00632827  0.00528028
  0.00610977  0.01779742]",-3.72430981845177,0.024129748588268135
FRT,0.4877236801349963,0.4891385411945421,"[-1.88255105e-03  2.06731472e-04 -4.13547598e-04 -1.02745887e-03
  3.98716926e-04 -9.42358339e-05]","[ 0.01279683 -0.00431456 -0.00013445  0.00839548 -0.00227465  0.00421065
  0.00163329 -0.00181073  0.00318555 -0.00260462  0.00442672  0.00139316
 -0.00323286  0.00130669 -0.00444417 -0.00489081 -0.001126   -0.00279138
 -0.00583467  0.01350866]",-4.776241655773307,0.008427613393472741
FTI,-16.38941637507729,17.230063989620344,"[-3.36225142e-03  4.18722330e-03 -2.30588441e-03 -4.73103811e-05
 -1.83113465e-04 -1.64490435e-05]","[ 0.00193348 -0.01044982 -0.01432678 -0.0106127  -0.00837543 -0.01993263
  0.00026247 -0.01815371 -0.00093667 -0.0145256  -0.00131987 -0.005821
 -0.00438683 -0.0004883  -0.00463495  0.003605   -0.00370114  0.00586348
  0.00499384  0.01051422]",-3.7398690657120404,0.023757213561511156
FTNT,-18.94182358169223,19.667806803848244,[-0.00287362  0.00200207 -0.00159185  0.00136679 -0.00088801  0.00107481],"[ 0.00355486 -0.01177208 -0.0064888  -0.01171305  0.00442749 -0.01316513
  0.00752228 -0.00236854 -0.00989683  0.00041956 -0.01459014 -0.01288028
 -0.00024774 -0.01732796  0.0122513  -0.00656426  0.0056981   0.01660282
 -0.01430224  0.01923459]",-3.48359610015207,0.030696823458423672
