,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4719794376517894,0.47267115689476535,[ 0.00141241 -0.00123827  0.00046524 -0.00056493 -0.00011096 -0.00099478],"[ 0.00230877 -0.00837568  0.00875391  0.00720845 -0.01975884 -0.00462549
  0.00973057  0.00607185 -0.00324025 -0.00912894 -0.00191403  0.00791597
  0.00217507  0.00114816 -0.00160071 -0.00913859 -0.00177752  0.00814036
  0.00628149  0.01133073]",-4.947594566717479,0.0071004681057739785
DAL,-9.162531417083148,10.025694131859163,[-0.00123789  0.00095845 -0.00089984 -0.00031561 -0.00011988 -0.00039938],"[ 0.01377875 -0.00691819 -0.01226912 -0.00240803  0.0036934   0.01532679
 -0.00251024 -0.01250882 -0.00407384  0.01420552  0.01296853 -0.0098955
 -0.01071006  0.00709206  0.00620355 -0.00278881 -0.0036576   0.0049445
  0.00416352 -0.01737469]",-4.070637675391578,0.01706650214843169
DD,0.47690867585479996,0.47785469479954823,[ 0.00045707 -0.00052101  0.00051716 -0.00020736  0.0002573   0.00017668],"[ 0.00551124 -0.00811493  0.00224715  0.00349115 -0.01070308  0.00532374
  0.00174535 -0.00531669  0.00331979  0.00811744 -0.00688869 -0.00787769
  0.00328937  0.00791562 -0.00130418 -0.0030176  -0.00089665  0.00128019
 -0.00592877 -0.0100742 ]",-4.524155949849951,0.010843863339305232
DE,0.46361171703362175,0.46541743381471534,[-0.0012112   0.00300861 -0.00150856  0.00056098 -0.00030129  0.0001124 ],"[ 0.01379853 -0.00837373 -0.01223518  0.00641241  0.00384159 -0.00198422
 -0.00404941  0.0026835   0.00115041 -0.00375884 -0.00057267  0.00343386
  0.00279738  0.00171306 -0.00594216 -0.00401897  0.00204472  0.00758832
  0.01757916 -0.01517098]",-4.477669872288668,0.011359852245990162
DFS,0.4714662229463099,0.47252780618630985,"[ 1.61653949e-03 -3.82249586e-04  7.78498496e-04  7.17232864e-04
 -1.15777801e-05  4.83519460e-04]","[ 0.00531523 -0.00755643  0.00315633  0.00083644 -0.01314817  0.00984212
  0.00538427 -0.00853668 -0.00114399  0.01074231 -0.00210962 -0.00843377
  0.00122352  0.00671772  0.00057086 -0.00036826 -0.00693198 -0.00053645
  0.01772335 -0.00666889]",-4.575162137165884,0.01030462827932232
DG,10.304538702404365,-9.343249712150836,[ 0.00213284  0.00063157  0.00053521  0.00103291 -0.00018007  0.00032948],"[ 0.00374364 -0.00900406  0.00501882  0.01159553 -0.01260463 -0.01196454
  0.00094115  0.01016269  0.00638728 -0.0093305  -0.01015593  0.00171633
  0.00175806  0.01059119  0.00509292 -0.0195319  -0.01038541  0.00639172
 -0.00288805  0.02518716]",-4.786716779803538,0.008339793861165843
DGX,0.4643893890717506,0.4645452175871301,"[ 1.53016356e-03  1.77528089e-03 -8.15011718e-06  6.43464879e-04
 -4.52687577e-05  1.83255875e-04]","[-0.00229977 -0.00730889  0.01703844  0.00195915 -0.02865466  0.0051256
  0.01403656 -0.00228346 -0.00280989  0.00043579 -0.00588518  0.00148267
  0.00374566  0.00228529  0.00029771 -0.00407444 -0.00587876  0.0033468
  0.00401428  0.00879616]",-5.153335119959579,0.005780095234019762
DHI,9.617716445238457,-8.669579577638846,"[ 1.12015018e-03  2.51397954e-03 -5.88635373e-04  8.74001905e-04
 -2.84083599e-04  5.24532280e-05]","[ 4.66635485e-03 -8.77993095e-03  4.48945207e-03  7.63143992e-03
 -1.52136301e-02 -3.24689711e-03  7.92061454e-03  2.69445718e-03
 -4.92659875e-03 -2.03625171e-03  4.45467209e-03  6.83747204e-05
 -3.88933452e-03  5.04164117e-03  4.02419923e-03 -5.97531544e-03
 -6.75831755e-03  4.94406833e-03  9.62971895e-03 -6.61819661e-03]",-4.637985004323846,0.00967717746580279
DHR,11.962824740536762,-11.141611745094954,"[-1.82751786e-04 -2.17400005e-04  1.83769863e-04 -8.72391339e-05
  1.57597781e-04  2.26377463e-04]","[ 0.00415899 -0.00833861  0.00616339  0.00469047 -0.01901852  0.00208345
  0.01281285 -0.00119259 -0.00994334  0.00103449  0.00758222 -0.0001899
 -0.002112    0.00272852 -0.00081567 -0.00078365 -0.00098964  0.00101755
  0.00737138 -0.00056998]",-1.8635359594685434,0.155123150298794
DIS,0.4815909959875619,0.4831255892544633,"[ 1.87375688e-04 -3.75809475e-06 -1.94454562e-04  2.57162485e-04
 -2.72102531e-04 -2.30435670e-04]","[ 8.99649458e-03 -8.55032685e-03 -3.87040822e-03  6.01529690e-03
 -4.62282835e-03  5.90126284e-04 -2.51368670e-05 -1.09889640e-03
  1.09920103e-05  2.44082944e-03  2.20652852e-03 -1.47552979e-03
 -3.57947048e-03  8.74876380e-04  3.26233641e-03  8.46994153e-03
 -4.21627953e-03 -4.84701943e-03  2.93011462e-03 -1.48306500e-02]",-4.732923060241613,0.008800708404367918
DLR,0.4515945798554268,0.45222382830017116,"[-9.71469648e-04  8.06970165e-04 -8.90909115e-04 -2.87932688e-05
 -3.25974829e-04 -4.75694423e-04]","[ 0.0032296  -0.00873252  0.00748872  0.01134373 -0.01938105 -0.0129617
  0.01087306  0.01283661 -0.00506286 -0.01604944 -0.0014995   0.01212857
  0.00488703 -0.00053634 -0.00622699 -0.00727758  0.00131675  0.00607286
  0.01624778  0.01079905]",-4.534626874151698,0.010730910459680318
DLTR,14.110277003235222,-13.15115445670838,[ 0.0029781   0.00163623  0.00063647  0.00149545 -0.00012677  0.00071992],"[ 0.00164676 -0.00918898  0.00893176  0.01330072 -0.01706411 -0.01476984
  0.00318281  0.01161908  0.00721622 -0.0092076  -0.01532086 -0.00047296
  0.0068292   0.01316517  0.00148408 -0.02089935 -0.01112775  0.0050997
  0.01103691  0.02360252]",-4.355467360136691,0.012836438942198719
DOV,8.834928948125395,-7.873783796404323,"[ 6.75230317e-04  2.92090871e-03 -7.34422393e-04  4.53199828e-04
 -3.18594511e-05  1.05503701e-04]","[ 0.00513645 -0.0081931   0.00328273  0.00420123 -0.0127192   0.0030639
  0.00390698 -0.00209544  0.00188691  0.00189982 -0.00781428  0.00012047
  0.00599791  0.00075542 -0.00375831  0.00273984 -0.00322701  0.00336948
  0.01564658 -0.02094081]",-4.321071181864609,0.013285644576014524
DPZ,16.07491488160638,-15.136257460862444,[0.00414418 0.00064377 0.00149132 0.00088566 0.0002997  0.00064812],"[ 0.00157088 -0.00811001  0.01061555  0.0030294  -0.02315936  0.00527368
  0.01360375 -0.00377785 -0.0069432   0.00384737  0.0004037  -0.00236595
  0.00324189  0.00444466 -0.00475992 -0.00379557  0.00239709  0.00320844
  0.00252247  0.00037612]",-4.369086426863689,0.012662803682600452
DRI,0.4693653429247063,0.4713252484191997,"[ 2.85339085e-03 -1.57411875e-03  1.40946043e-03  4.78673630e-04
  3.91804866e-06  9.29448451e-05]","[ 1.15665936e-02 -8.41749075e-03 -1.00581737e-02  6.72542142e-03
  6.22147680e-03 -1.16968283e-03 -1.23497729e-02  4.44792193e-05
  1.29187796e-02  2.28691292e-03 -9.69837199e-03 -3.50083695e-03
 -1.13709977e-03  4.76049828e-03  6.06660584e-03  1.97786076e-03
 -7.43609339e-03 -2.55868726e-03 -9.77823875e-03 -1.02940951e-02]",-4.672177325048245,0.009351885249458106
DTE,0.469461363076662,0.4701299798255086,"[ 1.24016508e-03 -1.07228774e-03  4.64552468e-04 -6.68725137e-04
  3.53807719e-07 -8.89978622e-04]","[ 0.00232557 -0.00839912  0.00876661  0.00782469 -0.01991555 -0.00606493
  0.00985147  0.00737504 -0.00287208 -0.01062986 -0.00345929  0.00891121
  0.00381931  0.0009578  -0.00280535 -0.00973041 -0.00168888  0.00831269
  0.00692004  0.01367762]",-4.9539564408063095,0.007055439207676087
DUK,0.47079311272903923,0.4714831319717334,[ 0.0013562  -0.00082842  0.00027301 -0.00020435 -0.00025614 -0.00087942],"[ 0.00359291 -0.00847706  0.00702808  0.0079114  -0.01927398 -0.0055801
  0.01124803  0.00621135 -0.00549294 -0.00825572 -0.00180401  0.00637301
  0.0059211   0.00195909 -0.00750696 -0.00771751  0.00266763  0.00598514
  0.01226553  0.01061201]",-5.079151642372862,0.00622518796209686
DVA,0.4763038991507645,0.47818096158797857,[ 0.00167068 -0.0008326   0.00046521  0.00081473 -0.00048504 -0.00024774],"[ 0.0160101  -0.00862923 -0.01491004  0.01016061  0.00287461 -0.0088747
  0.00340698  0.0068183  -0.01310375 -0.00449759  0.01940918 -0.00206374
 -0.00535203  0.01072137 -0.00834852 -0.01349216  0.01321148  0.00192214
  0.0101998   0.01540383]",-4.772367332535282,0.008460328024490175
DVN,11.674318866173783,-10.766591491622902,[-0.00092844  0.00250771 -0.00064406 -0.00087196  0.00070399  0.00020924],"[ 4.23659880e-03 -7.78538238e-03  4.53245418e-03  1.64900096e-03
 -1.29792534e-02  7.47181453e-03  2.28375966e-03 -5.09549245e-03
  5.08475742e-03  3.84109428e-03 -1.13222530e-02  8.28348728e-04
  5.78509069e-03 -2.15695527e-03  4.80340866e-05  8.86279837e-03
 -1.01645655e-02 -2.22254632e-03  2.28908423e-02 -9.89452515e-03]",-3.969000039102545,0.018892315269411944
DXC,5.411746994319635,-4.493081913700955,[ 0.00044959  0.0019763  -0.00099064  0.00075677 -0.0006148  -0.00035165],"[ 0.00613648 -0.00900615  0.00043998  0.01419733 -0.00668889 -0.01721419
 -0.00421095  0.01394275  0.01194133 -0.01200454 -0.01943844  0.0015965
  0.01063464  0.01276036 -0.00341304 -0.02412446 -0.00816228  0.01216039
  0.02507541  0.00686213]",-3.197299229748645,0.040872442123193825
DXCM,27.6554447329719,-26.74130143300675,[-0.00048202  0.00079265  0.00053296 -0.00132862  0.00118409  0.00060381],"[-0.00310191 -0.00887059  0.01900445  0.00718093 -0.03190772 -0.00243582
  0.01682754  0.00243836 -0.00326239 -0.00240911 -0.01178268  0.00055623
  0.01340118  0.0054968  -0.01205151 -0.00817472  0.00654107  0.00356342
 -0.00159223  0.01038411]",-4.2711106996444785,0.013966262212907844
EA,0.473072744170979,0.4741864728083395,"[-5.74619064e-04  6.30139581e-04 -5.61074914e-04 -4.20656014e-04
 -8.40598561e-05 -5.48089702e-04]","[ 6.77237077e-03 -8.35595879e-03  1.04832896e-03  5.46747035e-03
 -1.22155155e-02  1.00944804e-03  6.85674067e-03 -1.12847225e-03
 -4.18939540e-03  2.56097154e-03  8.47389605e-05 -3.02917392e-03
  3.57711502e-03  4.87790120e-03 -5.32771001e-03  1.09431202e-04
 -6.91273414e-04 -2.78478571e-03  2.32934437e-02  9.49152155e-04]",-4.624408281219575,0.00980945775924424
EBAY,24.31558074542976,-23.412158279033584,[0.00216389 0.00143936 0.00109347 0.00085747 0.0006339  0.00154225],"[-0.00141409 -0.0066347   0.01581752 -0.00471269 -0.02817875  0.02019873
  0.01501938 -0.01728021 -0.00469682  0.02096212 -0.00461098 -0.0170518
  0.00525777  0.01308883 -0.00394739 -0.0081949   0.00169196  0.00276429
 -0.01106681 -0.00076281]",-4.23497831488937,0.014480124197450282
ECL,0.4787846158459178,0.47995657518166074,"[-7.68487925e-05  2.05251024e-03 -4.48159277e-04 -5.17134732e-05
  2.22507069e-04  2.01190556e-04]","[ 6.42865955e-03 -8.53178998e-03  1.06930512e-03  6.03543145e-03
 -1.07364894e-02  7.10152281e-04  3.75900587e-03 -1.66369587e-03
 -4.68317818e-05  4.06834453e-03 -3.89455907e-03 -4.13324881e-03
  4.06302973e-03  3.74315679e-03 -4.19947904e-03  5.43108082e-03
 -3.71920682e-04 -4.97770785e-03  1.26363642e-02 -1.02241839e-02]",-4.890851127575693,0.007515023508471091
ED,0.4713046602405716,0.47205696151123566,[ 0.00187916 -0.00191082  0.00088204 -0.00032693 -0.00011413 -0.00078368],"[ 0.00312943 -0.00860641  0.00733127  0.00856927 -0.01833962 -0.0068783
  0.00896015  0.00740777 -0.00256575 -0.00971079 -0.00381269  0.00742863
  0.00489584  0.00174972 -0.00498149 -0.00866468  0.00125197  0.00705242
  0.00606341  0.01019407]",-4.838431730141026,0.007919464174803395
EFX,8.700444083506099,-7.742326511756016,[ 0.00136416  0.00199763 -0.00033887  0.00039997 -0.0001525  -0.00025256],"[ 0.00508451 -0.00855217  0.00368839  0.00569486 -0.01415343  0.00070693
  0.00691547 -0.00062756 -0.00388762  0.0014746   0.00335136 -0.00183268
 -0.00353962  0.00470373  0.00422714 -0.00275946 -0.00665148  0.00134746
  0.00388491 -0.0009566 ]",-4.78347066284474,0.008366909794386127
EIX,0.4709776197738328,0.4716613628096652,[ 0.00171583 -0.00176833  0.00082207 -0.00022742 -0.00011773 -0.00065934],"[ 0.00282145 -0.0083804   0.0080354   0.00754746 -0.0195327  -0.00537641
  0.01030517  0.00667737 -0.00407407 -0.00968171 -0.00194716  0.00817604
  0.0036215   0.0011187  -0.00367317 -0.0090854  -0.00068152  0.00770402
  0.01014422  0.01323059]",-5.062226063953523,0.006331449602220916
EL,0.4826627376432393,0.48395913622257225,"[ 6.64605865e-04  6.14289970e-04 -1.77345415e-05  1.73289659e-04
 -4.52862194e-05 -6.70521078e-05]","[ 0.00716852 -0.00857441 -0.00030796  0.00579062 -0.00909617  0.0007167
  0.00288858 -0.00092382 -0.00039681  0.00225103 -0.00140756 -0.00262157
  0.00102008  0.0045871  -0.00104248 -0.00028351 -0.00207103 -0.00097103
  0.0064503  -0.00409807]",-4.689322192595372,0.009192915070909127
EMN,-4.402367871956039,5.330079822585915,[-0.00071346  0.00068103 -0.00049666  0.00088758 -0.00028885  0.00059136],"[ 0.0120837  -0.00789722 -0.01004507  0.00330073  0.00349288  0.00438335
 -0.00613279 -0.00302629  0.00291677  0.00281786  0.00438256 -0.00056462
 -0.00869499  0.00149857  0.0089569   0.00078773 -0.00682352  0.00574022
 -0.00965224 -0.02417369]",-4.290394896510224,0.013699514338646804
EMR,0.46972732158851627,0.47039581397095925,"[ 9.46474218e-04  2.29467050e-04  1.50113241e-04  3.93532143e-04
 -1.05821557e-04  5.66261942e-05]","[ 0.00214143 -0.00796345  0.00868421  0.00358235 -0.01879923  0.00386448
  0.00782113 -0.002695   -0.00081913  0.00285495 -0.00334389 -0.0016464
  0.00024105  0.00368571  0.00335632 -0.00282041 -0.00773595  0.00548179
  0.00223904 -0.01444065]",-4.4242244229332055,0.011983501826775213
EOG,6.33472745155155,-5.409247918712628,[-0.00042139  0.00255097 -0.00109946 -0.00099662  0.00019987 -0.00091093],"[ 0.00669962 -0.00762765  0.00038324  0.00117962 -0.0092402   0.00841387
  0.001491   -0.00608219  0.00344248  0.00503061 -0.00926619  0.00061191
  0.00725922 -0.00407231 -0.00501746  0.01533284 -0.00332579 -0.00749763
  0.02195418 -0.0091223 ]",-4.083931464417073,0.016841125046424234
EQIX,0.4706904836534678,0.4716800884011153,"[ 1.32977881e-05  1.76052323e-03 -4.35481438e-04  1.08912150e-04
  6.14440443e-05  8.68566329e-05]","[ 0.00229684 -0.00897795  0.00748828  0.01127013 -0.01502547 -0.01139263
  0.00212947  0.01002486  0.00583347 -0.01032264 -0.00908886  0.00493579
  0.00050788  0.00511333  0.00582139 -0.00991983 -0.00981613  0.00328588
 -0.00131811  0.01298912]",-4.902413390177373,0.007428633229184181
EQR,0.4670970046488708,0.46819026209661657,[-0.00115472 -0.0019893   0.00059699 -0.00094619  0.0004614   0.00014465],"[ 0.00566328 -0.00869707  0.00271658  0.00762346 -0.01336318 -0.00322409
  0.00719256  0.00250953 -0.0056964  -0.00186326  0.00746466  0.00095236
 -0.00686086  0.00163626  0.00642427  0.0044223  -0.00631527 -0.00529157
 -0.00326523  0.00209281]",-4.477913125833079,0.011357089257734303
ES,0.47020823117727617,0.47115956976445894,[ 0.00098106 -0.00156866  0.00044573 -0.00023275 -0.00022951 -0.00073663],"[ 0.00651366 -0.00845142  0.00146585  0.00712437 -0.01266448 -0.00442217
  0.00721617  0.00600949 -0.00471196 -0.00934031  0.00109313  0.00834647
  0.00299257  0.00071186 -0.00602834 -0.00861605  0.00335048  0.00719574
  0.01071565  0.01492299]",-4.773523899672775,0.008450548743412301
ESS,0.47040983762455174,0.4712838779231409,"[-1.21262951e-03 -1.36918202e-03  4.16673183e-05 -5.63463846e-04
  3.39517635e-05 -2.29703307e-04]","[ 0.00391321 -0.00832646  0.00601419  0.00547899 -0.01730812  0.00067613
  0.00947126 -0.00053861 -0.00544197  0.00112803  0.00304085 -0.00057803
 -0.00139105  0.00143714  0.00073528  0.00686602 -0.00259477 -0.0088707
  0.00316606  0.00986372]",-4.4138436266615955,0.012108548034540475
ETN,8.489663720617658,-7.553033922105284,"[ 7.12439422e-04  2.68770817e-03 -5.58308631e-04  2.30884112e-04
  8.86994026e-05  7.25138851e-05]","[ 0.00549562 -0.00744467  0.00258735 -0.00040093 -0.01189769  0.01193206
  0.00357031 -0.00962735  0.00140958  0.01038322 -0.00586069 -0.00562622
  0.00390586  0.00234214 -0.00180249  0.0055574  -0.00438936 -0.00085667
  0.01431    -0.01534885]",-4.3142771891431595,0.01337621446577026
ETR,0.47899468510013093,0.4799499507853054,[ 0.00124608 -0.00117342  0.00040804 -0.0005542  -0.00011028 -0.00095321],"[ 0.0043172  -0.0082114   0.00528239  0.00549678 -0.01616442 -0.00115661
  0.00778602  0.00313942 -0.00216653 -0.00607029 -0.00410877  0.00620057
  0.0054104   0.00124709 -0.0053371  -0.00808861 -0.00021679  0.00775443
  0.01389563  0.01019704]",-4.919765899486874,0.0073008397770881125
ETSY,27.483205106625046,-26.696531178237944,[-0.00043855  0.00199615 -0.00033283 -0.00021798  0.00060445  0.0006598 ],"[-0.00027307 -0.00614906  0.01303609 -0.00598846 -0.02274551  0.02164343
  0.00685587 -0.01757136  0.00873482  0.01904145 -0.02862036 -0.01115447
  0.02435033  0.00288014 -0.01747641  0.01256286  0.0007151  -0.0123302
  0.03440045  0.00811173]",-3.377678205983917,0.0341265977526046
EVRG,0.48232397887615014,0.48362895301891323,"[ 3.07188224e-06 -1.43866089e-03  5.08890144e-04 -5.89946703e-05
  3.28061107e-05  9.72950005e-05]","[ 0.00699358 -0.00862679 -0.00022072  0.00850844 -0.00859613 -0.00704246
  0.00133823  0.00780271  0.00230192 -0.00999114 -0.00495962  0.00613508
  0.00195524  0.00570727  0.000653   -0.01781393 -0.00543493  0.01170093
  0.00368817  0.01563741]",-5.192348076751524,0.005558938663773725
EW,9.93619449608231,-9.00989756049142,[ 0.00049055  0.00314815 -0.00138135  0.00109644 -0.00074006 -0.00042475],"[ 0.00456872 -0.00734097  0.00526974 -0.000522   -0.0174704   0.01177422
  0.01074255 -0.00938113 -0.00656477  0.01042023  0.00080465 -0.00711626
  0.00457759  0.00591102 -0.00773519 -0.00162293  0.00353148  0.00065671
  0.0177133  -0.0008837 ]",-4.358216552265837,0.012801197570140262
EXC,0.4689687069854572,0.4698370139426988,"[ 1.62484622e-03 -1.82543925e-03  9.31164948e-04 -1.90288156e-04
 -4.49124586e-05 -4.74310973e-04]","[ 0.0060068  -0.0081665   0.00294116  0.00560615 -0.01565586 -0.00122529
  0.01110036  0.0027231  -0.0092586  -0.00438815  0.00592609  0.00303266
  0.00133204  0.0049918  -0.00618238 -0.01247068  0.00425816  0.0078427
  0.01094619  0.01566047]",-4.908190108684907,0.007385843816311966
EXPD,0.4756559694321424,0.476677096177507,"[-5.23597281e-04  7.57579415e-05  4.29047449e-05 -6.77982294e-04
  3.53592978e-04 -1.64138001e-05]","[ 0.00485895 -0.00837387  0.00396612  0.0051622  -0.01398212  0.00179407
  0.00574529 -0.00197509 -0.00093939  0.00358644 -0.00341955 -0.00344806
  0.00338894  0.00429911 -0.00305834  0.00159458 -0.00173145 -0.00255724
  0.01451261 -0.0026926 ]",-4.8683084841605595,0.007686355890629501
EXPE,8.366429369709497,-7.408145107896831,"[-1.53208434e-03  1.98335287e-03 -8.65558957e-04  5.67655957e-04
  9.90150353e-06  8.03504714e-04]","[ 0.00525092 -0.00745953  0.00285694 -0.00035835 -0.01206899  0.01164412
  0.00424996 -0.00924137 -0.0016372   0.0099735   0.00355492 -0.00610673
 -0.00671736  0.00445358  0.0087049   0.00015146 -0.00917787  0.0016644
 -0.00525043 -0.00863292]",-4.405412223963991,0.012211071680822822
EXR,0.46975732271579074,0.47151169884463334,"[-1.25232591e-03 -5.80002539e-04 -7.62238278e-04 -3.80832558e-05
 -5.46675682e-04 -7.19432455e-04]","[ 0.01070678 -0.00847877 -0.00715136  0.00753222 -0.00083773 -0.00463966
 -0.00183385  0.00530869 -0.0014691  -0.00709191  0.0098047   0.00547039
 -0.01275007  0.00224644  0.0133904  -0.00729278 -0.01214304  0.00606106
 -0.00491877  0.00634004]",-4.623158796636248,0.009821722185995672
F,0.46245438724346255,0.46401021703646594,[-0.00022766  0.0002577  -0.00042777 -0.00028965 -0.00012507 -0.00051523],"[ 9.35720787e-03 -8.05243159e-03 -4.86667260e-03  4.08913403e-03
 -2.86212364e-03  2.87869440e-03 -1.56756560e-03 -1.72023049e-03
  9.48677137e-05  1.41526914e-03  6.25382881e-03  1.45246361e-05
 -9.88613632e-03  2.22067903e-03  1.04606644e-02 -1.86361344e-03
 -8.11571745e-03  7.17693717e-03 -1.12403161e-02 -2.15638122e-02]",-4.102899134754605,0.016524698561793005
FANG,0.46447191219283507,0.4655195499113465,"[ 2.06108339e-04  3.39891758e-03 -1.09997419e-03  1.26787094e-04
 -5.73840242e-05 -2.63516688e-04]","[ 0.0058424  -0.0080055   0.00145495  0.0034347  -0.00924402  0.00442533
 -0.00021279 -0.00334038  0.00608481  0.00348575 -0.01063981 -0.0010522
  0.00456014  0.00054315  0.00107818  0.00712401 -0.01048298 -0.00485463
  0.02102565 -0.00265177]",-4.3140655500344165,0.013379045695467048
FAST,0.47209605428800916,0.4740416174062555,[ 0.00196903 -0.00023259  0.0006085   0.00144707 -0.00041466  0.00049336],"[ 0.01270426 -0.00818645 -0.01099575  0.00421932  0.00423538  0.00255715
 -0.00649198 -0.00122542  0.00403746  0.00049363 -0.00036894  0.00083126
 -0.00207668  0.00155637  0.00133265  0.0014103  -0.00295912 -0.0019832
  0.00929817  0.00670594]",-4.527895525594678,0.010803387619162216
FCX,10.453893463320425,-9.541392387038298,[-0.00040714  0.00095256 -0.00089221  0.00061231 -0.00062069 -0.00031107],"[ 0.00436939 -0.00797339  0.00564136  0.00291174 -0.01815287  0.00567915
  0.01209507 -0.00472597 -0.00989946  0.00611431  0.009226   -0.00540155
 -0.00442846  0.00695398  0.00133478 -0.00577182 -0.00082637  0.00484759
 -0.00192531 -0.00858389]",-3.4997009668622625,0.03020641479090668
FDX,0.47855388428923207,0.4793405203455935,[-0.000293   -0.00066031  0.00035159 -0.00044334  0.00031733  0.00018135],"[ 0.00725838 -0.00766235 -0.00105011  0.0008258  -0.00685219  0.00994108
 -0.00048651 -0.00848333  0.00355185  0.01012167 -0.00470716 -0.00678383
  0.00082007  0.00414815  0.00124137  0.00362845 -0.00464471 -0.00095168
  0.00532121 -0.01421975]",-4.330318853117486,0.013163349645796327
FE,0.46319884889033086,0.4641615677266133,[ 0.00173704 -0.00116653  0.00041844  0.00020874 -0.00039391 -0.00071014],"[ 0.00547377 -0.00851488  0.0034127   0.00757147 -0.01495556 -0.00483838
  0.00905009  0.00588391 -0.00676714 -0.00852179  0.00536335  0.00741362
 -0.00211242  0.0010146   0.0003909  -0.00882196 -0.00305722  0.01122036
  0.01052786 -0.00464709]",-4.71950326264418,0.008919608150741753
FFIV,10.71304180738554,-9.765395080937166,[-0.00062165  0.00281845 -0.0008595  -0.00030683  0.00031843  0.00012798],"[ 0.00414527 -0.00837101  0.00514627  0.00505209 -0.014857    0.0019284
  0.00507082 -0.00186791  0.00219587  0.00321857 -0.01070033 -0.0032847
  0.00988847  0.00534721 -0.00894318 -0.00334581  0.00343162  0.00407235
  0.00835256 -0.01288962]",-4.33479471718787,0.013104563938627663
FIS,0.46390341175350497,0.4644450668022354,[ 0.00019733  0.00266673 -0.00056725  0.00014759  0.00017506  0.00023012],"[ 0.00153248 -0.00760399  0.01015854  0.00179387 -0.02126498  0.00712758
  0.01028801 -0.00546193 -0.00250718  0.00616086 -0.00417071 -0.00444218
  0.00373881  0.00541139 -0.00176101 -0.00319409 -0.00384841  0.00212973
  0.01119891 -0.00082882]",-4.637926065121023,0.009677747847736966
FITB,0.46479272890996703,0.4658201836821847,"[2.11468903e-03 1.06273989e-03 6.85349235e-04 1.37689018e-03
 2.71446924e-05 1.10970027e-03]","[ 5.25044934e-03 -7.42715030e-03  2.82897275e-03 -1.01487680e-04
 -1.16238343e-02  1.16199890e-02  2.59745948e-03 -1.00983149e-02
  2.87116698e-03  1.27080010e-02 -7.32868150e-03 -1.03102266e-02
  4.04981375e-03  8.28030407e-03 -1.37449741e-03 -2.26328983e-03
 -3.62668474e-03  5.78826500e-05  5.94223647e-03 -5.49531050e-03]",-4.158031645013836,0.01563830938941188
FLS,0.45437258260182073,0.4557602824983982,"[ 1.13704650e-03  3.60473057e-03 -6.31259578e-04  1.31293477e-03
 -8.06414856e-05  8.59420462e-04]","[ 0.00842186 -0.00800476 -0.00351022  0.0035836  -0.00305484  0.0042197
 -0.00446506 -0.00339042  0.00788122  0.00450577 -0.00999644 -0.00409816
  0.00394636  0.00646548 -0.00064299 -0.00721959 -0.00434476  0.00909153
  0.00836758 -0.02042731]",-4.106319253636212,0.01646827866460308
FMC,0.4716284979739238,0.4729466849644546,[ 0.00165668  0.00195726 -0.00016113  0.00079571 -0.00014918  0.00016316],"[ 0.00776646 -0.00810791 -0.00171048  0.0034151  -0.00672038  0.00508097
  0.00020506 -0.00453624  0.00252867  0.00619591 -0.00462272 -0.00526428
  0.00254796  0.00588263 -0.00164297 -0.00276788 -0.0024163   0.00408265
  0.00944217 -0.01619775]",-4.159405390901414,0.015616841075579643
FRT,0.4654904040393086,0.46613042028233154,"[ 4.28433073e-04 -7.66695545e-04  2.66902485e-04 -2.71570922e-04
 -3.73203862e-05 -3.96013806e-04]","[ 0.00390113 -0.00844838  0.00658849  0.00822777 -0.01935027 -0.00624682
  0.01269037  0.00651825 -0.00899896 -0.00777273  0.00454946  0.00452813
  0.00201631  0.00466949 -0.00654779 -0.01098745  0.00490689  0.00517305
  0.01225023  0.01738563]",-4.890521895842797,0.007517498100018217
FTI,0.45942122913383215,0.4612904734600135,[-0.00081575  0.0040264  -0.00196005  0.00064271 -0.00045695 -0.00020446],"[ 0.01190926 -0.00722682 -0.0092961  -0.00038493  0.00176057  0.01011045
 -0.00431825 -0.00595034  0.00252099  0.00234563  0.00018108  0.0050937
 -0.00187052 -0.00688436  0.00156159  0.01157135 -0.00465135  0.00301314
  0.01249447 -0.0260661 ]",-3.9759015469375383,0.018762378702424747
FTNT,0.4519624330248434,0.45319969138871424,"[-1.78025943e-03  1.31580258e-03 -3.41062543e-04  1.83762685e-03
 -3.65790086e-05  2.27260704e-03]","[ 0.00730751 -0.00798894 -0.0008337   0.00296566 -0.00804177  0.00570981
  0.00206219 -0.00501362 -0.00097945  0.00713292  0.00288172 -0.00744516
 -0.00438311  0.0099093   0.00401737 -0.01107729 -0.00317775  0.00816626
 -0.00586286 -0.00959078]",-4.249151897549745,0.014276336572152193
GD,0.4657132432972468,0.46648844591109945,"[ 5.78718650e-04  9.38051828e-04 -1.56325174e-04  2.57774342e-04
 -6.47502991e-05 -1.23933295e-05]","[ 0.00413235 -0.00714279  0.0051589  -0.00172986 -0.01512131  0.01363456
  0.00617131 -0.01011896 -0.00095078  0.00927873 -0.0031405  -0.00301484
  0.00261074 -0.0002181  -0.00230841  0.0075019  -0.00073571 -0.0018508
  0.00690437 -0.00779718]",-4.852020501705027,0.007812576267673753
