,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47472983277278386,0.47485386843966515,"[-6.56406061e-04  1.03602566e-03 -6.41944792e-04 -9.17602287e-05
 -7.96596019e-05 -1.82764957e-04]","[ 0.00479602 -0.01056693 -0.01049779  0.01895956  0.0102511   0.00256178
 -0.00077376 -0.00529785 -0.00279294 -0.0054658  -0.00444665  0.00785214
  0.00454723  0.00295932 -0.00191158  0.00071295  0.00241907 -0.00060472
  0.00665534  0.00681159]",-4.941766621343663,0.007141970064128462
D,0.47904568774388256,0.4805487134614703,"[ 9.93244547e-04 -1.59177446e-03  6.89208106e-04 -3.01638025e-04
 -1.97617602e-05 -4.42402064e-04]","[ 0.00902742 -0.00524658  0.00014934  0.00630341 -0.00631757 -0.00424707
 -0.00550567  0.00596152  0.00588921 -0.00121235 -0.00135787 -0.00164751
 -0.00064542  0.0024686  -0.00103795  0.00025406  0.00206458  0.00080047
 -0.00149687 -0.01009752]",-4.898294037682495,0.007459297503125042
DAL,-14.837875139236777,15.665140470000816,[-0.00683824  0.00124228 -0.00325086  0.00018203 -0.00093766 -0.00016271],"[ 0.01589894 -0.00044208  0.00226491 -0.01085376 -0.0179614   0.00278294
  0.0001688   0.00489639  0.00465792  0.00761377  0.00753223 -0.01270565
 -0.01160231  0.00452062  0.00440443 -0.00222266 -0.00931748  0.00090301
 -0.00382806  0.00738958]",-4.308639448857761,0.013451839064548636
DD,0.4779959270394701,0.4792496987633063,"[-1.50099069e-03 -9.44802999e-04  7.46645742e-06 -1.33016042e-03
  4.58966792e-04 -2.58833815e-04]","[ 0.00820168 -0.0072881  -0.00507465  0.00969337 -0.00046497  0.00047685
 -0.00134541  0.00108467  0.00213662 -0.00417835 -0.00370659  0.00198293
  0.00216494  0.00384263 -0.00191244 -0.0019702  -0.00025775  0.00218728
  0.00440549  0.00722024]",-4.710843947224996,0.008997181231294763
DE,0.4628977363378073,0.46377776915659585,"[-2.76426063e-03  2.92412837e-03 -2.05376512e-03 -3.15114575e-05
 -2.89143171e-04 -2.02215906e-04]","[ 6.77662939e-03 -8.02304196e-03 -5.80604211e-03  1.39526591e-02
  5.70812880e-03 -1.16845786e-03 -7.02698737e-03 -3.18080925e-03
 -4.69796197e-04  2.52846679e-03  1.44319019e-05  5.33541276e-03
  7.87829947e-03  1.92744236e-04 -7.52683676e-03 -1.23963665e-02
 -1.94214149e-03  1.23221410e-02  9.70076002e-04  5.85837052e-04]",-4.237429269255422,0.014444677530653467
DFS,7.682634853623889,-6.73484255139949,[-0.0009468   0.00156358 -0.00145684  0.00059775 -0.00078261 -0.00064968],"[ 0.00842215 -0.00883112 -0.01257771  0.01057476  0.0073804   0.01057991
  0.00663297 -0.01075466 -0.00867931 -0.00171765  0.00043374  0.00498008
 -0.00153429  0.00781423  0.00624123 -0.00367345 -0.00647494  0.00107769
  0.0192353  -0.00281335]",-4.424921436245119,0.011975152076760117
DG,7.054645859639507,-6.1111085205303395,"[-2.53007345e-05 -9.14177352e-04  1.06291964e-03  5.55593482e-04
  4.65635515e-04  1.45742945e-03]","[ 0.0059852  -0.00745591 -0.00164282  0.01387755 -0.00033773 -0.00680301
 -0.00974847  0.0063601   0.00975837 -0.00204562 -0.00575171 -0.00594882
 -0.00280138  0.00725108  0.00148463  0.00346335  0.00207171  0.00179145
  0.01596165 -0.00886108]",-4.418758089404894,0.012049187009595667
DGX,0.4718636569896081,0.4725578472349898,"[-6.52148490e-04  8.04972249e-04 -5.50328777e-04 -1.34257732e-04
 -7.79683516e-05 -2.16144599e-04]","[ 0.00366184 -0.01140937 -0.01142275  0.02134585  0.01225297  0.00267056
 -0.00036928 -0.00595996 -0.0029318  -0.00629577 -0.00544968  0.00610414
  0.00099872  0.00706465  0.00418408  0.00345215  0.00192343 -0.00606758
  0.00693319 -0.00267859]",-5.315609431693528,0.004914282922798105
DHI,0.47262580743503496,0.4739075765941026,"[-1.58524467e-03  1.94625435e-03 -1.23281377e-03 -2.62063957e-04
 -8.80931233e-05 -2.69669628e-04]","[ 7.48559421e-03 -7.55663883e-03 -4.55419153e-03  1.05008254e-02
 -2.04684665e-03 -4.46854101e-04  2.42547410e-05  4.23083644e-03
  4.98700779e-03 -9.38714978e-03 -8.65928527e-03  5.75110553e-04
  1.40659001e-03  8.38312614e-03  1.77023016e-03 -5.80743921e-04
 -1.29682898e-03 -1.95154675e-03  7.61467351e-03  7.14017719e-03]",-4.79952944435306,0.008233620514235826
DHR,0.4762711833353721,0.4765775306648044,"[-4.02714718e-04  6.87807342e-04 -3.45981195e-04 -7.99160738e-05
  2.14691477e-06 -5.58636391e-05]","[ 0.00685309 -0.00918442 -0.0094594   0.01409974  0.00666873  0.00297882
 -0.00285204 -0.0035799   0.00160498 -0.00018177 -0.00216606 -0.00203194
 -0.00135885  0.00297653 -0.00541716  0.00451719  0.00785882  0.00769106
  0.00318499  0.01182107]",-5.365350288046645,0.00467582206908023
DIS,0.46614216925723023,0.46749452637170413,"[-1.19875118e-03 -1.32645311e-03  4.17333151e-05 -1.97890764e-04
  2.04875646e-08  1.21903940e-04]","[ 0.0082751  -0.0078741  -0.00817839  0.00871765 -0.0003634   0.0065127
  0.00874582 -0.0023857  -0.00527149 -0.01077132 -0.0020645   0.010627
  0.00106751 -0.00185015 -0.00220146  0.00972198  0.00406764 -0.00099776
  0.0186877   0.00525545]",-4.76114743436709,0.008555786559508978
DLR,0.4480561158306344,0.44030617462715543,[-0.00047115 -0.00139026  0.00040041 -0.00110487  0.00032938 -0.00041829],"[ 8.72548878e-04 -1.08631072e-02 -6.19777487e-03  2.73407686e-02
  1.61550924e-02 -8.28832605e-03 -1.74316398e-02 -3.37253987e-03
  3.83389505e-03  4.43343556e-03 -4.86860290e-03  1.80467760e-03
  6.91003943e-03  7.74347171e-03 -2.45188956e-05 -8.38839885e-03
  5.40330347e-03 -3.31749590e-03 -1.68054351e-02 -1.93244237e-02]",-4.825951426865076,0.008018920823127796
DLTR,9.355189301335791,-8.437553303714834,[ 0.00106678 -0.00036978  0.00136589  0.00089832  0.00051688  0.00162204],"[ 0.00533568 -0.0081231  -0.00271303  0.01584358  0.00187689 -0.00681797
 -0.01047236  0.00600745  0.01092739 -0.00367582 -0.01032427 -0.00586405
  0.00172583  0.01244433  0.00158988 -0.00582898 -0.0002254   0.00523165
  0.01389316 -0.00869053]",-3.8955214685886603,0.02033276878389902
DOV,0.4569806050228736,0.4578162849011201,"[-2.10594319e-03  1.33335875e-03 -1.27321718e-03 -9.27839448e-04
  3.62997130e-05 -6.09781682e-04]","[ 0.00590594 -0.00767354 -0.00295921  0.01499396  0.00360975 -0.00590766
 -0.01155346  0.00219269  0.00617594  0.00100717 -0.00491739  0.00107386
  0.00908224  0.00394539 -0.00723388 -0.01393698 -0.00129689  0.00737853
 -0.01131272  0.01005765]",-4.415636670734212,0.012086856327164396
DPZ,-6.3371703016676735,7.226093309915947,"[-1.01533054e-03 -5.71420700e-04 -9.59878673e-04 -1.89753580e-05
 -7.48023945e-04 -1.05988639e-03]","[ 0.01148119 -0.00253114  0.00338075 -0.00194733 -0.01568188 -0.00338206
 -0.00145559  0.01144849  0.01009145 -0.00693555 -0.00800021 -0.00352789
  0.00400135  0.00858052 -0.00109654 -0.00979673 -0.00203399 -0.00294948
 -0.021506    0.01222089]",-4.397467330103374,0.012308473761502474
DRI,0.4775848245603085,0.4787487280121274,"[-4.68763751e-04 -9.87054464e-04  1.01509496e-04  9.35038273e-05
 -1.22207926e-04  4.58156293e-05]","[ 0.0064431  -0.00716289 -0.00152245  0.01326913  0.00017201 -0.00666614
 -0.01057413  0.00491786  0.00799892  0.00039269 -0.00303873 -0.0040392
 -0.00201888  0.00407577  0.0004432   0.00480117  0.00211287 -0.00386697
  0.00771458  0.00122515]",-4.9677572335445985,0.0069587373693371386
DTE,0.47141091262670226,0.47247043911620357,[ 0.00047832 -0.00096109  0.00053349 -0.0008546   0.00028623 -0.00044593],"[ 0.00699155 -0.00712674 -0.0026318   0.01237033  0.0009611  -0.00423095
 -0.00787397  0.00187641  0.00360734  0.00059775 -0.00135594  0.00074713
  0.0016204   0.00304613 -0.00082846 -0.00208836  0.00279408  0.00049671
 -0.00289747 -0.01604591]",-4.84881585898022,0.007837652942803315
DUK,0.47341070141607544,0.47477391334893754,[ 0.00055818 -0.00118712  0.00061312 -0.00061699  0.00021099 -0.00032024],"[ 9.18810281e-03 -5.35619958e-03 -9.78232846e-04  6.65525079e-03
 -3.84086004e-03 -3.10121595e-03 -6.31460728e-03  2.92491559e-03
  3.73883080e-03  1.71664984e-03 -2.55911801e-05 -2.89185087e-04
  2.04795879e-03  2.73547328e-03 -2.03966638e-03 -6.08060406e-03
  1.49700935e-03  2.60090982e-03 -1.10903575e-02 -1.40518863e-02]",-4.826557828251362,0.008014059612495529
DVA,0.4784970100669462,0.4795100289391498,"[ 8.91807110e-05  1.84518058e-03 -6.59643807e-04  3.41281946e-04
 -1.75912284e-04 -9.85368898e-05]","[ 0.00691042 -0.00869117 -0.00792734  0.01374287  0.00580756  0.00216967
 -0.00178136 -0.00439059 -0.0021906  -0.00057818 -0.00037432  0.00255509
 -0.00180729  0.00504706  0.00436302  0.00251138 -0.00019949 -0.00654173
  0.00242344 -0.00296276]",-5.224788582120268,0.005381497584458587
DVN,18.805367833771015,-17.9008478752474,[-0.00214467  0.00269671 -0.00117823 -0.00052862  0.00052732  0.00053976],"[ 0.00273518 -0.01214964 -0.01312712  0.02495872  0.01880065  0.00272888
 -0.00359505 -0.01131136 -0.00724482 -0.00328537 -0.00635376  0.01434932
  0.01434755  0.00863362  0.00252549 -0.02110834 -0.0154338  -0.00560766
  0.0015694   0.02179759]",-3.783431542749795,0.022744508604368236
DXC,25.91812541153447,-25.104360462949614,"[-1.83312766e-05  1.31407770e-03 -7.16337496e-04  3.59867915e-04
 -3.30006306e-04 -1.96312147e-04]","[-0.00142848 -0.01150745 -0.00374155  0.03328158  0.01976818 -0.01750709
 -0.03431114  0.00261909  0.02011411  0.01308983 -0.01228795 -0.02004873
  0.00254891  0.02352612  0.0043454  -0.02256247 -0.00803677  0.01024039
  0.00822063 -0.0057313 ]",-3.043192444450173,0.04768242276697781
DXCM,8.353454737598897,-7.477683763250228,"[-1.73465747e-03  3.29682045e-05 -4.49701314e-04  5.31821428e-05
 -1.45416780e-05  3.67453630e-04]","[ 5.67972911e-03 -7.40614478e-03 -1.48233432e-03  1.28390299e-02
 -4.31105031e-03 -5.75322052e-03 -2.97227897e-03  1.12677407e-02
  1.26454165e-02 -1.71018348e-02 -2.02064228e-02 -8.98392805e-05
  8.55113931e-03  1.56510882e-02  3.30662063e-04 -4.90121591e-03
  8.19222031e-03 -3.41876159e-03 -5.69359387e-03 -4.33597436e-03]",-3.90927827441656,0.02005497002468751
EA,11.311148462185274,-10.384542107356701,[-0.00039131  0.00148844 -0.00106176  0.00010372 -0.00040927 -0.00058877],"[ 4.60395359e-03 -9.18007170e-03 -6.02806332e-03  2.00971837e-02
  1.25196502e-02 -5.65744811e-03 -1.84084541e-02 -4.58174651e-03
  4.65215976e-03  1.40512656e-02  3.78073415e-03 -8.19608519e-03
 -4.13842111e-03  4.50949229e-03  1.31000963e-03 -2.56910321e-04
 -3.16756967e-05 -5.47532747e-03 -1.18474208e-02  7.10924546e-03]",-3.75233949184266,0.02346279059018447
EBAY,0.4705175463833974,0.47210090010682537,[-0.00127363  0.00231396 -0.00197595  0.00077897 -0.00097105 -0.00077462],"[ 0.00976317 -0.00513484 -0.00088285  0.00430884 -0.00793735 -0.00105965
  0.00052251  0.00497542  0.00216537 -0.00580898 -0.0017278   0.00383331
  0.00113672  0.00129384  0.00043324 -0.00037472 -0.00437806 -0.00396892
  0.00413221  0.00556771]",-4.634803153707952,0.009708017837591018
ECL,0.47177965745669803,0.47264706417240154,"[-4.71010920e-04  6.51394041e-04 -3.03275897e-04 -1.58839350e-04
  6.22761097e-05 -1.76445841e-05]","[ 0.00656621 -0.00924006 -0.0089658   0.01498622  0.00720794  0.00207806
 -0.00324956 -0.00391269  0.00038602 -0.00074013 -0.00313077  0.00071773
  0.0016938   0.00596637 -0.00136232 -0.00367599  0.00173969  0.00323916
 -0.0045887   0.0030491 ]",-5.135860642342449,0.00588198703907366
ED,0.4731810647218436,0.47463249675565544,"[ 7.72953002e-04 -9.41433703e-04  5.51155251e-04 -3.32554397e-04
  8.80677515e-05 -2.94155309e-04]","[ 0.00928855 -0.00517078 -0.00041341  0.0059036  -0.00568265 -0.00340082
 -0.00535774  0.00506413  0.00569236 -0.00119885 -0.0028406  -0.00126273
  0.00189095  0.00430195 -0.00199574 -0.00367521  0.00416533  0.00261602
 -0.00597561 -0.01449673]",-4.705972205535101,0.00904112011673754
EFX,0.4714442893921481,0.471889343822535,"[-2.43645885e-04 -1.13508142e-04 -4.24219842e-05 -5.03386848e-04
  1.11884242e-04 -2.92264580e-04]","[ 1.78092887e-03 -1.20695019e-02 -1.10988925e-02  2.56832492e-02
  1.60291243e-02 -2.73031912e-05 -4.67086880e-03 -7.05717177e-03
 -3.20093461e-03 -3.40397230e-03 -3.73017091e-03  6.45979292e-03
 -3.46827168e-04  5.84894585e-03  6.30639011e-03  7.97538798e-03
  2.58586947e-03 -1.14846457e-02  1.37282405e-02 -8.24590559e-03]",-4.9604207522621335,0.007009977748006586
EIX,0.4767079584453161,0.4779786965640718,[ 0.00015759 -0.00119614  0.00045892 -0.0006957   0.00018491 -0.00037346],"[ 8.20759939e-03 -6.26101080e-03 -2.05281873e-03  9.28082535e-03
 -1.56194999e-03 -3.00056252e-03 -5.83595516e-03  1.87904503e-03
  2.41514686e-03  5.68489796e-04 -9.11181185e-05  1.46441087e-03
  1.45525331e-03  2.37582396e-03 -5.01635761e-04 -3.26432024e-03
  9.20004217e-04  9.61785682e-04 -2.17777442e-03 -1.64011878e-02]",-4.865838616358093,0.007705363637210046
EL,0.4783692645405409,0.4800653016313584,[-0.00189197 -0.00073435 -0.0005307  -0.00016067 -0.00020795 -0.00011718],"[ 0.01016887 -0.00520095 -0.00221084  0.00314271 -0.0081914   0.00186387
  0.00473448  0.00333792 -0.00045954 -0.0076843  -0.00134262  0.00478286
 -0.00151461  0.00229556  0.00341257  0.00411138 -0.0016325  -0.00486919
  0.01092685 -0.00771466]",-4.782837508613305,0.008372209016161794
EMN,0.46874382306266604,0.4702307291168581,[-0.00331947  0.00093604 -0.00170136 -0.00031894 -0.00036704 -0.00040833],"[ 1.01486136e-02 -6.70756890e-03 -7.39738842e-03  4.69121238e-03
 -2.75826909e-03  7.12760393e-03  7.39294340e-03 -2.16829362e-03
 -3.47014459e-03 -6.39318358e-03 -6.16716123e-04  5.06759271e-03
 -5.59086763e-04  1.01707834e-03 -1.66456429e-03  2.89328156e-03
  8.44585927e-05  3.03518948e-03  1.03940666e-02  7.24660035e-03]",-5.064599333452293,0.00631644118255374
EMR,0.4715178752068288,0.47331938858959116,"[-2.61356177e-03 -5.65117786e-04 -7.32561933e-04 -1.01923687e-03
  9.16321043e-05 -3.78663608e-04]","[ 1.15799021e-02 -3.76156682e-03 -7.37357931e-05 -7.21930832e-04
 -1.22586904e-02  9.94649945e-04  3.68078576e-03  5.70936067e-03
  1.76773224e-03 -6.22877538e-03 -8.11983066e-04  3.25173020e-03
  1.08066022e-03  4.72464496e-04 -2.00121460e-03 -2.89097281e-03
 -4.32585765e-03  3.56729922e-03  5.31782488e-03  3.71447117e-03]",-4.699418361022947,0.00910056880814744
EOG,7.801048372684416,-6.865644898212267,"[-4.99888763e-03  3.84929978e-03 -2.40883543e-03 -1.73604562e-03
  7.05849927e-04  6.28985788e-05]","[ 7.12476908e-03 -8.39996226e-03 -7.60230210e-03  1.33688184e-02
  6.03014451e-03  1.93146483e-03 -2.41577198e-03 -5.19285434e-03
 -4.11218880e-03 -7.00996780e-05  9.62133421e-04  9.04644040e-03
  6.85545238e-03 -1.65515683e-03 -5.35090352e-03 -7.00062815e-03
 -3.97222443e-03  3.47679611e-03  2.89083314e-03  1.43315004e-02]",-4.330818778730235,0.013156770594813898
EQIX,14.635883225760486,-13.693474046260148,"[-5.16684937e-04 -8.41724401e-05  6.44402323e-05 -3.95204769e-04
  2.35553944e-04  8.88497251e-05]","[ 0.00344251 -0.0103158  -0.00566172  0.0217135   0.00817634 -0.00614703
 -0.01019252  0.00194032  0.00612178 -0.0030988  -0.0057973  -0.00067661
 -0.00164063  0.00477576  0.00163395  0.01053118  0.00641084 -0.00601413
  0.01521803 -0.00504304]",-4.919248052101938,0.007304621476961698
EQR,0.45753915296970843,0.4598499240010391,[-0.00169949 -0.0021019   0.00046231 -0.00092971  0.00044344  0.00025467],"[ 0.01370257 -0.00173897  0.00119189 -0.00809196 -0.01945315  0.00454049
  0.0102414   0.00730074  0.00103042 -0.00782617  0.00282222 -0.00053714
 -0.01014163 -0.00255519  0.0015947   0.01899663  0.00571318 -0.00562292
  0.01364807 -0.00197087]",-4.3901396350855695,0.012398997764446399
ES,0.476931234289377,0.4786939662847315,[ 0.00033044 -0.00254769  0.0007971  -0.00103633  0.00015305 -0.00072968],"[ 0.01146391 -0.00366027  0.00020998  0.00029282 -0.00950477 -0.00048086
 -0.00182116  0.00354574  0.0021279   0.00167669  0.00327663 -0.0008879
 -0.00148091  0.0004023  -0.00186915 -0.00326628  0.00027103  0.00555062
 -0.00454264 -0.01569304]",-4.910196506463002,0.007371039732096712
ESS,0.4704110132793586,0.4722543899993791,[-0.00186702 -0.00105014 -0.00016403 -0.00101914  0.00027905 -0.00016421],"[ 0.01085796 -0.00487855 -0.00292288  0.00118451 -0.00917776  0.00403286
  0.0070513   0.00241855 -0.0018519  -0.00686274  0.0022694   0.00413539
 -0.0064766  -0.0033475   0.00111763  0.01826851  0.0064142  -0.00911735
  0.01114006  0.00023441]",-4.358231433172141,0.012801007078135996
ETN,0.48225695779628813,0.48377340881404207,[-0.00128827 -0.00080559 -0.00039843 -0.0005514  -0.00012028 -0.00048708],"[ 0.00964337 -0.00580355 -0.0028437   0.00549608 -0.00496044  0.00036869
 -0.00021931  0.00239109  0.00128715 -0.00284822  0.00026611  0.00232674
 -0.0001356  -0.00032463 -0.00260056  0.00094265 -0.00136636  0.00323815
  0.00821626  0.00438405]",-4.470920516365768,0.011436783257377105
ETR,0.47890440954022934,0.4803741266455109,"[ 4.10340844e-04 -1.62999600e-03  5.65357592e-04 -5.20026039e-04
  3.76832591e-05 -4.64739125e-04]","[ 0.00959755 -0.00488455 -0.00026707  0.00530422 -0.00533771 -0.00332377
 -0.00688358  0.0037285   0.00502892  0.00365851  0.00162326 -0.00439832
 -0.00225791  0.00326825 -0.00056404 -0.00368488  0.00033977  0.0052771
 -0.00408657 -0.01661465]",-4.893779873448265,0.0074930461132005684
ETSY,8.086410078288367,-7.169079154817119,[-0.00117272  0.00364052 -0.00246797  0.00072913 -0.00101412 -0.00098897],"[ 0.00476941 -0.00728625  0.00081471  0.01554133 -0.00155483 -0.0107568
 -0.01201099  0.00991128  0.01140203 -0.0057967  -0.00853765  0.00145097
  0.00832892  0.00058093 -0.01010127 -0.00454871  0.00084894  0.01015722
  0.01248921  0.01528064]",-4.232699413721277,0.014513160598446812
EVRG,11.676110619533814,-10.728404391180602,"[-2.34585187e-05 -6.22086887e-04  4.20077500e-04 -1.15433249e-04
  1.80881064e-04  2.30161023e-04]","[ 0.00510717 -0.00948307 -0.00668838  0.01796218  0.00718194 -0.0022543
 -0.00624769 -0.00107626  0.00249737 -0.00260477 -0.00563228  0.00062878
  0.0003983   0.00989479  0.00614868 -0.00147411 -0.00047979 -0.00522972
  0.007889   -0.0167999 ]",-4.8170290622776175,0.008090788697222724
EW,0.4513955760292975,0.45260313183702633,[-0.00266746 -0.00235569 -0.00064815  0.00060226 -0.00084968 -0.000112  ],"[ 0.00922435 -0.00754223 -0.01365254  0.0054842   0.00342339  0.01724413
  0.01893972 -0.01209628 -0.01334095 -0.01355402 -0.00926544  0.01225175
  0.00580305  0.02069963  0.01608091 -0.0149975  -0.00468401 -0.01437592
 -0.01119362 -0.02581176]",-4.203371627373343,0.014945102461371611
EXC,0.4817608285015316,0.4833138130089341,"[ 1.42701828e-03 -8.98539542e-04  6.52221378e-04  9.58233406e-05
 -7.13289774e-05 -2.45990491e-04]","[ 0.00990583 -0.00556938 -0.00295427  0.00482427 -0.00472045  0.0012567
  0.00030386  0.00073892 -0.00052778 -0.000648    0.00273451  0.00117628
 -0.00376663  0.0011726   0.00199131  0.00287603 -0.00028855  0.00063758
  0.00720754 -0.01562184]",-4.8206823463229815,0.008061284674063864
EXPD,0.4792915284498023,0.48070039220452443,[-0.0001195  -0.00205967  0.00025098 -0.00025165 -0.00026513 -0.00055899],"[ 0.00930796 -0.00635056 -0.00408901  0.00681848 -0.00295261  0.00069832
 -0.00149003  0.00185023  0.00299336 -0.00211323 -0.00170983 -0.00078278
 -0.00031618  0.00286445 -0.00253677 -0.00084555 -0.0008806   0.00506294
  0.00787966  0.00816956]",-4.749512993490462,0.008655909661154046
EXPE,0.46453005085242,0.4658642862592638,"[-3.30597816e-05 -4.23372171e-04 -3.32861067e-04 -4.16566623e-04
 -2.78924868e-04 -8.83694287e-04]","[ 0.00978672 -0.0066432  -0.00711675  0.00642104  0.00104268  0.00595155
  0.00279978 -0.00656101 -0.00743428  0.00250728  0.0074418   0.00592974
 -0.00301749 -0.0031057   0.00051977  0.00330034 -0.0033565   0.00018429
  0.01265974 -0.00140031]",-4.192435116044792,0.015109446782449883
EXR,0.47391087669135873,0.47547350835799934,[-0.00139408 -0.00158634  0.00013035 -0.00083029  0.00016187 -0.00023357],"[ 0.01053701 -0.00530852 -0.00447868  0.00360326 -0.00287893  0.00376064
 -0.00032957 -0.00265239 -0.0009939   0.00502031  0.0052257  -0.00605171
 -0.01125039  0.00660718  0.00969954  0.0063974  -0.0003971  -0.00738282
  0.00215115 -0.02178508]",-4.407697338337141,0.012183199842710647
F,0.4692295931685087,0.47038815854432653,[-0.00048136  0.00182604 -0.00113629  0.00078486 -0.00054732 -0.00014599],"[ 0.00663229 -0.00843194 -0.00671918  0.01277798  0.00203265  0.00166603
  0.00169879 -0.00068918 -0.00175963 -0.00723801 -0.00141813  0.00830513
  0.00142683 -0.00401601 -0.0051374   0.01007205  0.00339887  0.00056162
  0.01978782  0.01555058]",-4.602093110923866,0.010030818141192638
FANG,11.722184904262019,-10.795179405873089,[-0.00086349  0.00351067 -0.00084402 -0.00045925  0.00060764  0.00046318],"[ 0.00606419 -0.00992401 -0.01069769  0.01707797  0.01151111  0.00374655
 -0.00249983 -0.00916176 -0.00569964  0.00172064  0.00057749  0.00567975
  0.00162034  0.00560888  0.00455891 -0.00536924 -0.0063827  -0.00316676
  0.01024526 -0.00272652]",-4.352819787562844,0.01287046937502985
FAST,0.4694283206511467,0.4712960336006411,[-0.00037926  0.00044493 -0.00051527  0.00102199 -0.00052822  0.00020353],"[ 0.00973292 -0.00426233  0.00095916  0.00236201 -0.01135748 -0.00134912
  0.00230978  0.00638595  0.00129984 -0.00524502  0.00359896  0.00230757
 -0.00787159 -0.00459572  0.00186185  0.01642665 -0.00044108 -0.0038305
  0.02851198 -0.00439972]",-4.894954637298635,0.007484248721937997
FCX,5.018201902252021,-4.207802039776327,[-0.00125803  0.00044075 -0.00210048  0.00023633 -0.00143482 -0.00168656],"[ 0.00853769 -0.00732612 -0.00886481  0.0081633   0.0027769   0.00857167
  0.00892078 -0.00873977 -0.01311806 -0.00601258  0.00280636  0.02038115
  0.01151673 -0.00552002 -0.00592995 -0.01202155 -0.01097605  0.00676855
  0.01536738  0.01573229]",-3.303921406172889,0.036738816734692946
FDX,0.483405273083422,0.4848842706751311,"[-2.99513994e-03 -4.16111257e-05 -1.28699573e-03 -4.64083870e-04
 -3.02639036e-04 -4.38994240e-04]","[ 0.00725823 -0.00682262 -0.00213479  0.00971947 -0.00455594 -0.00195658
  0.00144446  0.00502762  0.00143197 -0.01059981 -0.00406223  0.00739269
  0.00045268  0.00029529  0.00227635  0.00893384 -0.00185057 -0.00992824
  0.01896379  0.00613166]",-5.124719901408448,0.0059478831168563815
FE,0.46943953934111904,0.47152649708227784,"[-1.73847286e-03  7.42050235e-05 -8.13486557e-04 -3.42908925e-04
 -2.07759425e-04 -3.93114003e-04]","[ 0.01354078 -0.00120019  0.00394245 -0.00650928 -0.01779254 -0.00140291
 -0.00095807  0.00895368  0.00678705  0.00012688  0.00113297 -0.00531377
 -0.00171599  0.00218875 -0.00327747 -0.00592814 -0.0012442   0.0076705
 -0.00854982 -0.00407226]",-4.300405365155264,0.013563059905818603
FFIV,10.754060412364396,-9.847630791375716,[-0.0011196   0.00134718 -0.00099394  0.00018282 -0.00027857 -0.0001556 ],"[ 0.0045629  -0.00858353 -0.00274015  0.01852215  0.00535277 -0.0088723
 -0.01564244  0.00422373  0.0101119   0.00228445 -0.00463423 -0.00395888
  0.00323327  0.00175105 -0.00913377  0.00017385  0.00883004  0.01098519
  0.00600831  0.00134197]",-4.008300641901463,0.018164236566660528
FIS,0.45567610958521537,0.45549140832363055,[-0.0024021   0.00119228 -0.00092573 -0.00112748  0.00036539 -0.00019575],"[-7.38718363e-05 -1.31330400e-02 -1.35819905e-02  3.10690194e-02
  2.58966999e-02 -3.02872539e-04 -1.25620996e-02 -1.46337031e-02
 -5.71327228e-03  8.43889125e-03  9.24797696e-04  4.33990166e-03
  1.93224718e-03  7.21545917e-03  5.22088990e-03 -3.69802620e-03
  1.13430976e-03 -6.63722849e-03 -2.47293540e-03 -1.78825108e-02]",-4.7111222377204625,0.008994677749635836
FITB,8.50515093554931,-7.5502441647861,[-0.00088879  0.00047834 -0.00093478  0.00120339 -0.0007651   0.00010941],"[ 0.0065927  -0.00849728 -0.00672043  0.01358337  0.00363358  0.00069263
 -0.00164565 -0.00138286 -0.00033858 -0.00363364 -0.00173121  0.00481988
  0.00197308  0.00068056 -0.00198875 -0.00033985 -0.00706734  0.00150338
  0.01928069  0.02450999]",-4.556543189953749,0.010498286874349116
FLS,9.722630098290383,-8.808194247517049,[-0.00097545  0.00229557 -0.00167967 -0.00030105 -0.00049247 -0.001153  ],"[ 0.00589318 -0.00876239 -0.00586083  0.01616692  0.00613077 -0.00261665
 -0.00761393 -0.00109619  0.00207275 -0.00037455 -0.00319853  0.00385767
  0.0067061   0.00242069 -0.00564561 -0.00905388 -0.00264691  0.01042371
  0.01225167  0.00507368]",-4.43781786058531,0.011821707007119533
FMC,14.71079054434891,-13.785500094046064,"[-6.84029056e-04  2.68224757e-03 -1.47900957e-03  4.04541425e-05
 -3.60366193e-04 -6.35289585e-04]","[ 4.08075506e-03 -1.08169415e-02 -1.08446574e-02  2.25909140e-02
  1.82548067e-02  5.30417319e-05 -1.18745695e-02 -1.22235064e-02
 -5.78039793e-03  1.17341534e-02  7.19164986e-03  5.62811193e-03
  3.99051889e-03 -3.98907163e-03 -7.15094450e-03 -5.90590420e-03
  2.23495930e-05  1.08322783e-02  6.06418074e-03 -1.57221168e-03]",-4.176848883833589,0.015346790974601912
FRT,0.4799748204293625,0.48142071074808984,"[-1.38212745e-03 -1.26294021e-03  7.19771612e-05 -8.95995804e-04
  2.36544849e-04 -1.90768165e-04]","[ 9.12190227e-03 -5.84897922e-03 -2.46060989e-03  6.83897887e-03
 -3.60045500e-03 -5.39534796e-04 -1.43683771e-03  1.44975868e-03
  3.41774695e-04 -2.10152977e-03 -2.09443419e-04  3.05450726e-03
  6.99404438e-05  3.19313017e-03  2.70328394e-03 -5.18205678e-04
  3.75441716e-04 -4.25474486e-03 -1.44627781e-03 -1.73980266e-02]",-4.94745771090545,0.007101439912599568
