,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,6.504574196776758,-5.593374576498691,"[ 1.29964213e-03 -2.93680459e-04  3.08053148e-04  7.66366179e-04
 -2.91670414e-04  9.51339206e-05]","[ 6.76114389e-03 -2.52169937e-03 -5.85666523e-03  1.17859474e-02
 -1.74451378e-02  5.66441969e-03 -6.05670504e-03 -1.09014305e-02
  7.28312124e-03 -1.89959876e-02  1.52799272e-02 -2.14734364e-03
  7.90484268e-03  6.70538803e-03  9.66499281e-03  1.04785756e-02
  4.00180227e-04  1.70498262e-02 -2.25734702e-05  9.37624788e-03]",-4.366071753946669,0.01270103549316283
DG,-9.52147422608974,10.310071904871648,[-0.00337177 -0.00262897 -0.00074014 -0.00124271 -0.00029341 -0.00097845],"[ 0.00905446 -0.01249169  0.00833434  0.017426   -0.02881604  0.01015174
 -0.00175869 -0.02057495  0.01693276  0.00250037 -0.00523704 -0.00251283
  0.01768603 -0.00609992  0.0066648   0.03064246 -0.0128055  -0.00285741
  0.01784415  0.02537606]",-3.9271349764200347,0.019700032836345107
DGX,0.4938339856154638,0.49533930788046643,[-0.00121985 -0.002405    0.00071291 -0.00038603  0.00035407  0.0006392 ],"[ 4.67502371e-03 -4.21347603e-03 -5.22907198e-03  5.75229979e-03
 -4.86239403e-03  1.83171689e-03 -7.40280149e-04 -3.79475085e-05
 -4.84726211e-03 -3.02311127e-03  2.21416665e-03 -6.41905013e-03
  5.96300799e-03 -1.24381229e-03  9.57891845e-03  5.56872214e-03
  1.19656790e-03  7.82110867e-03  1.10001373e-02  4.88697490e-03]",-4.8163844268426566,0.00809600598775824
DHI,0.46033389490525395,0.46271768705407335,"[-1.10712807e-03  3.28200906e-05 -2.20607955e-04  1.22441397e-03
 -3.02788025e-04  9.92731990e-04]","[ 0.00465727 -0.01758365  0.01817162  0.00412229 -0.00123916  0.01887937
 -0.00579095  0.00202078 -0.00327098 -0.0026655  -0.00393146  0.00096629
 -0.00383753 -0.00714486  0.01042039 -0.00534315  0.00032206  0.00178748
  0.01013978 -0.01310469]",-4.688830520083084,0.009197436085895612
DHR,0.484853143101731,0.48636415631097457,[ 0.0016434  -0.00095734  0.00109839  0.00037498  0.00020047  0.00050558],"[ 0.00483991 -0.00408946 -0.00523644  0.00651804 -0.00734232  0.00231001
 -0.00135169 -0.00356611  0.00278349 -0.00484865  0.00352493  0.00214778
 -0.00111731 -0.00106809  0.01186043 -0.00051867  0.00010225  0.01100463
  0.01056254 -0.00647236]",-4.529447612537387,0.010786632828111183
DIS,0.48142762024540803,0.4827690351113191,"[ 1.90097834e-03 -7.64529015e-04  9.52652878e-04 -2.91320004e-05
  2.22330461e-04  5.50509691e-05]","[ 0.00612551 -0.00175114 -0.00848417  0.01054834 -0.01467291  0.00131616
 -0.00216217 -0.00779071  0.00240601 -0.00841979  0.00631586 -0.00476525
  0.00651501  0.00028847  0.01141737  0.0036501   0.00596743  0.00975077
  0.01322347 -0.00146439]",-5.2256981014107575,0.005376605233774715
DLR,-4.58780206545699,5.523465996846322,[-0.00120628 -0.00242881  0.00041862 -0.00077289  0.00013106 -0.00018279],"[ 0.00401023 -0.0104735   0.004966    0.00342141 -0.00059512  0.00803061
 -0.00149763  0.00217464 -0.00311075  0.00077899 -0.00274338  0.0010346
 -0.00354682 -0.0043956   0.00829505 -0.00511528  0.0026896   0.00274567
  0.01311089 -0.00645801]",-3.9524921978501193,0.019206774995333024
DLTR,-12.454764671160504,13.276767274218466,[-0.00246308 -0.0030715  -0.00050199  0.00010694 -0.00073388 -0.00044422],"[ 0.00760837 -0.01530268  0.01301065  0.01421033 -0.02245408  0.01313288
 -0.00233235 -0.01498044  0.01041879  0.0033976  -0.00639189 -0.00447177
  0.01480241 -0.00607702  0.00422758  0.02206454 -0.00380345 -0.00393831
  0.00919028  0.02568064]",-4.5155975752251365,0.010937067453104589
DOV,0.47839769755158,0.48023449134891466,"[ 2.07738991e-03  1.53109634e-03  5.59505384e-05  1.15772243e-03
 -3.12039684e-04  1.72880037e-04]","[ 0.00469526 -0.00951195  0.00426251  0.00574728 -0.00528173  0.00921663
 -0.00346754 -0.00118047 -0.00154232 -0.0051018   0.00172634 -0.00222786
  0.00268193 -0.00241645  0.01078538  0.00435623 -0.00452884  0.00909367
  0.00485631 -0.00899861]",-4.039661939038749,0.017603422439742583
DPZ,9.192397575651523,-8.241966739264672,[-0.00292813  0.0017767  -0.00087812 -0.00037179  0.00047161  0.000864  ],"[ 4.19148231e-03  1.40345786e-03 -1.61233754e-02  4.04717248e-03
 -2.32667085e-03 -7.90331810e-03  3.84131698e-03 -6.13543094e-05
  1.52681954e-03  2.57437669e-03  1.77418122e-03  6.17015787e-03
 -7.76857403e-03  2.25604931e-03  2.78215657e-04 -8.55472281e-03
  1.79191955e-03 -8.74123307e-04  1.67050242e-02 -1.14599029e-02]",-4.603680013060233,0.010014912837872585
DRI,10.156457984829059,-9.24376091877421,[-0.00101303 -0.00043384  0.00014082 -0.00048984  0.00042028  0.00046722],"[ 0.00630052  0.00069299 -0.01293169  0.0109634  -0.01641571 -0.0020238
 -0.00138461 -0.01063413  0.00785501 -0.0101502   0.01030341 -0.00171897
  0.00908044  0.00500099  0.00761741  0.01450821 -0.00164708  0.01322444
  0.00312627  0.02019311]",-4.811048286630202,0.008139322880591519
DTE,0.48492468011984213,0.4864293377561016,[-0.0013513  -0.00118346  0.00037349 -0.00074157  0.00049378  0.00042385],"[ 4.07916501e-03 -5.71607488e-03 -3.33297560e-03  3.88093282e-03
 -1.44249723e-03  2.03084729e-03  2.06411650e-04  1.83815724e-03
 -3.82957551e-03  4.61247988e-05  7.59792970e-04 -1.03837472e-03
 -9.06538687e-04  3.92592806e-04  1.51908345e-03 -1.42612708e-03
 -3.10942911e-04 -1.16460821e-03  1.46544686e-02 -6.66134836e-03]",-4.719815475616004,0.008916823768056316
DUK,0.48217092638966647,0.4841163240165237,"[-1.95232432e-03 -5.98563422e-04 -3.60068365e-04 -6.01511394e-04
  1.04335531e-04 -4.52406066e-05]","[ 3.99520216e-03 -1.16314710e-02  6.95980219e-03  3.03675977e-03
  4.13353866e-04  9.35506301e-03 -1.92440372e-03  3.10007040e-03
 -4.22715639e-03 -6.19210746e-06 -1.31043791e-03  4.61925638e-04
 -3.23181284e-03 -1.35562183e-03  1.24939854e-03 -4.08563782e-03
 -1.38302141e-04 -3.67168858e-03  1.63261273e-02 -9.99752125e-03]",-4.718215648565637,0.008931100561078589
DVA,0.47442125395400925,0.47702589379110466,"[-8.33921574e-04 -2.32771449e-04  6.44797649e-05  4.15837339e-04
  8.42214170e-05  7.90160210e-04]","[ 0.00395863 -0.01458048  0.01296078  0.0019353   0.00350654  0.01539855
 -0.00541226  0.00670753 -0.01117336 -0.006149    0.00167733 -0.00775297
  0.00527849 -0.00157987  0.00738151  0.00691817 -0.00403355  0.00627102
  0.00423654  0.00433438]",-4.4833882131183005,0.011295078115856134
DVN,0.4787323696906051,0.4805256769296344,"[ 2.30955970e-03  2.92095147e-03 -5.23457395e-05  1.97321200e-03
 -2.52313534e-04  1.02784086e-03]","[ 0.00491168 -0.010279    0.00454087  0.00624652 -0.00641734  0.00762921
 -0.00140721 -0.00234024 -0.00014689  0.00047592 -0.00209494 -0.00214715
  0.00408442 -0.00405386  0.011206    0.00681233 -0.00226416  0.01370541
 -0.01622874  0.00551546]",-4.0379438595441925,0.017633692514621862
DXC,18.30821431692337,-17.404466803107095,"[ 7.89795214e-04 -4.95102597e-05  5.10353181e-04  1.15343568e-03
 -4.09311557e-05  1.05507757e-03]","[ 0.00500767  0.007592   -0.02619272  0.00753299 -0.00920721 -0.0137916
  0.00426334 -0.00416977  0.00022184 -0.00238833  0.00766795 -0.00437904
  0.00692748  0.00553839  0.00419639  0.00879736 -0.000356    0.01005277
  0.00510867  0.00873845]",-3.9716734684050015,0.018841875453861956
DXCM,-15.709262625838784,16.551885426713696,[-0.00242657 -0.00449009  0.00152425 -0.00105853  0.00090905  0.00132998],"[ 0.0048048  -0.0213969   0.02654644  0.00112131  0.00805813  0.0279145
 -0.01122156  0.01283717 -0.02139056 -0.01204232 -0.00018609 -0.01383557
  0.0032384  -0.00867983  0.01832678 -0.00796239  0.01872573  0.00511297
  0.02696189  0.01352628]",-3.683589049076223,0.02513261059853587
EA,0.4805849166001718,0.48226380263235746,[-0.00281341  0.0007113  -0.00075685 -0.00050948  0.00030903  0.00049494],"[ 0.00341524 -0.00867574  0.001252    0.00050844  0.0065375   0.00439328
  0.00039074  0.00924876 -0.01283217  0.00326841 -0.00274365 -0.00478014
 -0.00218315 -0.00216726  0.00331073 -0.00648808  0.00290505  0.0013537
  0.00373505 -0.01157505]",-4.484502061875533,0.011282504111203673
EBAY,0.47219644279230627,0.47442281005092796,"[-4.96320924e-04  8.57444879e-05 -3.00321598e-04 -3.85778587e-04
 -1.20734281e-05 -3.43408495e-04]","[ 0.00341284 -0.01617769  0.0150818  -0.00122436  0.01103742  0.01579969
 -0.00447677  0.01347648 -0.01807029 -0.00251784 -0.00103643 -0.0076242
 -0.00135438 -0.00227234  0.00511006 -0.00657378  0.00457241  0.00578396
 -0.00846179 -0.0057971 ]",-4.469317572166005,0.01145513048362493
ECL,0.4823359480259813,0.4842889420856169,"[ 7.61968850e-04 -1.08015698e-03  6.09889006e-04  2.05960132e-04
 -1.45219835e-05  1.24202519e-04]","[ 0.00435699 -0.01106009  0.00657819  0.00410762 -0.00121256  0.010272
 -0.00330763  0.00276202 -0.0062418  -0.00366118  0.00055817 -0.00333903
 -0.00045089 -0.00290576  0.01063784 -0.00444568  0.0037713   0.00890709
  0.00571361 -0.01304942]",-4.80291533464924,0.008205789521367043
ED,0.4747480728790779,0.477148940724864,[-0.00111706 -0.00060184  0.00034402 -0.0003564   0.00045791  0.00068109],"[ 0.00388292 -0.01066109  0.00555722  0.00243651  0.00182958  0.00896838
 -0.00236679  0.00438607 -0.00561569 -0.00189883  0.00026954  0.00010899
 -0.00364554 -0.00063279  0.0016229  -0.00462764 -0.00101961 -0.00347915
  0.01963376 -0.01260103]",-4.505742685021884,0.011045383898710424
EFX,0.4810507660636563,0.4831651949747328,"[-2.97746556e-03 -1.40644641e-05 -7.86966170e-04 -2.92270164e-04
  4.95386210e-05  3.58952027e-04]","[ 3.49717971e-03 -1.53500689e-02  1.29011639e-02 -7.20922898e-05
  7.99542387e-03  1.28155089e-02 -2.16743650e-03  1.02354204e-02
 -1.28551433e-02  2.97804585e-03 -4.92338519e-03 -2.98197563e-03
 -4.83553190e-03 -3.88987217e-03  2.10913426e-03 -9.95027198e-03
  5.19120244e-03 -2.01839140e-03  2.68677848e-03 -1.03343631e-02]",-4.339223613249115,0.013046653521285125
EIX,0.481480697892551,0.48325642606490515,[-0.00125128 -0.00114935  0.00039994 -0.00064789  0.00047706  0.00047292],"[ 0.00402858 -0.0100011   0.00416632  0.00336424 -0.00029575  0.00751365
 -0.00151699  0.00273462 -0.00443301 -0.00041906 -0.00048935 -0.0004401
 -0.00238806 -0.00090332  0.00177145 -0.00401776  0.00172894 -0.00253734
  0.01611245 -0.00727178]",-4.547343482451377,0.010595313667610233
EL,0.47600697724718116,0.4784120125963947,[-0.00210858 -0.00286794  0.00072725 -0.00088716  0.00053753  0.00061731],"[ 0.00419443 -0.01722061  0.01614464  0.00202663  0.00377759  0.01494323
 -0.00235751  0.00694807 -0.00997721  0.00554724 -0.00945433 -0.00285339
 -0.00367572 -0.00955448  0.00877206 -0.00917157  0.00648172 -0.00249308
  0.01378659 -0.01054711]",-4.882265632654804,0.007579821467884258
EMN,0.45297800268785493,0.45350196642958623,"[ 1.33063758e-03 -1.22581957e-04  7.13145752e-04  5.62725385e-05
  2.22202676e-04  1.88673775e-04]","[ 0.00577389  0.00618915 -0.02311957  0.00830813 -0.01052435 -0.01050627
  0.00221656 -0.00623569  0.00633855 -0.00663551  0.0109874   0.00488595
 -0.00289448  0.00855888  0.00038543 -0.00088834 -0.00550104  0.00932132
 -0.00255067 -0.02120647]",-4.453249121172644,0.011640683468557088
EMR,0.4689618768900303,0.470374673103766,[0.00092181 0.00063179 0.00037804 0.0002772  0.00023243 0.00048485],"[ 0.00522034 -0.00342974 -0.0055063   0.00748044 -0.00883756  0.00367573
 -0.00331297 -0.00395227  0.00046803 -0.01088248  0.00881387 -0.0035955
  0.00635859  0.00296475  0.00948472  0.00987337 -0.00630204  0.01351694
  0.00092143 -0.00307819]",-4.2461479353872855,0.014319286624902465
EOG,0.4801764172556497,0.4815116720135106,[ 0.00091354  0.00167489 -0.00041576  0.00100238 -0.00035365  0.00016088],"[ 0.00411116 -0.00520842 -0.0058118   0.00356023 -0.0003302  -0.00244939
  0.00392298  0.00341312 -0.00733338  0.00811754 -0.00343623 -0.00516622
  0.00262159  0.00059943 -0.00319181  0.00121037  0.00211866  0.00096383
 -0.0157695   0.00121089]",-4.305999342802567,0.01348740026833557
EQIX,0.47679161253873725,0.4787518928103716,[-0.00392059 -0.00177253 -0.00030899 -0.00066815  0.00028874  0.00069512],"[ 0.00388101 -0.01136819  0.00641881  0.00226807  0.00229129  0.00886121
 -0.00155571  0.0048152  -0.00585345  0.00153471 -0.00365097  0.00103946
 -0.00629075 -0.00502406  0.00838344 -0.01138288  0.0089945   0.00250234
  0.01235555 -0.00549682]",-4.462809189680524,0.011529927995612877
EQR,0.4738143345273199,0.4753488916108328,"[-2.18693718e-04 -7.69289101e-04  4.66356773e-06  2.00091376e-04
 -2.51103111e-04 -1.36921000e-04]","[ 3.54081124e-03 -6.38916045e-03 -2.22862455e-03  1.42129068e-03
  3.96267058e-03  2.77346748e-03 -6.68205861e-05  6.37068540e-03
 -8.49348022e-03 -5.35399216e-04  1.33897679e-03 -2.29460150e-03
 -1.63701564e-03  7.18559800e-04  2.71357795e-03 -1.73932491e-03
 -4.25612605e-03  1.93039779e-03  1.19872028e-02 -1.47959821e-02]",-4.560995835411793,0.010451645640479144
ES,0.4819013786193431,0.4835876860058053,[-0.0010587  -0.00130153  0.00054621 -0.00058892  0.00050458  0.00055865],"[ 0.00403652 -0.00827401  0.00098215  0.00355106 -0.00074513  0.00501765
 -0.00057521  0.0022135  -0.00375047  0.00040953 -0.00052414 -0.00034601
 -0.00168272 -0.00085971  0.00218569 -0.00219224  0.00051536 -0.00228339
  0.0186878  -0.00538066]",-4.672795556725628,0.009346105404579329
ESS,0.47598287845150705,0.47786677797112737,"[-1.61788493e-04 -1.19490896e-03  2.05394058e-04  8.35929564e-05
 -1.82761103e-04 -1.20539436e-04]","[ 0.00408887 -0.01157618  0.00750117  0.00329036 -0.00012448  0.01121489
 -0.00414771  0.00265187 -0.00384334 -0.00704042  0.00569354  0.00011105
 -0.00193742  0.00492202 -0.00353063 -0.0006868  -0.00539738 -0.00016147
  0.00260913 -0.01465284]",-4.570408345241696,0.010353730957505126
ETN,0.47803196421235744,0.4797040607279283,"[ 1.63540825e-03 -1.07415778e-03  4.66683913e-04  1.28388939e-03
 -6.35283677e-04  3.19306724e-05]","[ 0.00504029 -0.00772825  0.0008007   0.00726109 -0.00901059  0.00622655
 -0.00224655 -0.00494236  0.00347663 -0.00438833  0.00269582  0.00010349
  0.00344784 -0.00076078  0.00969686  0.00744917 -0.00448945  0.01157731
 -0.00144574  0.00076433]",-4.233054540240372,0.014508007505296598
ETR,-6.5286968254504,7.442794840079162,[-0.00130548 -0.00131607  0.00051746 -0.00040288  0.00048514  0.00078065],"[ 0.00364916 -0.01205239  0.00855409  0.00160666  0.00372456  0.01216811
 -0.00432413  0.00628953 -0.00861244 -0.00558533  0.0022178  -0.00249645
 -0.00192751 -0.00041915  0.00421851 -0.00407417  0.00262939  0.00035308
  0.01676678 -0.00327569]",-4.360068846956006,0.012777507926726899
ETSY,-6.17640158169607,7.036372466935873,"[-2.37267503e-03 -1.99691231e-03 -3.55443485e-05 -7.57460757e-04
  1.69744500e-04  1.28359656e-04]","[ 0.00387289 -0.012191    0.00702086 -0.00133007  0.01326376  0.00769265
  0.00054944  0.01782525 -0.02870637  0.00894177 -0.01123849 -0.01971831
  0.00757507 -0.01222419  0.01645415 -0.00202476  0.01083948  0.00703668
  0.00511985  0.00577757]",-3.8345593128660918,0.02161085999996858
EVRG,0.4905579974883597,0.49158619990999647,[-0.00041294 -0.00053345  0.00016981 -0.00024923  0.00015297  0.00012068],"[ 0.00378096  0.0025226  -0.01755091  0.00179227  0.00319318 -0.00773847
  0.00245309  0.00553047 -0.00690487 -0.00274627  0.00644007 -0.00066351
 -0.00310001  0.00406443  0.00627256 -0.00389931  0.00045379  0.01096136
  0.01276822 -0.00460808]",-5.94602752686598,0.00261621273790112
EW,-11.91889464491854,12.810312726121474,[-0.00018633 -0.00353635  0.0016466  -0.0010755   0.00079957  0.00057139],"[ 0.00370126 -0.01777956  0.01733281 -0.00235242  0.0152147   0.01621108
 -0.00307089  0.01886539 -0.02830727  0.00478673 -0.01033163 -0.01766768
  0.00565821 -0.01283049  0.01788596 -0.00295864  0.01092006  0.00701952
  0.00926576  0.01015765]",-3.7178990656494117,0.024284935342123965
EXC,0.4774716494519163,0.4794194969650572,"[-2.00996065e-03 -3.23263911e-04 -2.21298872e-04  5.12126173e-05
  1.37344786e-04  7.16352175e-04]","[ 0.0040778  -0.01211596  0.00825799  0.00310162  0.00037206  0.01112449
 -0.00308926  0.0031177  -0.00406406 -0.00184054 -0.00096113  0.00114913
 -0.0044962  -0.00221669  0.00289189 -0.00639877  0.00210633 -0.00374336
  0.0178742  -0.00900334]",-4.292725858034913,0.01366761848626071
EXPD,0.49471660779226495,0.49628706387430477,[ 0.00014639 -0.00099094  0.00078462  0.0002558   0.00028742  0.00082931],"[ 4.46706353e-03 -6.54779018e-03 -1.97575243e-03  5.11895386e-03
 -3.44710820e-03  2.78706084e-03  2.90471905e-04  1.13085140e-03
 -5.12965218e-03  1.28302956e-03 -3.43516696e-04 -3.49721174e-03
  5.81400251e-05  5.28335241e-04 -1.10231069e-03 -3.94906488e-03
  3.33892911e-03 -4.45073647e-04 -6.92308721e-03 -1.30576311e-02]",-4.77166070633628,0.008466308426630003
EXPE,8.59937036795624,-7.663793356329691,"[ 8.28135712e-04  1.25536403e-03  3.67366005e-04 -9.96743763e-06
  4.98210561e-04  6.05012286e-04]","[ 0.00493556  0.00113234 -0.01731397  0.00641943 -0.0068038  -0.01176837
  0.007916   -0.00298339  0.00242323  0.01345526 -0.00635985  0.00329978
 -0.00399528 -0.00197138 -0.00022677 -0.00624985  0.00521199 -0.00137029
  0.00015089 -0.00708263]",-4.182176200545041,0.015265251145666089
EXR,0.4759068709103663,0.4780716014013178,[-0.0008119  -0.00191212  0.00036039 -0.00066154  0.00012482 -0.00018946],"[ 0.00406348 -0.01476175  0.01297879  0.00289869  0.00088212  0.01493034
 -0.004804    0.00375198 -0.00584567 -0.00442497  0.00039844 -0.00202515
 -0.00026493 -0.00214997  0.00662815 -0.00032575 -0.0004921   0.00428903
  0.00677105 -0.00373491]",-4.088882643632757,0.016757947701016157
F,0.484225209257154,0.4859989978922532,"[ 1.08153383e-03 -2.39681161e-03  8.68011246e-04  9.66809203e-05
 -1.83757486e-04 -2.47213666e-04]","[ 0.00453941 -0.0086287   0.002568    0.00547078 -0.00469984  0.00777067
 -0.00294301 -0.0006017  -0.00227835 -0.00515823  0.00296415 -0.00219006
  0.0011591  -0.00025714  0.00738903 -0.00089506  0.00488277  0.00820324
  0.00025342  0.00013478]",-4.5188378290514315,0.010901685931952466
FANG,0.46103859164775396,0.462383383989264,[ 0.00231849  0.00074145  0.00054938  0.00160245 -0.00023813  0.00082061],"[ 0.00503355 -0.00514742 -0.00598317  0.00647531 -0.00681185 -0.0027821
  0.0044528  -0.00270246  0.00052774  0.01092818 -0.00815129 -0.00110836
  0.00231172 -0.00701094  0.0114501   0.00227702  0.0059026   0.0111695
 -0.01171957  0.01511353]",-4.163653074929402,0.01555064635583043
FAST,0.46228408179824787,0.46390739875281006,[ 0.00084265 -0.00136     0.00114646  0.00062841  0.00024545  0.00106413],"[ 0.00631362 -0.00724255  0.00108954  0.0106808  -0.01557981  0.00842256
 -0.00474432 -0.00984893  0.00708524 -0.01109591  0.00770945 -0.00153336
  0.00836302  0.00207084  0.00951994  0.01523879 -0.01027996  0.01438811
 -0.00710291 -0.00091989]",-4.152468231332252,0.015725554238388693
FCX,7.646230397701433,-6.821773643338747,"[ 1.23722877e-03  3.92303133e-04  6.70496369e-05  4.52715822e-04
 -2.55165705e-04 -2.37918051e-04]","[ 0.00828128 -0.00172026 -0.00909919  0.01586805 -0.02643729  0.00020955
 -0.00171295 -0.01964202  0.01881262 -0.00997286  0.01134324  0.00279602
  0.0118241   0.00902102 -0.00260714  0.02695538 -0.02242467  0.00658662
 -0.00613091 -0.0008236 ]",-3.4447830684164633,0.031911683943922596
FDX,7.71503935229822,-6.758069314425958,[-0.00065292  0.00040395 -0.00042034  0.00034055 -0.00020571  0.00010308],"[ 0.00469057  0.00023265 -0.01355757  0.00618036 -0.00610868 -0.00501395
  0.0019666  -0.00150505 -0.0023556  -0.00123821  0.0039121  -0.00448209
  0.00533662  0.00228454  0.00488849  0.00728954 -0.00537902  0.00753636
  0.00502955 -0.00743562]",-4.4600680881998045,0.011561576053767774
FE,0.4747469429283404,0.4761535668312828,[-0.00167347 -0.00084531  0.0004712  -0.00019513  0.00057796  0.00119846],"[ 0.00392061 -0.00485266 -0.00465454  0.00291528  0.00038226  0.00147518
 -0.00012975  0.00264668 -0.00248933 -0.0023322   0.00388387  0.00307795
 -0.00584317  0.003979   -0.00345588 -0.00681114  0.00063544 -0.00466192
  0.01866949 -0.01145396]",-4.397664062951028,0.01230605251858591
FFIV,8.337420107546357,-7.430826941265597,[0.00129996 0.00033518 0.00086316 0.00076686 0.00029449 0.00106061],"[ 0.00579601  0.00010276 -0.01304223  0.00940626 -0.01351141 -0.00412935
  0.00108684 -0.00921366  0.00998782 -0.00429749  0.00792591  0.00590399
 -0.0008101   0.00807105 -0.00554054  0.00530449 -0.01225574  0.00224157
 -0.00714749 -0.0211108 ]",-4.190851127900586,0.015133398931971206
FIS,0.4797679911686132,0.48165948843345396,"[-8.51468565e-04 -7.00181910e-06 -6.56181325e-05 -1.66442944e-04
  1.56830087e-04  2.61461739e-04]","[ 0.0039539  -0.01341827  0.00877727  0.00312312 -0.00034241  0.00880237
 -0.00036317  0.00172055 -0.00132846  0.00388259 -0.00257656  0.00252895
 -0.00299966  0.00034935 -0.00219208 -0.00070351 -0.00357878  0.0016949
 -0.01083107 -0.00622188]",-4.985361221275701,0.006837307800291509
FITB,14.735841624151671,-13.85133624840069,[ 0.0007873   0.00130203 -0.00036996  0.00115299 -0.00041815  0.00027641],"[ 0.00617333  0.00398289 -0.01822921  0.01092217 -0.01604293 -0.00510852
 -0.00112719 -0.00967535  0.00548446 -0.01282206  0.01405265 -0.00366438
  0.00912331  0.00883338  0.00308976  0.01207494 -0.00093109  0.01062003
  0.00407385  0.01018585]",-4.09815755914967,0.016603237721908727
FLS,-5.18343414787089,6.113337224367606,"[ 6.14964524e-04  2.65188735e-04  2.34514456e-05  2.34464230e-03
 -7.00506954e-04  1.17968998e-03]","[ 4.79280993e-03 -1.14228318e-02  8.17982344e-03  5.68255733e-03
 -4.64171126e-03  1.31303681e-02 -5.68827204e-03  1.79861788e-05
 -4.63035153e-03 -9.20002029e-03  4.16620242e-03 -6.26296638e-03
  6.52816021e-03 -1.24344537e-03  1.10584716e-02  8.21760862e-03
 -4.38870810e-03  1.11254186e-02  6.84332325e-04 -2.52863743e-03]",-4.133819750615698,0.016021563415637197
FMC,6.739033751012436,-5.828512172705507,[0.002458   0.00055906 0.00111362 0.00109172 0.00027866 0.00115323],"[ 0.00511273 -0.00115278 -0.01125896  0.00747125 -0.0095986  -0.00340275
  0.00120346 -0.00571807  0.00467868 -0.00357608  0.00759273  0.00022457
  0.0054678   0.00805658 -0.00480511  0.01372047 -0.01218411  0.00418555
 -0.00629077  0.00156244]",-4.200388457992292,0.014989752800079631
FRT,0.47311131445750454,0.47548645930521677,"[-6.16331747e-04 -2.92584459e-03  7.52214848e-04 -3.88314641e-04
  5.89728148e-05  2.29294304e-05]","[ 0.00431757 -0.01556098  0.01550254  0.00233509  0.00294808  0.01856072
 -0.00734106  0.00584487 -0.00796115 -0.00895718  0.00153952 -0.00139639
 -0.00370007 -0.00452076  0.01301807 -0.00721239  0.00423746  0.0050252
  0.02384679 -0.0082428 ]",-4.436667267205414,0.011835316813115867
FTI,14.024015248051738,-13.101115177835869,[0.00411039 0.00217666 0.00137784 0.00163683 0.00047393 0.00164774],"[ 0.00594618  0.00529983 -0.02413756  0.00986508 -0.01383684 -0.01581792
  0.00826227 -0.00826195  0.00553232  0.01033649 -0.00266469 -0.0009403
  0.00496114 -0.00019311  0.00349827  0.00630356  0.002469    0.00747627
 -0.01025098  0.00838078]",-4.573872037831735,0.01031793085237943
FTNT,-8.400025520451978,9.297373228663167,"[-3.31476681e-05 -3.58362455e-03  2.18546398e-03 -1.39316603e-03
  1.25544761e-03  9.83183889e-04]","[ 0.00387945 -0.01371494  0.01254966  0.00075949  0.00684792  0.01704589
 -0.00778439  0.010111   -0.01488375 -0.0135332   0.00844004 -0.00705331
 -0.00024896  0.0042818   0.00136107 -0.0035996  -0.00268071  0.00492927
 -0.00246899 -0.02207149]",-3.95414347414875,0.019175085474288298
FTV,0.4747822041824631,0.4762600339488952,"[ 1.16151092e-03 -6.46128659e-04  8.92492343e-04 -5.48163101e-04
  4.75397712e-04  6.92770013e-05]","[ 0.00521822 -0.00530201 -0.00306658  0.00778034 -0.00963478  0.00416356
 -0.00251529 -0.00487696  0.00253039 -0.00847179  0.00853293 -0.00047482
  0.0023362   0.00609277  0.00068864  0.00376563 -0.00297225  0.00836272
 -0.00663704 -0.00846199]",-4.609644254551787,0.00995535925171287
GD,0.45779569114592156,0.45870659507381106,"[ 2.98124359e-04 -3.17722541e-04  7.57516070e-05  4.38633083e-04
 -1.86219902e-04  1.23564615e-04]","[ 0.00563674  0.00208469 -0.01545556  0.00851707 -0.0107783  -0.00404739
 -0.00062142 -0.00533014  0.00116481 -0.00982745  0.01090242 -0.00471624
  0.00820561  0.00576995  0.00754184  0.01092113 -0.00194928  0.01450953
  0.00247098  0.00736753]",-4.4870012214090504,0.011254342538281559
GE,0.48524061398459906,0.48699271436419594,"[ 3.28819585e-04 -6.68785931e-04  3.62695329e-04  4.79090293e-05
  4.89255822e-05  1.26761173e-04]","[ 0.0054648  -0.00691489  0.00060573  0.00825359 -0.01047305  0.00818148
 -0.00472716 -0.00543625  0.00265594 -0.01105997  0.00711087 -0.00128948
  0.00338993  0.00041693  0.01266857  0.00377215  0.00105293  0.01269616
  0.01214862 -0.00144415]",-4.8265522894566635,0.008014104000849351
GILD,0.47633800382131075,0.4782571652820664,[-0.00102093  0.00108803 -0.0012089   0.00069981 -0.00069689 -0.00035476],"[ 4.63721847e-03 -1.11246618e-02  7.30026223e-03  5.09714040e-03
 -3.86658543e-03  1.19687578e-02 -5.00203904e-03 -8.62176114e-05
 -2.93717151e-03 -8.41316669e-03  4.81182124e-03 -4.03779522e-03
  5.51985735e-03  1.15605517e-03  4.31644752e-03  9.12395650e-03
 -5.00306002e-03  1.54628240e-03  1.81517594e-02  4.01253764e-03]",-4.497315675174107,0.011138856752768185
