,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-21.73215182517614,22.518404908968034,[-0.00279559 -0.00310757 -0.00040618 -0.00052015 -0.00013283 -0.00068023],"[ 0.01213542 -0.01829192  0.00337632  0.02388513 -0.03312544 -0.00669284
  0.02104201 -0.02060276  0.0002652   0.01908514 -0.00721402 -0.00668351
  0.00192927  0.00415908 -0.00508783 -0.00261892 -0.00062674 -0.0055272
  0.02236612 -0.00529759]",-3.9694382981803225,0.018884037354812994
DGX,0.48785962597078913,0.48916780535246207,"[ 1.21158681e-03  2.61169852e-05  5.93265218e-04 -3.99409343e-05
 -8.69163759e-05  3.48970916e-04]","[ 4.82855867e-03 -6.22273095e-03 -4.57194983e-03  2.79351755e-03
 -2.08611057e-03  3.45243266e-03  5.24900848e-04 -9.34716910e-04
  9.39711831e-05  3.19387308e-03 -3.28392718e-03 -2.76450217e-03
  5.75185835e-03  1.73705919e-03 -5.23658715e-03  2.46596167e-03
  9.60309685e-04 -1.72220694e-03 -1.89449688e-03 -5.70124451e-03]",-5.137957291071385,0.005869667497812822
DHI,0.46613749946966215,0.4684768159335221,"[-1.34258126e-03  1.67774567e-03 -5.76855922e-04  1.29375563e-03
  1.01575364e-05  1.13159733e-03]","[ 0.0105518  -0.01550743 -0.00012999  0.01781699 -0.01874318 -0.00397656
  0.00733651 -0.00579079  0.00090166 -0.00012295  0.00523272  0.00651022
 -0.0078951   0.00184437  0.00025332  0.00016555 -0.00276638 -0.00074193
 -0.00068538 -0.01026107]",-5.0725557440067846,0.006266384383551972
DHR,0.48647894908494943,0.48821214259198004,"[ 6.34473496e-04 -5.59852172e-04  3.72163337e-04  1.90793744e-04
 -5.58318080e-05  2.09508267e-04]","[ 0.00716198 -0.01140233  0.00019706  0.00952309 -0.01111693  0.00380043
  0.00102974 -0.00575875  0.00233711 -0.00051319  0.0030176   0.0026356
 -0.00030586  0.00088908  0.00080882  0.0079902  -0.00672261 -0.0020064
 -0.01431586 -0.00208009]",-5.309259132721311,0.004945589386086683
DIS,0.47362839941965995,0.475427788268507,"[ 2.36794670e-04 -2.73949860e-04  1.66480618e-04  2.89040572e-04
 -6.30151617e-05  1.25897660e-04]","[ 0.00651656 -0.01010867 -0.00055163  0.00823172 -0.01070224  0.00271129
  0.0045708  -0.00470465 -0.00468669  0.00298074  0.00438167 -0.0018975
 -0.00573314  0.00153415  0.01170906  0.00192153 -0.00978358  0.00437094
  0.0089386   0.01137935]",-5.634704439575056,0.003571732740073985
DLR,-9.960403428562959,10.844483061912534,"[-2.83795021e-04 -1.99478338e-03 -4.63029818e-05  8.66691797e-04
 -3.16345307e-04 -3.51608186e-04]","[ 0.00861968 -0.01309271 -0.00132097  0.01254135 -0.01055912 -0.00054759
  0.00087471  0.00035683 -0.00094449 -0.00586584  0.00732508  0.00548577
 -0.00081163  0.00141212 -0.00332344  0.00990395 -0.00593078 -0.00646194
 -0.01008101 -0.00783951]",-4.188644781835455,0.015166825308674303
DLTR,-12.93963960715857,13.798343289155019,"[-1.43380822e-03 -3.18004241e-03 -2.22090789e-04  3.02178570e-05
 -6.81469842e-04 -8.37469212e-04]","[ 0.00964619 -0.01482567  0.00236243  0.01708309 -0.02465173 -0.00103817
  0.01311875 -0.01810286  0.00532421  0.01429133 -0.00706552 -0.00249211
 -0.00046962  0.00240249 -0.00255232 -0.00435436  0.00135042 -0.00242066
  0.01925425 -0.00011693]",-4.433133546713235,0.011877213496656781
DOV,0.4844340447103548,0.4857757207327098,"[1.68517618e-05 1.80509897e-03 1.52783126e-04 7.87167599e-04
 2.40740914e-04 3.72596084e-04]","[ 0.00441482 -0.00654233 -0.00228838  0.00203817 -0.00303759  0.00697992
 -0.00110603 -0.00368725  0.00152572  0.00327502 -0.00413419 -0.00228075
  0.00415088 -0.0032847   0.00952643  0.00704977 -0.00804005  0.00786716
 -0.00211794  0.00182156]",-4.4761179677952105,0.011377495338391932
DPZ,0.47809603187251737,0.47869764221798994,[0.00189182 0.00056498 0.00080404 0.00041977 0.00019775 0.00097641],"[ 0.00212161 -0.00060659 -0.00635716 -0.00678276  0.00989486  0.01245529
 -0.0114904   0.00083084  0.00785827 -0.00176341 -0.00459327 -0.00334509
  0.01292039  0.00653715 -0.01675943 -0.00112497  0.00682195  0.0025505
 -0.00875247 -0.02325911]",-4.676285556593669,0.009313544350038408
DRI,0.4913947330682247,0.4926213262714456,"[ 1.03770532e-03 -1.04337803e-03  9.72345062e-04 -5.32353254e-05
  1.44977407e-04  5.65455211e-04]","[ 0.00374574 -0.0044044  -0.00509747 -0.00012265  0.00082649  0.00498895
 -0.00052075  0.00036011 -0.00180621  0.00266022 -0.00134024 -0.00208902
 -0.0019676   0.00040213  0.00653832 -0.00305662 -0.00103585  0.0057847
  0.01116039  0.00817275]",-4.850251079680702,0.007826412249424044
DTE,0.48165379530021657,0.48339876686744004,[ 0.00104089 -0.00119935  0.00067283  0.0004295  -0.00013779  0.00029587],"[ 0.00806642 -0.01113101 -0.00328804  0.01068026 -0.00847398 -0.00147048
  0.00219708  0.00083544 -0.00193963 -0.00292557  0.0055235   0.00234076
  0.00054843  0.00512072 -0.01015816  0.00370127 -0.00112814 -0.00795294
 -0.00103965 -0.0158748 ]",-4.838335940656777,0.007920222812526403
DUK,0.47607842464447175,0.4781351206761603,"[ 7.01908899e-05 -1.28528490e-03  4.94519301e-05  3.40582162e-04
 -3.19491292e-04 -2.32301304e-04]","[ 0.00972545 -0.01466136  0.00035693  0.01521171 -0.01499906 -0.00033445
  0.00220322 -0.00351809 -0.00011205 -0.0046904   0.00934873  0.00352745
  0.00050547  0.00733032 -0.01260696  0.00750764 -0.00401896 -0.01156554
 -0.00763707 -0.01419072]",-4.897305464105371,0.007466675213644539
DVA,-17.512263647452922,18.34195058462839,[-0.00115029 -0.00186554  0.00017762  0.00054267 -0.00020398  0.00038933],"[ 1.12743560e-02 -1.55866053e-02 -3.54003849e-03  1.93452038e-02
 -1.63309432e-02 -1.17725546e-02  1.29018514e-02  5.79813699e-03
 -1.84497960e-02 -1.08652571e-03  1.13862642e-02 -4.36351487e-03
  2.02617416e-03  6.47244416e-03 -7.67852773e-03  8.80477156e-03
 -2.38701353e-03 -8.91594643e-03 -1.78092443e-02  1.67004711e-06]",-4.616761322651211,0.009884757817583781
DVN,12.296935469497493,-11.335250988990193,[ 0.00363548  0.00224475  0.00080862  0.00134559 -0.00038654  0.00088821],"[ 0.00226968 -0.00180904 -0.00508826 -0.00547423  0.00739978  0.01265537
 -0.01148714 -0.00221636  0.01648431 -0.00205306 -0.01143153  0.01024409
  0.00089294 -0.01407317  0.01544186  0.00890274 -0.00527106  0.00773942
 -0.00184971  0.00758752]",-4.055402430181739,0.017328505266578056
DXC,0.46194493926518204,0.46283923844493374,"[-3.99915857e-06 -6.58633658e-04  5.46435831e-04  9.82965707e-05
  2.33179858e-04  6.72378059e-04]","[ 0.00551523 -0.00463259 -0.00942738  0.00141556  0.0074609  -0.00104459
 -0.00360157  0.01587451 -0.01283189 -0.00874302  0.00658992 -0.00283869
  0.01007144  0.00043524 -0.003652    0.01672616 -0.0071397  -0.00510135
 -0.01796988 -0.00563164]",-4.385507375738222,0.012456566371155367
DXCM,0.46572011494600535,0.4665271055270855,[ 0.00082894 -0.00020682  0.00083224 -0.00090895  0.00063523  0.00044751],"[ 0.00351719 -0.00489349  0.00129462 -0.00281644  0.00075801  0.02113274
 -0.01735493 -0.01210974  0.02128671 -0.00568386  0.00146767  0.00173811
  0.01072965  0.01558257 -0.03165343 -0.00335862  0.00962407 -0.00854947
 -0.01095071 -0.02335908]",-4.420460542640304,0.01202869128364491
EA,0.4734167359372538,0.47394268500582154,"[-4.41679034e-04  2.23999840e-04 -8.96658447e-05 -8.75772995e-04
 -8.49246519e-05 -3.24428683e-04]","[ 0.0025618  -0.0010414  -0.00804427 -0.00592485  0.01232027  0.00859936
 -0.01118819  0.00918374  0.00086082 -0.00761983 -0.00031232  0.00162989
  0.00805549 -0.00322715  0.00043305  0.01243957 -0.00482277 -0.00071053
 -0.01181802 -0.00146772]",-4.675551026602168,0.009320387940794319
EBAY,12.805001588751331,-11.830429272540739,[0.00327101 0.00306144 0.00094245 0.0006723  0.00063614 0.00133974],"[ 0.0012063  -0.00134522 -0.00058938 -0.00781063  0.00448546  0.02110972
 -0.01290211 -0.01139371  0.01344115  0.00407781 -0.00677017 -0.01054714
  0.01827745  0.01340022 -0.02160059 -0.00603081  0.01015144  0.00972302
 -0.02062503 -0.01815792]",-4.497225859985813,0.011139857236213455
ECL,0.4865107533866499,0.4878893220002115,"[-3.42914536e-04  7.95409077e-04 -3.41069216e-05 -4.15479223e-04
  2.21232698e-04  2.66212534e-04]","[ 0.00501038 -0.00824631 -0.00031751  0.00348832 -0.00423123  0.00881812
 -0.00433509 -0.00341928  0.00200314 -0.00246471  0.0027363   0.00014579
  0.00330602  0.00027617  0.00419174  0.0107624  -0.00931338  0.00136752
 -0.01274019  0.0046366 ]",-4.81854485370391,0.008078534039182704
ED,0.47534954979208804,0.47724876335935773,"[ 8.48592280e-04 -1.52528004e-03  6.44922919e-04  7.02155499e-04
 -4.65564609e-05  3.47190597e-04]","[ 0.00941456 -0.01387609 -0.00019816  0.01396581 -0.01291331  0.00051252
  0.00030186 -0.00234232  0.00045113 -0.00629567  0.01039037  0.00370318
  0.0012951   0.00913424 -0.01620586  0.00678283 -0.00344945 -0.01241877
 -0.00665539 -0.02189982]",-4.66402760956418,0.009428411864991871
EFX,0.4860271430108391,0.4873217043993221,"[ 7.05133872e-04  5.82150840e-04 -2.13689102e-05  3.92623454e-04
 -3.31610830e-05  3.40095769e-05]","[ 0.00454104 -0.00701933 -0.00209394  0.00213851 -0.00165956  0.00718267
 -0.00301872  0.00012481 -0.00382381 -0.0017637   0.00531643 -0.00411215
  0.00143604  0.00557333  0.0021784   0.0011752  -0.00478145  0.00720713
 -0.00167874  0.00099971]",-4.986172557545097,0.006831762694265106
EIX,0.4776054563273296,0.47953227271622895,[ 0.00132863 -0.00209401  0.00102807  0.00063456 -0.00013646  0.00035937],"[ 0.00929307 -0.01387796 -0.00030642  0.01410319 -0.01342803 -0.00042886
  0.00201805 -0.00211235 -0.00136498 -0.00504926  0.0100723   0.00358597
 -0.00121704  0.00720544 -0.01053752  0.00622592 -0.00436772 -0.01055885
 -0.00432353 -0.01284387]",-4.756051007557629,0.008599501800650333
EL,0.4793461105819494,0.4812102404108308,"[-4.82285283e-04 -8.81824253e-04  3.72642466e-04  3.99370919e-05
  5.00626726e-05  5.30570627e-04]","[ 0.00689862 -0.01107979  0.00032106  0.00943838 -0.01253282  0.0029318
  0.00449664 -0.00653416 -0.00231281  0.0030302   0.00370224 -0.00154358
 -0.00215247  0.00297376  0.00325383  0.00440764 -0.00744431 -0.0018036
 -0.00101938  0.00335138]",-5.387845091602303,0.004571814570057328
EMN,0.4655097948953206,0.4670801941219614,"[-8.91274497e-04  5.65532468e-04 -9.91231590e-05  8.89958849e-04
  4.23900434e-05  1.23328243e-03]","[ 0.00588828 -0.00786854 -0.00393631  0.00553006 -0.00455327  0.00092808
  0.00297996  0.0018676  -0.00778987  0.00039252  0.00566004 -0.00201924
 -0.00643939  0.00288353  0.01074528 -0.0031466  -0.00728845  0.01352211
  0.00309668 -0.01058203]",-4.4904092641103315,0.01121605254236754
EMR,0.4771899515071598,0.47880019345786556,[-0.00016313  0.00070019 -0.00020111  0.00096055 -0.0002483   0.00050313],"[ 0.0057588  -0.00866259 -0.00184782  0.00603641 -0.00771152  0.00310164
  0.00381867 -0.00376985 -0.00416769  0.00480988  0.00043719 -0.00523447
  0.00058306  0.00295073  0.00552833 -0.00052424 -0.00501473  0.00943555
  0.00220555 -0.00515607]",-4.575737188223261,0.010298704295394272
EOG,12.954725699153,-11.991984374939824,"[ 3.43381509e-03  1.82030278e-03  4.51234373e-04  7.88706018e-04
 -8.76595029e-04 -4.19390720e-05]","[ 0.00249916 -0.00128697 -0.00792166 -0.00491792  0.00896592  0.00683676
 -0.00625682  0.00478508  0.00357684 -0.00029734 -0.00904902  0.00240357
  0.00556242 -0.01108688  0.01145893  0.01073952 -0.00347079  0.00159662
  0.00144881  0.02042817]",-4.0255215740954675,0.017854109483375763
EQIX,0.47498033806041584,0.476971738165148,"[-1.48502219e-03 -1.86393427e-03  2.68937394e-04  5.88036797e-05
  4.01863067e-05  5.66683007e-04]","[ 9.42679649e-03 -1.38155213e-02 -1.21015171e-03  1.38605477e-02
 -1.10510677e-02 -8.77168608e-04 -4.06938570e-04  1.26920480e-03
  1.78499857e-05 -9.19535690e-03  1.02163729e-02  9.09194344e-03
 -4.08954424e-03  8.96417191e-04 -2.48731166e-03  1.03579019e-02
 -5.18698142e-03 -7.56818409e-03 -1.56074976e-02 -1.17740217e-03]",-4.923268583905447,0.007275311973378176
EQR,0.46703494037676435,0.46891140169807216,[-0.00098007 -0.00230491  0.00060313 -0.00024293  0.0003654   0.00031929],"[ 0.00904182 -0.01297309 -0.00194621  0.01320759 -0.01104361 -0.00271422
  0.00391082  0.00288092 -0.00945231 -0.00478258  0.01111318 -0.00062264
  0.000901    0.00533376 -0.00335058  0.01094686 -0.01038309 -0.0066052
 -0.00448317 -0.01058256]",-4.5137786891791745,0.010956978835256884
ES,0.47259791791658906,0.47472528986946144,"[ 5.55789783e-04 -2.66044274e-03  9.32869827e-04  5.05031177e-04
 -1.94460512e-05  2.81159682e-04]","[ 0.01065462 -0.01507262 -0.00138015  0.0170856  -0.01519423 -0.0043069
  0.00436755 -0.00072115 -0.00205994 -0.00490896  0.00889699  0.00465902
  0.00018819  0.00583689 -0.01341451  0.00786722 -0.00233725 -0.01356203
 -0.00674794 -0.01465994]",-4.838217409684817,0.007921161659874658
ESS,0.4820244038198156,0.4837228817890088,"[-1.14118939e-03 -1.51353811e-03  1.19383822e-05  4.65158532e-04
 -2.32683711e-04  2.88496937e-04]","[ 0.00798528 -0.01217106 -0.0005254   0.01050098 -0.00904164  0.00303259
 -0.00245137 -0.00108086  0.0017138  -0.00717673  0.00792572  0.00499931
  0.00220839  0.00365254 -0.00923898  0.01208765 -0.00526814 -0.01288014
 -0.01051709 -0.00359342]",-4.405299778048548,0.012212444843158312
ETN,0.4773496081159554,0.4784590681498727,"[-4.84769388e-04  1.30624096e-03 -1.22659639e-04  2.06819375e-04
 -8.91830016e-05  6.39242148e-04]","[ 0.00300408 -0.00506582 -0.00054982 -0.00163751 -0.00099827  0.01356608
 -0.00649733 -0.00799523  0.00888267  0.00258174 -0.00583155 -0.00119735
  0.00603291 -0.00237922  0.00649377  0.0069872  -0.00678204  0.00686978
 -0.0049095   0.00428249]",-4.783519282197899,0.008366503010532851
ETR,0.4788457567932728,0.48042509917256376,"[ 4.10474336e-04 -1.28871807e-03  5.40237557e-04  1.15219701e-04
 -4.50029675e-05  2.80290956e-04]","[ 7.07878882e-03 -1.10497046e-02  7.25319231e-05  8.16278585e-03
 -7.50350526e-03  6.48335417e-03 -5.31917208e-03 -3.15571385e-03
  4.91131302e-03 -7.79244438e-03  9.72221461e-03  4.96858939e-03
 -1.07392033e-04  9.05390302e-03 -1.44480883e-02  4.42317006e-03
 -2.70103433e-03 -1.08125524e-02 -2.78386037e-03 -1.60656860e-02]",-4.584787123137267,0.01020592216120757
ETSY,22.552228848301933,-21.636440230891782,[ 0.00082246  0.00440071 -0.00066906 -0.00146996 -0.00073149  0.00031897],"[-0.00029124  0.00366298 -0.00689638 -0.01406388  0.01652932  0.01993332
 -0.01848915 -0.00366796  0.02319665  0.00153966 -0.02390102  0.00106534
  0.02835696 -0.0132798  -0.00860191  0.02370961  0.00113205 -0.01309941
 -0.0085079   0.01783661]",-3.4427447180024293,0.03197679747765657
EVRG,0.4897643925608425,0.4909215238292943,"[ 1.92502945e-04 -6.49683116e-04  3.11973555e-04 -7.41508467e-05
  7.25667211e-05  1.79818628e-04]","[ 0.00558473 -0.00450394 -0.01057795  0.00232097  0.00530755 -0.00331856
 -0.00069814  0.01164529 -0.00487012 -0.00453271  0.0013354   0.003675
  0.00025728 -0.00053442 -0.00611344  0.00133728  0.00477809 -0.00407524
 -0.0068182  -0.01391786]",-5.970638506653727,0.002552611039411242
EW,8.126840011629398,-7.15218326580601,"[ 9.17926275e-04  2.37050334e-03 -8.45618529e-04 -6.15028327e-05
 -6.38590451e-04 -5.72536826e-04]","[ 0.00330793 -0.00367426 -0.00507959 -0.00253662  0.00546061  0.00929935
 -0.00848523  0.00126901  0.0058658  -0.00253925 -0.00396518 -0.00051905
  0.01178092  0.00092051 -0.01026469  0.00781368  0.00176465 -0.00293777
 -0.01327199 -0.00952108]",-4.562495380612025,0.010435984670525257
EXC,-7.747541777840173,8.658470884308803,[ 0.00089406 -0.00183197  0.00083934  0.00011819 -0.00026385  0.00029965],"[ 0.00807391 -0.01241952 -0.00025415  0.0112883  -0.01119693  0.00222253
  0.00023452 -0.00317116  0.00011963 -0.00407791  0.00899175  0.00151649
  0.00090485  0.00998652 -0.0153001   0.00280165 -0.00062398 -0.00924817
 -0.00778449 -0.0174484 ]",-4.684328719934402,0.00923893444360656
EXPD,0.4877996574921753,0.4888518951066528,"[-1.10553022e-03  9.93879847e-04 -4.20274368e-04 -7.52615976e-04
  2.50863179e-04  5.34904562e-05]","[ 3.10678662e-03 -4.61855719e-03 -2.36625882e-03 -1.69665961e-03
  1.37435875e-03  1.03435282e-02 -4.88380025e-03 -1.13131038e-03
 -1.46586088e-03  1.09679006e-05  8.78491696e-04 -4.84752514e-03
  4.86739173e-03  1.15110668e-03  6.88343481e-03  7.08696128e-03
 -8.11875133e-03  6.13610496e-03 -6.37794389e-03  1.06693335e-02]",-5.2543351734081725,0.005224818735997393
EXPE,0.4783785010911786,0.47963659258567176,"[ 3.23137108e-04  2.21388395e-03 -8.33689539e-05  3.03007124e-04
  5.62328697e-05  8.16033858e-04]","[ 0.00408922 -0.00438575 -0.00571186  0.00071805 -0.00050748  0.00264976
  0.00375948  0.00026776 -0.00633928  0.00830582 -0.00677008 -0.00922823
  0.00622548 -0.00153587  0.0093338  -0.0002771  -0.00125955  0.01497307
 -0.0020113   0.00522426]",-4.280577101438291,0.013834675770958363
EXR,-11.249915758665693,12.09848701404604,"[ 2.33534850e-05 -2.06990532e-03  2.15216241e-04  4.77801720e-04
 -1.86734368e-04 -3.15584080e-04]","[ 0.00898439 -0.01340053 -0.00166229  0.0138671  -0.01242904 -0.00352776
  0.00555224  0.00222624 -0.01039956 -0.00419377  0.01345735  0.00078944
 -0.00759622  0.00681519  0.00195791  0.00149865 -0.00831608  0.00065813
  0.00324895 -0.01044889]",-4.313356382160801,0.013388537049937954
F,0.45218630947075933,0.4539898610431749,[-0.00126682 -0.00015108 -0.00059977 -0.0001861  -0.00028759 -0.00046345],"[ 0.00658074 -0.00846705 -0.00398185  0.00751349 -0.00792012 -0.0012253
  0.00676467 -0.00081472 -0.00739895  0.0039954   0.00465889 -0.00173319
 -0.01202305  0.00446723  0.01080218 -0.0130389  -0.00077462  0.01523395
  0.01390797 -0.00396344]",-4.367768313073815,0.012679505703917054
FANG,6.375385301788889,-5.411250571521511,[ 0.00486735 -0.00020525  0.00128266  0.00089152 -0.00094512  0.00054115],"[ 4.07055203e-03 -4.83420469e-03 -4.43148014e-03  3.73060474e-05
  1.04389619e-03  7.14506882e-03 -4.50793276e-03 -1.97366581e-03
  8.78601634e-03  4.88034023e-04 -8.21385378e-03  6.71183756e-03
 -4.61534478e-04 -1.15385925e-02  1.51631047e-02  8.15899799e-03
 -5.24129654e-03  5.48347691e-03 -8.77601022e-04  1.49110263e-02]",-4.131227017847461,0.016063156945256687
FAST,0.47423716424407025,0.4760535523516255,[ 0.00161562 -0.0026002   0.00173548  0.00103411  0.00011186  0.00069705],"[ 0.00936045 -0.01188583 -0.00471453  0.01285579 -0.00872358 -0.00410511
  0.00155133  0.00113916  0.00705921 -0.00388774 -0.00440321  0.01330596
  0.00032843 -0.01228047  0.00365487  0.0152472  -0.00244315 -0.00680347
 -0.01751776  0.00067339]",-5.125844345617991,0.0059411988128943265
FCX,-12.416563314136008,13.248278280736233,[ 0.00163668  0.0001692   0.00069862  0.00100686 -0.000978    0.00076503],"[ 9.31908005e-03 -1.40670494e-02  7.32889660e-04  1.62078162e-02
 -2.18122111e-02 -3.67175870e-03  1.51295682e-02 -1.11759557e-02
 -7.02379436e-03  1.33513796e-02 -2.08351521e-03 -9.90598207e-03
  3.42572638e-03  5.35957555e-03 -2.59217083e-05 -4.06683119e-04
 -4.76008726e-03  3.89418911e-03  7.61836090e-03 -1.03282214e-02]",-3.819562943408897,0.02193738667878341
FDX,0.4682527664653461,0.468816110985266,"[ 1.31414920e-04  1.64988031e-03 -6.82964737e-04 -8.08875890e-05
 -6.36915009e-04 -9.45974931e-05]","[ 0.00268451 -0.00246898 -0.00540092 -0.0042665   0.0071831   0.00980771
 -0.00790766  0.00341763 -0.00044934 -0.00204698 -0.00184654 -0.0053499
  0.01331614  0.00107883 -0.00264863  0.0122866  -0.00817217  0.00166474
 -0.00796225 -0.01266085]",-4.543795730806294,0.010632969967207218
FE,0.4620196017116431,0.4639311778547174,[ 0.00071167 -0.00211198  0.00061054  0.00099097 -0.00041375  0.00044614],"[ 0.0090645  -0.01292835 -0.00146572  0.01314164 -0.01157668 -0.00135171
  0.00244749  0.00100719 -0.00654271 -0.00646427  0.01564967  0.00211098
 -0.00729026  0.01209842 -0.00888199 -0.00184435 -0.00486827 -0.00543108
  0.00814824 -0.02113193]",-4.713516316363717,0.008973169540177996
FFIV,0.48272665609565074,0.4839648030062937,"[-8.33684097e-04  4.98018932e-04 -4.15701151e-04 -4.79498757e-04
  6.92765527e-05 -3.67887815e-04]","[ 0.0045486  -0.00635888 -0.00280255  0.00177935 -0.0018316   0.00752809
 -0.00305845 -0.0039073   0.00471674  0.00288497 -0.00630771 -0.00354366
  0.01171737  0.00010829 -0.00436188  0.00688056 -0.00074809  0.00419664
 -0.01483396 -0.00767384]",-4.830961260216155,0.00797884782947254
FIS,0.48475828489483386,0.4861372694403384,[-0.00067779  0.00142101 -0.00018891 -0.00016204  0.00013002  0.00055095],"[ 0.00508158 -0.00763889 -0.00201527  0.00356937 -0.00396928  0.00689594
 -0.00286001 -0.00444751  0.00580371  0.00062565 -0.00238842  0.00095573
  0.00398654  0.00087363 -0.00305939  0.00315801  0.00017578  0.0021082
 -0.0107408  -0.00371824]",-4.811643789289004,0.008134477335086088
FITB,14.740916246149752,-13.759974451705697,"[ 2.04369679e-03  2.09060990e-03  1.30044594e-04 -2.57252941e-04
 -2.55038570e-04  5.26108001e-05]","[ 0.00106878 -0.00114774 -0.00456786 -0.00675329  0.0065448   0.01203719
 -0.00630493 -0.00125239  0.00178286  0.00263349 -0.00271309 -0.00554068
  0.00413361  0.00454856 -0.00154538 -0.00352986  0.00088989  0.00500575
  0.00511717 -0.00172428]",-4.814298531828569,0.008112911031225644
FLS,0.4828272217194312,0.48401768522478544,"[ 1.47492287e-03  2.46912985e-03  1.33122029e-04  1.04397840e-03
 -3.30480115e-05  9.17586177e-04]","[ 0.00397993 -0.00579017 -0.00265798  0.00082886 -0.00161544  0.00791424
 -0.0025227  -0.00371324  0.00310812  0.00235777 -0.00251825 -0.00128501
  0.00103301  0.00044224  0.00497677 -0.00032925 -0.00363566  0.00930251
  0.00217538 -0.00806948]",-4.444277108144067,0.011745593756788783
FMC,0.4858160052401668,0.4871203085816258,"[ 1.59406745e-03  1.66435136e-03  6.69179117e-04 -5.82585977e-05
  8.46427146e-05  1.13379239e-03]","[ 0.00436313 -0.00613241 -0.00339237  0.00193987 -0.00207674  0.00512049
  0.00032766 -0.00062244 -0.00465432  0.00252406  0.00143328 -0.00612329
  0.00374083  0.00474017 -0.00033     0.00207909 -0.00519564  0.0020874
  0.00490364 -0.00630377]",-4.553659092680032,0.010528608659372794
FRT,-11.142369283721381,12.045851448806332,[ 0.0008081  -0.00192444  0.00066616  0.00033408 -0.00030653  0.00010209],"[ 0.00926544 -0.01401906  0.00057049  0.01301691 -0.01066696  0.0033447
 -0.00492154 -0.00067122  0.00284822 -0.01224109  0.01366469  0.00698677
  0.00299567  0.00877268 -0.01877287  0.01304495 -0.00439173 -0.01544164
 -0.02474073 -0.01935164]",-4.781955523623375,0.008379596436164498
FTI,15.353420346297154,-14.424635459404152,[ 0.00407429  0.00408993  0.00067269  0.00060756 -0.00017677  0.00118705],"[ 2.51571690e-03 -1.44633359e-04 -1.01601878e-02 -4.72944419e-03
  8.65695426e-03  2.23274975e-03 -8.75933353e-06  7.08042164e-03
 -4.25289785e-03  4.15155698e-03 -8.28479756e-03 -1.71686705e-04
 -4.05248648e-03 -1.18021590e-02  2.62804709e-02  3.18959264e-04
 -6.72930540e-03  1.77056256e-02  1.48501963e-02  1.18318187e-02]",-4.3580830141802975,0.01280290713169964
FTNT,0.4747567940117077,0.4755752516798877,"[-2.47398796e-03  1.29213996e-03 -8.88577656e-04  1.01846786e-03
  8.12296388e-05  1.07677742e-03]","[ 0.00307557 -0.0028474  -0.00518956 -0.00404396  0.00820762  0.01108398
 -0.01173807  0.0043442   0.00249099 -0.00762513  0.00472257 -0.00046373
  0.00490581  0.00719637 -0.00781626 -0.00029029  0.00030073  0.0085706
 -0.01517263 -0.02369006]",-4.400693919679508,0.012268823370534199
FTV,0.47620883729572727,0.47729110605640634,[ 0.00059004  0.00171275  0.00011816  0.00031441 -0.00016688  0.0006819 ],"[ 0.00334197 -0.00472817 -0.0029137  -0.00138873  0.00174619  0.01032893
 -0.00683937 -0.00219007  0.00607399 -0.00173741 -0.0013267   0.00277056
 -0.00017079 -0.00202933  0.00668789  0.00431381 -0.00639448  0.00325678
  0.00651428  0.00258134]",-4.238812261530078,0.014424714460786275
GD,0.4803186716153502,0.48100283762804336,[-0.00071323  0.00167962 -0.00064805  0.00032085 -0.00025674  0.00053733],"[ 0.00173047 -0.00215803 -0.00276203 -0.00626609  0.00661493  0.01547967
 -0.01121679 -0.00168127  0.00451605 -0.00200935 -0.00132377 -0.00477465
  0.01102129  0.00302605 -0.00187798  0.00825757 -0.00576275  0.00403151
 -0.00896235 -0.00078155]",-5.313896898467931,0.0049227060059296645
GE,0.4682224847008494,0.47018391999296444,"[-4.85490053e-04  1.24258217e-04 -1.23093613e-04  4.12359831e-04
  8.85731860e-06  3.84463721e-04]","[ 0.00770416 -0.01296571  0.00239724  0.01136111 -0.01453706  0.00450046
  0.00207951 -0.00690615 -0.00179934 -0.00177578  0.01000845  0.00159571
 -0.00721147  0.00460274  0.00705847  0.00453603 -0.01207792  0.00103005
 -0.00044781  0.00233486]",-5.0587802033237885,0.006353304528023188
GILD,0.45820888380059094,0.4618286472643189,"[ 6.88687813e-04 -1.89913954e-03  7.53259157e-05  1.53821442e-03
 -6.81528729e-04 -9.80004670e-05]","[ 8.04215229e-03 -1.10757004e-02 -2.78833358e-03  1.10646170e-02
 -1.04241119e-02 -2.07970561e-03  5.32375055e-03 -2.90097813e-05
 -6.78251433e-03 -8.01561272e-04  9.28897555e-03  4.21962169e-04
 -8.58848184e-03  7.39226125e-03 -9.88760155e-05 -4.81488277e-03
 -5.06670342e-03 -4.06207822e-04  2.17233921e-02 -1.41765671e-02]",-4.692702867329268,0.009161889288786286
